DATOS MÓVILES 2013_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,SEP,17,1,14.68597635,25.57416667,14.79666667,13.13125,NA
2013,SEP,17,2,14.71597635,25.44041667,14.665,12.815,NA
2013,SEP,17,3,13.49597635,25.58916667,14.59708333,12.9075,NA
2013,SEP,17,4,13.12597635,25.29083333,14.33458333,13.355,NA
2013,SEP,17,5,14.34597635,25.03666667,13.89,13.26,NA
2013,SEP,17,6,16.51597635,25.575,13.62541667,12.60625,NA
2013,SEP,17,7,23.12597635,26.55375,13.37375,11.68375,NA
2013,SEP,17,8,24.99597635,27.58791667,13.40666667,11.00375,NA
2013,SEP,17,9,18.17597635,28.59791667,13.39291667,10.17125,NA
2013,SEP,17,10,21.06597635,28.775,13.12541667,10.3975,NA
2013,SEP,17,11,19.33597635,28.2325,13.07708333,11.555,NA
2013,SEP,17,12,17.57597635,27.60458333,12.89958333,12.945,NA
2013,SEP,17,13,14.40597635,29.10208333,12.87333333,15.355,NA
2013,SEP,17,14,16.15597635,30.66208333,13.26083333,20.20375,NA
2013,SEP,17,15,17.79597635,32.16791667,13.57458333,25.85125,NA
2013,SEP,17,16,17.20597635,33.91416667,13.83583333,32.055,NA
2013,SEP,17,17,16.60597635,35.47041667,13.98666667,37.48125,NA
2013,SEP,17,18,15.94597635,36.95375,14.0225,39.36125,NA
2013,SEP,17,19,16.92597635,38.03916667,14.04333333,39.18,NA
2013,SEP,17,20,17.19597635,38.70583333,14.12291667,38.35625,NA
2013,SEP,17,21,16.43597635,39.56791667,14.16375,36.895,NA
2013,SEP,17,22,16.17597635,40.02791667,14.17583333,32.93375,NA
2013,SEP,17,23,16.28597635,40.6525,14.24416667,27.92625,NA
2013,SEP,18,0,18.31597635,41.10083333,14.295,22.25875,NA
2013,SEP,18,1,16.58597635,41.59791667,14.30041667,16.78875,NA
2013,SEP,18,2,16.70597635,41.94208333,14.2975,14.14375,NA
2013,SEP,18,3,16.00597635,42.14833333,14.26958333,12.895,NA
2013,SEP,18,4,15.73597635,42.24791667,14.25,11.74875,NA
2013,SEP,18,5,15.73597635,42.405,14.23166667,10.57875,NA
2013,SEP,18,6,15.65597635,42.60833333,14.265,9.95875,NA
2013,SEP,18,7,18.84597635,42.90916667,14.19458333,9.49125,NA
2013,SEP,18,8,23.16597635,44.3425,13.90166667,8.8825,NA
2013,SEP,18,9,21.10597635,45.77916667,13.53416667,8.61125,NA
2013,SEP,18,10,16.54597635,46.94291667,13.49125,8.83375,NA
2013,SEP,18,11,12.35597635,47.17625,13.84541667,9.6275,NA
2013,SEP,18,12,5.42,47.85833333,14.15833333,10.74875,NA
2013,SEP,18,13,6.93,46.8575,14.3825,12.72,NA
2013,SEP,18,14,8.81,48.55833333,14.24583333,15.665,NA
2013,SEP,18,15,9.22,49.36583333,14.00583333,18.67625,NA
2013,SEP,18,16,9.08,47.93375,13.73875,21.05375,NA
2013,SEP,18,17,8.8,47.47541667,13.56333333,23.0975,NA
2013,SEP,18,18,9.66,46.78666667,13.51666667,23.6625,NA
2013,SEP,18,19,12.2,47.47125,13.51833333,22.58125,NA
2013,SEP,18,20,11.22,48.05833333,13.43458333,21.18375,NA
2013,SEP,18,21,8.84,47.72458333,13.445,19.5475,NA
2013,SEP,18,22,7.38,47.40333333,13.52708333,17.2125,NA
2013,SEP,18,23,7.85,47.18083333,13.48416667,14.4075,NA
2013,SEP,19,0,7.52,46.91833333,13.55583333,12.4525,NA
2013,SEP,19,1,7.61,46.36916667,13.58375,10.86125,NA
2013,SEP,19,2,7.71,45.7775,13.55041667,10.16,NA
2013,SEP,19,3,8.13,45.75833333,14.00625,10.27875,NA
2013,SEP,19,4,7.53,45.7475,14.53541667,10.5675,NA
2013,SEP,19,5,7.42,45.33416667,14.86208333,10.4325,NA
2013,SEP,19,6,8.01,44.8175,14.81041667,9.82625,NA
2013,SEP,19,7,9.35,45.42916667,14.85416667,9.53375,NA
2013,SEP,19,8,9.47,45.52625,14.88625,9.2775,NA
2013,SEP,19,9,6.99,45.24708333,15.54958333,9.3375,NA
2013,SEP,19,10,6.03,49.93291667,16.03333333,10.25125,NA
2013,SEP,19,11,6.56,53.34666667,16.35208333,11.75875,NA
2013,SEP,19,12,6.6,56.9975,16.415,13.7775,NA
2013,SEP,19,13,7.25,59.61875,16.46291667,16.30875,NA
2013,SEP,19,14,6.84,56.61458333,16.50166667,19.31,NA
2013,SEP,19,15,6.6,54.23,16.62625,22.54375,NA
2013,SEP,19,16,7.18,54.05,16.84375,26.19125,NA
2013,SEP,19,17,7.54,53.365,16.96875,29.3025,NA
2013,SEP,19,18,8.65,53.09708333,17.02208333,31.66625,NA
2013,SEP,19,19,9.31,52.15958333,17.07416667,32.83875,NA
2013,SEP,19,20,15.24,53.14,17.08208333,31.10125,NA
2013,SEP,19,21,12.98,54.87791667,17.04083333,29.0125,NA
2013,SEP,19,22,9.05,55.43083333,16.92208333,27.6325,NA
2013,SEP,19,23,9.11,55.45541667,16.87416667,26.255,NA
2013,SEP,20,0,10.38,55.91625,16.74583333,23.85,NA
2013,SEP,20,1,9.58,56.46833333,16.70833333,21.56125,NA
2013,SEP,20,2,8.3,57.37,17.25708333,18.93,NA
2013,SEP,20,3,7.25,57.41416667,16.96625,16.54375,NA
2013,SEP,20,4,7.92,57.61041667,16.48041667,16.2025,NA
2013,SEP,20,5,7.79,57.76125,16.16375,15.87625,NA
2013,SEP,20,6,9.31,57.425,16.15708333,14.1625,NA
2013,SEP,20,7,10.33,55.57833333,16.11041667,12.3375,NA
2013,SEP,20,8,10.68,53.36333333,16.07333333,10.9525,NA
2013,SEP,20,9,11.04,51.18541667,15.41791667,9.6975,NA
2013,SEP,20,10,8.7,44.78083333,14.885,9.49375,NA
2013,SEP,20,11,6.89,41.78375,14.17708333,10.23375,NA
2013,SEP,20,12,8.42,38.47833333,13.77875,11.88875,NA
2013,SEP,20,13,9.44,36.23875,13.4675,13.72875,NA
2013,SEP,20,14,8.72,36.83333333,13.14541667,16.72125,NA
2013,SEP,20,15,7.77,37.64791667,12.92541667,19.84625,NA
2013,SEP,20,16,7.62,37.98125,12.68583333,23.37625,NA
2013,SEP,20,17,7.8,38.48291667,12.56791667,26.65625,NA
2013,SEP,20,18,9.42,39.34166667,12.51166667,28.5325,NA
2013,SEP,20,19,10.67,40.44208333,12.45083333,28.535,NA
2013,SEP,20,20,8.73,39.8725,12.4375,27.865,NA
2013,SEP,20,21,8.87,38.75208333,12.42708333,26.7275,NA
2013,SEP,20,22,8.52,39.03916667,12.43875,24.8175,NA
2013,SEP,20,23,8.09,39.45125,12.45833333,22.71,NA
2013,SEP,21,0,6.75,38.83791667,12.45166667,21.82375,NA
2013,SEP,21,1,7.27,38.36958333,12.44583333,20.58875,NA
2013,SEP,21,2,6.93,37.67833333,11.92458333,19.94375,NA
2013,SEP,21,3,5.04,37.46708333,11.80291667,20.4425,NA
2013,SEP,21,4,4.64,36.98541667,11.78458333,21.19,NA
2013,SEP,21,5,5.06,36.69875,11.79625,21.94375,NA
2013,SEP,21,6,7.46,36.62,11.84875,21.87875,NA
2013,SEP,21,7,9.11,36.38375,11.86291667,21.64625,NA
2013,SEP,21,8,8.98,35.73791667,11.84625,20.12125,NA
2013,SEP,21,9,8.67,35.2325,11.82791667,19.48875,NA
2013,SEP,21,10,8.42,34.77708333,11.79791667,18.875,NA
2013,SEP,21,11,8.82,34.31041667,11.78166667,18.465,NA
2013,SEP,21,12,8.57,33.97333333,11.79125,17.9875,NA
2013,SEP,21,13,9.4,34.00166667,11.81041667,17.63875,NA
2013,SEP,21,14,9.04,34.23291667,11.83208333,18.43375,NA
2013,SEP,21,15,8.95,34.49041667,11.8525,19.82125,NA
2013,SEP,21,16,8.87,34.72416667,11.88041667,21.00625,NA
2013,SEP,21,17,8.84,34.68166667,11.9175,21.465,NA
2013,SEP,21,18,9.58,34.48875,11.93666667,21.40875,NA
2013,SEP,21,19,10.62,33.96166667,11.93708333,20.5625,NA
2013,SEP,21,20,12.06,34.18291667,11.96291667,18.98,NA
2013,SEP,21,21,12.06,34.76791667,11.98,17.30625,NA
2013,SEP,21,22,11.31,34.89,12.01166667,15.4475,NA
2013,SEP,21,23,9.81,34.69958333,12.02791667,13.85125,NA
2013,SEP,22,0,7.58,34.86541667,12.175,13.0125,NA
2013,SEP,22,1,7.09,35.16708333,12.40875,12.27,NA
2013,SEP,22,2,6.88,35.3725,12.71708333,11.87375,NA
2013,SEP,22,3,7.23,35.83083333,13.16333333,11.71375,NA
2013,SEP,22,4,6.14,36.14166667,13.46166667,12.47125,NA
2013,SEP,22,5,6.7,36.62625,13.86416667,13.0875,NA
2013,SEP,22,6,5.55,36.69291667,14.13,13.995,NA
2013,SEP,22,7,6.33,37.19541667,14.53458333,14.2675,NA
2013,SEP,22,8,6.43,38.00791667,15.06916667,13.84625,NA
2013,SEP,22,9,6.46,38.67125,15.81291667,13.97,NA
2013,SEP,22,10,6.15,39.2025,16.60208333,14.78125,NA
2013,SEP,22,11,5.06,39.15791667,17.00083333,16.22,NA
2013,SEP,22,12,5.52,38.79083333,17.21875,17.5075,NA
2013,SEP,22,13,5.65,38.1875,17.29416667,19.915,NA
2013,SEP,22,14,7.58,37.71708333,17.29125,22.2175,NA
2013,SEP,22,15,7.55,37.08541667,17.26708333,25.55,NA
2013,SEP,22,16,7.67,37.02458333,17.34916667,29.61875,NA
2013,SEP,22,17,8.24,36.9925,17.3975,32.055,NA
2013,SEP,22,18,8.19,36.80375,17.3825,32.5525,NA
2013,SEP,22,19,8.34,36.36875,17.36208333,32.19125,NA
2013,SEP,22,20,9.68,35.56166667,17.31916667,31.015,NA
2013,SEP,22,21,10.46,34.85541667,17.295,28.36625,NA
2013,SEP,22,22,10.47,34.74875,17.2475,25.585,NA
2013,SEP,22,23,9.05,34.75375,17.20916667,22.17,NA
2013,SEP,23,0,8.71,35.06333333,17.06666667,17.84125,NA
2013,SEP,23,1,8.24,35.28833333,16.81666667,14.825,NA
2013,SEP,23,2,7.28,35.38666667,16.46916667,13.34875,NA
2013,SEP,23,3,6.29,34.80166667,15.99208333,13.90875,NA
2013,SEP,23,4,6,34.54083333,15.75416667,15.32125,NA
2013,SEP,23,5,6.67,34.14583333,15.38375,16.9325,NA
2013,SEP,23,6,8.05,34.085,15.09958333,17.80125,NA
2013,SEP,23,7,8.94,33.87791667,14.67875,17.39875,NA
2013,SEP,23,8,10.67,33.36708333,14.13333333,16.895,NA
2013,SEP,23,9,11.22,33.51083333,13.52583333,17.3975,NA
2013,SEP,23,10,13.29,34.13916667,13.0525,19.6575,NA
2013,SEP,23,11,9.2,34.42291667,12.69666667,19.60625,NA
2013,SEP,23,12,7.79,34.26833333,12.46958333,20.2775,NA
2013,SEP,23,13,7.46,34.18416667,12.37208333,21.35625,NA
2013,SEP,23,14,7.23,33.535,12.34416667,23.225,NA
2013,SEP,23,15,6.46,33.14416667,12.32666667,26.29,NA
2013,SEP,23,16,7.48,32.45625,12.21375,30.165,NA
2013,SEP,23,17,8.42,32.56,12.12875,33.265,NA
2013,SEP,23,18,8.14,32.73125,12.11666667,32.4475,NA
2013,SEP,23,19,8.5,33.15166667,12.10708333,31.7075,NA
2013,SEP,23,20,8.93,33.43458333,12.11041667,29.625,NA
2013,SEP,23,21,8.52,33.33791667,12.10708333,27.45125,NA
2013,SEP,23,22,8.76,33.11416667,12.09833333,25.13375,NA
2013,SEP,23,23,7.62,33.06208333,12.09041667,22.88875,NA
2013,SEP,24,0,6.94,32.8475,12.07875,20.32375,NA
2013,SEP,24,1,6.3,32.615,12.08375,17.35875,NA
2013,SEP,24,2,7.19,32.56,12.08833333,15.975,NA
2013,SEP,24,3,8.56,33.2975,12.08125,14.73375,NA
2013,SEP,24,4,7.55,33.76041667,12.01,14.4525,NA
2013,SEP,24,5,7.33,34.15125,11.95,14.0925,NA
2013,SEP,24,6,8.97,34.75708333,11.92375,13.2575,NA
2013,SEP,24,7,10.68,35.63875,11.95291667,12.07375,NA
2013,SEP,24,8,10.85,36.56875,11.985,10.62,NA
2013,SEP,24,9,11.6,37.86166667,11.8675,9.42375,NA
2013,SEP,24,10,11.02,38.47041667,11.62291667,9.02,NA
2013,SEP,24,11,11.72,38.83625,11.78375,10.98375,NA
2013,SEP,24,12,9.55,39.65666667,12.18541667,14.2225,NA
2013,SEP,24,13,8,39.71583333,12.54041667,17.3525,NA
2013,SEP,24,14,7.21,39.40541667,12.64625,20.24625,NA
2013,SEP,24,15,7.22,39.43458333,12.99375,23.44625,NA
2013,SEP,24,16,5.87,39.32166667,13.5375,26.87875,NA
2013,SEP,24,17,5.93,38.46458333,13.66916667,29.4825,NA
2013,SEP,24,18,6.14,37.4025,13.69125,31.53875,NA
2013,SEP,24,19,7.18,36.28333333,13.69416667,31.31875,NA
2013,SEP,24,20,7.75,35.19791667,13.7,29.275,NA
2013,SEP,24,21,8.57,34.84083333,14.31,27.41125,NA
2013,SEP,24,22,9.69,35.13041667,15.39291667,25.60125,NA
2013,SEP,24,23,11.31,35.60791667,16.55458333,23.52625,NA
2013,SEP,25,0,6.68,35.64833333,17.68375,22.10375,NA
2013,SEP,25,1,6.51,35.61875,19.05833333,21.67625,NA
2013,SEP,25,2,8.32,36.14458333,21.23416667,20.8925,NA
2013,SEP,25,3,8.22,35.95208333,23.14833333,20.99,NA
2013,SEP,25,4,8.32,36.19583333,25.16583333,21.1675,NA
2013,SEP,25,5,6.12,36.23166667,27.00583333,21.96125,NA
2013,SEP,25,6,5.87,35.90875,28.92666667,23.58375,NA
2013,SEP,25,7,9.01,35.58416667,30.50958333,24.335,NA
2013,SEP,25,8,10.47,35.59708333,32.51958333,24.2475,NA
2013,SEP,25,9,8.99,34.88125,34.62916667,25.03625,NA
2013,SEP,25,10,5.1,33.66666667,35.29208333,27.11,NA
2013,SEP,25,11,4.81,32.66458333,35.76,29.31625,NA
2013,SEP,25,12,5.56,31.67291667,35.76375,31.52625,NA
2013,SEP,25,13,6.35,31.19083333,35.74458333,32.9825,NA
2013,SEP,25,14,6.6,31.76708333,36.19833333,33.9675,NA
2013,SEP,25,15,6.62,31.91291667,36.32875,36.22,NA
2013,SEP,25,16,6.68,31.87333333,35.96166667,38.04375,NA
2013,SEP,25,17,6.68,31.84875,35.87166667,38.25875,NA
2013,SEP,25,18,8.84,32.03541667,35.87833333,37.4375,NA
2013,SEP,25,19,10.47,32.63041667,35.9025,35.1675,NA
2013,SEP,25,20,10.33,33.22833333,35.92208333,32.4525,NA
2013,SEP,25,21,7.17,33.13458333,35.31958333,30.41,NA
2013,SEP,25,22,6.93,32.35291667,34.44541667,28.54,NA
2013,SEP,25,23,8.95,31.94375,34.25708333,25.84625,NA
2013,SEP,26,0,10.23,32.46,35.6125,23.37625,NA
2013,SEP,26,1,12.17,33.72166667,36.08666667,20.69,NA
2013,SEP,26,2,10.55,33.735,35.01291667,18.45125,NA
2013,SEP,26,3,7.54,33.82958333,34.47958333,17.84625,NA
2013,SEP,26,4,6.17,33.16041667,32.52916667,18.06375,NA
2013,SEP,26,5,6.2,32.93916667,30.89208333,18.06125,NA
2013,SEP,26,6,7.84,33.10875,29.3325,16.96,NA
2013,SEP,26,7,9.12,33.60041667,27.95666667,15.98875,NA
2013,SEP,26,8,9.36,34.07333333,26.14166667,14.8325,NA
2013,SEP,26,9,9.25,34.51083333,24.43916667,14.6625,NA
2013,SEP,26,10,6.97,35.51375,24.43541667,15.42375,NA
2013,SEP,26,11,7.49,36.33083333,24.31208333,15.68875,NA
2013,SEP,26,12,6.84,36.93166667,24.27875,16.085,NA
2013,SEP,26,13,7.98,37.72541667,24.05708333,16.69,NA
2013,SEP,26,14,8.55,37.94958333,23.53083333,18.39125,NA
2013,SEP,26,15,6.71,37.96916667,23.08833333,20.29625,NA
2013,SEP,26,16,5.91,39.46458333,23.515,21.8075,NA
2013,SEP,26,17,7.38,40.72958333,24.66,22.1675,NA
2013,SEP,26,18,8.72,42.085,25.98041667,21.45,NA
2013,SEP,26,19,9.18,42.36208333,26.77791667,20.465,NA
2013,SEP,26,20,7.65,42.00833333,26.88583333,18.70375,NA
2013,SEP,26,21,7.46,42.17416667,26.93958333,16.495,NA
2013,SEP,26,22,7.06,42.0775,26.77541667,14.26375,NA
2013,SEP,26,23,5.85,41.31125,25.8375,12.4725,NA
2013,SEP,27,0,5.63,40.51375,23.44291667,11.4575,NA
2013,SEP,27,1,5.74,39.04458333,21.61833333,12.14375,NA
2013,SEP,27,2,5.44,38.03291667,20.54583333,12.14125,NA
2013,SEP,27,3,4.57,37.4175,19.16708333,12.75375,NA
2013,SEP,27,4,5.06,37.45916667,19.09458333,13.33375,NA
2013,SEP,27,5,5.62,37.17666667,18.90541667,13.44125,NA
2013,SEP,27,6,6.22,36.91333333,18.54125,13.46375,NA
2013,SEP,27,7,7.34,35.995,18.30916667,13.04375,NA
2013,SEP,27,8,7.72,35.29583333,18.09,12.63,NA
2013,SEP,27,9,6.43,34.10208333,17.66208333,11.62375,NA
2013,SEP,27,10,6.26,33.17125,16.94416667,11.4575,NA
2013,SEP,27,11,6.31,32.65625,16.45666667,11.34,NA
2013,SEP,27,12,7.13,32.56375,16.36583333,12.07875,NA
2013,SEP,27,13,6.86,31.85041667,16.26708333,13.2975,NA
2013,SEP,27,14,6.62,31.37166667,16.24541667,14.88625,NA
2013,SEP,27,15,5.74,31.03708333,16.23416667,16.5425,NA
2013,SEP,27,16,5.25,29.74958333,15.65375,17.965,NA
2013,SEP,27,17,5.25,28.74791667,14.48583333,19.06375,NA
2013,SEP,27,18,5.82,27.77541667,13.15875,19.915,NA
2013,SEP,27,19,8.36,27.67041667,12.37875,19.6125,NA
2013,SEP,27,20,9.36,28.18708333,12.28125,17.97,NA
2013,SEP,27,21,9.02,28.98875,12.25833333,16.07,NA
2013,SEP,27,22,7.81,29.80125,12.2725,14.025,NA
2013,SEP,27,23,7.8,30.37958333,12.33,12.11625,NA
2013,SEP,28,0,8.53,30.9475,12.63666667,10.48875,NA
2013,SEP,28,1,10.63,31.63041667,13.28083333,8.7625,NA
2013,SEP,28,2,9.5,32.4025,13.6125,7.12375,NA
2013,SEP,28,3,10.1,33.22291667,13.75583333,6.15875,NA
2013,SEP,28,4,9.75,33.76708333,13.79,5.87625,NA
2013,SEP,28,5,9.22,34.70708333,13.80958333,5.84625,NA
2013,SEP,28,6,8.47,35.07,13.80083333,5.89625,NA
2013,SEP,28,7,8.95,35.635,13.80916667,5.8675,NA
2013,SEP,28,8,9.02,36.81875,13.87833333,5.68125,NA
2013,SEP,28,9,8.01,38.59458333,14.09666667,5.78625,NA
2013,SEP,28,10,7.49,39.14583333,14.1975,6.6925,NA
2013,SEP,28,11,6.57,38.94833333,14.165,8.2775,NA
2013,SEP,28,12,7.07,38.40416667,13.93208333,10.8,NA
2013,SEP,28,13,7.41,38.4625,13.95583333,13.8725,NA
2013,SEP,28,14,7.59,38.39708333,13.95041667,16.61,NA
2013,SEP,28,15,6.29,38.24083333,13.93458333,19.5925,NA
2013,SEP,28,16,7.5,37.94833333,13.91166667,22.97625,NA
2013,SEP,28,17,7.91,37.7125,13.8925,26.1075,NA
2013,SEP,28,18,8.2,37.46875,13.87833333,29.18125,NA
2013,SEP,28,19,9.91,37.32583333,13.83083333,31.21125,NA
2013,SEP,28,20,10.09,37.38416667,13.80458333,30.0675,NA
2013,SEP,28,21,9.25,36.48958333,13.77625,28.56,NA
2013,SEP,28,22,10.97,35.86291667,13.74833333,27.06125,NA
2013,SEP,28,23,13.21,36.21125,13.6925,24.57625,NA
2013,SEP,29,0,12.69,36.62375,13.33875,21.45125,NA
2013,SEP,29,1,6.65,36.49666667,12.70916667,19.6725,NA
2013,SEP,29,2,4.58,36.71708333,12.55,18.4325,NA
2013,SEP,29,3,4.36,35.87958333,12.40083333,17.79,NA
2013,SEP,29,4,5.65,35.23791667,12.34958333,19.21,NA
2013,SEP,29,5,6.57,34.32666667,12.32375,19.9025,NA
2013,SEP,29,6,8.33,33.78041667,12.3525,20.45,NA
2013,SEP,29,7,11.15,33.1425,12.38666667,20.725,NA
2013,SEP,29,8,8.35,31.49125,12.36791667,21.61875,NA
2013,SEP,29,9,8.08,29.91333333,12.64416667,21.97625,NA
2013,SEP,29,10,6.74,29.43416667,12.79375,21.45,NA
2013,SEP,29,11,6.28,29.75541667,12.99666667,21.65375,NA
2013,SEP,29,12,6.34,30.25708333,13.34916667,22.7975,NA
2013,SEP,29,13,6.38,30.57666667,13.63708333,24.57625,NA
2013,SEP,29,14,6.74,30.94375,13.9125,26.945,NA
2013,SEP,29,15,6.82,31.64875,14.28333333,30.56375,NA
2013,SEP,29,16,6.7,32.05458333,14.70208333,33.9925,NA
2013,SEP,29,17,6.69,32.24125,14.90583333,36.5625,NA
2013,SEP,29,18,6.92,32.27958333,15.04125,38.86625,NA
2013,SEP,29,19,7.24,31.71791667,15.06166667,39.2475,NA
2013,SEP,29,20,10.47,31.23291667,15.05,37.34625,NA
2013,SEP,29,21,9.43,31.23708333,15.02666667,35.42375,NA
2013,SEP,29,22,10.48,31.36208333,15.03416667,33.08,NA
2013,SEP,29,23,11.86,31.60625,15.05083333,30.3475,NA
2013,SEP,30,0,11.99,31.51875,15.20958333,26.48375,NA
2013,SEP,30,1,10.71,31.90291667,15.77708333,22.74875,NA
2013,SEP,30,2,9.48,31.64958333,15.7275,19.12625,NA
2013,SEP,30,3,9.79,32.33,15.79083333,16.2575,NA
2013,SEP,30,4,9.55,32.98833333,15.95583333,15.0375,NA
2013,SEP,30,5,8.1,33.47541667,16.06708333,13.95875,NA
2013,SEP,30,6,8.14,34.46875,16.56541667,12.71875,NA
2013,SEP,30,7,8.67,35.56541667,16.87916667,11.24125,NA
2013,SEP,30,8,8.11,37.0675,17.37083333,10.77375,NA
2013,SEP,30,9,7.84,38.47625,17.91291667,10.74125,NA
2013,SEP,30,10,7.8,39.34875,18.34041667,11.53875,NA
2013,SEP,30,11,7.93,39.79541667,18.2525,13.49125,NA
2013,SEP,30,12,6.53,39.52208333,17.88958333,16.16,NA
2013,SEP,30,13,8.41,39.55458333,17.78375,19.39375,NA
2013,SEP,30,14,10.95,40.30125,17.95541667,25.575,NA
2013,SEP,30,15,10.18,40.945,17.98541667,32.64875,NA
2013,SEP,30,16,9.47,41.14416667,17.92208333,38.38375,NA
2013,SEP,30,17,10.3,41.75666667,17.965,43.4875,NA
2013,SEP,30,18,11.41,42.27125,17.94625,45.5275,NA
2013,SEP,30,19,16,43.41416667,18.02583333,45.39625,NA
2013,SEP,30,20,21.13,45.94666667,18.15083333,42.365,NA
2013,SEP,30,21,19.23,49.08625,18.25875,38.3125,NA
2013,SEP,30,22,17.33,51.2975,18.29208333,31.61,NA
2013,SEP,30,23,15.63,52.19875,18.29958333,24.63375,NA
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
