DATOS MÓVILES 2013_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,MAY,17,0,12.61242506,55.8925,20.0475,26.82125,NA
2013,MAY,17,1,8.382425062,56.99666667,20.15791667,25.36,NA
2013,MAY,17,2,8.952425062,57.19291667,20.11375,23.17875,NA
2013,MAY,17,3,9.922425062,58.12875,20.00458333,21.50625,NA
2013,MAY,17,4,8.942425062,59.49291667,19.46958333,21.19625,NA
2013,MAY,17,5,9.892425062,60.65375,18.63958333,21.70625,NA
2013,MAY,17,6,14.16242506,62.7325,17.76708333,20.74,NA
2013,MAY,17,7,18.32242506,64.52166667,17.59291667,18.90125,NA
2013,MAY,17,8,19.89242506,65.98625,17.52625,16.91375,NA
2013,MAY,17,9,10.36242506,66.21958333,17.41791667,15.64375,NA
2013,MAY,17,10,9.502425062,67.51166667,17.36125,16.0025,NA
2013,MAY,17,11,7.732425062,68.65166667,17.3525,17.1475,NA
2013,MAY,17,12,8.572425062,69.32458333,17.34875,18.555,NA
2013,MAY,17,13,10.42242506,69.72708333,17.34708333,20.45,NA
2013,MAY,17,14,10.49242506,69.70958333,17.33666667,23.0125,NA
2013,MAY,17,15,8.972425062,69.68125,17.31333333,26.53625,NA
2013,MAY,17,16,6.092425062,69.62375,17.3125,30.50375,NA
2013,MAY,17,17,6.252425062,69.57166667,17.30958333,33.35875,NA
2013,MAY,17,18,9.392425062,69.99583333,17.33166667,34.50125,NA
2013,MAY,17,19,14.09242506,70.4825,17.3375,34.40625,NA
2013,MAY,17,20,16.33242506,71.43291667,17.31791667,33.91,NA
2013,MAY,17,21,10.69242506,71.5775,18.5,33.5175,NA
2013,MAY,17,22,7.562425062,70.68208333,18.65958333,32.755,NA
2013,MAY,17,23,7.372425062,71.43125,19.02583333,31.6575,NA
2013,MAY,18,0,8.232425062,69.48583333,18.7025,30.0275,NA
2013,MAY,18,1,7.712425062,67.18541667,18.02666667,28.8,NA
2013,MAY,18,2,8.562425062,66.56625,18.33541667,27.7725,NA
2013,MAY,18,3,6.602425062,65.57666667,17.56958333,26.91875,NA
2013,MAY,18,4,9.252425062,65.12416667,17.55791667,25.885,NA
2013,MAY,18,5,12.85242506,64.24958333,17.5375,24.29375,NA
2013,MAY,18,6,13.72242506,62.22833333,17.58,22.88,NA
2013,MAY,18,7,14.94242506,60.87416667,17.57416667,20.78125,NA
2013,MAY,18,8,14.39242506,58.8425,18.01833333,18.9675,NA
2013,MAY,18,9,16.18242506,57.79375,18.30375,17.07375,NA
2013,MAY,18,10,14.66242506,56.70083333,19.0825,17.06625,NA
2013,MAY,18,11,11.08242506,55.58166667,19.55708333,17.56,NA
2013,MAY,18,12,11.18242506,55.825,20.43541667,20.03,NA
2013,MAY,18,13,9.872425062,55.56583333,20.65625,23.42125,NA
2013,MAY,18,14,10.35242506,54.89833333,20.72125,26.5525,NA
2013,MAY,18,15,10.38242506,54.62166667,20.76708333,30.4875,NA
2013,MAY,18,16,8.582425062,54.82083333,20.80333333,34.5675,NA
2013,MAY,18,17,7.902425062,54.62708333,20.82666667,38.47625,NA
2013,MAY,18,18,8.572425062,54.74166667,20.82083333,40.61875,NA
2013,MAY,18,19,9.972425062,54.34833333,20.83833333,42.13375,NA
2013,MAY,18,20,12.05242506,55.29166667,22.85416667,40.7525,NA
2013,MAY,18,21,8.022425062,52.99666667,22.24166667,38.91875,NA
2013,MAY,18,22,8.512425062,52.14125,21.33958333,37.6775,NA
2013,MAY,18,23,7.612425062,49.20041667,20.92416667,36.87625,NA
2013,MAY,19,0,2.082425062,51.49291667,21.59333333,35.41375,NA
2013,MAY,19,1,1.852425062,53.5125,22.3975,33.45375,NA
2013,MAY,19,2,2.372425062,54.54625,22.57208333,31.30625,NA
2013,MAY,19,3,3.802425062,55.23958333,23.43833333,29.5025,NA
2013,MAY,19,4,5.042425062,54.57208333,24.39375,29.4775,NA
2013,MAY,19,5,4.432425062,54.40708333,24.70541667,29.2975,NA
2013,MAY,19,6,5.892425062,54.22708333,24.795,28.55875,NA
2013,MAY,19,7,7.602425062,53.16958333,24.81041667,27.13,NA
2013,MAY,19,8,6.282425062,52.11875,24.32333333,26.325,NA
2013,MAY,19,9,5.992425062,50.96625,24.215,26.2375,NA
2013,MAY,19,10,7.142425062,50.21291667,23.83333333,27.145,NA
2013,MAY,19,11,8.602425062,49.76291667,23.38375,28.26375,NA
2013,MAY,19,12,8.152425062,48.92166667,22.53041667,29.75125,NA
2013,MAY,19,13,7.952425062,48.76208333,22.31875,31.51375,NA
2013,MAY,19,14,7.472425062,48.24125,22.27041667,33.735,NA
2013,MAY,19,15,6.522425062,47.88958333,22.43041667,36.2675,NA
2013,MAY,19,16,4.252425062,47.025,22.44916667,38.2475,NA
2013,MAY,19,17,4.742425062,46.87,22.44166667,39.91125,NA
2013,MAY,19,18,4.632425062,46.49416667,22.44666667,40.85125,NA
2013,MAY,19,19,5.232425062,46.32208333,22.4375,41.0425,NA
2013,MAY,19,20,7.952425062,43.32875,20.41583333,40.17375,NA
2013,MAY,19,21,6.172425062,45.61125,19.83166667,38.855,NA
2013,MAY,19,22,6.392425062,45.31,19.83291667,37.18375,NA
2013,MAY,19,23,8.492425062,46.66125,20.16791667,35.2525,NA
2013,MAY,20,0,4.272425062,46.37041667,20.19916667,33.59,NA
2013,MAY,20,1,4.212425062,45.70583333,19.96583333,31.98375,NA
2013,MAY,20,2,4.692425062,45.30666667,19.45875,29.9725,NA
2013,MAY,20,3,4.402425062,45.9675,19.70208333,28.29875,NA
2013,MAY,20,4,5.232425062,46.20916667,19.24458333,27.63375,NA
2013,MAY,20,5,6.212425062,46.43333333,19.03208333,26.9875,NA
2013,MAY,20,6,9.822425062,47.44833333,18.98083333,25.80875,NA
2013,MAY,20,7,17.68242506,50.84166667,19.06416667,23.23125,NA
2013,MAY,20,8,21.69242506,53.95708333,19.20666667,20.19875,NA
2013,MAY,20,9,11.06242506,53.99,19.0875,18.11,NA
2013,MAY,20,10,12.40242506,58.31434783,18.68333333,17.8275,NA
2013,MAY,20,11,7.642425062,61.47043478,18.62916667,18.78875,NA
2013,MAY,20,12,5.752425062,63.09173913,18.57625,19.445,NA
2013,MAY,20,13,5.802425062,64.80782609,18.5375,20.76,NA
2013,MAY,20,14,5.622425062,67.09869565,18.48916667,23.51875,NA
2013,MAY,20,15,4.792425062,68.82913043,18.25416667,27.84875,NA
2013,MAY,20,16,5.912425062,70.60782609,18.15916667,31.9825,NA
2013,MAY,20,17,2.632425062,71.96652174,18.13458333,34.62,NA
2013,MAY,20,18,7.042425062,73.0773913,18.14,36.365,NA
2013,MAY,20,19,11.26242506,74.65869565,18.155,36.38875,NA
2013,MAY,20,20,12.35242506,77.40782609,18.17916667,36.05125,NA
2013,MAY,20,21,9.172425062,78.42652174,18.14416667,35.5975,NA
2013,MAY,20,22,9.592425062,81.39434783,18.05125,34.11375,NA
2013,MAY,20,23,11.32242506,83.84565217,17.65083333,32.1875,NA
2013,MAY,21,0,10.77242506,86.09652174,16.82166667,30.61625,NA
2013,MAY,21,1,10.45242506,88.22913043,15.9275,29.575,NA
2013,MAY,21,2,9.392425062,90.31130435,14.98166667,28.45375,NA
2013,MAY,21,3,8.462425062,91.56130435,13.69791667,28.3775,NA
2013,MAY,21,4,7.792425062,93.66782609,13.00416667,28.69125,NA
2013,MAY,21,5,9.072425062,96.00913043,12.785,27.8125,NA
2013,MAY,21,6,14.39242506,98.26,12.61208333,25.67625,NA
2013,MAY,21,7,18.87242506,98.31,12.44083333,23.35125,NA
2013,MAY,21,8,22.42242506,97.9473913,12.27875,21.32125,NA
2013,MAY,21,9,12.55242506,98.67916667,12.13125,20.56625,NA
2013,MAY,21,10,9.862425062,96.19541667,12.06458333,20.0175,NA
2013,MAY,21,11,4.112425062,93.95125,12.03041667,19.9225,NA
2013,MAY,21,12,5.112425062,92.56041667,11.99583333,20.19625,NA
2013,MAY,21,13,3.332425062,90.72875,11.96458333,21.2825,NA
2013,MAY,21,14,5.812425062,89.10625,11.96333333,23.6625,NA
2013,MAY,21,15,6.362425062,88.09708333,11.96625,26.11,NA
2013,MAY,21,16,7.042425062,87.09,11.98375,28.27375,NA
2013,MAY,21,17,7.732425062,86.03416667,11.9725,29.66,NA
2013,MAY,21,18,9.312425062,85.77208333,11.93958333,30.61,NA
2013,MAY,21,19,11.43242506,85.70125,11.89791667,30.825,NA
2013,MAY,21,20,13.10242506,85.21375,11.85958333,30.11875,NA
2013,MAY,21,21,13.91242506,85.10916667,11.85791667,29.3125,NA
2013,MAY,21,22,15.46242506,84.88625,11.84375,28.365,NA
2013,MAY,21,23,18.93242506,85.0625,11.83166667,26.8875,NA
2013,MAY,22,0,17.20242506,84.92666667,11.80958333,26.05375,NA
2013,MAY,22,1,10.39242506,85.27541667,11.82416667,25.49625,NA
2013,MAY,22,2,8.142425062,84.65541667,11.86208333,24.775,NA
2013,MAY,22,3,8.912425062,84.29208333,11.89625,23.46875,NA
2013,MAY,22,4,11.60242506,84.28166667,11.95875,22.19125,NA
2013,MAY,22,5,12.90242506,84.51666667,12.0675,20.07375,NA
2013,MAY,22,6,15.14242506,84.82625,12.15791667,18.035,NA
2013,MAY,22,7,17.73242506,87.8775,12.32208333,16.85,NA
2013,MAY,22,8,20.00242506,90.94125,12.47833333,15.30375,NA
2013,MAY,22,9,20.27242506,93.26916667,12.79458333,13.955,NA
2013,MAY,22,10,15.46242506,93.44333333,12.86666667,13.33125,NA
2013,MAY,22,11,3.282425062,92.39291667,12.91416667,14.155,NA
2013,MAY,22,12,3.642425062,91.335,12.9675,15.54375,NA
2013,MAY,22,13,3.282425062,90.87458333,13.01666667,18.6825,NA
2013,MAY,22,14,3.542425062,90.54208333,13.04416667,22.52,NA
2013,MAY,22,15,6.262425062,90.19541667,13.07208333,26.195,NA
2013,MAY,22,16,4.882425062,90.2475,13.07791667,30.02375,NA
2013,MAY,22,17,5.602425062,91.12041667,13.09916667,32.8725,NA
2013,MAY,22,18,8.722425062,90.68,13.11583333,34.93625,NA
2013,MAY,22,19,12.41242506,89.49958333,13.13208333,35.53,NA
2013,MAY,22,20,15.41242506,88.61166667,13.15291667,34.8025,NA
2013,MAY,22,21,7.492425062,91.5175,14.15416667,33.58875,NA
2013,MAY,22,22,4.422425062,90.7125,15.73083333,32.03875,NA
2013,MAY,22,23,2.642425062,89.33083333,15.95083333,31.4675,NA
2013,MAY,23,0,4.332425062,88.575,17.22291667,30.1125,NA
2013,MAY,23,1,5.582425062,88.07291667,18.08875,28.82625,NA
2013,MAY,23,2,4.382425062,87.88125,19.5875,27.6425,NA
2013,MAY,23,3,5.412425062,87.77041667,21.36041667,26.9425,NA
2013,MAY,23,4,7.822425062,87.7675,23.19833333,26.905,NA
2013,MAY,23,5,4.032425062,86.79541667,24.13083333,27.005,NA
2013,MAY,23,6,5.592425062,85.37625,24.60625,26.55125,NA
2013,MAY,23,7,8.582425062,81.44208333,25.26875,24.785,NA
2013,MAY,23,8,10.52242506,78.10833333,26.045,23.44625,NA
2013,MAY,23,9,3.282425062,75.05958333,26.67083333,23.06125,NA
2013,MAY,23,10,5.392425062,75.18,27.21666667,23.61,NA
2013,MAY,23,11,7.462425062,77.39791667,27.62541667,25.27375,NA
2013,MAY,23,12,6.342425062,79.46666667,27.69583333,27.73375,NA
2013,MAY,23,13,7.682425062,81.35958333,27.79041667,29.5525,NA
2013,MAY,23,14,6.652425062,83.58666667,28.32416667,33.62375,NA
2013,MAY,23,15,5.112425062,86.22083333,29.26708333,38.69625,NA
2013,MAY,23,16,5.822425062,88.65833333,29.98125,43.8325,NA
2013,MAY,23,17,NA,94.05333333,30.06375,46.00625,NA
2013,MAY,23,18,3.602425062,94.29958333,30.12083333,46.4575,NA
2013,MAY,23,19,7.352425062,96.16333333,30.15458333,45.5075,NA
2013,MAY,23,20,7.502425062,97.94958333,30.16166667,43.7775,NA
2013,MAY,23,21,6.042425062,93.07791667,29.17666667,42.74625,NA
2013,MAY,23,22,2.482425062,91.37666667,27.74916667,40.1925,NA
2013,MAY,23,23,1.962425062,89.33291667,27.55791667,37.23,NA
2013,MAY,24,0,4.862425062,87.36583333,27.0475,33.3425,NA
2013,MAY,24,1,5.722425062,86.73583333,28.05291667,31.22,NA
2013,MAY,24,2,4.762425062,85.47125,27.91375,29.99375,NA
2013,MAY,24,3,5.092425062,83.33083333,26.84625,29.5825,NA
2013,MAY,24,4,6.732425062,80.82125,25.18166667,29.1325,NA
2013,MAY,24,5,9.262425062,79.13208333,24.28708333,27.3825,NA
2013,MAY,24,6,14.96242506,77.865,23.87291667,24.30375,NA
2013,MAY,24,7,16.15242506,76.65458333,23.22666667,21.3025,NA
2013,MAY,24,8,12.68242506,75.99333333,23.175,19.8525,NA
2013,MAY,24,9,8.542425062,74.61166667,23.39625,19.74875,NA
2013,MAY,24,10,5.232425062,74.1875,23.85791667,20.19875,NA
2013,MAY,24,11,2.472425062,74.01291667,24.39041667,20.88625,NA
2013,MAY,24,12,2.432425062,74.6375,25.23916667,22.4675,NA
2013,MAY,24,13,1.562425062,74.81541667,25.75875,25.78875,NA
2013,MAY,24,14,1.642425062,73.97875,25.75958333,30.03375,NA
2013,MAY,24,15,1.262425062,71.82083333,25.28666667,34.10375,NA
2013,MAY,24,16,2.582425062,75.72083333,25.64875,36.03,NA
2013,MAY,24,17,5.102425062,70.42708333,26.615,36.68375,NA
2013,MAY,24,18,7.622425062,69.44916667,26.86041667,36.0175,NA
2013,MAY,24,19,7.812425062,67.07333333,26.98666667,34.89125,NA
2013,MAY,24,20,8.092425062,64.60291667,27.08833333,33.52875,NA
2013,MAY,24,21,7.582425062,64.10208333,27.54208333,30.6675,NA
2013,MAY,24,22,8.392425062,63.81791667,27.50375,27.53375,NA
2013,MAY,24,23,11.62242506,64.03625,27.57291667,24.3975,NA
2013,MAY,25,0,11.60242506,63.66208333,26.90458333,23.08,NA
2013,MAY,25,1,9.202425062,63.00916667,25.10291667,22.2825,NA
2013,MAY,25,2,8.232425062,62.45125,23.80625,22.2875,NA
2013,MAY,25,3,9.182425062,62.67541667,23.16625,21.73875,NA
2013,MAY,25,4,10.60242506,64.1625,23.03458333,20.9125,NA
2013,MAY,25,5,10.59242506,64.54,22.99541667,20.095,NA
2013,MAY,25,6,11.43242506,64.34875,22.91833333,19.48,NA
2013,MAY,25,7,12.15242506,64.30791667,23.07125,18.85625,NA
2013,MAY,25,8,10.83242506,63.43875,23.16125,18.69,NA
2013,MAY,25,9,7.812425062,63.01791667,22.88916667,18.74625,NA
2013,MAY,25,10,4.882425062,62.32833333,22.78333333,18.69875,NA
2013,MAY,25,11,3.512425062,61.24416667,22.64291667,19.545,NA
2013,MAY,25,12,2.942425062,59.94958333,22.46916667,21.135,NA
2013,MAY,25,13,2.092425062,58.86291667,22.56875,23.35,NA
2013,MAY,25,14,2.872425062,57.11958333,22.41166667,25.7775,NA
2013,MAY,25,15,4.732425062,56.01583333,22.31583333,28.2375,NA
2013,MAY,25,16,4.242425062,48.61083333,21.46833333,29.91125,NA
2013,MAY,25,17,4.132425062,46.54625,20.495,31.13,NA
2013,MAY,25,18,6.292425062,46.33291667,20.3375,31.98125,NA
2013,MAY,25,19,3.312425062,46.47291667,21.48791667,32.285,NA
2013,MAY,25,20,4.042425062,45.71375,22.00833333,31.56,NA
2013,MAY,25,21,4.992425062,44.99708333,21.87666667,30.3425,NA
2013,MAY,25,22,4.602425062,45.6475,23.50375,28.6025,NA
2013,MAY,25,23,4.632425062,46.59416667,25.59,27.03875,NA
2013,MAY,26,0,3.752425062,46.35875,27.71083333,25.48875,NA
2013,MAY,26,1,5.132425062,46.3875,28.60125,23.70125,NA
2013,MAY,26,2,5.622425062,46.06208333,28.78833333,22.40625,NA
2013,MAY,26,3,7.792425062,45.14166667,28.855,21.265,NA
2013,MAY,26,4,8.802425062,43.38125,28.88625,20.53875,NA
2013,MAY,26,5,7.462425062,42.20416667,28.87458333,20.08375,NA
2013,MAY,26,6,6.842425062,40.64041667,28.8575,20.52875,NA
2013,MAY,26,7,7.482425062,38.23875,28.53208333,20.8875,NA
2013,MAY,26,8,11.61242506,35.8425,27.53791667,20.3275,NA
2013,MAY,26,9,11.95242506,34.06958333,26.6675,20.08,NA
2013,MAY,26,10,9.732425062,32.2425,25.76916667,19.6675,NA
2013,MAY,26,11,8.792425062,32.43958333,25.49458333,19.72,NA
2013,MAY,26,12,13.21242506,32.80791667,25.64,19.87625,NA
2013,MAY,26,13,5.722425062,32.04958333,25.09583333,20.375,NA
2013,MAY,26,14,1.392425062,32.40791667,24.86083333,21.11625,NA
2013,MAY,26,15,5.242425062,32.81375,24.61833333,22.37625,NA
2013,MAY,26,16,8.082425062,33.61166667,24.53833333,25.08375,NA
2013,MAY,26,17,7.772425062,34.73208333,24.56291667,27.5975,NA
2013,MAY,26,18,7.762425062,34.41791667,24.49041667,29.09875,NA
2013,MAY,26,19,9.082425062,34.16333333,23.45,29.26,NA
2013,MAY,26,20,10.04242506,34.55375,23.38375,28.99875,NA
2013,MAY,26,21,10.91242506,36.18541667,24.52625,27.89125,NA
2013,MAY,26,22,7.292425062,35.76291667,24.46,26.28125,NA
2013,MAY,26,23,9.222425062,35.16208333,24.26083333,23.9525,NA
2013,MAY,27,0,6.392425062,34.66791667,24.61541667,21.5125,NA
2013,MAY,27,1,6.222425062,33.31708333,26.35375,19.1275,NA
2013,MAY,27,2,7.062425062,33.34291667,28.11791667,17.6675,NA
2013,MAY,27,3,6.552425062,33.79458333,29.59833333,17.0475,NA
2013,MAY,27,4,7.192425062,34.05375,30.95375,16.59625,NA
2013,MAY,27,5,6.642425062,34.64541667,31.85125,16.64375,NA
2013,MAY,27,6,8.442425062,35.52791667,32.67083333,16.42625,NA
2013,MAY,27,7,10.17242506,36.87041667,33.54833333,15.99375,NA
2013,MAY,27,8,12.34242506,38.72166667,35.19541667,15.0925,NA
2013,MAY,27,9,5.802425062,40.27208333,36.83125,14.54625,NA
2013,MAY,27,10,6.102425062,41.02125,37.78833333,14.9025,NA
2013,MAY,27,11,4.842425062,39.88208333,38.07583333,15.54375,NA
2013,MAY,27,12,3.672425062,38.48875,37.93083333,17.05,NA
2013,MAY,27,13,2.662425062,38.84791667,38.57166667,18.84125,NA
2013,MAY,27,14,2.342425062,39.16541667,38.9575,21.48375,NA
2013,MAY,27,15,3.342425062,39.43541667,39.22958333,24.845,NA
2013,MAY,27,16,4.792425062,39.55375,39.54375,27.72875,NA
2013,MAY,27,17,4.822425062,39.52083333,40.01625,30.11875,NA
2013,MAY,27,18,7.212425062,40.53041667,40.36208333,31.47,NA
2013,MAY,27,19,4.352425062,39.99708333,40.27916667,32.43,NA
2013,MAY,27,20,5.702425062,39.49833333,39.95916667,32.37125,NA
2013,MAY,27,21,5.032425062,37.32541667,38.62875,31.755,NA
2013,MAY,27,22,3.052425062,35.87666667,37.14208333,30.24125,NA
2013,MAY,27,23,5.922425062,35.19791667,36.08541667,27.87875,NA
2013,MAY,28,0,5.312425062,35.38166667,35.41208333,25.79,NA
2013,MAY,28,1,3.682425062,35.20375,33.88791667,24.0425,NA
2013,MAY,28,2,3.942425062,35.00125,33.27625,22.47375,NA
2013,MAY,28,3,5.052425062,35.4375,33.66041667,20.63625,NA
2013,MAY,28,4,4.792425062,35.87791667,33.87041667,19.02375,NA
2013,MAY,28,5,4.172425062,35.86125,34.04291667,17.81875,NA
2013,MAY,28,6,5.202425062,36.085,34.63833333,16.67,NA
2013,MAY,28,7,7.382425062,36.3875,34.50375,15.60125,NA
2013,MAY,28,8,8.392425062,36.66166667,34.2,14.65375,NA
2013,MAY,28,9,2.672425062,36.93875,33.86333333,14.06125,NA
2013,MAY,28,10,3.672425062,37.24666667,33.77,14.20375,NA
2013,MAY,28,11,6.662425062,38.1025,34.08916667,15.3975,NA
2013,MAY,28,12,6.982425062,39.56708333,34.49375,18.72125,NA
2013,MAY,28,13,3.392425062,39.28666667,33.96458333,21.63125,NA
2013,MAY,28,14,6.222425062,38.76666667,33.58541667,24.48,NA
2013,MAY,28,15,8.542425062,38.53458333,33.31333333,27.675,NA
2013,MAY,28,16,5.152425062,38.35333333,32.95916667,31.34,NA
2013,MAY,28,17,7.602425062,38.27125,32.49208333,34.37875,NA
2013,MAY,28,18,11.34242506,37.93833333,32.13333333,35.95875,NA
2013,MAY,28,19,16.16242506,38.61875,32.01583333,35.92625,NA
2013,MAY,28,20,16.98242506,39.88583333,31.84041667,33.5875,NA
2013,MAY,28,21,17.04242506,42.67916667,31.76958333,31.5675,NA
2013,MAY,28,22,13.17242506,44.71791667,31.66583333,30.1425,NA
2013,MAY,28,23,12.55242506,45.75291667,30.825,28.85125,NA
2013,MAY,29,0,11.94242506,47.09,29.16708333,27.0725,NA
2013,MAY,29,1,8.102425062,48.54875,28.76375,25.24125,NA
2013,MAY,29,2,5.552425062,49.56208333,28.08166667,24.45125,NA
2013,MAY,29,3,6.482425062,49.58041667,26.29291667,24.54,NA
2013,MAY,29,4,8.722425062,50.04833333,24.75083333,24.88125,NA
2013,MAY,29,5,9.312425062,51.24833333,23.69916667,24.9575,NA
2013,MAY,29,6,12.67242506,52.67375,22.31708333,23.935,NA
2013,MAY,29,7,16.80242506,54.60625,21.63291667,22.25375,NA
2013,MAY,29,8,18.25242506,56.29916667,20.35125,20.70875,NA
2013,MAY,29,9,11.49242506,58.13166667,19.10958333,19.6875,NA
2013,MAY,29,10,9.272425062,60.02416667,18.27041667,19.68625,NA
2013,MAY,29,11,7.392425062,61.30666667,17.17416667,20.70875,NA
2013,MAY,29,12,7.522425062,61.46833333,16.05625,22.45625,NA
2013,MAY,29,13,5.832425062,62.45208333,15.79416667,24.73625,NA
2013,MAY,29,14,8.682425062,63.65375,15.6525,27.42,NA
2013,MAY,29,15,7.152425062,64.26666667,15.52416667,31.39875,NA
2013,MAY,29,16,8.522425062,64.61375,15.41375,34.91625,NA
2013,MAY,29,17,8.842425062,65.11083333,15.30166667,37.96875,NA
2013,MAY,29,18,8.632425062,65.85791667,15.22875,39.86875,NA
2013,MAY,29,19,8.792425062,68.55458333,15.48416667,40.0275,NA
2013,MAY,29,20,7.762425062,69.8025,16.81708333,38.35625,NA
2013,MAY,29,21,8.752425062,68.28333333,16.92041667,36.62625,NA
2013,MAY,29,22,6.892425062,67.91541667,16.92958333,35.16375,NA
2013,MAY,29,23,4.542425062,67.67125,16.90041667,33.6,NA
2013,MAY,30,0,7.212425062,67.4825,17.03333333,32.34875,NA
2013,MAY,30,1,9.152425062,66.99708333,16.35458333,31.09125,NA
2013,MAY,30,2,8.142425062,66.7425,15.66083333,29.5775,NA
2013,MAY,30,3,9.722425062,66.98416667,15.46541667,28.50875,NA
2013,MAY,30,4,11.25242506,67.1375,15.35541667,28.0975,NA
2013,MAY,30,5,10.76242506,67.31958333,15.28708333,27.6675,NA
2013,MAY,30,6,14.35242506,67.80958333,15.23458333,26.78,NA
2013,MAY,30,7,19.01242506,68.22291667,15.17333333,24.2025,NA
2013,MAY,30,8,21.72242506,68.865,15.13333333,21.6675,NA
2013,MAY,30,9,16.45242506,68.87208333,15.09125,20.2075,NA
2013,MAY,30,10,12.87242506,67.6725,15.03625,19.93375,NA
2013,MAY,30,11,9.372425062,66.81333333,14.98291667,20.4575,NA
2013,MAY,30,12,2.302425062,65.89625,14.94458333,21.16,NA
2013,MAY,30,13,5.472425062,65.72916667,14.92291667,22.015,NA
2013,MAY,30,14,7.482425062,65.96875,14.90875,24.1925,NA
2013,MAY,30,15,8.352425062,66.35375,14.89958333,27.9825,NA
2013,MAY,30,16,6.892425062,66.48083333,14.89583333,31.8225,NA
2013,MAY,30,17,7.052425062,66.0025,14.87541667,34.6075,NA
2013,MAY,30,18,8.352425062,65.88,14.84833333,36.3775,NA
2013,MAY,30,19,7.612425062,65.72375,14.66083333,37.365,NA
2013,MAY,30,20,6.552425062,65.18458333,13.35791667,37.92625,NA
2013,MAY,30,21,10.09242506,65.54166667,13.17916667,37.2925,NA
2013,MAY,30,22,13.40242506,65.37125,13.09416667,35.66125,NA
2013,MAY,30,23,11.33242506,64.82833333,13.03375,34.3925,NA
2013,MAY,31,0,10.12242506,63.99583333,12.665,33.49625,NA
2013,MAY,31,1,11.09242506,64.53375,12.74416667,31.62125,NA
2013,MAY,31,2,12.03242506,65.29458333,12.88166667,29.31625,NA
2013,MAY,31,3,11.66242506,65.75875,13.49875,27.46125,NA
2013,MAY,31,4,8.762425062,66.49875,14.30375,26.2775,NA
2013,MAY,31,5,8.942425062,67.34875,15.73,25.3775,NA
2013,MAY,31,6,8.302425062,66.92583333,16.84666667,24.8625,NA
2013,MAY,31,7,7.472425062,64.90666667,17.83083333,24.1175,NA
2013,MAY,31,8,6.652425062,62.77166667,19.20208333,23.44375,NA
2013,MAY,31,9,2.432425062,60.64083333,19.94291667,23.9275,NA
2013,MAY,31,10,2.642425062,60.5125,20.72666667,25.44875,NA
2013,MAY,31,11,2.572425062,60.36333333,21.56541667,26.93875,NA
2013,MAY,31,12,3.422425062,59.76375,22.3675,28.59625,NA
2013,MAY,31,13,3.132425062,59.0625,22.90458333,31.36875,NA
2013,MAY,31,14,3.192425062,58.53416667,23.36375,34.28375,NA
2013,MAY,31,15,2.672425062,58.43565217,23.7375,36.19625,NA
2013,MAY,31,16,2.072425062,58.86454545,23.84208333,37.04375,NA
2013,MAY,31,17,1.322425062,59.80809524,24.00833333,37.67125,NA
2013,MAY,31,18,2.282425062,58.87904762,24.06041667,37.54125,NA
2013,MAY,31,19,3.182425062,55.4552381,23.93083333,36.95,NA
2013,MAY,31,20,3.972425062,53.73238095,23.84916667,35.99625,NA
2013,MAY,31,21,5.262425062,52.4952381,23.86041667,34.2325,NA
2013,MAY,31,22,5.002425062,51.54428571,23.8825,32.22875,NA
2013,MAY,31,23,3.942425062,50.20952381,23.9275,30.76125,NA
