DATOS MÓVILES 2013_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,AGO,18,15,8.77,47.65125,37.625,41.29875,NA
2013,AGO,18,16,9.19,46.78541667,37.32791667,44.3075,NA
2013,AGO,18,17,8.6,46.62291667,37.28208333,45.215,NA
2013,AGO,18,18,8.12,46.42625,37.28875,44.91375,NA
2013,AGO,18,19,7.74,46.14541667,37.33708333,44.24125,NA
2013,AGO,18,20,8.03,45.8725,37.32541667,43.49625,NA
2013,AGO,18,21,8.01,45.97208333,37.1525,42.6975,NA
2013,AGO,18,22,10.16,45.17791667,35.81458333,41.11625,NA
2013,AGO,18,23,10.56,44.48708333,35.15,38.595,NA
2013,AGO,19,0,8.05,43.41791667,37.82166667,37.65375,NA
2013,AGO,19,1,12.21,43.55125,38.45041667,36.03,NA
2013,AGO,19,2,10.98,42.73333333,38.11041667,34.75875,NA
2013,AGO,19,3,24.13,42.24958333,38.3525,32.86125,NA
2013,AGO,19,4,12.88,40.51166667,36.29875,31.8175,NA
2013,AGO,19,5,10.63,39.89833333,35.41625,30.19875,NA
2013,AGO,19,6,13.39,39.78541667,34.53666667,28.84875,NA
2013,AGO,19,7,15.09,40.18791667,34.59708333,27.4825,NA
2013,AGO,19,8,15.63,41.77,35.92791667,25.12375,NA
2013,AGO,19,9,13.35,42.30583333,35.35291667,24.71,NA
2013,AGO,19,10,9.57,42.69041667,35.39833333,26.13875,NA
2013,AGO,19,11,7.04,42.9175,35.3175,28.875,NA
2013,AGO,19,12,15.75,42.90791667,35.27041667,31.3375,NA
2013,AGO,19,13,24.99,43.255,35.41208333,34.43375,NA
2013,AGO,19,14,9.747537014,43.08708333,35.14541667,38.1775,NA
2013,AGO,19,15,10.67753701,42.87333333,34.88166667,42.2075,NA
2013,AGO,19,16,10.55753701,43.33916667,34.85333333,45.7975,NA
2013,AGO,19,17,10.39753701,43.5,34.88666667,48.15375,NA
2013,AGO,19,18,12.48753701,43.85,34.99416667,48.195,NA
2013,AGO,19,19,14.13753701,44.20166667,34.97125,47.46875,NA
2013,AGO,19,20,15.40753701,44.60916667,34.93375,45.41625,NA
2013,AGO,19,21,13.86753701,44.72708333,34.88958333,43.70125,NA
2013,AGO,19,22,10.12753701,45.88791667,36.02416667,40.80375,NA
2013,AGO,19,23,6.027537014,46.26791667,38.49958333,39.39375,NA
2013,AGO,20,0,1.437537014,47.075,37.45666667,37.45875,NA
2013,AGO,20,1,2.537537014,46.70416667,37.07291667,36.395,NA
2013,AGO,20,2,4.837537014,46.60916667,37.7075,35.23625,NA
2013,AGO,20,3,6.487537014,46.59958333,37.71791667,33.1575,NA
2013,AGO,20,4,9.347537014,47.20375,40.53291667,32.5825,NA
2013,AGO,20,5,10.40753701,47.69083333,43.115,31.6575,NA
2013,AGO,20,6,13.02753701,47.60416667,42.83041667,31.32125,NA
2013,AGO,20,7,16.00753701,47.78666667,43.80791667,29.52125,NA
2013,AGO,20,8,17.35753701,47.44166667,42.61458333,28.0325,NA
2013,AGO,20,9,NA,47.57375,43.79875,27.93875,NA
2013,AGO,20,10,NA,47.33041667,44.27416667,29.76,NA
2013,AGO,20,11,NA,47.2475,44.48125,32.86,NA
2013,AGO,20,12,NA,47.4675,44.4425,35.86125,NA
2013,AGO,20,13,7.597537014,47.41791667,44.24333333,38.88,NA
2013,AGO,20,14,6.437537014,48.14583333,44.49458333,42.015,NA
2013,AGO,20,15,1.707537014,49.22541667,44.71416667,44.975,NA
2013,AGO,20,16,NA,49.91208333,44.75708333,47.70375,NA
2013,AGO,20,17,2.507537014,50.79875,44.78708333,48.505,NA
2013,AGO,20,18,6.687537014,51.61208333,44.9525,46.92625,NA
2013,AGO,20,19,7.997537014,53.18625,45.08291667,45.05125,NA
2013,AGO,20,20,1.037537014,54.44041667,45.16791667,42.68625,NA
2013,AGO,20,21,2.877537014,54.77583333,45.28458333,40.1275,NA
2013,AGO,20,22,NA,53.69458333,43.54125,38.2425,NA
2013,AGO,20,23,NA,54.14833333,41.33208333,35.90875,NA
2013,AGO,21,0,NA,53.70708333,40.47333333,34.2175,NA
2013,AGO,21,1,NA,53.51333333,39.51791667,32.2975,NA
2013,AGO,21,2,NA,52.78708333,39.10291667,31.59125,NA
2013,AGO,21,3,NA,51.6325,38.99666667,30.8375,NA
2013,AGO,21,4,1.777537014,51.28625,38.19625,29.6375,NA
2013,AGO,21,5,2.647537014,50.93625,37.145,27.9225,NA
2013,AGO,21,6,3.507537014,51.01166667,38.38916667,25.60125,NA
2013,AGO,21,7,7.517537014,50.17666667,38.21583333,24.0275,NA
2013,AGO,21,8,9.117537014,49.8225,39.50291667,22.47125,NA
2013,AGO,21,9,2.907537014,49.29708333,40.895,22.2175,NA
2013,AGO,21,10,3.877537014,49.16333333,41.35541667,21.68875,NA
2013,AGO,21,11,NA,50.9575,41.66125,21.6525,NA
2013,AGO,21,12,4.767537014,51.85833333,42.06083333,22.34375,NA
2013,AGO,21,13,8.847537014,52.43791667,42.44791667,23.7975,NA
2013,AGO,21,14,10.30753701,52.17916667,42.41208333,25.8575,NA
2013,AGO,21,15,9.607537014,52.25916667,42.535,27.60125,NA
2013,AGO,21,16,10.23753701,52.40291667,42.91291667,29.465,NA
2013,AGO,21,17,9.857537014,52.92,43.07875,29.8225,NA
2013,AGO,21,18,9.247537014,53.32333333,42.86166667,29.74,NA
2013,AGO,21,19,8.947537014,52.67416667,42.75375,29.40625,NA
2013,AGO,21,20,3.507537014,51.60666667,42.83291667,28.51,NA
2013,AGO,21,21,2.777537014,52.16458333,43.50791667,27.3425,NA
2013,AGO,21,22,7.807537014,51.90458333,44.16166667,26.025,NA
2013,AGO,21,23,8.767537014,50.60916667,46.17083333,26.04625,NA
2013,AGO,22,0,6.087537014,50.5475,44.95666667,24.84375,NA
2013,AGO,22,1,6.067537014,50.5225,43.27375,24.04375,NA
2013,AGO,22,2,6.037537014,50.855,41.37916667,23.445,NA
2013,AGO,22,3,8.277537014,51.45291667,42.71,23.0025,NA
2013,AGO,22,4,12.92753701,51.10458333,40.76791667,22.4675,NA
2013,AGO,22,5,14.61753701,50.99416667,39.44375,21.75125,NA
2013,AGO,22,6,18.31753701,50.80375,37.98125,20.1575,NA
2013,AGO,22,7,25.14753701,52.4225,36.43875,17.34625,NA
2013,AGO,22,8,24.08753701,52.95333333,35.3575,15.67375,NA
2013,AGO,22,9,14.60753701,53.49,33.64375,15.47625,NA
2013,AGO,22,10,10.18753701,53.735,32.76166667,16.165,NA
2013,AGO,22,11,5.647537014,52.26791667,32.67625,17.17625,NA
2013,AGO,22,12,4.717537014,51.535,32.325,19.175,NA
2013,AGO,22,13,2.267537014,51.56,32.10583333,22.08625,NA
2013,AGO,22,14,6.057537014,51.57458333,31.88333333,25.72875,NA
2013,AGO,22,15,4.397537014,51.15791667,31.78041667,29.3525,NA
2013,AGO,22,16,3.547537014,51.50291667,31.43708333,32.835,NA
2013,AGO,22,17,1.457537014,51.3,31.26916667,34.655,NA
2013,AGO,22,18,7.137537014,51.22666667,31.25041667,34.98125,NA
2013,AGO,22,19,14.86753701,51.35583333,31.2675,34.495,NA
2013,AGO,22,20,18.49753701,52.30958333,31.20125,32.27125,NA
2013,AGO,22,21,21.55753701,52.67791667,30.49708333,29.35375,NA
2013,AGO,22,22,22.79753701,54.15041667,29.89708333,26.055,NA
2013,AGO,22,23,8.677537014,55.00583333,27.02333333,23.89125,NA
2013,AGO,23,0,5.017537014,54.69791667,25.96375,21.675,NA
2013,AGO,23,1,4.937537014,54.15791667,25.38375,20.69625,NA
2013,AGO,23,2,9.487537014,53.59,24.235,19.9025,NA
2013,AGO,23,3,14.25753701,53.00375,20.59958333,18.27125,NA
2013,AGO,23,4,18.34753701,53.1425,20.31166667,17.6625,NA
2013,AGO,23,5,20.07753701,52.89958333,19.93375,17.22875,NA
2013,AGO,23,6,20.51753701,52.91083333,20.90583333,17.3175,NA
2013,AGO,23,7,19.87753701,51.46208333,23.25791667,16.91,NA
2013,AGO,23,8,20.97753701,51.54791667,24.61375,16.9425,NA
2013,AGO,23,9,10.20753701,50.74458333,23.88583333,16.22125,NA
2013,AGO,23,10,7.297537014,50.82541667,23.6475,16.7975,NA
2013,AGO,23,11,1.317537014,50.57375,23.54458333,19.10125,NA
2013,AGO,23,12,4.597537014,50.16416667,23.58791667,22.18375,NA
2013,AGO,23,13,2.307537014,49.26333333,23.66291667,25.3675,NA
2013,AGO,23,14,9.157537014,48.68541667,23.76333333,28.58375,NA
2013,AGO,23,15,11.60753701,47.67208333,23.4275,31.09375,NA
2013,AGO,23,16,13.78753701,46.09416667,23.15458333,32.9075,NA
2013,AGO,23,17,14.46753701,44.90583333,23.22958333,34.7525,NA
2013,AGO,23,18,15.39753701,43.64583333,23.18833333,35.6,NA
2013,AGO,23,19,6.687537014,42.95291667,23.31125,35.07125,NA
2013,AGO,23,20,15.84753701,41.22791667,23.28,32.58375,NA
2013,AGO,23,21,19.15753701,39.67041667,23.25333333,30.17875,NA
2013,AGO,23,22,17.74753701,37.99708333,23.15916667,27.8275,NA
2013,AGO,23,23,19.33753701,37.35875,22.98,25.61375,NA
2013,AGO,24,0,19.46753701,37.53041667,22.91833333,23.91,NA
2013,AGO,24,1,20.21753701,38.21708333,22.90083333,21.03875,NA
2013,AGO,24,2,21.08753701,38.72041667,22.89041667,18.7125,NA
2013,AGO,24,3,20.99753701,38.96416667,22.87875,17.26125,NA
2013,AGO,24,4,20.49753701,38.95166667,22.86,17.43125,NA
2013,AGO,24,5,20.83753701,39.31166667,22.85291667,16.5075,NA
2013,AGO,24,6,21.77753701,39.6175,21.73458333,15.05125,NA
2013,AGO,24,7,24.03753701,40.5025,19.26375,13.605,NA
2013,AGO,24,8,27.24753701,39.06666667,17.71833333,12.7825,NA
2013,AGO,24,9,20.52753701,38.70791667,17.195,13.7075,NA
2013,AGO,24,10,19.67753701,38.34541667,16.36625,14.62625,NA
2013,AGO,24,11,19.02753701,37.92875,15.42166667,15.89,NA
2013,AGO,24,12,16.21753701,37.47958333,14.86541667,17.13375,NA
2013,AGO,24,13,12.09753701,37.37125,14.63333333,19.42625,NA
2013,AGO,24,14,10.99753701,37.32208333,14.65916667,22.16375,NA
2013,AGO,24,15,5.117537014,38.0575,15.1,25.135,NA
2013,AGO,24,16,5.067537014,37.90708333,15.24958333,27.33375,NA
2013,AGO,24,17,11.54753701,37.31,15.07333333,28.40875,NA
2013,AGO,24,18,11.33753701,37.2125,15.265,29.09,NA
2013,AGO,24,19,3.647537014,37.22208333,16.1675,28.605,NA
2013,AGO,24,20,7.927537014,36.8275,16.20833333,27.93,NA
2013,AGO,24,21,14.48753701,36.29041667,16.33208333,26.2725,NA
2013,AGO,24,22,16.89753701,37.10041667,17.44166667,23.9075,NA
2013,AGO,24,23,11.28753701,37.11333333,18.29291667,21.96625,NA
2013,AGO,25,0,8.377537014,36.82708333,19.23,20.32625,NA
2013,AGO,25,1,8.047537014,36.48041667,20.43083333,18.565,NA
2013,AGO,25,2,8.227537014,36.08625,20.86875,17.04875,NA
2013,AGO,25,3,14.90753701,35.79041667,20.96875,16.295,NA
2013,AGO,25,4,18.37753701,35.83916667,21.02458333,14.78125,NA
2013,AGO,25,5,20.92753701,35.60166667,21.06,14.00125,NA
2013,AGO,25,6,22.97753701,35.45333333,21.09208333,13.575,NA
2013,AGO,25,7,19.49753701,34.13958333,21.11,12.69625,NA
2013,AGO,25,8,14.40753701,34.3975,21.08708333,11.6875,NA
2013,AGO,25,9,12.46753701,34.37875,22.08583333,13.0125,NA
2013,AGO,25,10,11.65753701,33.88416667,22.29791667,14.245,NA
2013,AGO,25,11,11.11753701,33.70041667,22.6625,15.89875,NA
2013,AGO,25,12,8.967537014,33.40333333,22.7925,18.56625,NA
2013,AGO,25,13,5.367537014,33.17875,22.82,21.2475,NA
2013,AGO,25,14,3.937537014,32.95333333,22.58541667,24.00375,NA
2013,AGO,25,15,3.157537014,32.40416667,22.27208333,26.66875,NA
2013,AGO,25,16,7.037537014,32.14958333,22.20833333,28.78,NA
2013,AGO,25,17,7.377537014,32.175,22.27083333,29.08375,NA
2013,AGO,25,18,7.537537014,31.57208333,22.06041667,29.32375,NA
2013,AGO,25,19,8.277537014,30.49625,20.945,29.03125,NA
2013,AGO,25,20,7.007537014,30.5525,20.87791667,27.93,NA
2013,AGO,25,21,10.29753701,30.53375,20.73833333,26.65875,NA
2013,AGO,25,22,11.12753701,29.08333333,19.63166667,25.6075,NA
2013,AGO,25,23,10.63753701,28.26458333,18.78958333,24.735,NA
2013,AGO,26,0,12.21753701,28.40041667,18.65666667,23.58375,NA
2013,AGO,26,1,12.37753701,28.55291667,18.55375,22.25,NA
2013,AGO,26,2,11.50753701,28.54166667,19.04,21.02875,NA
2013,AGO,26,3,14.02753701,29.3725,20.31875,19.55875,NA
2013,AGO,26,4,16.04753701,29.08083333,20.56958333,19.18125,NA
2013,AGO,26,5,17.42753701,28.275,20.53291667,19.2325,NA
2013,AGO,26,6,16.39753701,27.7175,21.03375,18.34875,NA
2013,AGO,26,7,18.30753701,28.75416667,22.0675,16.74625,NA
2013,AGO,26,8,20.32753701,28.70333333,22.08291667,15.875,NA
2013,AGO,26,9,12.22753701,29.57583333,21.30208333,15.37375,NA
2013,AGO,26,10,14.69753701,29.92166667,21.08041667,15.4425,NA
2013,AGO,26,11,7.957537014,29.94833333,20.88583333,16.04875,NA
2013,AGO,26,12,4.527537014,30.22791667,21.03708333,16.06625,NA
2013,AGO,26,13,NA,30.17291667,21.67375,16.11625,NA
2013,AGO,26,14,NA,30.09666667,21.93291667,16.9925,NA
2013,AGO,26,15,4.737537014,29.61791667,21.655,18.42,NA
2013,AGO,26,16,6.647537014,29.51416667,21.53166667,19.765,NA
2013,AGO,26,17,6.897537014,29.45958333,21.40833333,21.015,NA
2013,AGO,26,18,6.897537014,29.67875,21.36375,21.4125,NA
2013,AGO,26,19,6.957537014,29.55541667,21.31208333,21.495,NA
2013,AGO,26,20,6.717537014,29.48125,21.26958333,21.35125,NA
2013,AGO,26,21,7.957537014,29.29375,21.2075,20.94125,NA
2013,AGO,26,22,7.937537014,29.18625,21.15625,20.5225,NA
2013,AGO,26,23,6.997537014,29.62208333,22.30208333,19.93375,NA
2013,AGO,27,0,5.327537014,29.52125,22.64333333,18.8925,NA
2013,AGO,27,1,5.637537014,29.12583333,23.12416667,17.68875,NA
2013,AGO,27,2,5.647537014,28.85375,24.23166667,17.04625,NA
2013,AGO,27,3,4.467537014,28.26333333,23.77583333,16.00125,NA
2013,AGO,27,4,3.367537014,28.50166667,24.36375,15.1875,NA
2013,AGO,27,5,4.077537014,29.14625,25.35625,14.50375,NA
2013,AGO,27,6,4.567537014,29.18333333,25.86333333,13.55625,NA
2013,AGO,27,7,5.417537014,27.82666667,25.67708333,12.7225,NA
2013,AGO,27,8,7.707537014,27.89,26.27458333,12.18625,NA
2013,AGO,27,9,NA,28.7525,27.39666667,11.60875,NA
2013,AGO,27,10,1.137537014,29.84041667,28.52958333,11.19375,NA
2013,AGO,27,11,NA,31.11166667,29.11375,11.97125,NA
2013,AGO,27,12,4.047537014,32.19041667,29.28333333,13.17375,NA
2013,AGO,27,13,8.227537014,33.11875,28.315,13.385,NA
2013,AGO,27,14,16.76753701,34.485,28.44041667,14.825,NA
2013,AGO,27,15,17.92753701,36.21708333,29.51,17.35875,NA
2013,AGO,27,16,11.83753701,37.6375,29.73458333,18.45625,NA
2013,AGO,27,17,6.297537014,39.23583333,29.82541667,19.405,NA
2013,AGO,27,18,4.567537014,40.48833333,30.05333333,19.6325,NA
2013,AGO,27,19,4.077537014,41.57208333,30.95166667,20.345,NA
2013,AGO,27,20,10.77753701,42.4675,31.58541667,20.1275,NA
2013,AGO,27,21,12.22753701,43.365,32.01125,20.2025,NA
2013,AGO,27,22,10.62753701,43.98,32.12875,19.2425,NA
2013,AGO,27,23,5.437537014,43.57541667,30.98958333,17.56375,NA
2013,AGO,28,0,1.077537014,42.91375,29.84625,17.64875,NA
2013,AGO,28,1,NA,42.82333333,28.77166667,17.7525,NA
2013,AGO,28,2,4.687537014,43.39,27.01166667,17.51625,NA
2013,AGO,28,3,9.027537014,43.14833333,26.37625,16.07125,NA
2013,AGO,28,4,11.97753701,42.39708333,25.53,15.35625,NA
2013,AGO,28,5,13.76753701,41.87791667,24.56166667,14.79125,NA
2013,AGO,28,6,10.28753701,41.45208333,23.75375,14.45,NA
2013,AGO,28,7,7.027537014,41.51041667,23.37416667,13.43875,NA
2013,AGO,28,8,6.057537014,41.51625,23.15666667,12.27125,NA
2013,AGO,28,9,3.047537014,39.85541667,22.9625,11.93625,NA
2013,AGO,28,10,1.997537014,39.47541667,22.86208333,12.19375,NA
2013,AGO,28,11,7.057537014,38.75916667,22.89208333,13.35625,NA
2013,AGO,28,12,8.167537014,38.05166667,22.89375,15.3025,NA
2013,AGO,28,13,10.21753701,37.6975,23.3325,18.4,NA
2013,AGO,28,14,11.60753701,36.64791667,23.08708333,21.41875,NA
2013,AGO,28,15,11.41753701,35.54708333,22.34708333,25.20375,NA
2013,AGO,28,16,10.90753701,34.72875,22.73791667,28.98875,NA
2013,AGO,28,17,8.557537014,33.55166667,23.57,32.015,NA
2013,AGO,28,18,7.977537014,32.70333333,24.0125,34.60125,NA
2013,AGO,28,19,12.04753701,33.62125,23.21541667,34.115,NA
2013,AGO,28,20,15.30753701,34.14333333,22.60375,32.685,NA
2013,AGO,28,21,12.76753701,34.685,22.5375,30.33,NA
2013,AGO,28,22,10.46753701,35.755,22.7175,27.325,NA
2013,AGO,28,23,13.58753701,36.67166667,22.71125,24.5475,NA
2013,AGO,29,0,12.75753701,37.94625,23.02916667,21.5425,NA
2013,AGO,29,1,9.707537014,38.8625,22.79958333,18.51625,NA
2013,AGO,29,2,11.68753701,38.84541667,22.52791667,15.80375,NA
2013,AGO,29,3,13.01753701,39.36625,22.24791667,15.3425,NA
2013,AGO,29,4,13.12753701,41.325,22.28541667,15.0575,NA
2013,AGO,29,5,15.01753701,42.53708333,22.26,14.325,NA
2013,AGO,29,6,17.14753701,44.27375,22.03333333,14.1025,NA
2013,AGO,29,7,21.09753701,48.56,21.71166667,13.09125,NA
2013,AGO,29,8,21.55753701,50.48083333,22.22625,13.14125,NA
2013,AGO,29,9,5.867537014,51.6275,22.22291667,12.97625,NA
2013,AGO,29,10,11.03753701,51.17,21.63791667,13.72625,NA
2013,AGO,29,11,10.67753701,51.10375,21.21875,14.8225,NA
2013,AGO,29,12,11.13753701,50.93375,20.82125,16.1,NA
2013,AGO,29,13,11.07753701,50.915,20.68416667,18.37,NA
2013,AGO,29,14,9.637537014,51.05166667,20.6875,20.74,NA
2013,AGO,29,15,8.327537014,50.77583333,20.7575,23.5425,NA
2013,AGO,29,16,9.557537014,50.80625,20.4225,25.03125,NA
2013,AGO,29,17,11.66753701,50.96958333,19.67875,27.0475,NA
2013,AGO,29,18,11.80753701,51.24875,19.39833333,27.94375,NA
2013,AGO,29,19,12.02753701,49.96875,19.37416667,28.34125,NA
2013,AGO,29,20,13.73753701,49.50833333,19.34541667,27.35625,NA
2013,AGO,29,21,14.06753701,48.7225,19.0075,26.4175,NA
2013,AGO,29,22,11.35753701,47.52208333,18.71666667,25.595,NA
2013,AGO,29,23,10.68753701,48.12833333,20.8275,24.00875,NA
2013,AGO,30,0,10.50753701,47.92458333,22.18708333,22.96625,NA
2013,AGO,30,1,11.70753701,48.11083333,23.85541667,21.35375,NA
2013,AGO,30,2,11.54753701,48.1575,25.34208333,20.21125,NA
2013,AGO,30,3,12.42753701,47.79375,25.95875,18.46625,NA
2013,AGO,30,4,13.86753701,46.16375,25.96333333,17.9925,NA
2013,AGO,30,5,13.66753701,45.29791667,26.54833333,17.3475,NA
2013,AGO,30,6,10.06753701,44.00666667,26.86791667,17.42125,NA
2013,AGO,30,7,9.687537014,40.43833333,28.51958333,17.44375,NA
2013,AGO,30,8,11.23753701,38.07791667,27.41166667,17.5575,NA
2013,AGO,30,9,9.307537014,37.22291667,26.53708333,18.32125,NA
2013,AGO,30,10,5.747537014,36.79958333,26.66375,19.79125,NA
2013,AGO,30,11,NA,36.46333333,26.8075,21.9575,NA
2013,AGO,30,12,3.657537014,36.47916667,27.08791667,24.00375,NA
2013,AGO,30,13,7.257537014,36.28333333,27.085,26.0275,NA
2013,AGO,30,14,6.917537014,36.1425,27.01583333,27.57125,NA
2013,AGO,30,15,8.347537014,36.53458333,26.92625,30.21375,NA
2013,AGO,30,16,10.61753701,36.82208333,27.03166667,32.61,NA
2013,AGO,30,17,13.98753701,36.98916667,27.09625,34.6025,NA
2013,AGO,30,18,15.75753701,36.92458333,26.76833333,35.11,NA
2013,AGO,30,19,17.11753701,38.05916667,26.8075,34.30375,NA
2013,AGO,30,20,16.79753701,38.79541667,26.89041667,33.47625,NA
2013,AGO,30,21,14.29753701,39.36833333,26.96333333,32.655,NA
2013,AGO,30,22,16.10753701,40.13791667,27.02958333,30.91375,NA
2013,AGO,30,23,17.61753701,39.79125,24.93541667,28.33625,NA
2013,AGO,31,0,18.08753701,39.60208333,23.2775,26.26625,NA
2013,AGO,31,1,16.50753701,38.75916667,21.32166667,24.73375,NA
2013,AGO,31,2,15.92753701,38.58916667,19.8175,23.26625,NA
2013,AGO,31,3,16.77753701,38.7525,19.18291667,22.55125,NA
2013,AGO,31,4,17.24753701,39.43625,19.07583333,21.37625,NA
2013,AGO,31,5,16.55753701,39.90833333,18.51291667,19.525,NA
2013,AGO,31,6,16.97753701,40.16875,18.20458333,17.88625,NA
2013,AGO,31,7,18.65753701,40.24125,16.34,16.5875,NA
2013,AGO,31,8,18.53753701,41.30083333,16.2175,14.755,NA
2013,AGO,31,9,17.68753701,41.92791667,16.18708333,13.4225,NA
2013,AGO,31,10,10.70753701,44.06208333,16.24416667,12.96625,NA
2013,AGO,31,11,9.297537014,45.32458333,16.45875,14.62875,NA
2013,AGO,31,12,13.26753701,46.3425,16.5325,17.34375,NA
2013,AGO,31,13,11.82753701,46.78583333,16.30875,21.11875,NA
2013,AGO,31,14,11.65753701,47.10291667,16.02125,25.81125,NA
2013,AGO,31,15,10.14753701,46.89875,15.83375,30.22,NA
2013,AGO,31,16,5.277537014,46.70791667,15.62875,35.23375,NA
2013,AGO,31,17,13.46753701,46.38416667,15.43958333,39.2075,NA
2013,AGO,31,18,15.34753701,46.90416667,15.39291667,42.115,NA
2013,AGO,31,19,16.46753701,47.02875,15.34875,42.79375,NA
2013,AGO,31,20,16.96753701,47.45416667,15.33083333,41.54125,NA
2013,AGO,31,21,14.65753701,47.75541667,15.30958333,39.33125,NA
2013,AGO,31,22,15.76753701,47.93708333,15.28791667,36.37125,NA
2013,AGO,31,23,16.37753701,48.43375,15.27625,33.11875,NA
