DATOS MÓVILES 2013_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2013,OCT,17,22,10.81,48.31208333,24.19791667,34.82125,NA
2013,OCT,17,23,10.13,48.38333333,24.20416667,30.115,NA
2013,OCT,18,0,9.53,48.55708333,24.245,26.2275,NA
2013,OCT,18,1,7.52,48.65291667,24.45375,21.65875,NA
2013,OCT,18,2,5.86,48.37,24.57541667,18.48875,NA
2013,OCT,18,3,6.19,47.94208333,24.55375,17.7025,NA
2013,OCT,18,4,6.06,47.88333333,24.64375,17.3175,NA
2013,OCT,18,5,7.82,47.77166667,24.06708333,16.3625,NA
2013,OCT,18,6,8.76,47.80958333,22.10166667,15.0925,NA
2013,OCT,18,7,9.47,47.48833333,21.22375,13.5,NA
2013,OCT,18,8,8.5,47.62166667,20.28291667,11.61625,NA
2013,OCT,18,9,8.36,47.41083333,19.265,11.1175,NA
2013,OCT,18,10,8.43,47.95791667,18.71416667,11.36375,NA
2013,OCT,18,11,9.22,48.24041667,18.38833333,12.3925,NA
2013,OCT,18,12,9.96,48.31458333,18.01333333,14.7725,NA
2013,OCT,18,13,7.11,48.1925,17.50541667,18.7775,NA
2013,OCT,18,14,7.61,47.48041667,16.8875,22.795,NA
2013,OCT,18,15,7.85,46.46666667,16.50125,26.6275,NA
2013,OCT,18,16,8.89,45.73583333,16.34708333,29.55625,NA
2013,OCT,18,17,11.39,44.73166667,16.03958333,30.875,NA
2013,OCT,18,18,10.06,44.26833333,15.87666667,31.18375,NA
2013,OCT,18,19,11.67,42.62666667,15.83583333,30.03,NA
2013,OCT,18,20,12.64,41.115,15.7975,27.2425,NA
2013,OCT,18,21,13.49,40.66333333,15.78,22.88375,NA
2013,OCT,18,22,12.98,40.91708333,15.77625,18.6575,NA
2013,OCT,18,23,11.65,40.82125,15.77875,14.85625,NA
2013,OCT,19,0,12.28,41.18208333,15.79541667,11.6725,NA
2013,OCT,19,1,11.51,41.7,15.66458333,9.62375,NA
2013,OCT,19,2,10.69,42.14833333,15.5375,7.88875,NA
2013,OCT,19,3,10.86,44.69166667,15.43458333,6.75125,NA
2013,OCT,19,4,9.61,45.25916667,15.2,5.95125,NA
2013,OCT,19,5,10.18,45.82875,14.95791667,5.59125,NA
2013,OCT,19,6,10.05,46.11666667,14.69333333,5.2925,NA
2013,OCT,19,7,10.85,46.48541667,14.39458333,5.11375,NA
2013,OCT,19,8,11.6,47.95666667,13.39458333,5.0275,NA
2013,OCT,19,9,12.44,49.79666667,13.185,5.1925,NA
2013,OCT,19,10,10.62,49.97166667,12.64541667,6.43,NA
2013,OCT,19,11,10.26,50.04791667,12.23333333,8.73875,NA
2013,OCT,19,12,8.99,49.24333333,11.94458333,11.79,NA
2013,OCT,19,13,9,49.01666667,12.12958333,16.8625,NA
2013,OCT,19,14,11.61,49.73125,12.65833333,24.7875,NA
2013,OCT,19,15,10.81,50.82125,13.00916667,32.21875,NA
2013,OCT,19,16,9.53,51.13666667,13.03708333,36.64375,NA
2013,OCT,19,17,10.26,51.3125,13.03166667,41.085,NA
2013,OCT,19,18,9.09,51.22125,13.255,43.27,NA
2013,OCT,19,19,7.88,51.61125,13.44583333,43.6825,NA
2013,OCT,19,20,8.7,51.18041667,13.6825,42.8675,NA
2013,OCT,19,21,7.94,50.49208333,13.76458333,39.76625,NA
2013,OCT,19,22,7.21,49.35208333,13.7675,34.07625,NA
2013,OCT,19,23,8.44,48.44333333,13.78583333,28.50375,NA
2013,OCT,20,0,7.88,47.27833333,13.74208333,26.4575,NA
2013,OCT,20,1,9.26,46.18791667,13.70041667,23.27125,NA
2013,OCT,20,2,10.12,45.38291667,13.7325,20.85125,NA
2013,OCT,20,3,10.14,42.64041667,13.74458333,18.9925,NA
2013,OCT,20,4,8.8,41.78041667,13.74958333,17.57,NA
2013,OCT,20,5,8.32,40.78666667,13.76375,16.73125,NA
2013,OCT,20,6,9.3,40.0475,13.77875,15.2925,NA
2013,OCT,20,7,8.85,38.82458333,13.75958333,13.8425,NA
2013,OCT,20,8,7.72,35.95125,13.65958333,12.35625,NA
2013,OCT,20,9,7.83,32.99041667,13.58458333,11.77875,NA
2013,OCT,20,10,8.19,32.32208333,13.74083333,11.76,NA
2013,OCT,20,11,7.59,31.87,14.10916667,12.425,NA
2013,OCT,20,12,7.36,32.05041667,14.55958333,14.0475,NA
2013,OCT,20,13,7.2,31.98875,14.63708333,16.165,NA
2013,OCT,20,14,8.25,31.36333333,14.52708333,19.05125,NA
2013,OCT,20,15,9.03,30.40041667,14.4325,22.79875,NA
2013,OCT,20,16,8.63,30.19333333,14.55041667,26.47625,NA
2013,OCT,20,17,9.18,29.93833333,14.59791667,29.365,NA
2013,OCT,20,18,10.77,29.37708333,14.41375,30.43375,NA
2013,OCT,20,19,11.18,28.9675,14.25375,29.875,NA
2013,OCT,20,20,11.27,29.42083333,14.0375,28.1575,NA
2013,OCT,20,21,10.88,29.94708333,13.97958333,25.58,NA
2013,OCT,20,22,10.08,30.75916667,15.04291667,23.3225,NA
2013,OCT,20,23,8.4,31.57583333,16.1825,20.92,NA
2013,OCT,21,0,7.73,32.64916667,17.06,17.6425,NA
2013,OCT,21,1,8.76,33.5675,17.93041667,14.52,NA
2013,OCT,21,2,8.41,33.9125,18.09708333,13.03625,NA
2013,OCT,21,3,8.75,34.56041667,18.60708333,12.55125,NA
2013,OCT,21,4,8.28,34.80083333,18.71,12.39625,NA
2013,OCT,21,5,8.48,35.20708333,18.77333333,12.2375,NA
2013,OCT,21,6,9.48,35.95583333,18.76291667,10.96375,NA
2013,OCT,21,7,10.32,37.9025,18.78125,9.07375,NA
2013,OCT,21,8,9.72,40.07083333,18.81791667,7.74375,NA
2013,OCT,21,9,10.05,42.56166667,18.86625,7.0125,NA
2013,OCT,21,10,14.64,44.45958333,18.89,7.1725,NA
2013,OCT,21,11,15.14,45.50208333,18.65291667,8.395,NA
2013,OCT,21,12,7.87,45.53708333,18.27166667,10.87625,NA
2013,OCT,21,13,9.44,45.59208333,17.94125,14.10375,NA
2013,OCT,21,14,9.44,45.55583333,17.50041667,18.50625,NA
2013,OCT,21,15,9.16,45.37416667,17.22583333,22.00625,NA
2013,OCT,21,16,8.33,45.09875,17.07166667,24.9775,NA
2013,OCT,21,17,10.35,45.2275,17.01583333,26.7025,NA
2013,OCT,21,18,9.49,45.17333333,16.9725,27.51,NA
2013,OCT,21,19,10.09,45.47583333,16.92125,26.735,NA
2013,OCT,21,20,9.87,45.90125,16.89,24.10625,NA
2013,OCT,21,21,8.12,45.8375,16.84833333,20.8725,NA
2013,OCT,21,22,9.67,46.03666667,16.34041667,16.99125,NA
2013,OCT,21,23,10.58,46.2025,15.54708333,14,NA
2013,OCT,22,0,11.01,46.17375,15.7325,11.88375,NA
2013,OCT,22,1,10.35,45.86125,16.23416667,11.1,NA
2013,OCT,22,2,8.05,45.78375,17.14916667,10.87375,NA
2013,OCT,22,3,8.93,45.5925,17.50541667,10.98,NA
2013,OCT,22,4,6.98,45.52791667,17.83541667,11.87625,NA
2013,OCT,22,5,8.77,45.72416667,18.56125,12.35375,NA
2013,OCT,22,6,9.25,45.74666667,19.00916667,12.2475,NA
2013,OCT,22,7,9.35,44.8375,19.64791667,12.1075,NA
2013,OCT,22,8,8.89,43.86041667,20.40083333,11.5925,NA
2013,OCT,22,9,11.3,42.28208333,21.33541667,11.7675,NA
2013,OCT,22,10,8.95,40.82583333,21.98125,11.72875,NA
2013,OCT,22,11,5.83,39.95208333,22.49291667,12.88875,NA
2013,OCT,22,12,6.33,39.89583333,22.87958333,13.9925,NA
2013,OCT,22,13,7.28,40.03916667,23.35875,15.74125,NA
2013,OCT,22,14,6.17,39.86625,23.65375,17.96875,NA
2013,OCT,22,15,6.42,39.93916667,24.21583333,20.4225,NA
2013,OCT,22,16,5.36,39.99625,24.48125,22.875,NA
2013,OCT,22,17,6.67,39.84958333,25.25375,24.15,NA
2013,OCT,22,18,5.49,39.30416667,26.37083333,25.16625,NA
2013,OCT,22,19,7.6,38.41375,27.22416667,24.47125,NA
2013,OCT,22,20,7.46,37.86291667,28.53041667,23.5625,NA
2013,OCT,22,21,8.13,37.85458333,29.8025,22.31,NA
2013,OCT,22,22,5.79,36.78083333,30.645,21.79375,NA
2013,OCT,22,23,7,35.91333333,31.09708333,20.72625,NA
2013,OCT,23,0,6.16,34.865,31.15291667,20.2675,NA
2013,OCT,23,1,7.11,34.39875,31.08375,19.885,NA
2013,OCT,23,2,5.48,34.5175,32.25208333,20.12375,NA
2013,OCT,23,3,5.64,33.87,31.97208333,21.03,NA
2013,OCT,23,4,6.58,33.58083333,32.05708333,21.5975,NA
2013,OCT,23,5,4.68,32.69625,31.40583333,22.74,NA
2013,OCT,23,6,6.49,31.69666667,31.08958333,22.51375,NA
2013,OCT,23,7,8.05,30.55666667,30.78791667,22.57375,NA
2013,OCT,23,8,12.46,30.04041667,32.6275,21.6175,NA
2013,OCT,23,9,10.34,29.73958333,32.99625,20.9075,NA
2013,OCT,23,10,8.26,29.02083333,33.31375,19.94125,NA
2013,OCT,23,11,7.59,28.73,34.15291667,19.2875,NA
2013,OCT,23,12,7.31,28.62458333,34.75,19.16,NA
2013,OCT,23,13,6.66,28.24083333,35.08833333,19.025,NA
2013,OCT,23,14,5.47,28.03791667,35.66916667,19.97125,NA
2013,OCT,23,15,5.92,28.13291667,35.87625,21.05875,NA
2013,OCT,23,16,5.79,28.43083333,36.34791667,22.6025,NA
2013,OCT,23,17,7.42,28.7975,36.485,23.41625,NA
2013,OCT,23,18,7.93,29.33541667,36.25375,23.75125,NA
2013,OCT,23,19,9.23,29.855,36.39375,23.67875,NA
2013,OCT,23,20,9.46,29.90416667,36.14,23.17,NA
2013,OCT,23,21,6.56,29.70291667,36.87041667,23.01625,NA
2013,OCT,23,22,6.99,29.95041667,37.21916667,22.01375,NA
2013,OCT,23,23,7.35,30.34416667,38.1225,20.88125,NA
2013,OCT,24,0,9.67,30.955,38.43541667,19.0625,NA
2013,OCT,24,1,6.95,31.36708333,38.05125,18.4375,NA
2013,OCT,24,2,8.4,31.55375,37.03708333,17.75375,NA
2013,OCT,24,3,8.2,32.175,38.27541667,17.51,NA
2013,OCT,24,4,7.99,32.52666667,38.89583333,17.76875,NA
2013,OCT,24,5,6.57,33.22916667,40.03958333,17.2425,NA
2013,OCT,24,6,8.99,33.82583333,40.44583333,16.30125,NA
2013,OCT,24,7,12.74,35.47666667,40.60958333,14.7475,NA
2013,OCT,24,8,11.9,36.76875,38.60333333,13.945,NA
2013,OCT,24,9,11.7,38.11458333,38.03958333,13.82125,NA
2013,OCT,24,10,8.76,38.57041667,38.22791667,15.545,NA
2013,OCT,24,11,5.8,38.47333333,37.91541667,17.88125,NA
2013,OCT,24,12,6.59,38.6175,37.6475,20.03125,NA
2013,OCT,24,13,5.89,38.48291667,37.17291667,22.365,NA
2013,OCT,24,14,6.66,38.74875,36.74458333,25.60125,NA
2013,OCT,24,15,5.79,38.68958333,36.47291667,29.90875,NA
2013,OCT,24,16,5.91,38.58583333,36.085,34.02875,NA
2013,OCT,24,17,5.83,38.04791667,35.31041667,36.5575,NA
2013,OCT,24,18,6.27,37.59625,34.50166667,36.905,NA
2013,OCT,24,19,6.8,36.96791667,33.5875,36.10625,NA
2013,OCT,24,20,6.78,36.44416667,32.60291667,35.29375,NA
2013,OCT,24,21,6.12,36.24791667,30.66208333,34.34375,NA
2013,OCT,24,22,5.42,36.07625,28.96041667,33.41625,NA
2013,OCT,24,23,4.53,35.69333333,27.31083333,32.24375,NA
2013,OCT,25,0,9.99,35.9375,27.68375,29.66,NA
2013,OCT,25,1,7.79,35.80541667,27.70958333,28.07375,NA
2013,OCT,25,2,4.91,35.205,26.61791667,27.93875,NA
2013,OCT,25,3,6.17,35.07125,25.38,27.2075,NA
2013,OCT,25,4,6.51,35.05416667,24.85708333,26.255,NA
2013,OCT,25,5,5.53,34.83625,23.93708333,25.315,NA
2013,OCT,25,6,9.03,35.19666667,24.59916667,23.1175,NA
2013,OCT,25,7,10.38,34.5325,25.29833333,20.65875,NA
2013,OCT,25,8,9.96,33.78291667,26.51791667,19.94625,NA
2013,OCT,25,9,9.01,33.04458333,28.81375,20.45375,NA
2013,OCT,25,10,7.41,32.62166667,29.07041667,20.52,NA
2013,OCT,25,11,5.61,32.66041667,29.2,22.08625,NA
2013,OCT,25,12,6.16,32.63833333,29.54458333,24.09375,NA
2013,OCT,25,13,6.39,33.13291667,30.14875,26.21875,NA
2013,OCT,25,14,6.32,33.2075,30.41333333,29.60625,NA
2013,OCT,25,15,5.4,33.24041667,30.41708333,33.475,NA
2013,OCT,25,16,5.88,33.27875,30.43333333,36.9675,NA
2013,OCT,25,17,6.23,33.645,30.44666667,38.19375,NA
2013,OCT,25,18,7.69,33.78833333,30.72083333,38.03,NA
2013,OCT,25,19,7.17,34.29375,30.82541667,36.63625,NA
2013,OCT,25,20,6.97,34.66916667,30.83458333,34.66375,NA
2013,OCT,25,21,7.92,35.09791667,31.395,32.05375,NA
2013,OCT,25,22,6.5,35.04541667,31.42875,29.83125,NA
2013,OCT,25,23,6.4,34.95708333,31.425,27.31125,NA
2013,OCT,26,0,6.78,34.0875,29.72375,25.02375,NA
2013,OCT,26,1,7.7,33.76291667,28.9125,22.79,NA
2013,OCT,26,2,8.86,34.1525,29.3625,21.58625,NA
2013,OCT,26,3,11.35,34.31416667,29.09083333,19.81625,NA
2013,OCT,26,4,11.14,34.62333333,28.6725,18.22,NA
2013,OCT,26,5,10.09,34.91458333,28.59041667,17.48375,NA
2013,OCT,26,6,8.49,34.5825,30.115,16.97125,NA
2013,OCT,26,7,10.4,34.31083333,29.47083333,14.9775,NA
2013,OCT,26,8,11.47,35.11083333,27.8575,12.745,NA
2013,OCT,26,9,9.51,36.325,25.22166667,11.80625,NA
2013,OCT,26,10,6.65,36.24083333,24.59791667,12.5225,NA
2013,OCT,26,11,5.33,36.04375,24.20833333,14.685,NA
2013,OCT,26,12,5.62,36.01416667,23.93875,17.08625,NA
2013,OCT,26,13,5.78,35.81083333,23.77791667,19.34,NA
2013,OCT,26,14,6.57,35.71833333,23.72916667,21.0325,NA
2013,OCT,26,15,6.44,35.52416667,23.5925,24.21125,NA
2013,OCT,26,16,6.72,35.39125,23.67583333,27.39625,NA
2013,OCT,26,17,6.46,35.5175,24.66291667,29.52375,NA
2013,OCT,26,18,5.9,35.11041667,25.09916667,29.72875,NA
2013,OCT,26,19,6.74,34.81291667,25.7175,29.05625,NA
2013,OCT,26,20,7.89,34.7225,26.17958333,27.625,NA
2013,OCT,26,21,7.19,34.13166667,25.65541667,25.985,NA
2013,OCT,26,22,7.97,34.20666667,26.23291667,24.18625,NA
2013,OCT,26,23,7.89,34.35875,26.72833333,22.295,NA
2013,OCT,27,0,6.9,34.37166667,27.01458333,20.8325,NA
2013,OCT,27,1,8.52,34.59458333,27.905,19.24375,NA
2013,OCT,27,2,9.13,34.66291667,28.57875,17.5375,NA
2013,OCT,27,3,6.87,34.19958333,28.74958333,16.57125,NA
2013,OCT,27,4,7.33,33.82833333,29.3225,16.19625,NA
2013,OCT,27,5,8.68,33.57333333,29.53875,15.105,NA
2013,OCT,27,6,8.54,33.07166667,27.00375,13.8,NA
2013,OCT,27,7,8.87,32.82666667,26.56916667,12.53625,NA
2013,OCT,27,8,8.9,31.56833333,26.485,11.22625,NA
2013,OCT,27,9,9.63,30.04083333,26.53416667,12.49375,NA
2013,OCT,27,10,7.78,30.19333333,26.31083333,14.395,NA
2013,OCT,27,11,5.97,30.11416667,26.00041667,15.81125,NA
2013,OCT,27,12,6.33,29.90458333,25.75583333,17.54875,NA
2013,OCT,27,13,7.26,29.84041667,25.50166667,20.20125,NA
2013,OCT,27,14,7.08,29.815,25.31625,23.53875,NA
2013,OCT,27,15,7.05,29.75125,25.2225,27.04375,NA
2013,OCT,27,16,7.31,29.76916667,25.25333333,30.14625,NA
2013,OCT,27,17,6.31,29.0725,24.65458333,30.95125,NA
2013,OCT,27,18,5.72,29.00333333,23.9775,30.87875,NA
2013,OCT,27,19,7.45,28.98708333,23.24666667,30.00875,NA
2013,OCT,27,20,8.66,29.13916667,23.38375,28.575,NA
2013,OCT,27,21,10.87,30.06041667,24.38916667,26.1475,NA
2013,OCT,27,22,8.56,30.5,24.4075,23.53375,NA
2013,OCT,27,23,8.46,30.89291667,24.75583333,21.06625,NA
2013,OCT,28,0,8.86,31.49916667,25.36625,18.42125,NA
2013,OCT,28,1,7.43,31.49583333,25.22041667,16.25375,NA
2013,OCT,28,2,7.79,31.27625,25.34958333,14.60875,NA
2013,OCT,28,3,7.09,31.465,25.875,13.95,NA
2013,OCT,28,4,7.34,31.58291667,26.15041667,13.39625,NA
2013,OCT,28,5,7.43,31.76625,26.85,13.55375,NA
2013,OCT,28,6,9.75,32.57458333,28.16,13.0925,NA
2013,OCT,28,7,9.19,33.4625,29.39666667,12.46625,NA
2013,OCT,28,8,10.35,34.28666667,30.485,13.0075,NA
2013,OCT,28,9,6.5,33.83125,30.98708333,14.00875,NA
2013,OCT,28,10,7.11,34.59333333,31.70625,14.9475,NA
2013,OCT,28,11,6.79,35.35708333,31.93666667,16.35625,NA
2013,OCT,28,12,6,36.13416667,32.405,18.43875,NA
2013,OCT,28,13,6.08,36.42958333,32.4325,20.5125,NA
2013,OCT,28,14,6.83,36.76375,32.43541667,23.0975,NA
2013,OCT,28,15,7.8,37.17541667,32.42416667,26.0675,NA
2013,OCT,28,16,8.28,37.415,32.14541667,28.1325,NA
2013,OCT,28,17,11.2,38.16166667,31.72916667,28.31125,NA
2013,OCT,28,18,15.3,40.48708333,31.69791667,26.605,NA
2013,OCT,28,19,13.23,42.46041667,31.70416667,24.81875,NA
2013,OCT,28,20,9.66,42.55541667,31.18666667,22.8925,NA
2013,OCT,28,21,10.65,43.28708333,31.03166667,20.7275,NA
2013,OCT,28,22,10.25,43.99833333,31.69041667,18.09125,NA
2013,OCT,28,23,9.77,44.17666667,31.8125,15.205,NA
2013,OCT,29,0,12.37,44.65173913,30.45333333,15.62625,NA
2013,OCT,29,1,8.08,44.54913043,29.77708333,14.29625,NA
2013,OCT,29,2,8.42,44.72173913,29.22916667,15.0575,NA
2013,OCT,29,3,7.19,44.40304348,28.34125,15.64125,NA
2013,OCT,29,4,5.81,43.81869565,27.33458333,16.51375,NA
2013,OCT,29,5,5.7,43.17434783,26.19791667,17.44125,NA
2013,OCT,29,6,8.75,42.67173913,25.22208333,17.735,0.36
2013,OCT,29,7,8.29,41.98913043,24.45125,17.55625,0.357142857
2013,OCT,29,8,7.75,42.11652174,24.08958333,13.84125,0.39625
2013,OCT,29,9,9.62,43.09434783,24.59208333,14.02,0.43875
2013,OCT,29,10,6.72,42.91782609,24.37166667,14.75875,0.45875
2013,OCT,29,11,6.38,43.20391304,24.59083333,15.8925,0.48125
2013,OCT,29,12,7.29,43.59478261,24.375,16.98875,0.50375
2013,OCT,29,13,8.42,43.68521739,24.28666667,18.7975,0.5425
2013,OCT,29,14,8.54,43.59652174,24.11125,21.32875,0.605
2013,OCT,29,15,8.15,43.42086957,24.30708333,24.3525,0.655
2013,OCT,29,16,8.79,43.77391304,24.80625,27.6975,0.64375
2013,OCT,29,17,9.39,43.73086957,25.16125,30.18625,0.60375
2013,OCT,29,18,13.87,42.71,25.34708333,30.84375,0.5925
2013,OCT,29,19,19.96,44.14304348,25.40958333,29.135,0.6375
2013,OCT,29,20,16.69,47.40913043,25.36416667,27.005,0.69625
2013,OCT,29,21,11.7,49.06043478,24.56041667,25.43,0.72875
2013,OCT,29,22,10.2,48.69695652,23.755,23.3325,0.7175
2013,OCT,29,23,8.86,48.56043478,23.19958333,20.575,0.71
2013,OCT,30,0,9.03,47.81833333,23.73125,17.38,0.7125
2013,OCT,30,1,8.02,47.72375,23.59791667,14.22125,0.71125
2013,OCT,30,2,7.36,47.65708333,22.955,11.99375,0.68625
2013,OCT,30,3,8.91,48.38666667,22.98708333,11.425,0.6025
2013,OCT,30,4,9.32,49.15166667,23.07958333,10.5775,0.5175
2013,OCT,30,5,9.59,49.76833333,23.10916667,8.66625,0.44625
2013,OCT,30,6,9.53,49.81541667,22.67125,7.6825,0.39375
2013,OCT,30,7,9.92,49.79708333,22.12,6.915,0.34
2013,OCT,30,8,7.91,49.09666667,21.36208333,6.50875,0.3375
2013,OCT,30,9,6.85,48.13208333,20.1,6.0775,0.38125
2013,OCT,30,10,7.49,48.08,19.2175,6.62,0.42875
2013,OCT,30,11,7.88,48.22791667,18.855,8.065,0.4775
2013,OCT,30,12,7.93,47.85291667,18.11625,10.34625,0.50625
2013,OCT,30,13,7.8,47.33708333,17.68375,13.415,0.52
2013,OCT,30,14,8.14,47.26083333,17.42333333,16.39,0.53
2013,OCT,30,15,7.61,47.38583333,17.03208333,19.60125,0.54
2013,OCT,30,16,8.87,47.3825,16.39083333,22.45625,0.51375
2013,OCT,30,17,10.38,48.10666667,15.97166667,24.52625,0.4675
2013,OCT,30,18,12.49,48.7625,15.75166667,24.79375,0.455
2013,OCT,30,19,13.4,45.695,15.6825,23.96,0.48125
2013,OCT,30,20,11.39,42.495,15.61083333,22.56625,0.535
2013,OCT,30,21,11.06,39.49291667,15.51291667,20.05125,0.605
2013,OCT,30,22,10.86,38.74125,15.00708333,17.21125,0.67375
2013,OCT,30,23,9.53,38.34208333,14.54125,14.5625,0.72875
2013,OCT,31,0,9.97,38.20541667,14.39458333,11.9525,0.7675
2013,OCT,31,1,9.73,38.54,14.32125,9.6775,0.7825
2013,OCT,31,2,9.95,38.68916667,14.08666667,8.375,0.76625
2013,OCT,31,3,9.84,38.38458333,13.90791667,7.6575,0.71125
2013,OCT,31,4,9.47,38.12708333,13.75666667,6.83,0.63875
2013,OCT,31,5,8.4,37.85416667,13.66916667,6.26,0.55875
2013,OCT,31,6,8.73,37.67291667,13.57333333,5.90375,0.48
2013,OCT,31,7,7.99,37.36041667,13.49583333,5.37125,0.415
2013,OCT,31,8,8.86,37.62083333,13.36583333,5.3075,0.40375
2013,OCT,31,9,6.08,38.48916667,13.15541667,5.40375,0.495
2013,OCT,31,10,7.97,38.82541667,12.78708333,6.00875,0.56625
2013,OCT,31,11,8.44,38.42416667,12.10625,7.13625,0.6125
2013,OCT,31,12,8.93,37.91291667,11.99541667,9.23125,0.65375
2013,OCT,31,13,9.07,38.09541667,11.96,12.06125,0.70625
2013,OCT,31,14,8.89,37.95875,11.92875,15.11625,0.745
2013,OCT,31,15,8.48,37.6875,11.88708333,17.94375,0.775
2013,OCT,31,16,7.46,37.34458333,11.835,20.48,0.75125
2013,OCT,31,17,8.89,36.3025,11.80291667,22.8875,0.63375
2013,OCT,31,18,12.15,35.71,11.7975,24.11625,0.55625
2013,OCT,31,19,15.32,38.06416667,11.80208333,23.28375,0.5675
2013,OCT,31,20,15.08,40.99166667,11.84541667,21.09125,0.65
2013,OCT,31,21,14.33,44.18916667,11.88291667,18.18625,0.755
2013,OCT,31,22,13.39,46.68166667,11.90875,15.06625,0.86
2013,OCT,31,23,11.25,47.71583333,11.93166667,12.29375,0.9375
