DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,AGO,17,18,NA,44.425,13.42291667,38.6475,0.28
2011,AGO,17,19,NA,44.72083333,13.89041667,40.7675,0.2775
2011,AGO,17,20,NA,44.73791667,14.41166667,40.72875,0.27125
2011,AGO,17,21,NA,44.75041667,14.90208333,38.5075,0.27
2011,AGO,17,22,NA,45.03583333,15.32625,35.34625,0.27
2011,AGO,17,23,NA,45.08833333,15.72583333,31.2425,0.27125
2011,AGO,18,0,NA,45.31375,16.145,26.45625,0.27625
2011,AGO,18,1,NA,45.65666667,16.33541667,22.0875,0.27875
2011,AGO,18,2,NA,45.84333333,16.48416667,18.25875,0.28125
2011,AGO,18,3,NA,46.24541667,16.59833333,15.2425,0.2875
2011,AGO,18,4,NA,46.34875,16.42125,14.39,0.29625
2011,AGO,18,5,NA,46.62833333,16.21125,14.25125,0.3075
2011,AGO,18,6,NA,47.17541667,16.18666667,14.68125,0.3175
2011,AGO,18,7,NA,48.47166667,16.14291667,14.85,0.32875
2011,AGO,18,8,NA,48.83333333,15.91625,14.76875,0.34125
2011,AGO,18,9,NA,49.01041667,16.35625,15.2525,0.35375
2011,AGO,18,10,NA,50.13375,16.41625,16.20375,0.36375
2011,AGO,18,11,NA,50.68166667,16.28375,17.97625,0.3725
2011,AGO,18,12,NA,51.00166667,16.15791667,19.94875,0.375
2011,AGO,18,13,NA,51.11666667,16.12,22.54,0.37625
2011,AGO,18,14,NA,51.29,16.01333333,25.9175,0.3775
2011,AGO,18,15,NA,51.63166667,15.89125,30.48875,0.37125
2011,AGO,18,16,NA,51.61083333,15.7875,36.04625,0.36625
2011,AGO,18,17,NA,52.22208333,15.7825,41.8875,0.35875
2011,AGO,18,18,NA,52.57208333,15.68375,47.55,0.355
2011,AGO,18,19,NA,53.30916667,15.45333333,52.36375,0.34625
2011,AGO,18,20,NA,54.33291667,14.91166667,54.88625,0.34375
2011,AGO,18,21,NA,54.07583333,14.61583333,54.075,0.33625
2011,AGO,18,22,NA,53.5425,15.10541667,51.515,0.31875
2011,AGO,18,23,NA,53.50666667,15.50166667,47.11875,0.30375
2011,AGO,19,0,NA,53.52,15.56875,42.025,0.28625
2011,AGO,19,1,NA,53.36875,15.0825,35.9725,0.27375
2011,AGO,19,2,NA,53.25833333,14.88833333,29.445,0.2625
2011,AGO,19,3,NA,53.14375,14.52166667,23.24875,0.2525
2011,AGO,19,4,NA,53.57958333,14.65652174,18.52125,0.24625
2011,AGO,19,5,NA,54.12833333,14.61636364,16.32625,0.245
2011,AGO,19,6,NA,54.42458333,14.65238095,14.555,0.25
2011,AGO,19,7,NA,54.01208333,14.6425,13.4525,0.25625
2011,AGO,19,8,NA,54.23666667,14.281,12.495,0.265
2011,AGO,19,9,NA,53.60583333,13.72315789,12.32375,0.2675
2011,AGO,19,10,NA,52.7475,13.48368421,13.025,0.27
2011,AGO,19,11,NA,51.83958333,13.47368421,14.5425,0.27375
2011,AGO,19,12,NA,51.58833333,14.05421053,17.355,0.27375
2011,AGO,19,13,NA,51.68958333,14.71,23.49625,0.26625
2011,AGO,19,14,NA,52.22416667,15.37210526,30.5025,0.26
2011,AGO,19,15,NA,52.85583333,15.65473684,36.77,0.25375
2011,AGO,19,16,NA,52.81625,15.74157895,43.09625,0.2475
2011,AGO,19,17,NA,52.42833333,15.63052632,48.82875,0.245
2011,AGO,19,18,NA,51.87458333,15.73,54.48125,0.2425
2011,AGO,19,19,NA,51.56166667,15.83157895,58.97625,0.24
2011,AGO,19,20,NA,52.67166667,15.82736842,61.10375,0.23625
2011,AGO,19,21,NA,53.77791667,15.54526316,57.39625,0.23875
2011,AGO,19,22,NA,54.70875,15.27684211,52.04,0.245
2011,AGO,19,23,NA,54.30416667,14.91052632,47.09625,0.25375
2011,AGO,20,0,NA,54.07333333,14.76421053,41.4325,0.26125
2011,AGO,20,1,NA,54.50375,15.42,35.38125,0.27
2011,AGO,20,2,NA,54.78875,15.45,28.3875,0.28
2011,AGO,20,3,NA,54.98666667,15.90947368,21.415,0.29125
2011,AGO,20,4,NA,54.64541667,16.339,15.73875,0.30375
2011,AGO,20,5,NA,54.10291667,16.44952381,12.47125,0.315
2011,AGO,20,6,NA,54.225,16.42181818,10.28,0.32
2011,AGO,20,7,NA,54.46333333,16.83956522,8.59,0.3275
2011,AGO,20,8,NA,53.69833333,17.4973913,7.72125,0.3375
2011,AGO,20,9,NA,54.13916667,17.33458333,7.6925,0.34875
2011,AGO,20,10,NA,54.62,17.41333333,8.5875,0.3525
2011,AGO,20,11,NA,56.02041667,18.10541667,10.65,0.35375
2011,AGO,20,12,NA,57.55666667,17.95333333,14.22625,0.355714286
2011,AGO,20,13,NA,56.86375,17.44083333,19.4025,0.358333333
2011,AGO,20,14,NA,56.30708333,16.97416667,26.50125,NA
2011,AGO,20,15,NA,55.77,16.82625,35.2375,NA
2011,AGO,20,16,NA,56.05,16.79291667,43.82375,NA
2011,AGO,20,17,NA,55.89875,16.85375,52.08,NA
2011,AGO,20,18,NA,56.13416667,16.90666667,60.14,NA
2011,AGO,20,19,NA,56.08875,17.39083333,64.04625,NA
2011,AGO,20,20,NA,53.29708333,17.96125,63.86875,NA
2011,AGO,20,21,NA,51.695,18.17708333,60.70875,NA
2011,AGO,20,22,NA,50.82291667,18.06333333,54.93125,NA
2011,AGO,20,23,NA,50.6575,18.11375,47.7725,NA
2011,AGO,21,0,NA,50.54208333,18.2173913,40.7225,NA
2011,AGO,21,1,NA,49.865,17.99478261,33.95375,NA
2011,AGO,21,2,NA,49.27708333,18.02869565,26.53125,NA
2011,AGO,21,3,NA,49.11708333,18.50173913,22.3675,NA
2011,AGO,21,4,NA,49.1175,18.52521739,20.4175,NA
2011,AGO,21,5,NA,49.03125,18.5126087,19.7525,NA
2011,AGO,21,6,NA,48.4075,18.92652174,19.83,NA
2011,AGO,21,7,NA,46.37833333,18.88304348,19.92,NA
2011,AGO,21,8,NA,46.24958333,18.92086957,19.04,NA
2011,AGO,21,9,NA,46.46083333,19.01782609,18.1075,NA
2011,AGO,21,10,NA,45.49125,19.07434783,18.34,NA
2011,AGO,21,11,NA,44.5475,18.51173913,18.83375,NA
2011,AGO,21,12,NA,42.92083333,18.31391304,20.4125,NA
2011,AGO,21,13,NA,42.79541667,18.35521739,22.98875,NA
2011,AGO,21,14,NA,42.285,18.41434783,25.7875,NA
2011,AGO,21,15,NA,41.69333333,18.45695652,28.40875,NA
2011,AGO,21,16,NA,40.72833333,18.56565217,31.81,NA
2011,AGO,21,17,NA,40.28625,18.74826087,35.11,NA
2011,AGO,21,18,NA,39.89583333,18.92391304,37.1025,NA
2011,AGO,21,19,NA,38.8525,18.83913043,37.7325,NA
2011,AGO,21,20,NA,39.49833333,19.04913043,36.635,NA
2011,AGO,21,21,NA,39.86041667,19.4673913,34.58375,NA
2011,AGO,21,22,NA,40.22,20.12086957,32.04375,NA
2011,AGO,21,23,NA,40.61333333,20.7926087,29.5175,NA
2011,AGO,22,0,NA,40.32375,20.925,26.8575,NA
2011,AGO,22,1,NA,40.24125,20.90375,24.14375,NA
2011,AGO,22,2,NA,39.77541667,20.47083333,21.93125,NA
2011,AGO,22,3,NA,39.11916667,19.4925,20.645,NA
2011,AGO,22,4,NA,38.65458333,19.00041667,20.2575,NA
2011,AGO,22,5,NA,37.99208333,18.70625,20.19875,NA
2011,AGO,22,6,NA,37.31791667,18.08125,19.7625,NA
2011,AGO,22,7,NA,38.16583333,17.33458333,18.3125,NA
2011,AGO,22,8,NA,39.00625,16.84208333,17.03875,NA
2011,AGO,22,9,NA,39.60333333,16.56541667,15.9025,NA
2011,AGO,22,10,NA,39.68333333,16.3375,15.48625,NA
2011,AGO,22,11,NA,39.39958333,16.05,15.04875,NA
2011,AGO,22,12,NA,38.81333333,15.71458333,14.81875,NA
2011,AGO,22,13,NA,38.17125,15.39833333,15.2525,NA
2011,AGO,22,14,NA,38.71041667,15.06458333,16.12,NA
2011,AGO,22,15,NA,38.81375,14.77166667,17.88375,NA
2011,AGO,22,16,NA,39.0325,14.40208333,19.72,NA
2011,AGO,22,17,NA,39.46958333,14.25791667,20.94125,NA
2011,AGO,22,18,NA,40.39958333,14.49791667,21.34375,NA
2011,AGO,22,19,NA,41.15375,13.84541667,21.74375,NA
2011,AGO,22,20,NA,40.83708333,12.71833333,22.06875,NA
2011,AGO,22,21,NA,40.35625,11.62666667,21.5475,NA
2011,AGO,22,22,NA,39.56458333,10.30208333,20.82125,NA
2011,AGO,22,23,NA,38.52625,9.025416667,20.53625,NA
2011,AGO,23,0,NA,38.56478261,8.375652174,20.14428571,NA
2011,AGO,23,1,NA,38.09695652,8.298695652,19.8,NA
2011,AGO,23,2,NA,37.72782609,8.829130435,19.22285714,NA
2011,AGO,23,3,NA,37.65043478,9.559130435,18.52285714,NA
2011,AGO,23,4,NA,37.54913043,9.912173913,17.44428571,NA
2011,AGO,23,5,NA,38.31304348,10.27652174,16.44285714,NA
2011,AGO,23,6,NA,39.05478261,10.49826087,15.58571429,NA
2011,AGO,23,7,NA,38.12826087,10.90130435,13.85857143,NA
2011,AGO,23,8,NA,36.76217391,11.32086957,12.9975,NA
2011,AGO,23,9,NA,35.41956522,11.65217391,12.1025,NA
2011,AGO,23,10,NA,34.52,11.92391304,11.8975,NA
2011,AGO,23,11,NA,33.99956522,12.22913043,12.4375,NA
2011,AGO,23,12,NA,34.31130435,12.60695652,13.6675,NA
2011,AGO,23,13,NA,34.60043478,13.01043478,15.6225,NA
2011,AGO,23,14,NA,33.6473913,13.43,18.3425,0.053333333
2011,AGO,23,15,NA,34.26652174,13.87304348,21.20875,0.048571429
2011,AGO,23,16,NA,35.79304348,14.34652174,23.15125,0.04875
2011,AGO,23,17,NA,34.88652174,14.43956522,25.22625,0.0425
2011,AGO,23,18,NA,34.30913043,14.00782609,27.30625,0.03625
2011,AGO,23,19,NA,34.37652174,14.37130435,28.0125,0.0325
2011,AGO,23,20,NA,34.14434783,14.83565217,27.6875,0.03
2011,AGO,23,21,NA,34.16347826,15.28217391,26.48625,0.0275
2011,AGO,23,22,NA,36.10043478,15.79869565,24.09,0.02125
2011,AGO,23,23,NA,38.55434783,16.39695652,21.6975,0.02125
2011,AGO,24,0,NA,38.66833333,16.38333333,20.705,0.01625
2011,AGO,24,1,NA,39.80458333,16.37166667,18.40875,0.0125
2011,AGO,24,2,NA,40.82208333,16.20583333,15.76625,0.01125
2011,AGO,24,3,NA,40.41916667,16.04958333,14.44875,0.01125
2011,AGO,24,4,NA,40.76958333,16.21875,13.41875,0.01125
2011,AGO,24,5,NA,40.02416667,16.06958333,12.0325,0.01125
2011,AGO,24,6,NA,39.56833333,16.04541667,11.17,0.01125
2011,AGO,24,7,NA,40.07416667,16.40291667,10.5275,0.0125
2011,AGO,24,8,NA,40.11791667,16.50333333,9.65125,0.04125
2011,AGO,24,9,NA,39.57875,16.43625,9.805,0.07875
2011,AGO,24,10,NA,39.68958333,16.36625,10.47125,0.09875
2011,AGO,24,11,NA,39.33625,16.33625,10.98625,0.10875
2011,AGO,24,12,NA,38.73416667,16.30791667,12.42375,0.11375
2011,AGO,24,13,NA,38.64541667,16.24875,15.7975,0.11625
2011,AGO,24,14,NA,38.64916667,16.19791667,20.53,0.11625
2011,AGO,24,15,NA,38.07958333,16.075,26.26375,0.115
2011,AGO,24,16,NA,36.85083333,15.92375,32.93375,0.0875
2011,AGO,24,17,NA,37.63375,15.79791667,39.54875,0.05
2011,AGO,24,18,NA,40.24041667,15.72166667,45.535,0.03
2011,AGO,24,19,NA,40.00791667,15.62625,50.41625,0.02
2011,AGO,24,20,NA,41.05333333,15.68166667,52.27875,0.01625
2011,AGO,24,21,NA,42.28625,15.64416667,51.24125,0.015
2011,AGO,24,22,NA,41.37416667,15.5025,48.26625,0.015
2011,AGO,24,23,NA,38.82291667,15.31125,44.50625,0.015
2011,AGO,25,0,NA,37.94458333,15.1675,39.705,0.01625
2011,AGO,25,1,NA,36.67875,15.12166667,34.3075,0.01875
2011,AGO,25,2,NA,35.975,15.09166667,27.785,0.02125
2011,AGO,25,3,NA,36.53541667,14.99083333,22.5575,0.0225
2011,AGO,25,4,NA,36.42416667,14.62625,19.0325,0.02125
2011,AGO,25,5,NA,36.71083333,14.6425,16.70625,0.02
2011,AGO,25,6,NA,36.68916667,14.87916667,14.86625,0.02
2011,AGO,25,7,NA,37.44208333,14.68333333,12.9225,0.0275
2011,AGO,25,8,NA,38.20041667,14.66375,11.2125,0.05625
2011,AGO,25,9,NA,38.3575,14.72958333,10.0925,0.08
2011,AGO,25,10,NA,38.65125,14.81208333,10.7025,0.09375
2011,AGO,25,11,NA,39.04375,14.86583333,11.15875,0.1
2011,AGO,25,12,NA,39.27083333,14.89958333,13.01125,0.10375
2011,AGO,25,13,NA,39.36708333,14.94541667,16.37,0.1075
2011,AGO,25,14,NA,39.54583333,14.96708333,20.9525,0.11
2011,AGO,25,15,NA,39.07041667,14.98375,26.48875,0.10125
2011,AGO,25,16,NA,38.83625,15.03333333,31.99,0.07
2011,AGO,25,17,NA,38.46958333,15.07125,37.9725,0.04375
2011,AGO,25,18,NA,36.02,15.22166667,41.96375,0.0275
2011,AGO,25,19,NA,37.82583333,15.33041667,42.525,0.025
2011,AGO,25,20,NA,37.99458333,15.41875,41.595,0.03125
2011,AGO,25,21,NA,37.24,15.96833333,39.135,0.0475
2011,AGO,25,22,NA,37.29958333,17.26958333,35.63,0.04875
2011,AGO,25,23,NA,38.53625,17.49166667,30.585,0.06375
2011,AGO,26,0,NA,39.54333333,17.66958333,25.0625,0.08875
2011,AGO,26,1,NA,40.48583333,17.82708333,18.90375,0.12
2011,AGO,26,2,NA,40.76041667,17.99875,14.3675,0.15625
2011,AGO,26,3,NA,40.88708333,18.56458333,12.97875,0.18875
2011,AGO,26,4,NA,40.90666667,19.32416667,12.44125,0.21625
2011,AGO,26,5,NA,41.40583333,19.64333333,12.03625,0.22875
2011,AGO,26,6,NA,41.27291667,19.67916667,11.725,0.25
2011,AGO,26,7,NA,40.58708333,19.78708333,11.60625,0.24625
2011,AGO,26,8,NA,40.50791667,19.56958333,11.8875,0.22375
2011,AGO,26,9,NA,41.34416667,19.52291667,12.22,0.1925
2011,AGO,26,10,NA,41.24583333,19.39916667,13.0125,0.15875
2011,AGO,26,11,NA,41.57791667,19.2725,14.84125,0.12875
2011,AGO,26,12,NA,42.34166667,19.17583333,17.4875,0.09875
2011,AGO,26,13,NA,43.05,19.065,21.17125,0.075
2011,AGO,26,14,NA,43.66666667,18.95083333,25.6175,0.06
2011,AGO,26,15,NA,44.72583333,18.83625,31.02375,0.06375
2011,AGO,26,16,NA,45.97,18.72833333,36.1425,0.08125
2011,AGO,26,17,NA,47.51791667,18.63333333,40.27,0.1125
2011,AGO,26,18,NA,47.98458333,18.41625,42.96375,0.14875
2011,AGO,26,19,NA,45.63375,18.24541667,43.5375,0.175
2011,AGO,26,20,NA,43.5825,17.92208333,42.51625,0.1975
2011,AGO,26,21,NA,43.08333333,17.3275,39.315,0.205
2011,AGO,26,22,NA,42.08875,15.98875,35.4725,0.195
2011,AGO,26,23,NA,42.05875,15.76166667,30.20375,0.18
2011,AGO,27,0,NA,42.22333333,15.58,24.90375,0.16
2011,AGO,27,1,NA,42.78458333,15.42541667,20.4725,0.12875
2011,AGO,27,2,NA,43.13708333,15.3425,16.6375,0.09
2011,AGO,27,3,NA,43.62875,14.94791667,13.605,0.0575
2011,AGO,27,4,NA,44.46875,14.5525,10.8525,0.02875
2011,AGO,27,5,NA,45.31916667,14.22,9.33625,0.0125
2011,AGO,27,6,NA,47.33541667,14.01458333,7.80625,0.01375
2011,AGO,27,7,NA,49.84708333,13.87875,6.9825,0.02125
2011,AGO,27,8,NA,50.50041667,14.01875,6.6025,0.045
2011,AGO,27,9,NA,50.19791667,14.18166667,6.44125,0.0675
2011,AGO,27,10,NA,51.85375,14.35916667,6.90375,0.08375
2011,AGO,27,11,NA,51.50458333,14.42666667,8.19625,0.09125
2011,AGO,27,12,NA,51.13916667,14.46291667,10.22875,0.09375
2011,AGO,27,13,NA,49.98,14.48916667,13.49,0.095
2011,AGO,27,14,NA,48.66791667,14.53666667,17.475,0.09375
2011,AGO,27,15,NA,47.10666667,14.60458333,22.1025,0.0875
2011,AGO,27,16,NA,45.32708333,14.67458333,26.71375,0.065
2011,AGO,27,17,NA,43.87958333,15.75333333,30.68125,0.045
2011,AGO,27,18,NA,46.92958333,15.99875,32.0325,0.0375
2011,AGO,27,19,NA,46.50208333,16.59458333,31.73375,0.0575
2011,AGO,27,20,NA,47.31375,17.1475,30.235,0.13125
2011,AGO,27,21,NA,47.81125,17.43333333,27.2475,0.19
2011,AGO,27,22,NA,49.86291667,18.12,23.28875,0.1975
2011,AGO,27,23,NA,50.625,19.42875,18.8275,0.20375
2011,AGO,28,0,NA,50.89291667,19.85833333,14.22,0.2075
2011,AGO,28,1,NA,49.99958333,20.505,10.24375,0.2425
2011,AGO,28,2,NA,49.53208333,20.89,8.58875,0.30875
2011,AGO,28,3,NA,49.19541667,20.60916667,7.7325,0.37125
2011,AGO,28,4,NA,48.40458333,20.00375,7.73375,0.395
2011,AGO,28,5,NA,47.32,19.74041667,8.005,0.44625
2011,AGO,28,6,NA,45.29708333,19.42583333,8.44375,0.5575
2011,AGO,28,7,NA,42.34416667,18.99875,8.6975,0.66625
2011,AGO,28,8,NA,40.6475,19.39416667,9.01,0.76
2011,AGO,28,9,NA,39.99958333,19.54708333,9.38625,0.8
2011,AGO,28,10,NA,38.03625,19.29916667,10.14875,0.8
2011,AGO,28,11,NA,37.68708333,19.09375,11.60875,0.7975
2011,AGO,28,12,NA,37.41916667,18.88833333,13.76875,0.78625
2011,AGO,28,13,NA,37.49916667,18.70166667,16.9575,0.7725
2011,AGO,28,14,NA,37.90333333,18.52541667,20.34125,0.7525
2011,AGO,28,15,NA,38.53958333,18.50625,23.39125,0.7375
2011,AGO,28,16,NA,38.88625,18.5675,26.185,0.7375
2011,AGO,28,17,NA,38.64291667,17.6775,29.07875,0.77125
2011,AGO,28,18,NA,34.6075,17.80666667,30.9975,0.82
2011,AGO,28,19,NA,34.99625,17.33,30.97375,0.83375
2011,AGO,28,20,NA,35.10333333,16.7325,29.18375,0.8125
2011,AGO,28,21,NA,34.61708333,16.35291667,26.22375,0.74125
2011,AGO,28,22,NA,32.27041667,15.50541667,23.87375,0.65125
2011,AGO,28,23,NA,30.74041667,13.96041667,22.57125,0.575
2011,AGO,29,0,NA,29.54541667,13.30875,21.32375,0.50625
2011,AGO,29,1,NA,29.2575,12.45916667,19.60375,0.42875
2011,AGO,29,2,NA,29.52833333,11.82416667,17.43375,0.34125
2011,AGO,29,3,NA,30.29125,12,15.98125,0.27
2011,AGO,29,4,NA,30.43291667,11.94458333,15.425,0.22625
2011,AGO,29,5,NA,30.04,12.05541667,15.1325,0.22625
2011,AGO,29,6,NA,30.135,12.37625,14.01,0.24125
2011,AGO,29,7,NA,29.57291667,13.01166667,12.9125,0.22625
2011,AGO,29,8,NA,29.73166667,13.10125,12.06625,0.19875
2011,AGO,29,9,NA,29.70625,12.79416667,12.2375,0.165
2011,AGO,29,10,NA,29.95166667,12.70458333,13.83625,0.1325
2011,AGO,29,11,NA,30.47125,12.73416667,16.34625,0.1125
2011,AGO,29,12,NA,30.52666667,12.73833333,19.385,0.1025
2011,AGO,29,13,NA,30.87083333,12.70083333,23.1975,0.09
2011,AGO,29,14,NA,30.89208333,12.62,27.67125,0.0875
2011,AGO,29,15,NA,30.66708333,12.40791667,31.7,0.1025
2011,AGO,29,16,NA,30.90583333,12.27,35.24875,0.1275
2011,AGO,29,17,NA,31.415,11.97416667,37.44,0.15375
2011,AGO,29,18,NA,31.21916667,11.815,38.8825,0.1775
2011,AGO,29,19,NA,31.63333333,12.47041667,39.68625,0.1825
2011,AGO,29,20,NA,31.37458333,12.85,39.8275,0.1875
2011,AGO,29,21,NA,31.12875,13.09583333,39.1975,0.19625
2011,AGO,29,22,NA,31.66208333,13.33041667,37.745,0.175
2011,AGO,29,23,NA,31.76791667,13.49125,36.2675,0.1525
2011,AGO,30,0,NA,32.18583333,13.49416667,34.67375,0.12875
2011,AGO,30,1,NA,32.50166667,13.65375,33.2875,0.105
2011,AGO,30,2,NA,32.26041667,13.85666667,31.88375,0.08125
2011,AGO,30,3,NA,31.19375,14.27416667,30.44125,0.0675
2011,AGO,30,4,NA,31.09916667,15.31166667,28.695,0.04875
2011,AGO,30,5,NA,31.27416667,15.98416667,27.12125,0.02625
2011,AGO,30,6,NA,31.22916667,16.98541667,25.58375,0.02625
2011,AGO,30,7,NA,32.61708333,16.81291667,22.6525,0.02625
2011,AGO,30,8,NA,33.80291667,16.40375,19.935,0.03125
2011,AGO,30,9,NA,35.66666667,16.57583333,17.565,0.04375
2011,AGO,30,10,NA,36.01416667,16.92375,16.37125,0.05
2011,AGO,30,11,NA,35.98625,17.26791667,16.51,0.055
2011,AGO,30,12,NA,35.74833333,17.60666667,18.07,0.0625
2011,AGO,30,13,NA,35.9775,17.98708333,20.0075,0.07125
2011,AGO,30,14,NA,36.29791667,18.36333333,22.55125,0.07875
2011,AGO,30,15,NA,37.50791667,18.72083333,26.74,0.08
2011,AGO,30,16,NA,38.32083333,18.88375,31.42375,0.0725
2011,AGO,30,17,NA,39.19791667,19.17833333,35.86125,0.05875
2011,AGO,30,18,NA,40.11,19.17333333,38.85625,0.05
2011,AGO,30,19,NA,40.59125,18.56666667,39.7775,0.045
2011,AGO,30,20,NA,40.87708333,18.57666667,38.77,0.04125
2011,AGO,30,21,NA,41.37125,18.52958333,36.805,0.03625
2011,AGO,30,22,NA,41.79083333,18.61375,34.05,0.03
2011,AGO,30,23,NA,42.01541667,18.78666667,31.07,0.03
2011,AGO,31,0,NA,41.74666667,19.29125,27.8425,0.03625
2011,AGO,31,1,NA,41.39083333,19.34208333,25.1425,0.045
2011,AGO,31,2,NA,41.41541667,19.26583333,23.085,0.055
2011,AGO,31,3,NA,41.36333333,18.81166667,21.89375,0.06375
2011,AGO,31,4,NA,41.23041667,18.38958333,21.41875,0.0675
2011,AGO,31,5,NA,41.12333333,18.025,21.14125,0.07125
2011,AGO,31,6,NA,41.50916667,16.96,20.97875,0.075
2011,AGO,31,7,NA,40.9,16.74208333,20.35125,0.0725
2011,AGO,31,8,NA,40.5575,16.8275,19.65125,0.06875
2011,AGO,31,9,NA,39.56041667,16.93625,18.78875,0.06125
2011,AGO,31,10,NA,39.10041667,17.00916667,18.045,0.05
2011,AGO,31,11,NA,39.49041667,16.9775,17.9775,0.03875
2011,AGO,31,12,NA,40.19583333,16.92666667,18.9025,0.03
2011,AGO,31,13,NA,40.86666667,16.87625,20.8125,0.0225
2011,AGO,31,14,NA,41.46541667,16.84625,23.16875,0.0175
2011,AGO,31,15,NA,42.48875,16.78541667,25.75125,0.01625
2011,AGO,31,16,NA,44.7175,16.77083333,27.57125,0.01375
2011,AGO,31,17,NA,43.9925,16.81541667,27.9675,0.01125
2011,AGO,31,18,NA,44.46791667,16.79166667,27.8425,0.01125
2011,AGO,31,19,NA,44.89833333,16.85791667,26.81625,0.01625
2011,AGO,31,20,NA,44.4,16.78,25.06875,0.02875
2011,AGO,31,21,NA,44.80333333,16.81958333,21.935,0.03625
2011,AGO,31,22,NA,46.77083333,16.95875,18.31875,0.0375
2011,AGO,31,23,NA,46.89916667,16.91625,15.31875,0.04
