DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,OCT,19,16,14.62,58.32333333,NA,24.26875,NA
2011,OCT,19,17,17.04,57.52375,NA,26.48625,0.11
2011,OCT,19,18,22.71,57.11291667,NA,27.86625,0.111428571
2011,OCT,19,19,38.16,55.74625,NA,28.07125,0.12
2011,OCT,19,20,39.3,55.98333333,NA,27.1275,0.13875
2011,OCT,19,21,27.75,55.03416667,NA,25.98875,0.15
2011,OCT,19,22,24.86,54.91958333,NA,24.5775,0.15
2011,OCT,19,23,19.81,54.27041667,NA,23.095,0.15375
2011,OCT,20,0,17.47,53.30958333,NA,21.37625,0.16375
2011,OCT,20,1,21.21,51.19375,NA,19.44625,0.17875
2011,OCT,20,2,24.43,49.59916667,NA,17.755,0.19375
2011,OCT,20,3,20.29,48.10125,NA,16.7175,0.20375
2011,OCT,20,4,17.13,46.93791667,NA,16.51625,0.20875
2011,OCT,20,5,18.95,45.40125,NA,16.405,0.2225
2011,OCT,20,6,25.4,43.70333333,NA,15.81875,0.238571429
2011,OCT,20,7,30.65,41.38375,NA,14.5825,0.255
2011,OCT,20,8,30.32,38.21166667,NA,13.125,NA
2011,OCT,20,9,28.94,37.78125,NA,12.24875,NA
2011,OCT,20,10,22.55,38.86208333,NA,12.655,NA
2011,OCT,20,11,23.77,39.02416667,NA,13.32375,NA
2011,OCT,20,12,17.85,38.11875,NA,14.5425,NA
2011,OCT,20,13,12.85,37.1575,NA,16.40375,NA
2011,OCT,20,14,12.48,36.96291667,NA,19.06875,NA
2011,OCT,20,15,11.24,36.77458333,NA,22.32875,0.161666667
2011,OCT,20,16,11.66,36.51583333,NA,25.91875,0.17
2011,OCT,20,17,12.42,36.46208333,NA,29.3925,0.1775
2011,OCT,20,18,13.55,36.2125,NA,31.49875,0.19
2011,OCT,20,19,39,38.63458333,NA,32.0225,0.19625
2011,OCT,20,20,66.23,42.68833333,NA,30.06625,0.25125
2011,OCT,20,21,67.89,47.48666667,NA,26.98125,0.43875
2011,OCT,20,22,62.28,53.14666667,NA,23.56,0.4425
2011,OCT,20,23,49.23,55.6775,NA,20.0575,0.46375
2011,OCT,21,0,37.01,56.96708333,NA,16.40875,0.6375
2011,OCT,21,1,39.07,58.98291667,NA,12.495,0.97125
2011,OCT,21,2,38,61.32416667,NA,8.78375,1.385
2011,OCT,21,3,38.77,63.1475,NA,6.48,1.86
2011,OCT,21,4,40.3,65.54625,NA,6.06875,2.3
2011,OCT,21,5,34.76,67.51791667,NA,5.75,2.6325
2011,OCT,21,6,35.02,69.58708333,NA,5.5125,3.13125
2011,OCT,21,7,34.56,71.88083333,NA,5.31,3.5525
2011,OCT,21,8,33.75,75.68708333,NA,5.13875,3.7225
2011,OCT,21,9,32.29,79.1725,NA,5.165,3.67
2011,OCT,21,10,27.01,80.7725,NA,5.86375,3.5925
2011,OCT,21,11,21.93,81.2375,NA,7.35375,3.5275
2011,OCT,21,12,16.17,81.14,NA,9.7875,3.52
2011,OCT,21,13,13.65,82.72875,NA,13.54625,3.52375
2011,OCT,21,14,15.25,83.12708333,NA,17.54125,3.56375
2011,OCT,21,15,13.39,83.29583333,NA,21.855,3.6925
2011,OCT,21,16,13.04,83.85875,NA,26.72875,3.93375
2011,OCT,21,17,12.83,83.83208333,NA,31.81875,4.24125
2011,OCT,21,18,16.66,84.32875,NA,36.4475,4.5
2011,OCT,21,19,40.09,83.97833333,NA,38.16375,4.59
2011,OCT,21,20,29.23,79.53,NA,37.29,4.51875
2011,OCT,21,21,19.13,74.65708333,NA,35.4675,4.28625
2011,OCT,21,22,20.06,68.89083333,NA,33.35,3.73
2011,OCT,21,23,20.71,67.22125,NA,30.7975,3.14625
2011,OCT,22,0,17.4,66.59708333,NA,27.765,2.55125
2011,OCT,22,1,21.35,65.9725,NA,24.13125,1.95375
2011,OCT,22,2,23.25,64.84208333,NA,20.135,1.3525
2011,OCT,22,3,19.95,64.01125,NA,18.695,0.855
2011,OCT,22,4,22.06,62.76,NA,18.595,0.44625
2011,OCT,22,5,36.72,63.34375,NA,17.43125,0.15125
2011,OCT,22,6,43.52,62.62041667,NA,15.7875,0.1575
2011,OCT,22,7,44.24,62.16083333,NA,14.08,0.16
2011,OCT,22,8,42.44,61.05416667,NA,12.24625,0.1575
2011,OCT,22,9,37.51,60.20583333,NA,10.8925,0.16125
2011,OCT,22,10,33.99,60.21791667,NA,10.25875,0.1625
2011,OCT,22,11,25.22,60.08166667,NA,10.0125,0.155
2011,OCT,22,12,17.7,60.46875,NA,11.1125,0.14625
2011,OCT,22,13,17.15,58.59625,NA,14.02875,0.14375
2011,OCT,22,14,16.64,58.68708333,NA,17.6875,0.14
2011,OCT,22,15,18.27,59.33791667,NA,21.39625,0.13875
2011,OCT,22,16,19.68,59.4775,NA,24.68375,0.14
2011,OCT,22,17,19.25,59.94208333,NA,27.55625,0.1325
2011,OCT,22,18,22.2,61.03416667,NA,29.65125,0.125
2011,OCT,22,19,25.69,67.96083333,NA,30.7275,0.125
2011,OCT,22,20,29.77,68.80541667,NA,29.94875,0.125
2011,OCT,22,21,32.72,69.31041667,NA,27.75,0.1225
2011,OCT,22,22,28.26,69.36875,NA,25.51125,0.12
2011,OCT,22,23,18.19,68.86375,NA,23.74875,0.1175
2011,OCT,23,0,21.87,68.51458333,NA,22.2175,0.11625
2011,OCT,23,1,21.46,68.93666667,NA,20.69125,0.115
2011,OCT,23,2,17.33,68.9925,NA,19.71625,0.11625
2011,OCT,23,3,21.51,69.20833333,NA,18.63,0.12
2011,OCT,23,4,29.03,69.42083333,NA,17.47125,0.12625
2011,OCT,23,5,25.85,68.025,NA,17.13,0.1325
2011,OCT,23,6,33.26,68.57041667,NA,16.935,0.1375
2011,OCT,23,7,35.73,68.96375,NA,15.47,0.14
2011,OCT,23,8,34.2,68.64291667,NA,13.995,0.14125
2011,OCT,23,9,28.03,68.255,NA,13.0475,0.1475
2011,OCT,23,10,19.63,66.73375,NA,12.625,0.1475
2011,OCT,23,11,15.97,65.79375,NA,13.72125,0.1425
2011,OCT,23,12,14.33,65.12625,NA,16.315,0.13625
2011,OCT,23,13,16.59,65.1275,NA,18.68375,0.13125
2011,OCT,23,14,14.51,65.09875,NA,20.91875,0.1275
2011,OCT,23,15,15.63,65.16208333,NA,23.73375,0.12625
2011,OCT,23,16,14.97,65.50333333,NA,26.47125,0.125
2011,OCT,23,17,15.83,65.6225,NA,28.58,0.12
2011,OCT,23,18,16.51,64.89666667,NA,29.7825,0.12
2011,OCT,23,19,20.14,55.67083333,NA,29.515,0.12125
2011,OCT,23,20,20.4,54.10708333,NA,28.34625,0.1225
2011,OCT,23,21,16.3,53.09375,NA,27.19625,0.12125
2011,OCT,23,22,24.06,53.16083333,NA,25.5925,0.12
2011,OCT,23,23,27.13,53.12125,NA,23.61,0.11875
2011,OCT,24,0,38.85,53.64208333,NA,21.0225,0.1175
2011,OCT,24,1,41.35,53.91791667,NA,18.43625,0.115
2011,OCT,24,2,38.9,54.15375,NA,15.8225,0.1125
2011,OCT,24,3,36.18,54.35416667,NA,13.48875,0.11125
2011,OCT,24,4,36.94,54.18666667,NA,11.29625,0.11
2011,OCT,24,5,35.66,54.29291667,NA,9.07375,0.11
2011,OCT,24,6,35.49,54.21208333,NA,7.09625,0.11
2011,OCT,24,7,36.69,53.66041667,NA,5.8425,0.11125
2011,OCT,24,8,34.08,54.13833333,NA,5.58875,0.13
2011,OCT,24,9,28.11,54.33333333,NA,5.96625,0.14875
2011,OCT,24,10,20.12,54.7825,NA,7.3075,0.16125
2011,OCT,24,11,19.82,55.2075,NA,9.89,0.165
2011,OCT,24,12,18.89,56.21458333,NA,13.42125,0.16625
2011,OCT,24,13,18.07,58.48291667,NA,16.97875,0.16875
2011,OCT,24,14,16.68,59.82291667,NA,20.93875,0.17
2011,OCT,24,15,16.32,60.17916667,NA,25.0625,0.16875
2011,OCT,24,16,16.28,59.72083333,NA,28.77125,0.15
2011,OCT,24,17,17.47,59.82125,NA,31.92375,0.13125
2011,OCT,24,18,21.46,61.02041667,NA,33.78,0.11875
2011,OCT,24,19,30.47,63.10958333,NA,33.19,0.12
2011,OCT,24,20,19.78,63.54333333,NA,31.745,0.1275
2011,OCT,24,21,17.86,63.82208333,NA,30.38375,0.1275
2011,OCT,24,22,20.07,63.30875,NA,28.38625,0.12625
2011,OCT,24,23,17.52,62.93708333,NA,26.98428571,0.12625
2011,OCT,25,0,16.29,62.00666667,NA,24.4,0.1275
2011,OCT,25,1,14.96,60.72458333,NA,21.92571429,0.13
2011,OCT,25,2,13.33,60.09125,NA,20.15,0.135
2011,OCT,25,3,15.07,59.39083333,NA,19.71571429,0.13625
2011,OCT,25,4,20.7,59.10708333,NA,18.83571429,0.135
2011,OCT,25,5,28.23,58.71458333,NA,17.05,0.13875
2011,OCT,25,6,33.81,58.38125,NA,15.14285714,0.14375
2011,OCT,25,7,35.41,58.49625,NA,14.14,0.145
2011,OCT,25,8,32.86,57.95833333,NA,12.71625,0.145
2011,OCT,25,9,27.19,57.72041667,NA,11.8325,0.14625
2011,OCT,25,10,24.35,57.68708333,NA,11.39625,0.14375
2011,OCT,25,11,21.29,57.35458333,NA,11.7375,0.1375
2011,OCT,25,12,15.77,56.5075,NA,13.47375,0.13
2011,OCT,25,13,16.04,54.99833333,NA,16.39375,0.12375
2011,OCT,25,14,16.49,53.10708333,NA,19.7875,0.11875
2011,OCT,25,15,17.73,51.7975,NA,23.2425,0.1175
2011,OCT,25,16,24.29,53.065,NA,26.545,0.11625
2011,OCT,25,17,29.47,52.4775,NA,28.675,0.1125
2011,OCT,25,18,33.83,51.13416667,NA,29.24625,0.115
2011,OCT,25,19,33.96,49.7875,NA,28.63125,0.1325
2011,OCT,25,20,25.79,49.32416667,NA,27.26,0.14125
2011,OCT,25,21,27.56,49.38958333,NA,25.15,0.1425
2011,OCT,25,22,23.86,49.47458333,NA,23.83428571,0.14375
2011,OCT,25,23,28.6,49.48583333,NA,21.13285714,0.14875
2011,OCT,26,0,38.67,51.26,NA,19.135,0.15875
2011,OCT,26,1,28.36,52.83416667,NA,16.59666667,0.175
2011,OCT,26,2,27.47,54.17375,NA,15.33166667,0.1925
2011,OCT,26,3,31.68,54.58083333,NA,14.39833333,0.2
2011,OCT,26,4,35.9,54.81166667,NA,12.41,0.215
2011,OCT,26,5,37.82,55.13291667,NA,10.47333333,0.23
2011,OCT,26,6,35.59,55.41208333,NA,9.697142857,0.23625
2011,OCT,26,7,36.9,56.20041667,NA,8.121428571,0.2325
2011,OCT,26,8,35.45,57.7575,NA,7.7375,0.22375
2011,OCT,26,9,37.2,59.72166667,NA,7.0475,0.2125
2011,OCT,26,10,42.35,61.4925,NA,6.55,0.195
2011,OCT,26,11,41.06,63.09125,NA,6.76875,0.17125
2011,OCT,26,12,24.13,64.22708333,NA,8.80875,0.1675
2011,OCT,26,13,18.9,65.035,NA,11.54,0.1825
2011,OCT,26,14,19.03,65.44916667,NA,15.30375,0.1875
2011,OCT,26,15,19.17,65.74541667,NA,19.88375,0.19125
2011,OCT,26,16,20.22,64.97208333,NA,25.29125,0.19125
2011,OCT,26,17,21.01,65.50666667,NA,31.06,0.18625
2011,OCT,26,18,27.13,65.78875,NA,36.505,0.18125
2011,OCT,26,19,59.14,66.57083333,NA,39.1275,0.19
2011,OCT,26,20,76.17,71.02625,NA,37.85875,0.29
2011,OCT,26,21,69.09,77.87958333,NA,35.3375,0.3875
2011,OCT,26,22,52.03,83.61916667,NA,31.88125,0.37875
2011,OCT,26,23,46.1,86.65916667,NA,27.5225,0.42375
2011,OCT,27,0,46.66,86.12666667,NA,22.27625,0.55
2011,OCT,27,1,42.18,86.01708333,NA,16.42625,0.73625
2011,OCT,27,2,39.23,86.30291667,NA,10.74,0.9475
2011,OCT,27,3,38.19,86.93416667,NA,7.35375,1.185
2011,OCT,27,4,37.44,87.36291667,NA,6.52625,1.34
2011,OCT,27,5,38.59,88.24958333,NA,6.33,1.4825
2011,OCT,27,6,36.84,89.25875,NA,6.0125,1.7375
2011,OCT,27,7,38.07,89.54333333,NA,5.75875,1.92875
2011,OCT,27,8,35.82,88.69875,NA,5.575,1.99875
2011,OCT,27,9,34.09,87.6125,NA,5.50375,1.99
2011,OCT,27,10,39.44,87.88916667,NA,5.6925,1.96625
2011,OCT,27,11,32.26,87.5275,NA,6.80375,1.94
2011,OCT,27,12,40.85,88.375,NA,9.2525,1.84875
2011,OCT,27,13,16.7,87.35875,NA,13.335,1.83625
2011,OCT,27,14,15.38,87.18541667,NA,18.02625,1.8725
2011,OCT,27,15,14.04,87.485,NA,22.93625,1.9475
2011,OCT,27,16,12.98,86.74333333,NA,27.8025,2.09
2011,OCT,27,17,14.56,86.09583333,NA,32.76625,2.25875
2011,OCT,27,18,16.51,85.80541667,NA,37.66375,2.4025
2011,OCT,27,19,41.37,86.80125,NA,39.7925,2.4575
2011,OCT,27,20,66.57,90.06916667,NA,38.225,2.3775
2011,OCT,27,21,61.64,93.08041667,NA,34.58875,2.125
2011,OCT,27,22,40.61,91.54125,NA,30.83375,1.85125
2011,OCT,27,23,48.89,90.10833333,NA,26.56875,1.5875
2011,OCT,28,0,46.35,91.89666667,NA,21.7475,1.31
2011,OCT,28,1,44.28,94.1,NA,16.71,1.09625
2011,OCT,28,2,43.93,95.1075,NA,11.50625,0.95625
2011,OCT,28,3,49.83,97.32166667,NA,8.155,0.89375
2011,OCT,28,4,47.05,99.37875,NA,7.20375,1.01875
2011,OCT,28,5,44.21,100.7404167,NA,6.805,1.2375
2011,OCT,28,6,38.78,101.4333333,NA,6.00625,1.4375
2011,OCT,28,7,37.87,102.26,NA,5.575,1.58
2011,OCT,28,8,41.56,104.6945833,NA,5.71875,1.63625
2011,OCT,28,9,35.83,106.0529167,NA,6.05125,1.595
2011,OCT,28,10,32.43,105.3479167,NA,7.025,1.53375
2011,OCT,28,11,21.65,105.1533333,NA,8.905,1.50875
2011,OCT,28,12,20.59,104.6966667,NA,11.60125,1.5025
2011,OCT,28,13,20.61,104.8120833,NA,15.17125,1.52125
2011,OCT,28,14,18.01,105.0829167,NA,19.14125,1.5675
2011,OCT,28,15,15.03,104.8866667,NA,23.18125,1.66375
2011,OCT,28,16,13.84,105.09125,NA,27.60375,1.85625
2011,OCT,28,17,17.25,105.9416667,NA,32.2575,2.08
2011,OCT,28,18,23.38,106.9858333,NA,36.13375,2.2425
2011,OCT,28,19,49.73,107.0666667,NA,38.38285714,2.29125
2011,OCT,28,20,37.85,102.4129167,NA,37.32,2.24625
2011,OCT,28,21,33.19,94.105,NA,34.47714286,2.07625
2011,OCT,28,22,26.05,93.00875,NA,31.31285714,1.8125
2011,OCT,28,23,24.77,93.96291667,NA,28.13714286,1.53125
2011,OCT,29,0,30.43,92.61708333,NA,23.95142857,1.235
2011,OCT,29,1,22.88,90.01125,NA,19.51857143,0.9375
2011,OCT,29,2,18.77,88.30833333,NA,15.81428571,0.66875
2011,OCT,29,3,17.56,85.86083333,NA,16.16625,0.4575
2011,OCT,29,4,17.04,83.615,NA,15.67,0.31
2011,OCT,29,5,18.32,81.41916667,NA,15.68125,0.26625
2011,OCT,29,6,21.7,79.1975,NA,15.305,0.2925
2011,OCT,29,7,32.16,77.02333333,NA,14.74,0.3025
2011,OCT,29,8,37.19,74.555,NA,14.315,0.29375
2011,OCT,29,9,32.1,71.44666667,NA,13.81,0.27625
2011,OCT,29,10,25.01,69.79833333,NA,13.21875,0.25375
2011,OCT,29,11,22.41,68.82125,NA,12.97125,0.23125
2011,OCT,29,12,18.99,67.36625,NA,13.79,0.20875
2011,OCT,29,13,18.21,66.76916667,NA,15.3575,0.19125
2011,OCT,29,14,17.27,66.0025,NA,17.61,0.175
2011,OCT,29,15,17.2,65.89958333,NA,20.10375,0.17
2011,OCT,29,16,16.42,65.61708333,NA,23.18625,0.17875
2011,OCT,29,17,16.61,64.6825,NA,26.50875,0.1975
2011,OCT,29,18,20.21,63.27541667,NA,29.4225,0.21625
2011,OCT,29,19,41.34,61.28666667,NA,30.81625,0.22125
2011,OCT,29,20,59.72,61.89583333,NA,30.16375,0.22625
2011,OCT,29,21,44.69,62.85041667,NA,28.4775,0.22875
2011,OCT,29,22,41.85,61.0625,NA,26.2275,0.21875
2011,OCT,29,23,36.54,59.30333333,NA,23.70375,0.21625
2011,OCT,30,0,35.39,58.31958333,NA,20.94625,0.23125
2011,OCT,30,1,41.59,58.67833333,NA,17.7575,0.2525
2011,OCT,30,2,41.83,58.59708333,NA,14.5925,0.28125
2011,OCT,30,3,50.53,58.83,NA,12.025,0.325
2011,OCT,30,4,49.88,59.06083333,NA,10.585,0.36
2011,OCT,30,5,49.76,59.76083333,NA,9.7,0.3875
2011,OCT,30,6,43.7,60.42958333,NA,8.7125,0.425
2011,OCT,30,7,43.66,60.68333333,NA,7.94125,0.44875
2011,OCT,30,8,45.17,61.36416667,NA,7.235,0.44125
2011,OCT,30,9,44.48,62.33041667,NA,6.75,0.415
2011,OCT,30,10,34.22,63.37458333,NA,6.68125,0.37875
2011,OCT,30,11,28.43,63.20541667,NA,7.835,0.35625
2011,OCT,30,12,34.2,63.32708333,NA,9.52875,0.35125
2011,OCT,30,13,22.99,63.55541667,NA,12.2575,0.36
2011,OCT,30,14,22.44,63.9125,NA,16.3075,0.36875
2011,OCT,30,15,19.06,64.17333333,NA,21.06625,0.38875
2011,OCT,30,16,19.22,64.88833333,NA,26.3875,0.42625
2011,OCT,30,17,19.94,65.45875,NA,31.6825,0.47375
2011,OCT,30,18,21.13,66.05125,NA,36.05625,0.52
2011,OCT,30,19,53.37,67.07791667,NA,38.39125,0.53125
2011,OCT,30,20,61.42,66.35875,NA,38.15,0.4925
2011,OCT,30,21,44.38,64.78333333,NA,36.40625,0.4425
2011,OCT,30,22,43.01,64.70833333,NA,33.24,0.39375
2011,OCT,30,23,35.66,64.54666667,NA,29.455,0.34375
2011,OCT,31,0,45.29,64.68833333,NA,24.74625,0.2975
2011,OCT,31,1,40.8,65.30208333,NA,19.6675,0.2575
2011,OCT,31,2,26.03,64.85083333,NA,15.85125,0.23375
2011,OCT,31,3,29.02,64.70666667,NA,13.31125,0.23625
2011,OCT,31,4,30.35,64.23708333,NA,12.9525,0.28
2011,OCT,31,5,38.63,63.3675,NA,12.6425,0.32625
2011,OCT,31,6,46.21,62.37958333,NA,12.24125,0.36875
2011,OCT,31,7,45.31,61.93291667,NA,11.53125,0.4
2011,OCT,31,8,59.75,61.38958333,NA,10.88625,0.4
2011,OCT,31,9,46.33,61.94458333,NA,10.75625,0.38125
2011,OCT,31,10,30.8,61.485,NA,10.65,0.34875
2011,OCT,31,11,30.48,62.41208333,NA,11.0625,0.315
2011,OCT,31,12,28.33,64.59833333,NA,12.14125,0.2875
2011,OCT,31,13,27.91,66.1625,NA,14.26625,0.25875
2011,OCT,31,14,28.05,67.5525,NA,16.83125,0.22625
2011,OCT,31,15,26.87,68.15166667,NA,19.53875,0.20125
2011,OCT,31,16,25.55,68.18583333,NA,22.36,0.20875
2011,OCT,31,17,29.81,68.72541667,NA,24.75,0.23125
2011,OCT,31,18,32.23,68.71458333,NA,25.7575,0.255
2011,OCT,31,19,35.29,67.94166667,NA,25.8,0.28875
2011,OCT,31,20,35.55,65.71583333,NA,25.06,0.3
2011,OCT,31,21,33.47,65.0775,NA,23.70875,0.30375
2011,OCT,31,22,31.92,64.105,NA,22.4775,0.2925
2011,OCT,31,23,27.54,64.06541667,NA,21.3775,0.28125
