DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,NOV,18,14,27.14,62.00217391,43.26782609,19.45,0.23
2011,NOV,18,15,26.78,59.7873913,43.40782609,22.31625,0.2725
2011,NOV,18,16,21.5,58.07782609,42.20086957,25.79375,0.2975
2011,NOV,18,17,20.17,56.01043478,41.58130435,28.7575,0.28875
2011,NOV,18,18,35.98,54.93130435,41.94130435,30.6925,0.2775
2011,NOV,18,19,71.73,55.54434783,40.29173913,30.76,0.36
2011,NOV,18,20,77.75,56.4973913,39.19826087,29.32125,0.71625
2011,NOV,18,21,74.67,58.11,35.75347826,30.03142857,0.89375
2011,NOV,18,22,76.85,62.96086957,31.79217391,26.73,0.93125
2011,NOV,18,23,61.27,69.81826087,29.78130435,22.30714286,0.9775
2011,NOV,19,0,61.9,72.61791667,29.59333333,17.62285714,0.94875
2011,NOV,19,1,58.34,76.05875,28.39416667,13.27571429,0.94375
2011,NOV,19,2,49.72,78.34666667,26.97041667,9.991428571,0.9975
2011,NOV,19,3,48.93,80.11125,24.74,8.915714286,1.0275
2011,NOV,19,4,51.18,81.4375,23.87416667,8.561428571,0.84125
2011,NOV,19,5,48.35,83.34791667,23.86958333,8.725,0.8725
2011,NOV,19,6,53.89,85.19791667,23.9625,8.80125,1.0525
2011,NOV,19,7,47.26,86.91791667,24.03458333,9.125,1.17
2011,NOV,19,8,50.47,88.96625,24.0975,9.50625,1.335
2011,NOV,19,9,53.52,91.16,24.24416667,9.84125,1.435
2011,NOV,19,10,41.51,93.10125,24.37875,10.07875,1.485
2011,NOV,19,11,43.62,93.4725,24.39916667,10.5825,1.51625
2011,NOV,19,12,36.36,94.88,25.77458333,12.74625,1.44
2011,NOV,19,13,32.43,95.20708333,26.42291667,15.2825,1.305
2011,NOV,19,14,30.77,96.3625,26.45166667,19.2275,1.1175
2011,NOV,19,15,22.78,96.49541667,25.31,22.6275,1.0175
2011,NOV,19,16,19.55,96.33791667,25.00541667,26.24125,1.04625
2011,NOV,19,17,18.45,96.51333333,24.875,29.9875,1.195
2011,NOV,19,18,24.65,96.635,24.76416667,33.47125,1.3625
2011,NOV,19,19,61.85,97.61,24.71,34.77375,1.36625
2011,NOV,19,20,91,98.91791667,24.66458333,36.31285714,1.2875
2011,NOV,19,21,89.13,101.8679167,24.72208333,33.22142857,1.21125
2011,NOV,19,22,46.85,101.0141667,24.70541667,29.52,1.18
2011,NOV,19,23,48.8,95.57958333,24.46916667,25.68428571,1.1225
2011,NOV,20,0,33.92,94.21833333,24.29333333,21.58142857,1.04625
2011,NOV,20,1,27.69,94.01583333,24.22166667,17.37857143,1.02125
2011,NOV,20,2,30.46,116.2529167,24.39416667,13.41285714,1.0825
2011,NOV,20,3,36.15,124.4229167,24.5725,11.65285714,1.32375
2011,NOV,20,4,45.65,129.0820833,24.73666667,11.3875,1.72375
2011,NOV,20,5,45.18,130.8445833,24.885,11.2575,2.10875
2011,NOV,20,6,39.37,130.8116667,24.92166667,10.24125,2.46125
2011,NOV,20,7,38.67,130.455,25.39583333,9.3125,2.72625
2011,NOV,20,8,39.93,131.3779167,25.99958333,8.585,2.80375
2011,NOV,20,9,34.21,130.2225,26.32958333,8.2975,2.705
2011,NOV,20,10,34.93,129.1079167,26.61791667,8.33375,2.5375
2011,NOV,20,11,26.13,129.3720833,26.00458333,8.60375,2.38
2011,NOV,20,12,19.91,128.1404167,24.25083333,9.8025,2.22625
2011,NOV,20,13,17.94,127.2595833,22.69833333,11.86875,2.15375
2011,NOV,20,14,21.94,125.7308333,21.22625,14.69375,2.10875
2011,NOV,20,15,24.11,125.4520833,21.83875,18.67,2.065
2011,NOV,20,16,19.64,124.4929167,22.18875,22.08,2.13625
2011,NOV,20,17,21.95,123.6570833,22.70416667,24.92625,2.2975
2011,NOV,20,18,22.29,122.31875,22.80541667,26.93875,2.43125
2011,NOV,20,19,38.69,119.3004167,22.85291667,28.72285714,2.42875
2011,NOV,20,20,29.98,115.6454167,24.08583333,28.37714286,2.33875
2011,NOV,20,21,30.54,110.31875,24.79083333,26.97857143,2.08375
2011,NOV,20,22,35.26,106.1933333,24.66166667,24.23142857,2.002857143
2011,NOV,20,23,27.41,105.0833333,24.58791667,20.44142857,1.958333333
2011,NOV,21,0,34.98,103.2570833,24.51416667,16.75571429,NA
2011,NOV,21,1,35.7,100.9583333,24.50416667,13.19142857,NA
2011,NOV,21,2,35.38,77.39208333,24.435,10.32714286,NA
2011,NOV,21,3,33.66,68.0125,24.27208333,10.0375,NA
2011,NOV,21,4,26.66,62.22875,24.00875,9.10125,NA
2011,NOV,21,5,27.56,58.78083333,23.83458333,8.39125,NA
2011,NOV,21,6,31.24,57.90041667,23.72458333,8.08625,NA
2011,NOV,21,7,32.57,57.93708333,23.20125,7.68375,NA
2011,NOV,21,8,32.22,56.27083333,22.57791667,7.43375,NA
2011,NOV,21,9,32.79,56.325,22.36875,7.42875,NA
2011,NOV,21,10,44.06,57.63625,22.31208333,7.47125,NA
2011,NOV,21,11,30.07,58.1175,22.16875,8.1225,NA
2011,NOV,21,12,26.65,58.6625,22.06666667,9.375,NA
2011,NOV,21,13,24.31,60.1,21.95041667,11.64125,NA
2011,NOV,21,14,19.47,61.04375,21.71791667,15.08,NA
2011,NOV,21,15,20.35,60.89416667,20.89166667,18.81625,NA
2011,NOV,21,16,18.4,61.82125,20.44958333,22.81375,NA
2011,NOV,21,17,22.26,62.70208333,19.8775,26.65875,NA
2011,NOV,21,18,25.78,63.70875,19.74791667,29.31428571,NA
2011,NOV,21,19,61.28,65.67291667,19.61833333,30.26142857,NA
2011,NOV,21,20,73.25,71.36791667,18.26166667,28.62571429,NA
2011,NOV,21,21,71.11,76.90708333,17.41875,25.65,NA
2011,NOV,21,22,61.2,81.43166667,17.36791667,21.62571429,NA
2011,NOV,21,23,43.54,84.60083333,17.285,17.78857143,NA
2011,NOV,22,0,38.48,86.31958333,17.19291667,14.02142857,NA
2011,NOV,22,1,35.58,87.26916667,17.13695652,10.28714286,NA
2011,NOV,22,2,52.23,89.30333333,17.16130435,9.8125,NA
2011,NOV,22,3,NA,91.79375,17.19,8.378571429,NA
2011,NOV,22,4,NA,94.92875,17.29428571,8.478333333,NA
2011,NOV,22,5,NA,98.5175,17.347,NA,NA
2011,NOV,22,6,NA,101.7229167,17.39894737,NA,NA
2011,NOV,22,7,NA,104.9570833,17.475,NA,NA
2011,NOV,22,8,50.58,108.9275,17.95388889,NA,NA
2011,NOV,22,9,50.7,111.21125,18.29166667,NA,NA
2011,NOV,22,10,47.01,112.6716667,18.28944444,NA,NA
2011,NOV,22,11,32.17,113.1125,18.29388889,NA,NA
2011,NOV,22,12,30.26,113.6558333,18.24944444,NA,NA
2011,NOV,22,13,38.37,113.5858333,20.28444444,17.275,NA
2011,NOV,22,14,38.58,114.2929167,22.95055556,21.82857143,NA
2011,NOV,22,15,31.46,115.9666667,23.87555556,24.9925,NA
2011,NOV,22,16,24.57,116.2083333,24.47833333,29.895,NA
2011,NOV,22,17,22.51,116.3979167,24.745,32.95714286,NA
2011,NOV,22,18,31.41,117.2608333,25.12444444,37.51285714,NA
2011,NOV,22,19,86.47,118.9233333,25.35222222,37.89285714,NA
2011,NOV,22,20,92.02,118.3408333,25.93,35.66714286,NA
2011,NOV,22,21,46.39,114.9154167,26.11444444,32.29714286,NA
2011,NOV,22,22,51.67,112.0483333,26.57333333,26.41571429,NA
2011,NOV,22,23,37.34,110.2666667,26.72222222,20.93571429,NA
2011,NOV,23,0,NA,110.6365217,NA,16.34166667,NA
2011,NOV,23,1,18.98,110.9143478,26.675,16.23428571,NA
2011,NOV,23,2,16.11,109.4352174,26.435,12.55,NA
2011,NOV,23,3,16.19,107.236087,25.87157895,12.19428571,NA
2011,NOV,23,4,15.7,104.2969565,25.4875,13.25714286,NA
2011,NOV,23,5,16.01,101.0469565,25.11666667,13.67857143,NA
2011,NOV,23,6,16.95,97.92130435,24.70045455,14.67,NA
2011,NOV,23,7,25.59,94.12086957,24.30521739,15.16857143,NA
2011,NOV,23,8,34.58,90.35521739,23.87521739,14.22125,NA
2011,NOV,23,9,26.99,87.41217391,23.30347826,13.515,NA
2011,NOV,23,10,20.96,83.80521739,22.84434783,13.19125,NA
2011,NOV,23,11,19.83,82.78173913,22.6373913,13.09125,NA
2011,NOV,23,12,19.66,82.40565217,22.52565217,13.30625,NA
2011,NOV,23,13,19.65,82.44826087,20.81608696,13.91625,NA
2011,NOV,23,14,20.3,81.15782609,18.62782609,14.94,NA
2011,NOV,23,15,20.3,79.40217391,17.82565217,16.46375,NA
2011,NOV,23,16,19.17,78.67217391,17.24826087,17.73142857,NA
2011,NOV,23,17,23.59,78.40478261,16.91478261,19.59857143,NA
2011,NOV,23,18,33.77,78.18608696,16.5073913,20.46857143,NA
2011,NOV,23,19,37.87,76.2473913,16.18434783,20.13571429,NA
2011,NOV,23,20,29.88,71.57565217,15.54826087,19.35285714,NA
2011,NOV,23,21,24.98,69.31347826,15.17869565,18.15,NA
2011,NOV,23,22,21.09,67.58826087,14.60956522,16.76857143,NA
2011,NOV,23,23,18.95,65.58652174,14.2826087,15.28285714,NA
2011,NOV,24,0,18.8,64.45125,14.23541667,15.04375,NA
2011,NOV,24,1,19.81,62.16333333,14.15375,13.7075,NA
2011,NOV,24,2,17.85,60.72625,14.21583333,12.8825,NA
2011,NOV,24,3,14.31,59.89416667,14.36208333,13.09125,NA
2011,NOV,24,4,14.55,59.075,14.43625,13.35375,NA
2011,NOV,24,5,14.28,58.165,14.5975,13.57375,NA
2011,NOV,24,6,19.32,57.135,15.0175,13.45125,NA
2011,NOV,24,7,22.96,56.22333333,15.32458333,13.12625,NA
2011,NOV,24,8,26.94,54.88583333,15.585,12.665,NA
2011,NOV,24,9,21.83,53.43916667,15.77291667,12.50125,NA
2011,NOV,24,10,18.67,53.00458333,15.99166667,12.6025,NA
2011,NOV,24,11,18.24,51.71416667,16.20833333,12.65375,NA
2011,NOV,24,12,15.71,50.40583333,16.22958333,13.32375,NA
2011,NOV,24,13,16.18,49.04875,16.19916667,14.31625,NA
2011,NOV,24,14,17.19,48.64833333,16.27208333,15.68625,NA
2011,NOV,24,15,18.41,47.75666667,16.38208333,16.29,NA
2011,NOV,24,16,17.66,46.75416667,16.49625,18.3,NA
2011,NOV,24,17,20.32,45.93041667,16.68208333,20.04428571,NA
2011,NOV,24,18,31.05,44.38958333,16.8975,20.74571429,NA
2011,NOV,24,19,44.13,42.78333333,17.01875,20.44571429,NA
2011,NOV,24,20,41,43.35416667,17.25875,18.94714286,NA
2011,NOV,24,21,24.79,43.35166667,17.39833333,17.82857143,NA
2011,NOV,24,22,24.07,43.19041667,17.5275,16.49857143,NA
2011,NOV,24,23,24.79,43.77666667,17.67166667,16.11,NA
2011,NOV,25,0,22.46,44.38083333,17.8025,14.7725,NA
2011,NOV,25,1,19.43,44.59791667,17.86291667,13.45,NA
2011,NOV,25,2,22.68,44.73208333,17.83916667,12.51625,NA
2011,NOV,25,3,25.39,45.05166667,17.705,12.1,NA
2011,NOV,25,4,34.26,45.80666667,17.72416667,11.82,NA
2011,NOV,25,5,31.21,46.82708333,17.60375,10.90625,NA
2011,NOV,25,6,34.27,47.605,17.20166667,9.8925,NA
2011,NOV,25,7,37.37,49.99166667,17.08,8.9675,NA
2011,NOV,25,8,37.12,52.59208333,16.99875,8.11625,NA
2011,NOV,25,9,34.2,54.79208333,16.95625,7.4225,NA
2011,NOV,25,10,38.46,56.96666667,17.05708333,7.0975,NA
2011,NOV,25,11,35.04,59.54375,16.75916667,7.34625,NA
2011,NOV,25,12,24.23,60.75458333,16.645,8.79625,NA
2011,NOV,25,13,19.72,61.7625,16.63958333,11.175,NA
2011,NOV,25,14,20.02,62.45458333,16.58708333,11.91428571,NA
2011,NOV,25,15,19.13,62.84416667,16.51125,15.92428571,NA
2011,NOV,25,16,19.77,63.53,16.41416667,19.77714286,NA
2011,NOV,25,17,27.21,64.3725,16.21791667,23.27571429,NA
2011,NOV,25,18,37.9,65.205,15.95916667,26.05285714,NA
2011,NOV,25,19,68.37,66.51666667,15.86416667,26.41428571,NA
2011,NOV,25,20,71.86,70.27291667,15.78375,24.57571429,NA
2011,NOV,25,21,42.29,74.57125,15.71875,22.38571429,NA
2011,NOV,25,22,31.56,76.52125,15.61375,21.37875,NA
2011,NOV,25,23,25.26,77.95166667,15.55291667,19.06625,NA
2011,NOV,26,0,22.62,79.3725,15.47,16.95875,NA
2011,NOV,26,1,19.48,79.97333333,15.45541667,15.0775,NA
2011,NOV,26,2,19.54,80.665,15.46,13.58125,NA
2011,NOV,26,3,18.81,81.26791667,15.46541667,13.71,NA
2011,NOV,26,4,25.33,81.685,15.30333333,14.5275,NA
2011,NOV,26,5,38.13,82.55083333,15.30125,14.22125,NA
2011,NOV,26,6,32.52,83.435,15.37541667,13.66625,NA
2011,NOV,26,7,43.76,83.87333333,15.43083333,12.67875,NA
2011,NOV,26,8,45.47,85.46208333,15.5875,11.64,NA
2011,NOV,26,9,41.99,87.15791667,15.70083333,10.42875,NA
2011,NOV,26,10,36.49,85.41583333,15.69166667,9.8175,NA
2011,NOV,26,11,28.7,83.77083333,16.02625,9.645,NA
2011,NOV,26,12,20.78,82.78916667,16.3375,10.58375,NA
2011,NOV,26,13,19.22,82.32291667,16.56416667,10.93714286,NA
2011,NOV,26,14,19.09,81.78416667,16.69708333,14.39428571,NA
2011,NOV,26,15,21.22,81.88416667,16.81875,18.34142857,NA
2011,NOV,26,16,22.1,82.32875,16.97166667,22.08,NA
2011,NOV,26,17,24.13,81.8075,17.16083333,25.61142857,NA
2011,NOV,26,18,28.58,81.13833333,17.32791667,27.88428571,NA
2011,NOV,26,19,58.72,80.23958333,17.47625,28.04285714,NA
2011,NOV,26,20,64.61,78.03541667,17.62083333,26.34428571,NA
2011,NOV,26,21,37.01,79.91833333,17.78958333,24.64125,NA
2011,NOV,26,22,43.23,80.41791667,17.99,21.74125,NA
2011,NOV,26,23,55.22,82.27083333,18.24166667,18.00125,NA
2011,NOV,27,0,47.34,83.55333333,18.60708333,14.525,NA
2011,NOV,27,1,36.81,84.56541667,18.715,11.795,NA
2011,NOV,27,2,23,86.04208333,18.75666667,10.30625,NA
2011,NOV,27,3,17.69,85.9575,18.77625,10.69,NA
2011,NOV,27,4,17.23,85.32125,18.8025,12.0625,NA
2011,NOV,27,5,14.81,84.30916667,18.66583333,12.9625,NA
2011,NOV,27,6,15.68,83.48958333,18.6225,13.89375,NA
2011,NOV,27,7,22.63,81.635,19.20041667,15.31125,NA
2011,NOV,27,8,26.64,77.93041667,19.30708333,16.35625,NA
2011,NOV,27,9,21.92,75.14583333,19.24333333,16.9425,NA
2011,NOV,27,10,21.5,74.79208333,19.20833333,17.00875,NA
2011,NOV,27,11,21.37,74.31083333,19.77166667,16.89,NA
2011,NOV,27,12,21.84,74.145,19.95,16.59142857,NA
2011,NOV,27,13,20.38,72.97458333,19.93458333,16.17857143,NA
2011,NOV,27,14,20.21,71.75875,19.86875,16.11,NA
2011,NOV,27,15,20.5,70.49416667,19.865,16.53571429,NA
2011,NOV,27,16,22.02,69.7475,19.89958333,17.32714286,NA
2011,NOV,27,17,21.77,69.6075,19.75958333,18.33857143,NA
2011,NOV,27,18,21.93,69.15666667,19.525,19.31428571,NA
2011,NOV,27,19,26.61,68.01958333,19.18625,19.69285714,NA
2011,NOV,27,20,29.14,65.12958333,18.68458333,18.6225,NA
2011,NOV,27,21,27.75,58.32583333,18.18916667,17.68375,NA
2011,NOV,27,22,20.8,54.76541667,17.71333333,17.4875,NA
2011,NOV,27,23,23.39,51.52375,17.22375,16.885,NA
2011,NOV,28,0,24.27,48.38916667,16.63375,15.7375,NA
2011,NOV,28,1,NA,46.14625,16.37791667,14.91571429,NA
2011,NOV,28,2,NA,43.62916667,16.27708333,13.73,NA
2011,NOV,28,3,NA,42.63708333,16.18166667,NA,NA
2011,NOV,28,4,NA,42.57625,16.05083333,NA,NA
2011,NOV,28,5,NA,42.10291667,15.97583333,NA,NA
2011,NOV,28,6,NA,41.69708333,15.82833333,NA,NA
2011,NOV,28,7,NA,41.56958333,14.93875,NA,NA
2011,NOV,28,8,NA,42.29458333,14.4975,NA,NA
2011,NOV,28,9,NA,43.11375,14.26791667,NA,NA
2011,NOV,28,10,NA,44.3125,13.90833333,NA,NA
2011,NOV,28,11,NA,45.22166667,13.00583333,NA,NA
2011,NOV,28,12,NA,46.28416667,12.54041667,NA,NA
2011,NOV,28,13,NA,47.71166667,12.325,NA,NA
2011,NOV,28,14,NA,48.98083333,12.2175,NA,NA
2011,NOV,28,15,NA,50.3875,12.0725,NA,NA
2011,NOV,28,16,NA,50.505,11.88541667,NA,NA
2011,NOV,28,17,NA,50.37875,12.44875,NA,NA
2011,NOV,28,18,NA,51.37541667,13.85208333,NA,NA
2011,NOV,28,19,NA,52.57875,15.01458333,NA,NA
2011,NOV,28,20,NA,52.47083333,15.56291667,NA,NA
2011,NOV,28,21,NA,52.97458333,16.52375,NA,NA
2011,NOV,28,22,NA,54.79958333,17.14208333,NA,NA
2011,NOV,28,23,NA,56.41166667,17.56333333,NA,NA
2011,NOV,29,0,NA,56.97958333,17.84,NA,NA
2011,NOV,29,1,NA,58.47625,18.0075,NA,NA
2011,NOV,29,2,NA,59.69041667,18.04,NA,NA
2011,NOV,29,3,NA,61.42625,18.18208333,NA,NA
2011,NOV,29,4,NA,63.02,18.37083333,NA,NA
2011,NOV,29,5,NA,64.40416667,18.53791667,NA,NA
2011,NOV,29,6,NA,65.61125,18.77166667,NA,NA
2011,NOV,29,7,NA,66.53625,18.94791667,NA,NA
2011,NOV,29,8,NA,67.85916667,18.96708333,NA,NA
2011,NOV,29,9,NA,70.63125,19.36041667,NA,NA
2011,NOV,29,10,NA,73.02666667,19.60708333,NA,NA
2011,NOV,29,11,NA,74.565,19.7125,NA,NA
2011,NOV,29,12,NA,75.66541667,19.77291667,NA,NA
2011,NOV,29,13,NA,76.04041667,19.755,NA,NA
2011,NOV,29,14,NA,75.76125,19.73208333,NA,NA
2011,NOV,29,15,NA,75.28208333,19.69458333,NA,NA
2011,NOV,29,16,NA,75.06291667,19.66583333,NA,NA
2011,NOV,29,17,NA,74.81666667,19.07708333,NA,NA
2011,NOV,29,18,NA,74.78208333,17.8425,NA,NA
2011,NOV,29,19,NA,78.47041667,16.9225,NA,NA
2011,NOV,29,20,NA,85.17375,17.0525,NA,NA
2011,NOV,29,21,NA,93.87708333,17.61958333,NA,NA
2011,NOV,29,22,NA,95.28666667,17.77125,NA,NA
2011,NOV,29,23,NA,97.29375,17.85875,NA,NA
2011,NOV,30,0,NA,97.71916667,18.02666667,NA,NA
2011,NOV,30,1,NA,97.25291667,18.1125,NA,NA
2011,NOV,30,2,NA,96.62416667,18.0875,NA,NA
2011,NOV,30,3,NA,95.35,17.90208333,NA,NA
2011,NOV,30,4,NA,93.77125,17.65208333,NA,NA
2011,NOV,30,5,NA,92.17375,17.41166667,NA,NA
2011,NOV,30,6,NA,91.33166667,17.41833333,NA,NA
2011,NOV,30,7,NA,90.57208333,17.18791667,NA,NA
2011,NOV,30,8,NA,89.18708333,17.01,NA,NA
2011,NOV,30,9,NA,87.67958333,16.47875,NA,NA
2011,NOV,30,10,NA,87.38041667,16.17708333,NA,NA
2011,NOV,30,11,NA,86.92416667,15.98416667,NA,NA
2011,NOV,30,12,NA,86.51041667,15.83208333,NA,NA
2011,NOV,30,13,NA,86.03958333,15.76,NA,NA
2011,NOV,30,14,NA,86.41791667,15.67458333,NA,NA
2011,NOV,30,15,NA,86.45291667,15.58041667,NA,NA
2011,NOV,30,16,NA,86.57125,15.47416667,NA,NA
2011,NOV,30,17,NA,86.84416667,15.34666667,NA,NA
2011,NOV,30,18,NA,86.21166667,15.17208333,NA,NA
2011,NOV,30,19,NA,84.45,15.09583333,NA,NA
2011,NOV,30,20,NA,89.71458333,14.87041667,NA,NA
2011,NOV,30,21,NA,89.29791667,14.01458333,NA,NA
2011,NOV,30,22,NA,92.13875,13.78041667,NA,NA
2011,NOV,30,23,NA,91.215,13.67791667,NA,NA
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
