DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,SEP,2,4,NA,45.05125,16.58666667,6.01375,0.49875
2011,SEP,2,5,NA,43.83833333,16.40083333,5.6975,0.56625
2011,SEP,2,6,NA,41.86041667,16.34125,5.62125,0.6575
2011,SEP,2,7,NA,40.83041667,16.30541667,5.63875,0.70625
2011,SEP,2,8,NA,41.32458333,16.25041667,5.655,0.70375
2011,SEP,2,9,NA,42.49291667,16.195,5.745,0.65125
2011,SEP,2,10,NA,42.51125,16.05375,6.15125,0.585
2011,SEP,2,11,NA,39.70916667,15.91958333,7.02,0.53
2011,SEP,2,12,NA,38.63,15.85208333,8.4175,0.48375
2011,SEP,2,13,NA,38.90541667,15.76791667,10.1975,0.4375
2011,SEP,2,14,NA,38.20666667,15.68458333,12.36625,0.4175
2011,SEP,2,15,NA,39.18,15.635,14.67,0.43375
2011,SEP,2,16,NA,38.60291667,15.56583333,17.05375,0.47125
2011,SEP,2,17,NA,36.8575,15.46916667,19.4625,0.535
2011,SEP,2,18,NA,32.21791667,15.27,21.4325,0.6025
2011,SEP,2,19,NA,31.94833333,15.06708333,22.46125,0.63625
2011,SEP,2,20,NA,32.57958333,14.92541667,22.43375,0.65
2011,SEP,2,21,NA,33.66291667,14.79208333,21.4425,0.64625
2011,SEP,2,22,NA,33.90291667,14.03,19.88375,0.5725
2011,SEP,2,23,NA,34.52166667,13.86083333,17.885,0.4875
2011,SEP,3,0,NA,35.655,13.72458333,15.76125,0.4025
2011,SEP,3,1,NA,36.15166667,13.6775,13.82375,0.3125
2011,SEP,3,2,NA,36.245,14.175,12.1425,0.22125
2011,SEP,3,3,NA,34.94958333,14.35125,11.29875,0.1475
2011,SEP,3,4,NA,32.54708333,14.58458333,10.78875,0.08125
2011,SEP,3,5,NA,32.055,14.73916667,10.78875,0.035
2011,SEP,3,6,NA,32.28208333,14.8725,11.11,0.04
2011,SEP,3,7,NA,31.73291667,15.02083333,11.83625,0.0425
2011,SEP,3,8,NA,30.47166667,15.12666667,12.6425,0.0425
2011,SEP,3,9,NA,29.28708333,15.12541667,13.70125,0.04125
2011,SEP,3,10,NA,29.26458333,15.18375,14.4825,0.0375
2011,SEP,3,11,NA,29.36791667,15.27625,14.73625,0.0325
2011,SEP,3,12,NA,29.47916667,15.38583333,15.15875,0.02625
2011,SEP,3,13,NA,28.88875,15.485,15.6425,0.02
2011,SEP,3,14,NA,29.24333333,15.5875,16.0675,0.015
2011,SEP,3,15,NA,28.53291667,15.68125,16.44875,0.01125
2011,SEP,3,16,NA,28.17833333,15.79875,16.64,0.01375
2011,SEP,3,17,NA,28.18625,15.91708333,16.24625,0.02125
2011,SEP,3,18,NA,28.5725,16.02041667,16.02125,0.025
2011,SEP,3,19,NA,28.3925,16.15375,15.495,0.045
2011,SEP,3,20,NA,27.66416667,16.32625,14.70625,0.08375
2011,SEP,3,21,NA,26.82333333,16.50916667,13.715,0.1475
2011,SEP,3,22,NA,26.4325,16.68375,12.7275,0.14875
2011,SEP,3,23,NA,26.07125,16.84625,12.06125,0.17
2011,SEP,4,0,NA,25.44041667,16.93541667,11.4525,0.21375
2011,SEP,4,1,NA,25.17708333,16.99208333,10.68625,0.275
2011,SEP,4,2,NA,25.315,16.38208333,9.82375,0.3475
2011,SEP,4,3,NA,25.25,16.1125,9.3675,0.41125
2011,SEP,4,4,NA,24.5925,15.82416667,9.3025,0.46
2011,SEP,4,5,NA,24.56333333,15.68291667,9.2925,0.48875
2011,SEP,4,6,NA,24.53625,15.47166667,8.9725,0.57375
2011,SEP,4,7,NA,24.61291667,15.19916667,8.28625,0.63625
2011,SEP,4,8,NA,25.22583333,14.98125,7.68875,0.6625
2011,SEP,4,9,NA,25.3875,14.88875,7.23125,0.6425
2011,SEP,4,10,NA,25.3875,14.75,7.075,0.61125
2011,SEP,4,11,NA,25.50875,14.64208333,7.245,0.58
2011,SEP,4,12,NA,25.425,14.51166667,7.6575,0.54875
2011,SEP,4,13,NA,25.42458333,14.37416667,8.63625,0.5225
2011,SEP,4,14,NA,25.92916667,14.84,10.2075,0.48875
2011,SEP,4,15,NA,29.29583333,14.8,11.54,0.45625
2011,SEP,4,16,NA,30.47916667,14.78166667,12.22125,0.4075
2011,SEP,4,17,NA,29.95125,14.80666667,12.69375,0.37125
2011,SEP,4,18,NA,29.43791667,14.85458333,13.15625,0.335
2011,SEP,4,19,NA,28.98375,14.80583333,13.4825,0.2925
2011,SEP,4,20,NA,28.85166667,14.69625,13.88,0.25875
2011,SEP,4,21,NA,28.63458333,14.62,13.675,0.22625
2011,SEP,4,22,NA,28.34458333,14.45541667,13.48375,0.175
2011,SEP,4,23,NA,27.79791667,14.36291667,13.2775,0.125
2011,SEP,5,0,NA,27.49916667,14.97083333,13.35625,0.1
2011,SEP,5,1,NA,29.16916667,14.94125,15.47125,0.098571429
2011,SEP,5,2,NA,30.51208333,14.94375,16.72875,0.101666667
2011,SEP,5,3,NA,32.46375,14.94916667,17.55125,NA
2011,SEP,5,4,NA,33.82625,14.89708333,18.495,NA
2011,SEP,5,5,NA,34.36208333,15.54708333,19.7825,NA
2011,SEP,5,6,NA,35.46333333,15.6625,21.2775,NA
2011,SEP,5,7,NA,36.77375,16.06541667,22.1975,NA
2011,SEP,5,8,NA,38.05208333,16.07666667,23.0325,NA
2011,SEP,5,9,NA,38.35208333,16.03708333,22.465,NA
2011,SEP,5,10,NA,38.38041667,16.13041667,23.64125,NA
2011,SEP,5,11,NA,38.74958333,16.55708333,26.03875,NA
2011,SEP,5,12,NA,39.97375,16.65125,28.09375,NA
2011,SEP,5,13,NA,40.53916667,16.88041667,30.04625,NA
2011,SEP,5,14,NA,40.44,16.36333333,31.39125,NA
2011,SEP,5,15,NA,37.99958333,16.43333333,33.7575,NA
2011,SEP,5,16,NA,38.10583333,16.6775,36.16,NA
2011,SEP,5,17,NA,38.24208333,16.68666667,38.1625,NA
2011,SEP,5,18,NA,39.87708333,16.54541667,39.0975,NA
2011,SEP,5,19,NA,40.62291667,16.49208333,38.5675,NA
2011,SEP,5,20,NA,41.475,16.41416667,37.77125,NA
2011,SEP,5,21,NA,42.71833333,16.31875,36.545,NA
2011,SEP,5,22,NA,43.92458333,16.74625,34.8825,NA
2011,SEP,5,23,NA,44.92375,16.89125,32.7775,NA
2011,SEP,6,0,NA,45.40166667,17.16,31.32875,NA
2011,SEP,6,1,NA,44.35708333,17.29173913,30.19125,NA
2011,SEP,6,2,NA,43.42041667,17.41409091,28.89,NA
2011,SEP,6,3,NA,41.82375,17.59761905,28.27875,NA
2011,SEP,6,4,NA,41.69083333,17.8575,26.28125,NA
2011,SEP,6,5,NA,41.34833333,17.26473684,24.3775,NA
2011,SEP,6,6,NA,40.82625,17.35166667,22.7175,NA
2011,SEP,6,7,NA,41.10083333,NA,20.90125,NA
2011,SEP,6,8,NA,40.57708333,NA,19.08875,NA
2011,SEP,6,9,NA,40.82833333,NA,17.9775,NA
2011,SEP,6,10,NA,41.41083333,NA,18.14,NA
2011,SEP,6,11,NA,42.0175,NA,18.9625,NA
2011,SEP,6,12,NA,42.26958333,NA,21.78125,NA
2011,SEP,6,13,NA,42.85666667,NA,25.20875,NA
2011,SEP,6,14,NA,43.175,NA,29.29125,NA
2011,SEP,6,15,NA,42.93583333,NA,34.195,NA
2011,SEP,6,16,NA,42.365,NA,38.75875,NA
2011,SEP,6,17,NA,41.92166667,NA,42.1475,0.11
2011,SEP,6,18,NA,41.19916667,NA,44.20625,0.11
2011,SEP,6,19,NA,41.53208333,NA,44.72625,0.105
2011,SEP,6,20,NA,42.05416667,NA,43.97375,0.09625
2011,SEP,6,21,NA,41.85166667,NA,42.4775,0.09125
2011,SEP,6,22,NA,41.8775,NA,40.045,0.0825
2011,SEP,6,23,NA,41.87625,NA,37.08375,0.0725
2011,SEP,7,0,NA,42.35166667,NA,33.41625,0.06625
2011,SEP,7,1,NA,42.25291667,NA,30.62625,0.0625
2011,SEP,7,2,NA,41.78583333,NA,28.3225,0.065
2011,SEP,7,3,NA,42.1525,NA,25.85625,0.07125
2011,SEP,7,4,NA,41.5975,NA,24.28375,0.08
2011,SEP,7,5,NA,41.69208333,NA,23.76625,0.09125
2011,SEP,7,6,NA,42.20125,NA,22.895,0.10125
2011,SEP,7,7,NA,42.11416667,NA,22.1425,0.1
2011,SEP,7,8,NA,42.53333333,NA,22.28625,0.095
2011,SEP,7,9,NA,42.74541667,NA,22.63375,0.085
2011,SEP,7,10,NA,43.36875,NA,23.39375,0.07125
2011,SEP,7,11,NA,43.16833333,NA,26.19375,0.064285714
2011,SEP,7,12,NA,42.9675,NA,28.96375,0.067142857
2011,SEP,7,13,NA,43.025,NA,31.59,0.064285714
2011,SEP,7,14,NA,43.08833333,NA,34.94625,0.078571429
2011,SEP,7,15,NA,43.64166667,NA,39.0075,0.077142857
2011,SEP,7,16,NA,43.66541667,NA,42.38875,0.072857143
2011,SEP,7,17,NA,44.04708333,NA,44.9375,0.071428571
2011,SEP,7,18,NA,44.36041667,NA,46.605,0.07
2011,SEP,7,19,NA,44.59125,NA,46.5825,0.06375
2011,SEP,7,20,NA,44.80791667,NA,44.97375,0.05375
2011,SEP,7,21,NA,44.88791667,NA,42.525,0.0475
2011,SEP,7,22,NA,45.01333333,NA,40.45125,0.025
2011,SEP,7,23,NA,44.96666667,NA,37.47875,0.02375
2011,SEP,8,0,NA,44.65458333,NA,34.9625,0.02375
2011,SEP,8,1,NA,44.68583333,NA,32.30125,0.02625
2011,SEP,8,2,NA,45.00708333,NA,29.09625,0.02875
2011,SEP,8,3,NA,45.16125,NA,25.7725,0.035
2011,SEP,8,4,NA,45.37833333,NA,23.515,0.0425
2011,SEP,8,5,NA,45.65041667,NA,21.22875,0.05
2011,SEP,8,6,NA,46.26,NA,18.50875,0.06
2011,SEP,8,7,NA,46.91375,NA,15.99875,0.06125
2011,SEP,8,8,NA,47.48333333,NA,13.7225,0.065
2011,SEP,8,9,NA,48.11625,NA,12.36625,0.08
2011,SEP,8,10,NA,48.00291667,NA,13.1175,0.09625
2011,SEP,8,11,NA,47.93666667,NA,15.79375,0.09625
2011,SEP,8,12,NA,48.08666667,NA,19.38375,0.09125
2011,SEP,8,13,NA,48.09541667,NA,23.8125,0.095
2011,SEP,8,14,NA,48.13666667,NA,29.12875,0.09625
2011,SEP,8,15,NA,47.96791667,NA,34.77,0.10625
2011,SEP,8,16,NA,48.37083333,NA,40.87875,0.115
2011,SEP,8,17,NA,48.60333333,NA,46.6375,0.11125
2011,SEP,8,18,NA,48.6775,NA,50.44,0.105
2011,SEP,8,19,NA,48.75583333,NA,51.995,0.11
2011,SEP,8,20,NA,48.81041667,NA,51.41,0.11625
2011,SEP,8,21,NA,48.65541667,NA,49.7625,0.11375
2011,SEP,8,22,NA,48.435,NA,47.71125,0.115
2011,SEP,8,23,NA,48.38166667,NA,44.90875,0.11875
2011,SEP,9,0,NA,48.99375,NA,40.705,0.12125
2011,SEP,9,1,NA,49.12458333,NA,36.8,0.12625
2011,SEP,9,2,NA,49.60083333,NA,33.5625,0.135
2011,SEP,9,3,NA,49.26,NA,31.12625,0.14625
2011,SEP,9,4,NA,48.67,NA,30.43375,0.15875
2011,SEP,9,5,NA,48.61916667,NA,29.02,0.16875
2011,SEP,9,6,NA,48.25333333,NA,25.94,0.175
2011,SEP,9,7,NA,48.76708333,NA,23.36375,0.1725
2011,SEP,9,8,NA,49.02791667,NA,21.65,0.17375
2011,SEP,9,9,NA,49.25541667,NA,19.9375,0.17375
2011,SEP,9,10,NA,50.38666667,NA,19.105,0.17
2011,SEP,9,11,NA,50.66,NA,19.41125,0.16
2011,SEP,9,12,NA,50.34333333,NA,20.43875,0.14625
2011,SEP,9,13,NA,50.125,NA,23.3375,0.13625
2011,SEP,9,14,NA,49.77833333,NA,28.0525,0.13125
2011,SEP,9,15,NA,49.43166667,NA,32.75125,0.1325
2011,SEP,9,16,NA,49.04041667,NA,37.45875,0.13125
2011,SEP,9,17,NA,48.61,NA,41.0075,0.1275
2011,SEP,9,18,NA,48.37958333,NA,43.2375,0.1225
2011,SEP,9,19,NA,48.21,NA,44.35,0.12375
2011,SEP,9,20,NA,48.66416667,NA,44.26125,0.12875
2011,SEP,9,21,NA,49.90041667,NA,43.22,0.13125
2011,SEP,9,22,NA,50.42583333,NA,41.54625,0.131428571
2011,SEP,9,23,NA,50.15375,NA,39.49,0.131666667
2011,SEP,10,0,NA,49.74333333,NA,36.74625,NA
2011,SEP,10,1,NA,49.57,NA,34.55375,NA
2011,SEP,10,2,NA,49.19833333,NA,33.14875,NA
2011,SEP,10,3,NA,49.34083333,NA,31.97,NA
2011,SEP,10,4,NA,49.80958333,NA,29.69,NA
2011,SEP,10,5,NA,49.88458333,NA,26.94625,NA
2011,SEP,10,6,NA,49.88416667,NA,23.96,NA
2011,SEP,10,7,NA,48.63083333,NA,21.66125,NA
2011,SEP,10,8,NA,47.83708333,NA,19.90625,NA
2011,SEP,10,9,NA,46.83333333,NA,18.96375,NA
2011,SEP,10,10,NA,45.09375,NA,19.31625,NA
2011,SEP,10,11,NA,44.31375,NA,19.885,NA
2011,SEP,10,12,NA,43.93291667,NA,22.035,NA
2011,SEP,10,13,NA,43.72125,NA,24.94,NA
2011,SEP,10,14,NA,43.39083333,NA,28.21625,NA
2011,SEP,10,15,NA,43.1775,NA,30.64375,NA
2011,SEP,10,16,NA,43.465,NA,32.9475,NA
2011,SEP,10,17,NA,43.89708333,NA,33.8425,NA
2011,SEP,10,18,NA,44.35875,NA,32.77125,NA
2011,SEP,10,19,NA,44.07,NA,31.1175,NA
2011,SEP,10,20,NA,42.29083333,NA,29.40875,NA
2011,SEP,10,21,NA,40.295,NA,27.7275,NA
2011,SEP,10,22,NA,38.585,NA,25.8975,NA
2011,SEP,10,23,NA,38.06958333,NA,24.52125,NA
2011,SEP,11,0,NA,37.22875,NA,23.1975,NA
2011,SEP,11,1,NA,36.74125,NA,22.1325,NA
2011,SEP,11,2,NA,35.82208333,NA,21.3725,NA
2011,SEP,11,3,NA,35.13083333,NA,20.7675,NA
2011,SEP,11,4,NA,35.01125,NA,19.88,NA
2011,SEP,11,5,NA,33.87208333,NA,18.685,NA
2011,SEP,11,6,NA,32.58708333,NA,17.5775,NA
2011,SEP,11,7,NA,31.46333333,NA,16.4725,NA
2011,SEP,11,8,NA,30.3575,NA,15.285,NA
2011,SEP,11,9,NA,29.73916667,NA,14.6975,NA
2011,SEP,11,10,NA,29.61333333,NA,14.5625,NA
2011,SEP,11,11,NA,29.32958333,NA,15.03125,NA
2011,SEP,11,12,NA,29.24708333,NA,16.29375,NA
2011,SEP,11,13,NA,29.39833333,NA,18.41625,NA
2011,SEP,11,14,NA,29.49583333,NA,21.08625,NA
2011,SEP,11,15,NA,29.8775,NA,24.1325,NA
2011,SEP,11,16,NA,29.2075,NA,27.5275,NA
2011,SEP,11,17,NA,28.7675,NA,30.795,NA
2011,SEP,11,18,NA,27.88125,NA,33.19625,NA
2011,SEP,11,19,NA,28.09916667,NA,33.9825,NA
2011,SEP,11,20,NA,28.44875,NA,33.47375,0.258333333
2011,SEP,11,21,NA,28.89416667,NA,32.14875,0.241428571
2011,SEP,11,22,NA,30.09791667,NA,30.20875,0.225
2011,SEP,11,23,NA,30.81125,NA,27.78,0.1925
2011,SEP,12,0,NA,31.24782609,NA,26.22,0.181428571
2011,SEP,12,1,NA,31.2726087,NA,22.59428571,0.164285714
2011,SEP,12,2,NA,31.44,NA,19.28571429,0.151428571
2011,SEP,12,3,NA,32.18086957,NA,17.38714286,0.144285714
2011,SEP,12,4,NA,31.71,NA,16.24,0.137142857
2011,SEP,12,5,NA,31.72130435,NA,15.42714286,0.137142857
2011,SEP,12,6,NA,32.12,NA,14.39714286,0.14
2011,SEP,12,7,NA,33.27043478,NA,13.12285714,0.138571429
2011,SEP,12,8,NA,33,NA,12.695,0.13625
2011,SEP,12,9,NA,33.05695652,NA,12.51375,0.135
2011,SEP,12,10,NA,33.50869565,NA,13.01625,0.13125
2011,SEP,12,11,NA,33.91869565,NA,13.9875,0.12625
2011,SEP,12,12,NA,33.91478261,NA,15.63625,0.12125
2011,SEP,12,13,NA,33.91695652,NA,17.5925,0.12
2011,SEP,12,14,NA,33.89695652,NA,20.63875,0.11875
2011,SEP,12,15,NA,33.72217391,NA,24.48875,0.11875
2011,SEP,12,16,NA,33.73608696,NA,28.29875,0.1175
2011,SEP,12,17,NA,33.41913043,NA,31.6875,0.115
2011,SEP,12,18,NA,33.22565217,NA,34.3825,0.11375
2011,SEP,12,19,NA,32.79304348,NA,35.5075,0.11375
2011,SEP,12,20,NA,34.16086957,NA,34.66,0.115
2011,SEP,12,21,NA,34.95782609,NA,33.1525,0.11375
2011,SEP,12,22,NA,34.38347826,NA,30.68,0.115
2011,SEP,12,23,NA,33.71434783,NA,27.32125,0.12
2011,SEP,13,0,NA,34.20708333,NA,23.41125,0.125
2011,SEP,13,1,NA,34.44916667,NA,19.7775,0.13
2011,SEP,13,2,NA,35.11291667,NA,16.19875,0.135
2011,SEP,13,3,NA,34.95583333,NA,13.67125,0.14
2011,SEP,13,4,NA,35.38333333,NA,12.2575,0.14375
2011,SEP,13,5,NA,36.06458333,NA,11.1375,0.14625
2011,SEP,13,6,NA,36.47416667,NA,9.9625,0.14625
2011,SEP,13,7,NA,38.00541667,NA,9.21,0.1425
2011,SEP,13,8,NA,40.25791667,NA,8.9425,0.145
2011,SEP,13,9,NA,40.4725,NA,8.6875,0.1525
2011,SEP,13,10,NA,39.94291667,NA,9.00375,0.15375
2011,SEP,13,11,NA,39.6925,NA,10.25,0.15
2011,SEP,13,12,NA,39.54083333,NA,12.70875,0.145
2011,SEP,13,13,NA,38.74416667,NA,16.21125,0.14125
2011,SEP,13,14,NA,38.73833333,NA,20.4475,0.14
2011,SEP,13,15,NA,38.49208333,NA,25.35875,0.14
2011,SEP,13,16,NA,38.7675,NA,29.98375,0.13375
2011,SEP,13,17,NA,39.25125,NA,33.66875,0.12125
2011,SEP,13,18,NA,40.05125,NA,36.25,0.115
2011,SEP,13,19,NA,39.85708333,NA,37.28875,0.11375
2011,SEP,13,20,NA,38.78458333,NA,36.84625,0.11375
2011,SEP,13,21,NA,38.58708333,NA,34.95875,0.11375
2011,SEP,13,22,NA,38.92791667,NA,32.04625,0.1125
2011,SEP,13,23,NA,39.49916667,NA,27.8625,0.11125
2011,SEP,14,0,NA,39.22916667,NA,24.09,0.11
2011,SEP,14,1,NA,39.78708333,NA,20.74625,0.11
2011,SEP,14,2,NA,39.88583333,NA,17.9625,0.11125
2011,SEP,14,3,NA,40.67166667,NA,15.49875,0.1125
2011,SEP,14,4,NA,40.70083333,NA,13.64125,0.1125
2011,SEP,14,5,NA,40.37416667,NA,12.45,0.1125
2011,SEP,14,6,NA,40.16583333,NA,11.43625,0.1125
2011,SEP,14,7,NA,39.40541667,NA,10.795,0.12
2011,SEP,14,8,NA,39.61875,NA,10.14875,0.1525
2011,SEP,14,9,NA,40.63208333,NA,10.0375,0.195
2011,SEP,14,10,NA,42.0525,NA,10.81375,0.225
2011,SEP,14,11,NA,42.39291667,NA,12.94875,0.23625
2011,SEP,14,12,NA,42.79208333,NA,15.8325,0.2425
2011,SEP,14,13,NA,42.76041667,NA,19.27875,0.245
2011,SEP,14,14,NA,43.00166667,NA,23.4775,0.245
2011,SEP,14,15,NA,43.45583333,NA,28.845,0.2375
2011,SEP,14,16,NA,43.83791667,NA,34.77125,0.205
2011,SEP,14,17,NA,44.12208333,NA,40.02,0.1625
2011,SEP,14,18,NA,43.86166667,NA,44.18375,0.13125
2011,SEP,14,19,NA,45.30916667,NA,46.26375,0.11875
2011,SEP,14,20,NA,47.78541667,NA,45.90875,0.12875
2011,SEP,14,21,NA,50.26166667,NA,43.3775,0.1675
2011,SEP,14,22,NA,51.42958333,NA,40.14625,0.1725
2011,SEP,14,23,NA,51.68791667,NA,35.5025,0.19875
2011,SEP,15,0,NA,51.39708333,NA,30.52625,0.25125
2011,SEP,15,1,NA,51.39416667,NA,25.39625,0.271428571
2011,SEP,15,2,NA,51.39666667,NA,20.455,0.298333333
2011,SEP,15,3,NA,51.38833333,NA,16.2325,NA
2011,SEP,15,4,NA,51.38333333,NA,13.70875,NA
2011,SEP,15,5,NA,51.37416667,NA,12.79875,NA
2011,SEP,15,6,NA,51.38875,NA,11.82625,NA
2011,SEP,15,7,NA,51.41375,NA,11.10125,NA
2011,SEP,15,8,NA,51.37166667,NA,10.15375,NA
2011,SEP,15,9,NA,51.36375,NA,10.0425,NA
2011,SEP,15,10,NA,51.35583333,NA,10.8325,NA
2011,SEP,15,11,NA,51.34833333,NA,12.98625,NA
2011,SEP,15,12,NA,51.34583333,NA,15.875,NA
2011,SEP,15,13,NA,51.35083333,NA,19.3325,0.278333333
2011,SEP,15,14,NA,51.35375,NA,23.54625,0.254285714
2011,SEP,15,15,NA,51.36333333,NA,28.92875,0.23625
2011,SEP,15,16,NA,51.36166667,NA,34.85375,0.20375
2011,SEP,15,17,NA,51.36125,NA,40.08625,0.16125
2011,SEP,15,18,NA,51.36583333,NA,44.2375,0.13125
2011,SEP,15,19,NA,51.39416667,NA,46.295,0.12
2011,SEP,15,20,NA,51.40208333,NA,45.915,0.13
2011,SEP,15,21,NA,51.4025,NA,43.37375,0.16875
2011,SEP,15,22,NA,51.34125,NA,40.11625,0.17375
2011,SEP,15,23,NA,51.33666667,NA,35.45375,0.2
2011,SEP,16,0,NA,52.17391304,NA,32.54285714,0.212857143
2011,SEP,16,1,NA,51.9473913,NA,26.79,0.291428571
2011,SEP,16,2,NA,51.77695652,NA,21.27857143,0.381428571
2011,SEP,16,3,NA,51.35478261,NA,17.36142857,0.474285714
2011,SEP,16,4,NA,50.44782609,NA,15.28714286,0.554285714
2011,SEP,16,5,NA,50.35478261,NA,15.05571429,0.607142857
2011,SEP,16,6,NA,50.62521739,NA,15.35428571,0.697142857
2011,SEP,16,7,NA,49.49913043,NA,15.88571429,0.757142857
2011,SEP,16,8,NA,47.62347826,NA,15.625,0.73375
2011,SEP,16,9,NA,46.77913043,NA,15.92875,0.715
2011,SEP,16,10,NA,45.55608696,NA,16.62,0.68625
2011,SEP,16,11,NA,45.41956522,NA,17.30875,0.6575
2011,SEP,16,12,NA,45.83086957,NA,18.40875,0.62125
2011,SEP,16,13,NA,46.67608696,NA,19.79875,0.58875
2011,SEP,16,14,NA,46.78173913,NA,21.75125,0.57125
2011,SEP,16,15,NA,47.34347826,NA,24.0475,0.56875
2011,SEP,16,16,NA,46.45086957,NA,26.82375,0.60375
2011,SEP,16,17,NA,46.41391304,NA,29.13875,0.64875
2011,SEP,16,18,NA,47.49608696,NA,29.93,0.68
2011,SEP,16,19,NA,46.6973913,NA,30.15375,0.685
2011,SEP,16,20,NA,44.50565217,NA,29.37375,0.685
2011,SEP,16,21,NA,42.81565217,NA,27.64125,0.66375
2011,SEP,16,22,NA,41.74304348,NA,25.2075,0.5975
2011,SEP,16,23,NA,41.70782609,NA,22.7975,0.52125
2011,SEP,17,0,NA,41.62166667,NA,20.3625,0.42875
2011,SEP,17,1,NA,42.17375,NA,18.275,0.33625
2011,SEP,17,2,NA,42.39333333,NA,17.13,0.2575
2011,SEP,17,3,NA,42.07333333,NA,15.7325,0.20125
2011,SEP,17,4,NA,42.99583333,NA,14.69625,0.15375
2011,SEP,17,5,NA,43.39708333,NA,14.1925,0.1225
2011,SEP,17,6,NA,44.10666667,NA,13.12875,0.12375
2011,SEP,17,7,NA,45.19083333,NA,11.455,0.12375
2011,SEP,17,8,NA,45.61625,NA,10.175,0.12375
2011,SEP,17,9,NA,46.21625,NA,8.7875,0.13125
2011,SEP,17,10,NA,45.94083333,NA,8.05875,0.13625
2011,SEP,17,11,NA,45.57291667,NA,8.52,0.13625
2011,SEP,17,12,NA,44.26916667,NA,10.07125,0.13375
2011,SEP,17,13,NA,43.92458333,NA,12.11875,0.13125
2011,SEP,17,14,NA,43.32583333,NA,15.38375,0.13125
2011,SEP,17,15,NA,41.67,NA,19.4725,0.1325
2011,SEP,17,16,NA,41.44375,NA,23.1525,0.13375
2011,SEP,17,17,NA,40.68,NA,27.18125,0.12625
2011,SEP,17,18,NA,39.26583333,NA,31.01625,0.125
2011,SEP,17,19,NA,38.57541667,NA,34.03375,0.124285714
2011,SEP,17,20,NA,39.17541667,NA,35.13125,0.126666667
2011,SEP,17,21,NA,39.13958333,NA,34.72875,NA
2011,SEP,17,22,NA,41.1125,NA,33.38875,NA
2011,SEP,17,23,NA,40.51208333,NA,31.59125,NA
2011,SEP,18,0,NA,40.05416667,NA,29.53375,NA
2011,SEP,18,1,NA,40.21833333,NA,26.10875,NA
2011,SEP,18,2,NA,41.60666667,NA,21.93,NA
2011,SEP,18,3,NA,42.42583333,NA,18.0375,NA
2011,SEP,18,4,NA,42.92041667,NA,15.23375,NA
2011,SEP,18,5,NA,42.85041667,NA,13.10375,NA
2011,SEP,18,6,NA,42.25541667,NA,11.12,NA
2011,SEP,18,7,NA,41.43041667,NA,9.4025,NA
2011,SEP,18,8,NA,40.39583333,NA,8.105,NA
2011,SEP,18,9,NA,39.16541667,NA,8.185,NA
2011,SEP,18,10,NA,38.97625,NA,9.2025,NA
2011,SEP,18,11,NA,38.97375,NA,10.51,NA
2011,SEP,18,12,NA,39.23375,NA,12.225,NA
2011,SEP,18,13,NA,38.8325,NA,14.5125,NA
2011,SEP,18,14,NA,38.97166667,NA,17.1525,NA
2011,SEP,18,15,NA,39.32208333,NA,19.77125,NA
