DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,JUL,18,6,NA,30.65217391,NA,13.13428571,0.108571429
2011,JUL,18,7,NA,30.84695652,NA,12.31571429,0.108571429
2011,JUL,18,8,NA,31.48565217,NA,11.855,0.10875
2011,JUL,18,9,NA,32.09608696,NA,11.305,0.11
2011,JUL,18,10,NA,31.65086957,NA,11.50625,0.11
2011,JUL,18,11,NA,32.08,NA,12.55,0.11
2011,JUL,18,12,NA,33.23217391,NA,14.20375,0.11
2011,JUL,18,13,NA,32.78347826,NA,16.25,0.11
2011,JUL,18,14,NA,32.06782609,NA,18.82375,0.11
2011,JUL,18,15,NA,33.38826087,NA,22.445,0.11125
2011,JUL,18,16,NA,34.35913043,NA,26.30875,0.11125
2011,JUL,18,17,NA,36.82304348,NA,28.9575,0.10875
2011,JUL,18,18,NA,38.74695652,NA,30.5475,0.1075
2011,JUL,18,19,NA,41.55652174,NA,32.0375,0.10625
2011,JUL,18,20,NA,43.79043478,NA,33.095,0.105
2011,JUL,18,21,NA,45.0226087,NA,32.55375,0.10375
2011,JUL,18,22,NA,45.97652174,NA,30.79875,0.1025
2011,JUL,18,23,NA,46.47434783,NA,28.41875,0.10125
2011,JUL,19,0,NA,45.51041667,NA,25.35625,0.1
2011,JUL,19,1,NA,46.20125,NA,23.2675,0.1
2011,JUL,19,2,NA,46.17375,NA,21.55875,0.1
2011,JUL,19,3,NA,46.365,NA,19.1975,0.1
2011,JUL,19,4,NA,46.47583333,NA,16.61875,0.1
2011,JUL,19,5,NA,46.58208333,NA,14.88125,0.1
2011,JUL,19,6,NA,46.75625,NA,13.835,0.10125
2011,JUL,19,7,NA,47.20208333,NA,12.715,0.10125
2011,JUL,19,8,NA,46.45958333,NA,12.105,0.1025
2011,JUL,19,9,NA,46.19708333,NA,11.915,0.10375
2011,JUL,19,10,NA,46.53166667,NA,12.64875,0.105
2011,JUL,19,11,NA,46.72875,NA,13.6925,0.10625
2011,JUL,19,12,NA,46.52416667,NA,15.33375,0.1075
2011,JUL,19,13,NA,50.49625,NA,17.6425,0.10875
2011,JUL,19,14,NA,55.32666667,NA,20.29,0.10875
2011,JUL,19,15,NA,54.95541667,NA,23.035,0.11
2011,JUL,19,16,NA,55.55708333,NA,26.21,0.11
2011,JUL,19,17,NA,54.165,NA,29.1575,0.11
2011,JUL,19,18,NA,53.50166667,NA,30.8425,0.10875
2011,JUL,19,19,NA,50.74166667,NA,31.44125,0.1075
2011,JUL,19,20,NA,50.37333333,NA,31.19,0.10625
2011,JUL,19,21,NA,52.17708333,NA,30.0125,0.105
2011,JUL,19,22,NA,52.81166667,NA,28.6225,0.10375
2011,JUL,19,23,NA,53.47,NA,27.42875,0.1025
2011,JUL,20,0,NA,54.34666667,NA,25.8775,0.10125
2011,JUL,20,1,NA,53.98583333,NA,24.6225,0.1
2011,JUL,20,2,NA,54.27625,NA,23.94875,0.1
2011,JUL,20,3,NA,54.70041667,NA,24.195,0.10125
2011,JUL,20,4,NA,55.10916667,NA,24.17875,0.10125
2011,JUL,20,5,NA,55.28,NA,24.29,0.10125
2011,JUL,20,6,NA,55.31791667,NA,23.9575,0.10125
2011,JUL,20,7,NA,54.9625,NA,23.49875,0.10125
2011,JUL,20,8,NA,55.26458333,NA,22.155,0.10125
2011,JUL,20,9,NA,55.52208333,NA,20.2425,0.10375
2011,JUL,20,10,NA,55.13083333,NA,18.26,0.10625
2011,JUL,20,11,NA,54.48458333,NA,16.49375,0.10625
2011,JUL,20,12,NA,53.74416667,NA,16.5525,0.1075
2011,JUL,20,13,NA,49.97541667,NA,18.08125,0.1075
2011,JUL,20,14,NA,45.02458333,NA,20.46875,0.1075
2011,JUL,20,15,NA,43.40166667,NA,23.0125,0.1075
2011,JUL,20,16,NA,41.35791667,NA,26.2625,0.10875
2011,JUL,20,17,NA,40.91958333,NA,29.725,0.1075
2011,JUL,20,18,NA,40.07208333,NA,33.35625,0.10625
2011,JUL,20,19,NA,40.41458333,NA,36.63125,0.1075
2011,JUL,20,20,NA,40.49458333,NA,38.1425,0.1075
2011,JUL,20,21,NA,39.06583333,NA,38.16875,0.10875
2011,JUL,20,22,NA,38.26333333,NA,35.81,0.10875
2011,JUL,20,23,NA,37.30125,NA,32.47,0.10875
2011,JUL,21,0,NA,36.89666667,NA,29.695,0.1075
2011,JUL,21,1,NA,37.23208333,NA,27.3725,0.10625
2011,JUL,21,2,NA,36.93625,NA,24.47125,0.105
2011,JUL,21,3,NA,36.82,NA,21.05625,0.10375
2011,JUL,21,4,NA,36.49708333,NA,18.24125,0.10375
2011,JUL,21,5,NA,37.13708333,NA,15.4475,0.105
2011,JUL,21,6,NA,37.3975,NA,14.4375,0.10875
2011,JUL,21,7,NA,37.82666667,NA,14.305,0.11375
2011,JUL,21,8,NA,38.71666667,NA,13.6375,0.1225
2011,JUL,21,9,NA,38.59083333,NA,12.8375,0.13125
2011,JUL,21,10,NA,39.27333333,NA,12.535,0.14125
2011,JUL,21,11,NA,40.51333333,NA,12.615,0.15
2011,JUL,21,12,NA,41.02125,NA,13.1975,0.155
2011,JUL,21,13,NA,41.00791667,NA,15.16,0.155
2011,JUL,21,14,NA,41.03333333,NA,17.74375,0.1525
2011,JUL,21,15,NA,41.26666667,NA,20.70375,0.1475
2011,JUL,21,16,NA,41.53541667,NA,24.58375,0.13875
2011,JUL,21,17,NA,41.775,NA,27.83125,0.13
2011,JUL,21,18,NA,42.65625,NA,30.28875,0.12
2011,JUL,21,19,NA,43.67291667,NA,32.04125,0.11
2011,JUL,21,20,NA,42.56416667,NA,32.8125,0.10375
2011,JUL,21,21,NA,41.55333333,NA,31.3475,0.1025
2011,JUL,21,22,NA,41.07291667,NA,29.46,0.10125
2011,JUL,21,23,NA,40.86583333,NA,27.12875,0.10125
2011,JUL,22,0,NA,40.78333333,NA,23.81875,0.1025
2011,JUL,22,1,NA,40.86375,NA,20.44625,0.10375
2011,JUL,22,2,NA,41.83125,NA,17.5825,0.105
2011,JUL,22,3,NA,41.48875,NA,15.45,0.10625
2011,JUL,22,4,NA,41.48833333,NA,13.61875,0.1075
2011,JUL,22,5,NA,41.3675,NA,12.85875,0.10625
2011,JUL,22,6,NA,40.97125,NA,11.8725,0.10625
2011,JUL,22,7,NA,40.12916667,15.41111111,10.8025,0.1075
2011,JUL,22,8,NA,40.27625,14.85947368,9.7525,0.11
2011,JUL,22,9,NA,40.63291667,14.344,9.34125,0.115
2011,JUL,22,10,NA,40.4275,13.82761905,9.8225,0.11875
2011,JUL,22,11,NA,39.53,13.34090909,11.02,0.12125
2011,JUL,22,12,NA,42.06166667,12.90652174,12.76,0.1225
2011,JUL,22,13,NA,44.84041667,12.16478261,16.4925,0.12375
2011,JUL,22,14,NA,46.83958333,12.34869565,20.8125,0.125
2011,JUL,22,15,NA,48.64291667,12.77782609,25.0475,0.12625
2011,JUL,22,16,NA,48.65291667,13.1473913,29.16,0.12375
2011,JUL,22,17,NA,50.12375,13.49434783,32.76,0.11875
2011,JUL,22,18,NA,50.19041667,13.8773913,34.99875,0.115
2011,JUL,22,19,NA,50.625,14.33608696,35.87125,0.1125
2011,JUL,22,20,NA,51.01041667,14.73478261,35.96375,0.11125
2011,JUL,22,21,NA,51.30958333,15.00347826,34.25375,0.11125
2011,JUL,22,22,NA,51.14833333,15.2126087,32.05125,0.11
2011,JUL,22,23,NA,51.49,15.51565217,29.45625,0.10875
2011,JUL,23,0,NA,52.3073913,15.51565217,27.96142857,0.108571429
2011,JUL,23,1,NA,52.1273913,16.58782609,24.69285714,0.108571429
2011,JUL,23,2,NA,51.79652174,17.83608696,21.99,0.107142857
2011,JUL,23,3,NA,52.67391304,19.22695652,19.3,0.105714286
2011,JUL,23,4,NA,52.54956522,20.4573913,17.01285714,0.104285714
2011,JUL,23,5,NA,52.24782609,21.74086957,14.65857143,0.104285714
2011,JUL,23,6,NA,51.79,23.02652174,12.94,0.105714286
2011,JUL,23,7,NA,52.29478261,24.41391304,11.02285714,0.105714286
2011,JUL,23,8,NA,51.56913043,25.79,10.78875,0.10625
2011,JUL,23,9,NA,52.08913043,27.33304348,10.1375,0.11125
2011,JUL,23,10,NA,52.5273913,28.75391304,9.805,0.11625
2011,JUL,23,11,NA,52.08913043,30.1273913,11.13625,0.12
2011,JUL,23,12,NA,48.72347826,31.4773913,13.1325,0.1225
2011,JUL,23,13,NA,44.95478261,32.61130435,15.61125,0.1225
2011,JUL,23,14,NA,43.05043478,33.23565217,17.975,0.12625
2011,JUL,23,15,NA,41.1926087,33.69913043,21.30375,0.13375
2011,JUL,23,16,NA,40.71565217,34.03086957,24.5875,0.13875
2011,JUL,23,17,NA,38.63478261,34.29782609,28.44125,0.135
2011,JUL,23,18,NA,37.95304348,34.51521739,32.56625,0.13125
2011,JUL,23,19,NA,35.99913043,34.68130435,35.68375,0.1275
2011,JUL,23,20,NA,39.7026087,35.39826087,36.78875,0.125
2011,JUL,23,21,NA,43.31217391,36.17,36.0875,0.125
2011,JUL,23,22,NA,44.81086957,36.59304348,34.52375,0.12125
2011,JUL,23,23,NA,46.01869565,36.80217391,33.4575,0.1175
2011,JUL,24,0,NA,45.66333333,36.815,32.01625,0.11625
2011,JUL,24,1,NA,46.58208333,36.98916667,29.4175,0.11625
2011,JUL,24,2,NA,45.96125,37.30291667,25.7675,0.1175
2011,JUL,24,3,NA,45.605,37.21625,22.25125,0.12125
2011,JUL,24,4,NA,46.63125,37.14333333,20.27125,0.12625
2011,JUL,24,5,NA,48.26958333,37.06583333,19.3025,0.12875
2011,JUL,24,6,NA,49.04083333,37.0625,18.1925,0.13125
2011,JUL,24,7,NA,48.91333333,36.92416667,16.70125,0.12875
2011,JUL,24,8,NA,48.06875,36.82208333,15.46125,0.125
2011,JUL,24,9,NA,46.66291667,36.55958333,14.75875,0.1225
2011,JUL,24,10,NA,46.06375,36.40791667,15.325,0.12
2011,JUL,24,11,NA,46.46666667,36.30375,16.89,0.11625
2011,JUL,24,12,NA,47.13458333,36.22375,19.10375,0.1125
2011,JUL,24,13,NA,47.9575,36.09583333,22.385,0.11
2011,JUL,24,14,NA,47.49208333,35.86583333,27.0075,0.1075
2011,JUL,24,15,NA,47.14666667,35.55166667,32.08625,0.10625
2011,JUL,24,16,NA,47.10541667,35.42416667,37.58375,0.10625
2011,JUL,24,17,NA,47.68041667,35.63625,43.3175,0.1075
2011,JUL,24,18,NA,48.705,36.07583333,45.7775,0.1075
2011,JUL,24,19,NA,50.13583333,36.39583333,46.15625,0.10875
2011,JUL,24,20,NA,45.46875,36.23458333,45.16,0.10875
2011,JUL,24,21,NA,41.40833333,35.82083333,42.7325,0.10875
2011,JUL,24,22,NA,40.28208333,35.65916667,39.44375,0.1075
2011,JUL,24,23,NA,39.36083333,35.57166667,36.78625,0.10625
2011,JUL,25,0,NA,39.9325,35.37416667,34.12875,0.105
2011,JUL,25,1,NA,38.82541667,35.28166667,29.77125,0.105
2011,JUL,25,2,NA,39.04833333,34.95541667,27.0175,0.10625
2011,JUL,25,3,NA,38.49708333,35.33541667,25.4675,0.10625
2011,JUL,25,4,NA,37.97833333,35.49041667,23.70125,0.10625
2011,JUL,25,5,NA,37.28583333,35.635,22.155,0.10625
2011,JUL,25,6,NA,37.495,36.04708333,20.9975,0.1075
2011,JUL,25,7,NA,38.09541667,36.3375,18.33625,0.10875
2011,JUL,25,8,NA,39.05291667,36.885,15.2375,0.11
2011,JUL,25,9,NA,39.81291667,37.11541667,13.8725,0.11
2011,JUL,25,10,NA,40.81416667,37.24416667,14.03,0.11
2011,JUL,25,11,NA,40.92041667,37.36291667,14.9975,0.10875
2011,JUL,25,12,NA,42.0275,37.50958333,17.75875,0.1075
2011,JUL,25,13,NA,44.06,38.04958333,22.40625,0.10625
2011,JUL,25,14,NA,46.505,38.65666667,28.0475,0.10625
2011,JUL,25,15,NA,48.25,38.98791667,34.33,0.105
2011,JUL,25,16,NA,50.64666667,39.28666667,41.385,0.10375
2011,JUL,25,17,NA,52.55666667,39.30708333,48.44125,0.1025
2011,JUL,25,18,NA,53.47583333,39.46541667,53.83375,0.23625
2011,JUL,25,19,NA,54.3225,39.53708333,53.88,0.45375
2011,JUL,25,20,NA,54.53708333,39.44166667,51.3875,0.45375
2011,JUL,25,21,NA,54.69333333,39.51708333,47.56,0.45375
2011,JUL,25,22,NA,54.80041667,39.61166667,43.17,0.4525
2011,JUL,25,23,NA,54.15708333,39.73041667,38.30625,0.4525
2011,JUL,26,0,NA,54.12166667,39.90958333,32.0625,0.4525
2011,JUL,26,1,NA,54.89875,39.87208333,25.80625,0.4525
2011,JUL,26,2,NA,55.23708333,39.86208333,20.33125,0.3175
2011,JUL,26,3,NA,55.59791667,39.37666667,19.05375,0.1
2011,JUL,26,4,NA,55.73166667,39.93166667,18.66125,0.1
2011,JUL,26,5,NA,55.54875,41.49416667,17.28125,0.1
2011,JUL,26,6,NA,56.32208333,41.93416667,15.605,0.1
2011,JUL,26,7,NA,56.78708333,42.39375,13.98125,0.1
2011,JUL,26,8,NA,56.755,42.40875,12.84,0.1
2011,JUL,26,9,NA,57.53791667,42.65083333,11.3925,0.1
2011,JUL,26,10,NA,56.61875,42.94666667,10.86625,0.1
2011,JUL,26,11,NA,56.57125,43.27458333,11.9625,0.10875
2011,JUL,26,12,NA,55.90041667,42.92041667,15.20375,0.1275
2011,JUL,26,13,NA,54.96291667,41.64041667,20.68125,0.14375
2011,JUL,26,14,NA,53.52416667,40.34375,27.01625,0.165
2011,JUL,26,15,NA,52.42041667,39.2925,33.84125,0.18625
2011,JUL,26,16,NA,49.86333333,38.23083333,40.36625,0.20375
2011,JUL,26,17,NA,47.39541667,37.17208333,47.1,0.218571429
2011,JUL,26,18,NA,46.9925,35.73375,53.13625,0.238333333
2011,JUL,26,19,NA,47.515,34.47583333,56.67625,NA
2011,JUL,26,20,NA,50.78916667,33.39416667,57.34375,NA
2011,JUL,26,21,NA,51.58791667,32.4325,55.565,NA
2011,JUL,26,22,NA,51.87583333,31.55833333,51.94625,NA
2011,JUL,26,23,NA,53.01291667,30.70875,47.8,NA
2011,JUL,27,0,NA,53.98333333,29.785,44.1275,NA
2011,JUL,27,1,NA,53.55666667,29.27291667,39.6475,NA
2011,JUL,27,2,NA,53.29333333,28.73625,35.48125,NA
2011,JUL,27,3,NA,53.5425,27.94125,31.65125,NA
2011,JUL,27,4,NA,53.87291667,26.60458333,28.11125,NA
2011,JUL,27,5,NA,54.26958333,24.21916667,25.4175,NA
2011,JUL,27,6,NA,53.89791667,22.4975,22.75625,NA
2011,JUL,27,7,NA,53.54583333,21.0725,19.63625,NA
2011,JUL,27,8,NA,53.56958333,19.81125,16.93375,NA
2011,JUL,27,9,NA,52.67958333,18.7025,15.39375,NA
2011,JUL,27,10,NA,52.94416667,17.59625,14.48625,NA
2011,JUL,27,11,NA,54.85958333,16.40166667,15.00375,NA
2011,JUL,27,12,NA,53.67541667,15.83666667,19.7725,NA
2011,JUL,27,13,NA,52.59458333,15.73875,25.825,NA
2011,JUL,27,14,NA,51.32458333,15.58291667,32.85375,NA
2011,JUL,27,15,NA,50.19625,15.44833333,40.73375,NA
2011,JUL,27,16,NA,49.89208333,15.35916667,48.5525,NA
2011,JUL,27,17,NA,49.93791667,15.28583333,55.4775,0.186666667
2011,JUL,27,18,NA,48.83916667,15.25916667,60.79,0.185714286
2011,JUL,27,19,NA,50.22166667,15.32208333,63.5225,0.18375
2011,JUL,27,20,NA,47.84291667,15.50625,62.86,0.18
2011,JUL,27,21,NA,47.0675,16.32958333,59.56625,0.175
2011,JUL,27,22,NA,47.87208333,16.52333333,54.865,0.17875
2011,JUL,27,23,NA,47.15291667,16.92166667,48.3275,0.18625
2011,JUL,28,0,NA,45.87708333,16.95166667,42.03,0.195
2011,JUL,28,1,NA,46.01083333,16.93083333,35.8825,0.2025
2011,JUL,28,2,NA,47.41875,17.04625,29.32375,0.21125
2011,JUL,28,3,NA,47.21833333,17.115,24.78375,0.22125
2011,JUL,28,4,NA,46.68125,16.94791667,20.73125,0.2325
2011,JUL,28,5,NA,46.77833333,17.06458333,17.85875,0.2425
2011,JUL,28,6,NA,47.60708333,17.30125,15.13375,0.245
2011,JUL,28,7,NA,48.705,17.56166667,13.5,0.25
2011,JUL,28,8,NA,50.93833333,17.61916667,11.14375,0.25125
2011,JUL,28,9,NA,54.23791667,17.65458333,9.0375,0.25375
2011,JUL,28,10,NA,53.59291667,17.75541667,8.8425,0.255
2011,JUL,28,11,NA,51.92166667,17.74625,10.66625,0.25125
2011,JUL,28,12,NA,52.09416667,17.73833333,13.68,0.245
2011,JUL,28,13,NA,52.09958333,17.83083333,17.245,0.24
2011,JUL,28,14,NA,52.37958333,17.98,22.2525,0.235
2011,JUL,28,15,NA,53.29625,18.10166667,28.83375,0.22625
2011,JUL,28,16,NA,53.4125,18.24416667,36.69125,0.21625
2011,JUL,28,17,NA,53.65875,18.47708333,44.00625,0.205
2011,JUL,28,18,NA,53.10625,18.79458333,51.4825,0.1925
2011,JUL,28,19,NA,50.28333333,19.01625,56.43375,0.185
2011,JUL,28,20,NA,50.88083333,18.98333333,57.13875,0.17875
2011,JUL,28,21,NA,51.90166667,18.55625,56.01875,0.17375
2011,JUL,28,22,NA,52.87208333,18.4675,53.9125,0.17125
2011,JUL,28,23,NA,52.94333333,18.1275,49.635,0.17
2011,JUL,29,0,NA,52.49291667,18.14958333,44.2775,0.17375
2011,JUL,29,1,NA,52.53125,17.96791667,38.805,0.1775
2011,JUL,29,2,NA,51.67875,17.63291667,30.88625,0.18125
2011,JUL,29,3,NA,50.92041667,17.58416667,23.62625,0.185
2011,JUL,29,4,NA,51.04041667,17.63708333,18.785,0.19
2011,JUL,29,5,NA,50.6075,17.43208333,15.6275,0.1975
2011,JUL,29,6,NA,49.67875,17.25541667,12.88,0.2
2011,JUL,29,7,NA,50.05791667,16.99083333,10.81875,0.20375
2011,JUL,29,8,NA,48.03666667,16.83833333,8.75,0.20625
2011,JUL,29,9,NA,43.88833333,16.73375,7.3875,0.20875
2011,JUL,29,10,NA,43.65083333,16.57,8.245,0.21375
2011,JUL,29,11,NA,42.7,16.52416667,9.705,0.21875
2011,JUL,29,12,NA,42.64208333,16.48041667,12.305,0.22125
2011,JUL,29,13,NA,42.23416667,16.41208333,16.17625,0.22
2011,JUL,29,14,NA,42.55875,16.29,17.50857143,0.22375
2011,JUL,29,15,NA,42.18458333,16.19916667,19.44,0.225
2011,JUL,29,16,NA,42.12833333,16.0225,NA,0.225
2011,JUL,29,17,NA,42.14625,16.27625,NA,0.23
2011,JUL,29,18,NA,43.04083333,15.89833333,NA,0.2325
2011,JUL,29,19,NA,42.99375,15.695,NA,0.24375
2011,JUL,29,20,NA,43.33958333,15.91708333,NA,0.26
2011,JUL,29,21,NA,43.27166667,15.95625,NA,0.27125
2011,JUL,29,22,NA,41.53875,15.87583333,NA,0.27125
2011,JUL,29,23,NA,41.19,15.93708333,NA,0.27375
2011,JUL,30,0,NA,41.58,15.94521739,NA,0.281428571
2011,JUL,30,1,NA,41.46,15.52434783,NA,0.282857143
2011,JUL,30,2,NA,41.03130435,15.46826087,NA,0.284285714
2011,JUL,30,3,NA,41.16521739,15.54826087,NA,0.28
2011,JUL,30,4,NA,40.34347826,15.72565217,NA,0.268571429
2011,JUL,30,5,NA,39.30304348,15.5373913,NA,0.261428571
2011,JUL,30,6,NA,38.41086957,15.22565217,NA,0.264285714
2011,JUL,30,7,NA,36.63304348,14.76173913,NA,0.267142857
2011,JUL,30,8,NA,37.15652174,14.43913043,NA,0.2675
2011,JUL,30,9,NA,37.85478261,13.97956522,NA,0.2675
2011,JUL,30,10,NA,38.36956522,13.5973913,NA,0.2675
2011,JUL,30,11,NA,39.3973913,13.27217391,NA,0.26375
2011,JUL,30,12,NA,40.08434783,12.9626087,NA,0.265
2011,JUL,30,13,NA,40.58217391,12.67608696,NA,0.265
2011,JUL,30,14,NA,40.70434783,12.3926087,NA,0.2675
2011,JUL,30,15,NA,41.46130435,12.1073913,NA,0.27
2011,JUL,30,16,NA,41.88869565,11.82565217,NA,0.27
2011,JUL,30,17,NA,41.99043478,10.95217391,NA,0.27375
2011,JUL,30,18,NA,41.92826087,10.60695652,NA,0.2775
2011,JUL,30,19,NA,41.04913043,10.33,NA,0.28
2011,JUL,30,20,NA,40.78826087,10.07217391,NA,0.2825
2011,JUL,30,21,NA,40.29956522,9.804347826,NA,0.28375
2011,JUL,30,22,NA,39.84652174,9.713043478,NA,0.27875
2011,JUL,30,23,NA,39.23826087,9.332173913,NA,0.27125
2011,JUL,31,0,NA,38.89375,9.219166667,NA,0.26625
2011,JUL,31,1,NA,38.56291667,9.6225,NA,0.26125
2011,JUL,31,2,NA,37.965,9.577916667,NA,0.2525
2011,JUL,31,3,NA,37.89333333,9.22125,NA,0.24375
2011,JUL,31,4,NA,37.84291667,8.779583333,NA,0.235
2011,JUL,31,5,NA,37.76791667,9.0825,NA,0.23
2011,JUL,31,6,NA,37.2775,9.980833333,NA,0.2275
2011,JUL,31,7,NA,36.01291667,10.13875,NA,0.2275
2011,JUL,31,8,NA,34.37666667,10.37916667,NA,0.225
2011,JUL,31,9,NA,33.83083333,10.49958333,NA,0.22
2011,JUL,31,10,NA,33.60375,10.67375,NA,0.22
2011,JUL,31,11,NA,33.02375,10.87041667,NA,0.2225
2011,JUL,31,12,NA,32.52625,11.02416667,NA,0.22125
2011,JUL,31,13,NA,32.1525,11.22708333,NA,0.22
2011,JUL,31,14,NA,31.38208333,11.41291667,NA,0.22125
2011,JUL,31,15,NA,30.55041667,11.68666667,NA,0.2225
2011,JUL,31,16,NA,30.93625,12.335,NA,0.22625
2011,JUL,31,17,NA,31.17041667,12.84583333,NA,0.23
2011,JUL,31,18,NA,30.00375,13.77208333,NA,0.23375
2011,JUL,31,19,NA,29.10375,13.84833333,NA,0.23625
2011,JUL,31,20,NA,27.43125,13.59083333,NA,0.24
2011,JUL,31,21,NA,26.33041667,13.45,NA,0.2425
2011,JUL,31,22,NA,25.66583333,13.595,NA,0.24125
2011,JUL,31,23,NA,25.66041667,13.64791667,NA,0.23625
