DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,MAY,18,11,NA,80.68041667,10.52625,NA,0.315
2011,MAY,18,12,NA,81.71375,10.5275,NA,0.31375
2011,MAY,18,13,NA,82.55166667,10.51958333,NA,0.31375
2011,MAY,18,14,NA,83.26416667,10.50875,NA,0.31375
2011,MAY,18,15,NA,83.39916667,10.49791667,NA,0.3075
2011,MAY,18,16,NA,82.61541667,10.48333333,NA,0.28125
2011,MAY,18,17,NA,82.64333333,10.45791667,NA,0.24625
2011,MAY,18,18,NA,83.34041667,10.4425,NA,0.1875
2011,MAY,18,19,NA,84.17458333,10.41791667,NA,0.15625
2011,MAY,18,20,NA,84.255,10.395,NA,0.1575
2011,MAY,18,21,NA,83.77875,10.3725,NA,0.16125
2011,MAY,18,22,NA,84.05,10.3575,NA,0.16375
2011,MAY,18,23,NA,84.11,10.34333333,NA,0.16625
2011,MAY,19,0,NA,84.2575,10.32291667,NA,0.17375
2011,MAY,19,1,NA,82.55291667,10.31,NA,0.1725
2011,MAY,19,2,NA,82.83125,10.29791667,NA,0.17125
2011,MAY,19,3,NA,81.96916667,10.28416667,NA,0.16625
2011,MAY,19,4,NA,81.40625,10.27666667,NA,0.1625
2011,MAY,19,5,NA,80.82958333,10.2625,NA,0.15375
2011,MAY,19,6,NA,80.19208333,10.255,NA,0.14625
2011,MAY,19,7,NA,80.28083333,10.24875,NA,0.15125
2011,MAY,19,8,NA,79.61416667,10.24041667,NA,0.145714286
2011,MAY,19,9,NA,78.17,10.22916667,NA,0.146666667
2011,MAY,19,10,NA,76.05541667,10.22166667,NA,NA
2011,MAY,19,11,NA,75.43791667,10.19833333,NA,NA
2011,MAY,19,12,NA,74.71333333,10.18541667,NA,NA
2011,MAY,19,13,NA,74.89125,10.17541667,NA,NA
2011,MAY,19,14,NA,74.015,10.16291667,NA,NA
2011,MAY,19,15,NA,73.64791667,10.14958333,NA,NA
2011,MAY,19,16,NA,74.94125,10.13625,NA,NA
2011,MAY,19,17,NA,75.47083333,10.13583333,NA,NA
2011,MAY,19,18,NA,74.72666667,10.12625,NA,NA
2011,MAY,19,19,NA,73.8475,10.11791667,NA,NA
2011,MAY,19,20,NA,73.20833333,10.115,NA,NA
2011,MAY,19,21,NA,72.49083333,10.10166667,NA,NA
2011,MAY,19,22,NA,71.66416667,10.09708333,NA,NA
2011,MAY,19,23,NA,71.15666667,10.08958333,NA,NA
2011,MAY,20,0,NA,70.75208333,10.0875,NA,NA
2011,MAY,20,1,NA,71.09833333,10.0775,NA,NA
2011,MAY,20,2,NA,71.46416667,10.07625,NA,NA
2011,MAY,20,3,NA,71.905,10.07083333,NA,NA
2011,MAY,20,4,NA,72.9575,10.06041667,NA,NA
2011,MAY,20,5,NA,75.06458333,10.05375,NA,NA
2011,MAY,20,6,NA,76.03125,10.04666667,NA,NA
2011,MAY,20,7,NA,76.34458333,10.03875,NA,NA
2011,MAY,20,8,NA,76.30916667,10.04125,NA,NA
2011,MAY,20,9,NA,77.45791667,10.04416667,NA,NA
2011,MAY,20,10,NA,77.47708333,10.0575,NA,NA
2011,MAY,20,11,NA,78.02791667,10.07333333,NA,NA
2011,MAY,20,12,NA,78.52458333,10.07916667,NA,NA
2011,MAY,20,13,NA,78.19333333,10.0875,NA,NA
2011,MAY,20,14,NA,77.80333333,10.10708333,NA,NA
2011,MAY,20,15,NA,77.24416667,10.10916667,NA,NA
2011,MAY,20,16,NA,76.18125,10.11125,NA,NA
2011,MAY,20,17,NA,75.13958333,10.11166667,NA,NA
2011,MAY,20,18,NA,74.35958333,10.11416667,NA,NA
2011,MAY,20,19,NA,74.11166667,10.13166667,NA,NA
2011,MAY,20,20,NA,74.64791667,10.14083333,NA,NA
2011,MAY,20,21,NA,74.16541667,10.15541667,NA,NA
2011,MAY,20,22,NA,73.1025,10.15958333,NA,NA
2011,MAY,20,23,NA,74.43833333,10.16541667,NA,NA
2011,MAY,21,0,NA,75.23333333,10.1675,NA,NA
2011,MAY,21,1,NA,74.78166667,10.16166667,NA,NA
2011,MAY,21,2,NA,74.0675,10.1525,NA,NA
2011,MAY,21,3,NA,73.59375,10.14541667,NA,NA
2011,MAY,21,4,NA,73.19916667,10.13458333,NA,NA
2011,MAY,21,5,NA,72.25791667,10.13416667,NA,NA
2011,MAY,21,6,NA,72.31791667,10.12916667,NA,0.108333333
2011,MAY,21,7,NA,72.44375,10.12625,NA,0.107142857
2011,MAY,21,8,NA,71.92083333,10.11333333,NA,0.10625
2011,MAY,21,9,NA,71.62791667,10.11083333,NA,0.10375
2011,MAY,21,10,NA,71.48666667,10.09416667,NA,0.10875
2011,MAY,21,11,NA,70.49083333,10.07833333,NA,0.11375
2011,MAY,21,12,NA,69.64875,10.07833333,NA,0.1175
2011,MAY,21,13,NA,69.12541667,10.07541667,NA,0.12375
2011,MAY,21,14,NA,69.205,10.05833333,NA,0.13
2011,MAY,21,15,NA,69.7025,10.06291667,NA,0.13375
2011,MAY,21,16,NA,69.6775,10.0675,NA,0.13625
2011,MAY,21,17,NA,69.93958333,10.07625,NA,0.13375
2011,MAY,21,18,NA,70.4475,10.08625,NA,0.13
2011,MAY,21,19,NA,70.45,10.09208333,NA,0.12625
2011,MAY,21,20,NA,70.08875,10.10708333,NA,0.12375
2011,MAY,21,21,NA,69.72541667,10.11583333,NA,0.13
2011,MAY,21,22,NA,71.38166667,10.13208333,NA,0.1475
2011,MAY,21,23,NA,70.50958333,10.15125,NA,0.14625
2011,MAY,22,0,NA,69.72166667,10.18666667,NA,0.145
2011,MAY,22,1,NA,70.62625,10.2125,NA,0.145
2011,MAY,22,2,NA,71.26625,10.23875,NA,0.145
2011,MAY,22,3,NA,71.61958333,10.27166667,NA,0.14625
2011,MAY,22,4,NA,71.79791667,10.31166667,NA,0.15125
2011,MAY,22,5,NA,71.5425,10.35083333,NA,0.14625
2011,MAY,22,6,NA,70.90041667,10.38541667,NA,0.13
2011,MAY,22,7,NA,69.81916667,10.4125,NA,0.13375
2011,MAY,22,8,NA,69.0375,10.43375,NA,0.135
2011,MAY,22,9,NA,67.97708333,10.45458333,NA,0.135
2011,MAY,22,10,NA,66.53375,10.47458333,NA,0.135
2011,MAY,22,11,NA,66.33958333,10.49208333,NA,0.135
2011,MAY,22,12,NA,66.31666667,10.49666667,NA,0.1325
2011,MAY,22,13,NA,66.11333333,10.505,NA,0.13125
2011,MAY,22,14,NA,66.16583333,10.51916667,NA,0.1325
2011,MAY,22,15,NA,66.92375,10.52875,NA,0.135
2011,MAY,22,16,NA,67.42416667,10.54291667,NA,0.14
2011,MAY,22,17,NA,67.23375,10.54916667,NA,0.15
2011,MAY,22,18,NA,67.02291667,10.55666667,NA,0.1625
2011,MAY,22,19,NA,66.95708333,10.56125,NA,0.17625
2011,MAY,22,20,NA,67.74833333,10.56791667,NA,0.185
2011,MAY,22,21,NA,69.62541667,10.5775,NA,0.18875
2011,MAY,22,22,NA,69.57833333,10.58458333,NA,0.18875
2011,MAY,22,23,NA,68.80041667,10.85,NA,0.18625
2011,MAY,23,0,NA,67.69875,10.83791667,NA,0.18125
2011,MAY,23,1,NA,66.08583333,10.83916667,NA,0.1725
2011,MAY,23,2,NA,64.67916667,10.84291667,NA,0.16
2011,MAY,23,3,NA,64.19958333,10.8375,NA,0.145
2011,MAY,23,4,NA,63.90041667,10.825,NA,0.13375
2011,MAY,23,5,NA,63.8025,10.81125,NA,0.12625
2011,MAY,23,6,NA,64.3025,10.79583333,NA,0.12125
2011,MAY,23,7,NA,65.005,10.785,NA,0.1225
2011,MAY,23,8,NA,65.83791667,10.78166667,NA,0.13875
2011,MAY,23,9,NA,65.84166667,10.77208333,NA,0.16
2011,MAY,23,10,NA,66.71458333,10.75916667,NA,0.17625
2011,MAY,23,11,NA,66.79041667,10.74666667,NA,0.1875
2011,MAY,23,12,NA,66.74708333,10.745,NA,0.1975
2011,MAY,23,13,NA,67.26583333,10.73958333,NA,0.20375
2011,MAY,23,14,NA,67.39666667,10.73708333,NA,0.21
2011,MAY,23,15,NA,66.36416667,10.73416667,NA,0.217142857
2011,MAY,23,16,NA,65.46541667,10.72041667,NA,0.211666667
2011,MAY,23,17,NA,65.465,10.71625,NA,NA
2011,MAY,23,18,NA,65.71958333,10.69916667,NA,NA
2011,MAY,23,19,NA,66.12916667,10.67541667,NA,NA
2011,MAY,23,20,NA,66.5325,10.65416667,NA,NA
2011,MAY,23,21,NA,66.71875,10.63916667,NA,NA
2011,MAY,23,22,NA,67.08291667,10.62166667,NA,NA
2011,MAY,23,23,NA,68.29916667,10.34583333,NA,NA
2011,MAY,24,0,NA,70.15166667,10.33708333,NA,NA
2011,MAY,24,1,NA,72.42666667,10.33208333,NA,NA
2011,MAY,24,2,NA,73.01666667,10.33541667,NA,NA
2011,MAY,24,3,NA,73.36875,10.34333333,NA,NA
2011,MAY,24,4,NA,73.33916667,10.3475,NA,NA
2011,MAY,24,5,NA,73.41791667,10.35541667,NA,NA
2011,MAY,24,6,NA,73.50791667,10.36291667,NA,NA
2011,MAY,24,7,NA,75.49625,10.37958333,NA,NA
2011,MAY,24,8,NA,78.23625,10.39833333,NA,NA
2011,MAY,24,9,NA,79.36958333,10.42041667,NA,NA
2011,MAY,24,10,NA,80.1025,10.44833333,NA,NA
2011,MAY,24,11,NA,80.70416667,10.4675,NA,NA
2011,MAY,24,12,NA,81.24625,10.49,NA,NA
2011,MAY,24,13,NA,81.02375,10.73875,NA,NA
2011,MAY,24,14,NA,80.84291667,11.76208333,NA,NA
2011,MAY,24,15,NA,81.15625,12.78916667,NA,NA
2011,MAY,24,16,NA,81.65583333,13.85916667,NA,NA
2011,MAY,24,17,NA,81.74583333,14.97333333,NA,NA
2011,MAY,24,18,NA,81.87791667,16.12333333,NA,0.368333333
2011,MAY,24,19,NA,81.74541667,17.33916667,NA,0.357142857
2011,MAY,24,20,NA,81.48166667,18.60833333,NA,0.3475
2011,MAY,24,21,NA,82.24208333,19.945,NA,0.34125
2011,MAY,24,22,NA,83.24,21.31833333,NA,0.30875
2011,MAY,24,23,NA,84.08041667,22.68875,NA,0.275
2011,MAY,25,0,NA,83.76166667,24.0275,NA,0.2425
2011,MAY,25,1,NA,81.73333333,24.61434783,NA,0.215
2011,MAY,25,2,NA,81.32875,25.24,NA,0.18875
2011,MAY,25,3,NA,81.445,25.9247619,NA,0.1675
2011,MAY,25,4,NA,81.82666667,26.6855,NA,0.14875
2011,MAY,25,5,NA,81.83625,27.52105263,NA,0.125
2011,MAY,25,6,NA,81.26708333,28.45833333,NA,0.12375
2011,MAY,25,7,NA,79.445,NA,NA,0.12625
2011,MAY,25,8,NA,76.55416667,NA,NA,0.12625
2011,MAY,25,9,NA,76.04083333,NA,NA,0.12625
2011,MAY,25,10,NA,75.66666667,NA,NA,0.12625
2011,MAY,25,11,NA,75.38708333,NA,NA,0.12625
2011,MAY,25,12,NA,75.78291667,NA,NA,0.12625
2011,MAY,25,13,NA,76.65083333,NA,NA,0.175
2011,MAY,25,14,NA,77.45166667,NA,NA,0.24
2011,MAY,25,15,NA,78.1475,NA,NA,0.26125
2011,MAY,25,16,NA,78.78041667,NA,NA,0.27
2011,MAY,25,17,NA,78.8625,NA,NA,0.27875
2011,MAY,25,18,NA,79.11916667,NA,NA,0.285
2011,MAY,25,19,NA,79.63041667,NA,NA,0.295
2011,MAY,25,20,NA,79.71666667,NA,NA,0.3
2011,MAY,25,21,NA,79.9975,NA,NA,0.26625
2011,MAY,25,22,NA,81.09833333,NA,NA,0.21375
2011,MAY,25,23,NA,80.18083333,NA,NA,0.19125
2011,MAY,26,0,NA,78.07125,NA,NA,0.1825
2011,MAY,26,1,NA,79.43458333,NA,NA,0.17375
2011,MAY,26,2,NA,80.48166667,NA,NA,0.1675
2011,MAY,26,3,NA,80.77833333,NA,NA,0.15625
2011,MAY,26,4,NA,81.345,NA,NA,0.1525
2011,MAY,26,5,NA,81.91791667,NA,NA,0.13625
2011,MAY,26,6,NA,82.57791667,NA,NA,0.12
2011,MAY,26,7,NA,82.66583333,NA,NA,0.12
2011,MAY,26,8,NA,83.29125,NA,NA,0.1275
2011,MAY,26,9,NA,83.29041667,34.92611111,NA,0.1375
2011,MAY,26,10,NA,82.57,34.77368421,NA,0.14625
2011,MAY,26,11,NA,82.30416667,34.3835,NA,0.15375
2011,MAY,26,12,NA,82.56708333,34.06095238,NA,0.1575
2011,MAY,26,13,NA,83.01791667,34.18409091,NA,0.17
2011,MAY,26,14,NA,84.66,34.38869565,NA,0.205
2011,MAY,26,15,NA,85.94791667,34.26916667,NA,0.21125
2011,MAY,26,16,NA,86.47333333,33.89958333,NA,0.21125
2011,MAY,26,17,NA,87.21833333,33.54041667,NA,0.21
2011,MAY,26,18,NA,89.59083333,33.20583333,NA,0.21375
2011,MAY,26,19,NA,98.96916667,32.92375,NA,0.22
2011,MAY,26,20,NA,110.27,32.95708333,NA,0.25875
2011,MAY,26,21,NA,130.4470833,32.75333333,NA,0.275
2011,MAY,26,22,NA,126.5875,32.57833333,NA,0.255
2011,MAY,26,23,NA,124.57375,32.45458333,NA,0.25
2011,MAY,27,0,NA,127.8795833,32.26625,NA,0.24375
2011,MAY,27,1,NA,130.74,32.08458333,NA,0.23875
2011,MAY,27,2,NA,132.2120833,31.86875,NA,0.2275
2011,MAY,27,3,NA,133.15625,31.60458333,NA,0.21625
2011,MAY,27,4,NA,133.375,31.30875,NA,0.17375
2011,MAY,27,5,NA,132.7620833,30.99958333,NA,0.145
2011,MAY,27,6,NA,132.8470833,30.67,24.13333333,0.13125
2011,MAY,27,7,NA,133.8533333,30.34583333,24.43285714,0.12875
2011,MAY,27,8,NA,135.5666667,29.98666667,23.965,0.1275
2011,MAY,27,9,NA,137.4804167,29.65166667,21.91,0.125
2011,MAY,27,10,NA,139.0304167,29.30541667,20.65375,0.125
2011,MAY,27,11,NA,139.21,29.14458333,20.45875,0.1225
2011,MAY,27,12,NA,138.6541667,28.93375,21.435,0.11875
2011,MAY,27,13,NA,138.0458333,28.31708333,24.28375,0.11625
2011,MAY,27,14,NA,136.28125,27.60958333,28.49125,0.11375
2011,MAY,27,15,NA,134.6204167,27.21666667,33.56,0.1125
2011,MAY,27,16,NA,133.81,27.01083333,40.21875,0.11375
2011,MAY,27,17,NA,133.5933333,26.83583333,48.57625,0.11375
2011,MAY,27,18,NA,133.3266667,26.72,56.00125,0.11375
2011,MAY,27,19,NA,127.6520833,26.55041667,60.31625,0.115
2011,MAY,27,20,NA,118.6566667,26.05041667,63.1425,0.11625
2011,MAY,27,21,NA,96.37608696,25.79625,62.885,0.11625
2011,MAY,27,22,NA,102.8617391,25.5475,60.33625,0.12125
2011,MAY,27,23,NA,102.9047826,25.305,56.1225,0.12375
2011,MAY,28,0,NA,100.3047826,25.15541667,50.88,0.1225
2011,MAY,28,1,NA,97.22826087,25.065,44.40125,0.12125
2011,MAY,28,2,NA,95.25,25.03875,38.295,0.12
2011,MAY,28,3,NA,95.33434783,25.07,34.165,0.11875
2011,MAY,28,4,NA,95.18086957,25.1175,29.84875,0.1175
2011,MAY,28,5,NA,96.9726087,25.19,26.4925,0.11875
2011,MAY,28,6,NA,97.87434783,25.2575,23.725,0.11625
2011,MAY,28,7,NA,97.95347826,25.30041667,21.25125,0.11625
2011,MAY,28,8,NA,96.66130435,25.36958333,18.74375,0.12125
2011,MAY,28,9,NA,96.45913043,25.45083333,16.6275,0.1325
2011,MAY,28,10,NA,97.35608696,25.53875,14.50125,0.15
2011,MAY,28,11,NA,97.72826087,25.5825,13.64,0.16
2011,MAY,28,12,NA,97.81173913,25.62041667,15.675,0.165
2011,MAY,28,13,NA,97.83304348,25.66625,19.49625,0.16625
2011,MAY,28,14,NA,97.85565217,25.70291667,25.265,0.16625
2011,MAY,28,15,NA,97.85478261,25.74041667,32.60875,0.16625
2011,MAY,28,16,NA,97.79782609,25.77916667,40.84875,0.16125
2011,MAY,28,17,NA,97.5026087,25.81541667,50.0375,0.15
2011,MAY,28,18,NA,95.36434783,25.80125,60.25375,0.1325
2011,MAY,28,19,NA,90.88913043,25.81041667,69.4,0.1225
2011,MAY,28,20,NA,87.3173913,25.85541667,74.64,0.1175
2011,MAY,28,21,NA,87.10208333,25.88208333,75.915,0.1175
2011,MAY,28,22,NA,80.17875,25.89833333,74.2,0.1175
2011,MAY,28,23,NA,80.03958333,25.94416667,71.23625,0.115
2011,MAY,29,0,NA,79.66125,25.98791667,67.58,0.115
2011,MAY,29,1,NA,78.43708333,26.03416667,62.40375,0.115
2011,MAY,29,2,NA,77.29541667,26.02791667,55.96875,0.115
2011,MAY,29,3,NA,75.6825,26.01458333,49.135,0.115
2011,MAY,29,4,NA,74.61625,26.00541667,43.38375,0.115
2011,MAY,29,5,NA,72.74333333,25.95583333,39.87,0.1125
2011,MAY,29,6,NA,70.74125,25.90458333,37.1375,0.11125
2011,MAY,29,7,NA,68.77458333,25.88125,34.1875,0.1125
2011,MAY,29,8,NA,66.64375,25.85041667,31.18625,0.11375
2011,MAY,29,9,NA,63.56041667,25.77041667,28.86,0.115
2011,MAY,29,10,NA,60.84375,25.70458333,27.30875,0.11625
2011,MAY,29,11,NA,60.01166667,25.6875,27.0425,0.11625
2011,MAY,29,12,NA,60.21333333,25.68583333,28.16625,0.11625
2011,MAY,29,13,NA,60.25791667,25.68583333,30.53625,0.11625
2011,MAY,29,14,NA,59.99458333,25.69291667,34.51625,0.115
2011,MAY,29,15,NA,60.19125,25.6675,39.805,0.12
2011,MAY,29,16,NA,60.30625,25.64041667,46.00875,0.13
2011,MAY,29,17,NA,60.18666667,25.61708333,53.1775,0.135
2011,MAY,29,18,NA,59.80083333,25.59083333,60.68875,0.13875
2011,MAY,29,19,NA,59.92125,25.55333333,67.58625,0.1425
2011,MAY,29,20,NA,61.52583333,25.50583333,72.61875,0.14625
2011,MAY,29,21,NA,64.51458333,25.48541667,73.96125,0.15375
2011,MAY,29,22,NA,63.72125,25.435,72.57375,0.15625
2011,MAY,29,23,NA,61.63208333,25.36375,69.98875,0.15
2011,MAY,30,0,NA,59.46291667,25.31583333,66.55625,0.13875
2011,MAY,30,1,NA,57.56208333,25.24083333,61.48875,0.1325
2011,MAY,30,2,NA,56.41041667,25.17916667,55.1925,0.1275
2011,MAY,30,3,NA,55.93208333,25.10416667,48.27625,0.125
2011,MAY,30,4,NA,56.47583333,25.02166667,41.905,0.1225
2011,MAY,30,5,NA,57.24625,24.96833333,38.1325,0.115
2011,MAY,30,6,NA,59.02916667,24.92583333,35.8375,0.11375
2011,MAY,30,7,NA,61.07458333,24.88208333,32.8175,0.11625
2011,MAY,30,8,NA,62.20458333,24.87708333,29.0925,0.12375
2011,MAY,30,9,NA,62.22333333,24.89,25.61375,0.1325
2011,MAY,30,10,NA,62.27958333,24.89333333,23.0725,0.1375
2011,MAY,30,11,NA,62.63541667,24.88125,22.51375,0.14
2011,MAY,30,12,NA,62.48375,24.8575,23.83625,0.14125
2011,MAY,30,13,NA,62.52916667,24.86125,26.005,0.145714286
2011,MAY,30,14,NA,62.98041667,24.895,29.50875,0.15
2011,MAY,30,15,NA,62.60791667,24.96083333,34.9525,NA
2011,MAY,30,16,NA,61.35333333,24.98333333,41.48125,NA
2011,MAY,30,17,NA,60.395,24.9825,48.13,NA
2011,MAY,30,18,NA,59.87166667,24.97458333,55.0725,NA
2011,MAY,30,19,NA,60.0175,24.97041667,61.14625,NA
2011,MAY,30,20,NA,59.345,25.24708333,65.3,NA
2011,MAY,30,21,NA,55.845,25.27166667,67.0225,NA
2011,MAY,30,22,NA,56.45041667,25.36625,65.42375,NA
2011,MAY,30,23,NA,60.9475,25.45208333,61.56875,NA
2011,MAY,31,0,NA,64.26375,25.50666667,56.9175,NA
2011,MAY,31,1,NA,66.04833333,25.55833333,52.2425,NA
2011,MAY,31,2,NA,67.64833333,25.61375,46.695,NA
2011,MAY,31,3,NA,67.77,25.68833333,40.815,0.121666667
2011,MAY,31,4,NA,67.13291667,25.81166667,35.36625,0.125714286
2011,MAY,31,5,NA,65.81416667,25.9025,31.69625,0.13
2011,MAY,31,6,NA,64.10916667,25.99791667,30.10875,0.1325
2011,MAY,31,7,NA,63.00083333,26.1125,28.97,0.134285714
2011,MAY,31,8,NA,62.64958333,26.27541667,27.125,0.136666667
2011,MAY,31,9,NA,62.55666667,26.4175,26.53875,NA
2011,MAY,31,10,NA,62.80125,26.50666667,26.73,NA
2011,MAY,31,11,NA,62.27,26.58708333,27.045,NA
2011,MAY,31,12,NA,61.48916667,26.65541667,27.92,NA
2011,MAY,31,13,NA,60.35916667,26.70666667,28.83125,NA
2011,MAY,31,14,NA,58.86166667,26.74125,29.65125,NA
2011,MAY,31,15,NA,58.63333333,26.76708333,31.0725,NA
2011,MAY,31,16,NA,59.28458333,26.80583333,34.08875,NA
2011,MAY,31,17,NA,60.27333333,26.85625,36.59375,NA
2011,MAY,31,18,NA,61.86166667,26.89583333,37.92875,NA
2011,MAY,31,19,NA,62.87958333,26.9125,38.17,NA
2011,MAY,31,20,NA,62.52708333,26.63166667,37.265,NA
2011,MAY,31,21,NA,62.59375,26.57083333,35.455,NA
2011,MAY,31,22,NA,61.885,26.57583333,33.29,NA
2011,MAY,31,23,NA,58.19666667,26.68333333,31.06375,NA
