DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,ENE,5,11,NA,105.2583333,39.7275,NA,1.48625
2011,ENE,5,12,NA,106.0366667,39.88291667,NA,1.46625
2011,ENE,5,13,NA,106.62125,39.98958333,NA,1.435
2011,ENE,5,14,NA,106.9883333,40.06166667,NA,1.448571429
2011,ENE,5,15,NA,107.06125,40.12333333,NA,1.481666667
2011,ENE,5,16,NA,106.5816667,40.155,NA,NA
2011,ENE,5,17,NA,106.7741667,40.22666667,NA,NA
2011,ENE,5,18,NA,108.1945833,40.29333333,NA,NA
2011,ENE,5,19,NA,111.6979167,40.355,NA,NA
2011,ENE,5,20,NA,114.98375,40.4325,NA,NA
2011,ENE,5,21,NA,117.8341667,40.50791667,NA,NA
2011,ENE,5,22,NA,116.4920833,40.62875,NA,2.861666667
2011,ENE,5,23,NA,114.2879167,40.7225,NA,2.872857143
2011,ENE,6,0,NA,115.725,40.79916667,NA,2.83625
2011,ENE,6,1,NA,115.73125,40.76958333,NA,2.9525
2011,ENE,6,2,NA,116.4266667,40.64958333,NA,3.035
2011,ENE,6,3,NA,117.4329167,40.48916667,NA,2.9975
2011,ENE,6,4,NA,117.4708333,40.25291667,NA,2.67125
2011,ENE,6,5,NA,117.1679167,40.06625,NA,2.32875
2011,ENE,6,6,NA,114.0125,39.74458333,NA,1.9625
2011,ENE,6,7,NA,112.90625,39.5625,NA,1.72375
2011,ENE,6,8,NA,111.4916667,39.35083333,NA,1.5275
2011,ENE,6,9,NA,111.3095833,39.02375,NA,1.36875
2011,ENE,6,10,NA,110.8641667,38.75083333,NA,1.2875
2011,ENE,6,11,NA,110.355,38.47375,NA,1.17375
2011,ENE,6,12,NA,109.63875,38.18333333,NA,1.12
2011,ENE,6,13,NA,110.6183333,37.96041667,NA,1.00875
2011,ENE,6,14,NA,110.9583333,37.85291667,NA,0.98625
2011,ENE,6,15,NA,114.6669565,37.73791667,NA,0.9775
2011,ENE,6,16,NA,114.513913,37.64416667,NA,0.9575
2011,ENE,6,17,NA,114.2691304,37.57,NA,0.94375
2011,ENE,6,18,NA,113.2313043,37.49375,NA,0.87
2011,ENE,6,19,NA,112.2595652,37.465,NA,0.92625
2011,ENE,6,20,NA,112.7821739,37.50041667,NA,1.25125
2011,ENE,6,21,NA,110.9434783,37.53291667,NA,1.645
2011,ENE,6,22,NA,107.803913,37.53166667,NA,2.1225
2011,ENE,6,23,NA,102.9530435,37.56333333,NA,2.29125
2011,ENE,7,0,NA,98.66391304,37.50208333,NA,2.42625
2011,ENE,7,1,NA,97.2826087,37.4375,NA,2.51375
2011,ENE,7,2,NA,96.08826087,37.40125,NA,2.55375
2011,ENE,7,3,NA,93.68565217,37.38916667,NA,2.4725
2011,ENE,7,4,NA,92.37086957,37.35,NA,2.13625
2011,ENE,7,5,NA,91.41652174,37.24666667,NA,1.73
2011,ENE,7,6,NA,91.84782609,37.13208333,NA,1.24375
2011,ENE,7,7,NA,91.61478261,37.03208333,NA,1.05
2011,ENE,7,8,NA,91.20086957,36.90041667,NA,0.89875
2011,ENE,7,9,NA,91.22565217,36.77,NA,0.805
2011,ENE,7,10,NA,92.16173913,36.70083333,NA,0.77
2011,ENE,7,11,NA,91.35956522,36.68125,NA,0.77125
2011,ENE,7,12,NA,90.13130435,36.66583333,NA,0.765
2011,ENE,7,13,NA,88.04565217,36.66166667,NA,0.74625
2011,ENE,7,14,NA,88.07565217,36.58541667,NA,0.74
2011,ENE,7,15,NA,85.96875,36.51625,NA,0.72375
2011,ENE,7,16,NA,86.31208333,36.47791667,NA,0.73375
2011,ENE,7,17,NA,86.44,36.44708333,NA,0.72625
2011,ENE,7,18,NA,86.77416667,36.43083333,NA,0.74125
2011,ENE,7,19,NA,85.9025,36.40708333,NA,0.755
2011,ENE,7,20,NA,79.98166667,36.2575,NA,0.78625
2011,ENE,7,21,NA,71.58541667,36.06333333,NA,0.82375
2011,ENE,7,22,NA,67.48833333,35.8175,NA,1.0475
2011,ENE,7,23,NA,66.3325,35.54541667,NA,1.21375
2011,ENE,8,0,NA,66.23875,35.29583333,NA,1.395
2011,ENE,8,1,NA,67.82291667,35.07916667,NA,1.60375
2011,ENE,8,2,NA,69.99916667,34.91708333,NA,1.8025
2011,ENE,8,3,NA,72.37083333,34.74958333,NA,2.0225
2011,ENE,8,4,NA,74.04458333,34.70166667,NA,2.215
2011,ENE,8,5,NA,75.0675,34.75666667,NA,2.36875
2011,ENE,8,6,NA,75.69916667,34.80708333,NA,2.34
2011,ENE,8,7,NA,76.965,34.80458333,NA,2.39375
2011,ENE,8,8,NA,78.63791667,34.86041667,NA,2.41625
2011,ENE,8,9,NA,79.14541667,35.04333333,NA,2.425
2011,ENE,8,10,NA,81.14875,35.28791667,NA,2.42125
2011,ENE,8,11,NA,83.26833333,35.51333333,NA,2.38875
2011,ENE,8,12,NA,83.81375,35.69041667,NA,2.3075
2011,ENE,8,13,NA,83.94958333,35.81125,NA,2.275
2011,ENE,8,14,NA,84.00583333,35.90333333,NA,2.20375
2011,ENE,8,15,NA,88.84125,35.9925,NA,2.13875
2011,ENE,8,16,NA,91.085,36.055,NA,2.11
2011,ENE,8,17,NA,93.0925,36.11708333,NA,1.9925
2011,ENE,8,18,NA,93.27416667,36.13916667,NA,1.92125
2011,ENE,8,19,NA,92.12208333,36.12916667,NA,1.8325
2011,ENE,8,20,NA,90.32125,36.1375,NA,1.825
2011,ENE,8,21,NA,89.92166667,36.0825,NA,1.7875
2011,ENE,8,22,NA,87.03791667,36.02166667,NA,1.90375
2011,ENE,8,23,NA,85.50875,35.95583333,NA,2.0775
2011,ENE,9,0,NA,84.05208333,35.88083333,NA,2.2225
2011,ENE,9,1,NA,81.25041667,35.83458333,NA,2.42875
2011,ENE,9,2,NA,77.90291667,35.72125,NA,2.575
2011,ENE,9,3,NA,75.23791667,35.57375,NA,2.76125
2011,ENE,9,4,NA,72.97,35.29166667,NA,2.92625
2011,ENE,9,5,NA,71.12583333,34.98875,NA,3.095
2011,ENE,9,6,NA,68.5775,34.68708333,NA,3.13
2011,ENE,9,7,NA,66.34,34.405,NA,3.105
2011,ENE,9,8,NA,63.48416667,34.0975,NA,3.08375
2011,ENE,9,9,NA,61.48333333,33.70125,NA,3.105
2011,ENE,9,10,NA,56.27875,33.245,NA,3.13625
2011,ENE,9,11,NA,52.60708333,32.80208333,NA,3.14375
2011,ENE,9,12,NA,50.86541667,32.4425,NA,3.16125
2011,ENE,9,13,NA,51.05695652,32.17708333,NA,3.14625
2011,ENE,9,14,NA,50.98478261,31.94875,NA,3.1125
2011,ENE,9,15,NA,50.33043478,31.74958333,NA,3.1075
2011,ENE,9,16,NA,48.85217391,31.55708333,NA,3.0475
2011,ENE,9,17,NA,47.23434783,31.4,NA,2.9925
2011,ENE,9,18,NA,46.38565217,31.30708333,NA,2.9325
2011,ENE,9,19,NA,45.03652174,31.2425,NA,2.9575
2011,ENE,9,20,NA,45.57086957,31.18666667,NA,3.005
2011,ENE,9,21,NA,45.22086957,31.18375,NA,3.055
2011,ENE,9,22,NA,44.28695652,31.18875,NA,2.97125
2011,ENE,9,23,NA,44.04391304,31.14666667,NA,2.85875
2011,ENE,10,0,NA,44.90608696,31.15375,NA,2.76875
2011,ENE,10,1,NA,46.59347826,31.14958333,NA,2.615
2011,ENE,10,2,NA,47.77217391,31.21166667,NA,2.5075
2011,ENE,10,3,NA,50.2673913,31.25958333,NA,2.31
2011,ENE,10,4,NA,51.83043478,31.39875,NA,2.07375
2011,ENE,10,5,NA,52.77565217,31.49458333,NA,1.86
2011,ENE,10,6,NA,53.55913043,31.675,NA,1.80375
2011,ENE,10,7,NA,55.8526087,31.845,NA,1.7875
2011,ENE,10,8,NA,57.29130435,32.05208333,NA,1.80375
2011,ENE,10,9,NA,60.56347826,32.29375,NA,1.945
2011,ENE,10,10,NA,64.83782609,32.51083333,NA,1.97125
2011,ENE,10,11,NA,68.0126087,32.77958333,NA,2.0075
2011,ENE,10,12,NA,70.45863636,33.09416667,NA,2.0375
2011,ENE,10,13,NA,72.37217391,33.35291667,NA,2.05125
2011,ENE,10,14,NA,73.73956522,33.55958333,NA,2.0925
2011,ENE,10,15,NA,70.18826087,33.70375,NA,2.02875
2011,ENE,10,16,NA,70.39913043,33.82083333,NA,1.96875
2011,ENE,10,17,NA,70.57565217,33.90333333,NA,1.78375
2011,ENE,10,18,NA,71.24521739,33.94583333,NA,1.69125
2011,ENE,10,19,NA,73.49304348,33.98458333,NA,1.63125
2011,ENE,10,20,NA,77.36956522,34.02958333,NA,1.6525
2011,ENE,10,21,NA,88.01478261,34.16208333,NA,1.77125
2011,ENE,10,22,NA,97.28434783,34.35916667,NA,1.99
2011,ENE,10,23,NA,103.0734783,34.64375,NA,2.235
2011,ENE,11,0,NA,105.9395652,34.87791667,NA,2.435
2011,ENE,11,1,NA,108.7521739,35.0875,NA,2.56
2011,ENE,11,2,NA,109.7486957,35.25125,NA,2.64875
2011,ENE,11,3,NA,109.0056522,35.37666667,NA,2.72
2011,ENE,11,4,NA,110.0869565,35.52833333,NA,2.69375
2011,ENE,11,5,NA,110.6326087,35.8325,NA,2.59375
2011,ENE,11,6,NA,111.5330435,36.03958333,NA,2.35875
2011,ENE,11,7,NA,110.8226087,36.1575,NA,2.135
2011,ENE,11,8,NA,111.6208696,36.21458333,NA,1.95875
2011,ENE,11,9,NA,110.2886957,36.2425,NA,1.93375
2011,ENE,11,10,NA,109.5647826,36.27166667,NA,1.9225
2011,ENE,11,11,NA,110.6595652,36.2475,NA,1.885
2011,ENE,11,12,NA,111.365,36.12458333,NA,1.8275
2011,ENE,11,13,NA,111.2858333,36.04166667,NA,1.77375
2011,ENE,11,14,NA,113.2404167,35.96458333,NA,1.73125
2011,ENE,11,15,NA,117.1016667,35.92375,NA,1.71
2011,ENE,11,16,NA,120.2958333,35.90125,NA,1.6875
2011,ENE,11,17,NA,121.5516667,35.8825,NA,1.64375
2011,ENE,11,18,NA,123.2020833,35.88625,NA,1.61375
2011,ENE,11,19,NA,125.7791667,35.88041667,NA,1.5875
2011,ENE,11,20,NA,125.6233333,35.86541667,NA,1.65125
2011,ENE,11,21,NA,115.4058333,35.74041667,NA,1.68
2011,ENE,11,22,NA,106.7891667,35.53833333,NA,1.6925
2011,ENE,11,23,NA,100.9408333,35.29291667,NA,1.7075
2011,ENE,12,0,NA,96.96708333,35.07416667,NA,1.71875
2011,ENE,12,1,NA,92.14958333,34.86083333,NA,1.73
2011,ENE,12,2,NA,89.13291667,34.6625,NA,1.72375
2011,ENE,12,3,NA,86.175,34.44458333,NA,1.715
2011,ENE,12,4,NA,82.84833333,34.15833333,NA,1.68125
2011,ENE,12,5,NA,80.6325,33.715,NA,1.7
2011,ENE,12,6,NA,78.34583333,33.305,NA,1.70625
2011,ENE,12,7,NA,76.13375,33.02791667,NA,1.6875
2011,ENE,12,8,NA,73.44375,32.81541667,NA,1.65375
2011,ENE,12,9,NA,70.34166667,32.62125,NA,1.6575
2011,ENE,12,10,NA,67.275,32.40833333,NA,1.6725
2011,ENE,12,11,NA,65.16708333,32.16291667,NA,1.71125
2011,ENE,12,12,NA,63.24583333,31.96208333,NA,1.71
2011,ENE,12,13,NA,62.14625,31.75625,NA,1.69125
2011,ENE,12,14,NA,60.53375,31.63,NA,1.6775
2011,ENE,12,15,NA,57.23125,31.51291667,NA,1.68625
2011,ENE,12,16,NA,54.24333333,31.42583333,NA,1.70625
2011,ENE,12,17,NA,53.26083333,31.34458333,NA,1.665
2011,ENE,12,18,NA,52.245,31.28291667,NA,1.625
2011,ENE,12,19,NA,48.42458333,31.30875,NA,1.59125
2011,ENE,12,20,NA,44.75291667,31.36,NA,1.5975
2011,ENE,12,21,NA,43.69791667,31.52458333,NA,1.605
2011,ENE,12,22,NA,42.82458333,31.88,NA,1.595
2011,ENE,12,23,NA,42.75333333,32.21083333,NA,1.49875
2011,ENE,13,0,NA,43.42458333,32.43291667,NA,1.46125
2011,ENE,13,1,NA,43.07083333,32.54125,NA,1.40375
2011,ENE,13,2,NA,43.08625,32.55625,NA,1.38875
2011,ENE,13,3,NA,43.13416667,32.56875,NA,1.36875
2011,ENE,13,4,NA,43.10125,32.55958333,NA,1.26625
2011,ENE,13,5,NA,43.0525,32.55291667,NA,1.1275
2011,ENE,13,6,NA,43.11416667,32.53041667,NA,1.015
2011,ENE,13,7,NA,43.11541667,32.45166667,NA,0.99
2011,ENE,13,8,NA,43.07708333,32.38333333,NA,0.91
2011,ENE,13,9,NA,42.90458333,32.26541667,NA,0.875
2011,ENE,13,10,NA,42.20375,32.18541667,NA,0.78875
2011,ENE,13,11,NA,40.77916667,32.12,NA,0.6725
2011,ENE,13,12,NA,39.48291667,32.065,NA,0.64375
2011,ENE,13,13,NA,37.725,32.0325,NA,0.67
2011,ENE,13,14,NA,36.04291667,31.97458333,NA,0.76875
2011,ENE,13,15,NA,34.98833333,31.91291667,NA,0.8525
2011,ENE,13,16,NA,34.60833333,31.89625,NA,0.95
2011,ENE,13,17,NA,34.42708333,31.85833333,NA,1.07875
2011,ENE,13,18,NA,34.595,31.80666667,NA,1.2125
2011,ENE,13,19,NA,35.10416667,31.675,NA,1.36625
2011,ENE,13,20,NA,35.02625,31.57083333,NA,1.56125
2011,ENE,13,21,NA,35.22583333,31.44166667,NA,1.7325
2011,ENE,13,22,NA,35.58083333,31.16791667,NA,1.8125
2011,ENE,13,23,NA,35.87166667,30.84833333,NA,1.9025
2011,ENE,14,0,NA,35.01333333,30.56958333,NA,1.98
2011,ENE,14,1,NA,35.09833333,30.39708333,NA,2.02875
2011,ENE,14,2,NA,34.93958333,30.29875,NA,2.125
2011,ENE,14,3,NA,34.96625,30.18583333,NA,2.155
2011,ENE,14,4,NA,35.08708333,30.08708333,NA,2.11125
2011,ENE,14,5,NA,35.17416667,30.015,NA,2.0975
2011,ENE,14,6,NA,35.32333333,29.92958333,NA,2.12
2011,ENE,14,7,NA,35.72666667,29.8725,NA,2.075
2011,ENE,14,8,NA,36.39416667,29.80791667,NA,2.07125
2011,ENE,14,9,NA,37.09416667,29.80041667,NA,2.11125
2011,ENE,14,10,NA,37.18875,29.77375,NA,2.0725
2011,ENE,14,11,NA,37.15041667,29.7475,NA,2.04125
2011,ENE,14,12,NA,36.75833333,29.69,NA,2.12
2011,ENE,14,13,NA,36.845,29.61666667,NA,2.21625
2011,ENE,14,14,NA,37.37666667,29.58708333,NA,2.2675
2011,ENE,14,15,NA,37.92916667,29.57333333,NA,2.3225
2011,ENE,14,16,NA,37.2175,29.53041667,NA,2.315
2011,ENE,14,17,NA,36.85208333,29.47875,NA,2.31
2011,ENE,14,18,NA,36.31458333,29.44583333,NA,2.2675
2011,ENE,14,19,NA,37.71958333,29.41833333,NA,2.3425
2011,ENE,14,20,NA,42.95916667,29.34166667,NA,2.33125
2011,ENE,14,21,NA,44.75125,29.21625,NA,2.29
2011,ENE,14,22,NA,49.04583333,29.07625,NA,2.35
2011,ENE,14,23,NA,52.56125,29.02333333,NA,2.3875
2011,ENE,15,0,NA,58.01458333,29.07833333,NA,2.4925
2011,ENE,15,1,NA,61.9975,29.14166667,NA,2.49125
2011,ENE,15,2,NA,65.39916667,29.22708333,NA,2.5475
2011,ENE,15,3,NA,68.795,29.3425,NA,2.55625
2011,ENE,15,4,NA,72.76916667,29.50958333,NA,2.58625
2011,ENE,15,5,NA,75.65875,29.65541667,NA,2.55625
2011,ENE,15,6,NA,79.06583333,29.88208333,NA,2.48875
2011,ENE,15,7,NA,80.895,30.09,NA,2.47125
2011,ENE,15,8,NA,83.07791667,30.2525,NA,2.37375
2011,ENE,15,9,NA,86.1775,30.40833333,NA,2.3925
2011,ENE,15,10,NA,89.1775,30.61875,NA,2.4325
2011,ENE,15,11,NA,91.7175,30.79583333,NA,2.42625
2011,ENE,15,12,NA,93.3825,31.01583333,NA,2.385
2011,ENE,15,13,NA,93.34083333,31.17916667,NA,2.38625
2011,ENE,15,14,NA,92.0875,31.27833333,NA,2.33375
2011,ENE,15,15,NA,91.4175,31.35916667,NA,2.37125
2011,ENE,15,16,NA,91.845,31.40083333,NA,2.41
2011,ENE,15,17,NA,92.48208333,31.47625,NA,2.3125
2011,ENE,15,18,NA,92.49208333,31.52333333,NA,2.245
2011,ENE,15,19,NA,91.00791667,31.55958333,NA,2.2
2011,ENE,15,20,NA,87.03833333,31.59125,NA,2.11625
2011,ENE,15,21,NA,86.57208333,31.58375,NA,2.0575
2011,ENE,15,22,NA,84.36791667,31.55625,NA,2.03375
2011,ENE,15,23,NA,81.51166667,31.48375,NA,1.94125
2011,ENE,16,0,NA,77.08041667,31.33208333,NA,1.85375
2011,ENE,16,1,NA,74.145,31.24375,NA,1.79875
2011,ENE,16,2,NA,71.77041667,31.09375,NA,1.695
2011,ENE,16,3,NA,69.24541667,30.96791667,NA,1.62
2011,ENE,16,4,NA,66.24666667,30.765,NA,1.59
2011,ENE,16,5,NA,64.54541667,30.60958333,NA,1.545
2011,ENE,16,6,NA,62.27958333,30.43333333,NA,1.5025
2011,ENE,16,7,NA,61.585,30.28666667,NA,1.47125
2011,ENE,16,8,NA,60.18583333,30.15666667,NA,1.45625
2011,ENE,16,9,NA,57.77916667,30.02,NA,1.5625
2011,ENE,16,10,NA,55.33666667,29.90791667,NA,1.6675
2011,ENE,16,11,NA,52.53708333,29.85458333,NA,1.745
2011,ENE,16,12,NA,50.53083333,29.77375,NA,1.80125
2011,ENE,16,13,NA,49.77791667,29.69041667,NA,1.845
2011,ENE,16,14,NA,50.1075,29.63083333,NA,1.93625
2011,ENE,16,15,NA,49.53125,29.5725,NA,2.07
2011,ENE,16,16,NA,48.89041667,29.56375,NA,2.155
2011,ENE,16,17,NA,48.33583333,29.50208333,NA,2.13375
2011,ENE,16,18,NA,47.7,29.45041667,NA,2.035
2011,ENE,16,19,NA,47.53791667,29.41,NA,1.97375
2011,ENE,16,20,NA,46.01916667,29.36208333,NA,1.985
2011,ENE,16,21,NA,46.88,29.33833333,NA,1.96375
2011,ENE,16,22,NA,48.015,29.3325,NA,1.88625
2011,ENE,16,23,NA,48.16875,29.35958333,NA,1.78375
2011,ENE,17,0,NA,48.78541667,29.39208333,NA,1.79
2011,ENE,17,1,NA,49.19333333,29.37083333,NA,1.7625
2011,ENE,17,2,NA,49.27583333,29.39541667,NA,1.79375
2011,ENE,17,3,NA,49.47791667,29.43291667,NA,1.81625
2011,ENE,17,4,NA,49.32916667,29.48625,NA,1.77375
2011,ENE,17,5,NA,49.01,29.49875,NA,1.77875
2011,ENE,17,6,NA,48.94041667,29.48833333,NA,1.79
2011,ENE,17,7,NA,49.22125,29.47375,NA,1.8375
2011,ENE,17,8,NA,50.93333333,29.54375,NA,1.90375
2011,ENE,17,9,NA,53.98666667,29.70875,NA,2.00375
2011,ENE,17,10,NA,56.81416667,29.8725,NA,2.08
2011,ENE,17,11,NA,59.12208333,30.03583333,NA,2.14625
2011,ENE,17,12,NA,60.7,30.22375,NA,2.23125
2011,ENE,17,13,NA,60.72333333,30.39291667,NA,2.3425
2011,ENE,17,14,NA,61.7526087,30.47958333,NA,2.4475
2011,ENE,17,15,NA,61.88869565,30.5675,NA,2.50375
2011,ENE,17,16,NA,61.78608696,30.59708333,NA,2.37125
2011,ENE,17,17,NA,60.81652174,30.63541667,NA,2.23625
2011,ENE,17,18,NA,60.72695652,30.675,NA,2.20625
2011,ENE,17,19,NA,62.05956522,30.69125,NA,2.16875
2011,ENE,17,20,NA,63.56086957,30.70583333,NA,2.1225
2011,ENE,17,21,NA,62.40304348,30.73833333,NA,2.07
2011,ENE,17,22,NA,62.1626087,30.75458333,NA,1.998571429
2011,ENE,17,23,NA,63.77043478,30.76083333,NA,1.903333333
2011,ENE,18,0,NA,65.64782609,30.84125,NA,NA
2011,ENE,18,1,NA,67.88608696,30.945,NA,NA
2011,ENE,18,2,NA,71.68086957,31.07958333,NA,NA
2011,ENE,18,3,NA,73.51956522,31.23583333,NA,NA
2011,ENE,18,4,NA,74.53652174,31.38541667,NA,NA
2011,ENE,18,5,NA,75.40652174,31.55041667,NA,NA
2011,ENE,18,6,NA,76.14695652,31.72125,NA,NA
2011,ENE,18,7,NA,78.37956522,31.97166667,NA,NA
2011,ENE,18,8,NA,79.02956522,32.22458333,NA,NA
2011,ENE,18,9,NA,79.79652174,32.36083333,NA,NA
2011,ENE,18,10,NA,82.91043478,32.54083333,NA,NA
2011,ENE,18,11,NA,85.06217391,32.87541667,NA,NA
