DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,MZO,18,12,NA,58.58666667,12.16166667,NA,0.325
2011,MZO,18,13,NA,58.91166667,12.1725,NA,0.3325
2011,MZO,18,14,NA,60.07208333,12.18083333,NA,0.33625
2011,MZO,18,15,NA,60.7425,12.18916667,NA,0.32375
2011,MZO,18,16,NA,61.2225,12.19,NA,0.28875
2011,MZO,18,17,NA,61.225,12.19333333,NA,0.26625
2011,MZO,18,18,NA,61.00375,12.23208333,NA,0.24625
2011,MZO,18,19,NA,60.86458333,12.25,NA,0.25
2011,MZO,18,20,NA,60.23708333,12.23041667,NA,0.26375
2011,MZO,18,21,NA,60.70958333,12.205,NA,0.275
2011,MZO,18,22,NA,61.51708333,12.19041667,NA,0.2825
2011,MZO,18,23,NA,62.20458333,12.18041667,NA,0.2825
2011,MZO,19,0,NA,62.85583333,12.18541667,NA,0.27875
2011,MZO,19,1,NA,62.68416667,12.20083333,NA,0.26
2011,MZO,19,2,NA,62.84666667,12.20291667,NA,0.24875
2011,MZO,19,3,NA,61.57,12.16791667,NA,0.2275
2011,MZO,19,4,NA,60.11416667,12.13791667,NA,0.19625
2011,MZO,19,5,NA,58.14708333,12.10458333,NA,0.16875
2011,MZO,19,6,NA,57.86583333,12.07375,NA,0.1475
2011,MZO,19,7,NA,56.54625,12.06125,NA,0.13875
2011,MZO,19,8,NA,54.80291667,12.04833333,NA,0.14375
2011,MZO,19,9,NA,53.49208333,12.02125,NA,0.15875
2011,MZO,19,10,NA,52.07416667,11.99083333,NA,0.17
2011,MZO,19,11,NA,51.60375,11.94875,NA,0.17625
2011,MZO,19,12,NA,51.94458333,11.92458333,NA,0.185
2011,MZO,19,13,NA,51.79708333,11.9,NA,0.1925
2011,MZO,19,14,NA,51.10583333,11.88041667,NA,0.1975
2011,MZO,19,15,NA,50.50083333,11.87041667,NA,0.19875
2011,MZO,19,16,NA,50.07083333,11.85291667,NA,0.19
2011,MZO,19,17,NA,50.1275,11.82916667,NA,0.1725
2011,MZO,19,18,NA,49.73666667,11.77791667,NA,0.1575
2011,MZO,19,19,NA,49.48583333,11.7525,NA,0.15
2011,MZO,19,20,NA,49.79958333,11.73541667,NA,0.15625
2011,MZO,19,21,NA,51.03458333,11.74833333,NA,0.185
2011,MZO,19,22,NA,50.98333333,12.01958333,NA,0.20375
2011,MZO,19,23,NA,51.03833333,12.21666667,NA,0.23625
2011,MZO,20,0,NA,51.1125,12.32416667,NA,0.24875
2011,MZO,20,1,NA,52.30583333,12.38041667,NA,0.26375
2011,MZO,20,2,NA,52.91666667,12.41208333,NA,0.2725
2011,MZO,20,3,NA,52.78916667,12.425,NA,0.27875
2011,MZO,20,4,NA,53.1375,12.42541667,NA,0.275
2011,MZO,20,5,NA,53.79708333,12.41916667,NA,0.2425
2011,MZO,20,6,NA,54.74625,12.42208333,NA,0.22625
2011,MZO,20,7,NA,55.25208333,12.41291667,NA,0.2
2011,MZO,20,8,NA,55.39208333,12.41916667,NA,0.2
2011,MZO,20,9,NA,54.84708333,12.42083333,NA,0.205
2011,MZO,20,10,NA,54.09708333,12.42875,NA,0.21125
2011,MZO,20,11,NA,53.53333333,12.44125,NA,0.21625
2011,MZO,20,12,NA,52.85041667,12.43958333,NA,0.21875
2011,MZO,20,13,NA,52.76166667,12.44666667,NA,0.22625
2011,MZO,20,14,NA,53.24833333,12.46708333,NA,0.2275
2011,MZO,20,15,NA,53.52375,12.47875,NA,0.225
2011,MZO,20,16,NA,53.78375,12.49,NA,0.215
2011,MZO,20,17,NA,53.83625,12.49416667,NA,0.19875
2011,MZO,20,18,NA,54.1075,12.50208333,NA,0.19
2011,MZO,20,19,NA,55.42041667,12.50041667,NA,0.185
2011,MZO,20,20,NA,57.07458333,12.51458333,NA,0.19875
2011,MZO,20,21,NA,56.8175,12.49458333,NA,0.205
2011,MZO,20,22,NA,56.59583333,12.20708333,NA,0.21875
2011,MZO,20,23,NA,55.78291667,11.98166667,NA,0.23
2011,MZO,21,0,NA,54.97791667,11.83041667,NA,0.245
2011,MZO,21,1,NA,53.80416667,11.72166667,NA,0.2575
2011,MZO,21,2,NA,53.55541667,11.65333333,NA,0.265
2011,MZO,21,3,NA,53.76416667,11.61,NA,0.26875
2011,MZO,21,4,NA,53.20958333,11.57708333,NA,0.25
2011,MZO,21,5,NA,52.46291667,11.54666667,NA,0.24125
2011,MZO,21,6,NA,51.32041667,11.51916667,NA,0.23125
2011,MZO,21,7,NA,51.245,11.49708333,NA,0.235
2011,MZO,21,8,NA,52.065,11.49458333,NA,0.24375
2011,MZO,21,9,NA,53.1475,11.49666667,NA,0.25875
2011,MZO,21,10,NA,53.90708333,11.48875,NA,0.2725
2011,MZO,21,11,NA,53.995,11.48666667,NA,0.2825
2011,MZO,21,12,NA,55.18625,11.48708333,NA,0.295
2011,MZO,21,13,NA,54.52041667,11.4775,NA,0.305
2011,MZO,21,14,NA,53.5975,11.45541667,NA,0.30875
2011,MZO,21,15,NA,53.39375,11.445,NA,0.3025
2011,MZO,21,16,NA,54.30833333,11.46083333,NA,0.30125
2011,MZO,21,17,NA,56.32583333,11.52875,NA,0.3075
2011,MZO,21,18,NA,56.62208333,11.62291667,NA,0.3325
2011,MZO,21,19,NA,56.34583333,11.82,NA,0.3575
2011,MZO,21,20,NA,53.56208333,11.95458333,NA,0.3675
2011,MZO,21,21,NA,51.48541667,12.03833333,NA,0.37125
2011,MZO,21,22,NA,51.6775,12.09833333,NA,0.37125
2011,MZO,21,23,NA,51.68583333,12.12708333,NA,0.37
2011,MZO,22,0,NA,54.83,12.13666667,NA,0.35125
2011,MZO,22,1,NA,55.88208333,12.14,NA,0.31875
2011,MZO,22,2,NA,54.75916667,12.12416667,NA,0.27125
2011,MZO,22,3,NA,53.77083333,12.10916667,NA,0.22875
2011,MZO,22,4,NA,53.6325,12.11541667,NA,0.20625
2011,MZO,22,5,NA,53.68083333,12.17,NA,0.19
2011,MZO,22,6,NA,53.94958333,12.20583333,NA,0.1825
2011,MZO,22,7,NA,53.89708333,12.25125,NA,0.1825
2011,MZO,22,8,NA,53.31541667,12.26125,NA,0.22125
2011,MZO,22,9,NA,53.38125,12.27791667,NA,0.25875
2011,MZO,22,10,NA,53.58625,12.29291667,NA,0.2775
2011,MZO,22,11,NA,53.37208333,12.31,NA,0.295
2011,MZO,22,12,NA,52.67916667,12.3225,NA,0.305
2011,MZO,22,13,NA,53.81916667,12.33708333,NA,0.31875
2011,MZO,22,14,NA,54.75041667,12.34791667,NA,0.34
2011,MZO,22,15,NA,54.86583333,12.355,NA,0.345
2011,MZO,22,16,NA,54.46,12.33875,NA,0.31625
2011,MZO,22,17,NA,52.48666667,12.2775,NA,0.28875
2011,MZO,22,18,NA,53.21166667,12.18208333,NA,0.28125
2011,MZO,22,19,NA,53.49291667,11.98583333,NA,0.2725
2011,MZO,22,20,NA,57.14666667,11.8325,NA,0.2775
2011,MZO,22,21,NA,61.27208333,11.75,NA,0.3275
2011,MZO,22,22,NA,64.38208333,11.71583333,NA,0.34875
2011,MZO,22,23,NA,68.11375,11.77083333,NA,0.37625
2011,MZO,23,0,NA,69.41375,11.84458333,NA,0.38375
2011,MZO,23,1,NA,69.06416667,11.915,NA,0.3875
2011,MZO,23,2,NA,70.67125,11.9775,NA,0.38125
2011,MZO,23,3,NA,71.85625,12.04125,NA,0.37125
2011,MZO,23,4,NA,72.94208333,12.075,NA,0.34875
2011,MZO,23,5,NA,73.77833333,12.07166667,NA,0.28
2011,MZO,23,6,NA,74.71916667,12.08166667,NA,0.23
2011,MZO,23,7,NA,75.03583333,12.07375,NA,0.18625
2011,MZO,23,8,NA,75.22666667,12.08208333,NA,0.1775
2011,MZO,23,9,NA,74.28916667,12.08541667,NA,0.17625
2011,MZO,23,10,NA,72.85583333,12.09208333,NA,0.1775
2011,MZO,23,11,NA,72.68458333,12.09916667,NA,0.17875
2011,MZO,23,12,NA,72.11583333,12.10958333,NA,0.18125
2011,MZO,23,13,NA,71.42791667,12.12416667,NA,0.1825
2011,MZO,23,14,NA,71.4375,12.14291667,NA,0.185
2011,MZO,23,15,NA,71.93458333,12.14916667,NA,0.185
2011,MZO,23,16,NA,71.35333333,12.16125,NA,0.16875
2011,MZO,23,17,NA,71.29583333,12.17166667,NA,0.15125
2011,MZO,23,18,NA,70.83583333,12.18041667,NA,0.14375
2011,MZO,23,19,NA,70.9225,12.18333333,NA,0.145
2011,MZO,23,20,NA,70.72708333,12.19708333,NA,0.18
2011,MZO,23,21,NA,72.12041667,12.1975,NA,0.26875
2011,MZO,23,22,NA,70.65708333,12.1975,NA,0.28125
2011,MZO,23,23,NA,68.93208333,12.14458333,NA,0.28125
2011,MZO,24,0,NA,65.10708333,12.09208333,NA,0.2825
2011,MZO,24,1,NA,65.18666667,12.05416667,NA,0.28125
2011,MZO,24,2,NA,64.7775,12.03875,NA,0.2775
2011,MZO,24,3,NA,64.9775,12.02291667,NA,0.27
2011,MZO,24,4,NA,65.03375,12.01541667,NA,0.23
2011,MZO,24,5,NA,65.04291667,12.00125,NA,0.13625
2011,MZO,24,6,NA,64.67375,11.99875,NA,0.1175
2011,MZO,24,7,NA,65.31583333,12.01125,NA,0.115
2011,MZO,24,8,NA,65.6575,12.02,NA,0.12125
2011,MZO,24,9,NA,67.79333333,12.04541667,NA,0.1325
2011,MZO,24,10,NA,71.04208333,12.08958333,NA,0.13625
2011,MZO,24,11,NA,72.49041667,12.12375,NA,0.1375
2011,MZO,24,12,NA,73.49791667,12.14666667,NA,0.13875
2011,MZO,24,13,NA,74.89166667,12.155,NA,0.14
2011,MZO,24,14,NA,75.45625,12.15833333,NA,0.14125
2011,MZO,24,15,NA,75.04416667,12.15958333,NA,0.14
2011,MZO,24,16,NA,75.5125,12.15708333,NA,0.13
2011,MZO,24,17,NA,75.06583333,12.15416667,NA,0.1175
2011,MZO,24,18,NA,74.8375,12.14416667,NA,0.11125
2011,MZO,24,19,NA,73.665,12.14708333,NA,0.11
2011,MZO,24,20,NA,72.73208333,12.14291667,NA,0.13375
2011,MZO,24,21,NA,71.72833333,12.13791667,NA,0.19375
2011,MZO,24,22,NA,72.68125,12.12166667,NA,0.2375
2011,MZO,24,23,NA,73.78458333,12.11916667,NA,0.24625
2011,MZO,25,0,NA,77.18791667,12.14375,NA,0.25625
2011,MZO,25,1,NA,78.31791667,12.1725,NA,0.26375
2011,MZO,25,2,NA,79.89708333,12.20041667,NA,0.27
2011,MZO,25,3,NA,80.93333333,12.23166667,NA,0.2725
2011,MZO,25,4,NA,81.15125,12.25458333,NA,0.24875
2011,MZO,25,5,NA,81.53291667,12.28166667,NA,0.18875
2011,MZO,25,6,NA,82.2175,12.29333333,NA,0.145
2011,MZO,25,7,NA,82.77416667,12.305,NA,0.14375
2011,MZO,25,8,NA,83.99333333,12.32791667,NA,0.14
2011,MZO,25,9,NA,84.37416667,12.33875,NA,0.14375
2011,MZO,25,10,NA,85.13625,12.37166667,NA,0.14625
2011,MZO,25,11,NA,85.31208333,12.40333333,NA,0.14625
2011,MZO,25,12,NA,85.18666667,12.43458333,NA,0.15
2011,MZO,25,13,NA,85.60173913,12.4473913,NA,0.156666667
2011,MZO,25,14,NA,86.73727273,12.47,NA,NA
2011,MZO,25,15,NA,89.14238095,12.58409091,NA,NA
2011,MZO,25,16,NA,91.194,12.67272727,NA,NA
2011,MZO,25,17,NA,93.80684211,12.73272727,NA,NA
2011,MZO,25,18,NA,92.74789474,12.79863636,NA,NA
2011,MZO,25,19,NA,91.96526316,12.85454545,NA,NA
2011,MZO,25,20,NA,90.92421053,12.905,NA,0.255
2011,MZO,25,21,NA,87.15210526,12.94954545,NA,0.268571429
2011,MZO,25,22,NA,84.72578947,12.98818182,NA,0.2775
2011,MZO,25,23,NA,82.46473684,13.00909091,NA,0.2925
2011,MZO,26,0,NA,78.62473684,12.99863636,NA,0.30875
2011,MZO,26,1,NA,77.39684211,12.97590909,NA,0.31875
2011,MZO,26,2,NA,75.93526316,12.94272727,NA,0.325
2011,MZO,26,3,NA,74.82263158,12.92,NA,0.33125
2011,MZO,26,4,NA,74.17947368,12.89272727,NA,0.3275
2011,MZO,26,5,NA,73.59526316,12.86681818,NA,0.31
2011,MZO,26,6,NA,72.65736842,12.85272727,NA,0.29625
2011,MZO,26,7,NA,71.17789474,12.82681818,NA,0.28125
2011,MZO,26,8,NA,71.22526316,12.80272727,NA,0.28625
2011,MZO,26,9,NA,70.52842105,12.77409091,NA,0.29
2011,MZO,26,10,NA,66.30736842,12.70545455,NA,0.29125
2011,MZO,26,11,NA,64.21526316,12.64863636,NA,0.295
2011,MZO,26,12,NA,64.24736842,12.60954545,NA,0.2975
2011,MZO,26,13,NA,63.6865,12.5973913,NA,0.3
2011,MZO,26,14,NA,62.74142857,12.57375,NA,0.3
2011,MZO,26,15,NA,61.83590909,12.48,NA,0.29375
2011,MZO,26,16,NA,62.05869565,12.40541667,NA,0.26625
2011,MZO,26,17,NA,62.12416667,12.36416667,NA,0.24375
2011,MZO,26,18,NA,63.60958333,12.31583333,NA,0.2275
2011,MZO,26,19,NA,64.86375,12.27291667,NA,0.21125
2011,MZO,26,20,NA,64.75041667,12.22875,NA,0.20375
2011,MZO,26,21,NA,64.99583333,12.19458333,NA,0.20625
2011,MZO,26,22,NA,64.03625,12.15708333,NA,0.2125
2011,MZO,26,23,NA,63.8025,12.11833333,NA,0.23
2011,MZO,27,0,NA,63.67375,12.08541667,NA,0.24625
2011,MZO,27,1,NA,62.99541667,12.0525,NA,0.255
2011,MZO,27,2,NA,62.59,12.02833333,NA,0.2625
2011,MZO,27,3,NA,62.37583333,11.98875,NA,0.2675
2011,MZO,27,4,NA,62.28916667,11.96791667,NA,0.26875
2011,MZO,27,5,NA,61.95166667,11.94291667,NA,0.265
2011,MZO,27,6,NA,61.74875,11.91208333,NA,0.25375
2011,MZO,27,7,NA,61.08125,11.88708333,NA,0.24
2011,MZO,27,8,NA,60.16875,11.85875,NA,0.24375
2011,MZO,27,9,NA,59.81083333,11.84291667,NA,0.2675
2011,MZO,27,10,NA,59.83875,11.83041667,NA,0.2775
2011,MZO,27,11,NA,60.08875,11.82875,NA,0.29
2011,MZO,27,12,NA,58.87416667,11.82416667,NA,0.29625
2011,MZO,27,13,NA,58.135,11.82166667,NA,0.30125
2011,MZO,27,14,NA,58.3075,11.82541667,NA,0.30625
2011,MZO,27,15,NA,59.07916667,11.81958333,NA,0.30375
2011,MZO,27,16,NA,60.66375,11.81458333,NA,0.28625
2011,MZO,27,17,NA,59.58333333,11.80041667,NA,0.255
2011,MZO,27,18,NA,58.30708333,11.79375,NA,0.2375
2011,MZO,27,19,NA,57.11541667,11.78791667,NA,0.21875
2011,MZO,27,20,NA,56.1075,11.78,NA,0.2125
2011,MZO,27,21,NA,56.81416667,11.76041667,NA,0.2225
2011,MZO,27,22,NA,58.45208333,11.74166667,NA,0.235
2011,MZO,27,23,NA,58.43458333,11.72458333,NA,0.24875
2011,MZO,28,0,NA,58.21625,11.72541667,NA,0.27125
2011,MZO,28,1,NA,58.8875,11.73375,NA,0.2875
2011,MZO,28,2,NA,59.54833333,11.7325,NA,0.3075
2011,MZO,28,3,NA,60.24,11.74458333,NA,0.32625
2011,MZO,28,4,NA,60.49833333,11.755,NA,0.32375
2011,MZO,28,5,NA,60.87583333,11.76208333,NA,0.30375
2011,MZO,28,6,NA,60.92666667,11.76791667,NA,0.28625
2011,MZO,28,7,NA,62.055,11.78041667,NA,0.28875
2011,MZO,28,8,NA,62.32291667,11.79625,NA,0.34625
2011,MZO,28,9,NA,63.47458333,11.8175,NA,0.37125
2011,MZO,28,10,NA,66.00041667,11.83583333,NA,0.3925
2011,MZO,28,11,NA,66.24666667,11.83416667,NA,0.39875
2011,MZO,28,12,NA,67.4125,11.83333333,NA,0.41
2011,MZO,28,13,NA,68.10083333,11.81166667,NA,0.4175
2011,MZO,28,14,NA,67.80791667,11.80625,NA,0.4125
2011,MZO,28,15,NA,66.7225,11.80875,NA,0.39
2011,MZO,28,16,NA,64.1525,11.80083333,NA,0.30375
2011,MZO,28,17,NA,64.48916667,11.78333333,NA,0.25875
2011,MZO,28,18,NA,65.55833333,11.77458333,NA,0.215
2011,MZO,28,19,NA,67.6025,11.76041667,NA,0.1875
2011,MZO,28,20,NA,69.31166667,11.75166667,NA,0.17375
2011,MZO,28,21,NA,68.29458333,11.7475,NA,0.17125
2011,MZO,28,22,NA,67.46041667,11.74791667,NA,0.19375
2011,MZO,28,23,NA,67.36541667,11.7475,NA,0.21125
2011,MZO,29,0,NA,67.6126087,11.74869565,NA,0.217142857
2011,MZO,29,1,NA,66.7826087,11.73043478,NA,0.228571429
2011,MZO,29,2,NA,66.07521739,11.72304348,NA,0.237142857
2011,MZO,29,3,NA,65.41217391,11.70521739,NA,0.242857143
2011,MZO,29,4,NA,65.49,11.67608696,NA,0.244285714
2011,MZO,29,5,NA,65.84521739,11.6526087,NA,0.238571429
2011,MZO,29,6,NA,66.03913043,11.63043478,NA,0.218571429
2011,MZO,29,7,NA,66.30782609,11.61695652,NA,0.221428571
2011,MZO,29,8,NA,66.80565217,11.60217391,NA,0.275
2011,MZO,29,9,NA,68.1273913,11.60565217,NA,0.31125
2011,MZO,29,10,NA,67.52565217,11.62608696,NA,0.34
2011,MZO,29,11,NA,68.49956522,11.64695652,NA,0.3725
2011,MZO,29,12,NA,68.5373913,11.66521739,NA,0.3975
2011,MZO,29,13,NA,68.67217391,11.69478261,NA,0.415
2011,MZO,29,14,NA,69.57956522,11.70347826,NA,0.42875
2011,MZO,29,15,NA,70.0173913,11.71347826,NA,0.42125
2011,MZO,29,16,NA,70.66695652,11.73217391,NA,0.37125
2011,MZO,29,17,NA,71.24826087,11.76043478,NA,0.335
2011,MZO,29,18,NA,71.50521739,11.78043478,NA,0.305
2011,MZO,29,19,NA,72.2126087,11.79782609,NA,0.27125
2011,MZO,29,20,NA,71.42217391,11.80347826,NA,0.25
2011,MZO,29,21,NA,71.3326087,11.81608696,NA,0.23875
2011,MZO,29,22,NA,71.17217391,11.82478261,NA,0.23125
2011,MZO,29,23,NA,71.47826087,11.84043478,NA,0.22375
2011,MZO,30,0,NA,71.29125,11.83291667,NA,0.2175
2011,MZO,30,1,NA,71.86041667,11.83916667,NA,0.21375
2011,MZO,30,2,NA,72.43333333,11.84208333,NA,0.2175
2011,MZO,30,3,NA,72.69166667,11.85333333,NA,0.22375
2011,MZO,30,4,NA,72.96041667,11.865,NA,0.225
2011,MZO,30,5,NA,73.36083333,11.88,NA,0.22625
2011,MZO,30,6,NA,74.66666667,11.91333333,NA,0.22625
2011,MZO,30,7,NA,75.59333333,11.94416667,NA,0.24875
2011,MZO,30,8,NA,77.86625,12.00083333,NA,0.35625
2011,MZO,30,9,NA,81.02958333,12.06333333,NA,0.45125
2011,MZO,30,10,NA,84.64708333,12.09958333,NA,0.5025
2011,MZO,30,11,NA,85.08166667,12.13541667,NA,0.5375
2011,MZO,30,12,NA,85.90875,12.16125,NA,0.5575
2011,MZO,30,13,NA,86.14708333,12.18,NA,0.56875
2011,MZO,30,14,NA,85.175,12.18375,NA,0.5725
2011,MZO,30,15,NA,84.84291667,12.18583333,NA,0.5525
2011,MZO,30,16,NA,84.40833333,12.18583333,NA,0.4475
2011,MZO,30,17,NA,84.48833333,12.17583333,NA,0.3525
2011,MZO,30,18,NA,85.05625,12.17083333,NA,0.29625
2011,MZO,30,19,NA,84.72041667,12.16708333,NA,0.26
2011,MZO,30,20,NA,86.24458333,12.17791667,NA,0.2425
2011,MZO,30,21,NA,87.57083333,12.17333333,NA,0.2425
2011,MZO,30,22,NA,88.49583333,12.1625,NA,0.245
2011,MZO,30,23,NA,88.53625,12.15375,NA,0.2475
2011,MZO,31,0,NA,88.74666667,12.13916667,NA,0.25125
2011,MZO,31,1,NA,88.83541667,12.12458333,NA,0.2525
2011,MZO,31,2,NA,88.26125,12.115,NA,0.2525
2011,MZO,31,3,NA,88.10666667,12.09125,NA,0.2475
2011,MZO,31,4,NA,87.72541667,12.07583333,NA,0.2375
2011,MZO,31,5,NA,87.69541667,12.06375,NA,0.21625
2011,MZO,31,6,NA,87.20333333,12.04708333,NA,0.20625
2011,MZO,31,7,NA,86.88583333,12.02916667,NA,0.2125
2011,MZO,31,8,NA,84.95,11.98666667,NA,0.3425
2011,MZO,31,9,NA,82.48791667,11.93291667,NA,0.425
2011,MZO,31,10,NA,80.27708333,11.89666667,NA,0.47875
2011,MZO,31,11,NA,80.3375,11.87625,NA,0.52625
2011,MZO,31,12,NA,78.94666667,11.86916667,NA,0.55
2011,MZO,31,13,NA,78.82916667,11.87416667,NA,0.5625
2011,MZO,31,14,NA,79.54791667,11.88708333,NA,0.56625
2011,MZO,31,15,NA,79.5025,11.88833333,NA,0.55375
2011,MZO,31,16,NA,78.65166667,11.89208333,NA,0.41125
2011,MZO,31,17,NA,77.25083333,11.89875,NA,0.31875
2011,MZO,31,18,NA,75.36041667,11.89791667,NA,0.2575
2011,MZO,31,19,NA,73.46208333,11.89458333,NA,0.20625
2011,MZO,31,20,NA,71.52333333,11.88458333,NA,0.18875
2011,MZO,31,21,NA,70.02416667,11.88791667,NA,0.20375
2011,MZO,31,22,NA,69.4225,11.90375,NA,0.2275
2011,MZO,31,23,NA,70.80833333,11.90875,NA,0.2775
