DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,ABR,19,14,NA,68.29458333,11.4275,NA,0.44125
2011,ABR,19,15,NA,70.33625,11.42791667,NA,0.41125
2011,ABR,19,16,NA,72.21791667,11.41916667,NA,0.35875
2011,ABR,19,17,NA,72.15875,11.4125,NA,0.30375
2011,ABR,19,18,NA,72.075,11.41708333,NA,0.2525
2011,ABR,19,19,NA,71.26083333,11.41541667,NA,0.2075
2011,ABR,19,20,NA,70.00833333,11.41333333,NA,0.1825
2011,ABR,19,21,NA,69.1825,11.40541667,NA,0.17125
2011,ABR,19,22,NA,69.72583333,11.39666667,NA,0.165
2011,ABR,19,23,NA,71.99333333,11.3975,NA,0.165
2011,ABR,20,0,NA,72.795,11.40083333,NA,0.16375
2011,ABR,20,1,NA,73.72083333,11.40375,NA,0.16625
2011,ABR,20,2,NA,74.25708333,11.4075,NA,0.17
2011,ABR,20,3,NA,74.07666667,11.4075,NA,0.17
2011,ABR,20,4,NA,73.90916667,11.41541667,NA,0.16625
2011,ABR,20,5,NA,73.42708333,11.41458333,NA,0.16
2011,ABR,20,6,NA,72.84583333,11.42083333,NA,0.15875
2011,ABR,20,7,NA,73.31458333,11.43458333,NA,0.1625
2011,ABR,20,8,NA,75.75541667,11.45083333,NA,0.20375
2011,ABR,20,9,NA,78.18583333,11.46625,NA,0.30125
2011,ABR,20,10,NA,77.97708333,11.485,NA,0.37125
2011,ABR,20,11,NA,77.86458333,11.50791667,NA,0.41875
2011,ABR,20,12,NA,78.02,11.53541667,NA,0.4475
2011,ABR,20,13,NA,79.08125,11.56208333,NA,0.46125
2011,ABR,20,14,NA,79.80291667,11.585,NA,0.46625
2011,ABR,20,15,NA,78.7575,11.61291667,NA,0.45875
2011,ABR,20,16,NA,77.20791667,11.64541667,NA,0.415
2011,ABR,20,17,NA,76.65916667,11.66708333,NA,0.3125
2011,ABR,20,18,NA,76.66875,11.67916667,NA,0.23625
2011,ABR,20,19,NA,76.35416667,11.69583333,NA,0.18875
2011,ABR,20,20,NA,75.38916667,11.71541667,NA,0.16125
2011,ABR,20,21,NA,75.93041667,11.72458333,NA,0.17875
2011,ABR,20,22,NA,76.61791667,11.74958333,NA,0.1725
2011,ABR,20,23,NA,76.52125,11.77291667,NA,0.165
2011,ABR,21,0,NA,77.005,11.795,NA,0.16125
2011,ABR,21,1,NA,76.82916667,11.8125,NA,0.16125
2011,ABR,21,2,NA,76.17208333,11.82,NA,0.1625
2011,ABR,21,3,NA,76.62166667,11.84208333,NA,0.1625
2011,ABR,21,4,NA,76.96958333,11.86291667,NA,0.15875
2011,ABR,21,5,NA,77.58,11.89958333,NA,0.125
2011,ABR,21,6,NA,78.17666667,11.94375,NA,0.1175
2011,ABR,21,7,NA,77.63291667,11.98583333,NA,0.1175
2011,ABR,21,8,NA,74.385,12.03333333,NA,0.12
2011,ABR,21,9,NA,70.37291667,12.06791667,NA,0.12
2011,ABR,21,10,NA,70.16791667,12.09166667,NA,0.1225
2011,ABR,21,11,NA,70.85625,12.10458333,NA,0.1225
2011,ABR,21,12,NA,71.61708333,12.13166667,NA,0.125
2011,ABR,21,13,NA,73.36458333,12.15833333,NA,0.1275
2011,ABR,21,14,NA,73.67916667,12.17916667,NA,0.13125
2011,ABR,21,15,NA,73.74791667,12.19708333,NA,0.13125
2011,ABR,21,16,NA,74.06583333,12.21666667,NA,0.1275
2011,ABR,21,17,NA,74.41208333,12.24541667,NA,0.12375
2011,ABR,21,18,NA,74.15041667,12.2825,NA,0.11875
2011,ABR,21,19,NA,75,12.33291667,NA,0.11875
2011,ABR,21,20,NA,78.37375,12.47291667,NA,0.14625
2011,ABR,21,21,NA,78.49333333,12.67208333,NA,0.14375
2011,ABR,21,22,NA,76.71583333,12.78291667,NA,0.1575
2011,ABR,21,23,NA,74.51083333,12.85291667,NA,0.165
2011,ABR,22,0,NA,73.40416667,12.93208333,NA,0.17125
2011,ABR,22,1,NA,73.22458333,13.00833333,NA,0.17875
2011,ABR,22,2,NA,73.28541667,13.0725,NA,0.18875
2011,ABR,22,3,NA,72.65125,13.13458333,NA,0.195
2011,ABR,22,4,NA,72.3825,13.19625,NA,0.17375
2011,ABR,22,5,NA,72.50041667,13.255,NA,0.18125
2011,ABR,22,6,NA,72.32208333,13.29125,NA,0.1775
2011,ABR,22,7,NA,72.0975,13.31208333,NA,0.2025
2011,ABR,22,8,NA,71.43916667,13.32125,NA,0.21625
2011,ABR,22,9,NA,71.67875,13.32125,NA,0.245
2011,ABR,22,10,NA,71.48166667,13.32541667,NA,0.2675
2011,ABR,22,11,NA,70.69541667,13.32875,NA,0.28875
2011,ABR,22,12,NA,69.555,13.30583333,NA,0.30375
2011,ABR,22,13,NA,66.98125,13.28958333,NA,0.31375
2011,ABR,22,14,NA,65.58166667,13.27333333,NA,0.315
2011,ABR,22,15,NA,65.02583333,13.25708333,NA,0.2925
2011,ABR,22,16,NA,64.60583333,13.23833333,NA,0.28
2011,ABR,22,17,NA,64.17083333,13.20666667,NA,0.25
2011,ABR,22,18,NA,64.60875,13.17375,NA,0.22125
2011,ABR,22,19,NA,64.63875,13.13666667,NA,0.19625
2011,ABR,22,20,NA,62.57583333,13.0025,NA,0.1825
2011,ABR,22,21,NA,62.2,12.82,NA,0.185
2011,ABR,22,22,NA,63.40541667,12.71416667,NA,0.18125
2011,ABR,22,23,NA,63.96875,12.64416667,NA,0.175
2011,ABR,23,0,NA,63.40208333,12.58458333,NA,0.17
2011,ABR,23,1,NA,63.165,12.525,NA,0.1675
2011,ABR,23,2,NA,63.19791667,12.49,NA,0.17
2011,ABR,23,3,NA,62.91625,12.44333333,NA,0.17
2011,ABR,23,4,NA,62.35791667,12.38041667,NA,0.16375
2011,ABR,23,5,NA,61.18791667,12.31458333,NA,0.14625
2011,ABR,23,6,NA,60.23291667,12.2625,NA,0.14
2011,ABR,23,7,NA,59.51416667,12.21916667,NA,0.14625
2011,ABR,23,8,NA,59.2725,12.18,NA,0.17
2011,ABR,23,9,NA,58.69791667,12.15041667,NA,0.19625
2011,ABR,23,10,NA,57.78166667,12.11625,NA,0.215
2011,ABR,23,11,NA,57.60125,12.08833333,NA,0.22875
2011,ABR,23,12,NA,58.00958333,12.06291667,NA,0.2375
2011,ABR,23,13,NA,57.7325,12.04208333,NA,0.2425
2011,ABR,23,14,NA,57.60791667,12.02416667,NA,0.24625
2011,ABR,23,15,NA,57.50541667,12.0125,NA,0.24125
2011,ABR,23,16,NA,56.95416667,12.00125,NA,0.21875
2011,ABR,23,17,NA,57.17375,12.00791667,NA,0.1925
2011,ABR,23,18,NA,56.70666667,12.01041667,NA,0.17
2011,ABR,23,19,NA,55.70333333,12.00166667,NA,0.15125
2011,ABR,23,20,NA,54.99166667,12.00166667,NA,0.13875
2011,ABR,23,21,NA,54.85958333,11.98875,NA,0.13375
2011,ABR,23,22,NA,54.72458333,11.98291667,NA,0.13875
2011,ABR,23,23,NA,56.26833333,11.98208333,NA,0.15125
2011,ABR,24,0,NA,57.07958333,11.95791667,NA,0.15875
2011,ABR,24,1,NA,57.82958333,11.94708333,NA,0.16625
2011,ABR,24,2,NA,58.995,11.9275,NA,0.17375
2011,ABR,24,3,NA,59.68041667,11.91375,NA,0.1825
2011,ABR,24,4,NA,60.09041667,11.90166667,NA,0.1925
2011,ABR,24,5,NA,60.17333333,11.90166667,NA,0.19625
2011,ABR,24,6,NA,60.18333333,11.89,NA,0.19375
2011,ABR,24,7,NA,59.9125,11.88041667,NA,0.19
2011,ABR,24,8,NA,59.045,11.86791667,NA,0.20625
2011,ABR,24,9,NA,58.89041667,11.855,NA,0.23
2011,ABR,24,10,NA,58.83541667,11.83958333,NA,0.25125
2011,ABR,24,11,NA,58.78333333,11.82291667,NA,0.265
2011,ABR,24,12,NA,58.86166667,11.81333333,NA,0.2725
2011,ABR,24,13,NA,59.24791667,11.80333333,NA,0.2775
2011,ABR,24,14,NA,59.42625,11.79333333,NA,0.2775
2011,ABR,24,15,NA,59.20958333,11.77291667,NA,0.27
2011,ABR,24,16,NA,59.46,11.76208333,NA,0.2475
2011,ABR,24,17,NA,59.8425,11.74666667,NA,0.2175
2011,ABR,24,18,NA,60.38708333,11.72958333,NA,0.19
2011,ABR,24,19,NA,61.62583333,11.71875,NA,0.16875
2011,ABR,24,20,NA,62.0525,11.70541667,NA,0.15375
2011,ABR,24,21,NA,61.80416667,11.70041667,NA,0.145
2011,ABR,24,22,NA,61.00541667,11.69,NA,0.1425
2011,ABR,24,23,NA,58.48375,11.67041667,NA,0.145
2011,ABR,25,0,NA,58.23333333,11.66,NA,0.1475
2011,ABR,25,1,NA,57.67833333,11.6375,NA,0.15
2011,ABR,25,2,NA,55.98416667,11.62,NA,0.1525
2011,ABR,25,3,NA,55.22875,11.58833333,NA,0.15625
2011,ABR,25,4,NA,54.6575,11.56875,NA,0.15875
2011,ABR,25,5,NA,55.325,11.54333333,NA,0.1625
2011,ABR,25,6,NA,56.22166667,11.53125,NA,0.165
2011,ABR,25,7,NA,56.73666667,11.51375,NA,0.17125
2011,ABR,25,8,NA,58.32208333,11.49,NA,0.2
2011,ABR,25,9,NA,60.73208333,11.46583333,NA,0.24125
2011,ABR,25,10,NA,61.55208333,11.44875,NA,0.27625
2011,ABR,25,11,NA,61.30375,11.43166667,NA,0.3025
2011,ABR,25,12,NA,61.15875,11.41541667,NA,0.3225
2011,ABR,25,13,NA,61.66041667,11.39958333,NA,0.335
2011,ABR,25,14,NA,62.1575,11.39458333,NA,0.34
2011,ABR,25,15,NA,62.86541667,11.40208333,NA,0.32875
2011,ABR,25,16,NA,64.92208333,11.40208333,NA,0.295
2011,ABR,25,17,NA,66.46958333,11.38708333,NA,0.2525
2011,ABR,25,18,NA,67.63208333,11.37333333,NA,0.2175
2011,ABR,25,19,NA,68.71083333,11.35041667,NA,0.19125
2011,ABR,25,20,NA,69.17875,11.33791667,NA,0.175
2011,ABR,25,21,NA,69.82625,11.32166667,NA,0.1675
2011,ABR,25,22,NA,70.58,11.30791667,NA,0.1675
2011,ABR,25,23,NA,72.23666667,11.29791667,NA,0.18375
2011,ABR,26,0,NA,72.45173913,11.28347826,NA,0.191428571
2011,ABR,26,1,NA,74.14043478,11.27956522,NA,0.2
2011,ABR,26,2,NA,75.26521739,11.27521739,NA,0.204285714
2011,ABR,26,3,NA,76.21565217,11.28130435,NA,0.205714286
2011,ABR,26,4,NA,77.39826087,11.27695652,NA,0.201428571
2011,ABR,26,5,NA,77.22565217,11.26869565,NA,0.194285714
2011,ABR,26,6,NA,77.00565217,11.25086957,NA,0.19
2011,ABR,26,7,NA,78.35347826,11.24434783,NA,0.187142857
2011,ABR,26,8,NA,79.78869565,11.24608696,NA,0.20875
2011,ABR,26,9,NA,79.66347826,11.25173913,NA,0.24
2011,ABR,26,10,NA,79.06304348,11.25826087,NA,0.27125
2011,ABR,26,11,NA,78.94130435,11.26217391,NA,0.28125
2011,ABR,26,12,NA,79.65782609,11.26478261,NA,0.29125
2011,ABR,26,13,NA,80.12565217,11.26173913,NA,0.3
2011,ABR,26,14,NA,82.49304348,11.2373913,NA,0.29875
2011,ABR,26,15,NA,85.54,11.22347826,NA,0.2825
2011,ABR,26,16,NA,85.33304348,11.19782609,NA,0.255
2011,ABR,26,17,NA,88.63391304,11.18217391,NA,0.21625
2011,ABR,26,18,NA,88.64347826,11.16086957,NA,0.1775
2011,ABR,26,19,NA,87.77565217,11.14,NA,0.1625
2011,ABR,26,20,NA,87.2326087,11.11956522,NA,0.15125
2011,ABR,26,21,NA,87.18695652,11.10652174,NA,0.14125
2011,ABR,26,22,NA,86.73391304,11.08478261,NA,0.1425
2011,ABR,26,23,NA,85.82130435,11.06565217,NA,0.15375
2011,ABR,27,0,NA,85.82130435,11.06565217,NA,0.155714286
2011,ABR,27,1,NA,84.89043478,11.03347826,NA,0.171428571
2011,ABR,27,2,NA,84.90565217,11.00130435,NA,0.192857143
2011,ABR,27,3,NA,84.86608696,10.96565217,NA,0.212857143
2011,ABR,27,4,NA,84.20217391,10.94173913,NA,0.228571429
2011,ABR,27,5,NA,84.47608696,10.91391304,NA,0.247142857
2011,ABR,27,6,NA,85.31913043,10.89608696,NA,0.267142857
2011,ABR,27,7,NA,85.11565217,10.87521739,NA,0.307142857
2011,ABR,27,8,NA,85.27478261,10.86043478,NA,0.365
2011,ABR,27,9,NA,88.74869565,10.85956522,NA,0.45875
2011,ABR,27,10,NA,90.03565217,10.86782609,NA,0.5375
2011,ABR,27,11,NA,91.85434783,10.88,NA,0.58875
2011,ABR,27,12,NA,91.82565217,10.89304348,NA,0.6225
2011,ABR,27,13,NA,91.06782609,10.8926087,NA,0.64
2011,ABR,27,14,NA,88.39695652,10.90869565,NA,0.63875
2011,ABR,27,15,NA,84.80652174,10.89826087,NA,0.6125
2011,ABR,27,16,NA,82.55913043,10.9,NA,0.54125
2011,ABR,27,17,NA,77.10956522,10.91043478,NA,0.43875
2011,ABR,27,18,NA,74.95826087,10.9226087,NA,0.34875
2011,ABR,27,19,NA,73.54956522,10.93347826,NA,0.28625
2011,ABR,27,20,NA,74.1,10.94043478,NA,0.24875
2011,ABR,27,21,NA,74.11521739,10.94391304,NA,0.2325
2011,ABR,27,22,NA,74.40565217,10.94826087,NA,0.2175
2011,ABR,27,23,NA,74.5873913,10.95565217,NA,0.20875
2011,ABR,28,0,NA,76.91791667,10.97,NA,0.2075
2011,ABR,28,1,NA,78.28041667,10.98875,NA,0.21
2011,ABR,28,2,NA,79.84416667,11.01041667,NA,0.2225
2011,ABR,28,3,NA,83.36875,11.04208333,NA,0.23375
2011,ABR,28,4,NA,86.61416667,11.0625,NA,0.235
2011,ABR,28,5,NA,88.90208333,11.08125,NA,0.22625
2011,ABR,28,6,NA,89.84416667,11.0925,NA,0.23375
2011,ABR,28,7,NA,90.59458333,11.09416667,NA,0.26
2011,ABR,28,8,NA,91.43375,11.09,NA,0.29125
2011,ABR,28,9,NA,89.99416667,11.07166667,NA,0.31
2011,ABR,28,10,NA,94.98583333,11.02458333,NA,0.31875
2011,ABR,28,11,NA,101.09125,10.97333333,NA,0.32125
2011,ABR,28,12,NA,108.9970833,10.91708333,NA,0.32625
2011,ABR,28,13,NA,115.8354167,10.87875,NA,0.3325
2011,ABR,28,14,NA,121.9233333,10.83625,NA,0.33
2011,ABR,28,15,NA,127.2916667,10.80416667,NA,0.30625
2011,ABR,28,16,NA,131.8333333,10.76791667,NA,0.28125
2011,ABR,28,17,NA,136.5204167,10.72875,NA,0.26375
2011,ABR,28,18,NA,140.735,10.70166667,NA,0.25125
2011,ABR,28,19,NA,145.2933333,10.68416667,NA,0.245
2011,ABR,28,20,NA,147.9575,10.67375,NA,0.23875
2011,ABR,28,21,NA,149.65375,10.66833333,NA,0.235
2011,ABR,28,22,NA,151.0120833,10.67291667,NA,0.2325
2011,ABR,28,23,NA,152.0579167,10.66791667,NA,0.225
2011,ABR,29,0,NA,151.1120833,10.63791667,NA,0.21375
2011,ABR,29,1,NA,149.93875,10.60708333,NA,0.20375
2011,ABR,29,2,NA,148.6158333,10.56333333,NA,0.19125
2011,ABR,29,3,NA,145.3904167,10.52041667,NA,0.18125
2011,ABR,29,4,NA,142.9304167,10.47708333,NA,0.17375
2011,ABR,29,5,NA,140.8095833,10.44041667,NA,0.16875
2011,ABR,29,6,NA,139.8258333,10.39875,NA,0.1725
2011,ABR,29,7,NA,139.91625,10.37,NA,0.20375
2011,ABR,29,8,NA,138.40875,10.32583333,NA,0.2375
2011,ABR,29,9,NA,135.6670833,10.28458333,NA,0.26875
2011,ABR,29,10,NA,131.0829167,10.2625,NA,0.29375
2011,ABR,29,11,NA,125.6375,10.24625,NA,0.32125
2011,ABR,29,12,NA,119.3141667,10.2375,NA,0.34125
2011,ABR,29,13,NA,114.2420833,10.22833333,NA,0.35125
2011,ABR,29,14,NA,109.9116667,10.22041667,NA,0.3525
2011,ABR,29,15,NA,106.09375,10.22791667,NA,0.33375
2011,ABR,29,16,NA,103.31125,10.23083333,NA,0.315
2011,ABR,29,17,NA,100.6425,10.2425,NA,0.29625
2011,ABR,29,18,NA,98.55875,10.25666667,NA,0.28125
2011,ABR,29,19,NA,96.16,10.26333333,NA,0.2625
2011,ABR,29,20,NA,96.21958333,10.25958333,NA,0.245
2011,ABR,29,21,NA,95.17208333,10.24625,NA,0.23125
2011,ABR,29,22,NA,93.28916667,10.23041667,NA,0.2225
2011,ABR,29,23,NA,92.61958333,10.21208333,NA,0.21625
2011,ABR,30,0,NA,91.27875,10.20708333,NA,0.20875
2011,ABR,30,1,NA,90.89958333,10.21083333,NA,0.205
2011,ABR,30,2,NA,90.68666667,10.22583333,NA,0.20125
2011,ABR,30,3,NA,90.165,10.23875,NA,0.2
2011,ABR,30,4,NA,89.6975,10.25708333,NA,0.205
2011,ABR,30,5,NA,89.24125,10.26791667,NA,0.2125
2011,ABR,30,6,NA,88.77333333,10.28708333,NA,0.22
2011,ABR,30,7,NA,87.56375,10.31041667,NA,0.2475
2011,ABR,30,8,NA,86.59291667,10.34333333,NA,0.30875
2011,ABR,30,9,NA,85.59625,10.37625,NA,0.36625
2011,ABR,30,10,NA,84.51916667,10.40125,NA,0.42
2011,ABR,30,11,NA,84.01416667,10.42125,NA,0.46125
2011,ABR,30,12,NA,84.10208333,10.43458333,NA,0.4925
2011,ABR,30,13,NA,83.77583333,10.455,NA,0.51
2011,ABR,30,14,NA,83.05458333,10.47791667,NA,0.515
2011,ABR,30,15,NA,82.63291667,10.49666667,NA,0.49375
2011,ABR,30,16,NA,82.36166667,10.52625,NA,0.4375
2011,ABR,30,17,NA,82.31583333,10.54583333,NA,0.38125
2011,ABR,30,18,NA,83.39708333,10.56083333,NA,0.32625
2011,ABR,30,19,NA,86.13583333,10.57333333,NA,0.28
2011,ABR,30,20,NA,85.46791667,10.58291667,NA,0.24375
2011,ABR,30,21,NA,88.0075,10.58958333,NA,0.22125
2011,ABR,30,22,NA,91.05375,10.5925,NA,0.2125
2011,ABR,30,23,NA,90.87333333,10.60541667,NA,0.20125
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
