DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,DIC,17,20,21.1,83.33625,28.93291667,17.67857143,NA
2011,DIC,17,21,19.92,73.88375,28.69458333,16.66714286,NA
2011,DIC,17,22,17.25,62.67458333,28.48875,15.36,NA
2011,DIC,17,23,16.62,60.78708333,28.30625,14.80375,NA
2011,DIC,18,0,15.42,58.67416667,28.06166667,13.28,NA
2011,DIC,18,1,14.16,56.55208333,27.905,12.05,NA
2011,DIC,18,2,13.43,55.29041667,27.91,11.1375,NA
2011,DIC,18,3,13.14,54.10958333,27.90583333,10.73625,NA
2011,DIC,18,4,15.22,53.15791667,27.875,10.67875,NA
2011,DIC,18,5,14.27,52.00041667,27.74583333,10.74125,NA
2011,DIC,18,6,14.69,51.21458333,27.56791667,10.81,NA
2011,DIC,18,7,21.78,50.65583333,27.34958333,10.49125,NA
2011,DIC,18,8,22.3,50.41791667,27.04958333,10.2075,NA
2011,DIC,18,9,19.87,50.85125,26.83208333,10.0225,NA
2011,DIC,18,10,16.71,50.1925,26.71166667,10.0925,NA
2011,DIC,18,11,17.65,48.74416667,26.65958333,10.26625,NA
2011,DIC,18,12,17.76,46.73291667,26.66916667,10.70875,NA
2011,DIC,18,13,16.91,45.2,26.70458333,11.45375,NA
2011,DIC,18,14,15.29,43.70708333,26.71541667,11.48285714,NA
2011,DIC,18,15,17.22,43.68583333,26.70208333,13.55,NA
2011,DIC,18,16,16.11,42.43458333,26.69583333,16.13857143,NA
2011,DIC,18,17,16.08,41.24125,26.69041667,18.84857143,NA
2011,DIC,18,18,15.99,39.80791667,26.67083333,21.34285714,NA
2011,DIC,18,19,44.24,38.41583333,26.71708333,22.17571429,NA
2011,DIC,18,20,60,40.80916667,26.85333333,21.20428571,NA
2011,DIC,18,21,63.16,47.74333333,27.00125,19.69857143,NA
2011,DIC,18,22,49.36,54.3875,27.23708333,18.025,NA
2011,DIC,18,23,28.44,56.03833333,27.22166667,16.20125,NA
2011,DIC,19,0,22.31,56.66458333,27.18666667,14.07625,NA
2011,DIC,19,1,19.95,57.37916667,27.12333333,11.67625,NA
2011,DIC,19,2,21.54,57.75166667,27.07458333,9.15375,NA
2011,DIC,19,3,27.81,58.29791667,27.02375,7.56375,NA
2011,DIC,19,4,29.59,58.93375,27.02875,7.22125,NA
2011,DIC,19,5,27.89,59.54875,27.11166667,7.08875,NA
2011,DIC,19,6,28.01,60.63625,27.25458333,7.03375,NA
2011,DIC,19,7,28.86,61.305,27.35916667,6.76125,NA
2011,DIC,19,8,30.24,61.83041667,27.47375,6.4575,NA
2011,DIC,19,9,26.71,62.85041667,27.60958333,6.33625,NA
2011,DIC,19,10,26.41,63.74875,27.77208333,6.39625,NA
2011,DIC,19,11,31.67,64.26708333,27.87666667,6.98375,NA
2011,DIC,19,12,18.5,65.795,27.88375,8.895,NA
2011,DIC,19,13,18.05,67.80541667,27.84375,9.322857143,NA
2011,DIC,19,14,18.26,68.50208333,27.81375,12.71142857,NA
2011,DIC,19,15,17.61,68.52666667,27.79583333,16.22,NA
2011,DIC,19,16,16.52,70.39708333,27.73,19.70285714,NA
2011,DIC,19,17,18.7,73.28416667,27.66541667,22.68,NA
2011,DIC,19,18,24.27,82.9425,27.5825,24.93142857,NA
2011,DIC,19,19,34.9,90.00875,27.49833333,25.89714286,NA
2011,DIC,19,20,35.07,88.59208333,27.30583333,24.98142857,NA
2011,DIC,19,21,32.73,82.50416667,26.99541667,23.67125,NA
2011,DIC,19,22,28.71,77.24458333,26.64833333,21.85625,NA
2011,DIC,19,23,30.83,77.06666667,26.50958333,19.7775,NA
2011,DIC,20,0,38.93,78.3725,26.48625,17.1125,NA
2011,DIC,20,1,40.58,80.41458333,26.595,14.4575,NA
2011,DIC,20,2,42.1,83.3475,26.78875,12.13625,NA
2011,DIC,20,3,38.17,85.19375,26.92666667,10.67625,NA
2011,DIC,20,4,37.8,86.49291667,27.08291667,9.5775,NA
2011,DIC,20,5,35.31,88.37541667,27.21125,8.425,NA
2011,DIC,20,6,38.53,89.71333333,27.33541667,7.22125,NA
2011,DIC,20,7,41.84,92.13583333,27.56375,6.155,NA
2011,DIC,20,8,47.37,96.25375,28.03375,5.61875,NA
2011,DIC,20,9,45.63,99.42875,28.6775,5.5425,NA
2011,DIC,20,10,43.5,102.075,28.71833333,5.87375,NA
2011,DIC,20,11,33.25,103.4695833,28.70875,7.04375,NA
2011,DIC,20,12,21.72,102.4129167,28.82583333,7.278571429,NA
2011,DIC,20,13,16.33,100.07375,28.97333333,10.07714286,NA
2011,DIC,20,14,15.58,98.88916667,29.1475,13.01714286,NA
2011,DIC,20,15,14.03,97.54375,29.31333333,16.14285714,NA
2011,DIC,20,16,13.3,95.82333333,29.505,19.35142857,NA
2011,DIC,20,17,16.76,93.34791667,29.72125,22.24428571,NA
2011,DIC,20,18,23.66,83.81333333,29.97166667,24.43142857,NA
2011,DIC,20,19,49.47,77.77,30.4125,24.05,NA
2011,DIC,20,20,60.53,81.49291667,31.0325,21.87875,NA
2011,DIC,20,21,54.14,92.6975,31.61958333,19.61875,NA
2011,DIC,20,22,50.05,97.03875,32.18541667,17.21125,NA
2011,DIC,20,23,45.27,100.98875,32.68958333,14.595,NA
2011,DIC,21,0,39.65,101.22375,33.04833333,12,NA
2011,DIC,21,1,39.71,101.37125,33.22833333,9.2175,NA
2011,DIC,21,2,38.9,101.25875,33.46416667,6.84625,NA
2011,DIC,21,3,37.58,100.8920833,33.65166667,6.09,NA
2011,DIC,21,4,37.95,100.9633333,33.7275,6.02875,NA
2011,DIC,21,5,38.37,101.40875,33.83458333,5.9425,NA
2011,DIC,21,6,37.13,101.8370833,34.0525,5.8375,NA
2011,DIC,21,7,37.68,102.5470833,34.22125,5.7425,NA
2011,DIC,21,8,42.62,101.7175,34.11875,5.575,NA
2011,DIC,21,9,51.27,103.5954167,34.01083333,5.71,NA
2011,DIC,21,10,45.35,105.1670833,34.245,6.00625,NA
2011,DIC,21,11,32.97,105.075,34.35208333,5.937142857,NA
2011,DIC,21,12,26.73,105.6475,34.31,7.162857143,NA
2011,DIC,21,13,15.45,104.4808333,33.83083333,9.648571429,NA
2011,DIC,21,14,14.96,103.2904167,33.78958333,12.63285714,NA
2011,DIC,21,15,16.69,102.10125,33.75666667,15.7,NA
2011,DIC,21,16,19.35,100.9,33.7075,18.62,NA
2011,DIC,21,17,21.27,100.4054167,33.54958333,21.47142857,NA
2011,DIC,21,18,27.12,101.34,33.32458333,23.27714286,NA
2011,DIC,21,19,27.15,101.6754167,32.91583333,21.99,NA
2011,DIC,21,20,27.75,97.48708333,32.33875,21.4575,NA
2011,DIC,21,21,28.81,86.31625,31.86083333,19.60375,NA
2011,DIC,21,22,29.7,81.5475,31.40083333,17.28875,NA
2011,DIC,21,23,28.64,77.52125,30.97083333,14.96125,NA
2011,DIC,22,0,NA,77.42608696,30.83043478,13.42428571,NA
2011,DIC,22,1,34.14,75.53478261,30.5973913,10.89,NA
2011,DIC,22,2,36.09,73.47043478,30.43913043,8.807142857,NA
2011,DIC,22,3,34.76,73.65434783,30.50130435,7.714285714,NA
2011,DIC,22,4,33.79,73.7226087,30.56130435,7.07,NA
2011,DIC,22,5,39.3,74.25695652,30.67652174,6.684285714,NA
2011,DIC,22,6,36.74,75.10608696,30.60043478,6.327142857,NA
2011,DIC,22,7,38.38,74.00217391,30.51347826,5.94,NA
2011,DIC,22,8,37.33,72.08782609,30.49521739,5.92375,NA
2011,DIC,22,9,50.88,71.90434783,30.37956522,5.71125,NA
2011,DIC,22,10,58.7,75.26565217,31.23913043,5.76625,NA
2011,DIC,22,11,45.76,76.76434783,31.89695652,5.828571429,NA
2011,DIC,22,12,21.37,76.80913043,32.07695652,7.142857143,NA
2011,DIC,22,13,19.92,77.93217391,32.6973913,9.014285714,NA
2011,DIC,22,14,16.77,78.67173913,32.72565217,11.94285714,NA
2011,DIC,22,15,15.92,80.15782609,32.76347826,15.10142857,NA
2011,DIC,22,16,20.77,81.6573913,32.84217391,18.17857143,NA
2011,DIC,22,17,21.71,82.15304348,33.01391304,21.14428571,NA
2011,DIC,22,18,34.84,81.11086957,33.27173913,23.34571429,NA
2011,DIC,22,19,57.96,80.48608696,33.57217391,21.8575,NA
2011,DIC,22,20,66.32,82.55521739,34.17130435,20.76625,NA
2011,DIC,22,21,64.61,90.64782609,34.84521739,19.07375,NA
2011,DIC,22,22,57.83,99.38086957,35.46782609,16.45625,NA
2011,DIC,22,23,54.58,104.8530435,36.09695652,13.6025,NA
2011,DIC,23,0,46.5,108.2366667,36.21875,10.77875,NA
2011,DIC,23,1,45.62,114.1879167,36.45083333,8.09125,NA
2011,DIC,23,2,41.39,117.4733333,36.16416667,6.1175,NA
2011,DIC,23,3,43.29,119.1291667,35.74541667,5.39125,NA
2011,DIC,23,4,41.29,120.4266667,35.30583333,5.27625,NA
2011,DIC,23,5,37.84,119.6725,34.71416667,5.3025,NA
2011,DIC,23,6,34.39,117.4675,34.11375,5.41875,NA
2011,DIC,23,7,43.18,118.4029167,33.69875,5.49875,NA
2011,DIC,23,8,39.79,119.5554167,33.16625,5.615,NA
2011,DIC,23,9,38.83,115.3454167,32.52875,5.76125,NA
2011,DIC,23,10,31.67,110.1483333,31.1125,5.82,NA
2011,DIC,23,11,31.45,109.4829167,30.06708333,6.697142857,NA
2011,DIC,23,12,32.52,109.9895833,29.61166667,7.967142857,NA
2011,DIC,23,13,24.95,110.3170833,29.13583333,9.835714286,NA
2011,DIC,23,14,18.41,110.9820833,28.7575,12.24714286,NA
2011,DIC,23,15,18.06,110.5866667,28.35458333,15.25714286,NA
2011,DIC,23,16,18.16,109.8620833,27.93208333,18.50714286,NA
2011,DIC,23,17,21.29,109.28125,27.52166667,21.52285714,NA
2011,DIC,23,18,26.95,108.9804167,27.09375,21.965,NA
2011,DIC,23,19,58.56,109.2858333,26.72375,22.01875,NA
2011,DIC,23,20,66.43,115.3616667,26.5325,21.06,NA
2011,DIC,23,21,39.14,120.1129167,25.98791667,19.65125,NA
2011,DIC,23,22,36.65,114.9183333,25.42375,17.6375,NA
2011,DIC,23,23,40.96,113.4420833,24.89666667,15.01875,NA
2011,DIC,24,0,39.22,110.23625,24.405,12.1775,NA
2011,DIC,24,1,36.95,107.8991667,24.14875,9.35,NA
2011,DIC,24,2,37.68,107.1620833,24.25166667,6.73125,NA
2011,DIC,24,3,36.91,106.6795833,24.49333333,5.615,NA
2011,DIC,24,4,37.7,106.09,24.73625,5.285,NA
2011,DIC,24,5,37.76,105.89375,24.9425,4.9275,NA
2011,DIC,24,6,35.96,106.7095833,25.14916667,4.6525,NA
2011,DIC,24,7,34.69,105.82125,25.15583333,4.51125,NA
2011,DIC,24,8,32.75,104.22125,25.21833333,4.40125,NA
2011,DIC,24,9,31.37,104.8254167,25.27583333,4.368571429,NA
2011,DIC,24,10,30.92,105.0070833,25.37333333,5.037142857,NA
2011,DIC,24,11,28.46,104.5175,25.51375,6.374285714,NA
2011,DIC,24,12,25.66,104.5283333,25.63375,8.185714286,NA
2011,DIC,24,13,20.09,104.3379167,25.72958333,10.43,NA
2011,DIC,24,14,18.24,104.37875,25.84,12.84142857,NA
2011,DIC,24,15,15.73,104.2716667,25.95,15.53428571,NA
2011,DIC,24,16,20.32,104.68125,26.05291667,18.16285714,NA
2011,DIC,24,17,19.66,104.37,26.13208333,18.73625,NA
2011,DIC,24,18,26,104.2970833,26.22708333,20.14125,NA
2011,DIC,24,19,47.14,103.8054167,26.24083333,19.83625,NA
2011,DIC,24,20,54.68,102.01875,26.09458333,18.60875,NA
2011,DIC,24,21,44,103.0108333,26.16708333,16.88375,NA
2011,DIC,24,22,38.46,103.2795833,26.33458333,15.11375,NA
2011,DIC,24,23,38.29,105.18125,26.53791667,12.99625,NA
2011,DIC,25,0,44.47,116.1958333,27.2175,10.8375,NA
2011,DIC,25,1,44.26,133.73,28.00791667,8.8175,NA
2011,DIC,25,2,42.32,134.5486957,28.77791667,7.05125,NA
2011,DIC,25,3,36.66,150.0743478,29.04125,6.4875,NA
2011,DIC,25,4,36.53,156.1813043,29.13291667,6.38875,NA
2011,DIC,25,5,33.81,161.4595652,29.12083333,6.3225,NA
2011,DIC,25,6,33.12,164.5052174,29.10375,6.13625,NA
2011,DIC,25,7,35.64,167.26,29.19291667,6.03125,NA
2011,DIC,25,8,28.79,169.0173913,29.10916667,6.041428571,NA
2011,DIC,25,9,27,169.6791304,28.99875,6.065714286,NA
2011,DIC,25,10,39.6,170,29.18833333,6.648571429,NA
2011,DIC,25,11,38.46,171.6865217,29.22375,7.961428571,NA
2011,DIC,25,12,20.87,172.1886957,29.0475,9.96,NA
2011,DIC,25,13,16.69,172.1665217,28.91,12.50714286,NA
2011,DIC,25,14,16.69,171.8682609,28.78416667,15.40857143,NA
2011,DIC,25,15,16.16,172.3486957,28.67833333,18.75857143,NA
2011,DIC,25,16,16.77,172.0308696,28.57541667,20.10625,NA
2011,DIC,25,17,14.98,172.3134783,28.47708333,22.96375,NA
2011,DIC,25,18,24.02,172.5621739,28.475,24.98125,NA
2011,DIC,25,19,52.67,171.8117391,28.435,24.695,NA
2011,DIC,25,20,57.15,168.2947826,28.30416667,23.10625,NA
2011,DIC,25,21,64.46,165.636087,28.50083333,20.84,NA
2011,DIC,25,22,47.05,177.0852174,28.51083333,18.4325,NA
2011,DIC,25,23,49.42,174.0626087,28.3725,15.54,NA
2011,DIC,26,0,41.8,163.8982609,27.85041667,12.365,NA
2011,DIC,26,1,40.05,144.1221739,27.09541667,9.40875,NA
2011,DIC,26,2,41.77,141.6904167,26.21958333,6.85125,NA
2011,DIC,26,3,37.84,125.98,25.6375,6.01375,NA
2011,DIC,26,4,25.3,118.85875,25.25083333,6.0775,NA
2011,DIC,26,5,26.42,112.5754167,25.04791667,6.36875,NA
2011,DIC,26,6,28.82,108.7841667,24.84833333,6.29625,NA
2011,DIC,26,7,27.44,104.7920833,24.56791667,6.327142857,NA
2011,DIC,26,8,31.01,103.1204167,24.48625,6.44,NA
2011,DIC,26,9,30.81,101.9816667,24.47333333,6.428571429,NA
2011,DIC,26,10,31.49,100.7166667,24.23375,6.855714286,NA
2011,DIC,26,11,31.64,100.3583333,24.215,7.88,NA
2011,DIC,26,12,29.2,99.61291667,24.65166667,9.512857143,NA
2011,DIC,26,13,26.9,100.8541667,25.33875,11.96571429,NA
2011,DIC,26,14,21.68,101.8275,25.63666667,15.28,NA
2011,DIC,26,15,17.73,102.0266667,25.73083333,17.1875,NA
2011,DIC,26,16,17.12,102.6095833,25.82041667,20.51125,NA
2011,DIC,26,17,20.35,102.7658333,25.90583333,23.6,NA
2011,DIC,26,18,25.41,102.90125,26.00541667,25.9575,NA
2011,DIC,26,19,50.6,103.48,26.0525,26.51875,NA
2011,DIC,26,20,66.36,105.18,26.1475,25.03625,NA
2011,DIC,26,21,62.77,103.26375,26.01208333,22.655,NA
2011,DIC,26,22,64.65,98.33666667,26.10791667,19.675,NA
2011,DIC,26,23,57.55,102.4408333,26.19791667,16.57125,NA
2011,DIC,27,0,54.75,104.6991667,26.23416667,13.23125,NA
2011,DIC,27,1,45.61,105.8704167,26.23416667,10.0075,NA
2011,DIC,27,2,43.61,106.0483333,26.22375,7.135,NA
2011,DIC,27,3,38.11,106.3875,26.27,5.6075,NA
2011,DIC,27,4,36.2,106.7445833,26.345,5.285,NA
2011,DIC,27,5,38.36,108.2845833,26.525,5.1025,NA
2011,DIC,27,6,40.12,110.0483333,26.76041667,4.987142857,NA
2011,DIC,27,7,38.29,111.53125,27.02416667,4.844285714,NA
2011,DIC,27,8,40.28,114.2308333,27.505,4.908571429,NA
2011,DIC,27,9,40.72,117.32375,27.98583333,4.992857143,NA
2011,DIC,27,10,60.73,122.1791667,28.59,5.184285714,NA
2011,DIC,27,11,49.54,125.2408333,28.97291667,5.637142857,NA
2011,DIC,27,12,23.07,126.60375,28.71291667,7.045714286,NA
2011,DIC,27,13,18.3,126.1491667,28.17125,8.901428571,NA
2011,DIC,27,14,20.23,125.8575,27.98791667,10.28875,NA
2011,DIC,27,15,15.92,125.8604167,28.12083333,12.40875,NA
2011,DIC,27,16,17.23,125.9895833,28.53166667,14.7175,NA
2011,DIC,27,17,19.99,126.8570833,29.42208333,17.12625,NA
2011,DIC,27,18,23.03,127.7879167,30.065,19.515,NA
2011,DIC,27,19,53.22,128.605,30.6075,20.245,NA
2011,DIC,27,20,68.37,126.56125,30.85,19.2425,NA
2011,DIC,27,21,33.66,119.5116667,31.06166667,18.03375,NA
2011,DIC,27,22,28.82,110.395,30.91583333,16.58875,NA
2011,DIC,27,23,21.95,103.1979167,30.70416667,15.235,NA
2011,DIC,28,0,19.94,97.44458333,30.44291667,13.57375,NA
2011,DIC,28,1,20.06,94.22583333,30.35958333,11.96375,NA
2011,DIC,28,2,21.78,92.41875,30.34583333,10.28625,NA
2011,DIC,28,3,20.55,90.57125,30.36708333,10.01625,NA
2011,DIC,28,4,23.04,89.91333333,30.42041667,10.2875,NA
2011,DIC,28,5,26.17,88.31375,30.44583333,10.60285714,NA
2011,DIC,28,6,28.58,86.18333333,30.415,10.46571429,NA
2011,DIC,28,7,33.79,84.97416667,30.36041667,9.785714286,NA
2011,DIC,28,8,36.57,82.52,30.12375,9.171428571,NA
2011,DIC,28,9,34.55,81.36916667,29.86333333,8.512857143,NA
2011,DIC,28,10,28.59,77.33,29.4125,8.361428571,NA
2011,DIC,28,11,29.68,73.8175,29.055,8.405714286,NA
2011,DIC,28,12,28.5,73.60333333,29.12125,9.494285714,NA
2011,DIC,28,13,24.1,74.46541667,29.17208333,11.2575,NA
2011,DIC,28,14,21.45,75.40208333,29.27375,13.69,NA
2011,DIC,28,15,20.61,75.82125,29.22458333,16.5925,NA
2011,DIC,28,16,27.81,76.40666667,28.89583333,19.3775,NA
2011,DIC,28,17,22.39,75.86583333,28.10958333,22.33625,NA
2011,DIC,28,18,27.46,75.26125,27.43166667,24.27375,NA
2011,DIC,28,19,57.33,75.70041667,26.965,24.14625,NA
2011,DIC,28,20,58.12,83.55958333,26.68666667,22.8625,NA
2011,DIC,28,21,56.81,89.0875,26.45375,20.6025,NA
2011,DIC,28,22,56.36,93.93083333,26.71375,17.82625,NA
2011,DIC,28,23,55.88,105.1508333,27.21375,14.73125,NA
2011,DIC,29,0,48.9,111.0895833,27.64166667,11.77375,NA
2011,DIC,29,1,45.3,114.37125,27.875,8.6325,NA
2011,DIC,29,2,44.88,117.4475,28.17041667,5.84375,NA
2011,DIC,29,3,45.67,121.3245833,28.715,5.305,NA
2011,DIC,29,4,45.19,123.7425,29.1275,5.157142857,NA
2011,DIC,29,5,42.86,125.8483333,29.22333333,4.988571429,NA
2011,DIC,29,6,44.44,127.5891667,29.40708333,5.044285714,NA
2011,DIC,29,7,45.4,130.3054167,29.75666667,5.221428571,NA
2011,DIC,29,8,40.28,132.7895833,30.0475,5.397142857,NA
2011,DIC,29,9,40.57,133.9104167,30.41125,5.554285714,NA
2011,DIC,29,10,39.04,136.1204167,30.62166667,6.18,NA
2011,DIC,29,11,27.79,137.23,30.55458333,7.068571429,NA
2011,DIC,29,12,26.6,136.4129167,30.47416667,8.48875,NA
2011,DIC,29,13,20.67,135.4779167,30.42125,10.91125,NA
2011,DIC,29,14,19.41,134.8208333,30.30416667,13.745,NA
2011,DIC,29,15,19.11,134.5058333,30.20541667,16.53125,NA
2011,DIC,29,16,20.85,133.4991667,30.11041667,19.24125,NA
2011,DIC,29,17,18.39,133.3475,29.98666667,22.01,NA
2011,DIC,29,18,23.83,133.59,29.91208333,24.48625,NA
2011,DIC,29,19,62.98,132.8608333,29.87666667,24.2475,NA
2011,DIC,29,20,50.02,130.5629167,29.78,23.0175,NA
2011,DIC,29,21,38.83,125.61625,29.60083333,21.28375,NA
2011,DIC,29,22,49.88,122.675,29.24333333,18.5025,NA
2011,DIC,29,23,42.18,113.8416667,28.80416667,15.7525,NA
2011,DIC,30,0,46.56,109.9895833,28.44708333,12.935,NA
2011,DIC,30,1,45.91,109.3241667,28.34375,9.915,NA
2011,DIC,30,2,44.08,108.6091667,28.24208333,7.09,NA
2011,DIC,30,3,40.76,106.6279167,27.83416667,6.465714286,NA
2011,DIC,30,4,39.45,106.3458333,27.5425,5.975714286,NA
2011,DIC,30,5,40.17,106.5191667,27.60458333,5.524285714,NA
2011,DIC,30,6,39.5,109.6320833,27.77166667,5.68,NA
2011,DIC,30,7,38.07,108.2108333,27.66375,5.614285714,NA
2011,DIC,30,8,40.21,106.7341667,27.59541667,5.854285714,NA
2011,DIC,30,9,42.31,105.5383333,27.53375,6.132857143,NA
2011,DIC,30,10,42.19,104.1416667,27.75833333,6.528571429,NA
2011,DIC,30,11,30.67,103.6145833,27.90083333,7.42375,NA
2011,DIC,30,12,24.58,103.2645833,27.93541667,8.9,NA
2011,DIC,30,13,19.61,102.3483333,28.0125,10.6425,NA
2011,DIC,30,14,17.49,101.1370833,28.08291667,12.8175,NA
2011,DIC,30,15,17.41,100.6595833,28.14625,15.63375,NA
2011,DIC,30,16,18.95,100.55125,28.22583333,18.25125,NA
2011,DIC,30,17,17.78,100.3858333,28.30666667,20.9425,NA
2011,DIC,30,18,21.97,100.5845833,28.37625,23.0575,NA
2011,DIC,30,19,44.67,101.69375,28.36916667,23.4975,NA
2011,DIC,30,20,64.15,100.4970833,28.52625,22.3225,NA
2011,DIC,30,21,61.11,108.8429167,29.11958333,20.60125,NA
2011,DIC,30,22,51.38,114.63375,29.47458333,18.4,NA
2011,DIC,30,23,44.6,115.5554167,29.69583333,15.7075,NA
2011,DIC,31,0,46.62,116.3829167,29.89625,12.95625,NA
2011,DIC,31,1,44.81,118.2291667,30.0825,10.18,NA
2011,DIC,31,2,42.28,120.18375,30.5675,8.067142857,NA
2011,DIC,31,3,40.38,121.735,30.75791667,6.504285714,NA
2011,DIC,31,4,32.31,121.4004167,30.79208333,6.642857143,NA
2011,DIC,31,5,27.68,119.6291667,30.5425,6.78,NA
2011,DIC,31,6,29.99,115.1916667,30.11708333,6.947142857,NA
2011,DIC,31,7,32.68,114.2779167,29.8325,6.8,NA
2011,DIC,31,8,34.61,113.08125,29.57625,6.525714286,NA
2011,DIC,31,9,33.61,112.2470833,29.41666667,6.818571429,NA
2011,DIC,31,10,28.5,111.245,29.06333333,7.35875,NA
2011,DIC,31,11,22.17,109.8791667,28.96,8.64,NA
2011,DIC,31,12,20.63,110.1458333,28.94,10.17125,NA
2011,DIC,31,13,19.18,110.60875,28.96,12.29625,NA
2011,DIC,31,14,19.54,111.3879167,29.50833333,15.045,NA
2011,DIC,31,15,18.65,112.2129167,30.00791667,18.48875,NA
2011,DIC,31,16,24.02,113.0225,31.02041667,22.565,NA
2011,DIC,31,17,29.23,114.2375,32.00791667,25.95625,NA
2011,DIC,31,18,27.64,114.0720833,32.08666667,28.58875,NA
2011,DIC,31,19,55.52,113.3025,32.18125,29.0875,NA
2011,DIC,31,20,23.63,114.1795833,31.9425,29.05,NA
2011,DIC,31,21,21.27,120.11625,31.15625,28.70625,NA
2011,DIC,31,22,33.02,112.9508333,30.74666667,26.83,NA
2011,DIC,31,23,25.62,112.845,30.42958333,24.69125,NA
