DATOS MÓVILES 2011_NATIVITAS,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,FEB,18,18,NA,95.37416667,17.25916667,NA,1.18625
2011,FEB,18,19,NA,95.74041667,17.26791667,NA,1.154285714
2011,FEB,18,20,NA,95.78333333,17.28875,NA,1.113333333
2011,FEB,18,21,NA,92.9025,17.2975,NA,NA
2011,FEB,18,22,NA,90.97208333,17.31041667,NA,NA
2011,FEB,18,23,NA,87.90875,17.32083333,NA,NA
2011,FEB,19,0,NA,86.11875,17.32041667,NA,NA
2011,FEB,19,1,NA,84.44,17.31291667,NA,NA
2011,FEB,19,2,NA,83.24375,17.30833333,NA,NA
2011,FEB,19,3,NA,81.83416667,17.30125,NA,NA
2011,FEB,19,4,NA,80.8575,17.3,NA,NA
2011,FEB,19,5,NA,79.9325,17.285,NA,NA
2011,FEB,19,6,NA,78.78166667,17.27375,NA,NA
2011,FEB,19,7,NA,77.73166667,17.25333333,NA,NA
2011,FEB,19,8,NA,76.23958333,17.2425,NA,NA
2011,FEB,19,9,NA,74.98041667,17.22041667,NA,NA
2011,FEB,19,10,NA,73.5625,17.21666667,NA,NA
2011,FEB,19,11,NA,73.30708333,17.20625,NA,NA
2011,FEB,19,12,NA,71.89583333,17.19375,NA,NA
2011,FEB,19,13,NA,71.10041667,17.18291667,NA,NA
2011,FEB,19,14,NA,71.30083333,17.18166667,NA,NA
2011,FEB,19,15,NA,72.19833333,17.18583333,NA,NA
2011,FEB,19,16,NA,71.28458333,17.19208333,NA,NA
2011,FEB,19,17,NA,70.42708333,17.18375,NA,NA
2011,FEB,19,18,NA,69.23583333,17.18291667,NA,NA
2011,FEB,19,19,NA,67.90291667,17.16291667,NA,NA
2011,FEB,19,20,NA,67.40708333,17.14375,NA,NA
2011,FEB,19,21,NA,71.14208333,17.12208333,NA,NA
2011,FEB,19,22,NA,75.04958333,17.10041667,NA,NA
2011,FEB,19,23,NA,80.10375,17.07833333,NA,NA
2011,FEB,20,0,NA,80.50916667,17.07333333,NA,NA
2011,FEB,20,1,NA,81.405,17.05666667,NA,NA
2011,FEB,20,2,NA,82.35791667,17.03833333,NA,NA
2011,FEB,20,3,NA,82.78958333,17.0375,NA,NA
2011,FEB,20,4,NA,82.99083333,17.02125,NA,NA
2011,FEB,20,5,NA,83.7775,17.00541667,NA,NA
2011,FEB,20,6,NA,84.77875,16.99583333,NA,NA
2011,FEB,20,7,NA,84.3025,16.985,NA,NA
2011,FEB,20,8,NA,83.62041667,16.96416667,NA,NA
2011,FEB,20,9,NA,82.62083333,16.96416667,NA,NA
2011,FEB,20,10,NA,81.96958333,16.95333333,NA,NA
2011,FEB,20,11,NA,81.75583333,16.92916667,NA,NA
2011,FEB,20,12,NA,82.06791667,16.92,NA,NA
2011,FEB,20,13,NA,82.32666667,16.91791667,NA,NA
2011,FEB,20,14,NA,81.85875,16.89583333,NA,NA
2011,FEB,20,15,NA,81.51333333,16.88625,NA,NA
2011,FEB,20,16,NA,82.17916667,16.86083333,NA,NA
2011,FEB,20,17,NA,82.46,16.85541667,NA,NA
2011,FEB,20,18,NA,82.58208333,16.84458333,NA,NA
2011,FEB,20,19,NA,82.6125,16.84541667,NA,NA
2011,FEB,20,20,NA,82.24875,16.84916667,NA,NA
2011,FEB,20,21,NA,83.10083333,16.8625,NA,NA
2011,FEB,20,22,NA,82.35041667,16.8725,NA,NA
2011,FEB,20,23,NA,80.19458333,16.86166667,NA,NA
2011,FEB,21,0,NA,83.0425,16.85666667,NA,NA
2011,FEB,21,1,NA,87.93125,16.86708333,NA,NA
2011,FEB,21,2,NA,92.18041667,16.88041667,NA,2.07
2011,FEB,21,3,NA,94.28208333,16.88916667,NA,1.955714286
2011,FEB,21,4,NA,94.39791667,16.90125,NA,1.83125
2011,FEB,21,5,NA,93.73333333,16.92,NA,1.69375
2011,FEB,21,6,NA,93.44916667,16.92875,NA,1.52125
2011,FEB,21,7,NA,92.86541667,16.95166667,NA,1.37625
2011,FEB,21,8,NA,92.87666667,16.98166667,NA,1.2625
2011,FEB,21,9,NA,93.07416667,16.99,NA,1.20125
2011,FEB,21,10,NA,92.40416667,16.98041667,NA,1.095
2011,FEB,21,11,NA,90.49291667,16.9875,NA,1.06625
2011,FEB,21,12,NA,89.5775,16.96041667,NA,1.0675
2011,FEB,21,13,NA,89.30916667,16.94166667,NA,1.0675
2011,FEB,21,14,NA,89.45083333,16.91708333,NA,1.09625
2011,FEB,21,15,NA,89.43833333,16.85666667,NA,1.1125
2011,FEB,21,16,NA,89.75541667,16.81458333,NA,1.03625
2011,FEB,21,17,NA,90.54791667,16.75625,NA,0.94625
2011,FEB,21,18,NA,91.61083333,16.70125,NA,0.91375
2011,FEB,21,19,NA,92.35791667,16.64458333,NA,0.90375
2011,FEB,21,20,NA,93.67291667,16.575,NA,0.93
2011,FEB,21,21,NA,90.38916667,16.51083333,NA,0.95625
2011,FEB,21,22,NA,84.96083333,16.43916667,NA,1.06375
2011,FEB,21,23,NA,82.08916667,16.3875,NA,1.17
2011,FEB,22,0,NA,79.4675,16.3175,NA,1.27875
2011,FEB,22,1,NA,74.98541667,16.2375,NA,1.375
2011,FEB,22,2,NA,71.16333333,16.15666667,NA,1.4525
2011,FEB,22,3,NA,68.90791667,16.075,NA,1.49875
2011,FEB,22,4,NA,68.51208333,15.98708333,NA,1.50375
2011,FEB,22,5,NA,68.625,15.90375,NA,1.51125
2011,FEB,22,6,NA,68.02208333,15.8175,NA,1.435
2011,FEB,22,7,NA,68.02666667,15.72333333,NA,1.4025
2011,FEB,22,8,NA,69.57541667,15.62041667,NA,1.54375
2011,FEB,22,9,NA,72.42375,15.52041667,NA,1.665
2011,FEB,22,10,NA,75.04291667,15.4375,NA,1.68
2011,FEB,22,11,NA,75.88791667,15.36333333,NA,1.71875
2011,FEB,22,12,NA,76.27791667,15.30958333,NA,1.75625
2011,FEB,22,13,NA,76.29625,15.25958333,NA,1.7825
2011,FEB,22,14,NA,76.25458333,15.22291667,NA,1.8075
2011,FEB,22,15,NA,75.75583333,15.1975,NA,1.78625
2011,FEB,22,16,NA,75.03791667,15.17833333,NA,1.585
2011,FEB,22,17,NA,75.03083333,15.1575,NA,1.41875
2011,FEB,22,18,NA,74.76458333,15.14083333,NA,1.37625
2011,FEB,22,19,NA,74.63875,15.1175,NA,1.3325
2011,FEB,22,20,NA,73.70125,15.10791667,NA,1.35625
2011,FEB,22,21,NA,74.47083333,15.08041667,NA,1.43625
2011,FEB,22,22,NA,75.80541667,15.06833333,NA,1.53125
2011,FEB,22,23,NA,76.91416667,15.05416667,NA,1.63375
2011,FEB,23,0,NA,78.5375,15.03791667,NA,1.7225
2011,FEB,23,1,NA,81.55625,15.02375,NA,1.79625
2011,FEB,23,2,NA,83.38958333,15.01916667,NA,1.81875
2011,FEB,23,3,NA,83.90375,15.02,NA,1.81625
2011,FEB,23,4,NA,84.50958333,15.01666667,NA,1.7775
2011,FEB,23,5,NA,85.47,15.01041667,NA,1.69625
2011,FEB,23,6,NA,87.4875,15.02708333,NA,1.58125
2011,FEB,23,7,NA,88.28083333,15.03541667,NA,1.48
2011,FEB,23,8,NA,89.07333333,15.04708333,NA,1.5725
2011,FEB,23,9,NA,92.3625,15.07833333,NA,1.76
2011,FEB,23,10,NA,93.57041667,15.09875,NA,1.855
2011,FEB,23,11,NA,93.79,15.11416667,NA,1.91375
2011,FEB,23,12,NA,93.45666667,15.12625,NA,1.92375
2011,FEB,23,13,NA,93.30541667,15.13708333,NA,1.9075
2011,FEB,23,14,NA,93.34666667,15.14958333,NA,1.9
2011,FEB,23,15,NA,93.8,15.1675,NA,1.87125
2011,FEB,23,16,NA,94.04416667,15.175,NA,1.65875
2011,FEB,23,17,NA,93.66166667,15.185,NA,1.36375
2011,FEB,23,18,NA,93.97833333,15.18625,NA,1.2125
2011,FEB,23,19,NA,94.11458333,15.18333333,NA,1.11875
2011,FEB,23,20,NA,95.12041667,15.19,NA,1.155
2011,FEB,23,21,NA,96.775,15.20916667,NA,1.28625
2011,FEB,23,22,NA,96.87375,15.20833333,NA,1.39375
2011,FEB,23,23,NA,96.41541667,15.21708333,NA,1.4975
2011,FEB,24,0,NA,95.34666667,15.22875,NA,1.57375
2011,FEB,24,1,NA,91.7575,15.24375,NA,1.62
2011,FEB,24,2,NA,89.30916667,15.2425,NA,1.63875
2011,FEB,24,3,NA,89.07833333,15.22625,NA,1.64875
2011,FEB,24,4,NA,88.88291667,15.22791667,NA,1.55375
2011,FEB,24,5,NA,87.80958333,15.225,NA,1.39125
2011,FEB,24,6,NA,86.05291667,15.20333333,NA,1.26125
2011,FEB,24,7,NA,85.18666667,15.18625,NA,1.17125
2011,FEB,24,8,NA,83.5125,15.17125,NA,1.26
2011,FEB,24,9,NA,78.52,15.15541667,NA,1.245714286
2011,FEB,24,10,NA,75.81583333,15.14416667,NA,1.455714286
2011,FEB,24,11,NA,76.09166667,15.12916667,NA,1.628571429
2011,FEB,24,12,NA,76.38333333,15.10791667,NA,1.751428571
2011,FEB,24,13,NA,76.37708333,15.08416667,NA,1.848571429
2011,FEB,24,14,NA,76.73,15.05291667,NA,1.948571429
2011,FEB,24,15,NA,77.41958333,15.02875,NA,2.007142857
2011,FEB,24,16,NA,78.66208333,14.99833333,NA,1.887142857
2011,FEB,24,17,NA,79.46333333,14.97083333,NA,1.83625
2011,FEB,24,18,NA,80.34291667,14.93458333,NA,1.69
2011,FEB,24,19,NA,81.15375,14.90875,NA,1.5925
2011,FEB,24,20,NA,79.41041667,14.8625,NA,1.5775
2011,FEB,24,21,NA,76.67375,14.81916667,NA,1.605
2011,FEB,24,22,NA,76.39291667,14.79083333,NA,1.63375
2011,FEB,24,23,NA,77.42333333,14.75333333,NA,1.7175
2011,FEB,25,0,NA,77.68625,14.72958333,NA,1.7975
2011,FEB,25,1,NA,79.92958333,14.69458333,NA,1.8525
2011,FEB,25,2,NA,82.92458333,14.67625,NA,1.94
2011,FEB,25,3,NA,84.13916667,14.66875,NA,1.96375
2011,FEB,25,4,NA,84.69291667,14.64958333,NA,1.93125
2011,FEB,25,5,NA,85.55625,14.62916667,NA,1.88125
2011,FEB,25,6,NA,86.4175,14.62541667,NA,1.83125
2011,FEB,25,7,NA,89.54708333,14.63166667,NA,1.75875
2011,FEB,25,8,NA,90.70416667,14.62916667,NA,1.74875
2011,FEB,25,9,NA,92.96416667,14.62958333,NA,1.8225
2011,FEB,25,10,NA,93.805,14.63083333,NA,1.775
2011,FEB,25,11,NA,95.86875,14.62916667,NA,1.76875
2011,FEB,25,12,NA,97.55916667,14.61782609,NA,1.81125
2011,FEB,25,13,NA,99.2925,14.80391304,NA,1.8625
2011,FEB,25,14,NA,100.2608333,14.91782609,NA,1.9325
2011,FEB,25,15,NA,99.50333333,14.99173913,NA,1.935
2011,FEB,25,16,NA,98.35791667,15.04217391,NA,1.85375
2011,FEB,25,17,NA,98.03791667,15.07782609,NA,1.7175
2011,FEB,25,18,NA,97.9225,15.13608696,NA,1.69375
2011,FEB,25,19,NA,97.60125,15.18173913,NA,1.68875
2011,FEB,25,20,NA,98.26208333,15.23652174,NA,1.72375
2011,FEB,25,21,NA,101.2375,15.29652174,NA,1.78125
2011,FEB,25,22,NA,104.7491667,15.36,NA,1.79875
2011,FEB,25,23,NA,104.61,15.42304348,NA,1.81375
2011,FEB,26,0,NA,103.6908333,15.47652174,NA,1.835
2011,FEB,26,1,NA,102.2016667,15.53608696,NA,1.83625
2011,FEB,26,2,NA,100.6529167,15.57434783,NA,1.81875
2011,FEB,26,3,NA,100.9645833,15.61869565,NA,1.79125
2011,FEB,26,4,NA,100.6804167,15.66217391,NA,1.68625
2011,FEB,26,5,NA,100.1516667,15.71217391,NA,1.54125
2011,FEB,26,6,NA,99.12666667,15.74217391,NA,1.405
2011,FEB,26,7,NA,96.28583333,15.7626087,NA,1.305
2011,FEB,26,8,NA,93.69291667,15.77478261,NA,1.2575
2011,FEB,26,9,NA,89.44541667,15.7726087,NA,1.24125
2011,FEB,26,10,NA,86.74958333,15.77173913,NA,1.22125
2011,FEB,26,11,NA,83.35666667,15.76782609,NA,1.195
2011,FEB,26,12,NA,81.40375,15.73708333,NA,1.17125
2011,FEB,26,13,NA,79.89458333,15.56291667,NA,1.14875
2011,FEB,26,14,NA,78.62125,15.46791667,NA,1.13
2011,FEB,26,15,NA,78.58833333,15.40625,NA,1.11875
2011,FEB,26,16,NA,78.3925,15.37041667,NA,1.0775
2011,FEB,26,17,NA,77.76125,15.34166667,NA,1.025
2011,FEB,26,18,NA,76.46666667,15.30458333,NA,0.98125
2011,FEB,26,19,NA,75.42625,15.27416667,NA,0.95375
2011,FEB,26,20,NA,74.46083333,15.25625,NA,0.94625
2011,FEB,26,21,NA,71.54208333,15.22166667,NA,0.96125
2011,FEB,26,22,NA,67.12666667,15.185,NA,1.05125
2011,FEB,26,23,NA,65.03333333,15.15416667,NA,1.1375
2011,FEB,27,0,NA,64.60041667,15.11333333,NA,1.22125
2011,FEB,27,1,NA,63.75708333,15.07375,NA,1.305
2011,FEB,27,2,NA,62.23833333,15.0425,NA,1.395
2011,FEB,27,3,NA,61.335,15.01458333,NA,1.485
2011,FEB,27,4,NA,61.835,14.9875,NA,1.57625
2011,FEB,27,5,NA,61.51416667,14.96875,NA,1.65375
2011,FEB,27,6,NA,62.57583333,14.94916667,NA,1.67625
2011,FEB,27,7,NA,62.38666667,14.94875,NA,1.715
2011,FEB,27,8,NA,63.05833333,14.95833333,NA,1.76125
2011,FEB,27,9,NA,66.82625,14.99166667,NA,1.791428571
2011,FEB,27,10,NA,69.47083333,15.03333333,NA,1.818333333
2011,FEB,27,11,NA,68.36625,15.0675,NA,NA
2011,FEB,27,12,NA,67.175,15.09166667,NA,NA
2011,FEB,27,13,NA,66.07333333,15.10708333,NA,NA
2011,FEB,27,14,NA,64.96625,15.1075,NA,NA
2011,FEB,27,15,NA,63.94916667,15.10458333,NA,NA
2011,FEB,27,16,NA,63.13875,15.1,NA,NA
2011,FEB,27,17,NA,62.69333333,15.09375,NA,NA
2011,FEB,27,18,NA,63.32583333,15.085,NA,NA
2011,FEB,27,19,NA,63.4825,15.08583333,NA,NA
2011,FEB,27,20,NA,62.8975,15.06166667,NA,NA
2011,FEB,27,21,NA,62.01083333,15.04625,NA,NA
2011,FEB,27,22,NA,61.19458333,15.02375,NA,NA
2011,FEB,27,23,NA,60.55083333,14.9975,NA,NA
2011,FEB,28,0,NA,60.215,14.98166667,NA,NA
2011,FEB,28,1,NA,60.00875,14.96208333,NA,NA
2011,FEB,28,2,NA,60.04041667,14.94125,NA,NA
2011,FEB,28,3,NA,58.7575,14.92,NA,NA
2011,FEB,28,4,NA,57.80166667,14.89708333,NA,NA
2011,FEB,28,5,NA,57.86208333,14.86666667,NA,NA
2011,FEB,28,6,NA,56.55541667,14.83333333,NA,NA
2011,FEB,28,7,NA,55.76791667,14.7875,NA,NA
2011,FEB,28,8,NA,55.99375,14.74958333,NA,NA
2011,FEB,28,9,NA,54.41166667,14.70458333,NA,NA
2011,FEB,28,10,NA,53.92791667,14.65708333,NA,NA
2011,FEB,28,11,NA,58.00166667,14.63416667,NA,NA
2011,FEB,28,12,NA,59.71875,14.63541667,NA,NA
2011,FEB,28,13,NA,61.11791667,14.66333333,NA,NA
2011,FEB,28,14,NA,61.63791667,14.69458333,NA,NA
2011,FEB,28,15,NA,62.63083333,14.72666667,NA,NA
2011,FEB,28,16,NA,64.38458333,14.78,NA,NA
2011,FEB,28,17,NA,65.22916667,14.84375,NA,NA
2011,FEB,28,18,NA,65.80125,14.91833333,NA,NA
2011,FEB,28,19,NA,67.05708333,14.95833333,NA,NA
2011,FEB,28,20,NA,67.82916667,15.00083333,NA,NA
2011,FEB,28,21,NA,68.445,15.03708333,NA,NA
2011,FEB,28,22,NA,71.00333333,15.0775,NA,NA
2011,FEB,28,23,NA,75.40166667,15.12083333,NA,NA
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
