DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,FEB,11,13,NA,14.92,NA,1.15,74,5.51,246.51,22.69,29.49,622.98,14.33,,
2010,FEB,11,14,NA,14.54,NA,1.02,77.75,5.37,256.89,22.84,28.66,622.05,13.5,,
2010,FEB,11,15,NA,14.37,NA,0.94,50.65,4.81,260.07,22.62,29.39,621.19,13.97,,
2010,FEB,11,16,NA,14.15,NA,0.88,30.73,4.69,267.97,22.09,31.86,621.05,14.16,,
2010,FEB,11,17,NA,13.94,NA,0.83,51.31,5.07,270.63,21.04,35.94,621.61,15.13,,
2010,FEB,11,18,NA,14.11,NA,0.83,45.67,4.45,249.44,19.98,40.72,622.7,12.07,,
2010,FEB,11,19,NA,14.08,NA,0.94,31.29,3.1,239.92,18.78,46.89,623.3,14.09,,
2010,FEB,11,20,NA,13.93,NA,0.96,32.31,3.94,255.91,17.27,59.16,624.04,12.42,,
2010,FEB,11,21,NA,14.27,NA,0.97,18.59,3.15,258.97,16.37,64.02,624.74,14.25,,
2010,FEB,11,22,NA,14.13,NA,0.98,17.16,2.41,259.86,15.75,67.98,625.29,12.54,,
2010,FEB,11,23,NA,14.36,NA,0.92,15.54,2.14,261.95,14.93,73.09,625.49,12.89,,
2010,FEB,12,0,NA,14.45,NA,0.9,14.28,1.74,271.08,14.51,75.37,625.92,13.08,,
2010,FEB,12,1,NA,14.35,NA,0.89,11.65,1.16,288.7,14.35,75.85,625.87,9.79,,
2010,FEB,12,2,NA,14.63,NA,0.91,13.77,1.6,323.28,13.97,76.39,625.82,8.81,,
2010,FEB,12,3,NA,14.7,NA,0.92,9.75,1.44,306.19,13.63,76.49,625.3,10.36,,
2010,FEB,12,4,NA,14.67,NA,0.89,10.49,0.87,250.67,12.94,78.78,624.73,7.76,,
2010,FEB,12,5,NA,14.67,NA,0.87,18.11,0.86,199.98,12.03,82.99,624.61,7.12,,
2010,FEB,12,6,NA,14.59,NA,0.88,28.51,1.26,123.98,10.98,88.86,624.28,9.45,,
2010,FEB,12,7,NA,14.65,NA,0.88,29.08,1.22,109.43,10.09,92.5,624.41,9.52,,
2010,FEB,12,8,NA,15.5,NA,0.93,115.09,1.04,117.41,9.98,96.37,624.76,9.35,,
2010,FEB,12,9,NA,15.89,NA,1.08,145.32,1.71,283.32,11.06,90.67,625.74,10.82,,
2010,FEB,12,10,NA,16.14,NA,1.28,41.05,1.74,297.92,12.75,76.06,626.44,9.61,,
2010,FEB,12,11,NA,16.49,NA,1.41,29.85,1.15,203.7,14.9,60.52,626.55,19.31,,
2010,FEB,12,12,NA,18.91,NA,1.42,24.27,1.32,239.4,16.37,53.26,625.97,14.21,,
2010,FEB,12,13,NA,24.67,NA,1.39,63.16,1.23,230.48,17.97,46.19,625.14,18.14,,
2010,FEB,12,14,NA,27.09,NA,1.22,60.25,1.55,240.19,19.36,38.53,624.04,17.55,,
2010,FEB,12,15,NA,26.57,NA,1.18,42.35,1.53,229.34,21.09,28.09,622.93,20.25,,
2010,FEB,12,16,NA,25.14,NA,1.19,20.19,1.61,280.49,22.45,20.31,622.34,16.3,,
2010,FEB,12,17,NA,21.96,NA,1.17,27.52,1.83,270.49,23.03,12.44,621.9,16.74,,
2010,FEB,12,18,NA,18.88,NA,1.13,27.01,1.43,293.73,23.11,10.92,621.86,11.56,,
2010,FEB,12,19,NA,16.98,NA,1.11,35.54,1.44,285.2,22.52,11.09,622.12,11.87,,
2010,FEB,12,20,NA,16.03,NA,1.19,76.2,0.42,256.97,20.59,18.6,622.66,6.48,,
2010,FEB,12,21,NA,16.37,NA,1.44,151.35,0.28,134.51,18.63,25.9,623.12,3.3,,
2010,FEB,12,22,NA,17.75,NA,1.75,234.46,0.41,203.56,17.9,27.44,623.43,2.91,,
2010,FEB,12,23,NA,19.02,NA,1.87,167.46,0.43,189.51,15.97,38.53,623.53,5.49,,
2010,FEB,13,0,NA,19.72,NA,2.01,160.7,0.92,118.58,13.99,40.03,623.84,8.46,,
2010,FEB,13,1,NA,19.68,NA,2,84.2,1.9,113.25,13.27,45.36,624.09,12,,
2010,FEB,13,2,NA,19.42,NA,1.9,57.4,2.47,108.2,12.74,52.66,624.07,12.48,,
2010,FEB,13,3,NA,19.97,NA,1.72,40.33,2.49,99.4,12.5,58.49,624.09,9.71,,
2010,FEB,13,4,NA,19.65,NA,1.47,33.64,2.04,92.11,11.94,62.15,623.65,13.19,,
2010,FEB,13,5,NA,19.06,NA,1.24,32.17,1.56,86.34,11.16,67.11,623.71,10.8,,
2010,FEB,13,6,NA,18.43,NA,1.07,27.34,2.16,83.55,10.14,72.87,623.51,11.06,,
2010,FEB,13,7,NA,17.89,NA,0.96,37.63,2.54,101.65,9.6,75.54,623.99,12.51,,
2010,FEB,13,8,NA,17.54,NA,0.88,42.26,2.46,100.85,9.08,77.09,624.35,10.81,,
2010,FEB,13,9,NA,17.65,NA,0.88,50.73,2.51,100.96,10.43,72.97,625.19,13.09,,
2010,FEB,13,10,NA,17.79,NA,0.89,54.96,2.31,100.1,12.92,63.56,625.93,11.9,,
2010,FEB,13,11,NA,17.56,NA,0.9,41.73,1.94,115.04,15.73,51.71,625.69,13.14,,
2010,FEB,13,12,NA,17.58,NA,0.87,42.52,1.16,133.63,18.32,43.19,625.09,17.04,,
2010,FEB,13,13,NA,17.29,NA,0.85,44.42,1.12,168.75,20.56,37.35,624.06,17.92,,
2010,FEB,13,14,NA,16.64,NA,0.81,32,2.09,222.36,22.85,27.55,622.88,20.98,,
2010,FEB,13,15,NA,16.1,NA,0.75,33.43,2.92,237.56,24.04,18.83,621.79,17.53,,
2010,FEB,13,16,NA,15.71,NA,0.71,44.9,4.4,264.21,24.94,13.22,620.98,15.34,,
2010,FEB,13,17,NA,15.26,NA,0.68,42.03,4.17,261.62,24.9,15.04,620.64,13.08,,
2010,FEB,13,18,NA,15.21,NA,0.63,34.95,4.06,266.97,23.95,18.94,621.03,15.02,,
2010,FEB,13,19,NA,15.22,NA,0.6,25.59,4.02,277.33,22.59,21.42,621.5,12.34,,
2010,FEB,13,20,NA,15.38,NA,0.61,31.58,3.13,260.48,21.41,26.16,622.03,11.94,,
2010,FEB,13,21,NA,15.42,NA,0.62,41.11,3.12,261.64,20.57,27.8,622.75,12.84,,
2010,FEB,13,22,NA,15.56,NA,0.64,26.73,2.36,257.64,19.66,32.35,623.27,14.22,,
2010,FEB,13,23,NA,15.67,NA,0.96,27.22,1.53,249.09,19.21,32.76,623.67,12.35,,
2010,FEB,14,0,NA,15.66,NA,0.97,29.15,1.92,258.93,17.97,37.49,624.04,12.18,,
2010,FEB,14,1,NA,15.53,NA,0.98,20.7,2.7,256.21,17.47,42.08,624.05,10.76,,
2010,FEB,14,2,NA,15.74,NA,0.93,17.49,2.21,274.7,16.52,49.33,624.02,11.68,,
2010,FEB,14,3,NA,15.62,NA,0.91,13.62,1.68,255.98,16.32,54.65,623.75,11.84,,
2010,FEB,14,4,NA,15.47,NA,0.91,12.6,1.16,231.48,15.76,59.05,623.5,10.47,,
2010,FEB,14,5,NA,15.55,NA,0.89,17.03,1.18,226.15,14.96,62.34,623.37,11,,
2010,FEB,14,6,NA,15.55,NA,0.89,15.41,1.09,257.75,14.24,63.8,623.39,6,,
2010,FEB,14,7,NA,15.72,NA,0.88,25.63,0.48,246,13.58,66.66,623.93,4.63,,
2010,FEB,14,8,NA,15.71,NA,0.9,29.3,0.49,216.67,13.79,63.43,624.4,5.7,,
2010,FEB,14,9,NA,16.03,NA,0.99,21.26,0.56,281.83,14.82,56.13,624.74,9.63,,
2010,FEB,14,10,NA,16.22,NA,1.04,29.01,1.71,279.14,16.23,53.15,625.17,13.59,,
2010,FEB,14,11,NA,15.92,NA,1.06,23.51,1.68,286.84,17.41,48.41,625.14,15.85,,
2010,FEB,14,12,NA,15.63,NA,1.08,22.12,1.68,245.41,18.73,47.29,624.47,15.81,,
2010,FEB,14,13,NA,15.58,NA,1.05,21.66,2.48,257.73,20.58,35.45,623.64,15.26,,
2010,FEB,14,14,NA,15.27,NA,0.98,18.26,4.02,300.65,22.04,23.46,622.71,11.91,,
2010,FEB,14,15,NA,15.25,NA,0.97,19.7,2.97,262.6,22.19,28.97,621.72,14.16,,
2010,FEB,14,16,NA,15.39,NA,0.95,21.08,3.39,271.03,23.37,23.4,620.88,16.95,,
2010,FEB,14,17,NA,15.2,NA,0.96,34.51,3.6,267.58,23.76,20.01,620.4,12.73,,
2010,FEB,14,18,NA,15.36,NA,0.97,18.4,3.31,283.58,23.31,22.2,620.43,12.56,,
2010,FEB,14,19,NA,15.32,NA,0.96,21.06,2.11,280.58,22.54,24.62,620.72,10.41,,
2010,FEB,14,20,NA,15.46,NA,0.99,47.5,0.97,249.28,21.46,27.41,621.09,9.6,,
2010,FEB,14,21,NA,15.81,NA,1.09,69.69,1.14,252.02,20.59,29.64,621.71,8.17,,
2010,FEB,14,22,NA,15.97,NA,1.19,51.56,0.78,194.45,19.06,34.8,622.35,10.71,,
2010,FEB,14,23,NA,16.21,NA,1.12,45.39,0.98,196,18.5,35.86,622.81,13.96,,
2010,FEB,15,0,NA,16.05,NA,1.09,37.68,1.25,226.63,18.13,38.1,622.98,13.55,,
2010,FEB,15,1,NA,15.93,NA,1.05,22.43,1.64,219.54,16.83,45.8,622.99,19.34,,
2010,FEB,15,2,NA,15.53,NA,1,16.4,1.5,274.59,16.5,50.72,623.32,11.79,,
2010,FEB,15,3,NA,15.57,NA,0.96,13.15,0.92,245.75,15.95,53.49,623.13,6.95,,
2010,FEB,15,4,NA,15.37,NA,0.93,15.56,0.92,223.75,15.57,53.82,622.98,8.45,,
2010,FEB,15,5,NA,15.15,NA,0.9,16.3,0.81,257.7,14.97,55.53,623.03,5.98,,
2010,FEB,15,6,NA,15.23,NA,0.88,21.03,0.75,291.52,14.23,59.57,623.26,3.78,,
2010,FEB,15,7,NA,15.44,NA,0.89,36.9,0.52,223.5,13.24,64.52,623.64,1.82,,
2010,FEB,15,8,NA,15.58,NA,0.92,60.24,0.9,96.98,12.81,66.35,624.14,4.52,,
2010,FEB,15,9,NA,16.24,NA,1.02,60.27,1.54,97.17,13.17,66.32,624.9,11.2,,
2010,FEB,15,10,NA,16.77,NA,1.1,55.52,3.13,94.53,14.53,61.78,625.62,11.67,,
2010,FEB,15,11,NA,16.35,NA,1.09,37.17,4.63,82.05,16.1,53.09,625.82,13.1,,
2010,FEB,15,12,NA,16.14,NA,1.05,53.38,4.74,77.99,17.16,49.72,625.38,13.09,,
2010,FEB,15,13,NA,15.94,NA,0.99,41.35,4.3,81.64,18.61,46.62,624.51,13.74,,
2010,FEB,15,14,NA,15.12,NA,0.93,35.94,3.83,64.02,19.5,44.43,623.43,11.44,,
2010,FEB,15,15,NA,14.63,NA,0.94,34.75,2.09,93.45,19.78,43.48,622.27,15.52,,
2010,FEB,15,16,NA,14.55,NA,0.95,15.41,2.67,127.5,20.77,36.34,621.54,14.09,,
2010,FEB,15,17,NA,14.55,NA,0.91,38.72,3.02,83.32,19.86,41.06,621.53,12.44,,
2010,FEB,15,18,NA,14.26,NA,0.92,43.9,4.04,64.19,17.35,52.56,621.9,10.49,,
2010,FEB,15,19,NA,17.77,NA,0.94,35.47,2.92,110.72,16.96,53.19,622.89,15.82,,
2010,FEB,15,20,NA,20.99,NA,1.02,35.22,1.46,103.12,16.15,57.91,623.25,11.31,,
2010,FEB,15,21,NA,19.28,NA,1.1,27.95,2.28,101.55,14.37,70.24,624.51,11.7,,
2010,FEB,15,22,NA,17.75,NA,1.08,12.98,2.76,91.04,13.47,76.05,625,11.11,,
2010,FEB,15,23,NA,16.46,NA,1.01,13.7,2.89,89.39,13.02,76.17,625.51,13.8,,
2010,FEB,16,0,NA,15.88,NA,0.99,10.65,3.78,86.12,12.43,76.83,625.63,12.05,,
2010,FEB,16,1,NA,15.16,NA,0.96,9.46,3.45,102.52,11.79,76.91,625.53,12.03,,
2010,FEB,16,2,NA,15.09,NA,0.91,16.11,3.55,108.8,11.47,77.34,625.67,11.09,,
2010,FEB,16,3,NA,14.89,NA,0.89,13.07,2.92,88.25,10.84,79.82,625.57,14.15,,
2010,FEB,16,4,NA,14.62,NA,0.86,2.42,3.16,106.49,10.13,79.71,625.01,12.23,,
2010,FEB,16,5,NA,14.6,NA,0.81,8.17,2.56,93.81,9.58,81.01,625.04,12.16,,
2010,FEB,16,6,NA,14.27,NA,0.8,3.04,2.56,96.09,9.49,81.2,625.29,13.75,,
2010,FEB,16,7,NA,14.28,NA,0.81,14.1,2.96,94.26,9.28,80.87,625.75,11.53,,
2010,FEB,16,8,NA,14.29,NA,0.83,22.98,2.88,96.87,9.21,81.69,625.93,13.14,,
2010,FEB,16,9,NA,14.44,NA,0.92,32.35,3.73,96.85,10.27,78.63,626.45,12.58,,
2010,FEB,16,10,NA,14.52,NA,1.05,28.5,3.59,102.02,11.37,75.04,626.78,13.14,,
2010,FEB,16,11,NA,14.26,NA,1.12,26.49,3.68,98.78,12.82,70.61,626.97,12.25,,
2010,FEB,16,12,NA,14.53,NA,1.09,20.01,2.91,91.67,14.79,66.19,626.57,13.34,,
2010,FEB,16,13,NA,14.33,NA,1.09,28.02,1.99,114.55,16.98,56.77,625.53,16.24,,
2010,FEB,16,14,NA,14.34,NA,1.09,21.95,1.56,157.36,18.77,45.51,624.52,16.5,,
2010,FEB,16,15,NA,14.38,NA,1.07,11.37,1.37,240.53,19.91,35.9,623.43,17.92,,
2010,FEB,16,16,NA,14.21,NA,1.03,21.26,1.63,262,20.36,32.74,622.83,14.61,,
2010,FEB,16,17,NA,14.17,NA,1.01,27.34,1.51,277.34,20.53,32.15,622.86,12.67,,
2010,FEB,16,18,NA,13.87,NA,0.99,34.47,2.49,229.15,20.33,30.29,623.1,17.3,,
2010,FEB,16,19,NA,13.7,NA,0.99,34.19,2.16,192.02,19.05,36.89,623.45,15.41,,
2010,FEB,16,20,NA,13.54,NA,1.01,44.87,2.04,184.66,18.06,43.57,623.94,11.98,,
2010,FEB,16,21,NA,13.76,NA,1,34.25,1.41,212.71,17.48,38.05,624.42,18.8,,
2010,FEB,16,22,NA,13.79,NA,1.03,32.13,1.29,244.23,16.95,37.81,624.98,12.58,,
2010,FEB,16,23,NA,13.83,NA,1,28.63,0.93,215.55,17.1,37.73,625.2,12.57,,
2010,FEB,17,0,NA,13.99,NA,1,22.45,0.53,215.03,16.69,40.62,625.48,5.48,,
2010,FEB,17,1,NA,13.75,NA,0.99,27.13,0.48,127.56,15.86,45.88,625.28,4.41,,
2010,FEB,17,2,NA,13.87,NA,0.98,18.53,0.42,120.1,15.33,49.4,625.72,4.3,,
2010,FEB,17,3,NA,14.19,NA,0.96,29.39,0.98,112.77,14.42,56.83,625.42,9.65,,
2010,FEB,17,4,NA,14.35,NA,0.96,17.49,2.36,101.82,13.26,63.77,624.73,11.91,,
2010,FEB,17,5,NA,14.52,NA,0.94,4.87,1.45,113.89,12.76,66.12,624.95,12.52,,
2010,FEB,17,6,NA,13.95,NA,0.87,12.43,1.17,143.56,12.61,66.53,625.51,9.66,,
2010,FEB,17,7,NA,14.16,NA,0.84,22.42,0.84,177.02,12.8,66.17,626.08,8.37,,
2010,FEB,17,8,NA,14.29,NA,0.85,31.19,0.53,194.09,13.42,63.09,626.61,3.76,,
2010,FEB,17,9,NA,14.89,NA,0.96,48.46,0.84,166.08,12.84,70.07,627.34,7.53,,
2010,FEB,17,10,NA,14.87,NA,1.05,41.7,1.14,152.94,12.41,77.17,628.2,7.49,,
2010,FEB,17,11,NA,14.57,NA,1.11,21.84,0.94,128.99,12.55,73.85,628.24,8.92,,
2010,FEB,17,12,NA,14.4,NA,1.13,24.38,1.57,136.78,12.44,77.01,628.18,9.45,,
2010,FEB,17,13,NA,13.95,NA,1.05,22.47,2.84,129.63,12.54,81.98,627.45,11.15,,
2010,FEB,17,14,NA,13.45,NA,0.99,13.63,2.78,127.9,12.43,81.27,626.87,11.11,,
2010,FEB,17,15,NA,12.81,NA,0.98,5.93,2.41,146.77,12.8,80.78,626.06,12.6,,
2010,FEB,17,16,NA,12.54,NA,0.95,7.4,2.04,148.26,12.85,81.23,625.66,11.84,,
2010,FEB,17,17,NA,12.2,NA,0.95,4.05,2.21,156.5,12.75,83.52,625.51,11.87,,
2010,FEB,17,18,NA,12.14,NA,0.94,5.45,1.98,159.01,12.76,82.58,625.42,12.27,,
2010,FEB,17,19,NA,11.92,NA,0.91,12.12,1.13,151.6,12.67,85.82,625.87,10.75,,
2010,FEB,17,20,NA,12.05,NA,0.9,10.22,1.27,143.18,12.29,88.81,626.46,11.24,,
2010,FEB,17,21,NA,12.07,NA,0.93,11.51,1.63,121.29,11.88,92.54,626.97,9.85,,
2010,FEB,17,22,NA,12.47,NA,0.94,4.47,1.48,143.79,11.69,93.11,627.64,11.6,,
2010,FEB,17,23,NA,12.35,NA,0.94,4.18,1.66,151.83,11.64,93.77,627.85,11.06,,
2010,FEB,18,0,NA,12.21,NA,0.94,3.8,1.2,149.58,11.54,94.36,627.82,10.54,,
2010,FEB,18,1,NA,12.05,NA,0.92,2.96,1.15,161.42,11.5,93,627.69,9.33,,
2010,FEB,18,2,NA,11.99,NA,0.9,2.56,0.85,173.37,11.43,92.42,627.79,10.12,,
2010,FEB,18,3,NA,11.96,NA,0.88,5.81,0.46,211.72,11.32,88.9,627.55,6.25,,
2010,FEB,18,4,NA,11.88,NA,0.84,1.95,0.4,197.23,11.23,88.69,626.99,3.8,,
2010,FEB,18,5,NA,11.73,NA,0.82,6.58,1.05,128.61,10.99,93.9,626.71,9.76,,
2010,FEB,18,6,NA,12.04,NA,0.81,2.49,2.18,134.89,10.77,93.18,626.64,11.82,,
2010,FEB,18,7,NA,12,NA,0.79,4.42,1.69,161.58,10.64,91.59,627.18,15.35,,
2010,FEB,18,8,NA,11.76,NA,0.8,4.24,2.09,165.44,10.41,92.01,627.5,12.29,,
2010,FEB,18,9,NA,11.55,NA,0.82,1.1,2.53,134.57,10.58,91.63,627.45,10.9,,
2010,FEB,18,10,NA,11.55,NA,0.84,5.24,2.54,147.42,11.05,88.8,627.74,14.48,,
2010,FEB,18,11,NA,11.38,NA,0.85,4.16,3.24,154.31,11.43,83.92,627.58,11.54,,
2010,FEB,18,12,NA,11.07,NA,0.85,2.32,2.51,140.41,11.7,83.07,627.18,15.73,,
2010,FEB,18,13,NA,11.06,NA,0.85,3.99,2.83,111.83,12.11,79.87,625.85,13.31,,
2010,FEB,18,14,NA,11.05,NA,0.85,3.82,3.03,128.18,13.12,74.16,624.31,10.78,,
2010,FEB,18,15,NA,11,NA,0.85,2.47,2.76,152.66,14.37,67.65,623.34,13.33,,
2010,FEB,18,16,NA,10.52,NA,0.84,6.38,2.99,152.23,15.61,62.97,622.76,12.98,,
2010,FEB,18,17,NA,10.07,NA,0.87,11.44,1.74,149.12,16.37,60.55,622.19,14.76,,
2010,FEB,18,18,NA,10.08,NA,0.87,9.53,2.18,160.83,16.62,60.45,622.29,14.19,,
2010,FEB,18,19,NA,9.91,NA,0.86,14.37,1.54,186.14,15.58,64.67,622.93,13.62,,
2010,FEB,18,20,NA,10.2,NA,0.88,23.1,1.46,188.19,14.89,66.43,623.29,12.93,,
2010,FEB,18,21,NA,10.25,NA,0.92,22.39,1.19,178,14.38,65.54,624.02,10.29,,
2010,FEB,18,22,NA,10.39,NA,0.98,30.98,3.73,293.14,13.33,69.47,625.34,10.14,,
2010,FEB,18,23,NA,10.35,NA,0.99,18.48,3.59,318.38,11.69,78.64,626.17,9.49,,
2010,FEB,19,0,NA,10.31,NA,0.95,17.66,2.25,305.9,11.27,83.1,626.51,11.87,,
2010,FEB,19,1,NA,10.5,NA,0.91,3.89,1.76,285.98,10.97,86.9,626.54,10.26,,
2010,FEB,19,2,NA,10.2,NA,0.88,1.66,0.95,254.87,10.96,87.91,626.2,8.57,,
2010,FEB,19,3,NA,9.96,NA,0.82,5.86,0.84,197.81,10.81,90.19,625.76,6.63,,
2010,FEB,19,4,NA,9.81,NA,0.8,5.58,0.35,224.56,10.78,90.86,625.27,5.33,,
2010,FEB,19,5,NA,9.96,NA,0.79,5.9,0.37,196.26,10.9,91.03,625.22,2.92,,
2010,FEB,19,6,NA,9.65,NA,0.78,5.93,0.56,216.06,10.99,90.33,625.38,4.93,,
2010,FEB,19,7,NA,9.66,NA,0.8,5.98,0.44,192.9,10.91,91.18,625.97,4.56,,
2010,FEB,19,8,NA,9.62,NA,0.81,10.64,0.79,177.34,10.72,93.05,626.58,8.5,,
2010,FEB,19,9,NA,9.79,NA,0.89,2,1.04,256.56,11.77,87.34,627.1,11.05,,
2010,FEB,19,10,NA,10.2,NA,1.01,7.75,1.95,260.24,12.95,79.16,627.49,11.95,,
2010,FEB,19,11,NA,9.97,NA,1.05,9.37,2.49,258.67,14.53,63.35,627.61,14.42,,
2010,FEB,19,12,NA,9.99,NA,1.02,8.42,2.78,262.13,16.02,49.16,627.37,13.55,,
2010,FEB,19,13,NA,10.12,NA,0.95,13.19,2.4,252.25,16.98,43.9,626.6,16.58,,
2010,FEB,19,14,NA,9.84,NA,0.91,12.18,2.56,249.92,17.85,40.33,625.69,15.21,,
2010,FEB,19,15,NA,9.95,NA,0.89,14.17,2.11,251.07,18.59,37.91,624.69,20.06,,
2010,FEB,19,16,NA,9.83,NA,0.86,7.69,2.83,268.27,19.28,33.72,623.91,15.44,,
2010,FEB,19,17,NA,9.92,NA,0.84,23.1,3.55,287.21,19.99,31.45,623.38,11.31,,
2010,FEB,19,18,NA,9.87,NA,0.84,76.47,3.53,307.05,20.18,29.67,623.47,11.63,,
2010,FEB,19,19,NA,9.81,NA,0.87,121.91,2.26,304.54,19.45,35.24,623.7,10.69,,
2010,FEB,19,20,NA,10.25,NA,0.97,37.95,0.41,270.66,18.45,40.5,624.06,3.26,,
2010,FEB,19,21,NA,10.14,NA,1.13,96.43,0.52,185.19,16.49,52,624.69,6.25,,
2010,FEB,19,22,NA,10.48,NA,1.31,80.8,1.27,231.06,17.37,47.53,625.48,12.66,,
2010,FEB,19,23,NA,10.62,NA,1.28,35.87,1.36,149.07,16.43,56.45,625.66,7.44,,
2010,FEB,20,0,NA,10.71,NA,1.25,19.03,0.9,150.04,14.66,65.73,625.79,9.2,,
2010,FEB,20,1,NA,10.36,NA,1.17,34.18,0.55,216.84,13.9,68.47,625.81,4.44,,
2010,FEB,20,2,NA,10.36,NA,1.11,28.01,0.64,211.46,13.43,71.32,625.69,6.42,,
2010,FEB,20,3,NA,10.3,NA,1.08,33.8,0.34,140.75,13.18,72.74,625.31,3.88,,
2010,FEB,20,4,NA,10.04,NA,1.05,44.22,0.29,182.94,12.3,78.44,625.1,2.68,,
2010,FEB,20,5,NA,10.48,NA,1.02,44.67,0.29,233.7,11.46,81.93,625.08,2.05,,
2010,FEB,20,6,NA,10.59,NA,1.03,71.27,0.64,243.57,11.34,81.66,625.21,2.6,,
2010,FEB,20,7,NA,10.72,NA,1.1,38.05,0.69,220.31,10.72,81.07,625.51,8.47,,
2010,FEB,20,8,NA,10.84,NA,1.14,57.69,0.67,237.58,10.23,82.87,626.14,3.95,,
2010,FEB,20,9,NA,10.99,NA,1.31,95.54,0.99,246.25,11.11,77.95,626.68,5.81,,
2010,FEB,20,10,NA,11.14,NA,1.53,108.02,0.98,252.67,12.56,71.91,626.99,8.89,,
2010,FEB,20,11,NA,11.13,NA,1.64,56.04,2.08,281.02,15.05,58.42,627.22,10.87,,
2010,FEB,20,12,NA,11.17,NA,1.55,36.14,2.71,300.46,16.82,54.05,626.81,13.08,,
2010,FEB,20,13,NA,11.18,NA,1.41,39.67,3.07,318.16,17.14,48.8,626.32,12.62,,
2010,FEB,20,14,NA,10.93,NA,1.32,31.84,3.34,317.8,17.98,47.37,625.52,13.39,,
2010,FEB,20,15,NA,10.7,NA,1.23,30.23,2.72,297.7,18.97,45.57,624.56,11.18,,
2010,FEB,20,16,NA,10.43,NA,1.16,26.6,3.06,304.79,19.79,45.19,623.89,12.23,,
2010,FEB,20,17,NA,10.28,NA,1.09,23.51,2.37,275.15,20.21,43.17,623.29,14.1,,
2010,FEB,20,18,NA,9.95,NA,1.03,31.51,2.32,309.4,20.76,40.4,623.25,11.46,,
2010,FEB,20,19,NA,9.79,NA,1.01,26.19,1.64,263.26,20.2,42.36,623.3,9.3,,
2010,FEB,20,20,NA,9.97,NA,1.06,33.96,0.71,294.44,19.61,43.96,623.48,8.69,,
2010,FEB,20,21,NA,9.88,NA,1.2,74.74,0.51,199.86,18.03,51.51,624.23,4.09,,
2010,FEB,20,22,NA,10.29,NA,1.35,108.43,0.5,229.09,17.07,57.49,624.82,4.48,,
2010,FEB,20,23,NA,10.07,NA,1.52,120.28,1.51,270.73,16.43,53.29,625.03,9.41,,
2010,FEB,21,0,NA,10.75,NA,1.57,45.22,1.42,231.38,15.74,42.31,625.2,11.94,,
2010,FEB,21,1,NA,10.75,NA,1.52,34.78,1.16,317.99,14.71,48.28,625.16,7.19,,
2010,FEB,21,2,NA,10.67,NA,1.43,38.57,0.86,245.8,13.47,53.16,625.22,5.54,,
2010,FEB,21,3,NA,10.43,NA,1.39,45.81,1,300.53,12.53,56.07,625.21,7.9,,
2010,FEB,21,4,NA,10.56,NA,1.32,26.53,1.23,282.27,12.04,58.55,625.16,8.21,,
2010,FEB,21,5,NA,10.47,NA,1.26,24.74,1.83,289.89,12.12,57.96,625.31,7.67,,
2010,FEB,21,6,NA,10.17,NA,1.15,19.31,1.07,287.84,12.09,59.8,625.37,6.32,,
2010,FEB,21,7,NA,10.17,NA,1.07,26.23,0.38,236.12,11.13,66.49,625.54,3.77,,
2010,FEB,21,8,NA,10.37,NA,1.05,51.27,0.29,246.26,10.92,68.41,626.04,1.56,,
2010,FEB,21,9,NA,10.29,NA,1.14,80.88,0.88,276.56,12.8,61.12,626.34,7.49,,
2010,FEB,21,10,NA,10.54,NA,1.26,45.38,1.92,306.78,14.5,55.65,626.46,12.92,,
2010,FEB,21,11,NA,10.57,NA,1.27,15.41,1.52,273.17,15.92,52.4,626.36,15.25,,
2010,FEB,21,12,NA,10.32,NA,1.18,9.98,1.39,227.95,17.49,47.54,625.83,19.15,,
2010,FEB,21,13,NA,10.13,NA,1.07,20.69,2.49,241.61,19.33,35.83,624.85,13.85,,
2010,FEB,21,14,NA,9.91,NA,0.97,17.09,2.53,243.47,20.71,28.47,623.87,15.76,,
2010,FEB,21,15,NA,9.9,NA,0.86,16.1,1.8,233.45,22.03,23.81,622.73,19.69,,
2010,FEB,21,16,NA,9.66,NA,1,25.96,3.45,249.79,23.48,16.89,622,14.22,,
2010,FEB,21,17,NA,9.44,NA,1.05,45.69,3.72,262.98,23.92,12.81,621.84,12.29,,
2010,FEB,21,18,NA,9.49,NA,1,31.05,4.01,261.82,23.67,13.82,622.06,11.38,,
2010,FEB,21,19,NA,9.55,NA,0.96,27.23,2.94,274.89,22.65,13.77,622.5,11.84,,
2010,FEB,21,20,NA,9.43,NA,0.96,47.25,2.64,261.08,20.86,17.37,622.76,11.23,,
2010,FEB,21,21,NA,9.69,NA,1,39.32,1.78,221.07,19.22,23.7,623.52,10.7,,
2010,FEB,21,22,NA,9.7,NA,1.09,50.8,1.47,194.56,18.06,30.6,624.28,13.14,,
2010,FEB,21,23,NA,9.37,NA,1.17,64.26,1.72,227.33,17.73,35.34,624.53,12.81,,
2010,FEB,22,0,NA,9.52,NA,1.2,34.57,0.56,165.58,16.71,41.03,624.57,5.76,,
2010,FEB,22,1,NA,9.76,NA,1.29,52.95,0.33,279.55,15.89,44.85,624.44,2.69,,
