DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,OCT,22,1,NA,39.26,NA,2.25,61.39,0.3,174.03,17.55,53.21,626.76,3.92,,
2010,OCT,22,2,NA,37.35,NA,2.15,68.39,0.28,177.22,16.47,55.14,626.69,3.76,,
2010,OCT,22,3,NA,36.4,NA,2.17,68.94,0.28,157.82,16.21,57.5,626.66,3.91,,
2010,OCT,22,4,NA,35.32,NA,2.18,65.77,0.29,151.85,15.07,58.55,626.66,3.98,,
2010,OCT,22,5,NA,35.56,NA,2.15,68.67,0.28,123.49,14.56,61.15,627.03,4.03,,
2010,OCT,22,6,NA,35.71,NA,2.2,94.06,0.29,124.74,13.86,62.99,627.32,4.05,,
2010,OCT,22,7,NA,35.24,NA,2.24,94.95,0.28,128.6,12.79,66.44,627.49,5.58,,
2010,OCT,22,8,NA,34.83,NA,2.31,123.1,0.28,129.67,13.75,65.06,627.91,90.28,,
2010,OCT,22,9,NA,34.36,NA,2.3,142.39,0.3,119.61,18.4,53.51,628.37,293.11,,
2010,OCT,22,10,NA,34.47,NA,2.24,119.97,0.25,148.39,22.39,46.08,628.73,503.14,,
2010,OCT,22,11,NA,34.34,NA,2.11,90.97,0.22,198.35,25.95,41.24,628.63,683.6,,
2010,OCT,22,12,NA,34.18,NA,1.99,61.4,0.25,222.93,27.87,33.83,627.91,787.4,,
2010,OCT,22,13,NA,35.42,NA,1.69,49.97,0.35,241.97,28.8,30.07,626.8,801.11,,
2010,OCT,22,14,NA,39.01,NA,1.4,41.28,0.39,206.8,29.74,25.29,625.52,810.88,,
2010,OCT,22,15,NA,39.75,NA,1.37,43.52,0.31,240.51,30.79,19.92,624.48,742.29,,
2010,OCT,22,16,NA,38.19,NA,1.76,49.39,0.25,207.07,30.96,17.32,623.94,586.35,,
2010,OCT,22,17,NA,36.75,NA,1.91,62.75,0.3,240.36,30.53,16.46,623.59,340.31,,
2010,OCT,22,18,NA,36.29,NA,2.02,80.79,0.23,268.21,28.48,18.64,623.56,110.99,,
2010,OCT,22,19,NA,35.53,NA,2.47,179.24,0.27,254.31,25.58,22.94,623.93,8.87,,
2010,OCT,22,20,NA,35.25,NA,3.19,188.41,0.27,252.36,23.52,27.2,624.25,3.06,,
2010,OCT,22,21,NA,35.35,NA,3.04,186.91,0.3,246.93,22.17,32.99,624.92,3.59,,
2010,OCT,22,22,NA,34.53,NA,2.35,90.14,0.5,248.03,20.99,44.54,625.59,3.65,,
2010,OCT,22,23,NA,34.15,NA,2.14,62.54,0.27,233.34,19.56,52.45,626.19,3.63,,
2010,OCT,23,0,NA,35.12,NA,2.21,85.14,0.27,107.26,18.56,54.43,626.87,3.73,,
2010,OCT,23,1,NA,36.57,NA,2.24,91.85,0.29,184.46,17.63,55.63,626.79,3.81,,
2010,OCT,23,2,NA,36.24,NA,2.2,78.97,0.28,259.7,18.06,56.55,626.72,3.88,,
2010,OCT,23,3,NA,35.38,NA,2.13,53.29,0.27,242.17,17.38,60.14,626.61,3.69,,
2010,OCT,23,4,NA,34.45,NA,1.91,32.12,0.28,283.86,16.55,63.82,626.58,3.77,,
2010,OCT,23,5,NA,33.62,NA,1.92,42.46,0.29,268.94,15.58,67.32,626.6,3.83,,
2010,OCT,23,6,NA,32.91,NA,2.04,53,0.29,289.72,14.9,67.61,626.88,3.81,,
2010,OCT,23,7,NA,32.68,NA,2.15,75.78,0.29,258.72,14.78,69.2,627.39,5.29,,
2010,OCT,23,8,NA,32.18,NA,2.21,113.9,0.28,135.58,15.07,70.08,627.86,88.84,,
2010,OCT,23,9,NA,32.24,NA,2.2,130.7,0.27,96.73,18.36,59.95,628.41,292.49,,
2010,OCT,23,10,NA,32.57,NA,2.14,90.98,0.25,183.39,23.38,50.46,628.83,505.91,,
2010,OCT,23,11,NA,32.26,NA,2.06,74.85,0.22,185.27,25.76,42.47,628.59,686.49,,
2010,OCT,23,12,NA,31.76,NA,1.98,37.82,0.27,241.09,27.75,32.67,628,810.76,,
2010,OCT,23,13,NA,31.51,NA,1.89,20.8,0.59,265.32,28.84,27.38,627.16,787.95,,
2010,OCT,23,14,NA,31.37,NA,1.84,37.22,0.44,225.89,29.37,24.89,626.06,814.84,,
2010,OCT,23,15,NA,31.4,NA,1.78,33.29,0.33,228.67,30.3,22.32,625.1,732.88,,
2010,OCT,23,16,NA,31.63,NA,1.72,31.6,0.67,272.7,30.27,20.79,624.46,529.24,,
2010,OCT,23,17,NA,31.29,NA,1.72,46.3,0.74,274.11,29.75,20.13,624.15,350.26,,
2010,OCT,23,18,NA,31.35,NA,1.79,47.44,0.6,281.45,28.66,20.12,624.14,144.86,,
2010,OCT,23,19,NA,31.39,NA,2.03,78.7,0.32,312.86,26.25,25.4,624.54,10.51,,
2010,OCT,23,20,NA,32.12,NA,2.72,111.48,0.27,298.83,24.72,30.26,624.96,3.03,,
2010,OCT,23,21,NA,33.08,NA,3.06,194.7,0.3,185.22,23.07,35.08,625.42,3.23,,
2010,OCT,23,22,NA,33.82,NA,2.37,104.24,0.31,267.07,21.45,42.27,626.13,3.41,,
2010,OCT,23,23,NA,34.13,NA,2.32,94.58,0.28,282.65,19.94,46.04,626.56,3.51,,
2010,OCT,24,0,NA,34.07,NA,2.13,77.42,0.29,277.2,19.04,49.58,626.83,3.56,,
2010,OCT,24,1,NA,34.12,NA,2.11,61.18,0.28,240.1,17.98,53.7,626.89,3.6,,
2010,OCT,24,2,NA,33.8,NA,2.06,63.22,0.27,154.2,16.8,56.73,626.9,3.64,,
2010,OCT,24,3,NA,33.35,NA,2.06,55.57,0.28,214.42,15.87,58.38,626.69,3.62,,
2010,OCT,24,4,NA,32.95,NA,2.01,46.27,0.28,271.95,15.76,63.01,626.54,3.86,,
2010,OCT,24,5,NA,32.67,NA,1.86,34.4,0.29,284.27,14.97,67.06,626.69,3.76,,
2010,OCT,24,6,NA,32.53,NA,1.99,46.57,0.28,249.96,14.02,66.99,627.16,3.81,,
2010,OCT,24,7,NA,32.79,NA,2,66.88,0.29,207.85,13.2,67.01,627.68,5.32,,
2010,OCT,24,8,NA,32.83,NA,2.02,80.41,0.28,133.11,14.49,68.78,628.22,95.17,,
2010,OCT,24,9,NA,32.49,NA,2.01,89.9,0.26,137.27,19.35,56.14,628.73,305.73,,
2010,OCT,24,10,NA,32.59,NA,2.01,79.51,0.26,253.25,23.29,47.5,629.12,514.44,,
2010,OCT,24,11,NA,32.5,NA,1.93,43.8,0.43,286.61,25.16,39,629.03,695.46,,
2010,OCT,24,12,NA,32.2,NA,1.83,37.78,0.43,273.05,26.7,30.65,628.38,813.27,,
2010,OCT,24,13,NA,31.74,NA,1.79,23.19,0.4,271.56,28.66,24,627.23,808.85,,
2010,OCT,24,14,NA,31.5,NA,1.82,29.81,0.43,254.54,29.73,19.91,626.11,807.15,,
2010,OCT,24,15,NA,32.04,NA,1.76,18.38,0.24,198.78,30.85,15.94,625.03,746.14,,
2010,OCT,24,16,NA,32.68,NA,1.76,39.46,0.26,213.45,31.31,13.4,624.23,586.35,,
2010,OCT,24,17,NA,32.52,NA,1.62,24.09,0.27,268.92,30.96,11.96,623.74,377.25,,
2010,OCT,24,18,NA,31.91,NA,1.61,41.95,0.26,280.52,29.49,13.69,623.72,151.01,,
2010,OCT,24,19,NA,31.82,NA,2.01,107.78,0.25,251.97,26.24,17.65,623.91,10.95,,
2010,OCT,24,20,NA,32.48,NA,2.58,170.43,0.26,243.73,23.69,23.17,624.2,3.08,,
2010,OCT,24,21,NA,33.26,NA,2.35,112.14,0.27,273.48,22.35,27.86,624.61,3.28,,
2010,OCT,24,22,NA,33.78,NA,2.33,112.01,0.32,280.93,20.9,33.19,625.05,3.25,,
2010,OCT,24,23,NA,34.52,NA,2.25,122.02,0.27,187.99,19.19,36.64,625.69,3.3,,
2010,OCT,25,0,NA,34.14,NA,2.22,90.94,0.28,163.78,17.82,42.31,625.96,3.56,,
2010,OCT,25,1,NA,33.91,NA,2.08,64.05,0.28,231.98,17.59,46.64,625.79,3.5,,
2010,OCT,25,2,NA,33.8,NA,2.09,53.9,0.28,308.96,16.77,48.98,625.64,3.49,,
2010,OCT,25,3,NA,33.47,NA,2.05,39.99,0.29,289.42,16.07,50.92,625.42,3.78,,
2010,OCT,25,4,NA,33.16,NA,2.02,63.83,0.28,163.1,15,54.36,625.34,3.51,,
2010,OCT,25,5,NA,32.88,NA,1.99,73.1,0.28,198.3,13.8,54.48,625.45,3.71,,
2010,OCT,25,6,NA,32.96,NA,2,92.55,0.28,126.37,13.17,62.96,625.71,3.76,,
2010,OCT,25,7,NA,32.78,NA,1.99,84.06,0.29,134.74,12.09,67.1,625.89,5.22,,
2010,OCT,25,8,NA,33.66,NA,2.37,129.63,0.28,122.21,13.46,64.37,626.32,97.55,,
2010,OCT,25,9,NA,34.75,NA,2.16,154.5,0.27,132.88,17.63,53.71,626.86,301.19,,
2010,OCT,25,10,NA,40.97,NA,1.46,145.21,0.26,153.39,22.56,40.14,627.07,511.81,,
2010,OCT,25,11,NA,46.06,NA,1.58,90.46,0.22,216.89,26.1,33.77,626.8,692.52,,
2010,OCT,25,12,NA,42.73,NA,1.51,77.2,0.31,262.93,27.97,28.19,626.07,808.21,,
2010,OCT,25,13,NA,39.75,NA,1.73,44.36,0.63,280.17,28.94,23.5,624.99,828.28,,
2010,OCT,25,14,NA,37.53,NA,1.45,NA,0.4,255.89,29.82,18.34,623.81,821.68,,
2010,OCT,25,15,NA,36.33,NA,1.41,58.07,0.7,236.7,30.82,12.31,622.85,739.06,,
2010,OCT,25,16,NA,35.3,NA,1.35,52.68,0.73,272.6,30.8,12.51,622.13,577.11,,
2010,OCT,25,17,NA,35.47,NA,1.38,47.72,0.7,251.49,30.48,12.99,621.77,368.49,,
2010,OCT,25,18,NA,35.39,NA,1.42,32.32,0.54,277.34,29.11,13.37,621.63,151.56,,
2010,OCT,25,19,NA,35.78,NA,2.03,164.08,0.26,256.55,25.78,14.8,621.92,9.63,,
2010,OCT,25,20,NA,36.61,NA,1.92,136.84,0.27,244.31,23.51,22.66,622.58,3.1,,
2010,OCT,25,21,NA,36.54,NA,1.66,73.24,0.73,253.72,22.61,26.02,623.35,3.02,,
2010,OCT,25,22,NA,36.4,NA,1.85,64.33,0.28,277.17,20.86,29.64,624.18,3.07,,
2010,OCT,25,23,NA,36.56,NA,2.09,70.32,0.29,291.87,19.51,34.17,624.45,3.3,,
2010,OCT,26,0,NA,36.87,NA,1.98,39.33,0.29,276.92,18.65,33.06,624.46,3.49,,
2010,OCT,26,1,NA,36.81,NA,1.91,25.31,0.64,303.15,17.76,29.48,624.31,3.43,,
2010,OCT,26,2,NA,37.61,NA,1.86,46.05,0.28,260.39,16.14,32.01,624.26,3.47,,
2010,OCT,26,3,NA,37,NA,1.81,28.81,0.29,271.99,14.99,35.99,623.94,3.58,,
2010,OCT,26,4,NA,36.61,NA,1.85,46.97,0.29,297.45,14.35,39.92,623.79,3.75,,
2010,OCT,26,5,NA,36.36,NA,1.88,38.79,0.28,300.96,13.69,45.68,623.83,3.8,,
2010,OCT,26,6,NA,36.52,NA,1.95,73.03,0.29,248.96,12.51,46.5,624.13,3.65,,
2010,OCT,26,7,NA,37.67,NA,2.54,98.86,0.28,309.78,12.45,48.87,624.51,5.24,,
2010,OCT,26,8,NA,38.77,NA,2.53,221.65,0.29,140.56,14.03,50.96,625.01,106.24,,
2010,OCT,26,9,NA,40.22,NA,2.32,156.36,0.28,101.12,17.09,41.82,625.79,329.45,,
2010,OCT,26,10,NA,41.06,NA,2.17,128.18,0.26,111.22,21.7,32.27,626.11,539.92,,
2010,OCT,26,11,NA,41.85,NA,2.17,78.27,0.22,175.53,25.56,25.82,625.81,717.78,,
2010,OCT,26,12,NA,40.42,NA,2.11,40.38,0.29,230.24,27.64,19.97,625.03,842.31,,
2010,OCT,26,13,NA,38.55,NA,2.04,NA,0.85,274.46,28.73,11.09,623.96,838.85,,
2010,OCT,26,14,NA,37.35,NA,1.96,39.89,0.94,271.64,29.56,8.39,622.78,847.47,,
2010,OCT,26,15,NA,36.73,NA,1.3,30.83,0.89,265.4,30.12,7.39,621.71,760.99,,
2010,OCT,26,16,NA,36.15,NA,1.22,45.16,0.67,254.22,30.56,6.72,621.12,593.37,,
2010,OCT,26,17,NA,36.61,NA,1.22,42.3,0.4,247.56,30.39,6.76,620.9,379.54,,
2010,OCT,26,18,NA,37.34,NA,1.28,43.57,0.24,282.19,29.02,6.82,621.04,157.12,,
2010,OCT,26,19,NA,38.56,NA,1.8,173.94,0.26,209.57,25.27,8.05,621.5,10.72,,
2010,OCT,26,20,NA,40.03,NA,2.3,223.68,0.29,229.58,22.25,12.61,622.16,3.29,,
2010,OCT,26,21,NA,41.25,NA,2.46,194.53,0.28,307.55,21.02,18.71,622.9,3.25,,
2010,OCT,26,22,NA,42.61,NA,2.47,126.51,0.28,273.39,19.45,22.28,623.48,3.38,,
2010,OCT,26,23,NA,42.57,NA,2.29,110.51,0.28,308.69,18.12,25.16,623.98,3.42,,
2010,OCT,27,0,NA,42.4,NA,2.17,81.79,0.29,213.66,16.56,28.07,624.21,3.5,,
2010,OCT,27,1,NA,42.65,NA,2.14,97.65,0.27,138.06,15.03,32.64,624.43,3.82,,
2010,OCT,27,2,NA,44.78,NA,2.05,105.59,0.28,105.13,13.58,41.62,624.61,3.83,,
2010,OCT,27,3,NA,44.53,NA,2.03,84.69,0.28,140.45,12.33,43.38,624.59,3.94,,
2010,OCT,27,4,NA,46.13,NA,1.86,109.87,0.29,112.49,12.11,46.69,624.63,3.74,,
2010,OCT,27,5,NA,51.88,NA,1.91,119.9,0.28,112.94,11.84,47.77,624.97,3.97,,
2010,OCT,27,6,NA,49.99,NA,1.79,94.73,0.3,167.24,10.84,47.66,625.72,3.79,,
2010,OCT,27,7,NA,48.69,NA,1.94,93.11,0.3,137.22,10.64,48.26,626.31,5.37,,
2010,OCT,27,8,NA,47.22,NA,2.13,170.28,0.3,145.02,11.77,50.49,627.18,102.02,,
2010,OCT,27,9,NA,46.34,NA,2.11,182.39,0.27,136.13,16.04,43.37,627.85,320.97,,
2010,OCT,27,10,NA,46.48,NA,1.97,184.15,0.27,174.86,20.79,36.74,628.3,526.59,,
2010,OCT,27,11,NA,45.34,NA,1.92,147.62,0.25,220.32,24.97,25.93,628.3,702.52,,
2010,OCT,27,12,NA,44.2,NA,1.83,93.52,0.27,289.28,27.18,18.14,627.74,823.13,,
2010,OCT,27,13,NA,43.54,NA,1.73,53.05,0.24,251.76,28.58,13.15,626.87,816.42,,
2010,OCT,27,14,NA,43.11,NA,1.6,NA,0.22,232.17,29.59,12.15,625.96,809.32,,
2010,OCT,27,15,NA,42.25,NA,1.2,NA,0.22,134.8,30.52,8.62,625.07,728.88,,
2010,OCT,27,16,NA,44.07,NA,1.34,66.93,0.31,222.56,31.31,7.62,624.62,531.69,,
2010,OCT,27,17,NA,49.42,NA,1.68,NA,0.23,186.13,30.62,8.08,624.68,303.21,,
2010,OCT,27,18,NA,54.94,NA,1.72,84.11,0.23,221.31,28.72,8.59,624.85,94.77,,
2010,OCT,27,19,NA,56.28,NA,2.22,155.8,0.26,274.2,25.26,12.03,625.25,4.32,,
2010,OCT,27,20,NA,54.48,NA,2.56,230.54,0.27,290.29,23.26,17.36,625.86,3.14,,
2010,OCT,27,21,NA,50.89,NA,2.33,197.32,0.27,297.11,21.58,21.24,626.56,3.17,,
2010,OCT,27,22,NA,48.05,NA,2.6,199.29,0.3,169.87,19.9,24.42,627.31,3.38,,
2010,OCT,27,23,NA,46.04,NA,2.4,162.91,0.28,151.18,17.84,29.33,627.82,3.43,,
2010,OCT,28,0,NA,44.92,NA,2.27,121.15,0.28,218.21,16.94,31.13,628.26,3.64,,
2010,OCT,28,1,NA,44.03,NA,2.16,92.42,0.28,132.88,16.74,33.03,628.56,3.66,,
2010,OCT,28,2,NA,45.16,NA,1.94,97.94,0.28,78.95,15.49,38.84,628.51,3.74,,
2010,OCT,28,3,NA,46.67,NA,1.93,73.72,0.28,102.24,14.62,41.75,628.39,3.65,,
2010,OCT,28,4,NA,46.05,NA,1.81,56.83,0.28,122.48,13.55,43.89,628.54,3.83,,
2010,OCT,28,5,NA,45.55,NA,1.85,84.51,0.29,116.32,13.08,50.53,628.85,3.88,,
2010,OCT,28,6,NA,45.5,NA,1.91,74.71,0.3,103.84,12.35,55.93,629.19,3.93,,
2010,OCT,28,7,NA,44.75,NA,1.94,93.89,0.81,102.9,12.17,57.99,629.64,5.19,,
2010,OCT,28,8,NA,44.32,NA,2.02,107.94,0.59,97.23,13.46,54.22,630.49,112.24,,
2010,OCT,28,9,NA,43.3,NA,1.77,163,0.65,88.2,17.57,50.19,631.27,331.63,,
2010,OCT,28,10,NA,42.73,NA,1.39,120.42,4.22,72.34,21.65,37.8,631.74,542.45,,
2010,OCT,28,11,NA,41.8,NA,1.32,96.04,4.28,68.07,22.99,34.8,631.86,705.28,,
2010,OCT,28,12,NA,41.06,NA,1.34,60.79,4.01,68.77,24.7,27.7,631.21,818.07,,
2010,OCT,28,13,NA,40.11,NA,1.39,91.75,3.52,85.85,26.84,19.8,629.97,810.44,,
2010,OCT,28,14,NA,39.65,NA,1.24,176.39,4.63,94.83,27.66,17.6,628.81,780.49,,
2010,OCT,28,15,NA,40.31,NA,1.23,207.59,4.03,67.17,28.06,21.1,628.13,673.14,,
2010,OCT,28,16,NA,44.62,NA,1.17,176.13,5.15,54.54,26.78,25.69,627.89,391.83,,
2010,OCT,28,17,NA,45.72,NA,1.15,129.71,5.21,58.85,25.9,27.65,628.02,198.55,,
2010,OCT,28,18,NA,47.7,NA,1.29,160.42,5.79,48.01,24.14,34.26,628.55,104.89,,
2010,OCT,28,19,NA,51.07,NA,1.18,76.1,4.33,49.14,21.69,41.68,629.44,7.61,,
2010,OCT,28,20,NA,50.54,NA,1.1,67.31,4.93,55.84,20.15,47.11,630.76,3.49,,
2010,OCT,28,21,NA,48.16,NA,0.99,37.64,4.6,53.33,19.15,51.58,631.71,3.67,,
2010,OCT,28,22,NA,49.68,NA,1.49,32.27,4.43,59.11,18.79,51.64,632.32,3.38,,
2010,OCT,28,23,NA,46.03,NA,1.82,30.2,2.19,64.47,18.09,55.04,632.85,3.52,,
2010,OCT,29,0,NA,42.97,NA,1.78,28.93,2.71,61.05,18.13,57.94,633.13,3.62,,
2010,OCT,29,1,NA,41.57,NA,1.72,39.18,3.07,59.4,17.14,66.26,633.47,3.6,,
2010,OCT,29,2,NA,41.17,NA,1.71,18.44,1.54,88.93,15.07,85.35,633.28,3.57,,
2010,OCT,29,3,NA,40.28,NA,1.69,NA,1.62,69.46,14.84,82.93,632.63,3.75,,
2010,OCT,29,4,NA,42.36,NA,1.75,NA,1.87,84.48,14.75,73.83,632.56,3.8,,
2010,OCT,29,5,NA,42.99,NA,1.76,NA,1.93,71.04,14.66,70.04,632.56,3.79,,
2010,OCT,29,6,NA,42.65,NA,1.88,16.76,0.89,90.24,13.85,74.32,632.74,3.73,,
2010,OCT,29,7,NA,41.28,NA,1.98,16.91,2.02,68.61,13.81,73.91,632.97,4.51,,
2010,OCT,29,8,NA,40.34,NA,2,24.52,1.77,96.28,14.6,71.1,633.41,101.69,,
2010,OCT,29,9,NA,39.9,NA,2.01,45.78,3.11,90.68,15.84,65.59,633.67,192.68,,
2010,OCT,29,10,NA,39.46,NA,2.02,24.25,2.73,76.03,16.7,60.57,633.83,274.02,,
2010,OCT,29,11,NA,34.63,NA,1.97,28.51,3.49,74.05,19.12,51.65,633.73,496.14,,
2010,OCT,29,12,NA,NA,NA,NA,27.65,4.39,64.22,20.43,46.77,633.12,760.75,,
2010,OCT,29,13,NA,NA,NA,NA,56.39,4.31,73.28,21.81,42.24,631.9,714.59,,
2010,OCT,29,14,NA,NA,NA,NA,38.83,4.26,79.36,22.85,39.01,630.7,744.42,,
2010,OCT,29,15,NA,NA,NA,NA,43.14,3.13,100.83,23.86,34.99,629.82,731.25,,
2010,OCT,29,16,NA,NA,NA,0.78,73.03,3.87,99.31,24.3,33.16,629.17,615.13,,
2010,OCT,29,17,NA,NA,NA,1.68,62.82,4.29,103.11,23.51,33.98,629.06,355.11,,
2010,OCT,29,18,NA,NA,NA,1.46,75.51,4.02,101.69,22.04,37.48,629.36,139.24,,
2010,OCT,29,19,NA,NA,NA,1.6,58.21,3.55,95.24,19.59,46.56,630.02,8.42,,
2010,OCT,29,20,NA,NA,NA,1.75,37.96,2.36,91.36,17.76,52.93,630.83,3.49,,
2010,OCT,29,21,NA,NA,NA,1.6,32.59,1.86,74.83,16.51,56.91,631.48,3.59,,
2010,OCT,29,22,NA,NA,NA,1.57,28.98,2.04,75.61,15.4,59.44,631.72,3.66,,
2010,OCT,29,23,NA,NA,NA,1.33,20.45,2.45,82.6,14.97,60.21,631.78,3.74,,
2010,OCT,30,0,NA,NA,NA,1.27,18.45,1.56,73.45,14.03,63.7,631.8,3.94,,
2010,OCT,30,1,NA,NA,NA,1.17,9.41,1.61,68.7,13.62,64.59,631.57,3.82,,
2010,OCT,30,2,NA,NA,NA,1.22,9.44,0.86,74.3,13.4,63.74,631.11,3.88,,
2010,OCT,30,3,NA,NA,NA,1.17,9.64,1.03,64.5,12.81,64.77,630.69,3.95,,
2010,OCT,30,4,NA,NA,NA,1.13,NA,0.46,73.65,13.15,59.94,630.31,3.88,,
2010,OCT,30,5,NA,NA,NA,1.25,18.45,0.32,98.13,12.82,59.97,630.21,3.9,,
2010,OCT,30,6,NA,NA,NA,1.37,50.32,0.29,129.8,10.92,64.68,630.3,3.85,,
2010,OCT,30,7,NA,NA,NA,1.51,57.15,0.28,109.68,10.58,69.14,630.6,4.93,,
2010,OCT,30,8,NA,NA,NA,1.47,55.69,0.28,130.35,12.46,65.42,631.04,104.82,,
2010,OCT,30,9,NA,NA,NA,1.65,48.59,0.59,115.35,15.75,52.33,631.3,319.51,,
2010,OCT,30,10,NA,NA,NA,1.62,64.09,0.82,105.8,18.85,42.46,631.34,520.3,,
2010,OCT,30,11,NA,NA,NA,1.62,42.48,1.69,90.56,21.46,38.64,630.93,685.22,,
2010,OCT,30,12,NA,NA,NA,1.62,30.52,1.71,90.04,23.22,35.05,630.13,795.61,,
2010,OCT,30,13,NA,NA,NA,1.51,29.11,1.93,90.34,24.84,30.92,628.93,764.61,,
2010,OCT,30,14,NA,NA,NA,1.47,32.32,2.08,93.03,26.1,28.66,627.65,730.1,,
2010,OCT,30,15,NA,NA,NA,1.49,25.68,1.3,106.77,27.56,25.48,626.56,716.13,,
2010,OCT,30,16,NA,NA,NA,1.48,25.22,1.39,91.62,28.07,23.38,625.94,552.57,,
2010,OCT,30,17,NA,NA,NA,1.6,36.23,0.7,125.16,28,23.7,625.63,341.29,,
2010,OCT,30,18,NA,NA,NA,1.44,31.65,0.52,118.73,27.24,24.77,625.63,144.21,,
2010,OCT,30,19,NA,NA,NA,1.55,45.57,0.28,103.96,24.9,30.18,625.94,7.99,,
2010,OCT,30,20,NA,NA,NA,2.01,78.78,0.42,87.45,23.16,36.35,626.44,3.25,,
2010,OCT,30,21,NA,NA,NA,1.74,60,0.85,63.71,22.17,39.93,627.33,3.29,,
2010,OCT,30,22,NA,NA,NA,1.23,47.87,0.67,85.9,20.8,46.29,627.86,3.46,,
2010,OCT,30,23,NA,NA,NA,0.85,27.56,1.55,87.93,19.45,51.37,628.06,3.35,,
2010,OCT,31,0,NA,NA,NA,0.74,27.42,1.21,93.55,18.65,54.11,628.18,3.42,,
2010,OCT,31,1,NA,NA,NA,0.73,19.24,0.38,86.75,17.46,58.56,628.23,3.64,,
2010,OCT,31,2,NA,NA,NA,0.71,15.45,0.34,82.4,16.25,62.63,628.15,3.71,,
2010,OCT,31,3,NA,NA,NA,0.59,10.48,0.71,77.63,15.97,64.18,627.88,3.68,,
2010,OCT,31,4,NA,NA,NA,0.58,7.68,0.46,87.4,15.45,65.76,627.45,3.72,,
2010,OCT,31,5,NA,NA,NA,0.67,8.03,0.28,123.6,14.33,68.81,627.4,3.89,,
2010,OCT,31,6,NA,NA,NA,0.71,14.47,0.29,149.12,13.06,72.36,627.55,3.94,,
2010,OCT,31,7,NA,NA,NA,0.75,25.78,0.29,110.25,12.81,74.84,628.14,4.99,,
2010,OCT,31,8,NA,NA,NA,1.04,34.92,0.32,91.37,14.82,71.56,628.75,103.15,,
2010,OCT,31,9,NA,NA,NA,0.97,38.45,0.58,104.32,18.14,59.8,629.43,312.2,,
2010,OCT,31,10,NA,NA,NA,0.89,31.38,1.23,91,20.8,50.31,629.67,512.01,,
2010,OCT,31,11,NA,NA,NA,0.82,16.97,1.51,95.52,23.24,41.9,629.48,682.66,,
2010,OCT,31,12,NA,60.36,NA,0.54,11.17,1.01,102.16,25.4,36.16,628.67,795.37,,
2010,OCT,31,13,NA,42.96,NA,0.51,NA,0.89,121.04,27.09,30.62,627.39,806.07,,
2010,OCT,31,14,NA,39.57,NA,0.54,NA,0.92,148.33,28.49,27.22,626.13,728.28,,
2010,OCT,31,15,NA,39.92,NA,0.63,93.91,0.85,135.19,29.48,22.38,625.14,675.31,,
2010,OCT,31,16,NA,40.77,NA,0.84,58.6,1.08,84.37,29.94,17.34,624.64,519.7,,
2010,OCT,31,17,NA,41.44,NA,0.91,51.14,1.05,94.34,30.1,16.48,624.46,369.05,,
2010,OCT,31,18,NA,44.75,NA,0.86,38.28,0.62,112.43,29.11,18.13,624.49,148.1,,
2010,OCT,31,19,NA,40.98,NA,0.96,51.34,0.58,79.48,26.47,23.46,625.07,8.08,,
2010,OCT,31,20,NA,40.08,NA,1.09,64.15,0.51,75.49,24.16,29.17,625.88,3.08,,
2010,OCT,31,21,NA,40.07,NA,0.98,40.81,0.86,69.8,22.97,31.26,626.68,3.23,,
2010,OCT,31,22,NA,39.67,NA,1.46,34.09,0.93,101.63,21.52,35.97,627.29,3.2,,
2010,OCT,31,23,NA,38.14,NA,1.63,29.59,1.07,99.15,20.51,38.7,627.85,3.31,,
