DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,JUN,21,21,NA,21.55,NA,1.49,37.01,3.63,60.69,26.64,29.8,625.13,2.51,,
2010,JUN,21,22,NA,27.56,NA,1.41,36.84,3.57,71.41,25.1,38.42,626.22,2.78,,
2010,JUN,21,23,NA,51.8,NA,1.23,39.05,3.71,80.47,23.13,48.74,627,2.89,,
2010,JUN,22,0,NA,25.18,NA,1.17,27.95,3.51,73.98,21.46,57.33,627.46,3.03,,
2010,JUN,22,1,NA,13.91,NA,1.16,23.91,3.12,66.42,20.36,63.28,627.83,3.18,,
2010,JUN,22,2,NA,22.94,NA,1.2,23.8,2.81,49.58,20.05,63.45,627.53,3.02,,
2010,JUN,22,3,NA,29.55,NA,1.25,27.61,2.96,51.31,19.73,63.82,627.28,2.95,,
2010,JUN,22,4,NA,43.85,NA,1.3,30,2.51,48.73,19.43,63.74,627.19,2.95,,
2010,JUN,22,5,NA,25.66,NA,1.52,32.74,1.63,64.43,18.89,65.14,627.22,3,,
2010,JUN,22,6,NA,14.34,NA,1.56,30.66,1.54,137.55,17.41,69.02,627.47,3.01,,
2010,JUN,22,7,NA,16.83,NA,1.8,52.94,1.47,140.54,17.46,73.01,627.85,47.63,,
2010,JUN,22,8,NA,17.18,NA,1.94,52.33,2.02,113.19,20.53,67.28,628.32,215.96,,
2010,JUN,22,9,NA,33.67,NA,1.9,44.04,2.74,80.58,23.84,53.15,628.59,420.46,,
2010,JUN,22,10,NA,25.08,NA,1.69,30.28,3.09,95.03,25.74,45.39,628.49,634.31,,
2010,JUN,22,11,NA,13.8,NA,1.63,24.46,2.51,106.09,27.35,40.68,628.17,801.83,,
2010,JUN,22,12,NA,16.5,NA,1.62,45.54,2.06,138.14,27.83,38.55,627.68,676.93,,
2010,JUN,22,13,NA,16.64,NA,1.59,31.52,2.15,162.97,29.23,32.99,626.88,883.11,,
2010,JUN,22,14,NA,19.84,NA,1.53,31.35,1.64,142.37,29.92,29.72,626.09,828.94,,
2010,JUN,22,15,NA,27.04,NA,1.45,31.25,1.72,167.17,29.63,29.44,625.41,539.05,,
2010,JUN,22,16,NA,38.02,NA,1.58,43.51,2.08,268.53,30.89,26.87,624.61,761.56,,
2010,JUN,22,17,NA,30.93,NA,1.59,41.31,1.25,244.56,32.84,22.73,623.86,630.52,,
2010,JUN,22,18,NA,18.21,NA,1.4,41.27,2.06,162.68,30.93,25.78,623.54,224.52,,
2010,JUN,22,19,NA,27.06,NA,1.4,43.74,3.42,84.54,28.19,32.11,623.96,71.94,,
2010,JUN,22,20,NA,20,NA,1.29,49.32,4.42,48.36,27.82,27.87,624.58,17.76,,
2010,JUN,22,21,NA,15.87,NA,1.18,41.39,4.98,62.9,25.98,34.81,625.49,2.8,,
2010,JUN,22,22,NA,13.93,NA,1.16,36.22,4.35,75.51,24.09,45.32,626.36,2.78,,
2010,JUN,22,23,NA,12.04,NA,1.18,33.56,4.37,82.32,22.87,51.42,627.34,2.95,,
2010,JUN,23,0,NA,11.96,NA,1.14,25.86,4.26,81.68,21.51,56.96,628.08,2.94,,
2010,JUN,23,1,NA,11.81,NA,1.16,18.24,3.33,73.88,20.52,60.3,628.31,3.01,,
2010,JUN,23,2,NA,11.81,NA,1.21,14.6,3.06,76.16,19.5,64.79,627.82,2.94,,
2010,JUN,23,3,NA,11.79,NA,1.25,14.78,2.41,88.51,18.77,67.16,627.66,3.18,,
2010,JUN,23,4,NA,11.88,NA,1.34,14.76,2.32,79.81,18.25,69.37,627.33,2.95,,
2010,JUN,23,5,NA,11.71,NA,1.43,20.99,1.99,83.28,17.81,72.25,627.48,3.17,,
2010,JUN,23,6,NA,13.84,NA,1.69,31.41,1.81,96.68,17.02,75.28,628.04,3.21,,
2010,JUN,23,7,NA,12.8,NA,2.07,51.29,1.71,105.39,17.43,75.68,628.53,35.67,,
2010,JUN,23,8,NA,13.06,NA,2.16,51.42,2.52,93.42,20.14,67,629.03,208.67,,
2010,JUN,23,9,NA,12.57,NA,2,36.78,3.31,80.22,22.88,55.86,629.13,426.18,,
2010,JUN,23,10,NA,12.42,NA,1.91,30.38,3.47,80.88,24.94,47.06,629.01,631.58,,
2010,JUN,23,11,NA,12.5,NA,1.76,23.35,2.98,112.56,26.76,41.25,628.61,795.65,,
2010,JUN,23,12,NA,12.9,NA,1.67,21.7,2.29,144.32,28.24,37.23,628.26,874.76,,
2010,JUN,23,13,NA,19.5,NA,1.66,18.93,2.24,163.37,29.23,31.52,627.78,987.97,,
2010,JUN,23,14,NA,13.22,NA,1.56,19.05,2.22,166.74,29.66,29.45,626.87,979.81,,
2010,JUN,23,15,NA,12.13,NA,1.48,15.47,2.13,125.73,30.28,24.97,625.81,919.07,,
2010,JUN,23,16,NA,17.84,NA,1.44,24.48,1.81,132.41,30.9,24.05,624.88,783.17,,
2010,JUN,23,17,NA,37.89,NA,1.35,31.34,1.4,137.96,31.69,23.65,624.21,592.83,,
2010,JUN,23,18,NA,39.5,NA,1.63,60.27,2.34,201.73,31.54,23.27,623.87,336.69,,
2010,JUN,23,19,NA,39.21,NA,1.85,55.36,2.8,179.66,28.27,28.47,624.04,81.69,,
2010,JUN,23,20,NA,35.16,NA,1.64,36.04,4.03,49.04,26.62,33.06,624.72,7.73,,
2010,JUN,23,21,NA,14.35,NA,1.33,47.37,4.11,82.28,25.65,39.76,626,2.77,,
2010,JUN,23,22,NA,NA,NA,1.28,56.3,4.67,80.68,24.27,42.21,627.03,2.85,,
2010,JUN,23,23,NA,38.14,NA,1.2,61.04,4.4,81.52,23.51,42.16,627.96,2.85,,
2010,JUN,24,0,NA,24.2,NA,1.14,23.39,3.5,78.16,22.66,47.24,628.71,2.79,,
2010,JUN,24,1,NA,55.25,NA,1.15,23.75,3.04,69.13,21.49,52.76,628.35,2.9,,
2010,JUN,24,2,NA,46.75,NA,1.18,21.53,2.76,65.49,20.71,56.66,628.02,3.13,,
2010,JUN,24,3,NA,12.7,NA,1.22,14.61,2.1,73.12,19.92,59.96,627.68,2.99,,
2010,JUN,24,4,NA,20.3,NA,1.23,16.77,2.14,85.55,19.32,63.57,627.18,3.06,,
2010,JUN,24,5,NA,28.33,NA,1.27,22.87,1.74,81.89,18.7,67.22,627.15,3.01,,
2010,JUN,24,6,NA,23.05,NA,1.48,28.53,1.63,100.31,18.05,70.93,627.42,3.24,,
2010,JUN,24,7,NA,14.44,NA,1.91,50,1.45,104.53,18.43,70.4,627.81,36.37,,
2010,JUN,24,8,NA,18.57,NA,1.94,52.98,1.94,77.18,21.57,61.58,628.25,204.77,,
2010,JUN,24,9,NA,65.77,NA,1.77,46.4,3.47,80.19,23.87,50.25,628.69,413.31,,
2010,JUN,24,10,NA,65.16,NA,1.69,37.72,3.61,81.54,25.34,44.65,628.62,611.99,,
2010,JUN,24,11,NA,48.58,NA,1.71,38.63,3.94,84.63,26.69,39.24,628.35,791.58,,
2010,JUN,24,12,NA,41.48,NA,1.63,34.31,3.76,81.31,27.81,35.15,627.99,816.71,,
2010,JUN,24,13,NA,20.68,NA,1.67,25.46,3.27,86.61,29.27,28.45,627.31,963.27,,
2010,JUN,24,14,NA,12.07,NA,1.5,29.12,3.68,107.83,30.26,21.66,626.35,977.08,,
2010,JUN,24,15,NA,27.74,NA,1.57,35.77,3.64,87.91,30.67,20.89,625.2,916.05,,
2010,JUN,24,16,NA,27.27,NA,1.43,24.56,3.77,97.27,31.41,17.52,624.07,798.82,,
2010,JUN,24,17,NA,42.58,NA,1.46,37.87,4.04,62.93,30.84,19.82,623.4,374.86,,
2010,JUN,24,18,NA,54.43,NA,1.43,31.66,3.7,75.17,31.31,18.26,623.08,403.91,,
2010,JUN,24,19,NA,26.68,NA,1.4,42.96,3.78,81.93,29.78,21.59,623.6,99.23,,
2010,JUN,24,20,NA,27.66,NA,1.33,56.34,3.7,126.42,27.04,33.14,624.93,10.12,,
2010,JUN,24,21,NA,12.68,NA,1.14,63,4.48,149.27,23.56,48.88,626.32,2.89,,
2010,JUN,24,22,NA,12.2,NA,1.14,49.58,3.32,175.61,18.5,78.72,627.57,3.24,,
2010,JUN,24,23,NA,12.75,NA,1.31,18.8,1.33,137.08,18.81,92.33,628.61,3.2,,
2010,JUN,25,0,NA,12.68,NA,1.29,14.16,0.88,154.26,19.11,93,628.87,3.1,,
2010,JUN,25,1,NA,16.64,NA,1.35,16.97,2.34,163.4,19.57,92.61,628.54,3.02,,
2010,JUN,25,2,NA,16.13,NA,1.42,18.21,0.91,146.36,18.97,93.02,628.17,3.17,,
2010,JUN,25,3,NA,17.47,NA,1.41,13.79,1.87,79.13,19.18,90.11,627.76,3.05,,
2010,JUN,25,4,NA,15.9,NA,1.46,17.79,1.37,84.47,19.12,78.94,627.65,3.13,,
2010,JUN,25,5,NA,12.21,NA,1.51,13.75,2.29,64.93,19.37,74.04,627.67,2.95,,
2010,JUN,25,6,NA,19,NA,1.73,21.62,2.34,61.72,19.45,68.76,627.88,3,,
2010,JUN,25,7,NA,15.43,NA,2.05,31.7,1.92,89.85,19.19,67.68,628.2,19.62,,
2010,JUN,25,8,NA,12.88,NA,2.17,32.98,2.38,61.16,19.93,64.49,628.43,106.11,,
2010,JUN,25,9,NA,25.01,NA,2.05,26.76,4.04,60.85,22.54,52.98,628.45,401.47,,
2010,JUN,25,10,NA,60.09,NA,1.94,33.24,4.02,75.97,23.89,47.38,628.38,481.81,,
2010,JUN,25,11,NA,39.29,NA,1.95,32.37,3.93,83.85,25.7,41.53,628.19,684.11,,
2010,JUN,25,12,NA,29.41,NA,1.97,25.1,3.2,84.56,27.43,35.78,627.8,819.55,,
2010,JUN,25,13,NA,30.02,NA,1.91,24.74,2.74,101.96,29.1,30.47,627.18,909.16,,
2010,JUN,25,14,NA,33,NA,1.84,25.13,3.01,99.58,29.66,27.77,626.31,953.11,,
2010,JUN,25,15,NA,16.99,NA,1.79,19.88,2.67,91.58,30.72,24.7,625.22,937.73,,
2010,JUN,25,16,NA,14.08,NA,1.73,20.85,2.57,111.85,31.25,23.16,624.35,664.7,,
2010,JUN,25,17,NA,15.11,NA,1.69,22.07,2.13,108.31,30.64,22.95,623.89,245.27,,
2010,JUN,25,18,NA,33.7,NA,2.07,60.58,4.11,203.11,24.42,46.32,624.44,25.29,,
2010,JUN,25,19,NA,15.97,NA,2.21,28.13,3.41,276.15,18.98,91.9,624.66,12.19,,
2010,JUN,25,20,NA,12.54,NA,1.88,21.78,2.75,271.43,19.03,92.46,625.14,6.15,,
2010,JUN,25,21,NA,11.93,NA,1.87,16.07,1.39,269.42,18.97,90.41,625.76,2.9,,
2010,JUN,25,22,NA,11.98,NA,2.12,29.1,0.7,266.77,19.26,81.96,626.45,2.99,,
2010,JUN,25,23,NA,12.62,NA,1.88,46.76,0.55,146.85,19.13,79.56,627.19,2.99,,
2010,JUN,26,0,NA,12.46,NA,1.99,38.88,0.61,202.09,18.76,79.24,627.54,3.05,,
2010,JUN,26,1,NA,13.13,NA,1.83,36.14,0.52,160.08,18.56,80.48,627.49,3.09,,
2010,JUN,26,2,NA,13.39,NA,1.26,17.19,1.04,131.38,19.11,76.21,627.35,2.68,,
2010,JUN,26,3,NA,13.91,NA,1.12,15.21,1.26,85.33,18.99,72.17,627.01,2.92,,
2010,JUN,26,4,NA,13.65,NA,1.1,16.96,1.77,59.71,18.8,71.85,626.8,2.76,,
2010,JUN,26,5,NA,13.87,NA,1.1,22.89,1.36,82.25,17.87,75.01,626.93,3.04,,
2010,JUN,26,6,NA,12.25,NA,1.23,26.79,1.61,64.81,17.64,76.54,627.03,3.14,,
2010,JUN,26,7,NA,11.91,NA,1.56,40.53,1.65,59.5,17.96,76.38,627.21,40.91,,
2010,JUN,26,8,NA,16.91,NA,1.49,39.4,2.38,89.45,20.84,68.59,627.56,212.31,,
2010,JUN,26,9,NA,34.63,NA,1.44,43.71,2.88,86.45,23.41,57.63,627.72,426.69,,
2010,JUN,26,10,NA,61.49,NA,1.34,36.14,3.57,80.85,24.81,47.46,627.36,633.49,,
2010,JUN,26,11,NA,17.35,NA,1.26,21.51,2.82,106.24,26.51,42.69,626.9,806.72,,
2010,JUN,26,12,NA,13.2,NA,1.19,19.07,2.41,125.39,28.16,37.91,626.3,839.84,,
2010,JUN,26,13,NA,11.8,NA,1.11,13.1,2.11,126.73,29.48,33.08,625.68,984.97,,
2010,JUN,26,14,NA,13.41,NA,1.05,14.73,2.18,150.4,30.26,29.39,624.83,850.01,,
2010,JUN,26,15,NA,18.11,NA,1.02,22.48,1.84,150.02,30.58,28.32,623.86,705.32,,
2010,JUN,26,16,NA,19.43,NA,0.96,20.21,1.57,195.77,31.54,26.7,622.77,712.58,,
2010,JUN,26,17,NA,22.96,NA,0.94,30.91,1.87,234.48,31.45,26.79,621.82,433.83,,
2010,JUN,26,18,NA,26,NA,0.95,43.06,1.82,226.63,29.26,31.55,621.64,132.28,,
2010,JUN,26,19,NA,66.11,NA,1.16,58.38,1.21,201.48,27.25,42.91,621.75,80.76,,
2010,JUN,26,20,NA,21.26,NA,1.21,42.11,1.94,180.31,26.92,39.22,622.39,11.3,,
2010,JUN,26,21,NA,40.48,NA,1.13,27.95,3.03,73.47,26.68,34.69,623.01,2.55,,
2010,JUN,26,22,NA,30.64,NA,1.11,24.31,2.91,53.54,25.32,38.01,624.05,2.57,,
2010,JUN,26,23,NA,15.27,NA,1.47,28.83,1.79,83.73,23.94,42.23,624.64,2.7,,
2010,JUN,27,0,NA,18.33,NA,1.26,20.57,2.72,72.57,22.92,46.38,624.88,2.59,,
2010,JUN,27,1,NA,15.82,NA,1.21,20.09,2.23,56.72,21.92,50.5,624.78,2.9,,
2010,JUN,27,2,NA,13.53,NA,1.23,20.5,1.65,80.25,20.9,56.46,624.61,2.87,,
2010,JUN,27,3,NA,12.53,NA,1.2,14.56,3.04,53.95,20.13,61.43,624.08,2.99,,
2010,JUN,27,4,NA,12.65,NA,1.21,14.74,2.69,73.12,19.64,63.73,623.81,2.95,,
2010,JUN,27,5,NA,20.39,NA,1.26,16.98,1.7,80.29,18.87,66.86,623.7,3.01,,
2010,JUN,27,6,NA,17.3,NA,1.42,21.15,1.12,64.1,18.47,67.15,623.84,3.1,,
2010,JUN,27,7,NA,15.84,NA,1.74,30.03,1.38,118.88,18.55,67.62,624.26,35.72,,
2010,JUN,27,8,NA,16.55,NA,1.64,41.24,1.87,126.52,20.26,65.49,624.69,199.05,,
2010,JUN,27,9,NA,15.7,NA,1.64,26.29,2.7,101.23,23.31,52.71,624.87,405.76,,
2010,JUN,27,10,NA,12.77,NA,1.6,22.18,3.15,101.55,25.42,44.75,624.65,634.1,,
2010,JUN,27,11,NA,12,NA,1.52,22.56,2.58,129.24,27.54,37.93,624.48,806.04,,
2010,JUN,27,12,NA,16.23,NA,1.46,21.23,1.86,169.53,29.31,33.11,624.18,835.7,,
2010,JUN,27,13,NA,31.84,NA,1.48,29.08,1.53,213.39,30.13,30.67,623.47,901.06,,
2010,JUN,27,14,NA,53.13,NA,1.62,40.69,1.63,191.55,30.55,28.36,622.7,921.71,,
2010,JUN,27,15,NA,40.63,NA,1.43,38.64,2.08,207.81,31.03,26.22,621.51,890.95,,
2010,JUN,27,16,NA,30.26,NA,1.33,24.2,1.95,145.77,31.66,23.11,620.44,760.82,,
2010,JUN,27,17,NA,46.39,NA,1.25,42.5,1.43,185.21,32.51,20.67,619.77,605.76,,
2010,JUN,27,18,NA,31.72,NA,1.18,38.25,2.19,249.98,32.15,22.05,619.21,396.54,,
2010,JUN,27,19,NA,20.64,NA,1.13,39.8,2.53,268.79,30.42,25.29,619.05,158.73,,
2010,JUN,27,20,NA,17.63,NA,1.42,50.06,1.97,263.69,28.43,28.42,619.97,10.39,,
2010,JUN,27,21,NA,35.63,NA,1.79,36.06,1.04,84.66,27.59,26.82,620.82,2.53,,
2010,JUN,27,22,NA,21.28,NA,1.49,49.88,1.84,131.49,27.28,29.58,622.02,2.51,,
2010,JUN,27,23,NA,12.28,NA,1.18,51.53,2.01,200.85,24.5,52.78,623.04,2.76,,
2010,JUN,28,0,NA,11.68,NA,1.08,30.84,1.22,193.21,23.18,56.54,623.74,2.89,,
2010,JUN,28,1,NA,11.97,NA,1.04,24.6,1.45,146.25,22.24,60.12,623.57,2.89,,
2010,JUN,28,2,NA,12.05,NA,1.03,19.82,1.85,174.19,21.58,62.59,623.46,2.92,,
2010,JUN,28,3,NA,11.32,NA,1.05,14.45,1.8,227.16,21,62.04,623.48,2.82,,
2010,JUN,28,4,NA,11.05,NA,1.07,17.09,1.2,173.55,19.99,64.08,623.31,2.93,,
2010,JUN,28,5,NA,11.24,NA,1.13,21.2,1.02,167.53,19.15,65.75,623.2,3.06,,
2010,JUN,28,6,NA,11.41,NA,1.27,23.65,0.77,178.19,18.62,67.83,623.19,3.17,,
2010,JUN,28,7,NA,12.14,NA,1.59,37.27,1.1,122.23,18.58,67.84,623.32,29.44,,
2010,JUN,28,8,NA,15.33,NA,2.02,57.31,1.08,124.21,21.47,57.16,623.64,188.29,,
2010,JUN,28,9,NA,12.02,NA,1.73,45.06,1.97,127.35,24.95,47.9,623.9,400.52,,
2010,JUN,28,10,NA,14.86,NA,1.46,24.33,2.58,108.75,26.48,40.09,623.82,613.98,,
2010,JUN,28,11,NA,12.88,NA,1.38,19.43,1.95,121.9,28.83,31.87,623.5,803.59,,
2010,JUN,28,12,NA,15.91,NA,1.3,14.29,1.83,158.1,30.62,26.77,622.83,847.56,,
2010,JUN,28,13,NA,30.6,NA,1.34,23.99,1.84,191.06,31.47,24.88,622.13,957.31,,
2010,JUN,28,14,NA,47.46,NA,1.42,35.53,1.76,240.02,31.95,22.23,621.24,948.91,,
2010,JUN,28,15,NA,35.32,NA,1.39,42.24,2.1,235.02,32.38,20.42,620.36,877.4,,
2010,JUN,28,16,NA,30.37,NA,1.26,49.09,1.9,247.05,33.26,19.5,619.58,752.59,,
2010,JUN,28,17,NA,27.89,NA,1.18,36.21,1.53,209.95,34.23,17.47,618.67,633.86,,
2010,JUN,28,18,NA,17.06,NA,1.32,32.76,1.51,272.99,33.19,17.9,618.3,249.28,,
2010,JUN,28,19,NA,13.2,NA,1.28,23.26,1.78,137.95,31.97,16.65,618.52,120.49,,
2010,JUN,28,20,NA,16.2,NA,1.3,59.79,1.53,212.87,29.53,23.68,619.08,9.56,,
2010,JUN,28,21,NA,43.39,NA,1.23,54.87,2.26,102.03,28.54,25.9,620.03,2.52,,
2010,JUN,28,22,NA,97.83,NA,1.1,72.31,4.45,76.44,27.03,36.25,620.89,2.53,,
2010,JUN,28,23,NA,82.68,NA,1.22,51.77,3.37,85.85,25.87,38.26,622.01,2.6,,
2010,JUN,29,0,NA,22.39,NA,1.16,28.75,1.35,128.87,24.74,43.38,623.07,2.62,,
2010,JUN,29,1,NA,15.24,NA,1.11,22.03,3.07,49.1,24.25,48.71,623.18,2.73,,
2010,JUN,29,2,NA,14.86,NA,1.1,18.56,2.94,82.89,23.39,53.08,623.08,2.96,,
2010,JUN,29,3,NA,14.31,NA,1.12,13.62,2.71,69.37,22.29,57.14,622.61,2.85,,
2010,JUN,29,4,NA,11.81,NA,1.14,13.13,2.51,67,21.39,60.16,622.45,2.93,,
2010,JUN,29,5,NA,14.17,NA,1.18,11.33,2.4,91.87,20.92,62.41,622.68,3.05,,
2010,JUN,29,6,NA,15.83,NA,1.34,16.98,2.73,79.31,20.4,65.83,622.87,2.94,,
2010,JUN,29,7,NA,14.98,NA,1.71,26.8,2.27,80.55,20.18,66.32,623.56,28.53,,
2010,JUN,29,8,NA,15.22,NA,1.83,32.71,2.4,66.96,21.77,60.64,623.82,156.94,,
2010,JUN,29,9,NA,15.61,NA,1.69,35.54,2.94,89.15,24.3,51.15,624.07,395.44,,
2010,JUN,29,10,NA,13.11,NA,1.61,23.3,2,90.79,26.69,44.06,624.12,607.58,,
2010,JUN,29,11,NA,13.34,NA,1.49,20.02,2.26,142.73,28.36,38.71,623.84,788.52,,
2010,JUN,29,12,NA,30.32,NA,1.47,20.8,2.4,121.74,29.27,34.64,623.37,867.36,,
2010,JUN,29,13,NA,58.19,NA,1.49,20.7,2.17,98.65,29.99,30.29,622.71,894.1,,
2010,JUN,29,14,NA,34.13,NA,1.42,21.11,2.1,123.57,30.2,28.29,622.02,570.52,,
2010,JUN,29,15,NA,42.91,NA,1.46,30.6,2.03,238.8,30.68,27.49,621.16,534.08,,
2010,JUN,29,16,NA,31.14,NA,1.68,38.25,3.06,293.09,30.14,28.06,620.56,396.65,,
2010,JUN,29,17,NA,17.97,NA,1.52,39.4,3.37,281.7,30.59,28.71,619.7,570.93,,
2010,JUN,29,18,NA,17.29,NA,1.44,33.87,3.25,292.16,30.49,28.63,619.07,389.73,,
2010,JUN,29,19,NA,17.05,NA,1.34,40.08,2.71,264.68,28.9,34.94,619.15,152.15,,
2010,JUN,29,20,NA,16.59,NA,1.38,48.05,2.13,253.52,27.01,40.08,619.73,23.22,,
2010,JUN,29,21,NA,16.9,NA,1.53,53.2,2.32,267.65,26.04,43.44,620.58,2.76,,
2010,JUN,29,22,NA,27.35,NA,1.52,60.74,3.76,161.94,25.77,43.33,620.94,2.59,,
2010,JUN,29,23,NA,57.38,NA,1.19,50.75,2.53,90.08,24.55,45.37,622.11,2.75,,
2010,JUN,30,0,NA,21.06,NA,1.12,19.83,1.49,143.32,22.47,52.22,622.27,2.94,,
2010,JUN,30,1,NA,19.77,NA,1.01,17.89,2.78,92.13,22.45,51.88,622.28,2.76,,
2010,JUN,30,2,NA,20.29,NA,1,21.12,2.01,124.06,22.15,54.4,622.29,2.93,,
2010,JUN,30,3,NA,22.85,NA,1.04,14.42,2.01,77.43,22.3,54.72,622.28,2.77,,
2010,JUN,30,4,NA,18.02,NA,1.03,11.31,2.11,72.11,22.02,56.39,621.99,2.87,,
2010,JUN,30,5,NA,21.63,NA,1.05,14.92,1.6,87.36,21.61,59.7,622.02,2.68,,
2010,JUN,30,6,NA,19.74,NA,1.16,18.12,1.38,104.94,20.51,62.68,621.93,3.02,,
2010,JUN,30,7,NA,17.57,NA,1.31,34.11,0.88,159.18,19.59,65.25,622.39,30.41,,
2010,JUN,30,8,NA,35.47,NA,1.42,64.4,1.11,149.35,23.22,60.82,622.79,181.41,,
2010,JUN,30,9,NA,48.55,NA,1.45,63.27,1.05,190.34,26.49,52.38,622.96,404.39,,
2010,JUN,30,10,NA,29.83,NA,1.35,37.48,1.57,234.11,28.86,43.57,622.9,618.24,,
2010,JUN,30,11,NA,17.93,NA,1.26,26.4,2.14,234.67,29.39,41.66,622.81,808.31,,
2010,JUN,30,12,NA,17.53,NA,1.31,25.5,2.33,263.75,30.4,34.94,622.47,850.45,,
2010,JUN,30,13,NA,18.62,NA,1.39,34.15,2.38,268.61,31.28,32.46,621.78,805.83,,
2010,JUN,30,14,NA,17.53,NA,1.25,36.2,2.35,253.37,31.68,31.01,620.7,898.22,,
2010,JUN,30,15,NA,17.41,NA,1.3,32.35,3,267.41,30.62,32.96,620.07,507.47,,
2010,JUN,30,16,NA,16.79,NA,1.14,36.94,2.79,255.62,30.79,31.85,619.39,374.75,,
2010,JUN,30,17,NA,16.83,NA,1.1,56.83,3.27,252.52,28.36,40.64,618.9,143.69,,
2010,JUN,30,18,NA,30.43,NA,1.66,49.13,3.14,206.51,21.48,74.12,620.23,19.48,,
2010,JUN,30,19,NA,22.66,NA,1.31,30.13,2.16,161.64,20.74,91.66,620.56,54.64,,
2010,JUN,30,20,NA,18.24,NA,1.24,15.3,2.39,221.01,20.73,92.42,621.13,6.94,,
2010,JUN,30,21,NA,16.78,NA,1.19,11.75,1.77,228.52,20.28,88.76,621.51,2.9,,
2010,JUN,30,22,NA,16.53,NA,1.19,13.43,1.33,206.68,20.82,81.16,621.64,2.95,,
2010,JUN,30,23,NA,16.54,NA,1.22,15.88,1.26,203.59,20.72,80.77,622.3,2.88,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
