DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,JUL,21,20,NA,55.8,NA,1.62,14.88,4.81,50.53,23.53,51.99,624.47,6.21,,
2010,JUL,21,21,NA,55.14,NA,1.62,21.74,3.64,56.38,22.48,55.15,625.39,3.62,,
2010,JUL,21,22,NA,47.72,NA,1.62,13.51,3.07,72.07,21.25,59.91,626.05,3.55,,
2010,JUL,21,23,NA,38.04,NA,1.6,11.2,2.65,81.59,20.64,61.7,627.18,3.66,,
2010,JUL,22,0,NA,33.56,NA,1.55,7.96,2.53,83.1,19.93,64.68,627.74,3.54,,
2010,JUL,22,1,NA,31,NA,1.61,4.97,1.49,83.89,19.22,66.45,627.37,3.79,,
2010,JUL,22,2,NA,29.94,NA,1.6,5.82,1.41,89.17,18.69,68.41,626.98,3.92,,
2010,JUL,22,3,NA,28.6,NA,1.62,7.41,1.5,79.74,18.53,68.71,626.58,3.84,,
2010,JUL,22,4,NA,27.18,NA,1.59,10.36,1.73,72.63,18.37,70.1,626.36,3.9,,
2010,JUL,22,5,NA,27.01,NA,1.61,9.06,1.17,77.13,18.35,72.12,626.2,3.64,,
2010,JUL,22,6,NA,26.73,NA,1.64,12.59,0.59,90.57,18.07,73.16,626.43,3.85,,
2010,JUL,22,7,NA,26.02,NA,1.76,26.79,0.67,81.42,17.69,76.7,626.36,25.54,,
2010,JUL,22,8,NA,26.48,NA,1.84,23.45,2.36,58.46,20.22,67.68,626.74,196.61,,
2010,JUL,22,9,NA,34.55,NA,1.77,21.76,1.86,74.61,22.46,57.36,627.19,360.43,,
2010,JUL,22,10,NA,32.28,NA,1.8,20.21,2,100.16,24.48,50.37,627.15,545.55,,
2010,JUL,22,11,NA,31.09,NA,1.75,12.79,3.07,81.36,25.75,43.96,627.01,759.86,,
2010,JUL,22,12,NA,27.41,NA,1.73,16.48,2.95,87.93,26.34,42.59,626.61,753.87,,
2010,JUL,22,13,NA,25.54,NA,1.75,16.54,3.24,93.86,26.2,43.39,626.2,586.71,,
2010,JUL,22,14,NA,24.38,NA,1.76,14.81,2.61,84.66,26.33,43.9,625.45,412.77,,
2010,JUL,22,15,NA,31.86,NA,1.92,16.5,2.83,85.12,27.43,40.06,624.56,643.55,,
2010,JUL,22,16,NA,43.05,NA,NA,13.61,2.52,227.7,28.93,36.5,623.67,637.49,,
2010,JUL,22,17,NA,39.04,NA,NA,51.61,5.39,62.21,23.63,57.66,623.71,92.06,,
2010,JUL,22,18,NA,91.25,NA,NA,12.38,3.53,56.49,21.28,74.69,623.89,178.9,,
2010,JUL,22,19,NA,63.53,NA,NA,12.16,3.86,70.9,22.58,64.81,624.23,89.61,,
2010,JUL,22,20,NA,35.34,NA,NA,11.28,3.67,58.47,22.03,61.41,624.79,13.64,,
2010,JUL,22,21,NA,14.11,NA,NA,14.18,2.56,79.17,21.35,63.46,625.14,3.53,,
2010,JUL,22,22,NA,NA,NA,1.05,10.47,2.21,93.43,20.71,65.55,625.55,3.68,,
2010,JUL,22,23,NA,NA,NA,1.54,5.86,2.37,85.08,20.32,65.29,625.94,3.61,,
2010,JUL,23,0,NA,NA,NA,1.67,4.53,2.49,71.13,20.16,65.3,626.02,3.77,,
2010,JUL,23,1,NA,NA,NA,1.66,3.15,1.98,74.24,19.76,68.04,625.62,3.83,,
2010,JUL,23,2,NA,NA,NA,1.67,3.53,1.81,93.72,19.43,70.61,625.32,3.68,,
2010,JUL,23,3,NA,NA,NA,1.73,4.38,1.59,85.35,19.01,73.34,624.99,3.77,,
2010,JUL,23,4,NA,NA,NA,1.73,4.66,1.93,82.46,18.5,77.75,624.79,3.78,,
2010,JUL,23,5,NA,NA,NA,1.78,5.02,1.55,78.51,17.64,83.77,624.76,3.9,,
2010,JUL,23,6,NA,NA,NA,1.83,4.91,0.76,151.1,16.83,89.68,625.02,3.95,,
2010,JUL,23,7,NA,NA,NA,1.95,5.34,0.42,281.46,16.83,92.13,625.27,8.52,,
2010,JUL,23,8,NA,NA,NA,2.16,6.06,0.95,310.71,17.27,92.6,625.73,45.14,,
2010,JUL,23,9,NA,NA,NA,2.25,8.73,0.57,319.53,18.04,92.54,626.12,124.82,,
2010,JUL,23,10,NA,NA,NA,2.15,8.69,1.17,309.07,19.06,92.2,626.38,201.31,,
2010,JUL,23,11,NA,NA,NA,2.15,12.19,0.37,222.99,19.86,90.79,626.45,159.21,,
2010,JUL,23,12,NA,NA,NA,2.21,15.52,0.7,96.42,20.06,81.62,626.44,166.2,,
2010,JUL,23,13,NA,NA,NA,2.18,10.65,0.86,89.72,20.17,82.58,626.08,339.78,,
2010,JUL,23,14,NA,NA,NA,2.02,8.4,0.69,158.6,21.29,81.05,625.27,333.75,,
2010,JUL,23,15,NA,NA,NA,2.07,10.91,0.37,197.73,22.78,79.68,624.47,266.3,,
2010,JUL,23,16,NA,NA,NA,2.2,15.79,1.42,98.26,23.52,71.85,623.79,338.34,,
2010,JUL,23,17,NA,NA,NA,2.1,14.11,1.96,152.69,24.85,58.42,623.2,318.25,,
2010,JUL,23,18,NA,NA,NA,2.07,20.46,2.68,84.87,23.56,61.55,623.14,144.11,,
2010,JUL,23,19,NA,NA,NA,2.05,24.42,3.33,79.23,22.5,67.26,623.49,96.61,,
2010,JUL,23,20,NA,NA,NA,2.04,11.58,3.28,59.1,20.42,76.23,624.06,11.4,,
2010,JUL,23,21,NA,NA,NA,2.04,13.51,2.35,49.8,20.11,77.99,624.71,3.65,,
2010,JUL,23,22,NA,NA,NA,2.01,13.27,1.54,84.72,20.22,79.04,625.25,3.69,,
2010,JUL,23,23,NA,NA,NA,1.93,11.57,0.68,105.16,19.95,80.07,625.85,3.74,,
2010,JUL,24,0,NA,NA,NA,1.84,8.94,0.92,82.39,19.79,81.73,625.95,3.63,,
2010,JUL,24,1,NA,NA,NA,1.8,6.5,1.43,88.94,19.83,81.32,625.83,3.7,,
2010,JUL,24,2,NA,NA,NA,1.73,5.68,1.77,85.97,19.26,82.99,625.63,3.66,,
2010,JUL,24,3,NA,NA,NA,1.84,6.02,0.41,99.9,19.06,86.13,625.18,3.77,,
2010,JUL,24,4,NA,NA,NA,1.84,7.5,0.78,116.67,19.15,85.37,625,3.69,,
2010,JUL,24,5,NA,NA,NA,1.86,15.36,0.64,111.54,19.15,85.32,625.1,3.64,,
2010,JUL,24,6,NA,NA,NA,1.86,9.39,1.25,115.22,18.94,85.73,625.46,3.74,,
2010,JUL,24,7,NA,NA,NA,1.88,6.68,1.28,115.74,17.86,91.36,625.83,6.45,,
2010,JUL,24,8,NA,NA,NA,1.99,9.23,2.22,96.11,17.98,93.7,626.29,42.51,,
2010,JUL,24,9,NA,NA,NA,2,7.59,2.36,90.41,18.3,94,626.75,145.77,,
2010,JUL,24,10,NA,NA,NA,2.03,15.49,2.31,95.54,19.08,93.57,627.06,262.99,,
2010,JUL,24,11,NA,NA,NA,2,17.49,1.92,113.61,20.44,91.9,627.11,393.55,,
2010,JUL,24,12,NA,NA,NA,1.99,22.92,1.7,120.51,21.55,89.71,627.08,415.45,,
2010,JUL,24,13,NA,NA,NA,2.01,17,2.43,74.13,19.8,80.97,626.99,98.71,,
2010,JUL,24,14,NA,NA,NA,2.01,5.06,0.94,196.16,18.13,90.55,627.1,98.17,,
2010,JUL,24,15,NA,NA,NA,2.03,NA,0.6,200.5,18.68,94.15,626.52,189.56,,
2010,JUL,24,16,NA,NA,NA,1.99,5.4,0.28,225.9,19.99,94.79,626.17,194.84,,
2010,JUL,24,17,NA,NA,NA,2.01,5.34,0.79,193,20.18,94.96,626.04,163.71,,
2010,JUL,24,18,NA,NA,NA,1.98,NA,0.89,192.92,19.83,95.01,626.03,116.27,,
2010,JUL,24,19,NA,NA,NA,1.95,NA,0.64,181.55,19.57,95.18,626.25,56.9,,
2010,JUL,24,20,NA,NA,NA,1.98,9.96,0.41,187.93,18.74,95,626.59,10.02,,
2010,JUL,24,21,NA,NA,NA,2.01,7.13,0.28,189.46,18.6,95.11,626.97,3.8,,
2010,JUL,24,22,NA,NA,NA,2.07,10.28,0.26,120.23,18.51,94.88,627.31,3.81,,
2010,JUL,24,23,NA,NA,NA,2.11,15.31,0.29,210.31,18.67,94.51,627.66,3.69,,
2010,JUL,25,0,NA,NA,NA,2.07,12.13,0.27,148.38,18.28,94.32,627.8,3.56,,
2010,JUL,25,1,NA,NA,NA,2.06,14.89,0.28,83.47,18.01,94.66,627.53,3.81,,
2010,JUL,25,2,NA,NA,NA,2.08,15.78,0.51,99.77,17.68,94.89,627.04,3.72,,
2010,JUL,25,3,NA,NA,NA,2.05,10.98,0.31,135.13,17.79,95,626.75,3.76,,
2010,JUL,25,4,NA,NA,NA,2.02,10.23,0.33,132.47,17.82,94.89,626.75,3.61,,
2010,JUL,25,5,NA,NA,NA,1.96,9.76,0.26,130.65,18,94.66,626.9,3.53,,
2010,JUL,25,6,NA,NA,NA,1.94,11.72,0.26,114.75,18.14,94.74,627.17,3.88,,
2010,JUL,25,7,NA,NA,NA,1.97,12.1,0.54,103.86,18.17,94.79,627.26,14.08,,
2010,JUL,25,8,NA,NA,NA,2.03,6.76,1.05,87.62,18.48,93.7,627.65,75.27,,
2010,JUL,25,9,NA,NA,NA,2.01,5.38,1.44,98.3,19.61,88.4,627.82,197.73,,
2010,JUL,25,10,NA,NA,NA,2.01,15.05,1.75,95.2,21.61,79.3,628.15,403.12,,
2010,JUL,25,11,NA,NA,NA,1.97,13.95,1.61,87.23,23.36,69.23,628.2,362.83,,
2010,JUL,25,12,NA,NA,NA,1.96,10.73,0.7,95.04,23.53,64.39,627.92,332.02,,
2010,JUL,25,13,NA,NA,NA,2.09,21.09,0.57,269.33,24.97,59.32,627.5,302.55,,
2010,JUL,25,14,NA,NA,NA,1.97,25.15,0.86,123.3,25.06,56.01,626.83,317.93,,
2010,JUL,25,15,NA,NA,NA,1.96,12.24,3.15,78.27,21.04,72.33,626.45,94.28,,
2010,JUL,25,16,NA,NA,NA,1.88,15.74,2.87,86.79,19.63,84.02,626.01,186.74,,
2010,JUL,25,17,NA,NA,NA,1.88,11.87,2.84,79.71,19.9,85.3,625.6,104.57,,
2010,JUL,25,18,NA,NA,NA,1.89,10.08,2.65,99.13,19.62,90.66,625.9,106.35,,
2010,JUL,25,19,NA,NA,NA,1.92,11.84,1.23,119.14,19.82,91.5,626,56.33,,
2010,JUL,25,20,NA,NA,NA,1.94,15.68,0.27,133.45,19.58,93.48,626.45,11.64,,
2010,JUL,25,21,NA,NA,NA,2.05,14.23,0.54,125.06,19.31,94.3,626.6,3.76,,
2010,JUL,25,22,NA,NA,NA,2.04,8.49,0.73,115.11,18.81,93.96,626.96,3.74,,
2010,JUL,25,23,NA,NA,NA,2.04,11.75,0.28,152.96,18.84,94.9,627.31,3.62,,
2010,JUL,26,0,NA,NA,NA,2.03,12.29,0.27,139.92,18.72,95.07,627.36,3.75,,
2010,JUL,26,1,NA,NA,NA,1.97,8.72,0.28,210.27,18.36,95.48,627.39,3.65,,
2010,JUL,26,2,NA,NA,NA,1.97,7.83,0.28,151.6,18.19,95.67,627.02,3.78,,
2010,JUL,26,3,NA,NA,NA,1.97,11.54,1,103.72,18.07,95.66,626.66,3.81,,
2010,JUL,26,4,NA,NA,NA,1.92,7.73,1.6,111.29,17.97,94.84,626.39,3.71,,
2010,JUL,26,5,NA,NA,NA,1.93,16.21,0.43,113.82,17.65,94.45,626.32,3.76,,
2010,JUL,26,6,NA,NA,NA,1.94,13.92,0.71,93.96,17.82,93.34,626.49,3.77,,
2010,JUL,26,7,NA,NA,NA,2.02,15.98,0.69,77.13,17.91,92.63,626.71,14.36,,
2010,JUL,26,8,NA,NA,NA,2.01,31.9,0.8,107.64,19.41,87.22,627.04,148.16,,
2010,JUL,26,9,NA,NA,NA,1.98,13.3,2.27,98.92,21.91,76.81,627.27,289.38,,
2010,JUL,26,10,NA,NA,NA,1.95,15.98,2.45,88.63,22.51,71.56,627.58,386.01,,
2010,JUL,26,11,NA,NA,NA,1.9,20.44,1.66,107.75,24.06,63.17,627.62,473.7,,
2010,JUL,26,12,NA,21.14,NA,1.89,14.19,1.33,120.75,25.18,56.77,627.25,501.11,,
2010,JUL,26,13,NA,21.14,NA,1.88,22.13,1.46,139.58,23.73,59.08,626.92,165.81,,
2010,JUL,26,14,NA,21.15,NA,2.04,21.2,1,239.81,20.05,86.97,626.48,169.68,,
2010,JUL,26,15,NA,21.81,NA,2.04,23.72,0.37,220.99,21.49,91.63,625.85,224.41,,
2010,JUL,26,16,NA,21.87,NA,1.96,NA,1.37,283.78,22.34,89.45,625.23,317.55,,
2010,JUL,26,17,NA,22.21,NA,2,16.53,1.47,317.28,22.1,81.08,624.67,190.95,,
2010,JUL,26,18,NA,22.33,NA,2.01,22.44,0.3,260.43,22.95,72.37,624.63,184.85,,
2010,JUL,26,19,NA,22.48,NA,1.95,18.22,1.1,210.19,22.35,70.74,624.96,105.59,,
2010,JUL,26,20,NA,22.24,NA,1.98,12.66,0.95,147.03,19.98,75.18,625.33,9.52,,
2010,JUL,26,21,NA,22.04,NA,1.98,13.15,0.85,129.09,19.38,78.91,625.84,3.81,,
2010,JUL,26,22,NA,22,NA,1.94,14.66,0.71,115.76,18.87,84.19,626.39,4.01,,
2010,JUL,26,23,NA,22.05,NA,1.91,13.4,1.02,108.84,18.57,86.14,627.17,3.94,,
2010,JUL,27,0,NA,21.96,NA,1.9,17.7,0.59,132.93,18.45,86.03,627.59,3.83,,
2010,JUL,27,1,NA,21.93,NA,1.87,13.22,0.38,120.54,18.26,90.15,627.51,3.8,,
2010,JUL,27,2,NA,21.96,NA,1.83,4.01,1.18,112.05,17.84,91.7,626.96,4.07,,
2010,JUL,27,3,NA,21.88,NA,1.81,4.02,0.49,135.48,17.47,94.49,626.36,3.83,,
2010,JUL,27,4,NA,21.63,NA,1.77,6.02,0.42,114.59,17.47,95.18,625.87,3.89,,
2010,JUL,27,5,NA,21.4,NA,1.78,9.61,1.06,104.77,17.48,95.39,625.73,3.84,,
2010,JUL,27,6,NA,21.18,NA,1.79,5.55,0.4,120.25,17.38,95.01,626.09,3.69,,
2010,JUL,27,7,NA,21.12,NA,1.96,14.21,0.32,99.22,17.48,95.26,626.68,11.57,,
2010,JUL,27,8,NA,20.8,NA,1.97,13.09,1.03,82.68,17.83,94.73,627.15,85.13,,
2010,JUL,27,9,NA,21.34,NA,2.01,21.08,0.7,79.14,18.98,92.35,627.52,143.08,,
2010,JUL,27,10,NA,21.79,NA,1.95,18.1,1.51,85.17,20.2,90.29,627.73,269.05,,
2010,JUL,27,11,NA,21.8,NA,1.82,17.56,2.74,64.82,24.79,66.64,627.48,775.84,,
2010,JUL,27,12,NA,22.19,NA,1.72,14.57,2.56,91.27,26.39,50.78,627.06,958.43,,
2010,JUL,27,13,NA,22.51,NA,1.71,16.34,2.76,102.98,27.35,45.41,626.55,982.56,,
2010,JUL,27,14,NA,22.52,NA,1.69,17.69,2.4,83.08,27.77,43.2,625.87,953.91,,
2010,JUL,27,15,NA,23.33,NA,1.66,16.04,2.56,92,28.11,40.72,624.88,911.07,,
2010,JUL,27,16,NA,23.73,NA,1.68,18.82,2.89,77.88,28.77,37.77,624.04,812.71,,
2010,JUL,27,17,NA,24.35,NA,1.68,24.12,2.95,87.26,28.91,34.22,623.58,481.56,,
2010,JUL,27,18,NA,25.06,NA,1.7,29.54,2.21,71.12,28.06,37.48,623.31,166.93,,
2010,JUL,27,19,NA,26.88,NA,1.84,49.2,3.32,83.54,26.76,45.08,623.59,61.99,,
2010,JUL,27,20,NA,38.75,NA,1.63,22.11,3.73,42.82,24.58,52.75,624.65,5.94,,
2010,JUL,27,21,NA,40.17,NA,1.57,29.13,3.16,61.05,22.86,58.74,625.26,3.54,,
2010,JUL,27,22,NA,43.51,NA,1.68,24.96,1.48,99.23,21.52,63.28,626.37,3.66,,
2010,JUL,27,23,NA,37.89,NA,1.88,26.73,1.01,165.65,20.32,67.46,627.56,3.69,,
2010,JUL,28,0,NA,33.62,NA,1.87,21.72,1.21,86.1,19.37,75.09,627.79,3.76,,
2010,JUL,28,1,NA,32.19,NA,1.74,10.35,1.92,84.96,18.83,77.42,627.78,3.77,,
2010,JUL,28,2,NA,31.26,NA,1.76,8.07,0.97,76.36,18.4,77.96,627.35,3.73,,
2010,JUL,28,3,NA,31.96,NA,1.82,8.29,0.75,86.43,18.53,76.43,626.7,3.85,,
2010,JUL,28,4,NA,31.62,NA,1.85,11.76,0.55,125.65,18.37,76.04,626.45,3.85,,
2010,JUL,28,5,NA,30.64,NA,1.83,12.06,0.78,104.4,18.88,74.87,626.25,3.89,,
2010,JUL,28,6,NA,29.51,NA,1.83,20.6,1.37,122.89,17.93,77.82,626.6,3.87,,
2010,JUL,28,7,NA,27.86,NA,1.93,30.55,1.37,116.69,16.87,83.23,627.24,19.82,,
2010,JUL,28,8,NA,26.76,NA,2,34.14,2.3,93.01,19.71,76.29,627.98,183.76,,
2010,JUL,28,9,NA,26.26,NA,1.96,33.38,3.22,73.36,22.49,66.15,628.29,407.2,,
2010,JUL,28,10,NA,25.95,NA,1.88,19.29,4.48,70.39,23.26,58.72,628.41,517.11,,
2010,JUL,28,11,NA,26.21,NA,1.89,21.61,4.38,74.2,25.22,50.58,628.39,833.81,,
2010,JUL,28,12,NA,26.12,NA,1.85,17.79,4.6,80.91,26.26,42.84,627.94,927.62,,
2010,JUL,28,13,NA,26.17,NA,1.89,17.41,3.42,80.04,27.63,37.68,627.57,994.55,,
2010,JUL,28,14,NA,26.08,NA,1.87,19.33,3.02,80.62,28.19,36.41,627.03,777.91,,
2010,JUL,28,15,NA,26.2,NA,1.88,13.4,3.1,91.7,28.94,33.49,625.97,920.49,,
2010,JUL,28,16,NA,27.25,NA,1.88,41.35,3.71,92.95,28.54,36.96,625.42,641.9,,
2010,JUL,28,17,NA,34.26,NA,1.97,34.27,3.94,155.11,28.25,40.19,624.99,629.26,,
2010,JUL,28,18,NA,44.05,NA,1.92,62.54,4.56,48.3,26.14,49.26,625.19,463.97,,
2010,JUL,28,19,NA,42.28,NA,1.7,20.61,5.18,37.46,23.69,56.72,625.56,196.75,,
2010,JUL,28,20,NA,43.77,NA,1.8,24.69,4.23,77.8,22.49,60.75,626.63,13.25,,
2010,JUL,28,21,NA,37.98,NA,1.8,16.23,3.33,84.42,21.73,63.51,627.59,3.73,,
2010,JUL,28,22,NA,33.88,NA,1.74,12.09,3.95,94.5,21.22,62.38,628.35,3.66,,
2010,JUL,28,23,NA,31.44,NA,1.67,10.98,3.61,88.9,20.79,63.59,628.8,3.73,,
2010,JUL,29,0,NA,30.1,NA,1.6,7.33,3.3,91.14,20.45,66.14,629.12,3.62,,
2010,JUL,29,1,NA,29.2,NA,1.57,4.45,2.97,94.29,20.02,68.9,629.04,3.71,,
2010,JUL,29,2,NA,28.62,NA,1.62,4.2,3.22,98.48,19.74,70.47,629.03,3.73,,
2010,JUL,29,3,NA,28.13,NA,1.66,4.97,3.18,103.37,19.49,71.94,628.85,3.9,,
2010,JUL,29,4,NA,27.55,NA,1.71,7.18,2,106.74,19.27,73.85,628.85,3.54,,
2010,JUL,29,5,NA,27.15,NA,1.75,13.88,1.68,99.63,18.99,76.74,629.02,3.86,,
2010,JUL,29,6,NA,27.09,NA,1.78,15.71,1.68,112.62,18.86,77.77,629.42,3.79,,
2010,JUL,29,7,NA,26.56,NA,1.85,22.46,1.4,120.33,18.52,79.88,629.74,8.4,,
2010,JUL,29,8,NA,26.66,NA,1.97,26.23,2.92,97.8,18.99,79.71,630.18,111.06,,
2010,JUL,29,9,NA,26.19,NA,1.96,22.55,2.92,92.15,20.69,72.52,630.58,262.77,,
2010,JUL,29,10,NA,25.83,NA,1.92,21.98,4.51,90.48,22.48,62.3,630.56,418.03,,
2010,JUL,29,11,NA,25.64,NA,1.92,29.05,3.89,90.04,24,57.64,630.48,693.79,,
2010,JUL,29,12,NA,26.16,NA,1.94,22.82,3.48,81.98,26.2,47.29,630,802.87,,
2010,JUL,29,13,NA,26.36,NA,1.9,24.81,3.03,69.26,27.09,43.98,629.51,755.13,,
2010,JUL,29,14,NA,26.7,NA,1.9,23.05,3.41,90.25,28.14,37.82,628.76,882.16,,
2010,JUL,29,15,NA,27.41,NA,1.92,26.49,3.24,102.99,28.45,34.71,627.88,582.72,,
2010,JUL,29,16,NA,27.23,NA,1.88,27.28,3.66,93.95,29.23,32.74,626.86,673.67,,
2010,JUL,29,17,NA,27.08,NA,1.85,24.75,3.82,102.61,28.95,32.07,626.11,570.01,,
2010,JUL,29,18,NA,27.06,NA,1.88,34.08,4.04,91.98,28.24,34.82,625.94,255.95,,
2010,JUL,29,19,NA,27.49,NA,1.88,46.35,4.44,92.82,26.57,39.42,626.51,75.82,,
2010,JUL,29,20,NA,27.62,NA,1.9,36.99,4.16,96.59,24.59,45.22,627.47,6.5,,
2010,JUL,29,21,NA,28.03,NA,1.77,30.68,3.85,87.35,23.53,48.49,628.44,3.49,,
2010,JUL,29,22,NA,28.09,NA,1.75,23.62,3.21,86.97,22.48,54.08,629.02,3.65,,
2010,JUL,29,23,NA,28.21,NA,1.67,20.2,2.85,75.61,21.08,60.17,629.28,3.78,,
2010,JUL,30,0,NA,29.09,NA,1.59,14.69,2.88,65.14,20.04,66.09,629.82,3.74,,
2010,JUL,30,1,NA,30.46,NA,1.52,6.53,4.22,82.17,19.92,63.97,629.72,3.78,,
2010,JUL,30,2,NA,29.8,NA,1.55,7.03,3.27,91.66,19.03,66.48,629.59,3.83,,
2010,JUL,30,3,NA,28.72,NA,1.63,9.74,0.96,114.21,18.02,70.08,629.68,3.86,,
2010,JUL,30,4,NA,27.71,NA,1.59,10.22,2.35,90.15,18.16,69.95,629.54,3.98,,
2010,JUL,30,5,NA,26.95,NA,1.61,8.97,2.09,96.66,17.5,73.38,629.4,4,,
2010,JUL,30,6,NA,26.21,NA,1.81,14.88,1.51,82.22,16.58,77.71,629.42,3.9,,
2010,JUL,30,7,NA,25.52,NA,1.96,27.52,1.8,85.79,16.06,80.38,629.64,14.23,,
2010,JUL,30,8,NA,25.68,NA,2.02,34.97,1.87,83.16,17.35,77.77,630.06,148.17,,
2010,JUL,30,9,NA,25.38,NA,1.93,28.61,3.39,95.34,20.61,65.17,630.05,377.39,,
2010,JUL,30,10,NA,25.06,NA,1.88,26.72,4.53,76.27,22.72,52.01,629.87,623.18,,
2010,JUL,30,11,NA,24.95,NA,1.91,26.38,4.35,76.99,24.18,43.71,629.78,806.34,,
2010,JUL,30,12,NA,24.91,NA,1.98,32.83,4.06,76.61,25.34,39,629.38,940.25,,
2010,JUL,30,13,NA,25.21,NA,1.89,17.42,3.34,87.63,26.79,32.96,628.42,941.29,,
2010,JUL,30,14,NA,25.1,NA,1.91,20.14,3.47,95.18,27.89,26.19,627.69,1043.59,,
2010,JUL,30,15,NA,25.03,NA,1.91,30.07,3.67,99.62,28.22,26.35,627.21,888.12,,
2010,JUL,30,16,NA,24.88,NA,1.92,26.82,3.07,98.84,28.72,26.3,626.75,802.07,,
2010,JUL,30,17,NA,25.41,NA,1.83,31.51,3.9,74.47,28.69,27.42,625.99,641.98,,
2010,JUL,30,18,NA,27.22,NA,1.84,32.3,3.42,69.04,27.64,30.43,625.57,297.64,,
2010,JUL,30,19,NA,28.15,NA,1.92,31.24,3.2,78.32,27.22,33.14,625.61,191.4,,
2010,JUL,30,20,NA,29.07,NA,1.85,32.74,3.48,68.23,24.78,41.45,626.2,17.68,,
2010,JUL,30,21,NA,30.32,NA,1.87,39.26,2.83,69.05,22.96,49.14,626.97,3.63,,
2010,JUL,30,22,NA,31.88,NA,1.85,36.41,2.4,63.95,21.59,56.16,627.62,3.75,,
2010,JUL,30,23,NA,33.05,NA,1.9,33.11,1.95,94.72,20.28,62.57,628.26,3.82,,
2010,JUL,31,0,NA,31.56,NA,1.73,23.58,2.67,84.25,19.05,68.61,628.55,3.74,,
2010,JUL,31,1,NA,30.29,NA,1.71,12.08,2.39,77.84,18.07,72.96,628.28,3.91,,
2010,JUL,31,2,NA,30.51,NA,1.74,13.85,1.72,102.31,17.64,74.56,628.12,3.95,,
2010,JUL,31,3,NA,29.68,NA,1.83,19.85,1.52,111.72,17.23,77.41,627.89,3.97,,
2010,JUL,31,4,NA,28.8,NA,1.75,11.79,1.47,100.84,17.51,76.24,627.67,4,,
2010,JUL,31,5,NA,27.43,NA,1.83,14.14,0.91,101.44,17.33,76.65,627.6,3.88,,
2010,JUL,31,6,NA,26.24,NA,1.87,18.68,1.35,93.33,16.7,79.23,627.78,3.95,,
2010,JUL,31,7,NA,25.6,NA,1.98,24.13,1.86,95.21,16.22,80.89,628.07,16.8,,
2010,JUL,31,8,NA,24.78,NA,2.08,31.63,1.87,97.97,18.18,74.23,628.49,159.34,,
2010,JUL,31,9,NA,24.51,NA,2,28.18,2.62,93.98,21.3,61.44,628.66,377.49,,
2010,JUL,31,10,NA,24.32,NA,1.96,29.24,3.2,87.67,23.02,53.58,628.56,592.31,,
2010,JUL,31,11,NA,23.87,NA,1.93,27.68,3.15,90.97,24.39,49.8,628.29,789.08,,
2010,JUL,31,12,NA,23.93,NA,1.95,22.48,2.62,106.82,25.66,45.77,628.01,907.53,,
2010,JUL,31,13,NA,23.95,NA,1.93,26.69,1.89,103.54,27.07,41.8,627.55,1016.28,,
2010,JUL,31,14,NA,24.28,NA,1.93,18.81,1.61,113.91,27.98,37.92,626.63,984.54,,
2010,JUL,31,15,NA,24.39,NA,1.92,22.59,2.11,112.56,28.59,34.19,625.58,940.38,,
2010,JUL,31,16,NA,24.76,NA,1.9,20.33,2,115.74,29.14,31.52,624.57,705.53,,
2010,JUL,31,17,NA,25.02,NA,1.9,21.76,1.26,116.77,28.38,33.45,624.1,176.28,,
2010,JUL,31,18,NA,26.72,NA,1.92,40.62,2.34,131.38,25.89,43.29,624.04,131.13,,
2010,JUL,31,19,NA,30.49,NA,2.01,35.03,2.5,174.07,24.25,47.7,624.66,91.46,,
2010,JUL,31,20,NA,30.81,NA,2.01,33.83,2.21,323.66,22.31,50.67,625.41,4.92,,
2010,JUL,31,21,NA,29.44,NA,2.01,38.44,1.33,208.35,21.72,55.58,626.16,3.64,,
2010,JUL,31,22,NA,28.32,NA,1.99,25.32,1.64,176.71,20.27,62.48,626.86,3.62,,
2010,JUL,31,23,NA,27.85,NA,1.89,29.24,0.73,244.27,19.67,66.17,627.62,3.76,,
