DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,ABR,22,0,NA,13.01,NA,1.24,45.66,1.96,262.7,22.3,29.23,623.65,2.88,,
2010,ABR,22,1,NA,13.19,NA,1.24,35.52,1.36,250.87,21.4,31.8,623.69,2.94,,
2010,ABR,22,2,NA,12.92,NA,1.18,37.86,2.3,272.69,20.62,34.83,623.77,2.87,,
2010,ABR,22,3,NA,12.58,NA,1.16,32.6,1.81,271.06,19.74,38.1,623.54,2.96,,
2010,ABR,22,4,NA,12.45,NA,1.17,32.52,1.92,271.11,19.09,40.36,623.32,3.01,,
2010,ABR,22,5,NA,11.99,NA,1.23,39.69,1.39,269.68,18.71,40.96,623.45,3.01,,
2010,ABR,22,6,NA,12.04,NA,1.44,33.88,1.25,271.53,19.03,38.26,623.96,3.1,,
2010,ABR,22,7,NA,11.88,NA,2.03,64.01,0.73,280.73,18.62,38.41,624.36,11.34,,
2010,ABR,22,8,NA,12.09,NA,2.37,149.62,0.39,237.78,18.83,36.87,624.7,104.81,,
2010,ABR,22,9,NA,12.3,NA,1.83,81.12,1.11,236.52,19.64,37.34,625.33,245.62,,
2010,ABR,22,10,NA,12.24,NA,1.62,54.51,1.3,245.56,21.12,34.78,625.61,357.11,,
2010,ABR,22,11,NA,11.75,NA,1.47,49.35,0.98,185.44,22.57,30.6,625.19,609.13,,
2010,ABR,22,12,NA,11.45,NA,1.38,NA,1.64,245.97,24.14,23.67,624.77,520.17,,
2010,ABR,22,13,NA,11.49,NA,1.28,34.9,1.94,238.71,25.5,20.33,624.16,800.32,,
2010,ABR,22,14,NA,11.28,NA,1.19,51.67,2.84,228.57,27.1,15.15,623.46,733.52,,
2010,ABR,22,15,NA,11.18,NA,1.18,58.53,3.12,238.06,27.7,15.07,622.64,507.7,,
2010,ABR,22,16,NA,11.09,NA,1.22,43.23,3.24,264.43,27.63,14.01,622.15,239.78,,
2010,ABR,22,17,NA,11.16,NA,1.19,59.98,3.28,259.92,27.56,11.19,621.76,208.29,,
2010,ABR,22,18,NA,11.75,NA,1.24,78.96,2.65,264.94,27.39,13.04,621.93,123.69,,
2010,ABR,22,19,NA,12.07,NA,1.36,74.68,1.66,255.39,26.82,14.83,622.39,22.4,,
2010,ABR,22,20,NA,12.34,NA,1.75,148.06,0.35,236.42,26.13,17.19,622.84,2.95,,
2010,ABR,22,21,NA,12.98,NA,1.66,113.18,1.63,247.55,25.18,19.04,623.29,2.53,,
2010,ABR,22,22,NA,13.41,NA,1.39,91.03,2.05,249.23,23.84,24.63,623.82,2.67,,
2010,ABR,22,23,NA,13.36,NA,1.19,66.08,2.78,241.62,23.3,27.41,624.4,2.68,,
2010,ABR,23,0,NA,13.48,NA,1.08,35.23,2.1,240.72,22.98,28.34,624.43,2.74,,
2010,ABR,23,1,NA,13.19,NA,1.05,28.68,1.98,253.7,22.28,29.75,624.04,2.81,,
2010,ABR,23,2,NA,12.8,NA,1.04,26.91,1.09,219.83,21.29,31.75,623.81,2.89,,
2010,ABR,23,3,NA,12.52,NA,1.04,22.24,1.22,245.43,20.83,32.79,623.47,3,,
2010,ABR,23,4,NA,12.35,NA,1.07,27.81,0.55,236.85,20.5,32.91,623.28,3,,
2010,ABR,23,5,NA,12.59,NA,1.28,41.78,0.43,244.41,20.18,33.62,623.49,2.92,,
2010,ABR,23,6,NA,12.28,NA,1.7,60.1,0.52,284.01,19.55,37.33,623.63,3.03,,
2010,ABR,23,7,NA,12.42,NA,2.25,118.26,0.44,123.38,18.48,41.99,624.2,13.92,,
2010,ABR,23,8,NA,14.68,NA,2.01,146.07,0.98,111.14,17.71,44.79,624.92,116.68,,
2010,ABR,23,9,NA,23.41,NA,1.84,125.25,0.98,121.65,20.06,37.41,625.46,415.43,,
2010,ABR,23,10,NA,23.47,NA,1.57,81.19,1.25,227.31,23.19,26.39,625.59,586.47,,
2010,ABR,23,11,NA,19.43,NA,1.41,47.82,2.67,255.57,25.18,19.17,625.42,477.41,,
2010,ABR,23,12,NA,16.32,NA,1.31,58.37,3.7,267.7,25.78,17.59,625.13,569.07,,
2010,ABR,23,13,NA,14.52,NA,1.32,50.87,4.17,272.11,26.08,19.19,624.65,702.97,,
2010,ABR,23,14,NA,13.19,NA,1.19,51.39,3.97,263.58,26.82,17.89,623.9,621.87,,
2010,ABR,23,15,NA,12.98,NA,1.15,65.53,3.95,255.92,27.45,16.38,623.43,505.01,,
2010,ABR,23,16,NA,12.27,NA,1.09,88.74,4.03,256.27,27.47,15.44,623.03,303.41,,
2010,ABR,23,17,NA,12.72,NA,1.08,60.02,3.7,254.61,26.97,16.05,622.8,185.05,,
2010,ABR,23,18,NA,13.02,NA,1.09,59.01,3.89,256.78,26.32,16.32,622.87,98.15,,
2010,ABR,23,19,NA,13.1,NA,1.12,61.52,3.29,252.02,25.88,17.29,623.61,47.55,,
2010,ABR,23,20,NA,13.06,NA,1.26,77.15,2.01,247.63,25.08,20.42,624.2,3.5,,
2010,ABR,23,21,NA,13.1,NA,1.27,61.53,2.24,252.25,24.26,22.42,624.75,2.67,,
2010,ABR,23,22,NA,13.25,NA,1.25,47.34,2.2,251.84,23.17,24.17,625.08,2.72,,
2010,ABR,23,23,NA,12.97,NA,1.23,43.75,1.92,246.75,22.52,25.15,625.5,2.78,,
2010,ABR,24,0,NA,12.73,NA,1.27,36.72,1.1,249.34,21.84,26.71,625.78,2.83,,
2010,ABR,24,1,NA,13.21,NA,1.18,25.21,1.58,230.47,21.32,27.13,625.48,2.88,,
2010,ABR,24,2,NA,13.12,NA,1.14,23.85,1.56,243.89,20.68,28.78,625.07,2.97,,
2010,ABR,24,3,NA,12.74,NA,1.13,21.45,1.22,226.88,19.96,30.06,624.72,2.95,,
2010,ABR,24,4,NA,12.58,NA,1.19,28.12,0.34,139.19,19.44,32,624.45,2.91,,
2010,ABR,24,5,NA,12.53,NA,1.36,46.9,0.39,136.55,18.88,34.98,624.19,3.12,,
2010,ABR,24,6,NA,12.48,NA,1.71,58.63,0.44,241.03,17.75,39.89,624.33,3.17,,
2010,ABR,24,7,NA,15.36,NA,1.91,113.17,0.3,162.66,16.28,45.13,624.87,28.65,,
2010,ABR,24,8,NA,22.97,NA,2.14,161.85,0.76,114.81,16.5,45.69,625.48,201.2,,
2010,ABR,24,9,NA,25.08,NA,1.8,103.44,0.96,97.39,18.76,37.39,625.96,369.35,,
2010,ABR,24,10,NA,23.18,NA,1.63,69.51,0.54,151.69,21.19,29.3,626.06,498.26,,
2010,ABR,24,11,NA,20.94,NA,1.71,74.87,0.83,197.18,23.52,23.08,625.95,732.93,,
2010,ABR,24,12,NA,18.14,NA,1.4,NA,2.54,237.63,26.2,14.94,625.27,967.12,,
2010,ABR,24,13,NA,14.89,NA,1.32,41.34,3.05,252.34,27.42,13.56,624.46,976.56,,
2010,ABR,24,14,NA,13.35,NA,1.27,111.07,4.36,250.9,28.73,13.41,623.62,959.9,,
2010,ABR,24,15,NA,12.62,NA,1.23,77.54,4.2,263.29,29.5,12.99,622.54,862.55,,
2010,ABR,24,16,NA,12.12,NA,1.14,45.59,4.51,269.99,29.75,12.96,621.77,729.29,,
2010,ABR,24,17,NA,12.29,NA,1.1,39.05,4.51,274.2,30.1,12.74,621.29,545.55,,
2010,ABR,24,18,NA,12.62,NA,1.08,39.67,3.9,269.89,29.87,13.48,621.12,310.97,,
2010,ABR,24,19,NA,12.98,NA,1.06,48.56,3.46,266.58,29.54,14.53,621.43,146.45,,
2010,ABR,24,20,NA,13.72,NA,1.18,67.01,2.69,248.14,27.94,17.56,622.06,6.42,,
2010,ABR,24,21,NA,14.3,NA,1.13,79.95,3.47,238.56,26.23,20.68,622.7,2.42,,
2010,ABR,24,22,NA,14.76,NA,1.12,72.28,2.46,214.71,24.46,24.08,623.47,2.76,,
2010,ABR,24,23,NA,14.96,NA,1.24,49.16,2.3,186.11,23.47,24.79,624.34,2.73,,
2010,ABR,25,0,NA,15.09,NA,1.21,42.54,1.68,205.11,22.49,26.93,625.1,2.89,,
2010,ABR,25,1,NA,15.14,NA,1.27,46.35,0.96,198.42,21.22,30.46,625.07,2.89,,
2010,ABR,25,2,NA,15.04,NA,1.5,43.29,0.77,275.73,21.12,30.85,625.15,2.97,,
2010,ABR,25,3,NA,14.89,NA,1.45,43.66,0.91,227.79,19.92,33.65,625.15,3.01,,
2010,ABR,25,4,NA,14.83,NA,1.48,52.94,0.52,226.08,19.03,36.53,625.01,3.04,,
2010,ABR,25,5,NA,14.87,NA,1.46,60.42,0.9,251.75,18.28,41.99,625.06,3.11,,
2010,ABR,25,6,NA,14.6,NA,1.66,63.52,0.5,262.99,18.01,39.62,625.4,3.12,,
2010,ABR,25,7,NA,14.47,NA,1.91,91.4,0.59,264.61,17.29,44.12,625.79,22.73,,
2010,ABR,25,8,NA,14.17,NA,2.11,NA,1.2,291.03,18.41,34.09,626.39,211.54,,
2010,ABR,25,9,NA,13.76,NA,1.85,37.77,1.52,309.92,20.12,26.56,626.98,450.89,,
2010,ABR,25,10,NA,13.52,NA,1.71,49.72,0.95,259.41,21.61,26.92,626.91,670.43,,
2010,ABR,25,11,NA,13.72,NA,1.61,NA,2.42,279.77,24.04,21.4,626.53,853.79,,
2010,ABR,25,12,NA,13.53,NA,1.53,48.79,2.99,254.64,25.87,17.44,625.9,974.79,,
2010,ABR,25,13,NA,12.96,NA,1.43,26.87,3.45,268.37,27.24,14.01,625.18,1037.57,,
2010,ABR,25,14,NA,12.81,NA,1.35,60.89,4.59,257.64,28.34,11.72,624.25,1036.31,,
2010,ABR,25,15,NA,12.75,NA,1.31,38.32,4.58,270.01,29.03,9.55,623.26,956.8,,
2010,ABR,25,16,NA,12.61,NA,1.28,31.54,4.43,271.86,29.54,9.48,622.38,797.34,,
2010,ABR,25,17,NA,13.12,NA,1.24,36.32,3.95,276.64,29.8,9.19,621.61,589.33,,
2010,ABR,25,18,NA,13.43,NA,1.2,37.47,4.16,271.35,29.64,9.63,621.27,352.32,,
2010,ABR,25,19,NA,13.43,NA,1.17,43.37,3.72,266.99,28.91,11.72,621.45,123.57,,
2010,ABR,25,20,NA,14.46,NA,1.43,41.66,2.41,278.79,27.18,12.37,622.09,5.57,,
2010,ABR,25,21,NA,14.95,NA,1.62,89.67,1,253.14,25.39,15.39,622.75,2.55,,
2010,ABR,25,22,NA,15.37,NA,1.6,68.54,1.11,236.99,23.95,17.24,623.61,2.69,,
2010,ABR,25,23,NA,15.54,NA,1.23,45.06,1.74,237.6,22.62,18.47,623.91,2.8,,
2010,ABR,26,0,NA,15.12,NA,1.13,31.47,1.49,257.36,21.57,19.82,623.95,3,,
2010,ABR,26,1,NA,14.93,NA,1.17,41.55,0.98,226.03,20.3,23.13,624.1,2.99,,
2010,ABR,26,2,NA,15.76,NA,1.21,47.79,0.46,192.91,19.06,26.31,623.97,3.09,,
2010,ABR,26,3,NA,16.69,NA,1.25,47.55,0.29,180.62,18.24,28.75,623.95,3.1,,
2010,ABR,26,4,NA,15.84,NA,1.24,35.31,0.53,237.31,17.66,29.72,623.74,3.12,,
2010,ABR,26,5,NA,14.93,NA,1.33,72.49,0.58,260.49,17.56,29.5,623.76,3.19,,
2010,ABR,26,6,NA,16.27,NA,1.79,84.71,0.37,99.36,15.69,36.85,624.04,3.21,,
2010,ABR,26,7,NA,19.1,NA,2.47,124.38,0.32,94.29,15.22,37.48,624.74,27.52,,
2010,ABR,26,8,NA,22.01,NA,2.19,132.88,0.48,132.46,14.6,39.67,625.25,224.4,,
2010,ABR,26,9,NA,28.06,NA,2.23,104.51,0.5,190.82,18.66,28.43,625.88,452.31,,
2010,ABR,26,10,NA,34.03,NA,1.86,43.93,0.65,238.06,20.95,20.73,625.85,675.23,,
2010,ABR,26,11,NA,38.31,NA,1.73,71.01,1.01,206.8,22.76,18.7,625.34,855.31,,
2010,ABR,26,12,NA,32.29,NA,1.54,43.28,2.21,146.66,24.5,17.25,624.73,988.5,,
2010,ABR,26,13,NA,22.67,NA,1.49,NA,1.95,199.13,26.12,13.51,623.77,1036.37,,
2010,ABR,26,14,NA,17.66,NA,1.35,38.76,1.78,183,27.41,10.97,622.58,1029.49,,
2010,ABR,26,15,NA,15.08,NA,1.34,30.3,2.61,242.13,28.75,9,621.53,954.64,,
2010,ABR,26,16,NA,13.75,NA,1.32,22.45,2.4,255.92,29.95,7.52,620.45,798.65,,
2010,ABR,26,17,NA,13.33,NA,1.31,28.92,2.93,282.07,30.25,6.27,619.87,594.19,,
2010,ABR,26,18,NA,13.06,NA,1.23,38.1,2.96,267.08,30.37,6.12,619.64,358.91,,
2010,ABR,26,19,NA,13.31,NA,1.18,38.15,2.88,269.1,29.67,5.45,620.04,127.18,,
2010,ABR,26,20,NA,13.92,NA,1.39,106.98,1.25,219.05,27.82,7.88,620.73,5.55,,
2010,ABR,26,21,NA,15.36,NA,1.52,90.13,0.93,237.31,26.78,8.52,621.65,2.62,,
2010,ABR,26,22,NA,15.45,NA,1.37,86.1,0.88,229.91,24.45,9.65,622.71,2.8,,
2010,ABR,26,23,NA,15.42,NA,1.22,59.57,1.3,232.75,22.96,11.66,623.36,2.89,,
2010,ABR,27,0,NA,14.95,NA,1.17,60.02,0.83,235.55,21.42,15.7,623.61,2.96,,
2010,ABR,27,1,NA,14.97,NA,1.1,48.55,0.71,247.96,20.55,19.35,623.67,2.97,,
2010,ABR,27,2,NA,14.72,NA,1.1,50.17,0.35,274.2,19.87,23.37,623.44,3.03,,
2010,ABR,27,3,NA,14.36,NA,1.17,23.78,0.47,323.42,19.27,21.69,623.11,3.13,,
2010,ABR,27,4,NA,14.83,NA,1.2,57.48,0.59,232.12,18.05,25.91,622.95,3.15,,
2010,ABR,27,5,NA,14.59,NA,1.25,70.81,0.3,203.49,17.77,29.1,623.2,3.15,,
2010,ABR,27,6,NA,14.65,NA,1.51,67.64,0.38,139.05,16.9,35,623.67,3.16,,
2010,ABR,27,7,NA,16.52,NA,2.07,133.81,0.37,122.96,15.61,40.55,624.21,25.49,,
2010,ABR,27,8,NA,18.13,NA,2.6,200.88,0.29,141.25,16.87,38.76,625.09,141.51,,
2010,ABR,27,9,NA,18.98,NA,1.83,97.23,0.78,199.76,19.01,29.65,625.42,433.86,,
2010,ABR,27,10,NA,17.3,NA,1.77,85,1.16,252.85,20.65,28.02,625.47,669.03,,
2010,ABR,27,11,NA,16.19,NA,1.53,48.63,1.1,195.32,22.72,24.82,625.2,866.88,,
2010,ABR,27,12,NA,15.12,NA,1.38,31.34,2,204.75,24.33,21.01,624.8,971.02,,
2010,ABR,27,13,NA,13.97,NA,1.39,26.67,2.5,222.07,26.27,15.21,624.07,1050.9,,
2010,ABR,27,14,NA,12.82,NA,1.31,NA,2.59,256.92,27.72,13.26,623.23,1009.93,,
2010,ABR,27,15,NA,12.58,NA,1.31,NA,3.5,273.45,29.11,8.7,622.33,921.07,,
2010,ABR,27,16,NA,12.35,NA,1.19,51.95,3.17,269.48,29.38,9.89,621.69,678.74,,
2010,ABR,27,17,NA,12.29,NA,1.17,34.45,2.5,277.14,29.63,9.41,621.25,530.92,,
2010,ABR,27,18,NA,12.52,NA,1.17,26.94,2.95,270.62,29.62,8.04,621.09,278.61,,
2010,ABR,27,19,NA,12.54,NA,1.17,53.73,2.76,257.78,28.71,7.21,621.61,79.18,,
2010,ABR,27,20,NA,13.46,NA,1.37,88.24,1.87,262.97,26.98,8.68,622.27,6.49,,
2010,ABR,27,21,NA,14.12,NA,1.46,112.77,1.04,227.97,25.15,10.76,622.96,2.66,,
2010,ABR,27,22,NA,14.73,NA,1.36,96.47,1.16,219.71,23.36,15.65,623.57,2.96,,
2010,ABR,27,23,NA,14.2,NA,1.27,60.66,0.8,186.99,21.95,17.16,624.06,2.81,,
2010,ABR,28,0,NA,14.76,NA,1.26,53.79,0.4,174.44,21.19,18.08,624.17,2.9,,
2010,ABR,28,1,NA,16.75,NA,1.33,90.37,0.9,119.6,19.65,22.98,623.9,3.05,,
2010,ABR,28,2,NA,17.5,NA,1.14,41.58,0.96,125.25,19.09,26.31,622.78,3.11,,
2010,ABR,28,3,NA,16.65,NA,1.18,36.98,0.87,105.14,18.9,25.66,622.7,3.11,,
2010,ABR,28,4,NA,16.63,NA,1.29,51.79,0.5,227.37,18.03,28.72,622.76,3.15,,
2010,ABR,28,5,NA,16.34,NA,1.4,59.05,1.1,240.03,16.73,32.09,623.48,3.16,,
2010,ABR,28,6,NA,18.1,NA,1.6,60.78,1.67,250.52,15.7,33.32,624.09,3.23,,
2010,ABR,28,7,NA,17.85,NA,1.98,100.53,1.05,249.7,15.52,33.2,624.86,26.96,,
2010,ABR,28,8,NA,16.47,NA,2.11,178.1,0.62,151.9,15.98,35.22,625.68,210.93,,
2010,ABR,28,9,NA,18.16,NA,1.88,130.79,1.31,126.25,17.83,31,626.41,451.96,,
2010,ABR,28,10,NA,22.99,NA,1.7,107.81,1.7,119.98,20.62,28.23,626.57,668.68,,
2010,ABR,28,11,NA,27.54,NA,1.66,64.99,1.05,171.77,22.57,23.2,626.52,847.93,,
2010,ABR,28,12,NA,26.76,NA,1.54,NA,1.33,253.56,25.31,18.19,626.15,970.75,,
2010,ABR,28,13,NA,22.41,NA,1.41,95.64,1.68,210.59,25.5,16.21,625.4,1022.45,,
2010,ABR,28,14,NA,17.8,NA,1.35,76.27,3.04,264.81,27.19,11.95,624.41,1021.49,,
2010,ABR,28,15,NA,14.17,NA,1.28,49.65,2.36,231.82,28.13,9.88,623.55,940.78,,
2010,ABR,28,16,NA,12.86,NA,1.25,83.13,3.2,261.42,29.24,9.8,622.75,786.82,,
2010,ABR,28,17,NA,12.86,NA,1.22,60.24,3.22,268.32,29.56,9.56,622.14,480.6,,
2010,ABR,28,18,NA,12.86,NA,1.21,63.17,3.57,267.18,29.51,7.83,621.99,314.67,,
2010,ABR,28,19,NA,12.34,NA,1.21,65.48,2.89,254.16,28.88,8.54,622.27,125.72,,
2010,ABR,28,20,NA,13.21,NA,1.25,84.61,2.31,237.66,26.86,9.73,622.87,5.91,,
2010,ABR,28,21,NA,13.28,NA,1.27,79.06,2.03,234.72,24.94,10.47,623.63,2.74,,
2010,ABR,28,22,NA,13.14,NA,1.23,68.24,2.08,229.48,23.61,12.97,624.45,2.73,,
2010,ABR,28,23,NA,13.84,NA,1.19,55.38,1.23,200.88,21.77,15.22,624.97,2.89,,
2010,ABR,29,0,NA,13.67,NA,1.15,49.32,0.66,202.62,20.74,16.85,625.42,2.92,,
2010,ABR,29,1,NA,13.41,NA,1.21,42.06,0.76,275.47,20.53,18.84,625.53,3.06,,
2010,ABR,29,2,NA,12.98,NA,1.22,41.35,0.62,300.87,19.7,21.25,625.24,3.1,,
2010,ABR,29,3,NA,12.97,NA,1.29,52.45,0.35,169.27,17.88,26.51,624.99,3.09,,
2010,ABR,29,4,NA,13.06,NA,1.42,55.2,0.4,242.74,17.53,28.06,624.78,3.08,,
2010,ABR,29,5,NA,13,NA,1.36,45.44,0.91,252.19,17.13,26.97,624.74,3.19,,
2010,ABR,29,6,NA,12.72,NA,1.57,63.24,0.7,246.86,15.97,30.56,624.85,3.17,,
2010,ABR,29,7,NA,12.76,NA,2.22,111.98,0.54,261.57,15.76,32.12,625.15,31.16,,
2010,ABR,29,8,NA,15.1,NA,2.54,154.25,0.71,249.25,16.7,30.36,625.73,234.6,,
2010,ABR,29,9,NA,16.34,NA,1.98,95.12,0.85,261.91,18.2,27.18,626.11,478.72,,
2010,ABR,29,10,NA,14.81,NA,1.77,68.73,1.42,276.19,20.62,25.11,626.19,701.6,,
2010,ABR,29,11,NA,13.53,NA,1.63,57.7,2.62,274.8,23.26,19.75,625.93,881.87,,
2010,ABR,29,12,NA,11.94,NA,1.49,68.64,3.11,234.95,25.2,12.71,625.14,1013.18,,
2010,ABR,29,13,NA,12.18,NA,1.4,82.63,3.03,246.31,26.51,11.4,624.17,1053.32,,
2010,ABR,29,14,NA,12.08,NA,1.34,57.54,3.26,254.81,28.18,8.7,623.11,1039.55,,
2010,ABR,29,15,NA,12.03,NA,1.28,79.62,4.22,265.85,29.22,7.08,622.09,957.51,,
2010,ABR,29,16,NA,12.36,NA,1.23,104.09,4.96,266.21,29.66,5.47,621.27,812.76,,
2010,ABR,29,17,NA,12.44,NA,1.23,124.01,5.24,272.91,29.87,3.86,620.86,613.27,,
2010,ABR,29,18,NA,13.46,NA,1.17,77.6,5.01,264.41,29.2,3.55,620.71,373.83,,
2010,ABR,29,19,NA,13.81,NA,1.14,72.5,4.7,260.94,27.89,7.59,620.88,134.23,,
2010,ABR,29,20,NA,14.29,NA,1.22,81.79,4.23,259.24,25.92,12.37,621.31,5.85,,
2010,ABR,29,21,NA,14.54,NA,1.3,80.14,3.7,246.23,24.35,14.44,622.04,2.73,,
2010,ABR,29,22,NA,14.29,NA,1.27,69.57,2.19,216.82,22.57,15.7,622.81,2.89,,
2010,ABR,29,23,NA,14.12,NA,1.21,68.78,1.22,210.53,20.58,18.17,623.43,3.05,,
2010,ABR,30,0,NA,14.03,NA,1.1,51.96,1.1,234.82,19.25,21.75,623.99,3.11,,
2010,ABR,30,1,NA,13.6,NA,1.1,43.82,0.61,179.43,18.38,25.41,623.88,3.08,,
2010,ABR,30,2,NA,13.54,NA,1.1,41.76,0.5,254.59,17.82,28.08,623.57,3.03,,
2010,ABR,30,3,NA,13.81,NA,1.2,44.17,0.45,258.83,17.24,27.1,623.31,3.08,,
2010,ABR,30,4,NA,13.87,NA,1.23,43.2,1.41,269.69,16.5,24.08,623.07,3.16,,
2010,ABR,30,5,NA,13.45,NA,1.21,32.09,0.8,229.95,15.42,24.51,622.78,3.19,,
2010,ABR,30,6,NA,13.23,NA,1.59,45.47,0.33,161.42,14.8,27.08,623.31,3.3,,
2010,ABR,30,7,NA,14.01,NA,2.29,111.2,0.55,267.78,14.34,29.87,623.5,34.63,,
2010,ABR,30,8,NA,15.72,NA,2.68,169.09,1.03,266.24,15.54,28.48,623.65,245.55,,
2010,ABR,30,9,NA,15.69,NA,2.12,77.88,1.78,302.66,17.49,22.92,623.87,493.91,,
2010,ABR,30,10,NA,15.51,NA,1.46,56.04,1.86,280.61,19.48,22.81,623.78,721.98,,
2010,ABR,30,11,NA,14.33,NA,NA,54.42,1.9,274.65,21.74,18.79,623.34,901.21,,
2010,ABR,30,12,NA,13.51,NA,NA,45.02,2.72,265.63,24.24,12.94,622.54,1025,,
2010,ABR,30,13,NA,13.51,NA,NA,49.85,3.28,276.43,26.2,9.91,621.48,1067.65,,
2010,ABR,30,14,NA,13.32,NA,NA,48.78,4.61,280.42,27.92,7.16,620.3,1059.68,,
2010,ABR,30,15,NA,12.94,NA,NA,64.34,4.54,274.48,29.11,5.11,619.27,969.75,,
2010,ABR,30,16,NA,13.1,NA,NA,94.69,4.51,264.22,29.96,3.3,618.4,814.26,,
2010,ABR,30,17,NA,13.28,NA,NA,87.84,4.66,269.94,30,2.66,618.03,610.05,,
2010,ABR,30,18,NA,13.6,NA,NA,79.5,4.46,269.08,29.42,3.71,617.99,366.34,,
2010,ABR,30,19,NA,13.8,NA,NA,79.74,3.83,262.6,28.09,4.85,618.46,129.8,,
2010,ABR,30,20,NA,14.19,NA,NA,81.19,1.92,228.74,26.03,6.42,619.23,6.95,,
2010,ABR,30,21,NA,14.52,NA,NA,90.78,1.74,213.09,24,9.85,619.96,2.67,,
2010,ABR,30,22,NA,14.76,NA,NA,116.27,1.07,181.7,21.96,15.15,620.57,2.88,,
2010,ABR,30,23,NA,14.99,NA,NA,90.08,0.67,182.1,21.26,18.1,621.06,2.92,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
