DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,DIC,21,23,NA,50.18,NA,1.76,92.28,1.44,73.95,17.1,20.92,628.26,3.52,,
2010,DIC,22,0,NA,106.93,NA,1.76,77.64,1.02,111.18,15.66,23.09,628.68,3.57,,
2010,DIC,22,1,NA,83.55,NA,1.72,59.23,0.41,119.92,13.95,25.67,628.78,3.8,,
2010,DIC,22,2,NA,64.91,NA,1.59,60.12,0.31,112.93,12.76,28.9,628.62,3.6,,
2010,DIC,22,3,NA,54.85,NA,1.37,32.18,0.34,117.05,11.84,30.51,628.48,3.8,,
2010,DIC,22,4,NA,47.63,NA,1.33,32.12,0.29,103.8,10.8,32.84,628.38,3.96,,
2010,DIC,22,5,NA,45.67,NA,1.48,51.67,0.29,116.06,9.82,35.54,628.55,3.96,,
2010,DIC,22,6,NA,43.84,NA,1.6,49.51,0.29,91.56,9.07,37.63,628.72,4.1,,
2010,DIC,22,7,NA,41.41,NA,1.66,50.37,0.28,118.7,7.86,39.41,629.14,4.07,,
2010,DIC,22,8,NA,38.95,NA,1.6,66.19,0.29,148.04,6.77,41.31,629.62,25.02,,
2010,DIC,22,9,NA,37.11,NA,2,98.48,0.6,112.31,10.2,35.95,630.25,191.11,,
2010,DIC,22,10,NA,38.84,NA,1.85,128.41,1.47,114.6,14.17,27.16,630.77,389.97,,
2010,DIC,22,11,NA,40.6,NA,1.85,149.41,0.93,121.79,17.82,22.83,630.72,561.09,,
2010,DIC,22,12,NA,39.81,NA,1.66,65.63,1.03,135,21.8,15.1,630.04,690.86,,
2010,DIC,22,13,NA,37.07,NA,1.31,NA,0.56,138.23,24.91,8.91,628.93,744.13,,
2010,DIC,22,14,NA,36.11,NA,1.06,NA,0.67,134.13,26.45,6.97,627.61,610.82,,
2010,DIC,22,15,NA,38.31,NA,NA,NA,0.44,129.31,27.33,6.32,626.62,641.66,,
2010,DIC,22,16,NA,42.73,NA,NA,113.35,0.82,120.85,27.92,4.72,625.95,489.68,,
2010,DIC,22,17,NA,44.77,NA,NA,76.54,0.89,88.74,27.37,3.63,625.92,305.88,,
2010,DIC,22,18,NA,40.63,NA,NA,82.21,0.46,189.83,25.85,3.62,626.05,109.11,,
2010,DIC,22,19,NA,38.62,NA,NA,118.57,0.37,63.34,22.23,5.36,626.47,4.79,,
2010,DIC,22,20,NA,39.14,NA,NA,104.32,0.31,110.32,19.76,6.91,627.04,3.34,,
2010,DIC,22,21,NA,40.65,NA,4.78,113.2,0.38,129.01,17.81,7.47,627.83,3.61,,
2010,DIC,22,22,NA,42.66,NA,3.25,101.47,0.55,128.42,15.63,12.25,628.55,3.68,,
2010,DIC,22,23,NA,37.89,NA,3,59.28,0.7,101.74,15.19,14.66,628.86,3.78,,
2010,DIC,23,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2010,DIC,23,1,NA,35.3,NA,2.44,47,0.84,98.08,13.24,20.02,628.84,3.91,,
2010,DIC,23,2,NA,35.9,NA,2.87,53.41,0.47,119.51,10.94,24.79,628.85,3.99,,
2010,DIC,23,3,NA,37.41,NA,2.81,54.71,0.58,116.31,10.14,27.69,628.81,3.89,,
2010,DIC,23,4,NA,38.91,NA,2.8,43.77,0.92,105.99,9.88,29.83,628.56,4.12,,
2010,DIC,23,5,NA,38.04,NA,3.06,49.2,0.58,123.01,8.5,34.92,628.72,4.12,,
2010,DIC,23,6,NA,38.76,NA,2.78,62.34,0.33,120.73,8.01,40.88,628.96,4.09,,
2010,DIC,23,7,NA,39.59,NA,2.83,61.62,0.43,107.01,7.58,44.97,629.22,4.04,,
2010,DIC,23,8,NA,39.36,NA,2.91,71.25,0.29,118.1,7.19,48.9,629.52,23.32,,
2010,DIC,23,9,NA,39.75,NA,2.96,107.09,0.51,110.52,10.35,42.24,630.01,194.28,,
2010,DIC,23,10,NA,45.17,NA,2.94,148.82,1.21,118.87,13.37,36.08,630.5,390.3,,
2010,DIC,23,11,NA,53.11,NA,2.93,127.71,0.94,104.1,16.91,28.13,630.42,562.08,,
2010,DIC,23,12,NA,46.7,NA,2.67,98.09,0.82,108.82,20.12,21.5,629.65,686.11,,
2010,DIC,23,13,NA,42.61,NA,3.04,72.02,0.29,150.27,22.99,16.59,628.6,744.22,,
2010,DIC,23,14,NA,39.3,NA,2.7,55.8,0.23,205.79,25.59,10.02,627.2,608.19,,
2010,DIC,23,15,NA,37.08,NA,2.71,44.03,0.27,261.43,26.39,6.71,626.08,654.33,,
2010,DIC,23,16,NA,34.74,NA,2.96,59.52,0.41,252.34,26.77,6.55,625.31,514.22,,
2010,DIC,23,17,NA,33.15,NA,2.77,47.76,0.41,238.84,26.27,6.5,624.87,327.93,,
2010,DIC,23,18,NA,32.39,NA,2.68,63.39,0.26,242.53,24.52,7.26,624.66,136.01,,
2010,DIC,23,19,NA,31.8,NA,3.61,241.82,0.27,235.3,20.54,7.42,624.7,8.25,,
2010,DIC,23,20,NA,33.58,NA,5.27,326.97,0.28,225.67,17.94,9.58,624.96,3.5,,
2010,DIC,23,21,NA,37.26,NA,7.09,397.37,0.29,196.14,16.22,11.62,625.31,3.6,,
2010,DIC,23,22,NA,41.47,NA,3.76,376.97,0.29,269.12,14.78,13.35,625.63,3.78,,
2010,DIC,23,23,NA,44.52,NA,4.06,363.66,0.34,220.05,13.25,22.09,625.94,3.78,,
2010,DIC,24,0,NA,NA,NA,NA,204.97,NA,NA,NA,NA,NA,NA,,
2010,DIC,24,1,NA,50.73,NA,1.59,156.26,0.29,119.74,11.93,28.43,626.17,4.02,,
2010,DIC,24,2,NA,52.58,NA,1.45,136.77,0.3,121.87,10.87,31.59,626.12,3.93,,
2010,DIC,24,3,NA,60.67,NA,1.45,143.26,0.28,122.13,9.93,35.15,626.08,3.81,,
2010,DIC,24,4,NA,61.49,NA,1.33,83.56,0.29,134.82,8.64,36.51,625.95,4.42,,
2010,DIC,24,5,NA,55.9,NA,1.37,93.25,0.31,119.87,8.1,39.38,625.91,4.27,,
2010,DIC,24,6,NA,51.2,NA,1.43,66.66,0.31,130.17,7.28,41.28,626.06,4.22,,
2010,DIC,24,7,NA,46.21,NA,1.5,67.7,0.3,135.89,6.07,45.44,626.57,4.06,,
2010,DIC,24,8,NA,43.17,NA,1.21,105.51,0.29,141.68,6.01,46.77,626.99,18.92,,
2010,DIC,24,9,NA,42.14,NA,1.21,120.57,0.31,131.63,8.85,45.36,627.38,164.77,,
2010,DIC,24,10,NA,41.99,NA,1.28,166.75,0.54,119.95,13.2,36.76,627.86,356.99,,
2010,DIC,24,11,NA,46.09,NA,1.37,146.99,0.3,110.17,17.21,29.04,628.01,531.36,,
2010,DIC,24,12,NA,45.69,NA,1.37,111.5,0.25,142.43,21.52,24.98,627.43,649.67,,
2010,DIC,24,13,NA,42.1,NA,1.44,80.03,0.25,212.54,24.05,20.46,626.3,712,,
2010,DIC,24,14,NA,39.22,NA,1.44,61.45,0.71,278.4,25.33,15.62,624.96,597.27,,
2010,DIC,24,15,NA,37.1,NA,1.53,58.92,0.6,265.07,25.8,13.18,623.94,636.96,,
2010,DIC,24,16,NA,35.33,NA,1.54,65.79,0.85,284.52,25.76,12.32,623.37,491.69,,
2010,DIC,24,17,NA,34.82,NA,1.23,65.67,0.65,252.04,25.37,12.56,623.15,311.25,,
2010,DIC,24,18,NA,33.92,NA,1.47,77.28,0.28,247.56,23.78,12.88,623.33,122.87,,
2010,DIC,24,19,NA,34.32,NA,1.32,213.73,0.28,196.54,20.38,14.88,623.54,8.45,,
2010,DIC,24,20,NA,35.03,NA,1.42,342.53,0.28,180.72,18.02,17.84,623.87,3.31,,
2010,DIC,24,21,NA,36.46,NA,1.83,345.71,0.28,128.28,16.61,24.87,624.31,3.53,,
2010,DIC,24,22,NA,38.23,NA,2.58,232.62,0.29,271.15,15.77,27.76,624.82,3.78,,
2010,DIC,24,23,NA,40.75,NA,3.81,338.12,0.28,120.16,14.75,30.46,625.18,3.5,,
2010,DIC,25,0,NA,43.58,NA,3.06,352.03,0.29,170.71,12.82,33.16,625.21,3.76,,
2010,DIC,25,1,NA,43.97,NA,1.9,255.06,0.37,93.02,12.06,39.43,625.57,4.02,,
2010,DIC,25,2,NA,42.69,NA,2.08,231.99,0.29,124.31,11.29,38.39,625.86,4.18,,
2010,DIC,25,3,NA,41.6,NA,1.72,179.66,0.4,127.09,10.41,40.36,625.9,3.69,,
2010,DIC,25,4,NA,41.05,NA,1.48,161.74,1.23,106.09,10.27,41.78,625.97,4.17,,
2010,DIC,25,5,NA,39.77,NA,1.46,102.9,1.83,97.76,9.71,52.16,626.41,4.04,,
2010,DIC,25,6,NA,37.94,NA,1.23,55.21,2.27,91.67,10.04,63.89,626.91,4.06,,
2010,DIC,25,7,NA,36.64,NA,1.27,32.74,2.58,78.42,10.38,69.45,627.38,4.01,,
2010,DIC,25,8,NA,35.41,NA,1.12,32.77,1.81,73.94,10.75,68.35,627.86,17.06,,
2010,DIC,25,9,NA,35.62,NA,1.21,44.72,3.26,69.41,12.21,63.99,628.33,151.08,,
2010,DIC,25,10,NA,34.97,NA,1.97,118.33,4.17,72.02,14.55,57.21,628.94,331.63,,
2010,DIC,25,11,NA,35.15,NA,3.29,167.61,4.81,74.27,16.65,50.28,629.1,514.8,,
2010,DIC,25,12,NA,33.73,NA,3.3,135.16,4.43,83.49,18.35,41.71,628.59,632.18,,
2010,DIC,25,13,NA,34.06,NA,2.58,84.12,4.1,88.44,19.81,34.79,627.72,689.58,,
2010,DIC,25,14,NA,33.37,NA,2.97,81.77,3.49,86.79,21.16,30.05,626.75,589.52,,
2010,DIC,25,15,NA,33.16,NA,2.48,63.22,2.1,92.03,22.21,26.73,625.98,622.34,,
2010,DIC,25,16,NA,33.33,NA,2.69,65.29,1.7,98.93,22.94,24.47,625.53,459.24,,
2010,DIC,25,17,NA,32.58,NA,2.4,61.04,1.71,96.36,22.75,24.03,625.51,285.35,,
2010,DIC,25,18,NA,32.74,NA,2.27,72.29,0.96,108.83,21.91,25.08,625.7,125.94,,
2010,DIC,25,19,NA,32.43,NA,1.17,98.84,0.32,90.62,19.67,31.06,626.05,8.94,,
2010,DIC,25,20,NA,32.84,NA,1.33,90.26,0.86,66.02,18.46,34.03,626.62,3.58,,
2010,DIC,25,21,NA,34.85,NA,1.23,73.17,1.68,70.74,17.26,41.75,627.35,3.58,,
2010,DIC,25,22,NA,38.17,NA,1.39,73.76,2.82,54.87,16.18,47.55,628.06,3.72,,
2010,DIC,25,23,NA,41.57,NA,1.71,87.52,2.82,82.46,14.51,54.59,628.57,3.77,,
2010,DIC,26,0,NA,39.11,NA,1.56,62.85,3.69,86.61,12.84,62.14,628.84,3.8,,
2010,DIC,26,1,NA,36.08,NA,1.51,31.67,3.64,86.35,11.67,66.57,629.02,4.04,,
2010,DIC,26,2,NA,33.52,NA,2.83,23.39,3.53,73.77,11.11,69.12,629.1,3.98,,
2010,DIC,26,3,NA,32.61,NA,2.68,18.08,3.57,69.19,11.05,69.71,629.09,4.05,,
2010,DIC,26,4,NA,32.94,NA,2.57,13.94,0.91,74.37,10.68,70.53,629.15,4.16,,
2010,DIC,26,5,NA,31.96,NA,2.31,10.98,1.82,76.19,10.57,68.5,629.15,3.99,,
2010,DIC,26,6,NA,32.17,NA,1.67,8.9,1.44,83.8,10.2,66.81,629.33,4.19,,
2010,DIC,26,7,NA,31.47,NA,1.33,10.57,1.21,77.15,10,66.8,629.66,3.98,,
2010,DIC,26,8,NA,31.6,NA,0.87,17.57,0.51,82.33,10.02,65.96,630.05,11.93,,
2010,DIC,26,9,NA,33.61,NA,1.09,27.23,1.5,98.44,10.93,62.26,630.49,102.79,,
2010,DIC,26,10,NA,33.48,NA,0.85,25.5,3,87.94,13.14,54.41,630.87,356.09,,
2010,DIC,26,11,NA,32.05,NA,1.04,29.26,2.97,86.75,14.91,47.44,630.93,519.69,,
2010,DIC,26,12,NA,32.12,NA,0.98,29.45,2.74,92.67,16.69,42.03,630.3,644.52,,
2010,DIC,26,13,NA,31.49,NA,1.36,31.19,1.89,95.78,18.5,37.35,629.31,707.64,,
2010,DIC,26,14,NA,31.28,NA,1.66,41.88,0.87,110.02,20.31,32.94,628.01,592.43,,
2010,DIC,26,15,NA,31.08,NA,1.41,46.26,0.33,146.15,22.15,29.61,627.11,609.52,,
2010,DIC,26,16,NA,33.22,NA,1.1,60.41,0.23,196.72,23.26,26.75,626.28,473.41,,
2010,DIC,26,17,NA,34.52,NA,0.98,65.27,0.27,269.63,23.05,26.32,625.97,301.6,,
2010,DIC,26,18,NA,36.55,NA,1.15,60.61,0.35,308.58,21.48,26.76,626.13,115.92,,
2010,DIC,26,19,NA,35.89,NA,1.36,90.34,0.29,299.76,18.95,30.15,626.18,8.34,,
2010,DIC,26,20,NA,35,NA,1.8,194.26,0.28,185.11,16.99,32.46,626.7,3.48,,
2010,DIC,26,21,NA,34.95,NA,2.79,227.01,0.28,194.34,16.2,36.82,627.36,3.59,,
2010,DIC,26,22,NA,35.86,NA,2.23,237.27,0.28,213.45,14.96,40.37,627.73,3.58,,
2010,DIC,26,23,NA,36.19,NA,1.75,158.86,0.33,137.87,13.88,45.42,628.18,3.95,,
2010,DIC,27,0,NA,38.13,NA,1.06,68.9,0.68,100.23,13.37,42.49,628.01,3.73,,
2010,DIC,27,1,NA,38.33,NA,1.28,56.42,0.49,141.97,12.07,42.98,627.75,3.96,,
2010,DIC,27,2,NA,36.88,NA,0.9,51.61,0.31,118.62,10.85,49.43,627.57,4.06,,
2010,DIC,27,3,NA,36.58,NA,0.77,58.12,0.29,102.8,10.52,50.1,627.45,4.08,,
2010,DIC,27,4,NA,37.35,NA,0.77,45.7,0.3,87.59,9.94,50.59,627.25,4.05,,
2010,DIC,27,5,NA,37.28,NA,0.82,55.75,0.29,95.26,9.19,52.36,627.41,4.26,,
2010,DIC,27,6,NA,37.85,NA,0.67,42.28,0.29,87.33,8.74,54.72,627.71,4.08,,
2010,DIC,27,7,NA,36.85,NA,0.56,48.45,0.29,95.87,8.58,56.87,628.08,4.22,,
2010,DIC,27,8,NA,36.3,NA,0.9,72.71,0.29,102.84,8.14,58.7,628.38,16.13,,
2010,DIC,27,9,NA,35.84,NA,0.86,67.18,0.4,95.33,10.17,53.83,628.66,138.74,,
2010,DIC,27,10,NA,35.8,NA,0.82,108.24,0.28,116.7,12.51,48.89,629.23,300.03,,
2010,DIC,27,11,NA,38.6,NA,1,103.18,0.27,111.08,16.02,40.05,629.41,472.29,,
2010,DIC,27,12,NA,38.02,NA,1.13,93.1,0.25,188.45,20.47,32.93,629.11,615.09,,
2010,DIC,27,13,NA,36.43,NA,0.76,71.56,0.25,226.47,22.95,29.02,628.18,679.48,,
2010,DIC,27,14,NA,35,NA,0.63,51.56,0.23,267.36,23.52,27.71,626.92,541.85,,
2010,DIC,27,15,NA,32.93,NA,0.8,49.15,0.23,208.94,23.93,25.9,625.95,546.33,,
2010,DIC,27,16,NA,32.12,NA,0.83,50.98,0.24,213.26,23.92,25.18,625.3,414.57,,
2010,DIC,27,17,NA,30.97,NA,0.61,51.31,0.3,248.72,22.74,26.08,625.02,225,,
2010,DIC,27,18,NA,30.56,NA,0.73,76.29,0.27,261.57,21.06,27.57,624.96,80.56,,
2010,DIC,27,19,NA,30.78,NA,0.86,145.34,0.28,241.53,18.98,28.58,625.26,7.07,,
2010,DIC,27,20,NA,31.02,NA,1.34,227.63,0.28,187.84,17.96,33.07,625.56,3.66,,
2010,DIC,27,21,NA,32.1,NA,1.05,243.7,0.28,195.44,17.29,37.97,626.15,3.58,,
2010,DIC,27,22,NA,32.62,NA,1.93,156.32,0.28,203.61,16.97,41.4,626.78,3.78,,
2010,DIC,27,23,NA,31.5,NA,2.17,62.9,0.28,252.67,15.99,41.36,627.09,3.47,,
2010,DIC,28,0,NA,31.88,NA,2.07,61.99,0.28,314.27,14.91,44.33,627.09,3.72,,
2010,DIC,28,1,NA,31.72,NA,2.18,63.24,0.29,206.51,13.66,46.1,627,3.74,,
2010,DIC,28,2,NA,32.11,NA,2.13,79.4,0.29,180.67,12.77,47.61,626.78,3.63,,
2010,DIC,28,3,NA,32.56,NA,2.07,55.63,0.29,249.61,12.62,48.82,626.54,3.88,,
2010,DIC,28,4,NA,32.89,NA,2.23,61.14,0.29,219.05,12.13,51.1,626.37,3.9,,
2010,DIC,28,5,NA,32.48,NA,2.33,64,0.29,183.07,11.06,54.87,626.3,3.91,,
2010,DIC,28,6,NA,32.51,NA,1.79,44.27,0.29,127.23,10.55,62.54,626.52,3.87,,
2010,DIC,28,7,NA,33.4,NA,1.77,58.96,0.29,134.28,10.37,62.75,626.8,4.04,,
2010,DIC,28,8,NA,34.82,NA,2.05,93.76,0.29,210.31,9.46,59.54,627.15,9.43,,
2010,DIC,28,9,NA,34.2,NA,2.31,130.2,0.28,142.56,11.74,60.22,627.69,151.98,,
2010,DIC,28,10,NA,34.05,NA,2.12,105.43,0.27,143.38,16.97,48.16,628.37,358.7,,
2010,DIC,28,11,NA,34.67,NA,2.08,81.18,0.27,152.57,19.52,40.15,628.39,530.21,,
2010,DIC,28,12,NA,35.51,NA,2.01,61.39,0.24,227.88,22.42,32.57,627.79,645.41,,
2010,DIC,28,13,NA,33.7,NA,1.93,34.9,0.34,189.04,23.26,26.53,626.61,714.91,,
2010,DIC,28,14,NA,32.97,NA,1.49,28.89,0.32,235.92,24.27,21.43,625.28,591.38,,
2010,DIC,28,15,NA,31.44,NA,1.64,63.42,1.41,259.45,23.89,15.36,624.07,539.35,,
2010,DIC,28,16,NA,31.07,NA,1.62,45.12,1.53,276.94,24.01,17.31,623.34,442.39,,
2010,DIC,28,17,NA,30.33,NA,1.69,63.51,1.84,265.54,23.3,17.53,623.1,233.35,,
2010,DIC,28,18,NA,30.42,NA,1.91,69.16,0.56,266.88,21.85,19.31,623.37,87.66,,
2010,DIC,28,19,NA,29.62,NA,1.62,135.89,0.93,230.07,20.39,23.28,624.1,11.38,,
2010,DIC,28,20,NA,29.28,NA,1.65,85.45,0.32,207.9,18.46,27.55,624.92,3.34,,
2010,DIC,28,21,NA,29.77,NA,1.75,91.38,0.4,192.93,17.2,31.74,625.63,3.49,,
2010,DIC,28,22,NA,29.4,NA,1.98,90.02,1.03,217.63,17.14,38.35,626,3.49,,
2010,DIC,28,23,NA,29.78,NA,1.9,57.44,0.31,197.83,15.27,44.71,626.2,3.8,,
2010,DIC,29,0,NA,30.1,NA,1.73,48.7,0.28,156.2,14.48,47.62,626.27,3.76,,
2010,DIC,29,1,NA,30.82,NA,1.85,43.26,0.28,267.65,13.53,49.59,626.18,3.71,,
2010,DIC,29,2,NA,29.83,NA,1.6,36.64,0.28,226.68,12.49,52.23,626.07,3.91,,
2010,DIC,29,3,NA,30.67,NA,1.71,42.53,0.29,247.27,11.37,53.94,625.73,4.04,,
2010,DIC,29,4,NA,30.86,NA,2,43.11,0.29,236.37,10.64,57.06,625.54,3.98,,
2010,DIC,29,5,NA,31.39,NA,1.64,38.16,0.3,278.31,10.42,59.39,625.47,4.01,,
2010,DIC,29,6,NA,31.59,NA,1.7,54.08,0.29,264.19,9.29,60.99,625.48,4.1,,
2010,DIC,29,7,NA,32.4,NA,1.87,96.73,0.29,250.69,8.8,63.38,625.68,4.14,,
2010,DIC,29,8,NA,32.73,NA,2.32,91.71,0.29,249.93,8.57,65.13,625.96,19.03,,
2010,DIC,29,9,NA,33.47,NA,2.35,99.81,0.29,260.29,12.43,61.68,626.24,183.11,,
2010,DIC,29,10,NA,33.29,NA,2.21,100.37,0.28,273.91,16.38,50.51,626.76,375.78,,
2010,DIC,29,11,NA,32.63,NA,2.04,70.78,0.52,274.09,18.65,43.91,626.96,547.87,,
2010,DIC,29,12,NA,31.79,NA,1.97,37.06,0.57,256.8,21.07,35.56,626.33,666.77,,
2010,DIC,29,13,NA,32.53,NA,2.01,43.82,2.87,279.9,22.04,27.29,625.17,726.34,,
2010,DIC,29,14,NA,31.72,NA,1.76,109.02,3.73,268.12,22.54,24.16,623.81,600.22,,
2010,DIC,29,15,NA,31.44,NA,2.43,183.06,4.08,262.3,23.13,20.41,622.61,660.63,,
2010,DIC,29,16,NA,30.37,NA,2.04,85.35,3.62,264.5,23.54,19.86,621.9,521.01,,
2010,DIC,29,17,NA,30.3,NA,2.2,53.09,2.72,268.62,23.69,19.19,621.42,338.82,,
2010,DIC,29,18,NA,29.57,NA,2.04,53.35,2.43,275.35,22.68,19.33,621.4,143.08,,
2010,DIC,29,19,NA,29.89,NA,2.13,72.08,0.84,281.39,20.17,23.55,621.85,11.6,,
2010,DIC,29,20,NA,30.03,NA,2.1,107.41,0.28,273.15,17.8,28.52,622.5,3.57,,
2010,DIC,29,21,NA,30.86,NA,2.13,105.99,0.29,215.68,15.9,31.18,623.39,3.52,,
2010,DIC,29,22,NA,31.05,NA,3.34,77.4,0.28,228.77,15.06,28.5,623.98,3.72,,
2010,DIC,29,23,NA,30.58,NA,3.41,46.43,0.3,231.74,14.17,28.31,624.26,3.85,,
2010,DIC,30,0,NA,30.5,NA,3.62,47.58,0.28,238.5,13.35,30.55,624.18,3.84,,
2010,DIC,30,1,NA,30.45,NA,3.51,26.96,0.29,261.05,12.13,33.21,624.23,3.62,,
2010,DIC,30,2,NA,29.89,NA,3.81,39.11,0.29,207.89,10.81,37.09,624.14,3.83,,
2010,DIC,30,3,NA,30.92,NA,3.5,47.49,0.29,262.74,9.94,40.96,623.99,3.97,,
2010,DIC,30,4,NA,30.9,NA,3.89,36.54,0.3,278.84,9.61,47.11,623.83,4.17,,
2010,DIC,30,5,NA,31.15,NA,3.6,29.32,0.29,252.62,8.9,49.92,623.85,4.16,,
2010,DIC,30,6,NA,32.08,NA,3.34,34.4,0.3,258.69,7.86,51.73,624.09,4.02,,
2010,DIC,30,7,NA,32.22,NA,3.94,73.13,0.3,238.14,7.49,53.64,624.3,4.17,,
2010,DIC,30,8,NA,33.31,NA,4.21,96.65,0.29,108.87,7.54,60.41,624.77,20.6,,
2010,DIC,30,9,NA,34.96,NA,4.27,245.85,0.28,210.47,11.4,55.82,625.28,183.92,,
2010,DIC,30,10,NA,36.18,NA,3.99,115.62,0.27,161.51,17.04,45.09,625.76,378.16,,
2010,DIC,30,11,NA,35.03,NA,3.41,78.38,0.25,179.91,19.81,35.76,625.54,550.38,,
2010,DIC,30,12,NA,34.52,NA,3.41,27.09,1.02,206.71,21.89,26.29,624.8,683.72,,
2010,DIC,30,13,NA,33.49,NA,3.39,26.54,1.39,234.14,23.16,18.27,623.64,752.18,,
2010,DIC,30,14,NA,32.22,NA,3.77,61.45,2.64,240.31,24.16,14.47,622.26,604.44,,
2010,DIC,30,15,NA,32.02,NA,3.16,197.15,3.26,229.83,24.8,10.2,621.2,664.46,,
2010,DIC,30,16,NA,30.8,NA,3.14,81.94,3.1,243.76,25.65,7.85,620.52,525.95,,
2010,DIC,30,17,NA,30.06,NA,3.39,295.38,3.45,228.8,25.29,4.65,620.44,357.47,,
2010,DIC,30,18,NA,30.28,NA,3.29,99.39,2.95,249.65,23.93,5.21,620.73,165.56,,
2010,DIC,30,19,NA,29.35,NA,3.24,121.04,1.24,225.04,20.7,7.59,621.15,13.34,,
2010,DIC,30,20,NA,29.78,NA,3.63,107.59,0.32,270.13,17.84,12.52,621.97,3.67,,
2010,DIC,30,21,NA,30.87,NA,3.81,123.79,0.33,233.4,15.87,20.99,622.85,3.63,,
2010,DIC,30,22,NA,31.29,NA,3.61,68.13,0.29,234.74,14.85,33.37,623.43,3.81,,
2010,DIC,30,23,NA,32.07,NA,3.61,66.5,0.29,142.45,13.12,40.64,623.86,3.77,,
2010,DIC,31,0,NA,33.18,NA,3.74,58.93,0.28,213.07,12.15,41.37,623.96,3.88,,
2010,DIC,31,1,NA,32.69,NA,3.63,64.03,0.29,209.9,11.24,45.01,623.89,4.02,,
2010,DIC,31,2,NA,32.91,NA,3.95,54.26,0.28,217.87,10.32,50.66,623.65,4.11,,
2010,DIC,31,3,NA,33.05,NA,3.55,51.19,0.3,210.23,8.78,53.07,623.57,4.21,,
2010,DIC,31,4,NA,33.88,NA,3.43,39.35,0.29,256,8.5,54.07,623.73,4.12,,
2010,DIC,31,5,NA,33.66,NA,3.26,38.46,0.3,240,7.81,56.32,623.93,4.09,,
2010,DIC,31,6,NA,33.54,NA,3.69,45.97,0.29,180.71,7.25,58.09,624.17,4.07,,
2010,DIC,31,7,NA,33.55,NA,3.66,65.61,0.29,154.89,6.46,59.83,624.57,4.24,,
2010,DIC,31,8,NA,33.71,NA,NA,107.66,0.3,109.17,6.27,67.88,625.26,19.01,,
2010,DIC,31,9,NA,35.51,NA,NA,176.51,0.29,121.08,9.94,57.66,626.09,182.63,,
2010,DIC,31,10,NA,35.7,NA,NA,118.54,0.28,158.25,14.48,49.49,626.68,395.15,,
2010,DIC,31,11,NA,35.32,NA,NA,41.95,0.26,212.25,19.71,35.05,626.86,554.06,,
2010,DIC,31,12,NA,33.9,NA,NA,23.36,0.64,207.44,21.73,22.44,626.38,649.7,,
2010,DIC,31,13,NA,32.91,NA,NA,42.67,2.4,235.71,22.05,13.32,625.6,710.19,,
2010,DIC,31,14,NA,31.88,NA,NA,53.33,2.23,237.5,23.21,10.1,624.55,575.07,,
2010,DIC,31,15,NA,31.73,NA,NA,50.13,3,255.75,24.08,8.03,623.75,674.03,,
2010,DIC,31,16,NA,30.25,NA,3.47,47.87,1.98,263.54,24.63,6.72,623.03,474.32,,
2010,DIC,31,17,NA,30.97,NA,3.71,65.95,2.67,246.87,24.61,6.02,622.89,313.94,,
2010,DIC,31,18,NA,30.18,NA,3.57,76.04,3,256.87,22.51,7.03,623.42,94.99,,
2010,DIC,31,19,NA,29.75,NA,3.81,79.35,1.53,255.09,19.48,11.93,624.29,5.06,,
2010,DIC,31,20,NA,29.55,NA,3.77,81.85,0.37,237.72,17.74,14.77,625.11,3.61,,
2010,DIC,31,21,NA,30.15,NA,4.08,115.73,0.33,230.62,15.96,17.07,625.84,3.66,,
2010,DIC,31,22,NA,30.48,NA,3.01,115.9,0.29,261.3,14.27,19.5,626.27,3.75,,
2010,DIC,31,23,NA,31.27,NA,2.62,159.18,0.29,239.55,13.25,21.83,626.33,3.59,,
