DATOS HORARIOS 2010_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2010,MZO,22,1,NA,18.94,NA,NA,64.57,2.57,87.49,16.25,33.68,627.08,3.33,,
2010,MZO,22,2,NA,17.63,NA,NA,37.74,3.17,92.62,14.5,43.93,627.05,3.38,,
2010,MZO,22,3,NA,16.1,NA,NA,27.35,2.59,86.24,13.42,50.79,626.76,3.61,,
2010,MZO,22,4,NA,15.36,NA,NA,25.65,3.27,91.45,12.55,54.62,626.63,3.65,,
2010,MZO,22,5,NA,14.89,NA,NA,28.63,2.55,90.17,11.74,56.48,626.87,3.7,,
2010,MZO,22,6,NA,14.55,NA,NA,29.63,2.4,87.52,10.94,57.47,627.44,3.83,,
2010,MZO,22,7,NA,14.07,NA,NA,32.5,2.58,97.18,10.69,58.53,627.88,5.33,,
2010,MZO,22,8,NA,14.24,NA,NA,42.54,3.41,96.99,10.79,58.64,628.27,119,,
2010,MZO,22,9,NA,14.18,NA,NA,47.04,2.76,99.25,12.87,52.98,628.68,364.72,,
2010,MZO,22,10,NA,14.03,NA,NA,49.03,3.16,106.27,16.26,41.27,628.99,600.2,,
2010,MZO,22,11,NA,13.78,NA,NA,55.92,3.67,96.84,18.8,32.67,628.73,794.06,,
2010,MZO,22,12,NA,13.46,NA,NA,54.52,2.92,95.34,21.11,25.72,628.18,931.01,,
2010,MZO,22,13,NA,13.36,NA,NA,45.54,1.57,137.02,22.72,21.13,627.16,999.56,,
2010,MZO,22,14,NA,12.92,NA,NA,36.13,1.29,174.3,24.08,14.23,625.93,1005.16,,
2010,MZO,22,15,NA,13.6,NA,NA,44.83,1.4,219.23,24.96,12.94,625,920.59,,
2010,MZO,22,16,NA,13.12,NA,NA,34.61,1.5,270.11,25.94,10.78,624.05,778.25,,
2010,MZO,22,17,NA,13.01,NA,NA,37.45,1.66,264.47,26.69,8.98,623.42,566.09,,
2010,MZO,22,18,NA,12.55,NA,NA,36.77,1.36,261.29,26.67,10.12,623.04,321.51,,
2010,MZO,22,19,NA,12.31,NA,NA,43.86,1.26,240.74,26.35,11.71,623.11,93.76,,
2010,MZO,22,20,NA,12.55,NA,NA,93.37,1.01,247.97,24.91,11.75,623.45,3.4,,
2010,MZO,22,21,NA,12.65,NA,NA,84.72,1.2,206.97,22.74,12.26,623.99,3,,
2010,MZO,22,22,NA,12.94,NA,NA,83.99,0.85,123.35,20.72,15.83,624.73,3.1,,
2010,MZO,22,23,NA,13.03,NA,NA,64.4,0.42,94.66,19.47,20.98,625.31,3.18,,
2010,MZO,23,0,NA,14.89,NA,NA,59.26,0.42,83.3,18.08,29.35,625.54,3.48,,
2010,MZO,23,1,NA,18.9,NA,NA,49.82,0.29,214.3,17.72,32.47,625.63,3.42,,
2010,MZO,23,2,NA,21.53,NA,NA,53,0.71,263.35,16.61,33.49,625.58,3.37,,
2010,MZO,23,3,NA,21.61,NA,NA,38.41,0.37,162.02,15.6,36.18,625.44,3.52,,
2010,MZO,23,4,NA,21.29,NA,NA,64.75,0.33,150.23,14.59,39.43,625.3,3.5,,
2010,MZO,23,5,NA,21.82,NA,NA,60.97,0.39,128.35,12.98,44.02,625.42,3.66,,
2010,MZO,23,6,NA,21.5,NA,NA,51.38,0.41,212.19,12.9,41.4,625.81,3.64,,
2010,MZO,23,7,NA,21.05,NA,NA,57.81,0.4,118.34,11.82,48.71,626.24,5.2,,
2010,MZO,23,8,NA,23,NA,NA,75.66,0.72,125.1,11.02,51.68,626.48,118.14,,
2010,MZO,23,9,NA,25.01,NA,NA,103.44,1.32,117.08,13.72,44.91,627.02,362.15,,
2010,MZO,23,10,NA,24.86,NA,NA,93.59,0.74,119.14,17.17,33.97,627.09,595.42,,
2010,MZO,23,11,NA,21.88,NA,NA,55.35,0.72,201.91,20.28,24.5,626.7,791.19,,
2010,MZO,23,12,NA,19.33,NA,NA,45.41,1.16,203.39,22.52,20.36,626.22,935.21,,
2010,MZO,23,13,NA,18.41,NA,NA,37.3,1.58,230.56,24.26,17.84,625.25,1012.22,,
2010,MZO,23,14,NA,18.6,NA,NA,63.82,2.4,227.47,26.19,12.75,624.02,1002.19,,
2010,MZO,23,15,NA,12,NA,NA,41.09,3.08,240.85,27.24,8.19,622.92,926.05,,
2010,MZO,23,16,NA,24.47,NA,NA,28.21,2.6,230.98,28.09,6.09,622.06,736.68,,
2010,MZO,23,17,NA,NA,NA,NA,31.04,3.03,247.97,28.12,7.02,621.65,379.35,,
2010,MZO,23,18,NA,NA,NA,NA,34.94,3.3,274.75,27.97,7.55,621.77,233.29,,
2010,MZO,23,19,NA,NA,NA,NA,82.73,1.62,249.83,26.87,10.06,622.31,62.4,,
2010,MZO,23,20,NA,NA,NA,NA,108.22,2.06,232.79,24.3,15.89,623.29,3.17,,
2010,MZO,23,21,NA,NA,NA,NA,73.72,2.07,228.31,22.29,17.88,624.27,3.02,,
2010,MZO,23,22,NA,31.73,NA,1.45,47.03,1.74,240.77,21.23,17.9,625.08,3.1,,
2010,MZO,23,23,NA,26.19,NA,1.46,46.19,1.37,238.37,19.72,21.7,625.53,3.22,,
2010,MZO,24,0,NA,23.25,NA,1.35,39.72,0.73,229.94,18.43,25.04,625.79,3.29,,
2010,MZO,24,1,NA,21.64,NA,1.39,30.41,1.37,293.01,18.22,24.98,625.8,3.31,,
2010,MZO,24,2,NA,21.26,NA,1.42,31.34,0.44,308.34,17.98,25.13,625.59,3.3,,
2010,MZO,24,3,NA,21,NA,1.53,37.13,0.34,176.73,16.94,29.32,624.86,3.44,,
2010,MZO,24,4,NA,22.02,NA,1.67,46.94,0.56,135.62,15.36,34.26,624.46,3.48,,
2010,MZO,24,5,NA,24.83,NA,1.62,38.81,0.42,199.27,14.85,36.05,624.13,3.59,,
2010,MZO,24,6,NA,22.64,NA,1.78,43.79,0.55,172.11,14.31,38.97,624.28,3.56,,
2010,MZO,24,7,NA,27.75,NA,2.27,100.76,0.32,120.83,12.53,45.03,624.54,6.63,,
2010,MZO,24,8,NA,36.83,NA,2.31,93.59,0.33,131.1,13.3,42.09,625.11,190.95,,
2010,MZO,24,9,NA,33.07,NA,2.53,197.03,0.45,123.43,15.15,36.22,625.57,189.98,,
2010,MZO,24,10,NA,32.4,NA,2.4,140.58,0.48,189.17,16.47,30.35,625.82,298.33,,
2010,MZO,24,11,NA,26.61,NA,2.13,42.69,0.51,226.27,18.5,20.16,625.74,447.44,,
2010,MZO,24,12,NA,21.3,NA,1.87,NA,1.04,235.36,20.49,16.61,625.32,762.17,,
2010,MZO,24,13,NA,19.18,NA,1.67,80.01,1.38,189.17,22.32,15.31,624.46,729.53,,
2010,MZO,24,14,NA,17.42,NA,1.66,57.16,1.31,228.15,23.45,13.44,623.57,636.21,,
2010,MZO,24,15,NA,16.51,NA,1.63,49.7,1.74,219.61,25.1,11.67,622.47,675.53,,
2010,MZO,24,16,NA,16.35,NA,1.6,62.62,2.83,247.06,25.61,11.48,621.97,535.92,,
2010,MZO,24,17,NA,16.41,NA,1.6,59.13,2.35,239.02,25.66,9.67,621.79,315.77,,
2010,MZO,24,18,NA,16.81,NA,1.57,71.2,2.34,225.27,25.38,8.82,621.99,177.1,,
2010,MZO,24,19,NA,17.01,NA,1.54,78.51,2.47,192.09,24.3,14.63,622.3,133.72,,
2010,MZO,24,20,NA,17.31,NA,1.55,87.1,2.89,176.66,21.57,23.52,623,5.29,,
2010,MZO,24,21,NA,17.56,NA,1.71,80.5,1.43,194.26,20.02,24.25,623.86,3.14,,
2010,MZO,24,22,NA,17.74,NA,1.7,66.31,1.46,202.55,19.32,20.25,624.54,3.21,,
2010,MZO,24,23,NA,17.31,NA,1.34,46.79,1.27,206.87,18.42,21.15,624.92,3.2,,
2010,MZO,25,0,NA,17.75,NA,1.46,42.54,0.5,124.12,16.76,25.12,625.27,3.56,,
2010,MZO,25,1,NA,18.63,NA,1.73,46.37,0.36,106.56,16.03,28.38,625.51,3.48,,
2010,MZO,25,2,NA,21.14,NA,1.66,47.8,0.33,142.76,14.89,34.63,625.43,3.59,,
2010,MZO,25,3,NA,22.49,NA,1.46,46.12,0.33,133.54,13.58,39.14,625.25,3.59,,
2010,MZO,25,4,NA,23.47,NA,1.43,36.9,0.9,199.27,12.91,36.43,625.23,3.66,,
2010,MZO,25,5,NA,24.75,NA,1.7,77.45,0.47,116.78,11.42,44.05,625.4,3.81,,
2010,MZO,25,6,NA,26.7,NA,1.65,67.52,0.68,128.47,9.32,52.14,625.98,3.8,,
2010,MZO,25,7,NA,25.84,NA,1.6,44.57,0.78,128.92,9.09,50.6,626.45,6.21,,
2010,MZO,25,8,NA,29.82,NA,2.58,111,0.42,115.1,10.41,47.14,627.11,134.21,,
2010,MZO,25,9,NA,30.82,NA,2.26,91.81,0.6,108.23,12.46,38.56,627.8,383.78,,
2010,MZO,25,10,NA,30.39,NA,1.94,94.77,0.69,142.22,15.62,29.74,628,612.71,,
2010,MZO,25,11,NA,73.44,NA,2.09,132.25,0.74,199.09,18.37,23.84,627.75,805.02,,
2010,MZO,25,12,NA,68.78,NA,1.78,46.32,0.93,174.11,20.71,16.05,627.1,957.69,,
2010,MZO,25,13,NA,48.68,NA,1.63,41.33,1.16,158.1,22.53,12.09,626.21,1019.86,,
2010,MZO,25,14,NA,35.08,NA,1.49,32.26,1.08,170.27,23.79,9.16,625.15,1015.85,,
2010,MZO,25,15,NA,25.49,NA,1.44,27.2,1.68,253.37,25.08,9.28,624.06,932.36,,
2010,MZO,25,16,NA,20.44,NA,1.37,28.88,1.16,199.2,25.99,9.61,623.11,781.55,,
2010,MZO,25,17,NA,18.46,NA,1.38,39.96,2.42,251.27,26.78,9.76,622.54,566.6,,
2010,MZO,25,18,NA,18.55,NA,1.37,44.77,1.2,237.14,26.8,10.24,622.57,319.8,,
2010,MZO,25,19,NA,18.45,NA,1.39,51.97,1.38,272.88,26.83,11.57,622.78,94.59,,
2010,MZO,25,20,NA,18.27,NA,1.59,96.85,1.55,239.08,25.19,14,623.39,3.57,,
2010,MZO,25,21,NA,18.17,NA,1.46,73.19,2,235.27,22.66,17.4,624.25,3.01,,
2010,MZO,25,22,NA,18,NA,1.29,48.43,1.79,233.15,21.33,20.01,624.85,3.17,,
2010,MZO,25,23,NA,18.13,NA,1.35,56.22,0.67,198.91,19.79,22.71,625.73,3.25,,
2010,MZO,26,0,NA,17.84,NA,1.56,55.41,0.53,227.62,19.89,22.34,625.84,3.24,,
2010,MZO,26,1,NA,18.2,NA,1.63,44.41,0.79,254.04,19.07,25.42,625.52,3.2,,
2010,MZO,26,2,NA,20.7,NA,1.46,69.3,1.58,104.06,15.93,41.79,625.56,3.48,,
2010,MZO,26,3,NA,21.66,NA,1.32,62.95,2.36,105.23,15.26,59.9,625.21,3.32,,
2010,MZO,26,4,NA,21.04,NA,1.27,51,2.18,122.68,14.1,65.49,625.12,3.56,,
2010,MZO,26,5,NA,20.32,NA,1.27,48.04,1.89,124.2,13.1,66.28,625.2,3.58,,
2010,MZO,26,6,NA,19.62,NA,1.36,47.26,1.56,110.72,12.18,70.59,625.55,3.52,,
2010,MZO,26,7,NA,19.8,NA,1.68,61.63,1.98,103.6,11.85,73.86,626.21,5.86,,
2010,MZO,26,8,NA,19.87,NA,2.05,86.12,2.12,89.8,12.16,74.48,626.81,123.13,,
2010,MZO,26,9,NA,19.63,NA,1.99,92.34,3.02,98.51,14.79,67.88,627.45,366.74,,
2010,MZO,26,10,NA,18.36,NA,1.78,69.82,3.38,101.45,17.59,57.77,627.56,603.63,,
2010,MZO,26,11,NA,17.52,NA,1.71,62.93,1.96,111.23,20.03,45.71,627.35,790.1,,
2010,MZO,26,12,NA,17.44,NA,1.58,42,1.2,143.79,21.86,31.08,626.6,931.16,,
2010,MZO,26,13,NA,16.59,NA,1.62,37.34,1.66,237.06,23.72,23.9,625.72,993.12,,
2010,MZO,26,14,NA,15.83,NA,1.42,42.49,2.72,244.7,25.5,15.9,624.65,1005.48,,
2010,MZO,26,15,NA,15.67,NA,1.4,64.05,3.93,266.99,27.34,9.57,623.46,931.42,,
2010,MZO,26,16,NA,15.65,NA,1.27,55.2,4.24,255.73,27.88,9.77,622.52,779.56,,
2010,MZO,26,17,NA,16.19,NA,1.29,41.4,3.29,275.03,28.35,8.84,622.03,575.55,,
2010,MZO,26,18,NA,16.86,NA,1.19,45.85,3.59,269.98,28.08,9.15,621.97,329.45,,
2010,MZO,26,19,NA,17.56,NA,1.27,49.13,2.61,269.25,27.23,11.48,622.19,98.69,,
2010,MZO,26,20,NA,18.03,NA,1.39,57.43,2.77,275.63,25.33,15.48,623,4.28,,
2010,MZO,26,21,NA,18.92,NA,1.7,89.54,1.38,248.99,23.2,20.05,623.77,2.98,,
2010,MZO,26,22,NA,19.46,NA,1.38,67.13,1.84,228.15,21.86,24.23,624.55,3.21,,
2010,MZO,26,23,NA,19.18,NA,1.24,51.88,1.53,228.52,20.3,26.08,625.18,3.11,,
2010,MZO,27,0,NA,18.92,NA,1.24,41.75,0.49,231.68,19.1,28.84,625.63,3.26,,
2010,MZO,27,1,NA,19.21,NA,1.29,48.21,0.36,153.07,17.86,32.11,625.63,3.45,,
2010,MZO,27,2,NA,21.22,NA,1.42,49.17,0.64,159.12,17.28,34.74,625.71,3.38,,
2010,MZO,27,3,NA,24.07,NA,1.63,51.25,0.67,245.71,16.62,37.97,625.24,3.4,,
2010,MZO,27,4,NA,23.51,NA,1.29,25.91,1.2,261.62,15.77,41.06,625.02,3.44,,
2010,MZO,27,5,NA,21.94,NA,1.26,35.38,0.95,234.05,15.05,43.49,625.1,3.52,,
2010,MZO,27,6,NA,20.85,NA,1.32,45.98,0.99,258.72,15.21,43.57,625.54,3.55,,
2010,MZO,27,7,NA,20.36,NA,1.66,35.54,1.07,296.94,15.46,40.03,626.05,6.27,,
2010,MZO,27,8,NA,19.83,NA,1.91,55.91,1.02,289.25,14.84,35.07,626.77,128.77,,
2010,MZO,27,9,NA,20.15,NA,1.94,80.71,0.47,181.84,15.67,35.72,627.4,377.91,,
2010,MZO,27,10,NA,22.05,NA,1.7,61.29,0.74,174.21,18.06,33.99,627.63,613.83,,
2010,MZO,27,11,NA,19.4,NA,1.59,42.89,1.82,262.1,20.33,29.6,627.43,814.11,,
2010,MZO,27,12,NA,17.56,NA,1.45,36.4,2.4,270.65,22.94,21.39,626.74,955.55,,
2010,MZO,27,13,NA,16.49,NA,1.36,30.76,3.29,269.9,25.27,10.12,625.87,1031.75,,
2010,MZO,27,14,NA,15.99,NA,1.3,31.71,3.67,269.79,26.36,9.05,624.78,1026.58,,
2010,MZO,27,15,NA,15.93,NA,1.23,72.02,2.8,259.36,27.5,7.32,623.76,944.56,,
2010,MZO,27,16,NA,16.14,NA,1.15,37.48,2.92,242.4,28.09,6.27,623.06,790.7,,
2010,MZO,27,17,NA,16.62,NA,1.1,35.33,2.86,250.73,28.36,6.16,622.78,582.39,,
2010,MZO,27,18,NA,17.05,NA,1.05,30.84,2.78,260.86,28.2,5.64,622.92,346.03,,
2010,MZO,27,19,NA,17.63,NA,1.11,44.52,2.47,271.44,27.45,7.65,623.11,104.84,,
2010,MZO,27,20,NA,18.65,NA,1.36,81.76,1.72,268.35,25.53,10.43,623.53,3.71,,
2010,MZO,27,21,NA,19.84,NA,1.82,132.19,0.85,234.73,23.45,13.43,624.29,3.03,,
2010,MZO,27,22,NA,20.55,NA,1.82,117.48,0.73,190.59,21.95,16.6,624.93,3.11,,
2010,MZO,27,23,NA,20.47,NA,1.7,100.4,0.76,168.25,21.33,19,625.48,3.16,,
2010,MZO,28,0,NA,21.91,NA,1.81,77.5,0.89,236.63,20.06,21.77,625.79,3.21,,
2010,MZO,28,1,NA,22.77,NA,1.97,68.58,0.43,265.08,19.45,22.68,625.59,3.28,,
2010,MZO,28,2,NA,21.9,NA,2.09,96.67,0.37,205.35,17.72,28.63,625.42,3.36,,
2010,MZO,28,3,NA,21.63,NA,1.84,70.45,0.73,230.24,16.86,31.73,625.17,3.41,,
2010,MZO,28,4,NA,21.25,NA,1.4,37.53,0.51,249.38,16.55,33.89,624.98,3.46,,
2010,MZO,28,5,NA,21.15,NA,1.49,41.04,0.49,244.09,16.34,35.26,624.72,3.42,,
2010,MZO,28,6,NA,20.57,NA,1.67,45.1,0.33,264.43,15.76,40.47,624.79,3.43,,
2010,MZO,28,7,NA,20.33,NA,2.14,57.89,0.31,257.03,14.08,41.03,625.29,6.87,,
2010,MZO,28,8,NA,20.36,NA,1.8,70.41,0.85,113.78,12.46,49.5,625.94,138.65,,
2010,MZO,28,9,NA,23.23,NA,1.76,81.28,1.34,111.78,15.02,41.86,626.56,381.03,,
2010,MZO,28,10,NA,26.76,NA,1.5,62.38,1.34,121.65,18.65,34.64,626.66,589.66,,
2010,MZO,28,11,NA,27.9,NA,1.37,38,1.46,129.89,21.56,25.26,626.13,803.31,,
2010,MZO,28,12,NA,26.26,NA,1.26,40.01,1.31,147.6,23.21,23.11,625.59,941.98,,
2010,MZO,28,13,NA,23.82,NA,1.21,38.2,1.65,158.02,24.81,21.81,624.76,1010.88,,
2010,MZO,28,14,NA,20.37,NA,1.18,25.68,1.29,205.69,26.21,16.87,623.77,1009.37,,
2010,MZO,28,15,NA,19.14,NA,1.19,30.5,1.43,206.96,27.24,14.53,622.68,909.04,,
2010,MZO,28,16,NA,19.23,NA,1.17,35.9,1.89,219.18,28.13,12.33,621.78,772.23,,
2010,MZO,28,17,NA,19.3,NA,0.98,21.03,1.75,248.68,28.87,8.45,621.22,582.57,,
2010,MZO,28,18,NA,18.94,NA,0.99,24.18,3.18,294.81,29.35,7.06,621.14,341.54,,
2010,MZO,28,19,NA,19.32,NA,1.19,34.64,3.29,291.78,28.87,7.83,621.26,104.79,,
2010,MZO,28,20,NA,19.97,NA,1.35,53.18,0.96,260.78,26.89,11.45,621.86,3.63,,
2010,MZO,28,21,NA,20.82,NA,1.18,512.78,5.1,105.37,21.74,34.48,623.31,3.03,,
2010,MZO,28,22,NA,21.63,NA,0.95,209.93,5.11,77.91,18.36,48.18,624.83,3.27,,
2010,MZO,28,23,NA,22.22,NA,1.19,79.91,5.65,77.15,17.49,50.29,625.6,3.38,,
2010,MZO,29,0,NA,22.49,NA,1.12,46.07,5.05,81.37,16.37,53.96,626.05,3.39,,
2010,MZO,29,1,NA,22.41,NA,1.12,36.16,4.46,82.7,15.58,56.65,626.04,3.51,,
2010,MZO,29,2,NA,21.3,NA,1.12,26.83,3.5,84.39,14.99,58.78,625.91,3.55,,
2010,MZO,29,3,NA,20.24,NA,1.14,24.43,2.8,88.39,14.91,60.35,625.69,3.51,,
2010,MZO,29,4,NA,19.63,NA,1.16,20.72,2.71,89.58,14.11,64.31,625.49,3.43,,
2010,MZO,29,5,NA,18.82,NA,1.23,18.07,2.04,89.17,13.54,66.26,625.52,3.49,,
2010,MZO,29,6,NA,17.99,NA,1.29,15.96,2.15,82.61,12.83,67,625.78,3.55,,
2010,MZO,29,7,NA,17.73,NA,1.55,17.89,1.94,81.62,12.28,66.43,626.35,6.47,,
2010,MZO,29,8,NA,17.62,NA,1.62,29.8,2.95,78.89,12.62,63.98,626.82,127.61,,
2010,MZO,29,9,NA,17.47,NA,1.65,36.47,4.34,78.84,14.33,59.18,627.47,370.29,,
2010,MZO,29,10,NA,17.07,NA,1.62,48.47,4.85,74.79,15.85,54.27,627.91,606.33,,
2010,MZO,29,11,NA,16.74,NA,1.64,48.93,4.54,78.16,17.48,49.06,627.74,803.62,,
2010,MZO,29,12,NA,16.42,NA,1.6,49.49,3.76,88.52,19.24,44.29,627.11,935.13,,
2010,MZO,29,13,NA,16.18,NA,1.53,42.27,3.01,98.55,20.91,38.66,626.09,996.07,,
2010,MZO,29,14,NA,16.38,NA,1.47,39.24,2.35,127.58,22.39,33.8,624.82,998.46,,
2010,MZO,29,15,NA,17.87,NA,1.43,41,1.68,164.64,23.52,27.81,623.72,933.39,,
2010,MZO,29,16,NA,19.9,NA,1.47,39.89,1.4,218.26,24.44,24.61,622.79,724.71,,
2010,MZO,29,17,NA,19.4,NA,1.49,39.85,2.17,263.15,25.19,22.06,622.06,561.66,,
2010,MZO,29,18,NA,25.37,NA,1.77,47.11,1.98,232.76,25.41,20.86,621.62,324.01,,
2010,MZO,29,19,NA,25.76,NA,1.56,47.22,1.41,283.07,25.22,19.12,621.54,94.82,,
2010,MZO,29,20,NA,21.75,NA,2.01,64.26,1.16,229.89,24.49,22.67,622.03,3.78,,
2010,MZO,29,21,NA,22.02,NA,1.95,105.22,1.92,130.39,22.48,28.06,622.96,3.01,,
2010,MZO,29,22,NA,22.83,NA,1.67,75.61,3.43,84.98,20.26,36.03,623.86,3.12,,
2010,MZO,29,23,NA,21.36,NA,1.29,47.4,3.55,76.61,18.71,38.59,624.35,3.21,,
2010,MZO,30,0,NA,20.58,NA,1.19,30.26,2.79,100.29,17.49,41.49,624.72,3.4,,
2010,MZO,30,1,NA,19.69,NA,1.12,29.7,2.9,103.78,16.52,43.89,624.81,3.33,,
2010,MZO,30,2,NA,19.31,NA,1.14,34.18,3.59,99.9,15.52,45.73,624.9,3.46,,
2010,MZO,30,3,NA,19.57,NA,1.16,30.99,2.53,106.2,14.54,49.58,624.9,3.5,,
2010,MZO,30,4,NA,19.67,NA,1.19,29.61,1.65,92.64,14.64,49.58,624.75,3.55,,
2010,MZO,30,5,NA,19.73,NA,1.26,31.62,1.17,89.31,14.12,52.05,624.93,3.47,,
2010,MZO,30,6,NA,19.38,NA,1.29,31.85,0.54,125.46,13.77,53.08,625.33,3.48,,
2010,MZO,30,7,NA,19.31,NA,1.62,43.47,0.8,81.62,13.42,54.52,626.08,6.64,,
2010,MZO,30,8,NA,19.15,NA,1.85,83.22,0.41,175.29,12.99,56.54,626.75,125.17,,
2010,MZO,30,9,NA,19.5,NA,1.97,115.44,1.01,141.17,14.9,51.35,627.43,351.49,,
2010,MZO,30,10,NA,36.04,NA,1.81,89.6,0.88,137.28,17.32,44.24,627.95,583.6,,
2010,MZO,30,11,NA,45.47,NA,1.78,66.33,1.41,241.66,19.88,33.51,628.01,779.41,,
2010,MZO,30,12,NA,32.57,NA,1.58,39.88,1.96,265.89,21.57,28.19,627.65,924.49,,
2010,MZO,30,13,NA,23.53,NA,1.39,35.37,1.66,224.93,22.76,24.87,626.76,994.05,,
2010,MZO,30,14,NA,19.3,NA,1.33,37.15,2.18,246.39,24.31,21.72,625.67,993.48,,
2010,MZO,30,15,NA,17.87,NA,1.28,28.16,1.98,223.24,25.25,17.86,624.69,926.11,,
2010,MZO,30,16,NA,17.1,NA,1.31,30.9,1.83,262.33,25.79,16.13,623.82,732.07,,
2010,MZO,30,17,NA,17.42,NA,1.25,30.36,2.29,253.05,26.45,11.49,623.17,580.34,,
2010,MZO,30,18,NA,17.77,NA,1.27,30.2,2.99,281.44,26.56,7.92,623.05,337.42,,
2010,MZO,30,19,NA,18.15,NA,1.36,42.91,2.02,280.37,26.04,10.82,623.25,98.65,,
2010,MZO,30,20,NA,19.06,NA,1.73,66.1,1.24,270.4,25.07,13.73,623.76,3.78,,
2010,MZO,30,21,NA,19.99,NA,1.83,112.39,0.86,208.58,23.29,19.36,624.53,2.98,,
2010,MZO,30,22,NA,20.68,NA,1.76,99.74,0.7,173.58,21.59,24.77,625.34,3.16,,
2010,MZO,30,23,NA,20.88,NA,1.36,63.75,1.03,235.85,20.48,21.61,625.92,3.17,,
2010,MZO,31,0,NA,20.14,NA,1.46,46.88,0.74,274.19,19.63,23.92,626.33,3.31,,
2010,MZO,31,1,NA,23.97,NA,1.7,71.61,0.31,175.68,18.15,28.26,626.37,3.31,,
2010,MZO,31,2,NA,30.02,NA,2.04,103.38,0.34,248.4,17.39,32.28,626.36,3.44,,
2010,MZO,31,3,NA,34.17,NA,1.95,80.09,0.35,183.24,16.21,36.97,626.17,3.43,,
2010,MZO,31,4,NA,35.89,NA,2.13,84.44,0.43,122.16,14.28,43.63,626.03,3.54,,
2010,MZO,31,5,NA,42.28,NA,2.02,65.04,0.4,232.08,13.98,45.25,626.02,3.64,,
2010,MZO,31,6,NA,35.23,NA,1.75,47.3,0.36,214.23,13.18,43.27,626.25,3.56,,
2010,MZO,31,7,NA,28.23,NA,1.85,71.54,0.46,234.79,13.07,45.57,626.79,7.09,,
2010,MZO,31,8,NA,28.36,NA,2.24,118.88,0.71,103.01,11.52,55.03,627.66,137.93,,
2010,MZO,31,9,NA,34.18,NA,2.05,152.72,0.71,136.82,14.13,45.75,628.32,378.24,,
2010,MZO,31,10,NA,32.88,NA,1.77,107.65,0.5,209.9,17.94,33.4,628.68,601.5,,
2010,MZO,31,11,NA,27.78,NA,1.86,74.16,1.12,221.23,20.51,26.65,628.61,784.55,,
2010,MZO,31,12,NA,22.71,NA,1.53,45.64,1.28,225.21,22.37,23.73,628.09,929.48,,
2010,MZO,31,13,NA,19.99,NA,1.31,31.45,1.39,201.94,23.98,21.76,627.15,1000.51,,
2010,MZO,31,14,NA,18.26,NA,1.22,21.32,1.62,204.42,25.56,15.25,626.01,993.4,,
2010,MZO,31,15,NA,17.64,NA,1.23,28.58,1.8,180.8,26.46,12.35,625.07,914.81,,
2010,MZO,31,16,NA,17.48,NA,1.13,14.78,1.4,186.09,27.02,7.96,624.44,779.32,,
2010,MZO,31,17,NA,18.26,NA,1.22,50.03,1.66,197.26,27.49,8.43,623.85,561.27,,
2010,MZO,31,18,NA,18.82,NA,1.25,56.08,2.21,277.79,27.39,8.89,623.74,321.34,,
2010,MZO,31,19,NA,18.09,NA,1.45,53.11,1.79,317.66,26.93,9.26,623.86,94.17,,
2010,MZO,31,20,NA,18.21,NA,2.06,102.3,0.72,233.73,26.23,9.67,624.08,3.73,,
2010,MZO,31,21,NA,18.78,NA,1.9,135.8,1.04,205.25,24.62,13.86,624.64,2.91,,
2010,MZO,31,22,NA,19.46,NA,1.26,78.02,2.31,230.67,21.98,23.62,625.55,3.09,,
2010,MZO,31,23,NA,18.9,NA,1.31,47.28,1.66,251.1,20.79,26.32,626.43,3.25,,
