DATOS MÓVILES 2010_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,DIC,17,14,NA,91.99916667,24.0475,9.1775,2.07375
2010,DIC,17,15,NA,91.84166667,23.90541667,9.60625,2.09625
2010,DIC,17,16,NA,91.71291667,23.74041667,10.55625,2.005
2010,DIC,17,17,NA,90.80791667,23.55708333,11.16125,1.92625
2010,DIC,17,18,NA,90.26416667,23.37833333,11.61375,1.87
2010,DIC,17,19,NA,90.29041667,23.265,11.8,1.9125
2010,DIC,17,20,NA,92.80291667,23.28666667,11.4875,2.11
2010,DIC,17,21,NA,94.13041667,23.2275,10.86375,2.23125
2010,DIC,17,22,NA,94.73958333,23.10916667,10.1875,2.325
2010,DIC,17,23,NA,94.38041667,23.02583333,9.73625,2.4225
2010,DIC,18,0,NA,91.715,22.89208333,8.97375,2.66875
2010,DIC,18,1,NA,92.5525,22.83291667,8.425,2.87
2010,DIC,18,2,NA,93.81208333,23.10916667,8.01875,3
2010,DIC,18,3,NA,94.48375,22.87416667,7.73,3.00875
2010,DIC,18,4,NA,93.53958333,22.94458333,7.8525,2.84
2010,DIC,18,5,NA,93.32458333,22.91708333,7.95625,2.69125
2010,DIC,18,6,NA,92.48125,22.7675,8.1125,2.57
2010,DIC,18,7,NA,92.88333333,23.01625,8.40875,2.47625
2010,DIC,18,8,NA,94.07166667,22.81208333,8.43125,2.29
2010,DIC,18,9,NA,94.04875,22.32791667,8.58,2.16875
2010,DIC,18,10,NA,95.43458333,22.20291667,8.70875,2.08125
2010,DIC,18,11,NA,95.87708333,21.04833333,8.9075,1.98875
2010,DIC,18,12,NA,95.28541667,20.67375,9.285,1.92625
2010,DIC,18,13,NA,95.76708333,20.70083333,10.35875,1.92375
2010,DIC,18,14,NA,95.26625,20.64041667,10.9475,1.9175
2010,DIC,18,15,NA,94.86625,20.68833333,11.58875,1.88375
2010,DIC,18,16,NA,94.27291667,20.78708333,12.165,1.7925
2010,DIC,18,17,NA,93.85375,20.9225,12.44,1.67125
2010,DIC,18,18,NA,93.57125,21.03541667,13.53625,1.595
2010,DIC,18,19,NA,93.41125,21.105,13.6575,1.6625
2010,DIC,18,20,NA,93.61083333,21.15791667,13.87125,2.1675
2010,DIC,18,21,NA,98.06291667,21.70666667,13.0225,2.92125
2010,DIC,18,22,NA,103.6975,22.21291667,12.16875,3.3925
2010,DIC,18,23,NA,108.4708333,22.69,11.255,3.82375
2010,DIC,19,0,NA,113.6133333,22.95791667,10.5525,4.23
2010,DIC,19,1,NA,113.7929167,22.91458333,10.12875,4.41625
2010,DIC,19,2,NA,114,23.14,8.83375,4.5225
2010,DIC,19,3,NA,114.4354167,24.13583333,8.44625,4.46625
2010,DIC,19,4,NA,114.8233333,23.99625,7.83625,3.955
2010,DIC,19,5,NA,114.93375,24.35833333,7.6625,3.18875
2010,DIC,19,6,NA,116.49375,25.01833333,7.8175,2.715
2010,DIC,19,7,NA,116.0016667,24.82416667,7.985,2.2925
2010,DIC,19,8,NA,114.2720833,24.6175,8.06875,1.92875
2010,DIC,19,9,NA,112.4395833,24.38166667,8.1075,1.77875
2010,DIC,19,10,NA,110.0179167,23.74208333,8.22875,1.69625
2010,DIC,19,11,NA,108.365,23.38208333,8.45375,1.64
2010,DIC,19,12,NA,107.1041667,23.17166667,8.72875,1.60625
2010,DIC,19,13,NA,106.7291667,23.1425,9.72875,1.62625
2010,DIC,19,14,NA,107.6983333,23.20291667,10.88625,1.64375
2010,DIC,19,15,NA,107.4320833,23.27666667,12.17,1.65
2010,DIC,19,16,NA,107.5920833,23.34583333,14.84375,1.615
2010,DIC,19,17,NA,107.9904167,23.37333333,17.9575,1.57
2010,DIC,19,18,NA,107.9866667,23.39333333,21.05875,1.52875
2010,DIC,19,19,NA,107.1629167,23.4025,21.58,1.5625
2010,DIC,19,20,NA,104.25375,23.33875,21.44625,1.75
2010,DIC,19,21,NA,99.29791667,22.90208333,20.37875,1.93125
2010,DIC,19,22,NA,96.61833333,22.81916667,19.48375,2.3075
2010,DIC,19,23,NA,97.93458333,23.0675,18.61125,2.88625
2010,DIC,20,0,NA,98.45375,23.04916667,16.18625,3.26
2010,DIC,20,1,NA,95.75208333,23.13833333,13.01625,3.4075
2010,DIC,20,2,NA,94.49166667,22.95416667,9.7525,3.55875
2010,DIC,20,3,NA,93.26625,21.95708333,8.985,3.59375
2010,DIC,20,4,NA,92.53166667,21.9125,8.80125,3.455
2010,DIC,20,5,NA,92.82583333,21.68333333,8.7725,3.28125
2010,DIC,20,6,NA,93.94583333,21.17041667,8.485,2.90625
2010,DIC,20,7,NA,94.51583333,21.07,7.945,2.35375
2010,DIC,20,8,NA,94.87583333,21.08916667,7.5675,2.0525
2010,DIC,20,9,NA,96.79,21.77041667,7.5825,2.01625
2010,DIC,20,10,NA,98.15833333,21.94041667,7.64625,1.975
2010,DIC,20,11,NA,99.32333333,22.5675,7.7525,1.95375
2010,DIC,20,12,NA,101.06875,22.78,7.85875,1.94625
2010,DIC,20,13,NA,101.97875,22.77958333,9.26125,1.92875
2010,DIC,20,14,NA,102.3333333,22.83708333,10.8475,1.905
2010,DIC,20,15,NA,103.2670833,22.86041667,14.6425,1.85375
2010,DIC,20,16,NA,104.0820833,22.80791667,17.8575,1.78
2010,DIC,20,17,NA,104.975,22.87166667,22.52625,1.675
2010,DIC,20,18,NA,105.9983333,23.03291667,24.41625,1.6075
2010,DIC,20,19,NA,107.9108333,23.21875,24.98625,1.655
2010,DIC,20,20,NA,110.9416667,23.43291667,25.15125,1.9625
2010,DIC,20,21,NA,115.5066667,23.73666667,23.665,2.31125
2010,DIC,20,22,NA,116.0083333,23.75458333,22,2.60625
2010,DIC,20,23,NA,115.6570833,23.50791667,18.20875,3.015
2010,DIC,21,0,NA,115.53,23.355,14.93,3.23375
2010,DIC,21,1,NA,117.29125,23.36708333,10.21875,3.36875
2010,DIC,21,2,NA,118.36375,23.38166667,8.29,3.43875
2010,DIC,21,3,NA,119.4004167,23.40583333,7.66125,3.4225
2010,DIC,21,4,NA,121.6108333,23.77125,7.42625,3.14125
2010,DIC,21,5,NA,122.89125,24.07791667,7.605,2.79375
2010,DIC,21,6,NA,122.7116667,24.19791667,7.8325,2.51125
2010,DIC,21,7,NA,123.95875,24.50625,7.83625,2.175
2010,DIC,21,8,NA,125.08375,24.71541667,7.90375,2.04875
2010,DIC,21,9,NA,124.3804167,24.52166667,7.97625,2.01875
2010,DIC,21,10,NA,123.7216667,26.78958333,8.11,2.00625
2010,DIC,21,11,NA,124.39875,26.63958333,8.5175,1.96875
2010,DIC,21,12,NA,124.53375,26.575,9.34375,1.915
2010,DIC,21,13,NA,123.6295833,27.06041667,10.775,1.89125
2010,DIC,21,14,NA,123.95,28.0225,11.9975,1.85625
2010,DIC,21,15,NA,124.0375,28.57375,13.7925,1.77
2010,DIC,21,16,NA,123.9716667,29.4575,16.45,1.67
2010,DIC,21,17,NA,123.8354167,29.90291667,19.06,1.5675
2010,DIC,21,18,NA,123.9554167,30.11916667,19.735,1.51875
2010,DIC,21,19,NA,124.0383333,30.27583333,20.04125,1.78375
2010,DIC,21,20,NA,125.8629167,30.47166667,19.2425,2.21
2010,DIC,21,21,NA,121.2616667,30.38625,17.68875,2.34625
2010,DIC,21,22,NA,116.74,32.10833333,16.2875,2.41
2010,DIC,21,23,NA,110.7775,35.83875,14.5275,2.41
2010,DIC,22,0,NA,104.87875,38.46,11.82125,2.385
2010,DIC,22,1,NA,101.8741667,38.90375,9.14125,2.3525
2010,DIC,22,2,NA,98.7075,39.24958333,8.36625,2.27125
2010,DIC,22,3,NA,95.6325,39.6325,7.63875,1.90125
2010,DIC,22,4,NA,91.50166667,39.58916667,7.57875,1.40625
2010,DIC,22,5,NA,87.98541667,39.44291667,7.81125,1.21375
2010,DIC,22,6,NA,85.80833333,39.52,8.50375,1.11625
2010,DIC,22,7,NA,83.30791667,39.59833333,8.48,1.1525
2010,DIC,22,8,NA,81.60125,39.87916667,8.5075,1.24875
2010,DIC,22,9,NA,81.13291667,41.21875,8.72625,1.3225
2010,DIC,22,10,NA,81.53166667,41.95291667,9.35,1.42125
2010,DIC,22,11,NA,81.66791667,43.10458333,10.29875,1.50375
2010,DIC,22,12,NA,81.66416667,44.26875,10.7025,1.555
2010,DIC,22,13,NA,81.19958333,44.83958333,11.325,1.57375
2010,DIC,22,14,NA,79.77583333,45.34708333,11.41375,1.58
2010,DIC,22,15,NA,79.17458333,45.67333333,12.0475,1.54125
2010,DIC,22,16,NA,77.55208333,45.20666667,12.74875,1.45875
2010,DIC,22,17,NA,76.63708333,45.065,13.4775,1.39375
2010,DIC,22,18,NA,75.45333333,45.11875,14.21625,1.31625
2010,DIC,22,19,NA,73.73041667,45.12708333,13.23125,1.27625
2010,DIC,22,20,NA,67.485,44.76833333,12.89625,1.26375
2010,DIC,22,21,NA,64.69916667,45.36125,12.21875,1.33375
2010,DIC,22,22,NA,64.63541667,44.42291667,11.50125,1.37
2010,DIC,22,23,NA,63.25958333,42.81166667,10.92,1.3525
2010,DIC,23,0,NA,61.66130435,40.77173913,10.61,1.36
2010,DIC,23,1,NA,61.96,43.21304348,9.691428571,1.328571429
2010,DIC,23,2,NA,61.77652174,44.04565217,8.145714286,1.297142857
2010,DIC,23,3,NA,62.01608696,45.14130435,8.217142857,1.245714286
2010,DIC,23,4,NA,62.18826087,46.30826087,8.29,1.184285714
2010,DIC,23,5,NA,62.24478261,47.25130435,8.32,1.06
2010,DIC,23,6,NA,61.87217391,48.67434783,9.595714286,0.982857143
2010,DIC,23,7,NA,61.87869565,50.48913043,9.94,0.957142857
2010,DIC,23,8,NA,61.5226087,51.78173913,9.775,0.99125
2010,DIC,23,9,NA,60.11956522,51.67869565,9.81375,1.03125
2010,DIC,23,10,NA,57.88782609,50.03782609,10.3,1.095
2010,DIC,23,11,NA,56.8826087,50.51434783,10.5775,1.15
2010,DIC,23,12,NA,56.76086957,50.91652174,10.895,1.20625
2010,DIC,23,13,NA,57.16913043,50.73565217,10.9825,1.25875
2010,DIC,23,14,NA,57.71869565,50.15304348,11.17,1.30625
2010,DIC,23,15,NA,57.53434783,49.48304348,11.3475,1.3575
2010,DIC,23,16,NA,58.23043478,49.29826087,11.405,1.37125
2010,DIC,23,17,NA,58.51826087,49.20043478,11.9075,1.37125
2010,DIC,23,18,NA,58.39652174,49.13695652,11.8975,1.37625
2010,DIC,23,19,NA,59.76782609,49.33608696,11.87875,1.62625
2010,DIC,23,20,NA,65.16695652,50.01826087,11.695,2.1175
2010,DIC,23,21,NA,74.42434783,50.07130435,11.45,2.73
2010,DIC,23,22,NA,81.5126087,49.55086957,10.0325,3.1075
2010,DIC,23,23,NA,87.01608696,47.43086957,9.4075,3.4275
2010,DIC,24,0,NA,91.59708333,46.80833333,9.2825,3.66
2010,DIC,24,1,NA,94.425,44.01291667,8.6075,3.80125
2010,DIC,24,2,NA,96.45,42.88166667,8.29375,3.86875
2010,DIC,24,3,NA,98.5573913,41.7,8.28125,3.6725
2010,DIC,24,4,NA,101.2572727,40.59083333,8.19625,3.215
2010,DIC,24,5,NA,104.222381,39.92583333,8.3775,2.62875
2010,DIC,24,6,NA,107.3635,39.37333333,8.5525,2.26
2010,DIC,24,7,NA,109.9257895,37.97916667,8.7625,1.95375
2010,DIC,24,8,NA,112.5161111,36.75458333,8.80125,1.83125
2010,DIC,24,9,NA,NA,35.4075,8.93375,1.80125
2010,DIC,24,10,NA,NA,33.88125,8.90375,1.7625
2010,DIC,24,11,NA,NA,31.95458333,8.95,1.725
2010,DIC,24,12,NA,NA,30.5575,8.95375,1.73
2010,DIC,24,13,NA,NA,29.83166667,9.17875,1.74125
2010,DIC,24,14,NA,NA,29.05,9.515,1.76375
2010,DIC,24,15,NA,NA,28.86916667,9.77,1.74875
2010,DIC,24,16,NA,NA,28.73875,10.935,1.65375
2010,DIC,24,17,NA,NA,28.63125,11.08625,1.5575
2010,DIC,24,18,NA,NA,28.505,11.81875,1.53375
2010,DIC,24,19,NA,NA,28.28041667,11.6475,1.6475
2010,DIC,24,20,NA,NA,27.94041667,11.61375,1.98625
2010,DIC,24,21,NA,NA,27.52416667,11.19,2.3975
2010,DIC,24,22,NA,NA,27.29791667,10.6775,2.69375
2010,DIC,24,23,NA,NA,27.11875,10.2325,3.0125
2010,DIC,25,0,NA,NA,27.10666667,8.95375,3.38875
2010,DIC,25,1,NA,NA,27.78666667,8.64375,3.5875
2010,DIC,25,2,NA,NA,28.22583333,7.72375,3.7425
2010,DIC,25,3,NA,135.3583333,28.28916667,7.55625,3.78
2010,DIC,25,4,NA,138.3226316,29.265,7.4575,3.495
2010,DIC,25,5,NA,137.4425,32.41458333,7.55125,3.08875
2010,DIC,25,6,NA,135.4942857,35.52625,7.6875,2.76
2010,DIC,25,7,NA,131.4890909,37.60041667,8.005,2.4675
2010,DIC,25,8,NA,128.3686957,39.78,8.21125,2.085
2010,DIC,25,9,NA,124.9233333,41.06625,8.64375,1.87125
2010,DIC,25,10,NA,125.2220833,42.27666667,9.575,1.67375
2010,DIC,25,11,NA,123.74375,43.07416667,10.66625,1.45875
2010,DIC,25,12,NA,122.2675,43.88833333,11.86,1.31125
2010,DIC,25,13,NA,121.2554167,45.24666667,13.1375,1.22375
2010,DIC,25,14,NA,121.86875,46.7525,14.33875,1.17875
2010,DIC,25,15,NA,122.4045833,47.86458333,15,1.09625
2010,DIC,25,16,NA,122.4520833,48.88916667,15.98875,1.04
2010,DIC,25,17,NA,122.5495833,49.63375,16.59375,1.00125
2010,DIC,25,18,NA,122.7470833,50.33833333,16.39875,0.98125
2010,DIC,25,19,NA,121.5979167,50.74416667,16.2625,0.99125
2010,DIC,25,20,NA,117.5141667,50.59541667,15.23625,1.01875
2010,DIC,25,21,NA,110.8645833,50.64666667,14.34875,1.035
2010,DIC,25,22,NA,104.2416667,50.27208333,13.77,1.0475
2010,DIC,25,23,NA,97.72083333,50.76958333,13.50375,1.05125
2010,DIC,26,0,NA,90.78083333,52.04291667,12.93625,1.0475
2010,DIC,26,1,NA,80.49208333,52.4675,12.65125,1.0525
2010,DIC,26,2,NA,75.0425,54.8525,12.37625,1.13625
2010,DIC,26,3,NA,68.44166667,58.14208333,11.76875,1.26375
2010,DIC,26,4,NA,61.9475,59.36291667,12.21625,1.345
2010,DIC,26,5,NA,58.34333333,59.36708333,12.06875,1.44375
2010,DIC,26,6,NA,55.47416667,56.95208333,12.295,1.47
2010,DIC,26,7,NA,54.11875,56.38541667,12.58375,1.47375
2010,DIC,26,8,NA,52.17458333,55.675,12.75,1.49875
2010,DIC,26,9,NA,51.06333333,55.19333333,12.64875,1.4875
2010,DIC,26,10,NA,49.21,54.94083333,13.05875,1.38375
2010,DIC,26,11,NA,47.47041667,55.39458333,13.5175,1.235
2010,DIC,26,12,NA,46.51083333,55.77125,13.58,1.12875
2010,DIC,26,13,NA,45.24375,55.53583333,14.025,1.02
2010,DIC,26,14,NA,43.53,55.09375,13.74,0.9975
2010,DIC,26,15,NA,42.745,55.20125,13.0875,1.015
2010,DIC,26,16,NA,42.48458333,55.39208333,12.495,1.03375
2010,DIC,26,17,NA,42.15291667,55.41708333,12.635,1.07375
2010,DIC,26,18,NA,41.715,55.25,12.70625,1.11625
2010,DIC,26,19,NA,41.23375,55.24208333,12.54625,1.2175
2010,DIC,26,20,NA,40.84333333,55.61208333,11.7875,1.39625
2010,DIC,26,21,NA,43.25083333,55.61083333,10.9625,1.60375
2010,DIC,26,22,NA,46.11458333,56.05583333,10.265,1.77375
2010,DIC,26,23,NA,51.78875,56.35291667,10.015,1.97
2010,DIC,27,0,NA,54.79166667,57.67333333,9.87125,2.0025
2010,DIC,27,1,NA,56.62583333,58.26958333,9.22,2.01125
2010,DIC,27,2,NA,57.275,55.7625,8.58625,2.01
2010,DIC,27,3,NA,56.87583333,52.87166667,8.2575,1.93625
2010,DIC,27,4,NA,57.76458333,51.26291667,8.34375,1.77875
2010,DIC,27,5,NA,58.54625,48.26041667,8.58125,1.585
2010,DIC,27,6,NA,59.2175,46.80875,8.7325,1.42125
2010,DIC,27,7,NA,60.73458333,44.92833333,8.70875,1.25875
2010,DIC,27,8,NA,62.20291667,43.48333333,8.7575,1.2425
2010,DIC,27,9,NA,63.24,43.47708333,8.94375,1.23875
2010,DIC,27,10,NA,65.06208333,42.88291667,8.75125,1.2675
2010,DIC,27,11,NA,67.27625,41.92833333,8.56375,1.29875
2010,DIC,27,12,NA,68.72583333,40.92875,8.7675,1.34
2010,DIC,27,13,NA,70.55375,40.26125,8.7075,1.39
2010,DIC,27,14,NA,71.57125,39.515,8.6475,1.44
2010,DIC,27,15,NA,71.93166667,38.66708333,8.835,1.4525
2010,DIC,27,16,NA,72.025,37.69333333,8.90625,1.4675
2010,DIC,27,17,NA,71.92291667,37.06166667,8.86625,1.48375
2010,DIC,27,18,NA,71.80208333,36.57958333,10.07,1.485
2010,DIC,27,19,NA,71.77916667,36.20125,11.1775,1.54875
2010,DIC,27,20,NA,72.27916667,35.91916667,10.99625,1.72
2010,DIC,27,21,NA,74.18166667,35.75166667,10.93875,2.00625
2010,DIC,27,22,NA,77.5475,35.73458333,10.80375,2.2575
2010,DIC,27,23,NA,74.94041667,34.79041667,10.52,2.34125
2010,DIC,28,0,NA,72.52041667,31.89083333,10.27,2.3975
2010,DIC,28,1,NA,72.51541667,30.21208333,9.955,2.47125
2010,DIC,28,2,NA,73.38125,29.86416667,8.63875,2.51625
2010,DIC,28,3,NA,74.06958333,29.11541667,7.3725,2.49875
2010,DIC,28,4,NA,74.5925,28.26666667,7.24375,2.33875
2010,DIC,28,5,NA,75.03583333,27.7125,7.165,2.05125
2010,DIC,28,6,NA,75.5925,27.42833333,7.34875,1.78
2010,DIC,28,7,NA,75.84958333,27.20375,7.41625,1.68875
2010,DIC,28,8,NA,76.89666667,26.79791667,7.42875,1.71625
2010,DIC,28,9,NA,80.21333333,25.91291667,7.43,1.76125
2010,DIC,28,10,NA,82.42416667,25.77416667,7.47125,1.75375
2010,DIC,28,11,NA,83.0725,25.57375,7.54,1.7375
2010,DIC,28,12,NA,83.40833333,25.25416667,7.7375,1.73
2010,DIC,28,13,NA,82.655,24.66916667,7.98625,1.7125
2010,DIC,28,14,NA,81.8225,24.2025,8.05,1.715
2010,DIC,28,15,NA,83.14666667,23.66625,8.315,1.70125
2010,DIC,28,16,NA,82.61416667,23.31083333,8.7,1.59375
2010,DIC,28,17,NA,82.66833333,23.03458333,8.92,1.46
2010,DIC,28,18,NA,83.40625,22.83208333,8.8725,1.415
2010,DIC,28,19,NA,83.89791667,22.60666667,8.83875,1.42375
2010,DIC,28,20,NA,84.12041667,22.22583333,8.6825,1.4575
2010,DIC,28,21,NA,80.1275,21.74041667,8.425,1.5175
2010,DIC,28,22,NA,74.17125,21.09958333,8.5375,1.54125
2010,DIC,28,23,NA,71.72708333,20.69541667,8.32,1.56625
2010,DIC,29,0,NA,72.02,20.51434783,8.068571429,1.598571429
2010,DIC,29,1,NA,70.08826087,20.01347826,7.957142857,1.594285714
2010,DIC,29,2,NA,68.34565217,19.66521739,8.09,1.575714286
2010,DIC,29,3,NA,67.17086957,19.45826087,8.141428571,1.514285714
2010,DIC,29,4,NA,66.12826087,19.37608696,8.115714286,1.458571429
2010,DIC,29,5,NA,65.34217391,19.38565217,8.145714286,1.367142857
2010,DIC,29,6,NA,64.98782609,19.50478261,7.901428571,1.32
2010,DIC,29,7,NA,64.85521739,19.47347826,7.841428571,1.311428571
2010,DIC,29,8,NA,64.42956522,19.5726087,7.7625,1.3925
2010,DIC,29,9,NA,62.62652174,19.51913043,7.63625,1.49125
2010,DIC,29,10,NA,61.79608696,19.35347826,7.4925,1.57
2010,DIC,29,11,NA,60.4026087,19.07608696,7.6225,1.6175
2010,DIC,29,12,NA,58.88130435,18.87478261,7.83,1.655
2010,DIC,29,13,NA,58.14695652,18.72826087,8.07,1.7025
2010,DIC,29,14,NA,59.12391304,18.60391304,8.46375,1.7325
2010,DIC,29,15,NA,61.53869565,18.65391304,8.9175,1.7225
2010,DIC,29,16,NA,63.34608696,18.69304348,9.1325,1.645
2010,DIC,29,17,NA,63.69,18.68913043,9.32625,1.5425
2010,DIC,29,18,NA,63.86652174,18.63826087,9.36,1.4625
2010,DIC,29,19,NA,63.59391304,18.67347826,9.0875,1.4425
2010,DIC,29,20,NA,63.73347826,18.81043478,8.825,1.49375
2010,DIC,29,21,NA,64.48869565,19.00956522,8.47375,1.56625
2010,DIC,29,22,NA,64.78826087,19.17913043,7.97,1.6175
2010,DIC,29,23,NA,64.44391304,19.23347826,7.44375,1.6575
2010,DIC,30,0,NA,63.15791667,19.0625,7.19875,1.6775
2010,DIC,30,1,NA,62.90375,19.11291667,6.9975,1.69375
2010,DIC,30,2,NA,62.92416667,19.10458333,6.93875,1.7225
2010,DIC,30,3,NA,62.77375,19.08375,6.9825,1.725
2010,DIC,30,4,NA,62.32916667,18.97875,7.0225,1.63625
2010,DIC,30,5,NA,61.92,18.75625,7.1275,1.5225
2010,DIC,30,6,NA,61.36208333,18.60833333,7.19625,1.45375
2010,DIC,30,7,NA,60.99166667,18.59583333,7.2425,1.45125
2010,DIC,30,8,NA,60.57333333,18.375,7.31875,1.55
2010,DIC,30,9,NA,60.96708333,18.2575,7.34375,1.6925
2010,DIC,30,10,NA,61.18875,18.17041667,7.44125,1.7625
2010,DIC,30,11,NA,62.26916667,18.11333333,7.49375,1.8075
2010,DIC,30,12,NA,61.97708333,18.04541667,7.67125,1.83
2010,DIC,30,13,NA,60.9825,17.92208333,7.95375,1.855
2010,DIC,30,14,NA,60.14958333,17.72708333,8.70625,1.8575
2010,DIC,30,15,NA,58.05166667,17.55708333,9.65625,1.8075
2010,DIC,30,16,NA,57.48875,17.42,10.07125,1.68625
2010,DIC,30,17,NA,58.67416667,17.225,10.99375,1.5225
2010,DIC,30,18,NA,59.31041667,17.07,11.1975,1.4375
2010,DIC,30,19,NA,59.6625,16.95375,11.14625,1.4325
2010,DIC,30,20,NA,59.2,16.80333333,10.9175,1.46875
2010,DIC,30,21,NA,58.6375,16.61666667,10.54875,1.5425
2010,DIC,30,22,NA,57.8725,16.55416667,9.73375,1.60625
2010,DIC,30,23,NA,57.84958333,16.55291667,8.72125,1.6875
2010,DIC,31,0,NA,58.73708333,16.57708333,8.225,1.76125
2010,DIC,31,1,NA,59.41875,16.6275,7.25,1.83375
2010,DIC,31,2,NA,59.33791667,16.71833333,6.97875,1.86
2010,DIC,31,3,NA,59.23458333,16.89333333,6.99125,1.82375
2010,DIC,31,4,NA,59.545,17.03708333,7.0125,1.76625
2010,DIC,31,5,NA,59.54916667,17.19958333,7.06,1.68125
2010,DIC,31,6,NA,59.68958333,17.23041667,7.10375,1.625
2010,DIC,31,7,NA,59.52916667,17.21791667,7.1325,1.56625
2010,DIC,31,8,NA,59.32208333,17.3375,7.1925,1.57875
2010,DIC,31,9,NA,58.46541667,17.50791667,7.345,1.69
2010,DIC,31,10,NA,58.80916667,17.77625,7.52625,1.75875
2010,DIC,31,11,NA,57.32708333,17.80916667,7.59875,1.80125
2010,DIC,31,12,NA,56.89083333,17.86958333,7.8075,1.82375
2010,DIC,31,13,NA,57.23458333,18.01,8.12375,1.83875
2010,DIC,31,14,NA,56.93416667,18.22958333,8.4575,1.85625
2010,DIC,31,15,NA,55.69625,18.29916667,8.84375,1.855
2010,DIC,31,16,NA,54.82291667,18.315,9.06625,1.77875
2010,DIC,31,17,NA,53.10583333,18.42041667,9.2725,1.6025
2010,DIC,31,18,NA,51.62916667,18.49875,9.27125,1.49375
2010,DIC,31,19,NA,50.90875,18.45375,9.25625,1.44875
2010,DIC,31,20,NA,49.77041667,18.35875,9.0775,1.47125
2010,DIC,31,21,NA,49.16833333,18.24375,8.74625,1.53125
2010,DIC,31,22,NA,49.94083333,18.19541667,8.37875,1.62125
2010,DIC,31,23,NA,51.225,18.41166667,7.98,1.75375
