DATOS MÓVILES 2010_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,MZO,18,13,14.12,NA,NA,NA,0.87375
2010,MZO,18,14,17.68,NA,NA,NA,0.8975
2010,MZO,18,15,27.89,NA,NA,NA,0.9525
2010,MZO,18,16,27.44,NA,NA,NA,0.977142857
2010,MZO,18,17,23.5,NA,NA,NA,0.961428571
2010,MZO,18,18,21.55,61.28055556,26.45333333,NA,0.938571429
2010,MZO,18,19,25.84,61.46157895,26.21631579,NA,0.947142857
2010,MZO,18,20,26.04,60.668,25.924,NA,0.964285714
2010,MZO,18,21,29.84,60.11428571,25.5747619,NA,0.981428571
2010,MZO,18,22,35.56,60.78727273,25.29545455,NA,0.965714286
2010,MZO,18,23,34.45,60.74913043,25.00869565,NA,0.957142857
2010,MZO,19,0,32.81,60.68833333,24.73583333,NA,0.96875
2010,MZO,19,1,22.97,60.38625,24.75958333,NA,0.9425
2010,MZO,19,2,24.23,59.65375,24.34083333,NA,0.93
2010,MZO,19,3,28.16,58.67083333,23.37041667,NA,0.89875
2010,MZO,19,4,24.8,57.77125,22.62458333,NA,0.86125
2010,MZO,19,5,23.97,56.92375,21.73208333,NA,0.8075
2010,MZO,19,6,41.14,56.83583333,20.7875,NA,0.765
2010,MZO,19,7,54.51,58.17375,20.20541667,NA,0.7275
2010,MZO,19,8,96.09,59.19125,19.77625,NA,0.8825
2010,MZO,19,9,75.42,59.78625,19.37875,NA,1.06375
2010,MZO,19,10,39.46,59.27875,19.00166667,NA,1.1475
2010,MZO,19,11,31.82,58.37958333,18.52083333,NA,1.2275
2010,MZO,19,12,23.7,57.395,17.97875,NA,1.27125
2010,MZO,19,13,23.68,56.40333333,17.61375,NA,1.3075
2010,MZO,19,14,26.06,57.55166667,17.26333333,NA,1.33625
2010,MZO,19,15,28.56,61.08083333,17.05291667,NA,1.345
2010,MZO,19,16,29.53,61.41958333,16.81583333,NA,1.15
2010,MZO,19,17,29.73,61.38166667,16.57041667,NA,0.96125
2010,MZO,19,18,33.42,61.53166667,16.38375,NA,0.8725
2010,MZO,19,19,33.39,60.89791667,16.11833333,NA,0.7875
2010,MZO,19,20,36.14,60.78416667,15.93666667,NA,0.77875
2010,MZO,19,21,34.33,60.37166667,15.82333333,NA,0.77875
2010,MZO,19,22,36.71,58.95375,15.68833333,NA,0.805
2010,MZO,19,23,36.39,58.06375,15.555,NA,0.81875
2010,MZO,20,0,33.32,57.06458333,15.46583333,NA,0.8425
2010,MZO,20,1,22.65,56.16541667,15.325,NA,0.8225
2010,MZO,20,2,20.24,55.47041667,15.29,NA,0.79
2010,MZO,20,3,16.37,54.41,15.19166667,NA,0.7625
2010,MZO,20,4,14.69,53.92,15.08875,NA,0.69625
2010,MZO,20,5,14.28,53.40208333,14.94875,NA,0.63
2010,MZO,20,6,17.94,52.83708333,14.80666667,NA,0.5625
2010,MZO,20,7,29.87,51.30583333,14.54291667,NA,0.53375
2010,MZO,20,8,29.62,49.08041667,14.32208333,NA,0.51125
2010,MZO,20,9,25.73,47.1125,14.03875,NA,0.55625
2010,MZO,20,10,19.03,45.87958333,13.78333333,NA,0.5925
2010,MZO,20,11,18.55,46.15541667,13.6325,NA,0.64
2010,MZO,20,12,20.35,45.86833333,13.46458333,NA,0.71625
2010,MZO,20,13,15.72,44.97875,13.28458333,NA,0.75125
2010,MZO,20,14,17.54,42.71958333,13.13083333,NA,0.77875
2010,MZO,20,15,23.72,39.37916667,13.02875,NA,0.79875
2010,MZO,20,16,26.46,36.71166667,12.86875,NA,0.8075
2010,MZO,20,17,28.13,34.9025,12.665,NA,0.79125
2010,MZO,20,18,47.42,33.62541667,12.59125,NA,0.78375
2010,MZO,20,19,32.46,32.8525,12.51,NA,0.76625
2010,MZO,20,20,44.27,33.44583333,12.41208333,NA,0.76625
2010,MZO,20,21,49.36,35.45833333,12.34083333,NA,0.84125
2010,MZO,20,22,113.27,36.66583333,12.27583333,NA,0.9875
2010,MZO,20,23,81.55,38.2375,12.26791667,NA,1.1725
2010,MZO,21,0,84.59,40.45083333,12.22208333,NA,1.365
2010,MZO,21,1,58.77,42.40708333,12.1625,NA,1.47375
2010,MZO,21,2,47.46,45.71458333,12.12541667,NA,1.53375
2010,MZO,21,3,29.22,48.40416667,12.485,NA,1.5725
2010,MZO,21,4,18.93,50.0375,12.92458333,NA,1.5125
2010,MZO,21,5,15.44,51.02333333,13.12833333,NA,1.415
2010,MZO,21,6,12.48,51.81875,13.10958333,NA,1.23625
2010,MZO,21,7,12.22,52.72625,13.21625,NA,1.0225
2010,MZO,21,8,17.24,53.18541667,13.34041667,NA,0.81375
2010,MZO,21,9,17.57,54.33291667,13.65875,NA,0.735
2010,MZO,21,10,16.7,55.87458333,14.12958333,NA,0.6875
2010,MZO,21,11,12.66,56.40583333,14.44458333,NA,0.64875
2010,MZO,21,12,19.3,57.41666667,14.69,NA,0.68125
2010,MZO,21,13,17.56,58.73875,14.80833333,NA,0.7325
2010,MZO,21,14,18.18,59.19333333,14.89916667,NA,0.76125
2010,MZO,21,15,20.22,59.88375,14.89666667,NA,0.775
2010,MZO,21,16,19.38,60.37958333,15.01833333,NA,0.77625
2010,MZO,21,17,19.14,60.61625,15.12166667,NA,0.7475
2010,MZO,21,18,19.06,60.83583333,15.06,NA,0.725
2010,MZO,21,19,21.34,60.77916667,15.09,NA,0.715
2010,MZO,21,20,32.41,60.115,15.07583333,NA,0.7075
2010,MZO,21,21,52.21,59.08333333,15.03583333,NA,0.75625
2010,MZO,21,22,54.46,59.54125,14.99958333,NA,0.85375
2010,MZO,21,23,78.4,60.00291667,14.98208333,NA,1.01
2010,MZO,22,0,51.85,59.66208333,15.01166667,NA,1.095
2010,MZO,22,1,25.6,59.22416667,15.05583333,NA,1.09625
2010,MZO,22,2,26.24,57.9225,15.53375,NA,1.1975
2010,MZO,22,3,23.32,57.29791667,15.84166667,NA,1.23875
2010,MZO,22,4,17.03,56.78791667,15.86583333,NA,1.2075
2010,MZO,22,5,13.76,56.59875,16.06125,NA,1.11
2010,MZO,22,6,16.4,56.78958333,16.3875,NA,1.03875
2010,MZO,22,7,16.1,56.33875,16.72666667,NA,0.88375
2010,MZO,22,8,23.79,56.62666667,17.03458333,NA,0.82375
2010,MZO,22,9,28.88,56.57041667,17.34375,NA,0.86625
2010,MZO,22,10,23.76,56.17041667,17.52291667,NA,0.82
2010,MZO,22,11,16.31,56.49791667,18.16583333,NA,0.8125
2010,MZO,22,12,14.23,56.68666667,18.91208333,NA,0.845
2010,MZO,22,13,13.74,56.13041667,19.18458333,NA,0.87125
2010,MZO,22,14,20.08,56.11291667,19.23875,NA,0.8625
2010,MZO,22,15,22.29,55.68958333,19.85,NA,0.8775
2010,MZO,22,16,24.95,56.87791667,19.97625,NA,0.8775
2010,MZO,22,17,16.46,58.57166667,20.1125,NA,0.7725
2010,MZO,22,18,15.91,59.50958333,20.46826087,NA,0.81375
2010,MZO,22,19,18.57,60.65291667,20.74636364,NA,0.86875
2010,MZO,22,20,17.53,61.67833333,20.51818182,NA,1.0675
2010,MZO,22,21,15.14,62.3075,20.28136364,NA,1.31375
2010,MZO,22,22,14.63,61.93916667,20.01318182,NA,1.45625
2010,MZO,22,23,13.3,61.40916667,19.70136364,NA,1.51875
2010,MZO,23,0,11.31,61.57041667,19.31545455,NA,1.675
2010,MZO,23,1,9.59,60.85666667,18.97318182,7.298333333,1.80375
2010,MZO,23,2,10.21,59.56166667,18.12363636,7.095714286,1.75125
2010,MZO,23,3,9.46,58.22333333,17.15318182,6.95125,1.69375
2010,MZO,23,4,7.06,58.12958333,16.40681818,6.55375,1.54875
2010,MZO,23,5,5.81,58.30583333,15.72272727,6.4775,1.3425
2010,MZO,23,6,4.85,58.74291667,15.17409091,6.20375,1.22875
2010,MZO,23,7,3.6,59.52375,14.515,5.90125,1.21875
2010,MZO,23,8,2.47,60.19791667,13.69045455,5.78625,1.185
2010,MZO,23,9,2.83,61.66708333,13.06772727,5.6175,1.3125
2010,MZO,23,10,3.18,62.88541667,12.37818182,5.75375,1.37625
2010,MZO,23,11,4.23,62.55583333,11.24681818,6.3475,1.4275
2010,MZO,23,12,4.29,61.89333333,10.05863636,6.80375,1.48125
2010,MZO,23,13,4.75,61.21166667,9.434090909,7.49875,1.50875
2010,MZO,23,14,5.68,60.98625,9.062272727,8.72625,1.55125
2010,MZO,23,15,8.94,61.02875,8.083636364,10.2075,1.55125
2010,MZO,23,16,11.12,59.55,7.600909091,11.80125,1.46125
2010,MZO,23,17,11.58,57.56708333,7.186818182,13.08875,1.3275
2010,MZO,23,18,12.33,56.86333333,7.18173913,13.58125,1.3
2010,MZO,23,19,13.13,56.57041667,7.172083333,13.29,1.305
2010,MZO,23,20,13.42,57.18583333,7.147083333,12.93625,1.3425
2010,MZO,23,21,12.6,56.91916667,7.15875,12.55,1.4025
2010,MZO,23,22,10.85,56.16166667,7.184166667,11.76875,1.41125
2010,MZO,23,23,10.59,54.67833333,7.19625,10.6975,1.41
2010,MZO,24,0,9.05,52.63375,7.197083333,9.66125,1.38625
2010,MZO,24,1,9.75,51.985,7.185,8.7925,1.34875
2010,MZO,24,2,9.66,51.56541667,7.155,8.36,1.2875
2010,MZO,24,3,8.25,51.31625,7.099166667,8.14125,1.2275
2010,MZO,24,4,6.07,50.81041667,7.002083333,8.0525,1.08875
2010,MZO,24,5,4.75,50.22458333,6.957916667,7.70875,0.975
2010,MZO,24,6,3.66,49.39041667,6.8925,7.21125,0.91125
2010,MZO,24,7,2.68,48.23416667,6.815416667,6.83375,0.88625
2010,MZO,24,8,1.61,48.79625,6.847083333,6.31625,1.12375
2010,MZO,24,9,NA,48.19208333,6.532083333,5.96625,1.3725
2010,MZO,24,10,NA,49.68958333,6.26,5.73375,1.59125
2010,MZO,24,11,2.69,51.75291667,6.18375,5.635,1.78625
2010,MZO,24,12,3.9,52.00083333,6.130833333,5.87125,1.90625
2010,MZO,24,13,5.81,51.81208333,6.06,6.39625,2.01875
2010,MZO,24,14,6.87,51.50583333,5.925833333,7.35625,2.06
2010,MZO,24,15,8.31,51.4525,5.830833333,8.12125,2.08875
2010,MZO,24,16,9.81,51.90916667,5.769166667,9.20625,1.885
2010,MZO,24,17,9.42,52.79791667,5.708333333,10.0825,1.68625
2010,MZO,24,18,8.06,53.55083333,5.625833333,11.06875,1.56125
2010,MZO,24,19,7.84,54.36625,5.545,11.825,1.465
2010,MZO,24,20,7.83,53.60083333,5.45,11.915,1.445
2010,MZO,24,21,7.08,53.23791667,5.30375,11.55625,1.4475
2010,MZO,24,22,6.02,52.995,5.139166667,10.9025,1.48125
2010,MZO,24,23,5.44,52.75541667,4.95,10.695,1.47625
2010,MZO,25,0,4.85,52.53916667,4.775416667,10.23,1.45375
2010,MZO,25,1,3.99,52.815,4.655,9.3925,1.44625
2010,MZO,25,2,3.15,52.67333333,4.601666667,8.56125,1.3675
2010,MZO,25,3,2.51,52.31,4.5625,7.825,1.27375
2010,MZO,25,4,2.18,51.89916667,4.584166667,7.41875,1.175
2010,MZO,25,5,2.8,51.48875,4.576666667,7.23875,1.06125
2010,MZO,25,6,3.16,51.17083333,4.55625,7.05625,0.9775
2010,MZO,25,7,3.13,52.50916667,4.611666667,6.7275,0.96
2010,MZO,25,8,2.28,52.11833333,4.6475,6.15625,1.08125
2010,MZO,25,9,NA,51.90458333,4.715416667,6.11875,1.27
2010,MZO,25,10,NA,51.47666667,4.66875,6.0325,1.4125
2010,MZO,25,11,NA,49.61333333,4.630833333,6.125,1.52125
2010,MZO,25,12,NA,49.40291667,4.538333333,6.5425,1.6225
2010,MZO,25,13,2.2,50.13208333,4.55125,7.175,1.72125
2010,MZO,25,14,4.54,49.5725,4.81125,8.375,1.7825
2010,MZO,25,15,6,49.67,4.883333333,9.3625,1.81375
2010,MZO,25,16,6.62,50.58625,4.987083333,10.505,1.7225
2010,MZO,25,17,6.8,51.0175,5.134583333,11.3925,1.525
2010,MZO,25,18,6.99,51.17291667,5.28,12.01375,1.43625
2010,MZO,25,19,7.59,51.00541667,5.435416667,12.6925,1.4
2010,MZO,25,20,7.95,51.45875,5.595833333,12.405,1.44
2010,MZO,25,21,7.56,52.23875,5.781666667,11.84625,1.51625
2010,MZO,25,22,6.88,52.76166667,5.969583333,10.8575,1.53875
2010,MZO,25,23,6.27,53.23208333,6.172083333,10.02375,1.52625
2010,MZO,26,0,5.72,53.68,6.359583333,8.9625,1.525
2010,MZO,26,1,6.54,54.11,6.547083333,8.07125,1.5525
2010,MZO,26,2,6.86,55.48416667,6.612916667,7.40625,1.50625
2010,MZO,26,3,5.97,58.61958333,6.707916667,6.96125,1.455
2010,MZO,26,4,6,60.76625,6.8075,7.55,1.3125
2010,MZO,26,5,4.34,62.39541667,6.86875,8.38125,1.13125
2010,MZO,26,6,3.67,63.64916667,6.893333333,8.80875,1.0325
2010,MZO,26,7,3.11,63.88916667,6.871666667,8.69375,0.98875
2010,MZO,26,8,NA,64.53,6.87875,8.64875,0.9725
2010,MZO,26,9,NA,65.51666667,6.96625,8.93125,0.975
2010,MZO,26,10,2.27,65.0425,7.273333333,9.62875,1.015
2010,MZO,26,11,2.23,65.92,7.319166667,10.455,1.03625
2010,MZO,26,12,2.24,66.69208333,7.413333333,10.84125,1.08375
2010,MZO,26,13,2.62,67.52166667,7.487916667,10.99375,1.145
2010,MZO,26,14,3.87,68.19875,7.329583333,11.29625,1.215
2010,MZO,26,15,6.83,66.80833333,7.308333333,11.96125,1.26
2010,MZO,26,16,9.86,64.2475,7.14375,12.82,1.27125
2010,MZO,26,17,11.75,61.86083333,7.051666667,13.31125,1.2475
2010,MZO,26,18,12.73,59.31041667,6.973333333,13.2375,1.25
2010,MZO,26,19,12.66,67.64458333,6.910833333,12.4075,1.25125
2010,MZO,26,20,12.29,71.70083333,6.819583333,11.5125,1.27125
2010,MZO,26,21,10.54,73.74666667,6.724166667,10.54125,1.3525
2010,MZO,26,22,9.23,75.33375,6.6425,9.64875,1.42625
2010,MZO,26,23,8.34,76.04291667,6.575416667,8.94875,1.4425
2010,MZO,27,0,7.81,76.42125,6.570833333,8.05625,1.475
2010,MZO,27,1,7.64,77.04833333,6.480833333,7.2825,1.50625
2010,MZO,27,2,7.37,76.85416667,6.486666667,6.63625,1.47625
2010,MZO,27,3,5.64,75.49583333,6.44125,6.24,1.4925
2010,MZO,27,4,4.31,74.49083333,6.417083333,5.98125,1.4525
2010,MZO,27,5,3.53,73.60125,6.46375,5.8775,1.32
2010,MZO,27,6,4.32,72.6425,6.497083333,5.76,1.19125
2010,MZO,27,7,4.98,71.30666667,6.5075,5.5625,1.16625
2010,MZO,27,8,3.16,69.93625,6.58625,5.51875,1.14625
2010,MZO,27,9,NA,69.45541667,6.539583333,5.55,1.18875
2010,MZO,27,10,NA,67.99458333,6.20125,5.73,1.2725
2010,MZO,27,11,NA,67.28666667,5.9725,6.2075,1.29125
2010,MZO,27,12,NA,66.32208333,5.85375,6.98375,1.34
2010,MZO,27,13,2.28,65.68166667,5.8075,7.7775,1.4
2010,MZO,27,14,3.44,67.06375,5.825416667,8.78625,1.46
2010,MZO,27,15,5.2,68.85458333,5.854583333,9.94625,1.46625
2010,MZO,27,16,6.72,70.70125,5.9475,11.41125,1.455
2010,MZO,27,17,8.78,72.27125,5.906666667,12.60875,1.37625
2010,MZO,27,18,10.51,73.6025,5.915,13.54375,1.305
2010,MZO,27,19,11.88,63.85708333,5.910833333,13.7475,1.25375
2010,MZO,27,20,12.45,59.30541667,5.904583333,13.135,1.24375
2010,MZO,27,21,12.38,57.53916667,5.915416667,12.40875,1.3075
2010,MZO,27,22,10.55,56.98375,5.935833333,11.4625,1.45
2010,MZO,27,23,8.86,57.90458333,5.94625,10.3125,1.58125
2010,MZO,28,0,8.14,58.96333333,5.965833333,8.85875,1.71875
2010,MZO,28,1,8.67,60.06041667,6.017083333,7.63875,1.77125
2010,MZO,28,2,7.66,60.81666667,5.970416667,6.53625,1.8425
2010,MZO,28,3,5.86,61.22875,5.908333333,5.90625,1.935
2010,MZO,28,4,6.46,61.22583333,5.858333333,5.76625,1.9475
2010,MZO,28,5,6.9,62.07166667,5.7425,5.7225,1.90625
2010,MZO,28,6,6.07,63.15833333,5.67,5.69625,1.80125
2010,MZO,28,7,5.2,63.50875,5.611666667,5.68375,1.635
2010,MZO,28,8,2.64,63.53083333,5.54625,5.66875,1.5475
2010,MZO,28,9,1.99,62.68708333,5.53625,5.87,1.53125
2010,MZO,28,10,1.96,62.12666667,5.649166667,6.525,1.47875
2010,MZO,28,11,2.08,61.32166667,5.824583333,7.41375,1.3975
2010,MZO,28,12,2.77,61.27,6.0125,8.48875,1.36375
2010,MZO,28,13,3.58,60.72333333,5.997083333,9.79,1.30125
2010,MZO,28,14,4.64,59.53,5.927083333,12.14375,1.21625
2010,MZO,28,15,5.85,58.82416667,5.845833333,13.25125,1.2325
2010,MZO,28,16,7.49,57.87875,5.782083333,14.6325,1.16125
2010,MZO,28,17,9.26,57.21375,5.759583333,15.6025,1.095
2010,MZO,28,18,10.99,57.05166667,5.684583333,15.67875,1.04625
2010,MZO,28,19,12.58,57.13958333,5.605416667,15.34125,1.0075
2010,MZO,28,20,13.78,56.34958333,5.550833333,14.58875,0.97
2010,MZO,28,21,12.64,57.39708333,5.500416667,13.575,1.0625
2010,MZO,28,22,11.02,65.58333333,5.817083333,12.67875,1.10625
2010,MZO,28,23,9.59,65.80125,5.99125,12.93375,1.14625
2010,MZO,29,0,8.69,65.19,6.207083333,12.84125,1.19875
2010,MZO,29,1,7.25,63.11708333,6.255416667,13.27,1.21
2010,MZO,29,2,6.42,61.41416667,6.41625,13.985,1.2575
2010,MZO,29,3,5.63,59.58291667,6.57,14.205,1.28875
2010,MZO,29,4,4.67,58.36208333,6.626666667,14.92375,1.275
2010,MZO,29,5,3.76,56.47458333,6.720833333,15.73875,1.15
2010,MZO,29,6,3.08,54.18291667,6.81,15.35,1.07375
2010,MZO,29,7,2.17,52.47125,6.895,14.88875,1.00125
2010,MZO,29,8,NA,50.81541667,6.9025,14.19375,0.9425
2010,MZO,29,9,NA,48.66625,6.971666667,13.80375,0.955
2010,MZO,29,10,NA,46.9825,6.996666667,14.01375,0.955
2010,MZO,29,11,NA,45.86125,7.03625,14.9325,0.95875
2010,MZO,29,12,NA,45.06291667,7.05,15.51,1.01125
2010,MZO,29,13,NA,44.86833333,7.242083333,15.9925,1.055
2010,MZO,29,14,2.36,44.7675,7.410833333,16.035,1.11625
2010,MZO,29,15,3.72,44.13333333,7.6775,16.22125,1.175
2010,MZO,29,16,4.79,45.15791667,7.846666667,16.405,1.23
2010,MZO,29,17,5.27,45.91875,7.98,16.2925,1.30625
2010,MZO,29,18,5.83,46.52666667,8.125833333,15.0775,1.3425
2010,MZO,29,19,6.5,47.1825,8.25875,13.5875,1.39
2010,MZO,29,20,6.68,48.48958333,8.369583333,12.43875,1.48375
2010,MZO,29,21,6.3,47.3725,8.453333333,11.5175,1.55125
2010,MZO,29,22,6.06,38.61708333,8.188333333,11.03125,1.56375
2010,MZO,29,23,5.73,37.28458333,8.147916667,10.59625,1.58125
2010,MZO,30,0,5.19,37.26208333,8.045,10.38,1.6025
2010,MZO,30,1,4.62,38.1975,8.1,10.1025,1.5475
2010,MZO,30,2,4.01,39.52625,8.247083333,10.36,1.4625
2010,MZO,30,3,3.49,40.66791667,8.427916667,10.86,1.3775
2010,MZO,30,4,4.28,41.82541667,8.7275,11.20125,1.22875
2010,MZO,30,5,5.01,43.01666667,8.8925,11.155,1.1075
2010,MZO,30,6,3.8,43.90208333,9.002083333,10.5725,1.0425
2010,MZO,30,7,3.61,45.19166667,9.12125,9.9275,1
2010,MZO,30,8,2.17,47.91041667,9.31125,9.34375,1.045
2010,MZO,30,9,NA,50.28416667,9.410833333,8.56125,1.12625
2010,MZO,30,10,1.81,55.24625,9.65125,8.34125,1.2125
2010,MZO,30,11,NA,58.57333333,9.987083333,8.15375,1.32
2010,MZO,30,12,NA,59.72166667,10.04083333,7.80875,1.5225
2010,MZO,30,13,3.03,60.20791667,10.075,8.06625,1.645
2010,MZO,30,14,3.93,60.63958333,10.09541667,9.19875,1.7175
2010,MZO,30,15,5.11,61.45,10.09708333,10.15,1.73375
2010,MZO,30,16,12.18,60.6775,10.16708333,11.4725,1.6225
2010,MZO,30,17,16.75,60.22375,10.21541667,11.94125,1.5275
2010,MZO,30,18,18.61,60.14416667,10.3225,12.07125,1.46875
2010,MZO,30,19,19.89,59.94458333,10.45291667,11.84875,1.395
2010,MZO,30,20,21.97,60.1525,10.58083333,11.5375,1.33625
2010,MZO,30,21,30.91,61.31416667,10.74666667,10.6725,1.435
2010,MZO,30,22,35.87,61.88541667,10.87208333,9.5425,1.54625
2010,MZO,30,23,31.97,62.18583333,10.86375,8.84875,1.57
2010,MZO,31,0,27.82,61.95958333,10.82708333,7.59625,1.61375
2010,MZO,31,1,27.35,61.495,10.80791667,7.1475,1.64
2010,MZO,31,2,27.11,61.83125,10.59166667,6.53125,1.675
2010,MZO,31,3,28.39,61.10958333,10.43125,6.22125,1.665
2010,MZO,31,4,28.06,61.09041667,10.19708333,6.1225,1.54375
2010,MZO,31,5,27.43,61.24125,9.975,6.07,1.35
2010,MZO,31,6,33.35,61.6775,9.838333333,6.01,1.18625
2010,MZO,31,7,39.75,63.08,9.735416667,5.80875,1.19375
2010,MZO,31,8,49.51,63.32333333,9.669166667,5.86,1.2225
2010,MZO,31,9,61.82,65.91958333,9.697083333,6.35875,1.31125
2010,MZO,31,10,57.83,65.9425,9.60875,7,1.3975
2010,MZO,31,11,39.92,65.32291667,9.337083333,7.33125,1.49875
2010,MZO,31,12,25.94,64.78708333,9.205,7.77375,1.56625
2010,MZO,31,13,17.55,64.54958333,9.024583333,8.80125,1.595
2010,MZO,31,14,16.63,63.89208333,8.897083333,9.90625,1.64625
2010,MZO,31,15,17.96,63.60416667,8.755833333,10.975,1.60875
2010,MZO,31,16,19.77,63.19125,8.677916667,12.09625,1.53875
2010,MZO,31,17,18.93,63.29708333,8.614166667,12.215,1.39875
2010,MZO,31,18,19.48,63.31541667,8.454583333,12.22625,1.2625
2010,MZO,31,19,20.73,63.1075,8.295416667,12.1025,1.175
2010,MZO,31,20,14.22,62.33625,8.156666667,11.855,1.255
2010,MZO,31,21,11.35,60.72041667,8.0325,11.505,1.36
2010,MZO,31,22,10.36,61.04041667,7.886666667,10.93375,1.37
2010,MZO,31,23,8.72,60.55125,7.773333333,10.0925,1.3875
