DATOS MÓVILES 2010_CRUZ ROJA,,,,,,,,
,,,,,,,,
AÑO,MES,DIA,HORA,NO2,MPM10,MSO2 24HRS,MO3,MCO
2010,NOV,17,11,14.5,77.22875,20.78083333,11.15625,1.59375
2010,NOV,17,12,15.99,79.13666667,20.89208333,11.99,1.61
2010,NOV,17,13,18.11,79.95083333,20.88708333,12.76125,1.6275
2010,NOV,17,14,20.44,79.92875,20.42666667,13.58875,1.655
2010,NOV,17,15,23.34,80.46666667,20.31583333,14.3325,1.675
2010,NOV,17,16,26.54,81.02708333,20.29791667,14.84625,1.63
2010,NOV,17,17,28.2,80.91208333,20.31208333,15.42625,1.5825
2010,NOV,17,18,28.83,82.23173913,20.30041667,15.7725,1.5525
2010,NOV,17,19,27.98,82.50409091,20.25666667,15.26125,1.5875
2010,NOV,17,20,26.39,81.29571429,20.26791667,13.7525,1.67875
2010,NOV,17,21,26.54,79.2305,20.18416667,12.64375,1.765
2010,NOV,17,22,27.98,74.44210526,20.34541667,12.2875,2
2010,NOV,17,23,26.54,68.97611111,20.85791667,12.05,2.08125
2010,NOV,18,0,24.67,NA,23.45583333,12.05,2.1075
2010,NOV,18,1,23.8,NA,24.81958333,11.76875,2.13625
2010,NOV,18,2,22.76,NA,27.67,11.35625,2.17125
2010,NOV,18,3,24.66,NA,29.61791667,11.71125,2.10125
2010,NOV,18,4,25.4,NA,29.75291667,13.105,1.97125
2010,NOV,18,5,22.15,NA,29.63583333,14.62375,1.8425
2010,NOV,18,6,19.37,NA,28.78166667,15.645,1.55125
2010,NOV,18,7,18,NA,27.35958333,16.46875,1.41875
2010,NOV,18,8,16.42,NA,27.40541667,16.435,1.38
2010,NOV,18,9,15.11,NA,27.86416667,17.1825,1.365
2010,NOV,18,10,48.54,NA,28.7925,18.7975,1.34625
2010,NOV,18,11,64.38,NA,30.05708333,20.525,1.33375
2010,NOV,18,12,66.4,NA,31.99958333,21.63875,1.3325
2010,NOV,18,13,70.09,NA,33.80625,22.32625,1.39875
2010,NOV,18,14,76.11,NA,34.79625,22.82125,1.41375
2010,NOV,18,15,77.08,NA,36.55666667,22.99375,1.45375
2010,NOV,18,16,79.17,NA,38.94125,23.94,1.46875
2010,NOV,18,17,81.27,NA,41.07291667,24.5125,1.43625
2010,NOV,18,18,81.59,NA,42.71041667,23.36,1.395
2010,NOV,18,19,79.42,NA,44.78541667,21.575,1.39875
2010,NOV,18,20,76.43,NA,45.0825,20.02625,1.395
2010,NOV,18,21,74.33,NA,45.445,18.96375,1.32875
2010,NOV,18,22,77.46,NA,45.44958333,17.98125,1.3125
2010,NOV,18,23,77.82,NA,46.22958333,17.4925,1.28875
2010,NOV,19,0,76.9,NA,45.70375,17.22625,1.25
2010,NOV,19,1,73.93,NA,45.77333333,16.79625,1.2475
2010,NOV,19,2,70.21,54.19222222,44.64625,17.1875,1.24875
2010,NOV,19,3,67.21,52.64421053,44.975,17.845,1.23625
2010,NOV,19,4,64.99,50.7405,47.33541667,18.06,1.27125
2010,NOV,19,5,63.86,49.33714286,49.51083333,17.82875,1.29
2010,NOV,19,6,61.87,48.075,50.65875,17.15,1.30375
2010,NOV,19,7,59.15,47.11217391,51.8425,16.37,1.3375
2010,NOV,19,8,53.19,46.98958333,51.80666667,15.16625,1.4
2010,NOV,19,9,54.24,46.55375,50.53541667,14.14625,1.4425
2010,NOV,19,10,59.18,45.00333333,50.31375,13.46875,1.46625
2010,NOV,19,11,63.06,43.17875,49.7975,13.16125,1.47
2010,NOV,19,12,48.26,41.95666667,47.90958333,13.5775,1.46625
2010,NOV,19,13,NA,41.78666667,46.595,14.36875,1.49875
2010,NOV,19,14,NA,42.1375,46.77833333,15.7875,1.5625
2010,NOV,19,15,NA,42.42958333,46.19541667,17.8225,1.58
2010,NOV,19,16,NA,42.54833333,44.61958333,20.50625,1.57875
2010,NOV,19,17,NA,42.48375,43.24625,23.52625,1.62625
2010,NOV,19,18,NA,42.83,42.205,27.25,1.695
2010,NOV,19,19,NA,44.17833333,40.61458333,29.91625,1.885
2010,NOV,19,20,NA,47.90916667,40.63916667,31.16125,2.05
2010,NOV,19,21,NA,53.085,40.59166667,30.9475,2.2525
2010,NOV,19,22,NA,59.49125,40.68083333,29.93625,2.49375
2010,NOV,19,23,NA,66.36916667,40.1425,28.51625,2.60125
2010,NOV,20,0,NA,69.73416667,39.12333333,26.9325,2.62
2010,NOV,20,1,NA,72.4225,38.29625,24.7925,2.615
2010,NOV,20,2,NA,74.49708333,36.95291667,21.91875,2.5625
2010,NOV,20,3,NA,76.12666667,35.03666667,20.41875,2.3925
2010,NOV,20,4,NA,78.24,33.24,19.48875,2.22
2010,NOV,20,5,NA,79.92041667,32.94625,19.5075,1.98625
2010,NOV,20,6,NA,81.78375,33.67458333,19.47625,1.6875
2010,NOV,20,7,NA,83.0025,33.69583333,19.76625,1.53875
2010,NOV,20,8,NA,83.45708333,34.83125,19.595,1.49
2010,NOV,20,9,NA,84.41666667,35.76833333,19.76,1.455
2010,NOV,20,10,NA,85.96416667,35.28583333,19.79125,1.4875
2010,NOV,20,11,NA,87.72708333,34.60958333,20.33,1.50125
2010,NOV,20,12,NA,88.4775,34.90791667,22.16875,1.5175
2010,NOV,20,13,NA,88.32125,34.70625,24.9425,1.53875
2010,NOV,20,14,NA,87.78833333,33.99083333,29.85,1.56
2010,NOV,20,15,NA,86.81708333,33.35,35.10125,1.57
2010,NOV,20,16,NA,85.52666667,32.87416667,39.7,1.56375
2010,NOV,20,17,NA,84.2575,32.45875,43.36,1.54875
2010,NOV,20,18,NA,83.71541667,32.25833333,47.93875,1.52125
2010,NOV,20,19,NA,83.4175,32.03708333,51.1475,1.58125
2010,NOV,20,20,NA,83.46583333,31.95583333,52.75625,1.68875
2010,NOV,20,21,NA,82.52291667,31.99625,52.90625,1.815
2010,NOV,20,22,NA,81.39541667,32.05416667,50.3975,2.0375
2010,NOV,20,23,NA,79.53958333,32.88333333,47.31875,2.055
2010,NOV,21,0,NA,78.19125,33.86208333,45.04125,2.02625
2010,NOV,21,1,NA,77.03541667,33.50083333,43.01875,1.975
2010,NOV,21,2,NA,76.20166667,33.18583333,39.06875,1.92875
2010,NOV,21,3,NA,75.72875,33.07791667,34.275,1.8475
2010,NOV,21,4,NA,75.24791667,32.6175,30.8775,1.715
2010,NOV,21,5,NA,74.77791667,31.49666667,28.63875,1.56
2010,NOV,21,6,NA,74.57083333,30.93125,28.295,1.31375
2010,NOV,21,7,NA,74.69958333,30.16,27.13625,1.2825
2010,NOV,21,8,NA,75.0125,29.53833333,26.28,1.295
2010,NOV,21,9,NA,75.10916667,28.74416667,26.16625,1.32375
2010,NOV,21,10,NA,74.785,28.80125,27.44375,1.3375
2010,NOV,21,11,NA,74.34083333,28.71,30.3775,1.31625
2010,NOV,21,12,NA,73.95166667,28.64791667,33.34375,1.31
2010,NOV,21,13,NA,74.86833333,29.30416667,37.6075,1.32125
2010,NOV,21,14,NA,76.03416667,29.83583333,42.5425,1.33625
2010,NOV,21,15,NA,76.13958333,29.62375,47.14,1.32875
2010,NOV,21,16,NA,76.03666667,29.50416667,52.3,1.3175
2010,NOV,21,17,NA,75.8375,29.345,56.83625,1.30125
2010,NOV,21,18,NA,75.44041667,29.15041667,63.15375,1.28375
2010,NOV,21,19,NA,74.3525,29.06083333,67.44875,1.31375
2010,NOV,21,20,NA,72.045,28.99958333,67.2925,1.4375
2010,NOV,21,21,NA,70.62916667,28.87333333,65.535,1.585
2010,NOV,21,22,NA,69.51458333,28.7975,59.0175,1.84625
2010,NOV,21,23,NA,69.87625,27.80458333,53.165,1.985
2010,NOV,22,0,NA,72.81416667,26.58625,46.75125,2.09625
2010,NOV,22,1,NA,75.5025,25.78458333,40.09125,2.20125
2010,NOV,22,2,NA,78.28333333,25.54125,31.25875,2.28625
2010,NOV,22,3,NA,80.61875,25.47541667,23.46875,2.3175
2010,NOV,22,4,NA,82.64291667,25.44333333,19.32125,2.23
2010,NOV,22,5,NA,83.73958333,24.82833333,15.12375,2.1
2010,NOV,22,6,NA,85.13375,23.86875,14.455,1.87
2010,NOV,22,7,NA,86.75541667,23.81291667,14.1325,1.81125
2010,NOV,22,8,NA,88.31125,23.49458333,13.635,1.78
2010,NOV,22,9,NA,89.41333333,23.31333333,13.36875,1.87625
2010,NOV,22,10,NA,92.91666667,23.115,13.4625,1.9375
2010,NOV,22,11,NA,94.10791667,23.53208333,14.86625,1.99125
2010,NOV,22,12,NA,95.9575,25.42208333,15.7075,2.09
2010,NOV,22,13,NA,97.18708333,26.30541667,17.11125,2.18
2010,NOV,22,14,NA,97.60125,26.84333333,19.01875,2.2325
2010,NOV,22,15,NA,98.2825,27.07958333,20.44125,2.2025
2010,NOV,22,16,NA,98.77125,27.17458333,20.96875,2.15125
2010,NOV,22,17,NA,99.23375,27.25041667,21.3375,2.00125
2010,NOV,22,18,NA,100.2175,27.30541667,20.90125,1.945
2010,NOV,22,19,NA,103.3195833,27.56666667,19.15375,2.1675
2010,NOV,22,20,NA,109.4445833,27.83833333,17.865,2.45
2010,NOV,22,21,NA,113.7766667,27.9725,16.04875,2.62375
2010,NOV,22,22,NA,117.6808333,28.17083333,13.53,2.92375
2010,NOV,22,23,NA,120.3725,27.84458333,11.58375,3.095
2010,NOV,23,0,NA,121.99875,27.49666667,10.65125,3.1875
2010,NOV,23,1,NA,123.6329167,28.01708333,10.25375,3.22375
2010,NOV,23,2,NA,125.5008333,28.34875,9.9525,3.2175
2010,NOV,23,3,NA,126.8358333,28.34416667,9.915,2.94375
2010,NOV,23,4,NA,127.22625,28.28708333,9.78875,2.56375
2010,NOV,23,5,NA,128.3295833,28.32208333,9.99125,2.3225
2010,NOV,23,6,NA,130.905,29.5725,11.1325,1.985
2010,NOV,23,7,NA,133.0175,29.53458333,11.28625,1.83125
2010,NOV,23,8,NA,133.43875,29.36833333,11.30125,1.80875
2010,NOV,23,9,NA,135.2254167,29.79916667,11.52625,1.83875
2010,NOV,23,10,NA,133.62875,30.07916667,12.5975,1.83625
2010,NOV,23,11,NA,135.7729167,30.51458333,16.285,1.83625
2010,NOV,23,12,NA,137.81625,31.07416667,18.885,1.895
2010,NOV,23,13,NA,139.3630435,31.1975,21.15625,1.91
2010,NOV,23,14,NA,141.6359091,30.57,23.06875,1.87125
2010,NOV,23,15,NA,142.5736364,30.6075,24.465,1.80375
2010,NOV,23,16,NA,142.7440909,31.19791667,25.34375,1.7375
2010,NOV,23,17,NA,142.2104545,31.44958333,25.33625,1.64875
2010,NOV,23,18,NA,141.2318182,31.56208333,24.2175,1.64375
2010,NOV,23,19,NA,140.7040909,31.62916667,20.4775,1.86125
2010,NOV,23,20,NA,138.5136364,31.48791667,17.885,1.88125
2010,NOV,23,21,NA,131.9763636,31.25416667,15.54,1.83
2010,NOV,23,22,NA,124.1677273,32.59541667,12.4975,1.805
2010,NOV,23,23,NA,118.3063636,35.79666667,10.9475,1.78125
2010,NOV,24,0,NA,113.1486364,36.86,9.93875,1.72125
2010,NOV,24,1,NA,108.5013636,37.285,9.31875,1.66375
2010,NOV,24,2,NA,103.9736364,40.0975,9.42,1.54875
2010,NOV,24,3,NA,99.00636364,40.50583333,9.61375,1.20875
2010,NOV,24,4,NA,95.475,40.77833333,9.68,1.04
2010,NOV,24,5,NA,92.39727273,41.26041667,9.53,0.98
2010,NOV,24,6,NA,87.28909091,40.795,9.3925,0.9425
2010,NOV,24,7,NA,82.71636364,41.49291667,9.2875,0.94625
2010,NOV,24,8,NA,80.11136364,41.3825,9.1,0.99625
2010,NOV,24,9,NA,77.045,40.31333333,9.0675,1.055
2010,NOV,24,10,NA,76.005,41.49,8.93,1.115
2010,NOV,24,11,NA,74.24136364,40.90083333,9.36,1.17375
2010,NOV,24,12,NA,71.20090909,38.70083333,10.455,1.215
2010,NOV,24,13,NA,71.97869565,37.95958333,11.405,1.26
2010,NOV,24,14,NA,72.21166667,37.33916667,12.695,1.31625
2010,NOV,24,15,NA,70.43083333,37.09583333,13.62,1.3675
2010,NOV,24,16,NA,69.70416667,36.38,14.1725,1.35625
2010,NOV,24,17,NA,70.16208333,36.01041667,14.605,1.3325
2010,NOV,24,18,NA,70.25173913,35.79083333,14.90875,1.3325
2010,NOV,24,19,NA,67.375,35.42791667,14.61125,1.42875
2010,NOV,24,20,NA,62.08909091,35.31625,13.42125,1.62375
2010,NOV,24,21,NA,69.14545455,35.66333333,12.445,2.05625
2010,NOV,24,22,NA,77.07136364,34.08583333,11.23625,2.29
2010,NOV,24,23,NA,78.91818182,30.64583333,10.3475,2.3625
2010,NOV,25,0,NA,81.395,29.055,9.84625,2.43375
2010,NOV,25,1,NA,83.48,27.74083333,9.345,2.5425
2010,NOV,25,2,NA,86.27227273,24.27416667,8.80875,2.58375
2010,NOV,25,3,NA,89.66454545,23.6175,8.38,2.55
2010,NOV,25,4,NA,92.205,23.22458333,8.35875,2.41375
2010,NOV,25,5,NA,94.62909091,22.65083333,8.26375,2.02
2010,NOV,25,6,NA,96.13181818,21.63875,8.2175,1.79375
2010,NOV,25,7,NA,98.73818182,20.94708333,8.42875,1.77375
2010,NOV,25,8,NA,102.0477273,21.21583333,8.6375,1.8675
2010,NOV,25,9,NA,106.4463636,21.77708333,9.18125,1.97125
2010,NOV,25,10,NA,107.9613636,20.03166667,9.405,2.01125
2010,NOV,25,11,NA,107.6259091,19.56791667,9.58875,2.035
2010,NOV,25,12,NA,107.8322727,18.83083333,10.22375,2.02125
2010,NOV,25,13,NA,106.5940909,17.66541667,10.9375,2.01125
2010,NOV,25,14,NA,105.79,17.41541667,11.7175,2.01875
2010,NOV,25,15,NA,107.0663636,17.14166667,12.4275,1.955
2010,NOV,25,16,NA,108.4068182,17.04291667,13.09625,1.80375
2010,NOV,25,17,NA,108.9809091,16.97458333,13.23125,1.615
2010,NOV,25,18,NA,108.2452174,16.895,13.30875,1.55
2010,NOV,25,19,NA,108.1891667,16.81666667,13.14375,1.54125
2010,NOV,25,20,NA,110.6875,16.70583333,12.455,1.67125
2010,NOV,25,21,NA,107.345,16.31083333,11.79875,1.74875
2010,NOV,25,22,NA,102.9104167,16.11333333,11.04,1.845
2010,NOV,25,23,NA,101.7,16.07916667,10.15125,1.88625
2010,NOV,26,0,NA,99.16666667,15.95625,9.3075,1.88125
2010,NOV,26,1,NA,97.04791667,15.85583333,8.58875,1.8775
2010,NOV,26,2,NA,94.78958333,15.91291667,8.285,1.855
2010,NOV,26,3,NA,92.97458333,15.95291667,8.22625,1.77875
2010,NOV,26,4,NA,91.45791667,16.04375,8.2075,1.6175
2010,NOV,26,5,NA,89.77583333,15.99625,8.0975,1.50125
2010,NOV,26,6,NA,88.35416667,15.92583333,7.99,1.36
2010,NOV,26,7,NA,85.14708333,15.59375,7.8725,1.31875
2010,NOV,26,8,NA,82.33833333,15.30291667,7.7675,1.37875
2010,NOV,26,9,NA,79.13666667,14.84458333,7.8575,1.44625
2010,NOV,26,10,NA,78.41583333,15.04583333,8.21,1.49
2010,NOV,26,11,NA,77.08958333,15.00041667,8.63125,1.52125
2010,NOV,26,12,NA,75.83,15.3325,9.15375,1.5425
2010,NOV,26,13,NA,75.27833333,15.33708333,9.87125,1.57625
2010,NOV,26,14,NA,75.94782609,15.4673913,10.68125,1.6125
2010,NOV,26,15,NA,75.70652174,15.41826087,12.0425,1.6075
2010,NOV,26,16,NA,74.37652174,15.33347826,13.30875,1.53375
2010,NOV,26,17,NA,72.94,15.24782609,15.10125,1.4425
2010,NOV,26,18,NA,71.67,15.20913043,15.415,1.4475
2010,NOV,26,19,NA,71.85347826,15.23956522,15.13875,1.62875
2010,NOV,26,20,NA,74.41869565,15.29391304,14.785,1.84625
2010,NOV,26,21,NA,76.51956522,15.54913043,14.12,2.1075
2010,NOV,26,22,NA,80.32173913,16.07434783,13.42125,2.20375
2010,NOV,26,23,NA,81.66869565,17.25521739,12.41875,2.19
2010,NOV,27,0,NA,82.43727273,17.49318182,11.64857143,2.314285714
2010,NOV,27,1,NA,82.16909091,19.47727273,10.06714286,2.295714286
2010,NOV,27,2,NA,81.13090909,21.15909091,9.884285714,2.2
2010,NOV,27,3,NA,79.72545455,23.12772727,10.48285714,1.908571429
2010,NOV,27,4,NA,78.89590909,25.42681818,10.61,1.578571429
2010,NOV,27,5,NA,78.70318182,27.26636364,10.86,1.204285714
2010,NOV,27,6,NA,78.295,28.56272727,11.08857143,1.021428571
2010,NOV,27,7,NA,78.54772727,29.43363636,10.95142857,0.981428571
2010,NOV,27,8,NA,77.68818182,30.14,10.58,1.03125
2010,NOV,27,9,NA,76.82272727,31.60863636,10.2225,1.06
2010,NOV,27,10,NA,74.55090909,32.61409091,10.38125,1.07125
2010,NOV,27,11,NA,73.33272727,33.55909091,10.62125,1.085
2010,NOV,27,12,NA,74.00272727,34.27545455,11.40125,1.11375
2010,NOV,27,13,NA,74.14045455,34.66272727,12.21125,1.1525
2010,NOV,27,14,NA,73.31130435,34.02652174,12.92,1.19375
2010,NOV,27,15,NA,72.63869565,34.31347826,13.9375,1.23
2010,NOV,27,16,NA,73.04434783,34.54347826,15.05875,1.21875
2010,NOV,27,17,NA,73.86043478,34.79,15.97625,1.20875
2010,NOV,27,18,NA,73.97695652,35.00608696,16.58875,1.225
2010,NOV,27,19,NA,72.8973913,35.17434783,17.425,1.2975
2010,NOV,27,20,NA,70.96043478,35.26826087,16.45625,1.43
2010,NOV,27,21,NA,69.72608696,35.30956522,15.45625,1.67875
2010,NOV,27,22,NA,69.01869565,35.06347826,14.50875,1.9675
2010,NOV,27,23,NA,71.06826087,34.13782609,13.2875,2.17
2010,NOV,28,0,NA,73.05791667,33.52208333,12.1325,2.3025
2010,NOV,28,1,NA,76.27125,31.85708333,11.05875,2.41625
2010,NOV,28,2,NA,78.85833333,30.4325,9.7725,2.51125
2010,NOV,28,3,NA,81.59083333,28.77166667,8.03375,2.58625
2010,NOV,28,4,NA,84.04208333,26.79291667,7.95375,2.5825
2010,NOV,28,5,NA,86.17666667,25.20291667,7.88,2.3875
2010,NOV,28,6,NA,88.38833333,24.175,7.82,2.14
2010,NOV,28,7,NA,90.43541667,23.51541667,7.8475,1.98375
2010,NOV,28,8,NA,92.5225,22.81791667,7.88625,1.945
2010,NOV,28,9,NA,94.06583333,21.49458333,7.945,1.925
2010,NOV,28,10,NA,95.68833333,20.27,8.005,1.9
2010,NOV,28,11,NA,96.69625,19.37375,8.2275,1.83375
2010,NOV,28,12,NA,95.97791667,18.66833333,8.6125,1.755
2010,NOV,28,13,NA,95.88541667,18.39041667,9.39,1.735
2010,NOV,28,14,NA,95.52375,18.1525,10.1475,1.71625
2010,NOV,28,15,NA,96.47875,17.99375,10.95625,1.66875
2010,NOV,28,16,NA,98.79875,17.91291667,12.095,1.5575
2010,NOV,28,17,NA,99.23791667,17.78833333,12.87625,1.445
2010,NOV,28,18,NA,98.79708333,17.66666667,13.3725,1.34875
2010,NOV,28,19,NA,97.575,17.48333333,13.39125,1.27375
2010,NOV,28,20,NA,94.94875,17.30291667,13.16125,1.2475
2010,NOV,28,21,NA,91.20041667,17.03041667,12.51375,1.265
2010,NOV,28,22,NA,86.11125,16.74458333,12.145,1.2575
2010,NOV,28,23,NA,80.95458333,16.50125,11.40875,1.27375
2010,NOV,29,0,NA,77.92791667,16.29541667,10.2475,1.305
2010,NOV,29,1,NA,74.43291667,16.17041667,9.385,1.32
2010,NOV,29,2,NA,72.15625,15.92041667,8.8025,1.325
2010,NOV,29,3,NA,69.7675,15.62208333,8.59375,1.31875
2010,NOV,29,4,NA,67.42333333,15.28708333,8.45125,1.28875
2010,NOV,29,5,NA,65.00041667,15.04625,8.31625,1.22
2010,NOV,29,6,NA,63.30583333,14.84083333,7.92875,1.19875
2010,NOV,29,7,NA,62.12541667,14.72583333,7.82625,1.25125
2010,NOV,29,8,NA,61.81041667,14.56041667,7.8225,1.3425
2010,NOV,29,9,NA,61.10166667,14.42666667,7.8475,1.46
2010,NOV,29,10,NA,62.06958333,14.43791667,7.87375,1.5825
2010,NOV,29,11,NA,62.20791667,14.35791667,8.065,1.65875
2010,NOV,29,12,NA,62.44125,14.24333333,8.53625,1.6975
2010,NOV,29,13,NA,62.16083333,14.11291667,9.475,1.72625
2010,NOV,29,14,NA,62.31375,14.02,10.82125,1.73625
2010,NOV,29,15,NA,62.065,13.93333333,12.4675,1.665
2010,NOV,29,16,NA,59.93125,13.815,13.66,1.555
2010,NOV,29,17,NA,59.26,13.72166667,14.195,1.43625
2010,NOV,29,18,NA,59.67666667,13.62958333,14.36125,1.33625
2010,NOV,29,19,NA,61.52416667,13.63666667,14.11,1.38125
2010,NOV,29,20,NA,63.34791667,13.62583333,13.6625,1.48
2010,NOV,29,21,NA,66.50208333,13.66416667,12.84875,1.63125
2010,NOV,29,22,NA,69.72833333,13.73875,11.6,1.76125
2010,NOV,29,23,NA,73.91083333,13.85416667,10.02875,1.84375
2010,NOV,30,0,NA,76.11875,13.91625,8.88375,1.89375
2010,NOV,30,1,NA,77.55166667,13.86416667,8.46125,1.92375
2010,NOV,30,2,NA,78.58166667,13.945,8.59625,1.935
2010,NOV,30,3,NA,80.06291667,14.03208333,8.8075,1.84625
2010,NOV,30,4,NA,80.97958333,14.1575,8.83375,1.7325
2010,NOV,30,5,NA,82.01291667,14.24916667,8.84,1.58
2010,NOV,30,6,NA,83.10875,15.3175,8.81,1.45125
2010,NOV,30,7,NA,84.46541667,15.65416667,8.75625,1.41
2010,NOV,30,8,NA,84.55708333,16.18958333,8.76125,1.535
2010,NOV,30,9,NA,85.62208333,16.73541667,8.695,1.585
2010,NOV,30,10,NA,85.06833333,17.00333333,8.615,1.61375
2010,NOV,30,11,NA,86.65916667,17.15833333,8.955,1.635
2010,NOV,30,12,NA,88.25166667,17.49208333,9.43875,1.665
2010,NOV,30,13,NA,89.20291667,17.75208333,11.44125,1.6725
2010,NOV,30,14,NA,89.1475,18.05416667,12.6325,1.65
2010,NOV,30,15,NA,88.13916667,18.4175,14.26,1.59375
2010,NOV,30,16,NA,87.87541667,18.55541667,15.61,1.40875
2010,NOV,30,17,NA,88.04041667,18.70416667,19.15625,1.3125
2010,NOV,30,18,NA,87.86125,18.88666667,22.53625,1.30625
2010,NOV,30,19,NA,87.26166667,19.00125,22.1625,1.44
2010,NOV,30,20,NA,88.49291667,19.60875,21.8425,1.5575
2010,NOV,30,21,NA,88.13041667,20.95666667,20.78125,1.54625
2010,NOV,30,22,NA,85.96625,22.29958333,20.53875,1.5175
2010,NOV,30,23,NA,83.67958333,23.41,20.4175,1.49375
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
