DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,AGO,11,3,6.57,4.36,3.7,0.01,26.23,2.01,94.07,20.47,76.41,624.69,1.35,,
2014,AGO,11,4,12.34,12.08,2.51,NA,22.88,2.06,93.93,20.76,71.32,624.48,1.36,,
2014,AGO,11,5,1.9,6.42,6.73,0.1,34.69,2.03,101.62,19.67,77.41,624.51,1.35,,
2014,AGO,11,6,2.31,5.47,7.57,0.28,32.16,1.94,89.55,19.42,78.26,624.5,1.33,,
2014,AGO,11,7,1.9,7.01,10.52,0.63,52.6,1.74,103.32,20.16,73.01,624.74,479.14,,
2014,AGO,11,8,1.9,11.38,8.58,0.66,74.93,2.19,98.86,21.23,68.4,625.08,967.14,,
2014,AGO,11,9,15.03,11.23,4.53,0.44,62.07,3.37,86.59,22.28,64.08,625.14,965.49,,
2014,AGO,11,10,23.82,7.17,1.8,0.28,56.04,4.95,84.08,23.46,54.55,625.37,964.94,,
2014,AGO,11,11,27.95,6.76,2.23,0.31,46.42,5.2,85.42,24.54,49.1,625.35,965.41,,
2014,AGO,11,12,32.59,7.55,3.73,0.3,56.11,5.12,82.98,25.55,43.97,625.23,965.63,,
2014,AGO,11,13,37.68,5.83,3.37,0.35,45.77,4.73,92.21,26.78,39.13,624.74,965.96,,
2014,AGO,11,14,37.82,5.44,2.83,0.32,69.35,4.74,80.85,27.84,36.76,624.29,966.6,,
2014,AGO,11,15,36.02,5.49,2.43,0.24,82.87,4.79,83.92,28.43,34.47,623.69,967.18,,
2014,AGO,11,16,32.53,10.52,2.31,0.23,57.07,5.1,74.71,29.14,32.18,622.98,967.32,,
2014,AGO,11,17,27.07,13.23,1.66,0.22,43.69,5.88,40.26,28.53,35.64,622.49,967.06,,
2014,AGO,11,18,24.01,20.68,2.2,0.23,39.75,4.87,47.45,27.82,39.84,622.43,968.02,,
2014,AGO,11,19,21.4,36.28,3.96,0.33,47.22,4.44,65.53,28.16,36.43,622.64,858.63,,
2014,AGO,11,20,19.6,9.05,5.89,0.44,60.05,3.81,125.53,25.54,50.41,623.39,30.35,,
2014,AGO,11,21,25.17,5.85,4.38,0.33,53.48,4.08,142.39,23.02,62.27,624.24,1.41,,
2014,AGO,11,22,25.66,5.66,4.37,0.27,42.78,2.9,138.32,22.56,63.92,624.9,1.4,,
2014,AGO,11,23,23.16,5.4,3.14,0.15,31.23,2.46,139.59,22.22,68.06,625.55,1.39,,
2014,AGO,12,0,23.55,4.95,2.18,0.07,29.9,2.59,125.41,22.09,65.65,626.03,1.4,,
2014,AGO,12,1,12.05,5.74,7.69,0.05,21.84,3.27,100.47,22.35,58.97,626.03,1.41,,
2014,AGO,12,2,17.6,5.3,3.32,0.03,17.94,3,100.6,21.8,62.45,625.91,1.38,,
2014,AGO,12,3,16.41,4.71,2.47,0.01,18.96,3.35,131.13,21.39,66.22,625.77,1.38,,
2014,AGO,12,4,23.96,4.39,NA,NA,13.58,3.7,136.31,21.51,64.15,625.72,1.38,,
2014,AGO,12,5,20.77,4.4,1.13,NA,18.07,2.78,128.72,20.04,75.93,625.65,1.36,,
2014,AGO,12,6,9.21,4.63,6.45,0.12,16.61,2.33,107.66,19.95,77.33,625.83,1.38,,
2014,AGO,12,7,5.18,4.84,9,0.39,30.18,2.63,100.14,19.96,78.06,625.86,402.89,,
2014,AGO,12,8,13.02,6.59,6.95,0.44,35.29,3.4,80.71,20.8,70.4,625.93,966.32,,
2014,AGO,12,9,21.21,6.96,3.11,0.29,34.89,4.06,85.87,22.29,63.53,626.07,964.93,,
2014,AGO,12,10,27,5.09,1.52,0.19,28.63,4.69,82.23,23.27,57.59,626.07,964.85,,
2014,AGO,12,11,31.84,4.86,2.33,0.26,31.89,4.25,93.42,24.55,52.23,625.87,965.69,,
2014,AGO,12,12,37.38,6.33,2.26,0.19,34.74,4.14,76.98,25.58,47.47,625.48,966.07,,
2014,AGO,12,13,40.48,8.53,2.76,0.17,30.06,4.22,72.34,26.75,41.96,624.83,966.48,,
2014,AGO,12,14,40.96,6.91,2.61,0.27,26.44,3.66,96.98,27.81,37.51,624.43,966.72,,
2014,AGO,12,15,39.35,18.8,2.82,0.23,34.47,3.05,70.77,27.93,37.54,623.77,968.17,,
2014,AGO,12,16,38.35,6.13,NA,0.03,25.73,2.99,71.54,27.89,37.94,623.2,968.16,,
2014,AGO,12,17,32.54,21.17,1.01,0.22,14.68,2.29,121.38,28.95,36.61,622.64,968.2,,
2014,AGO,12,18,27.38,15.6,3.21,0.25,51.1,2.55,198.29,27.05,46.62,622.43,968.8,,
2014,AGO,12,19,21.77,9.88,3.11,0.3,63.06,5.48,152.95,22.24,76.04,623.24,343.91,,
2014,AGO,12,20,21.34,5.51,2.26,0.22,35.12,4.21,183.58,19.84,87.36,624.39,4.59,,
2014,AGO,12,21,21.34,4.7,3.11,0.22,23.27,2,178.96,19.23,88.43,625.44,1.37,,
2014,AGO,12,22,19.29,4.58,2.58,0.17,13.34,1.3,111.4,19.19,89.62,626.05,1.36,,
2014,AGO,12,23,23.38,4.38,0.3,0.07,13.15,1.22,124.18,19.23,89.84,626.09,1.32,,
2014,AGO,13,0,18.38,4.4,2.36,0.03,11.23,1.64,311.69,19.32,89.9,625.97,1.35,,
2014,AGO,13,1,26.15,5.11,0.77,NA,19.77,1.65,102.69,19.47,85.76,626.05,1.36,,
2014,AGO,13,2,12.02,5.62,8.44,NA,20.27,1.9,113.14,19.31,86.19,625.76,1.36,,
2014,AGO,13,3,8.75,4.7,9.36,0.01,44.85,1.76,102.5,19.14,87.73,625.23,1.34,,
2014,AGO,13,4,5.62,4.36,8.19,0.01,17.89,1.62,131.34,19.04,88.68,625.12,1.32,,
2014,AGO,13,5,3.54,4.36,7.42,0.09,25.69,1.22,96.19,18.79,89.27,624.94,1.35,,
2014,AGO,13,6,1.9,4.36,8.01,0.38,25.3,1.16,122.96,18.68,89.43,624.94,1.35,,
2014,AGO,13,7,2.52,4.51,6.86,0.7,30.1,1.79,116.12,18.71,88.21,625.44,479.63,,
2014,AGO,13,8,7.3,4.66,2.8,0.65,22.77,2.19,92.14,19.73,81.49,625.76,966.62,,
2014,AGO,13,9,16.25,7.84,1.26,0.47,29.89,3.68,79.72,21.19,73.48,625.84,965.33,,
2014,AGO,13,10,28.22,5.59,NA,0.3,33.66,4.97,82.69,22.23,66.34,625.86,964.78,,
2014,AGO,13,11,34.69,4.87,0.27,0.37,44.48,4.66,84.23,23.62,58.98,625.87,965.37,,
2014,AGO,13,12,40.2,4.75,2,0.32,45.75,4.48,88.52,24.92,52.3,625.64,965.75,,
2014,AGO,13,13,44.16,4.75,2.14,0.31,55.77,4.35,80.28,26.02,46.24,625.14,965.74,,
2014,AGO,13,14,48.1,5.78,1.54,0.25,138.81,4.73,82.96,26.98,40.89,624.68,966.16,,
2014,AGO,13,15,45.84,7.85,1.57,0.21,33.84,4.77,79,28.09,35.21,623.78,966.61,,
2014,AGO,13,16,41.49,12.15,1.88,0.17,38.86,4.89,70.7,28.79,32.76,623.06,967.17,,
2014,AGO,13,17,36.69,7.06,1.29,0.27,38.95,4.26,87.27,28.73,31.89,622.7,967.81,,
2014,AGO,13,18,32.46,4.39,1.51,0.25,36.85,4.19,91.2,28.95,29.2,622.68,968.25,,
2014,AGO,13,19,28.75,4.65,3.38,0.31,51.77,4.24,124.82,27.75,35.72,623.04,876.87,,
2014,AGO,13,20,33.24,4.66,2.41,0.24,81.64,5.39,160.24,22.88,57.72,623.89,28.31,,
2014,AGO,13,21,28.73,4.89,4,0.24,47.1,1.87,71.67,22.47,59.87,624.9,1.41,,
2014,AGO,13,22,26.09,10.64,3.39,0.17,37.38,1.56,277.75,21.8,67.81,625.64,1.39,,
2014,AGO,13,23,20.93,10.71,6.12,0.23,35.11,1.61,154.01,21.6,67.95,626.07,1.36,,
2014,AGO,14,0,26.68,5.84,2.7,0.04,30.19,1.83,141.52,21.02,67.88,626.07,1.37,,
2014,AGO,14,1,12.2,4.6,7.38,0.07,30.79,1.78,92.22,20.17,73.86,625.84,1.35,,
2014,AGO,14,2,5.27,5.84,11.45,0.05,28.65,1.56,105.33,19.59,76.1,625.67,1.35,,
2014,AGO,14,3,6.55,5.53,6.7,0.02,29.35,1.69,83.35,19.7,76.15,625.24,1.33,,
2014,AGO,14,4,3.66,4.56,4.52,NA,24.61,1.88,107.35,19.27,78.26,624.97,1.33,,
2014,AGO,14,5,1.95,5.49,6.17,0.05,30.21,2.34,123.89,18.87,80.47,624.91,1.33,,
2014,AGO,14,6,1.9,5.01,5.92,0.22,52.4,2.63,119.13,18.76,81.42,625.16,1.34,,
2014,AGO,14,7,2.04,5.7,6.97,0.64,61.94,2.68,104.3,18.78,80.66,625.59,462.55,,
2014,AGO,14,8,8.6,6.27,3.64,0.48,58.6,2.19,85.16,20.11,73.82,625.79,967.11,,
2014,AGO,14,9,15.24,19.24,4.49,0.36,52.16,1.9,86.74,21.83,65.3,625.89,965.82,,
2014,AGO,14,10,27.97,8.73,0.16,0.25,50.89,3.97,89.45,22.65,59.53,625.82,964.94,,
2014,AGO,14,11,33.74,6.22,0.13,0.22,41.83,4.08,95.58,23.92,52.55,625.82,965.48,,
2014,AGO,14,12,39.48,6.2,0.75,0.29,31.75,2.99,94.48,25.43,45.22,625.52,965.96,,
2014,AGO,14,13,43.45,5.84,1.06,0.28,33.37,2.75,108.44,26.22,40.86,625.05,966.12,,
2014,AGO,14,14,49.37,6.59,0.23,0.16,27.04,2.03,163.17,27.64,37.07,624.48,966.78,,
2014,AGO,14,15,50.99,5.45,NA,0.14,24.55,2.53,152.7,28.28,34.6,623.74,967.39,,
2014,AGO,14,16,43.37,5.09,1.4,0.27,34.07,3.34,146.89,28.02,34.8,623.31,967.98,,
2014,AGO,14,17,40.23,5.66,2.11,0.31,83.9,5.15,131.8,24.71,52.44,623.43,966.73,,
2014,AGO,14,18,33.44,6.08,1.96,0.34,51.94,4.72,138.97,24.06,54.16,623.73,967.02,,
2014,AGO,14,19,23.97,9.08,6.93,0.42,57,2.92,92.58,23.02,61.16,624,658.1,,
2014,AGO,14,20,14.62,12.62,10.65,0.53,51.75,2.31,123.93,22.94,62.25,624.46,17.48,,
2014,AGO,14,21,13.33,8,10.69,0.43,55.96,1.59,114.77,22.47,64.51,625.09,1.4,,
2014,AGO,14,22,13.9,6.95,9.48,0.27,46.75,1.64,103.36,21.73,67.4,625.65,1.4,,
2014,AGO,14,23,10.13,13.13,9.14,0.17,38.51,1.7,60.82,21.34,69.82,625.81,1.36,,
2014,AGO,15,0,2.44,6.88,11.49,0.14,40.14,1.8,279.2,20.07,80.1,625.79,1.37,,
2014,AGO,15,1,7.86,5.34,7.98,0.06,45.63,1.65,253.06,19.4,81.9,625.71,1.35,,
2014,AGO,15,2,6.11,4.86,8.17,0.05,30.48,1.36,260.27,19.13,82.26,625.4,1.34,,
2014,AGO,15,3,5.9,4.47,7.28,NA,27.62,1.43,241.05,18.42,85.45,625.13,1.34,,
2014,AGO,15,4,5.06,4.36,7.3,NA,24.99,1.56,156.2,18.38,85.07,625.16,1.33,,
2014,AGO,15,5,4.13,4.87,9.81,0.04,31.7,1.41,114.62,18.58,82.02,625.13,1.31,,
2014,AGO,15,6,1.9,5.08,9.96,0.19,39.86,1.39,93.22,18.26,82.57,625.23,1.32,,
2014,AGO,15,7,1.9,4.81,9.75,0.65,55.29,1.46,102.88,18.16,83.46,625.6,358,,
2014,AGO,15,8,2.98,5,8.76,0.53,70.04,1.52,92.23,19.05,80.44,626.06,966.09,,
2014,AGO,15,9,9.3,6.71,7.68,0.69,73.64,2.7,103.34,20.7,72.58,626.14,965.11,,
2014,AGO,15,10,19.49,17.4,4.29,0.36,64.3,3.12,84.45,22.59,64.99,626,965.39,,
2014,AGO,15,11,30.21,8.71,1.8,0.29,45.12,3.62,94.44,24.22,56.68,625.68,965.81,,
2014,AGO,15,12,36.74,6.35,1.83,0.33,47.98,3.73,83.49,25.41,50.8,625.47,966.02,,
2014,AGO,15,13,44.05,5.74,2.17,0.29,41.5,3.17,93.01,26.78,44.85,625.03,966.32,,
2014,AGO,15,14,48.44,14.23,2.02,0.19,37.77,2.55,83.85,28,38.06,624.37,967.04,,
2014,AGO,15,15,45.31,24.98,2.19,0.15,36.73,2.27,90.19,28.74,35.42,623.65,967.68,,
2014,AGO,15,16,43.42,11.64,2.19,0.21,33.99,2.95,88.54,29.1,32.11,622.96,968.23,,
2014,AGO,15,17,45.36,19.83,NA,0.15,44.99,2.43,59.3,29.69,32.27,622.61,967.87,,
2014,AGO,15,18,37.78,17.29,NA,0.24,95.86,3.55,44.63,29.29,32.9,622.28,968.88,,
2014,AGO,15,19,33.97,5.39,NA,0.16,41.41,3.86,35.54,28.18,32.8,622.41,877.47,,
2014,AGO,15,20,24.95,4.96,1.75,0.15,48.56,2.46,303.62,25.6,42.71,623.01,52.71,,
2014,AGO,15,21,14.92,10.21,8.48,0.33,45.15,1.76,329.73,24.72,48.59,623.58,1.44,,
2014,AGO,15,22,13.82,11.9,6.15,0.29,44.12,2.14,199.05,24.32,51.75,624.11,1.42,,
2014,AGO,15,23,21.12,6.08,3.33,0.13,48.79,2.05,229.59,22.93,61.02,624.62,1.38,,
2014,AGO,16,0,28.4,5.09,NA,0.03,37.69,1.94,261.86,21.89,65.18,624.98,1.41,,
2014,AGO,16,1,18.81,4.97,16.91,0.02,43.45,1.18,275.9,21.17,70.58,624.99,1.37,,
2014,AGO,16,2,4.86,6.12,2.96,0.08,41.94,1.77,92.41,21.86,69.33,624.83,1.35,,
2014,AGO,16,3,4.49,4.87,2.59,NA,37.37,1.73,90.74,21.02,75.12,625.05,1.37,,
2014,AGO,16,4,2.43,4.49,0.53,NA,33.33,1.27,111.53,20.57,77.52,624.95,1.35,,
2014,AGO,16,5,1.9,4.42,NA,NA,36.25,1.25,115.48,19.95,79.58,624.78,1.33,,
2014,AGO,16,6,1.9,4.38,NA,0.08,41.55,1.97,123.49,19.24,81.85,624.99,1.34,,
2014,AGO,16,7,1.9,4.69,0.25,0.35,47.43,2.29,124.77,19.43,78.46,625.37,344.51,,
2014,AGO,16,8,7.37,4.85,4.02,0.42,68.67,2.73,88.38,20.48,74.5,625.68,966.41,,
2014,AGO,16,9,19.08,5.01,15.33,0.35,56.5,2.87,93.06,22.27,66.78,625.85,965.04,,
2014,AGO,16,10,28.12,4.84,24.37,0.39,52.93,3.24,104.16,23.59,61.31,625.86,966.01,,
2014,AGO,16,11,35.71,5.1,32.2,0.29,50.16,2.59,106.48,25.07,54.81,625.68,966.48,,
2014,AGO,16,12,46.68,5.09,43.17,0.26,49.92,2.22,125.75,26.66,47.21,625.59,967.01,,
2014,AGO,16,13,51.26,4.67,53.18,0.24,43.93,2.29,127.16,27.74,40.11,625.18,966.94,,
2014,AGO,16,14,51.85,4.36,55.22,0.18,27.26,2.16,201.21,28.79,36.37,624.65,967.54,,
2014,AGO,16,15,53.87,4.46,57.24,0.23,28.1,2.02,194.52,29.09,34.97,623.93,968.38,,
2014,AGO,16,16,55.95,4.39,59.32,0.13,29.02,2.32,182.07,29.63,33.86,623.36,968.25,,
2014,AGO,16,17,59.82,8.04,63.19,0.06,28.95,1.99,252.16,30.09,32.87,622.83,968.46,,
2014,AGO,16,18,49.3,6.14,52.97,0.17,48.46,3.37,163.11,28.83,35.05,622.76,969.89,,
2014,AGO,16,19,29.69,4.51,34.16,0.17,89.48,5.06,163.98,25.26,48.06,623.06,704.72,,
2014,AGO,16,20,27.32,15.45,31.79,0.29,49.66,3.06,133.13,24.28,49.11,623.52,67.63,,
2014,AGO,16,21,22.42,13.4,26.89,0.38,57.91,3.45,102.41,23.61,54.39,624.48,1.46,,
2014,AGO,16,22,34.35,5.08,38.82,0.13,68.31,5.32,93.19,20.62,73.84,625.67,1.41,,
2014,AGO,16,23,37.69,5.14,42.16,0.06,39.96,2.97,83.43,19.06,84.6,626.12,1.37,,
2014,AGO,17,0,30.78,4.44,35.25,0.05,14.36,2.09,165.26,18.8,86.81,625.66,1.35,,
2014,AGO,17,1,16.79,4.36,8.85,0.03,23.29,1.78,104.25,18.71,87.83,625.72,1.36,,
2014,AGO,17,2,11.17,5.54,11.89,0.11,32.13,0.91,106.14,19.26,85.59,625.44,1.37,,
2014,AGO,17,3,14.9,5.5,8.22,0.1,30.5,1.49,156.05,19.22,84.28,625.29,1.37,,
2014,AGO,17,4,6.6,5.36,13.29,0.08,31.56,1.67,119.36,19.02,83.5,625.18,1.35,,
2014,AGO,17,5,5.74,4.8,10.09,0.19,40.04,1.86,123.76,18.78,86.01,625.14,1.35,,
2014,AGO,17,6,2.3,4.65,11.1,0.25,34.33,1.73,92.57,18.91,85.32,625.13,1.35,,
2014,AGO,17,7,2.42,5.11,12.24,0.33,34.99,1,177.09,18.73,86.04,625.45,389.82,,
2014,AGO,17,8,4.71,6.05,12.37,0.4,45.59,0.95,248.59,19.55,82.46,625.83,966.1,,
2014,AGO,17,9,17.58,8.69,7.98,0.34,27.38,1.88,101.75,21.76,70.89,625.81,965.4,,
2014,AGO,17,10,30.75,23.89,9.48,0.47,37.23,1.63,124.34,23.56,65.51,625.86,966.3,,
2014,AGO,17,11,33.69,10.27,2.55,0.45,47.61,2.84,99.35,24.51,59,625.7,966.37,,
2014,AGO,17,12,37.98,6.31,1.1,0.38,32.34,2.72,108.61,25.97,52.39,625.54,966.46,,
2014,AGO,17,13,42.9,17.63,1.32,0.22,36.38,1.99,104.45,26.7,48.16,625.38,966.94,,
2014,AGO,17,14,49.05,30.4,1.69,0.21,34.99,1.79,296.38,27.95,42.12,624.72,967.35,,
2014,AGO,17,15,45.96,43.27,3.51,0.17,30.82,2.29,87.89,29.22,30.45,623.96,967.53,,
2014,AGO,17,16,44.93,7.42,0.8,0.14,34.54,3.33,90.62,29.55,24.58,623.37,967.81,,
2014,AGO,17,17,47.4,6.21,NA,0.11,22.82,2.66,88.37,29.77,26.77,622.68,967.98,,
2014,AGO,17,18,45.17,6.17,0.18,0.17,40.38,3.63,153.83,28.42,35.48,622.62,968.99,,
2014,AGO,17,19,36.42,6.21,3.94,0.27,70.74,3.02,182.2,26.05,45.47,623.04,804.31,,
2014,AGO,17,20,27.5,5.92,5.33,0.27,49.21,2.44,193.38,23.87,51.8,623.39,28.87,,
2014,AGO,17,21,31.11,5.15,1.98,0.12,36.61,2.77,288.73,21.9,56.03,623.82,1.37,,
2014,AGO,17,22,18.2,5.24,8.49,0.23,33.7,1.59,277.02,21.28,58.98,624.47,1.35,,
2014,AGO,17,23,23.8,4.95,3.71,0.1,36.77,1.77,262.42,20.55,63.32,625.1,1.34,,
2014,AGO,18,0,20.96,4.64,5.07,0.07,28.9,1.39,209.85,20.6,63,625.46,1.35,,
2014,AGO,18,1,21.61,4.46,4.05,0.01,26.67,1.19,167.23,20.57,63.87,625.34,1.33,,
2014,AGO,18,2,12.68,4.93,6.92,0.02,25.82,1.39,268.75,19.85,69.23,625.08,1.35,,
2014,AGO,18,3,17.58,4.39,2.85,NA,23.4,0.99,229.53,19.54,70.84,624.89,1.36,,
2014,AGO,18,4,3.37,5.94,11.84,0.05,33.49,1.6,110.28,19.61,72.19,624.83,1.35,,
2014,AGO,18,5,1.9,8.97,16.19,0.12,59.64,1.69,94.03,19.75,71.14,624.81,1.36,,
2014,AGO,18,6,2.94,6.89,11.56,0.38,58.98,1.27,80.15,19.71,74.2,624.99,1.33,,
2014,AGO,18,7,1.99,7.26,12.86,0.76,59.8,1.39,290.75,19.47,78.02,625,450.92,,
2014,AGO,18,8,7.56,6.72,11.32,0.63,64.29,2.16,258.52,19.94,76.08,625.01,966.09,,
2014,AGO,18,9,18.45,8.61,5.73,0.4,45.93,2.63,221.71,21.65,69.28,624.83,965.95,,
2014,AGO,18,10,30.9,13.47,2.07,0.23,43.57,2.28,250.99,23.16,60.97,625.34,965.71,,
2014,AGO,18,11,36.87,10.33,1.84,0.27,36.91,1.96,174.83,25.21,53.25,625.45,966.98,,
2014,AGO,18,12,45.72,13.01,2.19,0.45,56.39,1.8,199.13,25.4,51.68,625.31,967.17,,
2014,AGO,18,13,53.82,16.99,4.41,0.25,66.43,1.89,291.62,26.18,49.11,624.52,966.7,,
2014,AGO,18,14,57.11,8.32,1.73,0.2,53.09,1.94,115.23,27.09,42.63,623.86,967.02,,
2014,AGO,18,15,61.8,20.03,3.03,0.22,53.06,1.51,350.7,26.95,43.36,623.23,968.31,,
2014,AGO,18,16,67.84,20.45,3.64,0.21,72.27,1.91,297.89,26.7,45.36,622.79,968.1,,
2014,AGO,18,17,70.61,20.38,3.62,0.16,74.94,2.66,293.33,26.31,46.91,622.43,968.07,,
2014,AGO,18,18,56.29,11.59,4.72,0.17,77.85,2.41,284.54,25.88,49.56,622.37,968.5,,
2014,AGO,18,19,32.88,6.56,7.75,0.19,66.24,2.67,289.98,24.4,57.12,622.64,872.9,,
2014,AGO,18,20,24.54,6.08,13.05,0.36,67.46,1.52,305.58,23.04,59.96,623.12,40.75,,
2014,AGO,18,21,16.13,5.78,16.59,0.49,61.82,1.22,191.25,22.54,62.84,624.06,1.39,,
2014,AGO,18,22,26.24,5.84,8.98,0.24,59.81,2.7,98.14,22.3,62.45,624.79,1.4,,
2014,AGO,18,23,31.26,5.51,6.43,0.07,64.32,4.42,98.46,19.36,82.11,625.41,1.38,,
2014,AGO,19,0,35.07,4.82,1.94,0.02,20.98,2.76,88.54,18.68,86.56,625.46,1.35,,
2014,AGO,19,1,35.79,4.58,1.61,NA,32.02,1.64,96.63,18.76,84.68,625.28,1.36,,
2014,AGO,19,2,32.11,4.65,4.19,NA,20.81,1.57,112.98,19.08,81.41,624.86,1.36,,
2014,AGO,19,3,13.85,4.82,14.77,NA,18.35,2.07,103,18.93,83.73,624.42,1.34,,
2014,AGO,19,4,4.65,4.75,16.97,NA,27.9,1.77,102.52,18.99,84.92,624.1,1.31,,
2014,AGO,19,5,2.78,4.71,18.3,0.04,29.24,1.02,168.48,18.69,85.85,624.19,1.33,,
2014,AGO,19,6,1.9,4.8,16.22,0.17,36.23,1.33,251.53,18.25,86.78,624.5,1.35,,
2014,AGO,19,7,1.9,5.27,13.2,0.58,37.82,0.99,181.73,18.17,87.8,624.87,367.03,,
2014,AGO,19,8,8.91,5.97,14.06,0.6,44.04,1.54,225.87,19.2,82.45,625.19,965.87,,
2014,AGO,19,9,24.75,5.45,3.17,0.2,40.4,1.65,216.65,20.67,75.46,625.46,965.68,,
2014,AGO,19,10,32.09,6.35,2.47,0.13,24.88,1.54,254.11,22.89,65.53,625.49,966.22,,
2014,AGO,19,11,40.22,5.77,0.29,0.07,28.83,2.06,246.08,23.79,59.69,625.36,966.3,,
2014,AGO,19,12,43.21,5.2,0.3,0.1,26.31,1.9,229.5,24.9,54.01,625.07,966.65,,
2014,AGO,19,13,47.87,4.85,0.1,0.06,18.98,1.9,232.91,26.33,47.04,624.59,966.7,,
2014,AGO,19,14,52.54,4.62,NA,0.06,27.62,1.77,228.38,27.68,41.13,623.75,957.84,,
2014,AGO,19,15,54.23,4.64,NA,NA,33.1,2.35,308.04,26.55,45.21,622.97,933.65,,
2014,AGO,19,16,62.34,7.27,NA,NA,27.74,1.99,295.58,27.24,43.15,622.27,967.22,,
2014,AGO,19,17,57.27,5.08,NA,0.01,44.94,1.99,285.32,26.76,42,621.96,967.55,,
2014,AGO,19,18,41.29,4.99,NA,0.15,32.75,3.98,165.91,26.62,44.78,622.07,967.91,,
2014,AGO,19,19,30.8,5.1,2.64,0.21,54.17,3.55,184.41,24.42,52.99,622.31,747.43,,
2014,AGO,19,20,19.91,5.17,7.53,0.39,58.03,1.69,192.81,22.73,61.52,622.85,22.52,,
2014,AGO,19,21,26.41,4.79,3.34,0.17,43.24,1.64,213.99,21.89,62.48,623.59,1.37,,
2014,AGO,19,22,29.81,4.49,0.85,0.02,26.56,1.14,250.86,22.07,61.86,624.17,1.39,,
2014,AGO,19,23,25.66,4.36,1.5,0.01,21.71,0.73,255.43,21.94,63.4,624.5,1.4,,
2014,AGO,20,0,5.82,4.57,11.66,0.07,34.46,1.32,100.01,21.54,69.03,624.62,1.38,,
2014,AGO,20,1,10.52,5.38,9.74,0.03,43.3,1.17,76.37,21.36,70.72,624.64,1.37,,
2014,AGO,20,2,3.21,5.58,11.59,0.04,34.27,1.64,99.07,20.85,77.21,624.42,1.36,,
2014,AGO,20,3,6.72,4.8,8.57,0.03,23.64,1.47,125.53,20.23,82.86,623.98,1.35,,
2014,AGO,20,4,9.07,4.36,7.88,0.03,21.53,0.93,142.72,19.86,84.22,623.79,1.33,,
2014,AGO,20,5,3.95,4.36,9.81,0.12,28.96,0.87,164.96,19.64,84.63,623.81,1.33,,
2014,AGO,20,6,1.9,4.45,8,0.28,32.02,1.35,271.82,18.98,85.81,623.99,1.31,,
2014,AGO,20,7,1.9,4.92,8.78,1.28,56.66,0.88,172.17,18.85,86,624.36,359.77,,
2014,AGO,20,8,1.9,5.46,8.84,0.92,76.72,1.12,199.06,19.88,80.06,624.88,966.54,,
2014,AGO,20,9,11.95,5.34,6.1,0.32,50.1,1.04,189.62,21.88,71.09,625.32,965.67,,
2014,AGO,20,10,15.59,6.76,10.61,0.67,46.32,2.02,63.59,22.69,66.74,625.52,965.93,,
2014,AGO,20,11,29.58,20.87,5.13,0.38,61.61,1.99,124.73,24.38,60.12,625.41,966.37,,
2014,AGO,20,12,40.04,17.43,2.68,0.23,45.66,1.91,125.8,25.76,50.9,625.11,966.49,,
2014,AGO,20,13,45.07,11.26,2.31,0.34,45.26,2.13,115.79,27.08,42.06,624.55,966.85,,
2014,AGO,20,14,52.37,10.11,1.86,0.24,54.69,2.18,99.25,27.58,42,623.84,967.19,,
2014,AGO,20,15,48.35,7.65,2.38,0.22,43.07,2.24,105.36,28.04,39.13,623.04,967.4,,
2014,AGO,20,16,43.15,6.68,2.6,0.22,46.99,1.86,104.7,27.79,39.65,622.5,967.93,,
2014,AGO,20,17,45.85,6.32,2.98,0.21,27.56,2.14,123.2,28.82,36.55,622.18,967.94,,
2014,AGO,20,18,36.4,7.03,4.8,0.33,55.49,2.47,73.13,27.2,41.64,622.37,968.85,,
2014,AGO,20,19,33.4,6.75,7.39,0.38,86.53,4.55,122.76,24.29,51.26,623.05,230.06,,
2014,AGO,20,20,29.28,5.04,2.08,0.1,85.78,3.33,264.14,20.88,77.31,623.98,2.27,,
2014,AGO,20,21,20.24,4.92,6.24,0.12,36.32,2.01,292.36,19.72,87.14,624.7,1.37,,
2014,AGO,20,22,22.02,5.39,3.89,0.11,39.64,3.03,149.09,19.4,86.14,625.97,1.37,,
2014,AGO,20,23,40.38,4.44,0.72,0.02,26.2,2.71,180.19,18.32,87.26,626.56,1.32,,
2014,AGO,21,0,44.66,4.4,NA,NA,14.76,1.33,293.75,18.19,86.69,626.38,1.34,,
2014,AGO,21,1,37.26,4.36,1.64,NA,14.8,2.34,306.39,18.11,88.61,625.76,1.33,,
2014,AGO,21,2,36.12,9.97,2.48,0.07,25.53,1.45,94.35,18.45,85.28,625.3,1.31,,
2014,AGO,21,3,15.67,8.15,9.77,0.11,32.29,2.29,136.34,18.35,87.53,625.06,1.31,,
2014,AGO,21,4,17.67,5.19,7.03,0.11,28.81,2.34,128.66,18.16,88.59,624.65,1.31,,
2014,AGO,21,5,16.99,4.61,7.6,0.16,34,1.94,122.78,18.02,88.5,624.7,1.29,,
2014,AGO,21,6,13.95,4.76,10.55,0.63,30.77,1.73,121.44,17.8,87.64,625.04,1.3,,
2014,AGO,21,7,1.9,5.36,16.68,1.46,31.73,1.84,122.69,17.84,86.71,625.16,375.67,,
