DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,NOV,21,8,2.44,8.42,23.45,1.14,104.87,1.47,102.71,16.2,80.92,624.65,568.9,,
2014,NOV,21,9,3.76,6.53,23.39,1,156.45,1.39,90.48,17.84,73.65,625.09,964.98,,
2014,NOV,21,10,14.87,5.67,11.19,0.46,114.99,2.07,104.54,20.49,62.85,625.24,964.18,,
2014,NOV,21,11,28.15,25.39,13.43,0.44,197.79,1.37,131.29,23.07,51.31,625.19,965.41,,
2014,NOV,21,12,40.62,31.94,6.86,0.26,69.8,1.56,146.42,24.97,43.03,624.71,965.69,,
2014,NOV,21,13,51.07,22.66,4.62,0.16,25.86,1.36,202.39,25.64,40.25,624.06,966.34,,
2014,NOV,21,14,44.15,13.42,3.45,0.17,31.85,2.49,214.8,26.14,35.78,623.17,967.36,,
2014,NOV,21,15,40.46,8.31,0.52,NA,33.26,2.55,255.95,26.39,32.53,622.5,967.62,,
2014,NOV,21,16,35.86,5.12,0.74,0.08,32.12,2.3,240.15,26.7,30.56,622.07,967.76,,
2014,NOV,21,17,37.43,5.89,3.23,0.2,13.86,1.52,210.64,26.48,32.69,621.95,968.67,,
2014,NOV,21,18,30.86,5.9,5.84,0.12,47.58,1.55,196.68,25.87,34.07,622.03,714.77,,
2014,NOV,21,19,8.34,6.58,17.76,0.68,70.45,2.55,171.42,24.14,40.78,622.32,10.03,,
2014,NOV,21,20,16.29,6.07,8.71,0.28,90.82,3.95,213.6,22.02,54.11,623,1.48,,
2014,NOV,21,21,19.32,6.31,4.8,0.19,84.19,3.39,194.56,18.28,76.14,624.08,1.37,,
2014,NOV,21,22,5.21,6.22,13.15,0.44,11.48,1.43,262.98,18.29,77.9,624.1,1.36,,
2014,NOV,21,23,6.73,5.92,10,0.23,19.58,1.3,157.33,18.38,78.17,624.42,1.32,,
2014,NOV,22,0,4.84,5.6,9.58,0.2,63.84,1.51,107.16,18.25,78.17,624.5,1.33,,
2014,NOV,22,1,2.79,5.34,11.14,0.13,21.45,1.14,105.37,18.08,77.66,624.46,1.32,,
2014,NOV,22,2,2.19,5.08,10.56,0.08,26.98,0.73,122.53,17.63,80.53,624.31,1.33,,
2014,NOV,22,3,2.19,5.2,8.98,0.3,23.65,0.6,155.64,17.59,82.39,624.22,1.35,,
2014,NOV,22,4,1.9,5.33,10.15,0.12,31.6,1.1,168.03,17.36,82.23,624.09,1.32,,
2014,NOV,22,5,1.9,5.51,9.48,0.07,36,0.75,167.76,17.47,81.23,624.06,1.35,,
2014,NOV,22,6,1.91,4.76,8.82,0.17,33.24,0.91,307.98,17.53,82.51,624.13,1.32,,
2014,NOV,22,7,1.9,4.48,7.61,0.43,48.22,0.97,273.03,16.98,85.71,624.4,12.34,,
2014,NOV,22,8,2.78,6.9,9.53,1.57,50.79,0.68,142.2,17.59,84.74,624.55,786.6,,
2014,NOV,22,9,4.36,6.76,10.91,1,53.51,1.49,101.02,19.17,74.93,624.87,965.31,,
2014,NOV,22,10,11.84,4.59,9.38,0.4,51.19,1.22,196.25,22.08,63.83,625.07,965.16,,
2014,NOV,22,11,27,5.59,1.62,0.15,30.73,1.97,234.4,23.28,58.29,624.88,965.33,,
2014,NOV,22,12,31.64,5.97,1,0.13,17.56,2.78,253.43,24.63,50.15,624.25,965.82,,
2014,NOV,22,13,32.56,5.25,0.44,0.08,24.27,4.32,261.6,25.05,44.71,623.56,966.35,,
2014,NOV,22,14,31.54,4.78,0.62,0.04,19.08,5.49,258.83,26.5,36.31,622.53,966.88,,
2014,NOV,22,15,33.22,4.44,0.65,0.06,32.45,5.44,263.98,26.9,33.91,621.79,967.21,,
2014,NOV,22,16,32.29,4.43,1.06,0.11,65.92,5.88,260.07,27.17,31.6,621.34,967.33,,
2014,NOV,22,17,29.18,4.47,0.83,0.06,49.17,6.3,264.72,26.59,32.04,621.31,967.8,,
2014,NOV,22,18,24.67,4.55,1.68,0.05,38.79,4.87,272.67,25.51,35.58,621.6,812.37,,
2014,NOV,22,19,17.2,5.11,4.36,0.06,44.73,3.92,277.58,23.69,41.37,621.99,22.52,,
2014,NOV,22,20,10.83,5.37,7.62,0.21,38.68,3.2,251.55,22.38,49.01,622.42,1.4,,
2014,NOV,22,21,10.63,5.3,7.98,0.25,51.57,3.31,239.64,21.54,54.13,622.9,1.36,,
2014,NOV,22,22,7.49,5.34,8.54,0.41,46.49,2.51,226.07,20.37,61.12,623.28,1.36,,
2014,NOV,22,23,6.48,4.99,7.25,0.17,41.89,2.39,252.53,19.25,67.02,623.43,1.34,,
2014,NOV,23,0,9.66,4.8,4.78,0.13,32.02,2.55,237.44,19.27,64.42,623.5,1.33,,
2014,NOV,23,1,4.35,4.58,6.6,0.08,34.31,1.65,278.55,17.69,71.7,623.39,1.34,,
2014,NOV,23,2,3.6,4.38,6.53,0.05,30.57,1.58,276.67,16.84,74.63,623.18,1.32,,
2014,NOV,23,3,3.42,4.38,6.75,0.05,28.44,1.51,257.07,16.5,76.5,622.97,1.34,,
2014,NOV,23,4,2.65,4.75,7.08,0.1,32.3,1.03,281.37,15.57,81.07,622.9,1.33,,
2014,NOV,23,5,2.17,5.94,8.52,0.18,41.61,0.69,288.62,15.08,81.89,623.02,1.34,,
2014,NOV,23,6,2.13,5.55,8.35,0.33,43.46,0.89,225.07,14.95,80.77,623.06,1.3,,
2014,NOV,23,7,2.36,5.39,9.07,0.41,50.65,1.45,199.33,15.01,81.22,623.18,48.19,,
2014,NOV,23,8,3.07,5.69,9.24,0.81,45.94,0.86,172.66,16.48,77.04,623.41,871.81,,
2014,NOV,23,9,6.16,6.2,9.44,0.75,83.87,1.75,110.31,17.86,70.74,623.78,965.07,,
2014,NOV,23,10,16.17,5.6,7.88,0.36,66.62,1.46,125.05,20.3,63.9,624.1,964.38,,
2014,NOV,23,11,26.7,5.73,2.28,0.17,36,1.81,226.51,23,54.47,623.76,965.55,,
2014,NOV,23,12,30.86,5.01,0.49,0.09,18.07,2.74,261.21,24.27,42.44,623.08,965.41,,
2014,NOV,23,13,36,4.78,1.13,0.1,17.96,2.65,254.49,25.46,34.51,622.32,966.39,,
2014,NOV,23,14,42.38,4.36,NA,NA,17.99,3.26,277.93,26.42,26.12,621.35,967.33,,
2014,NOV,23,15,43.25,4.36,NA,NA,19.4,3.57,259.55,27.15,22.3,620.68,967.35,,
2014,NOV,23,16,46.41,4.53,NA,NA,23.63,3.67,261.8,27.63,21.3,620.29,967.01,,
2014,NOV,23,17,42.95,4.36,NA,NA,33.52,3.66,259.74,27.84,19.34,620.32,968.12,,
2014,NOV,23,18,35.6,4.36,NA,NA,40.5,3.32,251.71,26.98,19.71,620.63,847.61,,
2014,NOV,23,19,22.3,4.39,4.59,0.09,50,2.66,251.3,24.31,23.7,621.1,19.09,,
2014,NOV,23,20,14.38,4.38,5.9,0.04,48.71,2.41,276.32,22.21,27.7,621.54,1.38,,
2014,NOV,23,21,9.08,4.46,7.52,0.11,53.72,1.98,266.18,20.39,32.21,622,1.36,,
2014,NOV,23,22,3.99,4.71,10.24,0.41,60.02,1.17,296.28,19.75,33.87,622.55,1.37,,
2014,NOV,23,23,6.03,4.36,8.29,0.25,55.34,1.4,286.32,19.58,34.24,622.98,1.34,,
2014,NOV,24,0,2.26,4.88,9.56,0.73,62.11,1.14,289.22,18.72,40.71,622.93,1.35,,
2014,NOV,24,1,2.05,4.5,11.5,0.24,78.44,1.33,290.34,17.83,43.7,622.72,1.34,,
2014,NOV,24,2,2.02,5.08,12.02,0.12,54.31,1.16,272.16,17.33,45.72,622.4,1.33,,
2014,NOV,24,3,2.62,5.89,12.43,NA,47.71,1.2,264.17,17.02,46.98,622.32,1.32,,
2014,NOV,24,4,2.18,11.85,11.86,NA,46.57,0.85,277.09,16.59,50.3,622.24,1.32,,
2014,NOV,24,5,1.9,9.09,13.23,NA,52.13,0.79,264.34,16.31,51.25,622.38,1.33,,
2014,NOV,24,6,2.08,8.39,11.43,NA,53.94,1.03,279.97,16.02,53.9,622.68,1.32,,
2014,NOV,24,7,2.26,9.92,11.33,0.33,61.98,0.56,252.05,15.75,56.1,623.06,11.08,,
2014,NOV,24,8,2.39,8.25,9.29,1.15,122.28,1.1,93.86,15.99,58.86,623.64,680.47,,
2014,NOV,24,9,2.78,9.26,12.68,1.29,179.63,0.79,124.04,17.01,55.22,624.54,964.8,,
2014,NOV,24,10,5.34,7.6,16.51,0.9,165.96,0.95,237.49,19.29,48.62,624.83,965.18,,
2014,NOV,24,11,14.44,6.14,9.44,0.23,87.89,1.09,267.6,20.69,48.85,624.77,965.46,,
2014,NOV,24,12,24.81,5.44,3.73,0.12,44.25,1.27,166.46,21.94,44.04,624.16,965.59,,
2014,NOV,24,13,34.44,5.2,0.34,0.13,57.08,1.54,189.2,22.77,45.45,623.54,964.63,,
2014,NOV,24,14,30.39,4.81,0.26,0.15,30.28,1.75,183.16,23.49,43,622.56,966.44,,
2014,NOV,24,15,30.48,4.83,2.2,0.23,41.84,1.79,160.7,23.82,41.96,621.94,966.54,,
2014,NOV,24,16,33.78,4.72,1.54,0.13,39.71,1.65,168.67,24.27,38.29,621.64,967.14,,
2014,NOV,24,17,34.21,4.36,2.79,0.11,48.76,1.37,186.45,23.91,39.13,621.49,967.64,,
2014,NOV,24,18,25.42,4.36,8.64,0.21,63.54,1.43,308.94,23.37,41.74,621.76,626.79,,
2014,NOV,24,19,3.68,5.82,19.82,1.27,93.61,1.01,300.8,22.72,44.19,622.01,4.94,,
2014,NOV,24,20,2.59,8,21.72,2.62,142.47,0.55,50.9,22.01,47.19,622.31,1.39,,
2014,NOV,24,21,2.23,9.63,18.98,3.53,229.47,0.83,196.7,20.83,55.1,622.78,1.4,,
2014,NOV,24,22,1.91,6.63,16.03,1.04,176.44,1.53,240.17,19.45,59.5,623.15,1.37,,
2014,NOV,24,23,2.95,5.34,11.95,0.62,88.06,1.27,225.69,18.99,60.49,623.24,1.33,,
2014,NOV,25,0,2.26,5.3,10.6,0.53,83.66,1.54,298.94,17.91,63,623.51,1.33,,
2014,NOV,25,1,2.02,5.66,10.2,0.41,106.04,1,243.37,17.1,65.46,623.44,1.32,,
2014,NOV,25,2,1.97,7.84,10.33,0.35,94.81,1.05,277.9,16.41,66.98,623.35,1.34,,
2014,NOV,25,3,1.9,8.7,11.57,0.33,80.31,1.18,269.78,16.07,66.92,623.22,1.33,,
2014,NOV,25,4,1.91,7.97,11.06,0.35,75.88,0.78,266.89,15.48,69.57,623.19,1.33,,
2014,NOV,25,5,1.9,6.74,8.64,0.35,71.2,0.83,314.76,14.82,71.99,623.22,1.33,,
2014,NOV,25,6,1.91,6.82,8.21,0.52,74.55,0.77,304.6,14.59,73.66,623.34,1.34,,
2014,NOV,25,7,3.31,7.47,10.63,1.29,101.69,0.97,123.56,14.36,74.77,623.69,14.72,,
2014,NOV,25,8,1.9,8.79,10.67,1.83,185.86,1.56,102.56,14.55,74.76,624.06,781.81,,
2014,NOV,25,9,1.9,12.58,13.79,1.11,233.78,2.03,96.9,15.91,69.33,624.69,963.78,,
2014,NOV,25,10,18.58,12.88,10.41,0.57,120.21,1.57,102.99,19.82,54.28,625.08,964.06,,
2014,NOV,25,11,33.63,11.41,5.45,0.4,66.2,1.67,107.28,22.82,43.18,625.01,965.24,,
2014,NOV,25,12,39.75,9.19,4.58,0.32,60.01,1.43,1.32,24.01,39.22,624.73,965.36,,
2014,NOV,25,13,49.57,6.27,1.38,0.19,40.58,1.94,254.97,25.39,25.91,624.09,966.25,,
2014,NOV,25,14,75.46,6.95,0.83,0.17,48.91,2.11,285.7,25.77,19.21,623.4,966.34,,
2014,NOV,25,15,62.72,5.1,0.18,0.19,59.69,2.49,282.35,26.02,18.87,623.06,966.71,,
2014,NOV,25,16,55.42,4.79,0.11,0.13,58.22,3.24,295.92,26.11,18.93,623.11,967.34,,
2014,NOV,25,17,48.59,4.36,NA,0.1,63.1,3.33,301.51,26.44,14.18,623.34,967.29,,
2014,NOV,25,18,46.62,4.58,2.87,0.13,69.66,3.81,310.06,25.49,18.16,623.78,848.29,,
2014,NOV,25,19,24.27,4.58,7.49,0.32,105.12,4.08,44.5,22.75,21.91,624.64,16.95,,
2014,NOV,25,20,31.01,4.96,2.61,0.14,64.06,2.52,65.64,21.38,18.19,625.28,1.36,,
2014,NOV,25,21,16.72,43.61,11.87,0.61,67.1,2.43,86.22,20.14,23.21,625.88,1.36,,
2014,NOV,25,22,17.18,12.27,7.17,0.3,78.13,3.63,92.42,18.2,32.54,626.24,1.32,,
2014,NOV,25,23,18.1,10.92,4.33,0.13,77.45,4.45,84.45,16.56,41.65,626.47,1.3,,
2014,NOV,26,0,21.54,5.26,0.07,0.08,61.64,4.01,91.14,15,53.08,626.56,1.31,,
2014,NOV,26,1,20.29,4.86,NA,0.03,41.09,3.35,94.95,14.09,55.73,626.43,1.31,,
2014,NOV,26,2,16.03,4.86,1.43,0.01,33.34,2.46,93.22,13.16,56.58,626.29,1.31,,
2014,NOV,26,3,14.53,4.88,0.65,NA,31.03,2.24,114.28,12.17,61.62,626.14,1.32,,
2014,NOV,26,4,10.14,5.76,3.17,NA,32.43,1.95,116.16,11.67,64.66,626.08,1.3,,
2014,NOV,26,5,10.2,5.82,6.5,0.04,33.5,2.97,91.52,10.85,68.15,626.32,1.3,,
2014,NOV,26,6,10.76,6.88,6.99,0.14,51.36,2.72,84.05,10.67,68.82,626.46,1.3,,
2014,NOV,26,7,1.9,6.14,13.53,0.53,45.8,2.46,120.08,10.26,69.86,626.86,21.27,,
2014,NOV,26,8,1.9,7.83,12.46,0.72,71.64,2.92,121.91,10.31,68.29,627.34,819.85,,
2014,NOV,26,9,6.73,10.81,10.99,0.7,110.12,2.76,104.59,12.13,59.72,627.85,962.32,,
2014,NOV,26,10,15.51,6.47,7.25,0.51,80.35,2.65,97.18,14.67,48.61,628.11,961.65,,
2014,NOV,26,11,23.4,13.39,7.28,0.38,68.99,3.46,89.85,17.41,34.41,627.93,962.37,,
2014,NOV,26,12,29.8,16.48,7.5,0.32,58.27,3.54,82.96,19.78,24.83,627.28,962.91,,
2014,NOV,26,13,41.55,6.27,6.29,0.32,58.62,4.71,79.97,22.24,14.3,626.28,964.5,,
2014,NOV,26,14,43.5,6.01,6.28,0.34,62.71,4.89,76.55,24.12,7.53,625.31,965.66,,
2014,NOV,26,15,45.84,6.21,5.89,0.28,62.58,4.52,81.95,25.31,6.61,624.64,966.18,,
2014,NOV,26,16,45.97,5.25,6.15,0.26,70.29,4.89,82.72,26.03,4.8,624.28,966.01,,
2014,NOV,26,17,41.4,4.43,6.12,0.23,80.85,4.94,85.8,25.92,2.46,624.19,966.94,,
2014,NOV,26,18,27.14,4.97,11.98,0.39,88.37,4.09,87.29,24.81,2.97,624.42,818.12,,
2014,NOV,26,19,9.46,7.79,19.97,0.64,124.63,3.09,70.08,22.72,8.26,624.97,23.01,,
2014,NOV,26,20,7.02,92.78,20.57,0.74,102.87,3.18,52.23,21.08,11.73,625.6,1.37,,
2014,NOV,26,21,1.9,282.48,21.1,2.07,100.63,3.67,41.53,19.2,18.73,626.12,1.35,,
2014,NOV,26,22,1.9,13.94,13.86,0.59,105.14,2.82,79.35,16.47,25.9,626.51,1.34,,
2014,NOV,26,23,2.83,6.56,8.96,0.43,75.9,2.42,96.63,14.88,33.91,626.81,1.3,,
2014,NOV,27,0,10.12,6.67,3.82,0.17,49.31,3.88,83.73,14.22,36.74,626.97,1.31,,
2014,NOV,27,1,8.25,4.36,4.68,0.12,42.02,3.55,86.77,13.22,37.29,626.96,1.29,,
2014,NOV,27,2,1.9,5.09,10.04,0.07,28.17,3.72,86.5,12.31,38.14,626.78,1.3,,
2014,NOV,27,3,14.64,4.48,0.04,0.03,28.61,4.18,80.99,11.61,39.62,626.73,1.33,,
2014,NOV,27,4,13.72,5.67,0.9,NA,22.21,3.92,78.96,10.78,44.49,626.63,1.3,,
2014,NOV,27,5,15.12,4.74,1.29,NA,23.05,4,82.74,10.26,45.01,626.69,1.3,,
2014,NOV,27,6,13,4.37,2.78,0.01,25.64,3.85,84.13,9.53,47.75,626.89,1.31,,
2014,NOV,27,7,3.51,5.41,8.36,0.34,44.34,3,91.15,8.85,51.09,627.32,20.9,,
2014,NOV,27,8,1.9,5.37,10.8,0.47,70.44,3.27,92.11,9.53,47.83,627.58,815.66,,
2014,NOV,27,9,10.13,5.2,5.04,0.24,63.51,5.29,76.95,12.2,36.89,627.99,961.75,,
2014,NOV,27,10,18.85,5.57,4.34,0.25,66.63,4.71,86.55,15.03,28.79,628.21,961.29,,
2014,NOV,27,11,26.3,5.17,4.17,0.22,62.56,5.24,85.63,18.01,17.91,627.98,962.4,,
2014,NOV,27,12,27.19,14.26,6.3,0.21,93.82,5.31,70.44,20.32,12.24,627.28,963.17,,
2014,NOV,27,13,31.29,8.82,6.21,0.25,71.11,5.58,87.25,22.31,8.99,626.37,964.58,,
2014,NOV,27,14,34.42,8.49,7.56,0.3,134.98,6.55,84.62,23.46,5.99,625.42,965.37,,
2014,NOV,27,15,31.41,14.03,7.52,0.22,153.6,7.01,75.17,23.95,5.8,624.78,965.52,,
2014,NOV,27,16,31.98,8.99,5.47,0.17,123.72,6.58,78.17,24.17,4.26,624.64,965.54,,
2014,NOV,27,17,26.09,11.22,6.94,0.18,109.72,5.89,77.99,23.52,4.46,624.86,966.42,,
2014,NOV,27,18,20.99,9.44,7.01,0.22,98.31,5.83,78.43,22.27,6.32,625.19,830.98,,
2014,NOV,27,19,11.79,29.83,10.23,0.43,94.18,5.08,61.91,19.78,15.26,625.81,15.85,,
2014,NOV,27,20,6.63,70.62,14.45,0.63,74.88,4.04,54.8,17.98,19.39,626.3,1.34,,
2014,NOV,27,21,26.77,48.04,8.07,0.24,65.9,5.35,59.4,17.32,20.06,626.65,1.35,,
2014,NOV,27,22,28.33,42.29,6.07,0.15,52.32,5.18,65.3,16.62,21.48,626.9,1.32,,
2014,NOV,27,23,23.82,24.36,7.2,0.08,36.39,5.25,71.33,16.02,22.95,627.08,1.33,,
2014,NOV,28,0,20.12,21.11,7.89,0.04,36.01,4.15,82.5,14.55,29.39,627.14,1.3,,
2014,NOV,28,1,25.81,10.58,3.36,0.01,37.36,3.83,79.68,13.55,32.87,626.98,1.3,,
2014,NOV,28,2,28.59,4.74,0.99,0.02,25.63,3.44,90.25,12.63,37.09,626.79,1.29,,
2014,NOV,28,3,29.42,4.36,0.5,NA,26.61,3.75,85.03,11.85,44.07,626.62,1.3,,
2014,NOV,28,4,30.13,4.39,NA,NA,20.24,3.81,85.17,11.25,50.8,626.5,1.3,,
2014,NOV,28,5,28.55,4.36,NA,NA,27.57,3.56,88.09,10.63,55.95,626.58,1.29,,
2014,NOV,28,6,26.33,4.36,NA,NA,27.21,3.22,89.93,10.14,59.02,626.56,1.3,,
2014,NOV,28,7,19.96,4.36,2.92,0.28,36.03,3.54,81.94,9.79,61.41,626.65,12.57,,
2014,NOV,28,8,12.69,5.3,8.15,0.45,54.23,3.08,87.59,9.68,62.81,626.98,563.06,,
2014,NOV,28,9,20.8,10.59,3.71,0.35,58.26,4.1,85.85,12.2,52.87,627.41,961.96,,
2014,NOV,28,10,27.7,5.97,0.24,0.2,60.26,5.3,86.57,13.18,48.92,627.68,961.68,,
2014,NOV,28,11,29.25,5.21,NA,0.28,58.91,4.89,91.01,14.92,44.14,627.36,961.36,,
2014,NOV,28,12,31.61,4.57,NA,0.25,52.2,4.59,95.51,16.24,38.97,626.69,961.79,,
2014,NOV,28,13,31.47,4.87,1.76,0.41,59.13,3.69,99.4,17.46,34.67,625.75,962.82,,
2014,NOV,28,14,36.47,5.15,2.21,0.45,54.21,3.15,103.04,19.49,29.07,624.7,964.14,,
2014,NOV,28,15,39.01,6.21,4.3,0.37,58.89,2.52,118.86,20.96,24.71,623.95,964.84,,
2014,NOV,28,16,41.45,7.35,6.21,0.42,68.98,2.09,110.27,22.2,22.46,623.41,965.83,,
2014,NOV,28,17,42.06,7.39,7.86,0.41,75.33,1.66,103.73,23.16,17.62,623.12,966.62,,
2014,NOV,28,18,20.07,9.18,22.7,1.03,82.47,1.43,158.88,22.8,18.29,623.21,756.94,,
2014,NOV,28,19,2.12,12.01,32.86,2.23,169.09,0.99,187.15,20.5,24.26,623.47,10.39,,
2014,NOV,28,20,2.46,15.09,32.45,3.7,230.83,1,122.83,19.19,29.19,623.84,1.38,,
2014,NOV,28,21,1.9,51.12,25.35,2.46,308.79,1.55,73.82,18.48,33.44,624.33,1.35,,
2014,NOV,28,22,2.46,44.78,14.16,0.96,164,2.27,105.89,17.15,40.59,624.68,1.32,,
2014,NOV,28,23,5.48,7.49,7.87,0.47,94.03,2.67,106.93,15.74,46.66,624.7,1.31,,
2014,NOV,29,0,11.31,5.36,4.03,0.25,59.72,2.97,105.38,14.99,49.33,624.64,1.32,,
2014,NOV,29,1,6.96,7.02,6.24,0.11,48.25,2.79,96.43,14.19,53.27,624.57,1.33,,
2014,NOV,29,2,3.25,9.28,10.39,0.11,47.79,2.8,96.03,13.5,57.6,624.54,1.31,,
2014,NOV,29,3,5.58,7.87,6.73,0.1,55.53,3.1,93.44,13.1,60.68,624.4,1.32,,
2014,NOV,29,4,14.86,5.13,NA,0.01,36.91,3.27,94.57,12.6,64.49,624.32,1.3,,
2014,NOV,29,5,13.41,4.62,0.14,NA,26.93,3.53,95.78,12.1,67.46,624.17,1.28,,
2014,NOV,29,6,12.6,4.38,0.39,NA,29.07,3.29,94.25,11.95,68.42,624.26,1.29,,
2014,NOV,29,7,9.96,4.36,1.89,NA,37.7,3.24,96.35,12.02,68.4,624.44,7.69,,
2014,NOV,29,8,5.09,4.36,5.05,0.16,47.1,2.35,93.56,12.04,69.03,624.92,718.95,,
2014,NOV,29,9,10.68,4.83,3.54,0.24,68.34,2.9,96.73,13.51,63.84,625.22,962.89,,
2014,NOV,29,10,14.59,5.74,2.76,0.3,75.57,2.96,94.98,15.1,59.3,625.5,963.44,,
2014,NOV,29,11,18.95,6.33,1.64,0.25,73.34,2.56,89.45,16.32,53.61,625.54,963.39,,
2014,NOV,29,12,19.96,5.86,3.25,0.4,68.74,2.23,117.37,17.78,49.3,625.21,963.73,,
2014,NOV,29,13,25.4,7.33,4.99,0.21,76.08,1.47,147.53,19.63,42.2,624.63,964.3,,
2014,NOV,29,14,36.72,5.9,5.53,0.19,77.07,1.37,142.39,21.93,33.99,623.63,965.85,,
2014,NOV,29,15,46.37,4.9,1.93,0.16,69.9,1.65,225.06,22.99,31.09,623.05,966.09,,
2014,NOV,29,16,55.01,4.39,1.94,0.21,51.66,1.97,236.53,24.63,25.01,622.7,966.85,,
2014,NOV,29,17,56.53,4.36,3.25,0.15,53.7,2.28,264.66,24.3,22.76,622.6,967.63,,
2014,NOV,29,18,30.77,4.36,19.45,0.53,95.71,1.15,273.76,23.22,25.99,622.7,829.9,,
2014,NOV,29,19,3.94,11.5,36.32,4.13,171.18,0.49,205.48,20.71,33.82,622.91,21.97,,
2014,NOV,29,20,3.16,21.51,36.88,8.52,332.18,0.83,149.3,19.44,39.34,623.25,1.39,,
2014,NOV,29,21,1.95,18.58,33.57,7.48,439.28,0.75,266.96,18.08,43.69,623.66,1.38,,
2014,NOV,29,22,2.14,13.7,29.48,4.17,308.24,0.88,172.28,17.2,43.11,623.82,1.35,,
2014,NOV,29,23,2.12,11.26,26.06,3.74,246.56,0.91,283.99,16.08,48.2,624.05,1.35,,
2014,NOV,30,0,2.02,8.13,21.36,2.2,216.63,0.84,242.31,14.68,51.66,624.09,1.34,,
2014,NOV,30,1,1.9,7.36,18.97,1.92,186.4,0.99,280.55,14.13,53.47,623.85,1.35,,
2014,NOV,30,2,2.02,6.61,19.81,1.7,169.55,0.72,138.89,13.6,55.49,623.96,1.33,,
2014,NOV,30,3,2.12,7.95,19.54,1.78,202.55,1.07,99.08,13.31,57.88,623.88,1.32,,
2014,NOV,30,4,2.76,6.87,18.88,0.8,168.85,1.09,95.24,12.63,58.69,623.84,1.33,,
2014,NOV,30,5,3.3,5.95,18.27,0.76,129.28,0.79,103.65,12.33,59.3,623.89,1.35,,
2014,NOV,30,6,2.19,7.75,18.42,0.88,139.31,0.8,113.23,11.67,62.53,624.05,1.29,,
2014,NOV,30,7,2.05,7.83,17.57,0.88,151.74,1.18,107.37,11.17,64.57,624.59,7.59,,
2014,NOV,30,8,2.55,8.91,15.79,0.97,159.16,1.93,100.2,11.32,63.16,625.06,761.93,,
2014,NOV,30,9,8.46,10.34,14.04,0.8,150.82,2.44,105.06,13.53,54.31,625.53,963.19,,
2014,NOV,30,10,22.92,8.67,11.46,0.67,140.79,2.02,106.54,17.03,44.77,625.95,962.84,,
2014,NOV,30,11,35.93,16.31,12.56,0.56,112.52,1.29,102.48,21.1,34.99,625.81,964.13,,
2014,NOV,30,12,47.28,9.3,6.19,0.34,85.84,1.49,111.4,23.24,28.25,625.27,964.66,,
2014,NOV,30,13,60.94,7.57,2.6,0.17,48.06,1.87,358.01,24.41,26.43,624.42,965.89,,
2014,NOV,30,14,62.53,4.57,0.85,0.07,40.08,2.57,270.39,25.82,22.53,623.37,967.1,,
2014,NOV,30,15,68.32,5.36,0.19,0.02,54,2.29,283.22,26.78,18.97,622.61,967.47,,
2014,NOV,30,16,69.43,4.81,NA,NA,48.67,1.92,286.91,27.65,14.3,622.19,967.5,,
2014,NOV,30,17,71.93,4.36,NA,NA,53.79,1.57,280.72,27.87,13.14,622.08,968.78,,
2014,NOV,30,18,59,4.38,4.76,0.22,64.33,1.14,296.13,26.83,13.9,622.32,816.67,,
2014,NOV,30,19,9.87,10.66,36.29,2.59,112.73,1.06,193.45,23.85,20.68,622.65,24.29,,
2014,NOV,30,20,2.78,26.21,39.3,6.89,263.54,1.05,135.44,21.9,25.31,622.97,1.4,,
2014,NOV,30,21,2.03,15.12,31.17,3.73,422.79,1.17,88.46,20.1,29.24,623.19,1.35,,
2014,NOV,30,22,1.96,9.67,25.95,2.25,302.61,1.12,269.59,17.62,33.09,623.72,1.35,,
2014,NOV,30,23,1.92,8.71,24.23,1.8,201.45,1.36,74.23,16.99,34.32,624.06,1.35,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
