DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,DIC,21,6,1.9,5.5,12.38,0.29,52.8,1.4,264.61,17.5,48.16,623.15,1.34,,
2014,DIC,21,7,1.9,4.42,10.8,0.36,62.98,1.46,179.31,16.62,49.5,623.49,1.8,,
2014,DIC,21,8,3.39,5.14,11.2,0.52,72.4,1.49,166.69,16.53,51.2,623.72,580.75,,
2014,DIC,21,9,6.04,6.19,13.17,0.75,75.29,1.33,47.36,17.89,47.45,624.38,964.92,,
2014,DIC,21,10,19.25,6.93,9.83,0.39,90.95,1,113.96,21.85,36.09,624.61,965.28,,
2014,DIC,21,11,31.58,6.75,6.76,0.2,71.16,1.71,317.27,23.03,33.65,624.48,964.98,,
2014,DIC,21,12,39.32,7.57,2.73,0.15,62.13,2.8,262.38,23.09,33.52,624.14,965.85,,
2014,DIC,21,13,36,4.91,0.76,0.05,45.87,3.02,262.48,23.57,30.22,623.39,965.85,,
2014,DIC,21,14,33.04,4.86,0.09,0.02,41.64,4.28,263.63,24.53,23.9,622.52,966.65,,
2014,DIC,21,15,33.26,4.89,0.65,0.09,40.75,4.07,253.76,24.64,23.35,622.02,966.16,,
2014,DIC,21,16,34.37,4.73,0.41,0.09,36.84,4.67,249.62,24.95,21.77,621.54,966.19,,
2014,DIC,21,17,31.45,4.45,NA,0.04,37.12,4.33,251.2,25.09,20.07,621.33,967.4,,
2014,DIC,21,18,27.56,4.38,1.16,0.06,39.33,3.64,246.65,24.56,20.82,621.42,763.49,,
2014,DIC,21,19,13.39,5.34,11.98,0.39,70.13,1.91,248.21,22.39,25.79,621.91,29.48,,
2014,DIC,21,20,6.1,5.45,16.66,0.35,89.19,1.79,270.84,21,29.46,622.23,1.35,,
2014,DIC,21,21,9.49,5.58,11.75,0.32,95.19,2.12,248.25,20.2,29.98,622.63,1.34,,
2014,DIC,21,22,13.18,5.44,7.52,0.36,96.03,2.9,231.25,20.31,32.21,623.12,1.35,,
2014,DIC,21,23,11.55,5.21,6.7,0.26,65.68,2.31,225.82,19.74,34.9,623.34,1.35,,
2014,DIC,22,0,3.84,5.22,10.34,0.29,66.12,1.2,322.56,18.75,37.89,623.5,1.34,,
2014,DIC,22,1,2.53,5.11,10.3,0.36,83.34,0.59,266.48,18.12,40.81,623.31,1.35,,
2014,DIC,22,2,2.31,5.76,10.26,0.26,70.1,1.29,265.98,17.46,42.77,623.02,1.35,,
2014,DIC,22,3,2.06,7.08,11.15,0.12,58.63,1.23,262.05,16.7,46.05,622.56,1.33,,
2014,DIC,22,4,2.58,7.71,11.41,0.06,52.05,1.23,272.2,15.85,51.73,622.33,1.34,,
2014,DIC,22,5,3.01,5.46,11.66,0.06,54.89,1.14,256.81,15.47,53.68,622.28,1.31,,
2014,DIC,22,6,2.61,5.16,10.7,0.12,52.14,1.19,268.7,14.71,57.2,622.29,1.31,,
2014,DIC,22,7,1.9,5.99,11.98,0.22,64.65,1.66,272.72,14.18,59.85,622.59,1.63,,
2014,DIC,22,8,1.98,6.13,13.52,0.77,73.84,1.09,246.13,13.77,62.38,622.99,534.33,,
2014,DIC,22,9,5.78,6.14,12.42,0.61,80.14,1.13,284.28,16.17,54.36,623.4,964.77,,
2014,DIC,22,10,18.85,5.53,6,0.26,79.48,2.02,277.81,18.14,49.72,623.61,964.03,,
2014,DIC,22,11,29.58,5.23,1.88,0.18,66.7,2.53,269.9,20.3,43.09,623.39,964.11,,
2014,DIC,22,12,31.76,5.09,0.83,0.15,36.34,3.28,257.51,22.33,35.32,622.87,964.59,,
2014,DIC,22,13,36.91,4.85,0.66,0.08,43.5,3.8,268.94,23.32,29.3,622.02,965.08,,
2014,DIC,22,14,39.31,4.44,NA,NA,47.02,4.31,268.2,24.16,19.77,620.91,965.64,,
2014,DIC,22,15,42.64,4.37,0.37,0.07,35.46,4.2,249.66,25.05,20.2,619.99,966.4,,
2014,DIC,22,16,42.29,4.55,1.32,0.05,49.67,4.47,250.76,24.82,17.13,619.45,966.83,,
2014,DIC,22,17,36.9,4.36,2.34,0.08,57.51,4.65,250.54,24.18,16.23,619.4,967.4,,
2014,DIC,22,18,32.95,4.73,5.89,0.15,66.71,3.43,253.91,23.41,18.37,619.5,852.49,,
2014,DIC,22,19,12.93,5.49,16.72,0.43,96.73,2.21,253.52,21.96,21.18,619.71,23.09,,
2014,DIC,22,20,4.05,5.78,19.12,0.43,104.1,1.78,258.54,20.58,23.29,619.98,1.35,,
2014,DIC,22,21,8.9,5.59,13.47,0.49,115.96,2.5,220.07,19.89,26.52,620.38,1.38,,
2014,DIC,22,22,15.14,5.1,7.46,0.25,99.77,2.95,207.89,19.41,32.27,620.66,1.36,,
2014,DIC,22,23,11.48,4.8,7.51,0.2,88.16,2.78,230.98,18.84,36.16,620.71,1.36,,
2014,DIC,23,0,5.51,4.36,8.85,0.18,70.41,1.62,264.33,17.43,41.15,620.66,1.34,,
2014,DIC,23,1,2.61,4.85,9.17,0.21,60.75,1.01,290.74,16.96,44.12,620.61,1.33,,
2014,DIC,23,2,2.42,4.74,8.58,0.14,61.52,1.39,253.48,16.28,47.08,620.57,1.32,,
2014,DIC,23,3,1.9,5.36,8.84,0.12,54.79,1.29,272.96,15.38,50.26,620.37,1.31,,
2014,DIC,23,4,1.9,6.55,9.35,0.12,68.44,1.31,273.56,15.13,53.91,620.09,1.3,,
2014,DIC,23,5,2.83,4.77,8.21,0.13,60.02,1.58,186.7,15.21,55.41,619.99,1.3,,
2014,DIC,23,6,3.19,4.9,8.06,0.13,49.39,0.92,287.6,14.99,57.51,620.04,1.31,,
2014,DIC,23,7,2.34,6.53,9.14,0.65,65.52,0.93,233.6,14.42,60.67,619.99,1.48,,
2014,DIC,23,8,2.81,8.48,11.65,1.69,110.94,0.73,180.44,14.26,61.17,620.25,514.18,,
2014,DIC,23,9,3.15,8.8,14.55,1.62,151.81,1.02,226.65,16.26,55.32,620.74,964.69,,
2014,DIC,23,10,12.18,6.18,8.84,0.37,113.26,1.43,292.22,18.82,50.18,621.07,964.74,,
2014,DIC,23,11,22.61,4.89,1.87,0.17,60.37,2.46,271.25,20.38,44.52,621.1,963.89,,
2014,DIC,23,12,27.17,4.65,NA,0.05,45.91,4.17,269.79,21.07,37.36,620.61,963.95,,
2014,DIC,23,13,31.07,4.63,NA,NA,72.37,4.84,274.33,21.95,34.81,619.8,964.18,,
2014,DIC,23,14,33,4.87,NA,0.02,46.61,5.33,258.74,22.74,29.13,618.76,965.09,,
2014,DIC,23,15,33.77,4.63,NA,0.03,54.44,5.46,252.98,23.11,27.2,618.05,965.37,,
2014,DIC,23,16,38.04,4.7,0.09,0.08,62.32,5.47,249.49,24.17,24.98,617.86,966.14,,
2014,DIC,23,17,35.8,4.36,NA,NA,70.44,5.53,263.86,23.76,27.61,617.97,966.54,,
2014,DIC,23,18,30.87,4.37,0.6,NA,79.95,4.83,260,22.78,25.46,618.33,965,,
2014,DIC,23,19,17.6,4.87,7.19,0.27,83.99,2.83,251.51,21.35,28.64,618.89,111.73,,
2014,DIC,23,20,10.03,5.26,9.68,0.42,83.22,2.39,222.54,19.95,33.96,619.72,1.34,,
2014,DIC,23,21,8.98,5.21,8.32,0.3,76.61,2.68,225.8,19.03,37.61,620.38,1.37,,
2014,DIC,23,22,8.56,4.89,6.69,0.22,76.26,2.74,252.59,17.73,41.97,620.69,1.36,,
2014,DIC,23,23,5.06,5.14,8.42,0.35,70.69,1.25,252.41,16.89,44.44,620.9,1.36,,
2014,DIC,24,0,2.9,6.02,9.83,0.73,75.29,0.77,306.41,16.17,47.96,620.91,1.35,,
2014,DIC,24,1,2.73,6.56,9.06,0.93,110.15,0.9,290.04,15.85,50.12,620.76,1.35,,
2014,DIC,24,2,2.59,5.87,8.08,0.68,126.81,1.25,299.32,15.04,53.12,620.79,1.33,,
2014,DIC,24,3,2.23,5.42,8.69,0.29,81.32,1.37,280.16,14.11,56.96,620.59,1.34,,
2014,DIC,24,4,2,4.99,8.33,0.15,64.73,0.95,272.03,13.02,61.55,620.35,1.34,,
2014,DIC,24,5,1.98,4.88,8.06,0.16,73.81,1.29,271.49,12.45,63.81,620.4,1.34,,
2014,DIC,24,6,1.9,6.25,7.29,0.08,60.04,1.01,284.09,12.08,67.04,620.58,1.32,,
2014,DIC,24,7,1.9,5.67,7.98,0.18,68.99,1.4,273.85,11.79,69.24,620.91,1.48,,
2014,DIC,24,8,1.9,7.24,6.82,0.57,80.16,1.05,292.18,11.51,70.48,621.43,544.46,,
2014,DIC,24,9,2.33,10.88,9.83,0.78,115.75,1.27,264.58,12.29,69.95,622.16,963.3,,
2014,DIC,24,10,4.85,9.39,10.78,0.62,117.25,1.42,278.65,14.76,64.47,622.57,963.34,,
2014,DIC,24,11,8.99,7.56,13.89,0.7,131.49,1.06,218.21,17.41,57.09,622.81,964.33,,
2014,DIC,24,12,19.01,6.37,7.97,0.33,79.73,1.31,276.88,18.54,54.99,622.38,964.89,,
2014,DIC,24,13,26.79,5.17,3.03,0.17,55.75,1.74,255.47,19.41,52.73,622.01,964.05,,
2014,DIC,24,14,30.39,4.36,2.1,0.11,36.35,1.37,101.55,20.86,44.56,621.28,964.98,,
2014,DIC,24,15,33.33,5.04,2.23,0.11,54.62,1.58,257.54,21.16,41.93,621.01,965.59,,
2014,DIC,24,16,34.45,4.88,2.69,0.11,42.29,1.66,247.61,21.96,38.62,620.75,966.16,,
2014,DIC,24,17,33.32,4.5,2.16,0.03,63.72,1.83,305.83,21.17,33.53,620.84,966.92,,
2014,DIC,24,18,25.82,5.85,8.71,0.35,54.11,1.44,29.21,20.82,32.52,620.62,874.26,,
2014,DIC,24,19,6.49,10.58,24.64,2.07,100.25,1.14,130.62,20.21,41.39,621.21,57.2,,
2014,DIC,24,20,1.9,12.77,26.36,2.77,167.59,0.73,202.99,19.33,44.7,621.82,1.37,,
2014,DIC,24,21,2.25,11.63,22.91,2.53,220.7,1.21,92.48,18.93,46.17,622.34,1.38,,
2014,DIC,24,22,1.9,12.2,21.18,2.15,317.6,1.48,99.65,18.17,47.99,622.71,1.37,,
2014,DIC,24,23,1.9,10.98,15.88,0.86,238.8,2.81,98.74,17.17,49.65,622.65,1.36,,
2014,DIC,25,0,6.94,8.13,10.64,0.54,132.71,3.03,92.11,16.57,51.18,622.43,1.34,,
2014,DIC,25,1,4.59,9.78,11.68,0.58,123.1,3.19,102.58,16.16,54.08,622.53,1.37,,
2014,DIC,25,2,9.79,7.2,6.65,0.43,130.71,3.04,86.89,15.24,55.65,622.23,1.35,,
2014,DIC,25,3,7.14,7.69,9.68,0.52,118.3,2.77,87.22,14.38,60.76,622.35,1.34,,
2014,DIC,25,4,3.51,6.8,10.64,0.47,120.87,2.8,91.77,13.72,65.7,622.24,1.35,,
2014,DIC,25,5,5.07,6.12,7.01,0.32,86.96,2.98,87.86,13.39,68.99,622.29,1.34,,
2014,DIC,25,6,9.68,5.69,4.82,0.31,85.52,2.8,99.89,13.33,64.96,622.67,1.34,,
2014,DIC,25,7,13.76,5.09,1.91,0.1,61.54,3.57,97.24,13.59,62.92,622.99,1.42,,
2014,DIC,25,8,12.68,4.95,2.51,0.09,53.43,3.67,94.2,13.92,63.15,623.28,273.04,,
2014,DIC,25,9,14.2,5,1.75,0.09,50.72,3.16,95.09,14.68,61.27,623.78,892.89,,
2014,DIC,25,10,18.49,4.84,0.62,0.08,40.05,3.51,99.48,16.22,56.95,624,963.92,,
2014,DIC,25,11,20.8,4.95,1.21,0.1,40.17,3.89,96.59,17.19,57.44,623.71,964.19,,
2014,DIC,25,12,26.23,4.79,0.51,0.08,22.21,3.18,113.56,19.26,51.94,623.44,963.82,,
2014,DIC,25,13,27.53,4.88,0.64,0.09,24.71,5.24,154.74,21.73,43.07,622.63,964.92,,
2014,DIC,25,14,26.4,4.72,1.34,0.12,73.43,4.35,174.95,22.13,39.98,621.83,965.95,,
2014,DIC,25,15,28.65,4.6,0.22,0.04,35.7,3.34,259.16,22.58,40.06,621.25,966.75,,
2014,DIC,25,16,33.2,4.66,NA,NA,35.86,2.8,277.89,22.54,41.15,621.17,966.4,,
2014,DIC,25,17,25.66,5.22,2.08,0.15,45.63,2.66,176.91,22.29,38.61,621.24,907.75,,
2014,DIC,25,18,15.32,5.29,5.55,0.3,72.07,2.45,177.3,21.6,41.34,621.47,245.11,,
2014,DIC,25,19,20.54,4.67,0.66,0.07,51.33,3.48,243.85,20.17,52.31,622.04,6.54,,
2014,DIC,25,20,20.33,4.8,NA,0.11,42.12,3.65,230.41,18.92,59.96,622.69,1.41,,
2014,DIC,25,21,11.08,5.12,4.65,0.31,31.91,1.92,200.05,17.94,66.42,623.18,1.39,,
2014,DIC,25,22,4,5.65,7.58,0.6,37.67,1.57,116.58,17.53,70.92,623.41,1.35,,
2014,DIC,25,23,5.12,5.11,5.71,0.23,33.31,1.98,193.12,16.85,68.92,623.68,1.35,,
2014,DIC,26,0,4.76,4.69,5.26,0.15,35.81,1.27,218.63,15.78,72.67,623.8,1.36,,
2014,DIC,26,1,2.15,4.92,7.1,0.23,27.19,1.23,227.18,15.56,73.06,623.79,1.36,,
2014,DIC,26,2,2.05,4.72,5.72,0.24,36.62,1.47,159.57,14.79,76.54,623.83,1.35,,
2014,DIC,26,3,3.56,4.36,5.69,NA,29.05,1.13,214.99,14.5,74.87,623.66,1.33,,
2014,DIC,26,4,2.13,4.36,3.81,0.07,28.85,1.24,180.8,13.79,78.1,623.62,1.33,,
2014,DIC,26,5,2.12,4.36,2.61,NA,33.86,1.1,315.26,12.77,81.28,623.66,1.33,,
2014,DIC,26,6,2.03,4.36,2.69,NA,28.89,0.99,258.89,12.36,82.62,623.69,1.35,,
2014,DIC,26,7,2.11,4.58,2.81,0.18,42.15,0.87,267.91,12.22,83.58,623.81,1.59,,
2014,DIC,26,8,2.31,5.09,3.33,0.58,64.38,0.72,338.12,12.33,83.66,624.01,520.28,,
2014,DIC,26,9,4.61,29.88,8.44,0.73,83.29,1.71,107.97,15.08,71.59,624.51,964.16,,
2014,DIC,26,10,10.96,15.92,5.05,0.36,116.81,1.72,116.11,17.43,63.51,624.88,963.97,,
2014,DIC,26,11,19.48,10.19,4,0.08,40.98,1.41,108.15,19.56,56.51,624.88,963.77,,
2014,DIC,26,12,23.21,7.14,1.55,0.03,32.75,1.22,164.97,21.91,47.52,624.46,964.3,,
2014,DIC,26,13,28.48,5.93,NA,NA,28.18,1.72,83.26,23.27,42.08,623.84,965.53,,
2014,DIC,26,14,31.5,5.12,0.6,NA,36.97,1.8,128.98,23.23,40.43,622.9,966.7,,
2014,DIC,26,15,24.15,4.75,4.8,0.21,47.93,2.54,129.13,23.47,38.41,622.34,967.23,,
2014,DIC,26,16,23.81,5.17,5.97,0.26,49.24,2.17,142.68,23.47,38.64,622.21,967.34,,
2014,DIC,26,17,20.05,5.89,7.11,0.41,44.86,1.89,123.29,23.57,36.6,622.2,967.68,,
2014,DIC,26,18,16.05,6.08,10.02,0.63,52.25,1.16,129.51,23.37,36.76,622.49,692.78,,
2014,DIC,26,19,2.88,10.14,19.13,1.59,83.49,1.37,175.8,22.98,37.9,622.93,22.31,,
2014,DIC,26,20,7.66,5.82,7.38,0.35,89.41,2.28,241.81,22.1,38.9,623.55,1.42,,
2014,DIC,26,21,7.51,5.2,5.15,0.27,57.01,2.49,220.46,21.41,40.3,624.13,1.41,,
2014,DIC,26,22,5.52,4.96,5.48,0.26,60.94,1.95,228.33,20.53,46.79,624.56,1.41,,
2014,DIC,26,23,2.75,5.59,7.1,0.61,46.69,1.12,246.07,19.65,52.41,624.48,1.36,,
2014,DIC,27,0,2.28,8.02,6.91,1.45,77.16,1.24,142.68,18.96,58.57,624.28,1.35,,
2014,DIC,27,1,1.93,6.7,7.16,0.64,63.51,1.48,127.3,18.45,58.98,624.14,1.36,,
2014,DIC,27,2,1.9,6.02,7.88,0.29,52.26,1.26,123.94,18.01,60.95,624.09,1.37,,
2014,DIC,27,3,1.9,6.26,7.76,0.16,42.27,1.6,111.06,17.78,63.05,624.03,1.36,,
2014,DIC,27,4,1.9,7.5,6.63,0.16,51.5,1.39,113.03,16.81,68.42,624.04,1.34,,
2014,DIC,27,5,1.9,6.72,7.59,0.13,56.52,1.82,102.92,16.28,69.78,624.14,1.35,,
2014,DIC,27,6,2,5.86,7.1,0.25,52.79,1.83,109.84,15.91,70.36,624.15,1.35,,
2014,DIC,27,7,2.28,8.17,9.62,0.44,56.37,1.99,115.26,15.64,70.61,624.43,1.57,,
2014,DIC,27,8,2.44,8.55,9.62,0.71,87.64,1.71,91.22,15.27,71.97,624.95,575.45,,
2014,DIC,27,9,3.46,12.87,8.34,0.81,85.41,2.24,99.84,16.45,66.69,625.36,964.44,,
2014,DIC,27,10,9.55,10.13,11.06,0.66,107.2,2.78,112.86,19.3,58.51,625.68,963.66,,
2014,DIC,27,11,20.17,8.51,4.28,0.37,71.38,2.69,112.82,21.81,50.09,625.6,964.58,,
2014,DIC,27,12,26.29,6.99,2.93,0.26,30.82,2.25,108.17,23.32,45.16,625.1,965,,
2014,DIC,27,13,28.49,5.79,1.55,0.18,27.85,1.71,160.33,24.23,39.97,624.31,965.74,,
2014,DIC,27,14,29.17,4.6,0.54,0.06,28.09,1.61,239.8,24.71,37.39,623.58,966.57,,
2014,DIC,27,15,30.78,4.36,NA,0.05,24.85,2.03,236.49,25.63,33.03,622.96,966.95,,
2014,DIC,27,16,33.65,4.36,0.11,0.08,36.27,2.07,256.87,25.42,33.13,622.69,967.63,,
2014,DIC,27,17,37.51,4.36,0.99,NA,41.23,2.23,293.43,25.34,33.43,622.69,968.07,,
2014,DIC,27,18,32.02,4.36,2.96,0.04,57.63,1.88,291.44,24.87,34.13,622.96,867.34,,
2014,DIC,27,19,16.75,4.36,13.16,0.39,72.94,1.95,267.73,23.82,35.98,623.35,29.52,,
2014,DIC,27,20,10.39,5.24,12.39,0.56,80.84,2.31,232.56,22.51,35.68,624.01,1.38,,
2014,DIC,27,21,8.42,5.51,9.95,0.44,92.95,2.51,230.82,21.08,34.27,624.49,1.37,,
2014,DIC,27,22,6.28,6.75,11.16,0.38,77.77,1.86,279.45,19.88,41.79,624.87,1.37,,
2014,DIC,27,23,4.78,6.34,10.57,0.31,92.18,1.84,267.06,19.29,44.5,625.07,1.36,,
2014,DIC,28,0,2.79,5.55,10.57,0.88,68.11,1.02,108.76,18.31,46.83,625.01,1.35,,
2014,DIC,28,1,2.25,6.09,10.33,0.95,106.9,1.06,93.29,17.46,50.61,624.79,1.35,,
2014,DIC,28,2,2.42,6.86,9.08,1.51,124.9,0.73,145.64,16.79,54.03,624.55,1.35,,
2014,DIC,28,3,2.64,6.69,7.96,1.05,124.18,1.1,280.76,15.89,56.37,624.38,1.34,,
2014,DIC,28,4,2.48,5.57,8.09,0.47,102.84,1.05,264.5,15.08,60.65,624.31,1.33,,
2014,DIC,28,5,2.1,5.46,8.52,0.33,71.16,1.17,259.92,15.03,61,624.63,1.33,,
2014,DIC,28,6,2.1,4.7,7.71,0.26,47.74,0.84,253.69,14.58,63.06,624.45,1.33,,
2014,DIC,28,7,2.17,4.88,7.7,0.45,54.65,1.19,97.1,14.51,63.23,624.5,1.44,,
2014,DIC,28,8,2.22,7.23,8.13,0.68,85.28,1.8,109.16,14.02,66.56,625,556.06,,
2014,DIC,28,9,3.31,8.36,10.01,0.68,94.51,1.77,101.29,15.51,60.89,625.52,964.41,,
2014,DIC,28,10,5.03,11.1,12.95,0.74,108.69,1.65,104.11,16.5,58.22,625.81,964.37,,
2014,DIC,28,11,11.94,8.59,10.1,0.68,90.28,1.09,107.89,18.61,48.24,625.58,965.12,,
2014,DIC,28,12,10.48,17.44,15.36,0.86,91.69,1.7,130.79,19.41,48,625.1,964.97,,
2014,DIC,28,13,30.41,54.56,7.88,0.43,69.97,1.85,160.28,22.34,39.12,624.35,964.87,,
2014,DIC,28,14,30.84,17.56,2.51,0.25,18.15,1.7,189.68,24.45,29.28,623.42,966.8,,
2014,DIC,28,15,31.7,7.55,0.29,0.06,19.14,1.53,143.11,24.88,27.16,622.84,966.11,,
2014,DIC,28,16,32.01,5.59,0.8,0.05,38.98,1.73,161.75,25.38,27.72,622.58,967.18,,
2014,DIC,28,17,34.06,4.59,NA,NA,31.36,2.38,282.35,25.36,27.74,622.52,967.7,,
2014,DIC,28,18,32.98,4.36,0.71,NA,41.25,1.94,299.69,24.76,28.13,622.59,913.72,,
2014,DIC,28,19,18.83,5.35,11.57,0.27,52.32,1.55,309.68,23.39,31.73,622.88,36.28,,
2014,DIC,28,20,3.09,7.9,23.23,1.01,91.95,1.12,309.54,22.42,35.15,623.21,1.4,,
2014,DIC,28,21,2.54,11.6,22.53,2.48,140.41,0.87,163.53,21.72,38.17,623.67,1.37,,
2014,DIC,28,22,1.9,8.96,19.92,1.15,163.13,1.8,185.88,20.68,40.45,624.02,1.36,,
2014,DIC,28,23,3.11,6.87,17.21,0.49,109.96,1.48,294.98,19.61,45.29,624.28,1.35,,
2014,DIC,29,0,2.12,6.44,18.61,0.62,97.55,1.13,270.75,18.84,48.77,624.28,1.35,,
2014,DIC,29,1,2.03,6.62,17.67,0.65,110.94,0.98,276.15,17.96,52.42,624.23,1.35,,
2014,DIC,29,2,2.05,6.08,14.49,0.69,105.14,0.75,200.31,17.25,54.54,624.11,1.32,,
2014,DIC,29,3,2.02,5.95,11.75,0.54,85.21,0.63,116.2,16.56,56.56,623.99,1.32,,
2014,DIC,29,4,1.92,5.24,12.99,0.37,92.03,0.9,111.54,15.7,61.76,624,1.32,,
2014,DIC,29,5,1.9,5.6,13.82,0.24,78.2,1.19,95.59,15.15,62.08,624.21,1.31,,
2014,DIC,29,6,2.04,6.55,12.93,0.27,73.17,1.8,108.58,14.44,62.94,624.52,1.31,,
2014,DIC,29,7,2.14,6.96,14.14,0.49,85.15,1.52,104.18,14.07,63.5,624.92,1.6,,
2014,DIC,29,8,2.32,6.48,12.55,0.74,101.58,1.83,101.64,13.7,64.82,625.51,524.31,,
2014,DIC,29,9,4.52,26.19,14.1,0.94,138.48,2.27,106.66,15.35,58.83,626.17,964.27,,
2014,DIC,29,10,9.51,12.39,15.31,0.65,147.61,2.86,102.84,17.49,53.36,626.48,963.35,,
2014,DIC,29,11,21.76,14.1,8.53,0.35,102.61,1.71,97.04,20.66,43.33,626.32,963.92,,
2014,DIC,29,12,30.86,11.56,8.34,0.27,58.58,1.28,160.99,23.72,35.17,625.71,964.91,,
2014,DIC,29,13,37.04,8.73,2.04,0.05,49.67,1.89,288.4,24.55,32.9,624.91,965.64,,
2014,DIC,29,14,42.94,7.17,0.51,0.03,30.61,2.52,270.29,25.19,30.89,623.94,966.85,,
2014,DIC,29,15,44.98,6.19,0.25,0.03,27.89,2.4,253.43,26.02,28.69,623.19,967.07,,
2014,DIC,29,16,46.33,5.29,NA,NA,36.43,2.9,275.97,26.7,26.42,622.83,967.02,,
2014,DIC,29,17,43.63,4.74,NA,NA,46.54,2.75,278.19,27.02,23.92,622.76,968.26,,
2014,DIC,29,18,38.31,4.36,NA,NA,56.21,1.92,285.02,26.69,22.93,622.83,935.38,,
2014,DIC,29,19,11,5.17,17.59,0.64,83.44,0.77,271.56,24.59,26.28,623.14,96.89,,
2014,DIC,29,20,2.97,19.37,25.64,5.1,140.6,0.87,148.09,23.03,31.1,623.63,1.42,,
2014,DIC,29,21,2.09,12.64,24.72,2.35,303.65,1.74,172.06,22,32.81,624.16,1.39,,
2014,DIC,29,22,2.26,7.03,22.23,1.2,139.72,1.71,187.42,21.08,38.93,624.64,1.37,,
2014,DIC,29,23,2,7.09,18.82,1.12,148.47,1.34,327.83,19.38,41.69,624.96,1.37,,
2014,DIC,30,0,2.1,6.91,16.46,0.99,146.93,0.99,250.33,17.99,46.59,624.91,1.34,,
2014,DIC,30,1,1.95,6.29,16.23,1.27,128.5,0.75,268.94,17.64,48.69,624.76,1.35,,
2014,DIC,30,2,1.9,4.36,13.67,0.59,123.86,0.9,214.36,16.36,54.17,624.78,1.34,,
2014,DIC,30,3,1.9,5.15,13,0.45,100.89,1.7,102.57,16.19,58.01,624.78,1.32,,
2014,DIC,30,4,1.9,6.86,14.78,0.24,85.96,1.87,111.87,16.17,55.14,624.73,1.31,,
2014,DIC,30,5,2.72,6.97,15.29,0.23,74.78,1.73,116.85,15.77,55.45,624.81,1.33,,
2014,DIC,30,6,2.48,8.79,20.59,0.43,81.54,1.52,113.21,15.44,57.91,625.06,1.31,,
2014,DIC,30,7,3.32,7.88,17.39,0.59,93.86,1.44,84.39,14.41,62.28,625.19,1.43,,
2014,DIC,30,8,2.67,10.85,15.73,0.7,114.47,2.12,101.57,14.27,62.09,625.45,504.95,,
2014,DIC,30,9,5.19,11.12,13.62,0.85,125.35,3.09,98.21,15.14,59.65,626.07,964.03,,
2014,DIC,30,10,9.48,13.13,14.69,0.88,137.56,2.53,108.35,18.24,51.72,626.39,963.63,,
2014,DIC,30,11,18.91,11.64,15.4,0.63,95.9,1.92,107.98,21.36,41.09,626.22,964.35,,
2014,DIC,30,12,34.9,12.77,9.66,0.48,80.95,1.66,108.99,23.98,34,625.65,965.01,,
2014,DIC,30,13,43.72,11.93,5.82,0.31,55.15,1.59,147.8,26.14,27.49,624.88,966.27,,
2014,DIC,30,14,49.06,9.19,5.91,0.29,52.29,1.75,115.7,27.38,26.18,623.89,967.93,,
2014,DIC,30,15,44.59,7.37,4.56,0.28,47.79,2.53,139.61,27.79,24,623.15,967.76,,
2014,DIC,30,16,47.64,6.56,4.24,0.17,50.18,1.79,111.95,28.52,22.73,622.71,967.86,,
2014,DIC,30,17,51.56,6.22,3.01,0.14,47.86,1.63,38.36,29.16,21.24,622.58,969.39,,
2014,DIC,30,18,50.23,7.15,5.14,0.12,63.68,2.17,306.7,27.89,22.54,622.83,929.74,,
2014,DIC,30,19,21.75,9.02,25.14,0.67,97,1.72,309.29,25.77,26.24,623.14,77.8,,
2014,DIC,30,20,2.15,13.27,40.69,2.3,186.38,1.05,274.88,23.88,30.77,623.56,1.41,,
2014,DIC,30,21,2.19,18.73,40.05,3.42,216.8,0.85,280.38,22.86,33.79,624.04,1.39,,
2014,DIC,30,22,2.09,16.02,35.29,2.84,287.95,1.13,234.6,21.35,36.55,624.53,1.39,,
2014,DIC,30,23,1.9,11.72,30.99,1.41,208.83,2.19,109.97,21.03,36.38,625,1.39,,
2014,DIC,31,0,4.65,9.76,16.62,0.46,135.56,3.26,108.7,19.95,42.55,625.13,1.37,,
2014,DIC,31,1,9.93,7.89,5.3,0.18,79.56,3.4,98.94,18.03,57.56,625.04,1.34,,
2014,DIC,31,2,11.75,6.23,NA,NA,47.29,3.34,101.16,16.84,63.62,624.99,1.35,,
2014,DIC,31,3,13.42,5.36,NA,NA,28.85,3.11,96.37,16.11,68.91,624.81,1.32,,
2014,DIC,31,4,15.99,5.17,NA,NA,32.85,3.34,97.4,15.66,71.84,624.96,1.32,,
2014,DIC,31,5,13.76,4.36,0.92,NA,29.97,3.31,106.52,15.27,73.67,625.14,1.34,,
2014,DIC,31,6,10.3,4.36,2.26,0.05,33.92,3.13,103.79,14.88,74.7,625.51,1.31,,
2014,DIC,31,7,6.59,4.58,5.96,0.15,42.15,3.26,101.06,14.64,75.46,625.81,1.36,,
2014,DIC,31,8,6.6,5.03,6.61,0.28,38.35,3.21,99.88,14.71,74.65,626.42,494.51,,
2014,DIC,31,9,11.34,5.54,5.24,0.42,61.39,3.76,94.22,16.19,68.22,626.86,964.34,,
2014,DIC,31,10,17.52,5.7,3.21,0.39,114.89,4.61,92.78,17.77,60.86,627.33,963.21,,
