DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,ENE,21,8,1.9,15.31,17.66,1.34,139.74,2.7,105.55,9.7,60.98,626.4,410.85,,
2014,ENE,21,9,1.97,15.66,16.19,1.17,141.52,2.48,101.2,11.37,53.61,626.86,964.23,,
2014,ENE,21,10,8.66,9.58,11.76,0.75,110.6,2.5,95.28,13.98,46.23,627.33,963.63,,
2014,ENE,21,11,22.92,6.86,3.76,0.46,92.2,4.16,90.38,17.34,36.15,627.29,963.83,,
2014,ENE,21,12,28.61,5.6,2.34,0.34,87.88,4.91,90.2,19.05,28.59,626.8,964.06,,
2014,ENE,21,13,29.16,5.13,2.61,0.33,135.07,5.47,95.61,20.23,22.12,626.06,964.68,,
2014,ENE,21,14,30.53,5.58,3.36,0.52,91.18,4.91,98.28,21.12,20.18,625.24,965.76,,
2014,ENE,21,15,29.17,4.99,2.19,0.4,69.39,4.58,89.74,21.84,17.98,624.6,966.06,,
2014,ENE,21,16,28.6,4.72,1.78,0.31,58.43,5.06,96.64,21.88,17.42,624.14,965.91,,
2014,ENE,21,17,26.99,5.25,3.55,0.33,94.39,5.42,104.62,21.59,18.88,624.04,966.29,,
2014,ENE,21,18,20.8,7.61,7.61,0.43,106.08,5.12,99.04,20.5,21.91,624.38,961.43,,
2014,ENE,21,19,17.61,6.12,6.57,0.41,99.52,4.97,81.77,18.45,26.4,624.91,241.56,,
2014,ENE,21,20,14.21,19.46,7.84,0.38,78.38,5.07,68.15,17.29,29.33,625.3,1.37,,
2014,ENE,21,21,15.87,15.7,5.49,0.31,67.06,5.05,76.97,15.57,32.4,625.53,1.36,,
2014,ENE,21,22,16.95,21.78,5.38,0.26,48.99,4.67,72.78,13.82,39.57,625.86,1.34,,
2014,ENE,21,23,17.7,25.63,4.46,0.18,47.62,4.28,77.06,12.44,42.99,626.07,1.34,,
2014,ENE,22,0,18.77,23.19,3.19,0.09,38.59,3.86,79.8,11.25,45.94,626.14,1.31,,
2014,ENE,22,1,20.95,13.14,1.98,0.05,32.83,3.1,85.34,10.38,48.09,626.09,1.31,,
2014,ENE,22,2,21.85,5.33,1.3,0.02,56.14,2.71,87.42,9.67,50.04,626.04,1.33,,
2014,ENE,22,3,21.38,4.56,1.92,NA,25.68,3.08,92.07,8.98,51.96,625.53,1.33,,
2014,ENE,22,4,14.89,7.17,8.13,NA,24.79,2.64,96.98,8.44,53.68,625.47,1.32,,
2014,ENE,22,5,11.85,6,10.03,NA,40,2.57,98.77,7.62,57.06,625.39,1.3,,
2014,ENE,22,6,15.2,4.36,5.95,NA,26.08,2.56,91.65,7.16,58.78,625.52,1.29,,
2014,ENE,22,7,5.72,5.7,14.03,0.2,38.29,1.97,83.66,6.61,61.09,625.8,1.33,,
2014,ENE,22,8,5.9,5.97,14.69,0.71,71.81,2.66,98.08,6.61,60.69,626.07,437.58,,
2014,ENE,22,9,9.14,11.44,14.94,0.64,83.25,3.22,99.44,8.36,55.58,626.48,962.97,,
2014,ENE,22,10,18.54,8.79,9.9,0.38,98.62,4.07,98.05,10.74,48.84,626.81,962.03,,
2014,ENE,22,11,24.57,7.7,4.22,0.21,55.27,3.34,95.06,12.95,43.84,626.86,962.18,,
2014,ENE,22,12,24.13,15.52,8.29,0.3,57.29,3.27,112.79,15.19,38.82,626.28,962.76,,
2014,ENE,22,13,29.76,8.19,5.69,0.28,55.81,2.78,112.59,17.36,33.25,625.24,963.69,,
2014,ENE,22,14,35.63,9.13,5.14,0.23,60.27,1.75,108.1,19.53,28.38,624.26,965.99,,
2014,ENE,22,15,40.82,9.56,4.15,0.17,65.21,1.7,76.14,21.1,23.3,623.32,966.71,,
2014,ENE,22,16,42.77,6.74,2.84,0.1,58.31,1.44,268.3,22.52,20.51,622.64,967.31,,
2014,ENE,22,17,41.42,4.82,1.2,0.08,47.18,1.69,267.12,23.25,19.37,622.26,967.8,,
2014,ENE,22,18,40.64,4.36,0.25,NA,42.41,1.8,279.35,22.88,19.33,622.28,968.35,,
2014,ENE,22,19,21.72,6.02,19.75,0.85,64.72,1.15,255.97,20.84,23.57,622.32,358.72,,
2014,ENE,22,20,2.74,11.56,36.7,3.95,173.8,0.76,212.67,18.7,28.74,622.54,1.44,,
2014,ENE,22,21,2.83,12.44,33.97,4.64,220.9,0.85,339.63,17.21,34.03,622.9,1.4,,
2014,ENE,22,22,2.76,15.72,34.37,6.31,331.31,0.82,143.96,16.24,36.79,623.2,1.39,,
2014,ENE,22,23,1.9,9.6,28.12,2.62,315.87,0.9,254.95,14.32,40.44,623.43,1.36,,
2014,ENE,23,0,2.19,7.69,23.72,1.26,145.98,1.22,204.92,13.44,43.42,623.66,1.33,,
2014,ENE,23,1,5.15,5.22,18.42,0.3,153.96,1.05,327.59,12.8,44.58,623.63,1.3,,
2014,ENE,23,2,3.89,7.76,21.29,0.83,102.74,1.07,92.89,12.61,48.15,623.61,1.32,,
2014,ENE,23,3,3.81,10.17,19.61,0.53,133.61,0.66,328.77,11.4,52.55,623.69,1.32,,
2014,ENE,23,4,2.99,7.18,17.48,0.53,106.74,0.59,73.55,10.85,56.03,623.72,1.35,,
2014,ENE,23,5,1.97,6.72,17.2,0.45,99.5,0.94,293.85,10.27,57.83,623.92,1.34,,
2014,ENE,23,6,1.9,7.24,20.24,0.59,93.25,0.82,277.53,9.44,60.82,624.2,1.35,,
2014,ENE,23,7,2.7,18.64,20.62,1.22,124.42,1.34,102.99,9.72,59.68,624.44,1.35,,
2014,ENE,23,8,2.01,18.77,20.34,1.72,170.29,1.76,96.35,9.2,60.14,624.81,406.72,,
2014,ENE,23,9,3.36,23.78,20.94,1.57,183.28,2.15,99.1,10.78,52.89,625.35,964.11,,
2014,ENE,23,10,12.11,17.54,20.69,1.02,161.67,1.75,95.01,14.54,46.68,625.83,964.08,,
2014,ENE,23,11,26.57,34.77,13.06,0.53,101.91,1.12,97.26,18.5,43.53,626.01,964.85,,
2014,ENE,23,12,34.68,15.88,8.75,0.47,71.81,1.56,100.92,19.93,41.45,625.65,964.91,,
2014,ENE,23,13,40.85,9.86,5.32,0.36,66.84,1.69,173.63,21.33,38.79,624.92,965.6,,
2014,ENE,23,14,40.71,6.75,1.58,0.16,40.79,2.08,285.86,22.28,35.28,624,967.06,,
2014,ENE,23,15,41.77,6.51,2.29,0.17,35.19,2.5,249.59,23.1,31.5,623.27,967.37,,
2014,ENE,23,16,40.37,4.91,0.83,0.13,42.73,2.43,258.03,23.59,29.31,622.89,967.45,,
2014,ENE,23,17,40.01,4.5,1.68,0.17,51.7,2.72,275.9,23.68,30.58,622.94,967.8,,
2014,ENE,23,18,35.89,4.36,4.89,0.26,68.49,1.84,281.66,23.13,31.33,623.11,969.03,,
2014,ENE,23,19,31.61,4.36,8.06,0.35,85.69,1.23,302.06,22.24,33.6,623.3,382.39,,
2014,ENE,23,20,3.84,8.81,37.67,3.12,119.38,0.91,238.65,20.47,38.46,623.51,1.44,,
2014,ENE,23,21,1.9,10.68,37.86,3.99,206.5,0.78,148.87,19.05,43.18,624.05,1.42,,
2014,ENE,23,22,5.88,7.58,29.93,1.85,211.71,1.33,237.24,17.72,46.17,624.68,1.38,,
2014,ENE,23,23,5.32,5.16,25.7,0.75,100.68,1.15,280.28,17.06,47.12,624.93,1.38,,
2014,ENE,24,0,2.58,5.46,24.76,0.62,85.43,1.63,97.57,15.43,54,625.28,1.35,,
2014,ENE,24,1,1.9,7.45,25.98,0.64,120.91,1.98,106.66,14.7,53.09,625.71,1.35,,
2014,ENE,24,2,3.83,11.54,17.83,0.31,93.94,2.65,96.88,15.39,47.96,626.14,1.35,,
2014,ENE,24,3,11.58,8.58,5.28,0.05,59.23,3.06,80.49,14.47,57.28,626.44,1.34,,
2014,ENE,24,4,21.35,5.69,NA,0.01,43.52,4.11,82.74,13.65,64.82,626.63,1.34,,
2014,ENE,24,5,16.84,13.99,1.39,NA,37.97,4.08,76.6,13.62,65.35,626.99,1.36,,
2014,ENE,24,6,14.1,20.96,3.99,NA,35.18,4.32,72.01,13.55,65.53,627.09,1.37,,
2014,ENE,24,7,13.34,17.14,4.28,0.14,41.99,5.05,76.39,13.17,66.83,627.22,1.34,,
2014,ENE,24,8,11.62,13.57,5.43,0.39,38.25,4.2,79.88,12.68,67.97,627.53,432.14,,
2014,ENE,24,9,15.56,18.51,3.91,0.27,38.51,5.06,69.46,13.56,63.99,628,964.66,,
2014,ENE,24,10,20.51,16.02,1.86,0.22,58.5,5.62,71.3,15.19,56.32,628.33,963.64,,
2014,ENE,24,11,25.24,7.29,0.18,0.26,80.74,5.81,85.02,16.74,48.16,628.39,963.3,,
2014,ENE,24,12,27.48,5.14,NA,0.25,75.63,5.48,83.46,18.25,42.17,627.99,963.7,,
2014,ENE,24,13,28.43,4.74,NA,0.34,55.84,4.41,90.96,19.66,37.98,627.27,964.49,,
2014,ENE,24,14,29.19,7.08,1.03,0.36,51.26,3.5,76.1,20.96,35.18,626.25,965.87,,
2014,ENE,24,15,32.24,7.06,0.12,0.27,49.43,2.94,95.85,21.93,32.24,625.36,966.6,,
2014,ENE,24,16,34.29,5.53,NA,0.24,49.54,2.55,96.06,22.66,30.55,624.79,966.76,,
2014,ENE,24,17,32.94,7.32,2.63,0.32,47.19,1.98,114.61,23.47,28.54,624.58,967.79,,
2014,ENE,24,18,29.8,9.13,5.28,0.46,62.18,2.02,97.86,23.19,28.6,624.73,968.43,,
2014,ENE,24,19,19.78,5.5,11.49,0.71,78.81,1.89,55.02,21.96,32.56,624.87,305.3,,
2014,ENE,24,20,20.09,5.48,5.11,0.37,68.18,3.99,41.34,20.03,37.55,625.28,1.42,,
2014,ENE,24,21,13.51,67.46,11.84,0.55,51.77,3.75,49.1,18.88,40.87,625.83,1.4,,
2014,ENE,24,22,13.12,35.88,7.88,0.46,77.19,3.32,83.79,17.61,44.85,626.3,1.39,,
2014,ENE,24,23,6.56,12.57,9.16,0.45,54.26,2.44,122.2,15.93,52.95,626.72,1.36,,
2014,ENE,25,0,13.1,8.16,1.4,0.11,50.63,3.77,94.96,15.17,56.01,626.83,1.34,,
2014,ENE,25,1,12.05,6.27,2.06,0.08,36.52,3.42,94.6,14.73,58.72,626.84,1.34,,
2014,ENE,25,2,2.85,8.03,10.65,0.12,50.55,3.11,111.97,13.65,63.47,626.79,1.33,,
2014,ENE,25,3,9.7,6.61,1.86,NA,41.29,3.14,93.89,12.57,66.62,626.67,1.34,,
2014,ENE,25,4,9.12,4.76,1.33,NA,22.77,2.74,102.66,11.93,69.22,626.44,1.33,,
2014,ENE,25,5,8.43,4.36,1.09,NA,27.43,3.25,103.42,11.2,72.47,626.45,1.32,,
2014,ENE,25,6,4.15,4.36,4.95,NA,25.99,2.87,107.41,10.74,74.56,626.53,1.31,,
2014,ENE,25,7,1.9,4.61,6.68,0.06,41.11,2.23,114.22,10.26,76.87,626.79,1.33,,
2014,ENE,25,8,3.52,4.36,2.57,0.21,46.01,2.31,97.26,9.87,78.27,627.1,399.52,,
2014,ENE,25,9,5.43,4.36,1.81,0.36,63.52,2.24,97.55,10.56,74.92,627.57,963.61,,
2014,ENE,25,10,8.95,4.54,1.44,0.37,65.99,2.98,103.92,12.32,68.12,627.81,963.34,,
2014,ENE,25,11,11.73,10.73,8.17,0.34,73.42,3.5,103.51,14.75,60.62,627.69,963.17,,
2014,ENE,25,12,14.19,13.27,14.16,0.44,90.39,2.78,100.62,17.14,52.5,627.15,964.04,,
2014,ENE,25,13,21.07,12.7,13.85,0.3,95.39,2.29,103.23,19.38,43.54,626.33,964.78,,
2014,ENE,25,14,30.42,6.76,5.45,0.19,79.57,1.61,103.97,21.03,35.68,625.4,966.11,,
2014,ENE,25,15,37.56,54.88,2.88,0.06,36.51,1.43,150.25,23.38,29.05,624.5,967.84,,
2014,ENE,25,16,35.2,33.42,6.84,0.19,54.59,1.59,103.34,23.98,27.02,623.81,967.79,,
2014,ENE,25,17,44.23,35.06,4.33,0.12,43.66,1.5,85.55,24.43,24.62,623.5,968.43,,
2014,ENE,25,18,42.86,32.37,10.58,0.4,61.19,1.51,183.37,23.57,25,623.57,966.01,,
2014,ENE,25,19,25.45,21.12,17.43,0.56,65.67,1.43,47.49,22.04,28.22,623.82,372.9,,
2014,ENE,25,20,6.11,9.79,22.12,0.93,68.5,1.01,347.72,20.26,34.41,624.09,1.41,,
2014,ENE,25,21,2.19,9.47,24.86,2.05,95.14,0.78,228.8,18.96,38.47,624.54,1.4,,
2014,ENE,25,22,2.52,11.01,23.46,2.48,159.36,1.37,125.28,18.16,39.31,624.81,1.39,,
2014,ENE,25,23,2.58,9.28,20.72,1.07,120.73,1.97,117.47,17.22,40.33,625.05,1.39,,
2014,ENE,26,0,3.25,9.28,17.39,0.39,83.04,1.48,105.77,16.27,42.83,625.07,1.39,,
2014,ENE,26,1,3.12,8.07,16.28,0.38,74.73,1.34,152.8,16.32,42.62,624.91,1.37,,
2014,ENE,26,2,2.34,10.2,16.15,0.2,62.49,1.5,131.97,15.61,43.65,624.69,1.37,,
2014,ENE,26,3,2.08,8.89,15.33,0.19,67.13,1.89,99.87,14.37,48.8,624.52,1.33,,
2014,ENE,26,4,1.94,6.39,13.38,0.18,61.7,1.58,99.97,13.42,51.99,624.41,1.33,,
2014,ENE,26,5,1.99,7.95,15.91,0.28,63.32,1.49,135.35,12.78,52.85,624.39,1.33,,
2014,ENE,26,6,1.94,6.25,12.78,0.23,59.15,1.25,88.44,12.04,56.53,624.45,1.32,,
2014,ENE,26,7,1.9,5.9,11.34,0.19,60.91,0.98,99.29,11.29,58.67,624.81,1.33,,
2014,ENE,26,8,2.51,7.71,10.83,0.56,55.59,1.39,122.87,11.24,59.88,625.09,432.86,,
2014,ENE,26,9,4.29,13.7,12.55,0.68,81.06,2.11,103.66,12.24,57.24,625.34,964.6,,
2014,ENE,26,10,9.2,13.16,12.47,0.58,80.65,2.4,114.6,14.63,48.03,625.74,964.08,,
2014,ENE,26,11,12.61,14.26,18.38,0.42,92.9,1.39,105.77,17.85,41.87,625.6,964.63,,
2014,ENE,26,12,28.83,8.96,8.18,0.27,77.11,1.54,232.62,20.47,38.81,625.13,965.22,,
2014,ENE,26,13,39.46,7.58,2.82,0.13,47.83,2.01,256.36,21.94,36.84,624.26,965.79,,
2014,ENE,26,14,41.19,6.1,NA,NA,33.33,2.59,288.68,22.9,31.41,623.4,967.21,,
2014,ENE,26,15,41.41,6,1.12,0.11,36.07,3.06,264.63,23.69,29.94,622.46,967.42,,
2014,ENE,26,16,38.41,5.13,1.32,0.16,39.01,3.76,252.07,24.11,28.97,621.79,967.3,,
2014,ENE,26,17,39.7,4.6,0.37,0.07,43.78,3.58,259.1,24.06,28.72,621.47,967.8,,
2014,ENE,26,18,36.67,4.75,3.11,0.17,46.78,3.11,225.69,23.87,28.37,621.58,968.63,,
2014,ENE,26,19,25.34,5.02,10.29,0.39,55.02,2.49,241.83,22.47,30.34,621.85,411,,
2014,ENE,26,20,17.87,4.99,13.52,0.4,66.64,2.63,225.41,20.57,30.88,622.2,1.44,,
2014,ENE,26,21,20.01,4.95,11.98,0.4,53.61,2.51,235.14,19.51,33.07,622.65,1.37,,
2014,ENE,26,22,17.6,4.48,10.67,0.18,50.03,1.56,272.56,17.66,36.74,623.12,1.37,,
2014,ENE,26,23,7.57,5.08,18.69,0.6,56.97,1.17,287.19,16.66,39.61,623.49,1.36,,
2014,ENE,27,0,2.22,5.39,21.82,0.62,72.24,1.4,272.37,15.72,42.89,623.57,1.34,,
2014,ENE,27,1,3.11,6.08,18.95,0.28,78.97,1.21,203.18,15.24,42.97,623.53,1.34,,
2014,ENE,27,2,1.99,5.51,17.83,0.24,65.56,0.78,222.02,14.25,45.96,623.46,1.35,,
2014,ENE,27,3,2.22,4.58,14.81,0.05,56.68,0.93,276.01,13.22,49.74,623.28,1.33,,
2014,ENE,27,4,2.63,4.36,14.07,0.05,47.14,0.55,182.8,12.49,54.31,623.04,1.34,,
2014,ENE,27,5,2.28,4.36,13.13,0.09,52.36,0.8,340.32,11.84,58.55,622.99,1.32,,
2014,ENE,27,6,1.9,4.51,13.32,0.17,58.86,0.98,321.06,11.31,59.87,623.25,1.33,,
2014,ENE,27,7,1.9,5.76,12.65,1.02,69.08,0.57,246.16,10.5,63.61,623.61,1.39,,
2014,ENE,27,8,3.86,10.42,15.63,2.09,141.39,1.2,90.59,10.88,62.42,623.96,441.15,,
2014,ENE,27,9,1.9,25.72,20.53,1.75,250.75,1.64,106.11,12.38,58,624.39,964.91,,
2014,ENE,27,10,1.9,27.36,28.32,0.79,278.69,2.01,92.22,14.82,54.74,624.76,964.05,,
2014,ENE,27,11,1.9,15.49,18.05,0.35,153.02,1.05,129.74,19.09,46.49,624.77,965.04,,
2014,ENE,27,12,1.9,8.38,4.02,0.13,71.59,1.46,227.07,21.67,36.83,624.18,965.64,,
2014,ENE,27,13,1.9,5.96,0.29,0.01,32.15,2.38,289.75,22.23,34.05,623.49,965.78,,
2014,ENE,27,14,NA,5.48,0.58,NA,34.02,3.03,281.42,23.24,26.77,622.61,967.27,,
2014,ENE,27,15,NA,5.39,0.52,0.02,27.95,3.79,254.24,23.89,21.63,621.7,967.25,,
2014,ENE,27,16,NA,5.01,1.03,0.06,41.18,2.92,251.08,24.36,23.96,621.29,967.33,,
2014,ENE,27,17,NA,4.45,0.08,0.03,35.72,3.08,279.29,24.92,20.84,621.07,967.96,,
2014,ENE,27,18,NA,4.36,1.38,NA,44.2,2.78,288.24,24.52,21.19,621.19,968.8,,
2014,ENE,27,19,NA,5.14,14.57,0.23,77.87,1.94,282.25,22.86,25.54,621.54,415.51,,
2014,ENE,27,20,NA,5.55,21.82,0.53,98.77,1.78,272.23,20.67,29.31,621.94,1.45,,
2014,ENE,27,21,NA,6.07,20.56,0.57,80.71,1.24,265.06,19.38,30.6,622.42,1.44,,
2014,ENE,27,22,NA,7.71,22.89,1.19,90.75,1.53,133.27,18.7,32.33,622.7,1.4,,
2014,ENE,27,23,NA,6.35,20.1,0.75,111.37,1.24,140.24,17.95,40.8,623.01,1.39,,
2014,ENE,28,0,NA,6.21,17.11,0.54,95.87,1.53,281.65,16.35,45.14,623.21,1.38,,
2014,ENE,28,1,NA,4.91,13.46,0.14,87.05,1.19,295.21,15.47,47.31,623.04,1.36,,
2014,ENE,28,2,NA,5.02,17.8,0.18,61.76,0.71,212.04,14.86,49.94,622.97,1.37,,
2014,ENE,28,3,NA,5.25,16.76,0.16,60.23,0.8,244.09,14.13,52.58,622.79,1.37,,
2014,ENE,28,4,NA,6.25,17.28,0.19,75.83,0.97,234.26,13.67,54.71,622.56,1.34,,
2014,ENE,28,5,NA,8.18,16.5,0.14,72.73,1.38,121.92,12.98,61.22,622.39,1.33,,
2014,ENE,28,6,NA,14.21,18.23,0.25,71.54,1.28,101.79,12.49,62.22,622.58,1.34,,
2014,ENE,28,7,NA,19.24,33.12,1.25,177.62,1.19,108.5,12.39,63.02,623.02,1.38,,
2014,ENE,28,8,NA,22.66,18.98,1.49,177.39,1.55,107.26,11.88,62.8,623.5,403.87,,
2014,ENE,28,9,NA,29.72,25.02,1.68,230.29,1.26,78.56,13.1,59.28,623.92,964.93,,
2014,ENE,28,10,NA,34.09,24.85,1.07,226.94,1.09,118.65,16.63,50.6,624.11,965.15,,
2014,ENE,28,11,NA,22.24,18.83,0.6,159.22,1.13,226.9,19.77,45.51,624.18,965.52,,
2014,ENE,28,12,NA,12.45,2.34,0.08,83.64,1.68,271.33,21.01,42.93,623.71,965.5,,
2014,ENE,28,13,NA,9.12,2.04,0.18,35.26,1.87,66.78,21.78,39.29,622.81,965.64,,
2014,ENE,28,14,NA,7.12,0.23,0.12,31,1.99,271.1,23.21,35.02,621.83,967.31,,
2014,ENE,28,15,NA,5.77,0.27,0.07,33.02,3.19,239.26,23.92,31.05,620.89,967.45,,
2014,ENE,28,16,NA,5.07,NA,0.04,44.66,2.78,287.67,24.38,29.02,620.22,968.65,,
2014,ENE,28,17,NA,4.99,2.53,0.12,77.6,4.54,266.27,23.7,26.83,620.07,968.32,,
2014,ENE,28,18,NA,4.78,2.9,0.03,87.13,5.63,258.66,23.03,20.77,620.34,968.75,,
2014,ENE,28,19,NA,5.01,5.34,0.11,69.39,4.47,250.51,21.58,20.95,620.87,363.87,,
2014,ENE,28,20,NA,5.19,8.33,0.25,56.59,4.32,231.99,19.96,24.52,621.52,1.43,,
2014,ENE,28,21,NA,5.14,5.98,0.16,63.14,4.44,214.37,19.2,28.51,622.02,1.4,,
2014,ENE,28,22,NA,4.86,6.11,0.18,47.13,3.68,220.93,18.44,32.02,622.46,1.39,,
2014,ENE,28,23,NA,5.15,12.85,0.22,51.5,2.08,239.67,16.49,38.19,622.79,1.35,,
2014,ENE,29,0,NA,5.09,17.49,0.16,51.47,1.61,217.21,15.65,40.13,622.71,1.34,,
2014,ENE,29,1,8.49,5.12,18.42,0.09,57.86,1.39,299.11,14.14,47.91,622.83,1.34,,
2014,ENE,29,2,2.06,5.78,21.41,0.14,47.44,0.91,282.39,13.24,51.74,622.71,1.34,,
2014,ENE,29,3,1.99,6.82,19.2,0.05,47.58,1.12,290.57,12.58,52.01,622.65,1.35,,
2014,ENE,29,4,1.9,7.92,18.66,0.06,48.98,1.28,266.71,12.05,51.98,622.56,1.35,,
2014,ENE,29,5,1.9,8.11,18.67,0.15,49.88,1.19,196.12,12.05,51.86,622.37,1.34,,
2014,ENE,29,6,1.9,6.66,17.61,0.28,58.82,1.03,247.95,11.18,56.81,622.56,1.34,,
2014,ENE,29,7,1.9,7.62,17.01,0.99,68.77,1.34,113.29,10.34,61.57,622.79,1.33,,
2014,ENE,29,8,1.9,9.15,17.51,1.37,99.26,1.33,90.52,9.82,64.98,623.23,382.4,,
2014,ENE,29,9,5.43,12.29,17.33,1.21,134.6,2.11,95.64,12.03,63.12,623.51,964.53,,
2014,ENE,29,10,14.24,9.24,11.67,0.81,101.49,2.95,105.94,14.34,65.34,623.8,963.7,,
2014,ENE,29,11,28.87,9.06,8.42,0.52,77.64,2.22,106.69,16.98,52.87,623.85,964.15,,
2014,ENE,29,12,38.97,8.81,5.48,0.27,55.87,1.29,115.7,19.69,39.41,623.52,964.9,,
2014,ENE,29,13,35.96,6.59,2.43,0.15,47.73,2.44,245.85,20.66,33.01,622.83,965.16,,
2014,ENE,29,14,39.05,5.42,0.85,0.12,28.35,3.13,253.92,21.43,30.36,621.89,966.42,,
2014,ENE,29,15,32.29,4.57,NA,0.08,32.38,4.36,266.18,22.4,25.4,621.1,966.77,,
2014,ENE,29,16,32.76,4.59,NA,0.12,39.7,4.89,268.33,22.7,24.31,620.64,966.62,,
2014,ENE,29,17,33.7,4.36,NA,0.08,40.14,5.28,266.24,22.9,22.96,620.36,966.66,,
2014,ENE,29,18,31.27,4.45,0.44,0.06,41.33,4.75,265.87,22.6,23.53,620.56,967.89,,
2014,ENE,29,19,22.54,4.36,1.88,0.07,54.6,4.87,264.91,20.8,25.29,621.1,465.2,,
2014,ENE,29,20,19.34,4.37,3.31,0.16,52.64,4.35,251.5,19.21,27.93,621.7,1.44,,
2014,ENE,29,21,14.82,4.53,5.42,0.29,30.69,3.59,235.29,17.93,32.3,622.5,1.39,,
2014,ENE,29,22,12.96,4.36,4.73,0.26,42.01,3.35,226.06,16.51,37.85,623.2,1.37,,
2014,ENE,29,23,11.32,4.72,5.75,0.24,32.44,2.35,183.7,15.43,46.65,623.49,1.36,,
2014,ENE,30,0,4.91,6.18,9.97,0.24,42.46,1.88,109.05,14.34,48.67,623.96,1.35,,
2014,ENE,30,1,4.15,8.22,12.01,0.16,47.12,2.99,100.31,12.42,54.59,624.21,1.32,,
2014,ENE,30,2,6.54,6.67,8.58,0.09,42.3,4.01,103.97,10.92,60.42,624.21,1.32,,
2014,ENE,30,3,10.35,5.04,5.3,0.03,36.99,4.12,100.63,9.97,64.12,624.09,1.32,,
2014,ENE,30,4,4.54,4.75,7.86,NA,25.72,3.99,95.16,9.06,67.73,623.86,1.33,,
2014,ENE,30,5,5.18,4.36,7.11,NA,19.09,3.56,96.58,8.45,70.33,623.93,1.31,,
2014,ENE,30,6,5.68,4.36,6.94,NA,24.44,3.32,99.09,8.11,72.14,624.2,1.33,,
2014,ENE,30,7,2.08,5.58,11.57,0.47,51.56,2.71,109.77,7.62,74.5,624.56,1.36,,
2014,ENE,30,8,2.38,5.22,8.11,0.73,62.11,2.76,96.62,7.2,75.12,624.88,449.36,,
2014,ENE,30,9,5.83,5.77,7.46,0.63,65.14,3.49,95.96,8.46,69.97,625.34,962.93,,
2014,ENE,30,10,14.76,8.02,6.49,0.48,66.89,3.41,98.75,11.04,62.09,625.69,962.1,,
2014,ENE,30,11,18.78,14.94,11.03,0.47,73.18,2.73,110.22,13.93,53.96,625.73,962.92,,
2014,ENE,30,12,29.34,7.58,4.75,0.25,72.83,1.62,123.12,17.34,46.03,625.32,963.9,,
2014,ENE,30,13,35.84,6.19,1.49,0.11,42.94,1.75,272.59,19.27,40.4,624.69,964.61,,
2014,ENE,30,14,37.97,4.79,0.04,0.02,42.95,2.02,266.12,20.27,33.24,623.84,966.34,,
2014,ENE,30,15,41.91,4.36,NA,0.04,25.73,2.23,277.94,21.37,28.48,622.91,966.95,,
2014,ENE,30,16,46.8,4.36,NA,NA,33.04,2.34,270.07,22.01,26.89,622.41,966.97,,
2014,ENE,30,17,56.62,6.22,0.01,0.04,32.87,2.18,282.51,22.54,22.44,622.13,967.11,,
2014,ENE,30,18,55.71,6.48,NA,NA,40.83,2.07,283.66,22.57,22.79,622.15,967.86,,
2014,ENE,30,19,40.16,6.63,7.16,0.19,61.33,1.14,289.88,20.87,26.9,622.3,430.43,,
2014,ENE,30,20,5.36,11.23,31.21,2.81,127.75,0.82,207.78,19.12,31.2,622.54,1.44,,
2014,ENE,30,21,2.39,13.7,32.96,3.49,204.77,1.19,143.93,18.03,33.47,622.92,1.41,,
2014,ENE,30,22,2.52,13.21,29.13,3.17,242.24,0.85,101.51,16.79,36.82,623.26,1.42,,
2014,ENE,30,23,2.01,8.84,23.96,1.66,246.62,1.23,268.7,14.44,43.25,623.41,1.38,,
2014,ENE,31,0,2.21,6.86,19.42,0.7,110.05,1,193.15,13.4,43.19,623.6,1.35,,
2014,ENE,31,1,2.56,5.65,18.64,0.46,87.73,1.14,249.49,13.43,42.1,623.71,1.34,,
2014,ENE,31,2,2.03,6.99,20.02,0.4,78.26,0.81,348.68,12.25,49.07,623.72,1.34,,
2014,ENE,31,3,1.9,6.81,17.5,0.5,94.01,0.66,178.57,11.55,51.76,623.54,1.36,,
2014,ENE,31,4,3.24,7.1,17.81,0.49,98.89,1.16,84.83,11.16,53.1,623.35,1.36,,
2014,ENE,31,5,3.34,7.66,18.06,0.3,103.02,1.46,98.53,9.87,57.86,623.58,1.35,,
2014,ENE,31,6,2.85,7.22,19,0.42,104.44,1.08,95.47,9.27,59.43,623.79,1.35,,
2014,ENE,31,7,2.26,10.47,20.26,0.73,98.09,1.37,89.71,9.27,57.95,623.82,1.38,,
2014,ENE,31,8,3.21,24.94,22.01,1.12,165.84,1.91,117.13,9.11,58.98,624.04,483.06,,
2014,ENE,31,9,5.88,26.98,24.4,1.23,214.42,1.82,108.24,11.07,52.06,624.56,964.33,,
2014,ENE,31,10,10.4,19.52,19.33,0.9,171.3,1.58,101.12,13.64,47.46,625.16,963.69,,
2014,ENE,31,11,23.51,12.44,15.05,0.5,124.68,1.22,241.77,17.41,40.54,625.04,964.73,,
2014,ENE,31,12,39.34,8.9,6.53,0.18,70.44,1.44,291.25,19.51,36.36,624.48,964.78,,
