DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,OCT,11,3,11.6,5.83,12.15,NA,36.06,2.05,80.57,19.03,72.67,622.97,1.32,,
2014,OCT,11,4,2.17,6.66,20.28,0.09,59.52,1.73,100.54,18.38,75.85,622.74,1.31,,
2014,OCT,11,5,1.9,5.38,15.95,0.12,58.04,1.1,161.4,17.74,79.11,622.88,1.32,,
2014,OCT,11,6,3.39,4.46,11.82,0.26,51,1.31,162.66,17.38,81.69,623.18,1.31,,
2014,OCT,11,7,1.9,5.07,11.84,0.57,55.53,1.28,90.03,17.37,82.06,623.6,159.15,,
2014,OCT,11,8,1.9,6.01,10.72,0.87,78.48,2.27,108.52,17.96,79.85,623.91,965.48,,
2014,OCT,11,9,7.96,6.92,5.94,0.57,74.37,3.11,94,19.87,74.3,624.15,964.75,,
2014,OCT,11,10,21.1,5.81,3.62,0.41,54.07,3.09,101.18,22.38,63.8,624.3,964.73,,
2014,OCT,11,11,32.06,6.09,2.83,0.27,49.38,3.36,87.14,23.58,56.56,624.19,965.15,,
2014,OCT,11,12,40.39,9.8,3.13,0.26,46.21,2.66,88.36,25.34,47.23,623.78,965.64,,
2014,OCT,11,13,43.08,26.81,3.33,0.22,39.16,1.89,119.4,27.19,40.8,623.12,967.16,,
2014,OCT,11,14,45.57,40.02,3.6,0.21,55.47,1.77,86.23,27.44,38.09,622.37,967.71,,
2014,OCT,11,15,42.29,24.82,3.29,0.21,57.46,1.81,116.95,28.72,32.98,621.52,968.03,,
2014,OCT,11,16,45.03,50.25,2.29,0.27,62.92,1.93,270.28,28.25,33.8,621.2,969.27,,
2014,OCT,11,17,38,11.15,NA,0.06,61.7,3.32,16.53,25.26,50.44,621.24,966.75,,
2014,OCT,11,18,22.23,6.67,5.12,0.22,41.89,1.88,296.99,24.97,54.61,621.35,871.4,,
2014,OCT,11,19,11.3,20.87,14.67,0.5,42.26,2.69,53.56,24.62,52.42,621.93,61.41,,
2014,OCT,11,20,30.93,7.7,5.24,0.24,54.24,3.1,190.17,22.77,59.04,622.88,1.36,,
2014,OCT,11,21,26.46,6.62,9.55,0.33,50.56,2.02,162.1,21.59,63.59,623.38,1.37,,
2014,OCT,11,22,28.41,5.69,5.64,0.21,51.62,3.17,98.44,20.81,67.17,624.12,1.34,,
2014,OCT,11,23,29.73,5.59,3.76,0.11,47.69,3.01,82.08,19.95,75.24,624.19,1.37,,
2014,OCT,12,0,25.61,6.85,3.17,0.03,34.49,2.62,82.7,19.5,80.49,624.14,1.32,,
2014,OCT,12,1,28.29,7.74,2.45,0.03,30.68,1.83,106.01,19.18,82.84,623.93,1.34,,
2014,OCT,12,2,17.67,7.04,7.18,0.02,30.59,2.38,138.2,19.1,82.89,623.69,1.29,,
2014,OCT,12,3,11.52,6.14,6.08,0.11,33.67,1.81,108.66,18.94,85.31,623.51,1.31,,
2014,OCT,12,4,10.58,6.42,8.71,0.11,39.03,2.3,121.24,18.89,81.39,623.37,1.31,,
2014,OCT,12,5,15.2,5.84,6.49,0.11,33.2,2.52,119.62,18.55,79.21,623.37,1.31,,
2014,OCT,12,6,14.04,5.96,7.08,0.17,42.8,1.78,110.82,18.34,79.25,623.58,1.3,,
2014,OCT,12,7,1.9,6.91,14.86,0.38,43.67,1.7,112.98,18.32,79.91,623.76,197.76,,
2014,OCT,12,8,1.98,8.43,15.92,0.54,55.74,1.14,100.62,18.85,77.74,624.19,966,,
2014,OCT,12,9,11.85,9.86,12.36,0.51,51.05,1.59,100.8,20.67,69.74,624.57,965.46,,
2014,OCT,12,10,25.71,8.51,4.19,0.36,50.22,2.97,92.44,22.2,63.74,624.58,965.02,,
2014,OCT,12,11,33.22,6.7,3.26,0.32,38.63,3,92.24,23.6,57.19,624.23,957.59,,
2014,OCT,12,12,40.84,7.54,3.36,0.33,37.05,2.35,105.58,25.19,49.11,623.81,965.9,,
2014,OCT,12,13,49.04,8.56,3.86,0.26,49.01,2.24,105.51,26.17,45.14,623.13,966.95,,
2014,OCT,12,14,54.68,8.9,3.21,0.22,47.18,2.24,90.04,27.08,41.34,622.23,967.36,,
2014,OCT,12,15,58.79,7.73,1.79,0.16,54.09,2.11,88.2,28.13,36.14,621.41,967.72,,
2014,OCT,12,16,62.1,6.87,0.65,0.13,40.68,1.51,36.85,28.48,34.2,620.95,968.04,,
2014,OCT,12,17,58.88,6.18,NA,0.1,42.17,1.64,289.09,28.42,33.74,620.82,969.25,,
2014,OCT,12,18,42.2,5.71,3.83,0.2,53.15,2.38,209.88,27,38.32,621.03,950.29,,
2014,OCT,12,19,27.54,5.34,5.92,0.24,50.07,3.07,232.17,24.71,45.07,621.58,117.26,,
2014,OCT,12,20,29.89,5.25,2.69,0.16,48.07,3.13,238.31,22.75,59.31,622.42,1.36,,
2014,OCT,12,21,31.19,5.1,2.55,0.16,42.73,2.6,232.7,21.59,66.59,623.03,1.34,,
2014,OCT,12,22,30.21,5.1,3.41,0.15,36.44,1.39,235.62,21.38,69.27,623.29,1.34,,
2014,OCT,12,23,25.32,4.97,4.26,0.12,40.7,1.86,220.86,21.18,70.81,623.34,1.36,,
2014,OCT,13,0,25.36,4.73,3.32,0.06,34.42,1.43,253.41,21.05,70.36,623.25,1.36,,
2014,OCT,13,1,24.19,4.54,3.06,0.02,25.17,1.25,238.82,20.46,73.15,623.08,1.31,,
2014,OCT,13,2,22.28,4.48,2.5,0.01,34.76,1.53,253.92,19.73,76.58,622.94,1.31,,
2014,OCT,13,3,21.81,4.41,1.03,NA,26.31,1.84,271.23,19.09,78.37,622.87,1.31,,
2014,OCT,13,4,15.98,4.36,3.53,NA,29.5,1.71,237.39,18.59,80.55,622.77,1.3,,
2014,OCT,13,5,11.8,4.36,5.35,0.02,34.14,1.24,243.69,18.32,81.41,622.93,1.31,,
2014,OCT,13,6,3.7,4.5,9.81,0.35,44.07,0.97,224.82,18.03,83.01,623.34,1.32,,
2014,OCT,13,7,1.9,4.9,10.42,0.66,63.82,0.96,318.31,17.98,83.43,623.73,92.29,,
2014,OCT,13,8,1.9,5.65,11.88,1.32,80.28,0.71,57.32,18.86,80.4,624.03,880.57,,
2014,OCT,13,9,4.45,6.19,17.34,1.31,122.21,0.97,180.86,21.19,71.34,624.27,966.06,,
2014,OCT,13,10,20.23,6.38,12.57,0.68,113.41,1.39,116.27,23.09,63.13,624.45,965.88,,
2014,OCT,13,11,35.91,5.02,2.09,0.25,52.86,1.48,212.35,23.75,58.89,624.37,966.83,,
2014,OCT,13,12,40.14,4.87,2.02,0.26,31.7,1.7,149.11,26.1,48.27,623.83,966.35,,
2014,OCT,13,13,44.64,4.36,0.24,0.17,28.67,1.8,260.7,26.87,44.23,623.19,967.22,,
2014,OCT,13,14,50.01,4.36,0.33,0.13,24.18,1.82,283.56,28.1,38.54,622.51,967.94,,
2014,OCT,13,15,64.2,26.93,5.24,0.31,50.11,1.97,107.73,28.56,34.36,621.85,967.91,,
2014,OCT,13,16,74.45,41.96,5.06,0.3,61.24,1.47,248.07,29.87,31.55,621.42,967.66,,
2014,OCT,13,17,73.2,40.76,7.38,0.37,66.91,1.62,157.78,29.88,30.64,621.18,968.61,,
2014,OCT,13,18,51.88,20.12,13.47,0.52,85.7,1.76,106.75,29.08,30.05,621.32,969.72,,
2014,OCT,13,19,37.01,18.61,20.75,0.62,98.93,1.18,85.71,27.7,34.56,621.62,244.96,,
2014,OCT,13,20,11,17.72,33.22,1.12,106.25,0.77,252.63,26.45,41.12,622.1,1.43,,
2014,OCT,13,21,28.15,13.52,13.32,0.45,111.38,3.28,50.5,25.3,43.87,622.62,1.41,,
2014,OCT,13,22,23.98,8.82,12.4,0.35,74.94,1.83,79.47,24.11,51.56,622.96,1.38,,
2014,OCT,13,23,18.25,5.89,10.57,0.21,72.91,2.56,103.38,22.89,57.35,623.38,1.34,,
2014,OCT,14,0,22.29,5.1,2.48,0.07,49.3,3.29,80.65,21.95,64.79,623.69,1.34,,
2014,OCT,14,1,16.28,11.83,2.6,0.04,40.01,2.96,86.85,21.24,70.75,623.83,1.31,,
2014,OCT,14,2,17.19,6.07,NA,0.04,36.66,2.87,87.16,20.47,73.76,623.73,1.33,,
2014,OCT,14,3,11.25,23.68,3.63,0.05,37.26,3.45,80.71,19.95,75.43,623.87,1.32,,
2014,OCT,14,4,14.84,15.13,1.12,0.09,41.92,3.25,91.64,19.56,76.37,623.99,1.29,,
2014,OCT,14,5,12.15,7.61,2.81,0.1,32.94,3.08,96.48,19.3,76.94,624.16,1.31,,
2014,OCT,14,6,1.9,6.65,9.69,0.54,44.76,2.63,109.65,18.93,78.33,624.51,1.29,,
2014,OCT,14,7,1.9,8.36,9.19,0.71,63.67,2.53,92.24,18.75,80.07,624.81,171.38,,
2014,OCT,14,8,1.9,10.46,8.09,0.76,80.3,2.58,90.82,19.62,74.29,625.27,955.31,,
2014,OCT,14,9,21.17,7.01,4.22,0.47,71.93,4.12,90.98,20.47,65.03,625.58,965.65,,
2014,OCT,14,10,23.67,5.08,3.78,0.35,71.45,5.23,87.88,20.35,62.83,626.08,965.35,,
2014,OCT,14,11,31.82,4.92,3.52,0.33,78.38,5.29,95.07,21.72,52.05,625.84,963.86,,
2014,OCT,14,12,37.3,4.79,3.26,0.28,66.87,5.95,92.67,22.96,44.08,625.41,964.24,,
2014,OCT,14,13,39.81,5,5.45,0.42,70.4,5.29,91.85,24.17,39.31,624.68,965.07,,
2014,OCT,14,14,41.74,7.48,4.71,0.3,55.82,4.74,86.19,25.6,36.45,623.95,965.92,,
2014,OCT,14,15,41.96,5.48,3.9,0.24,50.68,4.73,86.57,26.57,34.28,623.35,966.31,,
2014,OCT,14,16,40.12,5.59,3.64,0.24,51.6,4.51,85.19,27.33,31.7,622.95,966.18,,
2014,OCT,14,17,37.12,5.15,4.55,0.29,60.41,4.88,91.95,27.34,31.28,622.78,966.9,,
2014,OCT,14,18,31.71,5.26,5.42,0.33,90.64,5.66,93.47,26.2,33.45,623.02,962.39,,
2014,OCT,14,19,22.31,5,7.58,0.37,94.46,5.12,89.25,24.23,39.64,623.54,188.15,,
2014,OCT,14,20,19.51,4.95,6.65,0.35,73.04,4.75,84.53,22.67,46,624.22,1.33,,
2014,OCT,14,21,16.3,5.04,6.9,0.29,65.54,4.31,85.19,21.15,51.31,624.91,1.31,,
2014,OCT,14,22,16.17,10.64,5.43,0.18,57.22,4.08,80.75,19.71,56.55,625.47,1.3,,
2014,OCT,14,23,22.38,6.54,1,0.08,45.99,4.7,78.49,18.38,60.47,625.73,1.29,,
2014,OCT,15,0,20.62,11.14,2.19,0.06,35.09,3.54,84.58,17.6,62.83,625.72,1.28,,
2014,OCT,15,1,23.99,5.87,0.22,0.03,49.88,4.64,86.51,16.83,65.07,625.49,1.28,,
2014,OCT,15,2,25.13,6.36,NA,NA,33.52,4.45,88.47,16.32,65.74,625.31,1.27,,
2014,OCT,15,3,21.96,4.5,NA,NA,30.66,3.34,91.09,15.68,67.73,625.1,1.28,,
2014,OCT,15,4,16.67,4.41,0.7,NA,29.45,2.32,97.01,14.85,70.76,625.07,1.25,,
2014,OCT,15,5,16.84,4.36,1.13,NA,30.79,3.02,90.62,14.73,69.27,625.03,1.26,,
2014,OCT,15,6,8.52,4.36,7.49,0.37,43.69,2.56,100.66,14.35,70.01,625.23,1.25,,
2014,OCT,15,7,1.9,4.94,11.14,0.58,74.8,2.2,97.14,14.08,70.58,625.59,164.9,,
2014,OCT,15,8,9.51,10.56,9.56,0.61,91.86,2.79,91.27,15.23,64.48,625.98,964.48,,
2014,OCT,15,9,23.33,14.83,4.57,0.37,71.84,3.66,72.48,18.1,51.8,626.38,963.83,,
2014,OCT,15,10,30.97,21.4,2.25,0.22,71.25,5.34,81.32,20.1,41.76,626.33,963.45,,
2014,OCT,15,11,32.3,19.55,2.17,0.21,55.03,4.83,80.17,21.59,40.45,626.25,963.87,,
2014,OCT,15,12,36.46,10.33,1.6,0.25,50.35,4.1,78.39,23.34,37.21,625.82,964.4,,
2014,OCT,15,13,38.2,16.45,3.57,0.31,42.63,3.82,77.17,24.84,34.6,624.97,965.47,,
2014,OCT,15,14,40.43,13.04,2.69,0.24,45.57,3.78,69.89,26.35,31.91,624.03,966.35,,
2014,OCT,15,15,40.09,13.65,0.86,0.16,42.06,3.99,64.89,27.39,27.82,623.23,966.68,,
2014,OCT,15,16,39.14,20.98,NA,0.25,38.11,3.72,59.78,28.13,26.04,622.78,966.57,,
2014,OCT,15,17,34.36,19.93,1.68,0.18,50.66,3.77,55.86,28.57,22.21,622.62,967.16,,
2014,OCT,15,18,30.68,7.03,3.64,0.22,48.13,3.51,47.08,28.2,23.15,622.73,966.69,,
2014,OCT,15,19,24.21,4.36,7.19,0.28,64.98,3.31,60.84,26,28.4,623.1,144.86,,
2014,OCT,15,20,17.37,18.58,11.49,0.5,61.19,2.87,43.73,24.49,29.87,623.74,1.37,,
2014,OCT,15,21,13.54,10.02,9.41,0.37,73.29,3.16,93.03,22.56,35.7,624.31,1.33,,
2014,OCT,15,22,13.46,105.83,9.88,0.62,67.29,2.92,65.64,21.94,38.02,624.59,1.33,,
2014,OCT,15,23,13.24,16.1,7.71,0.18,74.15,1.77,111.5,20.33,44.71,624.88,1.29,,
2014,OCT,16,0,5.53,13.82,11.3,0.06,54.5,2.15,123.32,18.41,56.76,625,1.27,,
2014,OCT,16,1,17.43,5.63,3.69,0.01,53.06,2.42,100.52,17.82,58.63,624.93,1.28,,
2014,OCT,16,2,7.57,9.92,9.49,NA,37.01,2.79,106.12,16.97,62.45,624.76,1.29,,
2014,OCT,16,3,6.91,13.25,10.08,0.01,42.98,2.9,87.97,16.4,65.16,624.43,1.26,,
2014,OCT,16,4,15.86,4.99,1.47,0.01,35.05,2.38,83.57,15.51,69.5,624.3,1.26,,
2014,OCT,16,5,6.25,4.36,6.14,0.11,40.43,2.33,93.25,14.76,74.09,624.39,1.25,,
2014,OCT,16,6,2.7,4.36,9.26,0.64,55.95,1.98,112.19,14.43,74.33,624.66,1.26,,
2014,OCT,16,7,1.9,4.36,9.1,0.76,91,1.92,92.11,14.27,73.75,625.03,99.05,,
2014,OCT,16,8,4.5,4.36,9.42,0.82,101.25,1.31,96.41,15.62,67.86,625.37,918.8,,
2014,OCT,16,9,10.15,12.62,16.2,0.82,92.34,0.94,175.93,19.07,56.04,625.49,965.21,,
2014,OCT,16,10,32.5,68.45,21.12,0.68,119.86,1.19,283.34,21.65,47.22,625.49,965.19,,
2014,OCT,16,11,68.29,128.12,23.56,1.22,116.81,1.12,75.54,23.57,41,625.24,965.31,,
2014,OCT,16,12,97.48,162.5,27.33,1.3,145.32,1.36,131.63,25.31,35.75,624.65,965.65,,
2014,OCT,16,13,76.05,84.51,12.91,0.65,131.75,1.76,214.96,26.73,31.42,623.82,966.66,,
2014,OCT,16,14,42.01,16.48,2.01,0.2,49.4,2.04,105.95,28.28,20.68,622.9,967.66,,
2014,OCT,16,15,48.1,20.06,0.48,0.16,38.79,2.57,48.04,29.27,13.19,622.2,967.69,,
2014,OCT,16,16,44.42,12.77,NA,0.1,24.18,2.84,62.4,29.64,10.01,621.76,967.27,,
2014,OCT,16,17,42.09,16.04,3.35,0.17,31.41,2.63,57.11,29.8,9.18,621.53,967.87,,
2014,OCT,16,18,33.25,33.18,7.96,0.35,43.04,2.6,45.07,29.07,10.74,621.7,969.59,,
2014,OCT,16,19,5.68,12.91,26.4,1.32,84.67,1.07,76.8,27.43,13.46,622.13,222.85,,
2014,OCT,16,20,1.9,14.39,25.92,1.99,152.64,1.2,336.24,25.34,19.6,622.58,1.37,,
2014,OCT,16,21,5.73,41.37,18.12,0.86,161.57,2.28,87.58,23.96,28.12,623.19,1.35,,
2014,OCT,16,22,10.32,13.8,7.8,0.26,78.97,3.13,87.75,21.9,49.22,623.3,1.31,,
2014,OCT,16,23,17.84,6.95,2.33,0.1,48.94,3.43,89.92,21.03,54.57,623.39,1.3,,
2014,OCT,17,0,9,19.99,7.44,0.08,36.6,2.91,113.44,20.21,58.85,623.55,1.29,,
2014,OCT,17,1,6.49,44.3,8.57,0.05,39.95,2.12,84.24,19.1,62.7,623.5,1.27,,
2014,OCT,17,2,11.27,8.9,4.76,0.01,32.9,1.91,79.67,18.66,62.6,623.31,1.26,,
2014,OCT,17,3,3.28,7.75,9.49,NA,30.08,1.46,88.95,17.49,66.11,623.14,1.28,,
2014,OCT,17,4,3.74,11.27,11.43,0.02,35.71,1.11,111.02,16.97,68.16,622.89,1.27,,
2014,OCT,17,5,1.9,8.03,10.83,0.13,42.3,1.09,135.22,16.62,69.81,622.92,1.29,,
2014,OCT,17,6,1.9,6.92,11.78,0.67,55.43,1.23,99.02,16.72,69.02,623.16,1.26,,
2014,OCT,17,7,3.78,8.49,11.17,1.01,104.18,1.51,83.57,16.05,72.28,623.45,154.9,,
2014,OCT,17,8,2.34,10.41,9.63,0.92,111.42,1.65,107.66,17.08,66.84,623.75,963.2,,
2014,OCT,17,9,7.87,9.77,11.23,0.57,101.2,2.25,114.02,19.12,58.6,624.16,964.77,,
2014,OCT,17,10,18.65,8.73,8.04,0.46,72.5,2.25,106.01,21.83,50.26,624.29,964.76,,
2014,OCT,17,11,30.34,7.52,3.06,0.24,52.9,2.27,103.04,24.6,37.13,624.08,965.47,,
2014,OCT,17,12,33.1,14.13,3.64,0.22,37.49,2.59,81.12,26.15,31.39,623.63,965.64,,
2014,OCT,17,13,32.35,15.33,4.52,0.25,27.13,2.57,93.82,27.35,27.72,622.79,966.74,,
2014,OCT,17,14,31.86,19.98,3.96,0.27,41.64,2.77,92.54,28.54,25.51,621.86,967.53,,
2014,OCT,17,15,36.68,13.22,NA,0.09,36.1,2.86,100.56,29.14,22.96,621.1,967.63,,
2014,OCT,17,16,37.48,5.92,NA,0.04,30.07,2.89,13.52,29.77,21.35,620.52,967.47,,
2014,OCT,17,17,39.22,8.41,NA,0.09,30.03,2.88,49.31,29.78,22.15,620.3,967.97,,
2014,OCT,17,18,37.8,4.36,0.75,0.08,42.6,2.4,284.65,29.36,22.8,620.52,969.83,,
2014,OCT,17,19,19.04,4.36,11.43,0.33,52.3,2.16,69.14,27.6,25.58,620.9,138.48,,
2014,OCT,17,20,12.38,42.29,11.58,0.6,67.01,3.93,41.5,26.03,28.83,621.37,1.39,,
2014,OCT,17,21,7.75,NA,14.41,2.13,118.63,4.58,56.94,24.54,35.28,621.9,1.36,,
2014,OCT,17,22,16.05,24.37,3.68,0.2,83.4,3.87,78.59,23.03,42.14,622.41,1.33,,
2014,OCT,17,23,15.31,9.94,2.72,0.12,51.62,2.78,81.8,21.6,50.32,622.78,1.28,,
2014,OCT,18,0,17.01,8.71,0.78,0.05,33.13,3.08,97.53,20.98,54.43,622.84,1.29,,
2014,OCT,18,1,9.75,9.16,5.06,0.05,30.8,3.01,123.04,20.03,59.73,622.78,1.28,,
2014,OCT,18,2,4.14,12.2,9.16,0.05,32.1,2.2,97.11,19.43,63.74,622.53,1.31,,
2014,OCT,18,3,9.41,10.05,4.39,NA,27.78,2.1,103.96,18.97,66.63,622.32,1.27,,
2014,OCT,18,4,5.6,9.99,6.36,0.01,28.97,2.18,121.88,18.42,70.1,622.24,1.27,,
2014,OCT,18,5,3.77,11.23,8.25,0.04,26.82,2.29,116.14,18.08,71.3,622.21,1.27,,
2014,OCT,18,6,4.61,12.7,7.8,0.2,38.44,1.94,75.4,17.8,72.04,622.34,1.26,,
2014,OCT,18,7,1.9,28.88,10.19,0.58,58.1,1.19,87.32,17.7,73.08,622.56,144.41,,
2014,OCT,18,8,5.18,19.22,7.2,0.58,82.07,2.25,93.61,18.67,69.77,622.95,964.31,,
2014,OCT,18,9,14.7,16.53,3.04,0.37,71.58,3.85,90.94,20.79,61.79,623.2,964.98,,
2014,OCT,18,10,19.32,27.56,2.32,0.23,58.36,4.77,72.11,22.28,55.68,623.2,964.65,,
2014,OCT,18,11,22.53,23.06,2.4,0.23,51.85,4.24,68.65,23.18,53.14,623.1,965.53,,
2014,OCT,18,12,20.7,22.04,NA,NA,46.8,4.16,66.61,24.16,49.7,622.83,965.68,,
2014,OCT,18,13,23.24,23.43,0.82,0.2,39.6,3.9,71.22,25.24,45.46,622.16,965.94,,
2014,OCT,18,14,29.46,24.73,3.68,0.22,40,3.61,73.51,25.92,43.04,621.37,966.39,,
2014,OCT,18,15,29.42,22.14,3.16,0.14,47.18,3.62,67.01,26.83,39.62,620.66,966.9,,
2014,OCT,18,16,28.08,25.06,2.57,0.2,46.98,4.01,77.73,27.32,36.93,620.17,966.4,,
2014,OCT,18,17,25.65,18.17,2.41,0.17,49.7,4.04,69.98,27.47,35.83,619.95,967.34,,
2014,OCT,18,18,21.2,19.96,3.83,0.27,52.03,3.5,58.25,27.12,37.25,620.14,958.78,,
2014,OCT,18,19,8.1,8.6,4.1,0.17,57.45,4.56,36.68,25.6,43.79,620.64,165.98,,
2014,OCT,18,20,10,75.34,4.79,0.29,49.35,4.41,45.36,24.04,51.31,621.32,1.36,,
2014,OCT,18,21,3.83,124.83,6.12,0.45,57.74,4.46,53.85,22.77,57.45,622.09,1.33,,
2014,OCT,18,22,2.12,138.91,6.41,0.63,68.01,2.66,74.56,22.1,60.6,622.56,1.33,,
2014,OCT,18,23,2.35,14.96,4.94,0.25,51.63,1.88,96.23,21.08,65.72,622.82,1.32,,
2014,OCT,19,0,2.41,7.83,1.23,0.08,35.29,2.6,89.96,20.68,68.51,622.92,1.3,,
2014,OCT,19,1,4.04,6.65,0.7,0.04,36.12,2.57,94.45,20.29,71.03,622.8,1.3,,
2014,OCT,19,2,2.96,16.97,1.36,0.03,30.36,2.34,100.41,20.11,72.49,622.59,1.31,,
2014,OCT,19,3,3.94,13.6,NA,0.01,23.77,2.01,88.16,20.46,70.61,622.18,1.33,,
2014,OCT,19,4,3.09,6.98,NA,0.01,19.53,1.81,85.96,20.01,72.81,622.1,1.31,,
2014,OCT,19,5,3.37,8.7,1.11,0.03,20.17,1.4,80.54,19.72,74.27,622.01,1.33,,
2014,OCT,19,6,4.19,8.17,1.72,0.09,28.58,1.61,76.22,19.97,73.59,622.2,1.33,,
2014,OCT,19,7,3.8,5.37,2.4,0.19,26.55,1.95,91.22,20.22,72.83,622.56,81.03,,
2014,OCT,19,8,5.69,6.61,1.86,0.26,37.81,2.57,88.25,20.46,71.48,622.93,866.79,,
2014,OCT,19,9,7.93,7.12,0.18,0.24,30.89,3.19,68.2,21.84,63.33,622.97,965.61,,
2014,OCT,19,10,8.76,8.78,0.28,0.28,29.98,3.64,87.78,23.05,57.58,623.09,965.73,,
2014,OCT,19,11,8.47,17.17,0.75,0.26,34.78,2.78,90.69,24.12,51.46,623.13,965.52,,
2014,OCT,19,12,8.95,22.27,1.54,0.35,28.94,2.62,86.41,24.82,46.9,622.67,967.09,,
2014,OCT,19,13,14.27,17.79,1.53,0.32,29.01,3.29,92.36,25.27,45.07,621.99,965.75,,
2014,OCT,19,14,16.82,17.9,0.78,0.2,30.14,3.25,72.84,25.92,42.77,621.38,966.11,,
2014,OCT,19,15,12.11,20.4,0.92,0.21,44.1,3.38,84.71,26.7,39.54,620.78,967,,
2014,OCT,19,16,10.24,24.89,1.39,0.24,37.23,3.48,61.62,26.46,40.03,620.41,968.39,,
2014,OCT,19,17,16.6,76.86,3.54,0.54,47.95,3.85,38.88,26.03,42.22,620.33,968.32,,
2014,OCT,19,18,11.04,79.64,3.22,0.53,57.97,4.46,55.23,25.23,46.12,620.58,896.07,,
2014,OCT,19,19,7.21,25.83,2.23,0.18,53.86,4.81,70.19,24.08,51.78,620.95,58.18,,
2014,OCT,19,20,8.64,31.08,1.88,0.14,50.94,4.92,66.29,22.93,55.22,621.35,1.35,,
2014,OCT,19,21,12.62,30.56,1.97,0.18,43.15,4.46,65.22,22.19,58.56,621.92,1.32,,
2014,OCT,19,22,9.86,26.17,2.63,0.15,37.76,2.97,75.01,21.41,61.99,622.33,1.35,,
2014,OCT,19,23,8.03,11.4,1.1,0.07,33.83,2.31,99.49,20.47,67.28,622.47,1.32,,
2014,OCT,20,0,6.69,6.25,0.64,0.03,22.74,1.74,96.41,19.77,72.16,622.54,1.3,,
2014,OCT,20,1,6.16,5.39,1.08,0.03,20.66,2.41,94.97,19.32,74.78,622.23,1.31,,
2014,OCT,20,2,6.06,4.69,0.82,0.06,18.62,2.11,92.47,19.05,76.4,622.11,1.31,,
2014,OCT,20,3,4.17,4.51,3.46,0.09,15.9,1.62,101.35,19.05,76.56,621.91,1.32,,
2014,OCT,20,4,3.51,4.36,5.88,0.09,14.88,2.17,112.64,18.97,77.9,621.6,1.33,,
2014,OCT,20,5,2.69,4.5,6.48,0.18,19.05,2.11,119.19,19.17,77.51,621.52,1.32,,
2014,OCT,20,6,2.76,5.49,9.22,0.57,37.44,2.01,113.43,19.1,77.35,621.7,1.31,,
2014,OCT,20,7,1.9,6.12,9.32,0.82,61.15,1.76,100.94,18.88,78.35,621.91,119.93,,
2014,OCT,20,8,1.9,8.64,10,1.09,75.37,1.2,114.54,19.67,74.95,622.3,958.25,,
2014,OCT,20,9,3.4,26.23,9.56,0.83,75.24,1.24,98.16,21.06,67.96,622.59,966.42,,
2014,OCT,20,10,11.15,15.24,2.85,0.44,54.09,3.28,89.69,22.34,61.65,622.76,965.31,,
2014,OCT,20,11,22.56,10.89,1.77,0.41,34.6,3.67,83.03,23.45,56.33,622.62,964.84,,
2014,OCT,20,12,25.31,16.13,2.27,0.34,29.72,3.71,77.93,24.38,51.81,622.05,965.27,,
2014,OCT,20,13,29.04,10.57,3.5,0.49,27.99,3.05,92.7,25.78,45.2,621.38,966.02,,
2014,OCT,20,14,29.9,20.67,3.89,0.34,34.18,2.75,72.81,26.24,43.99,620.64,966.27,,
2014,OCT,20,15,29.92,16.77,3.46,0.3,36.42,2.97,74.73,26.59,41.86,619.96,967.22,,
2014,OCT,20,16,26.82,11.06,2.45,0.28,30.21,3.49,54.28,26.5,42.75,619.51,967.95,,
2014,OCT,20,17,24.96,25.37,3.12,0.39,45.91,3.99,42.47,26.75,41.85,619.33,966.82,,
2014,OCT,20,18,4.74,17.46,4.11,0.4,37.27,4.21,65.45,26.22,43.98,619.46,927.93,,
2014,OCT,20,19,17.77,9.34,5.19,0.38,66.93,4.63,70.09,24.51,50.77,619.92,83.31,,
2014,OCT,20,20,3.57,44.41,5.9,0.36,67.63,4.84,63.48,23.19,56.88,620.49,1.35,,
2014,OCT,20,21,4.39,16.62,2.79,0.23,61.95,3.86,74.99,21.8,63.72,621.38,1.33,,
2014,OCT,20,22,15.69,7.58,1.61,0.17,31.49,3.59,86.71,21,67.54,621.81,1.32,,
2014,OCT,20,23,4.46,6.43,0.51,0.08,25.68,3.69,85.34,20.55,69.53,621.91,1.33,,
2014,OCT,21,0,8.97,23.95,2.55,0.04,20.59,3.44,74.68,20.32,70.88,621.96,1.33,,
2014,OCT,21,1,11.48,19.72,0.29,NA,21.45,3.64,86.68,20.04,71.95,621.63,1.3,,
2014,OCT,21,2,4.49,5.61,0.74,NA,16.5,2.88,88.28,19.64,73.54,621.56,1.31,,
2014,OCT,21,3,3.75,4.36,0.73,NA,14.54,3.65,88.16,19.64,73.03,621.44,1.3,,
2014,OCT,21,4,10.36,4.36,NA,NA,18.37,5.11,73.39,19.58,71.87,621.29,1.31,,
2014,OCT,21,5,11.68,9.06,NA,0.03,20.24,4.18,62.13,19.51,72.25,621.26,1.29,,
2014,OCT,21,6,2.72,18.24,3.99,0.34,27.2,3.58,71.37,19.31,72.94,621.32,1.29,,
