DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,JUN,21,7,1.9,5.59,15.04,0.52,86.59,1.58,120.61,18.58,90.27,624.13,424.25,,
2014,JUN,21,8,1.9,4.92,15.36,0.6,135.85,1.28,118.57,18.8,90.63,624.51,934.83,,
2014,JUN,21,9,2.33,4.61,16.39,0.66,180.44,1.55,121.83,20.87,80.97,624.69,966.05,,
2014,JUN,21,10,13.17,5.72,4.92,0.47,81.75,2.51,106.53,22.04,72.87,624.59,965.96,,
2014,JUN,21,11,16.88,7.7,6.86,0.53,59.72,2.41,104.86,23.13,67.4,624.55,966.32,,
2014,JUN,21,12,28.53,7.49,5.79,0.41,43.03,2.53,119.42,25.05,56.92,624.18,966.5,,
2014,JUN,21,13,40.17,6.75,2.16,0.29,44.15,1.96,135.01,26.5,50.27,623.55,966.96,,
2014,JUN,21,14,40.32,6.3,1.28,0.27,16.81,2.25,128.08,27.28,45.19,622.99,967.31,,
2014,JUN,21,15,21.6,6.36,11.49,0.47,62.28,3.78,99.19,25.6,51.97,622.57,967.46,,
2014,JUN,21,16,25.42,5.97,4.72,0.43,48.81,3.02,102.37,26.11,46.8,621.86,966.79,,
2014,JUN,21,17,28.92,5.99,5.44,0.42,64.81,2.79,130.88,25.38,53.8,621.97,968.15,,
2014,JUN,21,18,23.22,5.64,1.28,0.17,58.26,3.02,227.54,23.98,62.61,622.26,960.21,,
2014,JUN,21,19,20.88,5.36,2.35,0.09,42.68,2.86,247.57,23.16,66.35,622.65,454.65,,
2014,JUN,21,20,7.31,5.11,4.02,0.1,34.03,2.28,262.41,22.96,70.26,623.24,46.51,,
2014,JUN,21,21,12.68,5.04,4.62,0.29,61.46,1.95,197.2,22.29,73.8,623.93,1.46,,
2014,JUN,21,22,8.62,4.98,5.35,0.37,50.42,2.62,110.73,21.16,82.71,624.74,1.43,,
2014,JUN,21,23,12.7,4.82,3.47,0.12,16.42,2.14,72.73,20.43,84.77,624.75,1.43,,
2014,JUN,22,0,8.61,5,5.84,0.12,16.59,1.84,152.09,20.45,83.13,624.77,1.43,,
2014,JUN,22,1,6.47,4.85,8.06,0.19,19,1.39,124.06,20.45,83.1,624.77,1.41,,
2014,JUN,22,2,2.03,4.69,14.53,0.13,30.78,2.14,91.69,20.01,83.53,624.56,1.4,,
2014,JUN,22,3,18.34,4.51,4.07,0.15,25.46,1.92,106.78,19.71,84.4,624.3,1.41,,
2014,JUN,22,4,13,4.45,5.51,0.14,27.76,1.99,98.69,19.44,86.42,623.87,1.38,,
2014,JUN,22,5,19.51,4.36,4.62,0.17,29,1.55,101.29,19.43,84.54,623.89,1.39,,
2014,JUN,22,6,9.1,4.36,12.14,0.25,27.46,1.82,129.57,19.51,83.43,624.09,2.43,,
2014,JUN,22,7,1.9,4.48,16.08,0.41,56.8,1.66,136.54,19.67,83.04,624.55,466.54,,
2014,JUN,22,8,1.9,4.49,10.69,0.6,51.7,1.97,105.75,20.44,79.36,624.69,966.71,,
2014,JUN,22,9,4.79,5.73,7,0.44,36.75,2.28,101.63,22.17,69.69,624.96,966.42,,
2014,JUN,22,10,1.9,6.38,7.96,0.38,36.02,2.37,95.01,23.23,65.88,624.86,966.67,,
2014,JUN,22,11,1.9,6.91,5.64,0.4,39.37,2.43,101.39,24.56,59.37,624.79,966.82,,
2014,JUN,22,12,1.9,6.21,3.39,0.33,31.26,1.88,112.01,26.26,49.72,624.66,967.21,,
2014,JUN,22,13,1.9,6.51,2.37,0.27,29.29,2.01,89.1,27.01,44.6,624.24,966.8,,
2014,JUN,22,14,1.95,17.05,3.23,0.18,27.63,2.24,73.53,27.61,42.51,623.49,966.93,,
2014,JUN,22,15,8.27,21.42,4.07,0.31,43.04,1.76,143.9,29.11,36.84,622.76,967.69,,
2014,JUN,22,16,58,27.52,4.76,0.41,43.65,2.32,139.26,29.27,36.2,622.1,968.01,,
2014,JUN,22,17,64.62,26.17,4.17,0.31,51.94,1.9,302.96,30.11,33.87,621.46,967.96,,
2014,JUN,22,18,42.65,52.82,6.2,0.42,55.49,1.84,68.34,30.2,33.44,621.13,968.94,,
2014,JUN,22,19,NA,54.48,9.97,0.47,71.03,1.55,97.54,29.53,34.59,621.29,970.5,,
2014,JUN,22,20,NA,31.65,13.58,0.57,73.79,1.05,158.39,27.99,39.45,621.7,231.99,,
2014,JUN,22,21,NA,13.83,12.56,0.49,67.06,2.02,209.61,26.6,49.74,622.31,1.5,,
2014,JUN,22,22,NA,7.67,4.19,0.2,38.14,3.3,227.96,24.81,57.85,623.19,1.5,,
2014,JUN,22,23,NA,6.26,2,0.07,30.29,3.19,263.99,22.57,70.7,623.94,1.44,,
2014,JUN,23,0,NA,5.53,1.31,0.04,16.47,3.2,265.84,21.72,71.54,624.45,1.46,,
2014,JUN,23,1,NA,5.2,2.5,0.02,13.79,3.03,302.87,21.16,75.02,624.19,1.41,,
2014,JUN,23,2,NA,5.44,2.58,0.01,11.25,2.3,274.45,21.1,76.39,623.69,1.42,,
2014,JUN,23,3,NA,5.13,0.87,NA,16.69,2.48,259.31,20.63,78.76,623.6,1.44,,
2014,JUN,23,4,NA,5.01,1.44,NA,12.04,1.32,256.83,20.5,78.63,623.43,1.43,,
2014,JUN,23,5,NA,4.92,2.44,NA,14.58,1.43,255.76,20.48,79.72,623.66,1.41,,
2014,JUN,23,6,NA,4.95,3.84,0.05,23.43,1.13,276.32,20.4,81.99,623.75,2.04,,
2014,JUN,23,7,NA,5.34,9.61,0.39,32.89,1.55,237.32,20.7,80.04,624.07,387.05,,
2014,JUN,23,8,NA,5.34,6.96,0.43,39.6,1.45,233.79,21.03,78.42,624.45,966.99,,
2014,JUN,23,9,NA,5.2,3.9,0.17,29.33,1.08,269.12,22.94,68.52,624.69,966.95,,
2014,JUN,23,10,NA,5.15,2.15,0.16,27.32,1.45,253.21,24.76,60.49,624.75,967.09,,
2014,JUN,23,11,NA,5.02,1.06,0.09,25.88,2.17,265.35,25.48,58.12,624.86,967.29,,
2014,JUN,23,12,NA,4.92,1.85,0.13,25.01,2.28,265.83,25.91,54.88,624.7,967.59,,
2014,JUN,23,13,NA,4.7,1.17,0.11,17.99,3.03,274.81,27.24,49.7,624.25,967.78,,
2014,JUN,23,14,15.2,4.83,1.77,0.17,44.54,3.93,268.74,25.59,58.06,623.88,967.81,,
2014,JUN,23,15,37.22,4.67,NA,0.07,47.95,3.38,288.87,26.24,54.74,623.45,967.53,,
2014,JUN,23,16,29.8,4.73,NA,0.1,39.98,4.6,292.02,24.9,58.87,623.54,968.36,,
2014,JUN,23,17,22.9,4.68,0.28,0.1,39.15,3.44,290.51,23.31,67.22,623.7,967.1,,
2014,JUN,23,18,24.43,4.84,0.52,0.1,23.25,3.39,272.04,23.59,63.99,623.85,967.37,,
2014,JUN,23,19,24.55,4.79,0.76,0.17,41.84,4.51,223.29,22.02,71.44,624.31,963.54,,
2014,JUN,23,20,14.92,4.64,0.92,0.12,33.9,2.9,222.37,21,74.63,624.64,149.2,,
2014,JUN,23,21,21.29,4.6,NA,0.07,20.98,2.58,255.56,20.31,80.31,625.08,1.46,,
2014,JUN,23,22,16.09,4.71,1.82,0.1,13.62,1.36,212.8,19.85,86.24,625.58,1.43,,
2014,JUN,23,23,17.42,4.61,0.78,0.08,11.37,1.62,189.07,20.07,84.1,625.68,1.39,,
2014,JUN,24,0,12.67,4.36,NA,NA,8.9,1.27,212.83,20.19,81.9,625.63,1.42,,
2014,JUN,24,1,11.16,4.36,2.66,NA,6.94,1.27,101.65,20.05,84.41,625.18,1.41,,
2014,JUN,24,2,8.88,4.36,3.71,0.02,21.16,1.81,83.69,19.83,86.81,624.53,1.38,,
2014,JUN,24,3,5.08,4.72,6.58,0.04,17.05,1.34,102.54,19.81,86.07,624.02,1.41,,
2014,JUN,24,4,3.26,5.3,6.38,0.06,22.49,1.2,135.44,19.76,85.71,624,1.38,,
2014,JUN,24,5,2.42,5.12,6.86,0.08,26.26,1.36,211.08,19.58,86.8,624.2,1.4,,
2014,JUN,24,6,2.69,4.85,4.89,0.42,17.14,1.15,205.71,19.35,87.78,624.28,2.8,,
2014,JUN,24,7,1.9,5.29,5.37,1.42,30.58,0.8,203.03,19.32,89.11,624.47,505.28,,
2014,JUN,24,8,1.9,5.26,6.08,0.74,28.24,1.39,38.19,20.64,83.41,624.9,966.31,,
2014,JUN,24,9,9.01,10.21,7.01,0.55,33.46,1.35,32.43,22.38,72.22,625.24,966.48,,
2014,JUN,24,10,24.17,25.22,2.86,0.21,47.63,1.39,256.02,24.27,61.53,625.17,966.13,,
2014,JUN,24,11,27.01,12.01,0.15,0.09,29.75,1.64,287.09,25.58,55.84,624.99,967.32,,
2014,JUN,24,12,26.97,7.33,NA,0.17,77.47,2.21,253.38,26.34,53.07,624.76,967.13,,
2014,JUN,24,13,31.19,5.99,NA,0.21,255.79,1.73,198.57,26.67,51.2,624.36,966.36,,
2014,JUN,24,14,48.23,5.57,1.08,0.16,17.37,2.11,292.92,27.91,45.81,623.61,967.83,,
2014,JUN,24,15,51.3,5.27,2.23,0.13,35.63,2.24,276.9,27.89,45.05,623.02,968.06,,
2014,JUN,24,16,51.16,5.08,1.14,0.15,25.6,2.19,261.4,28.73,42.51,622.44,967.68,,
2014,JUN,24,17,47.81,5.01,0.76,0.14,25.84,2.56,276.55,28.71,41.58,622.11,968.71,,
2014,JUN,24,18,35.11,7.95,1.13,0.23,39.84,3.38,354.87,27.12,48.51,622.15,778.07,,
2014,JUN,24,19,22.18,7.05,1.81,0.45,79.28,4.73,126.79,20.72,85.25,622.99,88.01,,
2014,JUN,24,20,15.71,5.82,1.1,0.59,27.9,3.41,174.37,20.92,82.7,623.56,14.03,,
2014,JUN,24,21,22.33,5.44,0.98,0.22,28.08,2.45,207.09,20.67,84.04,624.33,1.43,,
2014,JUN,24,22,23.91,5.08,0.66,0.11,19.68,2.54,243.86,20.31,84.96,624.78,1.43,,
2014,JUN,24,23,22.3,4.71,0.46,0.04,8.97,1.54,271.45,20.17,84.68,624.77,1.4,,
2014,JUN,25,0,23.81,4.68,0.27,0.02,13.13,1.26,286.9,20.27,82.47,624.9,1.39,,
2014,JUN,25,1,22.32,4.55,0.29,0.01,8.01,0.89,263.86,20.07,85.49,624.67,1.38,,
2014,JUN,25,2,13.71,4.56,0.06,0.01,8.82,1.29,239.26,20.01,88.17,624.29,1.37,,
2014,JUN,25,3,19.32,4.39,0.01,NA,10.61,1.46,275.01,20.1,88.75,623.95,1.4,,
2014,JUN,25,4,14.53,4.36,NA,NA,14.17,1.54,273.93,20.12,89.2,623.79,1.41,,
2014,JUN,25,5,10.93,4.36,0.29,0.04,11.55,1.51,287.69,20.04,89.93,623.68,1.37,,
2014,JUN,25,6,5.45,4.44,0.49,0.21,17.76,1.36,265.88,20.1,90.17,623.72,1.89,,
2014,JUN,25,7,5.55,4.41,0.56,0.6,24.48,1.6,232.1,20.21,89.8,624.02,412.11,,
2014,JUN,25,8,10.12,4.54,0.55,0.48,18.94,2.07,249.77,20.53,88.75,624.24,967.42,,
2014,JUN,25,9,16.32,4.52,0.64,0.44,15.46,1.8,232.99,21.12,85.68,624.36,966.6,,
2014,JUN,25,10,19.56,4.51,0.82,0.31,14.07,1.11,201.22,22.05,78.6,624.41,967.03,,
2014,JUN,25,11,25.24,4.65,1.04,0.32,13.26,1.14,230.61,23.1,71.63,624.24,966.73,,
2014,JUN,25,12,30.64,8.96,1.52,0.45,18.23,1.18,122.22,24.77,61.23,623.98,966.83,,
2014,JUN,25,13,29.28,21.76,2.81,0.55,44.53,1.73,52.42,24.77,60.82,623.57,967.12,,
2014,JUN,25,14,38.84,37.03,3.25,0.55,40.38,1.37,210.51,26.52,52.92,622.83,966.59,,
2014,JUN,25,15,59.89,49.49,3.24,0.54,27.28,1.78,211.22,28.47,43.85,622.16,967.6,,
2014,JUN,25,16,45.77,32.59,2.77,0.43,48.56,2.38,196.37,27.97,44.63,621.77,968.09,,
2014,JUN,25,17,34.84,20.98,3.98,0.28,86.96,5.45,72.46,21.41,77.91,622.3,313.48,,
2014,JUN,25,18,16.93,7.06,3.4,0.79,39.11,1.77,218.88,19.16,91.34,622.82,81.32,,
2014,JUN,25,19,16.19,6.14,2.14,0.72,17.82,1.69,158.8,20.15,90.69,623.04,57.16,,
2014,JUN,25,20,6.18,5.67,1.12,0.87,25.19,1.96,123.99,20.75,90.01,623.26,11.9,,
2014,JUN,25,21,6.79,5.33,0.89,0.61,16.79,1.86,91.55,20.75,88.91,623.69,1.39,,
2014,JUN,25,22,7.88,5.1,0.66,0.41,22.33,1.78,94.24,20.4,88.54,624.34,1.39,,
2014,JUN,25,23,6.67,5.14,0.73,0.29,17.78,1.51,89.21,20.4,88.56,624.76,1.37,,
2014,JUN,26,0,2.63,5.21,0.7,0.22,19.43,1.87,91.17,20.45,88.5,624.72,1.38,,
2014,JUN,26,1,9.49,5.08,0.44,0.09,29.22,1.89,115.54,20.42,87.12,624.4,1.37,,
2014,JUN,26,2,11.56,4.75,0.19,0.03,11,1.9,132.85,20.26,85.45,624.01,1.37,,
2014,JUN,26,3,12.34,4.49,NA,NA,8.83,1.5,149.06,19.99,85.59,623.72,1.36,,
2014,JUN,26,4,11.49,4.39,NA,0.04,10,0.97,123.74,19.95,85.95,623.67,1.36,,
2014,JUN,26,5,5.89,4.39,NA,0.14,9.67,0.88,136.19,19.89,86.27,623.47,1.38,,
2014,JUN,26,6,1.91,4.5,NA,0.33,15.91,0.49,22.09,19.65,88.2,623.67,1.76,,
2014,JUN,26,7,1.9,4.63,NA,0.76,13.92,0.65,235.93,20.01,87.72,623.91,227.6,,
2014,JUN,26,8,1.9,4.97,0.05,0.95,21.75,0.77,181.7,20.23,86.3,624.22,847.58,,
2014,JUN,26,9,1.9,4.82,NA,0.49,19.95,1.22,239.28,20.87,84.51,624.47,966.88,,
2014,JUN,26,10,10.09,4.73,NA,0.4,11.46,1.23,178.76,22.46,76.75,624.51,966.03,,
2014,JUN,26,11,16.39,4.64,0.13,0.27,15.82,1.8,262.18,22.72,73.41,624.08,967.18,,
2014,JUN,26,12,22.5,4.61,0.39,0.27,14.6,1.75,202.28,23.81,65.91,623.89,966.18,,
2014,JUN,26,13,23.17,4.78,0.77,0.42,18.99,2.09,178.1,25.04,62.21,623.31,966.12,,
2014,JUN,26,14,33.39,4.73,1.1,0.16,17.67,2.09,216.93,26.54,54.39,622.75,966.69,,
2014,JUN,26,15,37.75,4.6,1.47,0.15,6.92,1.94,229.09,27.85,46.46,622.03,967.55,,
2014,JUN,26,16,44.85,5.99,1.29,0.14,24.81,1.83,266.4,28.56,41.55,621.33,967.88,,
2014,JUN,26,17,33.8,5.34,0.99,0.24,37.9,3.19,224.84,27.41,50.24,621.04,967.94,,
2014,JUN,26,18,30.08,5.11,0.89,0.3,45.87,3.36,233.71,26.21,55.75,621.08,968.48,,
2014,JUN,26,19,22.21,4.87,0.78,0.35,37.18,3.11,231.49,25.42,61.36,621.46,899.27,,
2014,JUN,26,20,15.13,4.78,0.93,0.25,32.42,2.78,208.82,23.98,68.97,621.9,111.99,,
2014,JUN,26,21,13.73,4.67,0.97,0.25,33.36,2.11,223.85,22.68,70.87,622.55,1.44,,
2014,JUN,26,22,15.45,4.36,1.12,0.08,22.55,1.32,289.3,22.51,71.06,623.06,1.43,,
2014,JUN,26,23,12.72,4.75,1.1,0.21,22.95,1.95,76.44,21.75,77.82,623.46,1.43,,
2014,JUN,27,0,26.28,4.67,2.48,0.05,25.1,2.82,110.34,20.22,84.16,623.86,1.4,,
2014,JUN,27,1,26.45,4.44,1.73,0.02,21.31,1.8,289.82,18.98,90.07,624.03,1.38,,
2014,JUN,27,2,27.92,4.99,0.8,NA,14.14,1.12,275.42,18.56,90.23,623.72,1.37,,
2014,JUN,27,3,23.85,5.96,0.43,NA,9.31,0.65,261.73,18.63,90.47,623.3,1.39,,
2014,JUN,27,4,16.5,6.13,0.16,0.02,9.71,1.34,185.28,18.87,90.73,623.13,1.38,,
2014,JUN,27,5,15.37,6.4,0.01,0.07,19.69,1.7,169.26,18.86,90.84,623.05,1.37,,
2014,JUN,27,6,10.73,5.33,NA,0.12,20.96,1.5,282.42,19.01,90.7,623.28,1.51,,
2014,JUN,27,7,14.27,5.17,0.8,0.17,20.65,2.36,299.39,18.79,90.67,623.9,221.85,,
2014,JUN,27,8,5.06,4.85,1.21,0.37,20.25,1.76,310.26,18.89,90.65,624.22,839.03,,
2014,JUN,27,9,9.9,4.79,1.52,0.36,15.28,1.93,299.33,19.26,90.24,624.31,965.79,,
2014,JUN,27,10,21.63,4.61,1.33,0.2,14.83,1.64,296.72,20.03,86.09,624.26,965.04,,
2014,JUN,27,11,26.01,4.69,0.72,0.26,7.19,1.53,206.26,21.61,74.1,624.12,964.65,,
2014,JUN,27,12,28.68,4.72,0.83,0.27,6.56,1.46,152.69,23.21,65.25,623.83,964.67,,
2014,JUN,27,13,31.76,4.48,1.03,0.28,13.42,1.69,171.5,24.11,62.57,623.56,965.38,,
2014,JUN,27,14,43.49,4.43,2.11,0.12,9.31,1.91,277.95,25.99,55.35,622.96,966.66,,
2014,JUN,27,15,47.7,4.68,3.64,0.14,10.6,2.19,278.82,26.64,53.48,622.23,967.81,,
2014,JUN,27,16,35.4,4.6,4.56,0.13,36.65,3.44,208.99,24.74,60.18,621.77,950.33,,
2014,JUN,27,17,18.14,4.39,2.64,0.53,57.17,2.92,145.77,20.37,81.04,621.98,963.4,,
2014,JUN,27,18,16.06,4.65,2.14,0.49,9.76,1.68,161.8,22.12,76.82,621.7,966.61,,
2014,JUN,27,19,9.89,4.74,1.91,0.62,20.23,2.02,89.6,22.25,78.71,621.82,948.34,,
2014,JUN,27,20,4.95,4.93,1.59,0.71,33.54,2.53,104.56,21.66,83.01,622.26,124.84,,
2014,JUN,27,21,6.63,5.11,1.19,0.56,29.08,2.83,95.12,21.05,84.61,622.82,1.41,,
2014,JUN,27,22,1.9,4.9,0.91,0.46,21.94,2.28,99.03,20.67,84.3,623.48,1.4,,
2014,JUN,27,23,1.9,4.79,0.48,0.32,26.13,1.88,102.67,20.84,80.37,623.95,1.39,,
2014,JUN,28,0,4.68,4.49,0.32,0.11,21.93,2.02,169.4,20.27,82.62,624.34,1.42,,
2014,JUN,28,1,35.77,4.36,2.92,NA,17.62,2.68,302.22,17.64,89.8,624.63,1.39,,
2014,JUN,28,2,27.16,5.25,1.43,0.04,10.13,0.8,210.58,17.71,91.16,624.31,1.37,,
2014,JUN,28,3,12.29,6.14,0.52,0.05,11.9,1.05,261.71,18.03,91.13,624.06,1.37,,
2014,JUN,28,4,11.96,6.37,0.26,0.05,9.67,0.79,198.77,18.2,91.07,623.82,1.36,,
2014,JUN,28,5,16.79,6.03,NA,0.06,13.49,1.58,170.25,18.15,90.62,623.48,1.34,,
2014,JUN,28,6,19.81,5.2,NA,0.14,11.46,2.27,155.52,18.08,88.85,623.4,2.64,,
2014,JUN,28,7,6.22,4.82,NA,0.45,15.35,1.61,115.81,18.35,87.61,623.76,572.38,,
2014,JUN,28,8,7.53,7.2,0.27,0.43,19.18,1.06,300.11,18.9,86.28,624.17,965.98,,
2014,JUN,28,9,13.17,7.9,0.47,0.55,22.73,1.23,53.24,20.05,80.66,624.59,965.78,,
2014,JUN,28,10,16.59,10.78,0.79,0.52,35.47,1.39,87.93,20.87,76.85,624.91,965.93,,
2014,JUN,28,11,16.65,7.35,0.34,0.4,28.67,1.79,87.4,22.19,72.82,624.75,965.2,,
2014,JUN,28,12,26.37,6.43,0.79,0.24,37.81,2.39,89.25,24.46,63.7,624.43,965.88,,
2014,JUN,28,13,33.29,5.63,1.31,0.28,35.88,2.21,145.23,26.01,52.62,624.24,966.39,,
2014,JUN,28,14,40.33,5.07,1.44,0.2,32.64,2.35,160.47,27.16,46.73,623.77,967.03,,
2014,JUN,28,15,44.92,4.77,1.38,0.12,39.28,2.08,197.94,28.27,39.69,623.22,967.34,,
2014,JUN,28,16,48.31,4.62,1.5,0.03,26.85,1.88,248.74,28.87,37.79,622.56,968.22,,
2014,JUN,28,17,50.09,4.97,3.05,0.1,34.25,2.19,54.43,27.79,43.69,622.2,969.33,,
2014,JUN,28,18,31.52,4.94,5.1,0.06,53.95,2.11,301.64,27,47.28,622.28,969.06,,
2014,JUN,28,19,36.97,5.1,3.97,0.2,44.1,2.39,243.34,25.89,54.73,622.7,655.52,,
2014,JUN,28,20,15.26,4.88,1.97,0.17,68.76,4.23,90.46,22.91,65.19,623.92,34.69,,
2014,JUN,28,21,21.5,4.73,1.43,0.2,54.79,4.09,82.01,21,74.7,624.62,1.41,,
2014,JUN,28,22,15.65,4.84,1.54,0.1,35.32,3.82,72.95,20.77,75.3,625.39,1.41,,
2014,JUN,28,23,17.77,4.59,1.21,0.02,29.67,4.17,77.95,20.13,78.64,625.8,1.42,,
2014,JUN,29,0,14.4,4.55,0.96,0.02,19.9,4.23,92.52,19.67,81.6,626.13,1.43,,
2014,JUN,29,1,16.86,4.56,0.59,0.01,22.7,3.2,92.97,19.58,82.92,625.95,1.37,,
2014,JUN,29,2,12.15,4.6,0.32,NA,19.16,2.3,112.89,19.67,83.3,625.35,1.39,,
2014,JUN,29,3,8.17,4.46,0.08,0.06,15.98,2.25,105.55,19.59,84,624.96,1.37,,
2014,JUN,29,4,7.51,4.36,0.09,0.11,20.07,1.51,80.77,19.39,84.4,624.29,1.36,,
2014,JUN,29,5,9.1,4.82,0.15,0.26,24.75,1.22,140.46,19.27,84.05,624.22,1.36,,
2014,JUN,29,6,6.18,4.67,0.14,0.23,31.42,1.37,129.28,19.12,83.41,624.63,2.73,,
2014,JUN,29,7,1.9,4.6,NA,0.44,38.67,1.88,114.38,18.84,84.45,624.82,685.99,,
2014,JUN,29,8,6.35,4.74,0.06,0.48,54.77,2.73,92.25,19.44,82.57,625.29,965.85,,
2014,JUN,29,9,18.68,5.62,0.28,0.52,45.06,3.58,91.84,20.56,75.75,625.61,965.41,,
2014,JUN,29,10,30.01,7.76,0.67,0.38,42.06,4.04,77.07,22.5,63.44,625.67,965.02,,
2014,JUN,29,11,39.07,6.52,1.35,0.23,36.63,3.96,82.44,23.63,57.23,625.44,964.92,,
2014,JUN,29,12,44.48,5.83,1.61,0.19,28.74,3.51,94.21,25.08,50.13,625.11,965.62,,
2014,JUN,29,13,43.04,5.77,1.75,0.33,32.86,3.07,95.3,26.45,45.1,624.62,966.2,,
2014,JUN,29,14,41.65,6.52,1.51,0.33,40.49,3.44,94.61,27.25,43.41,623.95,966.47,,
2014,JUN,29,15,42.65,9.11,1.12,0.29,34.79,2.88,95.77,28.37,39.97,623.33,967.53,,
2014,JUN,29,16,43.84,8.77,2.19,0.11,34.06,3.07,96.51,29.13,36.97,622.6,967.75,,
2014,JUN,29,17,41.82,17.13,2.35,0.2,31.64,3.18,75.36,29.38,33.6,622.3,967.74,,
2014,JUN,29,18,35.98,17.92,1.17,0.24,67.05,3.72,62.96,28.49,37.18,622.2,969.18,,
2014,JUN,29,19,22.47,18.25,1.58,0.25,247.28,4.35,95.53,26.83,46.83,622.54,957.52,,
2014,JUN,29,20,20.85,7.21,1.09,0.35,93.43,4.47,122.88,22.87,65.42,623.78,115.77,,
2014,JUN,29,21,20.07,5.8,1.07,0.52,48.11,2.56,110.15,20.28,84.29,623.97,1.37,,
2014,JUN,29,22,16.63,5.24,0.7,0.4,27.77,2.33,105.57,20.87,83.69,624.61,1.38,,
2014,JUN,29,23,10.59,4.93,0.71,0.23,21.72,2.08,161.82,20.96,82.49,625.25,1.39,,
2014,JUN,30,0,11.57,4.73,0.47,0.16,25.11,1.78,149.88,21.14,78.97,625.39,1.4,,
2014,JUN,30,1,17.72,4.67,0.44,0.04,17.97,2.33,150.66,20.65,77.81,625.05,1.37,,
2014,JUN,30,2,16.82,4.61,0.34,0.02,19.17,2.68,145.3,20.35,79.6,624.79,1.38,,
2014,JUN,30,3,14.97,4.6,0.12,NA,17.71,1.85,98.78,20,83.48,624.59,1.38,,
2014,JUN,30,4,11.26,4.55,0.38,NA,20.66,1.29,103.73,19.86,85.03,624.5,1.34,,
2014,JUN,30,5,12.47,4.73,0.44,0.07,18.35,2.03,118.48,19.96,78.23,624.38,1.35,,
2014,JUN,30,6,3.36,5.13,0.73,0.53,25.85,1.61,103.77,19.66,73.45,624.52,2.98,,
2014,JUN,30,7,1.9,5.95,0.71,1.4,40.01,1.39,101.38,19.7,73.91,624.8,537.82,,
2014,JUN,30,8,3.26,5.92,0.83,1.26,56.7,1.88,91.09,19.92,73.73,624.96,966.08,,
2014,JUN,30,9,9.11,5.88,0.72,0.79,63.21,2.21,90.74,20.65,73.43,625.17,965.8,,
2014,JUN,30,10,18.06,5.76,0.84,0.62,56.52,2.79,115.71,21.61,67.5,625.17,965.79,,
2014,JUN,30,11,22.48,6.18,1.45,0.64,72.64,2.38,115.39,22.51,63.86,625.19,965.9,,
2014,JUN,30,12,26.98,5.85,1.84,0.75,70.49,2.05,129.35,23.17,61.45,624.97,966.18,,
2014,JUN,30,13,27.02,5.66,2.15,0.56,76.18,1.88,159.61,23.56,61.25,624.65,966.42,,
2014,JUN,30,14,29.14,5.61,2.08,0.38,56.08,1.84,143.95,24.09,57.48,624.22,966.54,,
2014,JUN,30,15,23.36,5.45,1.98,0.35,47.86,2.28,165.53,24.19,58.63,623.7,966.71,,
2014,JUN,30,16,21.88,5.34,1.68,0.34,51.09,2.61,138.4,23.82,60.41,623.34,966.95,,
2014,JUN,30,17,16.7,5.13,1.46,0.31,48.09,2.89,171.99,23.53,62.17,623.07,966.96,,
2014,JUN,30,18,14.51,5.03,1.44,0.36,35.98,2.93,163.26,23.69,59.8,622.9,967.11,,
2014,JUN,30,19,11.41,5.19,1.33,0.5,54.19,2.85,149.25,23.36,61.95,623.09,966.3,,
2014,JUN,30,20,4.63,5.4,1.08,0.52,59.08,2.74,166.04,22.71,68.83,623.49,169.51,,
2014,JUN,30,21,9.06,5.12,0.88,0.27,44.07,3.32,170.91,22,71.09,623.86,1.4,,
2014,JUN,30,22,11.07,4.75,0.58,0.13,27.42,3.52,147.86,21.14,72.66,624.28,1.4,,
2014,JUN,30,23,16.67,4.66,0.37,0.03,27.26,3.93,78.59,19.42,83.51,625.04,1.39,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
