DATOS HORARIOS 2014_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2014,MAY,21,8,7.43,5.13,10.99,0.65,85.02,3.23,97.3,20.31,46.89,624.73,966.59,,
2014,MAY,21,9,26.09,4.97,6.75,0.44,83.98,3.67,97.37,22.29,39.02,624.89,966.6,,
2014,MAY,21,10,30.79,5.02,7.34,0.41,75.42,3.68,108.6,23.95,33.61,624.84,965.95,,
2014,MAY,21,11,40.24,6.74,6.28,0.27,70.84,2.2,103.63,25.78,29.95,624.77,966.3,,
2014,MAY,21,12,53.18,7.88,3.45,0.19,57.02,1.55,157.54,28.06,27.79,624.3,966.94,,
2014,MAY,21,13,55.86,5.08,2.61,0.23,54.63,1.87,240.2,29.62,25.75,623.66,967.36,,
2014,MAY,21,14,56.05,4.61,NA,0.12,56.14,2.58,289.47,30.65,24.09,622.82,967.88,,
2014,MAY,21,15,59.37,4.88,0.75,0.16,50.79,2.5,248.46,31.72,21.16,622.08,968.6,,
2014,MAY,21,16,61.82,5.56,0.63,0.11,63.9,2.13,271.75,32.99,16.24,621.32,969.3,,
2014,MAY,21,17,61.84,5.79,NA,0.1,54.56,1.9,267.2,33.32,14.5,620.8,969.83,,
2014,MAY,21,18,46.59,26.6,8.97,0.51,83.91,2.9,65.67,31.37,18.99,620.74,970.9,,
2014,MAY,21,19,41.17,8.1,5.56,0.37,107.88,4.67,225.31,29.54,26.72,621.22,518.13,,
2014,MAY,21,20,32.63,5.37,3.37,0.4,146.01,5.01,228.93,26.39,39.71,622.04,12.03,,
2014,MAY,21,21,32.73,4.99,2.99,0.32,92.61,3.51,254.31,25.6,37.55,622.95,1.57,,
2014,MAY,21,22,31.5,4.68,1.76,0.17,83.36,3.25,276.09,25.37,36.44,623.48,1.52,,
2014,MAY,21,23,35.01,4.36,0.08,0.06,59.41,2.84,298.78,24.97,38.57,624.38,1.56,,
2014,MAY,22,0,19.2,11.2,10.49,0.11,58.12,1.73,81.48,23.82,46.19,624.82,1.5,,
2014,MAY,22,1,27.92,6.25,NA,NA,57.75,3.83,93.32,22.76,45.38,624.76,1.51,,
2014,MAY,22,2,27.89,4.85,NA,NA,44.87,2.65,123.52,22.5,48.42,624.82,1.49,,
2014,MAY,22,3,18.73,5.62,2.42,0.03,40.88,2.73,98.13,22.01,54.27,624.34,1.46,,
2014,MAY,22,4,21.96,4.98,3.22,0.03,43.24,2.48,123.97,21.27,56.09,624.15,1.45,,
2014,MAY,22,5,18.62,6.38,5.26,0.07,36.53,2.38,122.24,21.13,56.1,624.15,1.44,,
2014,MAY,22,6,9.72,7.05,10.93,0.36,45.16,2.32,108.27,20.65,56.95,624.26,5.2,,
2014,MAY,22,7,1.9,7.4,17,0.75,69.67,2.03,101.18,20.46,56.73,624.51,668.81,,
2014,MAY,22,8,1.9,7.98,15.5,0.99,96.09,1.88,108.3,20.92,55.27,624.92,967.24,,
2014,MAY,22,9,11.3,7.68,7.82,0.42,95.09,3.34,94.16,22.67,47.77,625.04,967.3,,
2014,MAY,22,10,20.88,5.75,3.58,0.36,57.75,3.93,94.14,24.14,40.9,624.98,965.83,,
2014,MAY,22,11,28.73,5.83,3.29,0.31,50.62,2.86,103.66,25.77,36.05,624.79,966.08,,
2014,MAY,22,12,38.54,6.58,4.14,0.28,49.23,2.41,99.68,27.39,32.81,624.3,966.55,,
2014,MAY,22,13,42.3,8.13,6.94,0.36,61.16,2.53,159.52,28.99,29.5,623.76,967.07,,
2014,MAY,22,14,43.88,7.29,4.16,0.32,58.81,2.49,126.04,29.87,25.73,622.96,967.61,,
2014,MAY,22,15,41.84,7.27,3.97,0.21,50.86,2.66,140.77,30.79,24.07,622.2,968.45,,
2014,MAY,22,16,39.54,5.87,3.64,0.24,52.4,2.19,128.29,30.75,22.02,621.56,969.26,,
2014,MAY,22,17,35.91,5.08,5.94,0.34,56.96,2.73,165.6,30.72,20.25,621.17,969.92,,
2014,MAY,22,18,36.56,5.01,4.53,0.29,58.25,2.81,208.7,30.22,20.8,621.16,970.2,,
2014,MAY,22,19,26.48,4.91,2.4,0.2,97.56,6.14,253.12,26.85,37.8,621.86,919.46,,
2014,MAY,22,20,22.73,4.92,3.93,0.25,78.31,3.44,266.44,25.93,41.23,622.54,38.53,,
2014,MAY,22,21,23.01,4.74,3.67,0.21,69.88,3.3,253.7,25.66,37.6,623.17,1.58,,
2014,MAY,22,22,19.08,4.74,4.03,0.24,58.86,2.73,249.7,24.84,43.83,623.73,1.56,,
2014,MAY,22,23,18.28,4.76,2.68,0.16,57.89,2.2,260.17,24.25,46.55,624.46,1.55,,
2014,MAY,23,0,15.48,4.57,2.67,0.13,52.27,2.49,274.27,23.93,47.87,624.94,1.56,,
2014,MAY,23,1,22.18,4.41,1.63,0.05,56.45,2.67,290.85,23.83,47.47,624.87,1.52,,
2014,MAY,23,2,27.63,4.52,0.02,0.01,36.88,2.33,286.91,23.31,51,624.66,1.52,,
2014,MAY,23,3,27.43,4.36,NA,NA,31.52,2.15,277.92,22.74,54.22,624.43,1.52,,
2014,MAY,23,4,13.82,4.6,6.05,NA,23.65,1.35,133.98,22.34,57.07,624.22,1.51,,
2014,MAY,23,5,7.44,5.76,5.28,0.02,33.06,1.72,150.44,21.81,61.58,624.33,1.5,,
2014,MAY,23,6,13.71,4.73,4.54,0.04,39.32,1.92,259.27,21.05,62.15,624.53,3.82,,
2014,MAY,23,7,11.34,4.36,8.79,0.27,40.75,1.96,242.97,20.13,66.38,624.77,618.78,,
2014,MAY,23,8,16.84,4.36,8.13,0.36,43.5,1.17,185.01,22.04,60.05,624.85,967.72,,
2014,MAY,23,9,23.2,4.63,4.32,0.48,48.59,2.67,94.63,23.39,55.45,624.78,967.79,,
2014,MAY,23,10,28.37,4.37,3.49,0.33,49.15,3.42,104.37,24.55,50.61,624.76,966.27,,
2014,MAY,23,11,33.84,4.45,3.79,0.32,49.14,3.24,105.48,25.86,43.97,624.66,966.3,,
2014,MAY,23,12,39.33,4.36,3.13,0.25,39.93,3.16,84.03,27.19,38.71,624.28,966.61,,
2014,MAY,23,13,45.6,4.57,5.28,0.36,47.4,3.2,98.74,28.32,35.11,623.71,966.98,,
2014,MAY,23,14,50.66,4.36,3.22,0.23,40.47,2.58,119.8,29.78,30.75,622.88,967.74,,
2014,MAY,23,15,58.15,8.76,0.81,0.12,37.66,2.19,216.98,31.52,26.62,622.06,968.71,,
2014,MAY,23,16,57,12.96,NA,0.11,50.62,2.51,217.97,31,26.3,621.58,969.65,,
2014,MAY,23,17,26.17,82.88,10.72,0.74,112.49,4.72,72.38,25.03,53.47,622.01,536.07,,
2014,MAY,23,18,25.6,12.12,6.54,0.31,105.49,5.58,67.6,19.97,83.41,623.05,383.23,,
2014,MAY,23,19,32.5,10.51,2.71,0.31,36.73,4.87,79.62,20.11,78.52,623.35,594.29,,
2014,MAY,23,20,23.49,6.12,4.61,0.42,20.14,3.32,82.99,20.5,74.19,623.88,41.56,,
2014,MAY,23,21,21.21,5.88,4.27,0.29,19.15,1.91,78.52,20.64,73.22,624.68,1.49,,
2014,MAY,23,22,15.6,27.57,9.14,0.32,32.5,1.32,91.73,20.97,71.18,625.02,1.46,,
2014,MAY,23,23,10.97,10.44,9.87,0.29,30.54,1.51,197.88,21.05,72.17,625.18,1.48,,
2014,MAY,24,0,12.33,14.89,8.19,0.17,32.68,1.05,268.91,20.97,70.66,624.98,1.48,,
2014,MAY,24,1,17.45,9.81,7.13,0.06,38.85,2.09,308.53,20.4,72.08,624.8,1.47,,
2014,MAY,24,2,22.66,5.67,2.42,0.02,31.84,1.86,295.1,19.75,77.47,624.6,1.47,,
2014,MAY,24,3,20.06,4.36,0.98,NA,23.46,1.86,293.2,19.55,80.33,624.37,1.45,,
2014,MAY,24,4,11.65,8.18,5.07,0.02,24.89,1.22,96.37,19.81,78.93,624.32,1.44,,
2014,MAY,24,5,6.88,7.43,9.8,0.11,34.44,1.58,153.67,19.74,79.3,624.27,1.46,,
2014,MAY,24,6,5.21,8.31,8.93,0.34,37.03,1.7,116.3,19.64,79.97,624.43,2.9,,
2014,MAY,24,7,1.9,7.17,12.47,0.76,53.61,1.66,132.92,19.6,81.83,624.63,640.78,,
2014,MAY,24,8,4.98,7.22,9.6,0.71,60.43,1.58,127.18,20.51,76.28,624.97,966.57,,
2014,MAY,24,9,8,7.74,10.86,0.62,88.77,1.58,99.61,21.5,72.67,625.2,966.41,,
2014,MAY,24,10,17.61,9.82,4.61,0.5,74.29,2,72.7,22.59,67.89,625.13,966.01,,
2014,MAY,24,11,30.38,43.03,7.09,0.79,37.29,1.72,102.83,24.28,60.39,624.93,965.93,,
2014,MAY,24,12,32.95,31.08,1.9,0.28,45.59,2.32,97.79,25.26,52.92,624.45,965.82,,
2014,MAY,24,13,47.81,77.5,4.4,0.54,33.21,1.9,111.86,26.92,44.28,623.67,966.28,,
2014,MAY,24,14,66.04,71.95,5.14,0.51,44.53,1.82,101.54,28.71,36.36,622.92,967.2,,
2014,MAY,24,15,75.05,43.82,4.63,0.34,40.81,1.87,284.22,30.19,31.38,621.94,968.24,,
2014,MAY,24,16,68.56,12.59,2.31,0.11,41.44,2.01,228.17,30.84,27.26,621.15,968.67,,
2014,MAY,24,17,53.44,42.58,10.75,0.57,54.17,2.7,62.68,29.66,30.92,620.9,947.34,,
2014,MAY,24,18,41.34,15.19,10.39,0.38,80.23,3.4,178.16,25.16,49.47,621.4,623.76,,
2014,MAY,24,19,39.38,7.29,5.04,0.15,45.48,3.45,206.59,23.42,52.57,621.88,278.48,,
2014,MAY,24,20,37.85,6.86,3.27,0.07,53.34,3.94,289.08,21.41,73.51,623.42,7.8,,
2014,MAY,24,21,29.66,7.48,5.04,0.12,36.09,4,103.19,20.29,79.91,624.38,1.52,,
2014,MAY,24,22,20.49,9.24,6.65,0.22,24.97,3.19,83.95,19.47,84.6,624.99,1.48,,
2014,MAY,24,23,23.12,6.92,3.36,0.12,15.09,3.54,105.18,19.26,84.33,624.89,1.41,,
2014,MAY,25,0,22.18,6.01,2.69,0.03,11.46,4.37,115.23,19.38,81.08,624.65,1.56,,
2014,MAY,25,1,20.42,5.6,3.8,0.04,12.86,3.35,115.39,19.43,80.03,624.61,1.54,,
2014,MAY,25,2,14.58,5.91,7.77,0.04,23.5,2.27,105.29,19.33,79.48,624.21,1.44,,
2014,MAY,25,3,16.7,5.28,3.35,NA,17.43,1.67,83.11,18.97,81.77,623.73,1.43,,
2014,MAY,25,4,10.85,5,5.95,0.07,15.71,0.95,312.33,18.58,84.48,623.37,1.44,,
2014,MAY,25,5,3.72,4.94,9.88,0.1,22.43,1.21,305.98,18.08,86.32,623.39,1.43,,
2014,MAY,25,6,5.02,4.72,9.63,0.12,11.65,0.98,282.19,17.85,84.67,623.53,5.4,,
2014,MAY,25,7,1.9,4.7,9.03,0.2,19.65,1.17,249.43,17.44,86.95,623.74,673.95,,
2014,MAY,25,8,3.23,5.34,9.13,0.5,21.17,0.94,149.39,19.22,79.1,624.28,966.15,,
2014,MAY,25,9,24.56,16.6,10.06,0.5,30.8,1.67,113.96,20.98,69.92,624.54,966.27,,
2014,MAY,25,10,25.57,14.42,8.4,0.44,48.28,2.21,101.45,21.82,68.41,624.59,965.22,,
2014,MAY,25,11,38.77,10.65,5.54,0.35,50.49,2.25,101.7,23.33,62.61,624.52,965.44,,
2014,MAY,25,12,44.81,7.95,2.55,0.29,24.26,1.93,142.38,25.25,53.24,624.24,966,,
2014,MAY,25,13,52.58,6.33,1.54,0.1,16.3,1.89,177.93,27.05,44.65,623.62,966.66,,
2014,MAY,25,14,57.55,5.02,0.25,0.06,14.34,2.1,250.55,28.33,38.03,623,967.21,,
2014,MAY,25,15,58.64,4.57,1.15,0.11,11.25,2,204.25,29.4,35.51,622.31,967.9,,
2014,MAY,25,16,62.35,7.03,NA,0.07,19.57,1.78,265.26,29.95,31.86,621.51,968,,
2014,MAY,25,17,56.73,5.73,0.59,0.08,30.87,2.04,267.56,29.76,30.78,620.99,969.01,,
2014,MAY,25,18,60.01,4.62,NA,0.05,27.19,2.26,280.41,28.94,33.73,620.75,969.52,,
2014,MAY,25,19,57.8,4.36,0.52,0.06,34.67,1.95,272.18,28.19,35.19,621,917.94,,
2014,MAY,25,20,34.98,4.58,13.48,0.48,39.98,1.65,203.32,27.61,36.6,621.53,51.89,,
2014,MAY,25,21,27.82,4.63,7.39,0.36,55.99,3.62,152.91,25.92,47.75,622.25,1.55,,
2014,MAY,25,22,26.42,4.74,3.87,0.17,53.16,4.91,92.46,23.78,57.52,623.03,1.53,,
2014,MAY,25,23,22.67,4.53,3.73,0.1,34.26,4.2,97.56,22.6,61.14,623.55,1.49,,
2014,MAY,26,0,17.32,4.78,6.23,0.06,29.63,2.84,123.3,22.24,63.34,623.71,1.49,,
2014,MAY,26,1,23.3,5.07,4.52,0.05,30.24,2.2,122,22.52,63.46,623.59,1.51,,
2014,MAY,26,2,30.39,5.64,3.54,0.06,32,2.5,73.65,21.39,73.47,623.43,1.46,,
2014,MAY,26,3,14.54,5.99,7.34,0.05,27.14,2.63,111.78,21.38,70.7,623.32,1.49,,
2014,MAY,26,4,21.63,5.45,3.25,0.03,23.6,3.76,142.38,20.7,74.22,623.41,1.5,,
2014,MAY,26,5,15.72,5.09,6.89,0.13,25.24,2.12,161.94,20.2,79.11,623.51,1.46,,
2014,MAY,26,6,6.59,5.09,12.17,0.65,30.76,1.89,176.81,19.58,84.33,623.74,1.61,,
2014,MAY,26,7,1.9,5.3,14.61,1.23,35.62,1.31,173.49,19.66,85.33,624.18,333.47,,
2014,MAY,26,8,1.9,5.69,12.37,1.27,33.43,1.99,93.7,20.51,81.28,624.78,966.26,,
2014,MAY,26,9,9.71,5.44,7.14,0.78,30.76,2.47,94.01,20.79,80.6,625.16,966.12,,
2014,MAY,26,10,17.6,5.43,4.02,0.49,24.07,3.43,93.75,21.5,76.07,625.32,964.94,,
2014,MAY,26,11,21.39,5.57,4.19,0.49,21.84,3.43,97.7,22.85,70.07,625.09,964.65,,
2014,MAY,26,12,28.87,6,4.91,0.54,34.7,3.22,98.67,24.23,58.58,624.99,965.3,,
2014,MAY,26,13,36.42,5.97,2.82,0.37,32.48,2.81,123.27,26.21,47.48,624.32,966.1,,
2014,MAY,26,14,40.17,5.3,1.6,0.33,16.31,2.14,146.99,28,38.05,623.43,967.02,,
2014,MAY,26,15,43.03,7.51,1.67,0.17,8.01,2.09,222.27,29.61,31.34,622.56,968.01,,
2014,MAY,26,16,45.18,6.75,2.36,0.21,22.13,1.91,169.8,29.76,32.01,621.89,968.19,,
2014,MAY,26,17,41.16,5.5,3.94,0.28,37.15,2.58,196.49,28.88,34.41,621.68,969.01,,
2014,MAY,26,18,45.26,4.97,2.16,0.18,37.92,3.48,250.11,28.5,36.91,621.89,953.47,,
2014,MAY,26,19,31.11,15.25,6.72,0.36,56.53,5.01,91.65,22.69,63.48,623.1,130.37,,
2014,MAY,26,20,23.42,6.08,9.04,0.56,60.03,4.41,121.95,19.51,87.14,624.69,4.82,,
2014,MAY,26,21,23.87,5.2,6.77,0.43,27.86,3.16,141.01,19.58,86.02,625.23,1.52,,
2014,MAY,26,22,22.09,4.87,7.04,0.28,25.44,1.5,136.98,19.12,85.63,625.9,1.46,,
2014,MAY,26,23,21.67,4.57,5.48,0.15,17,1.64,220.28,19.09,86.28,625.99,1.43,,
2014,MAY,27,0,25.8,4.47,NA,0.01,19.58,1.99,309.27,18.72,87.63,626.15,1.42,,
2014,MAY,27,1,20.63,4.36,2.04,0.04,13.19,2.83,307.8,18.71,87.82,626.2,1.43,,
2014,MAY,27,2,14.73,5.51,4.28,0.16,25.33,2.67,311.36,18.82,87.3,626,1.39,,
2014,MAY,27,3,12.23,6.36,5.24,0.09,24.56,2.33,261.63,18.86,87.01,625.35,1.42,,
2014,MAY,27,4,17.9,5.41,0.58,NA,17.85,2.01,230.37,18.68,86.84,624.93,1.41,,
2014,MAY,27,5,19.26,4.89,NA,0.01,12.29,1.2,225.11,18.55,87.56,624.75,1.43,,
2014,MAY,27,6,9.04,4.71,8.4,0.41,13.19,1.6,185.3,18.59,86.15,624.31,3.99,,
2014,MAY,27,7,1.9,5.16,14.25,1.03,22.54,1.36,97.31,18.81,84.3,624.45,617.9,,
2014,MAY,27,8,4.19,5.95,10.87,0.94,21.66,1.9,87.53,19.89,78.22,625.21,966.13,,
2014,MAY,27,9,21.38,6.19,6.04,0.58,33.5,2.85,84.96,20.74,72.88,625.58,965.48,,
2014,MAY,27,10,29.88,6.67,4.08,0.45,29.8,2.42,119.09,22.55,64.02,625.5,966.29,,
2014,MAY,27,11,38,6.78,4.1,0.4,33.72,2.24,117.45,24.25,56.83,625.35,966.14,,
2014,MAY,27,12,43.56,6.59,3.53,0.38,41.67,1.87,133.5,25.5,50.47,625.03,965.92,,
2014,MAY,27,13,50.46,5.99,2.1,0.32,30.99,2.12,157.89,26.98,43.72,624.39,966.71,,
2014,MAY,27,14,51.2,5.61,0.14,0.22,28.52,1.92,99.31,28.12,36.33,623.58,966.9,,
2014,MAY,27,15,50.75,7.39,1.13,0.22,15.49,1.89,191.03,29.23,33.94,622.74,967.89,,
2014,MAY,27,16,60.83,31.62,2.62,0.15,53.53,1.8,246.48,30.21,31.91,622.08,968.26,,
2014,MAY,27,17,56.92,33.82,6.71,0.4,47.16,2.16,110.53,30.24,31.28,621.68,968.53,,
2014,MAY,27,18,30.08,14.16,8.95,0.4,61.78,4.04,65.76,27.36,41.16,621.64,969.34,,
2014,MAY,27,19,28.12,9.41,3.1,0.24,61.97,5.47,47.67,24.25,56.58,622.35,494.83,,
2014,MAY,27,20,28.58,5.86,1.83,0.2,34.97,3.29,156.55,22.81,60.73,622.95,13.67,,
2014,MAY,27,21,14.76,14.83,10.85,0.48,28.13,1.7,204.31,22.3,65.63,623.82,1.52,,
2014,MAY,27,22,20.32,7.68,5.49,0.14,23.37,2.3,248.62,21.69,70.08,624.25,1.5,,
2014,MAY,27,23,30.07,6,1.24,0.07,22.67,2.58,226.27,21.32,72.09,624.63,1.47,,
2014,MAY,28,0,26.68,5.2,NA,0.02,22.51,1.76,198.87,21.07,77.01,624.76,1.48,,
2014,MAY,28,1,23.14,4.97,NA,0.02,26.25,1.58,49.75,21.11,78.41,624.76,1.46,,
2014,MAY,28,2,20.04,4.76,0.05,NA,24.56,1.85,301.27,20.22,84.87,624.57,1.43,,
2014,MAY,28,3,15.84,4.52,2.48,NA,15.93,1.83,296.62,19.9,84.41,624.1,1.44,,
2014,MAY,28,4,11.09,4.47,7.05,0.02,24.96,1.91,314.13,19.78,84.46,623.72,1.44,,
2014,MAY,28,5,18.96,4.36,3.49,0.01,25.19,1.91,306.3,19.85,81.74,623.53,1.43,,
2014,MAY,28,6,11.66,4.43,5.17,0.2,29.05,1.35,310.78,19.89,82.08,623.41,4.89,,
2014,MAY,28,7,3.9,5.54,13.07,0.78,44.3,0.94,236.32,20.16,79.69,623.62,543.76,,
2014,MAY,28,8,4.02,6.28,14.84,1.01,61.66,1.16,202.21,20.91,77.51,623.86,966.48,,
2014,MAY,28,9,18.71,10.75,12.31,0.62,57.39,1.09,104.27,22.45,67.27,624.06,966.52,,
2014,MAY,28,10,33.82,20.47,9.05,0.41,57.98,1.29,150.97,24.03,57.09,624.28,965.79,,
2014,MAY,28,11,41.47,15.17,5.11,0.31,40.94,1.84,183.12,25.37,52.24,624.15,966.5,,
2014,MAY,28,12,48.71,14.98,6.68,0.29,33.72,1.87,167.33,27.15,44.95,623.53,966.96,,
2014,MAY,28,13,56.01,9.45,3.58,0.26,39.82,2.19,147.61,27.81,41.93,622.93,966.92,,
2014,MAY,28,14,59.65,7.78,2.38,0.18,33.39,2.25,172.49,28.88,36.48,622.33,967.25,,
2014,MAY,28,15,59.89,6.07,1.68,0.2,23.81,2.84,161.53,29.38,35.55,621.7,967.77,,
2014,MAY,28,16,59.48,5.96,3.99,0.28,39.62,2.57,163.52,29.25,34.4,621.13,968.96,,
2014,MAY,28,17,51.24,5.75,7.41,0.38,47.22,2.84,170.81,28.78,34.82,620.73,969.41,,
2014,MAY,28,18,40.64,5.04,1.51,0.16,39.26,4,208.49,27.9,37.73,620.77,969.14,,
2014,MAY,28,19,33.34,5.18,1.69,0.08,49.93,3.95,280.84,25.58,55.39,621.31,900.74,,
2014,MAY,28,20,31.41,5.06,2.44,0.08,112.35,3.11,280.36,24.31,58.79,621.91,71.71,,
2014,MAY,28,21,29.17,4.74,2.61,0.05,39.78,2.79,266.72,23.42,62.01,622.45,1.52,,
2014,MAY,28,22,25.03,4.65,2.83,0.11,26.06,1.41,201.74,22.76,69.45,623.15,1.49,,
2014,MAY,28,23,24.08,4.68,2.14,0.1,27.88,2.67,169.38,21.42,74.88,623.68,1.47,,
2014,MAY,29,0,25.13,4.71,1.95,NA,19.18,1.28,186.12,20.4,79.69,623.89,1.44,,
2014,MAY,29,1,22.47,4.63,1.44,0.01,14.49,1.54,291.88,20.48,83.31,623.57,1.43,,
2014,MAY,29,2,21.76,5.19,1.15,0.07,18.3,1.55,248.06,20.43,80.92,623.12,1.43,,
2014,MAY,29,3,21.71,7.03,0.39,0.06,15.18,0.81,293.51,20.43,79.96,622.76,1.46,,
2014,MAY,29,4,9.38,7.2,7.64,0.1,22.21,1.03,262.62,20.4,82.12,622.56,1.46,,
2014,MAY,29,5,3.29,6.64,11.15,0.14,26.62,1.15,164.04,20.38,84.16,622.58,1.44,,
2014,MAY,29,6,6.22,6.9,8.77,0.44,24.2,2.08,165.4,20.25,82.34,622.49,2.15,,
2014,MAY,29,7,8.04,6.37,9.02,0.65,26.44,1.26,136.05,20.29,78.48,622.66,322.16,,
2014,MAY,29,8,9.19,6.11,10.05,0.67,19.02,1.28,52.2,20.95,75,622.62,966.53,,
2014,MAY,29,9,21.99,7.08,5.93,0.39,31.68,1.69,72.7,22.02,66.76,622.8,966.22,,
2014,MAY,29,10,24.78,6.58,4.32,0.4,32.68,1.66,87.99,22.67,62.04,623.19,966.82,,
2014,MAY,29,11,31.55,6.06,3.7,0.39,30.81,1.99,123.54,23.85,57.49,623.03,965.75,,
2014,MAY,29,12,41.44,5.78,2.8,0.29,26.27,2.01,91.37,25.22,52.09,622.83,965.93,,
2014,MAY,29,13,48.15,5.6,2.86,0.32,26.02,2.13,95.63,26.27,46.11,622.47,966.31,,
2014,MAY,29,14,52.89,11.77,2.89,0.25,24.43,2.13,118.64,27.73,39.89,621.91,967.54,,
2014,MAY,29,15,41.72,14.24,4.4,0.22,43.63,3.84,216.24,25.76,51.95,621.62,968.19,,
2014,MAY,29,16,35.06,5.98,5.05,0.23,45.56,3.84,242.09,23.16,68.05,621.29,966.73,,
2014,MAY,29,17,24.48,5.33,2.23,0.18,20.94,4.64,238.29,23.05,69.08,621.26,967.23,,
2014,MAY,29,18,17.78,4.88,2.17,0.16,20.1,4.05,246.12,22.25,72.57,621.54,917.02,,
2014,MAY,29,19,14.45,4.68,3.25,0.09,24.35,2.27,277.03,21.07,81.28,621.96,369.46,,
2014,MAY,29,20,11.38,4.56,5.11,0.12,12.98,1.97,280.36,20.96,80.44,622.16,35.53,,
2014,MAY,29,21,12.42,4.47,4.37,0.08,12.85,2.85,284.28,20.72,82.06,622.42,1.46,,
2014,MAY,29,22,10.89,4.36,4,0.05,15.89,2.03,295.35,20.61,83.17,622.94,1.45,,
2014,MAY,29,23,12.99,4.43,2.9,0.02,15.83,1.37,304.53,20.52,82.4,623.12,1.44,,
2014,MAY,30,0,12.79,4.4,2.87,NA,8.65,0.8,273.5,20.64,81.02,623.23,1.43,,
2014,MAY,30,1,7.22,4.49,5.92,NA,16.83,1.18,304.95,20.68,81.39,623.08,1.45,,
2014,MAY,30,2,3.72,4.36,7.89,0.01,13.8,0.66,284.74,20.57,82.38,622.57,1.43,,
2014,MAY,30,3,1.94,4.36,8.83,0.07,12.26,0.9,346.95,20.32,83.89,622.12,1.44,,
2014,MAY,30,4,1.94,4.36,8.12,0.1,19.58,0.94,244.87,20.09,85.92,621.86,1.44,,
2014,MAY,30,5,1.9,4.45,7.96,0.1,22.36,1.11,251.16,20.06,85.74,621.83,1.43,,
2014,MAY,30,6,1.9,4.59,8.26,0.14,22.12,0.68,283.58,20.18,84.42,621.83,3.83,,
2014,MAY,30,7,1.9,4.78,7.7,0.5,30.49,1.28,238.98,20.34,84.69,622.18,384.25,,
2014,MAY,30,8,1.9,4.8,6.23,0.46,38.79,1.44,238.11,20.57,84.34,622.55,966.88,,
2014,MAY,30,9,1.9,4.77,3.96,0.19,23.22,1.18,236.01,21.4,78.22,622.77,966.67,,
2014,MAY,30,10,7.22,4.78,2.14,0.21,12.51,1.27,330.82,22.97,69.79,622.83,966.16,,
2014,MAY,30,11,15.18,5.4,4.5,0.3,22.12,1.32,152.33,24.16,63.44,622.65,966.62,,
2014,MAY,30,12,19.81,5.85,4.37,0.12,28.86,2.25,301.93,24.41,62.8,622.5,966.6,,
2014,MAY,30,13,26.29,5.21,1.37,0.11,22.14,1.64,277.26,25.94,52.38,622.06,966.3,,
2014,MAY,30,14,31.18,4.58,NA,0.03,5.68,1.87,272.19,28.06,41.3,621.45,967.43,,
2014,MAY,30,15,29.86,4.36,NA,0.04,18.47,2.22,268.37,28.86,37.72,620.8,967.82,,
2014,MAY,30,16,27.61,11.72,1.6,0.22,24.57,3.48,68.47,28.02,43.56,620.34,968.18,,
2014,MAY,30,17,19.01,10.53,2.01,0.3,47.99,4.37,81.85,26.34,49.67,620.05,968.68,,
2014,MAY,30,18,14.88,14.6,3.42,0.36,37.99,3.51,85.05,25.96,51.94,620.22,968.81,,
2014,MAY,30,19,14.45,8.77,3.93,0.38,41.46,3.48,77.58,25.37,55.28,620.78,826.69,,
2014,MAY,30,20,9.82,13.1,5.94,0.35,40.7,2.61,56.29,24.64,58.49,621.24,26.98,,
2014,MAY,30,21,10.67,6.86,4.44,0.13,34.89,2.87,262.36,22.65,72.38,622.02,1.53,,
2014,MAY,30,22,11.96,5.26,2.5,0.16,35.28,2.67,225.68,21.31,79.34,622.38,1.46,,
2014,MAY,30,23,11.03,5.01,3.64,0.07,19.44,1.67,234.42,21.39,75.18,622.69,1.45,,
2014,MAY,31,0,12.89,4.79,2.35,0.01,21.13,1.96,213.11,21.48,74.61,622.84,1.49,,
2014,MAY,31,1,11.29,4.62,1.22,0.01,16.65,1.1,192.97,21.3,77.81,622.95,1.47,,
2014,MAY,31,2,8.22,4.73,2.68,NA,22.72,1.25,98.01,21.38,78.86,622.77,1.45,,
2014,MAY,31,3,5.66,4.64,4.54,NA,21.81,1.38,89.24,21.15,80.82,622.62,1.46,,
2014,MAY,31,4,1.9,4.71,7.49,NA,33.88,2.2,107.61,21.26,78.57,622.35,1.47,,
2014,MAY,31,5,1.9,4.56,5.73,0.03,33.38,1.69,104.12,21.24,76.44,622.39,1.45,,
2014,MAY,31,6,1.9,4.36,5.17,0.19,38.87,2.11,95.04,20.91,75.42,622.35,4.22,,
2014,MAY,31,7,1.9,4.36,4.57,0.26,45.38,2.6,87.46,20.95,74.21,622.65,362.97,,
2014,MAY,31,8,1.9,8.89,6.17,0.43,57.8,2.72,87.69,21.42,71.12,622.93,966.96,,
2014,MAY,31,9,7,11.36,3.5,0.4,50.29,3.47,94.96,22.75,63.47,623.09,966.44,,
2014,MAY,31,10,13.03,5.37,2.01,0.34,43.67,3.66,92.7,23.78,57.09,623.06,966.38,,
2014,MAY,31,11,17.25,8.79,2.16,0.34,28.14,3.15,83.05,25.28,49.16,622.96,966.56,,
2014,MAY,31,12,21.99,27.28,2.46,0.27,30.56,2.62,82.9,26.69,42.22,622.64,966.9,,
