DATOS HORARIOS 2010_ CRUZ ROJA,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
AÑO,MES,DIA,HORA,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,,,
2010,SEP,22,10,13.98,25.4,13.13,0.92,43.96,3.92,82.54,20.42,73.24,623.9,,,
2010,SEP,22,11,16.39,27.03,6.75,0.82,39.57,3.97,87.04,22,65.09,623.94,,,
2010,SEP,22,12,16.33,22.94,7.78,0.87,31.42,2.97,83.79,23.54,59.79,623.75,,,
2010,SEP,22,13,19.33,22.51,9.84,1.06,28.11,2.89,90.93,24.68,53.47,623.13,,,
2010,SEP,22,14,21.77,23.51,12.36,0.78,26.83,2.98,88.21,25.68,49.34,622.43,,,
2010,SEP,22,15,19.25,21.92,16.29,0.76,20.99,2.73,68.21,26.71,44.98,621.74,,,
2010,SEP,22,16,16.78,23.49,15.94,0.79,30.78,3,56.18,26.55,45.4,621.26,,,
2010,SEP,22,17,18.12,21.34,17.53,0.73,21.56,2.79,96.67,27.25,42.35,620.97,,,
2010,SEP,22,18,17.62,16.85,21.74,0.83,39.15,3.39,184.28,24.43,55.05,621.28,,,
2010,SEP,22,19,12.76,16.79,26.42,1,47.79,2.52,288.04,20.91,72.23,621.75,,,
2010,SEP,22,20,12.52,16.63,26.24,1.03,35.1,1.81,231.67,19.89,76.6,622.49,,,
2010,SEP,22,21,13.1,15.76,24.27,1.01,26.77,2.31,156.92,19.4,80.59,623.21,,,
2010,SEP,22,22,14.76,17.14,22.58,0.87,34.7,2.27,100.09,17.35,85.96,624.79,,,
2010,SEP,22,23,13.9,16.32,22.96,1.03,14.47,1.27,198.28,17.25,85.61,625.34,,,
2010,SEP,23,0,13.77,15.84,19.27,0.72,16.53,1.47,285.38,17.01,87.76,625.43,,,
2010,SEP,23,1,14.09,15.45,18.85,0.64,19.42,1.26,284.48,16.69,87.36,625.07,,,
2010,SEP,23,2,13.78,14.72,18.13,0.67,20.2,0.99,310.27,16.71,87.25,624.76,,,
2010,SEP,23,3,12.02,14.28,19.26,0.72,25.72,0.86,283.36,16.49,89.46,624.8,,,
2010,SEP,23,4,12.72,13.98,17.38,0.7,27.63,0.97,261.91,16.26,90.52,624.6,,,
2010,SEP,23,5,12.81,13.47,15.19,0.71,30.37,0.76,213.77,15.35,91.21,624.68,,,
2010,SEP,23,6,12.22,13.65,16.49,0.91,16.91,0.84,167.67,15.22,92.03,624.88,,,
2010,SEP,23,7,14.76,14.3,18.36,1.56,26.01,0.93,157.25,15.72,89.01,625.05,,,
2010,SEP,23,8,13.72,14.51,14.72,1.37,38.13,1.92,119.26,16.23,84.43,625.4,,,
2010,SEP,23,9,13.04,21.09,13.23,1.1,46.2,2.94,88.78,17.95,78.21,625.73,,,
2010,SEP,23,10,14.32,29.98,9.86,0.81,31.32,3.75,68.49,20.16,68.33,625.83,,,
2010,SEP,23,11,15.81,26.73,11.01,0.81,21.87,3.29,84.58,21.91,62.49,625.65,,,
2010,SEP,23,12,17.89,22.13,13.65,0.81,29.21,3.32,98.06,23.46,56.54,625.38,,,
2010,SEP,23,13,19.3,20.07,16.1,0.78,30.06,3.16,100.31,24.67,51.77,624.79,,,
2010,SEP,23,14,20.77,19.74,13.32,0.79,26.17,3.05,94.21,25.65,47.63,623.99,,,
2010,SEP,23,15,18.79,22,11.52,0.85,28.8,2.03,58.32,26.52,46.83,623.26,,,
2010,SEP,23,16,18.62,19.35,11.05,0.83,18.52,2.37,47.06,26.74,44.98,622.42,,,
2010,SEP,23,17,18.42,17.94,15.2,0.94,17.13,1.96,58.77,27.8,43.58,622.03,,,
2010,SEP,23,18,14.49,17.03,20.27,0.96,29.41,2.15,135.15,25.46,51.16,622.26,,,
2010,SEP,23,19,15,17.11,24.88,0.99,36.24,2.01,19.68,24.32,55.33,622.74,,,
2010,SEP,23,20,13.63,32.84,24.07,1.03,34.78,4.2,43.9,22.67,60.04,623.48,,,
2010,SEP,23,21,13.38,41.3,24.72,0.98,33.58,4.61,57.8,21.6,63.12,624.41,,,
2010,SEP,23,22,12.4,41.17,23.69,0.98,29.64,3.13,59.13,20.87,68.3,624.96,,,
2010,SEP,23,23,12.94,39.49,23.75,0.92,23.4,3.34,102.09,19.92,70.83,625.56,,,
2010,SEP,24,0,12.83,42.7,24,1.19,35.16,3.46,85.65,19.47,71.54,625.81,,,
2010,SEP,24,1,14.09,15.45,18.85,0.64,19.42,1.26,284.48,16.69,87.36,625.07,,,
2010,SEP,24,2,13.78,14.72,18.13,0.67,20.2,0.99,310.27,16.71,87.25,624.76,,,
2010,SEP,24,3,12.02,14.28,19.26,0.72,25.72,0.86,283.36,16.49,89.46,624.8,,,
2010,SEP,24,4,12.72,13.98,17.38,0.7,27.63,0.97,261.91,16.26,90.52,624.6,,,
2010,SEP,24,5,12.81,13.47,15.19,0.71,30.37,0.76,213.77,15.35,91.21,624.68,,,
2010,SEP,24,6,12.22,13.65,16.49,0.91,16.91,0.84,167.67,15.22,92.03,624.88,,,
2010,SEP,24,7,14.76,14.3,18.36,1.56,26.01,0.93,157.25,15.72,89.01,625.05,,,
2010,SEP,24,8,13.72,14.51,14.72,1.37,38.13,1.92,119.26,16.23,84.43,625.4,,,
2010,SEP,24,9,13.04,21.09,13.23,1.1,46.2,2.94,88.78,17.95,78.21,625.73,,,
2010,SEP,24,10,14.32,29.98,9.86,0.81,31.32,3.75,68.49,20.16,68.33,625.83,,,
2010,SEP,24,11,15.81,26.73,11.01,0.81,21.87,3.29,84.58,21.91,62.49,625.65,,,
2010,SEP,24,12,17.89,22.13,13.65,0.81,29.21,3.32,98.06,23.46,56.54,625.38,,,
2010,SEP,24,13,19.3,20.07,16.1,0.78,30.06,3.16,100.31,24.67,51.77,624.79,,,
2010,SEP,24,14,20.77,19.74,13.32,0.79,26.17,3.05,94.21,25.65,47.63,623.99,,,
2010,SEP,24,15,18.79,22,11.52,0.85,28.8,2.03,58.32,26.52,46.83,623.26,,,
2010,SEP,24,16,18.62,19.35,11.05,0.83,18.52,2.37,47.06,26.74,44.98,622.42,,,
2010,SEP,24,17,18.42,17.94,15.2,0.94,17.13,1.96,58.77,27.8,43.58,622.03,,,
2010,SEP,24,18,14.49,17.03,20.27,0.96,29.41,2.15,135.15,25.46,51.16,622.26,,,
2010,SEP,24,19,15,17.11,24.88,0.99,36.24,2.01,19.68,24.32,55.33,622.74,,,
2010,SEP,24,20,13.63,32.84,24.07,1.03,34.78,4.2,43.9,22.67,60.04,623.48,,,
2010,SEP,24,21,13.38,41.3,24.72,0.98,33.58,4.61,57.8,21.6,63.12,624.41,,,
2010,SEP,24,22,12.4,41.17,23.69,0.98,29.64,3.13,59.13,20.87,68.3,624.96,,,
2010,SEP,24,23,12.94,39.49,23.75,0.92,23.4,3.34,102.09,19.92,70.83,625.56,,,
2010,SEP,25,0,12.83,42.7,24,1.19,35.16,3.46,85.65,19.47,71.54,625.81,,,
2010,SEP,25,1,13.32,48.3,18.07,0.74,13.98,4.29,54.78,18.93,70.6,626.3,,,
2010,SEP,25,2,12.15,29.4,15.67,0.69,8.85,2.5,30.35,18.21,72.97,625.97,,,
2010,SEP,25,3,13,52.25,16.66,0.76,12.44,3.6,69.55,18.26,73.47,625.73,,,
2010,SEP,25,4,12.03,51.03,16.73,1.27,18.04,3.83,50.65,18.45,71.7,625.77,,,
2010,SEP,25,5,11.92,39.94,14.61,1.06,19.45,2.73,28.51,17.94,72.54,625.55,,,
2010,SEP,25,6,11.95,38.93,14.17,1.24,10.95,2.67,36.05,17.97,70.94,625.54,,,
2010,SEP,25,7,12.11,51.85,12.89,1.8,27.73,3.7,44.09,18.04,71.07,625.61,,,
2010,SEP,25,8,12.35,45.39,7.1,1.38,21.9,3.33,46.5,18.21,70.26,625.8,,,
2010,SEP,25,9,13.37,33.46,6.29,1.08,10.83,4.04,43.23,19.34,65.59,626.13,,,
2010,SEP,25,10,15.93,32.6,6.15,1.06,13.87,5.36,60.04,20.55,60.68,626.31,,,
2010,SEP,25,11,15.53,35.72,10.14,1.21,15.88,5.07,59.95,21.29,59.5,626.4,,,
2010,SEP,25,12,15,33.62,11.82,1.01,23.06,3.55,53.9,22.12,57.33,625.95,,,
2010,SEP,25,13,15.06,27.36,11.91,1.06,14.5,3.81,43.49,23.39,53.39,625.24,,,
2010,SEP,25,14,17.32,31.59,13.69,0.95,12.17,4.25,55.41,24.86,48.54,624.51,,,
2010,SEP,25,15,17.65,29.14,15.93,0.88,23.46,4.19,61.27,25.41,46.81,623.61,,,
2010,SEP,25,16,14.82,24.2,16.84,0.76,13.49,3.84,37.54,25.67,46.62,622.87,,,
2010,SEP,25,17,14.83,20.67,17.56,0.72,13.96,3.92,34.54,25.85,45.33,622.53,,,
2010,SEP,25,18,15.53,23.98,18.95,0.68,17.88,4.28,65.07,22.94,56.3,622.78,,,
2010,SEP,25,19,12.79,20.07,21.17,0.76,26.43,2.25,34.61,21.45,63.76,623.1,,,
2010,SEP,25,20,13,23.85,20.04,0.8,23.14,3.58,42.64,21.97,60.63,623.46,,,
2010,SEP,25,21,12.82,27.58,19.89,0.71,23.56,4.31,40.09,21.14,63.13,623.97,,,
2010,SEP,25,22,13.1,17.91,18.7,0.74,13.18,3.35,52.39,20.25,65.64,624.5,,,
2010,SEP,25,23,13.16,29.15,19.37,0.74,16.05,3.63,69.01,19.64,68.6,624.89,,,
2010,SEP,26,0,12.59,40.9,19.59,0.78,15.38,3.94,60.16,19.37,69.81,624.98,,,
2010,SEP,26,1,13.18,38.81,18.31,1.31,17.53,4.21,59.3,19.04,71.09,624.73,,,
2010,SEP,26,2,14.07,45.59,17.34,1.4,16.7,4.59,63.03,18.8,70.41,624.51,,,
2010,SEP,26,3,13.07,22.12,16.33,0.79,18.47,2.56,51.34,18.4,72.78,624.35,,,
2010,SEP,26,4,12.68,43.1,15.52,0.92,11.91,2.67,83.43,18.23,74.01,624.05,,,
2010,SEP,26,5,12.2,34.43,15.34,0.77,12.32,2.01,89.06,17.59,77.25,624.12,,,
2010,SEP,26,6,12.98,42.13,14.02,0.81,15.81,3.46,61.06,17.88,75.48,624.15,,,
2010,SEP,26,7,12.37,27.75,11.46,0.83,11.13,2.8,29.92,17.52,75.93,624.4,,,
2010,SEP,26,8,12.51,22.06,10.99,0.79,4.68,2.96,47.83,18.04,73.76,624.75,,,
2010,SEP,26,9,12.65,18.48,11.92,0.79,17.57,2.57,114.14,18.2,74.01,625.12,,,
2010,SEP,26,10,14.68,20.36,10.78,0.71,6.59,3.23,97.05,20.16,65.69,625.14,,,
2010,SEP,26,11,15.29,27.82,11.92,0.76,19.45,3.77,62.78,21.51,54.81,625.04,,,
2010,SEP,26,12,16.24,26.35,11.51,0.79,15.83,3.82,53.63,22.92,50.05,624.73,,,
2010,SEP,26,13,16.73,24.68,12.82,0.75,13,3.65,59.72,24.42,44.68,624,,,
2010,SEP,26,14,16.43,23.15,14.88,0.76,13.37,3.59,65.88,25.36,41.65,623.22,,,
2010,SEP,26,15,15.58,23.71,16.74,0.76,17.61,2.93,57.23,26.1,41.43,622.27,,,
2010,SEP,26,16,15.42,21.43,17.86,0.76,15.13,3.4,42.58,26.29,40.92,621.68,,,
2010,SEP,26,17,14.48,18.25,18.85,0.65,11.37,3.71,38.14,26.23,40.86,621.48,,,
2010,SEP,26,18,16.97,26.59,21.23,0.61,21.62,3.81,89.72,26.01,36.24,621.66,,,
2010,SEP,26,19,15.21,40.95,24.13,0.63,46.68,3.74,70.16,24.96,40.51,621.94,,,
2010,SEP,26,20,13.13,27.1,22.73,0.71,30.4,4,38.56,23.26,49,622.47,,,
2010,SEP,26,21,12.6,17.87,20.98,0.61,17,3.11,35.09,21.41,56.9,623.04,,,
2010,SEP,26,22,12.97,16.59,19.81,0.56,15.84,2.6,35.88,20.15,62.89,623.68,,,
2010,SEP,26,23,12.24,29.98,20.73,0.7,18.02,2.55,54.65,19.43,66.29,624.02,,,
2010,SEP,27,0,12.76,56.28,20.52,0.67,25.1,4.32,71.82,18.69,71.17,624.17,,,
2010,SEP,27,1,12.35,49.51,19.4,0.94,24.85,2.84,64.22,18.45,70.83,624.09,,,
2010,SEP,27,2,12.13,61.45,19.4,1.08,26.12,3.38,61.09,18.13,70.01,624.11,,,
2010,SEP,27,3,12.59,38.06,13.03,0.83,27.15,3.34,32.89,17.59,70.51,624.05,,,
2010,SEP,27,4,14.13,25.51,10.59,0.55,17.07,1.91,47.63,16.64,74.18,623.9,,,
2010,SEP,27,5,14.45,20.74,9.21,0.51,6.99,1.44,80.31,16.23,75.67,623.94,,,
2010,SEP,27,6,12.21,19.67,11.89,0.72,16.62,1.06,170.6,15.86,76.72,624.29,,,
2010,SEP,27,7,12.95,22.31,19.16,1.11,25.67,1.18,94.41,15.98,76.2,624.7,,,
2010,SEP,27,8,12.37,21.65,19.46,1.59,65.18,0.9,159.05,15.88,77.52,625.06,,,
2010,SEP,27,9,12.02,20.32,13.93,1.16,54.84,1.86,88.64,17.88,70.95,625.36,,,
2010,SEP,27,10,12.94,27.66,12.85,0.85,44.32,3.04,74.67,19.34,66.57,625.49,,,
2010,SEP,27,11,13.6,27.07,11.83,1.01,23.99,3.39,52.99,20.57,60.79,625.59,,,
2010,SEP,27,12,13.06,21.98,13.22,0.97,16.91,3.62,30.85,21.75,57.06,625.49,,,
2010,SEP,27,13,13.73,23.17,16.24,1.01,8.31,3.98,48.29,22.91,55.69,624.97,,,
2010,SEP,27,14,16.23,25.31,20.31,0.88,20.12,3.79,77.49,24.19,52.79,624.3,,,
2010,SEP,27,15,16.13,25.78,22.89,0.82,19.6,4.16,68.18,24.56,51.81,623.66,,,
2010,SEP,27,16,16.46,26.64,19.4,0.71,17.26,4.39,63.91,24.71,51.23,623.2,,,
2010,SEP,27,17,15.43,25.84,18.93,0.66,19.7,3.79,59.63,24.37,51.03,623.07,,,
2010,SEP,27,18,14.84,24.44,19.97,0.8,17.98,3.61,71.68,24.05,51.02,623.11,,,
2010,SEP,27,19,14.03,21.3,19.17,0.71,27.09,3.74,41.69,23.12,53.85,623.39,,,
2010,SEP,27,20,12.89,16.7,18.7,0.68,12.03,3.07,33.61,21.54,58.66,623.94,,,
2010,SEP,27,21,12.33,28.96,20.15,1.65,21.31,2.61,39.44,20.78,60.43,624.6,,,
2010,SEP,27,22,12.46,32.66,19.21,0.92,21.09,2.28,53.23,19.99,64.02,625,,,
2010,SEP,27,23,12.53,44.29,19.37,0.7,25.41,3.11,81.46,19.27,66.18,625.2,,,
2010,SEP,28,0,12.13,29.36,17.77,0.66,26.14,2.8,96.08,18.23,72.18,625.32,,,
2010,SEP,28,1,12.08,37.51,18.29,0.59,21.89,3.67,77.17,17.94,72.38,625.29,,,
2010,SEP,28,2,12.11,38.15,16.39,0.6,21.11,1.81,52.22,17.47,73.85,625.12,,,
2010,SEP,28,3,12.61,27.26,14.27,0.57,11.79,1.61,44.84,16.93,75.48,624.81,,,
2010,SEP,28,4,12.52,21.43,13.25,0.54,5.72,0.83,180.82,16.31,77.52,624.65,,,
2010,SEP,28,5,12.84,20.38,11.3,0.53,12.86,1.46,97.72,16.15,79.43,624.58,,,
2010,SEP,28,6,11.82,19.87,13.43,0.81,19.62,1.32,162.33,15.4,81.86,624.9,,,
2010,SEP,28,7,11.67,20.01,14.5,1.26,35.12,1.68,92.26,15.61,81.43,624.97,,,
2010,SEP,28,8,11.64,18.25,15.56,1.34,39.5,1.28,145.95,15.96,79.42,625.24,,,
2010,SEP,28,9,11.87,16.4,13.09,1.14,36.52,1.77,119.21,17.57,74.95,625.52,,,
2010,SEP,28,10,13.21,22.97,13.89,1.12,28.17,2.24,61.05,20.11,64.37,625.51,,,
2010,SEP,28,11,13.76,17.19,10.68,0.91,16.52,2.69,40.14,21.03,59.61,625.43,,,
2010,SEP,28,12,14.14,17.86,10.5,0.89,8,2.34,38.68,21.8,56.98,624.97,,,
2010,SEP,28,13,14.83,15.73,12.7,0.84,4.59,2.74,40.64,23.26,51.81,624.28,,,
2010,SEP,28,14,15.46,15.49,15.45,0.81,9.64,2.71,45.48,24.56,46.5,623.54,,,
2010,SEP,28,15,13.4,15.46,18.04,0.84,8.02,2.33,65.49,25.74,42.05,622.75,,,
2010,SEP,28,16,14.31,14.84,15.65,0.79,11.36,2.65,56.31,26.42,40.09,621.99,,,
2010,SEP,28,17,13.82,15.02,14.54,0.81,10.53,2.63,39.57,27.12,38.25,621.56,,,
2010,SEP,28,18,17.83,15.6,17.69,0.85,18.52,2.37,69.53,26.61,41.41,621.58,,,
2010,SEP,28,19,15.97,15.24,21.34,0.8,21.96,2.44,30.57,25.41,43.46,621.89,,,
2010,SEP,28,20,13.6,15.94,22.62,0.87,26.88,2.7,27.53,23.96,47.97,622.56,,,
2010,SEP,28,21,14.54,14.67,20.53,0.74,21.44,2.44,28.91,22.24,51.18,623.1,,,
2010,SEP,28,22,14.8,25.57,20.42,0.73,19.31,3.37,69.01,21.55,50.82,623.52,,,
2010,SEP,28,23,15.52,30.12,19.21,0.65,26.52,3.99,73.77,20.75,54.14,623.59,,,
2010,SEP,29,0,14.5,31.3,19,0.6,24.1,3.6,68.9,19.4,57.91,623.56,,,
2010,SEP,29,1,14.2,37.6,18,0.6,23.3,3,64.7,18.2,NA,NA,,,
2010,SEP,29,2,13.4,36.5,18.2,0.6,21.6,3.6,66.9,18.1,NA,NA,,,
2010,SEP,29,3,13.2,27.2,16.5,0.6,17.3,1.3,39.2,15.6,NA,NA,,,
2010,SEP,29,4,15.1,18.1,15.3,0.5,11.1,0.3,343.1,15,NA,NA,,,
2010,SEP,29,5,13.4,17.9,17.4,0.6,12.8,1.8,133.1,15,NA,NA,,,
2010,SEP,29,6,11.9,15.9,17.2,0.7,27,2.1,124.2,13.5,NA,NA,,,
2010,SEP,29,7,12,21.7,15.8,1,45.4,2.8,97.9,13.1,NA,NA,,,
2010,SEP,29,8,12.1,21.9,16.2,0.9,44.7,3.1,96.4,13.9,NA,NA,,,
2010,SEP,29,9,13.9,18.2,15.7,0.9,39.8,3.4,97.5,16,NA,NA,,,
2010,SEP,29,10,19.2,14.5,15.1,0.8,34.5,3.9,98.7,18.9,NA,NA,,,
2010,SEP,29,11,22,13.8,16.9,0.8,27.2,3.5,102.2,20.8,NA,NA,,,
2010,SEP,29,12,21.9,14,17.4,0.8,23.7,2.8,111,22.8,NA,NA,,,
2010,SEP,29,13,20.2,21.3,18.2,0.9,22.4,3,65.1,24.4,NA,NA,,,
2010,SEP,29,14,18.6,23.2,21.3,0.9,16.6,2.8,49.6,26.1,NA,NA,,,
2010,SEP,29,15,15.9,15.3,19.9,0.9,13.2,3,24.3,26.8,NA,NA,,,
2010,SEP,29,16,21.3,15.4,19.5,0.8,15,2.5,29.2,27.9,NA,NA,,,
2010,SEP,29,17,18.3,16.8,18.2,0.9,24.2,3,31,28.2,NA,NA,,,
2010,SEP,29,18,16,14,19.3,0.8,21.3,3.3,24.8,27.8,NA,NA,,,
2010,SEP,29,19,18.1,13.7,22.1,0.7,30.5,2.8,27.9,25.4,NA,NA,,,
2010,SEP,29,20,16.6,13,24.6,0.7,27.1,2.8,25.8,22.8,NA,NA,,,
2010,SEP,29,21,15,12,22,0.7,20,3.7,28.6,21,NA,NA,,,
2010,SEP,29,22,15.6,22.4,21.1,0.6,18.4,3.8,53.9,19.5,NA,NA,,,
2010,SEP,29,23,13.7,81.6,24.6,0.5,36.1,5.1,75.8,18.4,NA,NA,,,
2010,SEP,30,0,12.5,82,24.7,0.5,40.6,4.2,77.9,17.4,NA,NA,,,
2010,SEP,30,1,14.1,55.2,17.7,0.5,55,4,81.6,16.1,NA,NA,,,
2010,SEP,30,2,13.6,50.5,8.9,0.5,44.3,2.6,88.8,14.9,NA,NA,,,
2010,SEP,30,3,14,56.3,7.7,0.5,25.5,2.2,79.9,15.2,NA,NA,,,
2010,SEP,30,4,16.4,80.7,6.8,0.7,21.1,1.8,42.5,15.6,NA,NA,,,
2010,SEP,30,5,13.3,41.3,5.4,0.7,28.6,0.2,242.7,13.7,NA,NA,,,
2010,SEP,30,6,12.6,24.5,14.9,0.8,28.8,1.2,80.4,12.3,NA,NA,,,
2010,SEP,30,7,11.6,30.2,17.2,1.2,35.3,1.3,72.2,12,NA,NA,,,
2010,SEP,30,8,12,23,13.3,1.1,50,2.8,97.1,12.7,NA,NA,,,
2010,SEP,30,9,12.8,19.1,14.5,1.1,42.1,2.3,109.3,14.7,NA,NA,,,
2010,SEP,30,10,15.7,26.8,13.8,1,62.7,2.6,103.3,18.5,NA,NA,,,
2010,SEP,30,11,22.2,27.5,11.6,0.8,43.1,4,91.2,21.3,NA,NA,,,
2010,SEP,30,12,23.3,26.9,13.2,0.7,30.5,3.4,73.2,22.9,NA,NA,,,
2010,SEP,30,13,23.5,29.3,18.4,0.9,24.6,2.8,79.3,24.8,NA,NA,,,
2010,SEP,30,14,22.9,28.5,19,0.9,22.2,2.4,53.4,26.3,NA,NA,,,
2010,SEP,30,15,17.5,18.5,16.6,0.8,24.7,3.7,31.9,27,NA,NA,,,
2010,SEP,30,16,18.6,16.7,14.2,0.8,16.9,2.7,29.5,27.6,NA,NA,,,
2010,SEP,30,17,15.2,15.7,16.6,0.7,23.6,3.8,30,27.8,NA,NA,,,
2010,SEP,30,18,14.9,14.2,16.2,0.7,29.6,4.3,25.1,26.9,NA,NA,,,
2010,SEP,30,19,13.9,13.7,19.7,0.7,29.8,3.8,28.8,24.5,NA,NA,,,
2010,SEP,30,20,17.3,12.8,20,0.6,20.4,5.6,37.2,22.2,NA,NA,,,
2010,SEP,30,21,18.3,12.1,18.5,0.5,18.3,4.4,37.1,20.6,NA,NA,,,
2010,SEP,30,22,18.2,21.6,19.7,0.6,16.4,5.3,40.8,19.4,NA,NA,,,
2010,SEP,30,23,18.2,35.7,19.6,0.5,27.2,4.9,46.4,18.7,NA,NA,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
