DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,ABR,21,6,13.51,15.7,19.51,1.44,63.96,0.37,253.21,17.13,32.98,621.8,7.05,,
2013,ABR,21,7,11.31,17,22.54,1.91,72.8,0.37,269.26,17.11,36.36,621.78,26.94,,
2013,ABR,21,8,12.39,17.88,24.18,2.55,62.14,0.36,285.71,21.63,31.59,621.29,229.05,,
2013,ABR,21,9,19.63,17.29,19.18,2.72,58.26,0.4,268.56,25.38,24.94,620.87,478.62,,
2013,ABR,21,10,28.35,16.48,13.74,2.1,52.75,1.47,284.03,27.43,22.24,620.68,716.2,,
2013,ABR,21,11,33.3,16.09,7.03,1.43,50.88,2.32,260.33,28.46,19.8,620.57,918.99,,
2013,ABR,21,12,34.92,15.46,4.28,0.96,41.86,2.55,268.82,29.75,15.4,620.43,1054.3,,
2013,ABR,21,13,37.25,14.61,2.4,0.85,38.31,2.19,264.77,30.81,12.77,620.34,1087.6,,
2013,ABR,21,14,39.65,14.94,2.66,0.69,42.15,2.47,264.27,31.64,9.89,620.22,1076.79,,
2013,ABR,21,15,40.47,14.86,2.38,0.62,36.53,2.79,262.1,32.43,8.39,620.09,990.32,,
2013,ABR,21,16,40.37,15.02,2.08,0.52,26.72,3.38,280.82,33.03,5.39,619.94,830.28,,
2013,ABR,21,17,49.87,15.01,1,0.4,24.35,3.26,250.32,32.97,4.23,619.87,613.06,,
2013,ABR,21,18,42.79,15.32,1,0.31,32.1,3.05,271.28,32.43,4.13,619.85,361.01,,
2013,ABR,21,19,39.78,15.72,1.44,0.31,31.37,2.19,270.93,30.88,4.87,619.94,108.9,,
2013,ABR,21,20,29.76,16.85,13.05,0.31,47.87,0.8,268.07,28.2,5.82,620.18,7.22,,
2013,ABR,21,21,17.64,18.1,27.83,0.95,69.13,0.37,242.67,26.07,6.83,620.38,2.14,,
2013,ABR,21,22,14.89,19.99,32.32,1.79,102.66,0.38,235.91,24.75,7.96,620.52,6.69,,
2013,ABR,21,23,21.83,18.59,17.99,1.77,90.31,0.57,248.13,23.32,10.52,620.71,4.56,,
2013,ABR,22,0,21.76,17.58,17.29,1,69.46,1.02,305.45,22.64,14.08,620.82,9.19,,
2013,ABR,22,1,18.9,16.4,18.21,0.66,67.32,1.1,311.64,21.52,16.68,621.02,5.88,,
2013,ABR,22,2,16.47,15.3,19.16,0.57,65.59,0.39,270.86,20.4,18.88,621.21,6.94,,
2013,ABR,22,3,12.12,15.14,22.25,0.56,69.85,0.37,215.99,19.16,20.95,621.41,5.88,,
2013,ABR,22,4,18.03,14.13,13.26,0.51,66.88,0.37,224.37,18.33,22.35,621.59,2.55,,
2013,ABR,22,5,15.68,14.04,14.61,0.53,68.73,0.37,210.44,17.65,24.62,621.72,2.58,,
2013,ABR,22,6,9.59,17.82,23,0.79,76.88,0.37,93.57,16.18,31.4,621.89,8.78,,
2013,ABR,22,7,9.09,21.54,22.78,1.76,95.8,0.37,126.32,15.83,30.16,621.91,24.94,,
2013,ABR,22,8,9.57,24.98,27.38,3.02,155.09,0.36,130.28,20.4,26.39,621.43,211.85,,
2013,ABR,22,9,12.93,28.05,32.62,3.9,150.27,0.35,144.75,25.09,21.32,620.92,455.03,,
2013,ABR,22,10,22.87,23.48,35.74,3.59,107.78,0.37,219.43,28.94,17.52,620.51,682.45,,
2013,ABR,22,11,30.29,19.07,22.91,2.72,78.55,0.82,274.58,30.81,15.2,620.32,887.13,,
2013,ABR,22,12,34.96,16.88,12.41,1.49,47.76,1.07,269.67,31.66,12.82,620.22,1018.72,,
2013,ABR,22,13,38.72,15.93,5.17,0.85,38.51,1.35,263.05,32.7,9.82,620.08,1057.76,,
2013,ABR,22,14,39.63,15.86,4.26,0.57,38.65,2.24,295.67,33.12,8.79,620.01,1039.2,,
2013,ABR,22,15,42.04,17.02,13.6,0.5,45.55,1.82,286.15,33.67,8.28,619.88,941.11,,
2013,ABR,22,16,50.54,16.89,12.2,0.38,39.97,1.23,274.04,34.33,7.4,619.74,764.77,,
2013,ABR,22,17,44.8,16.72,12.17,0.33,48.86,1.24,275.38,34.3,6.65,619.65,546.96,,
2013,ABR,22,18,44.9,17.42,14.08,0.34,47.7,1.52,279.37,33.37,6.62,619.66,308.01,,
2013,ABR,22,19,43.95,17.96,16.64,0.36,66.85,0.39,266.83,31.17,7.2,619.81,61.4,,
2013,ABR,22,20,27.35,18.9,37.52,0.98,87.66,0.35,234.92,29.01,8.71,619.98,3.45,,
2013,ABR,22,21,22.74,19.82,37.18,2.18,148.22,1.08,227.85,27.76,9.73,620.08,5.94,,
2013,ABR,22,22,30.13,19.58,21.59,1.43,107.92,1.91,231.09,26.58,16.2,620.21,2.17,,
2013,ABR,22,23,25.86,19.15,20.12,0.96,75.49,1.12,276.8,24.37,22.59,620.47,12.33,,
2013,ABR,23,0,21.31,18.97,22.68,0.87,66,1.31,312.7,23.18,22.62,620.65,5.76,,
2013,ABR,23,1,19.95,19.54,23.5,0.73,72.84,0.47,234.43,22.16,21.28,620.81,7.46,,
2013,ABR,23,2,12.96,22.9,29.09,0.78,82.4,0.39,184.8,20.61,23.46,621.07,5.83,,
2013,ABR,23,3,14.22,20.32,27.74,0.8,75.58,0.39,217.32,20.23,25.12,621.18,9.17,,
2013,ABR,23,4,20.69,13.93,19.98,0.68,60.74,0.38,275.84,20.15,26.81,621.25,12.53,,
2013,ABR,23,5,13.9,13.46,26.91,0.61,62.19,0.37,253.89,19.16,28.49,621.41,7.53,,
2013,ABR,23,6,14.76,12.84,25.41,0.65,63.83,0.41,274.02,18.33,31.41,621.59,8.14,,
2013,ABR,23,7,10.7,14.02,34.18,1.17,66.84,0.37,262.24,18.29,34.82,621.63,29.53,,
2013,ABR,23,8,9.96,20.66,38.89,3.33,118.42,0.37,167.34,21.53,30.31,621.29,190.9,,
2013,ABR,23,9,13.52,20.73,41.41,4.76,169.1,0.35,135.2,25.51,23.76,620.86,399.53,,
2013,ABR,23,10,24.88,16.37,32.73,4.09,80.97,0.39,254.35,28.52,19.23,620.56,578.04,,
2013,ABR,23,11,30.42,14.93,24.52,2.38,54.6,0.63,279.21,30.65,14.46,620.31,837.07,,
2013,ABR,23,12,37.65,13.86,16.65,1.27,46.56,0.77,264.1,32.55,10.81,620.08,994.98,,
2013,ABR,23,13,46.83,15.9,1,0.31,49.02,2.67,275.15,32.65,8.72,619.59,1008.53,,
2013,ABR,23,14,39.71,14.99,1,0.31,42.43,3.45,273.15,33.55,7.92,619.58,1093.05,,
2013,ABR,23,15,45.15,14.25,1,0.31,72.12,3.56,267.28,33.66,7.72,619.65,942.64,,
2013,ABR,23,16,41.63,14.08,1,0.31,53.16,3.08,277.85,33.72,7.58,619.61,672.75,,
2013,ABR,23,17,40.76,14.18,2.64,0.34,68.65,3.49,265.58,33.25,7.82,619.61,405.53,,
2013,ABR,23,18,40.2,14.79,4.53,0.33,68.48,3.91,267.59,32.29,8.48,619.63,255.66,,
2013,ABR,23,19,38.23,15.18,6.62,0.35,72.51,3.35,263.47,30.84,9.78,619.7,73.52,,
2013,ABR,23,20,34.51,15.5,9.61,0.45,72.82,3.37,249.22,29.36,11.81,619.81,17.36,,
2013,ABR,23,21,32.98,15.42,8.55,0.51,76.65,2.96,237.95,27.6,16.1,619.99,10.42,,
2013,ABR,23,22,32.05,14.95,8.32,0.5,75.23,2.28,245.37,26.16,18.56,620.16,19.94,,
2013,ABR,23,23,27.19,15.04,9.34,0.55,61.64,1.53,267.57,24.41,21.82,620.4,11.7,,
2013,ABR,24,0,26.42,14.83,8.16,0.53,61.42,0.82,248.05,23.3,23.96,620.56,11.24,,
2013,ABR,24,1,25.12,15.15,9.24,0.64,62.67,0.38,181.8,22.19,24.47,620.75,13.67,,
2013,ABR,24,2,26.56,14.63,8.25,0.68,73.58,0.37,211.4,20.96,26.21,620.96,18.01,,
2013,ABR,24,3,25.17,13.67,8.38,0.72,67.25,0.39,236.26,20.14,28.42,621.12,21.41,,
2013,ABR,24,4,26.47,13.32,6.69,0.68,60.6,0.58,222.72,19.83,29.78,621.24,14.74,,
2013,ABR,24,5,24.26,12.64,8.39,0.68,65.15,0.39,198.18,18.98,32.18,621.39,4.82,,
2013,ABR,24,6,15.04,15.59,18.1,0.95,68.9,0.37,105.72,18.46,35.33,621.5,10.96,,
2013,ABR,24,7,12.79,16.32,22.51,1.52,87.89,0.37,142.73,17.96,37.12,621.62,27.22,,
2013,ABR,24,8,10.59,19.68,28,2.43,136.55,0.55,133.97,20.66,33.58,621.34,214.63,,
2013,ABR,24,9,15.9,25.49,31.63,2.59,140.16,0.55,106.49,25.08,25.92,620.87,448.54,,
2013,ABR,24,10,29.02,15.99,19.5,1.87,74.29,0.43,261.13,29.24,20.61,620.45,678.7,,
2013,ABR,24,11,34.92,13.69,13.71,1.42,64.34,0.8,264.81,30.97,17.36,620.28,853.16,,
2013,ABR,24,12,39.25,13.08,8.09,1.01,55.43,1.34,296.86,31.61,16.04,620.2,957.16,,
2013,ABR,24,13,43.07,13.55,6.56,1.03,55.88,0.99,283.14,32.57,14.32,620.03,1047.04,,
2013,ABR,24,14,46.25,13.44,4.12,0.84,49.81,1.84,280.08,33.16,12.27,619.9,786.67,,
2013,ABR,24,15,45.28,13.53,3.37,0.67,45.9,1.38,273.59,33.35,11.07,619.8,637.94,,
2013,ABR,24,16,45.2,13.85,3.67,0.58,44.74,1.42,268.74,33.5,9.71,619.7,593.69,,
2013,ABR,24,17,44.28,14.38,6.55,0.51,49.06,1.28,280.2,33.52,9.14,619.61,404.31,,
2013,ABR,24,18,43.73,14.95,8.23,0.54,52.05,1.05,263.37,31.82,9.51,619.72,132.33,,
2013,ABR,24,19,39.3,15.48,11.63,0.61,79.78,1.2,225.97,30.06,12.86,619.84,21.29,,
2013,ABR,24,20,35.96,15.4,11.42,0.63,108.62,1.59,213.05,28.64,16.1,619.96,23.01,,
2013,ABR,24,21,30.12,25.87,19.31,0.74,95.34,2.21,84.28,27.86,19.59,620.03,20.36,,
2013,ABR,24,22,31.93,18.31,9.2,0.6,538.06,7.21,87.55,23.86,39.72,620.43,12.35,,
2013,ABR,24,23,34.6,16.61,2.53,0.35,362.51,7.08,83.94,22.52,42.7,620.56,12.95,,
2013,ABR,25,0,34.76,14.75,1,0.33,105.9,5.58,91.98,22.36,42.03,620.56,22.97,,
2013,ABR,25,1,34.1,14.51,1,0.31,60.26,4.65,93.37,22.1,41.83,620.64,15.11,,
2013,ABR,25,2,32.56,14.48,3.2,0.31,42.02,3.56,89.2,21.65,42.78,620.76,11.31,,
2013,ABR,25,3,29.6,21.73,6.19,0.31,44.52,3.73,81.49,21.61,41.63,620.85,7.04,,
2013,ABR,25,4,30.76,15.31,4.99,0.31,39.4,1.35,106.02,21.57,40.45,620.93,7.42,,
2013,ABR,25,5,26.56,13.26,7.63,0.32,40.45,1.46,109.23,21.11,42.95,621.06,9.68,,
2013,ABR,25,6,26.28,13.24,8.71,0.4,42.6,1.5,100.77,21.15,42.66,621.12,10.25,,
2013,ABR,25,7,21.71,13.31,14.99,0.67,51.08,2.78,103.92,21.18,43.35,621.18,6.73,,
2013,ABR,25,8,20.28,13.72,15.76,0.94,73.93,2.82,110.52,21.32,45.99,621.22,85.86,,
2013,ABR,25,9,24.08,13.74,12.87,1.06,72.46,4.52,90.79,23.42,43.02,621.01,307.89,,
2013,ABR,25,10,29.05,14.21,10.05,1.08,78.48,3.41,89.85,26.24,36.12,620.73,610.13,,
2013,ABR,25,11,37.76,14.56,7.11,1.05,60.07,1.15,120.13,29.68,27.43,620.35,792.91,,
2013,ABR,25,12,45.2,16.44,4.98,0.99,63.41,0.64,195.22,31.95,22.29,620.09,883.36,,
2013,ABR,25,13,57.51,57.95,8.36,1.1,64.77,1.06,278.56,33,19.07,619.94,915.26,,
2013,ABR,25,14,61.48,69.51,8.09,1.91,95.27,0.93,182.3,32.9,17.38,619.87,560.86,,
2013,ABR,25,15,56.85,29.57,2.36,1.68,75.76,1.06,177.04,31.99,17.68,619.92,320.59,,
2013,ABR,25,16,57.24,33.85,3.39,1.3,76.86,0.86,165.14,31.52,17.61,619.89,299.58,,
2013,ABR,25,17,41.95,78.89,16.09,1.48,83.29,1.93,116.46,31.32,16.64,619.83,271.39,,
2013,ABR,25,18,34.42,61.27,14.59,2.36,66.77,3.1,83.51,30.51,16,619.85,276.47,,
2013,ABR,25,19,36.53,23.23,16.3,2.11,59.05,1.7,261.22,29.34,18.14,619.93,60.25,,
2013,ABR,25,20,31.21,31.13,13.26,1.71,65.06,3,65.72,27.94,22.91,620.05,17.66,,
2013,ABR,25,21,30.61,23.13,8.54,1.16,197.3,5.32,85.14,24.8,38.06,620.36,41.1,,
2013,ABR,25,22,33.02,16.61,4.39,0.79,229.05,4.88,88.25,22.01,49.48,620.65,20.79,,
2013,ABR,25,23,31.74,15.77,3.95,0.59,47.92,4.29,80.32,21.36,53.07,620.74,3.55,,
2013,ABR,26,0,31.64,15.11,3.12,0.47,33.12,3.6,95.63,21.55,51.88,620.75,15.2,,
2013,ABR,26,1,32.07,15.28,3.61,0.35,34.28,3.08,91.04,21.32,49.98,620.84,5.97,,
2013,ABR,26,2,29.32,15.4,5.1,0.33,30.84,2.48,97.05,21.09,49.43,620.94,6.92,,
2013,ABR,26,3,25.07,16.55,7.75,0.31,37.53,1.84,89.69,20.53,52.48,621.07,6.94,,
2013,ABR,26,4,22.65,18.4,10.15,0.31,37.08,2.33,95.26,20.12,53.45,621.19,9.71,,
2013,ABR,26,5,20.64,17.14,10.38,0.31,47.05,1.46,93.23,19.75,55.26,621.3,18.08,,
2013,ABR,26,6,18.08,18.67,14.42,0.42,45.38,1.7,78.59,19.63,55.41,621.37,2.53,,
2013,ABR,26,7,16.57,20.9,16.84,0.71,46.74,1.14,75.96,19.73,54.29,621.35,17.46,,
2013,ABR,26,8,17.11,20.02,16.59,0.99,61.01,1.4,107.8,20.41,50.79,621.27,83.71,,
2013,ABR,26,9,21.69,23.07,15.84,1,61.48,1.7,105.85,22.12,43.47,621.09,239.94,,
2013,ABR,26,10,26.34,21.62,14.54,1.17,60.43,1.36,100.85,25.78,35.09,620.7,596.62,,
2013,ABR,26,11,36.39,29.21,9.08,1.11,47.46,0.56,134.01,27.76,29.19,620.49,555.51,,
2013,ABR,26,12,49.75,34.55,9.17,1.06,55.39,0.77,221.22,30.42,23.92,620.26,771.6,,
2013,ABR,26,13,44.35,15.49,5.54,1.05,41.33,1.14,326.63,31.13,20.06,620.18,892.85,,
2013,ABR,26,14,45.19,20.16,5.23,0.98,45.45,1.07,266.69,31.85,18.21,620.07,715.15,,
2013,ABR,26,15,49.31,17.39,2.96,0.9,45.49,1.27,259.33,33.22,16.33,619.85,853.42,,
2013,ABR,26,16,57.36,32.78,3,0.91,52.01,1.34,157.74,33.61,15.46,619.73,710.05,,
2013,ABR,26,17,59.53,26.52,1,0.89,61.26,1.02,162.49,33.25,15.09,619.68,366.71,,
2013,ABR,26,18,49.19,38.64,7.36,0.95,75.49,2.11,77.02,30.86,16.5,619.87,46.3,,
2013,ABR,26,19,38.12,36.1,10.08,1.24,133.77,5.63,209.64,28.94,17.15,620.02,14.77,,
2013,ABR,26,20,36.16,68.55,11.38,1.23,89.77,5.03,144.09,27.59,20.93,620.11,12.87,,
2013,ABR,26,21,36.57,31.16,7.52,1.66,64.3,1.25,205.21,27.28,21.57,620.13,52.63,,
2013,ABR,26,22,29.62,30.88,15.96,1.51,40.79,0.43,72.28,26.84,22.71,620.17,34.28,,
2013,ABR,26,23,25.42,23.86,15.3,1.84,52.66,3.71,307.41,26.37,23.57,620.25,25.42,,
2013,ABR,27,0,40.51,19.32,2.86,0.8,32,3.8,317.87,27.23,21,620.15,18.73,,
2013,ABR,27,1,38.55,20.37,3.86,0.39,44.9,0.47,165.22,25.9,25.17,620.31,7.46,,
2013,ABR,27,2,25.95,21.75,11.28,0.36,48.32,0.41,99.48,25.15,24.92,620.42,3.83,,
2013,ABR,27,3,20.76,20.28,12.54,0.42,45.72,0.42,330.5,24.55,25.46,620.52,7.26,,
2013,ABR,27,4,20.79,20.18,12.36,0.35,36.25,0.63,106.79,23.72,22.48,620.66,5.13,,
2013,ABR,27,5,15.08,18.41,17.36,0.31,40.87,0.48,145.78,21.46,25,620.95,13.52,,
2013,ABR,27,6,13.1,17.56,18.19,0.31,56.44,0.41,145.41,19.76,30.81,621.2,15.83,,
2013,ABR,27,7,12.79,17.6,17.9,0.41,56.33,0.56,122.56,19.1,36.29,621.35,29.59,,
2013,ABR,27,8,14.2,14.91,15.72,0.54,61.74,0.48,135.45,20.89,36.43,621.23,167.59,,
2013,ABR,27,9,18.78,17.77,14.21,0.68,72.74,1.58,102.74,24.73,28.99,620.86,416.65,,
2013,ABR,27,10,26.26,16.02,12.98,0.7,63.67,0.69,112.38,27.66,23.34,620.55,484.07,,
2013,ABR,27,11,43.31,14.59,9.37,0.66,55.83,0.49,204.82,31.16,18.23,620.18,833,,
2013,ABR,27,12,44.93,14.39,4.98,0.58,54.89,1.04,273.19,32.55,15.32,620.02,939.44,,
2013,ABR,27,13,47.14,14.47,3.25,0.62,56.52,1.98,274.37,33.11,13.85,619.9,1012.78,,
2013,ABR,27,14,47.93,14.25,1.77,0.65,50.88,1.85,270.64,33.83,10.57,619.74,974.43,,
2013,ABR,27,15,51.03,14.31,2.52,0.69,44.01,2.13,273.76,34.37,9.53,619.6,902.95,,
2013,ABR,27,16,52.48,14.83,3.98,0.72,50.44,2.27,292.3,35.03,9,619.44,753.98,,
2013,ABR,27,17,52.91,15.35,4.97,0.75,52.56,2.39,276.56,34.2,9.71,619.42,413.16,,
2013,ABR,27,18,50.13,16.14,5.17,0.78,64.65,2.38,270.97,32.91,10.48,619.47,216.1,,
2013,ABR,27,19,46.63,16.85,7.84,0.85,82.24,2,253.05,31.61,11.58,619.52,70.65,,
2013,ABR,27,20,39.31,17.82,14.91,1.13,88.73,0.89,240.45,30.17,13.26,619.64,20.2,,
2013,ABR,27,21,38.94,18,14.01,1.4,91.48,1.89,238.38,29.35,14.01,619.69,17.47,,
2013,ABR,27,22,41.36,18.4,14.14,1.5,85.71,2.35,247.8,28.53,14.82,619.76,18.25,,
2013,ABR,27,23,39.2,17.88,11.76,1.44,80.43,1.14,252.14,27.1,16.99,619.92,3.16,,
2013,ABR,28,0,36.99,17.92,11.86,1.28,68.64,0.45,227.4,26.24,17.77,620.04,12.11,,
2013,ABR,28,1,38.46,16.64,9.03,1.06,67.18,0.45,202.86,24.41,19.16,620.28,22.51,,
2013,ABR,28,2,37.76,15.22,7.6,0.96,67.95,0.72,222.98,23.25,20.66,620.47,26.24,,
2013,ABR,28,3,38.51,14.13,5.32,0.84,61.45,1,235.14,22.23,21.85,620.67,11.25,,
2013,ABR,28,4,35.78,14.13,5.56,0.76,61.64,1,250.45,21.27,23.77,620.83,16.9,,
2013,ABR,28,5,32.28,12.81,5.92,0.71,58.1,0.47,258.9,20.4,25.76,621.02,11.37,,
2013,ABR,28,6,30.21,12.54,7.81,0.73,52.25,0.41,230.26,20.4,26.43,621.11,6.88,,
2013,ABR,28,7,27.47,11.91,10.38,0.8,67.03,0.38,203.43,19.69,27.99,621.26,21.18,,
2013,ABR,28,8,28.36,12,11.25,0.94,68.16,0.48,244.82,21.16,26.71,621.17,108.48,,
2013,ABR,28,9,30.64,11.48,9.25,1.07,55.26,0.88,258.38,25.45,22.42,620.76,412.12,,
2013,ABR,28,10,42.08,11.25,4.31,0.91,47.03,1.75,244.05,28.29,15.73,620.48,658.16,,
2013,ABR,28,11,39.71,10.8,1.78,0.68,57.92,2.38,237.42,29.69,11.29,620.33,780.38,,
2013,ABR,28,12,40.33,10.61,1,0.58,60.53,2.44,229.34,31.07,9.03,620.16,1003.57,,
2013,ABR,28,13,40.29,10.44,1,0.47,43.9,1.71,237.45,32.5,7.91,619.95,1021.71,,
2013,ABR,28,14,38.85,10.71,3.26,0.47,28.13,2.85,292.29,33.39,7.34,619.79,1086.19,,
2013,ABR,28,15,42.5,11.33,2.53,0.47,27.81,2.46,263.85,33.51,7.33,619.7,880.1,,
2013,ABR,28,16,44.14,11.7,1.85,0.41,49.26,3.16,252.34,33.84,6.97,619.58,831.33,,
2013,ABR,28,17,44.68,12.25,3.26,0.36,46.66,3.49,244.21,33.26,7.32,619.55,466.58,,
2013,ABR,28,18,46.41,12.56,3.05,0.31,128.55,4.39,239.84,32.71,7.33,619.52,344.76,,
2013,ABR,28,19,47.49,12.82,5.34,0.31,135.67,4,240.23,30.76,8.13,619.66,76.38,,
2013,ABR,28,20,45.94,13.35,9.84,0.31,82.38,3.16,246.17,28.83,8.59,619.84,23.33,,
2013,ABR,28,21,38.21,14,14.45,0.31,64.24,2.11,251.7,27.24,9.47,619.98,28.2,,
2013,ABR,28,22,35.6,13.9,13.8,0.34,64.98,2.57,243.84,25.86,10.55,620.15,21.08,,
2013,ABR,28,23,41.57,13.5,8.42,0.31,68.42,3.26,241.6,24.92,12.61,620.29,9.47,,
2013,ABR,29,0,39.58,13.38,9.93,0.59,68.12,1.13,277.84,23.2,14.97,620.55,8.45,,
2013,ABR,29,1,31.73,14.8,13.41,0.72,70.9,0.82,281.36,21.77,17.34,620.78,9.1,,
2013,ABR,29,2,30.97,14.85,10.7,0.68,63.15,0.4,242.29,20.78,19.56,620.98,2.51,,
2013,ABR,29,3,27.85,14.06,9.49,0.58,52.58,0.37,251.31,19.78,22.52,621.18,5.89,,
2013,ABR,29,4,28.39,13.83,8.38,0.55,51.93,0.37,239.98,18.51,24.63,621.41,8.7,,
2013,ABR,29,5,26.45,13.39,8.84,0.53,49.79,0.38,244.95,18.14,28.76,621.54,12.65,,
2013,ABR,29,6,22.32,13.07,13.94,0.6,52.22,0.38,231.79,17.92,33.04,621.64,2.62,,
2013,ABR,29,7,11.54,14.36,28.82,1.47,73.09,0.37,241.14,17.9,33.64,621.68,27.67,,
2013,ABR,29,8,12.72,15.6,31.07,3.32,100.11,0.36,222.11,22.81,28.62,621.15,227.74,,
2013,ABR,29,9,29.02,14.45,24.4,3.2,68.82,0.52,269.5,26.49,20.12,620.77,495.7,,
2013,ABR,29,10,31.23,13.59,19.2,2.31,55.67,1.61,288.1,28.01,13.25,620.6,735.74,,
2013,ABR,29,11,39.06,13.11,13.33,1.65,46.7,1.86,298.03,29.63,9.4,620.42,931.33,,
2013,ABR,29,12,44.48,12.36,9.04,1.27,47.86,2.18,286.31,29.96,7,620.39,1048.17,,
2013,ABR,29,13,47.8,11.99,6.18,0.97,36.87,3.02,267.09,30.58,4.7,620.28,1103.59,,
2013,ABR,29,14,53.31,12.12,2.71,0.72,49.61,4.01,253.06,31.26,1.66,620.2,1100.45,,
2013,ABR,29,15,57.49,11.86,1,0.51,61.69,3.92,265.29,31.99,0.88,620.06,979.02,,
2013,ABR,29,16,60.66,12.22,1,0.41,26.84,4.04,270.62,32.49,NA,619.93,837.23,,
2013,ABR,29,17,62.97,12.33,1.59,0.36,39.54,4.19,263.44,32.17,NA,619.9,563.03,,
2013,ABR,29,18,64.01,12.81,3.02,0.42,40.6,3.74,262.42,31.43,NA,619.9,343.21,,
2013,ABR,29,19,58.76,13.51,10.18,0.45,41.3,3.01,279.83,29.84,NA,620,85.09,,
2013,ABR,29,20,41.81,14.65,20.85,0.75,62.52,0.77,263.41,27.37,2.21,620.23,12.9,,
2013,ABR,29,21,30.3,15.23,30.03,1.42,83.92,0.44,256.57,25.52,4.72,620.42,21.65,,
2013,ABR,29,22,32.29,15.34,22.86,1.6,91,0.85,252.27,24.47,7.36,620.54,12.25,,
2013,ABR,29,23,30.78,14.87,19.2,1.45,82.05,0.38,240.25,22.3,9.53,620.82,22.36,,
2013,ABR,30,0,27.24,14.7,15.29,1.23,85.42,0.38,241.72,21.16,15.89,620.99,22.4,,
2013,ABR,30,1,27.19,14.66,13.35,0.9,72.61,0.39,265.46,20.28,19.8,621.16,5.88,,
2013,ABR,30,2,23.17,14.94,15.74,0.84,64.7,0.37,310.31,19.41,20.88,621.33,9.73,,
2013,ABR,30,3,19.44,14.94,18.6,0.96,72.13,0.42,284.29,18.82,22.63,621.47,15.91,,
2013,ABR,30,4,19.85,14.4,16.27,0.97,68.3,0.39,275.02,18.22,25.25,621.62,7.59,,
2013,ABR,30,5,16.57,14.45,22.07,0.83,58.35,0.38,254.37,17.56,26.97,621.73,2.62,,
2013,ABR,30,6,12.19,14.53,28.83,1.06,68.64,0.38,245.9,16.82,28.83,621.8,8.77,,
2013,ABR,30,7,9.91,16.41,35.31,2.15,88.56,0.37,252.93,16.73,30.65,621.81,31.48,,
2013,ABR,30,8,19.76,18.09,28.75,3.36,113.21,0.38,208.15,19.76,28.46,621.48,185.4,,
2013,ABR,30,9,24.65,15.82,19.2,2.54,83.12,0.71,255.67,23.63,26.49,621.05,431,,
2013,ABR,30,10,29.89,15.37,16.88,1.84,67.04,1.8,290.4,26.64,21.06,620.74,687.58,,
2013,ABR,30,11,38.27,14.06,9.8,1.32,49.32,3.2,282.12,28.04,10.87,620.59,872.73,,
2013,ABR,30,12,43.1,13.04,5.68,0.91,38.36,3.01,269.77,29.12,7.94,620.48,976.1,,
2013,ABR,30,13,45.47,13.11,4.35,0.73,41.54,3.52,273.11,29.49,6.38,620.43,872.72,,
2013,ABR,30,14,50.27,12.58,2.75,0.6,37.28,2.66,264.35,30.41,5.41,620.35,1050.24,,
2013,ABR,30,15,53.49,12.4,1.41,0.42,36.62,3.35,254.58,31.07,3.5,620.24,957.34,,
2013,ABR,30,16,55.04,12.63,1.04,0.35,38.61,2.87,254.61,31.51,2.58,620.14,759.41,,
2013,ABR,30,17,56.45,12.78,1,0.31,46.43,3.51,250.65,31.39,2.08,620.08,572.82,,
2013,ABR,30,18,56,13.48,1,0.31,49.89,3.1,250.1,30.55,2.21,620.1,296.96,,
2013,ABR,30,19,55.31,13.88,2.66,0.31,103.28,3.63,240.46,28.95,1.79,620.22,93.61,,
2013,ABR,30,20,48.29,14.45,8.36,0.31,92.26,2.14,233.19,26.83,3.48,620.43,21.11,,
2013,ABR,30,21,43.44,14.69,11.64,0.31,80.38,1.94,235.03,25.25,5.72,620.58,12.82,,
2013,ABR,30,22,42.62,14.6,10.59,0.31,67.49,1.63,235.77,23.88,6.96,620.75,8.45,,
2013,ABR,30,23,39.18,14.25,11.51,0.31,67.65,0.72,223.67,22.72,7.99,620.9,11.24,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
