DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,MAY,11,2,27.72,14.18,5.13,0.51,51.81,0.58,257.82,21.42,26.33,621.6,2.5,,
2013,MAY,11,3,26.24,13.92,4.43,0.46,51.86,0.49,238.1,20.4,28.84,621.79,3.11,,
2013,MAY,11,4,25.53,13.15,2.92,0.41,51.65,0.45,235.35,19.79,33.24,621.91,3.07,,
2013,MAY,11,5,22.51,12.81,2.97,0.39,43.33,0.37,274.42,19.14,35.79,622.04,3.08,,
2013,MAY,11,6,13.91,13.47,17.41,0.49,52.61,0.37,120.92,18.03,39.35,622.2,2.66,,
2013,MAY,11,7,9.95,16.94,23.43,1.04,103.56,0.38,122.83,17.64,41.2,622.29,38.95,,
2013,MAY,11,8,10.41,17.08,22.31,1.75,119.17,0.37,138.43,18.79,37.91,622.2,153.99,,
2013,MAY,11,9,14.29,17.48,20.34,2.11,129.83,0.35,145.09,23.67,30.3,621.71,372.55,,
2013,MAY,11,10,22.94,17,16.97,1.7,90.19,0.42,183.4,25.84,24.63,621.48,399.39,,
2013,MAY,11,11,29.5,12.95,10.09,1.23,74.52,0.67,236.29,27.59,22.42,621.3,507.88,,
2013,MAY,11,12,34.9,13.28,4.76,0.91,43.83,0.47,137.44,30,17.5,621.01,662.2,,
2013,MAY,11,13,38.3,12.88,3.03,0.87,43.88,0.77,244.47,32.32,13.87,620.73,949.87,,
2013,MAY,11,14,39.38,12.19,2.54,0.68,40.93,1.38,272.82,32.77,12.02,620.64,973.74,,
2013,MAY,11,15,42.67,12.61,2.52,0.6,43.03,1.95,253.72,33.08,8.93,620.56,691.43,,
2013,MAY,11,16,44.32,13.14,4.08,0.62,46.64,2.9,282.28,32.48,9.18,620.58,560.99,,
2013,MAY,11,17,45.37,13.16,3.65,0.61,46.55,2.82,278.78,32.36,8.89,620.53,475.19,,
2013,MAY,11,18,44.04,14.02,5.37,0.69,55.26,2.22,274.11,31.7,9.61,620.54,203.89,,
2013,MAY,11,19,39.37,14.41,10.29,0.82,70.77,0.88,266.8,29.93,11.64,620.69,52.64,,
2013,MAY,11,20,36.23,15.76,19.22,1.2,77.76,0.85,263.46,28.38,12.91,620.83,4.36,,
2013,MAY,11,21,24.08,16.81,26.81,1.71,85.39,0.7,285.18,27.11,15.11,620.96,2.08,,
2013,MAY,11,22,18.04,22.01,30.79,2.72,102.53,1.62,70.64,26.58,21.32,621.01,2.13,,
2013,MAY,11,23,23.2,19.04,12.38,1.92,154.46,4.77,88.09,24.37,47.4,621.23,6.7,,
2013,MAY,12,0,26.28,24.65,6.68,0.92,108.34,4.1,82.04,23.46,49.3,621.32,2.89,,
2013,MAY,12,1,24.39,27.13,3.93,0.55,80.36,4.12,66.53,22.94,50.89,621.41,2.38,,
2013,MAY,12,2,24.36,35.17,3.44,0.4,65.25,4.38,75.03,22.28,54.27,621.48,2.39,,
2013,MAY,12,3,25.36,38.79,3.04,0.33,74.37,4.06,83.55,21.76,55.7,621.57,3.47,,
2013,MAY,12,4,28.54,21.41,3.73,0.32,53.62,3.05,92.07,21.25,56.48,621.66,2.45,,
2013,MAY,12,5,25.22,33.89,6.72,0.31,55.89,2.89,78.04,20.79,58.33,621.76,4.09,,
2013,MAY,12,6,21.71,53.57,9.38,0.32,69.09,3.82,71.59,20.49,61.58,621.82,2.48,,
2013,MAY,12,7,20.34,37.86,9.72,0.38,71.15,2.74,81.84,20.13,64.3,621.9,44.22,,
2013,MAY,12,8,25.22,20.83,6.86,0.6,41.18,4.06,89.71,20.95,58.99,621.84,165.81,,
2013,MAY,12,9,32.49,16.65,5.69,0.74,43.61,5.2,88.33,22.53,51.79,621.69,354.39,,
2013,MAY,12,10,34.43,19.86,7.1,0.92,59.29,4.95,85.1,24.14,46.56,621.52,544.95,,
2013,MAY,12,11,36.78,45.32,9.57,1.05,52.94,4.13,82.59,26.77,37.75,621.25,793.39,,
2013,MAY,12,12,41.42,32.4,8,1.01,62.39,3.35,88.9,28.61,30.71,621.04,905.59,,
2013,MAY,12,13,46.16,28.86,6.02,0.83,62.74,2.15,99.4,30.43,24.76,620.82,912.76,,
2013,MAY,12,14,50.26,19.13,4.99,0.76,59.29,1.81,114.95,31.49,21.85,620.67,701.42,,
2013,MAY,12,15,50.46,16.28,5.01,0.75,78.29,1.76,131.78,29.22,22.71,620.89,217.17,,
2013,MAY,12,16,47.54,15.91,7.13,0.92,68.38,3.33,299.43,30.42,18.58,620.73,592.13,,
2013,MAY,12,17,51.05,15.83,5.92,0.87,59.03,1.16,284.88,30.53,17.44,620.68,256.98,,
2013,MAY,12,18,48.83,18.91,8.08,0.96,70.57,1.69,44.13,28.96,21.82,620.81,67.08,,
2013,MAY,12,19,39.77,34.06,7.45,0.86,112.93,5.85,59.3,24.91,40.35,621.22,33.13,,
2013,MAY,12,20,30.01,20.27,5.78,0.58,91.83,4.92,57.24,23.95,44.98,621.29,3.85,,
2013,MAY,12,21,27.02,45.86,8.9,0.56,56.55,5.42,81.91,22.81,49.86,621.43,2.95,,
2013,MAY,12,22,23.36,60.04,9.48,0.53,71.54,4.53,63.63,21.72,55.25,621.57,2.95,,
2013,MAY,12,23,22.85,58.16,9.28,0.41,42.61,4.42,82.93,21.33,56.06,621.63,2.43,,
2013,MAY,13,0,22.31,56.73,7.51,0.44,39.33,4.38,74.91,20.56,59.04,621.75,2.47,,
2013,MAY,13,1,23.77,31.55,4.48,0.38,45.59,3.53,86.1,20.02,60.17,621.84,2.5,,
2013,MAY,13,2,29.45,17.14,1.94,0.36,25.97,4.57,89.41,19.48,59.42,621.94,2.5,,
2013,MAY,13,3,30.79,15.04,1,0.36,23.94,3.97,84.67,19.02,60.57,622.04,3.08,,
2013,MAY,13,4,30.11,13.93,1,0.34,22.15,3.66,89.61,18.62,61.72,622.13,2.52,,
2013,MAY,13,5,28.62,13.37,1.11,0.37,21.36,3.28,89.9,18.27,62.89,622.21,2.56,,
2013,MAY,13,6,22.93,22.23,8.36,0.45,28.61,2.18,81.03,17.9,64.53,622.24,3.13,,
2013,MAY,13,7,18.12,33.1,14.49,0.94,36.04,2.68,82.71,17.7,65.59,622.27,20.68,,
2013,MAY,13,8,18.48,47.33,14.43,1.47,41.85,3.7,84.06,18.93,62.11,622.14,163.62,,
2013,MAY,13,9,21.28,67.74,13.42,1.23,33.62,4.2,69.56,20.91,55.39,621.92,354.17,,
2013,MAY,13,10,24.38,66.24,11.13,1.04,37.2,4.76,85.04,23.51,46.92,621.63,610.6,,
2013,MAY,13,11,29.51,34.77,9.1,1.08,49.81,4.5,70.38,25.73,39.03,621.38,788.47,,
2013,MAY,13,12,34.11,45.41,8.49,1.11,47.47,4.18,66.77,27.39,32.56,621.22,782.49,,
2013,MAY,13,13,40.45,25.97,6.33,1.21,52.68,2.74,84.81,28.94,25.88,621.06,818.56,,
2013,MAY,13,14,43.76,26.54,6.32,1.18,59.72,2.78,72.77,29.56,24.18,620.99,591.77,,
2013,MAY,13,15,36.9,54.52,10.08,1.83,74.36,4.1,80.39,28.94,28.11,621.03,571.89,,
2013,MAY,13,16,35.01,47.76,9.79,3.23,77.79,4.58,66.71,27.77,31.18,621.12,450.77,,
2013,MAY,13,17,32.77,56.8,9.67,2.66,82.06,4.88,68.76,27.08,33.84,621.15,416.79,,
2013,MAY,13,18,36.4,31.92,8.36,1.82,85.2,6.07,74.82,26.24,36.63,621.22,321.75,,
2013,MAY,13,19,27.26,33.33,7.27,1.05,235.58,6.33,84.64,23.56,45.23,621.48,84.15,,
2013,MAY,13,20,25.89,22.62,6.34,0.71,113.57,6.55,84.47,21.79,50.93,621.67,4.78,,
2013,MAY,13,21,25.04,33.63,6.19,0.57,79.95,6.43,82.45,20.99,53.78,621.77,2.45,,
2013,MAY,13,22,27.07,19.42,3.19,0.45,74.74,6.04,84.12,20.64,54.61,621.83,2.46,,
2013,MAY,13,23,22.94,51.94,8.33,0.37,47.57,4.66,72.96,20.09,57.76,621.9,3.6,,
2013,MAY,14,0,23.19,30.08,5.81,0.43,77.9,4.71,85.93,18.97,64.95,622.05,2.55,,
2013,MAY,14,1,25.61,17.32,1.76,0.34,22.57,4.72,94.12,19.44,60.6,622.04,3.05,,
2013,MAY,14,2,24.88,18.99,2.13,0.31,13.45,3.5,82.93,19.22,61.13,622.1,2.46,,
2013,MAY,14,3,25.52,15.8,1.41,0.31,13.92,3.74,95.8,19.11,61.14,622.13,2.51,,
2013,MAY,14,4,26.5,14.89,1,0.31,13.99,4.01,98.9,18.83,62.92,622.15,2.49,,
2013,MAY,14,5,26.28,14.68,1,0.35,14.88,3.67,91.8,18.45,65.27,622.17,2.52,,
2013,MAY,14,6,22.56,15.2,4.27,0.49,16.06,3.22,89.96,18.42,65.66,622.18,2.53,,
2013,MAY,14,7,21.12,15.25,7.96,0.77,20.42,3.39,86.46,18.4,66.18,622.18,23.25,,
2013,MAY,14,8,17.93,22.08,11.14,1.29,25.84,2.91,89.22,19.16,63.4,622.09,108.59,,
2013,MAY,14,9,22.84,18.19,7.73,1.22,18.99,4.81,91.38,20.76,57.34,621.93,286.87,,
2013,MAY,14,10,23.34,25.9,8.64,1.15,23.57,3.27,86.47,23.06,50.26,621.68,409.2,,
2013,MAY,14,11,28.9,31.45,5.94,0.93,26.26,1.87,92.25,24.77,44.3,621.45,473.53,,
2013,MAY,14,12,32.56,33.09,4.65,1.03,25.44,2.06,81.53,27.75,35.15,621.13,853.68,,
2013,MAY,14,13,38.23,21.02,2.44,1.1,39.53,1.65,97.32,28.85,29.82,621.01,709.09,,
2013,MAY,14,14,42.81,23.01,1.78,1.08,43.61,1.69,93.78,30.46,26.56,620.85,902.15,,
2013,MAY,14,15,44.83,19.3,1.57,1.11,47.35,1.85,111.33,30.67,25.33,620.83,486.1,,
2013,MAY,14,16,46.56,17.95,1,1.03,76.69,3,159.67,28.91,28.78,620.99,247.02,,
2013,MAY,14,17,48.76,28.62,3.39,1.13,89.47,2.47,197.3,26.57,34.86,621.23,134.33,,
2013,MAY,14,18,31.59,31.46,10.82,2.33,72.73,3.29,27.42,24.11,43.82,621.48,97.51,,
2013,MAY,14,19,31.43,21.85,12.16,2.53,65.41,2.55,63.26,22.36,51.87,621.68,26.07,,
2013,MAY,14,20,31.47,35.13,8,2.85,51.5,3.86,59.84,22,49.79,621.71,4.08,,
2013,MAY,14,21,31.43,31.2,5.68,2.4,30.54,3.67,57.5,21.62,49.86,621.76,2.43,,
2013,MAY,14,22,29.33,23.11,5.44,1.67,30.3,1.64,83.31,21.36,51.07,621.81,2.39,,
2013,MAY,14,23,29.03,24.39,4.76,1.39,32.7,1.38,88.77,21.05,50.91,621.87,2.4,,
2013,MAY,15,0,30,22.34,3.41,0.83,29.85,2.11,91.25,20.6,52.96,621.94,2.44,,
2013,MAY,15,1,28.68,24.91,2.26,0.52,36.43,1.61,86.18,20.47,54.69,621.98,2.98,,
2013,MAY,15,2,26.55,14.74,1.16,0.4,31.25,1.83,106.03,19.76,60.91,622.08,2.42,,
2013,MAY,15,3,22.02,14.75,2.6,0.33,35.58,1.03,78.8,19.22,66.2,622.14,2.48,,
2013,MAY,15,4,22.04,14.54,2.02,0.31,22.27,0.75,93.92,19.54,65.03,622.08,2.45,,
2013,MAY,15,5,20.73,14.41,3.28,0.31,30.38,0.85,103.24,18.93,67.53,622.15,2.48,,
2013,MAY,15,6,16.34,13.97,9.21,0.31,36.83,0.5,115,18.4,69.99,622.2,2.58,,
2013,MAY,15,7,13.84,13.93,12.2,0.52,47.14,0.52,111.16,18.43,71.06,622.19,16.75,,
2013,MAY,15,8,13.78,14.07,13.17,0.67,45.49,0.48,134.1,19.59,68.65,622.07,120.42,,
2013,MAY,15,9,19.05,22.37,9.83,0.81,38.62,1.1,58.31,22.2,60.03,621.77,312.03,,
2013,MAY,15,10,23.8,41.53,7.18,0.71,18.25,0.77,137.31,26.34,47.87,621.33,602.76,,
2013,MAY,15,11,31.42,53.75,7.51,0.61,29.86,0.74,150.16,28.55,39.07,621.08,807.59,,
2013,MAY,15,12,46.2,79.99,12.45,1.13,71.12,1.16,313.11,29.77,33.22,620.96,922.95,,
2013,MAY,15,13,45.51,15.16,3.17,1.23,58.54,2.04,296.93,30.79,26.01,620.87,988.53,,
2013,MAY,15,14,45.8,13.05,1.4,0.87,39.86,1.64,303.38,31.72,22.26,620.74,979.71,,
2013,MAY,15,15,52.31,13.57,1,0.72,45.89,1.19,257.57,32.5,20.87,620.63,839.3,,
2013,MAY,15,16,60.64,13.74,1,0.77,44.27,1.35,295.92,33.28,18.61,620.48,744.77,,
2013,MAY,15,17,54.8,13.93,2.14,0.78,50.45,1.25,290.64,33.6,17.33,620.38,583.47,,
2013,MAY,15,18,53.06,14.35,4.83,0.91,55.35,1.1,284.16,32.24,18.51,620.47,216.79,,
2013,MAY,15,19,46.18,15.24,8.9,1.09,73.65,2.49,302.18,30.06,22.97,620.66,21.91,,
2013,MAY,15,20,37.09,16.07,11.67,1.5,80.59,1.9,277.4,28.07,28.54,620.83,2.37,,
2013,MAY,15,21,36.67,16.52,10.55,1.36,77.24,1.83,297.8,26.39,34.71,621.01,3.22,,
2013,MAY,15,22,34.51,22.16,10.74,1.16,52.67,1.52,238.05,25.46,37.36,621.09,2.73,,
2013,MAY,15,23,31.22,27.3,9.02,0.84,42.34,3.43,95.51,23.99,43.05,621.26,2.29,,
2013,MAY,16,0,30.07,16.28,2.62,0.52,66.47,4.9,97.87,21.82,59.02,621.49,2.42,,
2013,MAY,16,1,32,15.46,2.35,0.35,42.45,3.65,102.56,20.72,58.2,621.64,2.49,,
2013,MAY,16,2,30.43,14.88,4.45,0.31,32.03,2.51,95.23,19.87,60.97,621.77,2.51,,
2013,MAY,16,3,26.93,14.95,8.45,0.31,28.2,1.74,94.28,19.4,63.52,621.88,2.51,,
2013,MAY,16,4,22.96,13.61,11.39,0.33,30.6,0.59,111.45,18.82,64.93,621.99,2.54,,
2013,MAY,16,5,22.18,13.58,12.19,0.49,34.08,0.97,107.91,18.79,64.4,622.05,2.57,,
2013,MAY,16,6,19.87,13.25,15.58,0.54,36.36,0.45,113.4,18.57,64.94,622.12,2.57,,
2013,MAY,16,7,12.76,13.06,22.66,0.7,49.55,0.45,134.77,18.35,66.01,622.2,54.34,,
2013,MAY,16,8,13.84,16.42,28.11,1.06,62.4,1.04,140.56,20.94,61.29,621.92,213.38,,
2013,MAY,16,9,19.86,15.92,22.87,1.42,90.36,0.94,122.2,23.63,51.54,621.64,355.17,,
2013,MAY,16,10,26.9,15.19,14.4,1.24,53.07,0.45,202.84,25.63,44.45,621.4,414.18,,
2013,MAY,16,11,35.52,12.96,5.22,1.02,39.59,1.28,263.38,27.99,34.04,621.17,589.55,,
2013,MAY,16,12,39.54,12.56,2.59,0.91,41.14,1.95,282.47,28.65,28.83,621.1,587.2,,
2013,MAY,16,13,43.74,12.47,1,0.88,33.92,1.65,272.97,30.56,24.85,620.88,749.84,,
2013,MAY,16,14,50.87,13.53,4.03,0.8,39.34,2.11,264.39,31.55,22.9,620.73,796.77,,
2013,MAY,16,15,61.96,14.22,5.04,0.83,44.26,1.92,292.17,33.11,19.5,620.49,824.16,,
2013,MAY,16,16,53.95,14.12,4.58,0.86,38.19,1.62,287.73,33.34,17.85,620.41,644,,
2013,MAY,16,17,54.5,14.08,5.27,0.85,41.59,1.81,299.74,33.4,16.76,620.35,567.21,,
2013,MAY,16,18,54.3,14.64,6,0.83,41.15,0.97,291.56,33.05,16.02,620.33,352.36,,
2013,MAY,16,19,49.66,15.01,11.13,1.06,50.03,0.61,314.3,31.41,16.6,620.46,87.22,,
2013,MAY,16,20,39.45,16.05,24.5,1.61,65.93,0.35,305.42,29.35,19.94,620.64,5.73,,
2013,MAY,16,21,21.95,18.67,39.85,3.62,96.26,0.46,80.67,28.5,22.02,620.7,1.98,,
2013,MAY,16,22,30.94,28.87,24.59,3.16,101.35,0.7,160.37,28.1,23.78,620.73,2.05,,
2013,MAY,16,23,29.56,19.49,24.17,2.12,89.71,0.58,113.06,26.63,28.16,620.88,2.09,,
2013,MAY,17,0,29.94,20.07,17.25,1.32,74.52,3.05,93.47,25.79,32.7,620.98,3.3,,
2013,MAY,17,1,27.56,37.85,16.7,0.69,83.86,3.87,78.25,24.66,39.38,621.11,2.8,,
2013,MAY,17,2,29.21,19.97,10.8,0.42,43.97,2.97,86.1,23.54,42,621.26,2.89,,
2013,MAY,17,3,25.16,17.03,13.23,0.31,40.89,0.51,136.99,22.19,44.38,621.45,2.38,,
2013,MAY,17,4,16.65,16.86,22.97,0.35,53.82,0.47,146.37,21.06,48.39,621.63,2.42,,
2013,MAY,17,5,14.93,14.98,24.03,0.48,54.03,0.39,177.77,20.13,50.03,621.79,2.45,,
2013,MAY,17,6,16.22,13.65,20.8,0.65,67.33,0.38,245.11,19.56,49.17,621.9,2.59,,
2013,MAY,17,7,10.91,14.9,28.23,1.59,91.4,0.36,162.39,19.85,50.3,621.92,38.56,,
2013,MAY,17,8,17.82,14.51,23.21,2.24,111.49,0.58,244.89,23.46,44.46,621.58,213,,
2013,MAY,17,9,30.47,13.07,13.16,1.79,67.34,1.16,240.91,26.66,34.65,621.25,440.29,,
2013,MAY,17,10,38.87,12.77,5.65,1.29,63.45,1.18,251.73,29.57,28.05,620.95,643.03,,
2013,MAY,17,11,42.14,12.8,4.27,1.21,61.9,1.68,287.62,31.29,24.49,620.74,818.68,,
2013,MAY,17,12,46.79,12.21,1.23,0.79,56.64,2.03,272.04,32.28,22.05,620.54,938.83,,
2013,MAY,17,13,46.81,12.11,3.02,0.86,51.97,2.15,272.89,33.36,19.1,620.39,976.82,,
2013,MAY,17,14,54.79,12.39,1.75,0.8,52.26,1.77,246.92,34.11,16.98,620.26,959.94,,
2013,MAY,17,15,53.02,13.18,1,0.64,42.16,1.5,239.33,34.95,15.29,620.12,762.14,,
2013,MAY,17,16,58.64,22.85,1,0.55,42.53,1.22,158.9,35.4,12.94,619.99,752.69,,
2013,MAY,17,17,59.14,17.24,1,0.53,45.15,1.14,260.48,35.46,11.27,619.92,527.54,,
2013,MAY,17,18,54.17,14.74,1.25,0.64,49.29,1.41,271.48,34.32,12.18,619.97,296.92,,
2013,MAY,17,19,52.68,14.81,2.34,0.66,52.27,0.72,267.53,33.16,13.3,620.04,104.31,,
2013,MAY,17,20,42.19,16.92,11.1,0.93,71.44,1.6,68.12,31.17,17.26,620.19,4.42,,
2013,MAY,17,21,33.04,53.22,11.09,0.9,95.67,3.81,85.25,28.23,29.48,620.47,4.8,,
2013,MAY,17,22,34.35,23.1,7.29,0.78,68.45,3.34,93.19,26.4,32.5,620.66,2.67,,
2013,MAY,17,23,33.49,25.67,7.39,0.65,79.4,2.25,73.44,22.52,49.51,621.1,2.4,,
2013,MAY,18,0,28.16,26.33,7.45,0.67,64.47,4.29,62.75,21.07,60.81,621.3,2.51,,
2013,MAY,18,1,32.15,25.16,2.41,0.43,22.37,3.14,58.78,22.57,48.99,621.17,3.71,,
2013,MAY,18,2,31.81,18.24,3.81,0.35,22.48,1.88,110.56,22.58,48.32,621.22,2.38,,
2013,MAY,18,3,26.96,14.65,4.09,0.31,32.35,0.82,130.42,20.57,56.04,621.51,2.42,,
2013,MAY,18,4,19.8,14.88,10.26,0.31,37.62,0.39,209.04,20.27,56.64,621.6,2.51,,
2013,MAY,18,5,16.68,16.41,14.75,0.31,39.84,0.37,52.2,20.54,56.52,621.65,2.46,,
2013,MAY,18,6,13.48,16.95,17.16,0.45,40.35,0.42,129.8,20.13,58.26,621.74,2.57,,
2013,MAY,18,7,10.39,14.78,21.2,0.6,42.24,0.53,128.42,19.21,60.58,621.9,26.18,,
2013,MAY,18,8,14.09,15.24,20.84,1.06,42.75,0.82,91.34,22.99,50.67,621.54,214.93,,
2013,MAY,18,9,21.83,13.49,12.09,1.09,34.3,1.51,105.5,25.81,42.51,621.25,440.26,,
2013,MAY,18,10,29.38,12.81,7.1,0.83,32.87,1.76,105.87,28.65,33.64,620.93,651.21,,
2013,MAY,18,11,39.46,18.2,3.52,0.6,25.92,0.87,132.94,31.16,25.82,620.67,804.96,,
2013,MAY,18,12,47.72,45.78,4.59,0.54,48.91,0.77,274.16,32.57,21.84,620.49,926.41,,
2013,MAY,18,13,65.43,26.94,4.53,0.69,47.56,0.95,268.8,33.83,18.71,620.31,969.17,,
2013,MAY,18,14,62.66,21.75,3.54,1.08,53.21,1.6,293.21,34.13,16.7,620.23,946.3,,
2013,MAY,18,15,61.11,15.42,1.95,0.86,41.86,1.57,259.98,34.73,15.98,620.09,711.31,,
2013,MAY,18,16,61.2,15.02,2.91,0.78,39.11,1.34,288.06,35.24,14.1,619.97,724.05,,
2013,MAY,18,17,63.93,14.31,2.53,0.71,52.93,1.41,286.05,35.12,12.67,619.91,493.25,,
2013,MAY,18,18,63.44,14.06,2.75,0.62,59.7,1.24,264.68,34.21,13.26,619.93,258.28,,
2013,MAY,18,19,58.8,18.86,4.6,0.6,56.29,1.18,185,32.85,14.2,620.02,114.63,,
2013,MAY,18,20,40.45,22.35,8.41,0.61,64.02,3.11,99.99,29.67,23.88,620.32,5.9,,
2013,MAY,18,21,33.77,29.91,10.9,0.63,44.91,2.2,77.69,28.45,25.01,620.42,1.98,,
2013,MAY,18,22,34.46,34.76,10.84,0.79,55.58,4.16,55.57,26.32,34.16,620.66,2.11,,
2013,MAY,18,23,33.78,49,10.46,0.82,47.09,3.21,73.73,25.21,38.29,620.78,2.2,,
2013,MAY,19,0,27.51,83.07,12.3,0.59,87.24,6.87,81.56,23.99,45.62,620.92,2.31,,
2013,MAY,19,1,30.99,51.38,5.79,0.35,62.67,5.97,90.39,22.96,48.23,621.05,2.94,,
2013,MAY,19,2,31.84,14.94,1.82,0.32,36.34,2.43,106.38,22.22,51.53,621.16,2.4,,
2013,MAY,19,3,29.82,13.24,2.39,0.33,28.61,1.43,105.9,21.65,54.35,621.28,2.44,,
2013,MAY,19,4,30.78,12.07,1.79,0.31,31.2,1.32,105.15,21.37,54.32,621.35,2.46,,
2013,MAY,19,5,23.92,11.39,10.35,0.33,39.82,0.78,94.66,20.7,57.9,621.51,3.76,,
2013,MAY,19,6,20.06,11.24,16.79,0.45,39.51,0.51,123.6,20.32,58.53,621.61,4.25,,
2013,MAY,19,7,28.87,10.33,9.2,0.53,42.84,0.69,132.07,20.6,57.28,621.64,42.66,,
2013,MAY,19,8,32.36,9.64,6.17,0.69,28.7,0.81,149.11,23.75,50.47,621.35,211.71,,
2013,MAY,19,9,33.28,10.58,5.28,0.72,29.31,1.04,113.24,26.12,43.34,621.11,421.09,,
2013,MAY,19,10,37.94,29.8,5.56,0.73,22.26,0.46,341.28,29.55,32.42,620.73,625.75,,
2013,MAY,19,11,43.87,10.38,4.63,0.9,36.43,1.3,291.42,31.45,27.24,620.55,802.93,,
2013,MAY,19,12,53.46,9.73,2.42,0.95,46.67,1.05,263.91,32.58,24.56,620.4,923.95,,
2013,MAY,19,13,53.67,9.8,1,0.87,44.74,0.95,276.43,33.79,20.97,620.22,974.62,,
2013,MAY,19,14,57.07,15.7,2.21,0.91,39.75,1,284.54,34.57,17.24,620.09,977.62,,
2013,MAY,19,15,60.48,29.32,5.6,0.98,37.79,0.54,255.79,36.22,12.43,619.84,895.37,,
2013,MAY,19,16,58.37,18.34,4.52,0.93,35.92,1.82,281,36.11,10.37,619.8,748.79,,
2013,MAY,19,17,56.64,11.66,3.18,0.73,35.31,0.94,275.86,35.93,10.56,619.73,528.63,,
2013,MAY,19,18,49.17,31.77,10.03,0.65,42.42,2.3,133.37,34.92,13.1,619.76,283.26,,
2013,MAY,19,19,39.05,35.58,16.18,0.87,61.99,1.61,180.58,32.37,17.11,619.97,55.36,,
2013,MAY,19,20,37.31,20.54,16.76,1.38,54.88,1.06,239.61,31.25,17.14,620.06,3.51,,
2013,MAY,19,21,40.87,15.16,6.42,1.06,84.24,5.17,235.14,27.21,28.6,620.46,2.25,,
2013,MAY,19,22,38.23,14.67,12.15,0.93,41.62,0.73,112.59,26.98,30.69,620.49,5.47,,
2013,MAY,19,23,29.95,15.86,13.3,1.24,44.6,1.75,90.7,26.43,34.37,620.56,2.12,,
2013,MAY,20,0,32.4,15.03,9.59,0.71,84.89,2.87,99.04,22.61,58.33,621,2.39,,
2013,MAY,20,1,29.32,16.15,12.48,0.48,49.91,0.8,113.87,22.44,57.2,621.08,2.39,,
2013,MAY,20,2,24.02,16.31,15.73,0.39,47.14,0.79,121.93,21.48,59.64,621.22,2.97,,
2013,MAY,20,3,20.01,15.16,18.35,0.35,46.66,0.54,109.76,20.63,61.82,621.38,2.51,,
2013,MAY,20,4,18.9,14.57,20.4,0.31,35.92,0.42,113.98,20.43,61.61,621.48,3.27,,
2013,MAY,20,5,18.17,15.13,23.48,0.31,43.85,0.37,98.49,20.46,60.38,621.54,3.06,,
2013,MAY,20,6,11.85,15.84,33.7,0.31,56.61,0.37,137.59,19.71,62.9,621.69,2.62,,
2013,MAY,20,7,10.77,14.67,33.99,0.67,58.45,0.37,187.17,19.93,63.46,621.74,42.15,,
2013,MAY,20,8,11.33,18.56,44.41,3.42,64.33,0.36,220.18,24.87,52.4,621.25,209.73,,
2013,MAY,20,9,25.08,15.03,25.86,3.76,52.15,0.51,257.87,28.07,38.95,620.95,422.69,,
2013,MAY,20,10,35.29,13.17,17.04,1.83,44.64,2.52,274.05,29.58,30.01,620.79,641.38,,
2013,MAY,20,11,48.7,12.56,7.52,0.92,52.92,3.02,271.46,30.67,25.36,620.66,815.43,,
2013,MAY,20,12,43.59,11.91,4.37,0.63,37.85,3.12,281.18,32.11,19.27,620.48,934.87,,
2013,MAY,20,13,53.59,12.81,1,0.54,47.69,2.26,258.36,33.22,18.02,620.14,974.25,,
2013,MAY,20,14,56.84,12.25,1,0.35,43.58,2.19,284.51,34.38,15.18,619.88,958.87,,
2013,MAY,20,15,54.34,12.61,2.12,0.47,47.57,1.95,292.45,35.36,12.12,619.83,877.61,,
2013,MAY,20,16,53.96,12.94,1,0.36,40.61,1.91,258.62,35.83,9.67,619.75,732.05,,
2013,MAY,20,17,53.51,13.32,1,0.44,45.38,2.06,268.32,35.73,8.84,619.71,531.42,,
2013,MAY,20,18,53,14.06,2.1,0.52,52.64,1.34,267.02,35.06,8.64,619.72,306.31,,
2013,MAY,20,19,50.39,15.01,5.54,0.63,63.15,1.76,247.59,33.63,10.3,619.81,99.5,,
2013,MAY,20,20,49.69,16.01,8.87,0.75,83.25,2.78,240.82,31.54,11.34,620,5.78,,
2013,MAY,20,21,49.26,16.11,9.49,0.83,91.78,2.69,237.51,29.9,12.88,620.15,3.55,,
2013,MAY,20,22,42.37,16.2,10.43,0.83,91.47,1.68,245.3,28.44,14.37,620.31,2.01,,
2013,MAY,20,23,36.12,16.14,11.11,0.87,88.12,1.02,267.51,26.98,17.05,620.5,3.16,,
2013,MAY,21,0,31.44,21.76,11.06,1,97.82,0.58,199.58,25.6,21.39,620.67,2.18,,
2013,MAY,21,1,31.13,15.34,8.52,0.95,83.21,0.91,211.12,24.5,26.37,620.82,2.26,,
2013,MAY,21,2,37.52,14.33,3.77,0.76,75.03,2.02,224.77,23.97,26.5,620.93,2.84,,
2013,MAY,21,3,40.03,13.53,1.08,0.67,72.81,2.01,229.22,23.77,26.59,621.02,3.44,,
2013,MAY,21,4,36.7,13.29,2.52,0.61,66.38,0.92,237.62,22.49,29.16,621.21,2.37,,
2013,MAY,21,5,31.54,13.09,5.83,0.61,69.24,0.46,269.82,21.15,32.61,621.38,2.46,,
