DATOS HORARIOS 2013_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2013,ENE,11,3,10.56,17.42,15.91,1.36,67.16,0.41,132.05,12.37,58.35,629.07,7.27,,
2013,ENE,11,4,8.71,16.35,15.74,0.62,54.95,0.47,132.63,11.59,61.58,629.19,2.89,,
2013,ENE,11,5,8.87,15,14.04,0.37,42.1,0.39,113.93,11.12,62.75,629.26,7.87,,
2013,ENE,11,6,8.84,16.8,16.34,0.31,56.45,0.38,131.01,10.86,63.2,629.29,2.9,,
2013,ENE,11,7,8.87,15.83,16.74,0.32,58.76,0.38,167.02,10.69,65.56,629.3,7.9,,
2013,ENE,11,8,8.91,19.9,20.47,0.46,77.5,0.38,104.75,10.46,66.35,629.32,26.44,,
2013,ENE,11,9,9.72,22.15,17.38,0.86,83.55,0.79,105.48,12.72,60.06,628.98,162.43,,
2013,ENE,11,10,12.81,17.73,15.76,0.69,72.51,0.96,119.07,16.66,53.6,628.4,410.3,,
2013,ENE,11,11,17.68,30.44,21.07,0.46,53.53,0.37,166.6,20.62,44.99,627.84,506.76,,
2013,ENE,11,12,23.27,53.03,23.08,0.4,76.38,0.55,239.64,24.33,35.99,627.29,710.61,,
2013,ENE,11,13,42.09,29.26,20.3,0.4,62.07,1.13,270.25,25.31,31.84,627.16,761.79,,
2013,ENE,11,14,61.41,18.65,14.94,0.37,49.58,1.24,260.75,26.55,28.44,626.99,612.16,,
2013,ENE,11,15,54.48,12.81,8.34,0.33,48.95,1.98,283.68,27.15,24.82,626.95,657.94,,
2013,ENE,11,16,50.48,9.66,3.91,0.31,37.41,1.71,278.8,27.62,23.89,626.91,491.22,,
2013,ENE,11,17,41.64,7.79,2.38,0.31,31.84,2.37,259.64,27.39,22.49,626.96,381.26,,
2013,ENE,11,18,37.29,7.36,4.71,0.36,31.99,1.36,263.82,26.44,23.33,627.11,189.25,,
2013,ENE,11,19,19.79,8.77,20.71,0.35,49.03,0.42,255.78,23.76,26.47,627.5,11.06,,
2013,ENE,11,20,9.67,10.8,26.78,0.64,78.33,0.43,251.84,21.46,30.86,627.84,11.87,,
2013,ENE,11,21,9.31,11.14,23.33,1.07,78.35,0.47,252.99,20.09,32.19,628.02,16.34,,
2013,ENE,11,22,9.22,11.47,22.14,1.42,88.67,0.39,284.33,18.87,34.02,628.2,22.56,,
2013,ENE,11,23,9.62,12.13,23.6,1.7,73.9,0.39,285.98,18.12,35.76,628.3,2.53,,
2013,ENE,12,0,9.03,13.47,23.13,3.51,81.76,0.37,259,16.8,40.14,628.48,9.27,,
2013,ENE,12,1,17.77,18.47,23.13,4.37,74.47,0.99,309.98,16.41,42.19,628.54,4.34,,
2013,ENE,12,2,10.68,15.62,22.13,2.45,51.53,0.44,275.29,15.32,42.4,628.69,18.25,,
2013,ENE,12,3,8.94,16.86,21.14,1.41,53.47,0.39,205.94,14.08,45.73,628.87,10.02,,
2013,ENE,12,4,9.85,17.64,20.51,0.94,64.95,0.38,141.39,13.27,52.16,628.97,2.83,,
2013,ENE,12,5,10.47,17.33,18.49,0.69,58.8,0.38,49.48,12.69,53.1,629.04,3.4,,
2013,ENE,12,6,10.63,21.11,16.86,0.65,59.84,0.39,137.17,11.98,58.7,629.13,2.87,,
2013,ENE,12,7,10.45,22.93,17.56,0.63,72.39,0.39,117.87,11.12,60.7,629.25,2.91,,
2013,ENE,12,8,12.73,21.41,18.6,0.82,101.68,0.38,131.92,11.09,63.84,629.25,26,,
2013,ENE,12,9,11.5,22.04,21.11,0.96,63.69,0.37,143.1,15.93,50.61,628.56,215.78,,
2013,ENE,12,10,14.57,22,25.01,1.27,87.64,0.37,192.26,20.3,41.93,627.89,384.66,,
2013,ENE,12,11,20.4,21.45,29.43,1.31,75.57,0.7,292.9,22.59,40.44,627.56,550.49,,
2013,ENE,12,12,33.38,17.66,19.08,0.86,53.99,1.07,267.74,23.29,40.65,627.46,596.77,,
2013,ENE,12,13,38.47,14.55,12.48,0.53,33.23,1.1,259.65,25.03,37.83,627.2,735.35,,
2013,ENE,12,14,40.24,13.01,6.87,0.41,16.06,1.46,252.76,26.34,31.51,627.06,630.36,,
2013,ENE,12,15,41.25,11.71,2.86,0.35,21.05,2.12,231.15,26.66,28.24,627.05,633.05,,
2013,ENE,12,16,40.49,10.99,1,0.32,24.55,2.47,245.01,27.27,24.69,627,550.75,,
2013,ENE,12,17,39.42,10.88,1,0.31,23.41,2.4,268.86,27.16,25.28,627.02,355.07,,
2013,ENE,12,18,35.8,10.61,1,0.31,41.15,1.94,275.66,25.01,30.49,627.34,82.36,,
2013,ENE,12,19,24.76,11.01,7.81,0.31,44.66,1.11,274.62,23.61,31.58,627.53,22.79,,
2013,ENE,12,20,16.29,11.57,13.54,0.31,58.31,0.67,252.47,22.16,36.68,627.72,19.58,,
2013,ENE,12,21,13.23,12.23,14.2,0.51,64.41,0.55,242.05,20.33,40.44,627.99,35.25,,
2013,ENE,12,22,13.31,12.27,11.74,0.46,56.16,0.86,255.29,18.71,45.77,628.19,9.22,,
2013,ENE,12,23,16.39,11.74,7.31,0.31,40.03,0.72,226.4,17.82,46.93,628.33,7.57,,
2013,ENE,13,0,25.6,11.74,8.97,0.37,45.55,0.38,238.7,16.43,49.45,628.5,4.86,,
2013,ENE,13,1,13.96,14.34,9.68,0.81,41.63,0.38,277.47,16.16,51.81,628.55,2.63,,
2013,ENE,13,2,9.36,16.14,11.43,1,42.39,0.38,311.77,15.39,53.34,628.68,8.79,,
2013,ENE,13,3,9.48,15.93,11.67,1.12,41.54,0.4,285.75,14.76,55.92,628.75,2.73,,
2013,ENE,13,4,9.11,19.13,11.2,1.16,47.88,0.45,167.58,13.08,60.07,628.99,2.79,,
2013,ENE,13,5,9.88,20.26,10.46,0.82,43.58,0.39,140.81,12.32,64.13,629.1,5.03,,
2013,ENE,13,6,10.98,17.3,10.2,0.49,41.46,0.39,139.83,11.27,66.69,629.25,5.09,,
2013,ENE,13,7,9.1,19.58,11.04,0.49,46.66,0.39,144.02,10.75,68.47,629.32,2.9,,
2013,ENE,13,8,9.24,21.23,10.68,0.63,51.48,0.58,123.14,10.68,70.88,629.32,25.73,,
2013,ENE,13,9,12.17,35.73,16.74,0.75,60.13,0.76,136.97,14.08,64.87,628.82,205.24,,
2013,ENE,13,10,17.93,23.59,11.08,0.79,66.23,1.34,118.19,18.16,52.51,628.23,414.39,,
2013,ENE,13,11,27.51,22.11,9.05,0.75,35.82,0.77,118.61,21.88,41.58,627.67,597.46,,
2013,ENE,13,12,34.82,17.71,4.77,0.6,34.58,0.69,180.22,24.33,33.74,627.33,667.95,,
2013,ENE,13,13,38.92,15.81,1.93,0.46,24.89,0.8,250.1,25.72,29.2,627.12,785.09,,
2013,ENE,13,14,39.59,13.86,1,0.44,24.99,1.54,276.09,25.88,27.72,627.13,599.97,,
2013,ENE,13,15,40.1,13.82,1,0.47,22.51,1.72,328.87,26.29,26.02,627.1,603.63,,
2013,ENE,13,16,42.59,13.38,1.75,0.57,30.77,1.47,291.45,26.67,25.08,627.09,471.21,,
2013,ENE,13,17,40.39,12.86,12.48,0.74,31.73,1.16,293.43,25.86,25.93,627.23,294.9,,
2013,ENE,13,18,35.72,12.98,15.17,0.78,35.89,1.32,307.4,24.48,27.83,627.43,105.65,,
2013,ENE,13,19,21.1,13.62,28.3,1.16,53.22,0.53,309.68,22.96,29.81,627.65,29.69,,
2013,ENE,13,20,9.5,16.84,39.02,3.25,72.54,0.37,234.22,20.63,31.98,627.98,11.29,,
2013,ENE,13,21,9.79,18.96,36.9,7.99,166.63,0.69,239.27,19.56,37.77,628.12,6.92,,
2013,ENE,13,22,13.32,16.54,27.57,5.54,84.07,0.89,271.73,18.42,44.39,628.26,2.52,,
2013,ENE,13,23,25.36,16.13,25.37,3.46,50.13,0.48,277.82,17.2,49.3,628.44,15.37,,
2013,ENE,14,0,10.76,16.32,26.18,2.94,55.11,0.37,181.09,16.05,53.88,628.6,8.22,,
2013,ENE,14,1,9.19,16.68,23.99,2.24,76.95,0.38,273.99,15.14,55.27,628.73,8.23,,
2013,ENE,14,2,9.16,17.11,23.86,1.83,51.68,0.38,292.83,14.53,58.52,628.82,6.63,,
2013,ENE,14,3,8.93,16.96,24.19,1.38,44.02,0.38,249.37,13.64,59.71,628.95,7.77,,
2013,ENE,14,4,8.87,16.47,24.72,1,37.72,0.39,241.91,13.28,62,628.99,2.81,,
2013,ENE,14,5,8.98,16.09,24.6,0.75,33.87,0.38,244.77,12.63,62.29,629.11,2.83,,
2013,ENE,14,6,8.96,18.18,24.23,0.64,43.4,0.38,121.76,11.21,68.34,629.26,2.88,,
2013,ENE,14,7,8.91,19.2,25.1,0.69,61.71,0.38,139.43,10,72.68,629.44,5.72,,
2013,ENE,14,8,8.92,19.02,28.37,1,96.22,0.4,112.27,10.16,76.83,629.41,31.46,,
2013,ENE,14,9,10,22.6,29.79,2.29,83.19,0.43,95.16,13.92,65.48,628.85,211.1,,
2013,ENE,14,10,13.02,22.86,28.7,1.73,85.85,0.41,107.61,16.91,56.03,628.39,300.38,,
2013,ENE,14,11,17.54,24.89,27.3,1.23,78.03,0.4,127.79,19.29,51.12,628.05,395.79,,
2013,ENE,14,12,27.41,24.29,22.59,0.99,44.65,0.49,162.83,22.98,38.81,627.5,517.39,,
2013,ENE,14,13,32.87,19.31,20.11,0.69,45.12,0.96,231.55,24.3,35.58,627.33,590,,
2013,ENE,14,14,40.21,16.78,18.29,0.59,32.96,0.89,258.93,26.36,31.06,627.04,560.51,,
2013,ENE,14,15,59.7,12.51,1,0.39,39.54,0.62,258.74,27.08,29.17,626.71,566.22,,
2013,ENE,14,16,55.57,11.93,1,0.35,32.35,0.67,290.59,27.09,28.16,626.66,415.67,,
2013,ENE,14,17,43.87,16.68,1,0.35,35.15,0.5,215.14,27.4,26.61,626.9,311.2,,
2013,ENE,14,18,39.72,16.94,1,0.31,32.99,0.43,251.39,26.19,26.8,627.12,137.08,,
2013,ENE,14,19,27.98,18.83,1,0.38,62.63,0.39,187.13,23.16,31.45,627.61,11.02,,
2013,ENE,14,20,18.09,27.44,2.41,0.67,93.34,0.79,181.55,21.33,37.16,627.87,15.7,,
2013,ENE,14,21,11.65,28.78,10.28,1.04,85.66,0.38,238.75,19.77,39.1,628.1,11.35,,
2013,ENE,14,22,22.24,22.01,9.96,1.7,85.29,0.45,246.12,18.2,40.78,628.3,7.01,,
2013,ENE,14,23,15.47,21.65,4.69,1.71,71.93,0.6,261.16,17.36,43.57,628.43,2.54,,
2013,ENE,15,0,9.24,25.06,6.09,1.65,58.56,0.49,218.63,15.71,49,628.68,6.5,,
2013,ENE,15,1,13.77,23.63,1,1.28,53.37,0.38,211.83,14.96,53.02,628.76,11.02,,
2013,ENE,15,2,12,16.13,1,0.89,41.42,0.38,282.91,14.75,56.36,628.81,2.67,,
2013,ENE,15,3,10.72,15.6,2.64,0.65,31.82,0.38,301.7,13.87,57.86,628.94,8.32,,
2013,ENE,15,4,8.97,15.92,2.48,0.57,38.82,0.38,206.45,12.48,61.08,629.12,6.69,,
2013,ENE,15,5,8.92,17.67,4.14,0.56,39.88,0.38,234.22,11.98,63.57,629.2,3.37,,
2013,ENE,15,6,9.05,17.74,5.27,0.56,52.27,0.38,243.67,11.18,65.22,629.31,2.86,,
2013,ENE,15,7,9.03,17.46,4.17,0.65,60.28,0.38,209.88,10.48,69.87,629.4,3.47,,
2013,ENE,15,8,8.85,20.26,8.81,1.3,82.16,0.44,112.08,10.13,72.83,629.43,32.57,,
2013,ENE,15,9,9.42,20.94,8.33,2.05,93.75,0.63,114.02,11.36,68.95,629.25,128.15,,
2013,ENE,15,10,14.54,21.24,6.9,1.95,77.29,0.94,102.15,15.74,57.24,628.63,341.96,,
2013,ENE,15,11,22.29,19.26,6.65,1.21,52.42,0.5,115.11,20.23,43.98,628.05,530.83,,
2013,ENE,15,12,34.85,14.59,2.31,0.67,32.24,0.42,181.26,24.02,33.81,627.68,635.14,,
2013,ENE,15,13,36.99,17.06,6.23,0.5,47.03,0.68,273.71,25.5,29.71,627.48,647.59,,
2013,ENE,15,14,39.85,13.26,4.94,0.51,35.92,1.04,266.81,26.63,26.46,627.32,634.11,,
2013,ENE,15,15,36.86,11.85,2.25,0.42,27.32,1.8,253.01,27,22.2,627.3,651.99,,
2013,ENE,15,16,33.7,11.38,1,0.33,26.93,2.4,274.94,27.58,19.82,627.21,478.41,,
2013,ENE,15,17,32.14,11.28,1,0.31,26.38,3.64,278.68,27.26,19.42,627.25,361.64,,
2013,ENE,15,18,29.24,11.1,1,0.31,35.69,2.74,272,26.25,21.45,627.4,165.41,,
2013,ENE,15,19,21.2,11.78,6.15,0.31,50.43,0.81,263.91,23.38,26.26,627.83,13.99,,
2013,ENE,15,20,14.16,19.22,9.08,0.46,92.17,0.56,196.72,20.98,30.13,628.16,8.48,,
2013,ENE,15,21,24.88,14.28,11.95,1.03,95.22,0.44,221.85,20.01,32.58,628.29,2.43,,
2013,ENE,15,22,19.17,13.52,12.67,0.92,69.41,1.09,242.05,19.37,36.37,628.39,7.48,,
2013,ENE,15,23,17.64,12.96,8.58,0.55,48.62,1.32,260.62,18.29,38.86,628.53,10.36,,
2013,ENE,16,0,10.97,14.59,9.05,0.75,40.13,1.51,315.57,17.01,42.78,628.72,2.61,,
2013,ENE,16,1,9.96,15.45,7.16,1.02,37.92,0.51,258.23,15.71,44.67,628.92,3.24,,
2013,ENE,16,2,8.84,16.56,9.07,0.93,56.6,0.38,211.18,14.18,47.7,629.13,3.29,,
2013,ENE,16,3,9.03,17.84,6.65,0.78,41.52,0.38,244.94,13.91,50.49,629.17,7.78,,
2013,ENE,16,4,12.31,16.12,6.71,0.65,42.2,0.38,215.59,13.15,53.23,629.27,3.31,,
2013,ENE,16,5,11.26,15.71,7.49,0.58,37.05,0.38,226.62,13.21,56.51,629.28,3.87,,
2013,ENE,16,6,10.77,15.87,6.2,0.55,43.37,0.38,257.14,13.03,57.57,629.29,2.79,,
2013,ENE,16,7,9.37,16.98,8.28,0.75,39.79,0.41,273.64,12.65,60.26,629.36,3.39,,
2013,ENE,16,8,9.69,20.54,11.34,1.32,69.31,0.44,130.79,11.54,64.45,629.52,22.58,,
2013,ENE,16,9,12.01,23.68,15.78,1.74,73.93,0.49,114.57,14.55,57.87,629.07,199.54,,
2013,ENE,16,10,16.72,25.39,19.18,1.93,111.93,0.36,127.98,19.64,45.11,628.3,396.3,,
2013,ENE,16,11,35.51,48.57,24.65,1.6,67.57,0.44,250.74,23.08,37.66,627.8,564.74,,
2013,ENE,16,12,51.64,47.66,28.57,1.56,74.09,0.89,291.17,23.97,32.9,627.69,690.92,,
2013,ENE,16,13,45.4,27.55,16.45,1.28,39.02,0.87,292.11,24.89,30.78,627.54,763.13,,
2013,ENE,16,14,39.31,15.81,6.78,0.96,20.31,1,276.96,25.91,27.82,627.43,627.37,,
2013,ENE,16,15,41.61,14.53,1,0.72,31.76,1.71,290.11,25.79,26.67,627.48,664.1,,
2013,ENE,16,16,41.64,14.21,1,0.53,27.29,1.56,301.73,26.47,23.48,627.38,564.91,,
2013,ENE,16,17,41.46,15.71,1.91,0.53,38.94,1.24,304.29,25.57,25.27,627.5,264.99,,
2013,ENE,16,18,37.23,14.3,4.5,0.6,47.97,0.75,266.9,23.89,28.41,627.73,104.88,,
2013,ENE,16,19,32.17,17.36,5.15,0.61,79.33,4.85,61.43,21.54,30.45,628.08,13.41,,
2013,ENE,16,20,39.59,30.52,1,0.56,75.29,4.53,66.15,19.44,36.34,628.36,8.54,,
2013,ENE,16,21,20.7,75.23,3.21,0.52,58.4,4.14,77.9,17.52,40.42,628.64,7.21,,
2013,ENE,16,22,14.16,131.96,5.52,0.44,63.96,5.08,78.34,15.92,34.65,628.87,3.17,,
2013,ENE,16,23,21.92,64.12,6.32,0.31,60.51,6.13,69.94,15.38,32.2,628.95,4.34,,
2013,ENE,17,0,23.1,66.64,4.56,0.31,60.65,5.73,72.81,14.91,32.23,629.03,8.27,,
2013,ENE,17,1,23.27,23.85,4.79,0.39,46.49,3.99,87.87,14.37,38.41,629.1,9.4,,
2013,ENE,17,2,20.35,62.83,3.65,0.38,31.22,4.42,72.75,14.17,38.28,629.14,3.29,,
2013,ENE,17,3,27.57,26.47,4.81,0.35,27,4.14,62.98,13.9,35.02,629.18,2.74,,
2013,ENE,17,4,31.87,16.28,1.12,0.34,17.2,3.43,63.66,13.81,33.81,629.21,9.96,,
2013,ENE,17,5,33.16,18.49,1,0.35,20.03,2.97,67.52,13.12,33.94,629.31,3.34,,
2013,ENE,17,6,29.55,20.2,1.28,0.38,23.33,0.81,77.57,12.42,35.73,629.41,3.32,,
2013,ENE,17,7,28.27,21.2,4.02,0.42,22.59,2.09,54.99,12.94,32.89,629.33,7.77,,
2013,ENE,17,8,24.06,22.08,8.5,0.61,33.74,2.07,54.7,12.97,32.96,629.33,9.79,,
2013,ENE,17,9,21.89,21.75,12.49,0.95,39.82,1.65,62.93,13.25,32.79,629.29,45.43,,
2013,ENE,17,10,26.4,25.86,12.67,0.95,39.99,4.73,68.8,13.77,32.26,629.2,128.84,,
2013,ENE,17,11,29.8,18.6,9.81,0.82,28.8,4.9,64.9,14.67,33.49,629.06,248.43,,
2013,ENE,17,12,30.48,18.46,8.03,0.78,32.85,4.86,65.76,15.89,34.88,628.88,332.53,,
2013,ENE,17,13,31.47,24.01,14.46,0.77,37.65,5,63.93,16.96,34.79,628.73,426.46,,
2013,ENE,17,14,33.45,23.96,9.3,0.81,34.36,4.31,61.22,19.17,30.39,628.39,628.35,,
2013,ENE,17,15,34.82,21.62,5.34,0.78,38.39,4.1,67.77,19.07,31.38,628.4,469.41,,
2013,ENE,17,16,32.13,26.63,7.58,0.77,50.02,4.7,67.53,17.93,35.02,628.56,319.17,,
2013,ENE,17,17,31.71,23.25,3.27,0.81,49.41,3.94,72.94,16.76,38.39,628.73,168.42,,
2013,ENE,17,18,30.37,17.52,2.68,0.89,60.6,3.9,69.72,14.8,39.74,629.03,52.52,,
2013,ENE,17,19,39.91,20.78,4.7,0.87,54.41,5.62,53.42,13.6,41.04,629.21,9.77,,
2013,ENE,17,20,28.31,21.18,2.44,0.87,58.29,5.35,54.24,12.45,44.49,629.38,9.45,,
2013,ENE,17,21,29.6,18.22,4.29,0.79,36.44,5.01,64.5,11.79,43.3,629.48,8.94,,
2013,ENE,17,22,28.28,35.77,1,0.68,32.24,5.91,70.7,10.93,41.6,629.62,6.8,,
2013,ENE,17,23,32.16,17.63,1,0.55,42.56,5.17,63.35,9.98,40.71,629.75,5.71,,
2013,ENE,18,0,30.47,29.09,4.75,0.51,20.72,4.31,68.6,9.59,40.21,629.83,15.72,,
2013,ENE,18,1,30.9,25.39,1.55,0.46,27.7,4.11,71.95,8.86,38.79,629.93,2.94,,
2013,ENE,18,2,30.11,23.57,1,0.41,16.61,3.37,76.13,8.58,36.13,629.96,2.98,,
2013,ENE,18,3,28.76,41.58,8.69,0.36,15.62,4.26,84.86,8.3,37.37,630,10.25,,
2013,ENE,18,4,28.9,19.67,6.76,0.33,23.42,3.61,68.17,8.16,34.6,630.01,7.42,,
2013,ENE,18,5,31.57,20.61,10.68,0.32,10.27,3.59,71.95,8,34.28,630.03,2.98,,
2013,ENE,18,6,29.27,26.3,11.88,0.31,13.49,3.23,76.14,7.73,35.25,630.09,6.92,,
2013,ENE,18,7,20.45,56.15,19.21,0.31,19.83,2.92,80.99,7.31,37.89,630.12,5.85,,
2013,ENE,18,8,19.87,33.31,27.5,0.49,25.11,2.32,84.85,7.09,38.79,630.14,23.4,,
2013,ENE,18,9,23.01,27.39,33.03,0.71,19.7,2.97,74.02,8.86,34.94,629.87,231.32,,
2013,ENE,18,10,29.34,31.39,30.55,0.67,31.03,4.8,68.58,10.2,30.57,629.66,297.24,,
2013,ENE,18,11,29.74,29.67,25.09,0.6,32.57,5,66.58,11.67,28.5,629.46,447.09,,
2013,ENE,18,12,32.1,32.59,22.67,0.55,32.01,5.19,72.15,13.63,25.9,629.17,687.27,,
2013,ENE,18,13,33.02,35.19,27.97,0.6,36.13,4.27,73.47,16.09,23.38,628.82,745.81,,
2013,ENE,18,14,36.05,28.6,22.47,0.66,27.27,3.46,82.95,18.19,21.9,628.51,651.16,,
2013,ENE,18,15,34.95,44.6,17.96,0.68,42.75,3.09,91.17,19.56,21.66,628.31,630.66,,
2013,ENE,18,16,39.96,30.47,16.68,0.68,38.68,2.34,88.55,20.71,21.39,628.14,497.95,,
2013,ENE,18,17,38.55,21.71,14.68,0.76,46.06,1.83,99,20.36,22.47,628.19,263.87,,
2013,ENE,18,18,47.09,24.33,7.25,0.79,46.12,2.08,71.76,20.07,22.4,628.24,138.05,,
2013,ENE,18,19,26.23,15.07,6.57,1.07,63.04,1.37,62.9,18.19,25.16,628.52,23.5,,
2013,ENE,18,20,30.23,15.71,12.08,1.44,66.21,3.64,52.47,17.36,26.75,628.64,12.02,,
2013,ENE,18,21,29.63,18.34,7.09,1.14,48.82,3.76,56.14,15.88,28.4,628.87,9.83,,
2013,ENE,18,22,24.63,19.78,6.26,0.9,50.07,2.48,72.21,14.33,30.38,629.1,11.79,,
2013,ENE,18,23,23.93,17.15,9.67,1,42.01,2.65,93.57,13.09,32.89,629.29,12.83,,
2013,ENE,19,0,24.79,43.68,8.47,0.82,28.81,3.67,89.76,12.13,34.17,629.42,2.85,,
2013,ENE,19,1,19.78,65.97,14.87,0.55,34.59,3.14,86.78,11.43,35.97,629.54,2.9,,
2013,ENE,19,2,29.11,16.84,7.99,0.43,28.82,2.97,94.46,10.32,38.06,629.69,11.8,,
2013,ENE,19,3,25.8,28.12,10.84,0.36,24.11,2.35,92.07,9.73,40.68,629.76,11.26,,
2013,ENE,19,4,31.58,12.51,8.97,0.32,22.21,1.84,93.06,9.41,40.55,629.83,2.95,,
2013,ENE,19,5,31.39,11.81,13.6,0.37,26.55,0.98,95.53,8.34,43.22,629.98,4.11,,
2013,ENE,19,6,22.64,11.72,16.79,0.51,27.68,1.17,132.34,6.88,47.56,630.19,3.06,,
2013,ENE,19,7,16.26,12.51,24.06,0.65,34.15,1.21,111.33,6.25,52.42,630.27,3.11,,
2013,ENE,19,8,19.71,11.78,26.58,0.97,43.14,2.01,87.93,6.96,49.91,630.17,17.32,,
2013,ENE,19,9,18.01,18.68,35.37,1.28,41.77,1.61,89.34,9.13,45.23,629.84,198.33,,
2013,ENE,19,10,24.4,12.95,26.52,1.36,41.48,2.44,97.83,12.52,37.45,629.34,408.62,,
2013,ENE,19,11,27.5,12.77,35.45,1.28,51.63,1.59,108.01,15.54,32.76,628.9,551.49,,
2013,ENE,19,12,32.13,41.77,31.06,1.23,46.33,0.48,102.78,19.39,26.69,628.34,648.81,,
2013,ENE,19,13,35.38,87.17,41.39,1.48,61,0.64,136.31,22.13,23.17,627.91,777.52,,
2013,ENE,19,14,42.36,43.51,28.39,1.33,60.15,0.82,266.31,23.58,20.69,627.72,660.74,,
2013,ENE,19,15,58.85,47.12,22.21,1.35,67.56,0.75,239.46,24.78,19.88,627.53,678.47,,
2013,ENE,19,16,76.37,46.64,14.17,1.53,67.85,0.53,263.71,25.21,19.47,627.47,528.89,,
2013,ENE,19,17,72.72,20.07,4.86,1.41,57.96,0.88,225.74,25.19,19.98,627.46,374.9,,
2013,ENE,19,18,52.33,13.31,1,1.17,55.82,0.71,254.2,23.26,22.24,627.78,118.74,,
2013,ENE,19,19,30.79,14.4,6.67,1.71,70.72,0.42,294.1,21.01,25.46,628.14,9.52,,
2013,ENE,19,20,10.27,19.12,23.64,6.73,93.54,0.37,304.35,19.58,27.4,628.36,7.99,,
2013,ENE,19,21,9.37,22.01,32.45,11.71,129.28,0.37,322.49,18.2,29.62,628.55,6.92,,
2013,ENE,19,22,17.4,67.46,32.5,10.93,98.3,2.69,59.9,18.25,29.66,628.53,22.51,,
2013,ENE,19,23,19.83,17.52,26.07,7.08,54.81,1.6,70.72,17.14,30.91,628.69,15.35,,
2013,ENE,20,0,21.21,15.3,15.97,3.27,39.01,1.45,115.97,16,32.54,628.86,11.5,,
2013,ENE,20,1,23.11,33.11,10.17,1.23,35.14,2.37,98.52,15.24,34.19,628.97,14.34,,
2013,ENE,20,2,26.02,24.65,5.89,0.74,33.34,1.1,92.09,14.94,33.56,629,2.69,,
2013,ENE,20,3,25.05,25.11,6.39,0.52,26.3,1.59,92.14,14.13,34.24,629.12,2.78,,
2013,ENE,20,4,24.3,14.06,3.29,0.4,26.67,1.88,134.19,12.71,38,629.34,6.15,,
2013,ENE,20,5,20.19,13.39,7.2,0.34,28.57,1.23,134.19,11.49,42.76,629.52,7.84,,
2013,ENE,20,6,25.77,12.96,6.81,0.31,24.33,1.1,114.98,11.94,39.29,629.46,10.58,,
2013,ENE,20,7,17.74,13.77,11.66,0.31,28.63,0.99,129.51,10.58,44.21,629.67,3.99,,
2013,ENE,20,8,18.61,12.13,10.24,0.31,28.65,1,110.95,10.57,45.85,629.66,20.01,,
2013,ENE,20,9,18.46,14.78,13.62,0.31,35.75,1.71,84.53,12.3,41.29,629.4,131.12,,
2013,ENE,20,10,23.06,14.21,18.06,0.38,34.54,1.6,117.99,15.16,34.17,628.98,230.38,,
2013,ENE,20,11,24.15,17.32,17.25,0.44,64.3,2.43,109.35,15.48,33.76,628.94,253.07,,
2013,ENE,20,12,27.58,20.77,18.07,0.48,44.33,3.11,86.24,18.89,27.57,628.42,594.85,,
2013,ENE,20,13,32.09,23.8,16.37,0.39,21.59,3.28,83.8,20.94,22.28,628.12,490.89,,
2013,ENE,20,14,35.88,18.7,14.83,0.31,23.8,2.39,65.01,22.22,19.93,627.93,510.23,,
2013,ENE,20,15,36.07,36.94,7.81,0.31,22.23,1.48,61.93,23.38,17.16,627.76,443.04,,
2013,ENE,20,16,45.84,36.75,9.35,0.52,33.27,1.51,71.85,23.23,17.75,627.79,341.3,,
2013,ENE,20,17,33.69,23.21,10.02,0.38,29.25,1.1,71.38,22.55,18.14,627.94,172.74,,
2013,ENE,20,18,30.28,21.38,4.67,0.31,35.14,2.88,250.11,21.52,17.85,628.08,55.16,,
2013,ENE,20,19,24.53,29.66,10.64,0.31,40.15,2.72,240.5,20.39,19.1,628.27,11.43,,
2013,ENE,20,20,23.52,14.05,13.86,0.37,46.91,2.1,282.62,19.64,19.9,628.36,8.58,,
2013,ENE,20,21,19.35,49.19,16.16,0.53,42.17,2.06,151.41,19.29,19.52,628.39,6.92,,
2013,ENE,20,22,19.93,12.79,15.82,0.44,50.43,0.47,155.23,17.77,21.68,628.62,19.18,,
2013,ENE,20,23,17.51,11.65,13.01,0.31,52.23,1.16,110.87,16.23,24.56,628.84,12.06,,
2013,ENE,21,0,24.44,14.08,8.74,0.44,27.24,1.38,73.93,16.34,24.23,628.81,6.51,,
2013,ENE,21,1,25.1,15.89,5.99,0.64,24.6,0.57,102.31,15.92,24.7,628.87,10.41,,
2013,ENE,21,2,19.43,15.14,4.24,0.44,24.48,0.9,120.43,14.6,27.62,629.08,23.76,,
2013,ENE,21,3,16.32,15.75,5.3,0.36,36.65,0.66,131.07,14.16,28.84,629.15,26.59,,
2013,ENE,21,4,12.33,19.98,11.38,0.31,29.65,0.91,117.35,13.62,31.68,629.21,7.14,,
2013,ENE,21,5,10.78,19.85,13.06,0.31,30.37,1.54,117.02,13.94,30.87,629.18,18.83,,
2013,ENE,21,6,15.25,15.45,12.86,0.31,32.24,2.44,109.03,13.92,30.98,629.19,12.71,,
2013,ENE,21,7,16.04,14.11,15.83,0.31,36.74,2.27,108.52,13.77,30.19,629.2,8.84,,
