DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,JUN,20,14,35.82,10.62,18.84,0.373121792,21.08,0.76,168.13,24.98,41.37,626.91,530.33,,
2012,JUN,20,15,68.83,10.37,29.89,0.373121792,21.55,0.7,181.71,25.02,40.74,626.92,566.11,,
2012,JUN,20,16,36.8,10.56,31.93,0.373121792,16.24,1.11,212.57,26.23,37.5,626.75,758.48,,
2012,JUN,20,17,34.95,10.57,32.71,0.373121792,29.72,4.22,176.56,24.82,43.64,626.95,421.25,,
2012,JUN,20,18,26.67,9.31,31.56,0.373121792,58.82,3.97,182.61,21.88,54.82,627.36,287.32,,
2012,JUN,20,19,30.13,9.4,33.46,0.373121792,27.63,3.57,219.19,21.66,51.91,627.39,287.12,,
2012,JUN,20,20,24.63,9.53,33.39,0.373121792,43.87,2.13,225.76,20.24,59.23,627.62,52.52,,
2012,JUN,20,21,16.58,10.2,35.27,0.373121792,40.9,1.26,155,18.86,67.47,627.8,6.56,,
2012,JUN,20,22,14.27,10.01,32.79,0.373121792,27.55,2.19,155.05,17.57,72.85,627.97,2.29,,
2012,JUN,20,23,13.6,9.86,34.97,0.373121792,7.27,1.5,141.8,17.16,73.36,628.04,2.31,,
2012,JUN,21,0,12.47,9.89,33.72,0.373121792,11.97,1.66,116.64,16.9,74.88,628.11,20.93,,
2012,JUN,21,1,11.47,10.09,32.34,0.383121792,11.91,1.06,121.51,16.51,76.72,628.15,20.16,,
2012,JUN,21,2,11.42,10.44,33.97,0.393121792,7.93,1.33,151.49,16.4,76.27,628.16,15.78,,
2012,JUN,21,3,11.75,10.55,34.06,0.403121792,7.84,0.72,156.14,16.15,76.74,628.18,20.82,,
2012,JUN,21,4,11.15,12.25,31.2,0.413121792,8.44,0.75,174.05,16.06,77.04,628.21,30.48,,
2012,JUN,21,5,10.92,12.99,28.77,0.423121792,7.42,0.94,177.08,15.79,77.37,628.24,14.18,,
2012,JUN,21,6,9.63,13.38,30.37,0.423121792,14.7,0.36,153.73,15.69,77.59,628.25,11.28,,
2012,JUN,21,7,8.5,14.27,32.76,0.413121792,19.74,0.36,162.45,15.68,77.55,628.26,6.88,,
2012,JUN,21,8,8.8,13.24,34.88,0.383121792,25.1,0.38,176.65,15.6,78.15,628.27,19.57,,
2012,JUN,21,9,9.77,12.99,36,0.403121792,39.46,0.62,192.71,16.75,75.94,628.11,113.75,,
2012,JUN,21,10,11.95,11.73,35.22,0.403121792,8.95,0.83,206.57,18.35,69.22,627.88,235,,
2012,JUN,21,11,15.68,10.21,29.14,0.383121792,NA,0.59,199.1,22.31,56.33,627.31,527.88,,
2012,JUN,21,12,17.4,10.09,30.47,0.383121792,17.26,1.13,175.69,21.8,53.31,627.38,343.64,,
2012,JUN,21,13,18.93,10.07,28.61,0.383121792,26.55,1.4,177.41,21.21,54.9,627.47,339.1,,
2012,JUN,21,14,46.63,9.98,29.15,0.373121792,5.68,1.23,137.56,23.27,48.92,627.19,579.79,,
2012,JUN,21,15,25.87,8.93,28.1,0.383121792,21.2,1.76,151.18,24.51,42.66,627.01,687.81,,
2012,JUN,21,16,28.33,8.98,29.41,0.383121792,16.98,2.39,175.85,25.36,39.85,626.88,869.57,,
2012,JUN,21,17,27.35,8.76,32.79,0.403121792,32.69,3.17,168.08,24.31,43.64,627.02,485.66,,
2012,JUN,21,18,24.68,8.65,33.96,0.393121792,41.99,4.1,163.64,23.1,48.22,627.19,403.61,,
2012,JUN,21,19,22.6,8.36,34.81,0.393121792,27.01,3.66,162.5,21.98,51.83,627.34,254.68,,
2012,JUN,21,20,19.28,8.24,35.24,0.403121792,24.96,2.74,163.48,21.43,51.25,627.42,173.04,,
2012,JUN,21,21,16.05,8.55,38.76,0.393121792,40.07,1.13,137.72,19.78,57.04,627.68,13.5,,
2012,JUN,21,22,12.88,9.16,43.11,0.383121792,44.26,0.76,149.4,18.61,63.7,627.85,12.21,,
2012,JUN,21,23,10.73,9.77,43.04,0.383121792,33.65,0.92,112,18.21,67.96,627.91,2.27,,
2012,JUN,22,0,9.91,10.21,41.52,0.383121792,33.61,0.76,108.06,17.89,69.64,627.95,5.62,,
2012,JUN,22,1,10.07,10.21,41.76,0.383121792,27.3,0.69,116.24,17.44,70.98,628.03,6.22,,
2012,JUN,22,2,10.2,11.03,39.84,0.373121792,23.43,0.64,145.11,17.28,71.81,628.05,5.68,,
2012,JUN,22,3,8.69,11.3,38.34,0.373121792,19.1,0.37,147.44,17.32,71.79,628.04,6.19,,
2012,JUN,22,4,8.58,11.31,39.28,0.373121792,24.53,0.37,232.57,17.02,73.12,628.08,2.33,,
2012,JUN,22,5,7.8,11.85,41,0.373121792,28.74,0.36,175.94,16.73,76.44,628.12,2.33,,
2012,JUN,22,6,7.68,11.96,39.98,0.373121792,35.27,0.37,142.26,16.51,78.45,628.14,2.38,,
2012,JUN,22,7,7.73,12.01,39.71,0.373121792,30.71,0.38,123.22,16.2,80.34,628.18,2.45,,
2012,JUN,22,8,7.81,12.86,37.99,0.433121792,37.3,0.44,83.68,16.22,79.55,628.18,14.82,,
2012,JUN,22,9,6.79,15.11,37,0.773121792,53.12,0.36,91.31,16.75,78.02,628.08,46.67,,
2012,JUN,22,10,8.65,16.76,36.09,0.723121792,47.7,0.79,102.18,17.94,74.12,627.9,160.78,,
2012,JUN,22,11,14.13,16.71,37.62,0.643121792,22.86,1.55,93.91,21.15,61.69,627.43,442.37,,
2012,JUN,22,12,18.83,14.45,38.48,0.533121792,29.65,1.95,125.54,23.01,53.5,627.17,511.94,,
2012,JUN,22,13,47.48,15.11,41.07,0.483121792,46.51,1.85,102.13,24.44,47.93,626.98,668.1,,
2012,JUN,22,14,29.8,13.19,40.8,0.503121792,51.87,3.09,83.82,25.53,42.65,626.84,945.84,,
2012,JUN,22,15,36.93,13.41,41.88,0.473121792,31.18,2.32,92.43,26.83,37.22,626.65,1006.7,,
2012,JUN,22,16,39.83,20.97,38.6,0.423121792,34.76,1.8,106.56,27.02,35.45,626.6,629.61,,
2012,JUN,22,17,39.38,16.68,42.58,0.403121792,26.81,2.35,93.15,28.32,32.04,626.37,742.22,,
2012,JUN,22,18,32.72,25.25,45.31,0.413121792,58.82,3.53,67.19,27.21,34.72,626.52,357.68,,
2012,JUN,22,19,25.1,17.58,46.05,0.423121792,76.68,3.71,76.51,24.64,44.23,626.91,56.11,,
2012,JUN,22,20,24.32,12.57,39.02,0.413121792,116.25,3.19,215.94,19.43,65.28,627.69,9.34,,
2012,JUN,22,21,18.3,14.96,41.26,0.443121792,85.28,1.58,61.11,17.52,73.8,627.96,2.8,,
2012,JUN,22,22,14.67,14.98,45.73,0.383121792,78.13,2.38,64.22,15.38,89.77,628.26,8.98,,
2012,JUN,22,23,15.48,17.97,44.8,0.373121792,17.95,1.82,62.36,15.79,91.04,628.18,2.39,,
2012,JUN,23,0,16.08,23.03,42.06,0.393121792,24.42,3.57,82.7,15.7,90.57,628.2,2.37,,
2012,JUN,23,1,14.08,25.77,40.32,0.453121792,20.25,3.35,83.86,16.06,90.73,628.16,2.39,,
2012,JUN,23,2,14.27,12.98,37.19,0.503121792,37.3,1.71,88.47,16.21,91.07,628.13,2.4,,
2012,JUN,23,3,14.93,10.61,35.91,0.563121792,15.6,2.66,93.23,16.11,88.52,628.16,2.4,,
2012,JUN,23,4,15.9,9.99,33.98,0.573121792,12.7,2.85,92.2,16.21,86.88,628.15,2.35,,
2012,JUN,23,5,14.35,10.85,33.91,0.593121792,21.91,1.26,90.77,16.35,87.12,628.14,9.02,,
2012,JUN,23,6,13.7,9.28,35.24,0.593121792,23.26,1.6,91.25,16.32,87.41,628.14,2.35,,
2012,JUN,23,7,11.33,10.82,36.68,0.563121792,27.99,1.55,90.97,16.25,87.65,628.15,2.49,,
2012,JUN,23,8,10.78,10.89,36.27,0.503121792,29.19,1.69,93.69,16.49,86.23,628.1,28.25,,
2012,JUN,23,9,11.52,10,38.66,0.413121792,31.59,2.47,93.35,17.09,84.01,628.03,109.87,,
2012,JUN,23,10,13.97,9.67,39.51,0.383121792,23.97,2.56,92.5,18.59,77.04,627.81,247.66,,
2012,JUN,23,11,16.92,9.35,40.22,0.373121792,13.94,2.8,92.34,20.28,69.09,627.56,365.19,,
2012,JUN,23,12,45.77,9,40.23,0.383121792,10.64,2.97,92.47,22.73,58.9,627.23,665.79,,
2012,JUN,23,13,23.13,9.25,39.37,0.413121792,20.66,1.67,112.82,24.07,51.72,627.03,628.38,,
2012,JUN,23,14,26.68,10.11,36.47,0.443121792,19.69,1.3,96.81,25.86,45.49,626.79,774.68,,
2012,JUN,23,15,29.15,18.13,37.35,0.453121792,21.81,1.49,120.78,27.4,39.31,626.55,1017.52,,
2012,JUN,23,16,31.45,10.6,39.12,0.453121792,23.94,1.21,107.89,27.69,36.23,626.5,648.12,,
2012,JUN,23,17,33.83,24.69,41.15,0.473121792,30.45,1.05,116.02,28.06,34.74,626.42,695.86,,
2012,JUN,23,18,34.77,15.04,40.22,0.543121792,29.7,1.6,124.57,28,33.51,626.4,427.12,,
2012,JUN,23,19,29.4,9.48,39.78,0.573121792,53.19,4.14,98.72,23.54,54.19,627.05,287.21,,
2012,JUN,23,20,19.03,21.28,43.87,0.483121792,100.08,3.43,69.06,18.3,81.55,627.81,160.97,,
2012,JUN,23,21,19.22,12.96,45.48,0.423121792,31.77,1.47,212.06,18.22,81.28,627.84,4.02,,
2012,JUN,23,22,20.52,10.66,45.07,0.383121792,85.26,1.64,263.48,17.12,88.15,627.99,2.39,,
2012,JUN,23,23,18.27,11.52,46.19,0.393121792,21.71,2.77,73.2,17.34,87.4,627.98,15.68,,
2012,JUN,24,0,18.25,10.03,43.27,0.383121792,53.01,2.75,91.35,16.27,90.95,628.14,5.69,,
2012,JUN,24,1,12.51,9.94,44.29,0.373121792,65.1,0.95,108.06,16.1,93.49,628.16,2.37,,
2012,JUN,24,2,12.1,11.78,46.16,0.373121792,78.17,0.36,111.41,16.37,93.76,628.1,6.28,,
2012,JUN,24,3,14.1,11.78,41.82,0.383121792,43.66,0.37,101.63,16.57,93.55,628.08,2.38,,
2012,JUN,24,4,12.92,11.43,41.62,0.393121792,41.65,0.39,140.66,16.48,93.58,628.1,2.36,,
2012,JUN,24,5,10.15,11.11,39.65,0.423121792,40.89,0.37,148.32,16.33,93.74,628.12,2.33,,
2012,JUN,24,6,7.9,11.39,45.1,0.423121792,45.43,0.37,174.48,16.43,94.15,628.1,2.35,,
2012,JUN,24,7,7.97,11.63,46.21,0.423121792,34.8,0.37,69.09,16.4,94.2,628.11,2.81,,
2012,JUN,24,8,7.92,12.24,42.48,0.393121792,71.55,0.45,311.47,16.12,94.17,628.17,27.01,,
2012,JUN,24,9,7.85,12.82,41.04,0.413121792,48.67,0.46,283.54,16.87,94.42,628.07,66.26,,
2012,JUN,24,10,9.12,13.96,42.32,0.523121792,41.17,0.49,259.15,17.98,94.74,627.9,169.71,,
2012,JUN,24,11,35.07,16.82,44.94,0.503121792,44.55,0.37,253.45,18.69,93.25,627.79,144.45,,
2012,JUN,24,12,16.7,30.05,45.48,0.523121792,125.96,0.36,246.79,20.72,90.51,627.49,381.65,,
2012,JUN,24,13,27.2,28.66,47.33,0.523121792,88.22,0.64,259.23,23.4,78.03,627.12,594.5,,
2012,JUN,24,14,33.95,18.17,42.22,0.493121792,67.03,1.25,272.96,25.47,57.78,626.84,948.13,,
2012,JUN,24,15,35.15,11.81,35.38,0.403121792,46.21,1.22,270.92,25.83,51.68,626.79,840.26,,
2012,JUN,24,16,36.8,10.63,36.85,0.383121792,28.84,0.82,286.88,25.9,47.4,626.77,609.23,,
2012,JUN,24,17,40.83,10.05,34.53,0.373121792,29.82,1.51,268.84,26.54,44.92,626.67,533.87,,
2012,JUN,24,18,42.47,11.31,35.84,0.383121792,47.48,2.26,327.22,25.38,46.36,626.84,154.82,,
2012,JUN,24,19,28.03,31.72,46,0.373121792,97.67,4.45,80.66,19.76,62.64,627.64,91.64,,
2012,JUN,24,20,26.1,18.89,43.49,0.373121792,85.33,0.91,74.61,18.8,70.26,627.77,44.02,,
2012,JUN,24,21,21.95,40.82,44.8,0.423121792,70.98,2.49,72.48,19.63,62.68,627.67,3.59,,
2012,JUN,24,22,21.38,13.4,45.77,0.383121792,260.14,1.91,228.67,16.62,83.71,628.08,2.41,,
2012,JUN,24,23,22.68,11.53,41.03,0.403121792,22.7,1.34,258.14,16.26,86.63,628.13,2.43,,
2012,JUN,25,0,20.35,11.24,44.74,0.393121792,36.61,0.47,284.59,16.54,87.92,628.1,2.35,,
2012,JUN,25,1,22.3,10.82,42.91,0.433121792,10.4,0.37,278.65,16.57,87.7,628.1,2.35,,
2012,JUN,25,2,20.52,11.19,38.45,0.513121792,24.33,0.63,175.73,16.06,86.36,628.17,2.35,,
2012,JUN,25,3,20.05,11.69,36.96,0.593121792,37.84,0.37,213.3,15.85,87.22,628.2,12.38,,
2012,JUN,25,4,21.62,10.82,36.52,0.643121792,28.24,0.37,239.27,16.08,87.07,628.16,10.12,,
2012,JUN,25,5,20.03,10.53,35.71,0.663121792,39.58,0.37,236.68,15.99,87.23,628.2,2.36,,
2012,JUN,25,6,15.2,10.53,35.8,0.683121792,39.11,0.37,237.86,15.5,87.71,628.28,2.38,,
2012,JUN,25,7,10.62,11.47,37.81,0.603121792,56.52,0.36,113.15,15.39,89.91,628.27,2.57,,
2012,JUN,25,8,11.2,12.48,41.29,0.483121792,69.25,0.37,206.5,15.44,90.75,628.29,21.33,,
2012,JUN,25,9,9,12.63,45.26,0.933121792,58.89,0.39,197.37,15.88,89.25,628.16,76.85,,
2012,JUN,25,10,44.01,8.37,42.42,0.403121792,12.34,0.51,184.21,20.92,80.93,627.43,420.05,,
2012,JUN,25,11,21.53,8.28,41.24,0.433121792,29.15,1.29,125.13,22.83,63.85,627.17,565.5,,
2012,JUN,25,12,28.15,7.3,38.42,0.413121792,49.44,2.27,86.21,22.2,57.91,627.29,478.99,,
2012,JUN,25,13,37.3,9.17,37.49,0.403121792,20.34,1.96,100.03,25.13,47.38,626.85,910.01,,
2012,JUN,25,14,45.3,8.37,36.92,0.393121792,28.94,2.19,107.8,25.94,42.27,626.75,975.37,,
2012,JUN,25,15,43.17,10.96,38.79,0.443121792,24.95,2.37,106.03,25.9,40.28,626.77,575.14,,
2012,JUN,25,16,43.62,8.43,36.76,0.473121792,20.87,2.21,99.33,26.41,37.95,626.69,684.3,,
2012,JUN,25,17,45.7,8.5,38.64,0.483121792,22.2,2.28,113.55,27.81,33.59,626.49,786.96,,
2012,JUN,25,18,47.12,8.8,40.05,0.533121792,20.54,2.38,110.52,28.27,31.15,626.41,583.12,,
2012,JUN,25,19,42.65,9.01,43.34,0.523121792,29.55,2.59,90.72,26.94,32.24,626.58,179.98,,
2012,JUN,25,20,36.2,9.7,47.41,0.473121792,42.83,1.69,92.19,25.72,35.91,626.74,67.06,,
2012,JUN,25,21,28.15,25.62,51.06,0.403121792,69.81,1.96,67,23.27,42.08,627.1,6.23,,
2012,JUN,25,22,26.15,26.87,48.89,0.393121792,40.34,3.39,75.37,22.42,43.24,627.22,17.54,,
2012,JUN,25,23,21.8,35.53,42.66,0.443121792,42.53,2.66,69.24,20.78,51.33,627.46,2.12,,
2012,JUN,26,0,19.22,13.89,41.19,0.483121792,47.27,1.71,103.44,19.04,59.78,627.75,2.2,,
2012,JUN,26,1,22.26,11.91,37.47,0.603121792,23.59,1.75,98.51,18.47,61.58,627.81,2.29,,
2012,JUN,26,2,19.63,11.46,37.57,0.673121792,31.76,1.85,92.89,17.56,65.58,627.96,5.67,,
2012,JUN,26,3,17.35,12.99,41.92,0.713121792,31.56,1.56,70.2,16.6,69.5,628.12,2.35,,
2012,JUN,26,4,16.88,19.84,38.52,0.763121792,26.91,1.45,67.58,16.1,70.27,628.19,6.28,,
2012,JUN,26,5,16.03,22.63,41.2,0.793121792,35.25,0.79,84.79,15.61,72.32,628.24,2.4,,
2012,JUN,26,6,14.65,15.97,38.27,0.793121792,42.69,0.83,67.34,14.9,73.97,628.35,2.47,,
2012,JUN,26,7,12.27,15.2,42.61,0.713121792,35.78,0.37,74.93,14.12,76.7,628.45,6.52,,
2012,JUN,26,8,9.49,16.21,45.19,0.473121792,53.65,0.43,105.1,14.59,78.72,628.4,47.18,,
2012,JUN,26,9,43.95,20.79,42.46,0.393121792,25.86,0.44,90.91,18.27,69.83,627.87,246.06,,
2012,JUN,26,10,15.2,28.65,44.59,0.393121792,33.99,1.28,99.57,21.35,56.56,627.42,461.83,,
2012,JUN,26,11,22.55,18.53,43.47,0.443121792,21.96,2.87,92.83,22.44,46.73,627.26,681.82,,
2012,JUN,26,12,31.45,14.05,32.23,0.643121792,30.35,2.55,91.67,23.54,41.02,627.04,861.81,,
2012,JUN,26,13,35.32,9.21,32.02,0.713121792,27.38,2.45,108.26,24.53,37.32,626.93,945.81,,
2012,JUN,26,14,37.02,10.67,38.9,0.643121792,29,2.15,115.09,25.56,34.2,626.82,1007.16,,
2012,JUN,26,15,39.92,11.38,40.14,0.633121792,27.72,2.31,98.87,26.47,30.19,626.66,1002.08,,
2012,JUN,26,16,43.5,14.41,40.55,0.633121792,25.92,1.13,139.29,27.23,27.35,626.57,925.73,,
2012,JUN,26,17,45.27,13.61,42.42,0.643121792,29.14,1.67,102.78,27.73,24.76,626.51,596.26,,
2012,JUN,26,18,43.1,13.58,44.52,0.623121792,41.11,1.55,104.97,28.3,22.27,626.42,589.25,,
2012,JUN,26,19,39.37,15.31,44.53,0.603121792,39.66,2.86,85.14,27.55,22.56,626.48,236.95,,
2012,JUN,26,20,30.68,11.57,49.45,0.523121792,82.49,4.81,62.27,24.52,29.27,626.88,46.39,,
2012,JUN,26,21,26.62,13.94,51.08,0.463121792,47.12,3.5,64.8,23.71,30.45,626.98,10.34,,
2012,JUN,26,22,24.8,22.42,55.99,0.393121792,44.68,3.59,57.94,22.92,32.6,627.09,5.3,,
2012,JUN,26,23,26.28,26.56,53.43,0.383121792,45.17,3.69,58.93,21.8,33.97,627.26,2.08,,
2012,JUN,27,0,30.3,15.52,44.44,0.413121792,37.38,3.89,63.39,20.61,34.01,627.47,2.13,,
2012,JUN,27,1,28.78,18.02,44.33,0.443121792,34.75,2.94,72.34,19.23,40.14,627.74,2.19,,
2012,JUN,27,2,23.3,13.88,47.95,0.493121792,40.07,0.97,109.86,16.98,48.42,628.06,15.66,,
2012,JUN,27,3,13.5,12.82,55.07,0.513121792,39.45,0.6,128.95,15.37,55.03,628.29,2.43,,
2012,JUN,27,4,21.25,12.5,52.31,0.523121792,30.17,1.39,86.36,15.66,51.63,628.26,2.38,,
2012,JUN,27,5,16.82,11.17,53.46,0.553121792,29.9,0.61,113.63,14.53,55.86,628.42,2.43,,
2012,JUN,27,6,9.82,10.27,55.48,0.563121792,34.43,0.6,115.18,13.37,64.45,628.58,2.52,,
2012,JUN,27,7,10.74,11.15,55.05,0.513121792,53.96,0.55,82.38,13.35,66.2,628.58,2.62,,
2012,JUN,27,8,46.31,11,53.92,0.413121792,57.85,0.71,93.48,13.91,67.19,628.52,43.23,,
2012,JUN,27,9,11.71,13.91,54.37,0.413121792,51.62,0.95,90.25,17.04,59.53,628.06,227.22,,
2012,JUN,27,10,18.5,13.83,56.27,0.403121792,35.74,2.63,90.66,20.77,44.86,627.52,459.6,,
2012,JUN,27,11,25.92,8.95,51.33,0.383121792,36.74,3.09,94.33,22.26,34.17,627.31,542.03,,
2012,JUN,27,12,27.22,22.03,50.83,0.383121792,47.63,3.41,77.14,23.6,32.24,627.11,794.38,,
2012,JUN,27,13,32.57,14.8,43.92,0.383121792,38.6,3.56,86.03,25.29,25.99,626.87,955.96,,
2012,JUN,27,14,36.72,22.42,45.76,0.393121792,40.32,2.77,82.89,26.66,23.66,626.69,965.05,,
2012,JUN,27,15,40.08,9.53,48.99,0.403121792,43.13,3.04,97.8,27.34,21.23,626.59,961.62,,
2012,JUN,27,16,42.48,10.75,43.82,0.413121792,39.12,2.17,84.63,27.94,19.74,626.5,770.99,,
2012,JUN,27,17,43.52,10.03,46.93,0.413121792,40.05,2.44,93.5,28.43,18.33,626.42,803.66,,
2012,JUN,27,18,44.88,8.96,48.09,0.453121792,36.37,2.71,112.87,28.74,17.52,626.31,547.28,,
2012,JUN,27,19,44.42,7.84,51.09,0.453121792,46.86,2.86,110.1,28.02,18.26,626.37,300.59,,
2012,JUN,27,20,40.05,8.1,49.96,0.483121792,55.02,3.17,155.76,26.27,26.25,626.57,92.16,,
2012,JUN,27,21,30.25,7.65,39.81,0.503121792,107.13,4.45,164.84,22.25,51.81,627.1,6.46,,
2012,JUN,27,22,26.15,6.85,39.58,0.383121792,54.98,1.67,125.6,21.07,55.3,627.28,2.11,,
2012,JUN,27,23,22.03,6.97,44.03,0.383121792,49.16,0.55,124.45,20.74,57.08,627.35,2.12,,
2012,JUN,28,0,18.57,7.14,53.69,0.393121792,47.33,0.61,92.56,20.46,59.33,627.46,9.9,,
2012,JUN,28,1,19.43,6.68,53,0.393121792,40.84,0.52,143.93,19.95,59.63,627.6,2.18,,
2012,JUN,28,2,15.38,11.25,55.26,0.383121792,39.77,0.98,112.63,19.77,60.23,627.65,2.17,,
2012,JUN,28,3,11.84,12.62,57.54,0.373121792,40.93,0.45,120.25,19.52,61.69,627.66,2.2,,
2012,JUN,28,4,8.93,12.67,62.15,0.373121792,43.54,0.94,118.61,19.07,64.01,627.73,2.24,,
2012,JUN,28,5,7.88,12.62,65.17,0.383121792,44.09,0.57,126.61,18.68,64.06,627.8,2.24,,
2012,JUN,28,6,8.61,12.23,63.04,0.373121792,45.87,0.68,119.84,17.85,65.96,627.93,10.08,,
2012,JUN,28,7,36.62,13.32,66.32,0.393121792,53.41,0.55,90.43,17.35,60.85,627.99,2.4,,
2012,JUN,28,8,7.4,15.35,66.33,0.543121792,84.11,0.39,108.15,16.94,64.37,628.05,23.76,,
2012,JUN,28,9,10.21,14.91,66.63,0.883121792,85.79,1.33,108.32,18.81,56.66,627.77,166.33,,
2012,JUN,28,10,17.98,13.87,67.43,0.733121792,37.19,1.87,91.55,21.75,45.2,627.36,317.15,,
2012,JUN,28,11,24.32,12.16,64.88,0.633121792,45.43,1.81,86.91,23.32,42.95,627.17,514.18,,
2012,JUN,28,12,31.97,12.05,49.2,0.513121792,48.88,1.24,109.14,24.48,41.35,626.94,504.36,,
2012,JUN,28,13,69.24,11.67,23.63,0.393121792,57.66,0.82,163.38,24.98,41.33,626.6,379.04,,
2012,JUN,28,14,119.66,11.18,43.24,NA,55.46,0.65,149.09,26.18,39,626.01,648.2,,
2012,JUN,28,15,51.83,15.63,42.98,NA,54.9,1.4,155.46,27.97,33.75,625.53,931.81,,
2012,JUN,28,16,46.72,19.57,36.38,NA,29.48,1.2,134.43,28.9,30.41,625.2,828.56,,
2012,JUN,28,17,47.98,24.31,58.78,NA,50.73,2.5,169.44,27.55,33.8,625.42,354.2,,
2012,JUN,28,18,29.43,23.6,48.77,NA,84.61,4.72,184.79,25.09,48.32,625.64,274.62,,
2012,JUN,28,19,37.43,16.06,20.65,0.38,58.75,3.29,217.08,24.24,45.44,625.47,244.89,,
2012,JUN,28,20,35.78,11.71,25.53,0.43,49.81,2.77,231.09,22.57,50.23,626.19,122.45,,
2012,JUN,28,21,29.13,12.85,28.05,0.49,46.93,1.69,224.44,21.11,55.12,626.79,14.48,,
2012,JUN,28,22,25.78,13.33,31.59,0.53,54.82,3.82,116.53,20.22,61.59,627.11,2.18,,
2012,JUN,28,23,26.35,13.05,27.48,0.48,85.22,2.85,156.87,16.88,79.23,627.7,2.43,,
2012,JUN,29,0,24.73,12.34,29.56,0.49,76.19,2.16,90.71,16.37,87.03,627.89,2.42,,
2012,JUN,29,1,24.12,13.28,29.55,0.46,35.56,1.65,77.11,16.24,88.53,627.9,2.44,,
2012,JUN,29,2,22.87,13.95,31.13,0.55,54.02,0.84,88.58,16.51,89.74,627.85,2.45,,
2012,JUN,29,3,22.05,13.36,28,0.53,59.2,0.76,86.24,16.29,89.72,627.89,2.4,,
2012,JUN,29,4,21.2,14.51,29.24,0.49,36.29,0.49,93.46,16.07,88.13,627.89,2.42,,
2012,JUN,29,5,17.03,14.91,40.56,0.48,46.14,0.47,135.98,15.54,89.44,627.94,2.41,,
2012,JUN,29,6,49.45,14.66,52.11,0.5,56.01,0.39,133.78,15.15,90.99,628,2.42,,
2012,JUN,29,7,11.05,14.79,48.98,0.64,51.68,0.49,107.5,14.93,90.41,628.02,2.47,,
2012,JUN,29,8,12.42,14.7,47.45,0.94,48.06,1.03,93.69,15.29,89.31,627.97,35.5,,
2012,JUN,29,9,13.37,15.16,42.44,0.92,22.62,1.2,106.65,17.37,86.52,627.67,201.21,,
2012,JUN,29,10,19.63,16.74,37.14,0.94,4.11,1.52,94.91,20.3,76.03,627.25,416.57,,
2012,JUN,29,11,22.35,18.74,40.17,0.88,18.42,0.7,124.9,23.48,60.37,626.78,626.31,,
2012,JUN,29,12,29.73,23,31.71,0.72,18.69,0.45,157.32,26.28,48.21,626.38,799.59,,
2012,JUN,29,13,36.55,17.26,30.57,0.74,21.21,0.74,208.85,27.14,43.35,626.27,869.6,,
2012,JUN,29,14,40.67,15.81,30.11,0.81,30.12,0.78,238.65,28.25,37.92,626.13,987.27,,
2012,JUN,29,15,42.33,14.21,25.23,0.64,12.41,0.92,205.57,28.54,33.85,626.1,981.69,,
2012,JUN,29,16,41.23,13.37,24.1,0.57,NA,1.66,275.03,28.76,31.24,626.06,922.85,,
2012,JUN,29,17,43.33,13.13,24.93,0.54,NA,1.39,287.9,29.82,27.26,625.95,789.74,,
2012,JUN,29,18,46.68,14.53,23.07,0.49,12.23,0.91,239.67,29.79,25.77,625.92,526.01,,
2012,JUN,29,19,41.85,14.42,32.43,0.65,42.83,3.99,312.56,27.78,32.1,626.2,164.92,,
2012,JUN,29,20,32.47,13.5,39.34,0.76,63.05,3.87,316.87,25.8,37.29,626.44,77.42,,
2012,JUN,29,21,25.28,13.78,47.5,0.96,47.55,3.32,303.09,24.61,39.3,626.59,7.27,,
2012,JUN,29,22,26.9,14.22,35.91,0.8,50.27,2.67,155.36,22.68,46.58,626.86,1.99,,
2012,JUN,29,23,31.65,12.78,26.06,0.53,107.1,3.89,126.84,17.63,74.14,627.62,2.32,,
2012,JUN,30,0,30.23,11.26,21.61,0.42,82.12,3.04,171.56,14.93,89.01,628.12,2.45,,
2012,JUN,30,1,30.87,10.87,20.69,0.37,15.75,1.44,177.87,15.16,91.31,628.13,2.51,,
2012,JUN,30,2,26.6,11.18,25.72,0.42,16.12,0.66,103.51,15.27,91.27,628.08,2.46,,
2012,JUN,30,3,24.47,13.65,25.59,0.5,34.98,1.16,77.18,14.67,93.1,628.15,2.49,,
2012,JUN,30,4,22.68,14.33,31.74,0.52,34.26,0.78,123.86,14.59,94.22,628.17,2.48,,
2012,JUN,30,5,54.4,13.9,25.09,0.5,25.58,0.63,136.18,14.37,94.31,628.17,2.49,,
2012,JUN,30,6,29.47,14.48,22.08,0.52,6.98,0.4,322.97,14.15,93.93,628.18,2.5,,
2012,JUN,30,7,29.03,14.6,24.81,0.57,7.83,0.37,149.65,14.3,93.39,628.14,2.55,,
2012,JUN,30,8,24.92,15.16,31.78,0.74,18.24,0.43,267.52,14.32,93.77,628.15,24.3,,
2012,JUN,30,9,21.23,14.72,38.99,0.91,10.2,0.37,245.74,15.11,94,628.03,94.15,,
2012,JUN,30,10,24.65,14.54,31.64,1.03,5.45,0.67,186.07,15.74,93.13,627.93,158.08,,
