DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,MAY,20,15,48.62,8.52,11.85,0.453121792,46.3,1.65,152.67,29.59,19.11,626.75,999.58,,
2012,MAY,20,16,47.97,26.9,19.2,0.483121792,41.8,2.17,101,30.99,15.2,626.48,950.68,,
2012,MAY,20,17,40.3,29.21,20.77,0.413121792,60.98,4.45,68.84,30.69,12.61,626.47,514.46,,
2012,MAY,20,18,39.48,15.19,17.69,0.543121792,60.26,5.31,62.95,29.17,13.04,626.65,211.71,,
2012,MAY,20,19,43.68,29.08,20.73,0.663121792,75.68,5.97,54.97,28.47,11.05,626.67,235.49,,
2012,MAY,20,20,41,33.57,22.9,0.753121792,72.07,5.11,59.23,26.84,12.75,626.89,68.46,,
2012,MAY,20,21,36.32,28.26,21.39,0.763121792,76.33,5.25,61.53,24.76,14.68,627.17,5.97,,
2012,MAY,20,22,33.73,20.2,20.3,0.383121792,77.97,5.55,58.09,21.99,19.95,627.61,2.07,,
2012,MAY,20,23,57.22,19.15,20.42,0.373121792,79.4,6.13,53.19,19.8,25.17,627.99,2.24,,
2012,MAY,21,0,29.78,39.55,17.93,0.373121792,61.19,5.85,60.6,18.44,31.54,628.22,2.35,,
2012,MAY,21,1,26.87,14.7,15.6,0.373121792,51.91,5.86,67,16.98,45.31,628.48,2.47,,
2012,MAY,21,2,27.72,11.75,14.54,0.373121792,49.95,4.68,71.27,15.94,52.14,628.71,2.46,,
2012,MAY,21,3,27.28,10.37,19.33,0.373121792,35.72,2.86,90.38,14.77,55.28,628.88,2.55,,
2012,MAY,21,4,22.42,9.46,20.81,0.373121792,28.09,3.74,70.94,13.76,57.76,629.05,2.62,,
2012,MAY,21,5,21.53,9.99,14.46,0.383121792,32.18,2.67,64.73,12.97,60.92,629.14,2.6,,
2012,MAY,21,6,21.38,12.32,17.26,0.383121792,31.71,2.94,58.61,12.7,63.12,629.14,2.66,,
2012,MAY,21,7,21.32,27.42,22.51,0.383121792,42.96,4.33,53.64,12.67,65.2,629.15,2.84,,
2012,MAY,21,8,16.97,28.37,30.7,0.403121792,50.57,3.31,58.21,12.94,65.65,629.1,59.05,,
2012,MAY,21,9,18.67,14.74,23.41,0.523121792,26.29,3.66,65.45,15.57,55.18,628.7,277.32,,
2012,MAY,21,10,21.62,14.97,23.94,0.503121792,30.66,5.24,68.92,17.57,45.56,628.42,518,,
2012,MAY,21,11,23.5,14.39,22.46,0.453121792,42.19,5.37,74.02,19.53,38.81,628.15,739.41,,
2012,MAY,21,12,27.27,12.72,22.27,0.473121792,53.97,4.53,81.37,21.78,31.99,627.82,910.01,,
2012,MAY,21,13,28.7,10.95,20.83,0.473121792,41.82,4.22,79.64,23.72,27.27,627.59,1014.13,,
2012,MAY,21,14,29.6,10.8,19.62,0.433121792,140.27,4.02,93.92,25.19,25.41,627.36,1042.49,,
2012,MAY,21,15,31.72,10.26,18.71,0.433121792,91.12,3.79,82.65,26.66,19.71,627.12,1028.56,,
2012,MAY,21,16,31.78,10.15,20.1,0.413121792,84.79,4.17,85.29,27.62,17.58,626.96,943.82,,
2012,MAY,21,17,34.22,9.58,19,0.413121792,20.43,3.13,89.08,28.58,16.75,626.88,780.36,,
2012,MAY,21,18,33.57,9.51,20.76,0.403121792,35.49,3.59,92.66,28.52,18,626.87,402.07,,
2012,MAY,21,19,26.23,25.99,26.57,0.433121792,61.6,5.06,66.02,27.59,20.56,626.95,326.17,,
2012,MAY,21,20,16.97,70.15,31.73,2.193121792,129.17,5.07,70.93,25.55,27.24,627.2,131.74,,
2012,MAY,21,21,16.4,35.7,22.36,1.983121792,124.35,5.69,60.93,22.49,37.07,627.63,6.9,,
2012,MAY,21,22,43.67,28,18.89,0.463121792,79.73,5.84,57.42,20.24,45.35,627.96,2.17,,
2012,MAY,21,23,20.65,38.39,18.71,0.693121792,70.14,5.9,52.46,18.65,50.39,628.22,2.25,,
2012,MAY,22,0,20.68,32.68,17.28,0.873121792,37.82,5.06,57.17,17.68,52.34,628.42,2.34,,
2012,MAY,22,1,19.37,14.28,19.4,0.953121792,24.52,3.34,78.49,16.71,55.54,628.59,2.42,,
2012,MAY,22,2,17.93,11.08,17.83,1.043121792,20.53,4,69.11,15.82,57.78,628.72,2.49,,
2012,MAY,22,3,18.13,10.74,18.08,1.133121792,19.23,2.97,74.57,14.95,59.71,628.84,2.52,,
2012,MAY,22,4,17.87,10.32,16.6,1.153121792,14.16,3.24,70.44,14.21,62.21,628.95,2.56,,
2012,MAY,22,5,18.98,11.42,15.67,1.193121792,12.93,3.51,72.82,13.79,64.05,629,2.6,,
2012,MAY,22,6,19.03,11.14,16.21,1.223121792,17.25,3.23,71.54,12.95,65.73,629.07,2.61,,
2012,MAY,22,7,17.88,12.25,22.41,1.203121792,17.57,2.46,62.34,12.69,67.46,629.09,2.67,,
2012,MAY,22,8,15.3,17.39,30.4,0.813121792,29.29,2.89,57.15,13.95,64.2,628.92,45,,
2012,MAY,22,9,17.27,37.93,29.77,0.613121792,22.29,2.49,58.3,16.63,56.19,628.47,249.37,,
2012,MAY,22,10,22.9,13.6,22,0.623121792,31.69,4.31,64.97,18.11,49.83,628.27,487.36,,
2012,MAY,22,11,25.13,11.44,19.34,0.743121792,22.68,3.7,69.83,19.96,43.38,627.98,703.52,,
2012,MAY,22,12,30.52,10.27,17.42,0.783121792,16.76,2.86,97.38,22.07,35.64,627.71,880.67,,
2012,MAY,22,13,35.1,14.49,18.3,1.253121792,22.96,2.16,84.81,24.02,29.42,627.13,1001.22,,
2012,MAY,22,14,39.23,16.22,18.8,1.163121792,31.01,2.58,90.84,25.51,24.42,626.71,1042.2,,
2012,MAY,22,15,45.62,15.19,16.31,1.203121792,27.87,1.93,107.92,26.94,18.84,626.55,1042.77,,
2012,MAY,22,16,51.72,11.75,16.21,1.123121792,25.44,2.47,101.35,28.09,14.97,626.52,976.19,,
2012,MAY,22,17,53.53,10.46,18.51,0.993121792,23.7,2.45,99.89,28.95,12.54,626.54,830.42,,
2012,MAY,22,18,58.23,10.1,17.68,0.983121792,26.67,1.93,131,29.64,10.37,626.46,644.31,,
2012,MAY,22,19,63.25,9.45,16.06,1.013121792,27.79,1.43,134.3,29.61,10.24,626.49,423.24,,
2012,MAY,22,20,65.28,13.09,20.47,1.063121792,29.63,1.24,109.9,28.76,10.47,626.58,203.55,,
2012,MAY,22,21,75.37,28.73,32.02,0.713121792,64.84,4.02,65.52,26.07,13.52,626.98,28.73,,
2012,MAY,22,22,36.57,17.17,30.07,0.483121792,62.5,4.16,55.66,23.99,16.39,627.32,2,,
2012,MAY,22,23,34.55,19,26.07,0.373121792,41.75,4.2,66.49,22.3,15.54,627.55,2.08,,
2012,MAY,23,0,35.07,12.97,25.83,0.383121792,27.26,4.39,81.29,21.11,16.37,627.68,2.16,,
2012,MAY,23,1,36.2,11.54,21.23,0.443121792,35.24,4.12,94.84,19.08,21.35,627.97,8.09,,
2012,MAY,23,2,36.17,10.46,20.49,0.483121792,29,3.25,94.56,17.84,22.6,628.15,2.34,,
2012,MAY,23,3,24.33,10.21,38.76,0.523121792,20.04,3.42,80.71,17.27,26.3,628.24,2.41,,
2012,MAY,23,4,31.03,10.77,22.47,0.583121792,22.22,2.23,98.64,16.66,27.65,628.28,2.45,,
2012,MAY,23,5,36.65,14.44,40.53,0.533121792,38.09,0.5,128.54,13.9,31.31,628.66,2.63,,
2012,MAY,23,6,19.5,16.49,53.9,0.473121792,48.75,0.38,178.48,13.23,32.86,628.8,2.62,,
2012,MAY,23,7,24.55,19.36,63.84,0.413121792,60.48,0.39,123.09,12.67,36.71,628.87,2.85,,
2012,MAY,23,8,31.62,18.56,58.66,0.533121792,112.64,0.4,291.14,13.64,37.8,628.73,52.04,,
2012,MAY,23,9,9.61,22.12,58.23,0.993121792,128.09,0.38,193.73,18.33,31.94,627.76,239.29,,
2012,MAY,23,10,15.75,26.15,43.17,0.753121792,114.51,0.4,214.19,22.23,25.96,626.94,483.68,,
2012,MAY,23,11,24.87,21.92,38.28,0.403121792,50.98,0.45,250.84,25.03,19.12,626.51,692.31,,
2012,MAY,23,12,35.8,19.63,32.52,0.383121792,47.18,0.7,273.78,26.46,18.14,626.29,859.5,,
2012,MAY,23,13,49.37,17.59,24.15,0.423121792,50.58,1.23,277.64,26.97,21.77,626.18,975.12,,
2012,MAY,23,14,56.08,16.09,22.51,0.413121792,55.64,1.49,279.61,28.11,23.99,626.04,1030.43,,
2012,MAY,23,15,58.68,15.1,21.42,0.423121792,37.66,1.65,284.62,29.55,18.45,625.86,1013.24,,
2012,MAY,23,16,63.83,14.46,18.34,0.453121792,36.03,1.51,159.44,30.16,16.07,625.81,927.37,,
2012,MAY,23,17,67.62,14.01,19.25,0.463121792,38.34,1.35,273.95,30.59,14.21,625.81,781.56,,
2012,MAY,23,18,70.45,14.62,20.88,0.463121792,39.94,1,205.08,31.11,13.34,625.73,580.1,,
2012,MAY,23,19,72.23,15.18,19.98,0.463121792,48.45,0.9,198.13,30.45,13.59,625.85,342.1,,
2012,MAY,23,20,96.75,14.34,20.1,0.473121792,56.44,0.55,209.32,28.82,14.04,626.1,116.69,,
2012,MAY,23,21,62.32,14.85,28.06,0.433121792,100.64,1.09,177.27,26.6,16.43,626.43,4.52,,
2012,MAY,23,22,43.02,14.08,25.57,0.393121792,145.16,2.67,209.06,24.82,31.35,626.66,1.86,,
2012,MAY,23,23,40.1,13.23,20.23,0.383121792,118.49,2.48,221.57,23.82,36.12,626.83,1.95,,
2012,MAY,24,0,36.17,13.47,23.41,0.383121792,65.13,0.66,206.16,22.33,38.8,627,2.04,,
2012,MAY,24,1,29.28,13.64,28.37,0.383121792,91.44,0.42,55.56,21.44,41.03,627.12,2.13,,
2012,MAY,24,2,18.13,13.76,47.17,0.383121792,92.4,0.38,148.25,19.85,47.26,627.36,2.22,,
2012,MAY,24,3,14.68,14.82,58.3,0.383121792,79.42,0.37,196.73,19.22,48.52,627.41,2.27,,
2012,MAY,24,4,16.33,13.1,34.82,0.373121792,70.04,0.56,245.84,18.99,50.77,627.48,2.25,,
2012,MAY,24,5,25,11.69,21.93,0.373121792,56.13,1.14,249.22,18.57,55.96,627.51,2.31,,
2012,MAY,24,6,23.38,11.08,22.91,0.383121792,51.67,0.85,264.8,17.82,60.24,627.61,2.38,,
2012,MAY,24,7,18.9,10.67,35.17,0.383121792,54.72,0.54,272.85,17.15,63.47,627.7,2.68,,
2012,MAY,24,8,12.07,11.32,52.45,0.443121792,80.53,0.38,257.22,17.25,65.06,627.69,44.08,,
2012,MAY,24,9,14.6,11.6,43.22,0.623121792,77.05,0.66,284.23,19.55,60.3,627.35,200.94,,
2012,MAY,24,10,21.87,11.49,37.84,0.643121792,54.49,1.42,312.39,22.38,50.11,626.93,437.3,,
2012,MAY,24,11,32.63,10.47,31.14,0.543121792,60.25,1.87,302.64,24.39,42.69,626.61,578.75,,
2012,MAY,24,12,42.13,9.95,25.15,0.463121792,56.49,1.39,284.31,27.15,34.66,626.21,824.87,,
2012,MAY,24,13,51.62,9.49,23.12,0.413121792,53.74,1.04,265.11,28.51,30.19,626.05,929.34,,
2012,MAY,24,14,60.1,8.8,22,0.413121792,50.79,0.89,203.74,29.8,26.64,625.87,940.69,,
2012,MAY,24,15,64.35,8.63,21.27,0.413121792,48.11,1.21,219.35,30.92,23.49,625.75,792.92,,
2012,MAY,24,16,67.47,8.43,18.95,0.393121792,47.29,1.02,196.5,30.96,20.76,625.74,561.24,,
2012,MAY,24,17,69.07,8.17,18.04,0.383121792,57.81,1.73,168.2,29.87,19.01,625.91,235.44,,
2012,MAY,24,18,53.4,7.39,23.25,0.383121792,233.16,5.31,146.54,24.41,39.41,626.69,145.48,,
2012,MAY,24,19,63.48,6.24,24.78,0.393121792,214.15,5.13,132.34,21.08,48.69,627.15,38.73,,
2012,MAY,24,20,38.38,8.04,32.25,0.393121792,77.74,1.54,109.5,20.09,50.07,627.33,16.05,,
2012,MAY,24,21,28.73,11.82,48.18,0.483121792,63.85,0.65,297.21,18.33,56.75,627.58,2.64,,
2012,MAY,24,22,18.58,10.89,46.16,0.383121792,78.47,1.41,291.3,16.21,74.52,627.84,2.53,,
2012,MAY,24,23,23.87,9.82,36.93,0.383121792,58.2,2.73,294.96,16.04,80.35,627.87,2.49,,
2012,MAY,25,0,27.9,8.77,32.68,0.393121792,29.86,1.5,281.96,16.99,74.21,627.7,2.38,,
2012,MAY,25,1,23.88,8.19,32.13,0.483121792,32.64,1.38,262.69,16.33,76.49,627.81,2.46,,
2012,MAY,25,2,22.23,10.31,31.43,0.563121792,46.91,1.16,232.01,15.6,80.52,627.93,2.46,,
2012,MAY,25,3,24.1,10.75,28.82,0.613121792,48.18,1.07,239.27,15.26,81.65,628.03,2.46,,
2012,MAY,25,4,26.92,10.37,26.22,0.653121792,39.73,0.47,200.56,15.18,80.94,628.01,2.46,,
2012,MAY,25,5,23.7,11.46,34.04,0.653121792,49.85,0.39,110.21,14.71,82.25,628.08,2.51,,
2012,MAY,25,6,16.1,12.87,51.17,0.623121792,76.59,0.37,145.35,13.94,84.02,628.17,2.51,,
2012,MAY,25,7,12.87,12.68,47.15,0.563121792,75.27,0.88,93.76,14.31,86.19,628.04,2.66,,
2012,MAY,25,8,11.48,14.02,46.67,0.433121792,69.26,0.49,84.23,14.93,85.26,627.91,62.94,,
2012,MAY,25,9,12.3,17.61,46.77,0.393121792,30.58,0.42,130.42,17.88,78.08,627.44,168.64,,
2012,MAY,25,10,16.15,16.39,45.42,0.433121792,71.68,1.1,104.62,19.07,69.15,627.33,282.95,,
2012,MAY,25,11,23.32,10.45,42.3,0.483121792,48.27,1.37,95.11,20.5,59.38,627.6,331.33,,
2012,MAY,25,12,27.08,7.66,32.36,0.523121792,46.12,0.74,121.47,23.32,50.29,627.45,486.65,,
2012,MAY,25,13,32.67,5.81,22.38,0.453121792,29.51,0.73,126.13,25.81,43.16,627.14,675.89,,
2012,MAY,25,14,39.45,4.84,19.64,0.453121792,14,1.09,129.82,27.81,35.95,626.86,677.42,,
2012,MAY,25,15,44.4,3.64,16.95,0.423121792,29.55,0.97,118.46,27.87,32.63,626.75,494.69,,
2012,MAY,25,16,44.78,3.53,19.61,0.423121792,24.41,0.93,115.66,27.89,32.1,626.7,434.3,,
2012,MAY,25,17,46.6,4.62,18.23,0.433121792,72.54,0.87,135.92,28.66,30.6,626.62,489.51,,
2012,MAY,25,18,68.37,4.48,17.91,0.473121792,80.68,2.08,198.22,28.36,30.42,626.61,290.78,,
2012,MAY,25,19,28.22,4.09,25.71,0.463121792,96.92,2.19,243.18,23.26,45.28,627.35,31.38,,
2012,MAY,25,20,30.07,3.92,21.95,0.423121792,107.33,4.82,172.69,18.91,61.45,628.02,7.36,,
2012,MAY,25,21,33.23,2.83,21.34,0.433121792,116.72,2.15,192.69,15.18,79.69,628.6,2.85,,
2012,MAY,25,22,23.78,9.73,42.2,0.463121792,67.9,0.56,146.48,15.09,82.01,628.67,2.63,,
2012,MAY,25,23,18.18,13.14,52.03,0.843121792,42.38,1.07,314.52,15.74,83.47,628.59,2.55,,
2012,MAY,26,0,12.96,5.95,53.99,0.963121792,64.61,0.37,226.67,15.67,83.45,628.62,2.45,,
2012,MAY,26,1,8.96,6.03,50.5,0.823121792,81.46,0.98,121.66,15.46,84.62,628.66,2.48,,
2012,MAY,26,2,8.56,11.68,45.68,0.673121792,65.02,0.6,147.52,14.8,86,628.74,2.58,,
2012,MAY,26,3,8.9,13.53,46.38,0.523121792,76.85,0.37,186.42,14.26,86.04,628.82,2.58,,
2012,MAY,26,4,9.33,14.47,43.43,0.473121792,71.21,0.61,144.41,14.34,83.84,628.8,2.56,,
2012,MAY,26,5,8.55,12.88,52.68,0.423121792,78.08,0.38,98.86,14.07,83.48,628.83,4.78,,
2012,MAY,26,6,7.14,12.81,53.91,0.383121792,70.13,0.38,182.96,12.89,84.79,628.98,2.65,,
2012,MAY,26,7,6.71,13.18,50.58,0.393121792,73.9,0.38,147.76,12.42,86.15,629.04,3.45,,
2012,MAY,26,8,7.51,14.1,55.66,0.523121792,60.12,0.86,93.9,13.2,84.41,628.93,49.88,,
2012,MAY,26,9,10.54,15.07,46.48,0.653121792,3.14,1.65,101.37,16.55,70.23,628.43,242.93,,
2012,MAY,26,10,17.98,13.94,36.36,0.693121792,37.61,2.22,102.79,20.47,54.52,627.88,454.6,,
2012,MAY,26,11,27.07,12.56,30.96,0.603121792,49.77,3.83,108.65,22.78,42.34,627.54,666.63,,
2012,MAY,26,12,38.55,11.77,29.16,0.493121792,86.44,3.17,103.93,24.9,33.49,627.24,839.82,,
2012,MAY,26,13,50,11.2,28.09,0.473121792,79.31,2.52,96.79,26.82,27.26,626.96,944.49,,
2012,MAY,26,14,53.7,10.76,28.22,0.443121792,41.02,1.64,102.52,28.43,21.96,626.72,983.44,,
2012,MAY,26,15,60.1,11.54,24.44,0.393121792,39.21,1.51,109.96,29.43,19.9,626.57,974.91,,
2012,MAY,26,16,63.97,11.1,21.45,0.393121792,35.13,1.24,159.21,30.28,18.62,626.47,898.08,,
2012,MAY,26,17,85.45,13.94,19.9,0.373121792,31.38,1.02,208.37,30.88,17.61,626.32,763.85,,
2012,MAY,26,18,42.15,11.67,19.32,0.383121792,17.45,1.51,277.17,31.3,17,626.22,573.23,,
2012,MAY,26,19,35.68,11.41,18.49,0.423121792,17.41,1.53,261.33,30.65,17.33,626.24,350.56,,
2012,MAY,26,20,31.9,11.8,22.11,0.473121792,20.41,1.26,253.57,29.55,17.29,626.31,147.3,,
2012,MAY,26,21,23.53,13.29,48.89,0.433121792,50.63,0.38,249.86,27.56,19.83,626.54,8.97,,
2012,MAY,26,22,9.75,20.47,69.84,0.743121792,125.38,1.56,58.68,25.91,23.5,626.74,1.78,,
2012,MAY,26,23,15.68,22.17,34.68,0.713121792,100.77,2.64,69.99,25.35,34.87,626.76,1.82,,
2012,MAY,27,0,11.71,17.2,42.61,0.433121792,83.74,4.37,79.48,23.41,47.05,627.04,1.93,,
2012,MAY,27,1,14.87,15.88,30.63,0.393121792,66.98,4.91,69.83,21.8,51.24,627.28,2.08,,
2012,MAY,27,2,18.92,11.8,20.91,0.413121792,60.6,3.89,64.47,20.57,54.4,627.53,2.15,,
2012,MAY,27,3,19.63,10.7,20.29,0.423121792,48.12,3.64,67.23,19.61,58.53,627.76,4.96,,
2012,MAY,27,4,17.5,10.47,20.71,0.423121792,52.72,3.55,66.51,18.74,63.43,627.96,6.1,,
2012,MAY,27,5,18.48,10.34,18.04,0.423121792,55.99,3.96,61.32,18.25,66.28,628.12,2.33,,
2012,MAY,27,6,20.22,9.79,18.42,0.413121792,48.86,3.24,80.74,18.03,66.78,628.22,4,,
2012,MAY,27,7,19.5,8.85,19.84,0.423121792,53.14,2.12,109.35,17.21,69.12,628.36,2.62,,
2012,MAY,27,8,16.45,8.52,24.69,0.403121792,59.02,2.42,107.58,17.09,70.2,628.37,31.09,,
2012,MAY,27,9,15.9,8.27,26.36,0.383121792,49.34,2.23,108.04,18.87,66.19,628.12,180.92,,
2012,MAY,27,10,20.88,7.71,21.5,0.373121792,13.27,3.24,91.23,21.84,55.16,627.69,426.22,,
2012,MAY,27,11,26.4,7.31,20.43,0.383121792,32.59,1.86,111.47,24.3,47.83,627.33,578.51,,
2012,MAY,27,12,30.38,7.5,22.5,0.383121792,41.24,1.89,130.9,26.22,42.82,627.08,707.6,,
2012,MAY,27,13,36.42,7.52,21.43,0.373121792,56.28,1.76,133.12,27.8,37.87,626.8,911.25,,
2012,MAY,27,14,40.72,7.06,20.02,0.373121792,47.04,1.47,112.71,28.76,33.91,626.65,826.81,,
2012,MAY,27,15,46.6,6.94,17.58,0.373121792,51.88,1.15,132.36,28.5,33.39,626.67,520.1,,
2012,MAY,27,16,70.5,9.45,19.67,0.373121792,41.57,0.98,187.43,30.24,29.87,626.34,739.42,,
2012,MAY,27,17,58.93,16.8,22.69,0.383121792,36.12,1.02,286.26,30.95,28.05,626.17,617.64,,
2012,MAY,27,18,60.35,12.39,24.79,0.383121792,52.27,2.03,303.01,30.16,28.33,626.19,246.22,,
2012,MAY,27,19,41.18,8.33,30.49,0.373121792,71.83,3.96,317.66,26.73,36.42,626.62,70.96,,
2012,MAY,27,20,34.42,8.53,38.43,0.373121792,57.25,2.04,309.09,25.61,37.04,626.76,42.97,,
2012,MAY,27,21,29.68,9.28,45.82,0.393121792,53.46,1.49,307.04,24.91,40.27,626.83,5.11,,
2012,MAY,27,22,20.07,10.08,46.31,0.383121792,72.09,1.39,252.29,24.33,44.71,626.92,3.42,,
2012,MAY,27,23,26.95,9.37,30.02,0.383121792,75.66,1.59,212.55,22.85,48.73,627.15,2.57,,
2012,MAY,28,0,27.48,9.02,27.88,0.433121792,71.61,0.59,133.87,20.94,55.93,627.46,4.33,,
2012,MAY,28,1,24.67,8.48,28.06,0.493121792,64.19,0.37,126.11,19.29,63.4,627.75,2.84,,
2012,MAY,28,2,17.62,10.49,43.63,0.513121792,60.85,0.52,103.06,18.83,65.49,627.92,2.23,,
2012,MAY,28,3,11.04,13.43,55.72,0.513121792,57.32,0.79,115.42,18.66,64.79,628.01,3.38,,
2012,MAY,28,4,11.85,11.05,35.74,0.523121792,57.77,1.06,94.5,18.45,66.19,628.1,2.32,,
2012,MAY,28,5,15.65,9.85,26.29,0.563121792,51.52,1.27,84.36,17.98,68.96,628.23,2.34,,
2012,MAY,28,6,18.77,9.51,23.15,0.623121792,45.67,1.3,93.31,17.34,71.1,628.34,2.35,,
2012,MAY,28,7,12.8,9.61,38.17,0.583121792,47.62,1,95.21,17.24,71.61,628.34,2.56,,
2012,MAY,28,8,10.16,9.93,43.66,0.463121792,58.31,1.17,105.4,17.02,72.53,628.36,35.59,,
2012,MAY,28,9,15.28,15.3,32.19,0.453121792,36.49,2.4,107.18,19.72,65.47,627.56,210.27,,
2012,MAY,28,10,27.35,19.97,21.94,0.503121792,14.45,2.55,108.29,22.73,55.05,626.65,436.41,,
2012,MAY,28,11,33.25,19.12,19.42,0.643121792,27.92,1.63,117.86,25.36,46.8,626.22,644,,
2012,MAY,28,12,38.53,27.1,22.53,0.713121792,32.68,0.67,146.84,26.53,41.56,626.06,476.55,,
2012,MAY,28,13,44.78,26.24,24.51,0.573121792,59.04,0.51,117.38,26.9,38.88,626.05,573.41,,
2012,MAY,28,14,48.77,20.91,22.93,0.443121792,29.53,1.48,278.68,29.12,32.21,625.79,707.96,,
2012,MAY,28,15,80.63,21.28,21.38,0.503121792,41.72,1.09,225.31,29.42,31.19,625.77,734.63,,
2012,MAY,28,16,56.3,18.02,21.86,0.563121792,43.74,1.1,220.03,30.03,28.37,625.69,452.15,,
2012,MAY,28,17,42.88,33.56,30.42,0.523121792,44.18,3.23,95.24,31.53,18.72,625.48,609.06,,
2012,MAY,28,18,39.6,20.02,27.53,0.573121792,50.58,3.59,64.84,31.76,14.6,625.45,476.34,,
2012,MAY,28,19,38.73,24.9,28.17,0.603121792,33.46,4.36,62.07,31.93,11.6,625.46,360.69,,
2012,MAY,28,20,37.67,17.49,25.81,0.693121792,51.42,5.55,61.77,30.2,13.73,625.69,125.66,,
2012,MAY,28,21,32.8,25.2,33.5,0.753121792,49.69,3.73,54.64,27.87,17.3,626.01,4.64,,
2012,MAY,28,22,30.18,23.29,29.79,0.383121792,49.13,3.97,58.97,26.07,21.1,626.29,1.78,,
2012,MAY,28,23,31.32,36.11,29.4,0.383121792,35.98,3.84,55.07,24.81,21.8,626.49,1.88,,
2012,MAY,29,0,27.7,43.25,31.62,0.403121792,37.13,3.38,56.63,23.85,23.03,626.6,1.95,,
2012,MAY,29,1,28.8,22.59,27.12,0.443121792,28.26,2.16,113.43,21.83,26.41,626.89,2.1,,
2012,MAY,29,2,24.18,12.71,29.38,0.453121792,44.2,0.56,151.15,19.33,30.01,627.26,2.19,,
2012,MAY,29,3,21.9,11.64,31.61,0.473121792,36.61,1.34,98.64,19.11,32.6,627.28,2.27,,
2012,MAY,29,4,22.35,10.34,24.47,0.473121792,28.9,0.84,78,18.69,39.12,627.3,2.28,,
2012,MAY,29,5,18.07,12.23,32.21,0.483121792,36.75,0.38,94.54,17.31,42.74,627.49,2.36,,
2012,MAY,29,6,17.77,19.29,37.29,0.463121792,38.91,0.83,72.68,17.23,43.86,627.54,2.38,,
2012,MAY,29,7,9.11,14.61,54.74,0.443121792,39.82,0.49,163.44,14.83,49.97,627.88,2.75,,
2012,MAY,29,8,8.52,14.74,54.34,0.413121792,58.2,0.38,144.1,15.44,53.59,627.81,60.5,,
2012,MAY,29,9,12.98,12.66,43.17,0.393121792,52.79,1.53,108.41,19,47.89,627.26,266.89,,
2012,MAY,29,10,21.07,11.37,36.34,0.403121792,58.57,1.76,95.64,22.03,40.06,626.79,494.51,,
2012,MAY,29,11,32.13,10.75,26.76,0.383121792,45.48,1.19,130.43,25.78,31.57,626.22,695.53,,
2012,MAY,29,12,47.65,5.67,18.57,0.413121792,58.07,1.31,149.34,28.04,25.29,625.85,860.97,,
2012,MAY,29,13,44.85,6.67,21.12,NA,40.38,2.2,100.7,28.82,22.13,625.84,967.55,,
2012,MAY,29,14,79.95,28.69,26.9,NA,38.11,2.71,100.52,30.67,14.88,625.59,1018.9,,
2012,MAY,29,15,36.28,28.75,26.54,0.633121792,49.07,4.46,72.09,31.63,12.38,625.3,1012.89,,
2012,MAY,29,16,34.13,41.17,29.37,0.553121792,57.95,4.68,90.12,32.6,9.38,625.22,942.71,,
2012,MAY,29,17,29,46.19,32.62,0.803121792,80.59,4.79,103.65,33.08,8.79,625.25,789.86,,
2012,MAY,29,18,31.62,43.77,28.14,0.773121792,62.74,4.62,69.12,32.86,8.89,625.27,591.35,,
2012,MAY,29,19,30.95,33.78,29.43,0.703121792,65.87,5.13,62.98,31.98,9.16,625.34,367.84,,
2012,MAY,29,20,30.68,24.57,27.56,0.483121792,63.15,5.38,59.49,30.15,11.59,625.54,140.64,,
2012,MAY,29,21,30.57,14.58,25.17,0.383121792,61.76,5.1,59.76,27.77,16.65,625.85,6.98,,
2012,MAY,29,22,27.8,13.92,26.57,0.383121792,56.51,3.96,69.82,25.97,19.07,626.11,2.01,,
2012,MAY,29,23,24.95,14.7,26.71,0.383121792,48.79,2.2,85.98,24.16,20.91,626.43,2.09,,
2012,MAY,30,0,25.88,13.13,23.96,0.383121792,32.49,2.87,77.45,22.87,21.84,626.67,2.25,,
2012,MAY,30,1,25.7,12.2,23.84,0.373121792,25.13,1.33,94.62,21.14,NA,NA,NA,,
2012,MAY,30,2,25.3,10.3,25.43,0.383121792,26.7,2.65,84.91,20.49,NA,NA,NA,,
2012,MAY,30,3,22.9,9.2,25.16,0.383121792,19.41,2.36,74.96,19.26,NA,NA,NA,,
2012,MAY,30,4,17.4,8.1,37.86,0.373121792,20.16,0.66,104.5,17.02,NA,NA,NA,,
2012,MAY,30,5,19.3,6.8,29.04,0.373121792,23.01,1.58,105.28,16.11,NA,NA,NA,,
2012,MAY,30,6,19.3,8,38.31,0.383121792,24.65,1.53,124.01,15.59,NA,NA,NA,,
2012,MAY,30,7,8.2,12.7,65.21,0.393121792,53.18,0.39,123.77,14,NA,NA,NA,,
2012,MAY,30,8,8.3,8.8,60.72,0.573121792,43.73,0.39,116.44,15.96,NA,NA,NA,,
2012,MAY,30,9,8.7,9.6,56.61,0.833121792,81.6,0.46,119.04,19.39,NA,NA,NA,,
2012,MAY,30,10,13.5,17.9,54.54,0.833121792,75.47,1.38,129.31,22.83,NA,NA,NA,,
