DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,ABR,21,1,16,27.1,68.27,0.453121792,90.05,0.59,287.36,16.82,11.75,628.2,2.5,,
2012,ABR,21,2,20,31,72.23,0.403121792,96.25,0.57,199.27,15.44,14.71,628.39,2.6,,
2012,ABR,21,3,11,27.2,69.13,0.413121792,104.01,0.39,292.01,14.73,16.35,628.5,3.7,,
2012,ABR,21,4,7.3,53,64.78,0.453121792,77.45,0.83,193.85,13.59,18.65,628.64,3.8,,
2012,ABR,21,5,11,40,62.85,0.533121792,94.18,0.71,127.82,11.79,23.02,628.83,2.8,,
2012,ABR,21,6,31,39.2,61.21,0.493121792,122.22,0.69,118.18,11.47,25.82,628.88,2.8,,
2012,ABR,21,7,12,30.2,53.35,0.503121792,128.06,0.76,108.14,11.74,35.13,628.82,2.8,,
2012,ABR,21,8,12,29.2,51.55,0.533121792,91.29,0.5,120.37,11.89,47.28,628.78,29.6,,
2012,ABR,21,9,14,34.3,52.44,0.453121792,140.77,0.86,119.96,14.78,47.75,628.33,204.5,,
2012,ABR,21,10,16,28.5,33.35,0.473121792,94.08,4.14,77.76,19.41,45.67,627.66,465.1,,
2012,ABR,21,11,25,27,28.7,0.653121792,101.3,5.94,89.14,21.19,41.36,627.41,692.8,,
2012,ABR,21,12,34,25.2,27.39,0.723121792,120.2,5.55,94.45,22.7,33.31,627.25,889.8,,
2012,ABR,21,13,41,24.8,24.64,0.723121792,69.91,3.45,100.97,24.71,25.31,626.99,1007.9,,
2012,ABR,21,14,44,24.7,21.3,0.823121792,87.83,2.02,124.43,26.64,20.2,626.7,1043.9,,
2012,ABR,21,15,46,24.4,20.56,0.873121792,42.95,2.27,126.8,27.83,17.24,626.57,1032.4,,
2012,ABR,21,16,49,29.4,20.42,0.873121792,21.38,1.53,145.82,28.79,12.17,626.42,706.8,,
2012,ABR,21,17,44,36.1,26.26,0.683121792,37.61,2.27,163.47,29.3,10.56,626.37,787.8,,
2012,ABR,21,18,39,30.8,29.67,0.643121792,38.92,3.27,195.04,28.94,10.66,626.43,491,,
2012,ABR,21,19,37,36.8,31.09,0.603121792,44.98,1.8,161.83,28.24,9.15,626.5,309.6,,
2012,ABR,21,20,36,27.5,35.71,0.613121792,66.05,1.55,253.69,26.69,9.98,626.71,89,,
2012,ABR,21,21,25,52.8,49.94,0.523121792,56.31,2.47,103.35,24.46,13.18,627.02,2.9,,
2012,ABR,21,22,23,40.8,30.79,0.383121792,69.36,4.44,63.08,22.66,25.86,627.26,2.1,,
2012,ABR,21,23,24,26.9,28.5,0.393121792,50.71,3.18,76.5,20.64,29.49,627.58,2.8,,
2012,ABR,22,0,17,26.3,37.64,0.413121792,46.84,4.12,79.99,18.91,34.44,627.87,4.5,,
2012,ABR,22,1,24,25.4,25.93,0.453121792,50.63,4.38,90.1,17.89,35.1,628.06,2.5,,
2012,ABR,22,2,27,24.9,21.25,0.523121792,49.48,4.84,89.5,16.9,39.95,628.16,2.5,,
2012,ABR,22,3,23,24.2,23.63,0.593121792,40.14,4.68,75.26,16.22,44.56,628.28,2.5,,
2012,ABR,22,4,21,25.1,20.19,0.623121792,28.7,4.21,68.57,15.22,48.16,628.4,2.6,,
2012,ABR,22,5,24,26,15.76,0.623121792,27.53,3.14,63.46,14.59,48.86,628.5,2.6,,
2012,ABR,22,6,22,27,16.21,0.683121792,23.04,2.36,63.21,13.77,49.75,628.59,2.7,,
2012,ABR,22,7,20,27.9,21.73,0.683121792,24.39,1.77,83.02,13.1,50.55,628.66,4.3,,
2012,ABR,22,8,17,28.1,27.3,0.623121792,23.92,2.81,76.66,12.66,51.27,628.68,27.4,,
2012,ABR,22,9,17,29.1,24.99,0.533121792,21.99,3.69,70.69,15.16,44.95,628.31,226.5,,
2012,ABR,22,10,21,28.7,25.94,0.513121792,14.14,3.82,79.22,18.26,33.17,627.82,482.1,,
2012,ABR,22,11,25,27.4,23.04,0.513121792,20.56,4.08,83.07,20.29,26.49,627.52,715.4,,
2012,ABR,22,12,29,26.2,21.65,0.483121792,12.4,3.66,81.17,22.25,22.61,627.31,900.7,,
2012,ABR,22,13,34,25.8,20.22,0.483121792,32.77,3.31,86.4,24.08,18.2,627.05,1025.5,,
2012,ABR,22,14,37,25.3,19.15,0.473121792,43.92,3.22,94.84,25.5,14.86,626.89,1066.1,,
2012,ABR,22,15,39,25.2,19.21,0.473121792,55.76,3.45,113.37,26.87,12.29,626.69,1048,,
2012,ABR,22,16,40,31.6,22.37,0.463121792,23.99,2.92,118.11,28.01,8.57,626.54,962.1,,
2012,ABR,22,17,39,33.9,19.21,0.433121792,17.94,2.58,116.55,28.43,5.92,626.48,791.8,,
2012,ABR,22,18,39,34.6,20.68,0.443121792,20.25,2.91,83.38,28.49,5.38,626.52,586.9,,
2012,ABR,22,19,34,38.8,27.58,0.423121792,27.02,3.47,80.41,27.72,6.23,626.6,351,,
2012,ABR,22,20,30,48.7,28.01,0.423121792,60.96,4.53,61.56,25.46,9.41,626.9,95.5,,
2012,ABR,22,21,27,35.1,24.25,0.433121792,49,5.7,57.83,22.63,13.72,627.31,2.8,,
2012,ABR,22,22,26,49.3,25.61,0.383121792,59.49,5.32,55.05,20.73,16.88,627.61,2.3,,
2012,ABR,22,23,25,54.2,23.99,0.383121792,53.39,5.43,54.47,19.55,20.35,627.79,2.3,,
2012,ABR,23,0,25,27.5,19.41,0.383121792,34.3,3.99,88.94,17.85,24.08,628.02,2.4,,
2012,ABR,23,1,28,26.1,18.25,0.393121792,36.78,4.51,93.79,15.87,22.86,628.34,2.5,,
2012,ABR,23,2,30,24.7,16.34,0.413121792,27.77,3.73,87.07,14.78,24.35,628.49,2.6,,
2012,ABR,23,3,30,24.3,16.6,0.433121792,18.32,3.88,86.67,13.89,26.52,628.59,2.7,,
2012,ABR,23,4,27,24.5,21.04,0.463121792,16.61,2.53,73.41,12.5,29.15,628.73,2.7,,
2012,ABR,23,5,26,26.7,17.42,0.493121792,13.79,3.02,68.76,12.19,28.87,628.77,2.7,,
2012,ABR,23,6,27,27.7,19.05,0.503121792,8.92,3.44,61.63,11.96,28.87,628.78,2.8,,
2012,ABR,23,7,23,27.8,30.86,0.473121792,23.3,1.76,107.6,10.6,32.42,628.99,2.8,,
2012,ABR,23,8,14,28.2,45.21,0.403121792,39.03,2.44,92.56,10.34,34.95,629.01,34.6,,
2012,ABR,23,9,16,29.4,41.22,0.473121792,43.31,2.18,110.96,13.77,29.65,628.52,248,,
2012,ABR,23,10,20,26.4,32.88,0.393121792,44.4,2.8,109.6,16.89,24.38,628.07,499.7,,
2012,ABR,23,11,27,24.7,23.77,0.383121792,44.66,3.9,88.26,19.49,15.8,627.63,737.2,,
2012,ABR,23,12,31,24.6,22.75,0.393121792,27.72,3.9,76.98,21.6,11.21,627.31,900.3,,
2012,ABR,23,13,37,24,18.53,0.443121792,23.02,2.74,90.84,23.71,9.26,626.97,1044,,
2012,ABR,23,14,44,20.5,18.79,0.433121792,30.71,3.45,89.97,25.19,8.01,626.79,1089.3,,
2012,ABR,23,15,46,22,19.1,0.403121792,22.65,2.95,93.68,26.65,6.43,626.69,1069.3,,
2012,ABR,23,16,45,26.1,20.65,0.403121792,17.87,2.66,124.7,27.8,5.65,626.52,980.3,,
2012,ABR,23,17,41,39.7,25.07,0.383121792,43,3.53,128.73,28.2,4.51,626.49,814.1,,
2012,ABR,23,18,39,42.9,25.87,0.403121792,39.69,2.75,101.94,28.2,4.42,626.52,599.4,,
2012,ABR,23,19,37,47.2,29.2,0.423121792,40.5,3.37,83.42,27.57,4.26,626.63,350.8,,
2012,ABR,23,20,35,29.8,29.5,0.423121792,39.11,4.27,61.6,25.48,4.89,626.9,103.3,,
2012,ABR,23,21,31,26.6,31.39,0.393121792,54.36,3.99,60.16,22.69,7.22,627.34,3,,
2012,ABR,23,22,26,28.7,30.93,0.383121792,35.56,3.86,68.4,20.81,11.63,627.62,2.3,,
2012,ABR,23,23,25,26.3,25.26,0.393121792,40.57,4.13,60.45,19.15,17.72,627.8,4.5,,
2012,ABR,24,0,25,26,28.33,0.413121792,34.32,4.14,87.02,17.6,22.69,628.05,2.5,,
2012,ABR,24,1,23,25.3,27.71,0.433121792,44.85,3.62,84.92,16.25,26.28,628.27,2.5,,
2012,ABR,24,2,22,26.1,24.29,0.453121792,26.99,2.62,77.54,14.74,30.89,628.47,2.6,,
2012,ABR,24,3,23,27.4,23.3,0.493121792,24.41,2.06,78.93,13.8,35.37,628.56,2.7,,
2012,ABR,24,4,21,27.6,23.03,0.523121792,20.71,1.82,79.91,12.79,40.01,628.7,2.8,,
2012,ABR,24,5,23,27.8,22.27,0.533121792,22.52,1.09,104.06,11.78,41.66,628.81,2.8,,
2012,ABR,24,6,19,29.1,32.93,0.513121792,20.51,0.79,127.26,10.53,43.47,628.96,2.9,,
2012,ABR,24,7,16,28.6,38.76,0.463121792,34.69,1.53,84.87,10.6,46.68,628.95,2.8,,
2012,ABR,24,8,7.3,29.2,49.03,0.403121792,45.09,1.06,69.48,10.02,52.5,629,31.1,,
2012,ABR,24,9,9.9,43.9,42.86,0.423121792,114.96,1.67,103.55,13.31,44.13,628.5,241.3,,
2012,ABR,24,10,17,40.1,37.54,0.443121792,67.67,2.43,100.57,17.05,30.56,627.94,484.6,,
2012,ABR,24,11,23,31.5,36.72,0.433121792,54.54,2.95,95.2,19.99,21.84,627.5,714.9,,
2012,ABR,24,12,30,34.7,34,0.383121792,64.04,2.3,106.27,22.89,16.02,627.07,862.4,,
2012,ABR,24,13,40,29.1,28.49,0.383121792,61.24,1.95,87.79,25.18,10.75,626.73,1012.4,,
2012,ABR,24,14,47,26.3,22.88,0.383121792,34.47,2.5,109.68,26.78,6.77,626.6,1078.3,,
2012,ABR,24,15,48,31.4,22.13,0.393121792,34.18,3.32,108.25,28.27,5.35,626.44,1057.2,,
2012,ABR,24,16,43,54,27.49,0.383121792,58.38,4.01,92.84,29.11,4.89,626.33,975.5,,
2012,ABR,24,17,41,58.3,28.35,0.383121792,78.34,5.17,76.2,29.2,4.99,626.29,818.3,,
2012,ABR,24,18,41,43.1,29.52,0.383121792,46.3,4.15,72.37,29.14,4.58,626.36,521.7,,
2012,ABR,24,19,38,37.2,31.98,0.383121792,37.02,3.41,76.87,28.15,5.16,626.49,218.5,,
2012,ABR,24,20,32,27.8,32.16,0.393121792,57.99,3.86,73.51,25.88,7.51,626.81,29,,
2012,ABR,24,21,26,28,35.95,0.383121792,63.57,3.8,68.88,23.76,9.07,627.11,3.1,,
2012,ABR,24,22,25,30.4,33.64,0.373121792,51.17,3.22,71.39,22.14,9.81,627.36,2.2,,
2012,ABR,24,23,19,30.8,37.9,0.373121792,49.83,2.56,71.12,20,13.02,627.72,2.3,,
2012,ABR,25,0,22,30.9,28.96,0.383121792,35.9,3.16,93,19.29,14.29,627.77,2.4,,
2012,ABR,25,1,22,30.3,33.96,0.403121792,44.09,1.73,128.45,17.15,18.17,628.13,2.5,,
2012,ABR,25,2,25,27.3,32.31,0.413121792,42.01,2.47,94.02,17.1,21.52,628.12,2.5,,
2012,ABR,25,3,21,25.1,29.22,0.423121792,39.3,0.88,113.61,16.07,26.92,628.28,2.5,,
2012,ABR,25,4,20,27.1,34.28,0.453121792,29.18,0.38,142.38,14.89,28.34,628.41,2.6,,
2012,ABR,25,5,14,29,51.55,0.453121792,41.85,0.38,127.3,14,30.49,628.5,2.6,,
2012,ABR,25,6,12,28.7,47.98,0.433121792,58.79,0.5,88.36,13.32,33.39,628.57,2.7,,
2012,ABR,25,7,13,40.3,58.73,0.403121792,71.32,0.45,110.49,12.33,38.4,628.71,2.7,,
2012,ABR,25,8,7.1,36,62.57,0.443121792,102.22,1.02,105.26,11.89,40.43,628.76,30,,
2012,ABR,25,9,7.8,32.8,58.04,0.613121792,96.61,1.53,105.24,14.85,34.73,628.33,229.7,,
2012,ABR,25,10,12,33.9,51.5,0.633121792,90.57,1.69,100.22,18.83,25.76,627.7,487.4,,
2012,ABR,25,11,21,28.2,38.96,0.493121792,85.16,2.96,94.31,22.48,17.48,627.15,720.5,,
2012,ABR,25,12,32,28.6,29.72,0.403121792,58.33,2.86,102.14,25.14,10.04,626.78,909,,
2012,ABR,25,13,41,25.9,27.22,0.383121792,43.72,3.19,100.93,26.59,7.32,626.63,1029,,
2012,ABR,25,14,46,24.1,21.9,0.393121792,33.58,2.09,111.25,27.97,7.27,626.45,1067.1,,
2012,ABR,25,15,44,39.5,24.71,0.403121792,37.64,3.63,103.24,29.18,6.17,626.34,1052.5,,
2012,ABR,25,16,40,47.6,30.06,0.383121792,60.64,4.66,82.4,29.87,5.02,626.26,972.6,,
2012,ABR,25,17,42,31.9,27.75,0.383121792,59.79,3.24,153.01,30.28,4.7,626.2,803.5,,
2012,ABR,25,18,42,49.9,29.04,0.383121792,40.45,3.4,101.54,30.57,3.97,626.1,598.8,,
2012,ABR,25,19,37,48.8,36.32,0.383121792,43.57,3.75,82.73,29.81,4.01,626.15,346.8,,
2012,ABR,25,20,30,25.6,35.26,0.393121792,58.01,5.27,69.25,27.61,6.69,626.39,97.4,,
2012,ABR,25,21,28,26.7,35.53,0.423121792,64.91,4.38,66.7,24.84,8.32,626.77,3,,
2012,ABR,25,22,28,27.4,33.52,0.383121792,51.79,4.12,73.93,22.95,8.77,627.06,2.1,,
2012,ABR,25,23,26,26.2,34.22,0.373121792,61.65,3.49,91.25,20.65,10.89,627.44,2.3,,
2012,ABR,26,0,28,24.8,32.73,0.373121792,42.73,3.49,98.74,19.24,12.21,627.71,2.3,,
2012,ABR,26,1,23,25.5,37.5,0.373121792,45.26,2.76,120.24,17.75,15.81,628.01,2.4,,
2012,ABR,26,2,20,27.7,33.28,0.373121792,49.26,2.48,128.42,16.59,18.88,628.2,2.5,,
2012,ABR,26,3,16,28.7,42.67,0.373121792,41.24,0.83,131.81,16.09,20.5,628.27,2.5,,
2012,ABR,26,4,13,32.4,41.31,0.383121792,42.12,0.6,112.97,14.47,24.76,628.49,2.6,,
2012,ABR,26,5,9.8,29.7,50.38,0.383121792,40.53,0.74,123.92,13.91,26.98,628.56,2.7,,
2012,ABR,26,6,9.5,30.5,55.83,0.383121792,40.65,0.38,196.62,13.08,26.66,628.63,2.7,,
2012,ABR,26,7,5.3,32.2,63.61,0.393121792,57.63,0.38,161.03,12.59,29.54,628.68,2.7,,
2012,ABR,26,8,4,35,67.78,0.653121792,94.36,0.38,131.24,11.83,34.79,628.75,35.4,,
2012,ABR,26,9,4.4,39.8,68.3,1.143121792,120.69,0.54,137.53,16.66,28.44,628.04,253.9,,
2012,ABR,26,10,10,40.2,63.48,0.983121792,115.56,1.23,129.47,20.24,19.97,627.5,505.2,,
2012,ABR,26,11,17,35.2,49.9,0.683121792,89.54,1.06,125.21,23.88,13.62,626.94,726.4,,
2012,ABR,26,12,29,29.6,34.21,0.473121792,70.93,0.88,175.11,27.08,7.98,626.49,901.2,,
2012,ABR,26,13,39,27.6,28.09,0.393121792,41.4,0.95,135.54,28.05,6.78,626.36,1019.4,,
2012,ABR,26,14,46,31.2,27.68,0.383121792,42.9,1.16,204.5,28.72,6.33,626.37,1062.8,,
2012,ABR,26,15,57,35.5,24.91,0.393121792,43.91,1.36,236.12,29.45,6.1,626.31,1027.9,,
2012,ABR,26,16,65,34,23.45,0.393121792,45.96,1.33,250.53,30.4,5.41,626.16,949.6,,
2012,ABR,26,17,67,30.2,19.49,0.383121792,39.26,1.75,219.15,30.86,4.99,626.07,788.2,,
2012,ABR,26,18,70,32.4,19.26,0.373121792,38.82,0.98,209.29,31.23,4.7,625.95,570.6,,
2012,ABR,26,19,66,28.1,21.52,0.383121792,47.41,0.94,250.45,30.39,4.94,626,277.8,,
2012,ABR,26,20,57,27.8,28.6,0.383121792,71.53,0.88,233.59,28.13,6.2,626.27,62.8,,
2012,ABR,26,21,43,28.5,54.81,0.383121792,122.89,0.37,220.96,25.65,7.14,626.59,4,,
2012,ABR,26,22,24,37.3,72.22,0.433121792,146.68,1.66,89.07,24.46,8.83,626.74,2,,
2012,ABR,26,23,24,32.3,37.99,0.403121792,65.68,3.82,63.96,23.91,10.61,626.84,2,,
2012,ABR,27,0,26,29.9,33.76,0.403121792,50,3.48,93.67,21.95,13.39,627.18,2.2,,
2012,ABR,27,1,21,28.8,36.7,0.433121792,53.27,1.72,140.31,19.68,15.58,627.58,2.3,,
2012,ABR,27,2,14,28,44.73,0.433121792,44.87,2.28,67.14,18.45,19.35,627.86,2.4,,
2012,ABR,27,3,12,27.3,41.93,0.433121792,52.26,1.14,113.05,17.26,21.69,628.12,2.5,,
2012,ABR,27,4,13,27.4,41.79,0.463121792,39.52,0.82,124.41,15.5,23.95,628.4,2.6,,
2012,ABR,27,5,9.8,26.9,52.98,0.483121792,37.63,0.7,117.94,14.39,28.62,628.56,2.6,,
2012,ABR,27,6,8.2,27.8,56.61,0.473121792,54.67,0.57,97.45,13.45,37.8,628.71,2.7,,
2012,ABR,27,7,7.2,27.4,59.88,0.443121792,64.03,1.28,96.51,12.96,39.99,628.7,2.7,,
2012,ABR,27,8,5.6,27.8,63.32,0.393121792,73.99,1.68,109.69,12.88,42.08,628.65,39.1,,
2012,ABR,27,9,10,29.5,59.77,0.393121792,91.4,1.84,115.8,15.38,39.98,628.26,229.5,,
2012,ABR,27,10,15,28.4,48.63,0.433121792,100.94,2.42,104.88,19.43,28.54,627.65,486.6,,
2012,ABR,27,11,26,26.5,35.57,0.393121792,56.89,1.66,128.13,23.78,21.02,626.99,713.6,,
2012,ABR,27,12,37,26,30.42,0.383121792,63.13,0.64,141.06,26.94,16.74,626.56,855.6,,
2012,ABR,27,13,48,25,30.66,0.383121792,74.02,1.02,264.33,29.57,13.47,626.23,1018.1,,
2012,ABR,27,14,54,24.2,22.35,0.383121792,64.9,0.88,215.17,30.36,11.05,626.15,904.6,,
2012,ABR,27,15,52,23.1,24.78,0.373121792,46.72,1.54,265.38,31.39,7,626.06,776.9,,
2012,ABR,27,16,56,23,21.32,0.393121792,31.82,1.23,224.84,31.94,5.81,625.97,754.4,,
2012,ABR,27,17,60,23.9,20.76,0.423121792,43.16,1.22,213.58,31.91,6.14,625.88,654.8,,
2012,ABR,27,18,62,24.4,21.6,0.453121792,50.94,1.03,194.24,31.47,5.96,625.87,444,,
2012,ABR,27,19,63,24.8,21.39,0.483121792,53.61,1,242.54,30.35,6.82,625.96,254.3,,
2012,ABR,27,20,61,25.8,29.04,0.513121792,64.63,0.5,241.63,29.48,7.13,625.99,95.9,,
2012,ABR,27,21,38,27,65.28,0.433121792,112.42,0.38,219.35,26.36,8.35,626.42,3.1,,
2012,ABR,27,22,16,28.5,93.02,0.513121792,194.88,0.36,228.13,24.03,9.19,626.78,2,,
2012,ABR,27,23,10,31,93.12,1.813121792,183.7,0.46,148.41,22.46,12.78,627.04,2.7,,
2012,ABR,28,0,13,31.2,57.97,1.493121792,154.72,1.88,137.15,20.94,21.23,627.33,2.3,,
2012,ABR,28,1,21,28.7,44.02,0.683121792,115.55,0.71,148.58,20.82,23.55,627.42,2.2,,
2012,ABR,28,2,26,26.1,32.51,0.463121792,92.37,0.38,178.72,19.7,25.6,627.66,2.3,,
2012,ABR,28,3,27,24.9,25,0.393121792,77.45,0.61,213.58,19.46,30.34,627.77,2.3,,
2012,ABR,28,4,27,24.4,23.47,0.393121792,68.82,0.48,224.06,18.5,34.96,627.91,2.4,,
2012,ABR,28,5,21,25.2,35.14,0.413121792,72.04,0.37,139.07,17.34,38.32,628.1,2.5,,
2012,ABR,28,6,9.5,27.5,55.67,0.393121792,101.48,0.37,88.8,16.31,37.69,628.25,2.5,,
2012,ABR,28,7,21,32.2,61.14,0.403121792,129.27,0.37,134.71,15.59,38.22,628.34,2.5,,
2012,ABR,28,8,16,32.8,60.2,0.483121792,126.11,0.38,129.4,15.01,38.39,628.41,30.3,,
2012,ABR,28,9,18,38.2,63.55,0.753121792,191.84,0.37,125.36,17.9,34.1,627.97,229,,
2012,ABR,28,10,17,39,59.55,1.023121792,199.02,0.4,127.8,21.9,27.97,627.38,405.6,,
2012,ABR,28,11,22,29.8,44.75,0.743121792,124.54,0.44,149.11,24.47,26.11,627.03,531.2,,
2012,ABR,28,12,31,25,30.52,0.513121792,85.73,0.81,259.54,25.26,24.45,626.92,459.5,,
2012,ABR,28,13,34,24.3,25.12,0.413121792,66.82,1.66,261.01,25.79,24.07,626.86,548.1,,
2012,ABR,28,14,38,23.7,23.88,0.383121792,54.61,1.17,264.25,27.44,19.93,626.61,582.5,,
2012,ABR,28,15,39,22.9,21.33,0.383121792,48.38,1.93,248.13,28.89,16.68,626.41,831.2,,
2012,ABR,28,16,44,22.6,20.16,0.413121792,48.81,2.14,267.56,30.16,10.89,626.23,672.5,,
2012,ABR,28,17,44,22.5,27.13,0.423121792,50.83,3.02,288.81,29.85,9.86,626.24,444.5,,
2012,ABR,28,18,46,22.7,23.12,0.443121792,53.55,2.06,269.06,29.47,10.26,626.25,330.9,,
2012,ABR,28,19,46,23.2,28.06,0.503121792,54.3,1.2,276.64,28.86,10.79,626.28,206.2,,
2012,ABR,28,20,39,23.8,37.68,0.453121792,74.12,1.28,259.49,27.29,13.06,626.48,50.8,,
2012,ABR,28,21,28,24.5,49.7,0.393121792,100.05,0.95,249.37,25.58,14.58,626.71,2.4,,
2012,ABR,28,22,28,24.8,44.67,0.373121792,104.85,1.2,241.53,24.47,15.45,626.88,4.2,,
2012,ABR,28,23,24,25,40.9,0.373121792,118.24,0.55,254.89,22.77,16.93,627.15,2.1,,
2012,ABR,29,0,23,24.3,33.72,0.373121792,103.39,0.6,257.96,21.7,22.43,627.34,2.2,,
2012,ABR,29,1,24,24,25.42,0.383121792,74.54,1.32,236.63,21.17,29.67,627.49,2.2,,
2012,ABR,29,2,24,26,22.75,0.393121792,87.73,0.7,222.8,20.3,34.89,627.66,2.3,,
2012,ABR,29,3,28,26.6,20.33,0.433121792,70.37,2.32,234.24,19.57,39.07,627.75,2.3,,
2012,ABR,29,4,29,25.7,17.68,0.463121792,67.02,2.23,242.06,18.52,42.23,627.9,2.4,,
2012,ABR,29,5,27,25.6,17.77,0.493121792,60.85,0.79,265.73,17.23,45.95,628.11,2.5,,
2012,ABR,29,6,22,25.5,20.29,0.493121792,61.31,0.37,264.08,16.3,48.28,628.25,2.5,,
2012,ABR,29,7,22,25.9,21.28,0.503121792,60.5,0.37,268.67,15.75,50.67,628.32,2.5,,
2012,ABR,29,8,18,26.1,31.3,0.463121792,66,0.37,277.17,15.43,52.14,628.36,37.7,,
2012,ABR,29,9,19,26.1,31.72,0.403121792,52.6,0.53,268.93,18.27,48.33,627.95,209,,
2012,ABR,29,10,23,26.2,25.14,0.383121792,48.14,0.96,273.17,22.04,39.76,627.38,471,,
2012,ABR,29,11,29,25.8,25.28,0.393121792,67.94,1.66,278.14,23.68,34.77,627.15,654.6,,
2012,ABR,29,12,35,25,23,0.383121792,58.6,1.57,276.26,26.19,26.23,626.81,860.8,,
2012,ABR,29,13,40,24.7,19.44,0.393121792,41.92,1.43,256.41,27.88,19.73,626.53,970.6,,
2012,ABR,29,14,45,24.1,19.77,0.403121792,47.73,1.76,244.13,29.21,14.41,626.38,1015,,
2012,ABR,29,15,49,23.8,20.19,0.413121792,46.81,1.91,270.84,30.48,9.86,626.23,927.5,,
2012,ABR,29,16,53,23.9,18.57,0.463121792,41.57,1.82,258.98,31.15,9.81,626.06,928.3,,
2012,ABR,29,17,56,24.3,18.76,0.563121792,33.88,1.63,245.14,31.77,8.83,625.87,761.8,,
2012,ABR,29,18,59,25.1,17.92,0.663121792,40.99,1.09,230.18,31.93,7.71,625.77,569.1,,
2012,ABR,29,19,58,26.8,23.11,0.753121792,41.48,1.11,258.88,31.54,6.88,625.71,328.3,,
2012,ABR,29,20,54,27.7,27.87,0.763121792,52.45,1.01,277.07,29.63,7.93,625.91,97.8,,
2012,ABR,29,21,36,28.5,58.99,0.653121792,71.15,0.35,257.11,26.69,8.46,626.3,2.9,,
2012,ABR,29,22,11,31.7,92.93,0.903121792,168.15,0.48,259.75,25.06,11.75,626.53,3,,
2012,ABR,29,23,16,31.3,64.26,1.053121792,128.07,0.6,246.81,23.49,15.88,626.78,2,,
2012,ABR,30,0,23,30.4,44.68,0.693121792,96.42,0.92,175.84,22.42,18.18,626.98,2.1,,
2012,ABR,30,1,20,31.6,45.62,0.453121792,92.85,0.36,195.85,20.69,20.44,627.3,2.2,,
2012,ABR,30,2,17,27.1,38.39,0.393121792,98.47,1.23,234.94,20.42,24.71,627.42,2.3,,
2012,ABR,30,3,29,24.5,19.67,0.393121792,62.08,2.47,242.28,19.89,30.56,627.58,2.3,,
2012,ABR,30,4,27,23.4,20.15,0.433121792,54.1,0.57,273.32,18.11,33.23,627.91,2.4,,
2012,ABR,30,5,20,23.2,28.82,0.443121792,51.53,0.46,300.56,16.72,36.75,628.16,2.5,,
2012,ABR,30,6,17,22.9,37.6,0.443121792,53.13,0.37,289.43,16.38,38.48,628.31,2.6,,
2012,ABR,30,7,9.5,25.9,51.72,0.413121792,71.68,0.37,174.05,15.22,41.61,628.45,2.6,,
2012,ABR,30,8,5.6,27.1,58.04,0.433121792,106.12,0.37,130.78,14.88,45.46,628.48,34.4,,
2012,ABR,30,9,6,28.2,55.9,0.583121792,125.47,0.39,118.58,17.73,39.67,628.04,206.8,,
2012,ABR,30,10,12,30.9,42.02,0.593121792,125.98,0.51,114.83,21.25,33.15,627.55,414.4,,
2012,ABR,30,11,23,24.4,29.31,0.473121792,68.62,0.59,181.97,25.03,26.59,627.03,614.2,,
2012,ABR,30,12,32,22.9,24.62,0.393121792,59.42,0.86,243.9,25.89,22.65,626.86,602.6,,
2012,ABR,30,13,37,22,22.06,0.383121792,51.69,1.11,270.3,26.71,19.04,626.78,683.9,,
2012,ABR,30,14,43,21.7,22.58,0.393121792,40.89,1.81,273.05,28.78,13.88,626.48,973.3,,
2012,ABR,30,15,49,22.1,19.42,0.413121792,51.85,1.43,248.21,29.64,11.87,626.3,885.8,,
2012,ABR,30,16,54,21.8,18.42,0.453121792,44.05,1.57,219.74,30.83,9.54,626.09,904.7,,
2012,ABR,30,17,58,22,17.92,0.513121792,47.36,1.42,245.19,31.27,8.84,625.99,740.5,,
2012,ABR,30,18,60,22.8,19.17,0.583121792,44.89,1.34,254.57,31.47,8.91,625.84,531.4,,
2012,ABR,30,19,60,23.9,18.55,0.613121792,56.84,0.91,193.18,30.76,9.09,625.86,296.7,,
2012,ABR,30,20,57,24.4,25.16,0.623121792,72.71,0.72,239.76,28.79,9.89,626.08,68.5,,
2012,ABR,30,21,36,25.6,55.81,0.483121792,128.78,0.65,244.36,26.43,12.69,626.39,2.5,,
2012,ABR,30,22,36,26.2,41.33,0.383121792,137.39,1.74,257.56,25.07,15.02,626.58,1.9,,
2012,ABR,30,23,35,25.6,37.32,0.393121792,98.57,1.52,263.42,23.39,17.47,626.84,2,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
