DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,OCT,20,22,15.42,12.55,41.2,0.62,71.67,2.73,93.86,23.8,48.79,627.58,29.48,,
2012,OCT,20,23,16.09,10.67,32.52,0.4,57.26,3.28,102.29,22.39,52.56,627.79,5.16,,
2012,OCT,21,0,14.3,10.01,35.56,0.32,56.97,2.12,122.68,20.72,59.4,628.1,11.38,,
2012,OCT,21,1,11.14,13.53,37.59,0.3,54.02,1.06,123.43,20.6,58.98,628.15,5.25,,
2012,OCT,21,2,14.67,12.93,38.28,0.3,54.06,1.39,109.71,20.02,62.24,628.27,4.15,,
2012,OCT,21,3,17.39,14.08,35.87,0.3,51.9,1.32,103.37,19.43,66.05,628.32,4.18,,
2012,OCT,21,4,12.55,12.31,33.94,0.3,43.43,1.03,98.56,18.92,68.9,628.38,7.54,,
2012,OCT,21,5,11.35,12.67,35.53,0.31,45.03,0.82,93.76,17.94,73.02,628.52,7.01,,
2012,OCT,21,6,9.23,12.43,35.25,0.31,45.54,0.6,98.45,17.3,75.85,628.62,5.98,,
2012,OCT,21,7,9.21,12.55,33.91,0.3,50.95,0.77,107.26,16.73,78.2,628.68,12.16,,
2012,OCT,21,8,44.39,11.92,30.88,0.3,60.98,0.87,113.63,18.09,75.04,628.48,141.7,,
2012,OCT,21,9,16.73,12.1,26.74,0.3,55.24,1.97,110.38,19.92,69.44,628.19,236.29,,
2012,OCT,21,10,20.87,11.24,23.72,0.3,39.97,2.16,98.15,23.27,56.57,627.71,560.33,,
2012,OCT,21,11,26.8,14.9,24.77,0.3,25.09,2.62,89.45,25.98,41.82,627.33,757.95,,
2012,OCT,21,12,31.34,12.81,24.07,0.31,20.88,2.21,98.12,27.93,30.28,627.07,868.01,,
2012,OCT,21,13,35.13,11.8,22.48,0.33,31.26,1.84,107.24,29.11,26.71,626.95,833.68,,
2012,OCT,21,14,37.42,10.69,22.74,0.35,34.57,2.05,103.26,29.75,27.18,626.86,863.11,,
2012,OCT,21,15,32.87,18.22,24.81,0.33,40.16,3.62,74.24,30.87,23.53,626.64,747.12,,
2012,OCT,21,16,29.72,26.69,24.39,0.33,50.81,3.55,72.91,31.33,21.86,626.51,597.8,,
2012,OCT,21,17,28.51,39.73,28.46,0.33,49.85,3.34,69.74,31.06,22.13,626.47,321.47,,
2012,OCT,21,18,24.91,23.79,24.37,0.32,60.11,5.38,64.81,28.65,23.84,626.78,113.01,,
2012,OCT,21,19,23.75,12.87,25.84,0.33,54.09,4.27,63.06,25.9,26.73,627.16,8.36,,
2012,OCT,21,20,23,12.97,25.53,0.34,45.13,4.64,63.56,24.23,29.13,627.4,14.01,,
2012,OCT,21,21,24.98,18.68,23.41,0.36,53.45,4.5,73.17,22.76,34.41,627.65,4.01,,
2012,OCT,21,22,21.48,49.91,29.53,0.36,57.25,3.92,97.39,20.94,40.75,627.95,2.45,,
2012,OCT,21,23,21.41,58.72,30.15,0.39,61.94,2.94,93.89,19.6,47.81,628.2,2.51,,
2012,OCT,22,0,24.53,10.98,22.2,0.4,16.01,2.46,97.36,18.24,48.77,628.49,7.03,,
2012,OCT,22,1,25.16,11.29,19.68,0.3,21.06,2.09,95.03,17.09,53.65,628.67,5.46,,
2012,OCT,22,2,19.68,24.98,25.96,0.3,36.12,1.8,85.99,16.16,62.64,628.8,2.67,,
2012,OCT,22,3,20.28,17.6,20.91,0.3,18,2.36,60.17,15.66,65.48,628.85,4.41,,
2012,OCT,22,4,17.92,30.37,26.24,0.3,29.11,1.22,62.14,15.82,64.81,628.84,7.64,,
2012,OCT,22,5,11.37,15.44,31.46,0.3,21.52,0.41,138.41,12.93,70.97,629.26,7.33,,
2012,OCT,22,6,10.51,13.89,35.1,0.32,33.9,0.44,146.71,12.04,75.8,629.33,2.89,,
2012,OCT,22,7,46.66,14.32,38.05,0.39,42.36,0.71,116.55,11.79,80.16,629.33,7.12,,
2012,OCT,22,8,10.46,13.73,35.62,0.53,63.6,1.94,105.19,14.02,76.29,629,150.16,,
2012,OCT,22,9,13.55,13.62,33.51,0.58,77.76,1.91,103.56,17.52,65.85,628.48,385.25,,
2012,OCT,22,10,19.59,13.33,28.23,0.5,67.57,2.81,94.91,20.72,54.59,628.01,576.66,,
2012,OCT,22,11,23.77,12.36,26.39,0.46,42.48,2.1,99.87,22.98,47.12,627.69,700.93,,
2012,OCT,22,12,25.46,72.49,30.64,0.4,54.32,1.17,118.64,25.84,38.15,627.28,869.84,,
2012,OCT,22,13,30.48,98.22,38.41,0.54,83.67,0.7,216.71,28.04,30.95,626.98,823.01,,
2012,OCT,22,14,38.04,61.19,35.73,0.8,61.25,1.25,277.51,28.77,26.81,626.89,857.87,,
2012,OCT,22,15,35.88,32.72,29.99,0.7,51.92,1.34,289.91,29.8,24.45,626.82,762.41,,
2012,OCT,22,16,43.57,43.33,28.13,0.61,73.01,1.12,190.09,30.23,23.43,626.68,569.29,,
2012,OCT,22,17,36.87,16.37,21.22,0.44,47.77,1.34,139.38,29.49,22.27,626.8,346.42,,
2012,OCT,22,18,28.68,30.54,31.98,0.45,81.27,2.1,62.31,28.67,15.69,626.94,137.28,,
2012,OCT,22,19,16.19,17.74,50.66,0.63,89.63,0.72,67.47,25.74,21.29,627.36,11.68,,
2012,OCT,22,20,12.3,57.22,47.91,0.72,83.84,1.9,81.97,24.2,24.42,627.59,9.05,,
2012,OCT,22,21,16.31,48.79,32.67,0.5,73.6,3.38,65.92,22.83,28.58,627.81,4.03,,
2012,OCT,22,22,17.81,52.14,31.34,0.38,69.31,3.97,59.77,21.73,35.92,628.01,2.42,,
2012,OCT,22,23,17.29,24.08,29.57,0.33,37.98,1.58,83.86,19.74,43.68,628.3,11.41,,
2012,OCT,23,0,17.01,20.35,26.14,0.31,34.79,1.13,101.41,18.45,52.58,628.48,2.59,,
2012,OCT,23,1,18.14,23.06,25.62,0.3,29.16,1.48,87.83,17.8,58.66,628.57,2.61,,
2012,OCT,23,2,16.85,16.73,26.61,0.3,21.42,1.54,71.98,17.36,61.1,628.64,4.3,,
2012,OCT,23,3,15.79,26.45,25.16,0.3,26.63,0.96,90.54,16.11,66.35,628.8,2.71,,
2012,OCT,23,4,14.56,18.56,27.37,0.3,18.74,0.71,109.34,14.93,71.2,628.95,2.75,,
2012,OCT,23,5,9.97,13.22,35.21,0.3,20.15,0.55,122.91,13.59,76.26,629.14,2.79,,
2012,OCT,23,6,35.83,12.57,32.53,0.31,29.42,1.88,113.48,12.72,81.77,629.22,2.86,,
2012,OCT,23,7,12.54,11.42,32.95,0.36,38.52,2.16,106.35,13.22,81.95,629.12,7.23,,
2012,OCT,23,8,11.6,11.64,37.58,0.46,65.91,2.43,99.67,14.36,78.96,628.94,150.25,,
2012,OCT,23,9,15.06,32.39,37.09,0.53,67.76,1.93,81.86,17.75,67.82,628.43,367.48,,
2012,OCT,23,10,21.18,46.37,32.35,0.46,51.24,1.31,90.66,21.66,52.64,627.87,580.74,,
2012,OCT,23,11,26.02,46.11,28.36,0.4,41.29,1.84,108.28,23.7,44.02,627.59,747.38,,
2012,OCT,23,12,27.84,111.41,35.08,0.46,60.56,0.84,101.41,26.13,36.01,627.24,848.2,,
2012,OCT,23,13,29.77,116.89,40.73,0.47,73.16,NA,NA,NA,NA,626.96,658.94,,
2012,OCT,23,14,32.6,55.78,68.65,0.42,38.87,NA,NA,NA,NA,NA,NA,,
2012,OCT,23,15,34.2,45.61,82.7,0.35,25.79,NA,NA,NA,NA,NA,NA,,
2012,OCT,23,16,36.9,NA,87.58,0.59,78,NA,NA,NA,NA,NA,NA,,
2012,OCT,23,17,34.4,NA,95.24,0.43,45.26,NA,NA,NA,NA,NA,NA,,
2012,OCT,23,18,27.1,NA,89.11,0.51,100.57,NA,NA,NA,NA,NA,NA,,
2012,OCT,23,19,19.69,20.28,94.2,0.56,67.14,NA,NA,NA,NA,626.88,3.24,,
2012,OCT,23,20,20,100.21,91.99,0.71,78.35,4.72,56.33,24.61,28.01,627.2,3.91,,
2012,OCT,23,21,18.07,57.21,70.15,0.6,60.43,4.13,69.68,22.8,35.59,627.61,6.84,,
2012,OCT,23,22,19.1,4.3,68.25,0.42,57.52,5.1,67.42,21.46,46.53,627.88,9.16,,
2012,OCT,23,23,18.87,7.83,53.16,0.34,38.36,4.17,74.38,20.53,53.18,628.06,8.07,,
2012,OCT,24,0,17.47,NA,60.53,0.31,31.21,3.05,89,18.84,62.98,628.38,4.22,,
2012,OCT,24,1,15.04,34.09,60.56,0.3,39.82,1.84,82.55,18.13,67.37,628.5,10.41,,
2012,OCT,24,2,17.49,12.54,58.14,0.3,35.17,2.05,82.97,17.28,71.97,628.62,8.19,,
2012,OCT,24,3,15.95,7.72,52.29,0.3,16.23,1.27,77.67,16.66,74.94,628.69,2.66,,
2012,OCT,24,4,15.53,NA,58.03,0.3,13.51,1.48,86.67,16.61,74.19,628.72,12.13,,
2012,OCT,24,5,37.16,NA,56.96,0.3,16.57,0.86,124.93,14.43,80.84,629,4.49,,
2012,OCT,24,6,10.17,NA,71.27,0.35,40.11,0.49,107.98,14.15,84.33,629.01,11.7,,
2012,OCT,24,7,10.49,NA,73.81,0.43,48.8,0.54,121.71,14.28,84.51,628.96,6.45,,
2012,OCT,24,8,11.1,NA,88.24,0.58,70.21,0.37,144.68,16.27,79.95,628.65,125.11,,
2012,OCT,24,9,12.39,10.21,52.16,0.53,73.17,0.53,147.55,20.13,71.28,628.08,359.12,,
2012,OCT,24,10,21.6,12.3,27.23,0.42,52.64,NA,NA,NA,NA,NA,NA,,
2012,OCT,24,11,25.5,16.1,22.75,0.32,34.44,NA,NA,NA,NA,NA,NA,,
2012,OCT,24,12,NA,22.5,23.27,0.81,29.6,NA,NA,NA,NA,NA,NA,,
2012,OCT,24,13,18.37,44.32,NA,0.82,33.26,1.83,99.75,28.24,33.81,626.1,823.88,,
2012,OCT,24,14,25.68,53.82,NA,0.98,NA,1.85,74.7,29.09,28.53,625.86,847.11,,
2012,OCT,24,15,27.3,39.76,NA,1.23,NA,1.93,84.95,30.79,23.86,625.72,764.1,,
2012,OCT,24,16,28.45,50.16,23.88,0.91,NA,1.83,28.66,31.13,22.35,625.46,554.52,,
2012,OCT,24,17,35.37,32.37,24.7,1.02,NA,1.65,333.04,30.3,20.11,625.14,368.89,,
2012,OCT,24,18,32.13,26.23,27.33,0.99,29.15,1.69,297.22,29.73,21.99,625.38,144.92,,
2012,OCT,24,19,19.96,24.13,39.98,1.44,46.56,1.39,354.1,26.96,27.06,626.49,16.5,,
2012,OCT,24,20,15.75,31.74,36.49,1.72,57.87,2.48,58.63,25.61,29.96,626.93,20.84,,
2012,OCT,24,21,16.97,36.72,26.17,1.44,49.15,2.59,65.39,23.65,35.91,627.32,14.21,,
2012,OCT,24,22,16.32,78.3,24.61,1.22,39.76,2.62,79.27,22.02,38.14,627.65,13.37,,
2012,OCT,24,23,17.21,83.74,22.04,1.03,39.82,3.63,76.84,21.21,40.98,627.84,12.04,,
2012,OCT,25,0,18.14,25.73,19.28,0.89,34.12,1.36,91.81,19.59,46.8,628.15,5.22,,
2012,OCT,25,1,16.98,16.58,17.45,0.71,27.31,2.38,102.18,18.63,52.62,628.34,17.62,,
2012,OCT,25,2,15.74,53.6,19.53,0.66,24.24,1.33,84.1,17.4,59.04,628.61,20.74,,
2012,OCT,25,3,14.54,24.23,18.23,0.63,27.74,2.09,88.48,16.3,64.59,628.81,20.15,,
2012,OCT,25,4,14.69,29.28,18.96,0.61,15.37,1.78,87.51,15.37,68.19,628.93,2.63,,
2012,OCT,25,5,12.37,27.89,21.87,0.63,27.57,1.82,81.12,14.49,72.66,629.05,5.35,,
2012,OCT,25,6,10.06,19.02,24.3,0.71,36.79,0.94,122.75,12.75,77.79,629.29,2.72,,
2012,OCT,25,7,9.88,24.6,29.77,0.96,56.92,0.73,111.47,12.55,80.24,629.28,6.88,,
2012,OCT,25,8,10.64,18.1,30.75,1.72,72.83,1.11,109.06,14.98,73.85,628.95,154.62,,
2012,OCT,25,9,13.7,17.5,25.16,1.88,43.94,2.35,110.01,18.33,63.55,628.45,382.77,,
2012,OCT,25,10,18.53,15.22,20.59,1.74,47,1.8,90.27,21.79,50.95,627.92,586.95,,
2012,OCT,25,11,24.97,16.67,19.68,1.44,26.84,1.35,104.18,24.81,33.95,627.49,745.26,,
2012,OCT,25,12,32.74,58.97,23.51,1.21,29.52,0.72,158.12,27.47,25.81,627.13,853.79,,
2012,OCT,25,13,33.32,120.19,31.07,1.18,51.45,0.71,296.53,29.43,19.42,626.86,815.1,,
2012,OCT,25,14,48.22,75.78,30.37,1.54,56.73,1.25,294.12,30.27,17.63,626.75,847.21,,
2012,OCT,25,15,49.09,29.15,21.76,1.62,43.4,1.05,264.64,31.24,16.93,626.61,746.21,,
2012,OCT,25,16,50.47,38.5,21.46,1.65,39.86,0.48,241.92,31.83,16.18,626.56,571,,
2012,OCT,25,17,57.96,51.09,21.44,1.64,57.48,0.75,151.02,31.49,16.04,626.59,353.91,,
2012,OCT,25,18,53.11,30.03,20.54,1.46,63.61,0.71,189.35,29.61,17.68,626.81,129.28,,
2012,OCT,25,19,32.45,16.77,50.46,1.85,103.25,0.4,240.92,26.24,20.9,627.31,7.65,,
2012,OCT,25,20,11.36,18.75,74.39,4,217.01,0.35,223.46,23.74,23.79,627.69,18.06,,
2012,OCT,25,21,8.9,84.44,78.33,7.12,213.07,0.55,82.67,22.86,28.86,627.81,15.94,,
2012,OCT,25,22,14.05,147.35,35.04,6.91,111.54,2.62,61.23,23.42,31.6,627.74,13.24,,
2012,OCT,25,23,14.92,76.52,36.38,4.04,53.6,1.46,90.92,20.67,38.92,628.16,2.34,,
2012,OCT,26,0,12.32,20.79,35.3,2.4,55.77,0.52,114.61,19.17,39.59,628.41,7.96,,
2012,OCT,26,1,10.94,17.29,37.21,1.43,45.96,0.38,158.8,16.96,43.32,628.72,2.52,,
2012,OCT,26,2,9.94,24,40.33,1.23,57.55,0.41,172.65,16.14,46.05,628.83,10.33,,
2012,OCT,26,3,11.27,16.69,35.94,1.24,53,0.41,107.44,15.74,49.77,628.89,4.74,,
2012,OCT,26,4,11.91,16.08,35.85,1.31,57.65,0.4,176.36,14.78,51.62,629.03,8.94,,
2012,OCT,26,5,9.94,15.54,35.29,1.15,44.82,0.37,198.19,14.63,51.82,629.04,10.28,,
2012,OCT,26,6,10.05,16.16,37.79,1.39,54.06,0.37,85,14.73,53.28,629,8.15,,
2012,OCT,26,7,11,17.7,38.34,2.12,75.78,0.67,125.5,12.87,59.66,629.26,7.45,,
2012,OCT,26,8,11.36,17.53,37.71,2.43,79.56,2.44,107.42,15.62,51.91,628.83,142.2,,
2012,OCT,26,9,12.43,17.09,35.33,2.22,80.06,3.13,112.52,18.18,44.77,628.45,374.09,,
2012,OCT,26,10,17.49,15.55,32.04,1.9,91.29,2.61,93.59,22.34,35.38,627.85,577.42,,
2012,OCT,26,11,26.69,14.03,24.97,1.43,54.8,3.19,95.07,25.11,27,627.47,748.66,,
2012,OCT,26,12,31.19,16.87,22.59,1.14,33.25,2.54,87.59,27.35,20.15,627.17,858.23,,
2012,OCT,26,13,34.25,38.92,22.92,1.03,31.03,1.94,87.39,29,15.24,626.95,815.31,,
2012,OCT,26,14,35.83,18.02,22.32,0.91,31.25,2,96.92,29.92,14.11,626.83,855.05,,
2012,OCT,26,15,47.54,24.41,15.95,0.62,27.13,1.8,102.6,30.79,15.24,626.47,744.48,,
2012,OCT,26,16,55.53,17.74,15.03,0.53,33.12,2.06,101.87,31.18,16.66,625.77,562.65,,
2012,OCT,26,17,44.05,23.71,22.57,0.55,50.93,1.67,83.42,31.01,17.34,625.9,351.15,,
2012,OCT,26,18,29.78,47.75,33.8,0.91,47.3,2.21,78.48,29.76,19.21,626.39,130.04,,
2012,OCT,26,19,20.94,26.24,28.57,1.44,59.25,3.41,67.73,26.58,25.69,626.93,7.71,,
2012,OCT,26,20,18.05,39.98,25.94,1.06,62.17,3.63,59.29,23.95,34.29,627.39,12.03,,
2012,OCT,26,21,19.53,23.02,20.87,0.88,64.55,4.35,59.24,22.17,41.4,627.68,11.63,,
2012,OCT,26,22,16.89,53.53,20.23,0.8,47.99,5.17,67.1,20.05,47.28,627.96,14.48,,
2012,OCT,26,23,18.24,39.13,18.41,0.66,48.46,3.94,75.42,18.92,48.58,628.17,6.2,,
2012,OCT,27,0,16.26,134.4,22.95,0.68,60.13,3.2,88.64,17.95,51.25,628.3,5.27,,
2012,OCT,27,1,20.21,28.9,17.44,0.82,42.63,3.07,92.67,16.85,54.31,628.48,7.5,,
2012,OCT,27,2,21.28,35.71,18.59,0.74,22.89,3.18,82.36,16.11,57.23,628.56,6.46,,
2012,OCT,27,3,17.47,50.71,21.62,0.71,32.66,2.43,83.38,15.13,63.16,628.67,7.12,,
2012,OCT,27,4,15.67,75.83,25.34,0.7,40.14,3.29,75.87,14.7,68.53,628.71,7.67,,
2012,OCT,27,5,14.93,25.1,20.8,0.72,35.77,2.28,77.44,14.3,71.4,628.75,4.79,,
2012,OCT,27,6,14.68,33.03,26.25,0.8,33.4,1.32,89.85,13.66,74.62,628.82,5.36,,
2012,OCT,27,7,12.49,21.89,30.04,1.06,33.29,1.32,74.79,13.83,71.73,628.8,10.97,,
2012,OCT,27,8,13,24.84,30.32,1.37,31.02,1.21,102.44,15.03,68.07,628.63,125.97,,
2012,OCT,27,9,16.37,39.58,24.35,1.46,30.78,4.15,64.46,17.86,58.25,628.2,351.78,,
2012,OCT,27,10,18.24,50.37,23.36,1.37,45.92,4.93,82.03,20.31,49.4,627.85,568.55,,
2012,OCT,27,11,22.29,59.87,23.28,1.31,56.99,4.73,82.62,22.32,44.38,627.54,726.44,,
2012,OCT,27,12,28.48,20.9,21.16,1.29,61.66,4.15,101.2,23.97,39.02,627.28,837.96,,
2012,OCT,27,13,32.76,22.31,21.87,1.25,55.85,4.13,93.18,25.37,33.71,627.07,803.48,,
2012,OCT,27,14,34.8,22.37,21.69,1.28,51.74,3.81,91.92,26.62,29.26,626.93,823.93,,
2012,OCT,27,15,35.47,27.32,20.24,1.26,32.92,2.9,94.53,28.03,26.36,626.78,732.94,,
2012,OCT,27,16,38.13,17.23,17.05,1.17,36.15,1.8,118.92,29.02,24.63,626.66,558.38,,
2012,OCT,27,17,39.49,21.97,17.91,1.08,35.76,1.64,113.49,29.06,24.3,626.67,345.2,,
2012,OCT,27,18,37.25,13.8,18.03,1.04,38.36,1.46,106.14,27.02,27.44,626.99,77.62,,
2012,OCT,27,19,22.35,16.58,22.79,1.13,49.62,3.42,59.31,24.71,38.52,627.33,8.42,,
2012,OCT,27,20,17.57,23,20.87,1.21,47.2,3.65,63.87,22.42,48.6,627.65,9.28,,
2012,OCT,27,21,16.38,27.64,20.22,1.27,34.32,3.28,58.99,20.94,53.69,627.87,5.1,,
2012,OCT,27,22,14.8,33.46,20.91,1.3,36.39,2.65,94.95,19.52,58.43,628.08,5.15,,
2012,OCT,27,23,17.07,17.98,18.36,1.3,35.16,3.75,94.48,18.08,63.2,628.28,5.64,,
2012,OCT,28,0,17.4,26.71,17.33,1.14,25.6,3.63,90.13,17.18,66.67,628.43,8.02,,
2012,OCT,28,1,16.95,24.16,18.06,0.81,27.3,2.53,91.47,16.17,69.82,628.55,13.01,,
2012,OCT,28,2,13.93,53.26,21.3,0.77,32.05,1.73,87.13,15.3,73.13,628.68,5.88,,
2012,OCT,28,3,16.56,18.91,17.65,0.74,19.45,2,102.57,14.83,74.55,628.7,5.41,,
2012,OCT,28,4,17.98,15.23,16.87,0.67,7.77,2.5,101.86,14.38,75.77,628.76,6.59,,
2012,OCT,28,5,17.74,14.9,18.37,0.64,10.26,2.41,111.82,13.8,78.13,628.79,8.71,,
2012,OCT,28,6,17.06,14.2,18.96,0.65,9.62,1.96,114.21,13.38,80.33,628.83,7.6,,
2012,OCT,28,7,12.96,14.25,23.92,0.73,16.74,1.82,94.68,12.89,82.33,628.9,7.3,,
2012,OCT,28,8,12.93,14.35,22.79,0.95,20.1,2.59,95.55,13.78,80.79,628.76,90.88,,
2012,OCT,28,9,19.32,14.84,21.6,1.09,7.83,3.52,106.57,16.93,69.67,628.3,331.7,,
2012,OCT,28,10,19.68,14.11,20.2,1.06,18.11,3.52,109.84,19.42,60.09,627.92,545.64,,
2012,OCT,28,11,23.72,13.56,19.87,1.04,22.05,2.94,97.88,21.94,50.8,627.57,712.26,,
2012,OCT,28,12,27.98,13.22,19.47,1.07,20.99,2.77,102.06,24.44,42.1,627.19,816.05,,
2012,OCT,28,13,29.85,17.08,19.04,1.03,22.02,2.16,101.53,26.38,35.58,626.87,788,,
2012,OCT,28,14,32.11,24.99,18.56,0.96,16.93,1.75,105.91,28.08,30.19,626.69,795.88,,
2012,OCT,28,15,35.65,14.27,16.4,0.91,22.37,1.05,137.07,27.72,29.29,626.8,442.53,,
2012,OCT,28,16,34.03,33.08,21.79,0.96,25.3,1.76,126.4,28.65,28.17,626.73,487.61,,
2012,OCT,28,17,27.91,29.19,28.71,1.12,45.79,3.4,162.92,27.06,29.94,626.95,267.38,,
2012,OCT,28,18,29.26,14.43,24.35,1.09,39,3.05,271.49,25.04,34.87,627.25,49.26,,
2012,OCT,28,19,22.97,18.71,37.06,1.27,41.44,1.97,262.23,23.85,36.49,627.44,16.03,,
2012,OCT,28,20,15.16,32.76,45.1,1.62,70.46,0.53,359.26,23.09,35.28,627.56,7.77,,
2012,OCT,28,21,12.18,25.87,43.43,2.17,61.74,0.42,130.3,21.82,38.39,627.72,25.99,,
2012,OCT,28,22,14.95,17.16,36.69,2.08,77.65,0.71,116.89,20.29,43.87,627.95,7.34,,
2012,OCT,28,23,17.43,26.57,28.1,1.72,58.81,2.88,78.71,19.87,50.2,628.05,7.28,,
2012,OCT,29,0,16.88,15.02,24.08,1.32,37.2,3.44,100.36,19.21,56.55,628.12,7.46,,
2012,OCT,29,1,16.63,15.41,24.07,0.95,34.39,2.72,99.97,18.05,62.53,628.28,2.49,,
2012,OCT,29,2,16.29,31.03,21.59,0.79,28.16,2.72,88.92,17.12,66.62,628.39,5.33,,
2012,OCT,29,3,17.21,19.51,19.32,0.71,26.04,1.93,86.3,16.37,68.97,628.5,7.56,,
2012,OCT,29,4,16.48,19.38,19.93,0.64,15.62,2.58,88.72,15.93,71.55,628.55,3.69,,
2012,OCT,29,5,15.39,19.67,20.47,0.6,15.85,2.3,85.42,15.15,74.55,628.65,2.61,,
2012,OCT,29,6,14.35,15.96,23.71,0.61,13.14,0.87,101.19,14.28,75.93,628.75,5.47,,
2012,OCT,29,7,11.38,16.96,29.19,0.7,36.83,1.28,124.08,13.35,79.83,628.85,6.94,,
2012,OCT,29,8,16.37,16.03,26.29,0.83,34.13,1.78,121.17,13.8,79.95,628.78,95.04,,
2012,OCT,29,9,14.56,18.05,22.58,1.1,26.31,3.08,90.84,16.26,73.15,628.42,284.04,,
2012,OCT,29,10,18.15,16.12,24.85,1.15,21.28,2.99,93.01,19.59,61.04,627.92,491.01,,
2012,OCT,29,11,22.88,16.14,26.64,1.16,42.45,2.12,103.3,22.23,51.59,627.53,609.41,,
2012,OCT,29,12,29.7,16.75,24.7,1.14,30.41,1.45,106.7,25,41.76,627.1,727.64,,
2012,OCT,29,13,34.76,27.02,25.91,1.05,46.72,0.76,176.59,26.32,38.82,626.92,619.51,,
2012,OCT,29,14,44.25,37.89,26.8,1.04,42.23,0.58,249.52,28.25,32.51,626.69,692.87,,
2012,OCT,29,15,49.48,85.35,34.43,1.25,62.58,1.24,310.99,28.89,29.65,626.67,617.78,,
2012,OCT,29,16,29.62,30.45,25.84,1.35,86.07,3.85,75.72,25.53,31,627.15,401.34,,
2012,OCT,29,17,26.97,16.21,27.43,1.15,60.23,0.46,111.65,24.84,29.83,627.28,118.46,,
2012,OCT,29,18,20.88,20.92,37.36,1.25,50.57,1.18,24.14,23.8,36.04,627.46,27.72,,
2012,OCT,29,19,19.24,69.54,36.22,1.55,77.98,3.86,135.6,21.94,40.59,627.71,5.69,,
2012,OCT,29,20,17.97,52.23,34.8,1.36,66.49,3.94,299.89,19.66,50.84,628.05,5.19,,
2012,OCT,29,21,20.03,14.87,28.12,1.36,48.09,2.47,243.96,16.92,66.71,628.43,2.61,,
2012,OCT,29,22,24.55,14.25,20.51,1.03,21.04,1.75,175.09,16.99,65.52,628.43,8.11,,
2012,OCT,29,23,17.95,14.24,31.78,1.05,22.04,0.62,296.15,17.38,63.37,628.35,2.49,,
2012,OCT,30,0,15.12,16.2,32.17,1.1,31.31,0.62,84.56,16.63,66.83,628.44,2.5,,
2012,OCT,30,1,15.11,19.21,30.79,0.91,27.83,0.5,308.83,16,68.08,628.52,2.57,,
2012,OCT,30,2,15.39,17.1,30.65,0.82,24.93,0.94,295.16,16.18,68.33,628.51,10.87,,
2012,OCT,30,3,16.78,15.24,28.32,0.73,23.35,0.56,303.86,15.81,70.42,628.56,2.6,,
2012,OCT,30,4,13.31,15.11,32.95,0.69,21.63,0.39,214.57,15.65,71.05,628.54,2.61,,
2012,OCT,30,5,10.57,15.12,33.05,0.65,28.9,0.46,138.07,14.65,74.02,628.69,2.66,,
2012,OCT,30,6,10.3,15.26,33.99,0.64,30.15,0.44,122.3,14.24,76.59,628.73,7.68,,
2012,OCT,30,7,13.71,16.12,35.89,0.71,38.34,0.37,156.27,13.78,77.62,628.77,10.75,,
2012,OCT,30,8,10.32,16.94,36.36,0.89,35.4,0.44,129.58,15.58,75.18,628.52,109.45,,
2012,OCT,30,9,12.75,16.5,32.28,1.11,34.67,0.64,115.33,17.68,67.93,628.2,218.75,,
2012,OCT,30,10,20.34,15.98,24.87,1.08,18.23,1.58,109.91,20.99,55.82,627.73,533.95,,
2012,OCT,30,11,27.16,24.31,23.82,0.89,15.29,0.8,134.5,23.91,45.67,627.28,695.47,,
2012,OCT,30,12,29.16,86.13,29.2,0.69,34.07,0.53,256.98,26.01,38.62,627.05,804.25,,
2012,OCT,30,13,44.6,144.3,41.93,2.84,71.92,0.82,258.09,26.98,33.77,626.92,735.55,,
2012,OCT,30,14,51.09,42.01,24.45,3.06,62.47,1.1,289.16,27.87,29.78,626.71,779.48,,
2012,OCT,30,15,44.84,17.33,21.32,1.8,56.59,1.38,288.73,28.32,27,626.72,649.96,,
2012,OCT,30,16,56.14,15.59,20.96,1.38,42.2,1.13,261.79,29.02,24.73,626.65,563.48,,
2012,OCT,30,17,43.66,19.97,28.31,1.33,53.21,2.56,47.58,27.24,25.22,626.92,215.4,,
2012,OCT,30,18,25.14,24.13,32.53,1.41,48.28,0.9,72.83,24.37,27.24,627.33,34.76,,
2012,OCT,30,19,20.51,22.19,39.12,1.32,65.37,0.46,129.81,22.37,31.75,627.64,3.84,,
2012,OCT,30,20,16.01,16.81,41.09,1.69,108.02,2.88,305.12,21.23,35.11,627.8,6.19,,
2012,OCT,30,21,21.98,45.26,44.81,1.59,76.6,2.99,283.56,19.43,47.89,628.04,14.16,,
2012,OCT,30,22,11.33,45.75,50.51,2.72,43.49,0.74,157.67,19.07,51.47,628.1,2.41,,
2012,OCT,30,23,17.52,26.03,32.8,2.23,40.83,1.26,87.38,18.85,46.93,628.15,2.42,,
2012,OCT,31,0,13.27,20.12,36.81,1.62,35.87,0.6,194.04,18.27,49.37,628.25,2.46,,
2012,OCT,31,1,10.32,18,38.95,1.16,50.14,1.14,102.32,16.93,58.92,628.45,15.4,,
2012,OCT,31,2,10.3,16.63,38.2,1.05,40.08,0.71,119.22,16.36,66.35,628.53,6.44,,
