DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,DIC,11,2,19.8,16.86,30.52,1.04,37.16,0.38,195.84,17.37,44.68,628.75,9.74,,
2012,DIC,11,3,13.01,17.35,37.69,0.91,58.32,0.46,156.27,16.38,49.3,628.89,7.05,,
2012,DIC,11,4,9.46,18.12,40.23,0.83,56.84,0.74,190.94,15.55,57.57,629.01,6.53,,
2012,DIC,11,5,11.81,18.33,35.1,0.8,65.91,0.45,249.51,14.53,65.31,629.17,16.05,,
2012,DIC,11,6,14.5,17.31,31.27,0.75,54.88,0.41,230.24,14.13,69.75,629.2,7.17,,
2012,DIC,11,7,12.28,17.27,35.52,0.89,80.87,0.94,178.96,13.44,76.72,629.29,10.14,,
2012,DIC,11,8,12.55,17.03,36,1.11,76.5,0.49,211.9,13.12,85.77,629.32,7.48,,
2012,DIC,11,9,9.59,18.05,43.33,4.1,52.46,0.72,140.05,13.63,87.39,629.25,15.99,,
2012,DIC,11,10,17.27,17.28,34.21,3.42,33.17,0.75,133.39,13.19,89.86,629.3,34.25,,
2012,DIC,11,11,17.92,16.97,34.45,2.46,10.65,1.29,170.1,13.32,88.71,629.27,57.85,,
2012,DIC,11,12,15.84,16.84,31.62,1.71,22.87,1.52,179.8,13.73,87.85,629.21,79.29,,
2012,DIC,11,13,14.4,15.86,37,3.4,22.45,0.58,127.35,14.27,86.44,629.05,87.5,,
2012,DIC,11,14,16.45,17.08,34.8,4.74,2.02,0.67,255.61,15.48,87.32,628.88,161.33,,
2012,DIC,11,15,18.03,16.52,31.67,3.48,3.7,0.37,208.44,16.71,83.58,628.77,162.54,,
2012,DIC,11,16,18.41,16.1,29.04,2.34,17.55,0.88,141.79,17.21,81.17,628.71,201.6,,
2012,DIC,11,17,17.61,15.6,30.49,1.68,13.98,0.54,196.03,17.82,77.6,628.61,94.51,,
2012,DIC,11,18,12.34,15.67,34.34,1.69,41.8,0.73,179.82,16.86,75.49,628.77,21.52,,
2012,DIC,11,19,10.37,15.72,35.56,1.84,57.4,0.49,103.76,16.03,79.95,628.87,9.04,,
2012,DIC,11,20,9.93,16.84,36.17,2.69,36.84,0.37,127.89,15.76,82.88,628.9,13.2,,
2012,DIC,11,21,9.69,17.44,37.13,3.55,39.87,0.37,181.95,14.94,83.49,629.04,5.42,,
2012,DIC,11,22,9.58,18.03,38.08,4.28,48.39,0.37,110.4,14.45,82.95,629.1,2.73,,
2012,DIC,11,23,9.59,18.75,36.3,5.58,72.34,0.45,119.87,13.74,82.99,629.2,4.42,,
2012,DIC,12,0,9.61,18.58,36.61,3.74,64.59,0.45,96.41,13.04,86.22,629.31,13.48,,
2012,DIC,12,1,9.53,16,35.32,1.82,76.54,0.39,124.83,12.73,88.17,629.37,2.79,,
2012,DIC,12,2,9.72,15.15,34.51,1.5,63.31,0.38,190.09,11.78,88.54,629.52,2.82,,
2012,DIC,12,3,9.61,16.22,36.13,1.34,65.53,0.39,139.81,11.83,87.53,629.51,5.63,,
2012,DIC,12,4,9.46,15.27,33.89,1.03,46.65,0.46,123.13,11.3,88.76,629.57,6.72,,
2012,DIC,12,5,9.45,15.15,31.94,0.85,37.67,0.41,106.15,11.06,89.96,629.62,2.86,,
2012,DIC,12,6,9.12,14.57,29.86,0.75,33.33,0.49,107.76,10.4,90.03,629.71,2.89,,
2012,DIC,12,7,9.23,16.17,33.68,0.83,46.04,0.65,119.89,9.56,90.71,629.82,2.99,,
2012,DIC,12,8,9.23,15.98,31.3,1.1,69.79,0.73,139.25,9.62,90.89,629.82,45.95,,
2012,DIC,12,9,16.49,17.52,40.89,1.07,13.96,1.68,110.08,13.52,83,629.25,265.25,,
2012,DIC,12,10,17.06,17.82,37.46,1.3,23.54,2.63,102.04,15.83,75.85,628.88,322.03,,
2012,DIC,12,11,13.72,18.67,43.8,1.36,60.71,2.19,110.66,17.86,69.57,628.59,476.71,,
2012,DIC,12,12,22.26,16.45,38.68,1.3,30.1,2.52,97.76,20.84,56.99,628.14,715.54,,
2012,DIC,12,13,30.3,14.72,31.37,0.96,29.9,1.75,88.7,22.68,47.77,627.88,662.71,,
2012,DIC,12,14,32.68,22.13,29.14,0.69,6.2,1.08,97.02,24.81,38.06,627.57,596.41,,
2012,DIC,12,15,36.26,12.53,23.88,0.54,18.56,0.83,112.58,25.35,34.45,627.55,490.98,,
2012,DIC,12,16,40.94,11.41,20.4,0.45,11.79,0.38,246.66,25.54,33.14,627.54,387.73,,
2012,DIC,12,17,41.91,19.12,23.27,0.4,16.42,0.47,196.41,25.23,33.11,627.61,242.95,,
2012,DIC,12,18,31.28,32.47,42.47,0.52,48.86,0.38,30.27,22.66,38.55,627.98,48.97,,
2012,DIC,12,19,15.75,32.48,60.48,1.11,71.49,0.36,68.34,20.97,45.18,628.21,7.33,,
2012,DIC,12,20,8.97,43.03,61.43,3.25,127.44,0.45,153.75,19.52,48.45,628.41,8.58,,
2012,DIC,12,21,10.71,31.04,48.29,3.32,84.67,0.52,143.22,18.62,52.74,628.54,2.5,,
2012,DIC,12,22,13.02,19.26,34.95,2.13,43.4,2.45,93.03,18.11,55.63,628.64,9.86,,
2012,DIC,12,23,16.32,15.87,28.17,1.3,48.74,3.94,104.94,16.98,60.7,628.79,7.04,,
2012,DIC,13,0,20.36,13.8,22.6,0.94,37.19,3.72,109.26,15.97,65.38,628.92,6.55,,
2012,DIC,13,1,20.66,14.85,19.92,0.95,26.61,3.36,100.48,14.88,68.77,629.07,7.14,,
2012,DIC,13,2,19.28,17.38,19.55,0.79,19.86,2.55,94.43,13.8,71.56,629.22,10.49,,
2012,DIC,13,3,16.33,15.15,21.68,0.71,28.56,1.66,109.05,12.68,76.3,629.39,11.67,,
2012,DIC,13,4,16.95,14.58,20.1,0.65,21.17,2.37,98.33,12.07,80.08,629.47,2.82,,
2012,DIC,13,5,16,14.18,22.08,0.61,14.09,1.58,96.97,11.66,81.65,629.52,11.9,,
2012,DIC,13,6,15.27,13.82,23.16,0.6,18.82,1.65,104.19,11.33,82.98,629.57,7.33,,
2012,DIC,13,7,12.91,13.84,28.31,0.71,20.39,1.9,109.35,11.42,83.26,629.56,2.91,,
2012,DIC,13,8,16.11,14.5,31.94,0.99,30.63,2.31,97.67,11.69,83.12,629.51,12.2,,
2012,DIC,13,9,16.87,14.64,30.68,1.54,31.35,2.35,99.53,12.62,80.24,629.38,70.66,,
2012,DIC,13,10,15.07,14.58,27.5,1.51,17.95,1.77,97.63,13.86,76.69,629.18,167.3,,
2012,DIC,13,11,18.48,14.8,25.56,1.39,5.61,2.02,98.55,16.33,68.36,628.81,383.03,,
2012,DIC,13,12,22.37,15.27,25.66,1.22,NA,2.57,86.84,19.91,55.69,628.29,674.96,,
2012,DIC,13,13,25.27,18.9,27.23,1.13,10.92,0.77,104.32,22.68,47.22,627.88,577.86,,
2012,DIC,13,14,29.05,15.68,29.74,1.11,10.15,0.37,245.92,24.89,39.68,627.56,512.4,,
2012,DIC,13,15,34.01,11.8,22.49,0.76,18.5,0.44,263.43,24.59,33.45,627.59,296.37,,
2012,DIC,13,16,28.89,11.87,25.38,0.8,44.24,0.68,302.03,23.12,35,627.84,171.78,,
2012,DIC,13,17,23.23,13.08,32.54,1.02,47.04,0.48,315.61,22.49,34.49,627.97,93.53,,
2012,DIC,13,18,17.45,17.14,44.14,1.65,65.31,0.42,319.42,21.5,35.96,628.13,39.97,,
2012,DIC,13,19,9.72,20.35,60.77,5.09,102.83,0.37,313.27,20.05,40.27,628.34,3.44,,
2012,DIC,13,20,9.19,24.89,68.02,11.67,157.6,0.37,309.66,19.2,45.27,628.45,6.89,,
2012,DIC,13,21,8.66,25.11,60.91,12.94,154.3,0.37,174.62,18.39,48.96,628.56,2.54,,
2012,DIC,13,22,8.56,29.69,57.89,13.79,273.61,0.39,145.13,17.2,54.47,628.72,2.59,,
2012,DIC,13,23,8.52,24.71,46.58,11.78,164.95,0.38,154.28,15.15,60.94,629.02,7.1,,
2012,DIC,14,0,8.72,23.27,44.94,8.25,103.32,0.37,149.38,14.28,64.87,629.16,2.69,,
2012,DIC,14,1,7.81,18.68,42.07,3.86,109.62,0.37,98.2,14.05,68.17,629.18,2.7,,
2012,DIC,14,2,8.09,17.72,39.25,2.04,81.35,0.4,139.19,12.93,68.94,629.35,2.77,,
2012,DIC,14,3,8.33,17.14,40.74,1.1,69.87,0.52,118.75,12.29,73.05,629.44,2.81,,
2012,DIC,14,4,8.66,15.18,38.22,0.62,57.57,1.12,110.55,11.53,75.26,629.56,2.88,,
2012,DIC,14,5,8.67,13.68,34.68,0.44,53.09,0.75,127.7,11.13,74.69,629.61,2.9,,
2012,DIC,14,6,8.73,13.85,35.71,0.35,50.71,0.38,142.27,9.88,79.18,629.79,2.89,,
2012,DIC,14,7,14.89,14.08,38.68,0.45,70.7,0.48,113.9,9.82,80.82,629.79,2.93,,
2012,DIC,14,8,12.09,16.4,35.74,0.92,100.15,0.38,114.83,10.36,79.7,629.71,41.13,,
2012,DIC,14,9,9.61,17.74,36.17,0.92,47.59,0.98,140.53,12.98,74.5,629.32,223.42,,
2012,DIC,14,10,11.81,16.41,39.29,0.57,41.6,0.99,125.63,16.45,63.44,628.8,414.76,,
2012,DIC,14,11,17.72,15.13,41.23,0.46,57.45,0.44,111.44,20.57,49.93,628.19,577.26,,
2012,DIC,14,12,33.03,13.24,34.45,0.38,57.46,0.46,220.43,23.93,38.84,627.68,701.82,,
2012,DIC,14,13,43.17,12.13,28.92,0.33,53.64,0.75,259.28,25.36,31.04,627.47,742.05,,
2012,DIC,14,14,43.93,10.73,26.22,0.3,25.96,1.42,288.53,25.98,26.07,627.41,606.26,,
2012,DIC,14,15,49.01,10.07,26.88,0.3,30.99,1.33,280.31,26.77,22.62,627.32,639.27,,
2012,DIC,14,16,45.94,9.19,23.79,0.31,25.26,1.74,272.29,27.27,20.65,627.31,506.26,,
2012,DIC,14,17,42.99,8.8,25.64,0.31,30.83,1.63,283.11,26.78,21.93,627.38,308.76,,
2012,DIC,14,18,34.15,8.89,33.45,0.3,39.59,1.53,296.97,25.4,23.52,627.58,101.33,,
2012,DIC,14,19,12.62,10.83,60.03,0.63,65.65,0.36,259.66,22.03,27.5,628.07,3.36,,
2012,DIC,14,20,8.86,16.47,66.04,5.17,154.18,0.37,223.13,19.69,31.64,628.4,6.32,,
2012,DIC,14,21,8.73,21.32,65.03,10.15,222.27,0.37,111.44,18.05,38.28,628.6,2.57,,
2012,DIC,14,22,10.97,25.33,58.47,11.7,258.82,0.37,137.24,16.61,46.63,628.81,7.05,,
2012,DIC,14,23,12.28,26.84,55.62,11.35,217.81,0.37,199.75,15.58,49.74,628.96,2.62,,
2012,DIC,15,0,10.49,28.82,54.15,11.21,246.75,0.38,224.63,14.76,53.33,629.06,5.51,,
2012,DIC,15,1,9.55,19.62,50.11,9.83,212.31,0.38,179.85,14.06,55.06,629.17,7.17,,
2012,DIC,15,2,9.35,16.19,47.79,6.89,142.96,0.38,11.75,13.19,58.05,629.28,2.8,,
2012,DIC,15,3,7.54,20.49,46.31,3.19,100.99,0.38,107.91,11.92,62.7,629.47,2.78,,
2012,DIC,15,4,9.66,22.1,46.91,1.15,94.88,0.38,156.75,11.02,62.18,629.61,2.86,,
2012,DIC,15,5,9.23,18.54,44.91,0.58,99.94,0.38,222.43,10.82,62.75,629.64,2.86,,
2012,DIC,15,6,14.8,17.93,47.86,0.48,97.34,0.38,163.47,10.3,66.54,629.73,7.31,,
2012,DIC,15,7,13.19,15.99,46.58,0.38,108.89,0.43,105.96,9.34,73.6,629.85,3,,
2012,DIC,15,8,9.02,14.34,43.84,0.34,107.6,0.52,117.54,9.41,73.36,629.84,33.92,,
2012,DIC,15,9,10.7,13.44,42.61,0.31,80.94,1.21,109.8,12.66,64.06,629.36,225.26,,
2012,DIC,15,10,16.07,11.33,41.91,0.31,60.15,1.82,112.3,17.5,49.49,628.65,421.82,,
2012,DIC,15,11,24.19,9.19,38.51,0.41,60.86,1.2,115.5,21.14,42.18,628.1,594.34,,
2012,DIC,15,12,32.34,6.42,35.5,0.57,47.61,0.4,230.76,24.84,34.75,627.57,668.83,,
2012,DIC,15,13,39.57,27.19,35.61,0.69,46.27,0.64,285.12,25.97,30.71,627.4,643.28,,
2012,DIC,15,14,49.31,8.4,30.72,0.7,42.47,0.59,288.98,27.24,27.74,627.22,616.39,,
2012,DIC,15,15,48.18,4,24.12,0.82,27.84,1,265.88,27.96,24.98,627.14,633.09,,
2012,DIC,15,16,50.29,3.52,22.6,0.96,25.95,0.78,262.05,28.16,24.11,627.14,481.22,,
2012,DIC,15,17,46.37,3.06,24.22,1.03,32,0.88,292.82,27.62,24.4,627.21,281.12,,
2012,DIC,15,18,37.38,3,34.61,0.95,39.12,0.92,314.97,25.76,25.79,627.51,75.22,,
2012,DIC,15,19,12.29,5.54,61.71,0.48,75.8,0.37,316.52,23.1,29.65,627.9,15.46,,
2012,DIC,15,20,8.98,9.86,62.68,2.7,105.05,0.37,307.82,21.53,31.41,628.12,7.31,,
2012,DIC,15,21,8.01,11.64,58.31,5.38,137.64,0.47,266.73,20.05,36.17,628.32,5.17,,
2012,DIC,15,22,8.77,13.27,55.37,6.01,169.63,0.37,129.92,18.13,43.6,628.59,9.73,,
2012,DIC,15,23,9.95,16.21,53.93,6.99,204.37,0.37,220.76,16.53,44.4,628.81,5.42,,
2012,DIC,16,0,8.67,16.03,49.82,9.7,214.64,0.37,254.25,16.19,48.55,628.84,6.46,,
2012,DIC,16,1,8.56,16.48,47.7,9.75,134.44,0.38,317.14,15.17,49.74,629.02,6.57,,
2012,DIC,16,2,7.92,17.39,43.28,8.32,94.69,0.38,285.35,14.27,52.87,629.14,2.71,,
2012,DIC,16,3,8.51,18.38,42.74,6.1,105.26,0.37,4.7,13.69,55.66,629.2,2.72,,
2012,DIC,16,4,8.76,17.64,41.18,4.04,100.82,0.38,191.1,12.62,59.01,629.37,2.74,,
2012,DIC,16,5,16.93,21.08,42.8,2.36,134.87,0.38,119.43,11.36,66.21,629.53,2.82,,
2012,DIC,16,6,12.5,17.89,40.78,1.21,144.76,0.38,129.9,10.73,68.54,629.65,2.85,,
2012,DIC,16,7,8.34,15.12,41.17,0.58,73.54,0.38,190.12,9.9,67.23,629.78,2.94,,
2012,DIC,16,8,9.17,17.22,42.16,0.41,68.98,0.38,135.39,10.51,68.5,629.7,39.48,,
2012,DIC,16,9,9.75,15.89,43.4,0.44,92.35,0.4,118.99,14.18,61.06,629.14,226.42,,
2012,DIC,16,10,14.51,17.1,43.82,0.35,105.98,0.37,108.19,19.01,46.94,628.44,420.26,,
2012,DIC,16,11,25.57,11.73,39.36,0.32,62.91,0.39,223.69,23.16,39.25,627.82,584.55,,
2012,DIC,16,12,33.66,9.18,33.48,0.4,51.83,0.83,253.59,24.89,33.32,627.56,704.37,,
2012,DIC,16,13,37.07,7.21,26.32,0.61,24.73,1.19,277.45,26.24,29.67,627.38,746.97,,
2012,DIC,16,14,41.92,5.92,22.6,0.82,13.52,1.95,254.96,26.98,27.47,627.28,605.64,,
2012,DIC,16,15,44.41,4.56,18.63,0.97,20.83,1.61,239.31,27.65,25.09,627.24,638.69,,
2012,DIC,16,16,43.42,4,18.53,1.1,14.46,1.76,251.98,28.72,20.78,627.07,502.1,,
2012,DIC,16,17,37.31,3.51,19.99,1.17,32.41,3.27,254.58,28.01,16.68,627.16,310.78,,
2012,DIC,16,18,35.52,2.84,21.65,1.17,44.56,2.72,258.43,26.15,19.64,627.45,102.97,,
2012,DIC,16,19,19.84,4.02,37.1,1.01,46.2,1.21,272.32,23.09,22.47,627.89,3.78,,
2012,DIC,16,20,15.74,4.19,37.3,0.62,49.05,1.2,275.41,21.44,24.96,628.13,13.46,,
2012,DIC,16,21,11.26,5.22,41.19,0.53,46.7,0.46,235.63,19.91,26.84,628.34,2.43,,
2012,DIC,16,22,8.85,6.88,43.35,0.35,86.33,0.37,190.29,17.82,30.26,628.65,6.96,,
2012,DIC,16,23,8.64,9.26,45.88,0.81,116.83,0.39,281.4,17.31,31.55,628.72,5.32,,
2012,DIC,17,0,8.67,8.6,42.6,2.31,88.25,0.37,256.8,16.36,36.36,628.85,2.6,,
2012,DIC,17,1,8.24,14.93,41.37,4.17,64.29,0.37,282.27,15.56,40.65,628.97,6.5,,
2012,DIC,17,2,8.03,19.98,41.61,3.51,60.57,0.38,266.6,14.64,44.14,629.1,6.58,,
2012,DIC,17,3,8.39,19.83,41.23,2.96,68.82,0.38,256.23,13.22,45.89,629.3,2.75,,
2012,DIC,17,4,15.32,19.76,40.28,2.37,56.63,0.38,254.77,12.31,48.18,629.42,2.79,,
2012,DIC,17,5,12.04,20.66,42.77,1.69,61.44,0.38,122.61,10.95,56.8,629.63,2.82,,
2012,DIC,17,6,8.53,19.73,45.51,1.27,64.34,0.39,118.02,10.05,61.17,629.75,2.94,,
2012,DIC,17,7,8.54,18.07,43.43,0.99,72.53,0.38,128.67,9.34,62.72,629.87,2.97,,
2012,DIC,17,8,8.72,17.59,44.16,1.01,64.27,0.39,121.43,9.3,64.55,629.86,26.97,,
2012,DIC,17,9,9.29,18.71,50.9,1.54,82.84,0.4,141.87,13.96,55.65,629.18,231.8,,
2012,DIC,17,10,12.97,18.47,50.62,1.56,98.6,0.58,126.63,17.58,46.42,628.63,361.77,,
2012,DIC,17,11,23.39,19.14,40.93,1.07,91.14,0.43,151.65,22,38.68,627.98,577.35,,
2012,DIC,17,12,31.86,15.32,31.83,0.65,44.38,0.43,198.14,24.12,33.07,627.67,587.43,,
2012,DIC,17,13,32.94,12.58,29.28,0.46,24.59,0.58,226.69,26.39,27.94,627.33,758.03,,
2012,DIC,17,14,36.04,10.88,24.35,0.38,15.64,0.47,226.23,27.44,23.94,627.19,618.19,,
2012,DIC,17,15,42.56,10.2,24.74,0.33,19.9,0.72,117.61,27.84,21.5,627.15,673.77,,
2012,DIC,17,16,43.37,9.61,23.5,0.31,20.43,0.53,261.88,28.08,20.47,627.16,429.64,,
2012,DIC,17,17,39.78,9.38,25.73,0.32,24.43,0.88,296.28,27.69,18.19,627.22,319.19,,
2012,DIC,17,18,33.99,9.39,37.17,0.36,34.22,1.34,302.63,26.12,16.83,627.45,126.62,,
2012,DIC,17,19,12.4,12.35,68.57,1.29,69.97,0.57,310.56,22.61,18.56,628,4.89,,
2012,DIC,17,20,8.86,15.57,74.72,4.63,162.44,0.36,109.7,20.19,22.73,628.33,2.45,,
2012,DIC,17,21,9.07,17.86,72.35,9.15,184.36,0.37,206.78,18.4,25.44,628.58,12.48,,
2012,DIC,17,22,9.36,25.36,73.52,12.56,322.28,0.38,181.11,17.32,30.61,628.73,2.54,,
2012,DIC,17,23,10.81,27.34,72.13,12.51,247.31,0.63,109.39,15.82,37.02,628.94,2.68,,
2012,DIC,18,0,9.42,23.25,60.44,9.01,162.68,0.59,115.87,14.28,44.02,629.15,2.74,,
2012,DIC,18,1,12.56,16.44,46.44,3.29,83.82,1.8,98.96,14.78,49.86,629.09,6.57,,
2012,DIC,18,2,17.65,14.06,35.11,0.94,40,2.77,96.44,14.64,56.66,629.09,2.7,,
2012,DIC,18,3,24.51,31.9,32.27,0.38,42.39,2.27,90.49,14.49,65.72,629.09,11.63,,
2012,DIC,18,4,21.14,16.87,28.11,0.33,38.41,1.31,99.07,13.93,72.42,629.19,2.75,,
2012,DIC,18,5,19.18,14.77,26.37,0.39,32.59,1.33,92.2,13.53,76.15,629.23,13.33,,
2012,DIC,18,6,13.91,10.2,35.4,0.44,38.19,0.87,118.76,12.49,79.09,629.38,5.57,,
2012,DIC,18,7,9.36,8.78,40.28,0.44,46.88,1.05,126.22,11.38,81.43,629.54,2.88,,
2012,DIC,18,8,10.68,9.52,39.98,0.35,69.24,0.7,130.17,11.5,82.21,629.51,32.62,,
2012,DIC,18,9,12.06,15.7,39.21,0.31,39.89,0.85,98.08,14.74,74.59,629.04,202.37,,
2012,DIC,18,10,20.41,29.62,32.25,0.3,27.59,3.48,82.68,18.17,62.53,628.52,400.7,,
2012,DIC,18,11,27.45,9.39,27.81,0.31,35.76,3.53,96.85,19.89,56.21,628.26,565.89,,
2012,DIC,18,12,31.95,8.92,30.67,0.32,40.45,2.72,101.56,22.22,47.99,627.95,673.08,,
2012,DIC,18,13,42.88,17.12,28.56,0.31,56,1.35,114.13,24.82,39.85,627.52,723.33,,
2012,DIC,18,14,50.41,19.78,23.91,0.32,45.98,0.95,129.2,26.44,33.97,627.32,594.75,,
2012,DIC,18,15,53.49,19.45,21.36,0.35,34.66,0.76,242.3,27.79,28.57,627.15,620.53,,
2012,DIC,18,16,53.04,17.96,20.67,0.38,37.08,0.93,265.99,27.58,27.57,627.21,430.81,,
2012,DIC,18,17,49.42,16.84,21.89,0.38,37.61,1.37,265.08,27.23,26.31,627.29,280.74,,
2012,DIC,18,18,43.42,16.18,27.31,0.35,53.2,0.68,277.51,25.45,28.05,627.58,86.23,,
2012,DIC,18,19,23.49,17.14,44.63,0.37,97.71,0.72,206.89,22.7,33.4,627.97,3.78,,
2012,DIC,18,20,27.45,16.4,27.21,0.38,110.37,2.34,184.01,21.36,47.49,628.16,2.35,,
2012,DIC,18,21,23.67,16.37,25.54,0.31,57.17,1.59,179.69,19.95,54.12,628.37,4.65,,
2012,DIC,18,22,24.14,15.26,26.62,0.31,64.6,1.33,223.3,19.3,55.52,628.46,16.92,,
2012,DIC,18,23,22.79,14.55,26.61,0.33,67.74,0.95,246.49,18.17,58.42,628.62,2.51,,
2012,DIC,19,0,13.17,16.31,35.55,0.73,83.49,0.37,150.78,16.54,61.9,628.85,2.57,,
2012,DIC,19,1,10.37,19.59,38.6,1.78,117.99,0.37,9.8,15.66,63.5,628.99,6.52,,
2012,DIC,19,2,22.37,17.77,32.72,1.87,78.85,0.38,270.65,15.72,65.84,628.97,13.18,,
2012,DIC,19,3,17.43,16.91,32.45,1.51,38.61,0.4,273.84,15.17,67.56,629.04,12.65,,
2012,DIC,19,4,13.21,16.76,32.75,1.26,40.46,0.38,266.79,14.26,68.45,629.15,6.56,,
2012,DIC,19,5,12.84,16.58,32.16,1.15,41.97,0.39,257.52,13.21,70.72,629.29,2.72,,
2012,DIC,19,6,10.18,16.9,34.39,1.02,38.73,0.38,215.57,12.32,73.31,629.41,2.8,,
2012,DIC,19,7,9.86,17.05,35.62,1.15,53.52,0.38,275.11,11.57,75.39,629.51,2.86,,
2012,DIC,19,8,9.48,21.97,37.29,2.38,74.41,0.38,206.14,11.61,76.39,629.51,37.34,,
2012,DIC,19,9,10.65,23.46,40.94,3.51,60.39,0.37,122.45,15.03,68.68,629.01,217.71,,
2012,DIC,19,10,17.93,20.85,36.72,3.66,65.28,0.66,247.57,19.17,58.46,628.42,416.32,,
2012,DIC,19,11,27.38,18.4,30.85,2.43,32.55,1.15,267.8,21.81,49.53,628.03,588.01,,
2012,DIC,19,12,32.15,17.18,28.74,1.67,25.94,2.21,280.97,23.21,41.53,627.82,700.73,,
2012,DIC,19,13,34.7,15.73,25.15,1.27,24.23,2.66,268.4,24.69,31.53,627.6,755,,
2012,DIC,19,14,38.51,14.13,18.82,0.8,20.31,2.22,247.47,25.97,24.77,627.44,617.73,,
2012,DIC,19,15,37.88,12.78,19.69,0.68,34.77,2.97,249.56,26.57,20.61,627.38,658.48,,
2012,DIC,19,16,37.43,12.62,21.52,0.73,29.13,3.92,270.2,26.64,18.51,627.41,505.96,,
2012,DIC,19,17,38.6,12.66,22.63,0.78,39.46,3.7,261.02,26.09,21.34,627.48,297.95,,
2012,DIC,19,18,33.73,12.69,25.19,0.81,45.04,2.65,266.94,24.79,25.03,627.67,110.21,,
2012,DIC,19,19,18.34,13.84,37.03,1.19,69.72,1.35,279.74,21.98,32.2,628.09,4.2,,
2012,DIC,19,20,10.57,15.5,43.61,2.66,87.06,1.25,285.4,20.4,35.11,628.33,11.3,,
2012,DIC,19,21,10.01,15.83,41.92,3.24,94.73,0.6,265.8,18.67,41.43,628.56,2.48,,
2012,DIC,19,22,10.97,15.78,37.03,3.51,108.56,0.43,195.68,17.42,47.22,628.72,11.45,,
2012,DIC,19,23,11.97,15.69,34.46,2.87,72.06,0.47,252.48,16.71,51.54,628.82,2.61,,
2012,DIC,20,0,11.65,15.67,34.19,2.32,63.22,0.37,311.77,15.87,53.57,628.91,2.61,,
2012,DIC,20,1,17.96,21.04,35.07,1.93,73.55,0.38,218.22,14.69,55.96,629.09,2.7,,
2012,DIC,20,2,12.44,23.84,33.94,2.19,84.72,0.37,159.52,13.79,60.04,629.23,14.94,,
2012,DIC,20,3,9.45,24.66,34.23,1.95,74.81,0.39,265.46,13.07,60.86,629.3,2.75,,
2012,DIC,20,4,9.41,25.28,35.42,1.69,60.85,0.38,168.56,11.7,63.91,629.5,2.83,,
2012,DIC,20,5,9.51,23.41,37.32,1.36,53.9,0.38,147.76,11.24,67.07,629.58,5.6,,
2012,DIC,20,6,9.37,23.22,38.91,1.16,58.56,0.45,115.06,10.74,68.37,629.66,7.33,,
2012,DIC,20,7,9.33,25.18,38.59,1.08,54.67,0.4,147.23,9.87,71.39,629.8,2.92,,
2012,DIC,20,8,9.54,24.11,40.52,1.5,74.9,0.66,114.15,9.79,73.04,629.79,36.86,,
2012,DIC,20,9,10.43,24.96,41.5,2.14,79.12,0.86,104.54,13.56,64.06,629.23,222.79,,
2012,DIC,20,10,14.76,26.3,40.78,1.97,69.88,1.3,105.32,17.97,53.78,628.57,416.84,,
2012,DIC,20,11,23.38,25.46,41.17,1.66,76.15,1.34,116.46,21.2,45.35,628.09,565.77,,
2012,DIC,20,12,31.78,23.11,37.17,1.27,50.38,1.57,105.71,24.06,33.51,627.68,704.29,,
2012,DIC,20,13,32.65,27.24,33.14,0.93,35.15,3.31,83.33,25.6,23.65,627.49,762.99,,
2012,DIC,20,14,41.19,21.11,33.01,0.79,41.07,3.51,75.78,26.07,25.82,627.44,595.31,,
2012,DIC,20,15,44.24,19.11,31.64,0.76,67.45,4.21,96.67,27.08,22.88,627.31,622.81,,
2012,DIC,20,16,42.24,34.45,30.17,0.8,79.28,4.03,83.78,27,24.11,627.32,429.2,,
2012,DIC,20,17,31.94,46.61,30.53,1.01,124.38,5.18,74.48,24.43,31.59,627.71,176.74,,
2012,DIC,20,18,29.86,27,28.3,0.85,190.4,6.44,84.99,21.71,40.31,628.09,86.09,,
2012,DIC,20,19,22.44,71.99,31.29,0.72,168.83,5.91,78.13,19.23,48.88,628.45,6.61,,
2012,DIC,20,20,22.34,38.79,29.57,0.69,131.83,5.06,71.48,17.23,46.86,628.72,2.6,,
2012,DIC,20,21,24.89,38.08,27.21,0.65,100.21,5.41,76.65,15.71,48.54,628.93,4.88,,
2012,DIC,20,22,28.16,19.6,23.88,0.57,96.23,5.81,67.65,14.07,51.07,629.15,2.72,,
2012,DIC,20,23,22.22,84.28,30.65,0.51,97.43,6.09,69.59,12.93,52.73,629.31,6.71,,
2012,DIC,21,0,36.61,29.37,26.19,0.58,86.73,5.74,67.62,12.33,53.66,629.39,5.07,,
2012,DIC,21,1,34.49,17.38,24.36,0.7,76.13,5.21,64,11.99,53.45,629.44,2.87,,
2012,DIC,21,2,32.03,18.04,25.77,0.67,76.71,4.79,72.93,11.11,50.81,629.59,2.88,,
2012,DIC,21,3,32.95,17.78,26.6,0.66,74.17,4.08,69.43,10.94,49.72,629.64,2.9,,
2012,DIC,21,4,30,32.77,28.35,0.64,74,4.06,84.97,9.74,48.3,629.8,2.95,,
2012,DIC,21,5,22.5,69.75,33.77,0.61,94.09,3.68,81.62,9.02,47.12,629.9,11.3,,
