DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,FEB,21,8,4.79,40.85,30.05,0.413121792,122.94,0.39,122.21,12.28,66.71,625.79,25.39,,
2012,FEB,21,9,5.88,45,30.36,0.763121792,99.67,0.63,108.16,13.99,62.88,625.48,184.59,,
2012,FEB,21,10,6.38,46.2,32.31,0.973121792,74,1.37,119.22,17.7,53.04,625.01,378.02,,
2012,FEB,21,11,8.15,38.5,32.3,0.413121792,52.87,1.09,117.77,20.92,43.32,624.54,471.53,,
2012,FEB,21,12,11.43,42.21,31.82,0.383121792,67.37,0.54,134.08,23.63,36.91,624.16,667.11,,
2012,FEB,21,13,16.94,48.73,27.88,0.383121792,73.32,0.67,331.08,25.57,29.67,623.89,654.54,,
2012,FEB,21,14,21.62,45.54,25.47,0.373121792,38.16,0.77,317.52,25.38,26.85,623.99,397.25,,
2012,FEB,21,15,19.14,36.98,28.13,0.373121792,49.44,2.7,322.63,23.86,29.68,624.12,245.81,,
2012,FEB,21,16,19.84,35.94,41.19,0.393121792,65.94,2.72,317.23,23.33,33.13,624.21,231.52,,
2012,FEB,21,17,24.04,34.28,29.33,0.413121792,65.08,2.82,327.7,24.97,27.07,623.94,406.06,,
2012,FEB,21,18,22.26,30.69,30.43,0.383121792,41.17,1.24,318.32,24.02,28.11,624.07,115.03,,
2012,FEB,21,19,NA,30.85,44.31,0.383121792,59.56,0.35,259.48,22.7,31.61,624.23,27.38,,
2012,FEB,21,20,6.72,32.69,56.14,0.573121792,135.48,0.36,186.39,20.78,35.4,624.58,2.57,,
2012,FEB,21,21,5.87,35.45,54.73,0.453121792,167.95,0.36,139.68,19.34,43.16,624.75,2.83,,
2012,FEB,21,22,5.64,42.03,55.97,0.723121792,204.07,0.37,66.13,18.24,51.57,624.86,2.71,,
2012,FEB,21,23,4.69,40.73,53.62,1.193121792,198.71,0.37,283.07,17.87,50.46,624.98,2.74,,
2012,FEB,22,0,4.57,44.07,51.13,3.143121792,184.16,0.37,4.73,17.2,53.05,625.02,2.76,,
2012,FEB,22,1,3.89,38.79,46.97,3.063121792,211.14,0.42,110.74,15.58,59.89,625.23,2.93,,
2012,FEB,22,2,4.56,30.68,46.33,1.523121792,148.52,0.37,215.44,14.74,59.74,625.4,3.29,,
2012,FEB,22,3,4.26,28.74,43.25,0.963121792,138.19,0.38,189.57,14.42,63.73,625.48,2.97,,
2012,FEB,22,4,4.34,27.41,39.17,0.693121792,112.11,0.38,235.61,14.69,63.23,625.47,2.91,,
2012,FEB,22,5,5.46,25.06,33.71,0.423121792,60.34,0.39,236.47,14.65,64.05,625.45,2.93,,
2012,FEB,22,6,6,22.37,31.44,0.533121792,50,0.38,319.78,13.88,63.83,625.57,2.97,,
2012,FEB,22,7,5.73,22.28,31.76,0.523121792,79.37,0.37,250.28,13.43,65.93,625.67,3.1,,
2012,FEB,22,8,5.8,23.92,36.85,0.433121792,107,0.37,254.2,13.68,68.51,625.62,48.81,,
2012,FEB,22,9,6.24,24.18,39.27,0.743121792,75.19,0.36,244.37,17.83,61.89,625,213.48,,
2012,FEB,22,10,7.88,22.81,37.62,0.963121792,76.94,0.46,269.29,21.51,51,624.5,421.58,,
2012,FEB,22,11,11.96,20.68,26.53,0.463121792,46.97,0.49,272.39,23.47,43.9,624.17,659.94,,
2012,FEB,22,12,17.04,27.67,22.5,0.523121792,33.85,0.45,232.84,25.41,36.26,623.91,767.24,,
2012,FEB,22,13,24.13,39.89,22.23,0.763121792,50.64,0.53,143.04,26.56,31.72,623.71,846.93,,
2012,FEB,22,14,29.58,35.1,22.46,0.823121792,65.64,0.54,264.62,26.15,30.31,623.8,448.14,,
2012,FEB,22,15,30.86,33.89,21.67,0.663121792,58.53,0.8,288.27,26.48,27.89,623.74,498.17,,
2012,FEB,22,16,34.57,33.82,22.57,0.643121792,55.49,1.02,345.6,27.57,24.81,623.52,557.07,,
2012,FEB,22,17,27.21,19.05,23.7,0.763121792,61.61,2.49,316.47,25.81,26.24,623.85,233.51,,
2012,FEB,22,18,NA,17.09,33.59,0.783121792,51.3,1.42,331.82,24.77,27.76,623.92,119.68,,
2012,FEB,22,19,12.89,17.91,46.87,0.663121792,66.18,1.37,300.81,23.52,29.26,624.11,22.88,,
2012,FEB,22,20,6.92,19.03,56.83,0.443121792,87.56,0.42,253,22.84,31.61,624.24,2.52,,
2012,FEB,22,21,5.95,20.63,56.41,0.403121792,103.71,0.35,255.87,21.93,33.62,624.4,2.71,,
2012,FEB,22,22,5.8,22.22,50.22,0.733121792,133.69,0.68,259.39,20.34,40.81,624.58,2.37,,
2012,FEB,22,23,8.08,20.3,35.83,0.463121792,98.62,0.62,230.85,18.87,49,624.74,2.81,,
2012,FEB,23,0,9.53,19.54,31.6,0.513121792,93.64,0.37,279.52,17.81,51.93,624.9,2.73,,
2012,FEB,23,1,6.05,31.25,39.8,0.753121792,49.46,0.38,113.27,17.92,54.11,624.86,2.85,,
2012,FEB,23,2,5.32,44.88,41.39,0.863121792,85.56,0.37,177.65,17.1,53.91,625.03,2.78,,
2012,FEB,23,3,4.69,41.14,39.87,0.893121792,97.48,0.38,101.73,16.23,61.23,625.21,2.79,,
2012,FEB,23,4,5.49,37.45,38.31,0.933121792,105.1,0.36,158.37,14.82,63.32,625.38,2.92,,
2012,FEB,23,5,5.76,35.2,38.17,1.033121792,74.13,0.37,264.49,14.56,62.3,625.43,2.91,,
2012,FEB,23,6,5.31,36.05,37.46,0.993121792,81.42,0.38,1.31,14.56,62.94,625.46,3.01,,
2012,FEB,23,7,5.64,35.99,35.76,0.833121792,89.68,0.38,186.96,13.76,65.79,625.54,2.89,,
2012,FEB,23,8,5.93,35.09,36.48,0.573121792,101.11,0.37,160.34,14.23,68.74,625.49,61.43,,
2012,FEB,23,9,6.13,36.37,41.47,0.403121792,120.4,0.51,256.13,17.96,61.94,624.98,232.74,,
2012,FEB,23,10,8.83,33.17,36.1,0.393121792,60.97,0.89,283.01,20.86,50.53,624.56,435.44,,
2012,FEB,23,11,13.42,30.17,27.54,0.543121792,49.56,1.17,271.17,23.15,42.59,624.24,644.67,,
2012,FEB,23,12,17.93,27.93,21.45,0.953121792,36.66,1.76,278.73,25.09,36.34,623.99,764.44,,
2012,FEB,23,13,22.08,26.62,19.06,1.203121792,35.83,2.28,293.61,26.2,32.77,623.81,841.2,,
2012,FEB,23,14,25.15,26.34,17.97,1.323121792,33.48,1.81,286.05,26.42,31.51,623.73,598.68,,
2012,FEB,23,15,27.5,25.64,17.53,1.513121792,33.72,2.54,285.09,26.62,30.64,623.67,587.44,,
2012,FEB,23,16,28.33,25.14,16.89,1.623121792,38.31,1.83,258.49,26.74,28.06,623.64,480.26,,
2012,FEB,23,17,NA,24.91,18.25,1.763121792,41.24,3.11,270.19,26.6,26.59,623.63,388.1,,
2012,FEB,23,18,24.79,24.24,20.1,1.753121792,60.33,3.24,263.48,25.22,29.08,623.85,175.83,,
2012,FEB,23,19,19.29,23.71,24.86,1.693121792,58.43,2.83,261.2,23.16,29.51,624.15,32.15,,
2012,FEB,23,20,13.63,24.36,29.01,1.473121792,67.68,2.75,246.05,21.08,31.7,624.43,2.64,,
2012,FEB,23,21,12.52,25.07,28.66,0.533121792,55.96,2.05,242.98,19.98,33.43,624.57,2.8,,
2012,FEB,23,22,11.83,24.71,27.9,0.373121792,45.99,1.47,254.77,19.14,34.51,624.69,2.84,,
2012,FEB,23,23,9.92,25.16,31.05,0.383121792,49.05,0.58,286.6,17.85,38.83,624.93,2.78,,
2012,FEB,24,0,8.74,25.87,32.53,0.373121792,61.38,0.84,291.2,16.9,46.67,625.07,2.85,,
2012,FEB,24,1,9.3,27.56,29.46,0.383121792,55.36,0.77,288.6,16.2,52.22,625.2,2.91,,
2012,FEB,24,2,8.38,29.86,30.34,0.423121792,40.61,1.72,299.83,15.83,54.6,625.22,3.05,,
2012,FEB,24,3,7.06,29.03,29.6,0.463121792,40.06,0.42,241.69,14.61,55.32,625.4,3,,
2012,FEB,24,4,6.72,28.95,29.86,0.473121792,37.06,0.38,284,13.45,56.68,625.59,2.95,,
2012,FEB,24,5,4.88,30.03,32.31,0.463121792,40.17,0.38,82.29,13.06,61.84,625.67,3.11,,
2012,FEB,24,6,4.76,31.77,34.51,0.413121792,54.4,0.38,116.73,11.99,65.93,625.83,3.02,,
2012,FEB,24,7,4.75,34.46,37.36,0.393121792,95.06,0.38,82.51,11.58,67.24,625.89,3.11,,
2012,FEB,24,8,4.76,36.39,42.6,0.613121792,99.06,0.38,132.67,12.11,67.99,625.83,41.68,,
2012,FEB,24,9,4.68,38.76,43.65,1.323121792,130.28,0.41,130.71,14.35,63.53,625.51,220.78,,
2012,FEB,24,10,5.56,42.84,43.93,1.253121792,115.82,0.39,98.53,18.11,51.26,624.96,390.08,,
2012,FEB,24,11,10.32,36,29.2,0.963121792,64.3,0.4,220.57,22.3,39.54,624.38,591.04,,
2012,FEB,24,12,14.7,31.07,23.15,0.503121792,53.79,0.85,147.48,23.98,35.19,624.11,762,,
2012,FEB,24,13,20.79,29.12,17.68,0.393121792,40.55,0.98,204.5,25.15,32.04,624.01,770.67,,
2012,FEB,24,14,23.29,28.61,20.34,0.383121792,41.61,1.14,325.54,24.32,32.11,624.14,392.27,,
2012,FEB,24,15,24.47,28.71,18.49,0.373121792,43.98,0.92,282.88,24.73,31.38,624.01,410.64,,
2012,FEB,24,16,NA,28.54,24.71,0.533121792,41.53,1.72,338.93,24.4,31.77,624.03,352.25,,
2012,FEB,24,17,20.23,30.55,25.77,0.403121792,44.58,1.15,340.79,24.95,28.86,623.95,327.53,,
2012,FEB,24,18,21.68,28.85,20.66,0.393121792,49.42,0.87,275.75,24.23,28.73,624.05,145.94,,
2012,FEB,24,19,16.52,29.05,29.22,0.373121792,57.86,1.26,267.83,22.92,31.32,624.19,63.06,,
2012,FEB,24,20,11.17,29.64,35.62,0.393121792,75.02,1.5,242.36,20.81,34.05,624.49,2.55,,
2012,FEB,24,21,9.54,29.66,36.64,0.393121792,90.2,0.86,239.99,19.63,32.94,624.7,2.69,,
2012,FEB,24,22,6.92,30.64,40.81,0.423121792,79.82,0.39,264.39,18.2,34.34,624.91,2.85,,
2012,FEB,24,23,6.11,32.71,41.93,0.663121792,104.61,0.38,167.65,17.12,37.96,625.06,2.8,,
2012,FEB,25,0,5.45,38.7,40.06,1.153121792,141.63,0.47,114.23,15.85,45.12,625.3,3.03,,
2012,FEB,25,1,5.61,33.89,35.53,0.723121792,117.15,0.67,100.22,14.74,54.45,625.42,3.28,,
2012,FEB,25,2,5.65,28.46,37.19,0.453121792,74.37,0.5,129.37,13.86,62.67,625.57,3.15,,
2012,FEB,25,3,5.6,27.79,37.9,0.393121792,83.62,0.81,112.14,13.86,69.31,625.57,3.17,,
2012,FEB,25,4,9.64,26.2,25.86,0.403121792,79.47,2.26,96.3,14.1,72.02,625.48,3.11,,
2012,FEB,25,5,9.49,24.96,24.03,0.483121792,53.35,1.79,86.53,12.82,75.82,625.69,3.1,,
2012,FEB,25,6,9.16,24.45,21.92,0.653121792,54.82,1.44,90.83,12.04,78.87,625.84,3.07,,
2012,FEB,25,7,8.36,23.96,22.29,0.623121792,57.26,1.04,81.07,11.48,80.67,625.87,3.16,,
2012,FEB,25,8,6.83,24.39,25.48,0.473121792,58.13,1.25,90.79,11.77,80.91,625.88,45.04,,
2012,FEB,25,9,8.34,24.45,24.32,0.403121792,24.72,1.72,95.84,14.86,73.4,625.52,246.29,,
2012,FEB,25,10,12.55,23.77,20.14,0.383121792,24.61,3.65,81.09,17.95,60.84,625.01,475.67,,
2012,FEB,25,11,14.96,24.3,19.3,0.393121792,40.41,3.65,82.12,20.07,51.63,624.67,675.97,,
2012,FEB,25,12,18.93,23.78,18.9,0.393121792,48.43,3.56,80.58,21.93,43.82,624.4,825.83,,
2012,FEB,25,13,22.9,23.53,18.19,0.403121792,38.35,2.02,74.29,23.9,35.91,624.1,896.74,,
2012,FEB,25,14,26.85,23.58,17.56,0.413121792,31.31,1.04,20.6,25.77,29.31,623.87,841.05,,
2012,FEB,25,15,NA,27.08,17.93,0.443121792,39.89,0.99,119.12,26.9,26.35,623.69,823.11,,
2012,FEB,25,16,32,51.13,24.95,0.393121792,57.35,1.57,344.02,27.49,23.85,623.63,681.34,,
2012,FEB,25,17,33.19,31.48,21.83,0.513121792,52.44,1.34,347.54,27.65,23.36,623.54,494.67,,
2012,FEB,25,18,29.99,38.6,25.83,0.383121792,56.75,1.16,350.64,26.88,24.77,623.68,270.63,,
2012,FEB,25,19,27.5,37.17,29.3,0.383121792,69.13,1.41,91.55,25.06,27.8,623.91,62.84,,
2012,FEB,25,20,23.11,26.88,24.1,0.623121792,91.73,2.35,156.47,21.37,37.46,624.42,2.74,,
2012,FEB,25,21,17.52,24.03,24.62,0.383121792,60.73,2.48,97.86,19.59,42.58,624.63,2.69,,
2012,FEB,25,22,15.13,24.64,26.01,0.373121792,67.51,2.39,87.82,18.84,44.72,624.83,2.97,,
2012,FEB,25,23,12.94,24.49,26.58,0.373121792,63.99,2.86,115.16,16.95,52.4,625.04,3.05,,
2012,FEB,26,0,10.62,24.58,28.18,0.373121792,48.2,2.88,110.63,15.73,55.91,625.25,3.02,,
2012,FEB,26,1,12.18,26.32,26.11,0.383121792,52.51,2.15,109.18,14.35,56.1,625.46,2.92,,
2012,FEB,26,2,10.97,29.81,25.92,0.403121792,58.6,1.65,109.39,13.15,59.08,625.66,3.19,,
2012,FEB,26,3,14.08,28.74,24.05,0.423121792,29.05,2.17,112.04,12.04,60.22,625.83,3.13,,
2012,FEB,26,4,13.71,28.51,21.76,0.423121792,34.44,1.7,105.84,11.17,62.83,625.93,3.22,,
2012,FEB,26,5,11.77,30.41,32.17,0.423121792,34.73,1.25,115.98,10.27,66.52,626.13,3.26,,
2012,FEB,26,6,16.14,29.27,29.34,0.423121792,49.57,1.29,101.54,9.84,68.69,626.17,3.34,,
2012,FEB,26,7,10.18,28.35,24.46,0.423121792,39.85,1.84,98.85,9.26,69.92,626.22,3.3,,
2012,FEB,26,8,10.47,29.59,29.73,0.503121792,38.04,1.21,117.96,9.21,71.77,626.32,47.92,,
2012,FEB,26,9,10.57,30.02,27.04,0.383121792,35.35,1.87,104.05,12.38,63.79,625.86,228.71,,
2012,FEB,26,10,13.64,28.1,21.83,0.383121792,22.17,1.65,110.31,16.64,51.45,625.26,451.37,,
2012,FEB,26,11,15.2,29.76,23.23,0.383121792,31.84,1.04,131.5,20.28,44.77,624.67,678.85,,
2012,FEB,26,12,17.53,57.96,26.31,0.383121792,60.27,0.58,112.46,23.51,37.61,624.29,825.43,,
2012,FEB,26,13,25.28,47.42,20.83,0.403121792,55.18,0.84,290.76,25.11,31.63,624.02,899.88,,
2012,FEB,26,14,NA,29.01,15.38,0.383121792,47.41,1.34,244.31,25.88,28.86,623.9,871.92,,
2012,FEB,26,15,26.65,26.79,13.81,0.393121792,33.98,1.87,290.42,26.44,26.66,623.84,699.5,,
2012,FEB,26,16,27.63,26.66,13.81,0.393121792,30.56,2.02,285.24,26.76,25.15,623.74,583.9,,
2012,FEB,26,17,27.53,26.05,14.14,0.393121792,34.8,1.65,276.52,26.88,23.56,623.7,425.84,,
2012,FEB,26,18,27.14,26.62,15.49,0.403121792,39.66,1.27,309.42,27.15,21.74,623.66,279.81,,
2012,FEB,26,19,23.58,27.62,23.73,0.533121792,58.01,0.49,322.88,25.01,24.31,623.94,51.84,,
2012,FEB,26,20,18.1,28.21,21.28,0.383121792,81.63,2.73,173.84,21.32,37.18,624.54,2.68,,
2012,FEB,26,21,15.59,27.6,25.2,0.383121792,75.52,1.01,188.36,19.15,38.6,624.82,2.72,,
2012,FEB,26,22,7.63,29.57,38.86,0.443121792,83.89,0.37,298.85,18.25,40.51,624.9,2.84,,
2012,FEB,26,23,5.89,33.32,41.08,0.663121792,101.77,0.4,304.84,17.9,43.11,625.01,2.84,,
2012,FEB,27,0,5.76,33.75,40.83,0.983121792,77.33,0.36,276,17.48,43.98,625.01,2.87,,
2012,FEB,27,1,5.46,32.63,36.88,1.283121792,95.04,0.7,111.7,16.27,50.38,625.17,2.88,,
2012,FEB,27,2,6.1,30.33,32.4,1.023121792,63.84,0.52,125,13.87,58.67,625.57,2.86,,
2012,FEB,27,3,5.29,28.7,33.35,0.593121792,41.24,0.4,143.48,14.56,56.06,625.49,3.03,,
2012,FEB,27,4,4.95,29.56,33.54,0.623121792,40.81,0.38,187.24,15.01,53.83,625.42,2.88,,
2012,FEB,27,5,5.45,30.27,32.44,0.453121792,46.23,0.37,126.89,14.58,57.89,625.48,3,,
2012,FEB,27,6,6.89,32.52,32.34,0.413121792,55.42,0.37,118.14,13.43,60.8,625.68,3.05,,
2012,FEB,27,7,6.27,31.19,30.17,0.403121792,51.32,0.38,135.99,12.69,62.11,625.83,3.27,,
2012,FEB,27,8,5.86,30.98,36.32,0.443121792,72.63,0.38,119.75,12.94,61.77,625.73,28.26,,
2012,FEB,27,9,5.94,34.77,35.61,0.853121792,94.21,0.47,85.61,15.36,57.91,625.39,206.09,,
2012,FEB,27,10,6.94,42.47,31.22,0.883121792,84.25,1.13,105.09,19.19,49.55,624.89,409.62,,
2012,FEB,27,11,8.24,32.1,31.32,0.643121792,73.56,0.98,170.5,20.41,46.95,624.71,355.69,,
2012,FEB,27,12,14.17,26.02,21.1,0.493121792,50.26,0.86,252.9,23.79,38.86,624.18,659.58,,
2012,FEB,27,13,NA,33.16,22.48,0.453121792,35.6,0.72,301.49,26.2,30.92,623.91,838.84,,
2012,FEB,27,14,32.31,79.24,29.55,0.703121792,47.47,0.85,27.62,27.7,25.98,623.63,856.45,,
2012,FEB,27,15,32.65,35.1,19.07,0.913121792,68.74,1.37,69.43,28.32,21.03,623.51,730.15,,
2012,FEB,27,16,32.2,29.06,15.99,0.583121792,48.34,1.12,131.59,29.35,18.23,623.36,691.53,,
2012,FEB,27,17,30.51,26.24,13.34,0.423121792,31.96,0.85,146.79,29.87,13.33,623.3,452.12,,
2012,FEB,27,18,29.89,27.1,16.36,0.383121792,41.51,0.57,170.16,28.85,14.64,623.38,244.9,,
2012,FEB,27,19,26.08,26.56,27.17,0.383121792,72.58,0.51,217.11,26.31,19.48,623.75,37.05,,
2012,FEB,27,20,15.77,28.53,38.73,0.513121792,85.26,0.7,142.6,23.47,26.94,624.22,2.44,,
2012,FEB,27,21,11.34,28.4,45.56,0.413121792,129.58,0.45,115.04,21.57,32.71,624.47,2.59,,
2012,FEB,27,22,5.52,43.24,53.59,0.443121792,130.11,0.67,103.91,20.58,39.23,624.66,2.87,,
2012,FEB,27,23,6.74,39,46.22,0.463121792,118.67,1.44,102.88,19.59,42.45,624.67,2.9,,
2012,FEB,28,0,10.26,32.9,33.67,0.403121792,54.12,1.5,105.5,18.8,40.19,624.83,2.76,,
2012,FEB,28,1,11.97,31.21,30.18,0.443121792,48.56,2.44,102.36,18.29,41.18,624.89,2.79,,
2012,FEB,28,2,8.55,31.98,40.48,0.613121792,45.4,1.09,122.33,16.56,46.97,625.16,2.9,,
2012,FEB,28,3,9.68,33.12,33.18,0.683121792,54.75,1.23,100.16,16.13,47.98,625.24,3.01,,
2012,FEB,28,4,11.26,31.04,32.52,0.793121792,30.98,0.62,75.16,16.06,44.77,625.26,3.02,,
2012,FEB,28,5,12.56,28.87,25.6,0.863121792,33.85,0.36,91.14,14.88,46.28,625.43,2.94,,
2012,FEB,28,6,8.35,33.93,39.89,0.833121792,54.25,0.38,180.47,13.3,47.61,625.67,3.16,,
2012,FEB,28,7,5.48,32.95,46.16,1.003121792,85.6,0.38,123.27,12.92,53.05,625.78,3.24,,
2012,FEB,28,8,5.43,32.98,41.33,0.593121792,83.49,0.39,94.63,13.76,55.51,625.57,56.08,,
2012,FEB,28,9,7.17,35.52,37.07,0.403121792,96.04,0.79,115.61,17.54,47.09,625.08,262.13,,
2012,FEB,28,10,10.78,36.28,32.01,0.383121792,84.43,1.36,98.56,20.54,38.68,624.66,486.98,,
2012,FEB,28,11,13.78,31.78,31.03,0.403121792,67.89,2.17,116.25,23.4,29.52,624.28,685.29,,
2012,FEB,28,12,NA,32.12,28.5,0.473121792,51.2,2.05,108.15,25.37,22.65,624.03,832.08,,
2012,FEB,28,13,23.08,32.12,25.34,0.553121792,52.05,0.97,149.58,27.63,19.49,623.62,908.24,,
2012,FEB,28,14,31.31,29.52,22.46,0.633121792,46.69,0.55,340.92,29.15,17.42,623.39,783.56,,
2012,FEB,28,15,38.63,33.87,24.65,0.563121792,58.14,1.16,306.96,29.84,17.17,623.28,804.41,,
2012,FEB,28,16,41.66,28.4,20.08,0.573121792,59.18,1.09,288.1,30.34,15.36,623.14,664.5,,
2012,FEB,28,17,43.76,26.69,20.13,0.733121792,52.6,1.03,274.24,29.81,15.02,623.3,444.38,,
2012,FEB,28,18,39.6,28.1,22.23,0.673121792,63.43,0.4,266.82,28.18,14.92,623.46,130.09,,
2012,FEB,28,19,34.24,27.44,30.16,0.613121792,68.55,0.35,267.31,26.85,17.54,623.7,57.5,,
2012,FEB,28,20,17.94,29.64,65.55,0.453121792,96.22,0.34,257.7,25.12,19.17,623.9,2.43,,
2012,FEB,28,21,9.08,37.46,78.25,0.643121792,244.19,0.36,190.15,23.49,25.32,624.19,2.49,,
2012,FEB,28,22,9.28,43.96,71.85,2.323121792,354.01,0.48,48.96,22.13,28.6,624.32,2.54,,
2012,FEB,28,23,9.57,43.69,61.51,1.393121792,180.22,0.84,156.37,20.81,33.47,624.61,2.78,,
2012,FEB,29,0,12.67,36.18,49.84,0.493121792,115.25,0.64,134.5,20.3,35.65,624.56,2.67,,
2012,FEB,29,1,10.87,33.79,47.01,0.543121792,92.13,1.04,129.23,18.95,39.96,624.83,2.84,,
2012,FEB,29,2,8.45,33.75,42.07,0.903121792,71.66,0.58,129.83,17.71,41.94,625.02,2.84,,
2012,FEB,29,3,8.39,34.63,37.51,1.213121792,62.65,0.37,132.65,16.64,44.03,625.18,2.8,,
2012,FEB,29,4,7.53,33.98,37.57,1.423121792,57.28,0.37,105,16.09,46.19,625.21,2.9,,
2012,FEB,29,5,8.9,33.59,34.97,1.673121792,49.61,0.38,106.15,15.27,49.48,625.36,2.94,,
2012,FEB,29,6,11.78,36.93,36.93,1.563121792,105.92,0.37,120.82,13.9,56.95,625.6,3.11,,
2012,FEB,29,7,9.28,36.15,35.92,1.143121792,121.52,0.41,123.44,13.14,60.28,625.69,3.18,,
2012,FEB,29,8,7.32,32.52,32.66,0.833121792,95.44,1.3,108.35,14.43,55.78,625.53,53.89,,
2012,FEB,29,9,7.95,35.69,32.27,0.673121792,82.8,0.82,122.98,17.68,48.37,625.07,257.29,,
2012,FEB,29,10,7.6,36.49,38.58,0.713121792,105.78,1.6,126.72,20.47,42.86,624.69,486.88,,
2012,FEB,29,11,NA,29.37,28.99,0.783121792,74.95,0.43,173.37,24.55,34.15,624.06,688.57,,
2012,FEB,29,12,21.64,26.13,25.48,1.023121792,64.37,1.24,272.1,26.81,29.01,623.75,841.04,,
2012,FEB,29,13,30.71,24.47,18.63,1.383121792,47.09,1.83,268.95,27.41,26.82,623.6,856.54,,
2012,FEB,29,14,37.32,23.8,17.62,1.563121792,38.85,1.42,258.72,29.01,23.65,623.4,793.61,,
2012,FEB,29,15,40.26,23.6,16.66,1.733121792,44.07,1.8,250.8,29.69,20.62,623.31,797.08,,
2012,FEB,29,16,38.42,23.17,15.65,1.783121792,35.85,1.35,248.12,30.09,15.88,623.22,578.58,,
2012,FEB,29,17,41.01,23.78,18.99,1.813121792,52.48,1.08,266.21,30.23,16.97,623.23,427.3,,
2012,FEB,29,18,43.57,24.48,21.15,1.743121792,62.26,0.99,259.17,29.16,17.4,623.29,186.04,,
2012,FEB,29,19,37.22,24.65,27.14,1.603121792,83.74,0.36,223.57,26.94,20.31,623.62,52.08,,
2012,FEB,29,20,20.85,26.92,60.66,1.063121792,173.26,0.34,230.54,24.72,22.22,623.94,2.51,,
2012,FEB,29,21,10.66,41.74,59.24,0.433121792,204.47,1.49,55.13,23.83,23.79,624.07,2.5,,
2012,FEB,29,22,11.36,56.86,37.39,0.383121792,70.57,0.88,54.21,23.43,14.77,624.15,2.67,,
2012,FEB,29,23,7.19,54,39.13,0.383121792,75.03,0.72,124.48,20.32,21.01,624.64,2.66,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
