DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,MZO,21,9,6.6,15.6,44.37,0.573121792,69.63,0.38,140.44,17.41,34.87,625.83,377.8,,
2012,MZO,21,10,10,11.3,44.56,0.673121792,80.67,0.61,255.59,21.01,28.43,625.29,608.7,,
2012,MZO,21,11,17,8.8,27.09,0.523121792,54.4,0.64,228.55,23.16,26.09,624.96,811.4,,
2012,MZO,21,12,24,7.8,19.9,0.393121792,31.69,0.8,198.39,25,20.94,624.66,950,,
2012,MZO,21,13,31,7.1,16.71,0.403121792,35.01,1.01,196.84,25.78,17.81,624.55,1016.8,,
2012,MZO,21,14,31,5.8,17.26,0.403121792,21.7,2.12,251.03,26.89,10.55,624.45,1033.4,,
2012,MZO,21,15,31,5,15.62,0.413121792,15.76,2.67,277.39,27.76,9.52,624.4,923.6,,
2012,MZO,21,16,33,4.5,13.84,0.413121792,17.58,2.01,259.39,28.27,9.21,624.37,764.9,,
2012,MZO,21,17,33,4.3,16.57,0.423121792,24.6,1.97,270.72,28.49,8.99,624.35,552.6,,
2012,MZO,21,18,34,4.5,15.44,0.423121792,28.05,1.81,260.02,28.09,9.22,624.39,304.5,,
2012,MZO,21,19,30,5.2,24.49,0.413121792,29.48,0.83,251.96,26.37,10.82,624.66,76.1,,
2012,MZO,21,20,23,7.1,33.36,0.453121792,82.23,1.03,183.29,22.75,20.37,625.22,2.6,,
2012,MZO,21,21,13,7.1,43.87,0.723121792,95.01,0.88,218.77,21.1,21.19,625.43,2.5,,
2012,MZO,21,22,14,6.5,29.97,0.503121792,62.37,1.12,210.42,19.31,20.47,625.67,2.6,,
2012,MZO,21,23,14,6.2,29.96,0.453121792,51.14,0.42,228.94,17.34,22.57,625.98,2.7,,
2012,MZO,22,0,12,7.5,32.52,0.433121792,42.47,0.37,188.91,16.23,24.79,626.12,2.8,,
2012,MZO,22,1,9.6,7.2,41.41,0.473121792,52.35,0.38,296.42,15.81,26.15,626.18,2.8,,
2012,MZO,22,2,9,7,34.91,0.473121792,37.87,0.42,122.03,14.75,29.19,626.26,2.9,,
2012,MZO,22,3,5.6,11.2,39.68,0.403121792,40.41,0.38,188.47,13.41,32.73,626.46,3,,
2012,MZO,22,4,6.6,11.1,38.73,0.393121792,32.47,0.38,244.9,12.6,34.04,626.57,3,,
2012,MZO,22,5,6.7,10.4,38.72,0.403121792,40.64,0.4,273.01,12.05,36.37,626.67,3,,
2012,MZO,22,6,9,11.9,39.97,0.493121792,55.04,0.39,161.26,11.49,43.22,626.72,3.1,,
2012,MZO,22,7,12,18.4,41.88,0.593121792,114.12,0.39,112.47,9.62,53.44,626.98,6.4,,
2012,MZO,22,8,11,18.5,40.71,0.913121792,117.02,0.47,142.31,12.49,47.2,626.59,143.8,,
2012,MZO,22,9,11,23.8,42.18,0.843121792,66.43,0.37,135.86,17.59,33.56,625.82,387.5,,
2012,MZO,22,10,10,17.2,42.73,0.693121792,67.57,0.41,249.82,22.38,24.83,625.12,611.3,,
2012,MZO,22,11,16,9.1,26.3,0.533121792,47.58,0.86,245.55,24.38,20.47,624.8,815.2,,
2012,MZO,22,12,23,7.4,21.29,0.423121792,33.3,1.09,248.5,25.27,18.32,624.65,954.3,,
2012,MZO,22,13,28,6.9,18.86,0.383121792,34.31,1.03,238.71,26.26,16.12,624.53,1015.6,,
2012,MZO,22,14,30,6.5,19.09,0.383121792,35.44,1.76,224.13,27.02,13.78,624.46,1021,,
2012,MZO,22,15,30,5,17.64,0.383121792,24.72,2.12,272.02,27.7,11.61,624.41,922.8,,
2012,MZO,22,16,31,4.4,16.29,0.373121792,23.53,1.41,250.6,28.43,10.63,624.33,764.9,,
2012,MZO,22,17,29,4.6,17.44,0.373121792,30.5,2.12,289.77,28.68,8.37,624.26,554.5,,
2012,MZO,22,18,28,4.7,22.05,0.383121792,25.67,1.31,263.75,28.07,7.63,624.35,311.2,,
2012,MZO,22,19,24,7.8,35.26,0.443121792,25.88,0.56,152.73,26.29,7.84,624.68,76.9,,
2012,MZO,22,20,12,8.9,56.16,0.653121792,94.82,0.55,160.28,22.77,12.35,625.16,2.6,,
2012,MZO,22,21,12,8.7,45.51,0.393121792,117.56,1.65,243.31,21.54,18.45,625.34,2.5,,
2012,MZO,22,22,12,6.5,31.88,0.383121792,62.59,1.8,239.54,19.53,20.82,625.65,2.6,,
2012,MZO,22,23,14,6.1,26.09,0.413121792,46.34,1.26,266.75,18.01,21.51,625.88,2.7,,
2012,MZO,23,0,13,6,27,0.473121792,32.08,0.39,278.42,16.98,21.96,626.01,2.7,,
2012,MZO,23,1,14,5.2,22.89,0.553121792,32.1,0.37,267.06,16.19,23.81,626.14,2.7,,
2012,MZO,23,2,9.6,5.8,32.6,0.643121792,34.42,0.37,231.25,15.17,25.34,626.2,2.9,,
2012,MZO,23,3,6.8,8.1,38.44,0.553121792,52.65,0.38,280.45,14.26,27.17,626.36,2.9,,
2012,MZO,23,4,5.7,7.7,38.29,0.503121792,46.47,0.38,239.46,13.51,30.81,626.43,3,,
2012,MZO,23,5,5.3,8.8,39.47,0.483121792,55.38,0.39,246.84,12.36,33.53,626.5,3,,
2012,MZO,23,6,5.6,12.3,37.25,0.453121792,61.1,0.38,143.04,11.23,42.78,626.66,3.1,,
2012,MZO,23,7,6.8,14.2,36.93,0.403121792,103.5,0.39,156.03,9.75,47.04,626.88,6.3,,
2012,MZO,23,8,5.2,17.2,46.76,0.443121792,160.85,0.38,96.95,12.58,45.56,626.43,134,,
2012,MZO,23,9,7.5,24,47.06,0.583121792,117.8,0.48,136.33,16.55,33.53,625.85,375.7,,
2012,MZO,23,10,14,48.6,52.1,0.463121792,113.48,0.39,130.08,20.94,24.63,625.19,605.1,,
2012,MZO,23,11,NA,29.4,40.84,0.393121792,67.18,0.56,248.89,24.61,17.85,624.62,798.7,,
2012,MZO,23,12,24,13,33.96,0.403121792,59.84,0.73,235.48,26.34,14.79,624.36,934.1,,
2012,MZO,23,13,25,7.4,21.75,0.463121792,38.29,1.25,243.2,27.12,12.26,624.27,1006.5,,
2012,MZO,23,14,30,6,17.21,0.543121792,19.03,0.91,138.03,27.96,10.89,624.2,1007.9,,
2012,MZO,23,15,35,5.2,18.85,0.633121792,35.59,1.69,95.52,28.99,9.06,624.05,904.1,,
2012,MZO,23,16,36,5.7,19.79,0.673121792,35.77,1.68,109.08,29.46,8.3,624,755.4,,
2012,MZO,23,17,32,9,21.98,0.693121792,33.81,1.08,214.44,29.51,8.16,624,531.9,,
2012,MZO,23,18,33,11.2,27.27,0.663121792,41.21,2.4,302.6,28.85,8.46,624.13,300.2,,
2012,MZO,23,19,29,9.2,46.4,0.483121792,61.15,1.87,314.31,26.67,10.25,624.49,72,,
2012,MZO,23,20,14,10.2,81.31,0.843121792,67.99,0.4,315.91,24.09,12.77,624.88,2.6,,
2012,MZO,23,21,6.2,13.7,86.89,0.713121792,151,0.36,220.5,21.77,14.62,625.18,2.5,,
2012,MZO,23,22,6.7,15.1,70.75,1.763121792,274.29,0.66,218.38,20.74,19.18,625.33,2.5,,
2012,MZO,23,23,10,13,42.52,0.563121792,114.01,1.32,160.54,20.83,20.82,625.3,2.6,,
2012,MZO,24,0,5.3,13.8,51.75,0.563121792,112.24,0.7,145.53,18.97,23.28,625.59,2.6,,
2012,MZO,24,1,4.6,8.8,47.08,0.263121792,148.36,0.41,176.43,17.3,27.54,625.83,2.7,,
2012,MZO,24,2,5.7,7.3,49.03,0.263121792,119.2,0.37,228.48,16.67,32.52,625.9,2.8,,
2012,MZO,24,3,4.4,8.4,51.54,0.263121792,112.45,0.37,208.16,15.89,33.91,626.02,2.8,,
2012,MZO,24,4,4.8,11.1,46.14,0.263121792,144.62,0.38,193.59,14.69,37.39,626.18,2.9,,
2012,MZO,24,5,4.9,8.4,44.16,0.263121792,95.51,0.39,173.93,13.7,40.61,626.33,2.9,,
2012,MZO,24,6,5.6,8.3,42.44,0.263121792,73.02,0.41,167.8,12.11,47.41,626.51,3,,
2012,MZO,24,7,5.4,7.4,44.28,0.263121792,94.39,0.38,251.17,12.35,46.13,626.48,6.3,,
2012,MZO,24,8,5.3,13.5,50.13,0.263121792,97.56,0.37,139.1,15.3,45.58,626.05,128.5,,
2012,MZO,24,9,9,12.2,46.44,0.263121792,134.68,0.47,269.58,19.9,33.37,625.35,376.9,,
2012,MZO,24,10,47,9.3,34.09,0.263121792,57.63,0.38,222.36,23.38,22.64,624.86,605.8,,
2012,MZO,24,11,21,7.7,26.41,0.263121792,50.17,0.6,223.47,25.97,18.27,624.43,801.2,,
2012,MZO,24,12,26,5.6,19.68,0.263121792,37.35,1.13,244.9,26.9,16.16,624.29,940,,
2012,MZO,24,13,30,4,16.68,0.263121792,40.47,1.27,216.25,27.63,15.36,624.24,1006.9,,
2012,MZO,24,14,30,2.6,15.24,0.263121792,26.48,1.01,226.42,28.4,14.31,624.21,1014.4,,
2012,MZO,24,15,33,2.9,15.83,0.263121792,19.49,1.42,236.02,29.45,11.54,624.07,917.2,,
2012,MZO,24,16,37,2.9,18.6,0.263121792,30.3,1.5,132.65,29.77,8.27,624.04,772.3,,
2012,MZO,24,17,35,2.7,19.35,0.263121792,29.96,1.31,108.43,30.05,6.95,624.03,549.4,,
2012,MZO,24,18,37,2,14.66,0.263121792,24.06,1.5,162.65,28.98,7.99,624.14,247.7,,
2012,MZO,24,19,29,0.7,19.44,0.263121792,212.6,4,208.37,23.91,20.61,624.96,48.9,,
2012,MZO,24,20,28,1.3,24.49,0.263121792,114.33,1.96,174.31,22.01,23.69,625.16,2.7,,
2012,MZO,24,21,17,15.9,45.66,0.453121792,83.88,1.36,65.06,20.99,27.67,625.27,2.5,,
2012,MZO,24,22,22,6.8,32.96,0.513121792,52.09,0.96,101.58,21.25,25.52,625.26,2.5,,
2012,MZO,24,23,19,5.5,36.03,0.453121792,43.99,1.82,71.97,20.75,26.86,625.34,2.5,,
2012,MZO,25,0,22,16.5,27.62,0.423121792,51.18,2.27,76.01,19.62,30.76,625.49,2.6,,
2012,MZO,25,1,17,6.6,36.01,0.403121792,44.9,0.46,149.48,17.57,35.5,625.79,2.7,,
2012,MZO,25,2,13,5.7,35.28,0.383121792,55.34,0.39,144.39,16.75,39.52,625.91,2.8,,
2012,MZO,25,3,11,5.1,35.79,0.373121792,51.49,0.37,151.52,15.72,41.43,626.08,2.8,,
2012,MZO,25,4,21,7.2,46.88,0.383121792,58.33,0.39,134.8,14.77,47.59,626.17,2.9,,
2012,MZO,25,5,22,9.4,46.65,0.383121792,70.14,0.38,200.82,13.77,48.76,626.35,2.9,,
2012,MZO,25,6,21,9.4,46,0.383121792,72.4,0.39,179.88,13.04,51.55,626.4,2.9,,
2012,MZO,25,7,15,9.7,44.26,0.413121792,82.39,0.38,165.09,12.71,52.16,626.43,6.7,,
2012,MZO,25,8,27,13.4,46.3,0.663121792,97.06,0.62,111.43,15.02,48.49,626.09,131.2,,
2012,MZO,25,9,50,11.3,33.6,0.693121792,65.68,1.55,83.96,17.91,39.69,625.65,373.8,,
2012,MZO,25,10,13,9.8,32.64,0.493121792,53.93,1.43,115.1,21.3,34.69,625.13,597.1,,
2012,MZO,25,11,20,7.6,22.97,0.423121792,48.76,0.96,154.46,24.51,26.54,624.68,787.7,,
2012,MZO,25,12,27,5,18.14,0.383121792,34.87,0.54,148.81,26.66,22.92,624.4,924.6,,
2012,MZO,25,13,30,3.7,15.99,0.383121792,38.37,0.94,184.02,27.82,20.6,624.26,989,,
2012,MZO,25,14,30,3,14.06,0.383121792,22.37,1.3,173.94,28.5,14.13,624.15,1017.7,,
2012,MZO,25,15,32,1.9,13.16,0.393121792,17.81,1.35,158.14,29.22,11.11,624.08,925.2,,
2012,MZO,25,16,33,1.5,11.57,0.393121792,24.12,1.91,151.05,29.69,8.71,624,772.7,,
2012,MZO,25,17,37,1.8,12.78,0.403121792,22.89,1.1,150.84,30.35,8.68,623.89,579,,
2012,MZO,25,18,39,0.9,11.4,0.403121792,30.69,0.76,158.04,29.48,8.55,624.08,270.1,,
2012,MZO,25,19,35,1.8,20.74,0.403121792,43.58,0.53,222.27,26.11,10.5,624.53,30,,
2012,MZO,25,20,17,2,46.88,0.423121792,75.01,1.4,264.07,24.21,15.79,624.87,2.5,,
2012,MZO,25,21,20,2.4,25.18,0.393121792,98.47,2.68,242.59,22.15,25.71,625.09,2.5,,
2012,MZO,25,22,15,2.5,35.35,0.383121792,55.98,1.35,306.46,20.72,28.98,625.33,2.5,,
2012,MZO,25,23,11,5.6,41.58,0.383121792,61.47,0.83,164.66,19.41,34.35,625.53,2.6,,
2012,MZO,26,0,11,18.1,39.45,0.383121792,73.91,0.4,266.98,19.41,32.61,625.51,2.6,,
2012,MZO,26,1,13,5.2,33.85,0.373121792,51.18,0.42,264.53,18.52,29.99,625.66,2.6,,
2012,MZO,26,2,14,6.1,28.4,0.403121792,38.28,0.88,268.24,17.98,34.43,625.73,2.7,,
2012,MZO,26,3,13,4.6,33.53,0.483121792,29.51,0.39,226,16.74,37.89,625.89,2.8,,
2012,MZO,26,4,7.8,5.2,38.12,0.523121792,43.49,0.37,143.82,15.46,41.54,626.07,2.8,,
2012,MZO,26,5,10,8.4,40.73,0.513121792,60.47,0.39,98.8,14.55,47.57,626.16,2.9,,
2012,MZO,26,6,15,11.8,41.12,0.403121792,128.33,0.38,205.46,13.85,48.67,626.27,2.9,,
2012,MZO,26,7,7.8,8.8,42.15,0.383121792,74.88,0.38,150.9,13.92,51.54,626.24,8.9,,
2012,MZO,26,8,43,9.9,43.62,0.443121792,115.35,0.72,93.67,15.4,54.6,625.99,122.1,,
2012,MZO,26,9,8,8.7,35.64,0.483121792,101.84,2.34,107.72,18.7,49.61,625.47,367.4,,
2012,MZO,26,10,13,6.3,26.64,0.403121792,65.16,2.7,93.71,21.45,41.76,625.07,597.4,,
2012,MZO,26,11,19,5.3,24.91,0.383121792,45.11,2.13,97.85,23.86,32.83,624.73,786.4,,
2012,MZO,26,12,25,11.9,22.01,0.443121792,42.01,1.19,146.77,26.47,26.52,624.33,919.4,,
2012,MZO,26,13,33,10.2,18.96,0.493121792,44.08,1.4,222.9,27.65,21.62,624.18,994.8,,
2012,MZO,26,14,34,4.1,15.89,0.503121792,33.96,1.62,246.45,28.24,18.67,624.18,1008,,
2012,MZO,26,15,34,2.4,16.13,0.543121792,21.9,1.48,231.02,29.15,14.32,624.07,919,,
2012,MZO,26,16,35,2.1,16.01,0.583121792,26.69,1.95,269.41,29.55,11.43,623.99,769.1,,
2012,MZO,26,17,36,2.2,16.32,0.593121792,33.68,2.05,258.95,29.38,12.62,624.01,557.2,,
2012,MZO,26,18,34,1.2,17.53,0.543121792,30.5,2.12,272.38,28.81,13.19,624.15,323.5,,
2012,MZO,26,19,31,2.4,29.14,0.553121792,41.33,1,276.27,26.75,16.15,624.44,59.9,,
2012,MZO,26,20,22,2.3,30.54,0.413121792,88.27,2.82,244.9,24.16,24.25,624.86,2.5,,
2012,MZO,26,21,21,1.9,25.21,0.383121792,71.89,2.34,236.87,22.13,27.91,625.15,2.5,,
2012,MZO,26,22,18,2.1,26.5,0.373121792,50.93,0.89,239.59,21.11,29.82,625.29,2.5,,
2012,MZO,26,23,11,13.7,38.78,0.373121792,67.96,0.71,137.78,20.06,35.02,625.43,2.6,,
2012,MZO,27,0,7.7,18.4,42.03,0.393121792,75.84,0.38,203.93,20.33,34.2,625.42,2.5,,
2012,MZO,27,1,8.3,6,37.44,0.403121792,82.15,0.37,239.67,20.34,34.41,625.44,2.5,,
2012,MZO,27,2,6.5,5.6,40.88,0.383121792,52.67,1.1,119.15,19.47,38.34,625.55,2.6,,
2012,MZO,27,3,14,3.9,25.06,0.393121792,44.96,1.44,144.45,18.6,44.55,625.68,2.7,,
2012,MZO,27,4,12,5,32.5,0.413121792,41.37,0.4,158.12,18.18,46.08,625.75,2.7,,
2012,MZO,27,5,10,9.6,36.06,0.423121792,39.62,0.41,188.11,17.08,48.32,625.89,2.7,,
2012,MZO,27,6,5.3,9.4,47.4,0.413121792,57.18,0.48,243.59,16.03,51.46,626.03,2.8,,
2012,MZO,27,7,31,7.8,47.09,0.393121792,60.79,0.37,161.49,15.4,54.57,626.06,7,,
2012,MZO,27,8,8.7,20.9,54.85,0.683121792,132.26,0.37,106.26,17.39,54.51,625.75,127.9,,
2012,MZO,27,9,14,21.2,41.39,0.923121792,150.47,0.65,119.52,21.46,43.79,625.13,356.3,,
2012,MZO,27,10,18,10.2,30.92,0.553121792,41.47,1.34,102.14,23.29,33.29,624.85,585.9,,
2012,MZO,27,11,22,21.9,30.91,0.413121792,45.11,0.98,150.39,25.77,28.18,624.45,766.2,,
2012,MZO,27,12,30,39.4,29.96,0.393121792,59.04,0.81,188.16,27.51,24.9,624.19,902.1,,
2012,MZO,27,13,41,14.9,20.93,0.383121792,64.64,0.98,186.9,26.53,21.42,627.01,928.9,,
2012,MZO,27,14,43,6.7,20.46,0.373121792,45.95,1.2,112.76,26.4,20.65,627.26,775.1,,
2012,MZO,27,15,44,8.6,21.45,0.373121792,45.67,1.47,197.1,27.3,19.91,627.24,777.4,,
2012,MZO,27,16,43,4.1,19.85,0.373121792,47.52,1.47,251.28,27.62,18.93,627.22,693.4,,
2012,MZO,27,17,36,0.9,17.57,0.373121792,51.6,1.58,255.41,25.79,19.75,627.47,164,,
2012,MZO,27,18,29,0.5,20.21,0.373121792,84.76,2.84,213.92,23,25.69,627.88,20.4,,
2012,MZO,27,19,27,3.2,17.19,0.403121792,276.57,4.59,209.87,20.78,27.48,628.2,7.4,,
2012,MZO,27,20,24,18.7,24.98,0.443121792,158.17,1.39,195.88,18.86,35.49,628.42,2.4,,
2012,MZO,27,21,18,20,35.83,0.383121792,38.77,1.31,138.52,19.86,29.51,628.3,2.3,,
2012,MZO,27,22,17,22.1,28.18,0.373121792,48.8,2.31,86.62,18.18,39.32,628.56,4.4,,
2012,MZO,27,23,17,21.5,26.74,0.373121792,47.35,2.6,94.89,17.13,45.62,628.68,7.5,,
2012,MZO,28,0,20,21.8,24.02,0.383121792,37.87,2.5,102.23,16.62,46.97,628.74,2.4,,
2012,MZO,28,1,19,25.6,21.11,0.383121792,42.02,3.06,105.2,15.75,51.64,628.88,2.6,,
2012,MZO,28,2,19,25.5,25.32,0.413121792,32.68,2.86,105.55,15.92,52.62,628.88,2.5,,
2012,MZO,28,3,16,25.7,25.43,0.433121792,29.53,1.32,83.98,15.24,54.58,628.93,2.5,,
2012,MZO,28,4,13,26.7,26.21,0.463121792,26.17,0.44,99.82,14.3,57.44,629.06,2.6,,
2012,MZO,28,5,11,28.2,34.35,0.463121792,30.33,0.37,129.99,13.4,59.7,629.16,2.6,,
2012,MZO,28,6,9.8,32.1,42.08,0.453121792,41.28,0.45,120.94,12.76,61.95,629.23,2.7,,
2012,MZO,28,7,5.7,35.6,44.74,0.413121792,69.61,0.44,122.39,11.91,65.98,629.31,7.2,,
2012,MZO,28,8,6.6,30.5,42.96,0.383121792,57.63,0.4,127.66,13.71,64.54,629.03,128,,
2012,MZO,28,9,8.6,43.2,43.36,0.403121792,50.35,0.93,132.69,17.39,54.78,628.43,360.8,,
2012,MZO,28,10,15,40.6,30.57,0.453121792,52.37,1.34,122.02,20.44,42.48,628.03,588.6,,
2012,MZO,28,11,20,28.6,19.53,0.403121792,32.58,1.08,111,22.76,36.55,627.69,780.4,,
2012,MZO,28,12,26,27.7,15.2,0.383121792,27.05,0.97,135.66,25.24,28.4,627.31,908.6,,
2012,MZO,28,13,31,26.7,13.5,0.393121792,43.47,0.91,216.43,25.78,23.73,627.29,784.1,,
2012,MZO,28,14,33,25.7,14.18,0.393121792,41.67,1.35,216.31,26.05,21.08,627.32,884,,
2012,MZO,28,15,31,25.2,14.41,0.393121792,30.5,3.03,280.19,27.12,15.96,627.2,851.1,,
2012,MZO,28,16,32,24.5,14.5,0.403121792,30.52,2.86,268.3,27.08,14.19,627.2,644.8,,
2012,MZO,28,17,33,24.3,11.74,0.413121792,27.64,1.57,243.41,27.21,11.75,627.16,535.7,,
2012,MZO,28,18,32,24.1,14.73,0.413121792,40.09,2.61,223.05,26.2,15.57,627.38,289.1,,
2012,MZO,28,19,28,24.5,19.25,0.403121792,94.76,3.4,173.34,22.56,26.46,627.9,44.4,,
2012,MZO,28,20,24,24.5,23.46,0.383121792,84.4,1.84,168.79,20.25,32.42,628.2,8.4,,
2012,MZO,28,21,18,25.6,35.39,0.383121792,97.58,0.73,184.9,19.1,34.75,628.39,5.8,,
2012,MZO,28,22,14,26.6,35.13,0.393121792,112.62,0.47,155.96,18.26,35.07,628.48,2.4,,
2012,MZO,28,23,7.4,28.3,37.73,0.473121792,101.49,1.51,71.48,16.97,42.35,628.68,15.2,,
2012,MZO,29,0,15,29.4,24.87,0.403121792,63.78,2.73,103.53,16.08,47.37,628.79,4.5,,
2012,MZO,29,1,18,25.7,19.7,0.403121792,48.27,3.15,106.4,15.63,48.97,628.84,2.5,,
2012,MZO,29,2,14,24.5,30.05,0.443121792,42.36,1.12,125.98,14.68,51.77,628.96,2.6,,
2012,MZO,29,3,7.5,26.4,41.15,0.463121792,42.59,0.59,135.63,13.29,56.23,629.17,3.6,,
2012,MZO,29,4,8.5,30.1,36.96,0.483121792,43.77,0.42,148.22,12.9,57.29,629.22,2.7,,
2012,MZO,29,5,8.3,27.7,40.6,0.453121792,67.65,0.39,125.98,12.57,59.35,629.23,2.7,,
2012,MZO,29,6,4.3,27.2,44.43,0.433121792,69.12,0.37,101.2,12.25,61.44,629.29,2.7,,
2012,MZO,29,7,4.7,27.3,44.12,0.393121792,81.97,0.37,183.58,11.27,61.96,629.37,6.4,,
2012,MZO,29,8,4.7,29.9,51.25,0.503121792,83.44,0.37,130.96,12.99,61.1,629.1,134.7,,
2012,MZO,29,9,7.6,32.5,57.2,0.683121792,73.08,0.36,175.6,18.98,44.8,628.19,386.3,,
2012,MZO,29,10,16,28.4,26.05,0.623121792,74.98,1.38,243.3,21.1,35.36,627.88,586.3,,
2012,MZO,29,11,22,25.9,19.04,0.413121792,31.48,1.73,251.37,23.44,27.1,627.59,822.9,,
2012,MZO,29,12,23,24.2,17.43,0.383121792,29.01,1.82,279.31,24.55,22.32,627.47,905.3,,
2012,MZO,29,13,25,23.3,16.05,0.413121792,27.25,1.72,263.29,25.48,19.36,627.34,983.6,,
2012,MZO,29,14,26,22.5,14.49,0.423121792,21.09,1.82,253.86,26.32,15.83,627.26,1016.8,,
2012,MZO,29,15,27,22.2,14.18,0.443121792,23.39,1.7,251.22,26.78,14.03,627.21,770.8,,
2012,MZO,29,16,30,22,13.81,0.463121792,28.91,2.08,241.18,26.62,15.56,627.23,681.7,,
2012,MZO,29,17,30,21.9,14.05,0.453121792,29.26,2.02,235.95,26.56,14.64,627.24,488.1,,
2012,MZO,29,18,30,21.7,16.48,0.453121792,34.08,1.37,266.64,25.25,15.1,627.46,213,,
2012,MZO,29,19,28,21.9,19.45,0.423121792,54.14,0.99,212.55,24.01,16.06,627.66,76.3,,
2012,MZO,29,20,22,21.9,24.37,0.393121792,102.58,1.03,174.28,21.17,25.52,628.15,2.5,,
2012,MZO,29,21,18,23.2,30.01,0.373121792,115.84,0.95,182.24,20.15,22.52,628.24,2.2,,
2012,MZO,29,22,16,22.2,30.53,0.393121792,89.49,0.73,216.53,19,25.82,628.43,5.3,,
2012,MZO,29,23,13,22.8,37.27,0.403121792,61.55,0.56,280.49,17.86,32.12,628.54,4.4,,
2012,MZO,30,0,13,23.1,30.93,0.413121792,61.78,0.37,259.29,16.5,35.6,628.75,2.4,,
2012,MZO,30,1,10,25.9,34.31,0.403121792,70.35,0.37,290.57,16.03,37.53,628.82,2.5,,
2012,MZO,30,2,7.3,28.1,40.84,0.383121792,55.38,0.38,262.27,15.12,37.98,628.92,2.5,,
2012,MZO,30,3,8.2,26.6,35.4,0.373121792,55.32,0.37,230.28,14.72,40.3,628.98,2.5,,
2012,MZO,30,4,11,26.3,30.73,0.383121792,43.9,0.37,246.63,14.43,40.51,628.99,2.5,,
2012,MZO,30,5,5.1,29.2,43.18,0.383121792,57.24,0.37,185.64,13.14,43.34,629.16,3.6,,
2012,MZO,30,6,6.8,28.9,36.91,0.373121792,60.74,0.37,233.67,12.66,46.41,629.18,2.7,,
2012,MZO,30,7,4.7,29.7,46.33,0.433121792,91.78,0.37,202.38,11.93,49.87,629.29,6,,
2012,MZO,30,8,5.9,29.5,51.27,0.683121792,111.3,0.37,216.56,14.45,49.14,628.96,136.3,,
2012,MZO,30,9,8.8,30.7,49.47,1.573121792,107.94,0.38,204.97,20.15,36.36,628.07,384.9,,
2012,MZO,30,10,16,30,30.08,1.163121792,88.81,0.43,211.2,22.97,27.51,627.6,612.3,,
2012,MZO,30,11,25,27.9,21.08,0.623121792,54.33,0.72,217.99,25.15,22.77,627.3,818.1,,
2012,MZO,30,12,26,26.8,19.5,0.413121792,54.12,1.46,276.47,25.06,20.43,627.33,828.9,,
2012,MZO,30,13,30,25.8,16.44,0.383121792,38.82,1.46,233.65,25.88,18.34,627.28,904.6,,
2012,MZO,30,14,32,25.1,15.6,0.383121792,46.93,2.4,238.33,26.15,15.03,627.31,869.6,,
2012,MZO,30,15,30,24.7,14.91,0.403121792,46.5,3.22,259.64,26.95,11.2,627.16,908.5,,
2012,MZO,30,16,29,23.6,14.77,0.413121792,43.31,3.7,254.5,26.76,8.63,627.2,692.6,,
2012,MZO,30,17,30,22.8,16.71,0.423121792,30.55,3.96,263.7,26.79,8,627.21,568.4,,
2012,MZO,30,18,30,22.7,17.34,0.433121792,30.75,3.6,265.26,26.07,8.32,627.32,308,,
2012,MZO,30,19,25,22.7,27.78,0.413121792,39.42,2.32,254.66,24.53,9.11,627.56,89.7,,
2012,MZO,30,20,13,23.7,47.53,0.403121792,66.44,0.94,260.22,21.67,12.02,628.04,2.4,,
2012,MZO,30,21,8.5,25.2,51.09,0.383121792,82.54,0.6,245.08,19.91,16.92,628.27,6.6,,
2012,MZO,30,22,8.2,25.5,45.68,0.433121792,115.1,0.46,199.66,18.6,18.32,628.49,2.3,,
2012,MZO,30,23,9.4,29.2,48.57,0.433121792,135.49,0.36,89.09,17.2,22.09,628.65,2.4,,
2012,MZO,31,0,8.8,32.2,42.95,0.483121792,120.61,0.48,89.13,16.31,26.77,628.78,5.4,,
2012,MZO,31,1,5.7,30.2,48.8,0.433121792,71.8,0.36,129.92,15.15,29,628.91,2.5,,
2012,MZO,31,2,6.2,32.4,47.62,0.563121792,62.68,0.46,324.82,15.48,30.88,628.85,4,,
2012,MZO,31,3,8,29.2,49.76,0.473121792,56.37,0.4,311.38,15.1,30.6,628.87,2.6,,
2012,MZO,31,4,5.4,28.8,50.59,0.403121792,68.65,0.5,240.51,13.66,35.22,629.06,6.6,,
2012,MZO,31,5,7.6,25.9,40.59,0.403121792,61.46,0.38,209.89,12.79,39.88,629.2,2.7,,
2012,MZO,31,6,9,29.1,45.5,0.423121792,69.1,0.37,115.53,12.1,44.69,629.29,2.7,,
2012,MZO,31,7,6.3,28.6,48.35,0.413121792,84.56,0.4,66.93,10.98,45.81,629.4,9.9,,
2012,MZO,31,8,4.5,36.1,56.59,0.423121792,145.2,0.37,93.14,13.16,45.24,629.06,147.7,,
2012,MZO,31,9,13,43.2,60.59,0.483121792,158.94,0.39,169.89,18.91,34.73,628.23,397,,
2012,MZO,31,10,15,34.2,39.07,0.433121792,119.81,0.63,205.91,22.14,26.12,627.75,578.2,,
2012,MZO,31,11,21,27.9,19.64,0.403121792,50.63,1.11,232.62,24.47,20.01,627.37,813.7,,
