DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,AGO,11,2,14.96,26.31,17.34,0.3,52.98,3.74,66.71,16.79,77.9,629.16,26.93,,
2012,AGO,11,3,16.27,10.99,13.91,0.3,47.06,2.13,99.6,16.48,83.26,629.24,17.45,,
2012,AGO,11,4,15.53,9.47,14.79,0.3,18.48,1.76,99.45,16.61,84.05,629.25,27.61,,
2012,AGO,11,5,13.64,13.9,16.49,0.3,12.15,1.39,89.91,16.91,82.65,629.24,27.39,,
2012,AGO,11,6,11.98,11.03,19.49,0.3,14.53,1.27,87.14,16.91,82.19,629.15,7.44,,
2012,AGO,11,7,11.76,14.06,20.66,0.32,15.35,1.32,75.72,17.13,80.46,629.14,31.34,,
2012,AGO,11,8,33.39,32.99,21.89,0.35,24.79,1.71,75.24,17.74,78.22,629.04,78.86,,
2012,AGO,11,9,11.45,43.9,20.59,0.33,28.79,3.19,74.36,18.88,72.9,628.85,151.04,,
2012,AGO,11,10,15.33,16.12,17.77,0.34,15.35,3.48,85.14,20.4,66.95,628.62,320.02,,
2012,AGO,11,11,19.38,9.91,18.5,0.37,NA,4,93.19,21.43,62.06,628.49,387.93,,
2012,AGO,11,12,20.88,9.29,19.66,0.43,11.24,3.78,97.32,21.77,60.93,628.49,347.14,,
2012,AGO,11,13,24.43,8.92,20.32,0.41,14.59,3.89,97.59,23.99,54.05,628.15,672.36,,
2012,AGO,11,14,28.09,8.79,20.65,0.39,20.36,3.52,100.55,25,50.01,627.97,505.98,,
2012,AGO,11,15,27.76,8.62,20.8,0.38,28.93,4.44,95.47,24.06,52.88,628.07,277.13,,
2012,AGO,11,16,24.16,8.95,21.2,0.38,50.98,2.62,97.52,22.82,62.42,628.22,377.27,,
2012,AGO,11,17,25.51,10.83,19.74,0.36,5.74,4.37,89.29,24.59,49.06,627.93,238.77,,
2012,AGO,11,18,27.12,12.23,22.14,0.35,18.19,4.13,79.88,24.01,48.85,627.97,116.51,,
2012,AGO,11,19,20.34,21.81,26.08,0.34,28.04,3.23,69.18,23.33,50.9,628.04,59.28,,
2012,AGO,11,20,19.05,15.63,22.65,0.33,27.57,3.43,68.95,21.73,57.89,628.27,4.64,,
2012,AGO,11,21,15.62,23.76,25.3,0.35,33.61,2.5,64.2,20.56,62.48,628.45,11.78,,
2012,AGO,11,22,16.85,13.45,21.76,0.34,23.85,2.93,63.3,19.76,63.59,628.58,12.88,,
2012,AGO,11,23,14.6,34.43,22.92,0.32,27.41,2.41,82.27,19.13,67.36,628.71,22.36,,
2012,AGO,12,0,17.28,11.99,20.74,0.31,17.33,2.09,103.95,18.2,66.93,628.86,27.77,,
2012,AGO,12,1,21.52,11.42,17.92,0.3,16.56,2.34,103.29,17.3,67.45,629.03,30.25,,
2012,AGO,12,2,18.92,17.72,18.74,0.31,15.51,2.19,94.31,16.62,73.17,629.15,16.94,,
2012,AGO,12,3,16.08,28.84,18.97,0.31,36.46,1.56,88.23,16.55,76.21,629.2,32.5,,
2012,AGO,12,4,17.03,21.67,18.08,0.32,23.02,2.52,74.68,16.56,76.89,629.25,17.52,,
2012,AGO,12,5,14.42,39.96,18.85,0.33,42.74,4.25,58.83,16.25,78.92,629.28,12.48,,
2012,AGO,12,6,17.62,29.79,16.22,0.32,9.55,2.99,56.83,16.5,77.37,629.21,26.91,,
2012,AGO,12,7,46.09,20.05,19.68,0.31,9.85,1.23,65.98,16.87,74.83,629.15,32.7,,
2012,AGO,12,8,16.2,13.89,19.23,0.3,10.72,0.92,117.2,17.74,73.77,629.02,83.96,,
2012,AGO,12,9,18.28,25.03,19.43,0.33,6.45,3.31,81.7,19.51,65.04,628.75,263.05,,
2012,AGO,12,10,22.49,14.26,17.47,0.3,2.64,4.55,89.46,21.53,55.67,628.49,408.38,,
2012,AGO,12,11,22.4,21.44,19,0.3,21.25,4.18,71.1,21.87,55.15,628.48,497.63,,
2012,AGO,12,12,27.48,10.48,18.36,0.3,4.19,5.37,97.03,24.14,45.95,628.13,668.33,,
2012,AGO,12,13,28.81,13.77,17.89,0.3,27.2,5.33,90.06,25.25,42.27,627.94,833.64,,
2012,AGO,12,14,29.97,15.04,18.34,0.3,25.2,5.21,90.76,26.19,38.74,627.75,889.24,,
2012,AGO,12,15,29.48,36.1,23.47,0.3,22.95,5.25,77.14,26.93,35.46,627.57,700.81,,
2012,AGO,12,16,29.26,35.74,22.16,0.3,31.69,5.45,73.94,27.49,33.05,627.43,782.11,,
2012,AGO,12,17,32.31,16.23,18.08,0.3,22.47,4.79,90.23,27.83,32.44,627.3,587.71,,
2012,AGO,12,18,32.24,11.87,16.47,0.3,29.98,4.77,89.92,26.04,37.63,627.52,190.72,,
2012,AGO,12,19,29.58,12.13,19.14,0.3,22.03,3.28,96.24,25.05,41.33,627.61,93.35,,
2012,AGO,12,20,25.65,12.5,21.35,0.31,32.99,3.46,92.99,23.64,45.84,627.78,3.88,,
2012,AGO,12,21,23.49,19.41,19.52,0.3,33.13,4.33,62.64,22.33,53.08,627.95,13.9,,
2012,AGO,12,22,23.03,18.48,18.06,0.3,23.91,4.39,65,20.93,57.74,628.18,7.33,,
2012,AGO,12,23,20.9,23.34,20.07,0.3,26.06,2.28,87.82,20.28,61.13,628.28,17.32,,
2012,AGO,13,0,21.93,16.71,20.92,0.31,18.42,1.37,86.63,19.58,62.86,628.42,2.37,,
2012,AGO,13,1,22.72,20.21,20.23,0.3,18.25,2.45,75.9,18.77,65.14,628.58,15.73,,
2012,AGO,13,2,22.16,14.16,18.1,0.3,17.01,2.94,66.02,17.99,68.08,628.73,5.89,,
2012,AGO,13,3,22.34,14.51,17.18,0.3,8.39,3.16,64.76,17.77,68.33,628.79,2.44,,
2012,AGO,13,4,21.5,21.39,16.8,0.31,10.08,2.86,70.06,17.73,67.66,628.84,11.88,,
2012,AGO,13,5,18.69,29.93,20.7,0.3,22.16,2.16,75.43,17.34,68.98,628.94,17.47,,
2012,AGO,13,6,50.36,14.46,18.16,0.3,23.55,3.39,65.23,17.04,70.97,629.04,10.79,,
2012,AGO,13,7,16.44,16.47,22.6,0.31,19.95,3.23,62.29,17.47,69.18,629.01,7.84,,
2012,AGO,13,8,17.76,14.59,20.26,0.32,19.37,3.17,61.87,18.04,67.09,628.96,78.06,,
2012,AGO,13,9,19.08,14.76,18.16,0.31,14.66,4.32,64.5,19.01,64.6,628.84,178.25,,
2012,AGO,13,10,18.62,28.21,20.52,0.32,24.77,4.24,71.54,19.84,63.05,628.74,227.57,,
2012,AGO,13,11,20.18,16,20.33,0.34,28.14,3.47,104.06,20.18,62.8,628.68,206.37,,
2012,AGO,13,12,21.77,12.91,20.65,0.33,38.72,3.45,103.11,20.1,67.03,628.65,493.18,,
2012,AGO,13,13,29.52,10.58,18,0.36,3.24,4.18,92.7,22.65,55.64,627.88,647.62,,
2012,AGO,13,14,33.75,7.69,18.46,0.33,12.93,4.27,96.56,23.67,50.27,627.64,541.93,,
2012,AGO,13,15,33.36,7.37,17.73,0.33,21.28,3.38,94.69,24.11,48.65,627.82,457.84,,
2012,AGO,13,16,33.58,8.32,20.68,0.34,22.58,3.63,89.84,23.92,48.43,627.92,298.05,,
2012,AGO,13,17,33.11,12.51,23.19,0.35,22.64,2.71,80.71,24.59,44.92,627.83,354.16,,
2012,AGO,13,18,27.61,21.24,27.04,0.45,27.6,1.81,54.87,24.52,45.26,627.82,121.02,,
2012,AGO,13,19,23.84,33.61,25.9,0.52,34.26,3.2,69.35,23.48,49.15,627.97,37.15,,
2012,AGO,13,20,22.27,28.88,23.16,0.42,34.02,3.27,64.45,21.82,56.31,628.17,4.67,,
2012,AGO,13,21,NA,NA,NA,NA,NA,NA,76.94,NA,NA,NA,NA,,
2012,AGO,13,22,22.37,12.25,18.92,0.4,55.64,1.84,153.19,19.03,72.31,628.6,13.54,,
2012,AGO,13,23,16.46,12.53,25.86,0.4,76.93,0.4,99.65,17.57,85.13,628.79,2.51,,
2012,AGO,14,0,15.6,14.94,24.93,0.35,6.43,1.14,74.82,18.18,80,628.79,2.43,,
2012,AGO,14,1,19.31,12.57,21.97,0.3,8.05,1.19,102.24,17.99,77.43,628.87,6.86,,
2012,AGO,14,2,22.05,14.7,17.73,0.3,11.82,1.41,79.92,17.98,76.2,628.93,2.43,,
2012,AGO,14,3,20.02,11.54,20.76,0.3,21.85,1.2,105.14,17.85,77.04,629,2.4,,
2012,AGO,14,4,19.26,9.84,17.8,0.3,24.84,1.22,106.68,17.25,81.85,629.14,2.47,,
2012,AGO,14,5,17.23,10.08,20.35,0.3,28.85,1.25,110.98,16.52,86.12,629.23,2.53,,
2012,AGO,14,6,39.01,10.27,28.96,0.3,22.67,1.27,110.56,16.23,88.84,629.24,2.57,,
2012,AGO,14,7,10.93,9.94,30.86,0.33,25.38,1.04,115.01,16.12,90.22,629.24,20.32,,
2012,AGO,14,8,11.39,9.54,28.12,0.35,13.51,0.74,117.31,16.04,91.13,629.25,14.4,,
2012,AGO,14,9,11.74,10.08,28.59,0.42,11.09,2.09,104.97,17.36,88.09,629.05,131.19,,
2012,AGO,14,10,14.65,10.25,23.36,0.42,NA,2.62,97.23,19.59,79.72,628.72,271.21,,
2012,AGO,14,11,16.54,9.66,21.77,0.43,4.78,3.6,102.96,20.8,70.79,628.54,375.12,,
2012,AGO,14,12,19.01,9.36,22.55,0.43,8.62,2.34,92.47,21.89,63.91,628.39,331.09,,
2012,AGO,14,13,23.1,9.09,18.68,0.4,2.55,1.44,144.02,24.03,56.16,628.08,592.93,,
2012,AGO,14,14,26.41,8.8,13.93,0.35,NA,1.42,154.33,25.18,51.28,627.91,494.93,,
2012,AGO,14,15,27.04,8.58,12.26,0.33,11.08,2.79,173,25.26,49.77,627.88,772.9,,
2012,AGO,14,16,28.5,8.18,11.57,0.32,2.54,2.09,175.64,26.48,43.07,627.71,623.49,,
2012,AGO,14,17,29.34,8.01,11.76,0.31,14.2,3.49,172.51,26.8,37.04,627.64,847.95,,
2012,AGO,14,18,32.91,8.36,10.76,0.3,18.25,2.92,189.47,26.72,31.38,627.5,579.39,,
2012,AGO,14,19,32.49,8.76,12.37,0.31,40.31,2.4,196.29,25.88,29.35,627.48,372.23,,
2012,AGO,14,20,31.42,10.14,15.81,0.32,51.15,1.3,198.73,24.78,32.03,627.72,135.01,,
2012,AGO,14,21,29.56,10.4,20.58,0.46,67.44,NA,190.67,15.81,NA,NA,NA,,
2012,AGO,14,22,16.87,10.88,32.39,0.66,65.34,0.39,222.61,21.19,48.62,627.67,36.98,,
2012,AGO,14,23,11.82,10.45,33.69,0.65,62.04,0.45,110.51,20.06,53.18,628.11,30.73,,
2012,AGO,15,0,11.65,12.01,35.91,0.49,53.58,1.11,120.6,18.61,66.84,628.45,14.18,,
2012,AGO,15,1,10.27,11.42,40.98,0.35,29.33,1.03,128.62,17.08,78.71,628.78,21.41,,
2012,AGO,15,2,15.03,11.17,31.24,0.31,20.29,1.06,104.52,16.53,82.96,628.96,27.7,,
2012,AGO,15,3,19.05,10.43,23.57,0.31,17.69,0.76,85.91,16.14,84.34,629.07,15.93,,
2012,AGO,15,4,47.84,10.29,24.17,0.32,18.45,0.88,96.4,15.95,85.93,629.16,2.58,,
2012,AGO,15,5,9.73,9.83,36.63,0.33,26.52,0.83,137.37,14.86,86.63,629.37,4.9,,
2012,AGO,15,6,9.27,9.84,37.02,0.32,26.73,0.82,140.13,14.35,87.69,629.42,14.37,,
2012,AGO,15,7,9.16,10.82,36,0.35,52.88,0.44,100.51,14.93,89.19,629.33,12.14,,
2012,AGO,15,8,9.82,12.31,35.25,0.43,79.13,0.53,115.8,15.99,86.71,629.16,98.53,,
2012,AGO,15,9,13.29,14.18,34.17,0.4,78.33,0.82,121.26,20.68,76.23,628.43,399.02,,
2012,AGO,15,10,24.75,10.71,21.6,0.32,42.19,1.55,100.76,23.13,61.69,627.77,537.13,,
2012,AGO,15,11,32.54,8.6,19.04,0.34,34.76,1.74,100.62,23.34,57.33,627.58,487.96,,
2012,AGO,15,12,40.49,10.2,17.66,0.36,NA,1.6,81.93,24.96,51.17,627.17,726.37,,
2012,AGO,15,13,51,7.99,17.25,0.32,NA,1.74,127.58,26.46,44.5,626.76,823.17,,
2012,AGO,15,14,55.42,7.01,18.8,0.32,90.27,0.95,145.53,27.61,40.67,626.95,849.74,,
2012,AGO,15,15,51.16,7.15,15.95,0.3,61.61,1.18,97.92,27.53,39.01,627.14,603.23,,
2012,AGO,15,16,43.75,7.41,13.39,0.3,44.2,1.1,150.72,27.24,36.76,627.22,391.44,,
2012,AGO,15,17,41.86,7.79,14.67,0.3,45.63,1.16,119.33,26.75,37.94,627.28,274.08,,
2012,AGO,15,18,38.17,8.22,16.24,0.3,49.73,0.99,134.12,25.96,40.61,627.38,143.57,,
2012,AGO,15,19,32.29,8.64,21.1,0.3,61.95,0.82,127.29,24.75,45.83,627.55,70.21,,
2012,AGO,15,20,25.19,12.83,25.46,0.31,87.63,0.67,155.7,22.75,54.18,627.83,6.21,,
2012,AGO,15,21,20.24,12.54,27.47,0.31,70.27,1.03,189.92,22.57,50.74,627.87,6.71,,
2012,AGO,15,22,22.51,9.3,23.84,0.31,58.03,1.26,215.22,21.34,60.18,628.07,2.89,,
2012,AGO,15,23,21.78,8.86,21.86,0.3,40.83,0.95,215.75,19.96,68.03,628.31,2.45,,
2012,AGO,16,0,19.85,8.77,21.17,0.3,40.31,0.81,249.27,19.85,70.06,628.35,2.48,,
2012,AGO,16,1,16.56,10.97,23.8,0.3,38.16,0.53,285.23,19.57,71.24,628.43,2.42,,
2012,AGO,16,2,14.3,11.06,21.98,0.3,41.05,0.54,253.37,17.65,82.04,628.77,2.56,,
2012,AGO,16,3,45.19,10.51,16.9,0.3,28.05,0.78,285.47,17.19,89.04,628.87,2.63,,
2012,AGO,16,4,15.62,10.54,23.08,0.31,27.63,0.9,296.12,16.77,90.5,628.98,2.58,,
2012,AGO,16,5,17.04,15.06,20.31,0.3,22.07,0.4,81.25,16.42,91.67,629.06,2.66,,
2012,AGO,16,6,15.77,16.09,25.03,0.3,22.79,0.37,199.35,16.35,92.02,629.12,2.63,,
2012,AGO,16,7,11.07,14.57,31.51,0.36,31.39,0.5,270.07,16.71,93.19,629.03,20.52,,
2012,AGO,16,8,11.36,13.83,36.37,0.6,34.09,0.36,264.55,17.85,92.28,628.85,93.18,,
2012,AGO,16,9,13.88,13.17,34.73,0.71,35.79,0.36,216.04,18.88,89.02,628.69,161.59,,
2012,AGO,16,10,23.16,20.68,30.8,0.56,47.11,0.35,245.63,23.12,80.14,628.06,523.72,,
2012,AGO,16,11,41.34,48.92,35.16,0.6,86.23,0.58,116.97,26.15,65.83,627.6,831.03,,
2012,AGO,16,12,58.27,39.31,31.74,0.52,105.92,0.74,97.38,26.23,56.7,627.64,909.92,,
2012,AGO,16,13,49.26,53.7,30.93,0.43,115.16,0.57,115.89,26.76,54.23,627.6,839.85,,
2012,AGO,16,14,52.93,61.97,28.8,0.45,125.36,0.71,130.39,27.53,49.05,627.45,823.02,,
2012,AGO,16,15,67.5,62.25,28.03,0.46,128.66,0.58,153.07,28.23,43.58,627.28,780.76,,
2012,AGO,16,16,89.87,52.57,30.29,0.78,125.28,1.29,300.45,28.55,37.61,627.17,667.2,,
2012,AGO,16,17,57.73,16.47,22.57,0.52,60.86,1.97,283.55,28.8,33.91,627.05,566.75,,
2012,AGO,16,18,54.9,14.73,22.49,0.43,64.18,1.49,308.03,28.67,34.73,627.02,346.99,,
2012,AGO,16,19,52.12,13.89,25.14,0.39,62.88,2.13,269.14,27.17,40.03,627.17,125.56,,
2012,AGO,16,20,48.19,13.67,24.72,0.4,80.83,3.69,175.43,22.28,56.15,627.86,6.61,,
2012,AGO,16,21,38.75,12.25,21.58,0.32,27.09,2.28,202.68,15.01,86.47,628.98,5.52,,
2012,AGO,16,22,30.35,12.27,28.88,0.33,22.34,0.94,274.44,15.73,87.74,628.9,10.51,,
2012,AGO,16,23,31.29,11.98,24.5,0.31,22.04,0.9,283.86,15.26,88.97,629.02,4.93,,
2012,AGO,17,0,37.02,11.52,20.48,0.31,15.01,1.08,261.62,15.07,91.42,629.09,2.71,,
2012,AGO,17,1,29.31,11.03,23.06,0.3,16.23,0.39,146.6,15.47,92.26,629.1,2.69,,
2012,AGO,17,2,54.4,11.27,24.85,0.3,18.95,0.38,173.78,15.61,92.65,629.13,2.65,,
2012,AGO,17,3,19.91,12.91,27.73,0.31,19,0.38,184.95,15.05,92.61,629.27,2.67,,
2012,AGO,17,4,20.17,11.45,26.47,0.31,16.62,0.38,235.26,14.53,93.22,629.37,2.66,,
2012,AGO,17,5,14.61,11.18,28.5,0.31,16.68,0.45,148.3,13.98,93.54,629.41,6.01,,
2012,AGO,17,6,11.13,11.42,34.45,0.3,21.75,0.37,189.79,13.79,94.24,629.41,2.72,,
2012,AGO,17,7,9.52,12.16,37.27,0.36,36.82,0.37,141.74,13.83,94.75,629.4,16.84,,
2012,AGO,17,8,9.96,13.91,44.55,0.82,62.74,0.37,179.24,15.68,94.46,629.13,111.89,,
2012,AGO,17,9,13.66,14.27,34.7,0.63,57.97,0.64,111.41,18.18,86.96,628.76,276.76,,
2012,AGO,17,10,17.81,12.55,27.19,0.43,48.51,1.28,104.41,21.19,81.29,628.3,500.58,,
2012,AGO,17,11,24.35,12.06,21.71,0.35,42.13,1.56,107.79,23.71,68.75,627.96,667.74,,
2012,AGO,17,12,28.19,12.75,21.06,0.33,43.78,1.31,104.82,24.84,60.65,627.8,733.02,,
2012,AGO,17,13,29.15,13.26,19.42,0.31,35.83,2.11,99.91,26.32,50.77,627.64,880.34,,
2012,AGO,17,14,32.09,18.89,18.47,0.3,34.39,1.47,107.97,26.88,46.86,627.56,786.85,,
2012,AGO,17,15,29.22,19.32,22.75,0.36,56.63,2.3,123.85,25.37,47.48,627.76,314.81,,
2012,AGO,17,16,26.2,10.58,20.98,0.3,32.36,0.96,133.94,20.04,63.91,628.55,79.9,,
2012,AGO,17,17,21.7,10.79,27.16,0.31,43.52,0.36,129.76,20.76,65.04,628.44,79.68,,
2012,AGO,17,18,12.58,13.22,38.4,0.34,69.03,0.79,125.79,21.5,64.86,628.3,166.4,,
2012,AGO,17,19,14.21,19.52,34.86,0.36,49.97,2.13,67.1,23.55,50.95,627.95,110.67,,
2012,AGO,17,20,17.65,38.17,29.99,0.33,39.34,3.35,63.4,22.41,50.12,628.09,3.75,,
2012,AGO,17,21,14.03,25.67,30.35,0.31,46.54,2.15,75.81,20.59,61.05,628.36,3.48,,
2012,AGO,17,22,10.51,22.09,29.3,0.31,45.69,1.06,80.18,19.27,68.96,628.59,4.73,,
2012,AGO,17,23,8.19,21.89,27.21,0.3,39.9,1.01,86.58,18.68,71.76,628.69,2.47,,
2012,AGO,18,0,11.54,16.57,22.24,0.3,27.9,1.51,66.88,18.17,72.02,628.8,4.77,,
2012,AGO,18,1,41.88,13.6,21.21,0.3,22.81,0.43,77.93,17.82,72.27,628.87,4.14,,
2012,AGO,18,2,10.29,13.56,19.01,0.31,16.37,0.5,76.2,17.21,73.87,628.97,2.53,,
2012,AGO,18,3,13.83,14.45,27.33,0.31,18.92,0.39,162.41,16.42,77.74,629.05,2.55,,
2012,AGO,18,4,9.28,12.85,28.77,0.31,22.78,0.37,204.32,16.7,77.63,629.02,2.53,,
2012,AGO,18,5,8.77,12.51,31.22,0.31,32.22,0.37,201.9,16.84,77.7,628.98,2.49,,
2012,AGO,18,6,8.1,12.89,29.67,0.3,37.06,0.36,218.05,16.75,78.26,629,2.5,,
2012,AGO,18,7,8.58,12.48,28.21,0.34,56.39,0.36,197.59,16.86,79.38,628.98,7.25,,
2012,AGO,18,8,9.2,12.43,31.46,0.41,78.82,0.65,272.3,17.32,79.21,628.91,46.6,,
2012,AGO,18,9,9.96,12.44,31.72,0.51,44.95,1.13,311.1,18.13,77.9,628.79,176.72,,
2012,AGO,18,10,15.05,13.07,26.53,0.51,26.13,0.55,279.97,20.58,68.87,628.41,280.57,,
2012,AGO,18,11,20.05,28.06,22.97,0.37,28.96,0.38,212.57,22.05,61.55,628.18,268.41,,
2012,AGO,18,12,21.21,35.39,26.16,0.37,39.79,0.44,226.12,22.65,61.79,627.89,365.12,,
2012,AGO,18,13,22.26,34.29,23.71,0.35,47.85,0.63,241.36,23.92,56.4,627.85,438.74,,
2012,AGO,18,14,28.9,46.34,23.7,0.37,59.22,0.61,210.62,25.36,50.49,627.66,525.05,,
2012,AGO,18,15,33.21,20.51,19.99,0.39,47.99,0.9,265.17,24.05,55.29,627.91,292.35,,
2012,AGO,18,16,36.06,19.98,20.94,0.36,47.78,0.83,29.38,25.05,52.09,627.78,308.31,,
2012,AGO,18,17,22.39,21.71,24.77,0.35,40.13,2.22,77.75,22.12,61.51,628.22,150.38,,
2012,AGO,18,18,17.76,10.48,20.65,0.32,26.46,3.2,88.15,19.84,73.98,628.55,192.29,,
2012,AGO,18,19,14.75,9.11,24.3,0.32,25.04,2.43,89.43,18.62,82.44,628.73,32.07,,
2012,AGO,18,20,12.6,9.59,28.74,0.34,44.77,1.17,116.47,18.02,84.56,628.79,3.47,,
2012,AGO,18,21,9.62,9.68,35.84,0.43,36.39,0.46,98.56,17.88,85.71,628.78,5.78,,
2012,AGO,18,22,11.1,10.07,31.76,0.53,27.43,1.45,107.24,17.97,84.21,628.73,2.46,,
2012,AGO,18,23,14.6,9.45,27.96,0.37,18.48,1.4,118.56,17.5,84.86,628.82,5.84,,
2012,AGO,19,0,41.27,8.97,31.42,0.34,26.53,0.5,115.63,17.07,87.31,628.9,2.54,,
2012,AGO,19,1,15.2,11.25,24.56,0.3,18.26,0.42,116.49,17.15,86.13,628.89,8.16,,
2012,AGO,19,2,14.62,12.14,26.98,0.31,23.31,0.36,122.93,17.38,85.37,628.85,2.49,,
2012,AGO,19,3,11.94,12.04,26.95,0.31,15.27,0.36,151.15,17.12,85.26,628.89,2.51,,
2012,AGO,19,4,11.23,11.97,25.18,0.31,19.62,0.36,222.42,17.28,85.63,628.86,5.82,,
2012,AGO,19,5,11.35,12.01,24.74,0.32,18.45,0.38,246.15,17.44,85.55,628.84,3.61,,
2012,AGO,19,6,15.62,11.93,19.82,0.33,12.04,0.78,240.9,16.63,85.7,628.94,2.6,,
2012,AGO,19,7,14.97,11.55,23.16,0.31,10.03,0.4,202.54,16.42,87.91,628.97,6.3,,
2012,AGO,19,8,10.98,11.78,27.47,0.3,17.92,0.37,233.7,16.85,88.24,628.91,34.98,,
2012,AGO,19,9,12.37,11.9,23.32,0.3,14.17,0.44,216.83,17.53,87.6,628.77,89.16,,
2012,AGO,19,10,17.21,11.59,17.44,0.3,11.21,0.72,227.17,18.69,84.79,628.61,218.56,,
2012,AGO,19,11,20.57,11.09,14.9,0.3,10.93,0.71,214.94,20.52,77.72,628.36,309.08,,
2012,AGO,19,12,21.95,11.08,15.14,0.3,12.11,0.37,238.29,21.11,68.53,628.27,179.43,,
2012,AGO,19,13,19.07,11.09,21.49,0.39,21.08,0.62,283.7,19.96,72.6,628.46,114.08,,
2012,AGO,19,14,19.15,11.11,17.8,0.34,13.6,0.45,163.89,18.58,81.01,628.65,211.77,,
2012,AGO,19,15,20.56,10.67,17.34,0.3,14.45,0.5,107.19,20.09,79.48,628.41,395.86,,
2012,AGO,19,16,22.11,11.06,17.96,0.3,15.63,0.62,114.99,22.31,72.51,628.1,564.45,,
2012,AGO,19,17,27.06,10.75,15.11,0.31,14.81,0.4,142.15,22.97,65.99,628.01,255.34,,
2012,AGO,19,18,26.75,10.12,15.18,0.31,14.68,0.37,184.21,21.96,67.33,628.2,128.05,,
2012,AGO,19,19,22.04,10.23,19.83,0.3,21.14,0.36,190.99,20.74,69.98,628.35,40.83,,
2012,AGO,19,20,14.72,10.67,27.92,0.37,32.81,0.37,199,19.6,74.33,628.53,3.6,,
2012,AGO,19,21,10.05,11.29,34.21,0.56,35.2,0.36,221.07,18.76,76.29,628.65,2.39,,
2012,AGO,19,22,9.7,12.01,32.41,0.71,40.72,0.43,207.99,18.46,78.14,628.68,3.54,,
2012,AGO,19,23,43.31,11.43,25.51,0.44,20.73,0.5,213.71,17.8,82.51,628.77,2.46,,
2012,AGO,20,0,10.47,11.02,23.14,0.32,11.67,0.44,190.59,17.28,84.03,628.84,6.97,,
2012,AGO,20,1,10.01,10.57,23.74,0.3,11.04,0.36,165.52,17.36,83.72,628.82,9.16,,
2012,AGO,20,2,9.28,10.44,21.97,0.32,8.12,0.36,134.15,17.64,82.42,628.79,2.49,,
2012,AGO,20,3,9.05,10.59,23.65,0.33,10.67,0.71,310.56,17.46,83.12,628.82,5.03,,
2012,AGO,20,4,10.04,11.1,21.8,0.35,7.83,0.65,304.6,17.19,84.06,628.83,8.07,,
2012,AGO,20,5,11.4,10.56,20.53,0.35,9.85,0.37,300.32,16.68,83.61,628.92,5.89,,
2012,AGO,20,6,9.34,10.31,22.98,0.33,21.17,0.37,229.15,16.74,84.29,628.91,9.18,,
2012,AGO,20,7,8.91,11.96,24.39,0.37,45.33,0.37,210.41,16.95,84.86,628.85,6.74,,
2012,AGO,20,8,9.05,11.88,23.14,0.45,44.56,0.37,225.42,17.38,84.48,628.8,29.73,,
2012,AGO,20,9,8.82,11.72,25.19,0.51,33.22,0.44,101.21,16.98,85.22,628.83,24.59,,
2012,AGO,20,10,9.53,11.83,23.74,0.83,14.22,0.39,306.18,16.02,91.61,628.95,38.43,,
2012,AGO,20,11,9.91,12.13,22.87,0.92,11.25,0.53,288.54,16.23,92.22,628.9,64.7,,
2012,AGO,20,12,11.54,11.9,24.05,1.6,9.5,0.46,285.9,16.32,92.02,628.88,114.55,,
2012,AGO,20,13,12.94,14.07,25.93,1.83,10.68,0.41,281.9,17.07,91.56,628.78,260.31,,
2012,AGO,20,14,23.04,45.84,41.08,1.68,42.05,0.35,294.15,20.05,88.09,628.32,646.31,,
2012,AGO,20,15,57.08,79.15,46.56,1.5,93.91,0.44,260.65,23.61,80.65,627.85,930.19,,
2012,AGO,20,16,59.26,56.42,33.27,1.08,79.7,0.38,177.49,24.78,66.7,627.67,669.65,,
2012,AGO,20,17,67.32,52.68,31.2,0.93,88.57,0.34,242.17,24.26,66.63,627.72,469.93,,
2012,AGO,20,18,69.34,47.14,34.7,1.03,95.41,0.35,207.21,25.07,61.08,627.71,336.97,,
2012,AGO,20,19,42.98,18.92,36.04,0.87,66.5,0.49,302.44,22.71,63.69,628,96.04,,
2012,AGO,20,20,26.81,14.67,37.12,0.82,50.7,0.5,145.23,20.7,70.69,628.34,4.12,,
2012,AGO,20,21,17.95,12.23,25.99,0.44,18.59,0.44,181.1,18.95,74.88,628.59,5.18,,
2012,AGO,20,22,40.08,12.4,31.74,0.44,36.34,0.98,61.78,18.93,77.92,628.59,5.75,,
2012,AGO,20,23,16.06,22.96,22.36,0.32,21.35,2.41,72.39,17.34,82.64,628.83,6.94,,
2012,AGO,21,0,16.99,13.2,20.35,0.3,10.55,1.93,106.42,16,91.54,629,2.57,,
2012,AGO,21,1,15.3,11.83,19.79,0.3,8.89,0.64,135.1,15.92,93.79,629,2.58,,
2012,AGO,21,2,17.13,11.08,18.01,0.31,5.4,0.37,147.51,15.93,94.11,629,4.29,,
2012,AGO,21,3,16.94,10.87,19.35,0.31,8.06,0.37,203.58,15.94,94.3,628.98,5.94,,
2012,AGO,21,4,15.68,10.91,17.65,0.31,10.37,0.47,257.39,15.86,93.58,628.99,8.18,,
2012,AGO,21,5,17,11.07,17.16,0.31,13.07,0.37,266.61,15.96,94.18,628.97,3.73,,
