DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,NOV,11,3,11.56,18.43,45.13,2.36,94.67,0.37,210.96,14.48,60.2,629.24,2.63,,
2012,NOV,11,4,11.7,16.37,46.2,1.59,60.89,0.41,305.36,14.22,61.38,629.26,2.62,,
2012,NOV,11,5,8.96,16.35,44.78,1.31,68.23,0.38,127.53,12.72,70.18,629.45,5.45,,
2012,NOV,11,6,8.92,17.55,44.87,0.91,73.54,0.38,115.88,11.7,78,629.58,2.77,,
2012,NOV,11,7,9.04,16.94,42.62,0.81,91.73,0.39,123.79,11.33,79.87,629.64,3.6,,
2012,NOV,11,8,9.4,16.26,40.25,0.85,71.4,0.47,114.66,12.16,78.67,629.53,78.43,,
2012,NOV,11,9,12.41,18.43,41.83,0.99,50.14,0.71,114.8,16.49,67.57,628.88,278.09,,
2012,NOV,11,10,18.76,17.99,37.55,0.89,60.26,0.51,113.88,20.51,57.76,628.27,485.85,,
2012,NOV,11,11,26.82,15.86,36.16,0.66,55.33,0.48,247.69,24.27,49.46,627.7,648.56,,
2012,NOV,11,12,33.93,14.59,30.62,0.55,42.27,0.84,288.09,26.14,41.59,627.42,745.13,,
2012,NOV,11,13,42.44,12.98,23.22,0.47,33.38,0.82,273.11,26.73,37.12,627.39,631.27,,
2012,NOV,11,14,45.13,12.37,20.6,0.42,28.65,1.24,255.06,26.88,34.39,627.41,631.06,,
2012,NOV,11,15,49.84,11.69,16.59,0.38,19.91,1.04,230.97,27.86,30.67,627.34,608.43,,
2012,NOV,11,16,49.01,11.45,19.67,0.36,28.11,1.46,288.18,28.31,28.9,627.3,478.56,,
2012,NOV,11,17,47.73,11.09,20.9,0.37,36.94,1.72,295.59,27.56,29.04,627.46,278.69,,
2012,NOV,11,18,53.89,11.27,26.72,0.41,49.49,0.92,294.04,25.92,31.78,627.7,80.75,,
2012,NOV,11,19,21.06,12.56,56.31,0.84,101.36,0.4,318.69,23.61,35.86,628.05,3.61,,
2012,NOV,11,20,10.27,14.53,64.63,2.73,116.93,0.36,213.22,21.7,40.65,628.28,2.27,,
2012,NOV,11,21,9.84,55.54,56.03,4.16,169.86,0.56,140.18,19.78,47.51,628.57,2.38,,
2012,NOV,11,22,13.36,21.07,47.78,3.24,126.86,0.41,291.6,18.39,51.59,628.76,2.43,,
2012,NOV,11,23,9.03,17.27,55.23,4.16,110.86,0.65,303.41,18.03,53.61,628.82,32.44,,
2012,NOV,12,0,8.96,15.65,49.35,3.77,103.56,0.38,249.44,16.9,57.18,628.98,2.52,,
2012,NOV,12,1,8.98,15.78,46.55,2.81,100.92,0.39,266.14,16.65,58.96,629.02,2.49,,
2012,NOV,12,2,10.48,15.5,41.97,1.96,85.13,0.38,211.3,15.78,61.35,629.15,5.36,,
2012,NOV,12,3,19.5,15.22,29.42,1.08,57.17,0.38,162.65,15.29,64.14,629.18,2.61,,
2012,NOV,12,4,9.28,16.31,38.31,0.72,60.55,0.44,128.14,13.44,71,629.43,2.67,,
2012,NOV,12,5,9.62,16.41,36.68,0.58,80.2,0.78,109.19,13.05,75.38,629.44,2.71,,
2012,NOV,12,6,9.26,17.33,40.13,0.53,71.39,0.59,125.84,12.86,74.82,629.46,12.12,,
2012,NOV,12,7,10.65,15.94,37.02,0.53,75.94,1.76,111.47,12.78,77.39,629.41,3.88,,
2012,NOV,12,8,13.37,18.94,34.01,0.62,71.33,2.34,106.46,14.13,75.93,629.2,85.43,,
2012,NOV,12,9,17.56,24.21,29.38,0.68,28.32,2.8,96.9,17.49,67.43,628.7,284.98,,
2012,NOV,12,10,24.3,29.78,24.71,0.59,43.53,4.74,66.35,20.04,55.45,628.3,395.25,,
2012,NOV,12,11,26.03,58.39,25.5,0.49,60.67,5.54,69.57,21.42,48.19,628.1,563.45,,
2012,NOV,12,12,28.4,34.66,20.76,0.43,54.54,5.15,68.07,22.69,42.88,627.97,578.87,,
2012,NOV,12,13,31.74,40.23,22.36,0.41,39.65,4.11,87.89,24.97,36.5,627.68,734.17,,
2012,NOV,12,14,33.01,35.04,20.91,0.42,40.88,3.96,86.76,26.11,32.32,627.56,657.49,,
2012,NOV,12,15,34.08,16.57,18.83,0.4,50.48,4.29,95.29,26.71,28.23,627.5,678.46,,
2012,NOV,12,16,33.07,24.15,19.26,0.37,52.31,4.93,86.3,26.58,28.49,627.53,528.7,,
2012,NOV,12,17,39.63,35.02,21.02,0.37,70.06,5.43,83.27,25.67,30.78,627.68,328.53,,
2012,NOV,12,18,24.81,40.16,21.46,0.35,92.13,5.44,59.59,22.64,41.54,628.17,56.41,,
2012,NOV,12,19,20.18,53.05,24.33,0.39,73.53,4.73,69.59,20.34,46.26,628.46,3.96,,
2012,NOV,12,20,17.5,86.42,25.72,0.41,85.08,5.03,62.06,18.72,53.4,628.72,7.44,,
2012,NOV,12,21,20.26,28.52,18.64,0.38,49.77,5.24,61.23,17.41,60.51,628.9,4.71,,
2012,NOV,12,22,20.37,17.09,16.85,0.35,39.58,4.71,62.34,16.24,67.49,629.08,8.1,,
2012,NOV,12,23,18.31,71.63,19.14,0.32,34.02,4.45,66.68,15.69,70.93,629.18,2.55,,
2012,NOV,13,0,16.13,70.79,18.66,0.46,52.36,4.49,63.89,15.26,73.02,629.19,7.57,,
2012,NOV,13,1,17.83,62.27,17.79,0.8,44.58,3.88,66.21,14.79,73.87,629.28,7.62,,
2012,NOV,13,2,17.43,46.45,15.17,0.73,42.87,4.63,61.37,14.23,74.62,629.3,2.64,,
2012,NOV,13,3,17.38,57.23,17.41,0.72,19.57,3.26,74.68,13.89,75.49,629.33,3.27,,
2012,NOV,13,4,17.06,49.27,17.64,0.7,30.05,2.5,75.78,13.73,76.16,629.32,2.67,,
2012,NOV,13,5,19.07,26.82,16.69,0.68,12.86,2.67,76.59,13.56,76.98,629.29,2.65,,
2012,NOV,13,6,19.55,21.37,16.38,0.7,11.61,3.7,67.44,13.8,77.48,629.23,3.25,,
2012,NOV,13,7,19.86,22.31,19.92,0.77,4.8,3.8,62.06,14.23,75.44,629.16,4.1,,
2012,NOV,13,8,15.99,32.53,26,1.06,18.44,2.92,80.39,14.56,74.59,629.1,86.47,,
2012,NOV,13,9,19.85,27.21,21.23,1.26,3.98,5.04,89.32,16.57,66.96,628.81,300.75,,
2012,NOV,13,10,24.48,20.21,19.55,1.2,32.74,6.26,84.98,18.74,57.6,628.48,492.71,,
2012,NOV,13,11,24.61,61.53,23.41,1.16,47.84,5.76,82.65,20.5,51.46,628.22,655.22,,
2012,NOV,13,12,27.92,29.99,20.73,1.02,51.01,5.14,87.5,22.3,44.97,627.98,748.26,,
2012,NOV,13,13,30.94,17.99,17.44,0.96,34.38,4.91,88.13,22.75,42.82,628,619.4,,
2012,NOV,13,14,30.98,20.49,17.89,1.09,30.03,4.79,91.57,23.63,40.36,627.89,693.91,,
2012,NOV,13,15,31.68,33.92,20.45,1.12,31.54,4.44,88.41,24.38,38.45,627.82,497.34,,
2012,NOV,13,16,34.74,28.87,22.39,1.17,51.27,4.64,87.28,23.14,41.77,628.03,239.03,,
2012,NOV,13,17,25.39,34.12,23.42,1.21,50.13,4.95,81.78,22.23,43.91,628.18,146.59,,
2012,NOV,13,18,22.42,34.04,22.77,1.22,52.27,4.77,89.14,21.37,47.19,628.31,75.9,,
2012,NOV,13,19,19.58,40.03,28.14,1.36,50.36,3.08,80.9,19.31,54.99,628.6,3.28,,
2012,NOV,13,20,16.57,39.1,24.65,1.67,65.15,4.12,63.15,17.92,59.62,628.8,8.57,,
2012,NOV,13,21,18.66,17.68,21.37,1.47,28.96,3.93,64.15,17.19,62.23,628.9,6.94,,
2012,NOV,13,22,19.57,17.51,18.03,1.29,28.15,3.7,68.63,16.46,65.5,628.99,5.34,,
2012,NOV,13,23,19.24,15.59,16.5,1.16,20.34,3.38,65.02,15.75,67.95,629.11,2.59,,
2012,NOV,14,0,17.94,38.7,18.81,1.05,15.98,2.76,78.38,15.31,70.51,629.16,3.72,,
2012,NOV,14,1,17.47,42.96,17.24,0.8,27.85,3.44,73.47,14.58,73.83,629.25,2.63,,
2012,NOV,14,2,19.69,26.48,16.26,0.7,11.52,2.84,91.81,14.37,73.95,629.27,15.94,,
2012,NOV,14,3,19.43,20.24,15.99,0.65,13.01,0.89,113.47,12.99,78.38,629.47,2.7,,
2012,NOV,14,4,14.18,16.63,26.79,0.56,10.6,0.64,132.89,12.09,79.84,629.2,2.73,,
2012,NOV,14,5,11,22.63,30.31,0.59,10.54,0.58,113.02,11.94,82.71,628.7,8.33,,
2012,NOV,14,6,9.08,22.32,32.46,0.61,21.48,0.48,122.08,11.12,84.8,628.48,3.36,,
2012,NOV,14,7,9.2,23.18,33.54,0.82,26.81,0.82,125.74,10.68,86.5,628.34,3.81,,
2012,NOV,14,8,10.4,27.52,33.68,1.09,33.5,1.25,106.07,12.21,84.41,628.03,87.44,,
2012,NOV,14,9,17.33,39.36,27.55,1.42,18.58,3.77,64.96,16.65,70.79,627.35,290.06,,
2012,NOV,14,10,22.92,43.65,24.99,1.1,28.23,3.94,74.34,18.72,58.68,626.96,405.22,,
2012,NOV,14,11,26.62,38.83,22.57,0.98,20.6,3.77,68.23,20.53,51.54,626.59,628.07,,
2012,NOV,14,12,28.34,48.65,23.39,0.89,21.09,3.28,74.58,22.13,46.54,626.42,786.81,,
2012,NOV,14,13,30.38,37.15,22.16,0.96,25.07,3.52,89.99,23.46,41.86,626.27,762.67,,
2012,NOV,14,14,32.74,38.29,21.59,0.9,25.41,3.56,91.03,24.09,39.82,626.21,676.52,,
2012,NOV,14,15,43.4,34.19,22.26,0.84,30.15,3.88,93.78,25.02,36.5,626.15,678.93,,
2012,NOV,14,16,35.05,30.01,22.61,0.82,26.07,3.49,96.33,25.45,35.04,626.15,520.32,,
2012,NOV,14,17,33.14,31.46,23.83,0.84,39.08,3.29,73.84,24.74,36.62,626.29,215.26,,
2012,NOV,14,18,29.67,22.03,25.34,0.93,36.29,3.44,91.34,23.89,38.69,626.49,90.62,,
2012,NOV,14,19,21.85,23.64,27.11,1.07,47.29,3.85,57.7,21.66,46.22,626.82,8.63,,
2012,NOV,14,20,20.49,26.08,23.43,1.12,41.86,3.71,67.49,19.83,54.6,627.1,11.79,,
2012,NOV,14,21,16.24,42.87,27.95,1.17,42.35,2.78,79.72,18.11,62.04,627.35,8.01,,
2012,NOV,14,22,15.66,57.71,27.7,1.21,38.01,2.95,83.47,16.87,67.39,627.54,8.28,,
2012,NOV,14,23,17.33,40.65,21.82,1.04,41.62,3.49,66.45,15.85,71.42,627.69,8.75,,
2012,NOV,15,0,16.66,63.27,23.94,0.9,25.58,4.24,67.32,15.25,74.41,627.76,2.6,,
2012,NOV,15,1,18.08,26.99,21.89,0.75,25.42,2.48,77.83,14.29,77.89,627.91,5.45,,
2012,NOV,15,2,18.41,24.72,19.33,0.68,15.76,2.8,64.69,14.08,79.96,627.94,9.92,,
2012,NOV,15,3,19.92,26.33,19.3,0.65,8.39,2.44,72.89,14.12,79.03,627.93,5.46,,
2012,NOV,15,4,21.07,20.77,17.42,0.62,14.21,2.76,63.76,13.68,80.51,627.97,2.72,,
2012,NOV,15,5,16.79,36.97,23.43,0.59,9.7,1.7,83.45,13.05,82.55,628.04,3.28,,
2012,NOV,15,6,15.67,26.59,23.12,0.59,20.22,0.78,91.98,12.49,83.04,628.11,7.75,,
2012,NOV,15,7,10.56,15.83,28.29,0.69,11.05,0.48,116.43,11.66,84.84,628.22,11.15,,
2012,NOV,15,8,10.55,15.67,29.11,1.05,24.45,0.7,113.63,12.69,83.29,628.05,71.53,,
2012,NOV,15,9,15.44,15.75,24.96,1.27,18.71,2.2,111.34,15.53,74.96,627.63,265.81,,
2012,NOV,15,10,20.93,15.04,23.79,1.25,21.06,3.15,99.47,18.35,64.23,627.23,478.47,,
2012,NOV,15,11,26.21,16.72,21.29,1.01,19.97,2.93,101.04,20.58,54.03,626.91,625.55,,
2012,NOV,15,12,33.52,9.63,15.06,0.78,16.21,2.81,102.72,22.39,47.08,627.29,762.63,,
2012,NOV,15,13,34.32,9.52,14.51,0.83,21.65,2.03,95.26,24.01,40.73,627.51,752.86,,
2012,NOV,15,14,43.77,19.86,15.76,0.84,20.48,1.77,92.03,25.3,35.73,627.57,641.35,,
2012,NOV,15,15,35.52,27.86,15.97,0.86,27.06,1.69,116.62,26.65,32.22,627.45,657.54,,
2012,NOV,15,16,39.38,7.49,11.78,0.83,20.04,1.11,140.07,27.54,30.31,627.36,504.54,,
2012,NOV,15,17,38.42,7.54,13.15,0.8,28.09,1.56,132.1,27.77,29.29,627.31,350.07,,
2012,NOV,15,18,30.33,10.01,26.89,0.96,41.82,1.32,70.06,25.83,29.7,627.61,61.84,,
2012,NOV,15,19,16.52,6.45,42.2,1.68,79.64,0.45,91.61,23.69,33.44,627.94,5.33,,
2012,NOV,15,20,17.04,6.8,41.85,2.2,97.43,0.4,92.11,22.95,37.14,628.07,2.23,,
2012,NOV,15,21,10.14,8.71,48.78,3.21,132.72,0.36,128.45,21.27,42.66,628.34,2.29,,
2012,NOV,15,22,11.3,6.88,43.15,3.03,133.43,1.15,106.77,19.59,50.23,628.62,6.85,,
2012,NOV,15,23,10.97,5.35,39.07,2.46,73.79,2.22,105.56,18.53,52.06,628.82,10.78,,
2012,NOV,16,0,11.14,5.25,32.14,1.86,52.31,2.06,106.55,17.57,54.97,628.93,3.02,,
2012,NOV,16,1,13.58,32.66,25.89,1.11,53.53,1.51,72.63,16.05,60.93,629.16,2.57,,
2012,NOV,16,2,13.23,29.06,24.2,0.88,34.78,1.46,97.75,15.39,65.5,629.27,7.62,,
2012,NOV,16,3,9.44,18.92,30.55,0.76,32.48,1.67,117.23,14.09,70.11,629.44,2.67,,
2012,NOV,16,4,14.38,16.67,18.77,0.66,28.93,2.88,98.45,13.78,74.13,629.47,6.61,,
2012,NOV,16,5,17.22,15.41,14.87,0.56,16.28,3.41,87.55,13.45,78.16,629.51,6.6,,
2012,NOV,16,6,15.32,21.95,16.76,0.49,24.02,2.35,94.28,12.85,81.72,629.56,3.29,,
2012,NOV,16,7,12.7,17.44,20.66,0.51,14.95,1.54,107.03,12.33,83.09,629.61,3.56,,
2012,NOV,16,8,11.67,23.47,22.73,0.8,34.17,2.06,93.28,13.14,82.14,629.45,75.64,,
2012,NOV,16,9,16.29,17.3,20.53,1.02,4.48,3.08,97.77,16.07,71.99,629,261.2,,
2012,NOV,16,10,20.88,16.32,20.66,0.97,18.69,3.94,94.61,18.25,61.03,628.68,459.81,,
2012,NOV,16,11,24.34,15.8,18.35,0.91,17.18,2.93,94.25,20.86,51.44,628.29,648.29,,
2012,NOV,16,12,30.32,15.14,17.53,0.86,17.31,2.04,110.08,23.75,40.69,627.88,752.45,,
2012,NOV,16,13,45.42,14.5,16.2,0.82,21.88,1.96,99.71,25.79,30,627.64,748.65,,
2012,NOV,16,14,41.93,14.26,15.12,0.77,20.27,1.52,145.27,27.56,24.38,627.39,684.95,,
2012,NOV,16,15,42.98,36.73,17.38,0.71,28.4,0.95,102.17,28.7,24.22,627.24,643.56,,
2012,NOV,16,16,37.6,46.35,22.37,0.84,35.22,1.89,65.39,28.31,23.62,627.34,396.62,,
2012,NOV,16,17,35.42,31.07,21.42,1.07,49.56,2.79,72.12,27.64,23.73,627.41,274.1,,
2012,NOV,16,18,31.62,18.01,27.69,1.15,34.99,1.96,57.37,26.48,24.86,627.61,88.37,,
2012,NOV,16,19,19.02,18,38.15,1.3,57.45,2.54,58,23.91,29.78,627.99,9.88,,
2012,NOV,16,20,18.76,25.13,31.33,1.35,55.6,3.06,73.57,21.94,33.36,628.31,3.97,,
2012,NOV,16,21,20.64,61.7,27.63,1.16,71.47,4.74,87.29,20.56,42.72,628.53,2.89,,
2012,NOV,16,22,18.37,17.3,23.95,0.98,68.13,5.55,87.21,18.62,55.37,628.78,7.47,,
2012,NOV,16,23,17.93,59.56,23.12,0.84,69.8,5.39,82.63,17.07,62,629.02,11.43,,
2012,NOV,17,0,13.68,145.32,26.69,0.77,77.02,4.78,70.58,16.13,66.97,629.14,8.1,,
2012,NOV,17,1,13.46,109.99,26.16,0.83,79.31,2.92,70.06,15.51,69.51,629.23,8.15,,
2012,NOV,17,2,18.28,50.81,18.96,0.76,42.65,3.8,64.38,15.21,69.67,629.25,7.57,,
2012,NOV,17,3,20.05,31.31,15,0.71,21.5,4.24,62.22,14.74,70.83,629.31,2.59,,
2012,NOV,17,4,19.99,28.09,13.91,0.67,17.07,4.03,63.69,14.57,71.77,629.31,5.97,,
2012,NOV,17,5,20.48,24.42,14.82,0.67,17.69,3.26,64.09,14.57,71.21,629.3,2.66,,
2012,NOV,17,6,20.59,19.15,15.52,0.69,10.12,3.33,57.8,14.36,71.44,629.29,6.53,,
2012,NOV,17,7,14.79,19.65,26.19,0.74,23,1.01,80.71,13.26,73.12,629.41,3.49,,
2012,NOV,17,8,11.26,18.95,33.65,1.01,39.73,0.89,121.36,12.91,73.78,629.44,66.12,,
2012,NOV,17,9,15.82,20.02,26.92,1.33,29.11,1.36,109.27,15.69,66.55,629.01,231.25,,
2012,NOV,17,10,21.32,26.85,23.18,1.38,24.49,3.44,91.45,19.49,52.42,628.45,473.32,,
2012,NOV,17,11,27.69,30.41,20.07,1.18,33.09,4.53,84.42,21.31,44.22,628.17,652.98,,
2012,NOV,17,12,37.41,42.12,21.31,1.07,34,3.79,83.99,23.09,39.59,627.92,733.3,,
2012,NOV,17,13,33.77,22.07,17.41,1.07,34.15,3.47,106.2,24.45,36.7,627.76,704.91,,
2012,NOV,17,14,36.36,15.25,15.64,1.04,23.93,3.37,103.33,25.55,33.7,627.66,686.89,,
2012,NOV,17,15,37.55,14.8,15.86,1.02,23.37,3.2,104.43,26.7,30.9,627.54,657.96,,
2012,NOV,17,16,38.34,18.21,16.21,1.01,21.77,2.38,109.59,27.16,29.98,627.48,484.97,,
2012,NOV,17,17,36.31,25.35,20.03,1.03,36.2,2.19,93.49,27.08,29.97,627.54,282.43,,
2012,NOV,17,18,30.18,18.53,27.16,1.11,54.1,3.45,100.77,25.12,34.53,627.84,95.02,,
2012,NOV,17,19,21.74,37.75,32.58,1.34,61.91,3.17,83.7,22.04,43.6,628.29,9.67,,
2012,NOV,17,20,15.88,60.17,32.5,1.42,68.26,3.6,84.35,20.4,50.53,628.48,2.35,,
2012,NOV,17,21,18.36,38.73,25.89,1.4,54.69,4.01,80.21,19.08,56.23,628.71,11.87,,
2012,NOV,17,22,17.61,69.78,24.55,1.27,48.02,3.04,64.52,17.42,63.95,628.94,8.06,,
2012,NOV,17,23,19.15,19.59,20.25,1.19,37.83,2.83,94.04,15.98,69.54,629.15,5.35,,
2012,NOV,18,0,20.83,20.33,19.4,1.12,18.59,2.18,88.87,14.96,72.39,629.28,2.64,,
2012,NOV,18,1,18.25,31.53,19.84,0.91,38.66,1.57,75.53,14.23,75.67,629.38,11.58,,
2012,NOV,18,2,17.65,26.04,16.73,0.85,22.02,2.28,54.28,13.85,76.33,629.42,14.36,,
2012,NOV,18,3,15.56,20.15,19.16,0.8,13.07,0.64,103.4,12.77,78.21,629.58,7.72,,
2012,NOV,18,4,18.4,31.39,17.83,0.74,13.19,1.99,55.75,13.21,78.43,629.48,2.67,,
2012,NOV,18,5,13.19,19.37,24.01,0.73,16.33,1.43,103.13,11.59,81.5,629.68,2.78,,
2012,NOV,18,6,17.85,19.29,17.32,0.7,14.07,0.69,93.85,11.14,84.28,629.7,2.81,,
2012,NOV,18,7,13.14,16.74,28.03,0.74,11.99,0.56,112.03,10.52,85.34,629.8,3.64,,
2012,NOV,18,8,11.93,16.67,28.97,0.94,25.64,0.68,100.33,11.81,82.88,629.59,99.23,,
2012,NOV,18,9,17.69,17.73,22.15,1.11,NA,2.52,99.26,15.02,73.31,629.1,313.04,,
2012,NOV,18,10,23.06,16.64,18.96,1.03,7.69,2.98,99.02,17.9,61.23,628.67,505.68,,
2012,NOV,18,11,33.81,16.37,17.66,1.02,11.35,2.56,95.02,20.4,51.33,628.29,666.42,,
2012,NOV,18,12,29.62,16.44,16.71,0.94,11.92,1.94,93.94,22.66,43.04,627.95,775.04,,
2012,NOV,18,13,33.4,28.9,16.94,0.91,13.56,1.18,107.03,24.98,34.6,627.65,715.54,,
2012,NOV,18,14,30.11,86.5,24.17,0.88,34.02,0.83,122.6,27.01,27.61,627.4,675.84,,
2012,NOV,18,15,34.67,20.79,14.77,0.85,32.6,1.28,118.35,27.92,21.9,627.3,680.58,,
2012,NOV,18,16,35.27,15.31,12.73,0.8,12.3,1.21,145.77,28.62,19.88,627.24,513.03,,
2012,NOV,18,17,33.82,14.52,12.09,0.77,20.42,1.11,146.11,28.44,19.93,627.3,309.42,,
2012,NOV,18,18,29.07,26.82,20.11,0.76,19.93,1.32,164.82,26.91,20.57,627.55,98.43,,
2012,NOV,18,19,18.65,26.85,48.65,1.68,52.57,0.78,297.3,23.53,26.69,628.04,5.85,,
2012,NOV,18,20,9.64,26.59,58.93,4.83,78.83,0.36,266.18,21.08,29.09,628.37,7.31,,
2012,NOV,18,21,9.72,31.97,49.74,8.45,104.5,0.47,70.24,20.35,32.11,628.48,14.56,,
2012,NOV,18,22,9.5,23.14,35.14,5.85,59.94,0.49,121.69,18.88,35.2,628.71,14.68,,
2012,NOV,18,23,10.74,38.05,31.05,3.67,64.72,0.92,72.62,17.73,41.86,628.86,5.3,,
2012,NOV,19,0,11.58,31.49,25.53,2.3,44.37,0.62,92.37,16.77,47.58,628.99,6.44,,
2012,NOV,19,1,10.97,15.86,27.84,1.1,49.82,0.6,105.93,15.3,52.07,629.2,2.61,,
2012,NOV,19,2,11.49,13.73,25.64,0.79,33.5,1.2,107.92,14.49,54.5,629.31,6.55,,
2012,NOV,19,3,11.39,13.11,26.08,0.6,26.31,1.93,107.01,13.74,56.6,629.42,11.58,,
2012,NOV,19,4,11.63,12.47,26.21,0.49,22.53,1.26,127.95,12.41,59.58,629.57,3.87,,
2012,NOV,19,5,10.94,12.02,26.24,0.44,19.63,1,107.94,11.68,65.18,629.67,2.81,,
2012,NOV,19,6,10,11.85,28.65,0.42,20.49,0.41,122.41,10.64,70,629.8,7.84,,
2012,NOV,19,7,9.48,12.15,29.51,0.46,33.36,0.54,118.6,9.84,76.79,629.92,3.61,,
2012,NOV,19,8,10.76,14.26,27.62,0.6,31.3,1.01,91.77,11.29,74.09,629.7,93.22,,
2012,NOV,19,9,13.94,13.6,25.39,0.72,17.27,1.86,104.6,14.97,63.18,629.14,300.78,,
2012,NOV,19,10,23.91,13.69,23.96,0.71,30.16,1.74,98,18.9,50.24,628.55,498.86,,
2012,NOV,19,11,24.17,14.44,19.76,0.62,31.36,2.44,108.22,22.62,35.11,628.01,661.65,,
2012,NOV,19,12,28.05,39.98,21.15,0.52,19.9,2.82,85.03,24.79,27.71,627.66,770.39,,
2012,NOV,19,13,30.33,25.95,22.24,0.5,43.51,3.4,90.58,26.24,23.61,627.45,755.7,,
2012,NOV,19,14,34.03,26.14,20.29,0.49,33.07,3.21,94.74,27.56,19.37,627.31,675.55,,
2012,NOV,19,15,36.25,33.08,20.53,0.47,35.29,2.86,92.61,28.55,18.71,627.22,670.82,,
2012,NOV,19,16,35.29,34.03,21.17,0.47,36.15,2.83,87.52,28.94,18.44,627.18,508.61,,
2012,NOV,19,17,37.41,12.47,18.59,0.46,33.3,2.32,110.72,28.7,18.16,627.26,299.34,,
2012,NOV,19,18,29.7,17.33,21.64,0.55,61.31,3.2,77.08,26.99,18.23,627.53,89.05,,
2012,NOV,19,19,20.63,56.23,25.4,0.59,80.96,3.49,69.1,24.09,21.68,627.96,2.99,,
2012,NOV,19,20,16.36,28.06,28.14,0.72,77.57,3.17,56.77,21.95,27.41,628.23,7.27,,
2012,NOV,19,21,17.55,42.8,21.54,0.65,48.95,4.08,61.11,20.41,39.41,628.48,15.72,,
2012,NOV,19,22,15.84,43.62,21.99,0.57,31.36,2.17,61.42,18.61,45.79,628.73,7.47,,
2012,NOV,19,23,13.41,30.94,25.72,0.53,26.93,1.47,88.73,16.54,49.53,629.05,5.31,,
2012,NOV,20,0,13.59,19.99,25.44,0.72,50.32,0.48,115.18,14.21,57.46,629.37,3.23,,
2012,NOV,20,1,14.58,15.62,23.05,0.98,32.49,1.45,114.46,13.79,62.24,629.43,2.66,,
2012,NOV,20,2,17.96,13.6,16.16,0.85,18.61,3.08,101.79,13.37,65.26,629.47,7.72,,
2012,NOV,20,3,20.35,12.54,14.43,0.75,16.01,3.68,102.33,12.96,71.74,629.49,7.73,,
2012,NOV,20,4,18.83,13.13,17.7,0.7,15.39,3.55,99.01,12.09,75.65,629.6,2.75,,
2012,NOV,20,5,18.34,11.51,17.3,0.65,10.63,3.45,100.92,11.07,79.11,629.71,2.82,,
2012,NOV,20,6,19.1,10.86,17.01,0.73,12.37,2.63,91.63,10.65,81.19,629.77,2.82,,
2012,NOV,20,7,14.44,11.66,24.66,0.84,18.49,2.86,99.49,10.15,82.34,629.85,3.62,,
2012,NOV,20,8,16.36,10.77,24.4,1.14,23.62,3.27,101.27,11.09,80,629.72,98.13,,
2012,NOV,20,9,27.59,10.95,22.59,1.31,6.07,2.87,99.03,14.29,67.99,629.24,328.49,,
2012,NOV,20,10,21.17,10.71,20.62,1.29,22.21,3.12,100.86,16.66,57.22,628.88,449.82,,
2012,NOV,20,11,23.84,15.07,20.14,1.2,21.2,2.55,97.59,19.98,44.34,628.39,664.45,,
2012,NOV,20,12,26.53,57.85,22.18,1.05,31.16,2.68,90.37,23.41,30.48,627.87,778.53,,
2012,NOV,20,13,29.29,37.47,21.23,0.87,40.92,3.54,91.46,25.09,24.31,627.61,780.46,,
2012,NOV,20,14,30.02,68.72,25.21,0.9,53.42,5.05,76.85,26.24,20.27,627.54,658.56,,
2012,NOV,20,15,31.36,37.67,25.48,0.95,62.33,3.59,82.78,27.69,17.59,627.32,672.99,,
2012,NOV,20,16,33.44,17.12,22.57,1.29,37.65,3.11,88.36,28.31,14.66,627.26,516.39,,
2012,NOV,20,17,31.18,10.37,22.81,1.32,44.16,3.61,100.7,27.76,14.36,627.37,308.23,,
2012,NOV,20,18,27.1,9.93,29.84,1.25,63.5,3.6,98.19,25.8,19.12,627.67,81.97,,
2012,NOV,20,19,16.31,13.3,37.84,1.55,81.36,2.3,89.38,22.54,24.36,628.15,2.73,,
2012,NOV,20,20,17.83,11.79,28.1,1.6,77.31,4.07,57.92,20.93,25.81,628.38,5.13,,
2012,NOV,20,21,16.41,22.9,28.08,1.31,36.71,2.63,55.52,19.65,29.26,628.57,2.92,,
2012,NOV,20,22,14,34.67,26.56,1.27,44.77,1.29,66.21,17.62,38.66,628.84,3.02,,
2012,NOV,20,23,13.07,25.05,25.35,1.16,49.09,1.57,95.28,15.66,49.95,629.13,2.6,,
2012,NOV,21,0,18.29,29.5,18.92,1.06,36.19,2.61,96.93,14.99,57.86,629.21,10.45,,
2012,NOV,21,1,21.05,18.21,17.19,0.87,30.03,3.83,91.73,14.21,63.71,629.31,9.35,,
2012,NOV,21,2,18.84,83.59,20.23,0.75,40.65,4.29,65.41,13.29,69.1,629.42,12.73,,
2012,NOV,21,3,20.78,32.14,16.37,0.68,38.35,4.7,65.79,12.73,71.65,629.48,10.53,,
2012,NOV,21,4,22.43,17.6,15.25,0.66,21.1,3.72,63.29,12.64,70.95,629.48,7.73,,
2012,NOV,21,5,22.86,35.18,17.18,0.64,15.17,3.35,59.81,12.74,68.7,629.47,7.16,,
2012,NOV,21,6,19.8,53.73,21.78,0.63,33.47,2.31,90.43,12.13,70.76,629.56,13.86,,
