DATOS HORARIOS 2012_ NATIVITAS,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2012,SEP,11,3,15.62,13.2,21.03,0.31,14.48,0.52,100.81,16.11,76.31,628.41,2.62,,
2012,SEP,11,4,19.12,9.7,17.13,0.31,11.42,1.24,69.64,16.41,74.9,628.33,4.21,,
2012,SEP,11,5,19.01,12.79,19.29,0.31,16.43,0.96,83.69,16.25,75.42,628.31,2.64,,
2012,SEP,11,6,17.92,11.12,21.64,0.34,21.66,1.85,67.81,16.8,74.07,628.21,2.62,,
2012,SEP,11,7,17.41,12.27,24.86,0.43,35.33,2.66,70.85,17.18,72.59,628.12,12.06,,
2012,SEP,11,8,18.3,12.78,21.29,0.49,36.02,3.53,71.85,18.12,70.96,627.94,158.11,,
2012,SEP,11,9,19.69,30.99,24.2,0.47,54.65,4.43,79.51,20.65,61.14,627.6,387.7,,
2012,SEP,11,10,22.91,14.55,21.39,0.45,71.51,4.6,91.13,22.49,54.58,627.33,608.83,,
2012,SEP,11,11,22.57,28.94,23.7,0.43,84.13,5.63,87.11,24.07,46.8,627.15,797.1,,
2012,SEP,11,12,24.38,20.27,22.81,0.44,78.33,5.55,81.86,24.56,44.84,627.07,901.13,,
2012,SEP,11,13,24.73,33.81,25.03,0.42,55.14,5.46,72.56,25.01,42.27,627.08,964.47,,
2012,SEP,11,14,27.09,23.49,24.35,0.4,38.75,5.03,66.71,25.73,39.89,626.9,951.97,,
2012,SEP,11,15,28.13,30.86,25.81,0.37,44.94,3.97,69.02,26.58,38.23,626.91,863.05,,
2012,SEP,11,16,31.38,19.3,23.36,0.35,33.77,2.7,76.12,27.74,34.7,626.79,695.03,,
2012,SEP,11,17,35.77,7.75,18.27,0.34,32.4,2.15,107.6,28.61,32.36,626.67,529.83,,
2012,SEP,11,18,29.61,11.55,24.65,0.39,40.42,2.25,72.1,27.1,35.03,626.85,128.84,,
2012,SEP,11,19,24.18,10.35,25.52,0.39,56.9,3.65,62.04,25.37,43.5,627.09,41.75,,
2012,SEP,11,20,19.36,30.22,25.43,0.57,48.64,4.2,74.35,23.16,52.36,627.43,10.96,,
2012,SEP,11,21,25.26,7.33,19.38,0.38,30.65,1.97,133.9,19.82,64.64,627.93,2.41,,
2012,SEP,11,22,24.61,6.71,19.84,0.34,27.26,0.98,164.82,18.1,76.21,628.17,2.49,,
2012,SEP,11,23,18.63,5.63,29.35,0.34,34.07,0.45,85.75,18.14,78.85,628.17,2.5,,
2012,SEP,12,0,18.35,6.03,29.99,0.33,25.8,0.57,127.13,18.61,77.23,628.08,6.26,,
2012,SEP,12,1,38.99,10.75,31.83,0.32,18.48,0.66,98.71,17.83,78.55,628.21,6.41,,
2012,SEP,12,2,9.8,10.98,36.74,0.31,18.01,0.4,110.66,17.07,78.98,628.31,2.51,,
2012,SEP,12,3,10.05,11.15,36.78,0.31,17.87,1.33,119.4,17.41,77.08,628.27,2.52,,
2012,SEP,12,4,11.49,10.54,30.99,0.31,22.68,0.77,115.03,17.23,78.91,628.28,2.56,,
2012,SEP,12,5,15.82,10.81,27.34,0.31,19.61,0.96,112.18,17.75,78.2,628.17,3.6,,
2012,SEP,12,6,14.43,10.58,27.77,0.34,23.52,1.34,109.24,17.49,79.67,628.19,2.54,,
2012,SEP,12,7,13.74,10.83,27.57,0.36,25.52,0.57,124.62,17.07,80.61,628.21,15.28,,
2012,SEP,12,8,14.32,10.38,23.4,0.42,29.15,0.81,142.18,17.55,80.47,628.14,102.3,,
2012,SEP,12,9,19.15,10.56,18.55,0.39,19.04,1.74,128.04,19.74,71.99,627.79,252.75,,
2012,SEP,12,10,22.36,10.43,18.52,0.37,24.03,1.53,138.49,23.17,58.29,627.31,555.24,,
2012,SEP,12,11,25.67,9.77,15.05,0.36,14.3,1.76,126.18,24.4,51.51,627.09,710.39,,
2012,SEP,12,12,27.82,9.26,12.69,0.37,9.4,2.11,158.41,25.88,45.4,626.89,923.18,,
2012,SEP,12,13,33.92,6.61,8.5,0.37,15.39,1.76,169.59,26.89,38.71,626.45,893.71,,
2012,SEP,12,14,35.39,4.04,11.09,0.32,19.29,1.12,199.34,26.27,41.15,626.59,481.25,,
2012,SEP,12,15,33.03,4.41,15.12,0.32,33.64,1.58,232.51,26.87,40.21,626.84,409.09,,
2012,SEP,12,16,26.62,5.71,17.72,0.34,61.17,2.7,201.23,23.54,52.79,627.32,208.47,,
2012,SEP,12,17,23.47,5.9,20.31,0.31,35.29,1.5,207.43,22.58,52.88,627.5,130.72,,
2012,SEP,12,18,24.53,5.7,17.93,0.9,42.99,1.55,226.58,22.38,56.26,627.57,65.53,,
2012,SEP,12,19,24.54,5,17,0.9,36.61,1.92,217.83,21.56,61.54,627.32,27.39,,
2012,SEP,12,20,23.85,3,18.17,0.5,34.6,1.81,220.93,19.99,61.69,627.51,11.82,,
2012,SEP,12,21,21.27,3.6,21.54,0.47,19.85,1.62,246.18,19.14,66.85,627.96,9.59,,
2012,SEP,12,22,18.75,4.33,26.34,0.5,29.96,1.02,299.86,18.97,69.28,628.03,4.13,,
2012,SEP,12,23,20.79,4.74,25.74,0.5,17.47,1,319.82,17.94,76.05,628.19,3.63,,
2012,SEP,13,0,50.89,5.15,30,0.48,13.28,0.5,112.05,18.34,76.77,628.13,2.45,,
2012,SEP,13,1,14.71,10.96,28.29,0.31,22.75,2.41,101.99,17.85,78.32,628.19,2.54,,
2012,SEP,13,2,17.57,12.36,23.04,0.31,11.1,2.32,101.83,17.28,80.48,628.24,2.54,,
2012,SEP,13,3,17.24,12.63,21.1,0.32,7.53,1.06,94.76,16.76,81.4,628.29,2.52,,
2012,SEP,13,4,18.94,12.88,22.94,0.32,11.97,0.7,110.18,16.42,81.49,628.35,4.25,,
2012,SEP,13,5,11.47,14.36,35.24,0.31,25.25,0.39,330.7,16.25,82.05,628.37,5.95,,
2012,SEP,13,6,13.67,14.62,32.99,0.31,30.51,0.37,124.59,16.11,81.45,628.33,7.04,,
2012,SEP,13,7,10.66,17.37,38.93,0.62,55.67,0.37,251.83,16.21,81.66,628.3,12.61,,
2012,SEP,13,8,12.87,16.88,37.31,0.7,68.46,0.38,182.35,16.69,82.25,628.18,53.47,,
2012,SEP,13,9,14.16,15.35,31.86,0.53,30.94,0.46,311.84,17.4,81.48,628.12,99.49,,
2012,SEP,13,10,14.28,17.53,35.84,0.5,53.35,0.45,125.63,18.28,76.71,627.96,151.39,,
2012,SEP,13,11,17.09,35.1,31.06,0.62,60.13,0.68,97.07,20.09,69.7,627.6,371.41,,
2012,SEP,13,12,21.83,59.48,28.04,0.67,62.14,1.05,87.03,22.99,57.91,627.21,544.37,,
2012,SEP,13,13,27.03,36.68,24.07,0.37,40.8,0.9,139.61,24.8,50.28,627.04,589.26,,
2012,SEP,13,14,33.34,51.07,26.93,0.36,58.21,0.62,244.51,26.38,45.18,626.87,756.74,,
2012,SEP,13,15,49.58,53.64,30.6,0.55,72.62,1.39,250.62,27.74,39.57,626.69,868.69,,
2012,SEP,13,16,47.7,26.95,25.28,0.46,56.46,1.19,297.65,28.09,34.88,626.7,716.78,,
2012,SEP,13,17,44.75,22.32,26.9,0.4,51.02,1.63,261.6,26.15,37.62,626.97,236.12,,
2012,SEP,13,18,33.23,16.82,30.43,0.44,49.54,1.73,284.71,25.23,39.78,627.19,164.16,,
2012,SEP,13,19,22.52,20.07,35.2,0.38,48.12,2.05,119.27,23.91,45.26,627.4,38.34,,
2012,SEP,13,20,27.66,14.54,26.45,0.31,42.51,2.18,115.47,19.86,59.34,627.95,6.3,,
2012,SEP,13,21,25.66,14.6,31.08,0.3,43.17,3.62,92.45,18.57,64.02,628.1,4.7,,
2012,SEP,13,22,27.7,14.02,27.82,0.3,29.79,1.57,107.72,17.8,66.65,628.24,2.55,,
2012,SEP,13,23,47.41,13.91,36.52,0.3,37.86,0.37,126.91,17.08,69.42,628.34,4.2,,
2012,SEP,14,0,12,14.48,46.31,0.3,27.15,0.38,126.51,16.92,70.93,628.34,21.52,,
2012,SEP,14,1,14.71,12.53,35.93,0.3,18.66,1.32,102.51,16.83,71.67,628.34,2.53,,
2012,SEP,14,2,12.95,11.81,37.92,0.3,22.21,1.13,111.05,16.37,76.15,628.38,4.24,,
2012,SEP,14,3,9.31,12.36,37.86,0.3,19.01,0.52,131.48,15.92,79.34,628.42,7.58,,
2012,SEP,14,4,8.98,13.14,36.99,0.3,21.83,0.47,116.18,16.09,80.71,628.41,2.64,,
2012,SEP,14,5,9.78,14.52,33.68,0.3,20.69,0.84,64.17,16.24,79.74,628.29,8.12,,
2012,SEP,14,6,11.8,15.11,30.25,0.33,33.44,0.67,82.55,16.34,78.99,628.28,11.47,,
2012,SEP,14,7,9.38,14.89,33.94,0.37,37.87,0.66,124.27,16.09,80.35,628.32,7.72,,
2012,SEP,14,8,9.37,22.5,35.34,0.43,73.17,0.61,117.07,17.96,77.53,628.01,178.16,,
2012,SEP,14,9,13.48,27.83,27.2,0.41,54.99,2.58,88.02,21.47,62.69,627.44,400.63,,
2012,SEP,14,10,17.6,19.08,24.18,0.35,50.53,3.81,86.63,21.8,58.55,627.38,404.77,,
2012,SEP,14,11,22.52,13.3,22.43,0.35,46.8,4.33,98.36,23.69,50.65,627.13,731.08,,
2012,SEP,14,12,27.87,12.71,21.16,0.35,44.08,3.32,103.59,25.34,43.63,626.91,895.67,,
2012,SEP,14,13,33.15,14.6,20.77,0.35,37.63,2.6,88.6,26.68,37.06,626.78,953.17,,
2012,SEP,14,14,36.85,15.33,22.09,0.33,49.49,2.49,76.11,27.39,34.34,626.74,834.05,,
2012,SEP,14,15,37.14,16.48,23.47,0.31,38.24,2.81,85.03,27.35,32.06,626.87,782.16,,
2012,SEP,14,16,37.73,14.13,22.59,0.31,54.36,2.63,68.77,28.41,31.53,626.74,612.17,,
2012,SEP,14,17,30.26,13.68,28.17,0.33,75.21,2.55,62.19,25.25,39.75,627.22,121.91,,
2012,SEP,14,18,29.39,11.47,30.18,0.35,55.35,2.18,86.51,24.93,40.2,627.26,89.16,,
2012,SEP,14,19,30.08,10.98,24.68,0.31,55.32,1.53,140.7,21.97,51.77,627.69,8.65,,
2012,SEP,14,20,28.11,11.98,27.42,0.31,60.3,0.77,159.32,20.75,54,627.83,4.6,,
2012,SEP,14,21,23.92,10.85,30.5,0.33,57.96,1.49,129.78,20.18,55.73,627.89,4.61,,
2012,SEP,14,22,54.02,10.32,25.81,0.3,50.72,2.33,144.6,19.17,63.08,628.09,4.12,,
2012,SEP,14,23,18.86,10.68,26.74,0.3,39.05,1.56,79.31,16.21,81.32,628.48,4.26,,
2012,SEP,15,0,17.74,10.89,26.63,0.3,23.35,0.47,270.3,16.05,87.52,628.48,7.14,,
2012,SEP,15,1,13.9,16.42,32.96,0.34,16.93,0.97,315.49,15.78,88.4,628.53,2.68,,
2012,SEP,15,2,14.71,17.12,30.92,0.31,20.93,1.01,301.11,15.66,89.04,628.5,2.69,,
2012,SEP,15,3,13.13,13.67,31.56,0.3,18.54,0.89,302.64,15.94,89.15,628.42,6.94,,
2012,SEP,15,4,11.27,12.97,34.67,0.3,24.06,0.48,288.61,16.2,89.25,628.39,13.73,,
2012,SEP,15,5,9.04,12.56,35.87,0.3,27.81,0.37,248.56,15.65,89.89,628.43,2.66,,
2012,SEP,15,6,8.47,12.48,35.52,0.33,28.57,0.37,159.65,15.08,91.78,628.48,4.92,,
2012,SEP,15,7,8.39,13.57,33.49,0.44,41.57,0.5,108.87,14.71,93.7,628.49,11.34,,
2012,SEP,15,8,9.77,13.62,27.75,0.35,26.15,1.47,107.85,16.28,87.89,628.21,155.22,,
2012,SEP,15,9,12.71,13.04,22.93,0.35,28.03,2.83,96.28,19.11,78.04,627.81,398.85,,
2012,SEP,15,10,16.4,12.67,21.73,0.31,20.2,4.26,86.3,20.68,65.8,627.57,615.87,,
2012,SEP,15,11,19.29,13.86,21.16,0.3,16.91,4.44,94.52,22.34,55.39,627.33,811.53,,
2012,SEP,15,12,22.63,12.63,20.37,0.3,19.48,3.76,98.41,23.84,49.42,627.17,885.42,,
2012,SEP,15,13,25.52,12.44,20.58,0.3,18.45,3.39,94.23,24.74,45.29,627.09,892.46,,
2012,SEP,15,14,28.31,13.34,20.76,0.3,18.98,3.15,99.02,26.04,39.77,626.99,976.51,,
2012,SEP,15,15,27.85,18.38,22.94,0.3,22.62,2.78,86.34,27.15,35.46,626.78,901,,
2012,SEP,15,16,30.09,13.3,21.64,0.3,23.07,2.99,74.45,27.42,34.85,626.84,708.05,,
2012,SEP,15,17,25.83,13.9,25.74,0.3,34.86,3.24,65.59,25.95,39.23,627.1,252.63,,
2012,SEP,15,18,23.8,11.03,22.17,0.32,25.42,2.91,67.43,24.31,41.99,627.36,72.62,,
2012,SEP,15,19,19.29,12.34,27.82,0.31,34.91,1.5,63.5,23.28,46.18,627.52,16.32,,
2012,SEP,15,20,14.3,13.24,34.33,0.49,41.13,1.48,312.6,22.05,53.73,627.69,7.86,,
2012,SEP,15,21,40.64,15.76,36.46,0.66,52.98,1.43,270.84,20.66,61.38,627.82,5.72,,
2012,SEP,15,22,18.48,13.67,29.14,0.35,58.77,1,253.09,19.3,67.68,628.06,7.46,,
2012,SEP,15,23,19.71,12.64,25.54,0.31,34.59,0.76,140.09,18.44,72.52,628.18,2.51,,
2012,SEP,16,0,16.87,12.47,22.74,0.3,14.8,0.94,116.96,17.86,77.15,628.25,9.22,,
2012,SEP,16,1,15.49,11.24,23.2,0.3,15.65,0.77,83.23,18.14,75.39,628.2,4.73,,
2012,SEP,16,2,10.4,11.83,30.35,0.31,25.99,0.37,215.26,17.88,75.5,628.21,2.53,,
2012,SEP,16,3,13.33,11.38,24.59,0.3,21.64,0.86,248.44,17.41,78.59,628.26,2.6,,
2012,SEP,16,4,19.45,10.7,18.61,0.31,11.38,0.6,240.55,16.81,82.08,628.33,2.6,,
2012,SEP,16,5,20.81,10.63,16.43,0.32,9.1,0.47,239.69,16.35,82.67,628.41,2.63,,
2012,SEP,16,6,22.19,10.24,16.32,0.32,10.43,0.43,258.29,16,83.99,628.43,2.73,,
2012,SEP,16,7,21.19,10.57,18.08,0.31,9.88,0.39,249.75,16.08,85.47,628.37,5.5,,
2012,SEP,16,8,19.82,10.55,22.19,0.31,12.98,0.38,262.29,16.63,86.16,628.3,84.2,,
2012,SEP,16,9,21.04,12.29,20.2,0.31,17.78,0.39,193.04,19.5,79.39,627.87,280.88,,
2012,SEP,16,10,21.55,11.74,19.75,0.3,28.46,1.02,127.99,21.36,69.14,627.55,382.37,,
2012,SEP,16,11,22.58,11.61,20.35,0.3,68.99,1.3,126.15,22.65,59.67,627.39,598.78,,
2012,SEP,16,12,28.25,14.21,20.02,0.31,55.78,1.24,119.73,24.34,51.24,627.18,709.04,,
2012,SEP,16,13,31.99,15.8,19.6,0.31,57.66,0.94,156.94,26.05,45.68,626.98,852.37,,
2012,SEP,16,14,35.68,14.58,18.03,0.31,51.05,1.34,282.89,26.95,42.2,626.82,902.36,,
2012,SEP,16,15,36.48,10.61,17.4,0.3,29.08,1.95,287.83,27.4,38.7,626.91,814.48,,
2012,SEP,16,16,36.46,9.62,16.74,0.3,23.42,2.16,279.71,27.05,38.8,626.87,645.16,,
2012,SEP,16,17,39.47,9.96,19.46,0.3,36.98,2.21,292.25,26.89,40.82,626.93,498.72,,
2012,SEP,16,18,36.61,9.41,19.89,0.3,36.46,1.81,275.97,25.98,44.27,627.1,228.87,,
2012,SEP,16,19,29.56,9.27,23.61,0.3,40,1.64,263.65,23.54,52.98,627.43,29.62,,
2012,SEP,16,20,49.27,9.05,32.47,0.39,29.39,2.76,298.22,21.64,57.93,627.77,2.29,,
2012,SEP,16,21,17.51,9.53,33.63,0.37,42.44,0.59,258.6,20.62,64.23,627.92,6.76,,
2012,SEP,16,22,15.4,10.24,32.45,0.37,41.28,0.84,264.86,20.12,69.15,627.89,6.84,,
2012,SEP,16,23,17.96,9.18,27.24,0.3,20.68,1.57,231.77,19.2,73.47,628.08,9.5,,
2012,SEP,17,0,22.03,8.95,20.54,0.32,14.52,1.65,222.83,18.72,75.4,628.14,2.48,,
2012,SEP,17,1,21.97,11.28,18.16,0.3,12.55,1.98,110.92,16.24,86.45,628.45,4.85,,
2012,SEP,17,2,23.32,11.95,16.68,0.3,5,1.96,128.7,14.48,93.64,628.69,2.73,,
2012,SEP,17,3,24.68,11.81,16.07,0.3,3.91,0.8,136.54,14.59,94.54,628.66,2.77,,
2012,SEP,17,4,22.89,12.58,20.67,0.3,6.9,1.2,99.41,14.57,95.01,628.65,7.73,,
2012,SEP,17,5,23.1,12.91,20.07,0.3,7.21,0.81,93.41,14.47,95.47,628.62,2.71,,
2012,SEP,17,6,21.76,13.24,25,0.31,6.42,0.99,98.58,14.38,95.8,628.52,2.73,,
2012,SEP,17,7,17.52,13.28,31.49,0.45,8.35,0.82,91.42,14.32,95.84,628.53,5.12,,
2012,SEP,17,8,16.39,13.64,32.99,0.5,14.19,0.42,106.63,14.59,95.95,628.38,71.66,,
2012,SEP,17,9,20.89,14.14,26.79,0.46,9.66,0.38,104.9,18.74,91.11,627.83,410.65,,
2012,SEP,17,10,29.06,14.51,23.67,0.41,17.83,0.4,218.72,21.15,83.31,627.46,529.25,,
2012,SEP,17,11,36.57,16.46,26.38,0.48,27.58,0.49,249.2,23.31,77.03,627.11,719.78,,
2012,SEP,17,12,37.53,13.89,20.21,0.41,17.78,0.82,245.26,24.89,63.01,626.95,955.7,,
2012,SEP,17,13,38.89,13.85,17.9,0.41,13.82,0.97,261.21,25.74,54.07,626.86,1050.09,,
2012,SEP,17,14,37.54,13.78,18.19,0.36,13.93,1.42,268.86,26.53,47.49,626.78,1017.83,,
2012,SEP,17,15,37.69,12.44,18.28,0.33,14.29,1.2,268.58,27.54,42,626.69,932.16,,
2012,SEP,17,16,43.42,11.81,18.84,0.32,22.9,1.38,247.59,27.94,40.52,626.8,717.71,,
2012,SEP,17,17,39.77,12.45,20.49,0.32,17.43,1.06,269.71,26.91,40.36,626.89,384.72,,
2012,SEP,17,18,38.09,12.14,24.02,0.34,21.53,1.36,290.56,27.77,33.08,626.76,331.78,,
2012,SEP,17,19,65.22,11.82,36.33,0.45,51.98,1.05,302.51,25.37,38.26,627.14,57.01,,
2012,SEP,17,20,15.89,12.45,54.07,1.06,86.57,0.36,239.94,22.27,50.79,627.61,2.31,,
2012,SEP,17,21,10.45,12.8,53.19,0.95,98.57,0.36,211,20.22,57.68,627.93,22.39,,
2012,SEP,17,22,10.8,12.78,49.34,0.9,58.86,0.41,273.91,19.17,59.77,628.13,7.48,,
2012,SEP,17,23,8.85,12.96,47.59,0.69,51.13,0.37,261.97,17.71,64.23,628.27,2.5,,
2012,SEP,18,0,7.43,12.85,46.76,0.61,55.38,0.37,139.23,16.68,72.11,628.46,9.83,,
2012,SEP,18,1,6.7,11.25,42.16,0.32,42.77,0.37,161.57,15.49,76.93,628.58,4.88,,
2012,SEP,18,2,6.98,11.61,42.52,0.34,45.05,0.38,132.13,15.03,83.54,628.64,7.15,,
2012,SEP,18,3,7.01,11.21,44.7,0.33,49.36,0.37,155.38,14.78,83.98,628.66,7.69,,
2012,SEP,18,4,10.89,12.7,41.58,0.33,49.96,0.4,136.38,14.29,85.37,628.67,4.93,,
2012,SEP,18,5,10.29,12.56,36.91,0.35,47.09,0.37,134.54,13.61,85.14,628.76,2.74,,
2012,SEP,18,6,19.84,13.85,36.87,0.32,61.9,0.37,172.36,13.23,86.36,628.77,2.76,,
2012,SEP,18,7,11.71,13.03,36.38,0.5,67.56,0.38,144.34,13.28,85.9,628.67,12.43,,
2012,SEP,18,8,8.92,13.54,32.91,0.53,83.06,0.79,85.08,15.89,81.81,628.32,168.33,,
2012,SEP,18,9,12.45,13.44,27.93,0.32,56.89,1.35,110.16,19.53,71.99,627.7,407.85,,
2012,SEP,18,10,17.58,11.88,22.74,0.32,36.21,2.02,111.37,22.28,61.19,627.34,638.22,,
2012,SEP,18,11,24.99,11.07,20.61,0.41,28.86,2.16,101.89,24.24,51.65,627.03,827.1,,
2012,SEP,18,12,21.61,11.95,21.26,0.36,17.61,2.78,91.81,25.76,41,626.79,957.61,,
2012,SEP,18,13,22.66,12.75,19.18,0.37,23.48,3.38,76.81,26.58,29.75,626.85,1013.76,,
2012,SEP,18,14,23.36,23.77,20.3,0.36,35.53,2.18,86.64,27.43,27.18,626.67,919.5,,
2012,SEP,18,15,24.25,23.16,21.9,0.38,30.37,1.96,86.68,27.37,28.08,626.84,688.61,,
2012,SEP,18,16,25.47,10.43,19.49,0.43,19.47,2.51,91.1,28.19,25.9,626.79,713.46,,
2012,SEP,18,17,25.94,9.86,18.92,0.46,16.64,2.12,84.33,28.31,25.12,626.77,504.33,,
2012,SEP,18,18,54.35,19.54,26.14,0.37,35.29,2.62,86.74,27.63,26.55,626.85,276.67,,
2012,SEP,18,19,18.43,41.33,40.81,0.54,46.14,1.8,93.88,25.37,31.12,627.17,46.84,,
2012,SEP,18,20,17.3,28.36,34.47,0.35,43.67,2.93,59.71,23.26,36.29,627.47,2.27,,
2012,SEP,18,21,17.14,13.58,28.2,0.35,36.45,3.06,64.99,21.32,40.27,627.78,2.33,,
2012,SEP,18,22,19.26,15.85,24.92,0.4,34.66,3.55,74.54,20.35,33.82,627.87,2.41,,
2012,SEP,18,23,20.46,15.7,21.3,0.51,31.17,4.53,65.24,18.69,35.69,628.12,2.49,,
2012,SEP,19,0,22.19,27.47,22.37,0.49,25.64,3.54,63.75,17.1,35.91,628.37,4.82,,
2012,SEP,19,1,20.91,79.23,28.88,0.38,41.54,2.75,70.75,17.36,32.05,628.33,4.83,,
2012,SEP,19,2,22.17,20.94,20.75,0.3,35.2,2.11,74.47,15.3,44.05,628.59,2.71,,
2012,SEP,19,3,21.31,30.44,22.61,0.3,27.94,1.57,95.38,14.56,52.4,628.67,2.72,,
2012,SEP,19,4,21.6,17.19,24.32,0.3,25.4,1.33,97.22,13.38,60.46,628.84,4.97,,
2012,SEP,19,5,19.15,15.76,24.26,0.3,23.66,1.37,100.46,13.4,62.57,628.81,2.78,,
2012,SEP,19,6,18.53,14.24,30.57,0.3,35.6,0.84,120.71,12.42,66.81,628.91,2.8,,
2012,SEP,19,7,13.22,12.58,41.3,0.4,54.03,0.87,121.57,11.59,73.15,628.99,14.09,,
2012,SEP,19,8,13.09,12.83,30.84,0.53,55.57,2.6,86.44,15.33,63.7,628.41,179.39,,
2012,SEP,19,9,16.23,18.74,28.12,0.42,64.4,3.21,84.38,18.47,55.19,627.92,411.06,,
2012,SEP,19,10,20.06,18.45,24.26,0.34,52.86,4.98,73.92,20.32,47.77,627.64,628.95,,
2012,SEP,19,11,22.74,16.75,22.63,0.33,52.49,4.94,84.04,21.76,46.46,627.44,729.31,,
2012,SEP,19,12,24.47,16,23.57,0.36,44.7,3.97,81.12,23.28,43.6,627.24,863.35,,
2012,SEP,19,13,24.14,16.73,22.53,0.37,42.76,4.13,89.83,25.07,38.11,627.02,1042.97,,
2012,SEP,19,14,24.41,13.39,20.67,0.35,34.88,3.96,93.5,25.57,37.96,627.03,1003.66,,
2012,SEP,19,15,23.11,15.16,21.92,0.33,34.21,3.77,76.5,25.98,35.88,626.93,787.76,,
2012,SEP,19,16,21.81,13.69,22.64,0.32,32.3,3.9,69.61,25.62,35.29,627.03,606.93,,
2012,SEP,19,17,50.56,11.22,21.36,0.32,30.38,3.89,76.18,24.85,36.49,627.2,295.8,,
2012,SEP,19,18,21.71,10.45,22.35,0.33,41.8,3.86,71.1,24.1,38.17,627.4,189.3,,
2012,SEP,19,19,17.67,12.3,31.35,0.38,59.13,2.39,73.04,22.41,43.83,627.69,39.19,,
2012,SEP,19,20,14.8,12.6,31.6,0.39,55.33,1.96,73.16,20.17,52.26,627.89,2.42,,
2012,SEP,19,21,15.62,14.69,26.05,0.34,44.18,2.45,73.91,18.86,57.18,628.15,4.71,,
2012,SEP,19,22,16.01,12.28,23.36,0.32,31.48,2.71,76.03,17.67,61.78,628.27,2.52,,
2012,SEP,19,23,15.49,13.07,23.65,0.3,25.68,1.6,96.47,16.15,70.03,628.48,4.87,,
2012,SEP,20,0,18.3,11.14,19.57,0.3,18.11,3.31,86.72,15.73,72.57,628.54,2.71,,
2012,SEP,20,1,18.86,13.54,19.29,0.3,18.68,3.61,92.11,15.21,75.31,628.56,4.96,,
2012,SEP,20,2,18.81,12.07,18.29,0.3,12.11,2.89,86.59,14.35,79.11,628.69,2.71,,
2012,SEP,20,3,18.08,13.89,18.58,0.31,12.87,1.91,80.51,13.68,81.37,628.74,2.74,,
2012,SEP,20,4,17.47,13.96,19.18,0.31,10.57,1.55,77.99,13.45,80.83,628.78,2.79,,
2012,SEP,20,5,16.01,14.34,20.69,0.3,15.27,1.69,76.08,12.88,81.56,628.77,2.78,,
2012,SEP,20,6,15.61,18.54,25.82,0.37,31.96,0.99,103.4,13.11,77.62,628.72,2.77,,
2012,SEP,20,7,12.22,14.61,26.5,0.34,21.89,1.33,140.26,11.13,83.65,628.96,12.63,,
2012,SEP,20,8,12.94,13.64,26.72,0.37,33.41,2.53,119.09,13.34,81.02,628.62,169.47,,
2012,SEP,20,9,16.94,16.49,26.32,0.41,45.1,2.85,77.39,17.39,63.25,628.04,410.47,,
2012,SEP,20,10,21.37,25.22,23.83,0.36,46.51,4.92,69.37,19.68,49.9,627.74,632.96,,
2012,SEP,20,11,24.77,18.77,22.66,0.34,42.47,4.74,76.95,21.19,44.95,627.5,797.81,,
2012,SEP,20,12,27.88,17.36,21.35,0.36,36.22,3.84,73.68,22.89,40.63,627.28,879.34,,
2012,SEP,20,13,28.83,16.43,21.83,0.37,33.18,3.73,64.76,23.78,38.56,627.19,967.3,,
2012,SEP,20,14,29.2,16.63,21.41,0.33,26.18,4.32,67.28,24.71,33.72,627.1,971.55,,
2012,SEP,20,15,30.19,14.04,20.29,0.31,34.71,3.58,83.46,25.67,31.37,626.98,845.11,,
2012,SEP,20,16,56.91,12.4,19.19,0.31,31.52,3.08,79.73,25.8,31.07,627.04,615.31,,
2012,SEP,20,17,27.89,14.48,21.76,0.31,38.42,2.96,76.41,25.01,32.9,627.1,323.09,,
2012,SEP,20,18,24.32,11.89,26.35,0.37,51.61,2.93,69.18,23.8,36.63,627.38,106.78,,
2012,SEP,20,19,20.71,13.37,32.12,0.34,53.77,3.23,61.42,22.43,41.11,627.61,30.49,,
2012,SEP,20,20,17.86,12.94,28.8,0.38,48.68,3.19,65.82,20.18,47.82,627.9,2.4,,
2012,SEP,20,21,19.83,21.14,26.29,0.32,38.04,3.33,59.8,19.02,51.7,628.08,2.51,,
2012,SEP,20,22,15.81,25.08,30.44,0.32,47.95,2.34,84.42,17.55,58.05,628.31,4.76,,
2012,SEP,20,23,17.41,13.16,23.28,0.31,27.93,1.79,78.33,16.02,63.87,628.5,4.86,,
2012,SEP,21,0,18.14,13.05,21.29,0.3,22.02,1.9,72.9,15.46,66.61,628.58,2.64,,
2012,SEP,21,1,18.69,11.84,20.8,0.3,14.69,2.88,79.69,14.71,67.73,628.63,2.73,,
2012,SEP,21,2,18.74,12.23,19.07,0.3,13.93,1.93,84.17,14.08,69.82,628.72,2.76,,
2012,SEP,21,3,17.42,10.25,22.98,0.3,17.41,0.88,111.87,13.12,74.12,628.8,2.76,,
2012,SEP,21,4,19.48,9.39,19.68,0.3,14.22,1.38,95.46,12.94,76.96,628.83,2.79,,
2012,SEP,21,5,16.14,9.93,23.83,0.31,15.42,0.73,88.82,12.68,77.85,628.81,2.78,,
2012,SEP,21,6,12.01,10.43,32.87,0.33,34.41,1.08,106.38,12.11,81.18,628.85,2.8,,
