DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,JUL,11,10,NA,10.71,NA,1.62,42.47,1.71,152.96,20.79,67.29,624.9,967.24,,
2011,JUL,11,11,NA,9.93,NA,1.63,55.84,2.61,96.77,21.94,60.04,624.72,967.01,,
2011,JUL,11,12,NA,9.34,NA,1.62,41.62,3.2,87.21,23.55,51.15,624.23,966.81,,
2011,JUL,11,13,NA,8.69,NA,1.6,34.83,3.39,81.48,24.94,45.34,623.66,967.06,,
2011,JUL,11,14,NA,8.2,NA,1.55,66.89,3.71,78.38,25.89,40.88,623.13,967.26,,
2011,JUL,11,15,NA,8.19,NA,1.51,233.51,2.94,82.91,27.1,36.38,622.44,967.71,,
2011,JUL,11,16,NA,8.27,NA,1.5,40.85,2.88,92.73,27.41,34.48,621.58,968.85,,
2011,JUL,11,17,NA,8.41,NA,1.45,178.6,3.51,168.11,26.06,41.04,621.17,968.97,,
2011,JUL,11,18,NA,9.35,NA,1.48,52.35,2.37,166.02,24.36,46.67,621.14,968.12,,
2011,JUL,11,19,NA,8.22,NA,1.46,44.75,2.99,266.3,19.33,69.04,621.44,772.58,,
2011,JUL,11,20,NA,8.81,NA,1.53,19.41,1.92,168.92,20.83,66.83,621.68,58.97,,
2011,JUL,11,21,NA,9.4,NA,1.63,26.26,1.94,68.42,21.37,64.27,621.91,1.61,,
2011,JUL,11,22,NA,8.96,NA,1.56,31.05,3.56,65.56,20.78,65.69,623.01,1.63,,
2011,JUL,11,23,NA,8.4,NA,1.43,28.03,3.88,59.89,20.34,66.34,623.61,1.58,,
2011,JUL,12,0,NA,8.28,NA,1.38,24.05,3.61,57.99,19.74,68.85,623.85,1.51,,
2011,JUL,12,1,NA,8.77,NA,1.34,20.16,3.7,61.95,18.89,71.42,623.73,1.49,,
2011,JUL,12,2,NA,9.04,NA,1.31,16.94,3.8,52.07,18.22,74.51,623.17,1.47,,
2011,JUL,12,3,NA,9.45,NA,1.31,18.54,2.52,61.37,17.77,74.33,623.13,1.47,,
2011,JUL,12,4,NA,9.65,NA,1.3,17.66,3.18,65.23,17.47,73.25,623.06,1.48,,
2011,JUL,12,5,NA,9.79,NA,1.3,16.42,2.59,65.65,16.78,75.4,623.33,1.47,,
2011,JUL,12,6,NA,10.25,NA,1.31,18.15,2.09,67.27,16.33,78.08,623.68,4.18,,
2011,JUL,12,7,NA,10.51,NA,1.41,24.08,2.64,69.4,16.64,77.77,623.82,650.2,,
2011,JUL,12,8,NA,10.31,NA,1.55,29.71,3.44,60.07,18.36,70.37,623.83,966.6,,
2011,JUL,12,9,NA,9.68,NA,1.55,32.67,4.53,61.89,19.96,61.3,624.03,966.36,,
2011,JUL,12,10,NA,8.95,NA,1.53,34.56,4.26,74.59,21.39,55.26,624.27,967,,
2011,JUL,12,11,NA,8.66,NA,1.56,39.86,3.98,67.88,22.98,48.04,624.14,966.52,,
2011,JUL,12,12,NA,8.45,NA,1.54,32.95,3.29,77.68,23.92,43.43,623.85,966.69,,
2011,JUL,12,13,NA,8.5,NA,1.52,33.65,2.45,97.97,25.39,38.41,623.39,967.05,,
2011,JUL,12,14,NA,8.22,NA,1.47,36.29,2.44,95.63,26.38,35.46,622.85,967.45,,
2011,JUL,12,15,NA,8.7,NA,1.48,44.45,2.32,100.99,27.28,24.13,622.27,968.04,,
2011,JUL,12,16,NA,8.93,NA,1.43,29.24,2.4,96.77,28.16,18.52,621.58,967.95,,
2011,JUL,12,17,NA,8.85,NA,1.45,29.37,3.1,76.92,28.42,17,620.93,967.98,,
2011,JUL,12,18,NA,9.05,NA,1.46,28.09,3.23,65.65,28.79,13.62,620.42,968.76,,
2011,JUL,12,19,NA,9.48,NA,1.47,34.32,4.4,67.77,27.42,19.74,620.67,931.98,,
2011,JUL,12,20,NA,12.33,NA,1.54,108.99,5.27,63.99,25.33,24.51,621.38,270.63,,
2011,JUL,12,21,NA,10.06,NA,1.48,53.63,5.18,51.44,23.3,37.79,622.07,1.58,,
2011,JUL,12,22,NA,8.11,NA,1.36,45.24,4.54,153.53,20.64,59.38,623.21,1.5,,
2011,JUL,12,23,NA,7.77,NA,1.34,27.94,3.28,133.43,19.29,65.49,623.98,1.48,,
2011,JUL,13,0,NA,8.23,NA,1.33,24.6,1.94,131.35,18.48,70.87,624.43,1.46,,
2011,JUL,13,1,NA,9.47,NA,1.34,17.81,1.97,104.92,18.3,73.11,624.39,1.53,,
2011,JUL,13,2,NA,10.3,NA,1.34,17.16,1.52,72.12,17.79,75.06,623.99,1.54,,
2011,JUL,13,3,NA,10.38,NA,1.33,17.84,1.14,91.71,17.58,75.51,623.61,1.47,,
2011,JUL,13,4,NA,9.51,NA,1.33,21.03,1.17,140.88,17.31,76.26,623.46,1.45,,
2011,JUL,13,5,NA,10.73,NA,1.33,20.81,1.16,145.31,17.57,74.46,623.31,1.51,,
2011,JUL,13,6,NA,9.66,NA,1.39,25.98,0.7,247.51,16.83,79.31,623.19,1.71,,
2011,JUL,13,7,NA,10,NA,1.56,29.86,0.9,278.63,17.02,78.58,623.42,555.74,,
2011,JUL,13,8,NA,11.23,NA,1.57,43.55,1.38,123.25,18.93,70.2,623.69,967.35,,
2011,JUL,13,9,NA,9.73,NA,1.5,42.78,1.7,262.14,19.36,68.56,623.85,967,,
2011,JUL,13,10,NA,10.45,NA,1.58,36.67,2.24,80.45,20.82,43.11,623.85,967.08,,
2011,JUL,13,11,NA,9.76,NA,1.57,60.29,2.15,74.16,22.22,38.11,623.82,966.92,,
2011,JUL,13,12,NA,7.86,NA,1.52,142.1,1.95,144.76,23.96,33.94,623.41,967.48,,
2011,JUL,13,13,NA,7.72,NA,1.47,46.3,2.09,266.57,23.83,36.18,622.93,968.02,,
2011,JUL,13,14,NA,8.54,NA,1.44,35.7,2,272.25,24.64,30.72,622.38,967.97,,
2011,JUL,13,15,NA,8.28,NA,1.39,35.77,3.62,220.72,23.91,43.52,621.87,967.24,,
2011,JUL,13,16,NA,8.12,NA,1.35,32.78,2.91,300.58,22.91,49.98,621.43,966.9,,
2011,JUL,13,17,NA,8.42,NA,1.32,14.64,3.4,222.73,23.76,50.81,620.71,967.82,,
2011,JUL,13,18,NA,8.96,NA,1.45,34.08,2.62,59.59,22.6,53.75,620.62,968.6,,
2011,JUL,13,19,NA,9.29,NA,1.51,37.65,3.02,54.93,23.29,47.38,620.57,952.62,,
2011,JUL,13,20,NA,9.83,NA,1.57,45.06,2.82,62.74,22.91,50,621.17,128.55,,
2011,JUL,13,21,NA,9.79,NA,1.64,45.91,2.09,76.21,21.86,55.43,621.85,1.59,,
2011,JUL,13,22,NA,10.51,NA,1.65,40.74,2.63,78.04,21.29,58.41,622.25,1.61,,
2011,JUL,13,23,NA,10.25,NA,1.51,35.15,2.81,60.89,19.98,65.92,622.92,1.57,,
2011,JUL,14,0,NA,9.76,NA,1.41,20.62,2.74,70.07,19.18,71.09,623.01,1.57,,
2011,JUL,14,1,NA,9.63,NA,1.37,18.35,1.73,69.15,18.68,74.09,622.74,1.53,,
2011,JUL,14,2,NA,9.92,NA,1.35,14.66,1.57,83.05,18.62,73.72,622.41,1.54,,
2011,JUL,14,3,NA,10.37,NA,1.34,16.1,1.61,88.21,18.49,73.32,622.19,1.54,,
2011,JUL,14,4,NA,10.68,NA,1.32,15.87,1.98,69.66,17.32,81.05,622.1,1.54,,
2011,JUL,14,5,NA,10.62,NA,1.31,14.2,2.41,110.09,16.71,84.55,622.24,1.56,,
2011,JUL,14,6,NA,9.48,NA,1.44,18.83,0.53,173.61,16.14,88.3,622.23,1.49,,
2011,JUL,14,7,NA,10.25,NA,1.66,20.17,0.79,288.96,16.58,87.75,622.39,437.3,,
2011,JUL,14,8,NA,10.23,NA,1.65,16.52,0.81,233.85,17.18,84.59,622.49,966.6,,
2011,JUL,14,9,NA,11.35,NA,1.62,21.66,1.69,141.16,19.8,68.27,622.47,966.63,,
2011,JUL,14,10,NA,11.04,NA,1.59,33.05,2.9,64.09,20.73,63.2,622.41,966.24,,
2011,JUL,14,11,NA,9.75,NA,1.55,26.61,2.1,125.96,22.45,47.99,622.2,967.13,,
2011,JUL,14,12,NA,8.87,NA,1.44,24.21,1.93,254.21,22.08,56.87,622,967.39,,
2011,JUL,14,13,NA,9.04,NA,1.54,22.12,2.55,152.4,22.39,54.21,621.49,967.79,,
2011,JUL,14,14,NA,9.25,NA,1.57,29.28,2.25,106.36,21.22,66.48,621.01,965.45,,
2011,JUL,14,15,NA,8.81,NA,1.52,15.66,3.86,66.09,24.61,48.67,620.23,966.48,,
2011,JUL,14,16,NA,8.75,NA,1.42,28.7,5.83,90.93,23.49,51.5,619.84,966.66,,
2011,JUL,14,17,NA,8.72,NA,1.42,28.81,4.57,65.94,24.14,46.68,619.4,967.02,,
2011,JUL,14,18,NA,8.51,NA,1.43,25.74,4.5,62.68,24.68,45.55,618.98,968.36,,
2011,JUL,14,19,NA,8.24,NA,1.45,34.38,4.07,58.33,23.57,48.54,619.2,968.98,,
2011,JUL,14,20,NA,8.42,NA,1.45,87.13,4.73,52.5,22.49,53.35,619.77,244.66,,
2011,JUL,14,21,NA,9.01,NA,1.44,29.82,3.89,48.5,21.21,58.84,620.28,1.55,,
2011,JUL,14,22,NA,9.26,NA,1.42,23.57,3.09,58.94,20.42,60.99,620.73,1.55,,
2011,JUL,14,23,NA,9.09,NA,1.39,25.99,3.23,59.05,19.74,64.63,621.22,1.55,,
2011,JUL,15,0,NA,9.35,NA,1.39,22.06,2.39,68.5,19.08,68.3,621.53,1.56,,
2011,JUL,15,1,NA,9.92,NA,1.37,20.41,2.27,61.01,18.9,69.91,621.58,1.57,,
2011,JUL,15,2,NA,10.58,NA,1.35,19.11,1.9,64.38,18.5,72.94,621.34,1.57,,
2011,JUL,15,3,NA,10.5,NA,1.33,13.34,2.42,67.18,18.19,74.38,620.96,1.56,,
2011,JUL,15,4,NA,10.28,NA,1.32,14.99,2.82,71.65,18.04,74.11,620.66,1.55,,
2011,JUL,15,5,NA,10.04,NA,1.31,16.12,3.1,66.76,17.82,75.84,620.65,1.52,,
2011,JUL,15,6,NA,10.21,NA,1.33,18.96,2.14,80.17,17.24,79.78,620.76,2.34,,
2011,JUL,15,7,NA,10.31,NA,1.47,31.57,2.44,81.48,17.25,79.28,620.77,576.02,,
2011,JUL,15,8,NA,10.45,NA,1.55,33.8,3.51,49.17,18.51,74.15,621.01,966.65,,
2011,JUL,15,9,NA,9.89,NA,1.53,32.1,4.1,56.24,19.95,64.97,621.16,966.51,,
2011,JUL,15,10,NA,9.03,NA,1.51,33.32,5.2,55.51,20.91,58.34,621.02,966.83,,
2011,JUL,15,11,NA,8.51,NA,1.49,37.49,4.81,63.7,22.2,51.41,621.05,966.06,,
2011,JUL,15,12,NA,8.2,NA,1.49,31.98,4.62,56.31,23.35,46.31,620.92,966.41,,
2011,JUL,15,13,NA,8.14,NA,1.49,29.95,3.9,70.73,24.13,43.05,620.53,966.65,,
2011,JUL,15,14,NA,8.27,NA,1.48,37.12,3.86,64.31,25.33,39.41,619.99,967.05,,
2011,JUL,15,15,NA,8.22,NA,1.48,29.6,3.4,75.28,26.39,36.4,619.31,967.53,,
2011,JUL,15,16,NA,8.25,NA,1.5,31.95,3.88,79.64,27.32,33.72,618.63,967.61,,
2011,JUL,15,17,NA,8.47,NA,1.46,29.51,3.94,55.73,27.37,32.11,618.13,969.05,,
2011,JUL,15,18,NA,8.97,NA,1.44,37.03,5.15,93.53,26.23,37.92,618,969.79,,
2011,JUL,15,19,NA,8.78,NA,1.44,49.22,5.15,66.72,25.16,42.86,618.24,969.12,,
2011,JUL,15,20,NA,9.02,NA,1.48,50.05,3.9,61.53,23.14,50.24,618.87,208.47,,
2011,JUL,15,21,NA,9.06,NA,1.5,32.3,3.63,69.51,21.72,53.2,619.59,1.54,,
2011,JUL,15,22,NA,8.99,NA,1.51,31.53,3.18,64.25,20.81,55.4,619.95,1.55,,
2011,JUL,15,23,NA,9,NA,1.47,33,3.14,64.89,19.44,62.64,620.68,1.52,,
2011,JUL,16,0,NA,8.93,NA,1.42,27.15,2.78,60.28,18.93,65.08,620.94,1.54,,
2011,JUL,16,1,NA,9.29,NA,1.4,24.62,2.34,79.03,18.01,70.62,621.23,1.53,,
2011,JUL,16,2,NA,9.67,NA,1.36,18.16,2.88,76.25,17.92,70.06,620.96,1.53,,
2011,JUL,16,3,NA,10.1,NA,1.36,18.75,2.57,61.95,17.41,71.22,620.71,1.52,,
2011,JUL,16,4,NA,10.31,NA,1.35,16.88,2.91,57.14,17.09,73.08,620.48,1.51,,
2011,JUL,16,5,NA,10.41,NA,1.33,17.41,2.33,70.26,16.88,74.55,620.49,1.52,,
2011,JUL,16,6,NA,10.46,NA,1.35,17.1,2.75,61.05,16.84,75,620.49,2.37,,
2011,JUL,16,7,NA,10.62,NA,1.46,31.33,2.1,75.93,16.73,74.91,620.55,665.8,,
2011,JUL,16,8,NA,10.4,NA,1.54,36.09,3.42,66.37,17.42,72.95,620.77,966.48,,
2011,JUL,16,9,NA,10.11,NA,1.57,35.52,3.54,62.47,18.91,64.84,621.03,966.1,,
2011,JUL,16,10,NA,9.11,NA,1.51,47.5,5.68,62.77,20.8,47.96,621.13,966.05,,
2011,JUL,16,11,NA,8.36,NA,1.51,60.66,6.1,66.16,21.43,40.81,621.14,965.99,,
2011,JUL,16,12,NA,8,NA,1.47,65.42,7.05,66.73,22.69,39.1,621,965.62,,
2011,JUL,16,13,NA,7.79,NA,1.45,87.01,7.03,61.19,23.43,37.37,620.81,965.7,,
2011,JUL,16,14,NA,7.81,NA,1.46,56.07,5.93,74.08,24.79,33.98,620.26,966.37,,
2011,JUL,16,15,NA,7.66,NA,1.46,62.86,7.31,59.24,25.72,24.62,619.67,966.68,,
2011,JUL,16,16,NA,7.47,NA,1.43,70.8,7.21,62.45,25.16,32.97,619.62,966.65,,
2011,JUL,16,17,NA,7.44,NA,1.41,45.72,6.38,69.28,25.6,31.72,619.33,966.95,,
2011,JUL,16,18,NA,7.57,NA,1.38,39.25,6.03,70.02,24.51,35.72,619.21,968.59,,
2011,JUL,16,19,NA,7.45,NA,1.36,44.63,6.4,69.5,22.96,38.47,619.44,969.29,,
2011,JUL,16,20,NA,7.4,NA,1.37,53.54,7.05,69.07,21.28,45.24,620.13,224.45,,
2011,JUL,16,21,NA,7.86,NA,1.39,55.57,6.24,58.09,20.02,52.19,620.86,1.46,,
2011,JUL,16,22,NA,8.15,NA,1.34,35.94,5.49,58.94,19.7,52.84,621.17,1.47,,
2011,JUL,16,23,NA,8.06,NA,1.32,29.9,5.4,64.88,19.51,53.64,621.65,1.45,,
2011,JUL,17,0,NA,8.31,NA,1.32,25.04,5.14,59.82,19.38,56.15,621.92,1.47,,
2011,JUL,17,1,NA,8.87,NA,1.3,16.46,4.3,52.93,18.65,61.95,621.86,1.49,,
2011,JUL,17,2,NA,9.22,NA,1.29,16.59,4.65,65.47,18.42,61,621.75,1.45,,
2011,JUL,17,3,NA,9.27,NA,1.27,15.21,4.44,69.73,17.89,63.21,621.71,1.45,,
2011,JUL,17,4,NA,9.5,NA,1.27,13.08,3.74,54.51,17.61,64.67,621.44,1.43,,
2011,JUL,17,5,NA,9.88,NA,1.27,13.18,2.36,59.3,17.28,66.49,621.46,1.45,,
2011,JUL,17,6,NA,10.42,NA,1.27,12.9,2.15,62.67,17.18,67.61,621.71,1.56,,
2011,JUL,17,7,NA,10.54,NA,1.31,14.96,2.75,61.77,17.23,68.97,621.9,276.71,,
2011,JUL,17,8,NA,10.52,NA,1.37,25.11,3.16,63.01,17.53,69.03,622.43,957.98,,
2011,JUL,17,9,NA,10.1,NA,1.41,24.45,4.27,55.35,18.24,64.51,622.66,966.41,,
2011,JUL,17,10,NA,9.77,NA,1.45,30.69,4.71,51.58,19.31,60.29,622.68,965.81,,
2011,JUL,17,11,NA,9.28,NA,1.44,58.18,4.22,60.84,20.55,56.38,622.69,966,,
2011,JUL,17,12,NA,8.6,NA,1.47,31.85,5.86,75.78,21.23,52.92,622.65,966.16,,
2011,JUL,17,13,NA,8.19,NA,1.44,50.93,6.85,76.48,21.5,51.59,622.41,965.68,,
2011,JUL,17,14,NA,7.98,NA,1.43,48.27,6.59,69.12,21.98,50.7,622.25,965.31,,
2011,JUL,17,15,NA,7.86,NA,1.4,38.49,5.94,59.18,22.62,46.16,622,966.18,,
2011,JUL,17,16,NA,7.97,NA,1.36,35.09,5.24,60.14,22.58,46.32,621.74,966.43,,
2011,JUL,17,17,NA,7.91,NA,1.35,28.55,5.84,51.75,23.15,45.83,621.46,966.46,,
2011,JUL,17,18,NA,8.67,NA,1.34,126.66,5.61,47.7,22.72,48.55,621.36,968.27,,
2011,JUL,17,19,NA,9,NA,1.34,98.21,5.63,54.09,22.1,51.18,621.44,844.14,,
2011,JUL,17,20,NA,9.5,NA,1.36,27.85,4.1,52.32,20.97,55.92,621.91,125.32,,
2011,JUL,17,21,NA,9.86,NA,1.37,23.1,3.75,54.76,20.21,59.26,622.47,1.52,,
2011,JUL,17,22,NA,9.4,NA,1.37,19.31,3.27,58.46,19.7,61.62,622.88,1.51,,
2011,JUL,17,23,NA,9.14,NA,1.35,21.78,3.76,52.43,19.41,63.22,623.27,1.53,,
2011,JUL,18,0,NA,9.04,NA,1.32,20.91,4.05,58.54,19.07,64.9,623.63,1.51,,
2011,JUL,18,1,NA,9.19,NA,1.3,12.82,3.5,59.54,18.61,67.59,623.61,1.49,,
2011,JUL,18,2,NA,9.29,NA,1.27,13.52,3.77,61.04,18.29,68.91,623.4,1.46,,
2011,JUL,18,3,NA,9.87,NA,1.27,12.3,2.28,64.93,18.14,69.15,623.33,1.49,,
2011,JUL,18,4,NA,9.95,NA,1.26,11.96,2.55,98.73,18.14,68.48,623.29,1.48,,
2011,JUL,18,5,NA,10.3,NA,1.28,13.32,2.85,64.13,18.07,68.8,623.46,1.5,,
2011,JUL,18,6,NA,10.38,NA,1.3,16.15,2.96,54.73,17.72,71.81,623.49,1.56,,
2011,JUL,18,7,NA,10.48,NA,1.36,20.06,2.43,67.18,17.41,74.35,623.74,236.72,,
2011,JUL,18,8,NA,10.02,NA,1.56,33.55,2.66,87.97,17.95,73.59,624.19,959.38,,
2011,JUL,18,9,NA,9.32,NA,1.72,36.74,3.04,74.33,19.45,67.72,624.38,966.05,,
2011,JUL,18,10,NA,8.69,NA,1.56,39.07,5.84,67.17,20.87,59.36,624.51,966.02,,
2011,JUL,18,11,NA,8.27,NA,1.44,55.93,6.53,64.53,22.09,53.11,624.49,965.66,,
2011,JUL,18,12,NA,9.62,NA,1.46,53.78,5.4,70.83,23.45,47.97,624.02,957.82,,
2011,JUL,18,13,NA,11.58,NA,1.48,38.23,5.27,63.9,25.46,36,623.33,966.71,,
2011,JUL,18,14,NA,12.13,NA,1.44,43.18,6.68,61.67,26.4,31.11,622.76,967.04,,
2011,JUL,18,15,NA,12.1,NA,1.37,67.75,7.06,56.75,27.18,32.78,622.13,967.18,,
2011,JUL,18,16,NA,11.76,NA,1.31,58.39,7.39,48.7,27.61,31.71,621.61,967.52,,
2011,JUL,18,17,NA,11.66,NA,1.34,53.49,5.84,57.41,26.66,32.14,621.55,968.56,,
2011,JUL,18,18,NA,10.94,NA,1.4,39.46,5.57,84.03,26.29,35.85,621.47,968.96,,
2011,JUL,18,19,NA,10.57,NA,1.51,46.68,3.7,138.34,23.12,52.11,621.98,952.67,,
2011,JUL,18,20,NA,11.61,NA,1.52,42.75,2.88,102.06,23.01,48.73,622.45,131.76,,
2011,JUL,18,21,NA,11.74,NA,1.47,36.52,4.22,76.06,22.92,46.87,623.05,1.54,,
2011,JUL,18,22,NA,11.65,NA,1.39,29.03,3.81,66.64,21.84,49.81,623.62,1.53,,
2011,JUL,18,23,NA,11.55,NA,1.32,24.07,3.51,65.65,20.75,52.22,624.1,1.48,,
2011,JUL,19,0,NA,12.15,NA,1.29,20.38,2.34,58.29,19.71,58.79,624.35,1.49,,
2011,JUL,19,1,NA,12.45,NA,1.27,17.69,2.88,58.37,19.12,61.39,624.29,1.5,,
2011,JUL,19,2,NA,13.19,NA,1.25,15.56,2.87,48.84,18.56,65.7,624.17,1.52,,
2011,JUL,19,3,NA,13.23,NA,1.25,16.88,2.46,65.68,17.9,69.54,623.81,1.48,,
2011,JUL,19,4,NA,13.31,NA,1.26,18.03,1.84,76.71,16.85,74.45,623.73,1.5,,
2011,JUL,19,5,NA,13.27,NA,1.28,19.71,1.6,82.86,16.54,74.7,623.88,1.44,,
2011,JUL,19,6,NA,13.75,NA,1.3,19.74,2.55,76.8,16.23,75.76,624.15,2.37,,
2011,JUL,19,7,NA,13.78,NA,1.42,31.45,1.76,72.25,16.1,76.88,624.4,606.85,,
2011,JUL,19,8,NA,13.74,NA,1.56,50.1,1.79,75.34,17.6,71.03,624.56,966.89,,
2011,JUL,19,9,NA,12.82,NA,1.55,41.7,3.89,61.28,19.33,63.03,624.65,966.74,,
2011,JUL,19,10,NA,11.85,NA,1.47,35.1,4.49,58.47,20.88,53.7,624.59,966.04,,
2011,JUL,19,11,NA,11.59,NA,1.45,41.81,4.44,71.38,22.3,47.46,624.38,965.88,,
2011,JUL,19,12,NA,9.45,NA,1.44,46.15,4.04,77.96,23.99,39.52,623.97,966.2,,
2011,JUL,19,13,NA,7.84,NA,1.42,102.31,4.3,79.05,25.54,33.08,623.55,966.57,,
2011,JUL,19,14,NA,10.51,NA,1.36,315.56,4.03,74.64,26.92,27.24,622.88,967,,
2011,JUL,19,15,NA,11.26,NA,1.36,62.87,3.67,73.83,28.12,22.9,621.97,967.6,,
2011,JUL,19,16,NA,10.63,NA,1.34,27.02,4.48,69.14,28.65,23.62,621.13,967.84,,
2011,JUL,19,17,NA,10.52,NA,1.36,35.78,3.95,72.1,28.98,23.53,620.68,968.74,,
2011,JUL,19,18,NA,10.66,NA,1.39,41.02,3.07,65.04,28.39,25.42,620.51,969.97,,
2011,JUL,19,19,NA,10.99,NA,1.43,37.07,2.76,65.14,28.38,26.44,620.47,970.51,,
2011,JUL,19,20,NA,11.13,NA,1.41,104.59,3.97,50.98,26.59,33.3,620.78,134.16,,
2011,JUL,19,21,NA,10.79,NA,1.38,78.69,3.89,82.08,24.57,41.11,621.63,1.57,,
2011,JUL,19,22,NA,10.55,NA,1.35,41.79,2.74,123.4,22.67,53.92,622.81,1.53,,
2011,JUL,19,23,NA,10.37,NA,1.25,32.76,2.01,231.41,19.96,65.18,623.54,1.44,,
2011,JUL,20,0,NA,10.04,NA,1.18,20.75,2.59,163.25,19.75,61.88,624.15,1.45,,
2011,JUL,20,1,NA,10.79,NA,1.19,19.8,1.88,232.97,19.43,62.31,624.22,1.45,,
2011,JUL,20,2,NA,10.5,NA,1.18,19.95,2.46,228.97,18.35,70.32,624.16,1.44,,
2011,JUL,20,3,NA,10.92,NA,1.17,17.2,1.6,235.57,17.49,75.73,623.75,1.39,,
2011,JUL,20,4,NA,10.72,NA,1.17,15.9,1.34,237.39,17.02,77.78,623.69,1.38,,
2011,JUL,20,5,NA,10.61,NA,1.17,16.21,1.69,221.67,16.91,78.46,623.99,1.42,,
2011,JUL,20,6,NA,10.33,NA,1.22,21.51,1.36,166.59,17.17,77.43,624.28,1.44,,
2011,JUL,20,7,NA,10.61,NA,1.4,29.18,2.13,129.05,16.82,79.56,624.27,425.17,,
2011,JUL,20,8,NA,11.41,NA,1.53,29.69,1.18,115.69,17.55,72.95,624.8,966.91,,
2011,JUL,20,9,NA,10.79,NA,1.66,41.47,1.74,132.57,18.17,69.03,625.23,966.42,,
2011,JUL,20,10,NA,10.9,NA,1.41,29.2,1.01,178.85,20.8,54.66,625.15,966.55,,
2011,JUL,20,11,NA,10.57,NA,1.36,21.89,1.69,158.64,22.35,47.83,625,966.58,,
2011,JUL,20,12,NA,10.86,NA,1.37,24.17,1.98,149.39,23.49,45.08,624.67,966.84,,
2011,JUL,20,13,NA,10.02,NA,1.38,23.42,2.47,188.13,24.68,41.96,624.19,967.01,,
2011,JUL,20,14,NA,9.93,NA,1.34,24.57,2.55,173.66,25.88,38.18,623.68,967.24,,
2011,JUL,20,15,NA,9.57,NA,1.23,22.25,3.53,180.3,26.94,33.22,623.02,967.8,,
2011,JUL,20,16,NA,9.68,NA,1.21,23.4,4.16,181.15,26.79,30.73,622.59,967.38,,
2011,JUL,20,17,NA,9.97,NA,1.22,26.37,3.62,194.23,26.53,34.54,622.18,967.28,,
2011,JUL,20,18,NA,10.09,NA,1.32,23,3.81,171.27,26.17,35.8,622.12,968.32,,
2011,JUL,20,19,NA,10.03,NA,1.34,38.64,4.52,154.75,24.88,38.86,622.34,929.05,,
2011,JUL,20,20,NA,10.02,NA,1.3,36.65,2.79,184.46,23.52,43.39,623.02,204.87,,
2011,JUL,20,21,NA,10.11,NA,1.35,40.17,2.28,165.87,21.89,50.76,623.78,1.44,,
2011,JUL,20,22,NA,11.13,NA,1.37,28.51,2.73,95.53,20.76,55.88,624.37,1.57,,
2011,JUL,20,23,NA,11.42,NA,1.34,33.28,3.63,76.07,19.69,57.96,624.86,1.53,,
2011,JUL,21,0,NA,10.86,NA,1.26,29.53,3.76,70.14,18.62,62.02,625.17,1.49,,
2011,JUL,21,1,NA,10.99,NA,1.23,21.07,3.48,87.11,18.12,63.55,625,1.47,,
2011,JUL,21,2,NA,11.88,NA,1.28,23.26,2.89,85.97,17.73,66,624.62,1.52,,
2011,JUL,21,3,NA,12.23,NA,1.29,22.03,2.65,73.87,17.28,68.37,623.98,1.53,,
2011,JUL,21,4,NA,12.26,NA,1.28,16.79,2,84.88,16.71,70.58,623.55,1.54,,
2011,JUL,21,5,NA,12.49,NA,1.29,22.14,1.65,78.97,16.26,72.42,623.63,1.51,,
2011,JUL,21,6,NA,12.9,NA,1.34,24.23,1.82,73.64,16.02,73.24,623.79,1.67,,
2011,JUL,21,7,NA,12.82,NA,1.53,37.72,1.97,89.54,15.81,74.38,624,540.27,,
2011,JUL,21,8,NA,13.51,NA,1.63,58.8,2.47,75.85,17.27,70.84,624.22,966.56,,
2011,JUL,21,9,NA,12.67,NA,1.66,60.47,2.77,76.46,18.99,63.67,624.26,967.21,,
2011,JUL,21,10,NA,11.95,NA,1.59,42.79,1.91,78.92,21.59,53.96,624.3,966.57,,
2011,JUL,21,11,NA,10.89,NA,1.41,38.16,1.95,143.33,23.64,45.01,624.29,967.13,,
2011,JUL,21,12,NA,10.32,NA,1.33,32.16,3.35,152.56,24.98,37.91,623.98,966.53,,
2011,JUL,21,13,NA,10.2,NA,1.33,31.32,3.73,159.18,26.47,31.17,623.53,967.2,,
2011,JUL,21,14,NA,9.98,NA,1.32,34.25,4.02,149.82,27.23,29.16,623.04,967.2,,
2011,JUL,21,15,NA,10.01,NA,1.31,27.32,3.4,161.42,27.95,28.85,622.38,967.72,,
2011,JUL,21,16,NA,10.11,NA,1.24,24.99,3.13,174.63,29.03,24.16,621.72,968.42,,
2011,JUL,21,17,NA,10.35,NA,1.34,28.44,2.9,168.21,28.11,26.13,621.58,970.3,,
2011,JUL,21,18,NA,10.81,NA,1.35,38.02,4.27,214.68,23.36,45.65,621.9,968.16,,
2011,JUL,21,19,NA,10.4,NA,1.38,36.55,3.69,170.41,21.68,52.85,622.64,653.59,,
2011,JUL,21,20,NA,10.46,NA,1.37,58.77,2.86,162.49,21.49,47.08,623.29,110.73,,
2011,JUL,21,21,NA,11.66,NA,1.39,38.61,2.84,60.89,21.04,49.23,623.89,1.6,,
2011,JUL,21,22,NA,11.71,NA,1.37,32.14,3.25,66.97,20.76,50.99,624.52,1.6,,
