DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,MAY,11,11,NA,10.3,NA,0.61,113.56,2.64,244,25.65,28.64,623.04,967.44,,
2011,MAY,11,12,NA,8.85,NA,0.45,76.3,3.16,209.77,26.99,27.24,622.69,967.89,,
2011,MAY,11,13,NA,9.18,NA,0.46,55.67,3.65,235.61,28.58,21.12,622.11,968.13,,
2011,MAY,11,14,NA,9.03,NA,0.4,65.95,4.84,230.98,29.46,14.07,621.5,968.01,,
2011,MAY,11,15,NA,8.93,NA,0.41,51.89,4.91,217.13,30.06,14.22,620.99,968.21,,
2011,MAY,11,16,NA,8.96,NA,0.33,45.85,4.78,233.21,30.55,12.88,620.54,968.45,,
2011,MAY,11,17,NA,9.45,NA,0.34,49.29,4.36,246.92,30.76,12.18,620.13,968.46,,
2011,MAY,11,18,NA,9.61,NA,0.33,59.68,4.25,247.23,30.66,11.13,619.92,969.21,,
2011,MAY,11,19,NA,9.35,NA,0.32,49.36,4.1,234.95,30.03,10.31,620.04,970.71,,
2011,MAY,11,20,NA,9.58,NA,0.37,56.98,2.94,234.04,28.43,11.74,620.46,402.99,,
2011,MAY,11,21,NA,9.38,NA,0.46,70.12,2.79,227.92,26.49,15.85,621,2.95,,
2011,MAY,11,22,NA,9.57,NA,0.49,83.61,2.51,224.87,25.22,19.29,621.49,1.55,,
2011,MAY,11,23,NA,9.45,NA,0.46,82.97,2.59,223.07,24.11,22.74,622.05,1.53,,
2011,MAY,12,0,NA,9.88,NA,0.44,82.14,2.58,231.65,22.85,28.62,622.39,1.51,,
2011,MAY,12,1,NA,10.56,NA,0.44,68.64,1.79,271.82,21.57,36.53,622.72,9.99,,
2011,MAY,12,2,NA,10.13,NA,0.43,84.19,2.36,237.04,20.67,41.71,622.75,1.46,,
2011,MAY,12,3,NA,9.37,NA,0.4,75.75,2.4,218.09,20.33,39.57,622.51,1.44,,
2011,MAY,12,4,NA,9.48,NA,0.41,74.68,1.37,248.83,19.41,40.06,622.82,1.44,,
2011,MAY,12,5,NA,9.44,NA,0.4,70.1,1.19,246.88,18.44,43.97,623.15,1.46,,
2011,MAY,12,6,NA,9.46,NA,0.48,64.77,1.17,260.28,17.56,50.15,623.58,1.64,,
2011,MAY,12,7,NA,9.65,NA,0.74,80.79,0.9,258.49,17.19,52.71,623.95,468.61,,
2011,MAY,12,8,NA,10.6,NA,0.93,113.08,1.21,261.26,18.55,49.38,624.25,961.33,,
2011,MAY,12,9,NA,10.49,NA,0.63,107.89,1.59,276.42,20.75,44.98,624.35,967.25,,
2011,MAY,12,10,NA,10.14,NA,0.53,91.14,3.04,248.88,22.58,43.95,624.57,966.31,,
2011,MAY,12,11,NA,9.95,NA,0.49,83.45,2.33,247.69,24.63,35.1,624.61,967.06,,
2011,MAY,12,12,NA,10.43,NA,0.47,71.19,2.32,249.66,26.54,28.34,624.22,968,,
2011,MAY,12,13,NA,10.62,NA,0.47,67.47,2.98,265.33,28,25.2,623.48,968.09,,
2011,MAY,12,14,NA,9.61,NA,0.47,66.67,3.84,249.34,29.19,23.66,622.73,968.12,,
2011,MAY,12,15,NA,9.91,NA,0.44,70.11,3.71,255.49,30.37,20.82,622.02,968.6,,
2011,MAY,12,16,NA,9.75,NA,0.4,72.32,3.45,235.03,31.01,18.96,621.39,968.83,,
2011,MAY,12,17,NA,9.65,NA,0.36,57.49,3.79,231.27,31.55,13.76,620.95,968.77,,
2011,MAY,12,18,NA,9.46,NA,0.35,59.51,4.52,229.89,31.39,10.51,620.91,969.35,,
2011,MAY,12,19,NA,9.15,NA,0.39,64.46,4.63,221.33,30.65,9.94,621.14,970.96,,
2011,MAY,12,20,NA,9.24,NA,0.42,72.03,3.96,227.92,28.87,11.33,621.57,432.99,,
2011,MAY,12,21,NA,9.57,NA,0.51,75.41,2.76,221.97,26.68,13.91,622.14,3.3,,
2011,MAY,12,22,NA,10.19,NA,0.53,95.96,1.81,247.44,24.74,18.27,622.64,1.54,,
2011,MAY,12,23,NA,10.16,NA,0.53,105.45,1.91,235.5,23.45,21.15,622.92,1.49,,
2011,MAY,13,0,NA,10.4,NA,0.54,97.66,2.18,257.6,22.57,22.78,623.35,1.49,,
2011,MAY,13,1,NA,10.57,NA,0.53,116.67,1.61,242.17,21.28,25.59,623.35,9.97,,
2011,MAY,13,2,NA,10.03,NA,0.48,100.98,1.71,254.73,20.4,31.64,623.11,1.45,,
2011,MAY,13,3,NA,10.17,NA,0.49,84.75,1.57,289.45,19.02,36,622.97,1.43,,
2011,MAY,13,4,NA,10.16,NA,0.5,95.07,0.82,245.02,18.3,34.32,623.05,1.44,,
2011,MAY,13,5,NA,9.47,NA,0.46,79.16,0.64,245.84,18.2,27.41,623.33,1.45,,
2011,MAY,13,6,NA,10.78,NA,0.79,84.93,1.06,211.48,17.82,34.29,623.57,1.68,,
2011,MAY,13,7,NA,12.39,NA,1.21,100.46,0.67,224.31,17.51,37.58,623.92,497.06,,
2011,MAY,13,8,NA,13.3,NA,1.3,164.55,1.05,135.85,18.45,36.91,624.19,961.63,,
2011,MAY,13,9,NA,11.58,NA,0.8,192.2,1.7,207.37,21.35,34.78,624.24,967.18,,
2011,MAY,13,10,NA,10.62,NA,0.62,72.62,1.83,177.19,23.81,27.13,624.34,967.02,,
2011,MAY,13,11,NA,11,NA,0.63,74.1,1.38,179.46,26.06,21.45,624.08,967.55,,
2011,MAY,13,12,NA,11.81,NA,0.66,75.16,1.83,125.74,27.19,21.79,623.55,967.86,,
2011,MAY,13,13,NA,10.3,NA,0.53,66.72,1.92,176.5,29.05,17.03,622.91,968.39,,
2011,MAY,13,14,NA,10.74,NA,0.51,49.17,2.46,235.31,30.16,13.42,622.27,968.35,,
2011,MAY,13,15,NA,11.03,NA,0.48,36.35,2.09,218.34,31.12,11.35,621.65,968.79,,
2011,MAY,13,16,NA,10.22,NA,0.39,40.57,2.63,224.57,31.68,9.71,621,969.12,,
2011,MAY,13,17,NA,10.84,NA,0.38,45.28,2.14,259.02,32.15,9.1,620.53,969.16,,
2011,MAY,13,18,NA,10.91,NA,0.38,45.53,1.95,240.03,32.22,8.82,620.37,970.11,,
2011,MAY,13,19,NA,9.96,NA,0.35,46.85,1.59,262.55,31.51,8.46,620.44,971.59,,
2011,MAY,13,20,NA,9.37,NA,0.39,54.13,1.36,258.2,29.76,9.86,620.61,412.83,,
2011,MAY,13,21,NA,11.18,NA,0.81,92.27,1.24,214.93,27.94,11.56,620.91,2.94,,
2011,MAY,13,22,NA,11.54,NA,0.76,118.85,1.49,192.98,26.41,12.15,621.38,1.55,,
2011,MAY,13,23,NA,10.17,NA,0.58,107.53,1.1,269.65,25.16,14.24,622.41,1.55,,
2011,MAY,14,0,NA,13.88,NA,0.66,91.43,1.61,82.72,24.98,26.23,622.99,1.53,,
2011,MAY,14,1,NA,12.21,NA,0.55,63.94,2.16,85.19,23.58,43.12,623.08,10.04,,
2011,MAY,14,2,NA,12.25,NA,0.49,54.46,1.78,79.58,22.8,44.69,623.02,1.49,,
2011,MAY,14,3,NA,12.81,NA,0.48,50.57,1.92,62.82,21.77,48.85,622.88,1.48,,
2011,MAY,14,4,NA,12.06,NA,0.43,52.15,2.42,74.71,20.31,53.9,622.85,1.46,,
2011,MAY,14,5,NA,11.85,NA,0.41,57.06,2.04,78.37,19.13,59.62,622.85,1.46,,
2011,MAY,14,6,NA,11.62,NA,0.43,66.96,2.13,81.02,18.3,65.76,622.96,1.68,,
2011,MAY,14,7,NA,11.79,NA,0.53,84.35,1.93,72.74,17.82,68.36,623.19,492.51,,
2011,MAY,14,8,NA,11.79,NA,0.63,105.63,2.71,76.43,18.89,64.94,623.5,961.39,,
2011,MAY,14,9,NA,10.94,NA,0.68,99.83,4.53,73.25,20.81,59.51,623.7,966.32,,
2011,MAY,14,10,NA,9.96,NA,0.69,105.87,4.33,74.72,22.77,51.14,623.7,965.86,,
2011,MAY,14,11,NA,9.91,NA,0.68,134.09,3.31,66.54,24.62,43.23,623.43,966.52,,
2011,MAY,14,12,NA,9.98,NA,0.68,89.06,3.05,73.8,26.58,34.09,622.97,967.32,,
2011,MAY,14,13,NA,10.06,NA,0.68,80.4,2.56,132.98,28.65,25.23,622.33,968.1,,
2011,MAY,14,14,NA,12.57,NA,0.58,61.13,1.94,228.35,30.13,17.79,621.67,968.53,,
2011,MAY,14,15,NA,11.82,NA,0.52,50.24,1.95,226.44,31.56,15.93,620.94,969.23,,
2011,MAY,14,16,NA,10.23,NA,0.46,54.87,3,229.71,32.01,14.17,620.18,969.32,,
2011,MAY,14,17,NA,9.81,NA,0.47,123.23,2.71,231.46,32.6,13.14,619.59,969.47,,
2011,MAY,14,18,NA,10.09,NA,0.42,78.94,1.87,235.07,32.21,12.96,619.26,970.82,,
2011,MAY,14,19,NA,9.65,NA,0.4,62.3,1.7,264.33,31.76,12.32,619.24,971.7,,
2011,MAY,14,20,NA,9.39,NA,0.6,80.72,1.1,233.16,30.15,14.26,619.51,319.81,,
2011,MAY,14,21,NA,12.04,NA,1.01,106.92,1.29,168.33,28.57,19.08,620.19,2.65,,
2011,MAY,14,22,NA,12.24,NA,0.74,148.64,4.04,65.13,26.53,35.71,621.28,1.58,,
2011,MAY,14,23,NA,10.23,NA,0.59,137.77,5.22,62.17,24.51,44.85,622.01,1.56,,
2011,MAY,15,0,NA,9.82,NA,0.46,143.49,5.19,65.51,23.17,50.52,622.48,1.54,,
2011,MAY,15,1,NA,9.56,NA,0.38,57.69,4.34,53.56,21.93,57.45,622.71,9.96,,
2011,MAY,15,2,NA,9.55,NA,0.35,52.41,4,65.47,20.88,61.32,622.71,1.49,,
2011,MAY,15,3,NA,9.55,NA,0.33,44,3.68,69.31,20.21,64.05,622.65,1.47,,
2011,MAY,15,4,NA,9.64,NA,0.34,45.72,3.14,72.68,19.66,63.18,622.74,1.45,,
2011,MAY,15,5,NA,9.86,NA,0.34,49.21,2.15,80.27,19.21,64.56,622.81,1.45,,
2011,MAY,15,6,NA,9.9,NA,0.37,49.76,2.18,92.11,18.74,65.81,623.05,1.7,,
2011,MAY,15,7,NA,9.73,NA,0.48,75.18,1.72,96.06,18.12,68.11,623.54,475.7,,
2011,MAY,15,8,NA,10.25,NA,0.56,90.11,1.35,98.07,19.23,64.16,624.07,961.45,,
2011,MAY,15,9,NA,10.12,NA,0.59,101.35,1.14,155.93,21.61,53.92,624.24,967.5,,
2011,MAY,15,10,NA,10.05,NA,0.62,64.01,1.41,146.38,23.96,42.46,624.25,967.35,,
2011,MAY,15,11,NA,10.3,NA,0.55,62.38,1.75,171.11,25.68,35.69,624.1,967.47,,
2011,MAY,15,12,NA,9.55,NA,0.64,61.57,2.31,195.56,27.65,29.45,623.75,968.06,,
2011,MAY,15,13,NA,10.38,NA,0.54,80.03,3.11,254.09,28.86,26.71,623.09,968.45,,
2011,MAY,15,14,NA,10.11,NA,0.48,74.25,3.23,252.71,30.19,20.35,622.4,968.57,,
2011,MAY,15,15,NA,9.74,NA,0.45,57.22,3.35,245.4,30.82,16.85,621.67,968.78,,
2011,MAY,15,16,NA,9.69,NA,0.41,59.55,3.45,254.62,31.15,16.55,620.96,969.3,,
2011,MAY,15,17,NA,10.17,NA,0.37,56.12,3.2,265.99,31.77,13.79,620.46,969.12,,
2011,MAY,15,18,NA,10.09,NA,0.35,54.98,3.07,265.59,31.72,12.04,620.23,969.95,,
2011,MAY,15,19,NA,9.12,NA,0.36,43.55,3.19,225.99,31.07,11.17,620.22,971.38,,
2011,MAY,15,20,NA,8.45,NA,0.46,61.45,3.09,207.23,29.02,13.42,620.55,398.21,,
2011,MAY,15,21,NA,8.63,NA,0.46,80.44,2.94,217.15,27.12,15.17,621.12,2.91,,
2011,MAY,15,22,NA,8.72,NA,0.46,65.23,3.17,211.57,26.23,14.63,621.59,1.57,,
2011,MAY,15,23,NA,9.25,NA,0.54,66.58,2.64,210.48,24.53,18.27,622.05,1.52,,
2011,MAY,16,0,NA,10.99,NA,0.56,99.97,1.56,127.29,23.62,23.62,622.73,1.51,,
2011,MAY,16,1,NA,11.99,NA,0.54,97.88,1.49,164.81,22.83,30.19,623.37,10.03,,
2011,MAY,16,2,NA,9.96,NA,0.44,70.78,2.19,234.01,21.94,34.24,623.3,1.5,,
2011,MAY,16,3,NA,8.96,NA,0.31,55.96,2.66,210.42,21.01,38.09,623.27,1.44,,
2011,MAY,16,4,NA,8.79,NA,0.32,50.82,3.48,192.5,20.43,42.08,623.16,1.44,,
2011,MAY,16,5,NA,8.81,NA,0.33,53.18,3.08,194.5,19.52,48.02,623.3,1.44,,
2011,MAY,16,6,NA,9.26,NA,0.43,55,1.58,236.01,18.5,54.38,623.63,1.84,,
2011,MAY,16,7,NA,9.79,NA,0.66,69.81,1.47,256.15,17.92,57.66,624.11,509.16,,
2011,MAY,16,8,NA,10.11,NA,0.81,97.75,1.2,240.57,19.29,53.91,624.59,961.97,,
2011,MAY,16,9,NA,10.07,NA,0.55,77.41,1.99,247.96,21.28,49.22,624.66,967.58,,
2011,MAY,16,10,NA,9.72,NA,0.51,65.63,2.61,235.4,23.45,40.48,624.51,966.89,,
2011,MAY,16,11,NA,10.08,NA,0.47,76.39,3.22,243.18,25.25,32.64,624.31,967.09,,
2011,MAY,16,12,NA,9.99,NA,0.46,67.77,3.29,243.34,26.83,27.81,623.93,967.52,,
2011,MAY,16,13,NA,10.34,NA,0.45,85.85,3.08,248.25,28.16,22.59,623.48,967.99,,
2011,MAY,16,14,NA,9.78,NA,0.45,70.61,2.87,242.83,29.52,19.98,622.73,968.22,,
2011,MAY,16,15,NA,8.55,NA,0.39,56.53,2.45,254.1,30.88,15.16,621.86,968.75,,
2011,MAY,16,16,NA,8.59,NA,0.36,44.92,2.74,243.95,31.71,10.99,621.12,969.06,,
2011,MAY,16,17,NA,8.75,NA,0.36,45.48,3.06,242.02,32,8.66,620.56,968.99,,
2011,MAY,16,18,NA,8.88,NA,0.37,45.29,2.92,253.26,31.81,7.59,620.16,969.73,,
2011,MAY,16,19,NA,9.06,NA,0.41,48.94,2.98,222.95,31.09,10.6,620.15,971.22,,
2011,MAY,16,20,NA,9.45,NA,0.62,79.99,2.73,207.48,29.04,15.45,620.51,409.67,,
2011,MAY,16,21,NA,9.36,NA,0.62,103.79,2.94,216.13,27.18,15.85,621,3.12,,
2011,MAY,16,22,NA,9.08,NA,0.51,108.81,3.63,229.85,26.08,13.25,621.35,1.57,,
2011,MAY,16,23,NA,9.12,NA,0.46,85.68,3.29,221.21,24.87,17.26,621.87,1.55,,
2011,MAY,17,0,NA,9.28,NA,0.46,83.75,2.81,246.92,23.71,28.89,622.68,1.51,,
2011,MAY,17,1,NA,8.93,NA,0.4,125.38,3.45,252.11,22.63,38.38,623.06,1.48,,
2011,MAY,17,2,NA,8.9,NA,0.34,83.57,3.36,231.47,22.03,46.4,623,1.48,,
2011,MAY,17,3,NA,8.95,NA,0.32,52.36,3.73,215.85,21.45,50.26,622.89,1.49,,
2011,MAY,17,4,NA,9.03,NA,0.32,49.59,2.62,225.47,20.46,54.34,622.67,1.47,,
2011,MAY,17,5,NA,9.01,NA,0.33,49.61,3.02,206.87,19.57,59.58,622.7,1.45,,
2011,MAY,17,6,NA,8.93,NA,0.4,47.6,1.54,235.24,18.38,64.02,622.86,4.19,,
2011,MAY,17,7,NA,8.99,NA,0.73,61,1.23,214.73,17.78,65.34,623.11,640.36,,
2011,MAY,17,8,NA,9.25,NA,0.82,70.8,1.14,177.29,19.53,58.06,623.51,967.54,,
2011,MAY,17,9,NA,9.32,NA,0.52,83.22,2.22,247.91,21.35,48.73,623.65,967.71,,
2011,MAY,17,10,NA,8.8,NA,0.42,57.85,3.72,244.95,23.3,28.27,623.55,966.58,,
2011,MAY,17,11,NA,8.51,NA,0.37,68.27,3.34,244.48,24.64,22.89,623.28,966.77,,
2011,MAY,17,12,NA,8.5,NA,0.39,62.27,2.88,236.73,26.19,22.06,622.7,967.29,,
2011,MAY,17,13,NA,8.62,NA,0.43,59.63,2.98,230.1,27.84,18.1,622.11,967.76,,
2011,MAY,17,14,NA,8.68,NA,0.4,56.58,3.18,254.7,29.34,12.78,621.32,968,,
2011,MAY,17,15,NA,8.83,NA,0.4,51.47,2.95,247.16,30.68,10.14,620.45,968.64,,
2011,MAY,17,16,NA,8.86,NA,0.37,49.02,3.81,269.48,31.5,7.91,619.67,968.87,,
2011,MAY,17,17,NA,8.93,NA,0.37,53.59,3.56,248.17,31.65,7.37,619.08,968.71,,
2011,MAY,17,18,NA,8.92,NA,0.36,43.03,3.62,251.03,31.36,7.7,618.67,970.26,,
2011,MAY,17,19,NA,8.74,NA,0.35,59.65,3.28,256.72,30.37,8.29,618.71,959.72,,
2011,MAY,17,20,NA,8.92,NA,0.45,70.75,3.51,230.34,28.41,10.77,619.26,109.25,,
2011,MAY,17,21,NA,9.11,NA,0.47,108.3,4.04,217.64,26.82,10.73,619.82,1.57,,
2011,MAY,17,22,NA,9.24,NA,0.44,91.68,3.96,215.12,25.6,10.8,620.34,1.56,,
2011,MAY,17,23,NA,9.36,NA,0.45,94.42,3.1,217.6,23.73,13.69,621.15,1.51,,
2011,MAY,18,0,NA,8.95,NA,0.34,99.09,4.97,234.22,23.57,19.92,621.61,1.49,,
2011,MAY,18,1,NA,8.89,NA,0.34,92.69,3.72,252.8,22.2,25.9,621.7,1.49,,
2011,MAY,18,2,NA,9.13,NA,0.31,69.61,1.82,188.76,21.24,30.98,621.91,1.46,,
2011,MAY,18,3,NA,9.08,NA,0.33,68.58,2.61,192.54,20.71,33.7,621.87,1.44,,
2011,MAY,18,4,NA,9.18,NA,0.33,55.09,2.32,210.23,19.84,35.55,621.76,1.44,,
2011,MAY,18,5,NA,9.29,NA,0.34,49.9,1.9,222.27,18.62,39.52,621.81,1.42,,
2011,MAY,18,6,NA,9.28,NA,0.42,50.36,1.87,247.47,18.21,45.53,622.03,3.97,,
2011,MAY,18,7,NA,12.19,NA,1.15,64.26,0.91,144.23,18.17,45.19,622.36,627.65,,
2011,MAY,18,8,NA,12.41,NA,1.1,116.33,1,241.57,20.29,41.07,622.54,967.84,,
2011,MAY,18,9,NA,10.12,NA,0.67,137.82,1.44,272.88,21.71,38.45,622.74,967.87,,
2011,MAY,18,10,NA,9.71,NA,0.51,75.97,1.72,226.64,24.14,33.1,622.68,967.46,,
2011,MAY,18,11,NA,9.22,NA,0.43,74.59,4.04,225.62,25.54,24.73,622.41,967.01,,
2011,MAY,18,12,NA,8.87,NA,0.33,58.11,4.21,232.04,27.27,17.24,621.86,967.36,,
2011,MAY,18,13,NA,8.71,NA,0.32,54.78,4.82,246.65,28.76,11.35,621.29,967.85,,
2011,MAY,18,14,NA,8.89,NA,0.34,59.53,4.23,240.93,29.68,10.99,620.81,968.05,,
2011,MAY,18,15,NA,8.53,NA,0.26,34.88,4.27,236.73,30.37,8,620.21,968.32,,
2011,MAY,18,16,NA,8.55,NA,0.3,35.6,4.45,228.1,30.95,7.51,619.54,968.59,,
2011,MAY,18,17,NA,8.76,NA,0.3,65.82,4.9,239.72,30.97,8.52,619,968.37,,
2011,MAY,18,18,NA,8.96,NA,0.31,61.5,4.83,234.4,30.59,8.53,618.79,969.75,,
2011,MAY,18,19,NA,8.82,NA,0.3,61.15,4.13,247.09,29.77,9.03,618.95,967.61,,
2011,MAY,18,20,NA,8.94,NA,0.41,83.92,3.19,241.29,27.35,13.71,619.53,141.18,,
2011,MAY,18,21,NA,9.24,NA,0.59,127.58,2.84,223.62,25.75,19.78,620.23,1.56,,
2011,MAY,18,22,NA,9.21,NA,0.57,118.05,3.17,212.44,24.9,22.71,620.76,1.53,,
2011,MAY,18,23,NA,9.17,NA,0.49,93.81,2.63,215.28,23.62,26.32,621.39,1.51,,
2011,MAY,19,0,NA,9.17,NA,0.4,87.08,3.21,223.38,22.7,28.13,621.75,1.49,,
2011,MAY,19,1,NA,9.43,NA,0.45,77.26,1.6,220.32,21.1,30.64,621.97,1.46,,
2011,MAY,19,2,NA,9.12,NA,0.32,72.27,2.49,209.91,20.79,33.65,621.91,1.45,,
2011,MAY,19,3,NA,8.97,NA,0.28,55.36,2.94,217.17,20.27,38.04,621.96,1.44,,
2011,MAY,19,4,NA,9.08,NA,0.27,41.95,2.9,189.44,19.68,39.75,622,1.43,,
2011,MAY,19,5,NA,9.07,NA,0.29,56.14,3.1,210.05,19.06,41.97,622.14,1.42,,
2011,MAY,19,6,NA,9.35,NA,0.56,43.44,1.67,248.8,17.97,47.88,622.42,4.61,,
2011,MAY,19,7,NA,9.84,NA,0.87,69.46,1.43,256.92,17.55,50.66,622.81,642.3,,
2011,MAY,19,8,NA,9.54,NA,0.61,121.05,1.97,272.29,18.93,49.79,623.21,967.2,,
2011,MAY,19,9,NA,9.4,NA,0.49,93.11,2.3,271.62,21.03,46.42,623.46,967.61,,
2011,MAY,19,10,NA,9.32,NA,0.44,72.34,2.25,224.49,23.61,36.55,623.52,967.05,,
2011,MAY,19,11,NA,8.99,NA,0.43,64.76,2.76,243.09,25.37,31.04,623.4,967.25,,
2011,MAY,19,12,NA,8.61,NA,0.4,53.97,2.96,224.31,26.87,26.51,623.04,967.5,,
2011,MAY,19,13,NA,8.54,NA,0.45,45,2.39,213.68,28.3,23.35,622.53,968.29,,
2011,MAY,19,14,NA,8.62,NA,0.33,52.75,3.16,235.55,29.48,15.18,622.05,968.1,,
2011,MAY,19,15,NA,8.59,NA,0.32,43.98,3.98,224.7,30.32,14.48,621.44,968.54,,
2011,MAY,19,16,NA,8.55,NA,0.28,51.5,4.73,230.77,30.78,10.69,620.91,968.57,,
2011,MAY,19,17,NA,8.63,NA,0.28,42.72,4.41,235.66,30.95,9.53,620.47,968.45,,
2011,MAY,19,18,NA,8.64,NA,0.27,50.23,4.44,239.25,30.73,8.79,620.29,969.83,,
2011,MAY,19,19,NA,8.62,NA,0.23,48.7,4.85,235.82,29.65,7.59,620.43,969.78,,
2011,MAY,19,20,NA,8.73,NA,0.3,55.76,3.98,228.6,27.79,12.96,620.81,186.23,,
2011,MAY,19,21,NA,8.97,NA,0.46,98.3,4.5,204.29,25.58,27.13,621.42,1.55,,
2011,MAY,19,22,NA,8.99,NA,0.48,81.16,3.53,222.42,24.11,29.84,622.16,1.53,,
2011,MAY,19,23,NA,8.99,NA,0.45,86.88,2.69,229.82,23,30.62,622.77,1.48,,
2011,MAY,20,0,NA,9.17,NA,0.44,87,2.24,228.77,21.95,31.58,623.01,1.46,,
2011,MAY,20,1,NA,9.2,NA,0.39,62.61,1.52,257.28,20.66,34.68,623.13,1.45,,
2011,MAY,20,2,NA,9.17,NA,0.38,66.71,1.87,245.33,19.55,37.09,622.89,1.44,,
2011,MAY,20,3,NA,9.2,NA,0.36,59.55,1.68,232.34,18.62,39.03,622.7,1.42,,
2011,MAY,20,4,NA,9.54,NA,0.41,83.1,1.2,252.77,17.68,43.43,622.79,1.38,,
2011,MAY,20,5,NA,9.45,NA,0.34,76.36,1.23,258.36,17.39,49.1,622.9,1.39,,
2011,MAY,20,6,NA,9.69,NA,0.5,56.26,0.55,166.04,16.99,53.2,623.23,4.99,,
2011,MAY,20,7,NA,11.25,NA,1.18,76.29,0.77,240.57,17.26,51,623.51,631.27,,
2011,MAY,20,8,NA,10.76,NA,0.88,131.32,1.19,275.5,19.26,48.92,623.93,967.43,,
2011,MAY,20,9,NA,9.86,NA,0.56,105.56,1.84,256.05,20.91,48.05,624.17,967.9,,
2011,MAY,20,10,NA,9.28,NA,0.5,88.2,2.23,284.78,22.85,43.59,624.18,966.95,,
2011,MAY,20,11,NA,8.7,NA,0.4,80.77,2.63,267.72,25.07,34.78,623.83,967.31,,
2011,MAY,20,12,NA,8.61,NA,0.31,55.68,2.85,263.93,27,25.8,623.3,967.55,,
2011,MAY,20,13,NA,8.6,NA,0.33,39.22,2.72,251.05,28.59,19.93,622.76,968.15,,
2011,MAY,20,14,NA,8.57,NA,0.27,29.62,2.88,246.2,30.12,14.68,622.06,968.36,,
2011,MAY,20,15,NA,8.55,NA,0.24,36.99,3.48,255.38,30.74,13.86,621.37,968.63,,
2011,MAY,20,16,NA,8.47,NA,0.23,37.25,3.56,240.37,31.27,14.15,620.77,969.01,,
2011,MAY,20,17,NA,8.63,NA,0.22,42.53,2.9,252.28,31.42,10.48,620.39,969.27,,
2011,MAY,20,18,NA,8.82,NA,0.22,50.44,3.77,259.85,31.15,10.46,620.22,970.16,,
2011,MAY,20,19,NA,8.92,NA,0.25,61.33,3.7,245.65,30.48,10.42,620.43,971.16,,
2011,MAY,20,20,NA,8.9,NA,0.25,60.81,3.02,252.65,28.5,11.58,620.91,192.86,,
2011,MAY,20,21,NA,9.18,NA,0.31,79.68,2.51,242.38,26.47,12.89,621.43,1.57,,
2011,MAY,20,22,NA,9.44,NA,0.48,108.04,4.41,228.49,25.33,24.81,622.02,1.55,,
2011,MAY,20,23,NA,9.44,NA,0.45,104.29,3.4,232.48,24.33,31.34,622.55,1.52,,
2011,MAY,21,0,NA,9.33,NA,0.37,87.66,3.31,224.47,23.37,32.78,622.77,1.5,,
2011,MAY,21,1,NA,10.05,NA,0.32,63.36,2.23,234.48,22.16,34.92,622.84,1.5,,
2011,MAY,21,2,NA,9.53,NA,0.31,59.22,2.58,226.04,20.85,37.33,622.67,1.48,,
2011,MAY,21,3,NA,9.55,NA,0.26,51.55,2.29,213.31,19.78,41.36,622.64,1.45,,
2011,MAY,21,4,NA,9.66,NA,0.27,55.86,1.7,226.46,19.17,48.72,622.8,1.44,,
2011,MAY,21,5,NA,10.06,NA,0.31,53.66,1.01,291.28,18.57,50.69,623.23,1.45,,
2011,MAY,21,6,NA,10.65,NA,0.48,69.34,1.01,262.33,17.9,52.72,623.52,7.64,,
2011,MAY,21,7,NA,10.46,NA,0.63,70.95,1.3,253.18,17.47,55.79,623.75,669.93,,
2011,MAY,21,8,NA,11.6,NA,0.68,75.77,0.74,229.65,19.54,48.49,623.92,967.63,,
2011,MAY,21,9,NA,10.71,NA,0.61,86,1.38,268.55,21.65,45.17,624.07,968.33,,
2011,MAY,21,10,NA,9.75,NA,0.43,78.25,1.9,263.64,23.47,41.5,624.08,967.26,,
2011,MAY,21,11,NA,9.19,NA,0.37,61.98,1.89,261.35,25.72,29.49,623.79,967.73,,
2011,MAY,21,12,NA,8.79,NA,0.36,47.61,1.89,226.75,27.29,23.04,623.45,967.67,,
2011,MAY,21,13,NA,8.72,NA,0.37,37.88,2.1,223.98,28.23,19.95,622.95,967.95,,
2011,MAY,21,14,NA,8.89,NA,0.34,36.6,1.94,210.53,29.75,17.31,622.39,968.33,,
2011,MAY,21,15,NA,8.95,NA,0.33,38.02,2.54,206.56,30.7,16.22,621.66,968.73,,
2011,MAY,21,16,NA,8.89,NA,0.32,36.26,2.24,154.96,30.95,15.3,621.11,968.87,,
2011,MAY,21,17,NA,8.82,NA,0.31,38.16,2.29,193.79,31.64,13.63,620.63,968.88,,
2011,MAY,21,18,NA,9.03,NA,0.28,45.7,1.84,222.4,31.29,12.96,620.51,970.4,,
2011,MAY,21,19,NA,9.37,NA,0.27,50.55,1.49,250.92,30.53,12.94,620.64,961.01,,
2011,MAY,21,20,NA,9.84,NA,0.37,60.11,1.24,267.18,29,14.24,620.96,130.88,,
2011,MAY,21,21,NA,11.57,NA,0.73,87,1.54,251,27.72,16.32,621.3,1.6,,
2011,MAY,21,22,NA,9.36,NA,0.48,108.87,3.69,214.21,25.98,26.29,621.62,1.55,,
2011,MAY,21,23,NA,9.3,NA,0.51,90.95,3.12,222.08,24.42,31.23,622.12,1.53,,
