DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,FEB,21,13,22.56,9.79,NA,0.74,53.98,3.18,254.64,22.5,32.85,622.76,965.9,,
2011,FEB,21,14,21.64,9.52,NA,0.73,49.85,3.28,261.79,23.62,28.56,622.02,966.1,,
2011,FEB,21,15,26.5,9.49,NA,0.76,42.87,3.14,239.89,24.75,24.65,621.16,966.35,,
2011,FEB,21,16,30.04,9.47,NA,0.76,44.37,3.26,232,25.5,21.79,620.55,966.4,,
2011,FEB,21,17,30.56,9.34,NA,0.71,46.31,2.74,243.69,25.93,18.59,620.25,966.43,,
2011,FEB,21,18,30.96,9.29,NA,0.68,43.05,2.58,255.64,25.58,18.74,620.28,968.43,,
2011,FEB,21,19,33.48,9.66,NA,0.78,57.41,1.88,244.66,23.99,22.63,620.45,601.7,,
2011,FEB,21,20,24.3,9.82,NA,1.11,91.55,2.49,205.6,21.71,27.48,620.82,2.47,,
2011,FEB,21,21,23.26,9.55,NA,1.03,81.73,2.92,212.41,20.05,33,621.46,1.39,,
2011,FEB,21,22,22.74,9.46,NA,0.96,68.22,2.38,222.07,18.56,38.03,621.9,1.38,,
2011,FEB,21,23,23.7,10.43,NA,0.85,62.32,1.19,245.18,17.24,42.49,622.29,1.37,,
2011,FEB,22,0,21.65,10.08,NA,0.81,50.39,1.34,286.74,16.61,45.98,622.65,1.36,,
2011,FEB,22,1,14.84,10.84,NA,0.82,61.54,1,250.12,15.56,49.91,622.82,1.36,,
2011,FEB,22,2,21.58,9.93,NA,0.67,49.15,2.06,219.19,14.98,51.26,622.74,1.33,,
2011,FEB,22,3,25.76,9.69,NA,0.62,38.83,1.77,236.69,14.31,53.46,622.66,1.33,,
2011,FEB,22,4,19.88,9.7,NA,0.63,36.25,1.07,255.82,12.9,58.66,622.59,1.32,,
2011,FEB,22,5,19.48,9.78,NA,0.64,38.23,0.81,265.61,12.35,60.92,622.84,1.33,,
2011,FEB,22,6,23.72,9.78,NA,0.64,35.43,1.14,252.41,12.3,60.66,623.09,1.32,,
2011,FEB,22,7,14.99,9.77,NA,0.89,55.2,0.75,241.24,11.66,62.34,623.39,3.05,,
2011,FEB,22,8,13.36,10.67,NA,2.37,96.82,0.34,267.15,11.59,62.05,623.64,643.88,,
2011,FEB,22,9,13.31,10.53,NA,2.49,187.12,0.9,84.54,14.67,52.28,624.11,965.5,,
2011,FEB,22,10,16.87,10.46,NA,1.27,140.47,1.1,96.1,17.19,43.99,624.56,964.67,,
2011,FEB,22,11,21.91,10.79,NA,0.88,82.69,1.76,211.6,19.4,40.07,624.68,965.8,,
2011,FEB,22,12,23.39,9.95,NA,0.76,41.55,1.91,241.94,21.08,32.61,624.34,966.03,,
2011,FEB,22,13,25.04,9.66,NA,0.76,43.03,2.01,247.78,22.66,30.35,623.69,966.1,,
2011,FEB,22,14,27.21,9.36,NA,0.72,33.14,2.24,247.33,24.14,21.53,622.89,966.21,,
2011,FEB,22,15,27.73,9.19,NA,0.74,28.59,2.25,258.56,25.16,16.98,622.09,966.74,,
2011,FEB,22,16,28.33,9.34,NA,0.71,42.44,2.52,246.07,25.7,19.13,621.56,966.59,,
2011,FEB,22,17,28.31,9.35,NA,0.67,38.85,2.81,242.87,26.22,16.95,621.27,966.51,,
2011,FEB,22,18,25.8,9.21,NA,0.69,53.28,2.97,260,25.66,16.48,621.16,968.34,,
2011,FEB,22,19,31.99,9.32,NA,0.77,50.56,2.16,253.2,23.92,20.21,621.32,648.49,,
2011,FEB,22,20,26.26,10.15,NA,0.93,78.19,1.64,244.08,21.95,22.95,621.47,2.76,,
2011,FEB,22,21,23.75,10.78,NA,1.28,82.38,1.7,231.11,20.29,26.61,621.76,1.41,,
2011,FEB,22,22,26.68,9.93,NA,0.93,75.65,1.67,243.52,18.76,28.73,622.33,1.38,,
2011,FEB,22,23,23.04,10.46,NA,0.99,80.63,1.13,256.99,17.49,33.62,622.86,1.35,,
2011,FEB,23,0,19.75,10.85,NA,1.03,78.97,1.04,154.19,17.42,33.64,623.28,1.34,,
2011,FEB,23,1,16.52,11.76,NA,1.09,69.6,0.83,143.68,16.63,35.39,623.33,1.33,,
2011,FEB,23,2,25.31,10.07,NA,0.73,60.26,1.51,168.7,16.35,37.3,623.14,1.36,,
2011,FEB,23,3,25.2,10.2,NA,0.7,40.93,1.5,217.44,15.72,43.33,622.99,1.35,,
2011,FEB,23,4,13.62,10.59,NA,0.79,47.5,0.81,294.74,13.83,46.58,623.06,1.34,,
2011,FEB,23,5,13.68,10.84,NA,0.82,59.42,0.7,205.02,12.94,50.77,623.16,1.33,,
2011,FEB,23,6,17.57,10.23,NA,0.71,54.15,1,225.05,12.62,57.1,623.31,1.32,,
2011,FEB,23,7,14.77,10.1,NA,1.02,43.59,0.75,255.88,11.53,61.38,623.64,3.39,,
2011,FEB,23,8,13.16,11.39,NA,2.37,105.4,0.66,286.15,11.28,59.18,624.12,638.38,,
2011,FEB,23,9,14.09,11.26,NA,2.15,170.9,0.86,249.24,14.84,49.24,624.59,965.9,,
2011,FEB,23,10,20.11,10.25,NA,0.86,86.97,1.61,211.27,17.22,47.3,624.88,960.81,,
2011,FEB,23,11,22.77,10.03,NA,0.75,61.73,1.69,236.18,19.62,38.18,624.98,965.94,,
2011,FEB,23,12,20.86,9.78,NA,0.72,65.05,2.39,262.12,21.03,34.6,624.8,965.46,,
2011,FEB,23,13,21.48,9.41,NA,0.75,49.28,2.94,258.89,22.18,31.33,624.24,965.82,,
2011,FEB,23,14,23.43,9.23,NA,0.7,38.44,2.68,261.96,23.52,28,623.45,966.03,,
2011,FEB,23,15,25.84,9.15,NA,0.68,35.89,2.5,262.85,24.71,24.94,622.59,966.52,,
2011,FEB,23,16,24.84,9.11,NA,0.69,40.12,2.71,259.57,25.3,23.18,621.94,966.44,,
2011,FEB,23,17,28.3,9.18,NA,0.67,47.66,2.67,260.32,25.76,21.8,621.56,966.66,,
2011,FEB,23,18,36.44,9.19,NA,0.67,52.03,2.11,253.28,25.55,22.53,621.5,968.53,,
2011,FEB,23,19,39.82,10.05,NA,0.79,62.29,1.19,252.22,24.35,25.58,621.6,614.18,,
2011,FEB,23,20,18.48,11.96,NA,1.25,97.71,0.92,244.58,22.55,29.76,621.89,2.85,,
2011,FEB,23,21,20.36,10.87,NA,1.34,107.05,1.83,218.73,21,31.54,622.36,1.4,,
2011,FEB,23,22,25.45,10.43,NA,0.94,76.36,1.05,252.1,19.07,35.45,623.05,1.38,,
2011,FEB,23,23,22.7,10.06,NA,0.89,68.3,1.8,215.84,18.06,44.66,623.58,1.37,,
2011,FEB,24,0,20.85,10.09,NA,0.85,65.28,1.49,276.5,16.88,50.08,623.99,1.38,,
2011,FEB,24,1,23.94,9.6,NA,0.72,48.89,2,246.41,16.28,53.4,624,1.35,,
2011,FEB,24,2,23.54,9.7,NA,0.69,41.75,1.64,246.94,15.82,56.49,624.06,1.35,,
2011,FEB,24,3,20.18,9.61,NA,0.69,37.37,1.17,272.87,14.69,62.11,623.89,1.33,,
2011,FEB,24,4,20.23,9.6,NA,0.69,41.37,0.98,216.08,14.49,61.28,623.65,1.35,,
2011,FEB,24,5,18.36,9.69,NA,0.67,46.15,1.25,245.26,13.6,59.78,623.56,1.34,,
2011,FEB,24,6,18.83,9.62,NA,0.69,45.52,0.95,278.68,12.72,63.1,623.64,1.33,,
2011,FEB,24,7,13.64,9.78,NA,0.91,50.9,0.76,290.59,12.2,67.14,623.96,3.58,,
2011,FEB,24,8,13.19,10.68,NA,2.05,98.69,0.8,282.18,12.15,66.92,624.48,624.33,,
2011,FEB,24,9,15.04,10.2,NA,1.44,146.25,0.99,246.04,14.27,57.98,624.97,965.33,,
2011,FEB,24,10,17.72,9.91,NA,0.86,67.85,1.96,251.85,17.07,52.77,625.23,964.88,,
2011,FEB,24,11,20.51,9.95,NA,0.75,75.34,3.42,247.48,18.71,54.57,625.23,964.88,,
2011,FEB,24,12,23.27,9.9,NA,0.73,56.69,2.9,236.21,20.87,42.9,624.75,965.68,,
2011,FEB,24,13,23.36,9.53,NA,0.74,47.22,3.06,242.2,22.05,39.97,623.97,965.73,,
2011,FEB,24,14,22.68,9.24,NA,0.7,50.36,3.79,258.58,23.16,34.03,623.16,965.71,,
2011,FEB,24,15,23.46,9.17,NA,0.7,65.35,4.18,257.6,24.39,27.25,622.43,966.14,,
2011,FEB,24,16,22.53,9.1,NA,0.74,60.22,4.13,255.96,24.99,27.38,621.9,966.13,,
2011,FEB,24,17,25.55,9.13,NA,0.68,60.01,4.37,244.55,25.14,23.31,621.63,966.02,,
2011,FEB,24,18,27.62,9.25,NA,0.71,55.51,4.68,235.95,25.07,22.12,621.53,967.96,,
2011,FEB,24,19,22.75,9.03,NA,0.75,57.61,3.2,247.34,23.3,26.34,621.72,665.66,,
2011,FEB,24,20,23.12,9.1,NA,0.96,86.22,2.34,228.53,21.31,32.87,622.18,3.18,,
2011,FEB,24,21,21.11,9.65,NA,1.23,79.19,2.1,212.6,19.92,36.12,622.75,1.4,,
2011,FEB,24,22,21.39,10.18,NA,1.07,89.61,1.78,227.41,19.49,37.03,623.21,1.39,,
2011,FEB,24,23,15.96,10.34,NA,1.07,85.26,1.59,248.53,17.69,42.43,623.72,1.37,,
2011,FEB,25,0,19.32,10.52,NA,1,80.59,1.05,201.84,16.98,45.56,624.05,1.36,,
2011,FEB,25,1,13.23,10.76,NA,1.14,82.27,0.66,164.12,16.41,47.61,623.92,1.35,,
2011,FEB,25,2,12.89,10.47,NA,1.01,75.89,1.12,269.27,15.21,51.89,623.73,1.33,,
2011,FEB,25,3,12.9,10.4,NA,0.92,67.14,1.01,255.27,13.81,57.26,623.5,1.34,,
2011,FEB,25,4,13.01,9.83,NA,0.77,58.94,0.7,276.78,12.98,60.75,623.44,1.33,,
2011,FEB,25,5,12.97,11.1,NA,0.82,66.73,0.81,260.08,12.32,62.01,623.43,1.31,,
2011,FEB,25,6,13.31,12.53,NA,0.86,65.23,0.76,215.46,12.26,63.34,623.65,1.34,,
2011,FEB,25,7,13.14,11.58,NA,1.58,59.75,0.49,161.37,12.15,65.24,624,4.14,,
2011,FEB,25,8,13,11.02,NA,2.27,110.39,0.82,78.5,12.21,64.41,624.45,669.86,,
2011,FEB,25,9,13.83,10.7,NA,1.84,138.9,0.82,117.23,14.67,53.84,625,965.49,,
2011,FEB,25,10,15.09,10.75,NA,1.65,125.84,1.06,138.21,18.24,45.32,625.23,965.51,,
2011,FEB,25,11,17.66,10.23,NA,1.21,140.63,1.48,96.82,19.71,39.33,625.24,965.6,,
2011,FEB,25,12,27.18,27.01,NA,1.28,98.35,1.4,130.04,22.1,29.55,624.84,966.42,,
2011,FEB,25,13,30.57,31.8,NA,1.41,101.04,1.93,138.61,23.27,27.05,624.09,966.3,,
2011,FEB,25,14,36.54,28.35,NA,1.18,97.12,2.06,152.7,24.17,24.79,623.23,966.22,,
2011,FEB,25,15,24.97,13,NA,1,72.63,2.39,102.43,24.88,24.37,622.48,966.38,,
2011,FEB,25,16,31.96,10.61,NA,0.76,49.27,1.97,139.79,25.31,24.26,621.79,966.3,,
2011,FEB,25,17,23.03,10.94,NA,0.76,53.89,2.5,274.62,25.53,25.01,621.43,966.47,,
2011,FEB,25,18,21.41,10.23,NA,0.76,89.24,2.54,293.21,25.02,25.41,621.3,968.42,,
2011,FEB,25,19,35.61,11.84,NA,0.84,89.59,1.5,282.51,24.32,24.61,621.4,624.45,,
2011,FEB,25,20,22.42,15,NA,1.18,90.87,0.97,229.6,22.85,28.01,621.67,2.74,,
2011,FEB,25,21,17.22,15.76,NA,1.51,119.3,1.27,187.19,22.29,29.48,622.18,1.44,,
2011,FEB,25,22,21.21,11.63,NA,1.12,131.68,2.69,181.34,21.05,34.94,622.85,1.43,,
2011,FEB,25,23,24.94,10.62,NA,0.85,71.81,2.19,209.13,19.92,40.46,623.24,1.4,,
2011,FEB,26,0,23.38,11.07,NA,0.84,52.74,1.36,229.53,18.62,44.87,623.44,1.39,,
2011,FEB,26,1,14.04,10.06,NA,0.97,59.15,1.66,84.02,18.16,47.29,623.56,1.4,,
2011,FEB,26,2,14.07,12.26,NA,0.94,67.67,1.1,128.15,18,47.08,623.52,1.38,,
2011,FEB,26,3,20.85,13.29,NA,0.82,68.81,1.12,189.01,17.69,49.36,623.37,1.37,,
2011,FEB,26,4,25.05,12.23,NA,0.66,41.08,1.29,212.33,16.27,49.5,623.12,1.35,,
2011,FEB,26,5,22.76,11.28,NA,0.66,41.7,0.98,288.34,15.12,53.79,622.98,1.35,,
2011,FEB,26,6,20.78,10.67,NA,0.66,37.72,1.78,217.4,14.6,54.79,622.98,1.33,,
2011,FEB,26,7,20.11,10.57,NA,0.73,33.36,1.17,273.49,13.36,59.47,623.4,4.33,,
2011,FEB,26,8,16.26,10.59,NA,0.96,46.81,1.05,277.18,13.23,61.01,623.97,678.86,,
2011,FEB,26,9,17.35,10.63,NA,1.02,80.94,1.16,254.58,15.51,53.52,624.64,965.96,,
2011,FEB,26,10,21.46,10.71,NA,0.81,59.48,1.33,248.14,18.15,47.17,624.98,965.49,,
2011,FEB,26,11,22.08,10.33,NA,0.76,50.1,2.05,248.3,19.88,42.03,625.03,965.87,,
2011,FEB,26,12,24.38,9.92,NA,0.69,52.74,2.13,267.66,21.29,39.34,624.6,966.22,,
2011,FEB,26,13,26.98,9.67,NA,0.65,47.53,2.4,266.83,22.24,37.79,623.85,965.99,,
2011,FEB,26,14,21.87,9.27,NA,0.67,46.65,2.74,267.68,23.54,34.02,622.97,966.09,,
2011,FEB,26,15,23.26,9.09,NA,0.69,35.12,2.79,250.8,24.52,32.37,622.09,966.47,,
2011,FEB,26,16,22.25,9.1,NA,0.71,39.69,2.76,254.35,25.42,29.81,621.31,966.5,,
2011,FEB,26,17,22.88,9.13,NA,0.68,33.9,2.74,268.16,25.78,28.73,620.93,966.67,,
2011,FEB,26,18,25.89,9.17,NA,0.69,40.98,2.41,273.55,25.56,29.17,620.9,968.69,,
2011,FEB,26,19,26.19,9.35,NA,0.72,60.15,2.31,258.78,24.02,32.38,621.02,656.45,,
2011,FEB,26,20,21.43,9.66,NA,1.08,71.08,1.82,227.34,22.32,35.22,621.32,3.43,,
2011,FEB,26,21,19.41,9.68,NA,1,73.64,1.95,218.47,20.59,38.26,622,1.41,,
2011,FEB,26,22,21.91,9.95,NA,0.89,62.21,1.35,220.69,19.44,35.54,622.61,1.4,,
2011,FEB,26,23,21.84,10.01,NA,0.85,39.12,1.33,243.52,18.37,35.12,622.94,1.4,,
2011,FEB,27,0,20.29,9.84,NA,0.84,33.28,1.46,210.9,17.21,38.62,623.29,1.38,,
2011,FEB,27,1,17.69,9.97,NA,0.79,38.12,1.26,268.38,16.32,41.86,623.24,1.36,,
2011,FEB,27,2,14.41,10.48,NA,0.93,45.96,0.67,278.45,15.57,44.78,623.2,1.36,,
2011,FEB,27,3,13.07,11.26,NA,1.15,47.75,0.69,174.02,15.19,46.66,623.01,1.34,,
2011,FEB,27,4,13.04,10.79,NA,1.01,58.41,0.66,251.54,13.46,53.45,622.91,1.33,,
2011,FEB,27,5,13.03,10.92,NA,0.92,46.64,0.6,222.06,13.41,51.57,622.87,1.34,,
2011,FEB,27,6,13.18,12.32,NA,0.92,38.29,0.81,220.13,13.07,50.74,623.06,1.34,,
2011,FEB,27,7,13.72,12.31,NA,0.87,42.58,0.96,280.52,12.28,54.48,623.31,5.21,,
2011,FEB,27,8,13.41,12.23,NA,1.36,63.19,0.67,141.87,12.18,56.8,623.79,706.86,,
2011,FEB,27,9,15.6,14.43,NA,1.27,80.48,0.82,211.89,15.66,42.94,624.18,966.21,,
2011,FEB,27,10,21.04,10.93,NA,0.86,56.07,1.16,202.27,18.24,36.6,624.47,965.52,,
2011,FEB,27,11,21.02,9.97,NA,0.76,31.11,1.21,204.33,20.5,32.81,624.51,966.44,,
2011,FEB,27,12,22.04,9.74,NA,0.69,25.89,1.7,243.1,21.79,30.73,624.13,966.4,,
2011,FEB,27,13,20.87,9.51,NA,0.68,18.99,2.23,230.47,23.29,28.02,623.41,966.32,,
2011,FEB,27,14,20.12,9.34,NA,0.67,21.18,3.26,259.5,24.4,25.96,622.64,966.27,,
2011,FEB,27,15,21.29,9.28,NA,0.67,28.31,3.09,258.58,25.37,24.06,621.77,966.63,,
2011,FEB,27,16,20.15,9.29,NA,0.66,25.33,3.48,257.59,26.17,22.84,621.09,966.64,,
2011,FEB,27,17,20.86,9.29,NA,0.63,37.45,4.31,259.24,26.27,22.42,620.76,966.5,,
2011,FEB,27,18,19.93,9.29,NA,0.63,54.38,4.1,253.22,25.53,23.34,620.93,968.21,,
2011,FEB,27,19,20.5,9.17,NA,0.66,50.66,3.12,250.74,23.97,25.23,621.25,679.49,,
2011,FEB,27,20,19.81,9.17,NA,0.73,54.36,2.73,242.73,21.72,30.04,621.82,3.99,,
2011,FEB,27,21,18.79,9.87,NA,0.93,57.62,1.81,219.37,19.78,32.93,622.66,1.41,,
2011,FEB,27,22,20.06,9.4,NA,0.76,45.27,3.27,227.3,19.37,31.12,623.29,1.41,,
2011,FEB,27,23,21.4,9.4,NA,0.75,32.88,2.41,224.99,18.23,33.66,623.63,1.4,,
2011,FEB,28,0,20.39,10.29,NA,0.77,31.73,0.75,195.91,17.01,36.62,623.99,1.36,,
2011,FEB,28,1,17.88,10.22,NA,0.72,29.52,1.12,284.19,16.16,38.85,624.09,1.36,,
2011,FEB,28,2,13.44,11.38,NA,0.76,39.62,0.63,215.78,14.91,43.64,624.01,1.36,,
2011,FEB,28,3,12.99,11.48,NA,0.78,42.74,0.56,191.44,14.34,45.12,623.87,1.36,,
2011,FEB,28,4,15.6,10.63,NA,0.67,37.86,0.88,183.55,13.8,46.06,623.82,1.36,,
2011,FEB,28,5,13.17,10.26,NA,0.68,31.78,0.73,274.17,12.53,51.5,623.94,1.36,,
2011,FEB,28,6,13.15,10.29,NA,0.74,36.55,0.75,245.25,11.79,54.19,624.18,1.34,,
2011,FEB,28,7,13.09,10.13,NA,1.14,47.92,1.07,71.39,11.27,57.13,624.72,6.02,,
2011,FEB,28,8,13.18,18.59,NA,2.18,100.22,0.78,90.12,12.15,54.56,625.28,705.28,,
2011,FEB,28,9,12.91,11.51,NA,1.66,169.28,1.42,82.91,14.14,48.03,625.85,964.95,,
2011,FEB,28,10,15.36,11.18,NA,1.32,101.93,1.03,90.61,18.06,36.31,626.05,965.07,,
2011,FEB,28,11,16.89,13.31,NA,1.47,94.67,1.18,147.29,20.79,32.04,626.22,966.26,,
2011,FEB,28,12,27.6,12.69,NA,1.04,105.16,1.66,207.13,22.71,26.4,625.98,966.66,,
2011,FEB,28,13,25.09,10.01,NA,0.79,44.16,2,244.57,24.04,22.8,625.32,966.65,,
2011,FEB,28,14,31.71,13.92,NA,0.97,43.89,1.89,198.07,25.19,21.99,624.51,966.59,,
2011,FEB,28,15,27.06,16.22,NA,1,54.03,2.42,126,26.5,19.81,623.63,967,,
2011,FEB,28,16,32.44,15.24,NA,0.98,58.16,1.98,170.9,27.53,19.89,622.96,967.18,,
2011,FEB,28,17,34.52,17,NA,0.88,65.11,2.57,214.59,27.2,20.16,622.65,966.88,,
2011,FEB,28,18,37.62,15.01,NA,0.89,62.55,2.3,232.47,27.22,20.42,622.59,968.93,,
2011,FEB,28,19,30.96,11.09,NA,0.87,71.96,2.24,266.36,25.17,24.39,622.76,699.9,,
2011,FEB,28,20,21.65,13.21,NA,1.1,117.21,1.54,286.4,23.22,26.83,623.08,4.06,,
2011,FEB,28,21,15.86,15.73,NA,1.34,185.33,1.29,259.94,21.68,29.36,623.56,1.43,,
2011,FEB,28,22,13.75,10.44,NA,1.22,176.56,3.76,75.37,21.38,32.45,624.48,1.41,,
2011,FEB,28,23,15.31,9.42,NA,0.96,131.24,4.89,64.9,20.37,41.63,625.05,1.42,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
