DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,JUN,22,0,NA,10.86,NA,0.26,9.22,2.14,70.4,17.81,81.11,623.34,1.69,,
2011,JUN,22,1,NA,10.34,NA,0.17,9.29,1.69,70.94,17.6,80.63,623.11,1.62,,
2011,JUN,22,2,NA,10.64,NA,0.14,10.4,1.94,75.89,16.83,84.5,623.19,1.66,,
2011,JUN,22,3,NA,8.79,NA,0.04,2.03,0.94,235.59,15.42,88.57,622.81,1.49,,
2011,JUN,22,4,NA,9.8,NA,0.08,3.56,1.86,88.75,15.62,75.89,622.63,1.57,,
2011,JUN,22,5,NA,9.87,NA,0.1,6.6,1.66,85.69,15.6,74.04,622.72,1.56,,
2011,JUN,22,6,NA,9.52,NA,0.29,14.23,0.74,84.54,15.69,78.33,622.9,2.22,,
2011,JUN,22,7,NA,9.08,NA,0.74,10.8,0.72,198.61,16.14,86.7,623.23,592.09,,
2011,JUN,22,8,NA,9.01,NA,0.91,21.15,1.07,149.22,16.87,82.98,623.46,966.07,,
2011,JUN,22,9,NA,10.17,NA,0.64,20.68,1.96,109.66,18.1,72.78,623.7,966.18,,
2011,JUN,22,10,NA,9.02,NA,0.47,43.07,2.49,133.12,18.8,77.96,623.75,966.11,,
2011,JUN,22,11,NA,8.79,NA,0.37,34.78,3.28,139.35,18.65,71.34,623.94,965.95,,
2011,JUN,22,12,NA,8.72,NA,0.5,7.4,3.57,135.52,19.01,60.48,624.03,965.07,,
2011,JUN,22,13,NA,8.99,NA,0.63,12.64,3.18,123.44,18.32,61.49,623.84,965.61,,
2011,JUN,22,14,NA,8.63,NA,0.56,6.82,3.16,133.07,18.52,61.31,623.46,965.69,,
2011,JUN,22,15,NA,8.68,NA,0.53,11.49,3.43,130.83,18.51,56.78,623,965.78,,
2011,JUN,22,16,NA,8.46,NA,0.49,9.94,2.69,140.4,19.64,49.62,622.5,965.8,,
2011,JUN,22,17,NA,8.54,NA,0.39,15.19,3.37,131.19,20.83,42.93,621.92,965.73,,
2011,JUN,22,18,NA,8.72,NA,0.4,25.89,3.12,122.1,20.52,46.31,621.91,967.26,,
2011,JUN,22,19,NA,8.79,NA,0.4,31.51,2.85,120.33,20.3,63.85,622.14,955.25,,
2011,JUN,22,20,NA,9.32,NA,0.5,30.33,2.52,111.19,19.84,66.51,622.62,136.56,,
2011,JUN,22,21,NA,8.41,NA,0.41,23.31,2.19,140.2,19.49,57.89,622.95,1.55,,
2011,JUN,22,22,NA,8.72,NA,0.29,21.09,1.26,237.19,19.14,73.38,623.52,1.54,,
2011,JUN,22,23,NA,9.67,NA,0.27,17.82,1.48,226.12,17.93,84.87,624.05,1.57,,
2011,JUN,23,0,NA,10.39,NA,0.27,10.24,1.76,115.45,17.75,82.06,624.04,1.6,,
2011,JUN,23,1,NA,10.36,NA,0.2,10.65,1.94,64.28,17.18,83.95,623.94,1.63,,
2011,JUN,23,2,NA,10.17,NA,0.13,8.1,1.5,74.88,16.85,86.24,623.66,1.57,,
2011,JUN,23,3,NA,8.83,NA,0.05,11.32,0.5,177.33,16.58,89.45,623.5,1.47,,
2011,JUN,23,4,NA,8.73,NA,0.05,6.18,0.62,211.95,16.46,85.09,623.5,1.47,,
2011,JUN,23,5,NA,8.77,NA,0.03,4.68,0.7,240.4,16.3,80.16,623.64,1.49,,
2011,JUN,23,6,NA,8.9,NA,0.17,7.77,0.62,229.15,16.18,76.21,623.66,1.84,,
2011,JUN,23,7,NA,9.28,NA,0.47,7.6,0.43,231.57,16.39,72.65,623.99,530.49,,
2011,JUN,23,8,NA,9.09,NA,0.57,10.98,0.67,296.49,17.17,67.17,624.42,966.29,,
2011,JUN,23,9,NA,9.27,NA,0.44,10.49,1.07,283.42,18.58,63.53,624.51,966.06,,
2011,JUN,23,10,NA,9.04,NA,0.23,8.16,1.46,260.24,20.48,56.16,624.37,967.21,,
2011,JUN,23,11,NA,9.03,NA,0.25,16.21,1.31,202.8,21.66,50.26,624.12,967.09,,
2011,JUN,23,12,NA,8.9,NA,0.17,19.77,1.84,240.73,23.31,47.76,623.67,967.26,,
2011,JUN,23,13,NA,8.62,NA,0.15,138.19,1.85,210.89,25.05,48.17,623.08,967.45,,
2011,JUN,23,14,NA,8.23,NA,0.1,NA,2.16,243.5,27.06,39.48,621.19,968.49,,
2011,JUN,23,15,NA,8.39,NA,0.11,NA,2.85,225.53,27.49,35.96,620.82,968.11,,
2011,JUN,23,16,NA,7.96,NA,0.13,19.82,5.7,194.51,23.69,50.62,621.07,968.89,,
2011,JUN,23,17,NA,8.38,NA,0.1,71.03,5.18,236.08,19.67,69.66,621.97,727.9,,
2011,JUN,23,18,NA,8.35,NA,0.17,152.78,2.45,223.53,18.29,82.5,622.13,106.75,,
2011,JUN,23,19,NA,8.57,NA,0.29,9.16,1.47,182.7,18.57,82.05,622.64,2.05,,
2011,JUN,23,20,NA,10.4,NA,0.26,4.54,1.25,138.64,18.87,82.09,623.07,1.59,,
2011,JUN,23,21,NA,10.98,NA,0.29,18.36,2.3,55.73,18.7,81.45,623.35,1.7,,
2011,JUN,23,22,NA,10.38,NA,0.26,23.72,3.87,58.19,18.39,81.85,623.88,1.64,,
2011,JUN,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,JUN,24,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,JUN,24,1,NA,9.35,NA,0.1,5.95,4.01,80.83,17.25,84.07,623.67,1.52,,
2011,JUN,24,2,NA,9.1,NA,0.05,4.33,3.06,87.53,16.85,85.73,623.15,1.49,,
2011,JUN,24,3,NA,9.56,NA,0.04,4.62,1.73,70.31,16.74,84.12,622.98,1.53,,
2011,JUN,24,4,NA,9.68,NA,0.04,2.92,1.16,87.6,16.73,83.57,622.78,1.49,,
2011,JUN,24,5,NA,9.95,NA,0.05,7.25,1.11,89.75,16.69,83.55,622.61,1.5,,
2011,JUN,24,6,NA,9.77,NA,0.17,7.5,0.68,103.27,16.71,82.84,622.5,2.93,,
2011,JUN,24,7,NA,11.43,NA,0.37,22.45,1.38,69.34,17.1,80.49,622.72,688.47,,
2011,JUN,24,8,NA,10.2,NA,0.96,38.41,0.74,122.22,17.87,77,623.02,967.16,,
2011,JUN,24,9,NA,9.01,NA,0.86,39.72,1.45,170.19,19.92,68.66,622.98,967.11,,
2011,JUN,24,10,NA,8.61,NA,0.25,28.32,2.06,224.44,20.87,66.42,622.82,967.1,,
2011,JUN,24,11,NA,8.2,NA,0.13,22.76,1.82,251.55,21.76,60.77,622.74,967.47,,
2011,JUN,24,12,NA,8.27,NA,0.12,11.77,1.7,248.74,23.01,54.45,622.44,967.33,,
2011,JUN,24,13,NA,7.94,NA,0.08,21.12,2.57,285.24,22.71,59.23,622.01,967.11,,
2011,JUN,24,14,NA,7.69,NA,0.13,17.6,1.49,219.82,23.96,53.64,621.42,966.62,,
2011,JUN,24,15,NA,8.12,NA,0.11,6.34,2.35,245.88,25.64,46.94,620.9,967.94,,
2011,JUN,24,16,NA,8.41,NA,0.07,35.79,3.5,294.49,22.98,53.42,620.66,967.72,,
2011,JUN,24,17,NA,9.29,NA,0.13,24.54,2.31,169.01,22.11,56.06,620.21,967.85,,
2011,JUN,24,18,NA,9.6,NA,0.21,30.7,1.42,244.27,23.59,45.2,620.2,968.64,,
2011,JUN,24,19,NA,9.64,NA,0.18,25.06,1.63,268.65,23.27,45.82,620.48,861.06,,
2011,JUN,24,20,NA,9.44,NA,0.21,29.51,2.38,242.88,21.74,58.81,620.84,149.27,,
2011,JUN,24,21,NA,8.09,NA,0.1,39.82,3.38,197.97,19.46,72.14,621.67,1.53,,
2011,JUN,24,22,NA,8.5,NA,0.09,23.44,2.63,222.02,18.45,75.68,622.33,1.52,,
2011,JUN,24,23,NA,8.9,NA,0.05,12.82,2.15,235.16,18.02,79.37,622.75,1.52,,
2011,JUN,25,0,NA,8.84,NA,0.04,9.01,1.6,224.8,17.87,80.79,622.6,1.48,,
2011,JUN,25,1,NA,8.55,NA,NA,8.61,1.42,208.06,17.79,81.24,622.39,1.46,,
2011,JUN,25,2,NA,8.96,NA,0.02,6.62,0.75,199.1,17.79,79.09,622.2,1.47,,
2011,JUN,25,3,NA,10.17,NA,0.06,11,0.84,121.92,17.48,80.11,621.89,1.49,,
2011,JUN,25,4,NA,10.32,NA,0.06,14.77,0.97,215.83,17.48,79.87,621.74,1.49,,
2011,JUN,25,5,NA,9.36,NA,0.08,13.5,0.85,273.59,16.79,83.12,621.49,1.44,,
2011,JUN,25,6,NA,9.28,NA,0.15,18.39,0.54,246.99,16.41,85.32,621.51,1.79,,
2011,JUN,25,7,NA,9.62,NA,0.31,19.73,0.91,259.6,16.93,84.37,621.81,575.98,,
2011,JUN,25,8,NA,9.48,NA,0.26,20.02,1.02,228.43,19.06,73.26,621.93,967.07,,
2011,JUN,25,9,NA,9.78,NA,0.18,21.3,1.73,251.19,19.56,67.36,622.04,967.3,,
2011,JUN,25,10,NA,9.82,NA,0.19,11.55,1.08,216.48,21.79,58.38,622,967.16,,
2011,JUN,25,11,NA,9.76,NA,0.27,22.13,1.52,180.47,23.56,52.89,621.86,968.08,,
2011,JUN,25,12,NA,10.02,NA,0.43,48.12,1.36,139.47,23.73,51.81,621.73,968.24,,
2011,JUN,25,13,NA,9.35,NA,0.34,74.77,1.86,153.86,25.16,47.37,621.26,967.48,,
2011,JUN,25,14,NA,9.3,NA,0.36,70.28,2,140.42,25.87,44.58,620.6,968.35,,
2011,JUN,25,15,NA,10.33,NA,0.31,59.51,2.71,190.54,25.41,45.08,620.15,969.16,,
2011,JUN,25,16,NA,9.61,NA,0.37,73.69,2.5,221.89,20.96,68.5,619.96,967.92,,
2011,JUN,25,17,NA,10.36,NA,0.42,40.03,2.43,99.02,22.44,62.73,619.61,966.76,,
2011,JUN,25,18,NA,10.08,NA,0.31,14.13,2.47,167.95,23.37,57.57,619.62,968.43,,
2011,JUN,25,19,NA,10.3,NA,0.49,40.7,1.92,161.14,22.26,64.61,620.06,865.46,,
2011,JUN,25,20,NA,10.49,NA,0.51,44.59,1.59,215.66,21.59,67,620.58,51.37,,
2011,JUN,25,21,NA,10.07,NA,0.45,32.93,1.21,257.05,20.47,69.53,621.06,1.53,,
2011,JUN,25,22,NA,9.56,NA,0.44,38.42,1.8,151.65,20.82,66.92,621.55,1.56,,
2011,JUN,25,23,NA,9.52,NA,0.31,39.04,1.42,193.11,19.76,72.84,622.1,1.55,,
2011,JUN,26,0,NA,11.31,NA,0.37,26.47,1.98,66.61,19.61,70.68,622.22,1.69,,
2011,JUN,26,1,NA,11.2,NA,0.31,30.35,1.36,74.56,18.85,73.06,622.22,1.57,,
2011,JUN,26,2,NA,11.25,NA,0.26,28.8,1.75,81.42,18.35,70.74,621.88,1.65,,
2011,JUN,26,3,NA,10.28,NA,0.23,28.53,1.63,100.09,18,71.08,621.6,1.54,,
2011,JUN,26,4,NA,11.46,NA,0.24,32.6,1.93,59.88,17.33,74.73,621.49,1.68,,
2011,JUN,26,5,NA,10.9,NA,0.21,26.7,1.43,78.92,16.78,77.07,621.52,1.6,,
2011,JUN,26,6,NA,11.28,NA,0.2,24.78,1.57,83.01,16.43,79.94,621.6,4.28,,
2011,JUN,26,7,NA,10.04,NA,0.37,36.7,1.03,141.3,16.54,80.88,621.95,709.1,,
2011,JUN,26,8,NA,10.84,NA,0.35,38.69,1.89,95.79,18.31,72.03,622.13,966.94,,
2011,JUN,26,9,NA,10.88,NA,0.35,33.69,2.06,76.85,19.74,64,622.35,966.48,,
2011,JUN,26,10,NA,10.5,NA,0.28,24.64,2.72,59.62,21.39,53.49,622.34,966.77,,
2011,JUN,26,11,NA,9.84,NA,0.23,20.96,2.68,64.34,22.89,47.53,622.21,967.32,,
2011,JUN,26,12,NA,9.35,NA,0.19,15.6,2.46,128.4,23.94,43.53,621.88,967.32,,
2011,JUN,26,13,NA,9.54,NA,0.2,10.97,2.51,147.71,25.3,38.95,621.34,967.47,,
2011,JUN,26,14,NA,9.47,NA,0.2,266.93,1.89,195.17,26.3,36.15,620.7,968.27,,
2011,JUN,26,15,NA,9.73,NA,0.18,135.57,1.74,185.3,27.37,33.24,619.97,968.6,,
2011,JUN,26,16,NA,10.31,NA,0.11,26.23,3.01,199.39,26.76,36.26,619.47,969.75,,
2011,JUN,26,17,NA,9.11,NA,0.04,34.56,3.29,291.81,24.37,47.63,619.32,968.13,,
2011,JUN,26,18,NA,9.17,NA,NA,35.45,3.88,225.72,26.45,37.11,618.96,967.73,,
2011,JUN,26,19,NA,8.92,NA,NA,588.16,5.15,112.22,23.94,47.45,619.81,868.27,,
2011,JUN,26,20,NA,8.67,NA,0.18,171.18,4.97,71.35,19.93,67.14,621.22,106.27,,
2011,JUN,26,21,NA,8.81,NA,0.24,44.17,3.88,84.31,18.98,71.9,621.98,1.56,,
2011,JUN,26,22,NA,8.92,NA,0.25,42.8,3.65,94.28,18.72,74.5,622.61,1.57,,
2011,JUN,26,23,NA,9.11,NA,0.18,31.32,3.81,76.34,18.55,73.7,622.98,1.57,,
2011,JUN,27,0,NA,8.98,NA,0.09,22.99,3.8,70.87,17.65,79.07,623.03,1.5,,
2011,JUN,27,1,NA,9.11,NA,0.07,18.38,3.41,80.82,17.48,80.77,622.97,1.53,,
2011,JUN,27,2,NA,9.38,NA,0.05,17.42,2.35,74.87,17.33,83.48,622.7,1.53,,
2011,JUN,27,3,NA,9.68,NA,0.04,18.46,2.11,81.19,17.25,84.37,622.27,1.55,,
2011,JUN,27,4,NA,9.63,NA,0.04,17.27,1.99,87.37,17.07,85.11,622.09,1.53,,
2011,JUN,27,5,NA,9.96,NA,0.03,20.51,1.63,78.81,17.13,84.42,622.08,1.53,,
2011,JUN,27,6,NA,10.36,NA,0.07,23.78,1.47,64.06,17.27,83.09,622.08,2.38,,
2011,JUN,27,7,NA,10.67,NA,0.22,41.38,1.79,65.99,17.62,79.98,622.39,636.37,,
2011,JUN,27,8,NA,10.6,NA,0.38,45.3,2.67,60.55,18.56,74.47,622.72,966.89,,
2011,JUN,27,9,NA,9.69,NA,0.33,32,4.76,73.17,20.02,64.48,622.89,966.01,,
2011,JUN,27,10,NA,9.14,NA,0.23,33.99,4.94,67.39,20.93,58.62,622.96,966.14,,
2011,JUN,27,11,NA,8.85,NA,0.2,34.05,5.31,69,22.12,52.57,622.96,966.36,,
2011,JUN,27,12,NA,8.7,NA,0.2,69.03,4.23,72.93,23.57,43.6,622.74,966.58,,
2011,JUN,27,13,NA,8.69,NA,0.26,32.81,3.24,83.8,24.29,42.7,622.41,966.59,,
2011,JUN,27,14,NA,8.07,NA,0.22,42.94,1.94,105.75,25.7,37.34,621.9,967.18,,
2011,JUN,27,15,NA,8.48,NA,0.17,24.33,2.22,120.18,27.05,31.76,621.12,967.59,,
2011,JUN,27,16,NA,9.03,NA,0.15,23.42,2.86,83.79,27.62,30.71,620.53,967.82,,
2011,JUN,27,17,NA,8.23,NA,0.11,50.45,5.46,143.87,25.55,40.43,620.44,967.73,,
2011,JUN,27,18,NA,8.04,NA,0.09,83.42,4,183.62,25.97,34.28,620.45,967.6,,
2011,JUN,27,19,NA,8.23,NA,0.12,430.96,3.07,197.02,23.16,48.5,621.02,861.36,,
2011,JUN,27,20,NA,9.65,NA,0.1,122.23,2.22,236.39,22.2,48.72,621.8,71.29,,
2011,JUN,27,21,NA,9.04,NA,0.06,54.22,2.1,260.14,21.67,50.16,622.37,1.6,,
2011,JUN,27,22,NA,8.39,NA,0.14,39.61,3.42,151.58,19.27,73.64,623.34,1.55,,
2011,JUN,27,23,NA,8.16,NA,0.06,20,2.61,155.4,18.4,77.57,624,1.5,,
2011,JUN,28,0,NA,8.33,NA,NA,15.78,1.63,141.45,18.81,73.21,623.99,1.5,,
2011,JUN,28,1,NA,10.88,NA,0.08,11.25,1.77,67.53,19,71.19,623.59,1.69,,
2011,JUN,28,2,NA,10.79,NA,0.05,15.74,2.53,52.51,19.14,68.48,623.16,1.67,,
2011,JUN,28,3,NA,10.3,NA,0.01,17.65,2.35,65.52,18.68,69.95,622.92,1.65,,
2011,JUN,28,4,NA,10.36,NA,NA,17.36,2.24,59.81,18.31,69.74,622.52,1.65,,
2011,JUN,28,5,NA,10.26,NA,NA,20.89,2.61,59.42,17.78,71.41,622.34,1.63,,
2011,JUN,28,6,NA,10.19,NA,0.04,21.2,1.98,67.66,17.14,74.64,622.7,3.02,,
2011,JUN,28,7,NA,10.39,NA,0.19,47.52,2.35,70.29,17.17,75.41,623.28,636.86,,
2011,JUN,28,8,NA,10.27,NA,0.4,47.41,2.84,72.77,18.4,71.44,623.61,702.89,,
2011,JUN,28,9,NA,9.78,NA,0.38,45.51,3.24,86.24,19.56,66.04,623.9,966.79,,
2011,JUN,28,10,NA,9.74,NA,0.3,38.42,1.99,72.62,21.25,57.66,623.69,967.16,,
2011,JUN,28,11,NA,8.25,NA,0.21,9,3.21,63.96,22.44,48.93,623.36,967.09,,
2011,JUN,28,12,NA,8.69,NA,0.16,416.66,3.39,165.73,23.09,44.88,623.14,967.08,,
2011,JUN,28,13,NA,8.45,NA,0.23,541.74,3.6,115.82,24.07,41.73,622.82,967.61,,
2011,JUN,28,14,NA,8.23,NA,0.21,426.14,3.22,71.36,25.29,36.89,622.27,968.35,,
2011,JUN,28,15,NA,8.68,NA,0.16,87.43,3.92,72.07,25.46,37.54,621.65,968.17,,
2011,JUN,28,16,NA,8.91,NA,0.13,16.8,4.2,59.97,26.18,35.62,620.97,968.32,,
2011,JUN,28,17,NA,8.98,NA,0.14,19.44,4.69,64.56,26.79,33.84,620.55,968.07,,
2011,JUN,28,18,NA,8.77,NA,0.14,29.02,4.58,57.79,26.19,33.7,620.54,968.78,,
2011,JUN,28,19,NA,8.98,NA,0.15,33.58,5.06,53.11,25.72,33.63,620.76,970.33,,
2011,JUN,28,20,NA,8.92,NA,0.12,30.93,5.82,48.46,24.47,37.61,621.19,302.89,,
2011,JUN,28,21,NA,8.58,NA,0.07,64.32,5.15,51.61,20.93,53.09,622.2,1.55,,
2011,JUN,28,22,NA,8.75,NA,0.07,15.73,4.87,57.46,20.15,56.78,622.7,1.55,,
2011,JUN,28,23,NA,8.55,NA,NA,17.75,5.43,65.08,19.4,63.12,622.99,1.52,,
2011,JUN,29,0,NA,8.63,NA,NA,6.97,4.34,59.62,19.31,64.87,623.08,1.51,,
2011,JUN,29,1,NA,9.03,NA,NA,7.89,3.69,55.87,18.98,67.94,623.13,1.53,,
2011,JUN,29,2,NA,9.35,NA,NA,4.11,3.25,61.66,18.72,69.87,622.61,1.57,,
2011,JUN,29,3,NA,9.37,NA,NA,1.88,4.66,54.45,18.6,70.48,622.22,1.55,,
2011,JUN,29,4,NA,10.46,NA,NA,10.6,4.13,56.49,18.81,67.44,622.21,1.53,,
2011,JUN,29,5,NA,10.8,NA,NA,16.96,2.74,58.36,18.72,67.98,622.05,1.58,,
2011,JUN,29,6,NA,10.73,NA,0.06,10.88,2.97,58,18.5,69.36,622.06,2.59,,
2011,JUN,29,7,NA,10.99,NA,0.19,21.73,2.66,64.63,18.33,70.77,622.35,557.97,,
2011,JUN,29,8,NA,9.86,NA,0.39,28.74,2.72,55.35,18.81,68.84,622.74,967.26,,
2011,JUN,29,9,NA,9.88,NA,0.4,18.73,3.61,133.96,19.95,63.69,622.88,966.4,,
2011,JUN,29,10,NA,10.93,NA,0.36,22,4.46,53.95,21.36,54.89,622.83,966.65,,
2011,JUN,29,11,NA,10.62,NA,0.31,18.62,3.92,86.44,22.35,50.45,622.64,966.89,,
2011,JUN,29,12,NA,10.41,NA,0.25,19.39,3.93,125.45,23.3,46.72,622.35,967.23,,
2011,JUN,29,13,NA,10.28,NA,0.21,15.01,4.5,109.43,24.23,42.65,621.95,966.84,,
2011,JUN,29,14,NA,11.06,NA,0.21,12.7,4.41,136.83,24.77,40.16,621.39,967.57,,
2011,JUN,29,15,NA,9.29,NA,0.16,10.8,3.63,88.08,25.2,38.97,620.68,968.3,,
2011,JUN,29,16,NA,9.83,NA,0.18,12.58,4.03,118.91,26.91,34.69,619.9,967.5,,
2011,JUN,29,17,NA,10.21,NA,0.17,18.56,4.29,90.07,26.6,35.59,619.49,968.86,,
2011,JUN,29,18,NA,13.45,NA,0.33,27.93,5.95,71.36,24.9,43.58,619.57,969.28,,
2011,JUN,29,19,NA,13.32,NA,0.48,58.55,5.61,51.92,21.58,58,620.23,747.13,,
2011,JUN,29,20,NA,10.22,NA,0.26,23.09,4.88,50.11,21.19,58.58,620.67,101.58,,
2011,JUN,29,21,NA,9.82,NA,0.16,19.03,5.28,49.96,20.69,59.11,620.92,1.59,,
2011,JUN,29,22,NA,9.38,NA,0.06,10.41,4.85,52.03,20.27,61.53,621.22,1.57,,
2011,JUN,29,23,NA,9.62,NA,0.05,11.77,3.13,74.17,19.88,62.78,621.72,1.57,,
2011,JUN,30,0,NA,9.68,NA,0.02,8.9,3.03,76.03,19.5,65.4,621.99,1.57,,
2011,JUN,30,1,NA,9.93,NA,NA,5.78,2.24,67.29,19.31,67.16,621.74,1.58,,
2011,JUN,30,2,NA,10.33,NA,NA,2.66,1.63,67.42,19.15,68.01,621.27,1.55,,
2011,JUN,30,3,NA,10.78,NA,NA,4.43,1.94,85.92,19.23,65.05,620.77,1.6,,
2011,JUN,30,4,NA,11.01,NA,NA,5.3,1.47,83.67,18.76,67.36,620.36,1.56,,
2011,JUN,30,5,NA,11.4,NA,NA,3.15,1.52,65.7,18.6,68.25,620.4,1.61,,
2011,JUN,30,6,NA,11.77,NA,0.04,6.05,1.79,62.91,18.44,70.11,620.43,2.03,,
2011,JUN,30,7,NA,9.67,NA,0.34,20.85,1.45,179.61,17.99,72.76,620.59,352.16,,
2011,JUN,30,8,NA,9.54,NA,0.4,19.01,1.43,228.95,18.29,71.33,620.59,966.48,,
2011,JUN,30,9,NA,10.04,NA,0.11,21.24,1.77,276.34,19.7,64.81,620.7,967.06,,
2011,JUN,30,10,NA,9.78,NA,0.1,17.66,2.43,256.18,20.62,62.86,620.78,967.3,,
2011,JUN,30,11,NA,9.72,NA,0.12,27.79,2.56,251.93,20.88,62.59,620.79,967.59,,
2011,JUN,30,12,NA,9,NA,0.17,29.03,2.28,224.4,21.73,59.51,620.6,967.65,,
2011,JUN,30,13,NA,9.75,NA,0.24,35.83,1.67,180.87,22.44,53.32,620.3,967.55,,
2011,JUN,30,14,NA,9.38,NA,0.24,52.06,1.86,219.03,23.16,47.01,619.69,968.67,,
2011,JUN,30,15,NA,9.23,NA,0.19,91.97,2.26,159.12,23.57,46.42,619.24,968.62,,
2011,JUN,30,16,NA,9.37,NA,0.33,28.81,2.99,77.55,20.98,63.27,619.25,967.46,,
2011,JUN,30,17,NA,8.42,NA,0.49,19.18,1.8,146.79,18.88,82.42,619.15,966.59,,
2011,JUN,30,18,NA,8.79,NA,0.39,13.59,1.6,140.35,18,86.66,619.18,951.56,,
2011,JUN,30,19,NA,8.71,NA,0.34,9.42,2.21,154.11,17.9,87.89,619.36,809.89,,
2011,JUN,30,20,NA,8.84,NA,0.69,10.52,1.54,132.04,17.48,89.96,619.64,97.74,,
2011,JUN,30,21,NA,10.7,NA,0.58,11.1,1.17,81.96,17.83,85.41,619.81,1.53,,
2011,JUN,30,22,NA,10.02,NA,0.35,8.64,1.49,230.67,17.33,87.5,619.93,1.52,,
2011,JUN,30,23,NA,9.26,NA,0.16,5.05,1.29,302.49,16.78,90.07,620.16,1.45,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
