DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,OCT,21,20,19.41,77.94,NA,1.4,64.63,3.48,49.98,23.85,16.52,626.31,1.41,,
2011,OCT,21,21,24.46,11.54,NA,1.16,51.72,3.66,54.81,22.43,20.34,626.88,1.39,,
2011,OCT,21,22,20.55,10.37,NA,1.13,51.8,3.25,69.52,19.97,25.26,627.36,1.34,,
2011,OCT,21,23,23.96,8.7,NA,0.96,55.89,4.69,73.24,19.29,27.51,627.48,1.34,,
2011,OCT,22,0,25.84,8.78,NA,0.9,55.11,3.87,77.45,18.21,32.55,627.51,1.31,,
2011,OCT,22,1,16.3,9.08,NA,0.91,36.01,2.78,86.71,16.08,39.25,627.42,1.3,,
2011,OCT,22,2,11.54,9.78,NA,0.89,29.86,2.11,80.64,14.69,42.49,627.25,1.32,,
2011,OCT,22,3,16.51,11.43,NA,0.87,26.78,2.34,76.36,14.62,38.48,627.1,1.3,,
2011,OCT,22,4,11.9,16.14,NA,0.91,26.14,1.39,104.79,13.81,39.48,627.08,1.3,,
2011,OCT,22,5,3.41,37.45,NA,0.96,33.98,2.25,96.37,13.32,40.27,627.07,1.27,,
2011,OCT,22,6,2.74,37.75,NA,1.15,43.25,2.11,87.11,13,40.61,627.19,1.29,,
2011,OCT,22,7,2.62,41.08,NA,1.61,58.32,1.81,93.49,12.57,42.19,627.4,155.19,,
2011,OCT,22,8,4.11,64.29,NA,2.01,93.1,0.8,70.15,13.93,40.34,627.94,964.86,,
2011,OCT,22,9,11.07,38.76,NA,1.9,119.64,1.55,83.72,15.86,36.38,628.16,964.21,,
2011,OCT,22,10,21.03,17.01,NA,1.65,83.52,1.23,89.05,19.77,29.56,628.13,965.2,,
2011,OCT,22,11,42.19,11.78,NA,1.28,66.08,3.13,64.15,22.04,22.56,627.84,965.24,,
2011,OCT,22,12,47.84,13.02,NA,1.2,47.48,2.71,80.66,23.86,20.48,627.24,965.86,,
2011,OCT,22,13,50.41,21.72,NA,1.16,48.94,2.87,75.26,25.57,18.96,626.38,966,,
2011,OCT,22,14,50.12,15.28,NA,1.05,57.35,4.41,57.56,26.77,15.23,625.38,966.16,,
2011,OCT,22,15,48.4,20.16,NA,1.02,53.8,3.72,64.36,27.5,14.04,624.58,966.3,,
2011,OCT,22,16,45.34,19.94,NA,1.01,50.23,3.8,60.9,28.08,13.07,624.24,966.27,,
2011,OCT,22,17,44.45,41.23,NA,0.96,53.52,4.4,78.85,27.66,13.96,624.15,967,,
2011,OCT,22,18,36.56,65.55,NA,1.02,53.22,4.4,87.98,26.69,14.55,624.3,968.72,,
2011,OCT,22,19,16.61,212.64,NA,1.17,74.57,3.78,58.9,24.87,17.2,624.59,153.4,,
2011,OCT,22,20,22.74,14.58,NA,1.32,63.5,3.32,66.44,22.43,22.69,625.08,1.39,,
2011,OCT,22,21,27.99,8.88,NA,1.12,66.25,4.16,62.94,20.71,27.24,625.66,1.37,,
2011,OCT,22,22,15.3,14.74,NA,1.1,53.49,3.72,69.76,19.54,30.36,626.14,1.34,,
2011,OCT,22,23,29.07,9.62,NA,0.97,50.15,3.88,66.65,18.57,32.52,626.37,1.33,,
2011,OCT,23,0,25.97,10.56,NA,0.94,47.17,4.53,75.76,17.6,38.38,626.4,1.33,,
2011,OCT,23,1,23.57,10.85,NA,0.93,40.17,3.01,69.01,16.52,42.02,626.31,1.32,,
2011,OCT,23,2,19.54,10.39,NA,0.89,34.84,1.76,71.34,15.31,45.32,626.3,1.29,,
2011,OCT,23,3,12.96,15.26,NA,0.9,34.16,2,90.04,14.3,48.57,626.12,1.31,,
2011,OCT,23,4,12.15,29.15,NA,0.91,38.79,2.03,92.62,13.66,49.12,625.99,1.3,,
2011,OCT,23,5,8.36,15.38,NA,0.95,44.41,1.74,84.67,13.01,54,625.98,1.29,,
2011,OCT,23,6,4.83,29.43,NA,1.01,42.41,2.36,75.33,12.55,57.1,626.16,1.28,,
2011,OCT,23,7,2.52,24.45,NA,1.34,47.41,1.66,82.9,11.87,63.05,626.54,146.11,,
2011,OCT,23,8,7.64,22.07,NA,1.5,58.14,2.02,77.33,13.09,58.01,627.08,964.22,,
2011,OCT,23,9,9.56,59.84,NA,1.57,82.33,3.05,83.91,15.06,48.42,627.34,963.37,,
2011,OCT,23,10,31.23,17.98,NA,1.34,69.54,3.02,81.59,18.6,33.76,627.42,963.99,,
2011,OCT,23,11,45.16,9.75,NA,1.24,44.31,3.44,83.39,21.46,25.21,627.2,964.99,,
2011,OCT,23,12,47.59,9.35,NA,1.12,42.58,3.95,70.58,23.57,18.6,626.64,965.39,,
2011,OCT,23,13,49.5,26.97,NA,0.99,52.85,5.01,60.07,25.03,15.59,625.97,965.52,,
2011,OCT,23,14,47.79,28.32,NA,0.93,63.44,5.45,64,26.35,13.49,625.12,965.88,,
2011,OCT,23,15,43.18,48.08,NA,0.94,71.78,5.35,59.97,26.98,12.45,624.42,966.03,,
2011,OCT,23,16,42.35,48.34,NA,0.89,60.38,5.51,47.86,27.06,14.01,624.12,965.86,,
2011,OCT,23,17,36.1,88.16,NA,0.86,59.36,5.79,73.79,26.57,15.73,624.17,966.5,,
2011,OCT,23,18,30.2,167.41,NA,0.92,72.26,5.67,59.24,25.48,17.65,624.57,968.26,,
2011,OCT,23,19,12.85,256.48,NA,1.04,88.94,4.52,59.72,23.49,20.7,625.29,161.17,,
2011,OCT,23,20,16.72,253.58,NA,1.03,87.94,4.83,58.38,22.19,23.17,626.11,1.4,,
2011,OCT,23,21,29.27,86.26,NA,0.95,69.62,4.49,38.78,21.26,25.49,627.04,1.38,,
2011,OCT,23,22,15.29,28.05,NA,1.12,49.66,2.69,76.31,19.19,30.14,627.76,1.34,,
2011,OCT,23,23,6.13,23.97,NA,1.16,46.52,1.49,99.97,17.39,34.66,628.18,1.34,,
2011,OCT,24,0,5.48,39.51,NA,1.02,39.71,2.06,101.4,16.68,38.89,628.34,1.34,,
2011,OCT,24,1,6.39,30.68,NA,0.92,37.77,2.19,97.39,15.94,41.58,628.21,1.32,,
2011,OCT,24,2,6.89,15.31,NA,0.89,31.7,1.4,70.95,14.96,46.56,628.03,1.32,,
2011,OCT,24,3,10.27,10.64,NA,0.88,32.88,1.72,79.28,14.03,49.79,627.71,1.31,,
2011,OCT,24,4,6.97,11.97,NA,0.92,26.3,2.09,82.79,13.11,52.95,627.6,1.29,,
2011,OCT,24,5,3.69,20.31,NA,1.05,33.58,1.72,80.45,12.47,51.53,627.7,1.29,,
2011,OCT,24,6,2.92,14.62,NA,1.39,40.5,1.73,68.01,11.39,55.12,628,1.3,,
2011,OCT,24,7,2.86,12.78,NA,1.73,62.28,1.43,64.98,10.73,55.88,628.48,138.94,,
2011,OCT,24,8,6.03,13.03,NA,1.93,89.21,2.09,75.02,12.18,48.31,628.91,963.8,,
2011,OCT,24,9,14.83,15.91,NA,1.65,83.22,2.62,83.43,14.93,41.5,629.32,963.29,,
2011,OCT,24,10,33.4,14.17,NA,1.29,64.81,3.79,75.48,18.21,28.76,629.59,963.71,,
2011,OCT,24,11,43.58,11.15,NA,1.17,56,4.58,60.74,20.56,22.55,629.51,964.35,,
2011,OCT,24,12,47.7,10.78,NA,1.19,60.31,4.46,71.29,22.45,19.24,628.88,964.88,,
2011,OCT,24,13,49.92,10.72,NA,1.13,59.29,4.39,73.1,24.12,16.68,627.93,965.23,,
2011,OCT,24,14,50.48,13.27,NA,1.21,62.54,4.69,82.23,25.12,14.64,627.1,965.51,,
2011,OCT,24,15,53.27,11.29,NA,1.12,65.92,4.61,69.87,25.76,14.23,626.32,965.6,,
2011,OCT,24,16,51.07,9.25,NA,1.05,61.18,4.72,70.22,26.23,12.65,625.89,965.57,,
2011,OCT,24,17,46.99,19.35,NA,1.14,51.22,4.5,80.51,26.2,13.97,625.97,966.44,,
2011,OCT,24,18,36.99,76.46,NA,1.24,78.05,4.2,75.59,25.21,15.03,626.33,968.03,,
2011,OCT,24,19,26.28,34.42,NA,1.29,135.19,3.62,65.66,22.9,19.9,626.85,126.81,,
2011,OCT,24,20,32.76,30.01,NA,1.06,55.67,5.37,87.76,20.96,27.37,627.33,1.38,,
2011,OCT,24,21,28.8,88.36,NA,0.97,44.56,5.05,79.04,19.61,33.1,627.98,1.36,,
2011,OCT,24,22,20.11,119.2,NA,1.07,52.03,3.11,59.26,18.3,40.32,628.59,1.34,,
2011,OCT,24,23,28.52,10.82,NA,0.95,36.88,2.61,67.32,16.36,51.36,628.85,1.33,,
2011,OCT,25,0,21.24,18.52,NA,0.9,27.54,2.31,61.95,15.12,58.11,628.94,1.32,,
2011,OCT,25,1,26.41,14.78,NA,0.88,26.15,2.68,64.44,14.3,59.53,628.85,1.3,,
2011,OCT,25,2,21.91,18.64,NA,0.88,23.66,2.38,72.25,13.41,61.23,628.72,1.3,,
2011,OCT,25,3,23.37,16.67,NA,0.87,22.02,2.19,71.07,12.71,62.8,628.49,1.29,,
2011,OCT,25,4,17.17,14.88,NA,0.9,21.79,2.08,85.54,11.96,65.69,628.37,1.28,,
2011,OCT,25,5,7.81,23.89,NA,0.97,32.27,1.94,90.07,10.99,68.75,628.33,1.28,,
2011,OCT,25,6,7.4,23.49,NA,1.22,35.84,1.82,67.55,10.55,69.35,628.41,1.29,,
2011,OCT,25,7,8.03,13.25,NA,1.61,53.54,2.04,63.69,10.15,70.95,628.66,122.08,,
2011,OCT,25,8,5.92,27.09,NA,1.83,71.23,1.91,68.74,10.97,68.29,629.12,963.32,,
2011,OCT,25,9,16.63,26.55,NA,1.62,72.37,2.1,68.02,13.61,59.52,629.43,962.93,,
2011,OCT,25,10,32.66,17.1,NA,1.27,60.14,1.89,67.18,16.98,44.67,629.5,963.61,,
2011,OCT,25,11,46.43,9.73,NA,1.2,49.25,3.58,69.68,19.84,29.08,629.19,964.34,,
2011,OCT,25,12,49.18,9.2,NA,1.2,42.65,3.37,70.37,21.53,23.61,628.47,964.73,,
2011,OCT,25,13,49.63,13.96,NA,1.24,38.93,3.34,68.3,23.33,19.61,627.51,964.88,,
2011,OCT,25,14,49.07,17.18,NA,1.19,42.41,2.54,87.32,25.31,15.01,626.46,965.61,,
2011,OCT,25,15,55.56,17.77,NA,1.03,34.77,2.85,42.26,26.35,13.52,625.55,965.91,,
2011,OCT,25,16,56.44,12.07,NA,0.93,38.83,3.72,345.74,26.94,11.37,624.95,965.85,,
2011,OCT,25,17,51.05,8.69,NA,0.96,38.23,4.09,231.31,27.22,10.9,624.6,966.77,,
2011,OCT,25,18,36.27,8.55,NA,1.1,40.03,4.3,120.61,26.4,10.75,624.56,968.59,,
2011,OCT,25,19,23.9,8.85,NA,1.3,49.89,3.5,149.36,23.87,10.9,625.03,130.9,,
2011,OCT,25,20,13.65,211.58,NA,1.26,48.36,3.57,60.66,22.26,14.93,625.52,1.39,,
2011,OCT,25,21,12.19,178.9,NA,1.58,59.67,2.96,47.23,20.58,17.31,626.08,1.34,,
2011,OCT,25,22,17.45,133.51,NA,1.3,48.37,3.35,50.92,19.11,18.47,626.47,1.35,,
2011,OCT,25,23,26.48,83,NA,0.96,37.67,3.41,60.06,17.21,28.03,626.7,1.32,,
2011,OCT,26,0,31.82,31.69,NA,0.91,26.55,2.93,66.94,16.31,33.24,626.8,1.32,,
2011,OCT,26,1,33.7,10.61,NA,0.87,23.23,3.12,70.84,15.44,37.62,626.69,1.3,,
2011,OCT,26,2,27.72,9.96,NA,0.85,22.74,2.65,77.2,14.16,42.52,626.49,1.31,,
2011,OCT,26,3,9.72,15.15,NA,0.89,24.56,1.54,79.87,12.61,48.96,626.36,1.29,,
2011,OCT,26,4,4.41,27.54,NA,0.96,25.52,1.71,82.79,11.82,52.99,626.06,1.3,,
2011,OCT,26,5,3.72,22.09,NA,1.18,33.75,1.6,72.8,11.25,57.23,625.99,1.3,,
2011,OCT,26,6,3.27,23.4,NA,1.51,50.54,1.9,69.22,10.12,62.09,626.02,1.29,,
2011,OCT,26,7,3.28,16.66,NA,2.01,64.29,1.78,82.24,9.61,63.74,626.31,104.62,,
2011,OCT,26,8,5.46,18.7,NA,2.05,85.23,2.1,72.33,10.36,61.63,626.69,961.42,,
2011,OCT,26,9,9.39,34.57,NA,1.8,87.79,2.49,73.29,12.83,57.89,626.85,962.62,,
2011,OCT,26,10,22.4,16.91,NA,1.52,75.4,2.41,98.43,16.03,49.45,627.02,963.19,,
2011,OCT,26,11,30.27,19.89,NA,1.39,60.13,1.88,100.34,19.46,35.53,626.74,964.64,,
2011,OCT,26,12,43.44,31.5,NA,1.27,61.11,1.69,111.62,22.12,23.66,625.96,965.44,,
2011,OCT,26,13,49.29,29.64,NA,1.31,51.14,1.67,133.95,23.98,20.37,624.99,965.6,,
2011,OCT,26,14,59.78,43.27,NA,1.09,40.13,1.33,233.24,25.95,16.65,623.97,966.38,,
2011,OCT,26,15,67.31,92.1,NA,1.18,50.54,1.65,240.96,27.03,14.25,623.03,966.66,,
2011,OCT,26,16,71.71,81.05,NA,1.12,52.91,1.68,262.95,27.97,11.73,622.43,966.56,,
2011,OCT,26,17,74.8,76.16,NA,1.12,47.92,1.57,253.44,28.51,10.63,622.09,967.75,,
2011,OCT,26,18,70.15,62.49,NA,1.13,53.09,1.5,253.26,27.57,11.95,622.16,967.58,,
2011,OCT,26,19,19.61,29.95,NA,1.67,66.27,1.15,239.79,24.57,17.99,622.42,120.21,,
2011,OCT,26,20,4.66,29.43,NA,2.87,112.6,1.26,92.1,22.46,21.8,622.86,1.39,,
2011,OCT,26,21,4.19,41.95,NA,2.96,177.59,1.09,66.44,21.07,24.7,623.45,1.38,,
2011,OCT,26,22,3.5,41.9,NA,2.01,170,1.25,81.62,19.07,27.48,623.92,1.34,,
2011,OCT,26,23,3.67,19.31,NA,1.51,103.68,2.19,101.48,18.4,24.37,624.17,1.33,,
2011,OCT,27,0,3.49,29.1,NA,1.31,61.83,1.69,86.95,17.16,27.4,624.27,1.34,,
2011,OCT,27,1,3.27,49.75,NA,1.24,58.95,2.1,78.21,15.53,31.73,624.28,1.32,,
2011,OCT,27,2,3.74,27.9,NA,1.11,50.18,1.83,87.92,14.52,35.76,624.22,1.29,,
2011,OCT,27,3,6.03,13.29,NA,1.07,37.07,0.79,124.94,14.34,39.86,624.07,1.31,,
2011,OCT,27,4,5.84,15.93,NA,1.09,36.5,1.02,88.97,13.72,46.29,623.9,1.32,,
2011,OCT,27,5,3.52,31.19,NA,1.2,47.91,1.4,75.89,12.63,41.42,623.9,1.3,,
2011,OCT,27,6,3.54,21.51,NA,1.62,59.82,1.69,93.44,11.79,39.05,624,1.3,,
2011,OCT,27,7,3.37,47.3,NA,2.38,83.58,1.63,88.63,11.61,43.55,624.3,105.98,,
2011,OCT,27,8,4.82,55.87,NA,2.08,99.62,2.22,91.86,12.7,39.88,624.74,957.22,,
2011,OCT,27,9,10.47,25.16,NA,1.68,85.75,2.35,78.05,14.43,46.9,625.17,963.49,,
2011,OCT,27,10,20.36,16.35,NA,1.59,74.51,1.35,84.25,18.12,44.71,625.31,964.21,,
2011,OCT,27,11,42.35,13.45,NA,1.24,68.32,1.18,224.68,21.35,40.23,625.06,965.74,,
2011,OCT,27,12,62.21,11.37,NA,1.03,50.04,1.71,259.62,23.06,39.99,624.55,965.97,,
2011,OCT,27,13,69.79,10.89,NA,1.11,35.47,1.52,243.36,25.18,34.14,623.83,966.25,,
2011,OCT,27,14,73.76,10.94,NA,1.09,39.95,2.06,236.05,26.74,27.38,622.95,966.68,,
2011,OCT,27,15,72.44,10.23,NA,0.99,40.44,1.92,261.42,27.82,21.18,622.2,966.85,,
2011,OCT,27,16,71.59,9.93,NA,0.91,36.25,1.88,270.76,28.43,17.76,621.83,966.7,,
2011,OCT,27,17,75.23,10.7,NA,0.95,40.58,1.61,251.76,28.74,17.92,621.82,968.1,,
2011,OCT,27,18,63.34,10.56,NA,1.17,43.46,1.79,204.31,27.73,20.08,622.06,963.26,,
2011,OCT,27,19,13.45,12.31,NA,2.01,69.1,1.16,202.4,25.55,24.78,622.45,104.23,,
2011,OCT,27,20,4.11,13.66,NA,3.2,136.48,1.07,169.51,23.8,27.59,622.92,1.39,,
2011,OCT,27,21,29.29,10.34,NA,1.45,91.7,2.47,206.18,22.59,31.08,623.5,1.38,,
2011,OCT,27,22,29.89,9.88,NA,1.19,61.34,1.39,242.48,20.46,38.23,623.93,1.34,,
2011,OCT,27,23,32.96,9.79,NA,1.17,47.58,0.65,238.5,19.77,39.35,624.27,1.36,,
2011,OCT,28,0,4.28,16.66,NA,1.3,63.69,1.54,83.94,18.31,50.79,624.65,1.35,,
2011,OCT,28,1,4.52,56.26,NA,1.13,66.54,1.56,86.88,17.32,62.11,624.71,1.33,,
2011,OCT,28,2,4.26,33.03,NA,1.13,70.04,1.06,86.44,16.7,64.86,624.86,1.32,,
2011,OCT,28,3,3.62,57.05,NA,1.17,51.32,0.76,81.08,16.65,60.97,624.81,1.33,,
2011,OCT,28,4,3.47,35.52,NA,1.22,65.98,0.59,61.26,15.98,64.18,624.74,1.33,,
2011,OCT,28,5,3.34,22.93,NA,1.22,65.21,1.5,72.99,14.67,68.05,624.88,1.31,,
2011,OCT,28,6,3.41,25.59,NA,1.7,73.56,1.57,91.4,14.11,66.39,625.08,1.3,,
2011,OCT,28,7,3.29,31.27,NA,2.41,101.22,1.59,89.38,14.06,67.95,625.51,94.84,,
2011,OCT,28,8,4.56,51.58,NA,2.41,140.53,2.5,76.38,14.61,64.11,626.1,948.14,,
2011,OCT,28,9,10.38,33.66,NA,1.94,119.96,3,85.02,16.45,57.5,626.55,964.26,,
2011,OCT,28,10,16.85,46.5,NA,1.87,100.81,3.28,91.02,19.8,43.43,626.87,964.35,,
2011,OCT,28,11,41.59,21.11,NA,1.52,82.71,3.4,85.97,22.13,45.02,626.78,965.26,,
2011,OCT,28,12,52.91,14.54,NA,1.41,60.36,3.14,78.38,23.71,40.68,626.32,965.7,,
2011,OCT,28,13,61,12.5,NA,1.32,54.89,2.67,74.59,25.56,28.4,625.49,965.93,,
2011,OCT,28,14,60.55,14.05,NA,1.21,49.39,2.41,94.44,26.94,21.68,624.81,966.47,,
2011,OCT,28,15,58.78,12.24,NA,1.18,39.46,2.48,95.83,27.97,18.33,624.18,966.75,,
2011,OCT,28,16,63.72,10.53,NA,1.14,43.71,2.29,95.44,28.37,18.09,623.92,966.48,,
2011,OCT,28,17,61.16,11.77,NA,1.34,42.79,2.8,104.49,28.27,18.68,623.79,967.82,,
2011,OCT,28,18,50.23,13.91,NA,1.55,59.79,2.21,102.74,27.69,20.21,624.12,954.33,,
2011,OCT,28,19,16.49,18.26,NA,2.56,101.01,1.75,94.25,25.72,24.41,624.46,80.04,,
2011,OCT,28,20,16.28,12.96,NA,1.89,164,3.03,62.79,24.17,31.51,625.03,1.43,,
2011,OCT,28,21,19.42,10.04,NA,1.39,88.51,3.66,66.59,22.4,40.58,625.81,1.38,,
2011,OCT,28,22,26.33,10.72,NA,1.13,105.09,5.95,61.94,21.01,49.46,626.31,1.39,,
2011,OCT,28,23,27.99,10.28,NA,1.04,99.95,5.95,61.28,19.4,58.05,626.58,1.36,,
2011,OCT,29,0,23.34,9.91,NA,0.97,68.7,5.54,56.73,18.27,64.1,626.76,1.34,,
2011,OCT,29,1,31.38,9.79,NA,0.95,41.31,4.78,69.76,17.38,66.75,627.01,1.32,,
2011,OCT,29,2,30.26,9.73,NA,0.92,36.36,3.98,65.84,16.64,69.2,627.02,1.32,,
2011,OCT,29,3,32.53,8.64,NA,0.9,30.04,3.94,61.95,16.04,71.17,626.92,1.32,,
2011,OCT,29,4,20.53,8.61,NA,0.9,28.32,3.43,52.09,15.5,73.96,626.87,1.3,,
2011,OCT,29,5,17.75,8.48,NA,0.92,28.66,3.3,56.97,15.13,74.43,627.01,1.32,,
2011,OCT,29,6,15.52,9.33,NA,1.08,30.76,1.84,69,14.51,76.23,627.24,1.31,,
2011,OCT,29,7,10.31,9.7,NA,1.3,39.3,2.06,77.27,13.94,77.78,627.76,101.32,,
2011,OCT,29,8,8.76,16.18,NA,1.63,57.46,1.76,66.97,14.46,75.69,628.2,956.23,,
2011,OCT,29,9,21.13,30.86,NA,1.58,68.32,3,67.81,17.19,65.39,628.48,964.46,,
2011,OCT,29,10,32.01,32.11,NA,1.35,54.23,4.44,55.83,19.05,55.56,628.71,963.71,,
2011,OCT,29,11,37.99,13.39,NA,1.23,50.86,3.89,70.77,20.69,48.18,628.55,964.53,,
2011,OCT,29,12,46.68,14.6,NA,1.14,48.79,2.95,51.96,22.58,39.98,627.96,965.12,,
2011,OCT,29,13,52.81,24.54,NA,1.14,47.59,2.04,91.86,24.43,32.68,627.17,965.61,,
2011,OCT,29,14,50.19,32.78,NA,1.18,44.25,2.36,87.39,25.91,24.86,626.3,966.15,,
2011,OCT,29,15,53.38,16.79,NA,1.09,44.61,1.89,76.72,26.82,21.29,625.44,966.37,,
2011,OCT,29,16,57.01,22.62,NA,1.1,36.76,1.92,133.75,27.09,22.11,625.05,966.12,,
2011,OCT,29,17,54.63,16.21,NA,1.14,43.22,1.85,144.44,27.37,22.61,624.82,967.68,,
2011,OCT,29,18,55.78,15.29,NA,1.05,45.53,1.62,225.93,26.58,23.88,624.93,957.24,,
2011,OCT,29,19,23.81,20.56,NA,1.9,60.07,1.36,212.74,24.71,27.3,625.09,86.62,,
2011,OCT,29,20,7.03,31.2,NA,2.47,104.62,1.34,92.04,23.42,30.13,625.51,1.39,,
2011,OCT,29,21,11.59,20.98,NA,1.79,111.32,2.29,79.73,22.04,28.98,626.14,1.39,,
2011,OCT,29,22,8.64,10.94,NA,1.56,83.65,2.39,74.6,20.25,32.2,626.44,1.35,,
2011,OCT,29,23,12.6,9.47,NA,1.26,75.15,2.66,66.18,18.77,36.37,626.56,1.35,,
2011,OCT,30,0,13.72,11.74,NA,1.13,54.48,2.9,69.89,17.67,38.38,626.56,1.31,,
2011,OCT,30,1,9.69,15.15,NA,1.08,41.65,2.6,82.9,16.43,41.1,626.44,1.32,,
2011,OCT,30,2,4.45,22.8,NA,1.09,38.07,2,91.2,15.98,41.33,626.38,1.32,,
2011,OCT,30,3,4.69,35.1,NA,1.14,41.85,2.34,87.26,15.35,43.12,626.26,1.32,,
2011,OCT,30,4,4.1,20.6,NA,1.15,42.69,1.57,84.82,14.68,45.85,626.22,1.31,,
2011,OCT,30,5,5.64,16.7,NA,1.12,38.52,1.1,66.05,14.11,48.9,626.43,1.31,,
2011,OCT,30,6,5.62,15.43,NA,1.22,40.34,1.36,58.5,13.4,52.58,626.63,1.3,,
2011,OCT,30,7,4.82,14.47,NA,1.26,43.26,1.86,82.18,12.64,55.87,627.01,91.49,,
2011,OCT,30,8,6.42,21.02,NA,1.45,52.46,2.13,77.04,13.21,55.1,627.35,955.06,,
2011,OCT,30,9,7.86,44.21,NA,1.53,70.01,2.89,85.09,14.98,50.74,627.69,963.66,,
2011,OCT,30,10,20.23,24.66,NA,1.6,72.82,2.48,85.23,18.56,38.8,628,964.02,,
2011,OCT,30,11,31,17.81,NA,1.38,50.4,2.01,94.64,21.96,30.33,627.79,965.55,,
2011,OCT,30,12,44.28,11.36,NA,1.29,44.91,1.34,126.86,24.91,23.84,627.14,966.61,,
2011,OCT,30,13,55.48,10.29,NA,1.19,35.9,1.69,197.8,26.47,22.09,626.28,966.61,,
2011,OCT,30,14,64.31,11.22,NA,1,48.76,2.12,272.01,27.01,22.47,625.44,966.68,,
2011,OCT,30,15,71.09,15.18,NA,1.03,34.53,1.88,231.21,27.67,21.33,624.74,966.79,,
2011,OCT,30,16,78.37,16.49,NA,1.02,37.61,1.67,250.57,28.45,20.09,624.31,966.7,,
2011,OCT,30,17,76.26,16.19,NA,1.06,37.53,1.82,184.94,28.52,20,624.11,968.24,,
2011,OCT,30,18,65.36,20.46,NA,1.22,57.92,1.49,173.63,27.73,20.99,624.2,947.46,,
2011,OCT,30,19,25.41,19.15,NA,1.87,74.34,1,192.01,25.66,24.51,624.41,76.76,,
2011,OCT,30,20,19.88,41.51,NA,1.71,89.1,1.89,290.48,24.88,23.83,625.06,1.43,,
2011,OCT,30,21,10.93,18.65,NA,1.48,62.61,3.07,89.32,22.69,26.8,625.83,1.39,,
2011,OCT,30,22,13.45,14.1,NA,1.29,70.56,3.81,71.78,20.89,29.99,626.25,1.36,,
2011,OCT,30,23,21.3,8.84,NA,1.1,56.15,3.41,60.93,20.07,31.72,626.48,1.36,,
2011,OCT,31,0,23.16,13.318,NA,1.0153,51.994,4.0319,62.062,18.928,33.958,626.59,1.3555,,
2011,OCT,31,1,23.06,92.694,NA,0.93696,38.064,2.8386,65.059,18.187,35.588,626.52,1.3239,,
2011,OCT,31,2,23.645,172.84,NA,0.88845,38.154,2.3861,80.098,18.06,35.989,626.59,1.3187,,
2011,OCT,31,3,27.265,32.642,NA,0.90126,31.958,1.3112,127.65,17.324,36.482,626.58,1.3095,,
2011,OCT,31,4,22.607,12.913,NA,0.9046,25.242,1.5678,154.12,16.746,36.945,626.53,1.3111,,
2011,OCT,31,5,16.59,16.843,NA,0.94175,27.362,1.8227,96.35,16.36,37.911,626.66,1.3001,,
2011,OCT,31,6,6.7377,22.729,NA,1.048,33.867,1.6972,102.87,14.947,42.222,626.86,1.2902,,
2011,OCT,31,7,5.308,21.38,NA,1.6299,39.115,2.6188,98.233,13.883,46.086,627.17,110.63,,
2011,OCT,31,8,5.4935,20.465,NA,2.0156,78.464,2.5924,87.689,14.101,46.224,627.6,964.1,,
2011,OCT,31,9,11.9,28.644,NA,1.8649,96.623,3.0154,86.328,16.504,44.927,627.97,964.13,,
2011,OCT,31,10,25.793,13.778,NA,1.5604,67.306,2.8091,80.399,19.372,38.1,628.09,964.29,,
2011,OCT,31,11,39.131,25.714,NA,1.2469,73.015,5.0673,65.729,21.658,28.611,627.74,964.84,,
2011,OCT,31,12,45.193,10.32,NA,1.185,107.02,5.0388,70.678,23.447,23.124,627.24,965.3,,
2011,OCT,31,13,49.014,14.02,NA,1.1695,72.198,4.6347,63.434,24.644,21.847,626.53,965.47,,
2011,OCT,31,14,47.833,28.12,NA,1.1964,55.643,4.0906,58.486,25.869,20.848,625.66,965.89,,
2011,OCT,31,15,44.844,14.479,NA,1.2272,46.38,3.9216,72.184,26.702,17.919,624.91,966.14,,
2011,OCT,31,16,41.888,11.092,NA,1.205,56.554,3.7877,73.677,27.077,16.652,624.59,965.93,,
2011,OCT,31,17,39.886,23.009,NA,1.1696,60.856,4.5598,64.553,26.536,17.626,624.61,967.14,,
2011,OCT,31,18,28.382,94.741,NA,1.3387,71.779,4.6102,58.865,25.356,20.205,625.01,938.37,,
2011,OCT,31,19,20.351,140.72,NA,1.7194,79.793,4.9489,79.049,22.695,25.954,625.62,67.278,,
2011,OCT,31,20,6.8122,333.25,NA,2.1708,76.158,4.8823,83.66,20.92,29.197,626.23,1.3908,,
2011,OCT,31,21,7.5239,364.64,NA,2.4744,73.628,3.9914,58.167,19.542,33.458,626.8,1.3657,,
2011,OCT,31,22,18.399,310.76,NA,2.6321,66.297,5.2577,53.062,18.573,36.314,627.02,1.3652,,
2011,OCT,31,23,22.724,68.397,NA,1.2058,61.845,2.9718,101.96,16.812,41.168,627.4,1.3453,,
