DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,AGO,22,0,NA,12.19,NA,1.07,36.96,3.16,63.72,19.84,59.23,624.07,1.41,,
2011,AGO,22,1,NA,11.47,NA,0.98,27.33,2.03,73.67,19.34,59.88,623.76,1.39,,
2011,AGO,22,2,NA,11.25,NA,0.96,21.41,2.02,78.65,18.58,63.1,623.78,1.39,,
2011,AGO,22,3,NA,11.26,NA,0.93,21.8,2.8,68.8,18.55,62.92,623.85,1.4,,
2011,AGO,22,4,NA,13.55,NA,0.91,21.88,3.63,50.26,19.12,60.03,623.56,1.4,,
2011,AGO,22,5,NA,12.04,NA,0.91,26.13,2.87,60.42,18.73,61.66,623.4,1.38,,
2011,AGO,22,6,NA,11.27,NA,0.98,26.8,1.7,91.07,17.84,66.6,623.52,1.37,,
2011,AGO,22,7,NA,11.53,NA,1.2,46.75,1.08,118.1,17.2,70.22,623.99,290.49,,
2011,AGO,22,8,NA,12.87,NA,1.4,57.33,1.79,78.02,18.19,65.46,624.26,967.14,,
2011,AGO,22,9,NA,12.39,NA,1.4,50.49,2.18,77.31,19.47,60.8,624.32,966.64,,
2011,AGO,22,10,NA,13.02,NA,1.31,47.04,4.1,51.22,20.08,60.75,624.24,966.51,,
2011,AGO,22,11,NA,10.95,NA,1.25,37.19,4.34,62.1,20.92,58.22,624.12,965.77,,
2011,AGO,22,12,NA,10.39,NA,1.25,36.5,3.86,81.26,22.12,52.84,623.84,966.46,,
2011,AGO,22,13,NA,9.9,NA,1.26,40.38,4.95,66.33,23.78,44.88,623.3,966.45,,
2011,AGO,22,14,NA,9.58,NA,1.2,48.23,4.59,59.93,24.19,42.47,622.68,966.64,,
2011,AGO,22,15,NA,9.32,NA,1.13,34.38,4.84,63.37,25.84,37.96,621.98,966.84,,
2011,AGO,22,16,NA,8.45,NA,1.06,44.27,4.71,60.21,26.6,36.35,621.29,967.99,,
2011,AGO,22,17,NA,9.53,NA,1.08,35.62,4.87,66.62,26.35,35.97,620.74,968.81,,
2011,AGO,22,18,NA,12.24,NA,1.09,49.68,6.1,81.75,25.47,38.88,620.68,968.13,,
2011,AGO,22,19,NA,10.23,NA,1.1,53.75,5.07,87.58,23.71,46.27,621.54,590.13,,
2011,AGO,22,20,NA,9.27,NA,1.26,44.75,2.73,125.85,21.09,56.95,622.23,25.95,,
2011,AGO,22,21,NA,9.29,NA,1.2,36,2.75,135.22,20.36,58.92,622.83,1.43,,
2011,AGO,22,22,NA,10.23,NA,1.17,31.22,2.86,83.79,21.15,53.89,623.05,1.44,,
2011,AGO,22,23,NA,10.06,NA,1.02,27.62,4.27,75.54,20.73,54.15,623.69,1.44,,
2011,AGO,23,0,NA,9.4925,NA,0.92149,28.68,4.5595,77.38,19.951,59.158,623.78,1.4146,,
2011,AGO,23,1,NA,9.8594,NA,0.9023,17.656,3.3184,66.311,19.634,61.134,623.66,1.4044,,
2011,AGO,23,2,NA,10.007,NA,0.89154,14.889,2.7893,65.653,19.431,63.732,623.57,1.417,,
2011,AGO,23,3,NA,10.13,NA,0.88001,14.699,2.6871,59.478,18.653,71.234,623.29,1.4251,,
2011,AGO,23,4,NA,10.115,NA,0.88359,14.105,3.6326,61.937,17.907,74.699,623.21,1.3974,,
2011,AGO,23,5,NA,10.074,NA,0.89116,14.778,3.0596,67.274,16.511,85.53,623.19,1.3691,,
2011,AGO,23,6,NA,10.29,NA,0.97329,13.638,2.3045,73.853,16.625,85.453,623.35,1.3657,,
2011,AGO,23,7,NA,10.567,NA,1.2661,27.423,2.4521,87.87,16.794,83.123,623.64,174.24,,
2011,AGO,23,8,NA,10.738,NA,1.4614,43.741,2.0464,79.718,17.26,80.391,624.02,873.53,,
2011,AGO,23,9,NA,10.825,NA,1.4599,41.14,3.2564,72.471,18.518,72.253,624,965.81,,
2011,AGO,23,10,NA,10.134,NA,1.3228,33.462,3.7113,69.723,20.192,64.662,623.9,965.19,,
2011,AGO,23,11,NA,9.7726,NA,1.2188,30.623,3.6879,74.623,21.291,60.053,623.81,965.61,,
2011,AGO,23,12,NA,9.8152,NA,1.2361,35.564,2.7714,77.798,21.98,57.402,623.8,966.24,,
2011,AGO,23,13,NA,9.3904,NA,1.2331,39.122,2.0538,109.26,23.376,51.638,623.3,966.42,,
2011,AGO,23,14,NA,9.4666,NA,1.2003,27.095,2.2938,96.789,24.664,46.673,622.61,967.13,,
2011,AGO,23,15,NA,9.7295,NA,1.1829,37.876,3.1381,71.965,23.844,49.629,622.03,967.85,,
2011,AGO,23,16,NA,9.3822,NA,1.2103,43.681,2.1645,78.418,22.926,49.235,621.6,967.17,,
2011,AGO,23,17,NA,9.1846,NA,1.1889,28.881,2.4337,104.64,24.808,43.163,621.39,968.4,,
2011,AGO,23,18,NA,8.4402,NA,1.1732,36.189,3.6652,141.14,22.857,55.103,621.34,968.9,,
2011,AGO,23,19,NA,8.6274,NA,1.2451,37.195,2.5483,142.01,21.346,58.149,621.52,694.43,,
2011,AGO,23,20,NA,8.9022,NA,1.2641,38.302,2.5028,141.18,19.92,65.379,622.09,16.674,,
2011,AGO,23,21,NA,9.8131,NA,1.174,29.328,2.4231,165.41,19.264,70.641,622.97,1.4455,,
2011,AGO,23,22,NA,9.9541,NA,1.1254,31.857,2.4736,82.461,16.576,90.017,623.97,1.4251,,
2011,AGO,23,23,NA,10.062,NA,1.0944,21.492,2.1541,71.414,16.769,90.31,624.54,1.4523,,
2011,AGO,24,0,NA,9.42,NA,1.04,25.25,1.36,113.5,16.68,NA,NA,NA,,
2011,AGO,24,1,NA,10.1,NA,1.01,26.13,1.49,85.03,16.7,91.51,624.26,1.43,,
2011,AGO,24,2,NA,10.18,NA,0.97,20.02,2.26,103.01,16.5,90.76,624.11,1.42,,
2011,AGO,24,3,NA,10.68,NA,0.95,13.37,1.64,58.57,15.7,91.01,623.71,1.43,,
2011,AGO,24,4,NA,10.57,NA,0.95,19.86,1.3,78.43,15.82,90.26,623.49,1.42,,
2011,AGO,24,5,NA,10.51,NA,0.96,16.25,1.4,98.5,15.82,89.16,623.46,1.41,,
2011,AGO,24,6,NA,11.08,NA,1.06,19.43,2.06,91.92,15.47,90.52,623.39,1.43,,
2011,AGO,24,7,NA,11.59,NA,1.36,22.08,1.75,76.7,15.39,90.79,623.5,387.32,,
2011,AGO,24,8,NA,11.5,NA,1.63,26.11,1.95,75.01,16.42,86.96,623.71,965.94,,
2011,AGO,24,9,NA,11.11,NA,1.57,24.41,3.1,75.66,17.99,80.97,623.67,964.84,,
2011,AGO,24,10,NA,10.53,NA,1.36,30.09,3.46,67.39,19.62,72.3,623.64,965.13,,
2011,AGO,24,11,NA,9.87,NA,1.24,29.4,3.39,70.22,21.15,63.6,623.42,965.63,,
2011,AGO,24,12,NA,9.51,NA,1.25,29.42,3.15,66.92,22.64,57.09,623.1,966.13,,
2011,AGO,24,13,NA,8.84,NA,1.5,32.9,2.73,65.96,23.9,50.5,622.5,966.12,,
2011,AGO,24,14,NA,8.43,NA,1.32,35.89,2.5,114.59,25.26,42.81,621.75,966.51,,
2011,AGO,24,15,NA,8.44,NA,1.18,38.94,1.89,114.62,26.51,40.31,621.1,967.2,,
2011,AGO,24,16,NA,8.68,NA,1.12,36.63,2.02,152.68,27.14,38.63,620.44,967.43,,
2011,AGO,24,17,NA,8.95,NA,1.1,30.02,2.25,173.14,27.64,36.06,619.92,967.5,,
2011,AGO,24,18,NA,9.29,NA,1.16,39.32,2.31,147.64,27.68,36.14,619.51,968.51,,
2011,AGO,24,19,NA,9.32,NA,1.41,46.6,1.78,162.6,25.81,41.59,619.9,700.99,,
2011,AGO,24,20,NA,9.75,NA,1.54,40.31,2.55,248.28,23.78,50.75,620.46,13.52,,
2011,AGO,24,21,NA,8.92,NA,1.21,39.03,3.44,208.82,18.8,79.84,621.43,1.49,,
2011,AGO,24,22,NA,8.9,NA,1.1,17.5,2.34,192.42,17.18,87.38,622.33,1.44,,
2011,AGO,24,23,NA,9.27,NA,1.07,18.1,1.22,242.52,16.85,88.63,623.26,1.38,,
2011,AGO,25,0,NA,9.54,NA,1.03,16.74,0.84,214.87,16.63,88.58,623.54,1.39,,
2011,AGO,25,1,NA,9.94,NA,1.03,15.39,1.19,223.25,16.41,88.77,623.42,1.41,,
2011,AGO,25,2,NA,10.31,NA,1.01,15.84,1.15,242.5,15.91,90.2,623.25,1.38,,
2011,AGO,25,3,NA,10.6,NA,0.99,15.44,0.86,241.41,15.64,91.17,622.92,1.4,,
2011,AGO,25,4,NA,10.58,NA,0.97,20.03,0.96,231.91,15.19,92.57,622.48,1.39,,
2011,AGO,25,5,NA,10.94,NA,1.02,18.44,0.91,127.13,15.2,91.11,622.32,1.4,,
2011,AGO,25,6,NA,11.29,NA,1.21,32.96,1.21,103.67,15.5,82.83,622.3,1.41,,
2011,AGO,25,7,NA,11.76,NA,1.53,44.07,1.42,105.07,14.95,83.48,622.63,420.27,,
2011,AGO,25,8,NA,12.07,NA,1.61,42.14,2.07,80.75,16.34,77.99,622.98,965.81,,
2011,AGO,25,9,NA,11.7,NA,1.51,38.92,2.57,68.57,17.96,73.54,623.2,964.76,,
2011,AGO,25,10,NA,10.71,NA,1.36,32.11,3.32,57.15,19.72,61.89,623.13,965.02,,
2011,AGO,25,11,NA,8.95,NA,1.18,33.61,3.54,70.8,21.51,52.23,622.98,965.52,,
2011,AGO,25,12,NA,8.68,NA,1.2,33.17,3.95,68.59,23.1,44.66,622.85,965.9,,
2011,AGO,25,13,NA,8.72,NA,1.31,38.84,3.88,84.37,24.52,39.58,622.45,966.08,,
2011,AGO,25,14,NA,8.62,NA,1.22,39.76,2.91,117.22,25.75,36.59,621.77,966.38,,
2011,AGO,25,15,NA,9.05,NA,1.06,35.65,2.04,122.04,27.36,32.91,620.89,967.22,,
2011,AGO,25,16,NA,9.51,NA,1.05,34.89,2.59,167.56,27.73,33.33,619.89,967.51,,
2011,AGO,25,17,NA,10.09,NA,1.06,31.06,2.28,146.13,28.18,32.9,619.32,968.02,,
2011,AGO,25,18,NA,10.53,NA,1.07,41.68,3.13,270.88,24.68,43.18,619.73,921.44,,
2011,AGO,25,19,NA,10.59,NA,1.05,38.94,2.76,250.15,21.37,56.11,619.96,433.31,,
2011,AGO,25,20,NA,11.04,NA,1.11,34.49,1.82,237.8,21.94,52.97,620.43,13.36,,
2011,AGO,25,21,NA,13.52,NA,1.25,38.14,2.46,110.45,22.09,53.4,621.04,1.43,,
2011,AGO,25,22,NA,15.2,NA,1.38,56.21,2.92,79.66,21.72,55.81,621.86,1.45,,
2011,AGO,25,23,NA,12.01,NA,1.21,38.21,1.99,99.01,20.32,63.38,622.81,1.4,,
2011,AGO,26,0,NA,12.15,NA,1.13,30.63,2.47,78.16,19.9,64.57,623.06,1.42,,
2011,AGO,26,1,NA,12.01,NA,1.04,30.25,2.75,63.36,19.34,67.22,622.92,1.42,,
2011,AGO,26,2,NA,11.88,NA,0.98,23.46,2.34,68.91,18.96,68.75,622.73,1.41,,
2011,AGO,26,3,NA,12.06,NA,0.97,22.31,2.3,66.26,18.35,71.68,622.29,1.39,,
2011,AGO,26,4,NA,12.28,NA,0.95,22.85,2.24,58.76,18.14,69.46,622.28,1.4,,
2011,AGO,26,5,NA,12.68,NA,0.94,23.44,1.8,60.38,17.51,72.61,622.53,1.38,,
2011,AGO,26,6,NA,12.56,NA,1.04,27.75,1.57,74.8,17.43,73.66,622.71,1.39,,
2011,AGO,26,7,NA,12.73,NA,1.25,49.54,2.38,72.24,17.08,75.97,622.76,436.84,,
2011,AGO,26,8,NA,12.4,NA,1.42,55.89,2.71,75.62,17.55,74.48,623.19,966.31,,
2011,AGO,26,9,NA,12.08,NA,1.36,47.19,3.56,61.18,19.17,65.37,623.54,965.06,,
2011,AGO,26,10,NA,11.4,NA,1.25,39.8,4.09,74.6,20.98,56.96,623.66,965.28,,
2011,AGO,26,11,NA,10.76,NA,1.2,42.84,4.15,73.91,22.55,50.64,623.77,965.91,,
2011,AGO,26,12,NA,9.91,NA,1.22,48.81,3.65,90.02,23.86,45.05,623.71,966.39,,
2011,AGO,26,13,NA,9.06,NA,1.2,48.11,2.97,116.17,24.98,41.82,623.3,966.86,,
2011,AGO,26,14,NA,8.54,NA,1.11,42.7,2.58,145.52,25.49,41.64,622.76,967.4,,
2011,AGO,26,15,NA,8.28,NA,1.05,21.48,2.45,163.87,25.35,40.98,621.96,968.18,,
2011,AGO,26,16,NA,8.47,NA,1.16,28.69,3.69,144.93,24.39,45.76,621.64,969.24,,
2011,AGO,26,17,NA,8.66,NA,1.12,49.12,5.65,139.19,21.58,56.36,621.45,967.77,,
2011,AGO,26,18,NA,8.47,NA,1.14,41.17,3.58,142.57,20.82,63.73,621.46,967.01,,
2011,AGO,26,19,NA,9.38,NA,1.19,32.63,2.39,114.24,21.73,59.09,621.95,571.73,,
2011,AGO,26,20,NA,10.05,NA,1.27,75.05,3.08,89.06,20.42,63.83,622.64,4.47,,
2011,AGO,26,21,NA,10.14,NA,1.24,37.92,2.77,102.05,19.49,69.57,623.4,1.47,,
2011,AGO,26,22,NA,9.68,NA,1.18,24.07,2.34,135.93,19.27,71.23,624.03,1.45,,
2011,AGO,26,23,NA,11.23,NA,1.21,35.68,2.09,89.19,19.25,72.14,624.27,1.45,,
2011,AGO,27,0,NA,11.12,NA,1.17,34.15,2.58,88.01,18.59,77.69,624.43,1.41,,
2011,AGO,27,1,NA,11.24,NA,1.11,27.06,2.65,86.89,17.83,80.36,624.34,1.42,,
2011,AGO,27,2,NA,11.46,NA,1.09,27.72,2.42,78.07,17.64,77.48,624.18,1.44,,
2011,AGO,27,3,NA,11.75,NA,1.09,27.3,2.01,66.96,17.32,78.47,623.69,1.4,,
2011,AGO,27,4,NA,11.96,NA,1.07,23.25,1.82,76.74,16.54,81.99,623.55,1.37,,
2011,AGO,27,5,NA,11.8,NA,1.09,30.88,1.43,97.07,16.23,82.89,623.45,1.36,,
2011,AGO,27,6,NA,12.4,NA,1.13,33.75,1.17,79.62,16.11,83.74,623.57,1.37,,
2011,AGO,27,7,NA,12.47,NA,1.32,61.01,1.31,92.07,16,84.42,623.97,260.15,,
2011,AGO,27,8,NA,11.85,NA,1.49,73.52,0.95,149.3,17.4,78.36,624.35,966.22,,
2011,AGO,27,9,NA,12.15,NA,1.45,47.22,0.98,138.38,18.95,72.91,624.57,966.39,,
2011,AGO,27,10,NA,12.5,NA,1.41,48.95,2.32,90.88,21.29,63.58,624.67,966.23,,
2011,AGO,27,11,NA,11.87,NA,1.34,43.07,3.32,74.88,22.16,58.09,624.63,966.07,,
2011,AGO,27,12,NA,10.89,NA,1.27,42.24,3.34,86.82,22.94,52.88,624.48,966,,
2011,AGO,27,13,NA,10.43,NA,1.25,38.83,2.91,92.05,24.04,48.48,623.96,961.88,,
2011,AGO,27,14,NA,10.67,NA,1.19,32.76,2.28,97.35,25.8,41.24,623.16,966.91,,
2011,AGO,27,15,NA,10.48,NA,1.17,29.48,2.39,113.17,26.77,37.8,622.17,967.33,,
2011,AGO,27,16,NA,10.29,NA,1.11,30.68,2.46,125.12,27.43,35.97,621.35,967.54,,
2011,AGO,27,17,NA,11.44,NA,1.1,46.84,4.19,159.59,24.39,49.87,621.15,967.75,,
2011,AGO,27,18,NA,10.24,NA,1.05,52.45,2.77,270.71,18.8,73.26,621.31,803.16,,
2011,AGO,27,19,NA,10.97,NA,1.09,17.95,1.16,264.65,19.6,69.09,621.29,553.04,,
2011,AGO,27,20,NA,11.4,NA,1.35,25.31,1.04,224.95,19.96,70.16,622.01,8.37,,
2011,AGO,27,21,NA,11.94,NA,1.54,38.06,0.72,259.31,20.52,65.32,622.31,1.47,,
2011,AGO,27,22,NA,12.21,NA,1.4,45.24,1.12,276.97,19.89,69.62,623.11,1.46,,
2011,AGO,27,23,NA,11.6,NA,1.51,34.14,1.12,190.85,19.97,67.38,623.66,1.47,,
2011,AGO,28,0,NA,12.65,NA,1.39,36.53,1.94,95.36,19.93,66.6,623.76,1.47,,
2011,AGO,28,1,NA,12.77,NA,1.21,31.01,3.23,58.78,19.26,68.4,623.54,1.44,,
2011,AGO,28,2,NA,12.19,NA,1.07,20.61,2.33,75.54,18.56,72.04,623.42,1.46,,
2011,AGO,28,3,NA,12.61,NA,1.05,29.68,1.51,73.93,18.24,74.62,623.08,1.45,,
2011,AGO,28,4,NA,12.87,NA,1.04,28.57,1.41,79.68,17.91,76.54,622.67,1.44,,
2011,AGO,28,5,NA,12.28,NA,1.01,22.85,1.02,151.38,17.13,80.56,622.64,1.43,,
2011,AGO,28,6,NA,13.11,NA,1.01,19.85,1.47,72.36,16.68,81.07,622.89,1.42,,
2011,AGO,28,7,NA,13.16,NA,1.04,24,1.3,75.69,16.76,80.74,623.22,378.76,,
2011,AGO,28,8,NA,13.16,NA,1.1,27.84,1.35,67.95,17.84,77.18,623.36,966.53,,
2011,AGO,28,9,NA,12.04,NA,1.14,33.26,1.1,233.11,19.4,69.88,623.49,966.56,,
2011,AGO,28,10,NA,12.17,NA,1.19,29.53,1.85,121.87,21.91,60.24,623.48,966.64,,
2011,AGO,28,11,NA,12,NA,1.17,27.91,2.81,70.18,23,52.96,623.24,966.3,,
2011,AGO,28,12,NA,11.11,NA,1.18,29.43,2.75,79.87,24.12,48.03,622.92,966.64,,
2011,AGO,28,13,NA,10.7,NA,1.12,25.86,2.21,116.57,25.41,42.61,622.33,967.09,,
2011,AGO,28,14,NA,11.1,NA,1.07,24.64,2.68,85.15,25.82,38.43,621.57,966.92,,
2011,AGO,28,15,NA,11.11,NA,1.1,29.42,3.34,75.46,25.56,39.14,620.88,967.06,,
2011,AGO,28,16,NA,10.78,NA,1.04,30.62,4.49,132.77,25.53,35.08,620.25,966.6,,
2011,AGO,28,17,NA,11.8,NA,1.01,39.12,3.1,64.04,25.89,31.24,619.88,968.49,,
2011,AGO,28,18,NA,11.43,NA,1.06,205.6,2.83,124.61,24.5,33.61,620.31,734.76,,
2011,AGO,28,19,NA,10.53,NA,1.03,50.86,2.05,295.82,20.39,64.54,620.88,171.04,,
2011,AGO,28,20,NA,10.83,NA,1.1,24.57,1.56,292.58,18.85,77.14,621.12,4.01,,
2011,AGO,28,21,NA,10.62,NA,1.21,23.56,2.41,160.05,19.02,75.82,621.81,1.46,,
2011,AGO,28,22,NA,10.52,NA,1.07,30.93,2.76,142.65,18.57,74.34,622.61,1.47,,
2011,AGO,28,23,NA,11.5,NA,1.04,22.85,2.83,107.2,17.82,76.11,623.02,1.46,,
2011,AGO,29,0,NA,11.95,NA,1.02,17.36,1.31,128.82,17.58,78.77,623.05,1.44,,
2011,AGO,29,1,NA,11.11,NA,0.98,17.88,0.79,221.59,17.15,84,623.01,1.43,,
2011,AGO,29,2,NA,11.41,NA,1.04,20.59,0.9,263.42,16.65,88.46,622.93,1.42,,
2011,AGO,29,3,NA,11.59,NA,1,22.03,0.66,268.47,16.55,88.71,622.59,1.42,,
2011,AGO,29,4,NA,11.78,NA,1,23.64,0.64,242.78,16.6,87.99,622.42,1.44,,
2011,AGO,29,5,NA,12.04,NA,1.01,23.42,0.57,257.9,16.53,86.59,622.32,1.44,,
2011,AGO,29,6,NA,13.71,NA,1.04,24.19,2.1,66.36,16.97,73.68,622.43,1.42,,
2011,AGO,29,7,NA,13.84,NA,1.22,47.82,2.35,48.35,16.91,72.38,622.67,373.22,,
2011,AGO,29,8,NA,13.69,NA,1.38,46.2,2.78,77.89,18.04,67.68,622.86,966.28,,
2011,AGO,29,9,NA,12.91,NA,1.36,37.39,2.94,82.14,19.83,61.35,623.05,965.07,,
2011,AGO,29,10,NA,11.94,NA,1.28,35.21,3.99,55.56,21.16,52.82,623,965.39,,
2011,AGO,29,11,NA,11.05,NA,1.18,32.54,4.3,65.12,22.2,50.41,622.79,965.77,,
2011,AGO,29,12,NA,10.32,NA,1.14,28.19,3.99,67.18,23.26,46.45,622.53,966.33,,
2011,AGO,29,13,NA,9.97,NA,1.16,30.55,3.23,88.55,24.57,41.39,622.03,966.7,,
2011,AGO,29,14,NA,10.13,NA,1.12,27.53,2.71,107.64,25.95,35.71,621.32,967.01,,
2011,AGO,29,15,NA,9.7,NA,1.11,29.56,3.37,65.27,27.02,31.36,620.5,968,,
2011,AGO,29,16,NA,9.66,NA,1.07,29.58,2.96,117.9,27.56,28.07,619.87,967.75,,
2011,AGO,29,17,NA,10.15,NA,1.1,36.86,3.64,68.32,27.15,27.69,619.44,968.52,,
2011,AGO,29,18,NA,10.87,NA,1.12,32.89,4.78,100.69,26.94,27.51,619.32,968.81,,
2011,AGO,29,19,NA,10.01,NA,1.12,39.54,4.78,96.54,25.45,30.56,619.71,797.35,,
2011,AGO,29,20,NA,10.5,NA,1.13,35.34,5.06,100.14,24.04,34.11,620.18,21.39,,
2011,AGO,29,21,NA,13.91,NA,1.14,36.77,4.67,72.72,22.5,37.94,620.86,1.46,,
2011,AGO,29,22,NA,11.69,NA,1.06,33.15,5.2,46.91,21.39,44.77,621.56,1.44,,
2011,AGO,29,23,NA,11.5,NA,0.97,31.64,4.7,60.19,20.24,50.62,621.99,1.4,,
2011,AGO,30,0,NA,10.55,NA,0.95,29.06,3.85,74.34,19.06,55.81,622.46,1.39,,
2011,AGO,30,1,NA,10.69,NA,0.92,23.9,3.56,69.29,18.17,58.18,622.69,1.38,,
2011,AGO,30,2,NA,11.22,NA,0.91,22.76,2.74,61.54,17.41,59.53,622.56,1.37,,
2011,AGO,30,3,NA,11.81,NA,0.91,20.16,1.96,75.22,16.62,62.66,622.31,1.36,,
2011,AGO,30,4,NA,12.23,NA,0.91,21.07,2.42,62.07,16.13,66.12,621.89,1.36,,
2011,AGO,30,5,NA,12.55,NA,0.93,21.45,2.01,65.83,15.61,68.08,621.81,1.38,,
2011,AGO,30,6,NA,12.51,NA,1.11,29.15,1.09,100.73,15.82,67.64,621.86,1.37,,
2011,AGO,30,7,NA,13.17,NA,1.35,57.7,1.48,95.99,15.29,72.73,622.18,329.31,,
2011,AGO,30,8,NA,13.26,NA,1.54,67.86,1.52,87.47,15.67,72.92,622.33,966.25,,
2011,AGO,30,9,NA,13.26,NA,1.52,62.59,3.11,99.4,16.54,70,622.51,965.2,,
2011,AGO,30,10,NA,12.66,NA,1.46,53.74,3.09,64.4,18.46,58.91,622.5,965.81,,
2011,AGO,30,11,NA,11.79,NA,1.29,42.52,4.3,51.52,21.11,42.56,622.27,965.14,,
2011,AGO,30,12,NA,10.86,NA,1.19,36.4,3.97,64.92,23.15,36.61,621.88,966.01,,
2011,AGO,30,13,NA,10.54,NA,1.21,38.29,4.11,70.87,24.82,31.81,621.32,966.29,,
2011,AGO,30,14,NA,10.3,NA,1.17,37.02,4.32,78.63,25.83,29.9,620.57,966.67,,
2011,AGO,30,15,NA,9.78,NA,1.16,54.58,5.18,93.78,25.35,31.07,620.02,966.89,,
2011,AGO,30,16,NA,9.65,NA,1.16,49.42,4.84,88.76,25.73,32.67,619.45,966.65,,
2011,AGO,30,17,NA,9.72,NA,1.14,47.24,4.81,88.05,26.65,29.29,619.03,967.05,,
2011,AGO,30,18,NA,10,NA,1.18,58.52,4.12,79.61,25.51,32.08,619.21,969.23,,
2011,AGO,30,19,NA,10.4,NA,1.26,62.03,3.45,69.75,24.36,34.91,619.59,806.97,,
2011,AGO,30,20,NA,10.51,NA,1.26,55.12,3.55,60.31,23.09,37.11,620.27,22.72,,
2011,AGO,30,21,NA,10.56,NA,1.18,49.45,3.75,66.26,22.14,42.13,620.81,1.5,,
2011,AGO,30,22,NA,10.5,NA,1.09,36.98,3.76,70.25,21.34,50.19,621.48,1.46,,
2011,AGO,30,23,NA,10.27,NA,0.99,32.28,4.4,59.3,20.59,51.3,621.88,1.44,,
2011,AGO,31,0,NA,10.33,NA,0.93,25.69,3.81,70.1,19.76,54,622.03,1.42,,
2011,AGO,31,1,NA,10.65,NA,0.91,22.4,4.19,70.81,19.15,58.13,622.03,1.41,,
2011,AGO,31,2,NA,10.88,NA,0.91,21.78,3.56,69.08,18.83,60.16,621.84,1.39,,
2011,AGO,31,3,NA,11.24,NA,0.91,20.2,3.1,54.03,18.51,61.8,621.61,1.42,,
2011,AGO,31,4,NA,11.35,NA,0.91,19.88,3.35,57.47,18.13,63.5,621.2,1.39,,
2011,AGO,31,5,NA,11.36,NA,0.91,19.84,3.04,70.48,17.63,68.01,621.18,1.4,,
2011,AGO,31,6,NA,11.52,NA,0.97,24.41,3.28,66.04,17.44,68.53,621.34,1.41,,
2011,AGO,31,7,NA,11.64,NA,1.14,32.51,3.75,59.26,17.38,68.03,621.66,221.86,,
2011,AGO,31,8,NA,11.64,NA,1.24,42.53,4.11,51.48,17.68,65.98,621.65,962.65,,
2011,AGO,31,9,NA,11.57,NA,1.23,43.07,3.8,57.23,18.9,61.14,621.85,965.39,,
2011,AGO,31,10,NA,10.99,NA,1.19,44.45,4.88,56.81,20.89,52.17,621.93,965.16,,
2011,AGO,31,11,NA,10.67,NA,1.16,45.86,4.28,65.7,22.4,47.33,621.97,966.07,,
2011,AGO,31,12,NA,10.3,NA,1.15,43.47,4.97,77.15,23.66,43.73,621.63,966.33,,
2011,AGO,31,13,NA,9.65,NA,1.19,45.78,4.73,70.91,24.45,40.66,621.24,966.28,,
2011,AGO,31,14,NA,9.04,NA,1.25,42.69,3.74,96.24,24.34,40.84,620.72,968.36,,
2011,AGO,31,15,NA,8.63,NA,1.3,56.77,3.92,124.7,21.38,57.15,620.7,968.51,,
2011,AGO,31,16,NA,9.18,NA,1.29,39.23,2.68,121.91,19.08,75.6,620.82,966.55,,
2011,AGO,31,17,NA,10.48,NA,1.34,31.82,3.43,87.63,19.1,74.69,620.89,967.14,,
2011,AGO,31,18,NA,10.69,NA,1.39,67.99,2.2,79.19,18.04,80.58,621.15,966.76,,
2011,AGO,31,19,NA,11.63,NA,1.43,37.77,1.55,69.46,17.88,82.4,621.32,419.93,,
2011,AGO,31,20,NA,11.98,NA,1.51,25.28,1.74,85.68,18.03,83.44,621.75,2.61,,
2011,AGO,31,21,NA,12.22,NA,1.5,28.96,1.97,93.36,17.99,83.83,622.32,1.57,,
2011,AGO,31,22,NA,10.74,NA,1.28,39.12,2.5,133.09,17.61,86.61,622.9,1.53,,
2011,AGO,31,23,NA,11.51,NA,1.21,19.3,2.03,124.29,17.3,88.56,623.22,1.52,,
