DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,SEP,11,11,NA,12.65,NA,1.07,44.55,4.73,63.37,19.8,33.13,625.97,964.77,,
2011,SEP,11,12,NA,12.27,NA,1.04,47.88,4.34,64,20.98,34.21,625.72,965.06,,
2011,SEP,11,13,NA,12.17,NA,1.06,44.49,4.43,63.11,22.29,31.13,625.12,965.21,,
2011,SEP,11,14,NA,11.89,NA,1.05,41.98,4.25,64.66,23.61,30.54,624.52,965.64,,
2011,SEP,11,15,NA,12.06,NA,1.02,44.66,4.29,53.35,23.55,35.48,624.12,966.53,,
2011,SEP,11,16,NA,12.53,NA,0.99,40.38,4.36,66,22.71,40.47,623.83,967.25,,
2011,SEP,11,17,NA,11.92,NA,0.93,44.57,5.63,110.54,21.55,46.28,623.82,967.49,,
2011,SEP,11,18,NA,12.11,NA,0.94,38.16,5.53,103.38,20.69,50.6,624.12,964.08,,
2011,SEP,11,19,NA,11.59,NA,0.92,36.68,5.81,90.62,19.5,56.86,624.58,445.74,,
2011,SEP,11,20,NA,14.86,NA,1.02,33.95,4.45,65.27,18.82,59.52,625.11,3.98,,
2011,SEP,11,21,NA,14.02,NA,1.03,30.92,3.95,89.34,18.14,63.04,625.54,1.43,,
2011,SEP,11,22,NA,14.73,NA,1.03,27.15,3.07,69.69,18.28,63.26,625.9,1.42,,
2011,SEP,11,23,NA,14.76,NA,1,23.38,2.94,53.59,18.17,64.29,626.18,1.42,,
2011,SEP,12,0,NA,14.13,NA,0.93,20.52,2.74,58.34,17.65,67.58,626.26,1.43,,
2011,SEP,12,1,NA,13.33,NA,0.9,13.5,2.22,67.48,17.08,71.28,626.18,1.43,,
2011,SEP,12,2,NA,13.22,NA,0.87,11.89,2.03,67.2,17,72,625.98,1.42,,
2011,SEP,12,3,NA,13.25,NA,0.86,12.88,1.96,70.84,16.66,75.37,625.76,1.41,,
2011,SEP,12,4,NA,13.24,NA,0.86,12.71,1.88,69.48,16.24,78.79,625.7,1.43,,
2011,SEP,12,5,NA,13.13,NA,0.87,13.35,1.64,67.33,15.83,82.15,625.72,1.42,,
2011,SEP,12,6,NA,13.07,NA,0.93,15.53,2.61,67.88,16.21,78.49,626.12,1.44,,
2011,SEP,12,7,NA,12.71,NA,1.1,24.59,2.62,61.01,16.58,75.73,626.59,90.15,,
2011,SEP,12,8,NA,12.9,NA,1.24,41.56,2.22,60.54,17.21,73.57,626.95,853.39,,
2011,SEP,12,9,NA,12.59,NA,1.2,30.03,3.52,66.07,19,64.88,627.05,965.53,,
2011,SEP,12,10,NA,11.99,NA,1.12,32.94,4.04,66.4,20.16,60.08,626.93,965.09,,
2011,SEP,12,11,NA,11.34,NA,1.09,36.48,3.9,67.07,21.57,54.02,626.68,965.64,,
2011,SEP,12,12,NA,11.01,NA,1.09,35.69,3.66,69.09,22.86,48.38,626.54,966.03,,
2011,SEP,12,13,NA,10.98,NA,1.12,39.18,2.93,86.06,24.34,44.14,626.12,966.51,,
2011,SEP,12,14,NA,10.87,NA,1.12,38.34,2.97,88.1,25.33,39.84,625.33,966.64,,
2011,SEP,12,15,NA,10.72,NA,1.04,33.64,3.22,81.75,26.26,33.38,624.62,966.77,,
2011,SEP,12,16,NA,10.75,NA,1.01,30.24,3.51,62.85,26.71,31.99,624.05,966.8,,
2011,SEP,12,17,NA,10.8,NA,1,33.32,3.67,65.22,26.97,29.61,623.69,966.64,,
2011,SEP,12,18,NA,10.69,NA,1.03,41.26,4.14,74.76,26.55,31.41,623.57,968.61,,
2011,SEP,12,19,NA,11.41,NA,1.1,52.43,4.11,61.3,25.2,36.43,623.94,625.1,,
2011,SEP,12,20,NA,14.35,NA,1.11,49.53,3.28,60.49,23.14,44.12,624.71,2.41,,
2011,SEP,12,21,NA,26.52,NA,1.15,57.49,3.96,78.81,21.53,50.96,625.32,1.44,,
2011,SEP,12,22,NA,36.64,NA,1.13,58.16,4.89,49.24,20.46,55.2,625.92,1.43,,
2011,SEP,12,23,NA,27.31,NA,1,50.29,3.41,63.32,19.46,59.36,626.31,1.4,,
2011,SEP,13,0,NA,16.72,NA,0.92,21.21,2.19,67.83,18.41,64.03,626.41,1.39,,
2011,SEP,13,1,NA,14.88,NA,0.87,15.2,3.02,63.76,17.39,69.47,626.35,1.39,,
2011,SEP,13,2,NA,13.92,NA,0.84,16.09,3.72,55.7,17.29,69.58,626.08,1.38,,
2011,SEP,13,3,NA,13.3,NA,0.82,14.03,3.9,56.92,16.8,71.26,625.89,1.36,,
2011,SEP,13,4,NA,13.3,NA,0.81,15.94,2.51,58.99,15.94,74.73,625.86,1.37,,
2011,SEP,13,5,NA,13.26,NA,0.86,15.18,2.37,64.28,15.75,74.16,625.91,1.37,,
2011,SEP,13,6,NA,13.53,NA,0.91,23.88,1.91,71.99,14.96,77.79,625.99,1.36,,
2011,SEP,13,7,NA,13.76,NA,1.19,39.23,2.01,74.93,14.79,77.95,626.09,341.26,,
2011,SEP,13,8,NA,13.82,NA,1.41,64.35,2.11,73.94,15.84,73.72,626.12,965.79,,
2011,SEP,13,9,NA,13.77,NA,1.34,46.79,2.66,73.06,18.07,64.45,626.11,965.02,,
2011,SEP,13,10,NA,13,NA,1.2,40.34,3.27,67.16,19.79,56.95,625.94,965.08,,
2011,SEP,13,11,NA,12.13,NA,1.16,37.34,3.08,72.76,21.84,46.63,625.86,965.93,,
2011,SEP,13,12,NA,9.85,NA,1.14,40.25,4.01,68.96,23.55,36.54,625.56,966.21,,
2011,SEP,13,13,NA,9.43,NA,1.11,40.77,3.4,84.06,24.88,33.64,624.94,966.37,,
2011,SEP,13,14,NA,9.52,NA,1.04,47.71,3.43,87.35,26.1,30.37,624.34,966.6,,
2011,SEP,13,15,NA,10.12,NA,1.05,42.4,3.4,86.45,27.18,29.26,623.65,966.94,,
2011,SEP,13,16,NA,10.57,NA,1.03,39.53,2.94,74.22,27.99,27.11,622.96,967.17,,
2011,SEP,13,17,NA,10.76,NA,1.03,34.63,3.63,78.84,28,26.16,622.59,967.08,,
2011,SEP,13,18,NA,11,NA,1.1,44.74,3.67,84.41,27.65,27.85,622.41,969.08,,
2011,SEP,13,19,NA,11.9,NA,1.21,67.78,2.83,80.46,26.32,31.44,622.59,669.17,,
2011,SEP,13,20,NA,12.05,NA,1.37,82.84,2.91,62.61,24.24,35.32,623,5.21,,
2011,SEP,13,21,NA,19.04,NA,1.23,62.78,4.45,56.67,23.43,42.4,623.46,1.47,,
2011,SEP,13,22,NA,21.86,NA,1.01,51.99,4.82,53.48,21.7,50.76,624.07,1.4,,
2011,SEP,13,23,NA,20.96,NA,0.96,36.56,2.95,70.18,19.84,58.05,624.54,1.39,,
2011,SEP,14,0,NA,18.38,NA,0.95,39.38,2.18,83.45,18.11,60.25,624.61,1.39,,
2011,SEP,14,1,NA,15.78,NA,0.96,39.55,3.19,80.37,17.36,57.83,624.5,1.37,,
2011,SEP,14,2,NA,14.45,NA,0.92,27.13,3.45,59.57,17.16,61.06,624.25,1.36,,
2011,SEP,14,3,NA,14.15,NA,0.9,18.67,2.03,63.65,15.73,68.22,624.08,1.35,,
2011,SEP,14,4,NA,14.65,NA,0.91,34.74,1.85,78.32,14.98,73.33,623.86,1.37,,
2011,SEP,14,5,NA,14.31,NA,0.91,26.04,2.19,84.28,14.16,77.18,623.84,1.37,,
2011,SEP,14,6,NA,14.57,NA,0.98,29.38,2.02,88.22,13.94,79.27,623.99,1.34,,
2011,SEP,14,7,NA,14.69,NA,1.38,60.9,2.36,97.24,13.99,81.21,624.15,310.51,,
2011,SEP,14,8,NA,15.46,NA,1.61,99.61,2.08,80.48,15.28,75.54,624.32,965.72,,
2011,SEP,14,9,NA,15.26,NA,1.56,82.73,1.99,73.09,17.53,67.61,624.45,965.05,,
2011,SEP,14,10,NA,14.34,NA,1.42,52.01,2.27,81.88,19.65,58.27,624.47,965.44,,
2011,SEP,14,11,NA,13.3,NA,1.25,38.83,2.39,81.21,21.67,47.67,624.2,964.66,,
2011,SEP,14,12,NA,12.48,NA,1.19,40.37,2.19,95.26,23.66,39.21,623.72,966.55,,
2011,SEP,14,13,NA,11.66,NA,1.17,35.6,2.58,107.12,25.37,32.77,623.13,966.65,,
2011,SEP,14,14,NA,11.22,NA,1.13,36.92,2.82,118.14,26.67,29.55,622.54,966.91,,
2011,SEP,14,15,NA,11.1,NA,1.09,36.6,2.64,117.84,27.86,27.08,621.9,967.79,,
2011,SEP,14,16,NA,11.71,NA,1.05,33.51,2.8,183.11,28.71,24.28,621.11,967.89,,
2011,SEP,14,17,NA,12.45,NA,0.98,31.36,4.11,130.93,29.07,20.67,620.58,968.17,,
2011,SEP,14,18,NA,16.57,NA,1.03,57.33,4.46,85.45,28.59,19.57,620.58,969.59,,
2011,SEP,14,19,NA,12.32,NA,1.11,76.37,4.07,110.09,27.03,22.95,620.82,635.8,,
2011,SEP,14,20,NA,26.22,NA,1.15,54.62,4.6,61.05,25.5,24.48,621.37,3.78,,
2011,SEP,14,21,NA,24.99,NA,1.06,66.06,4.25,55.17,23.58,29.52,621.9,1.46,,
2011,SEP,14,22,NA,14.93,NA,1.05,44.6,2.89,68.27,21.17,36.39,622.65,1.42,,
2011,SEP,14,23,NA,14.55,NA,1.04,38.63,3.2,73.88,19.26,43.41,622.99,1.41,,
2011,SEP,15,0,NA,13.53,NA,0.97,31.72,3.89,68.13,18.78,48.74,623.25,1.39,,
2011,SEP,15,1,NA,13.26,NA,0.92,35.57,3.19,68.97,17.64,56.65,623.47,1.36,,
2011,SEP,15,2,NA,13.83,NA,0.9,25.17,2.23,66.02,16.28,62.05,623.35,1.36,,
2011,SEP,15,3,NA,14.39,NA,0.91,26.92,2,60.76,15.36,64.39,623.19,1.35,,
2011,SEP,15,4,NA,15.13,NA,0.9,27.85,2.57,68.17,14.5,67.47,623.03,1.36,,
2011,SEP,15,5,NA,14.3,NA,0.9,29.22,1.57,80.15,13.98,67.99,623.23,1.34,,
2011,SEP,15,6,NA,15.04,NA,1.04,34.85,1.59,73.42,13.71,70.2,623.34,1.34,,
2011,SEP,15,7,NA,14.81,NA,1.34,70.57,1.26,63.57,13.31,73.4,623.5,325.69,,
2011,SEP,15,8,NA,15.33,NA,1.43,80.88,1.64,63.93,13.77,71.68,623.93,965.29,,
2011,SEP,15,9,NA,16.13,NA,1.51,77.18,2.05,69.63,16.79,61.96,624.31,964.77,,
2011,SEP,15,10,NA,15.42,NA,1.42,65.66,2.74,81.57,19.74,51.85,624.44,965.33,,
2011,SEP,15,11,NA,13.77,NA,1.29,50.8,2.54,80.63,21.35,47.59,624.59,965.57,,
2011,SEP,15,12,NA,12.45,NA,1.2,43.51,2.21,86.89,23.17,43.62,624.47,966.49,,
2011,SEP,15,13,NA,11.74,NA,1.17,47.94,2.07,113.02,24.66,37.7,623.83,966.67,,
2011,SEP,15,14,NA,11.16,NA,1.12,38.04,1.96,143.72,25.49,34.56,623.39,966.86,,
2011,SEP,15,15,NA,11.15,NA,1.07,37.8,1.94,107.13,25.87,33.93,622.75,966.85,,
2011,SEP,15,16,NA,11.29,NA,1.06,36.73,2.41,96.33,26.76,30.36,622,967.07,,
2011,SEP,15,17,NA,11.41,NA,1.08,38.66,2.29,97.83,26.91,29.53,621.48,968.21,,
2011,SEP,15,18,NA,10.94,NA,1.15,54.22,2.14,118.84,26.03,30.84,621.25,969.44,,
2011,SEP,15,19,NA,11.37,NA,1.19,58.42,2,221.31,24.34,38.5,621.34,575.25,,
2011,SEP,15,20,NA,12.47,NA,1.21,59.84,1.76,234.61,23.09,42.87,621.73,1.68,,
2011,SEP,15,21,NA,12.86,NA,1.25,60.62,1.73,195.55,21.91,47.24,622.54,1.47,,
2011,SEP,15,22,NA,13.44,NA,1.24,55.56,2.6,60.79,21.98,47.91,623.43,1.45,,
2011,SEP,15,23,NA,12.77,NA,1.13,46.97,3.48,66.64,20.36,56.8,624.01,1.42,,
2011,SEP,16,0,NA,12.19,NA,0.99,41.15,3.97,66.57,19.53,59.86,624.22,1.38,,
2011,SEP,16,1,NA,11.99,NA,0.93,28.39,3.69,59.52,18.84,63.25,624.21,1.4,,
2011,SEP,16,2,NA,12.11,NA,0.91,23.87,2.87,67.16,18.12,68.85,624.24,1.39,,
2011,SEP,16,3,NA,12.13,NA,0.91,26.05,3.06,63.95,17.97,70.33,623.95,1.39,,
2011,SEP,16,4,NA,12.14,NA,0.9,23.07,2.99,64.58,17.43,72.08,623.65,1.37,,
2011,SEP,16,5,NA,12.26,NA,0.88,22.69,2.78,68.26,17.4,71.32,623.61,1.38,,
2011,SEP,16,6,NA,12.62,NA,0.9,24.76,2.47,78.41,16.97,73.95,624.12,1.39,,
2011,SEP,16,7,NA,13.02,NA,0.94,32.08,2.51,71.71,16.76,74.63,624.38,195.1,,
2011,SEP,16,8,NA,12.84,NA,0.99,32.21,2.78,54.03,18.02,69.56,624.44,966.53,,
2011,SEP,16,9,NA,12.43,NA,1.03,36.51,3.81,65.95,18.81,67.43,624.81,966.48,,
2011,SEP,16,10,NA,11.97,NA,1.02,37.39,4.22,64.5,20.39,62.98,625.15,965.49,,
2011,SEP,16,11,NA,11.66,NA,1.06,41.01,3.87,76.02,21.17,60.78,625.43,965.96,,
2011,SEP,16,12,NA,11.53,NA,1.1,38.07,3.58,89.72,22.32,56.9,625.27,966.07,,
2011,SEP,16,13,NA,11.24,NA,1.09,44.29,2.01,142.73,23.51,51.57,624.77,967.57,,
2011,SEP,16,14,NA,11.45,NA,1.08,31.93,2.25,134.73,24.95,45,624.14,967,,
2011,SEP,16,15,NA,11.56,NA,1.07,34.06,2.91,112.92,25.22,40.67,623.43,967.07,,
2011,SEP,16,16,NA,11.38,NA,1.03,33.86,2.95,108.65,24.87,41.99,623,967.65,,
2011,SEP,16,17,NA,11.43,NA,0.98,37.81,2.96,247.95,21.72,56.16,623.07,968.22,,
2011,SEP,16,18,NA,11.85,NA,0.97,35.27,2.29,236.92,22.02,57.55,623.12,964.79,,
2011,SEP,16,19,NA,11.98,NA,1.05,45.1,2.02,86.46,21.57,59.02,623.41,448.94,,
2011,SEP,16,20,NA,11.39,NA,1.11,51.53,2.74,192.14,20.23,67.82,623.91,1.53,,
2011,SEP,16,21,NA,11.67,NA,1.05,32.23,2.01,237.65,18.6,77.69,624.69,1.47,,
2011,SEP,16,22,NA,11.78,NA,1.01,26.78,1.88,234.39,18.41,78.29,625.2,1.46,,
2011,SEP,16,23,NA,11.99,NA,0.97,26.2,1.6,246.77,17.87,81.38,625.39,1.45,,
2011,SEP,17,0,NA,11.75,NA,0.95,23.91,1.21,202.22,17.91,80.02,625.54,1.45,,
2011,SEP,17,1,NA,11.68,NA,0.92,25.93,1.48,204.05,17.15,85.18,625.25,1.42,,
2011,SEP,17,2,NA,12.03,NA,0.93,18.38,1.13,126.53,17.09,85.06,625.37,1.44,,
2011,SEP,17,3,NA,12.64,NA,0.93,21.63,0.66,122.94,16.79,85.62,625.15,1.41,,
2011,SEP,17,4,NA,13.06,NA,0.93,34.2,0.62,130.13,16.68,85.7,624.87,1.44,,
2011,SEP,17,5,NA,13.01,NA,0.95,26.1,0.94,130.3,16.29,85.56,624.62,1.41,,
2011,SEP,17,6,NA,12.34,NA,1.03,27.37,0.77,158.45,15.76,86.63,624.65,1.41,,
2011,SEP,17,7,NA,11.9,NA,1.26,47.2,1.27,153.34,14.83,89.76,624.84,220.81,,
2011,SEP,17,8,NA,13.07,NA,1.37,39.01,0.93,86.71,15.4,86.72,625.24,965.44,,
2011,SEP,17,9,NA,13.62,NA,1.32,52.5,1.6,80.72,17.64,78.46,625.51,965.05,,
2011,SEP,17,10,NA,13.34,NA,1.28,47.29,2.56,73.23,20.04,69.31,625.59,965.85,,
2011,SEP,17,11,NA,12.29,NA,1.23,40.24,3.4,63,21.76,58.84,625.61,966.23,,
2011,SEP,17,12,NA,11.63,NA,1.24,38.92,3.01,74.81,22.79,54.68,625.33,966.6,,
2011,SEP,17,13,NA,11.18,NA,1.16,32.19,2.94,66.03,23.85,50.38,624.71,967.12,,
2011,SEP,17,14,NA,10.99,NA,1.14,33.57,2.73,84.94,25.02,45.64,624.03,967.09,,
2011,SEP,17,15,NA,10.87,NA,1.17,39.49,2.5,95.11,26.16,41.13,623.01,966.92,,
2011,SEP,17,16,NA,11.02,NA,1.15,34.69,2.43,106.76,27.06,37.92,622.36,967.34,,
2011,SEP,17,17,NA,10.88,NA,1.06,28.03,2.13,117.88,27.52,36.2,621.92,967.3,,
2011,SEP,17,18,NA,11.07,NA,1.07,29.05,1.99,132.07,27.18,35.94,621.93,969.46,,
2011,SEP,17,19,NA,11.56,NA,1.08,40.44,1.54,190.38,26.08,37.99,622.17,584.38,,
2011,SEP,17,20,NA,12.21,NA,1.13,44.09,2.13,224.54,23.93,46.57,622.46,1.72,,
2011,SEP,17,21,NA,11.89,NA,1.12,44.98,2.75,162.39,20.32,68.28,623.44,1.53,,
2011,SEP,17,22,NA,11.1,NA,1.11,36.07,2.65,214.92,17.63,82.67,624.17,1.43,,
2011,SEP,17,23,NA,11.36,NA,1.23,21.65,0.85,130.75,17.81,79.12,624.68,1.42,,
2011,SEP,18,0,NA,12.31,NA,1.24,23.95,0.95,190.15,17.85,79.16,624.78,1.42,,
2011,SEP,18,1,NA,12.02,NA,1.2,26.31,0.55,250.47,17.75,81.93,624.87,1.43,,
2011,SEP,18,2,NA,11.83,NA,1.21,23.61,0.86,170.28,17.58,82.65,624.81,1.43,,
2011,SEP,18,3,NA,12.32,NA,1.08,25.14,0.55,245.46,16.72,85.95,624.8,1.4,,
2011,SEP,18,4,NA,12.64,NA,1.05,24.59,1.27,123.39,16.62,83.92,624.56,1.42,,
2011,SEP,18,5,NA,12.98,NA,1.01,23.97,1.57,98.96,16.03,83.88,624.6,1.39,,
2011,SEP,18,6,NA,13.19,NA,0.99,23.23,1.94,87.53,15.33,85.69,624.79,1.41,,
2011,SEP,18,7,NA,13.02,NA,1.01,27.67,1.61,80.6,14.75,85.9,625.01,269.33,,
2011,SEP,18,8,NA,12.93,NA,1.08,27,1.67,77.65,15.95,80.18,625.23,966.03,,
2011,SEP,18,9,NA,12.76,NA,1.13,28.34,2.43,77.54,17.98,74.3,625.51,965.09,,
2011,SEP,18,10,NA,11.92,NA,1.13,28.18,3.9,68.87,20.27,60.93,625.48,965.23,,
2011,SEP,18,11,NA,11.42,NA,1.1,31.32,4,57.86,21.34,53.85,625.29,965.48,,
2011,SEP,18,12,NA,11.08,NA,1.05,31.29,3.58,73.5,22.73,47.75,624.86,965.75,,
2011,SEP,18,13,NA,11.04,NA,1.06,34.91,3.06,75.91,24.34,43.24,624.23,966.31,,
2011,SEP,18,14,NA,11.2,NA,1.03,35.41,2.51,76.75,25.21,38.93,623.56,967.39,,
2011,SEP,18,15,NA,11.39,NA,0.96,29.49,2.71,131.42,26.23,33.67,622.74,967.38,,
2011,SEP,18,16,NA,11.2,NA,0.93,48.77,2.65,90.97,26.92,32.17,621.89,968.03,,
2011,SEP,18,17,NA,11.23,NA,0.98,34.28,2.53,98.21,26.61,34.51,621.41,968.42,,
2011,SEP,18,18,NA,11.41,NA,1.03,36.97,3.02,99.35,26.03,37.26,621.5,969.56,,
2011,SEP,18,19,NA,11.64,NA,1.06,47.93,3.11,67.77,25.1,38.53,621.88,412.11,,
2011,SEP,18,20,NA,11.76,NA,1.04,42.26,3.47,47.37,23.46,42.34,622.29,1.55,,
2011,SEP,18,21,NA,11.96,NA,1.02,39.76,3.65,45.98,22.26,45,623.05,1.46,,
2011,SEP,18,22,NA,12.15,NA,0.99,33.68,3.14,53.99,20.8,51.82,623.74,1.42,,
2011,SEP,18,23,NA,11.95,NA,0.99,34.34,2.68,72.4,19.31,59.89,624.03,1.39,,
2011,SEP,19,0,NA,11.83,NA,0.93,31.06,3.06,72.63,18.26,63.92,624.12,1.37,,
2011,SEP,19,1,NA,11.62,NA,0.86,20.18,3.15,73.06,17.75,66.16,624.25,1.36,,
2011,SEP,19,2,NA,11.88,NA,0.84,21.84,2.48,77.22,16.81,71.68,624.82,1.37,,
2011,SEP,19,3,NA,11.94,NA,0.81,16.9,2.8,68.47,16.26,75.1,624.73,1.37,,
2011,SEP,19,4,NA,12.03,NA,0.81,22.06,1.99,71.47,15.59,76.47,624.54,1.37,,
2011,SEP,19,5,NA,12.55,NA,0.81,22.19,1.69,77.92,14.95,78.29,624.56,1.36,,
2011,SEP,19,6,NA,12.74,NA,0.87,32.49,1.66,57.35,14.82,78.56,624.71,1.36,,
2011,SEP,19,7,NA,13.12,NA,1.12,56.85,2.13,46.93,14.74,77.92,624.82,310.36,,
2011,SEP,19,8,NA,12.84,NA,1.35,70.01,1.8,71.81,15.76,73.1,624.98,965.95,,
2011,SEP,19,9,NA,12.77,NA,1.29,57.85,2.79,75.4,17.4,67.89,625.08,964.89,,
2011,SEP,19,10,NA,11.02,NA,1.12,51.96,3.54,68.34,19.32,53.78,625.08,965.04,,
2011,SEP,19,11,NA,10.72,NA,1.06,45.31,3.81,58.87,20.52,44.86,625.03,965.22,,
2011,SEP,19,12,NA,10.71,NA,1.08,39.27,3.5,73.76,21.87,39.09,624.59,965.53,,
2011,SEP,19,13,NA,10.87,NA,1.07,42.68,3.02,79.83,23.38,35.31,623.94,965.71,,
2011,SEP,19,14,NA,10.95,NA,1.08,41.63,3.14,82.45,24.78,30.51,623.08,966.06,,
2011,SEP,19,15,NA,10.73,NA,1.03,42.5,3.11,101.96,26.01,27.18,622.2,966.46,,
2011,SEP,19,16,NA,10.87,NA,1.02,34.1,2.92,96.47,27.14,24.6,621.46,966.88,,
2011,SEP,19,17,NA,10.9,NA,1.05,34.79,2.65,94.74,27.57,20.62,621.01,966.94,,
2011,SEP,19,18,NA,11.34,NA,1.05,38.8,2.67,115.11,27.3,20.9,621.03,969,,
2011,SEP,19,19,NA,10.99,NA,0.99,46.79,4.42,109.37,24.95,25.38,621.42,551.93,,
2011,SEP,19,20,NA,10.6,NA,0.99,50.9,5.17,63.03,22.75,27.76,622.03,1.55,,
2011,SEP,19,21,NA,11.64,NA,0.93,57.88,6.03,57.18,21.15,29.38,622.66,1.42,,
2011,SEP,19,22,NA,14.18,NA,0.97,48.11,5.92,58.82,19.95,36.24,623.35,1.4,,
2011,SEP,19,23,NA,14.19,NA,0.86,37.23,4.91,54.76,18.92,46.51,623.83,1.38,,
2011,SEP,20,0,NA,13.55,NA,0.82,24.2,3.93,56.13,17.9,53.82,623.83,1.37,,
2011,SEP,20,1,NA,14.56,NA,0.8,26.67,2.47,126.16,17.44,57.66,624.07,1.35,,
2011,SEP,20,2,NA,13.95,NA,0.8,22.92,2.51,59.44,16.99,60.56,623.98,1.36,,
2011,SEP,20,3,NA,14.36,NA,0.79,22.86,2.14,94.61,16.67,61.44,623.83,1.36,,
2011,SEP,20,4,NA,14.65,NA,0.8,27.1,1.83,98.69,15.58,66.29,623.66,1.35,,
2011,SEP,20,5,NA,13.17,NA,0.82,26.75,2.03,117.84,14.21,72.81,623.69,1.34,,
2011,SEP,20,6,NA,13.6,NA,0.95,32.38,1.63,86.25,13.34,77.89,623.79,1.34,,
2011,SEP,20,7,NA,12.46,NA,1.35,48.83,0.86,197.7,12.73,80.28,624.26,290.01,,
2011,SEP,20,8,NA,13.43,NA,1.53,71,1.92,110.38,14.45,74.36,624.51,965.48,,
2011,SEP,20,9,NA,13.87,NA,1.33,62.78,3.05,66.93,16.82,66.09,624.58,964.46,,
2011,SEP,20,10,NA,12.51,NA,1.16,49.19,4.43,64,18.84,55.39,624.55,964.58,,
2011,SEP,20,11,NA,11.67,NA,1.08,44.26,4.38,68.51,20.57,46.98,624.35,965.25,,
2011,SEP,20,12,NA,11.2,NA,1.08,48.69,3.95,72.86,22.41,37.38,623.65,965.71,,
2011,SEP,20,13,NA,10.76,NA,1.11,49.89,4.27,76.53,23.97,30.15,622.91,965.89,,
2011,SEP,20,14,NA,10.56,NA,1.12,51.7,3.55,79.76,25.23,25.56,622.3,966.3,,
2011,SEP,20,15,NA,10.31,NA,1.05,32.25,2.93,95.38,26.41,24.12,621.44,966.68,,
2011,SEP,20,16,NA,10.6,NA,1.01,33.22,2.69,143.36,27.22,24.6,620.75,967.28,,
2011,SEP,20,17,NA,10.88,NA,0.94,34.98,2.95,130.36,27.44,23.21,620.51,967,,
2011,SEP,20,18,NA,10.65,NA,0.92,27.78,3.74,114.32,26.84,26.93,620.54,968.59,,
2011,SEP,20,19,NA,10.36,NA,0.97,41.66,4.75,84.32,24.87,30.94,620.98,628.4,,
2011,SEP,20,20,NA,16.54,NA,1.01,50.57,5.14,56.3,23.02,34.01,621.52,1.8,,
2011,SEP,20,21,NA,13.78,NA,0.96,51.91,4.59,52.75,21.46,38.46,622.28,1.41,,
2011,SEP,20,22,NA,11.8,NA,0.92,30.36,4.92,47.63,20.23,43.84,623.06,1.38,,
2011,SEP,20,23,NA,11.81,NA,0.87,28.96,3.43,66.49,18.53,51.75,623.42,1.38,,
2011,SEP,21,0,NA,12.16,NA,0.87,25.36,2.9,68.22,17.57,57.07,623.54,1.36,,
2011,SEP,21,1,NA,12.35,NA,0.85,21.04,2.99,75.98,16.76,60.73,623.41,1.34,,
2011,SEP,21,2,NA,12.3,NA,0.83,16.03,2.6,73.03,15.93,65.44,623.53,1.34,,
2011,SEP,21,3,NA,12.63,NA,0.82,23.49,2.06,80.01,15.11,70.11,623.4,1.35,,
2011,SEP,21,4,NA,12.98,NA,0.84,24.3,1.9,82.98,14.42,73.96,623.17,1.34,,
2011,SEP,21,5,NA,13.17,NA,0.86,22.29,2.3,86.3,13.96,76.31,622.99,1.34,,
2011,SEP,21,6,NA,13.14,NA,0.94,29.62,2.02,84.54,13.46,78.12,623.18,1.33,,
2011,SEP,21,7,NA,13.14,NA,1.24,57.19,1.32,98.6,13.1,79.74,623.46,252.56,,
2011,SEP,21,8,NA,13.93,NA,1.38,68.1,2.1,80.25,14.08,76.76,623.83,965.23,,
2011,SEP,21,9,NA,13.57,NA,1.4,64.8,2.15,75.27,16.59,68.25,624.16,964.61,,
2011,SEP,21,10,NA,12.88,NA,1.27,43.38,3.3,63.39,19.45,51.84,624.25,964.99,,
2011,SEP,21,11,NA,12.16,NA,1.14,40.85,3.56,69.82,20.63,46.73,624.28,965.27,,
2011,SEP,21,12,NA,11.79,NA,1.09,42.01,3.13,67.22,22.12,42.14,623.87,965.64,,
2011,SEP,21,13,NA,11.21,NA,1.14,39.38,2.89,83.59,23.72,37.86,623.17,965.99,,
2011,SEP,21,14,NA,11.12,NA,1.12,42.9,3.21,77.78,25.15,34.06,622.31,966.39,,
2011,SEP,21,15,NA,10.75,NA,1.06,43.45,3.55,83.66,26.39,30.25,621.55,966.78,,
2011,SEP,21,16,NA,10.68,NA,1.03,36.14,3.14,79.01,27.19,28.33,621.08,967.21,,
2011,SEP,21,17,NA,10.54,NA,1.02,43.28,3.31,59.26,26.58,27.68,621.03,968.68,,
2011,SEP,21,18,NA,10.72,NA,0.99,47.52,5.01,93.58,25.17,32.13,621.38,969.24,,
2011,SEP,21,19,NA,10.36,NA,0.98,50.68,5.08,103.21,23.82,35.42,621.89,545.82,,
2011,SEP,21,20,NA,17.44,NA,0.99,45.89,4.47,70.53,22.67,36.99,622.59,1.59,,
2011,SEP,21,21,NA,17.37,NA,0.96,57.2,4.72,50.24,21.42,38.94,623.22,1.43,,
2011,SEP,21,22,NA,13.32,NA,0.93,34.02,3.48,63.3,20.11,41.17,623.82,1.38,,
2011,SEP,21,23,NA,12.3,NA,0.91,28.44,4.13,60.33,18.76,48.39,624.15,1.36,,
