DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,DIC,10,20,27.622,115.56,NA,1.6955,95.904,3.3529,50.227,20.639,38.786,625.79,1.4018,,
2011,DIC,10,21,27.861,200.01,NA,1.6333,73.71,4.9948,46.522,19.322,45.844,626.32,1.3814,,
2011,DIC,10,22,27.065,30.662,NA,1.6274,81.142,3.6907,54.74,17.702,52.036,626.81,1.3851,,
2011,DIC,10,23,30.569,12.255,NA,1.3879,51.916,4.2009,59.409,16.819,56.19,627.1,1.3576,,
2011,DIC,11,0,30.059,11.07,NA,1.3,39.181,4.697,61.928,15.339,63.929,627.19,1.3521,,
2011,DIC,11,1,32.515,10.576,NA,1.2316,37.301,4.7339,58.706,14.664,67.537,627.07,1.3529,,
2011,DIC,11,2,31.433,10.219,NA,1.2178,26.408,4.0311,63.214,13.818,70.817,627.01,1.343,,
2011,DIC,11,3,29.844,10.042,NA,1.2174,28.019,3.5346,61.59,13.051,73.276,626.94,1.3255,,
2011,DIC,11,4,32.599,9.8691,NA,1.203,22.56,2.9442,59.349,12.984,71.477,626.91,1.3365,,
2011,DIC,11,5,32.337,9.9638,NA,1.2123,21.439,2.7749,67.838,12.95,70.406,626.89,1.3519,,
2011,DIC,11,6,26.421,9.5286,NA,1.2226,22.145,3.0119,69.695,11.584,75.561,627.03,1.3315,,
2011,DIC,11,7,24.099,9.7113,NA,1.2835,22.299,2.7482,69.54,11.22,76.924,627.24,4.6664,,
2011,DIC,11,8,19.048,13.34,NA,1.4814,29.714,2.6919,75.801,11.181,76.525,627.52,636.76,,
2011,DIC,11,9,23.28,16.264,NA,1.5623,38.561,2.9981,71.68,13.187,69.683,628.01,963.53,,
2011,DIC,11,10,31.803,11.939,NA,1.5272,48.771,4.0916,70.602,15.354,62.035,628.35,962.59,,
2011,DIC,11,11,37.329,11.215,NA,1.483,48.69,4.0853,64.168,16.989,55.877,628.18,962.67,,
2011,DIC,11,12,43.696,11.199,NA,1.5396,43.88,3.5338,69.163,18.748,50.469,627.68,963.48,,
2011,DIC,11,13,52.145,12.494,NA,1.5845,57.507,3.0618,75.878,20.579,46.27,626.83,964.17,,
2011,DIC,11,14,64.138,14.161,NA,1.5515,52.334,2.5993,90.418,21.834,43.093,625.86,965.53,,
2011,DIC,11,15,74.998,22.162,NA,1.4789,62.438,1.4147,116.42,23.437,37.821,625.15,966.68,,
2011,DIC,11,16,81.369,18.546,NA,1.4117,68.164,1.4128,159.33,23.979,34.238,624.67,967.18,,
2011,DIC,11,17,82.874,13.682,NA,1.4193,54.844,1.2278,167.79,24.242,31.129,624.48,968.85,,
2011,DIC,11,18,69.497,16.651,NA,1.7348,58.205,0.98739,111.07,23.583,30.661,624.5,863.11,,
2011,DIC,11,19,26.715,20.072,NA,3.7698,85.076,0.48928,108.16,21.501,36.165,624.79,39.009,,
2011,DIC,11,20,17.917,19.051,NA,4.4775,179.37,0.29144,191.94,19.887,41.029,625.2,1.4042,,
2011,DIC,11,21,15.849,23.204,NA,6.6797,282.52,0.79067,70.671,19.147,44.238,625.52,1.3924,,
2011,DIC,11,22,15.902,20.789,NA,3.8974,269.29,1.322,76.996,18.019,46.855,625.91,1.3728,,
2011,DIC,11,23,15.85,23.248,NA,2.2319,158.04,2.5407,79.598,16.9,47.302,626.24,1.3668,,
2011,DIC,12,0,13.792,21.383,NA,1.9529,104.86,3.0196,66.721,15.853,52.276,626.33,1.3582,,
2011,DIC,12,1,14.203,15.397,NA,1.5635,76.054,2.949,66.45,15.082,58.073,626.37,1.3467,,
2011,DIC,12,2,13.176,17.996,NA,1.3998,53.92,3.3258,75.071,14.5,62.335,626.4,1.3511,,
2011,DIC,12,3,17.126,15.292,NA,1.3401,41.428,3.0027,66.654,13.992,67.257,626.3,1.3386,,
2011,DIC,12,4,20.273,12.49,NA,1.2967,32.941,3.283,66.215,13.424,71.452,626.23,1.355,,
2011,DIC,12,5,16.899,15.22,NA,1.3203,31.384,4.1121,74.502,13.065,76.022,626.23,1.3307,,
2011,DIC,12,6,19.286,14.242,NA,1.3299,28.519,3.7644,70.145,12.557,80.224,626.49,1.3155,,
2011,DIC,12,7,18.912,12.042,NA,1.3614,28.321,3.4113,69.205,12.044,82.545,626.85,4.0298,,
2011,DIC,12,8,16.762,10.979,NA,1.4921,29.54,2.8901,68.065,11.638,83.178,627.21,621.56,,
2011,DIC,12,9,20.858,11.401,NA,1.6308,38.204,3.2121,77.376,12.906,77.135,627.65,963.48,,
2011,DIC,12,10,26.718,11.397,NA,1.5765,39.68,3.9199,77.172,14.964,70.009,628.13,962.62,,
2011,DIC,12,11,34.536,11.513,NA,1.5033,40.822,2.9121,66.239,17.196,60.989,628.24,962.86,,
2011,DIC,12,12,50.038,14.292,NA,1.5524,44.005,1.4344,124.74,20.079,50.687,627.92,964.37,,
2011,DIC,12,13,67.539,16.976,NA,1.4444,52.174,1.2525,184.39,22.433,42.118,627.12,965.23,,
2011,DIC,12,14,74.314,11.972,NA,1.3269,54.392,1.4931,222.04,23.514,39.49,626.18,966.55,,
2011,DIC,12,15,82.627,11.402,NA,1.2378,52.035,1.4636,249.95,24.371,35.299,625.48,967.35,,
2011,DIC,12,16,82.417,11.615,NA,1.3493,45.317,1.2404,208.5,25.182,31.94,625.08,967.78,,
2011,DIC,12,17,84.861,12.356,NA,1.3681,52.93,1.5638,234.7,24.938,30.181,624.96,969.14,,
2011,DIC,12,18,77.182,12.921,NA,1.488,49.723,0.72283,206.76,24.452,30.864,625.12,859.6,,
2011,DIC,12,19,49.275,31.801,NA,3.192,64.155,0.55183,272.83,22.396,35.061,625.46,35.415,,
2011,DIC,12,20,18.059,35.4,NA,4.1967,153.93,0.90372,259.18,20.66,39.904,625.91,1.3806,,
2011,DIC,12,21,17.532,44.339,NA,4.4293,185.76,0.57122,269.62,19.665,41.516,626.4,1.3974,,
2011,DIC,12,22,15.587,36.972,NA,6.703,191.56,0.77922,153.83,18.871,45.263,626.83,1.3636,,
2011,DIC,12,23,15.978,31.417,NA,2.5712,191.35,1.792,88.49,17.834,46.771,627.22,1.3535,,
2011,DIC,13,0,21.069,18.28,NA,2.06,107.21,1.4,146.43,17.35,NA,NA,NA,,
2011,DIC,13,1,17.35,18.01,NA,1.81,70.91,2.32,93.96,16.8,49.77,627.52,1.35,,
2011,DIC,13,2,15.64,17.96,NA,1.55,72.38,2.24,65.2,15.14,56.45,627.49,1.35,,
2011,DIC,13,3,19.55,12.22,NA,1.38,56.94,2.32,64.44,14.22,60.93,627.43,1.33,,
2011,DIC,13,4,20.95,14.32,NA,1.25,40.12,3.17,72.77,14.24,63.37,627.32,1.34,,
2011,DIC,13,5,12.04,25.2,NA,1.32,34.63,3.36,70.63,13.78,67.59,627.34,1.33,,
2011,DIC,13,6,10.71,38.98,NA,1.38,39.95,2.4,67.28,13.05,72.63,627.61,1.32,,
2011,DIC,13,7,12.5,28.8,NA,1.66,42.67,2.83,73.72,12.47,76.95,627.88,3.23,,
2011,DIC,13,8,12.83,18.36,NA,1.89,41.27,3.34,85.23,12.48,78.2,628.2,604.72,,
2011,DIC,13,9,14.13,23.13,NA,1.8,56.63,4.6,71.6,13.53,74.44,628.71,963.63,,
2011,DIC,13,10,24.25,14.49,NA,1.72,62.07,4.11,67.57,15.4,65.69,629.03,962.67,,
2011,DIC,13,11,32.81,13.53,NA,1.66,55.72,3.51,71.7,17.67,55.79,628.92,962.98,,
2011,DIC,13,12,41.71,15.29,NA,1.65,59.64,2.57,79.55,20,47.79,628.4,964.18,,
2011,DIC,13,13,47.74,17.18,NA,1.67,65.62,1.84,92.07,22.53,40.41,627.59,965.03,,
2011,DIC,13,14,53.02,15.86,NA,1.64,60.64,1.83,119.87,24.59,32.41,626.64,966.66,,
2011,DIC,13,15,59.06,16.79,NA,1.61,68.67,1.93,104.75,25.7,28.04,625.8,967.46,,
2011,DIC,13,16,63.97,17.08,NA,1.53,65.57,2.05,100.42,26.22,25.68,625.4,967.96,,
2011,DIC,13,17,67.46,17.04,NA,1.46,67.89,1.41,84.24,26.51,23.29,625.26,969.73,,
2011,DIC,13,18,60.49,25.63,NA,1.57,75.83,1.26,333.3,25.64,24.91,625.37,879.08,,
2011,DIC,13,19,32.71,37.62,NA,2.05,90.38,1.38,312.5,23.28,29.21,625.74,40.3,,
2011,DIC,13,20,10.14,21.88,NA,2.78,109.93,1.02,289.2,21.83,29.8,626.05,1.41,,
2011,DIC,13,21,5.56,33.42,NA,5.97,157.38,0.93,132.49,20.76,32.52,626.42,1.39,,
2011,DIC,13,22,5.63,22.76,NA,2.43,175.48,1.58,161.88,19.36,36.42,626.96,1.38,,
2011,DIC,13,23,11.27,14.1,NA,1.88,103.8,1.49,95.25,18.51,42.6,627.39,1.36,,
2011,DIC,14,0,3.44,32.63,NA,1.92,93.73,1.68,96.03,17.54,45.68,627.52,1.37,,
2011,DIC,14,1,3.16,37.18,NA,1.73,86.51,1.4,109.06,17.12,45.5,627.29,1.36,,
2011,DIC,14,2,3.13,42.92,NA,1.6,83.04,1.75,102.33,16,51.24,627.1,1.34,,
2011,DIC,14,3,3.2,28.73,NA,1.57,68.53,1.87,83.55,14.83,58.46,626.92,1.34,,
2011,DIC,14,4,3.16,16.44,NA,1.5,65.16,1.53,73.81,13.64,62.55,626.85,1.33,,
2011,DIC,14,5,4.01,14.64,NA,1.45,50.55,1.93,77.82,12.76,66.92,626.82,1.34,,
2011,DIC,14,6,3.07,15.48,NA,1.52,52.93,1.47,79.26,12.24,70.77,627.02,1.32,,
2011,DIC,14,7,3.67,15.49,NA,1.9,57.9,2.04,71.12,11.7,75.12,627.26,2.89,,
2011,DIC,14,8,3,17.67,NA,2.32,62.94,2.16,71.88,11.66,78.08,627.66,575.78,,
2011,DIC,14,9,4.08,18.24,NA,2.41,88.09,2.51,83.75,13.58,74.24,628.13,963.87,,
2011,DIC,14,10,8.83,26,NA,2.06,93.79,3.23,80.27,16.07,66.81,628.33,963.09,,
2011,DIC,14,11,20.1,17.74,NA,1.8,72.07,2.93,86.66,18.54,57.31,628.08,963.43,,
2011,DIC,14,12,30.76,18.77,NA,1.65,69.91,1.81,78.65,21.61,43.7,627.56,964.84,,
2011,DIC,14,13,45.05,14.66,NA,1.57,67.06,1.38,127.16,23.94,34.97,626.77,965.56,,
2011,DIC,14,14,58.79,12.52,NA,1.33,63,1.33,200.77,25.14,30.32,625.79,967.06,,
2011,DIC,14,15,56.71,10.96,NA,1.22,51.68,1.82,264.59,26.43,21.74,625.01,968,,
2011,DIC,14,16,54.82,10.51,NA,1.25,50.31,1.69,270.62,26.9,18.16,624.66,968.27,,
2011,DIC,14,17,50.95,10.03,NA,1.19,46.05,1.69,263.57,27.09,14.42,624.53,970.18,,
2011,DIC,14,18,36.92,10,NA,1.3,60.43,1.68,263.77,26.05,15.55,624.6,900.21,,
2011,DIC,14,19,5.26,12.44,NA,2.22,168.28,0.89,298.06,23.58,22.51,624.96,46.84,,
2011,DIC,14,20,3.09,21.44,NA,4.52,172.72,0.73,290.81,21.93,27.46,625.32,1.44,,
2011,DIC,14,21,3.85,20.45,NA,3.85,278.26,1.16,215.04,20.08,31.63,625.67,1.42,,
2011,DIC,14,22,3.14,14.68,NA,2.19,146.77,0.92,254.23,18.63,31.91,626.06,1.36,,
2011,DIC,14,23,11.54,11.39,NA,1.61,104.49,2.23,220.06,18.23,33.2,626.33,1.39,,
2011,DIC,15,0,8.27,11.1,NA,1.54,68.68,1.19,286.35,16.85,37.29,626.43,1.36,,
2011,DIC,15,1,2.65,11.85,NA,1.87,93.93,0.65,193.26,15.68,39.17,626.26,1.36,,
2011,DIC,15,2,5.02,29.7,NA,2.12,100.23,0.88,64.65,15.21,41.54,626.32,1.35,,
2011,DIC,15,3,2.85,32.92,NA,1.74,115.95,0.8,99.55,14.38,42.15,626.21,1.35,,
2011,DIC,15,4,2.62,47.84,NA,1.66,98.08,0.48,76.08,13.95,43.15,626.08,1.35,,
2011,DIC,15,5,2.65,33.78,NA,1.79,98.95,0.47,86.76,12.96,49.16,625.96,1.35,,
2011,DIC,15,6,2.54,30.84,NA,1.75,109.31,0.62,56.96,12.34,51.95,625.99,1.35,,
2011,DIC,15,7,2.73,29.45,NA,2.18,113.63,1.07,69.42,11.71,53.15,626.31,2.59,,
2011,DIC,15,8,2.64,26.11,NA,2.71,153.66,1.28,85.49,11.31,51.01,626.71,577.27,,
2011,DIC,15,9,3.36,52.16,NA,2.9,193.05,1.9,86.89,13.27,45.65,627.06,964.08,,
2011,DIC,15,10,25.3,31.42,NA,1.99,151.4,1.81,99.08,21.52,32.04,625.23,966.4,,
2011,DIC,15,11,60.32,11.83,NA,1.34,10.12,1.69,243.73,26.3,23.21,623.44,969.13,,
2011,DIC,15,12,57.53,11.28,NA,1.29,13.72,1.29,221.51,25.98,23.91,623.48,969.88,,
2011,DIC,15,13,38.14,12.06,NA,1.6,60.76,1.04,302.4,24.12,26.54,623.78,327.62,,
2011,DIC,15,14,5.17,14.7,NA,2.66,87.6,0.94,317.99,22.58,29.03,624.12,1.46,,
2011,DIC,15,15,3.3,23.56,NA,5.19,143,1.1,152.81,21.22,32.66,624.46,1.47,,
2011,DIC,15,16,9.43,14.29,NA,1.94,192.37,2.38,210.15,19.97,34.95,625.01,1.45,,
2011,DIC,15,17,14.48,11.55,NA,1.52,94.27,2,233.94,19.49,38.18,625.39,1.41,,
2011,DIC,15,18,2.82,13.5,NA,1.93,90.34,0.68,203.02,18.04,40.79,625.74,1.42,,
2011,DIC,15,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,DIC,15,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,DIC,15,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,DIC,15,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,DIC,15,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,DIC,16,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,,
2011,DIC,16,1,3.4,15.26,NA,1.87,83.91,0.89,78.5,17.5,43.04,625.81,1.42,,
2011,DIC,16,2,2.44,15.22,NA,2.01,92.8,0.55,130.76,16.59,47.36,625.82,1.4,,
2011,DIC,16,3,2.39,26.11,NA,1.74,100.05,1.13,81.91,15.56,50.37,625.77,1.4,,
2011,DIC,16,4,2.27,26.38,NA,1.61,73.85,0.81,140.66,15.28,53.28,625.59,1.38,,
2011,DIC,16,5,2.39,16.92,NA,1.58,57.72,0.95,222.63,14.91,53.53,625.56,1.39,,
2011,DIC,16,6,2.66,24.8,NA,1.66,73.66,0.57,69,13.5,57.97,625.78,1.41,,
2011,DIC,16,7,2.56,21.93,NA,2.32,94.96,1.36,80.97,12.93,63.07,626.11,2.42,,
2011,DIC,16,8,2.46,35.46,NA,2.87,113.08,1.18,75.68,12.75,61.93,626.69,580.49,,
2011,DIC,16,9,3.4,33.8,NA,2.91,164.3,1.34,75.58,15.24,51.66,627.28,964.88,,
2011,DIC,16,10,9.53,24.52,NA,2.06,134.13,2,74.09,17.8,45.09,627.61,964.53,,
2011,DIC,16,11,19.48,25.94,NA,1.98,112.98,1.81,79.14,20.21,41.94,627.64,964.41,,
2011,DIC,16,12,37.14,17.49,NA,1.48,88.56,1.22,126.27,22.81,36.11,627.22,965.66,,
2011,DIC,16,13,45.36,14.55,NA,1.37,60.22,1.31,291.45,24.11,32.42,626.51,965.96,,
2011,DIC,16,14,51.91,13.6,NA,1.4,59.05,1.62,138.66,25.02,30.72,625.67,967.03,,
2011,DIC,16,15,56.01,14.09,NA,1.39,63.19,1.95,83.37,25.54,28.67,625.08,967.58,,
2011,DIC,16,16,53.45,13.6,NA,1.4,64.91,1.85,98.05,25.54,26.95,624.67,968.46,,
2011,DIC,16,17,43.79,15.07,NA,1.57,71.86,2.32,65.86,25.23,27.46,624.59,969.23,,
2011,DIC,16,18,35.56,14.89,NA,1.9,86.78,2.62,57.94,24.85,28.36,624.74,844.46,,
2011,DIC,16,19,8.84,21.27,NA,3.23,147.13,1.29,77.17,23.6,30.9,625.11,41.3,,
2011,DIC,16,20,9.73,38.53,NA,3.01,215.43,2.41,64.82,22.62,35.8,625.75,1.5,,
2011,DIC,16,21,28.21,15.25,NA,1.38,248.23,5.95,58.87,20.46,47.46,626.7,1.45,,
2011,DIC,16,22,27.67,13.23,NA,1.36,290.64,5.15,58.02,18.41,55.33,627.61,1.41,,
2011,DIC,16,23,27.75,16.02,NA,1.29,67.5,4.8,54.74,17.65,58.39,628.11,1.39,,
2011,DIC,17,0,28.88,13.29,NA,1.2,57.02,5.11,55.13,16.86,61.36,628.28,1.38,,
2011,DIC,17,1,28.33,11.31,NA,1.14,43.21,4.18,57.66,16.33,62.53,628.32,1.36,,
2011,DIC,17,2,29.21,10.97,NA,1.12,35.94,3.91,58.11,15.98,63.69,628.36,1.37,,
2011,DIC,17,3,26.75,10.38,NA,1.11,31,3.46,51.91,15.75,65.24,628.28,1.38,,
2011,DIC,17,4,26.37,10.33,NA,1.1,30.16,3.24,56.7,15.49,67.05,628.23,1.37,,
2011,DIC,17,5,27.22,10.08,NA,1.07,27.33,3.78,55.1,15.36,69.3,628.19,1.37,,
2011,DIC,17,6,24.54,10.03,NA,1.11,27.3,2.72,58.5,15.13,70.06,628.51,1.36,,
2011,DIC,17,7,16.85,10.36,NA,1.3,28.25,2.28,75.67,14.65,72.35,628.83,1.8,,
2011,DIC,17,8,15.4,10.63,NA,1.43,29.64,2.49,62.66,15.27,72.04,629.15,473.27,,
2011,DIC,17,9,16,11.62,NA,1.59,40.49,2.69,72.69,16.84,67.49,629.69,965.36,,
2011,DIC,17,10,21.75,11.71,NA,1.48,54.38,4.22,61.64,18.52,62.04,630.13,964.25,,
2011,DIC,17,11,24.45,12.76,NA,1.41,79.54,5.37,60.73,20.01,55.43,630.03,963.95,,
2011,DIC,17,12,29.06,12.27,NA,1.48,95.39,5.66,63.53,21.33,48.5,629.5,964.47,,
2011,DIC,17,13,34.57,12.51,NA,1.47,91.08,5.34,65.84,22.62,41.48,628.77,964.84,,
2011,DIC,17,14,37.81,11.66,NA,1.48,83.56,4.86,59.33,23.54,37.63,627.91,965.82,,
2011,DIC,17,15,38.34,11.3,NA,1.49,74.49,4.39,65.37,24.33,33.37,627.23,966.54,,
2011,DIC,17,16,37.04,12.83,NA,1.53,72.58,4.74,59.35,24.52,32.01,626.89,966.61,,
2011,DIC,17,17,29.8,11.95,NA,1.45,94.41,4.68,62.23,24.33,32.83,626.77,968.23,,
2011,DIC,17,18,24.95,12.06,NA,1.44,88.14,4.99,62.58,23.1,36.99,627.03,900.97,,
2011,DIC,17,19,18.46,11.93,NA,1.4,84.95,5.15,59.16,21.09,44.64,627.66,50.53,,
2011,DIC,17,20,14.33,11.92,NA,1.44,78.63,5.09,56,19.87,51.23,628.26,1.43,,
2011,DIC,17,21,12.96,16.56,NA,1.39,48.23,4.82,50.59,18.83,56.91,628.8,1.41,,
2011,DIC,17,22,13.52,12.72,NA,1.31,37.44,4.37,44.2,17.66,61.81,629.25,1.38,,
2011,DIC,17,23,13.86,21.22,NA,1.28,29.12,4.58,50.35,16.75,65.9,629.63,1.39,,
2011,DIC,18,0,14.43,10.75,NA,1.25,23.95,5.3,55.39,15.74,70.38,629.79,1.36,,
2011,DIC,18,1,16.16,9.84,NA,1.13,22.56,5.58,63,15.23,71.82,629.58,1.38,,
2011,DIC,18,2,16.26,9.8,NA,1.12,21.59,4.6,54.63,15.08,72.02,629.44,1.37,,
2011,DIC,18,3,17.2,9.9,NA,1.12,17.69,3.83,53.83,15.16,70.29,629.18,1.37,,
2011,DIC,18,4,13.73,9.58,NA,1.12,21.4,2.81,63.63,14.26,73.28,628.93,1.35,,
2011,DIC,18,5,15.02,9.39,NA,1.12,22.96,2.4,62.11,13.84,74.26,628.89,1.37,,
2011,DIC,18,6,11.93,9.46,NA,1.18,23.36,1.73,74.19,13.34,75.56,629.05,1.35,,
2011,DIC,18,7,5.35,9.53,NA,1.27,14.44,1.07,76.81,12.69,78.02,629.28,2.27,,
2011,DIC,18,8,4.22,10.46,NA,1.61,22.84,1.72,88.17,12.78,78.67,629.67,599.78,,
2011,DIC,18,9,10.6,12.71,NA,1.57,38.18,2.65,81.18,14.69,72.15,630.04,964.52,,
2011,DIC,18,10,15.72,14.95,NA,1.56,35.59,3.29,86.63,16.61,63.35,630.2,963.59,,
2011,DIC,18,11,21.02,19.1,NA,1.61,45.38,3.75,84.42,18.41,55.87,629.88,963.56,,
2011,DIC,18,12,24.95,20.87,NA,1.62,48.78,3.82,86.86,20.3,47.76,629.36,964.34,,
2011,DIC,18,13,30.09,20.47,NA,1.58,56.57,3.9,86.05,21.59,42.04,628.45,964.55,,
2011,DIC,18,14,34.05,18.38,NA,1.56,50.95,3.09,76.02,22.72,38.56,627.34,965.81,,
2011,DIC,18,15,39.99,16.37,NA,1.48,37.77,2.4,82.35,23.55,36.56,626.45,966.72,,
2011,DIC,18,16,43.79,15.32,NA,1.53,36.81,2.17,93.71,24.33,34.89,625.86,967.29,,
2011,DIC,18,17,42.1,13.74,NA,1.5,49.81,1.9,138.44,24.82,31.77,625.55,969.12,,
2011,DIC,18,18,48.3,12.7,NA,1.2,64.29,1.17,248.18,24.13,32.59,625.64,941.87,,
2011,DIC,18,19,26.22,13.26,NA,1.68,45.95,0.59,296.31,22.27,36.41,625.94,56.73,,
2011,DIC,18,20,3.38,22.65,NA,5.1,122.27,0.62,96.95,21.19,39.93,626.28,1.44,,
2011,DIC,18,21,2.69,22.58,NA,4.84,214.69,0.56,233.17,19.41,45.78,626.6,1.44,,
2011,DIC,18,22,3.03,16.72,NA,2.47,144.89,2.67,67.16,18.72,47.99,627.13,1.42,,
2011,DIC,18,23,8.31,11.92,NA,1.44,64.26,4.37,74.39,18.29,51.74,627.18,1.42,,
2011,DIC,19,0,8.77,10.55,NA,1.31,41.39,3.23,72.08,17.1,57.85,627.07,1.39,,
2011,DIC,19,1,7.99,9.75,NA,1.22,30.48,3.29,73.16,15.93,64.24,626.62,1.38,,
2011,DIC,19,2,8.62,9.92,NA,1.22,25.72,2.97,74.16,15.36,67.3,626.3,1.37,,
2011,DIC,19,3,4.17,11.43,NA,1.24,22.53,2.57,71.95,14.87,69.81,625.88,1.38,,
2011,DIC,19,4,2.36,14.93,NA,1.26,25.68,1.92,73.44,14.53,71.79,625.64,1.38,,
2011,DIC,19,5,2.36,13.94,NA,1.29,27.61,1.62,91.95,14.35,73.35,625.54,1.36,,
2011,DIC,19,6,2.39,13.09,NA,1.37,38.01,1.47,85.44,13.79,75.82,625.5,1.38,,
2011,DIC,19,7,2.53,22.86,NA,1.73,48.72,1.36,67.29,13.29,77.18,625.59,1.76,,
2011,DIC,19,8,2.59,25.25,NA,2.27,65.08,1.51,64.01,13.6,75.7,625.97,427.23,,
2011,DIC,19,9,3.86,19.24,NA,2.31,74.54,2.13,84.85,14.59,72.08,626.41,964.81,,
2011,DIC,19,10,7.06,20.78,NA,1.95,84.24,1.62,97.95,17.19,62.91,626.65,964.21,,
2011,DIC,19,11,20.49,16.53,NA,1.46,72.39,1.52,220.36,20.74,48.82,626.47,964.95,,
2011,DIC,19,12,42.42,13.34,NA,1.34,53.35,3.34,222.89,22.12,42.52,625.86,965.36,,
2011,DIC,19,13,50.22,11.84,NA,1.28,64.91,3.89,243.29,23.44,36.68,625.06,965.64,,
2011,DIC,19,14,52.31,11.18,NA,1.24,53.99,3.96,251.99,24.19,32.99,624.19,966.86,,
2011,DIC,19,15,51.05,10.72,NA,1.33,51.84,4.19,235.67,24.78,31.91,623.49,967.41,,
2011,DIC,19,16,50.19,10.34,NA,1.25,59.73,4.57,227.64,24.97,29.88,623,967.01,,
2011,DIC,19,17,45.64,10.13,NA,1.22,73.26,5.11,245.36,24.91,26.63,622.83,968.56,,
2011,DIC,19,18,39.26,9.96,NA,1.22,70.24,4.58,248.81,24.02,29.54,623.08,923.17,,
2011,DIC,19,19,29.71,10.13,NA,1.29,68.04,3.56,245.87,22.14,34.37,623.54,58.48,,
2011,DIC,19,20,26.24,10.2,NA,1.3,62.4,3.68,246.28,20.86,38.91,623.93,1.43,,
2011,DIC,19,21,23.76,10.47,NA,1.3,52.55,4.11,242.15,19.97,42.49,624.42,1.42,,
2011,DIC,19,22,21.67,10.68,NA,1.37,56.41,3.2,217.27,18.84,45.64,624.97,1.4,,
2011,DIC,19,23,19.21,10.3,NA,1.29,45.89,2.5,224.27,17.63,48.4,625.1,1.41,,
2011,DIC,20,0,10.59,10.89,NA,1.4,41.22,1.08,287.32,16.79,51.96,625.15,1.37,,
2011,DIC,20,1,2.72,12.57,NA,1.77,56.29,0.86,115.45,16.4,53.89,625.11,1.39,,
2011,DIC,20,2,2.57,11,NA,1.44,52.38,0.42,239.46,15.18,58.22,625.06,1.39,,
2011,DIC,20,3,2.6,11.19,NA,1.68,48.51,0.38,19.84,14.78,60.71,624.86,1.37,,
2011,DIC,20,4,2.34,12.65,NA,1.5,54.66,0.6,242.64,14.05,63.9,624.82,1.38,,
2011,DIC,20,5,2.59,11.76,NA,1.44,44.29,0.73,212.4,13.63,64.95,624.71,1.37,,
2011,DIC,20,6,2.44,12.11,NA,1.43,41.31,0.68,278.95,12.64,69.18,624.9,1.39,,
2011,DIC,20,7,2.65,14.71,NA,2.2,58.57,0.41,226.72,11.96,71.13,625.09,1.97,,
2011,DIC,20,8,2.81,22.25,NA,3.36,106.91,0.88,58.91,12.44,70.29,625.55,553.95,,
2011,DIC,20,9,3.19,29.63,NA,2.8,158.4,1.42,89.84,13.9,66.09,625.95,964.57,,
2011,DIC,20,10,13.8,25,NA,1.88,109.19,0.99,136.03,17.67,53.28,626.28,964.62,,
2011,DIC,20,11,30.22,15.33,NA,1.36,56.61,1.22,246.42,19.89,46.53,626.22,964.73,,
2011,DIC,20,12,39.05,12.94,NA,1.3,56.97,1.54,243.39,21.22,43.49,625.73,965.29,,
2011,DIC,20,13,42.33,11.82,NA,1.32,42.35,1.9,231.3,22.21,37.77,625,965.64,,
2011,DIC,20,14,41.16,10.59,NA,1.26,30.39,2.84,225.45,23.18,29.98,624.01,966.15,,
2011,DIC,20,15,42.32,10.26,NA,1.27,34.17,2.74,223.76,24.19,25.24,623.22,966.93,,
2011,DIC,20,16,42.25,10.18,NA,1.24,31.54,3.61,208.58,24.21,23.95,622.73,966.75,,
2011,DIC,20,17,42.2,10.09,NA,1.22,40.44,2.87,243.91,24.5,24.1,622.56,968.67,,
2011,DIC,20,18,34.61,10.86,NA,1.4,40.44,2.17,251.86,23.75,25.59,622.57,939.51,,
2011,DIC,20,19,4.74,13.28,NA,2.15,99.8,0.72,254.3,21.77,29.68,622.86,70.06,,
2011,DIC,20,20,3,17.8,NA,3.62,142.28,0.8,210.03,20.41,32.23,623.45,1.45,,
2011,DIC,20,21,5.96,13.33,NA,2,132.4,1.3,168.38,19.62,36.89,624.23,1.44,,
2011,DIC,20,22,3.18,13.77,NA,2.11,80.53,0.93,232.36,18.33,44.77,624.74,1.4,,
2011,DIC,20,23,3.64,11.26,NA,1.52,79.33,1.4,252.09,16.88,43.33,625.05,1.38,,
2011,DIC,21,0,4.86,10.49,NA,1.33,55.82,1.32,257.01,15.9,43.58,625.11,1.38,,
2011,DIC,21,1,3.01,11.55,NA,1.7,47.9,0.61,78.84,15.45,45.74,625.08,1.38,,
2011,DIC,21,2,2.54,11.49,NA,1.7,61.86,1.13,315.21,15.07,48.73,624.94,1.37,,
