DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,NOV,21,13,66.47,14.13,NA,1.36,57.82,2.14,249.2,23.72,44.89,627.76,965.77,,
2011,NOV,21,14,73.56,13.21,NA,1.4,58.32,2.45,233.68,24.9,42.32,626.72,966.52,,
2011,NOV,21,15,74.71,12.06,NA,1.4,58.97,2.31,238.28,25.99,40.18,625.81,967.26,,
2011,NOV,21,16,73.83,12.4,NA,1.35,59.24,2.25,236.3,26.58,37.5,625.2,967.32,,
2011,NOV,21,17,77.37,12.82,NA,1.25,54.23,2.06,273.47,26.71,34.22,624.95,968.95,,
2011,NOV,21,18,74.07,12.52,NA,1.34,53.59,1.49,260.61,26.75,32.98,624.86,968.02,,
2011,NOV,21,19,49.75,12.34,NA,1.55,68.65,1.5,244.68,24.91,37.4,624.97,179.66,,
2011,NOV,21,20,36.39,11.9,NA,2.1,89.41,1.22,222.04,23.3,43.83,625.32,1.66,,
2011,NOV,21,21,32.08,11.24,NA,1.82,81.65,1.06,230.52,21.98,48.81,625.76,1.38,,
2011,NOV,21,22,25.95,11.09,NA,1.78,91.31,1.21,269.97,20.48,54.51,626.26,1.35,,
2011,NOV,21,23,37.13,10.34,NA,1.46,100.1,1.35,256.1,19.57,57.32,626.6,1.35,,
2011,NOV,22,0,36.56,10.05,NA,1.49,71.29,1.17,278.28,18.8,61,626.9,1.32,,
2011,NOV,22,1,37.07,9.9,NA,1.39,65.42,0.7,222.97,18.06,64.92,626.86,8.54,,
2011,NOV,22,2,30.41,10.69,NA,1.45,62.09,0.75,80.25,17.44,67.27,626.79,1.32,,
2011,NOV,22,3,23.26,12.06,NA,1.51,71.73,0.8,76.85,16.52,68.93,626.74,1.33,,
2011,NOV,22,4,22.07,16.47,NA,1.56,74.25,0.44,62.71,16.11,70.09,626.53,1.32,,
2011,NOV,22,5,20.56,32.91,NA,1.61,83.24,0.71,66.31,15.75,67.68,626.51,1.32,,
2011,NOV,22,6,19.22,25.02,NA,1.74,85.61,1.01,81.07,15.09,70.03,626.65,1.3,,
2011,NOV,22,7,18.67,22.68,NA,1.95,107.64,1.16,78.7,14.62,70.38,627.09,6.28,,
2011,NOV,22,8,15.42,33.3,NA,2.82,112.21,1.7,85.49,14.4,70.73,627.47,661.27,,
2011,NOV,22,9,14.44,44.29,NA,2.86,133.29,1.62,82.25,16.27,64.83,627.81,962.34,,
2011,NOV,22,10,25.71,29.48,NA,2.17,129.61,1.42,80.9,19.26,61.42,627.99,961.43,,
2011,NOV,22,11,43,19.72,NA,1.72,93.11,0.95,169.55,22.84,50.83,627.94,965.64,,
2011,NOV,22,12,63.29,14.26,NA,1.46,74.12,1.22,268.05,24.52,44.12,627.47,966.33,,
2011,NOV,22,13,81.16,39.38,NA,1.58,59.27,1.19,258.03,26.2,38.14,626.74,958.34,,
2011,NOV,22,14,103.04,105.14,NA,2.21,68.65,1.13,128.76,27.71,34.41,625.82,967.62,,
2011,NOV,22,15,102.09,90.36,NA,1.99,79.69,1.89,148.76,28.44,27.29,625.06,968.32,,
2011,NOV,22,16,101.7,57.62,NA,1.65,66.8,1.43,169.07,29.06,24.2,624.58,968.63,,
2011,NOV,22,17,95.39,47.75,NA,1.47,61.15,1.68,231.36,28.94,23.44,624.37,969.81,,
2011,NOV,22,18,83.75,40.86,NA,1.51,64.23,1.71,226.75,28.23,24.34,624.48,970.05,,
2011,NOV,22,19,40.72,29.84,NA,1.87,87.09,1.58,239.61,26.29,27.73,624.73,199.5,,
2011,NOV,22,20,22.18,24.64,NA,2.32,132.73,1.17,293.34,24.25,32.24,625.23,1.73,,
2011,NOV,22,21,24.26,41.82,NA,2.8,140.41,1.9,53.2,24.65,29.67,625.97,1.4,,
2011,NOV,22,22,23.84,26.38,NA,2.32,92.13,1.84,73.22,23.55,30.54,626.55,1.39,,
2011,NOV,22,23,25.11,17.8,NA,1.83,95.04,2.26,55.6,21.85,34.39,626.95,1.34,,
2011,NOV,23,0,29.76,11.61,NA,1.36,81.93,4.82,65.14,21.07,40.69,627.25,1.36,,
2011,NOV,23,1,33.79,10.69,NA,1.17,90.95,5.38,61.68,19.46,58.33,627.62,1.34,,
2011,NOV,23,2,36.67,10.5,NA,1.16,39.37,3.97,57.02,18.53,68.1,627.75,1.33,,
2011,NOV,23,3,37.95,9.84,NA,1.15,32.62,3.61,55.76,18.14,68.67,627.68,1.31,,
2011,NOV,23,4,41.81,9.4,NA,1.15,29.77,2.19,68.73,17.82,68.16,627.57,1.32,,
2011,NOV,23,5,35.04,11.87,NA,1.22,34.04,2.2,76.94,16.92,72.22,627.73,1.31,,
2011,NOV,23,6,36.36,9.83,NA,1.24,34.66,2.24,69.66,16.4,75.2,628.05,1.31,,
2011,NOV,23,7,27.52,10.25,NA,1.74,34.97,2.13,77.81,16.11,76.56,628.49,17.43,,
2011,NOV,23,8,19.25,14.83,NA,2.18,60.48,2.15,73.59,16.13,76.64,628.86,782.8,,
2011,NOV,23,9,27.06,11.98,NA,1.87,69.81,3.13,61.39,18.51,67.83,629.2,965.41,,
2011,NOV,23,10,32.94,10.72,NA,1.52,67.51,4.88,60.9,20.21,61.71,629.3,964.23,,
2011,NOV,23,11,36.18,10.23,NA,1.51,72.64,5.18,57.56,21.37,56.33,629.3,965.1,,
2011,NOV,23,12,41.28,10.15,NA,1.49,80.63,5.13,66.42,23.07,47.47,628.82,965.22,,
2011,NOV,23,13,40.91,10.1,NA,1.56,83.09,4.82,76.81,24.32,41.06,628.2,965.52,,
2011,NOV,23,14,45.84,10.06,NA,1.55,68.18,4.4,72.53,25.11,38.9,627.39,966.45,,
2011,NOV,23,15,47.63,10.35,NA,1.53,72.53,3.92,67.82,25.85,36.38,626.79,967.15,,
2011,NOV,23,16,49.77,10.04,NA,1.47,65.37,3.36,74.69,26.12,35.07,626.48,967.25,,
2011,NOV,23,17,47.24,10.06,NA,1.51,58.73,3.35,73.83,26.14,34.35,626.38,968.84,,
2011,NOV,23,18,39.42,11.41,NA,1.64,66.5,3.37,72.95,25.13,35.68,626.59,827.03,,
2011,NOV,23,19,27.22,12.36,NA,1.87,86.24,3.09,68.51,23.45,38.4,626.93,23.25,,
2011,NOV,23,20,27.34,10.51,NA,1.71,80.39,3.54,62.99,22.21,42.45,627.54,1.39,,
2011,NOV,23,21,26.83,9.57,NA,1.62,71.56,3.79,63.26,20.89,48.13,628.25,1.37,,
2011,NOV,23,22,28.13,10.47,NA,1.43,54.56,4.25,69.38,19.33,56,628.71,1.35,,
2011,NOV,23,23,30.37,9.1,NA,1.28,39.27,4.25,66.67,18.11,61.92,628.95,1.35,,
2011,NOV,24,0,29.13,9.96,NA,1.24,31.74,3.25,63.05,17.03,66.51,629.1,1.32,,
2011,NOV,24,1,32.01,8.74,NA,1.18,28.63,2.71,56.15,16.16,69.85,629,1.32,,
2011,NOV,24,2,33.1,8.62,NA,1.15,23.92,2.42,67.09,15.66,71.5,628.87,1.32,,
2011,NOV,24,3,35.54,23.17,NA,1.12,19.79,3.1,51.19,15.88,71.39,628.75,1.31,,
2011,NOV,24,4,36.18,11.16,NA,1.12,22.29,2.54,63.65,15.28,73.67,628.61,1.3,,
2011,NOV,24,5,62.9,9.12,NA,1.13,19.74,3.34,57.57,15.29,73.75,628.59,1.3,,
2011,NOV,24,6,88.76,18.82,NA,1.19,17.63,2.55,55.87,15.13,74.12,628.71,1.3,,
2011,NOV,24,7,27.06,11.28,NA,1.67,22.66,2.31,67.85,14.61,75.78,628.97,18.03,,
2011,NOV,24,8,22.52,10.54,NA,1.92,38.73,2.67,65.13,14.92,74.46,629.24,807.43,,
2011,NOV,24,9,28.39,10.15,NA,1.65,48.39,3.89,51.59,16.73,67.27,629.57,964.64,,
2011,NOV,24,10,32.41,9.85,NA,1.51,55.76,4.2,62.72,18.27,60.99,629.74,963.38,,
2011,NOV,24,11,37.09,9.72,NA,1.5,60.22,3.36,60.53,19.84,55.1,629.58,964.02,,
2011,NOV,24,12,44.27,9.72,NA,1.45,42.43,2.84,75.07,21.53,47.98,629.04,964.7,,
2011,NOV,24,13,51.12,10.69,NA,1.43,56.19,2.31,86.71,23.22,41.65,628.18,965.22,,
2011,NOV,24,14,55.55,10.79,NA,1.51,60.51,2.51,82.77,24.83,34.76,627.19,966.65,,
2011,NOV,24,15,53.01,11.03,NA,1.46,53.46,2.68,100.39,26.22,26.87,626.41,967.54,,
2011,NOV,24,16,50.6,12.68,NA,1.45,45.5,2.99,85.42,26.92,25.4,625.97,967.73,,
2011,NOV,24,17,54.07,12.64,NA,1.32,46.02,1.97,88.07,27.43,22.45,625.76,969.49,,
2011,NOV,24,18,48.99,9.51,NA,1.4,31.92,2.23,282.85,26.81,18.14,625.81,882.61,,
2011,NOV,24,19,26.73,9.85,NA,1.84,47.77,1.6,279.8,24.58,23.07,626.09,33.17,,
2011,NOV,24,20,28.19,53.3,NA,1.97,77.78,3.41,50.83,23.45,22.61,626.62,1.38,,
2011,NOV,24,21,32.22,30.93,NA,1.54,60.24,3.76,49.39,22.31,22.51,626.97,1.38,,
2011,NOV,24,22,30.49,18.54,NA,1.46,45.71,3.38,67.2,20.52,28.92,627.27,1.37,,
2011,NOV,24,23,27.9,11.95,NA,1.31,69.2,3.9,70.05,19.35,36.78,627.49,1.35,,
2011,NOV,25,0,27.64,12.11,NA,1.27,47.85,2.2,66.84,18.05,40.85,627.73,1.34,,
2011,NOV,25,1,23.74,11.91,NA,1.25,34.56,1.58,91.12,16.8,45.66,627.76,1.31,,
2011,NOV,25,2,23.27,10.58,NA,1.17,33.79,2.15,65.11,15.51,50.73,627.52,1.29,,
2011,NOV,25,3,19.84,16.16,NA,1.16,32.59,2.08,63.3,14.58,54.9,627.31,1.31,,
2011,NOV,25,4,18.24,20.74,NA,1.2,27.04,1.97,85.82,13.77,58.87,627.17,1.3,,
2011,NOV,25,5,17.08,17.5,NA,1.31,28.28,1.66,81.23,13.13,63.24,627.13,1.31,,
2011,NOV,25,6,17.83,16.54,NA,1.35,39.57,1.66,63.11,12.39,67.83,627.24,1.3,,
2011,NOV,25,7,17.28,12.06,NA,1.52,43.41,1.68,73.85,12.06,70.73,627.41,16.18,,
2011,NOV,25,8,16.73,12.3,NA,1.96,59.15,1.85,62.7,12.38,69.35,627.62,789.62,,
2011,NOV,25,9,17.89,24.15,NA,2.08,91.51,2.5,64.64,14.58,65.49,627.78,964.03,,
2011,NOV,25,10,20.47,27.92,NA,1.98,94.68,2,78.25,17.54,53.5,627.83,963.58,,
2011,NOV,25,11,37.35,15.73,NA,1.51,70.7,1.39,126.24,20.76,40.88,627.51,964.8,,
2011,NOV,25,12,58.36,12.3,NA,1.36,61.58,1.82,211.29,22.7,39.74,626.92,965.52,,
2011,NOV,25,13,69.36,11.84,NA,1.3,53.78,1.69,251.26,24.24,38.13,626.06,965.95,,
2011,NOV,25,14,74.8,11.36,NA,1.2,54.4,2.35,270.48,25.11,31.82,625.11,964.83,,
2011,NOV,25,15,74.61,10.85,NA,1.24,46.95,2.71,249.1,26.2,25.63,624.23,967.68,,
2011,NOV,25,16,72.47,10.47,NA,1.24,72.01,3.38,250.51,26.45,23.78,623.64,967.51,,
2011,NOV,25,17,71.66,10.34,NA,1.23,81.53,3.14,278.88,26.48,23.91,623.26,969.15,,
2011,NOV,25,18,63.31,10.53,NA,1.39,71.4,2.2,274.17,25.59,26.61,623.3,819.99,,
2011,NOV,25,19,32.17,11.4,NA,1.73,142.6,1.21,254.22,23.6,31.07,623.51,24.08,,
2011,NOV,25,20,34.35,11.74,NA,2.04,178.3,1.9,228.31,22.51,33.67,623.97,1.41,,
2011,NOV,25,21,47.23,10.29,NA,1.47,89.57,2.96,224.81,21.2,44.93,624.58,1.37,,
2011,NOV,25,22,48.16,10.08,NA,1.42,60.49,3.08,221.66,20.6,52.15,625.06,1.37,,
2011,NOV,25,23,47.86,9.91,NA,1.31,53.15,3.55,217.31,20.11,58.28,625.21,1.35,,
2011,NOV,26,0,47.84,9.79,NA,1.2,38.84,2.31,239.2,19.71,63.13,625.38,1.37,,
2011,NOV,26,1,48.005,9.648,NA,1.1965,46.966,2.5009,229.95,19.29,66.934,625.27,1.3616,,
2011,NOV,26,2,43.981,9.3769,NA,1.1596,27.3,1.8544,239.73,18.549,69.186,625.19,1.3474,,
2011,NOV,26,3,38.853,9.4014,NA,1.1693,27.825,1.0464,202.53,18.122,69.458,624.93,1.3443,,
2011,NOV,26,4,32.186,9.3912,NA,1.1715,32.935,0.97467,276.37,17.201,72.506,624.78,1.3346,,
2011,NOV,26,5,26.643,11.21,NA,1.2367,36.304,0.6645,272.03,16.627,75.733,624.8,1.3338,,
2011,NOV,26,6,30.346,11.003,NA,1.3145,43.479,0.80089,216.93,16.632,72.86,624.96,1.3252,,
2011,NOV,26,7,22.235,12.189,NA,1.777,54.783,0.64594,149.64,16.247,75.851,625.33,11.367,,
2011,NOV,26,8,19.839,15.112,NA,2.6332,86.029,0.58889,134.81,16.196,76.329,625.79,695.8,,
2011,NOV,26,9,22.439,19.011,NA,2.2083,106.43,0.73464,186.67,17.542,69.564,626.21,965.43,,
2011,NOV,26,10,33.044,13.272,NA,1.8387,85.954,0.86369,178.46,19.836,55.498,626.48,965.74,,
2011,NOV,26,11,43.528,11.927,NA,1.6424,60.031,1.3949,180.32,20.6,50.979,626.38,965.55,,
2011,NOV,26,12,62.052,10.6,NA,1.3618,49.029,1.3838,200.87,22.811,40.906,625.72,965.6,,
2011,NOV,26,13,73.001,10.119,NA,1.2572,47.157,2.046,255.81,23.97,34.895,624.99,966.03,,
2011,NOV,26,14,75.691,9.9931,NA,1.2456,49.581,2.5582,281.28,23.695,32.555,624.21,967.25,,
2011,NOV,26,15,79.689,10.142,NA,1.2809,44.987,1.8138,237.62,24.895,29.373,623.5,967.85,,
2011,NOV,26,16,73.526,9.992,NA,1.2206,48.201,2.1918,277.06,24.852,28.447,623.07,967.44,,
2011,NOV,26,17,68.363,10.132,NA,1.2062,42.812,1.751,242.13,25.076,27.438,622.92,968.9,,
2011,NOV,26,18,59.535,10.124,NA,1.6505,54.67,1.4383,271.42,24.317,27.822,623.1,869.59,,
2011,NOV,26,19,31.87,11.287,NA,2.0449,87.167,0.90172,293.13,22.736,30.739,623.45,24.439,,
2011,NOV,26,20,24.911,13.219,NA,2.3432,148.61,1.1343,224.8,21.521,34.686,623.87,1.3623,,
2011,NOV,26,21,30.287,11.786,NA,2.0139,105.26,1.5448,149.99,20.597,44.534,624.34,1.3558,,
2011,NOV,26,22,24.271,10.658,NA,1.8354,84.764,0.91339,250.87,19.067,48.24,624.83,1.3589,,
2011,NOV,26,23,22.757,11.601,NA,2.4069,105.91,1.1806,150.94,18.854,46.739,625.16,1.3519,,
2011,NOV,27,0,22.903,14.05,NA,1.918,95.791,1.2642,94.627,18.957,49.764,625.33,1.3608,,
2011,NOV,27,1,32.918,15.433,NA,1.5215,75.531,2.7974,74.899,19.303,47.862,625.36,1.3623,,
2011,NOV,27,2,36.315,32.913,NA,1.3014,66.93,2.5024,54.693,17.781,60.048,625.48,1.3514,,
2011,NOV,27,3,44.287,13.954,NA,1.1814,39.815,3.2032,52.055,17.56,62.038,625.42,1.3532,,
2011,NOV,27,4,45.535,12.709,NA,1.1677,30.562,3.7835,53.152,17.219,62.649,625.27,1.3223,,
2011,NOV,27,5,44.31,9.9824,NA,1.1548,32.348,2.8382,55.32,16.437,66.489,625.45,1.32,,
2011,NOV,27,6,43.413,17.024,NA,1.1843,32.411,2.5276,54.694,16.104,68.467,625.64,1.3166,,
2011,NOV,27,7,41.748,34.187,NA,1.399,34.686,1.3621,233.11,16.001,69.431,626.08,8.3205,,
2011,NOV,27,8,43.138,12.494,NA,1.2962,33.759,1.9196,230.45,16.5,68.006,626.6,225.65,,
2011,NOV,27,9,35.061,11.303,NA,1.3713,37.06,2.8885,223.31,15.404,62.529,627.5,393.75,,
2011,NOV,27,10,37.911,14.572,NA,1.3217,32.074,3.6864,159.19,14.595,56.851,628.33,899.52,,
2011,NOV,27,11,31.653,52.666,NA,1.3768,38.117,3.9646,73.956,13.964,57,628.65,964.85,,
2011,NOV,27,12,34.988,38.962,NA,1.4028,32.3,3.063,81.795,13.966,52.123,628.72,964.54,,
2011,NOV,27,13,33.916,68.946,NA,1.6971,39.685,3.1206,48.155,14.318,48.854,628.41,964.16,,
2011,NOV,27,14,40.215,53.311,NA,1.4303,41.446,2.5153,145.56,15.073,46.968,627.82,963.56,,
2011,NOV,27,15,46.947,33.092,NA,1.4508,34.434,2.5299,125.33,16.186,42.394,627.43,964.28,,
2011,NOV,27,16,47.093,34.121,NA,1.4592,41.786,3.2688,124.63,16.245,39.233,627.22,964.89,,
2011,NOV,27,17,43.118,30.798,NA,1.4915,50.62,3.5899,68.855,15.91,36.715,627.23,965.23,,
2011,NOV,27,18,43.689,10.694,NA,1.5222,53.067,4.4079,68.057,15.196,35.527,627.55,792.6,,
2011,NOV,27,19,31.731,11.134,NA,1.6307,56.203,3.3247,73.161,14.407,42.261,627.8,20.461,,
2011,NOV,27,20,19.163,10.946,NA,1.6747,56.241,3.4801,74.239,13.054,63.081,628.13,1.2923,,
2011,NOV,27,21,21.203,10.271,NA,1.53,41.889,3.7183,65.764,12.597,65.214,628.62,1.3265,,
2011,NOV,27,22,39.236,9.5385,NA,1.3095,37.07,4.5381,52.595,12.738,41.058,628.87,1.3077,,
2011,NOV,27,23,25.625,9.6124,NA,1.306,57.259,3.7091,67.573,11.228,60.473,629.18,1.2923,,
2011,NOV,28,0,22.71,9.7729,NA,1.2735,35.614,3.1202,70.547,10.15,68.884,629.32,1.2852,,
2011,NOV,28,1,30.586,9.3104,NA,1.1568,23.47,3.2281,65.304,9.695,71.402,628.94,1.2949,,
2011,NOV,28,2,29.004,9.2462,NA,1.1213,20.187,3.0907,70.5,9.0012,72.263,628.85,1.3035,,
2011,NOV,28,3,34.943,9.0824,NA,1.1027,22.475,2.7118,72.046,8.5895,68.096,628.61,1.3127,,
2011,NOV,28,4,30.52,10.548,NA,1.1037,23.206,2.5918,76.481,8.075,68.318,628.31,1.2782,,
2011,NOV,28,5,30.016,10.22,NA,1.1372,33.162,2.0874,73.828,6.9608,71.334,628.3,1.3072,,
2011,NOV,28,6,20.913,9.6673,NA,1.2057,27.145,1.5743,87.686,6.2543,70.772,628.21,1.3148,,
2011,NOV,28,7,18.933,14.388,NA,1.7175,34.139,1.5871,89.686,5.8424,70.663,628.45,14.049,,
2011,NOV,28,8,16.717,19.926,NA,2.2887,72.69,1.8118,87.38,6.3783,67.653,628.8,793.33,,
2011,NOV,28,9,24.816,16.104,NA,2.0588,86.889,2.1995,83.242,8.9882,56.486,629.17,961.81,,
2011,NOV,28,10,40.186,11.414,NA,1.5705,66.681,4.1353,69.55,12.062,37.751,629.39,961.01,,
2011,NOV,28,11,45.383,9.8287,NA,1.4237,59.243,4.3499,67.526,13.716,30.517,629.27,961.52,,
2011,NOV,28,12,49.894,9.828,NA,1.436,64.6,3.9208,72.707,15.377,25.703,628.81,962.15,,
2011,NOV,28,13,51.927,10.624,NA,1.5146,63.856,3.2082,77.544,17.187,22.257,628.03,962.71,,
2011,NOV,28,14,52.146,10.059,NA,1.5554,67.596,3.1191,86.312,19.032,18.158,627,964.3,,
2011,NOV,28,15,54.086,10.3,NA,1.5415,66.32,3.4252,68.882,20.376,15.535,626.19,965.07,,
2011,NOV,28,16,58.395,10.608,NA,1.4246,58.528,3.0863,73.724,21.254,14.292,625.81,965.52,,
2011,NOV,28,17,59.447,25.54,NA,1.4319,50.964,3.1071,130.6,21.822,11.36,625.62,967.11,,
2011,NOV,28,18,51.273,9.6007,NA,1.4431,48.353,3.7112,138.06,20.696,10.89,625.78,873.14,,
2011,NOV,28,19,33.827,10.462,NA,1.9565,57.645,2.7504,210.42,18.724,12.083,626.19,28.721,,
2011,NOV,28,20,25.283,89.186,NA,1.9672,48.927,2.8577,57.163,17.441,12.509,626.72,1.354,,
2011,NOV,28,21,28.095,55.76,NA,2.1241,57.996,2.5771,66.208,15.473,14.898,627.2,1.3257,,
2011,NOV,28,22,22.287,55.241,NA,2.1653,80.389,2.0102,79.72,13.541,18.644,627.5,1.3179,,
2011,NOV,28,23,24.157,18.497,NA,1.6586,69.024,2.5382,74.266,12.336,19.384,627.8,1.298,,
2011,NOV,29,0,27.235,19.555,NA,1.5552,48.602,2.2372,74.858,11.531,23.463,627.91,1.3012,,
2011,NOV,29,1,16.878,23.863,NA,1.4879,62.603,2.6546,73.784,10.023,29.887,627.66,1.2936,,
2011,NOV,29,2,19.255,16.511,NA,1.356,48.296,1.3538,86.571,9.0746,30.448,627.52,1.2938,,
2011,NOV,29,3,18.745,23.418,NA,1.3502,46.044,1.5774,66.374,7.7555,33.653,627.35,1.2907,,
2011,NOV,29,4,20.015,31.09,NA,1.385,53.15,1.1943,71.124,6.7956,35.789,627.45,1.3051,,
2011,NOV,29,5,19.198,31.718,NA,1.3526,54.849,1.4121,83.779,5.6827,35.429,627.45,1.303,,
2011,NOV,29,6,18.34,22.832,NA,1.4068,41.221,1.359,73.143,5.1854,35.852,627.62,1.3103,,
2011,NOV,29,7,17.511,26.006,NA,1.6823,49.294,1.5312,78.024,4.423,37.812,627.89,19.515,,
2011,NOV,29,8,18.624,17.178,NA,2.2746,61.19,1.4992,87.287,5.3611,35.796,628.43,826.86,,
2011,NOV,29,9,17.128,30.245,NA,2.4857,108.88,2.4472,80.129,7.6308,34.146,628.92,961.17,,
2011,NOV,29,10,19.702,38.008,NA,2.0072,114.48,2.0871,89.934,10.613,29.36,629.2,960.86,,
2011,NOV,29,11,35.337,21.942,NA,1.7936,96.976,1.966,97.268,14.112,23.331,628.87,962.17,,
2011,NOV,29,12,44.362,18.555,NA,1.647,81.864,1.8159,94.409,17.511,17.596,628.32,963.33,,
2011,NOV,29,13,56.558,11.69,NA,1.4847,68.322,2.2167,78.882,20.161,9.5181,627.47,963.95,,
2011,NOV,29,14,61.374,11.201,NA,1.4617,50.175,2.9903,94.459,21.689,5.1445,626.52,965.44,,
2011,NOV,29,15,60.403,10.918,NA,1.4474,46.088,3.372,84.286,22.908,4.7727,625.84,966.48,,
2011,NOV,29,16,59.644,11.479,NA,1.46,45.019,2.7684,85.821,23.468,4.4547,625.37,966.83,,
2011,NOV,29,17,56.999,11.703,NA,1.5743,47.036,2.1101,102.77,23.916,4.1714,625.17,967.99,,
2011,NOV,29,18,44.104,14.37,NA,2.1093,55.604,1.5768,101.85,23.139,5.1702,625.3,909.3,,
2011,NOV,29,19,21.428,17.277,NA,3.7462,131.08,0.93233,175,20.062,9.0381,625.53,41.462,,
2011,NOV,29,20,15.408,19.932,NA,5.4842,227.54,0.65767,192.94,17.319,16.546,625.99,1.3391,,
2011,NOV,29,21,22.559,34.155,NA,3.1693,274.47,2.0807,145.55,17.353,12.241,626.65,1.3404,,
2011,NOV,29,22,22.377,36.472,NA,2.9959,109.73,1.8687,84.942,15.68,13.899,627.18,1.343,,
2011,NOV,29,23,19.87,23.191,NA,1.7705,113.51,2.3377,70.828,13.745,16.629,627.38,1.3142,,
2011,NOV,30,0,21,11.707,NA,1.54,69.515,2.0602,78.564,12.657,17.791,627.37,1.3148,,
2011,NOV,30,1,20.375,16.236,NA,1.4215,56.292,1.9657,83.032,11.499,21.27,627.33,1.3205,,
2011,NOV,30,2,22.337,16.036,NA,1.2881,42.67,2.2188,91.373,10.118,25.809,627.22,1.2821,,
2011,NOV,30,3,19.826,20.086,NA,1.2161,35.492,2.1242,83.762,9.6041,28.539,627.17,1.2923,,
2011,NOV,30,4,20.924,14.824,NA,1.1924,29.442,1.8469,100.89,8.9028,30.711,626.96,1.3106,,
2011,NOV,30,5,26.449,14.229,NA,1.1711,30.418,2.1636,66.132,8.4481,31.924,626.89,1.3114,,
2011,NOV,30,6,19.184,18.06,NA,1.3376,31.85,1.3721,78.63,7.6796,34.622,627.19,1.3103,,
2011,NOV,30,7,15.68,22.928,NA,1.6798,43.888,2.6728,76.428,7.2039,36.831,627.37,13.519,,
2011,NOV,30,8,14.912,18.886,NA,2.2109,60.342,2.5919,79.555,7.5478,36.75,627.7,786,,
2011,NOV,30,9,15.158,30.808,NA,2.4198,106.15,2.7498,84.565,10.105,31.937,627.98,962.35,,
2011,NOV,30,10,29.76,16.151,NA,1.8574,108.47,3.0754,89.704,13.79,24.944,628.2,961.83,,
2011,NOV,30,11,39.883,14.301,NA,1.6698,84.601,3.3942,71.003,16.743,19.694,628.09,962.8,,
2011,NOV,30,12,49.971,11.478,NA,1.4708,72.962,3.6889,57.805,19.113,12.616,627.49,963.57,,
2011,NOV,30,13,53.384,11.049,NA,1.4955,65.135,3.5998,58.691,21.021,8.2595,626.56,964.08,,
2011,NOV,30,14,56.345,11.22,NA,1.5295,63.275,3.2823,68.829,22.531,5.9383,625.55,965.53,,
2011,NOV,30,15,63.017,10.904,NA,1.4537,54.386,2.3928,77.6,23.671,3.9528,624.81,966.57,,
2011,NOV,30,16,62.958,11.367,NA,1.5283,45.396,2.5824,76.97,24.221,1.8001,624.34,966.82,,
2011,NOV,30,17,61.838,11.553,NA,1.5319,51.66,1.9258,75.506,24.607,1.5353,624.14,968.58,,
2011,NOV,30,18,47.133,12.193,NA,2.2482,78.392,1.1629,72.653,24.045,2.8682,624.21,867.49,,
2011,NOV,30,19,19.757,21.902,NA,6.3216,135.16,0.89917,123.98,21.212,7.1958,624.37,30.071,,
2011,NOV,30,20,13.304,21.425,NA,5.5352,258.87,0.97267,230.9,18.509,12.779,624.89,1.3514,,
2011,NOV,30,21,16.207,51.711,NA,4.8332,225.93,1.1121,111.16,17.742,12.838,625.34,1.3516,,
2011,NOV,30,22,20.418,21.996,NA,2.5819,147.06,2.0765,87.72,16.252,16.088,625.73,1.3472,,
2011,NOV,30,23,16.907,22.952,NA,1.875,94.824,2.5738,64.452,14.873,18.192,625.85,1.3359,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
