DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,ABR,21,14,31.57,10.41,NA,0.68,58.51,2.36,246.87,28.79,18.9,622.41,967.89,,
2011,ABR,21,15,23.84,11.39,NA,0.63,43.84,2.31,202.9,29.4,14.9,621.52,968.07,,
2011,ABR,21,16,24.94,11.07,NA,0.61,44.78,2.28,144.37,30.22,11.68,620.76,968.38,,
2011,ABR,21,17,37.66,15.15,NA,0.64,50.81,1.92,136.62,30.69,12.24,620.4,968.75,,
2011,ABR,21,18,36.29,13.1,NA,0.63,59.53,1.94,192.64,30.01,12.4,620.25,969.99,,
2011,ABR,21,19,21.99,10.85,NA,0.58,71.71,3.02,262.34,28,14.2,620.69,823.97,,
2011,ABR,21,20,14.75,9.89,NA,0.59,146.84,4.71,98.37,25.57,19.93,621.53,22.8,,
2011,ABR,21,21,20.86,10.04,NA,0.69,93.26,2.12,89.41,24.83,21.74,622.35,1.53,,
2011,ABR,21,22,21.99,9.64,NA,0.71,75.15,3.19,128.38,23.51,26.91,622.75,1.48,,
2011,ABR,21,23,29.74,10.08,NA,0.63,58.05,1.76,143.13,22.34,29.71,622.82,1.47,,
2011,ABR,22,0,23.94,11.51,NA,0.72,53.98,1.19,118.67,21.47,31.72,622.89,1.43,,
2011,ABR,22,1,21.25,12.82,NA,0.67,64.72,1.18,84.25,20.05,36.26,622.72,1.46,,
2011,ABR,22,2,19.88,10.82,NA,0.55,51.62,1.21,221.28,18.5,38.8,622.82,1.44,,
2011,ABR,22,3,16.44,12.45,NA,0.6,50.88,1.7,89.82,18.66,38.59,622.79,1.43,,
2011,ABR,22,4,21.47,13.81,NA,0.54,52.11,1.55,114.36,18.67,43.56,622.64,1.41,,
2011,ABR,22,5,18.25,11.81,NA,0.56,52.49,1.7,100.27,17.87,50.55,622.71,1.41,,
2011,ABR,22,6,18.36,11.27,NA,0.62,58.61,1.27,96.45,17.2,56.25,622.91,1.44,,
2011,ABR,22,7,14.27,12.64,NA,0.65,69.73,1.58,73.22,16.3,56.38,623.24,429.68,,
2011,ABR,22,8,13.8,11.53,NA,0.82,86.3,1.67,90.31,16.91,54.89,623.67,966.15,,
2011,ABR,22,9,16.34,11.55,NA,0.9,96.77,1.86,91.43,19.58,45.89,623.94,965.36,,
2011,ABR,22,10,30.43,11.13,NA,0.73,83.68,1.31,166.91,23.07,33.97,624.04,966.99,,
2011,ABR,22,11,28.74,9.76,NA,0.64,74.44,2.33,214.65,25.06,28.05,623.77,967.76,,
2011,ABR,22,12,27.32,9.83,NA,0.59,45.87,2.49,225.94,26.47,24.65,623.24,967.87,,
2011,ABR,22,13,21.95,10.11,NA,0.56,39.33,3.01,242.21,27.53,22.1,622.63,967.75,,
2011,ABR,22,14,25.03,10.16,NA,0.5,32.12,2.78,250.92,28.81,17.86,621.83,967.81,,
2011,ABR,22,15,23.65,10.2,NA,0.46,28.08,2.57,227.99,29.56,14.9,621.18,968.22,,
2011,ABR,22,16,25.7,10.12,NA,0.44,28.61,2.64,221.54,30.4,14.2,620.5,968.58,,
2011,ABR,22,17,33.37,10.01,NA,0.43,30.96,2.25,229.69,30.38,12.63,619.99,968.55,,
2011,ABR,22,18,25.83,9.84,NA,0.41,58.23,3.05,251.55,29.82,13.11,619.75,969.87,,
2011,ABR,22,19,32.76,9.96,NA,0.45,69.84,2.77,244.57,28,16.14,620.02,794.76,,
2011,ABR,22,20,32.52,9.46,NA,0.59,84.12,2.24,229.85,26.33,19.14,620.36,29.66,,
2011,ABR,22,21,27.07,8.86,NA,0.6,113.64,3.21,208.76,24.96,23.42,620.86,1.51,,
2011,ABR,22,22,23.71,8.85,NA,0.69,88.48,2.54,160.99,23.12,30.43,621.57,1.49,,
2011,ABR,22,23,20.47,10.45,NA,0.64,72.26,1.52,121.49,21.94,35.16,622.21,1.45,,
2011,ABR,23,0,19.28,12.06,NA,0.62,77.22,1.49,71.81,20.53,39.52,622.54,1.44,,
2011,ABR,23,1,21.39,14.29,NA,0.63,63.65,0.81,174.84,20.26,39.65,622.47,1.4,,
2011,ABR,23,2,27.14,9.89,NA,0.48,45.33,2.12,191.63,19.82,38.13,622.24,1.43,,
2011,ABR,23,3,30.95,9.24,NA,0.41,35.72,1.64,218.84,18.92,36.69,622.23,1.4,,
2011,ABR,23,4,27.81,9.52,NA,0.43,36.84,1.3,251.36,17.74,39.36,622.41,1.41,,
2011,ABR,23,5,22.92,9.76,NA,0.44,37.09,1.25,253.46,16.18,45.19,622.51,1.39,,
2011,ABR,23,6,17.53,10,NA,0.54,44.4,1.12,301.5,15.83,48.67,622.8,1.43,,
2011,ABR,23,7,15.26,12.9,NA,0.89,55.35,0.94,280.48,15.8,49.52,623.15,496.36,,
2011,ABR,23,8,19.65,10.59,NA,0.86,75.77,1.51,239.5,17.15,43.96,623.56,966.49,,
2011,ABR,23,9,24.27,10.3,NA,0.57,53.7,1.7,253.71,19.56,39.13,623.92,965.68,,
2011,ABR,23,10,20.33,10.12,NA,0.56,39.85,2.51,261.07,21.61,35.4,623.96,966.36,,
2011,ABR,23,11,20.28,10.17,NA,0.49,43.28,2.61,261.48,23.97,29.36,623.62,967.33,,
2011,ABR,23,12,24.17,10.11,NA,0.47,43.42,2.59,257.15,25.79,21.43,623.15,967.61,,
2011,ABR,23,13,26.06,9.79,NA,0.49,29.88,2.83,251.52,27.48,17.12,622.54,967.73,,
2011,ABR,23,14,26.22,10.09,NA,0.48,30.35,2.73,244.17,28.79,15.32,621.78,967.83,,
2011,ABR,23,15,24.96,9.83,NA,0.49,33.76,3.02,242.81,29.6,13.26,620.96,968.2,,
2011,ABR,23,16,31.38,10.53,NA,0.47,25.46,2.12,241.86,30.34,11.36,620.4,968.5,,
2011,ABR,23,17,28.28,10.18,NA,0.44,33.29,2.71,248.73,30.47,10.35,620.03,968.51,,
2011,ABR,23,18,31.09,9.81,NA,0.45,37.26,3.08,228.77,30.13,8.78,619.91,969.89,,
2011,ABR,23,19,37.46,9.59,NA,0.54,52.05,2.49,225.35,29.15,10.23,619.95,899.17,,
2011,ABR,23,20,29.76,9.06,NA,0.7,163.64,2.34,215.89,26.63,14.84,620.35,39.35,,
2011,ABR,23,21,30.23,10.02,NA,0.6,99.72,2.39,230.71,24.98,17.22,620.85,1.52,,
2011,ABR,23,22,27.92,9.96,NA,0.59,72.39,1.94,256.14,22.61,22.34,621.28,1.47,,
2011,ABR,23,23,28.58,9.1,NA,0.59,78.53,2.35,202.59,22.2,22.57,621.76,1.45,,
2011,ABR,24,0,24.21,10.31,NA,0.57,58.53,1.67,132.71,21.14,25.76,622.29,1.43,,
2011,ABR,24,1,25.46,9.54,NA,0.57,58.57,1.67,189.54,21.05,27.6,622.57,1.45,,
2011,ABR,24,2,28.83,8.9,NA,0.48,47.29,1.23,199.39,19.97,30.2,622.4,1.43,,
2011,ABR,24,3,28.56,9.28,NA,0.45,43.56,1.88,233.89,19.23,32.27,622.28,1.42,,
2011,ABR,24,4,28.61,9.6,NA,0.44,51.34,1.86,234.25,18.31,34.61,622.49,1.41,,
2011,ABR,24,5,28.32,9.46,NA,0.43,59.24,1.51,245.35,17.11,38.07,622.91,1.4,,
2011,ABR,24,6,19.76,9.58,NA,0.59,42.37,0.66,302.17,15.95,42.18,623.34,1.43,,
2011,ABR,24,7,15.26,11.64,NA,0.72,57.47,0.79,287.52,15.6,44.58,623.66,474,,
2011,ABR,24,8,18.37,12.19,NA,0.74,71.81,0.95,264.8,17.41,40.41,624.06,966.82,,
2011,ABR,24,9,23.53,10.54,NA,0.62,63.92,1.69,248.56,19.67,37.49,624.4,965.83,,
2011,ABR,24,10,20.12,9.98,NA,0.6,53.15,2.96,233.79,21.45,36.24,624.59,966.04,,
2011,ABR,24,11,20.38,9.78,NA,0.58,52.07,3.15,234.68,23.57,32.97,624.44,966.92,,
2011,ABR,24,12,20.65,9.91,NA,0.53,57.34,3.24,252.52,25.62,24.83,623.98,967.4,,
2011,ABR,24,13,22.24,9.99,NA,0.49,39.48,3.06,257.3,27.21,20.12,623.38,967.61,,
2011,ABR,24,14,24.05,9.74,NA,0.51,32.02,3.05,225.84,28.47,17.92,622.56,967.61,,
2011,ABR,24,15,26.11,9.68,NA,0.49,40.23,3.17,241.63,29.26,16.25,621.76,968.03,,
2011,ABR,24,16,28.18,9.77,NA,0.46,37.35,3.1,240.79,29.88,13.64,621.12,968.32,,
2011,ABR,24,17,35.3,9.94,NA,0.46,27.1,2.44,241.99,30.33,11.75,620.63,968.63,,
2011,ABR,24,18,30.88,10.26,NA,0.44,36.52,2.72,253.53,29.75,13.56,620.46,969.97,,
2011,ABR,24,19,25.09,10.41,NA,0.45,49.71,3.13,249.71,28.35,15.66,620.6,863.77,,
2011,ABR,24,20,23.58,9.13,NA,0.52,104.24,3.44,230.02,26.09,18.98,621.13,38.64,,
2011,ABR,24,21,22.47,8.99,NA,0.56,84.7,3.68,225.22,24.46,20.94,621.69,1.53,,
2011,ABR,24,22,22.2,9.04,NA,0.49,63.28,3.57,226.66,23.48,23.46,622.28,1.5,,
2011,ABR,24,23,24.98,9.5,NA,0.5,49.98,2.63,248.2,22.04,25.67,622.82,1.47,,
2011,ABR,25,0,25.02,9.86,NA,0.46,57.74,2.24,270.27,20.52,29.81,623.23,1.45,,
2011,ABR,25,1,25.23,9.56,NA,0.42,49.2,2.34,250.38,19.52,32.57,623.13,1.46,,
2011,ABR,25,2,26.24,9.16,NA,0.4,41.9,1.89,249.67,18.9,34.74,623,1.42,,
2011,ABR,25,3,25.81,9.31,NA,0.39,36.87,1.62,254.25,17.8,37.64,622.91,1.44,,
2011,ABR,25,4,26.23,9.52,NA,0.39,38.87,1.33,240.66,17.22,41.09,622.86,1.42,,
2011,ABR,25,5,23.92,9.38,NA,0.44,39.25,0.81,183.97,16.73,44.49,623.01,1.38,,
2011,ABR,25,6,23.04,9.45,NA,0.45,41.74,0.96,259.74,15.98,48.21,623.23,1.47,,
2011,ABR,25,7,14.32,9.92,NA,0.72,50.47,0.63,258.81,15.65,49.55,623.53,495.99,,
2011,ABR,25,8,16.98,10.77,NA,0.92,74.28,0.65,229.67,17.65,41.99,623.88,966.59,,
2011,ABR,25,9,27.2,10.34,NA,0.61,80.18,1.01,231.43,20.49,34.75,624.11,966.51,,
2011,ABR,25,10,23.99,10.23,NA,0.58,53.78,2.61,234.35,22.31,30.51,624.17,966.38,,
2011,ABR,25,11,28.4,10.15,NA,0.5,33.78,2.23,238.81,24.78,24.87,623.91,967.58,,
2011,ABR,25,12,21.23,10.58,NA,0.5,59.21,3.03,262.6,26.45,19.54,623.45,967.91,,
2011,ABR,25,13,24.46,10.24,NA,0.46,43.72,2.86,265.96,27.96,17.34,622.74,968.09,,
2011,ABR,25,14,24.49,8.71,NA,0.43,59.22,3.79,255.56,28.87,15.89,621.88,968.04,,
2011,ABR,25,15,30.2,8.72,NA,0.47,46.86,4.16,218.56,29.62,14.41,620.96,968.24,,
2011,ABR,25,16,30.17,8.72,NA,0.48,52.99,5,214.07,29.51,13.68,620.38,968.31,,
2011,ABR,25,17,34.39,8.59,NA,0.46,59.03,5.41,200.15,28.91,13.39,620.06,969.25,,
2011,ABR,25,18,30.15,8.6,NA,0.49,63.08,5.17,215.38,28.39,14.48,619.9,969.9,,
2011,ABR,25,19,24.73,8.5,NA,0.51,93.89,4.61,227.81,27.41,15.51,620.03,895.01,,
2011,ABR,25,20,25.83,8.51,NA,0.6,85.29,3.3,224.52,25.3,18.52,620.38,39.63,,
2011,ABR,25,21,27.52,9.1,NA,0.67,88.49,1.93,238.03,23.3,21.25,620.75,1.49,,
2011,ABR,25,22,29.51,9.46,NA,0.62,93.9,1.12,252.55,22.2,21.98,621.16,1.46,,
2011,ABR,25,23,28.58,9.74,NA,0.57,86.13,1.79,273.37,21.47,23.19,621.43,1.46,,
2011,ABR,26,0,25.64,10.3,NA,0.55,71.28,1.62,271.38,20.35,25.36,621.76,1.44,,
2011,ABR,26,1,21.81,10.78,NA,0.47,76.62,2.14,232.38,19.33,27.09,621.77,1.42,,
2011,ABR,26,2,24.38,9.04,NA,0.41,60.02,2.87,223.74,19.19,30.32,621.5,1.42,,
2011,ABR,26,3,25.95,9.53,NA,0.43,56.59,1.67,261.8,17.71,34.72,621.28,1.41,,
2011,ABR,26,4,18.83,11.44,NA,0.45,55.59,1.33,284.2,16.73,37.22,621.14,1.42,,
2011,ABR,26,5,14.39,13.05,NA,0.48,61.39,1.15,276.46,16.24,36.29,621.31,1.39,,
2011,ABR,26,6,13.23,13.74,NA,0.8,62.56,0.48,164.04,15.53,35.7,621.67,1.44,,
2011,ABR,26,7,13.66,13.84,NA,1.23,85.54,0.64,188.15,15.93,36.74,621.95,526.26,,
2011,ABR,26,8,20.66,10.73,NA,0.91,108.93,0.78,244.07,17.19,38.12,622.32,966.18,,
2011,ABR,26,9,25.34,10.42,NA,0.71,66.46,1.05,242.02,19.33,34.34,622.5,966,,
2011,ABR,26,10,24.12,10.22,NA,0.55,69.6,2.66,234.88,22.47,25.66,622.56,966.62,,
2011,ABR,26,11,23.56,9.85,NA,0.53,32.85,3.27,229.93,24.71,18.37,622.37,967.34,,
2011,ABR,26,12,22.8,9.83,NA,0.49,27.69,3.78,235.56,26.79,12.76,621.91,967.79,,
2011,ABR,26,13,29.36,8.79,NA,0.46,40.56,5.09,236.77,28.02,9.8,621.26,967.6,,
2011,ABR,26,14,28.77,8.4,NA,0.44,88.88,6.53,228.66,28.98,8.73,620.52,967.56,,
2011,ABR,26,15,28.98,8.96,NA,0.43,85.85,5.85,228.64,29.42,7.85,619.95,967.79,,
2011,ABR,26,16,28.41,9.21,NA,0.43,49.89,5.73,231.94,29.77,7.4,619.48,967.93,,
2011,ABR,26,17,25.82,9.71,NA,0.43,44.15,5.92,234.01,29.92,7.42,619.15,967.88,,
2011,ABR,26,18,25.14,9.69,NA,0.43,57.59,5.48,236.91,29.58,7.55,619.07,969.16,,
2011,ABR,26,19,20.63,9.76,NA,0.43,66.07,5.25,241.93,28.32,8.94,619.34,904.86,,
2011,ABR,26,20,18.45,10.07,NA,0.48,78.54,3.95,245.03,25.99,10.33,619.72,47.4,,
2011,ABR,26,21,20.94,9.92,NA,0.53,87.23,4.08,236.14,24.76,12.81,620.11,1.53,,
2011,ABR,26,22,22.88,9.41,NA,0.53,74.77,3.63,226.64,22.8,20.06,620.63,1.48,,
2011,ABR,26,23,27.08,10.12,NA,0.52,69.78,2.43,246.73,21.12,26.6,621.16,1.46,,
2011,ABR,27,0,27.29,10.27,NA,0.55,74.54,1.74,267.53,19.39,32.47,621.59,1.42,,
2011,ABR,27,1,28.15,9.95,NA,0.52,66.96,1.86,233.04,18.48,35.28,621.59,1.42,,
2011,ABR,27,2,29.39,10.06,NA,0.49,64.66,1.48,252.96,17.84,36.47,621.47,1.41,,
2011,ABR,27,3,28.88,10.11,NA,0.47,50.75,2.14,239.21,17.34,38.39,621.23,1.4,,
2011,ABR,27,4,22.29,10.19,NA,0.52,49.65,1.61,266.78,16.45,40.23,621.2,1.39,,
2011,ABR,27,5,20.79,10.16,NA,0.52,55.15,1.07,242.61,15.93,40.15,621.4,1.38,,
2011,ABR,27,6,14.79,10.57,NA,0.69,55.17,0.86,257.82,15.24,41.52,621.69,1.51,,
2011,ABR,27,7,13.6,14.35,NA,1.11,73.31,0.71,293.11,15.13,40.26,622.13,517.17,,
2011,ABR,27,8,15.46,14.38,NA,1.7,114.92,0.5,235.13,18.49,29.93,622.55,967.71,,
2011,ABR,27,9,23.72,11.55,NA,0.82,109.82,1.44,266.32,20.04,27.61,622.88,966.05,,
2011,ABR,27,10,27.75,11.41,NA,0.63,71.52,1.78,259.54,22.1,30.2,623.11,966.63,,
2011,ABR,27,11,26.53,10.63,NA,0.56,53.84,2.43,253.41,24.08,26.29,623.17,967.42,,
2011,ABR,27,12,27.05,10.29,NA,0.52,44.8,2.63,252.65,25.98,19.48,622.99,967.62,,
2011,ABR,27,13,43.56,8.49,NA,0.42,43.53,3.08,258.51,27.63,12.75,622.5,967.66,,
2011,ABR,27,14,NA,8.33,NA,0.37,23.14,2.69,256.17,28.83,10.03,621.84,967.67,,
2011,ABR,27,15,NA,8.21,NA,0.38,18.43,2.47,241.47,30.01,8.91,621.33,968.34,,
2011,ABR,27,16,NA,8.17,NA,0.45,83.4,2.59,227.39,30.6,8.09,620.85,968.62,,
2011,ABR,27,17,NA,8.39,NA,0.45,39.62,2.42,213.16,30.94,6.54,620.58,968.58,,
2011,ABR,27,18,NA,9.01,NA,0.45,34.46,2.32,220.65,30.89,6.75,620.61,969.91,,
2011,ABR,27,19,NA,8.93,NA,0.54,52.35,1.99,219.78,30.03,7.79,620.92,903.79,,
2011,ABR,27,20,NA,9.84,NA,0.78,73.39,2,220.14,27.27,10.37,621.43,47.66,,
2011,ABR,27,21,NA,10.14,NA,0.59,77.4,2.3,236.03,25.08,12.57,621.88,1.54,,
2011,ABR,27,22,NA,9.8,NA,0.55,68.35,2.06,229.21,23.47,12.71,622.43,1.5,,
2011,ABR,27,23,NA,10.19,NA,0.6,68.75,1.41,178.75,22.41,13.06,623.09,1.46,,
2011,ABR,28,0,NA,12.92,NA,0.65,154.02,2.13,105.37,22.11,18.63,624.13,1.46,,
2011,ABR,28,1,NA,13.36,NA,0.65,96.46,1.85,111.14,20.73,22.07,623.99,1.43,,
2011,ABR,28,2,NA,13.24,NA,0.62,101.65,1.81,66.97,20.33,27.03,623.97,1.45,,
2011,ABR,28,3,NA,13.1,NA,0.64,126.92,2.41,72.37,19.97,40.71,623.83,1.44,,
2011,ABR,28,4,NA,12.17,NA,0.62,112.07,3.4,73.51,19.44,51.27,623.8,1.42,,
2011,ABR,28,5,NA,11.19,NA,0.58,96.82,2.33,72,18.91,56.8,624.2,1.43,,
2011,ABR,28,6,NA,11.93,NA,0.61,98.74,2.5,63.4,18.33,55.29,624.7,1.53,,
2011,ABR,28,7,NA,11.93,NA,0.67,102.44,2.78,59.82,17.68,56.37,625.17,475.63,,
2011,ABR,28,8,NA,11.63,NA,0.75,125.55,3.66,68.13,18.48,56.54,625.67,966.56,,
2011,ABR,28,9,NA,10.66,NA,0.74,154.97,5.27,68.07,20.19,37.82,625.9,965.17,,
2011,ABR,28,10,NA,10.05,NA,0.69,204.32,5.2,65.97,22.14,28.83,626.11,965.37,,
2011,ABR,28,11,NA,9.71,NA,0.64,266,6.32,68.52,24,22.51,625.96,966.23,,
2011,ABR,28,12,NA,9.31,NA,0.61,539.98,5.89,73.35,25.4,20.38,625.59,966.65,,
2011,ABR,28,13,NA,9.09,NA,0.6,198.06,5.31,80.91,26.88,19.3,625.08,967.05,,
2011,ABR,28,14,NA,8.46,NA,0.58,161.99,4.65,68.86,28.55,17.39,624.24,967.41,,
2011,ABR,28,15,NA,8.15,NA,0.59,146.38,4.66,69.22,29.84,15.28,623.35,967.96,,
2011,ABR,28,16,NA,8.75,NA,0.61,124.81,4.53,71.34,30.48,13.54,622.66,968.2,,
2011,ABR,28,17,NA,9.23,NA,0.62,131.9,4.99,65.15,30.54,12.7,622.22,968.01,,
2011,ABR,28,18,NA,9.39,NA,0.64,146.16,5.13,70.79,29.96,13.22,622.24,969.71,,
2011,ABR,28,19,NA,10.52,NA,0.67,178.9,5.29,57.44,28.13,15.8,622.64,896.06,,
2011,ABR,28,20,NA,12.3,NA,0.71,218.84,6,47.22,25.87,18.19,623.28,47.98,,
2011,ABR,28,21,NA,10.2,NA,0.72,153.4,5.19,53.9,23.65,20.56,624.05,1.5,,
2011,ABR,28,22,NA,10.94,NA,0.71,120.58,4.79,64.67,21.87,23.46,624.67,1.48,,
2011,ABR,28,23,NA,10.04,NA,0.63,119.73,5.68,64.73,19.94,29.62,625.19,1.44,,
2011,ABR,29,0,NA,9.95,NA,0.56,107.11,5.56,59.35,18.76,35.46,625.58,1.42,,
2011,ABR,29,1,NA,10.12,NA,0.5,81.51,4.48,58.19,17.65,40.25,625.63,1.41,,
2011,ABR,29,2,NA,10.5,NA,0.47,67.62,3.97,46.94,17.34,44.97,625.37,1.4,,
2011,ABR,29,3,NA,10.92,NA,0.46,66.15,3.29,57.18,17.07,49.41,625,1.41,,
2011,ABR,29,4,NA,11.22,NA,0.46,57.99,2.61,62.32,16.11,52.98,625,1.4,,
2011,ABR,29,5,NA,11.45,NA,0.47,67.01,2.89,61.79,15.35,57.26,625,1.39,,
2011,ABR,29,6,NA,10.95,NA,0.54,67.53,1.85,85.25,14.77,60.43,625.16,1.53,,
2011,ABR,29,7,NA,11.68,NA,0.64,83.85,2.1,68,14.65,63.75,625.47,500.02,,
2011,ABR,29,8,NA,12.09,NA,0.73,114.63,2.63,71.16,15.66,63.39,625.88,965.58,,
2011,ABR,29,9,NA,11.53,NA,0.82,109.69,3.47,77.72,17.63,56.14,625.91,964.5,,
2011,ABR,29,10,NA,11.16,NA,0.79,102.72,3.45,78.17,19.76,47,625.9,964.67,,
2011,ABR,29,11,NA,10.97,NA,0.81,111.13,2.75,75.2,22.52,37.25,625.64,966.18,,
2011,ABR,29,12,NA,10.21,NA,0.73,93.55,2.13,123.5,25.7,28.03,624.98,967.41,,
2011,ABR,29,13,NA,9.39,NA,0.6,85.62,1.95,162.75,27.62,24.17,624.12,967.78,,
2011,ABR,29,14,NA,8.91,NA,0.49,68.23,2.46,228.81,28.89,20.54,623.26,968.02,,
2011,ABR,29,15,NA,9.11,NA,0.46,58.6,2.96,257.59,29.77,18.85,622.38,968.52,,
2011,ABR,29,16,NA,9.4,NA,0.47,58.43,2.65,230.23,30.31,17.14,621.56,968.58,,
2011,ABR,29,17,NA,9.96,NA,0.44,67.26,2.34,238.74,30.54,14.74,621.09,968.77,,
2011,ABR,29,18,NA,10.7,NA,0.44,75.1,1.78,248.02,30.02,13.24,621.02,970.61,,
2011,ABR,29,19,NA,14.01,NA,0.64,80.94,2.23,183.82,28.93,14.83,621.2,830.82,,
2011,ABR,29,20,NA,8.7,NA,0.61,127.05,4.29,149.99,25.59,25.07,621.83,42.04,,
2011,ABR,29,21,NA,8.7,NA,0.61,96.35,3.59,148.28,23.42,31.61,622.52,1.51,,
2011,ABR,29,22,NA,9.24,NA,0.59,73.83,2.58,218.5,23.08,29.85,623.32,1.49,,
2011,ABR,29,23,NA,9.13,NA,0.5,76.82,1.9,201.92,22.27,32.06,623.82,1.47,,
2011,ABR,30,0,NA,8.9,NA,0.52,87.64,2.28,152.93,22.03,33.88,623.84,1.48,,
2011,ABR,30,1,NA,8.61,NA,0.38,65.53,3.68,187.43,21.28,35.43,623.97,1.47,,
2011,ABR,30,2,NA,8.72,NA,0.38,56.98,1.99,175.81,20.67,36.64,623.5,1.45,,
2011,ABR,30,3,NA,9.24,NA,0.42,52.87,1.71,274.15,20.47,37.33,623.37,1.46,,
2011,ABR,30,4,NA,8.93,NA,0.37,52.4,2.17,227.12,20.35,36.92,623.21,1.43,,
2011,ABR,30,5,NA,9.26,NA,0.4,42.86,1.47,261.53,18.81,41.68,623.29,1.43,,
2011,ABR,30,6,NA,10.57,NA,0.45,55.39,1.09,273.11,18.13,43.88,623.64,1.58,,
2011,ABR,30,7,NA,10.07,NA,0.68,77.72,1.33,270.52,17.86,46.34,624,548.67,,
2011,ABR,30,8,NA,9.99,NA,0.63,87.63,1.82,281.52,18.48,48.51,624.28,966.89,,
2011,ABR,30,9,NA,9.93,NA,0.59,85.2,2.13,269.78,20.51,44.34,624.38,966.26,,
2011,ABR,30,10,NA,10.19,NA,0.57,76.9,2.51,270.98,22.87,36.17,624.21,966.47,,
2011,ABR,30,11,NA,9.65,NA,0.58,69.16,2.72,247.62,24.69,31.17,623.9,967.53,,
2011,ABR,30,12,NA,10.14,NA,0.51,66.03,2.69,260.97,26.26,27.49,623.39,967.88,,
2011,ABR,30,13,NA,9.94,NA,0.52,55.34,2.83,241.06,27.81,23.17,622.7,967.98,,
2011,ABR,30,14,NA,10.33,NA,0.49,52.67,2.62,244.87,29.18,19.77,621.88,968.17,,
2011,ABR,30,15,NA,10.14,NA,0.49,53.88,2.88,251.85,30.28,16.48,621.01,968.67,,
2011,ABR,30,16,NA,9.96,NA,0.47,58.26,2.79,207.3,30.68,15.68,620.16,968.72,,
2011,ABR,30,17,NA,10.5,NA,0.46,63.04,2.72,252.12,30.97,14.34,619.67,969.15,,
2011,ABR,30,18,NA,9.47,NA,0.42,79.67,5.25,243,29.04,17.38,619.59,970.59,,
2011,ABR,30,19,NA,8.92,NA,0.47,102.42,3.97,230.95,27.82,16.61,619.91,704.59,,
2011,ABR,30,20,NA,8.64,NA,0.44,106.09,4.63,214.72,25.69,21.52,620.39,28.44,,
2011,ABR,30,21,NA,9.82,NA,0.54,146.88,2.81,116.69,25.48,24.49,621.1,1.56,,
2011,ABR,30,22,NA,10.27,NA,0.71,123.34,2.19,112.17,24.63,27.28,621.86,1.53,,
2011,ABR,30,23,NA,10.76,NA,0.64,86.33,3.21,88.57,23.61,30.26,622.51,1.48,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
