DATOS HORARIOS 2011_ DIF,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,
Año,Mes,Día,Hora,O3,SO2,NO2,CO,PM10,WS,WD,TEMP,HR,PBAR,RADSOL,,
2011,ENE,11,7,6.59,14.41,NA,1.87,65.91,1.29,88.28,8.68,43.12,624.86,1.39,,
2011,ENE,11,8,6.57,14.8,NA,2.04,82.67,1.51,87.02,8.75,42.42,625.28,466.08,,
2011,ENE,11,9,6.53,14.88,NA,2.13,124.99,1.87,70.4,9.69,40.3,626.06,963.19,,
2011,ENE,11,10,6.63,15.29,NA,2.24,127.53,1.83,83.76,12.37,38,626.58,962.75,,
2011,ENE,11,11,6.64,16.02,NA,2.18,146.06,3.4,74.91,16.34,31.7,626.58,963.52,,
2011,ENE,11,12,7.45,15.32,NA,1.87,105.29,4.81,61.36,18.76,31.73,626.03,964.07,,
2011,ENE,11,13,9.71,15.17,NA,1.7,94.87,5.08,60.32,20.09,29.81,625.2,964.37,,
2011,ENE,11,14,11.11,15.17,NA,1.62,93.57,5.27,64.71,21.07,30.06,624.43,964.78,,
2011,ENE,11,15,11.8,15.12,NA,1.61,112.8,5.76,68.32,21.82,28.59,623.88,964.92,,
2011,ENE,11,16,11.48,14.95,NA,1.55,94.87,5.43,60.26,22.46,26.47,623.66,965,,
2011,ENE,11,17,10.35,14.94,NA,1.51,84.06,4.9,56.04,22.55,25.58,623.74,965.9,,
2011,ENE,11,18,10.35,15.13,NA,1.53,72.45,5.06,61.49,21.49,30.01,624.04,967.07,,
2011,ENE,11,19,9.72,14.7,NA,1.55,119.6,5.73,57.21,18.66,39.44,624.78,204.31,,
2011,ENE,11,20,10.31,14.07,NA,1.56,134.74,6.6,58.46,16.8,44.51,625.57,1.39,,
2011,ENE,11,21,10.38,13.62,NA,1.51,106.42,6.12,57.85,15.73,47.66,626.18,1.39,,
2011,ENE,11,22,9.85,13.4,NA,1.45,47.83,5.54,50.47,14.84,52.65,626.7,1.37,,
2011,ENE,11,23,9.24,13.3,NA,1.42,52.42,5.42,51.01,13.98,58.97,626.95,1.36,,
2011,ENE,12,0,9.03,13.2,NA,1.4,31.76,5.18,55.65,13.26,62.62,627.02,1.36,,
2011,ENE,12,1,10.29,13.04,NA,1.33,16.66,5.55,59.02,12.8,64.26,626.75,1.34,,
2011,ENE,12,2,10.13,12.83,NA,1.28,11.08,5.25,59.4,12.31,66.35,626.78,1.34,,
2011,ENE,12,3,9.73,12.67,NA,1.27,9.5,5.09,56.68,11.91,68.21,626.49,1.35,,
2011,ENE,12,4,8.73,12.65,NA,1.29,8.57,3.92,56.72,11.63,68.6,626.44,1.36,,
2011,ENE,12,5,8.46,12.63,NA,1.3,3.33,4.09,52.69,11.46,68.49,626.5,1.33,,
2011,ENE,12,6,7.66,12.55,NA,1.3,8.48,3.98,55.07,10.86,70.88,626.96,1.34,,
2011,ENE,12,7,7.5,12.48,NA,1.33,5.57,4.38,51.33,10.54,71.41,627.1,1.35,,
2011,ENE,12,8,7.29,12.72,NA,1.45,15.47,5.03,51.51,10.68,69.05,627.5,439.09,,
2011,ENE,12,9,7.33,12.94,NA,1.57,25.3,4.92,46.89,11.83,63.65,628.06,963.86,,
2011,ENE,12,10,8.34,12.9,NA,1.53,37.53,6.21,45.54,13.23,57.87,628.46,962.45,,
2011,ENE,12,11,8.55,13.12,NA,1.51,53.62,5.67,58.76,15.05,50.01,628.4,962.73,,
2011,ENE,12,12,9.34,13.65,NA,1.53,59.75,5.16,62.58,16.27,45.23,627.96,963.16,,
2011,ENE,12,13,10.36,13.44,NA,1.52,60.64,5.44,68.63,17.2,42,627.05,963.19,,
2011,ENE,12,14,9.57,13.93,NA,1.58,69.44,4.78,71,18.28,39.07,626.05,963.59,,
2011,ENE,12,15,9.69,13.71,NA,1.59,57.74,4.47,69.63,19.35,36.31,625.2,963.98,,
2011,ENE,12,16,9.52,13.7,NA,1.57,51.71,3.97,69.35,20.29,33.28,624.71,964.24,,
2011,ENE,12,17,9.5,14.04,NA,1.56,43.17,3.37,68.6,20.78,31.85,624.64,965.22,,
2011,ENE,12,18,8.3,14.35,NA,1.59,47.52,3.56,65.8,20.05,34.53,624.92,925.37,,
2011,ENE,12,19,7.45,15.59,NA,1.6,63.04,4.73,73.15,17.22,41.13,625.35,223.26,,
2011,ENE,12,20,7.2,18.04,NA,1.64,77.78,5.41,45.99,15.06,47.77,626,1.4,,
2011,ENE,12,21,7.34,21.81,NA,1.55,91.08,5.66,44.74,13.11,54.41,626.53,1.38,,
2011,ENE,12,22,7.19,21.19,NA,1.47,59.85,4.59,44.35,12,58.24,627.03,1.37,,
2011,ENE,12,23,7.18,16.25,NA,1.45,31.87,3.61,53.77,10.97,62.01,627.45,1.35,,
2011,ENE,13,0,7.59,14.65,NA,1.36,16.37,4.49,60.13,10.26,65.41,627.46,1.37,,
2011,ENE,13,1,8.46,13.66,NA,1.3,12.03,5.1,58.77,9.6,67.84,627.31,1.36,,
2011,ENE,13,2,8.23,13.46,NA,1.27,9.1,5.01,52.17,9.28,69.76,627.14,1.35,,
2011,ENE,13,3,8.25,13.1,NA,1.25,11.24,3.82,59.43,8.93,70.77,626.91,1.36,,
2011,ENE,13,4,8.64,12.86,NA,1.24,2.05,3.07,53.89,9.03,69.73,626.82,1.35,,
2011,ENE,13,5,9.34,12.59,NA,1.25,10.45,1.84,63.38,8.59,70.77,626.72,1.35,,
2011,ENE,13,6,7.47,12.73,NA,1.26,5.36,2.16,66.61,8,73.05,626.74,1.35,,
2011,ENE,13,7,7.68,12.67,NA,1.32,12.38,1.99,62.14,8.02,72.76,626.95,1.37,,
2011,ENE,13,8,6.73,12.73,NA,1.51,19.74,2.2,59.67,8.15,72.51,627.46,462.18,,
2011,ENE,13,9,6.73,12.84,NA,1.66,27.5,3.08,54.04,9.59,66.67,628.05,963.03,,
2011,ENE,13,10,7.26,12.91,NA,1.63,29.96,4.41,61.65,11.54,58.98,628.45,962.17,,
2011,ENE,13,11,8,12.84,NA,1.57,39.51,4.99,59.3,12.52,55.69,628.49,961.84,,
2011,ENE,13,12,8.73,13.37,NA,1.54,31.84,4.62,62.93,14.03,51.02,627.9,962.37,,
2011,ENE,13,13,9.64,13.17,NA,1.53,36.98,3.86,70.59,15.73,45.73,626.94,962.81,,
2011,ENE,13,14,9.47,13.36,NA,1.59,40.36,3.19,66.64,17.49,40.56,626.01,963.42,,
2011,ENE,13,15,9.61,13.34,NA,1.66,42.1,3.7,77.74,18.44,36.74,625.19,964.44,,
2011,ENE,13,16,9.42,13.9,NA,1.62,44.36,2.82,75.15,18.79,35.07,624.8,964.45,,
2011,ENE,13,17,8.77,14.03,NA,1.61,43.78,3.03,77.44,19.74,32.67,624.51,964.84,,
2011,ENE,13,18,8.47,13.94,NA,1.66,60.54,2.86,65.14,19.53,32.68,624.63,966.64,,
2011,ENE,13,19,7.85,15.9,NA,1.7,90.56,3.05,66.38,17.7,36.4,624.96,259.24,,
2011,ENE,13,20,6.62,19.72,NA,1.84,81.13,3.77,48.25,15.79,42.9,625.35,1.4,,
2011,ENE,13,21,7.1,19.09,NA,1.86,83.29,3.76,49.99,13.63,49.38,626.03,1.38,,
2011,ENE,13,22,7.12,15.43,NA,1.71,43.48,3.83,61.47,11.81,56.58,626.4,1.36,,
2011,ENE,13,23,7.42,14.27,NA,1.5,37.16,4.92,58.76,10.35,64.98,626.55,1.34,,
2011,ENE,14,0,7.16,13.63,NA,1.37,20.13,4.92,58.71,10.12,66.84,626.78,1.36,,
2011,ENE,14,1,8,13.01,NA,1.31,8.34,3.93,63.21,9.18,69.86,626.64,1.34,,
2011,ENE,14,2,8.32,12.67,NA,1.28,11.08,3.87,61.93,8.82,70.66,626.39,1.34,,
2011,ENE,14,3,8.62,12.93,NA,1.26,7.12,4.09,58.13,8.55,71.75,626.24,1.33,,
2011,ENE,14,4,7.83,12.69,NA,1.26,8.65,2.97,62.96,8.11,73.95,626.1,1.35,,
2011,ENE,14,5,8.5,12.5,NA,1.25,12.11,1.95,63.25,7.61,76.06,625.9,1.36,,
2011,ENE,14,6,9.28,12.37,NA,1.26,13.52,0.82,67.7,7.1,77.96,625.97,1.35,,
2011,ENE,14,7,8.41,12.3,NA,1.38,31.65,1.33,67.33,6.88,78.71,626.27,1.36,,
2011,ENE,14,8,7.1,12.53,NA,1.62,56.49,1.15,59.39,6.84,78.76,626.57,438.08,,
2011,ENE,14,9,6.61,12.5,NA,1.76,40.35,2.25,65.08,8.3,73.14,627,962.63,,
2011,ENE,14,10,7.01,12.76,NA,1.76,41.58,3.92,63.24,10.38,66.52,627.29,961.85,,
2011,ENE,14,11,7.59,12.85,NA,1.7,41.44,3.63,77.35,11.98,61.1,627.25,961.83,,
2011,ENE,14,12,8.54,13.05,NA,1.7,41.07,2.59,79.24,13.71,56.08,626.68,962.51,,
2011,ENE,14,13,15.93,13.72,NA,1.7,46.09,1.41,83.21,15.84,49.59,625.61,963.07,,
2011,ENE,14,14,26.94,14.92,NA,1.71,69.26,0.75,131.68,18.61,41.12,624.39,964.17,,
2011,ENE,14,15,37.72,14.87,NA,1.46,50.8,0.3,229.25,20.48,34.81,623.53,965.19,,
2011,ENE,14,16,32.03,14.46,NA,1.41,30.88,1.16,258.79,21.17,26.83,623.03,965.18,,
2011,ENE,14,17,29.79,14.87,NA,1.36,31.13,2.04,249.8,21.27,26,622.79,965.52,,
2011,ENE,14,18,31.21,15.46,NA,1.45,34.62,0.91,244,20.73,29.03,622.65,967.29,,
2011,ENE,14,19,15.48,17.01,NA,2.12,83,0.22,203.05,18.86,33.31,622.8,233.83,,
2011,ENE,14,20,10.73,17.21,NA,2.47,114.38,0.21,165.34,17.24,36.17,623.31,1.42,,
2011,ENE,14,21,6.78,22.75,NA,4.34,112.12,0.21,103.29,16.22,38.6,623.57,1.39,,
2011,ENE,14,22,6.58,20.82,NA,3.29,195.18,0.22,74.45,15.18,41.72,623.82,1.39,,
2011,ENE,14,23,6.61,22.91,NA,3.18,187.98,0.35,132.91,13.69,47.24,623.99,1.39,,
2011,ENE,15,0,6.53,17.94,NA,2.64,127.06,0.21,123.37,13.15,47.3,624.03,1.39,,
2011,ENE,15,1,6.4,16.54,NA,2.1,119.36,0.21,76.35,12.19,50.97,623.83,1.38,,
2011,ENE,15,2,6.51,16.59,NA,2.11,91.21,0.21,246.75,11,56.35,623.99,1.38,,
2011,ENE,15,3,6.56,17.5,NA,2.1,106.71,0.2,203.56,9.9,61.29,623.78,1.38,,
2011,ENE,15,4,6.54,17.18,NA,2.26,92.66,0.2,170.55,9.8,61.79,623.5,1.38,,
2011,ENE,15,5,6.4,18.32,NA,1.94,104.68,0.2,93.81,9.51,59.52,623.47,1.38,,
2011,ENE,15,6,6.47,15.35,NA,1.9,80.44,0.2,81.83,8.87,58.99,623.55,1.35,,
2011,ENE,15,7,6.51,13.74,NA,1.87,79.42,0.41,89.75,8.49,58.15,623.74,1.36,,
2011,ENE,15,8,6.54,13.74,NA,2.03,95.69,1.42,87.72,8.63,56.1,624.12,401.32,,
2011,ENE,15,9,6.65,13.93,NA,2.14,112.32,0.85,79.22,9.23,55.12,624.6,963.09,,
2011,ENE,15,10,7.27,14.09,NA,2.26,122.53,1,86.39,11.66,50.93,624.9,963.62,,
2011,ENE,15,11,10.19,14.26,NA,2.2,113.33,0.72,84.1,14,47,624.94,963.47,,
2011,ENE,15,12,22.82,15.38,NA,1.99,81.29,0.53,88,17.59,39.48,624.45,964.42,,
2011,ENE,15,13,30.37,14.56,NA,1.57,44.97,0.71,228.51,19.8,33.83,623.46,964.83,,
2011,ENE,15,14,27.87,14.36,NA,1.39,28.75,2.28,257.12,20.19,32.19,622.42,965.16,,
2011,ENE,15,15,30.74,14.77,NA,1.45,29.95,1.67,234.16,21.36,30.33,621.51,965.27,,
2011,ENE,15,16,24.19,14.72,NA,1.43,32.04,3.05,233.62,22.02,26.58,620.95,965.49,,
2011,ENE,15,17,20.35,14.77,NA,1.41,37.01,3.96,252.73,22.05,24,620.59,965.79,,
2011,ENE,15,18,22.69,14.85,NA,1.37,49.17,3.68,246.6,21.31,26.41,620.67,967.3,,
2011,ENE,15,19,24.07,15.21,NA,1.56,52.7,1.69,217.39,19.93,29.23,621.26,286.08,,
2011,ENE,15,20,21.66,15.03,NA,1.64,54.97,0.95,191.67,19.08,30.52,621.75,1.43,,
2011,ENE,15,21,19.67,14.95,NA,1.62,54.55,0.81,193.21,18.29,32.82,622.32,1.41,,
2011,ENE,15,22,19.25,14.1,NA,1.51,49,1.98,200.72,17.05,34.92,622.66,1.4,,
2011,ENE,15,23,18.56,13.92,NA,1.46,38.76,2.24,219.06,15.83,39.93,622.74,1.39,,
2011,ENE,16,0,18.79,13.7,NA,1.42,36.1,1.56,230.27,14.57,44.13,622.93,1.4,,
2011,ENE,16,1,21.08,13.31,NA,1.33,26.47,3.43,226.41,14.92,45.3,622.86,1.36,,
2011,ENE,16,2,21.49,13.25,NA,1.33,31.22,3.17,223.65,14.36,50.4,622.71,1.37,,
2011,ENE,16,3,21.35,13.27,NA,1.29,29.62,2.24,240.46,13.38,55.24,622.56,1.36,,
2011,ENE,16,4,18.43,13.91,NA,1.31,38.92,0.5,259.61,11.43,64.31,622.38,1.36,,
2011,ENE,16,5,14.99,13.87,NA,1.37,29.34,0.2,291.29,10.67,67.48,622.35,1.37,,
2011,ENE,16,6,10.45,14.13,NA,1.66,36.33,0.2,209.21,10.04,69.09,622.4,1.35,,
2011,ENE,16,7,7,14.89,NA,1.72,46.6,0.2,86.46,9.43,70.49,622.59,1.36,,
2011,ENE,16,8,6.96,19.61,NA,2.05,87.33,0.21,92.3,9.15,69.46,622.8,431.1,,
2011,ENE,16,9,9.54,18.28,NA,2.3,64.36,0.2,120.01,11.87,58.22,623.26,964.82,,
2011,ENE,16,10,19.93,19.41,NA,1.71,77.81,0.3,222.67,14.81,46.76,623.76,964.57,,
2011,ENE,16,11,27.35,15.06,NA,1.47,34.32,0.26,240.04,16.75,41.32,623.95,964.8,,
2011,ENE,16,12,27.84,14.72,NA,1.45,31.55,0.93,237.36,17.83,37.14,623.47,964.65,,
2011,ENE,16,13,21.86,14.17,NA,1.44,25.87,3.64,236.3,18.93,28.08,622.63,964.16,,
2011,ENE,16,14,19.99,14.04,NA,1.34,31.4,4.11,259.38,19.66,25.41,621.66,964.28,,
2011,ENE,16,15,25.27,13.89,NA,1.31,26.96,2.54,252.13,20.58,21.96,620.84,964.84,,
2011,ENE,16,16,22.25,14.04,NA,1.4,23.15,3.37,235.29,21.37,17.3,620.43,964.88,,
2011,ENE,16,17,22.83,14.24,NA,1.37,26.51,3.88,227.72,21.49,15.68,620.4,965.15,,
2011,ENE,16,18,23.9,14.39,NA,1.4,25.29,3.3,222.46,21.15,18.04,620.55,967.05,,
2011,ENE,16,19,22.52,14.92,NA,1.45,64.2,1.18,261.96,19.11,22.05,620.96,312.42,,
2011,ENE,16,20,13.68,15.91,NA,1.9,58.84,0.39,246.43,17.31,25.53,621.32,1.39,,
2011,ENE,16,21,8.76,15.98,NA,2.04,86.53,0.52,198.16,15.51,28.85,621.86,1.38,,
2011,ENE,16,22,17.02,13.88,NA,1.47,62.86,1.44,205.69,15.39,29.71,622.36,1.4,,
2011,ENE,16,23,10.36,14.47,NA,1.67,41.55,0.55,189.17,13.9,37.48,622.62,1.39,,
2011,ENE,17,0,9.5,14.77,NA,1.69,47.01,0.2,276.4,13.15,41.57,622.85,1.38,,
2011,ENE,17,1,7.02,14.68,NA,1.83,45.69,0.2,283.72,12,46.52,622.87,1.37,,
2011,ENE,17,2,6.63,14.79,NA,1.63,43.98,0.2,257.51,11.15,49.98,622.73,1.36,,
2011,ENE,17,3,7.17,14.4,NA,1.5,39.21,0.21,243.99,10.81,52.33,622.55,1.36,,
2011,ENE,17,4,6.49,14.48,NA,1.43,37.62,0.23,236.06,9.37,55.8,622.74,1.37,,
2011,ENE,17,5,6.54,14.64,NA,1.37,31.27,0.25,231.53,9.03,56.54,622.67,1.35,,
2011,ENE,17,6,6.68,17.04,NA,1.47,38.3,0.34,156.61,8.52,58.54,622.56,1.33,,
2011,ENE,17,7,6.6,16.47,NA,1.74,53.55,0.2,295.92,7.89,61.14,622.73,1.38,,
2011,ENE,17,8,6.71,17.85,NA,3.29,91.79,0.2,237.18,7.35,62.77,622.94,427.8,,
2011,ENE,17,9,7.34,19.63,NA,3.17,137.73,0.2,91.76,10.4,53.74,623.46,964.31,,
2011,ENE,17,10,13.15,19.54,NA,2.2,132.89,0.2,122.71,13.52,45.56,623.88,963.91,,
2011,ENE,17,11,22.54,18.97,NA,1.86,90.63,0.2,174.48,16.32,37.98,623.97,964.46,,
2011,ENE,17,12,23.46,15.87,NA,1.54,72,0.68,203.6,17.98,33.57,623.39,964.75,,
2011,ENE,17,13,28.9,14.89,NA,1.42,38.88,0.9,253.66,19.2,25.91,622.53,964.54,,
2011,ENE,17,14,27.4,14.13,NA,1.33,18.54,2.71,259.14,20.11,16.74,621.54,964.66,,
2011,ENE,17,15,27.34,14.29,NA,1.38,20.84,2.77,247.85,21.07,18.08,620.8,965.05,,
2011,ENE,17,16,31.84,14.35,NA,1.36,20.51,1.91,244.27,22.01,15.64,620.42,965.29,,
2011,ENE,17,17,31.62,14.53,NA,1.33,20.96,2.26,247.79,22.55,12.26,620.16,965.65,,
2011,ENE,17,18,33.14,14.76,NA,1.34,29.14,2.11,257.04,21.99,12.71,620.25,967.47,,
2011,ENE,17,19,18.54,16.06,NA,1.88,58.22,0.8,231.09,19.89,14.71,620.61,353.13,,
2011,ENE,17,20,18.56,15.75,NA,1.97,67.28,0.94,217.92,17.27,14.03,620.97,1.41,,
2011,ENE,17,21,13.17,15.8,NA,1.9,41.24,0.24,196.7,15.49,14.45,621.45,1.38,,
2011,ENE,17,22,7.32,19.97,NA,3.01,77.97,0.22,98.46,14.66,18.15,621.99,1.37,,
2011,ENE,17,23,6.65,21.2,NA,3.69,153.05,0.24,98,13.24,23.38,622.45,1.38,,
2011,ENE,18,0,6.57,18.52,NA,2.9,151.77,0.2,191.14,12,31.48,622.65,1.36,,
2011,ENE,18,1,6.37,17.46,NA,3.14,143.16,0.2,260.01,10.87,31.31,622.74,1.36,,
2011,ENE,18,2,6.44,16.38,NA,1.92,81.69,0.2,252.66,9.63,33.31,622.7,1.36,,
2011,ENE,18,3,6.51,17.22,NA,1.71,63.94,0.2,259.71,8.12,38.26,622.63,1.36,,
2011,ENE,18,4,6.47,19.04,NA,1.56,60.99,0.2,218.68,7.93,35.66,622.59,1.37,,
2011,ENE,18,5,6.74,22.76,NA,1.48,51.55,0.2,250.61,7.52,35.76,622.82,1.36,,
2011,ENE,18,6,6.57,21.28,NA,1.52,53.27,0.2,130.31,6.4,39.38,623,1.36,,
2011,ENE,18,7,6.7,22.93,NA,2.17,64.15,0.2,82.35,6.21,44.95,623.27,1.37,,
2011,ENE,18,8,6.65,23.8,NA,3.17,121.43,0.28,90.32,6.22,49.95,623.62,439.03,,
2011,ENE,18,9,6.72,16.77,NA,2.7,142.36,0.22,79.7,8.61,48.26,624.22,963.29,,
2011,ENE,18,10,9.08,22.1,NA,2.22,208.61,0.21,86.04,12.1,38.6,624.75,963.26,,
2011,ENE,18,11,14.23,23.89,NA,1.97,168.02,0.2,142.59,15.83,32.14,624.78,964.39,,
2011,ENE,18,12,21.58,18.08,NA,1.71,114.03,0.21,206.86,18.06,27.25,624.4,964.85,,
2011,ENE,18,13,25.53,16.07,NA,1.57,60.82,0.39,234.31,19.38,24.1,623.69,964.7,,
2011,ENE,18,14,31.01,15.4,NA,1.43,36.74,0.55,224.93,20.84,20.4,622.92,965.03,,
2011,ENE,18,15,36.35,15.28,NA,1.45,28.07,0.6,203.83,22.29,17.12,622.39,965.72,,
2011,ENE,18,16,37.04,15.35,NA,1.35,32.53,1.16,250.48,23.02,16.21,622.07,965.87,,
2011,ENE,18,17,37.5,15.41,NA,1.33,23.23,0.44,249.41,23.56,14.21,621.94,966.18,,
2011,ENE,18,18,37.4,15.44,NA,1.34,37.12,0.84,249.92,23.35,13.1,622.01,968.14,,
2011,ENE,18,19,15.73,18.7,NA,2.93,52.87,0.2,193.08,21.3,15.47,622.18,324.99,,
2011,ENE,18,20,6.83,26.04,NA,5.05,189.61,0.2,180.79,18.4,21.94,622.61,1.42,,
2011,ENE,18,21,7.17,29.45,NA,6.98,266.31,0.2,138.92,16.3,26.91,623.13,1.42,,
2011,ENE,18,22,6.28,29.32,NA,6.86,339.71,0.2,178.22,15.16,27.83,623.48,1.39,,
2011,ENE,18,23,6.22,19.44,NA,2.65,200.92,0.31,225.97,12.84,31.12,623.81,1.4,,
2011,ENE,19,0,6.61,19.01,NA,2.73,95.22,0.21,191.32,12.33,33.04,623.88,1.39,,
2011,ENE,19,1,6.46,16.49,NA,3.39,163.02,0.45,74.07,11.42,35.91,623.96,1.41,,
2011,ENE,19,2,6.4,16.7,NA,2.18,100.6,0.37,86.55,11.02,33.84,624.09,1.36,,
2011,ENE,19,3,6.76,16.22,NA,2.19,59.93,0.7,86.1,10.69,34.6,624,1.37,,
2011,ENE,19,4,6.55,14.56,NA,2.07,66.32,1.1,82.09,10.48,36.14,623.97,1.36,,
2011,ENE,19,5,6.44,15.21,NA,1.96,64.65,1.08,64.33,9.95,38.37,623.9,1.36,,
2011,ENE,19,6,6.53,17.29,NA,1.79,63.62,0.4,74.9,9.67,39.17,623.9,1.35,,
2011,ENE,19,7,6.85,14.92,NA,1.84,68.67,0.45,63.87,8.87,41.57,624.11,1.36,,
2011,ENE,19,8,6.58,15.6,NA,2.12,78.29,0.62,59.91,8.03,43.64,624.5,419.92,,
2011,ENE,19,9,6.76,17.76,NA,2.53,112.58,0.51,68.26,9.69,38.8,624.99,963.51,,
2011,ENE,19,10,7.29,15,NA,2.24,136.14,2.02,75.35,12.42,35.43,625.47,962.93,,
2011,ENE,19,11,7.21,15.16,NA,2.13,121.43,2.75,75.59,15.55,30.78,625.41,963.37,,
2011,ENE,19,12,16.04,16.12,NA,1.95,84.4,1.49,86.91,18.17,27.72,625.01,964.38,,
2011,ENE,19,13,27.68,17.76,NA,1.72,66.23,1.27,139.01,20.48,25.28,624.2,964.88,,
2011,ENE,19,14,32.87,16.68,NA,1.49,49.99,1.16,201.1,22.32,21.74,623.21,965.61,,
2011,ENE,19,15,34.81,16.62,NA,1.47,38.62,1.49,239.99,23.22,21.02,622.46,966.11,,
2011,ENE,19,16,32.39,16.06,NA,1.45,34.66,1.88,213.72,24.08,18.78,621.82,966.24,,
2011,ENE,19,17,33.05,15.78,NA,1.4,35.9,2.2,266,24.21,17.01,621.59,966.51,,
2011,ENE,19,18,35.52,16.36,NA,1.43,52.69,0.35,235.06,24.31,15.98,621.53,968.61,,
2011,ENE,19,19,19.86,17.81,NA,2.08,86.27,0.59,218.17,22.03,18.53,621.77,323.6,,
2011,ENE,19,20,12.83,17.7,NA,2.19,109.63,0.36,222.15,19.87,21.68,622.22,1.42,,
2011,ENE,19,21,9.56,17.71,NA,2.19,118.71,0.72,207.77,17.67,25.31,622.8,1.39,,
2011,ENE,19,22,15.12,15.09,NA,1.65,64.67,2.02,205.22,17.01,18.62,623.17,1.4,,
2011,ENE,19,23,11.4,15.12,NA,1.67,43.11,0.28,212.54,15.21,21.34,623.63,1.39,,
2011,ENE,20,0,8.11,16.23,NA,2.11,53.73,0.2,127.94,14.43,23.3,623.72,1.4,,
2011,ENE,20,1,6.57,16.62,NA,2.55,81.12,0.2,213.1,12.86,28.48,623.47,1.39,,
2011,ENE,20,2,6.5,15.93,NA,2.2,73.29,0.2,232.93,11.41,32.66,623.45,1.41,,
2011,ENE,20,3,6.54,16.23,NA,1.9,65.37,0.2,232.31,10.08,36.74,623.31,1.39,,
2011,ENE,20,4,6.53,16.16,NA,1.71,62.15,0.2,201.58,9.18,39.03,623.23,1.37,,
2011,ENE,20,5,6.59,19.8,NA,1.69,69.16,0.2,180.35,8.15,42.42,623.15,1.38,,
2011,ENE,20,6,6.48,16.47,NA,1.54,59.97,0.2,247.28,6.5,46.76,623.15,1.37,,
2011,ENE,20,7,6.47,19.16,NA,1.64,36.95,0.2,249.78,6.48,42.32,623.41,1.39,,
2011,ENE,20,8,6.92,26.36,NA,3.71,80.75,0.2,139.54,6.71,41.99,623.89,440.32,,
2011,ENE,20,9,6.83,25.47,NA,3.46,177.8,0.2,105.23,9.9,36.59,624.55,964.07,,
2011,ENE,20,10,9.61,24.62,NA,2.22,143.67,0.2,90.09,13.13,31.09,624.9,963.84,,
2011,ENE,20,11,20.27,40.71,NA,1.89,118.78,0.2,172.61,16.01,28.37,624.97,964.32,,
2011,ENE,20,12,30.54,28.63,NA,1.79,126.09,0.38,236.17,18.83,23.94,624.67,965.22,,
2011,ENE,20,13,25.96,16.11,NA,1.48,63.72,1.49,258.29,20.05,21.86,624.04,964.92,,
2011,ENE,20,14,28.1,15.7,NA,1.39,33.46,1.95,247.77,21.44,19.31,623.19,965.18,,
2011,ENE,20,15,28.99,15.04,NA,1.41,26.8,1.6,254.38,22.85,16.34,622.48,965.94,,
2011,ENE,20,16,28.16,14.88,NA,1.37,29.35,2.27,254.71,23.64,13.92,621.9,966.01,,
2011,ENE,20,17,29.32,15.06,NA,1.36,32.72,2.44,249.57,24.13,11.54,621.68,966.34,,
2011,ENE,20,18,30.07,15.72,NA,1.52,22.51,1.7,238.78,23.82,12.44,621.7,968.3,,
2011,ENE,20,19,16.44,16.99,NA,2.41,56.83,0.59,213.44,21.8,14.97,621.95,273.94,,
2011,ENE,20,20,9.93,18.12,NA,2.51,97.78,0.76,221.44,19.62,14.13,622.21,1.42,,
2011,ENE,20,21,8.66,17.47,NA,2.16,61.78,0.23,241.31,17.96,16.48,622.72,1.42,,
2011,ENE,20,22,6.65,21.28,NA,3.1,92.82,0.45,164.16,16.7,18.58,623.05,1.38,,
2011,ENE,20,23,6.73,21.14,NA,3.82,93.48,0.2,158.85,15.46,20.81,623.28,1.41,,
2011,ENE,21,0,6.47,19.4,NA,3.34,124.53,0.2,249.38,14.01,26.15,623.25,1.42,,
2011,ENE,21,1,6.53,18.99,NA,2.48,125.82,0.24,245.26,12.07,32.68,622.99,1.39,,
2011,ENE,21,2,6.47,21.6,NA,1.72,100.27,0.2,219.39,10.66,34.59,622.64,1.36,,
2011,ENE,21,3,6.53,24.25,NA,1.95,74.06,0.62,96.83,10.38,33.43,622.62,1.36,,
2011,ENE,21,4,6.47,18.58,NA,1.8,92.62,0.25,81.53,9.77,35.11,622.65,1.39,,
2011,ENE,21,5,6.43,14.84,NA,1.88,70.45,0.53,84.97,10.35,38.98,622.51,1.35,,
2011,ENE,21,6,6.52,13.95,NA,1.85,65.1,2.02,78.75,9.71,48.46,622.48,1.35,,
2011,ENE,21,7,6.54,13.62,NA,1.78,59.27,2.47,81.49,9.1,59.53,622.68,1.37,,
2011,ENE,21,8,6.58,13.6,NA,1.9,75.86,2.36,78.63,8.76,65.49,623.04,420.26,,
2011,ENE,21,9,6.52,14.69,NA,2.1,117.18,3.2,82.24,10.59,68.58,623.28,963.57,,
2011,ENE,21,10,6.65,15.66,NA,2.07,124.01,3.79,75.98,12.86,64.44,623.57,962.75,,
2011,ENE,21,11,9.09,16.1,NA,2,136.37,1.86,82.61,15.59,50.95,623.72,963.27,,
2011,ENE,21,12,24.96,17.25,NA,1.75,100.4,0.66,109.62,19,32.83,623.42,962.85,,
2011,ENE,21,13,31.01,16.19,NA,1.49,67.06,1.62,260.65,20.97,25.08,622.72,965.35,,
2011,ENE,21,14,28.35,15.66,NA,1.43,47.28,2.65,257.9,22.07,20.73,621.77,965.42,,
2011,ENE,21,15,21.21,15.22,NA,1.41,55.16,4.1,257.56,23.14,16.37,621.05,965.71,,
