DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,OCT,4,7,NA,40.6725,13.0425,NA,0.81375
2011,OCT,4,8,NA,41.18708333,13.0825,NA,0.88
2011,OCT,4,9,NA,41.675,13.13,NA,0.94
2011,OCT,4,10,NA,41.64458333,13.15333333,NA,0.98125
2011,OCT,4,11,NA,41.66416667,13.17291667,NA,1.01375
2011,OCT,4,12,NA,41.88791667,13.19166667,NA,1.04375
2011,OCT,4,13,NA,41.985,13.20791667,NA,1.0775
2011,OCT,4,14,NA,42.2275,13.22333333,NA,1.09
2011,OCT,4,15,NA,42.32333333,13.28708333,NA,1.06625
2011,OCT,4,16,NA,42.23666667,13.34666667,NA,1.01875
2011,OCT,4,17,NA,41.55791667,13.3825,NA,0.975
2011,OCT,4,18,NA,40.3,13.34,NA,0.95375
2011,OCT,4,19,NA,39.94625,13.1375,NA,0.945
2011,OCT,4,20,NA,39.17583333,13.13333333,NA,0.935
2011,OCT,4,21,NA,39.51083333,13.54833333,NA,0.9175
2011,OCT,4,22,NA,39.9925,13.63041667,NA,0.9025
2011,OCT,4,23,NA,40.13416667,14.05333333,NA,0.88875
2011,OCT,5,0,NA,40.22041667,14.13666667,NA,0.87375
2011,OCT,5,1,NA,40.27791667,14.27583333,NA,0.86
2011,OCT,5,2,NA,40.34083333,14.57208333,NA,0.84375
2011,OCT,5,3,NA,40.31875,14.71375,NA,0.8225
2011,OCT,5,4,NA,40.3175,14.90083333,NA,0.8025
2011,OCT,5,5,NA,40.25166667,14.99875,NA,0.78625
2011,OCT,5,6,NA,40.24208333,15.06833333,NA,0.78625
2011,OCT,5,7,NA,40.10208333,15.13791667,NA,0.8225
2011,OCT,5,8,NA,40.47041667,15.18958333,NA,0.88625
2011,OCT,5,9,NA,40.695,15.25541667,NA,0.95375
2011,OCT,5,10,NA,40.79458333,15.27,NA,0.99625
2011,OCT,5,11,NA,40.60416667,15.26875,NA,1.0375
2011,OCT,5,12,NA,40.36208333,15.26041667,NA,1.08875
2011,OCT,5,13,NA,40.09666667,15.28333333,NA,1.12625
2011,OCT,5,14,NA,39.77083333,15.34,NA,1.14625
2011,OCT,5,15,NA,39.835,15.37666667,NA,1.13125
2011,OCT,5,16,NA,39.88333333,15.40416667,NA,1.09
2011,OCT,5,17,NA,40.17541667,15.44208333,NA,1.04375
2011,OCT,5,18,NA,40.595,15.49333333,NA,1.02125
2011,OCT,5,19,NA,40.3025,15.51041667,NA,1.01625
2011,OCT,5,20,NA,40.23125,15.30375,NA,1.015
2011,OCT,5,21,NA,39.87791667,14.77458333,NA,1.02375
2011,OCT,5,22,NA,40.51083333,15.7525,NA,1.0275
2011,OCT,5,23,NA,41.1775,16.17541667,NA,1.0225
2011,OCT,6,0,NA,41.39791667,16.44958333,NA,1.0125
2011,OCT,6,1,NA,42.06208333,17.03875,NA,1.00125
2011,OCT,6,2,NA,42.37208333,17.14041667,NA,0.98625
2011,OCT,6,3,NA,42.45333333,17.15291667,NA,0.9575
2011,OCT,6,4,NA,42.69083333,17.03583333,NA,0.915
2011,OCT,6,5,NA,42.87458333,16.99458333,NA,0.87875
2011,OCT,6,6,NA,43.05541667,16.96958333,NA,0.8675
2011,OCT,6,7,NA,43.88916667,16.96375,NA,0.905
2011,OCT,6,8,NA,43.39833333,16.99333333,NA,0.96375
2011,OCT,6,9,NA,43.12625,16.99416667,NA,1.0125
2011,OCT,6,10,NA,42.86791667,17.06041667,NA,1.0525
2011,OCT,6,11,NA,45.0825,17.13375,NA,1.08625
2011,OCT,6,12,NA,45.95458333,17.21041667,NA,1.1175
2011,OCT,6,13,NA,45.94833333,17.24291667,NA,1.1375
2011,OCT,6,14,NA,46.08625,17.24458333,NA,1.1475
2011,OCT,6,15,NA,45.91458333,17.23583333,NA,1.12
2011,OCT,6,16,NA,45.75125,17.22875,NA,1.07375
2011,OCT,6,17,NA,45.60916667,17.20375,NA,1.0375
2011,OCT,6,18,NA,45.43208333,17.15,NA,1.02125
2011,OCT,6,19,NA,45.59875,17.105,NA,1.01875
2011,OCT,6,20,NA,47.06458333,17.02708333,NA,1.03375
2011,OCT,6,21,NA,47.82041667,17.0825,NA,1.06125
2011,OCT,6,22,NA,47.36041667,16.12875,NA,1.08375
2011,OCT,6,23,NA,47.41958333,15.40208333,NA,1.095
2011,OCT,7,0,NA,47.78708333,15.51833333,NA,1.09375
2011,OCT,7,1,NA,47.67291667,14.93458333,NA,1.0875
2011,OCT,7,2,NA,47.8225,14.65,NA,1.07125
2011,OCT,7,3,NA,48.24583333,14.62416667,NA,1.045
2011,OCT,7,4,NA,48.35125,14.69583333,NA,1.005
2011,OCT,7,5,NA,48.61125,14.7575,NA,0.96125
2011,OCT,7,6,NA,48.6625,14.78041667,NA,0.93
2011,OCT,7,7,NA,48.47833333,14.79833333,NA,0.94125
2011,OCT,7,8,NA,48.80375,14.7875,NA,0.98875
2011,OCT,7,9,NA,49.53666667,14.78875,NA,1.04125
2011,OCT,7,10,NA,50.28708333,14.77666667,NA,1.0825
2011,OCT,7,11,NA,48.19458333,14.76375,NA,1.11375
2011,OCT,7,12,NA,47.575,14.7675,NA,1.14
2011,OCT,7,13,NA,47.88,14.77208333,NA,1.1575
2011,OCT,7,14,NA,48.12416667,14.75708333,NA,1.16
2011,OCT,7,15,NA,48.70791667,14.77916667,NA,1.12625
2011,OCT,7,16,NA,49.685,14.84583333,NA,1.075
2011,OCT,7,17,NA,50.89041667,15.46791667,NA,1.1825
2011,OCT,7,18,NA,51.83875,15.485,NA,1.15375
2011,OCT,7,19,NA,52.50375,15.42333333,NA,1.13
2011,OCT,7,20,NA,50.80083333,15.33,NA,1.10625
2011,OCT,7,21,NA,49.45208333,15.10625,NA,1.0975
2011,OCT,7,22,NA,49.505,14.87833333,NA,1.09125
2011,OCT,7,23,NA,48.71,14.62875,NA,1.08375
2011,OCT,8,0,NA,47.89166667,14.03875,NA,1.0775
2011,OCT,8,1,NA,47.19041667,13.80375,NA,0.92
2011,OCT,8,2,NA,46.78208333,13.61083333,NA,0.92625
2011,OCT,8,3,NA,46.37708333,13.40458333,NA,0.92125
2011,OCT,8,4,NA,46.23875,13.20125,NA,0.94
2011,OCT,8,5,NA,46.10125,13.00375,NA,0.92875
2011,OCT,8,6,NA,45.74916667,12.83916667,NA,0.9275
2011,OCT,8,7,NA,44.48875,12.66291667,NA,0.945
2011,OCT,8,8,NA,43.16166667,12.4975,NA,0.995
2011,OCT,8,9,NA,41.71333333,12.36166667,NA,1.03375
2011,OCT,8,10,NA,41.655,12.2625,NA,1.05375
2011,OCT,8,11,NA,42.30416667,12.16916667,NA,1.09125
2011,OCT,8,12,NA,42.21416667,12.05541667,NA,1.10375
2011,OCT,8,13,NA,41.73916667,11.95041667,NA,1.13125
2011,OCT,8,14,NA,41.22583333,11.86625,NA,1.1525
2011,OCT,8,15,NA,40.60416667,11.74458333,NA,1.15125
2011,OCT,8,16,NA,39.76083333,11.55875,NA,1.10875
2011,OCT,8,17,NA,38.41958333,10.83208333,NA,1.0775
2011,OCT,8,18,NA,37.35416667,10.73333333,NA,1.05
2011,OCT,8,19,NA,36.60958333,10.67666667,NA,1.01125
2011,OCT,8,20,NA,35.57458333,10.65541667,NA,0.9875
2011,OCT,8,21,NA,34.79041667,10.62208333,NA,0.96375
2011,OCT,8,22,NA,33.78625,10.595,NA,0.94375
2011,OCT,8,23,NA,33.40083333,10.57708333,NA,0.9375
2011,OCT,9,0,NA,33.34708333,10.56791667,NA,0.9525
2011,OCT,9,1,NA,33.56291667,10.55125,NA,0.95125
2011,OCT,9,2,NA,33.58083333,10.52416667,NA,0.95375
2011,OCT,9,3,NA,33.67958333,10.50375,NA,0.9575
2011,OCT,9,4,NA,33.83416667,10.46416667,NA,0.945
2011,OCT,9,5,NA,33.71083333,10.43166667,NA,0.94
2011,OCT,9,6,NA,33.34208333,10.40625,NA,0.93875
2011,OCT,9,7,NA,32.98083333,10.37625,NA,0.9325
2011,OCT,9,8,NA,32.3275,10.34916667,NA,0.93
2011,OCT,9,9,NA,31.73166667,10.30791667,NA,0.9375
2011,OCT,9,10,NA,30.24708333,10.28125,NA,0.94875
2011,OCT,9,11,NA,28.84833333,10.30083333,NA,0.96375
2011,OCT,9,12,NA,28.22333333,10.36916667,NA,0.98625
2011,OCT,9,13,NA,28.1725,10.46125,NA,1.0075
2011,OCT,9,14,NA,27.79291667,10.54916667,NA,1.01625
2011,OCT,9,15,NA,27.40833333,10.6575,NA,1.0225
2011,OCT,9,16,NA,26.98791667,10.75916667,NA,1.00375
2011,OCT,9,17,NA,27.31333333,10.825,NA,0.98875
2011,OCT,9,18,NA,27.29083333,10.87208333,NA,0.9675
2011,OCT,9,19,NA,26.63166667,10.94208333,NA,0.955
2011,OCT,9,20,NA,26.43666667,11.02208333,NA,0.93875
2011,OCT,9,21,NA,26.50583333,11.1175,NA,0.9225
2011,OCT,9,22,NA,26.86583333,11.195,NA,0.91
2011,OCT,9,23,NA,26.86916667,11.25458333,NA,0.9
2011,OCT,10,0,NA,26.77458333,11.2975,NA,0.89625
2011,OCT,10,1,NA,26.58708333,11.35625,NA,0.88875
2011,OCT,10,2,NA,26.32791667,11.41875,NA,0.88
2011,OCT,10,3,NA,25.95583333,11.48791667,NA,0.8725
2011,OCT,10,4,NA,25.68583333,11.58291667,NA,0.87125
2011,OCT,10,5,NA,25.54958333,11.70666667,NA,0.87125
2011,OCT,10,6,NA,25.73416667,11.79666667,NA,0.87375
2011,OCT,10,7,NA,26.22041667,11.88291667,NA,0.9
2011,OCT,10,8,NA,26.54625,11.97666667,NA,0.9475
2011,OCT,10,9,NA,26.97333333,12.09166667,NA,0.99375
2011,OCT,10,10,NA,27.37333333,12.15458333,NA,1.02625
2011,OCT,10,11,NA,27.42083333,12.14458333,NA,1.0425
2011,OCT,10,12,NA,27.27458333,12.04791667,NA,1.05125
2011,OCT,10,13,NA,27.24958333,11.95,NA,1.06
2011,OCT,10,14,NA,27.51541667,11.86541667,NA,1.06125
2011,OCT,10,15,NA,27.7675,11.78208333,NA,1.03875
2011,OCT,10,16,NA,29.37708333,11.72708333,NA,0.99625
2011,OCT,10,17,NA,29.40875,11.70708333,NA,0.9625
2011,OCT,10,18,NA,29.765,11.70666667,NA,0.94875
2011,OCT,10,19,NA,30.72875,11.70958333,NA,0.94875
2011,OCT,10,20,NA,31.51541667,11.67416667,NA,0.95375
2011,OCT,10,21,NA,31.96666667,11.63666667,NA,0.95875
2011,OCT,10,22,NA,31.75583333,11.63208333,NA,0.96375
2011,OCT,10,23,NA,31.50166667,11.67125,NA,0.98125
2011,OCT,11,0,NA,31.7475,11.72791667,NA,0.98
2011,OCT,11,1,NA,31.84208333,11.79541667,NA,0.9725
2011,OCT,11,2,NA,31.68958333,11.82875,NA,0.955
2011,OCT,11,3,NA,31.67708333,11.82541667,NA,0.92875
2011,OCT,11,4,NA,31.61875,11.79,NA,0.9
2011,OCT,11,5,NA,31.29708333,11.74208333,NA,0.875
2011,OCT,11,6,NA,30.965,11.73291667,NA,0.86
2011,OCT,11,7,NA,30.45875,11.73625,NA,0.86
2011,OCT,11,8,NA,30.12833333,11.73875,NA,0.9025
2011,OCT,11,9,NA,29.55375,11.62875,NA,0.935
2011,OCT,11,10,NA,29.50666667,11.52791667,NA,0.95125
2011,OCT,11,11,NA,29.69833333,11.48583333,NA,0.96875
2011,OCT,11,12,NA,29.96666667,11.51458333,NA,0.99125
2011,OCT,11,13,NA,30.22458333,11.54916667,NA,1.0175
2011,OCT,11,14,NA,30.5175,11.6025,NA,1.03625
2011,OCT,11,15,NA,31.28125,11.65125,NA,1.0275
2011,OCT,11,16,NA,30.35708333,11.68791667,NA,0.99625
2011,OCT,11,17,NA,30.22083333,11.71583333,NA,0.9825
2011,OCT,11,18,NA,29.24708333,11.75708333,NA,0.99875
2011,OCT,11,19,NA,27.69,11.79375,NA,1.01625
2011,OCT,11,20,NA,26.66958333,11.87375,NA,1.03625
2011,OCT,11,21,NA,26.19458333,11.93333333,NA,1.04375
2011,OCT,11,22,NA,26.03291667,11.96916667,NA,1.04375
2011,OCT,11,23,NA,26.31166667,11.96916667,NA,1.04625
2011,OCT,12,0,NA,26.76666667,11.95625,NA,1.04375
2011,OCT,12,1,NA,26.8275,11.99166667,NA,1.025
2011,OCT,12,2,NA,27.06791667,12.0475,NA,0.99375
2011,OCT,12,3,NA,26.96833333,12.10375,NA,0.96625
2011,OCT,12,4,NA,26.79583333,12.16083333,NA,0.93125
2011,OCT,12,5,NA,26.85875,12.20625,NA,0.90125
2011,OCT,12,6,NA,27.00875,12.25083333,NA,0.88375
2011,OCT,12,7,NA,26.98625,12.29583333,NA,0.88375
2011,OCT,12,8,NA,26.63416667,12.31833333,NA,0.895
2011,OCT,12,9,NA,26.51375,12.43625,NA,0.9175
2011,OCT,12,10,NA,26.23916667,12.61708333,NA,0.955
2011,OCT,12,11,NA,25.82416667,12.77625,NA,0.99125
2011,OCT,12,12,NA,26.07291667,12.86708333,NA,1.03375
2011,OCT,12,13,NA,25.53375,12.83791667,NA,1.06625
2011,OCT,12,14,NA,24.93958333,13.005,NA,1.097142857
2011,OCT,12,15,NA,23.77333333,12.95833333,NA,1.122857143
2011,OCT,12,16,NA,23.00666667,13.03434783,NA,1.13
2011,OCT,12,17,NA,22.875,13.17086957,NA,1.148571429
2011,OCT,12,18,NA,23.75833333,13.90652174,NA,1.184285714
2011,OCT,12,19,NA,25.19416667,15.28652174,NA,1.227142857
2011,OCT,12,20,NA,26.09875,16.73695652,NA,1.237142857
2011,OCT,12,21,NA,26.8075,18.09782609,NA,1.235714286
2011,OCT,12,22,NA,27.35166667,18.31043478,NA,1.24
2011,OCT,12,23,NA,27.48625,18.31434783,NA,1.21625
2011,OCT,13,0,NA,27.13375,18.25391304,NA,1.18875
2011,OCT,13,1,NA,26.93333333,18.09347826,NA,1.15
2011,OCT,13,2,NA,26.80291667,17.93130435,NA,1.0825
2011,OCT,13,3,NA,26.84666667,17.80347826,NA,1.01
2011,OCT,13,4,NA,26.955,17.68347826,NA,0.96625
2011,OCT,13,5,NA,27.11083333,17.60217391,NA,0.95
2011,OCT,13,6,NA,27.4325,17.61478261,NA,0.96
2011,OCT,13,7,NA,28.42916667,17.72608696,NA,1.08
2011,OCT,13,8,NA,30.33291667,18.04173913,NA,1.22625
2011,OCT,13,9,NA,31.57625,18.12695652,NA,1.29875
2011,OCT,13,10,NA,32.29875,18.00652174,NA,1.33875
2011,OCT,13,11,NA,32.805,17.87869565,NA,1.3775
2011,OCT,13,12,NA,32.7925,19.94782609,NA,1.4025
2011,OCT,13,13,NA,33.55458333,30.75173913,NA,1.4375
2011,OCT,13,14,NA,34.52791667,35.40217391,NA,1.4075
2011,OCT,13,15,NA,35.39083333,35.54652174,NA,1.3075
2011,OCT,13,16,NA,35.90041667,34.71916667,NA,1.19
2011,OCT,13,17,NA,36.31791667,34.8,NA,1.155
2011,OCT,13,18,NA,36.8175,34.31166667,NA,1.17625
2011,OCT,13,19,NA,37.03625,33.34916667,NA,1.2225
2011,OCT,13,20,NA,37.55208333,32.17416667,NA,1.3
2011,OCT,13,21,NA,38.14916667,31.11625,NA,1.34875
2011,OCT,13,22,NA,38.85875,31.15916667,NA,1.4
2011,OCT,13,23,NA,39.51041667,31.39958333,NA,1.40125
2011,OCT,14,0,NA,39.84208333,31.70791667,NA,1.39125
2011,OCT,14,1,NA,40.19458333,32.07291667,NA,1.37
2011,OCT,14,2,NA,40.5025,32.41041667,NA,1.3175
2011,OCT,14,3,NA,40.61,33.46375,NA,1.24375
2011,OCT,14,4,NA,40.96958333,35.28083333,NA,1.1525
2011,OCT,14,5,NA,41.31625,36.85083333,NA,1.07
2011,OCT,14,6,NA,41.45041667,37.13833333,19.355,1.02
2011,OCT,14,7,NA,41.30166667,37.5,17.16,1.06875
2011,OCT,14,8,NA,41.28375,37.87291667,15.6725,1.14375
2011,OCT,14,9,NA,41.785,38.295,15.1875,1.2075
2011,OCT,14,10,NA,42.24625,38.71458333,15.7025,1.27375
2011,OCT,14,11,NA,42.5625,39.035,17.83125,1.31625
2011,OCT,14,12,NA,42.405,37.26875,20.92375,1.3425
2011,OCT,14,13,NA,41.9175,27.20208333,24.335,1.37125
2011,OCT,14,14,NA,41.42791667,22.7975,30.12375,1.38
2011,OCT,14,15,NA,41.37125,22.99833333,36.64875,1.33875
2011,OCT,14,16,NA,41.34625,23.05541667,42.5725,1.2875
2011,OCT,14,17,NA,41.22291667,23.17541667,46.31375,1.25
2011,OCT,14,18,NA,41.18833333,24.15708333,46.99,1.205
2011,OCT,14,19,NA,40.64166667,27.17875,45.5,1.185
2011,OCT,14,20,NA,40.30541667,36.61375,41.495,1.18375
2011,OCT,14,21,NA,39.85916667,47.77125,36.6925,1.17625
2011,OCT,14,22,NA,39.56833333,54.74541667,32.22625,1.16875
2011,OCT,14,23,NA,39.18083333,54.82125,28.31875,1.155
2011,OCT,15,0,NA,38.83666667,54.83208333,24.3125,1.13125
2011,OCT,15,1,NA,38.83666667,54.83208333,21.05625,1.105
2011,OCT,15,2,NA,38.83666667,54.83208333,19.865,1.08375
2011,OCT,15,3,NA,38.83666667,54.83208333,19.22625,1.06125
2011,OCT,15,4,NA,38.83666667,54.83208333,20.13875,1.03625
2011,OCT,15,5,NA,38.83666667,54.83208333,21.53,1.015
2011,OCT,15,6,NA,38.83666667,54.83208333,20.2075,1.01375
2011,OCT,15,7,NA,38.83666667,54.83208333,17.59,1.06875
2011,OCT,15,8,NA,38.83666667,54.83208333,15.6725,1.14375
2011,OCT,15,9,NA,38.83666667,54.83208333,15.1875,1.2075
2011,OCT,15,10,NA,38.83666667,54.83208333,15.7025,1.27375
2011,OCT,15,11,NA,38.83666667,54.83208333,17.83125,1.31625
2011,OCT,15,12,NA,38.83666667,54.83208333,20.92375,1.3425
2011,OCT,15,13,NA,38.83666667,54.83208333,24.335,1.37125
2011,OCT,15,14,NA,38.83666667,54.83208333,30.12375,1.38
2011,OCT,15,15,NA,38.83666667,54.83208333,36.64875,1.33875
2011,OCT,15,16,NA,38.83666667,54.83208333,42.5725,1.2875
2011,OCT,15,17,NA,38.83666667,54.83208333,46.31375,1.25
2011,OCT,15,18,NA,38.83666667,54.83208333,46.99,1.205
2011,OCT,15,19,NA,38.83666667,54.83208333,45.5,1.185
2011,OCT,15,20,NA,38.83666667,54.83208333,41.495,1.18375
2011,OCT,15,21,NA,38.83666667,54.83208333,36.6925,1.17625
2011,OCT,15,22,NA,38.83666667,54.83208333,32.22625,1.16875
2011,OCT,15,23,NA,38.83666667,54.83208333,28.31875,1.155
2011,OCT,16,0,NA,38.83666667,54.83208333,24.3125,1.13125
2011,OCT,16,1,NA,38.86333333,54.79666667,21.0025,1.1075
2011,OCT,16,2,NA,38.96916667,54.78916667,19.19,1.09125
2011,OCT,16,3,NA,39.275,54.05958333,19.0725,1.07125
2011,OCT,16,4,NA,39.1125,54.11833333,21.04125,1.045
2011,OCT,16,5,NA,39.05333333,53.56541667,23.44625,1.02625
2011,OCT,16,6,NA,38.96166667,54.99416667,23.83375,1.01375
2011,OCT,16,7,NA,38.74083333,54.98583333,21.81375,1.02875
2011,OCT,16,8,NA,38.21458333,54.91666667,20.37125,1.09125
2011,OCT,16,9,NA,37.53958333,54.65458333,21.87,1.1175
2011,OCT,16,10,NA,36.95916667,54.52375,24.86625,1.14
2011,OCT,16,11,NA,36.57958333,54.515,27.40625,1.16375
2011,OCT,16,12,NA,36.50333333,54.53958333,29.765,1.195
2011,OCT,16,13,NA,36.70041667,54.58166667,32.22125,1.21625
2011,OCT,16,14,NA,36.7775,54.6275,35.9925,1.22625
2011,OCT,16,15,NA,36.32458333,54.595,40.72,1.21625
2011,OCT,16,16,NA,36.05625,54.59833333,45.495,1.16
2011,OCT,16,17,NA,35.63708333,54.52625,47.31,1.14
2011,OCT,16,18,NA,34.83833333,53.59458333,46.73,1.13625
2011,OCT,16,19,NA,34.56,53.29041667,44.22625,1.13625
2011,OCT,16,20,NA,34.21958333,49.13666667,40.4325,1.13375
2011,OCT,16,21,NA,34.10083333,46.90125,35.7775,1.13625
2011,OCT,16,22,NA,33.94666667,49.385,30.71125,1.14375
2011,OCT,16,23,NA,34.26541667,49.48291667,26.26,1.145
2011,OCT,17,0,NA,34.45416667,49.59208333,21.38125,1.1375
2011,OCT,17,1,NA,34.40416667,49.77041667,16.37875,1.12
2011,OCT,17,2,NA,34.28375,50.40083333,12.27875,1.09625
2011,OCT,17,3,NA,34.11666667,51.86916667,9.40875,1.07125
2011,OCT,17,4,NA,34.26958333,51.04625,7.94625,1.0425
2011,OCT,17,5,NA,34.22333333,50.8375,6.66375,1.02875
2011,OCT,17,6,NA,34.8075,50.09083333,5.82125,1.065
2011,OCT,17,7,NA,35.93458333,50.58708333,4.75375,1.165
2011,OCT,17,8,NA,37.30416667,51.12666667,4.27125,1.29625
2011,OCT,17,9,NA,38.755,52.71291667,4.2825,1.39375
2011,OCT,17,10,NA,39.77083333,53.4725,6.14625,1.46625
2011,OCT,17,11,NA,39.83166667,53.73958333,10.345,1.5025
2011,OCT,17,12,NA,39.93166667,55.09916667,15.705,1.515
2011,OCT,17,13,NA,39.92416667,56.07166667,22.39875,1.5225
2011,OCT,17,14,NA,39.4175,56.10333333,29.47625,1.46125
2011,OCT,17,15,NA,38.965,56.06916667,37.3625,1.33375
2011,OCT,17,16,NA,38.66916667,56.06083333,45.22125,1.18
2011,OCT,17,17,NA,38.73375,55.98708333,53.13875,1.08
2011,OCT,17,18,NA,38.96791667,55.88708333,57.6525,1.0175
2011,OCT,17,19,NA,39.64916667,53.00625,55.5075,1.05375
2011,OCT,17,20,NA,41.27875,47.76625,50.24125,1.19625
2011,OCT,17,21,NA,43.30416667,39.0025,43.6,1.34875
2011,OCT,17,22,NA,45.63416667,30.04083333,36.51625,1.50625
2011,OCT,17,23,NA,47.25375,30.09958333,29.38,1.59125
2011,OCT,18,0,NA,47.89833333,30.075,22.925,1.63
2011,OCT,18,1,NA,48.52625,30.16708333,16.0175,1.66
2011,OCT,18,2,NA,49.23541667,30.15625,9.1375,1.68125
2011,OCT,18,3,NA,50.4525,29.19291667,7.13875,1.635
2011,OCT,18,4,NA,51.56458333,28.89333333,6.7975,1.5
2011,OCT,18,5,NA,52.19916667,28.63791667,6.79,1.35125
