DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,MAY,18,12,NA,72.93833333,9.355416667,NA,0.61875
2011,MAY,18,13,NA,72.73625,9.359166667,NA,0.61625
2011,MAY,18,14,NA,72.85916667,9.367916667,NA,0.60625
2011,MAY,18,15,NA,72.16791667,9.355416667,NA,0.495
2011,MAY,18,16,NA,71.60875,9.3425,NA,0.395
2011,MAY,18,17,NA,72.11833333,9.335416667,NA,0.34875
2011,MAY,18,18,NA,72.88791667,9.337083333,NA,0.32375
2011,MAY,18,19,NA,72.95041667,9.340416667,NA,0.3075
2011,MAY,18,20,NA,73.49916667,9.34125,NA,0.3175
2011,MAY,18,21,NA,74.3025,9.346666667,NA,0.35125
2011,MAY,18,22,NA,75.40125,9.345416667,NA,0.38
2011,MAY,18,23,NA,75.37583333,9.3375,NA,0.40875
2011,MAY,19,0,NA,74.87541667,9.346666667,NA,0.42125
2011,MAY,19,1,NA,74.2325,9.369166667,NA,0.44
2011,MAY,19,2,NA,74.34333333,9.36875,NA,0.44125
2011,MAY,19,3,NA,73.7925,9.364166667,NA,0.43875
2011,MAY,19,4,NA,73.245,9.36,NA,0.42125
2011,MAY,19,5,NA,73.505,9.350833333,NA,0.38375
2011,MAY,19,6,NA,73.21666667,9.35375,NA,0.3825
2011,MAY,19,7,NA,73.43333333,9.255833333,NA,0.43
2011,MAY,19,8,NA,73.63,9.13625,NA,0.45625
2011,MAY,19,9,NA,71.76708333,9.10625,NA,0.46125
2011,MAY,19,10,NA,71.61583333,9.09,NA,0.47625
2011,MAY,19,11,NA,71.20625,9.080416667,NA,0.495
2011,MAY,19,12,NA,71.03375,9.069583333,NA,0.51125
2011,MAY,19,13,NA,70.62625,9.0625,NA,0.53125
2011,MAY,19,14,NA,70.34375,9.05125,NA,0.5025
2011,MAY,19,15,NA,70.72291667,9.05375,NA,0.43375
2011,MAY,19,16,NA,71.38541667,9.05375,NA,0.3925
2011,MAY,19,17,NA,70.42291667,9.048333333,NA,0.36625
2011,MAY,19,18,NA,69.95333333,9.035,NA,0.345
2011,MAY,19,19,NA,69.43458333,9.026666667,NA,0.32
2011,MAY,19,20,NA,68.26125,9.017916667,NA,0.3075
2011,MAY,19,21,NA,67.04125,9.006666667,NA,0.30875
2011,MAY,19,22,NA,65.50416667,8.9975,NA,0.3275
2011,MAY,19,23,NA,65.21541667,8.99,NA,0.34375
2011,MAY,20,0,NA,65.21208333,8.99,NA,0.36375
2011,MAY,20,1,NA,64.60166667,8.980416667,NA,0.3775
2011,MAY,20,2,NA,64.37,8.9825,NA,0.39125
2011,MAY,20,3,NA,64.54458333,8.992083333,NA,0.4075
2011,MAY,20,4,NA,66.25916667,9.01125,NA,0.42125
2011,MAY,20,5,NA,67.10166667,9.027083333,NA,0.40625
2011,MAY,20,6,NA,67.63583333,9.04125,NA,0.40875
2011,MAY,20,7,NA,67.92041667,9.1,NA,0.5
2011,MAY,20,8,NA,68.34833333,9.150833333,NA,0.555
2011,MAY,20,9,NA,68.86708333,9.17,NA,0.57625
2011,MAY,20,10,NA,69.52791667,9.168333333,NA,0.59125
2011,MAY,20,11,NA,70.195,9.15625,NA,0.59625
2011,MAY,20,12,NA,70.26625,9.15625,NA,0.58375
2011,MAY,20,13,NA,70.02541667,9.15875,NA,0.5825
2011,MAY,20,14,NA,69.06166667,9.156666667,NA,0.55375
2011,MAY,20,15,NA,68.77041667,9.155,NA,0.43625
2011,MAY,20,16,NA,68.17666667,9.151666667,NA,0.355
2011,MAY,20,17,NA,68.16875,9.151666667,NA,0.3125
2011,MAY,20,18,NA,68.1775,9.159166667,NA,0.2775
2011,MAY,20,19,NA,68.70375,9.171666667,NA,0.25875
2011,MAY,20,20,NA,68.91416667,9.17875,NA,0.25125
2011,MAY,20,21,NA,68.13833333,9.1875,NA,0.24875
2011,MAY,20,22,NA,69.25833333,9.20625,NA,0.275
2011,MAY,20,23,NA,69.98375,9.225,NA,0.30125
2011,MAY,21,0,NA,70.01125,9.231666667,NA,0.31875
2011,MAY,21,1,NA,70.0425,9.267083333,NA,0.33125
2011,MAY,21,2,NA,69.73041667,9.282083333,NA,0.3425
2011,MAY,21,3,NA,69.39708333,9.296666667,NA,0.34375
2011,MAY,21,4,NA,68.26208333,9.301666667,NA,0.34625
2011,MAY,21,5,NA,67.31625,9.327083333,NA,0.34625
2011,MAY,21,6,NA,67.86125,9.367083333,NA,0.34625
2011,MAY,21,7,NA,67.63875,9.334166667,NA,0.36875
2011,MAY,21,8,NA,65.32416667,9.369166667,NA,0.4075
2011,MAY,21,9,NA,64.50916667,9.404583333,NA,0.44375
2011,MAY,21,10,NA,64.09458333,9.424166667,NA,0.45875
2011,MAY,21,11,NA,63.31166667,9.444583333,NA,0.4725
2011,MAY,21,12,NA,62.97541667,9.452083333,NA,0.48375
2011,MAY,21,13,NA,62.91958333,9.457083333,NA,0.49125
2011,MAY,21,14,NA,63.21041667,9.470416667,NA,0.47375
2011,MAY,21,15,NA,63.25333333,9.487083333,NA,0.43625
2011,MAY,21,16,NA,63.21208333,9.504583333,NA,0.39125
2011,MAY,21,17,NA,63.03,9.5125,NA,0.35375
2011,MAY,21,18,NA,62.8325,9.52125,NA,0.335
2011,MAY,21,19,NA,62.38333333,9.54,NA,0.3225
2011,MAY,21,20,NA,62.35416667,9.579166667,NA,0.32375
2011,MAY,21,21,NA,62.65916667,9.67875,NA,0.36875
2011,MAY,21,22,NA,62.69375,9.675416667,NA,0.38625
2011,MAY,21,23,NA,62.13791667,9.669583333,NA,0.40875
2011,MAY,22,0,NA,61.90333333,9.704583333,NA,0.435
2011,MAY,22,1,NA,62.81666667,9.783333333,NA,0.465
2011,MAY,22,2,NA,62.96125,9.777916667,NA,0.47375
2011,MAY,22,3,NA,63.06208333,9.755416667,NA,0.48125
2011,MAY,22,4,NA,63.23666667,9.73125,NA,0.47375
2011,MAY,22,5,NA,63.29791667,9.694583333,NA,0.42
2011,MAY,22,6,NA,62.32875,9.63625,NA,0.39625
2011,MAY,22,7,NA,61.38166667,9.604583333,NA,0.3825
2011,MAY,22,8,NA,60.87333333,9.5425,NA,0.375
2011,MAY,22,9,NA,59.58041667,9.5025,NA,0.35625
2011,MAY,22,10,NA,58.3625,9.482916667,NA,0.3575
2011,MAY,22,11,NA,57.9425,9.474583333,NA,0.3575
2011,MAY,22,12,NA,58.1275,9.479583333,NA,0.35875
2011,MAY,22,13,NA,58.86041667,9.487916667,NA,0.36375
2011,MAY,22,14,NA,59.31833333,9.490416667,NA,0.3725
2011,MAY,22,15,NA,59.57208333,9.481666667,NA,0.36375
2011,MAY,22,16,NA,59.76791667,9.490833333,NA,0.3475
2011,MAY,22,17,NA,59.67041667,9.5,NA,0.33375
2011,MAY,22,18,NA,59.17458333,9.4925,NA,0.325
2011,MAY,22,19,NA,59.11416667,9.470416667,NA,0.32
2011,MAY,22,20,NA,59.72791667,9.449583333,NA,0.3275
2011,MAY,22,21,NA,59.93041667,9.34,NA,0.34
2011,MAY,22,22,NA,58.91416667,9.327083333,NA,0.34625
2011,MAY,22,23,NA,58.28416667,9.325,NA,0.35125
2011,MAY,23,0,NA,57.15541667,9.294583333,NA,0.36
2011,MAY,23,1,NA,55.68416667,9.18375,NA,0.36
2011,MAY,23,2,NA,55.07,9.169166667,NA,0.3575
2011,MAY,23,3,NA,55.02333333,9.17125,NA,0.35625
2011,MAY,23,4,NA,54.79041667,9.17625,NA,0.34625
2011,MAY,23,5,NA,54.90333333,9.187083333,NA,0.33
2011,MAY,23,6,NA,55.37583333,9.190416667,NA,0.32125
2011,MAY,23,7,NA,56.3,9.1825,NA,0.3425
2011,MAY,23,8,NA,56.82541667,9.18125,NA,0.37
2011,MAY,23,9,NA,57.31833333,9.1775,NA,0.39375
2011,MAY,23,10,NA,58.21625,9.18625,NA,0.415
2011,MAY,23,11,NA,58.26291667,9.196666667,NA,0.4175
2011,MAY,23,12,NA,58.04958333,9.185,NA,0.405
2011,MAY,23,13,NA,57.38333333,9.12875,NA,0.39375
2011,MAY,23,14,NA,57.215,9.074166667,NA,0.3825
2011,MAY,23,15,NA,57.03375,9.040416667,NA,0.3475
2011,MAY,23,16,NA,56.90083333,9.010416667,NA,0.29875
2011,MAY,23,17,NA,57.52791667,9.00125,NA,0.26875
2011,MAY,23,18,NA,58.82458333,9.004583333,NA,0.24375
2011,MAY,23,19,NA,59.45375,9.012916667,NA,0.2375
2011,MAY,23,20,NA,60.24083333,9.007083333,NA,0.255
2011,MAY,23,21,NA,61.34125,9.030416667,NA,0.28875
2011,MAY,23,22,NA,62.29375,9.059583333,NA,0.31625
2011,MAY,23,23,NA,63.27708333,9.12125,NA,0.34
2011,MAY,24,0,NA,66.0625,9.20375,NA,0.38875
2011,MAY,24,1,NA,67.86,9.219166667,NA,0.395
2011,MAY,24,2,NA,68.46708333,9.23375,NA,0.38875
2011,MAY,24,3,NA,68.5825,9.249583333,NA,0.3875
2011,MAY,24,4,NA,68.67583333,9.28,NA,0.38375
2011,MAY,24,5,NA,68.69375,9.345416667,NA,0.365
2011,MAY,24,6,NA,68.82625,9.485,NA,0.36
2011,MAY,24,7,NA,70.59625,9.67375,NA,0.4075
2011,MAY,24,8,NA,71.74166667,9.700833333,NA,0.40375
2011,MAY,24,9,NA,72.2375,9.712083333,NA,0.42875
2011,MAY,24,10,NA,72.2775,9.714583333,NA,0.45875
2011,MAY,24,11,NA,73.61791667,9.715833333,NA,0.4775
2011,MAY,24,12,NA,73.87833333,9.736666667,NA,0.49
2011,MAY,24,13,NA,74.13791667,9.797083333,NA,0.495
2011,MAY,24,14,NA,74.02,9.855,NA,0.485
2011,MAY,24,15,NA,74.2775,9.909583333,NA,0.425
2011,MAY,24,16,NA,74.62208333,9.975416667,NA,0.38875
2011,MAY,24,17,NA,74.51541667,10.045,NA,0.3675
2011,MAY,24,18,NA,73.78875,10.07041667,NA,0.35
2011,MAY,24,19,NA,72.94333333,10.10583333,NA,0.35
2011,MAY,24,20,NA,72.61208333,10.15958333,NA,0.3675
2011,MAY,24,21,NA,72.54875,10.185,NA,0.39125
2011,MAY,24,22,NA,74.25916667,10.1825,NA,0.41125
2011,MAY,24,23,NA,74.7375,10.13166667,NA,0.415
2011,MAY,25,0,NA,72.73666667,10.05375,NA,0.41
2011,MAY,25,1,NA,71.08458333,10.04416667,NA,0.40125
2011,MAY,25,2,NA,71.01083333,10.04208333,NA,0.3975
2011,MAY,25,3,NA,71.23,10.03291667,NA,0.38
2011,MAY,25,4,NA,71.02791667,9.998333333,NA,0.34125
2011,MAY,25,5,NA,70.71083333,9.920416667,NA,0.30125
2011,MAY,25,6,NA,70.37875,9.779166667,NA,0.2725
2011,MAY,25,7,NA,68.07833333,9.593333333,NA,0.28
2011,MAY,25,8,NA,66.67541667,9.5525,NA,0.31
2011,MAY,25,9,NA,66.67708333,9.536666667,NA,0.33375
2011,MAY,25,10,NA,66.99291667,9.525416667,NA,0.3525
2011,MAY,25,11,NA,66.33583333,9.520416667,NA,0.36875
2011,MAY,25,12,NA,66.71833333,9.515833333,NA,0.38875
2011,MAY,25,13,NA,67.93666667,9.521666667,NA,0.40875
2011,MAY,25,14,NA,68.6575,9.53125,NA,0.42125
2011,MAY,25,15,NA,69.125,9.540833333,NA,0.41125
2011,MAY,25,16,NA,69.41,9.529583333,NA,0.38875
2011,MAY,25,17,NA,69.51,9.51625,NA,0.37375
2011,MAY,25,18,NA,70.52541667,9.52875,NA,0.36125
2011,MAY,25,19,NA,71.52875,9.517083333,NA,0.36
2011,MAY,25,20,NA,72.17208333,9.55625,NA,0.38375
2011,MAY,25,21,NA,72.38583333,9.569583333,NA,0.41125
2011,MAY,25,22,NA,73.41583333,9.550833333,NA,0.41125
2011,MAY,25,23,NA,71.52083333,9.540833333,NA,0.4025
2011,MAY,26,0,NA,70.36458333,9.534166667,NA,0.38875
2011,MAY,26,1,NA,72.22875,9.525833333,NA,0.36625
2011,MAY,26,2,NA,72.42666667,9.530416667,NA,0.3525
2011,MAY,26,3,NA,72.91083333,9.532083333,NA,0.33375
2011,MAY,26,4,NA,73.37166667,9.587083333,NA,0.28625
2011,MAY,26,5,NA,74.38458333,9.65125,NA,0.235
2011,MAY,26,6,NA,74.92375,9.677916667,NA,0.23375
2011,MAY,26,7,NA,75.41958333,9.687083333,NA,0.26625
2011,MAY,26,8,NA,76.49416667,9.6825,NA,0.31375
2011,MAY,26,9,NA,76.1875,9.678333333,NA,0.35
2011,MAY,26,10,NA,75.24041667,9.665416667,NA,0.37625
2011,MAY,26,11,NA,74.82333333,9.644166667,NA,0.39875
2011,MAY,26,12,NA,74.83791667,9.648333333,NA,0.42375
2011,MAY,26,13,NA,74.49541667,9.712083333,NA,0.455
2011,MAY,26,14,NA,75.9125,9.7975,NA,0.4775
2011,MAY,26,15,NA,76.7675,9.840833333,NA,0.46875
2011,MAY,26,16,NA,77.04333333,9.83625,NA,0.45
2011,MAY,26,17,NA,77.98916667,9.806666667,NA,0.445
2011,MAY,26,18,NA,88.45875,9.745833333,NA,0.43875
2011,MAY,26,19,NA,97.12916667,9.922916667,NA,0.4575
2011,MAY,26,20,NA,96.95130435,9.857391304,NA,0.464285714
2011,MAY,26,21,NA,95.81818182,9.831363636,NA,0.463333333
2011,MAY,26,22,NA,92.13761905,9.85952381,NA,NA
2011,MAY,26,23,NA,93.473,9.889,NA,NA
2011,MAY,27,0,NA,95.97052632,9.915263158,NA,NA
2011,MAY,27,1,NA,95.84666667,9.953888889,NA,NA
2011,MAY,27,2,NA,NA,NA,NA,NA
2011,MAY,27,3,NA,NA,NA,NA,NA
2011,MAY,27,4,NA,NA,NA,NA,NA
2011,MAY,27,5,NA,NA,NA,NA,NA
2011,MAY,27,6,NA,NA,NA,NA,NA
2011,MAY,27,7,NA,NA,NA,NA,NA
2011,MAY,27,8,NA,NA,NA,NA,NA
2011,MAY,27,9,NA,NA,NA,NA,NA
2011,MAY,27,10,NA,NA,NA,NA,NA
2011,MAY,27,11,NA,NA,NA,NA,NA
2011,MAY,27,12,NA,NA,NA,NA,NA
2011,MAY,27,13,NA,NA,NA,NA,NA
2011,MAY,27,14,NA,NA,NA,NA,NA
2011,MAY,27,15,NA,NA,NA,NA,NA
2011,MAY,27,16,NA,NA,NA,NA,NA
2011,MAY,27,17,NA,NA,NA,NA,0.346666667
2011,MAY,27,18,NA,NA,NA,NA,0.365714286
2011,MAY,27,19,NA,NA,NA,NA,0.38125
2011,MAY,27,20,NA,NA,NA,NA,0.38875
2011,MAY,27,21,NA,NA,NA,NA,0.41125
2011,MAY,27,22,NA,NA,NA,NA,0.45125
2011,MAY,27,23,NA,NA,NA,NA,0.46125
2011,MAY,28,0,NA,NA,NA,NA,0.46875
2011,MAY,28,1,NA,NA,NA,NA,0.47125
2011,MAY,28,2,NA,NA,NA,NA,0.46125
2011,MAY,28,3,NA,NA,NA,NA,0.45375
2011,MAY,28,4,NA,NA,NA,NA,0.45875
2011,MAY,28,5,NA,75.26222222,10.54944444,NA,0.4625
2011,MAY,28,6,NA,76.01473684,11.77421053,NA,0.45875
2011,MAY,28,7,NA,76.5455,12.197,NA,0.49375
2011,MAY,28,8,NA,77.99238095,12.27333333,NA,0.53625
2011,MAY,28,9,NA,79.77090909,12.29272727,NA,0.58
2011,MAY,28,10,NA,79.18521739,12.20652174,NA,0.59625
2011,MAY,28,11,NA,78.45041667,12.10666667,NA,0.6025
2011,MAY,28,12,NA,77.91375,12.10708333,NA,0.5975
2011,MAY,28,13,NA,77.92458333,12.1275,NA,0.58375
2011,MAY,28,14,NA,78.94416667,12.18875,NA,0.56125
2011,MAY,28,15,NA,79.12041667,12.24708333,NA,0.525
2011,MAY,28,16,NA,78.73041667,12.30583333,NA,0.485
2011,MAY,28,17,NA,78.46583333,12.46416667,NA,0.45
2011,MAY,28,18,NA,72.75833333,12.43416667,NA,0.4425
2011,MAY,28,19,NA,71.31333333,12.50083333,NA,0.4425
2011,MAY,28,20,NA,72.13875,12.51208333,NA,0.44625
2011,MAY,28,21,NA,72.90666667,12.52,NA,0.45625
2011,MAY,28,22,NA,72.26083333,12.42,NA,0.455
2011,MAY,28,23,NA,72.28416667,12.43,NA,0.46125
2011,MAY,29,0,NA,71.02208333,12.43333333,NA,0.46
2011,MAY,29,1,NA,70.09208333,12.43208333,NA,0.46
2011,MAY,29,2,NA,69.06083333,12.215,NA,0.4575
2011,MAY,29,3,NA,67.11416667,11.97333333,NA,0.4475
2011,MAY,29,4,NA,65.34583333,11.79375,NA,0.4325
2011,MAY,29,5,NA,63.73958333,11.59916667,NA,0.40875
2011,MAY,29,6,NA,61.72916667,10.58708333,NA,0.4
2011,MAY,29,7,NA,60.02791667,10.14875,NA,0.4
2011,MAY,29,8,NA,57.63916667,9.977083333,NA,0.41375
2011,MAY,29,9,NA,54.5925,9.8475,NA,0.41625
2011,MAY,29,10,NA,53.72958333,9.809583333,NA,0.4175
2011,MAY,29,11,NA,53.27875,9.784166667,NA,0.4175
2011,MAY,29,12,NA,54.02333333,9.77125,NA,0.4275
2011,MAY,29,13,NA,54.18416667,9.76375,NA,0.4375
2011,MAY,29,14,NA,53.94875,9.753333333,NA,0.44375
2011,MAY,29,15,NA,53.54083333,9.743333333,NA,0.435
2011,MAY,29,16,NA,53.25333333,9.753333333,NA,0.41625
2011,MAY,29,17,NA,52.91083333,9.651666667,NA,0.4025
2011,MAY,29,18,NA,52.70083333,9.615416667,NA,0.38875
2011,MAY,29,19,NA,52.84083333,9.53625,NA,0.38
2011,MAY,29,20,NA,54.40458333,9.528333333,NA,0.375
2011,MAY,29,21,NA,56.51916667,9.489583333,NA,0.375
2011,MAY,29,22,NA,55.01708333,9.460416667,NA,0.38625
2011,MAY,29,23,NA,53.53666667,9.440833333,NA,0.38
2011,MAY,30,0,NA,52.09833333,9.432916667,NA,0.37875
2011,MAY,30,1,NA,50.9175,9.415,NA,0.38125
2011,MAY,30,2,NA,49.66291667,9.41625,NA,0.385
2011,MAY,30,3,NA,49.44958333,9.4175,NA,0.3925
2011,MAY,30,4,NA,49.79208333,9.4425,NA,0.39375
2011,MAY,30,5,NA,50.22875,9.478333333,NA,0.39875
2011,MAY,30,6,NA,51.72791667,9.514166667,NA,0.39875
2011,MAY,30,7,NA,54.32416667,9.525416667,NA,0.43375
2011,MAY,30,8,NA,56.08291667,9.532916667,NA,0.49125
2011,MAY,30,9,NA,57.29,9.547083333,NA,0.5425
2011,MAY,30,10,NA,59.01541667,9.568333333,NA,0.5925
2011,MAY,30,11,NA,59.77208333,9.574166667,NA,0.63625
2011,MAY,30,12,NA,59.98,9.582083333,NA,0.66625
2011,MAY,30,13,NA,60.99958333,9.675,NA,0.7075
2011,MAY,30,14,NA,62.14208333,9.809166667,NA,0.74375
2011,MAY,30,15,NA,62.97541667,9.86875,NA,0.74875
2011,MAY,30,16,NA,63.0925,9.876666667,NA,0.71
2011,MAY,30,17,NA,62.43458333,9.891666667,NA,0.67375
2011,MAY,30,18,NA,62.65541667,9.957916667,NA,0.6375
2011,MAY,30,19,NA,62.99541667,10.03416667,NA,0.61375
2011,MAY,30,20,NA,61.67083333,10.11791667,NA,0.63625
2011,MAY,30,21,NA,59.2625,10.17791667,NA,0.63375
2011,MAY,30,22,NA,61.09791667,10.19625,NA,0.625
2011,MAY,30,23,NA,65.33416667,10.21208333,NA,0.63
2011,MAY,31,0,NA,67.06916667,10.21125,NA,0.64
2011,MAY,31,1,NA,68.47958333,10.20666667,NA,0.64125
2011,MAY,31,2,NA,69.83583333,10.19458333,NA,0.635
2011,MAY,31,3,NA,70.0725,10.16541667,NA,0.61375
2011,MAY,31,4,NA,69.63,10.12208333,NA,0.55375
2011,MAY,31,5,NA,69.03208333,10.07375,NA,0.50375
2011,MAY,31,6,NA,67.94416667,10.0725,NA,0.465
2011,MAY,31,7,NA,66.20875,10.06791667,NA,0.445
2011,MAY,31,8,NA,65.24791667,10.05541667,NA,0.45625
2011,MAY,31,9,NA,65.01541667,10.03916667,NA,0.47
2011,MAY,31,10,NA,64.145,10.0225,NA,0.4875
2011,MAY,31,11,NA,63.63375,10.01958333,NA,0.5125
2011,MAY,31,12,NA,63.27541667,9.998333333,NA,0.53875
2011,MAY,31,13,NA,62.10625,9.878333333,NA,0.56125
2011,MAY,31,14,NA,61.74791667,9.71125,NA,0.5775
2011,MAY,31,15,NA,61.48666667,9.62375,NA,0.5725
2011,MAY,31,16,NA,61.67458333,9.58,NA,0.5475
2011,MAY,31,17,NA,62.97041667,9.535416667,NA,0.52625
2011,MAY,31,18,NA,64.55291667,9.4575,NA,0.50875
2011,MAY,31,19,NA,65.40583333,9.385416667,NA,0.49625
2011,MAY,31,20,NA,65.28125,9.295416667,NA,0.48125
2011,MAY,31,21,NA,64.5225,9.235833333,NA,0.46625
2011,MAY,31,22,NA,62.84458333,9.2075,NA,0.44875
2011,MAY,31,23,NA,59.11458333,9.175416667,NA,0.42375
