DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,SEP,18,13,NA,30.48208333,11.85041667,NA,1.06875
2011,SEP,18,14,NA,30.55875,11.85916667,NA,1.07375
2011,SEP,18,15,NA,30.14208333,11.88083333,NA,1.0675
2011,SEP,18,16,NA,30.72875,11.88833333,NA,1.04875
2011,SEP,18,17,NA,30.98916667,11.90291667,NA,1.03
2011,SEP,18,18,NA,31.31916667,11.91708333,NA,1.0175
2011,SEP,18,19,NA,31.63125,11.92041667,NA,1.0125
2011,SEP,18,20,NA,31.555,11.90166667,NA,1.01125
2011,SEP,18,21,NA,31.3375,11.90458333,NA,1.00625
2011,SEP,18,22,NA,31.23791667,11.94833333,NA,1.00125
2011,SEP,18,23,NA,31.76666667,11.97291667,NA,1.005
2011,SEP,19,0,NA,32.06291667,11.95291667,NA,1.005
2011,SEP,19,1,NA,31.8075,11.93625,NA,0.99
2011,SEP,19,2,NA,31.73375,11.93833333,NA,0.96625
2011,SEP,19,3,NA,31.39041667,11.9225,NA,0.935
2011,SEP,19,4,NA,31.285,11.89708333,NA,0.90625
2011,SEP,19,5,NA,31.21083333,11.87916667,NA,0.88
2011,SEP,19,6,NA,31.59666667,11.86041667,NA,0.865
2011,SEP,19,7,NA,32.8125,11.86458333,NA,0.88125
2011,SEP,19,8,NA,34.60458333,11.86083333,NA,0.93375
2011,SEP,19,9,NA,35.83416667,11.86125,NA,0.9875
2011,SEP,19,10,NA,36.825,11.82375,NA,1.0225
2011,SEP,19,11,NA,37.40791667,11.79458333,NA,1.05375
2011,SEP,19,12,NA,37.74041667,11.77916667,NA,1.0875
2011,SEP,19,13,NA,38.06416667,11.77208333,NA,1.12
2011,SEP,19,14,NA,38.32333333,11.76166667,NA,1.14625
2011,SEP,19,15,NA,38.86541667,11.73416667,NA,1.135
2011,SEP,19,16,NA,38.25416667,11.72041667,NA,1.09375
2011,SEP,19,17,NA,38.27541667,11.70666667,NA,1.06375
2011,SEP,19,18,NA,38.35166667,11.70375,NA,1.055
2011,SEP,19,19,NA,38.30416667,11.67666667,NA,1.04625
2011,SEP,19,20,NA,38.66416667,11.62833333,NA,1.035
2011,SEP,19,21,NA,39.41916667,11.615,NA,1.0175
2011,SEP,19,22,NA,40.02041667,11.69958333,NA,1.00375
2011,SEP,19,23,NA,40.14083333,11.79291667,NA,0.9825
2011,SEP,20,0,NA,39.855,11.86458333,NA,0.9575
2011,SEP,20,1,NA,40.12541667,11.98708333,NA,0.92625
2011,SEP,20,2,NA,40.17041667,12.07333333,NA,0.895
2011,SEP,20,3,NA,40.41875,12.17416667,NA,0.87
2011,SEP,20,4,NA,40.62875,12.28333333,NA,0.84625
2011,SEP,20,5,NA,40.81875,12.30916667,NA,0.8325
2011,SEP,20,6,NA,40.81416667,12.345,NA,0.83
2011,SEP,20,7,NA,40.48,12.3175,NA,0.89125
2011,SEP,20,8,NA,40.52125,12.34208333,NA,0.98
2011,SEP,20,9,NA,40.72666667,12.38791667,NA,1.04625
2011,SEP,20,10,NA,40.61125,12.45,NA,1.09125
2011,SEP,20,11,NA,40.5675,12.48958333,NA,1.1275
2011,SEP,20,12,NA,40.96,12.51,NA,1.1625
2011,SEP,20,13,NA,41.26041667,12.50541667,NA,1.19875
2011,SEP,20,14,NA,41.68,12.48916667,NA,1.22
2011,SEP,20,15,NA,41.25291667,12.47166667,NA,1.1825
2011,SEP,20,16,NA,41.21625,12.46041667,NA,1.1175
2011,SEP,20,17,NA,41.22416667,12.45958333,NA,1.06875
2011,SEP,20,18,NA,40.765,12.43083333,NA,1.03875
2011,SEP,20,19,NA,40.55125,12.40458333,NA,1.025
2011,SEP,20,20,NA,40.5375,12.65208333,NA,1.01625
2011,SEP,20,21,NA,40.28875,12.74125,NA,0.9975
2011,SEP,20,22,NA,39.54916667,12.64208333,NA,0.9725
2011,SEP,20,23,NA,39.20458333,12.54291667,NA,0.95
2011,SEP,21,0,NA,39.25291667,12.485,NA,0.9325
2011,SEP,21,1,NA,39.01833333,12.39291667,NA,0.92125
2011,SEP,21,2,NA,38.73125,12.32416667,NA,0.91
2011,SEP,21,3,NA,38.7575,12.25208333,NA,0.89125
2011,SEP,21,4,NA,38.64083333,12.1825,NA,0.87
2011,SEP,21,5,NA,38.455,12.1825,NA,0.8575
2011,SEP,21,6,NA,38.34,12.16333333,NA,0.86
2011,SEP,21,7,NA,38.68833333,12.19166667,NA,0.90625
2011,SEP,21,8,NA,38.5675,12.2125,NA,0.97
2011,SEP,21,9,NA,38.65166667,12.2,NA,1.03875
2011,SEP,21,10,NA,38.40958333,12.21541667,NA,1.09375
2011,SEP,21,11,NA,38.2675,12.23583333,NA,1.13375
2011,SEP,21,12,NA,37.98916667,12.26041667,NA,1.165
2011,SEP,21,13,NA,37.55125,12.27916667,NA,1.2
2011,SEP,21,14,NA,37.18458333,12.3025,NA,1.2225
2011,SEP,21,15,NA,37.65125,12.32083333,NA,1.2
2011,SEP,21,16,NA,37.77291667,12.32416667,NA,1.15625
2011,SEP,21,17,NA,38.11875,12.31,NA,1.10875
2011,SEP,21,18,NA,38.94125,12.31291667,NA,1.07375
2011,SEP,21,19,NA,39.31708333,12.31291667,NA,1.05375
2011,SEP,21,20,NA,39.12208333,12.35041667,NA,1.04125
2011,SEP,21,21,NA,39.3425,12.5,NA,1.01875
2011,SEP,21,22,NA,39.495,12.56333333,NA,0.995
2011,SEP,21,23,NA,39.47333333,12.58375,NA,0.97625
2011,SEP,22,0,NA,39.34083333,12.595,NA,0.95625
2011,SEP,22,1,NA,39.33916667,12.59833333,NA,0.93375
2011,SEP,22,2,NA,39.48916667,12.6075,NA,0.91375
2011,SEP,22,3,NA,39.23166667,12.6125,NA,0.89375
2011,SEP,22,4,NA,39.10041667,12.6075,NA,0.87375
2011,SEP,22,5,NA,39.08791667,12.6,NA,0.86125
2011,SEP,22,6,NA,39.53458333,12.59625,NA,0.86375
2011,SEP,22,7,NA,39.22958333,12.6025,NA,0.89875
2011,SEP,22,8,NA,38.75291667,12.575,NA,0.955
2011,SEP,22,9,NA,38.22166667,12.55875,NA,1.01125
2011,SEP,22,10,NA,38.72625,12.52958333,NA,1.0475
2011,SEP,22,11,NA,40.5775,12.50208333,NA,1.075
2011,SEP,22,12,NA,40.73041667,12.46958333,NA,1.105
2011,SEP,22,13,NA,40.96375,12.46083333,NA,1.1275
2011,SEP,22,14,NA,41.20791667,12.43833333,NA,1.14
2011,SEP,22,15,NA,41.35458333,12.4275,NA,1.12375
2011,SEP,22,16,NA,41.57083333,12.42208333,NA,1.08375
2011,SEP,22,17,NA,41.48708333,12.43875,NA,1.04625
2011,SEP,22,18,NA,42.15791667,12.45541667,NA,1.0325
2011,SEP,22,19,NA,43.97708333,12.4575,NA,1.0275
2011,SEP,22,20,NA,43.89625,12.2975,NA,1.02125
2011,SEP,22,21,NA,44.09416667,12.44875,NA,1.01125
2011,SEP,22,22,NA,44.66458333,12.68458333,NA,0.99375
2011,SEP,22,23,NA,45.255,12.86375,NA,0.97125
2011,SEP,23,0,NA,45.66833333,12.92541667,NA,0.955
2011,SEP,23,1,NA,45.77333333,12.95333333,NA,0.935
2011,SEP,23,2,NA,46.32125,12.96875,NA,0.91
2011,SEP,23,3,NA,46.33583333,12.97541667,NA,0.88625
2011,SEP,23,4,NA,46.28166667,12.9825,NA,0.86
2011,SEP,23,5,NA,47.10875,12.985,NA,0.8425
2011,SEP,23,6,NA,46.83375,12.98458333,NA,0.84125
2011,SEP,23,7,NA,46.9675,12.96958333,NA,0.8725
2011,SEP,23,8,NA,47.85375,12.96541667,NA,0.9275
2011,SEP,23,9,NA,48.10875,12.96416667,NA,0.97625
2011,SEP,23,10,NA,48.18208333,12.96125,NA,1.00375
2011,SEP,23,11,NA,47.01583333,12.96291667,NA,1.02875
2011,SEP,23,12,NA,47.56208333,12.9775,NA,1.055
2011,SEP,23,13,NA,48.44833333,12.98166667,NA,1.08
2011,SEP,23,14,NA,49.18416667,12.995,NA,1.1
2011,SEP,23,15,NA,49.84333333,12.99125,NA,1.08875
2011,SEP,23,16,NA,50.43666667,12.97625,NA,1.0575
2011,SEP,23,17,NA,50.9,12.94208333,NA,1.03875
2011,SEP,23,18,NA,50.47,12.90416667,NA,1.0525
2011,SEP,23,19,NA,48.79666667,12.92541667,NA,1.0775
2011,SEP,23,20,NA,49.30625,12.84416667,NA,1.1075
2011,SEP,23,21,NA,48.99541667,12.45916667,NA,1.13625
2011,SEP,23,22,NA,49.30625,12.16125,NA,1.1525
2011,SEP,23,23,NA,49.25958333,11.97791667,NA,1.15875
2011,SEP,24,0,NA,49.46333333,11.89625,NA,1.14875
2011,SEP,24,1,NA,49.65833333,11.84166667,NA,1.1275
2011,SEP,24,2,NA,49.305,11.79666667,NA,1.09125
2011,SEP,24,3,NA,49.51041667,11.76125,NA,1.04375
2011,SEP,24,4,NA,49.41583333,11.73083333,NA,0.98875
2011,SEP,24,5,NA,48.52041667,11.70708333,NA,0.93375
2011,SEP,24,6,NA,48.00416667,11.66666667,NA,0.89
2011,SEP,24,7,NA,46.815,11.63458333,NA,0.8675
2011,SEP,24,8,NA,45.0125,11.60416667,NA,0.8675
2011,SEP,24,9,NA,44.20208333,11.57416667,NA,0.8875
2011,SEP,24,10,NA,43.43375,11.57708333,NA,0.9175
2011,SEP,24,11,NA,42.64166667,11.58041667,NA,0.94
2011,SEP,24,12,NA,41.80291667,11.57,NA,0.96375
2011,SEP,24,13,NA,40.69541667,11.56083333,NA,0.99375
2011,SEP,24,14,NA,39.49166667,11.55375,NA,1.02
2011,SEP,24,15,NA,38.21708333,11.56958333,NA,1.035
2011,SEP,24,16,NA,37.20083333,11.60625,NA,1.04125
2011,SEP,24,17,NA,36.73791667,11.64416667,NA,1.0375
2011,SEP,24,18,NA,36.27208333,11.68708333,NA,1.03
2011,SEP,24,19,NA,35.68916667,11.71125,NA,1.03
2011,SEP,24,20,NA,35.06041667,11.79458333,NA,1.03
2011,SEP,24,21,NA,34.845,11.92916667,NA,1.0225
2011,SEP,24,22,NA,34.73291667,12.00333333,NA,1.01625
2011,SEP,24,23,NA,34.99958333,12.01666667,NA,1.01375
2011,SEP,25,0,NA,35.11166667,12.04333333,NA,1.00625
2011,SEP,25,1,NA,35.47375,12.07,NA,0.99625
2011,SEP,25,2,NA,35.95958333,12.10375,NA,0.98375
2011,SEP,25,3,NA,36.34375,12.12958333,NA,0.96875
2011,SEP,25,4,NA,37.0375,12.15958333,NA,0.95
2011,SEP,25,5,NA,37.82541667,12.18291667,NA,0.93375
2011,SEP,25,6,NA,38.63666667,12.22583333,NA,0.91625
2011,SEP,25,7,NA,39.32666667,12.26791667,NA,0.90375
2011,SEP,25,8,NA,40.49208333,12.30166667,NA,0.91375
2011,SEP,25,9,NA,41.15791667,12.32291667,NA,0.9275
2011,SEP,25,10,NA,41.11416667,12.3275,NA,0.9425
2011,SEP,25,11,NA,41.08541667,12.33,NA,0.9675
2011,SEP,25,12,NA,41.75708333,12.33458333,NA,0.99125
2011,SEP,25,13,NA,41.35541667,12.35458333,NA,1.01375
2011,SEP,25,14,NA,41.11791667,12.36708333,NA,1.02875
2011,SEP,25,15,NA,40.80583333,12.39791667,NA,1.0375
2011,SEP,25,16,NA,40.68208333,12.42916667,NA,1.0275
2011,SEP,25,17,NA,40.37791667,12.45875,NA,1.00875
2011,SEP,25,18,NA,39.52875,12.50333333,NA,0.9925
2011,SEP,25,19,NA,39.65708333,12.57791667,NA,0.97125
2011,SEP,25,20,NA,39.78166667,12.5675,NA,0.96
2011,SEP,25,21,NA,40.68791667,12.46333333,NA,0.95375
2011,SEP,25,22,NA,40.23416667,12.35458333,NA,0.94625
2011,SEP,25,23,NA,39.59666667,12.34333333,NA,0.93875
2011,SEP,26,0,NA,39.31625,12.27,NA,0.92375
2011,SEP,26,1,NA,38.74291667,12.2325,NA,0.91375
2011,SEP,26,2,NA,38.08583333,12.21041667,NA,0.90125
2011,SEP,26,3,NA,37.60208333,12.17833333,NA,0.8875
2011,SEP,26,4,NA,37.29833333,12.16458333,NA,0.87
2011,SEP,26,5,NA,36.65291667,12.14625,NA,0.8475
2011,SEP,26,6,NA,36.07208333,12.10083333,NA,0.85125
2011,SEP,26,7,NA,35.52333333,12.07208333,NA,0.8625
2011,SEP,26,8,NA,34.55708333,12.02833333,NA,0.91125
2011,SEP,26,9,NA,34.78833333,11.99083333,NA,0.94375
2011,SEP,26,10,NA,34.30041667,11.98041667,NA,0.97125
2011,SEP,26,11,NA,34.34666667,11.975,NA,0.995
2011,SEP,26,12,NA,33.92541667,11.97166667,NA,1.01625
2011,SEP,26,13,NA,34.30458333,11.955,NA,1.03375
2011,SEP,26,14,NA,34.68083333,11.95291667,NA,1.03375
2011,SEP,26,15,NA,34.82416667,11.9375,NA,1.02
2011,SEP,26,16,NA,34.8175,11.91541667,NA,0.9725
2011,SEP,26,17,NA,34.87,11.92041667,NA,0.94
2011,SEP,26,18,NA,35.13875,11.84958333,NA,0.92125
2011,SEP,26,19,NA,35.33916667,11.7625,NA,0.92
2011,SEP,26,20,NA,36.34625,11.68666667,NA,0.9525
2011,SEP,26,21,NA,36.73708333,11.67166667,NA,0.99875
2011,SEP,26,22,NA,37.66416667,11.6825,NA,1.00875
2011,SEP,26,23,NA,38.1425,11.67333333,NA,1.0225
2011,SEP,27,0,NA,38.64125,11.70916667,NA,1.0325
2011,SEP,27,1,NA,38.99833333,11.77833333,NA,1.05
2011,SEP,27,2,NA,39.91958333,11.83125,NA,1.05625
2011,SEP,27,3,NA,40.50541667,11.88541667,NA,1.045
2011,SEP,27,4,NA,40.51875,11.87833333,NA,0.9975
2011,SEP,27,5,NA,40.95375,11.86583333,NA,0.94625
2011,SEP,27,6,NA,41.47583333,11.88625,NA,0.94875
2011,SEP,27,7,NA,43.02375,11.9675,NA,0.97625
2011,SEP,27,8,NA,45.70375,12.05083333,NA,1.045
2011,SEP,27,9,NA,46.55,12.13458333,NA,1.1025
2011,SEP,27,10,NA,48.74166667,12.15416667,NA,1.1475
2011,SEP,27,11,NA,50.24291667,12.16875,NA,1.185
2011,SEP,27,12,NA,50.52041667,12.20333333,NA,1.2175
2011,SEP,27,13,NA,50.6975,12.23208333,NA,1.24
2011,SEP,27,14,NA,50.68291667,12.2425,NA,1.24375
2011,SEP,27,15,NA,51.24583333,12.28083333,NA,1.21625
2011,SEP,27,16,NA,51.61041667,12.325,NA,1.15625
2011,SEP,27,17,NA,51.88375,12.30291667,NA,1.1
2011,SEP,27,18,NA,52.46958333,12.32791667,NA,1.0575
2011,SEP,27,19,NA,53.28625,12.37833333,NA,1.03
2011,SEP,27,20,NA,54.40333333,12.42958333,NA,1.02375
2011,SEP,27,21,NA,55.08041667,12.46,NA,1.05375
2011,SEP,27,22,NA,55.9975,12.48666667,NA,1.06
2011,SEP,27,23,NA,55.83583333,12.45041667,NA,1.05125
2011,SEP,28,0,NA,55.12,12.46125,NA,1.04875
2011,SEP,28,1,NA,55.35791667,12.45708333,NA,1.0525
2011,SEP,28,2,NA,54.99416667,12.45458333,NA,1.0525
2011,SEP,28,3,NA,55.24125,12.50041667,NA,1.05125
2011,SEP,28,4,NA,55.93291667,12.57,NA,1.03375
2011,SEP,28,5,NA,56.35666667,12.64208333,NA,0.98625
2011,SEP,28,6,NA,57.66416667,12.73125,NA,0.97125
2011,SEP,28,7,NA,58.62541667,12.73,NA,1.01
2011,SEP,28,8,NA,58.40958333,12.74958333,NA,1.07125
2011,SEP,28,9,NA,59.87875,12.785,NA,1.1375
2011,SEP,28,10,NA,60.92291667,12.84083333,NA,1.19625
2011,SEP,28,11,NA,60.15583333,12.855,NA,1.225
2011,SEP,28,12,NA,60.07125,12.8575,NA,1.2325
2011,SEP,28,13,NA,59.9375,12.86375,NA,1.23875
2011,SEP,28,14,NA,59.78416667,12.82208333,NA,1.24
2011,SEP,28,15,NA,59.54083333,12.76791667,NA,1.21
2011,SEP,28,16,NA,59.41416667,12.6975,NA,1.14375
2011,SEP,28,17,NA,58.7425,12.65791667,NA,1.065
2011,SEP,28,18,NA,58.55208333,12.66833333,NA,1
2011,SEP,28,19,NA,58.14791667,12.6375,NA,0.97
2011,SEP,28,20,NA,58.16958333,12.63833333,NA,0.9725
2011,SEP,28,21,NA,58.23166667,12.655,NA,0.99625
2011,SEP,28,22,NA,57.92833333,12.67,NA,1.015
2011,SEP,28,23,NA,58.29625,12.675,NA,1.0075
2011,SEP,29,0,NA,58.53375,12.66,NA,0.9975
2011,SEP,29,1,NA,57.98916667,12.63541667,NA,0.99375
2011,SEP,29,2,NA,57.72833333,12.65208333,NA,0.99125
2011,SEP,29,3,NA,57.54208333,12.65125,NA,0.98125
2011,SEP,29,4,NA,57.40541667,12.69791667,NA,0.96375
2011,SEP,29,5,NA,57.37041667,12.73666667,NA,0.925
2011,SEP,29,6,NA,56.32708333,12.77416667,NA,0.89875
2011,SEP,29,7,NA,55.44583333,12.79125,NA,0.9225
2011,SEP,29,8,NA,54.89375,12.80041667,NA,0.98375
2011,SEP,29,9,NA,54.62208333,12.82416667,NA,1.05375
2011,SEP,29,10,NA,53.45333333,12.82625,NA,1.10375
2011,SEP,29,11,NA,53.36541667,12.85875,NA,1.1325
2011,SEP,29,12,NA,53.09541667,12.86041667,NA,1.155
2011,SEP,29,13,NA,53.25375,12.84125,NA,1.17625
2011,SEP,29,14,NA,53.31041667,12.87958333,NA,1.1825
2011,SEP,29,15,NA,53.305,12.90583333,NA,1.1625
2011,SEP,29,16,NA,53.08583333,12.93125,NA,1.1075
2011,SEP,29,17,NA,53.35833333,12.97708333,NA,1.0375
2011,SEP,29,18,NA,53.29083333,12.94916667,NA,0.98625
2011,SEP,29,19,NA,53.32666667,12.91833333,NA,0.965
2011,SEP,29,20,NA,52.78791667,12.95291667,NA,0.9625
2011,SEP,29,21,NA,52.16666667,12.9,NA,0.96375
2011,SEP,29,22,NA,51.19375,12.84666667,NA,0.955
2011,SEP,29,23,NA,50.81208333,12.89875,NA,0.95625
2011,SEP,30,0,NA,51.27708333,12.97458333,NA,0.96
2011,SEP,30,1,NA,51.66833333,12.98208333,NA,0.955
2011,SEP,30,2,NA,51.69041667,12.9275,NA,0.9425
2011,SEP,30,3,NA,51.36416667,12.84666667,NA,0.92
2011,SEP,30,4,NA,50.72916667,12.73166667,NA,0.88375
2011,SEP,30,5,NA,50.04166667,12.6125,NA,0.84625
2011,SEP,30,6,NA,49.61958333,12.47125,NA,0.8325
2011,SEP,30,7,NA,48.64083333,12.36333333,NA,0.85375
2011,SEP,30,8,NA,48.33416667,12.32166667,NA,0.8875
2011,SEP,30,9,NA,46.68291667,12.25541667,NA,0.93375
2011,SEP,30,10,NA,46.20166667,12.20208333,NA,0.97875
2011,SEP,30,11,NA,46.26291667,12.15291667,NA,1.02
2011,SEP,30,12,NA,47.00375,12.11416667,NA,1.055
2011,SEP,30,13,NA,47.32375,12.09416667,NA,1.09
2011,SEP,30,14,NA,47.40875,12.08541667,NA,1.11375
2011,SEP,30,15,NA,48.03875,12.07375,NA,1.0975
2011,SEP,30,16,NA,49.00666667,12.05625,NA,1.07125
2011,SEP,30,17,NA,49.31333333,12.05083333,NA,1.05375
2011,SEP,30,18,NA,49.61,12.05875,NA,1.04875
2011,SEP,30,19,NA,49.21291667,12.04208333,NA,1.05875
2011,SEP,30,20,NA,47.64708333,12.01458333,NA,1.055
2011,SEP,30,21,NA,46.10333333,12.0425,NA,1.0425
2011,SEP,30,22,NA,45.35791667,12.10291667,NA,1.02875
2011,SEP,30,23,NA,44.88541667,12.05916667,NA,1.00625
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
