DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,JUL,18,11,NA,34.85083333,9.12,NA,1.435
2011,JUL,18,12,NA,35.76458333,9.1625,NA,1.46
2011,JUL,18,13,NA,35.23541667,9.30375,NA,1.485
2011,JUL,18,14,NA,35.02333333,9.476666667,NA,1.5025
2011,JUL,18,15,NA,36.2425,9.653333333,NA,1.50375
2011,JUL,18,16,NA,37.21333333,9.81125,NA,1.4725
2011,JUL,18,17,NA,38.2525,9.9675,NA,1.425
2011,JUL,18,18,NA,34.61916667,10.06208333,NA,1.405
2011,JUL,18,19,NA,32.47208333,10.1275,NA,1.41375
2011,JUL,18,20,NA,33.09291667,10.21541667,NA,1.42125
2011,JUL,18,21,NA,33.65208333,10.29375,NA,1.42
2011,JUL,18,22,NA,34.05708333,10.3875,NA,1.41375
2011,JUL,18,23,NA,34.1525,10.48791667,NA,1.4075
2011,JUL,19,0,NA,34.13041667,10.6175,NA,1.405
2011,JUL,19,1,NA,34.33333333,10.75333333,NA,1.39625
2011,JUL,19,2,NA,34.41833333,10.91583333,NA,1.3775
2011,JUL,19,3,NA,34.60916667,11.05583333,NA,1.345
2011,JUL,19,4,NA,34.86208333,11.19583333,NA,1.3125
2011,JUL,19,5,NA,35.12833333,11.31958333,NA,1.28875
2011,JUL,19,6,NA,35.27791667,11.46,NA,1.2775
2011,JUL,19,7,NA,35.7525,11.5975,NA,1.29
2011,JUL,19,8,NA,36.44208333,11.7525,NA,1.32375
2011,JUL,19,9,NA,36.64875,11.89833333,NA,1.35875
2011,JUL,19,10,NA,36.48333333,12.03,NA,1.38625
2011,JUL,19,11,NA,35.895,12.16833333,NA,1.41125
2011,JUL,19,12,NA,35.57708333,12.16125,NA,1.43375
2011,JUL,19,13,NA,38.24708333,12.00541667,NA,1.45125
2011,JUL,19,14,NA,49.59625,11.93791667,NA,1.45875
2011,JUL,19,15,NA,49.39291667,11.90291667,NA,1.45125
2011,JUL,19,16,NA,48.08583333,11.85583333,NA,1.42375
2011,JUL,19,17,NA,47.34791667,11.80833333,NA,1.4
2011,JUL,19,18,NA,47.41291667,11.79666667,NA,1.39
2011,JUL,19,19,NA,47.0125,11.81416667,NA,1.3875
2011,JUL,19,20,NA,49.58916667,11.79416667,NA,1.38375
2011,JUL,19,21,NA,51.34625,11.75458333,NA,1.37875
2011,JUL,19,22,NA,51.87791667,11.70875,NA,1.3775
2011,JUL,19,23,NA,52.24,11.65958333,NA,1.36375
2011,JUL,20,0,NA,52.25541667,11.57166667,NA,1.34375
2011,JUL,20,1,NA,52.34333333,11.5025,NA,1.3225
2011,JUL,20,2,NA,52.52625,11.39041667,NA,1.29625
2011,JUL,20,3,NA,52.53958333,11.29416667,NA,1.26375
2011,JUL,20,4,NA,52.45083333,11.18625,NA,1.23375
2011,JUL,20,5,NA,52.305,11.07541667,NA,1.2075
2011,JUL,20,6,NA,52.37875,10.93291667,NA,1.19125
2011,JUL,20,7,NA,52.28416667,10.80083333,NA,1.21
2011,JUL,20,8,NA,51.43375,10.70375,NA,1.25375
2011,JUL,20,9,NA,51.42416667,10.61916667,NA,1.3125
2011,JUL,20,10,NA,51.17833333,10.57958333,NA,1.34125
2011,JUL,20,11,NA,50.34833333,10.53708333,NA,1.365
2011,JUL,20,12,NA,49.4325,10.59583333,NA,1.39
2011,JUL,20,13,NA,46.14541667,10.68666667,NA,1.41625
2011,JUL,20,14,NA,34.02083333,10.6625,NA,1.43125
2011,JUL,20,15,NA,32.32833333,10.59208333,NA,1.41
2011,JUL,20,16,NA,32.1775,10.5525,NA,1.37
2011,JUL,20,17,NA,31.78541667,10.52958333,NA,1.315
2011,JUL,20,18,NA,31.03458333,10.50583333,NA,1.30375
2011,JUL,20,19,NA,31.1,10.46583333,NA,1.30125
2011,JUL,20,20,NA,28.26916667,10.41958333,NA,1.2925
2011,JUL,20,21,NA,26.66416667,10.39125,NA,1.28875
2011,JUL,20,22,NA,26.11083333,10.41541667,NA,1.2925
2011,JUL,20,23,NA,26.1325,10.45916667,NA,1.30625
2011,JUL,21,0,NA,26.49833333,10.49333333,NA,1.3125
2011,JUL,21,1,NA,26.55125,10.50166667,NA,1.31375
2011,JUL,21,2,NA,26.68916667,10.55916667,NA,1.30875
2011,JUL,21,3,NA,26.89041667,10.61375,NA,1.3025
2011,JUL,21,4,NA,26.9275,10.67791667,NA,1.3
2011,JUL,21,5,NA,27.17458333,10.75625,NA,1.2925
2011,JUL,21,6,NA,27.28791667,10.86333333,NA,1.28875
2011,JUL,21,7,NA,27.64375,10.95541667,NA,1.3125
2011,JUL,21,8,NA,28.85666667,11.04291667,NA,1.35875
2011,JUL,21,9,NA,29.64833333,11.12125,NA,1.4125
2011,JUL,21,10,NA,30.21458333,11.165,NA,1.45125
2011,JUL,21,11,NA,30.8925,11.17833333,NA,1.46625
2011,JUL,21,12,NA,31.22541667,11.15583333,NA,1.4725
2011,JUL,21,13,NA,31.55458333,11.16333333,NA,1.4775
2011,JUL,21,14,NA,31.95791667,11.16541667,NA,1.475
2011,JUL,21,15,NA,32.16916667,11.18375,NA,1.4475
2011,JUL,21,16,NA,32.23541667,11.20166667,NA,1.39875
2011,JUL,21,17,NA,32.32166667,11.2175,NA,1.35875
2011,JUL,21,18,NA,32.9475,11.2475,NA,1.32875
2011,JUL,21,19,NA,32.86041667,11.26291667,NA,1.325
2011,JUL,21,20,NA,33.78208333,11.28125,NA,1.33
2011,JUL,21,21,NA,33.71708333,11.34583333,NA,1.3375
2011,JUL,21,22,NA,33.86833333,11.37,NA,1.34375
2011,JUL,21,23,NA,33.3975,11.37375,NA,1.3425
2011,JUL,22,0,NA,33.025,11.43583333,NA,1.3475
2011,JUL,22,1,NA,33.01791667,11.43416667,NA,1.3325
2011,JUL,22,2,NA,32.81875,11.40875,NA,1.31625
2011,JUL,22,3,NA,32.60041667,11.3725,NA,1.2975
2011,JUL,22,4,NA,32.6575,11.36833333,NA,1.2825
2011,JUL,22,5,NA,32.57291667,11.38375,NA,1.265
2011,JUL,22,6,NA,32.4725,11.3825,NA,1.25375
2011,JUL,22,7,NA,32.13208333,11.39,NA,1.2625
2011,JUL,22,8,NA,31.59166667,11.36083333,NA,1.28875
2011,JUL,22,9,NA,31.13625,11.35333333,NA,1.32875
2011,JUL,22,10,NA,31.34333333,11.34,NA,1.3625
2011,JUL,22,11,NA,32.5225,11.35166667,NA,1.39125
2011,JUL,22,12,NA,36.505,11.38625,NA,1.41
2011,JUL,22,13,NA,40.21625,11.41541667,NA,1.42625
2011,JUL,22,14,NA,40.03125,11.44833333,NA,1.43875
2011,JUL,22,15,NA,39.99,11.46958333,NA,1.425
2011,JUL,22,16,NA,39.67541667,11.49333333,NA,1.3875
2011,JUL,22,17,NA,39.46083333,11.51791667,NA,1.34
2011,JUL,22,18,NA,39.15875,11.51541667,NA,1.3
2011,JUL,22,19,NA,39.95916667,11.52875,NA,1.28125
2011,JUL,22,20,NA,38.96583333,11.52416667,NA,1.2825
2011,JUL,22,21,NA,38.28375,11.45125,NA,1.27125
2011,JUL,22,22,NA,37.76791667,11.39916667,NA,1.265
2011,JUL,22,23,NA,37.71416667,11.37208333,NA,1.2725
2011,JUL,23,0,NA,37.73375,11.31041667,NA,1.28
2011,JUL,23,1,NA,37.50791667,11.30458333,NA,1.285
2011,JUL,23,2,NA,37.47708333,11.29375,NA,1.28875
2011,JUL,23,3,NA,37.56333333,11.30166667,NA,1.27875
2011,JUL,23,4,NA,37.67625,11.26375,NA,1.25375
2011,JUL,23,5,NA,37.51375,11.2375,NA,1.24375
2011,JUL,23,6,NA,37.52,11.21208333,NA,1.2325
2011,JUL,23,7,NA,37.41541667,11.17541667,NA,1.2425
2011,JUL,23,8,NA,36.80375,11.1625,NA,1.27
2011,JUL,23,9,NA,36.51333333,11.13833333,NA,1.33875
2011,JUL,23,10,NA,36.52791667,11.1375,NA,1.40125
2011,JUL,23,11,NA,35.41666667,11.16041667,NA,1.4525
2011,JUL,23,12,NA,31.66333333,11.16375,NA,1.49375
2011,JUL,23,13,NA,27.79458333,11.15833333,NA,1.51875
2011,JUL,23,14,NA,27.55333333,11.15541667,NA,1.52875
2011,JUL,23,15,NA,27.30958333,11.15166667,NA,1.50625
2011,JUL,23,16,NA,27.09375,11.13708333,NA,1.47
2011,JUL,23,17,NA,27.17291667,11.10041667,NA,1.40875
2011,JUL,23,18,NA,31.95708333,11.11916667,NA,1.3475
2011,JUL,23,19,NA,31.53583333,11.13791667,NA,1.29125
2011,JUL,23,20,NA,33.58083333,11.20291667,NA,1.2575
2011,JUL,23,21,NA,34.09583333,11.30625,NA,1.2575
2011,JUL,23,22,NA,34.74791667,11.31458333,NA,1.26125
2011,JUL,23,23,NA,35.07625,11.26708333,NA,1.275
2011,JUL,24,0,NA,34.89958333,11.23625,NA,1.3025
2011,JUL,24,1,NA,35.08791667,11.22208333,NA,1.3125
2011,JUL,24,2,NA,35.04541667,11.21125,NA,1.31875
2011,JUL,24,3,NA,35.01291667,11.17208333,NA,1.3225
2011,JUL,24,4,NA,34.97708333,11.15583333,NA,1.31125
2011,JUL,24,5,NA,35.04875,11.09625,NA,1.2825
2011,JUL,24,6,NA,34.91333333,11.0375,NA,1.265
2011,JUL,24,7,NA,34.5975,10.98416667,NA,1.265
2011,JUL,24,8,NA,34.10958333,10.92125,NA,1.2725
2011,JUL,24,9,NA,33.38875,10.915,NA,1.27875
2011,JUL,24,10,NA,32.75583333,10.90958333,NA,1.29375
2011,JUL,24,11,NA,32.65583333,10.85291667,NA,1.3225
2011,JUL,24,12,NA,33.25916667,10.81,NA,1.35125
2011,JUL,24,13,NA,34.40458333,10.76583333,NA,1.37
2011,JUL,24,14,NA,34.89416667,10.72833333,NA,1.37875
2011,JUL,24,15,NA,35.55,10.70791667,NA,1.3725
2011,JUL,24,16,NA,36.40416667,10.70125,NA,1.3475
2011,JUL,24,17,NA,36.5275,10.71541667,NA,1.33
2011,JUL,24,18,NA,32.1675,10.69,NA,1.30875
2011,JUL,24,19,NA,32.52875,10.71791667,NA,1.27875
2011,JUL,24,20,NA,31.02625,10.71333333,NA,1.255
2011,JUL,24,21,NA,31.235,10.62916667,NA,1.25
2011,JUL,24,22,NA,31.75125,10.61208333,NA,1.24625
2011,JUL,24,23,NA,32.22041667,10.6275,NA,1.24
2011,JUL,25,0,NA,32.58291667,10.62958333,NA,1.23
2011,JUL,25,1,NA,32.61,10.64,NA,1.22375
2011,JUL,25,2,NA,32.77666667,10.65541667,NA,1.22
2011,JUL,25,3,NA,32.90708333,10.69083333,NA,1.21375
2011,JUL,25,4,NA,33.17458333,10.7225,NA,1.20625
2011,JUL,25,5,NA,33.5975,10.76833333,NA,1.19125
2011,JUL,25,6,NA,33.99583333,10.81666667,NA,1.1825
2011,JUL,25,7,NA,34.72916667,10.86166667,NA,1.1825
2011,JUL,25,8,NA,36.35791667,10.89125,NA,1.19875
2011,JUL,25,9,NA,37.93958333,10.87541667,NA,1.22125
2011,JUL,25,10,NA,40.43833333,10.86875,NA,1.24875
2011,JUL,25,11,NA,42.145,10.8725,NA,1.27
2011,JUL,25,12,NA,42.16291667,10.88208333,NA,1.29375
2011,JUL,25,13,NA,41.78375,10.91125,NA,1.325
2011,JUL,25,14,NA,42.35416667,10.94041667,NA,1.3425
2011,JUL,25,15,NA,42.84583333,10.97458333,NA,1.34875
2011,JUL,25,16,NA,43.26708333,10.99541667,NA,1.3425
2011,JUL,25,17,NA,43.92708333,11.00208333,NA,1.325
2011,JUL,25,18,NA,43.9575,11.08416667,NA,1.31125
2011,JUL,25,19,NA,43.63916667,11.03708333,NA,1.31875
2011,JUL,25,20,NA,42.43125,10.97583333,NA,1.31625
2011,JUL,25,21,NA,41.86791667,10.95791667,NA,1.2975
2011,JUL,25,22,NA,40.795,10.94208333,NA,1.285
2011,JUL,25,23,NA,39.93833333,10.94166667,NA,1.27125
2011,JUL,26,0,NA,39.65833333,10.94041667,NA,1.25375
2011,JUL,26,1,NA,39.61083333,10.92041667,NA,1.23875
2011,JUL,26,2,NA,39.50041667,10.90166667,NA,1.22
2011,JUL,26,3,NA,39.28375,10.87166667,NA,1.18625
2011,JUL,26,4,NA,38.94625,10.84083333,NA,1.16125
2011,JUL,26,5,NA,38.60375,10.79833333,NA,1.14875
2011,JUL,26,6,NA,38.4125,10.75666667,NA,1.15
2011,JUL,26,7,NA,38.19666667,10.72458333,NA,1.2225
2011,JUL,26,8,NA,37.65291667,10.69041667,NA,1.285
2011,JUL,26,9,NA,36.54625,10.64583333,NA,1.32625
2011,JUL,26,10,NA,34.41041667,10.61333333,NA,1.365
2011,JUL,26,11,NA,32.9975,10.60666667,NA,1.39875
2011,JUL,26,12,NA,32.57833333,10.59541667,NA,1.42
2011,JUL,26,13,NA,32.14375,10.595,NA,1.43
2011,JUL,26,14,NA,31.47958333,10.57833333,NA,1.43125
2011,JUL,26,15,NA,32.19916667,10.55333333,NA,1.3625
2011,JUL,26,16,NA,33.39125,10.53791667,NA,1.30875
2011,JUL,26,17,NA,32.82125,10.5375,NA,1.2775
2011,JUL,26,18,NA,32.79833333,10.44333333,NA,1.2475
2011,JUL,26,19,NA,32.65208333,10.41625,NA,1.23
2011,JUL,26,20,NA,33.68541667,10.41125,NA,1.225
2011,JUL,26,21,NA,33.95291667,10.4425,NA,1.21875
2011,JUL,26,22,NA,34.28375,10.45875,NA,1.21625
2011,JUL,26,23,NA,34.96583333,10.49041667,NA,1.21375
2011,JUL,27,0,NA,35.63125,10.50416667,NA,1.20875
2011,JUL,27,1,NA,35.70333333,10.52416667,NA,1.2025
2011,JUL,27,2,NA,35.76208333,10.50666667,NA,1.19375
2011,JUL,27,3,NA,36.07791667,10.52958333,NA,1.1825
2011,JUL,27,4,NA,36.34,10.57833333,NA,1.175
2011,JUL,27,5,NA,36.71583333,10.62,NA,1.17625
2011,JUL,27,6,NA,36.89458333,10.64875,NA,1.185
2011,JUL,27,7,NA,37.43708333,10.66166667,NA,1.24625
2011,JUL,27,8,NA,37.76125,10.68583333,NA,1.30875
2011,JUL,27,9,NA,38.64291667,10.755,NA,1.3475
2011,JUL,27,10,NA,39.00708333,10.79583333,NA,1.3925
2011,JUL,27,11,NA,39.09666667,10.81791667,NA,1.42375
2011,JUL,27,12,NA,38.6825,10.83416667,NA,1.44125
2011,JUL,27,13,NA,38.55375,10.81875,NA,1.45125
2011,JUL,27,14,NA,38.30875,10.82,NA,1.4425
2011,JUL,27,15,NA,37.95,10.83708333,NA,1.385
2011,JUL,27,16,NA,36.63666667,10.82416667,NA,1.33
2011,JUL,27,17,NA,38.12875,10.82083333,NA,1.3
2011,JUL,27,18,NA,44.34833333,10.83375,NA,1.26875
2011,JUL,27,19,NA,45.15833333,10.84291667,NA,1.255
2011,JUL,27,20,NA,44.24583333,10.84083333,NA,1.25875
2011,JUL,27,21,NA,43.94666667,10.85083333,NA,1.3025
2011,JUL,27,22,NA,43.585,10.86208333,NA,1.32375
2011,JUL,27,23,NA,43.07375,10.85291667,NA,1.3425
2011,JUL,28,0,NA,42.52291667,10.86208333,NA,1.34375
2011,JUL,28,1,NA,42.3775,10.90041667,NA,1.3525
2011,JUL,28,2,NA,42.61375,10.93083333,NA,1.34875
2011,JUL,28,3,NA,42.54958333,10.91958333,NA,1.33625
2011,JUL,28,4,NA,42.46291667,10.87291667,NA,1.3125
2011,JUL,28,5,NA,42.18,10.82958333,NA,1.25875
2011,JUL,28,6,NA,42.14291667,10.80583333,NA,1.2625
2011,JUL,28,7,NA,41.78416667,10.85125,NA,1.27875
2011,JUL,28,8,NA,41.1575,10.87708333,NA,1.335
2011,JUL,28,9,NA,41.315,10.88083333,NA,1.375
2011,JUL,28,10,NA,41.34166667,10.90291667,NA,1.41625
2011,JUL,28,11,NA,41.28041667,10.92583333,NA,1.45625
2011,JUL,28,12,NA,41.49958333,10.93416667,NA,1.48875
2011,JUL,28,13,NA,41.91833333,10.93666667,NA,1.505
2011,JUL,28,14,NA,44.57,10.92791667,NA,1.4925
2011,JUL,28,15,NA,44.34416667,10.91208333,NA,1.475
2011,JUL,28,16,NA,44.42875,10.94375,NA,1.42875
2011,JUL,28,17,NA,43.29791667,10.95541667,NA,1.37875
2011,JUL,28,18,NA,37.05,10.97625,NA,1.3375
2011,JUL,28,19,NA,36.3225,11.00041667,NA,1.30375
2011,JUL,28,20,NA,37.275,11.03208333,NA,1.28375
2011,JUL,28,21,NA,38.08333333,11.01875,NA,1.29375
2011,JUL,28,22,NA,38.77083333,11.0425,NA,1.2975
2011,JUL,28,23,NA,39,11.05958333,NA,1.2925
2011,JUL,29,0,NA,39.09708333,11.06583333,NA,1.2825
2011,JUL,29,1,NA,39.33375,11.03541667,NA,1.28125
2011,JUL,29,2,NA,39.26458333,11.05875,NA,1.28125
2011,JUL,29,3,NA,39.29208333,11.10125,NA,1.27375
2011,JUL,29,4,NA,39.42875,11.1075,NA,1.26125
2011,JUL,29,5,NA,39.34083333,11.10125,NA,1.23875
2011,JUL,29,6,NA,39.26708333,11.12416667,NA,1.2275
2011,JUL,29,7,NA,38.88041667,11.12458333,NA,1.23625
2011,JUL,29,8,NA,38.33416667,11.10583333,NA,1.28875
2011,JUL,29,9,NA,37.14166667,11.12458333,NA,1.33125
2011,JUL,29,10,NA,36.68916667,11.13041667,NA,1.36125
2011,JUL,29,11,NA,36.2525,11.12,NA,1.39
2011,JUL,29,12,NA,36.91583333,11.11833333,NA,1.415
2011,JUL,29,13,NA,37.065,11.10666667,NA,1.41875
2011,JUL,29,14,NA,34.91041667,11.09166667,NA,1.4175
2011,JUL,29,15,NA,34.37833333,11.09333333,NA,1.4
2011,JUL,29,16,NA,34.34083333,11.07208333,NA,1.3525
2011,JUL,29,17,NA,34.22083333,11.05916667,NA,1.315
2011,JUL,29,18,NA,34.62291667,11.0225,NA,1.27875
2011,JUL,29,19,NA,34.40541667,11.01041667,NA,1.2575
2011,JUL,29,20,NA,34.30583333,11.06041667,NA,1.2425
2011,JUL,29,21,NA,34.56416667,11.14666667,NA,1.24125
2011,JUL,29,22,NA,35.025,11.15958333,NA,1.24875
2011,JUL,29,23,NA,35.26416667,11.155,NA,1.2525
2011,JUL,30,0,NA,35.79333333,11.16458333,NA,1.25125
2011,JUL,30,1,NA,35.8775,11.17791667,NA,1.245
2011,JUL,30,2,NA,35.87125,11.18041667,NA,1.245
2011,JUL,30,3,NA,35.835,11.16291667,NA,1.23125
2011,JUL,30,4,NA,35.55083333,11.18833333,NA,1.2125
2011,JUL,30,5,NA,35.63666667,11.23041667,NA,1.19375
2011,JUL,30,6,NA,35.48375,11.2275,NA,1.17375
2011,JUL,30,7,NA,35.78708333,11.1975,NA,1.17375
2011,JUL,30,8,NA,36.71875,11.20916667,NA,1.19375
2011,JUL,30,9,NA,37.44583333,11.17291667,NA,1.23
2011,JUL,30,10,NA,38.06916667,11.12791667,NA,1.2625
2011,JUL,30,11,NA,40.81166667,11.10083333,NA,1.29
2011,JUL,30,12,NA,40.37416667,11.08375,NA,1.32375
2011,JUL,30,13,NA,40.62916667,11.10416667,NA,1.36
2011,JUL,30,14,NA,42.30416667,11.13625,NA,1.39
2011,JUL,30,15,NA,42.65875,11.13375,NA,1.4025
2011,JUL,30,16,NA,42.31708333,11.11541667,NA,1.4025
2011,JUL,30,17,NA,42.40833333,11.075,NA,1.3825
2011,JUL,30,18,NA,41.77875,11.06791667,NA,1.3825
2011,JUL,30,19,NA,42.42083333,11.05958333,NA,1.38125
2011,JUL,30,20,NA,43.9825,11.07916667,NA,1.375
2011,JUL,30,21,NA,43.63291667,11.04958333,NA,1.36375
2011,JUL,30,22,NA,43.08291667,11.03666667,NA,1.35375
2011,JUL,30,23,NA,43.08708333,11.0225,NA,1.33875
2011,JUL,31,0,NA,42.68625,11.00416667,NA,1.3125
2011,JUL,31,1,NA,42.42583333,11.00791667,NA,1.295
2011,JUL,31,2,NA,42.12666667,11.00291667,NA,1.2625
2011,JUL,31,3,NA,41.64208333,11.72208333,NA,1.24375
2011,JUL,31,4,NA,41.92833333,11.81458333,NA,1.22875
2011,JUL,31,5,NA,42.355,11.79291667,NA,1.21375
2011,JUL,31,6,NA,42.59833333,11.92166667,NA,1.21
2011,JUL,31,7,NA,42.40208333,11.90041667,NA,1.2075
2011,JUL,31,8,NA,41.35333333,11.85875,NA,1.21125
2011,JUL,31,9,NA,40.06666667,11.83541667,NA,1.21875
2011,JUL,31,10,NA,38.64166667,11.85333333,NA,1.22625
2011,JUL,31,11,NA,35.22416667,11.87625,NA,1.225
2011,JUL,31,12,NA,34.07875,11.91666667,NA,1.2225
2011,JUL,31,13,NA,32.38666667,11.97041667,NA,1.21875
2011,JUL,31,14,NA,29.54416667,12.03833333,NA,1.2
2011,JUL,31,15,NA,28.07416667,12.1125,NA,1.18375
2011,JUL,31,16,NA,27.15833333,12.20708333,NA,1.16625
2011,JUL,31,17,NA,26.11458333,12.31166667,NA,1.14875
2011,JUL,31,18,NA,25.53916667,12.41666667,NA,1.1375
2011,JUL,31,19,NA,24.90625,12.56333333,NA,1.145
2011,JUL,31,20,NA,22.96125,12.56333333,NA,1.1725
2011,JUL,31,21,NA,22.00375,12.52625,NA,1.1825
2011,JUL,31,22,NA,21.38875,12.54458333,NA,1.195
2011,JUL,31,23,NA,20.71083333,12.56291667,NA,1.20625
