DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,ABR,17,14,NA,56.59791667,10.33791667,19.67875,0.69875
2011,ABR,17,15,NA,55.42916667,10.34041667,20.705,0.675
2011,ABR,17,16,NA,54.41083333,10.33958333,21.7425,0.64625
2011,ABR,17,17,NA,53.9925,10.31291667,24.1075,0.6075
2011,ABR,17,18,NA,55.18875,10.23625,24.13625,0.58125
2011,ABR,17,19,NA,53.85875,10.24208333,22.47375,0.58
2011,ABR,17,20,NA,47.15125,10.19625,21.215,0.59625
2011,ABR,17,21,NA,44.96416667,10.13708333,21.40625,0.615
2011,ABR,17,22,NA,45.55916667,10.29708333,21.8775,0.67125
2011,ABR,17,23,NA,45.59,10.64958333,21.95,0.70375
2011,ABR,18,0,NA,46.14541667,10.77416667,21.035,0.74
2011,ABR,18,1,NA,46.29291667,10.85125,18.1475,0.7825
2011,ABR,18,2,NA,47.61125,11.01375,17.06625,0.8075
2011,ABR,18,3,NA,48.3475,11.155,16.88875,0.81
2011,ABR,18,4,NA,48.87375,11.17625,16.5975,0.7975
2011,ABR,18,5,NA,49.52291667,11.24666667,15.375,0.7975
2011,ABR,18,6,NA,50.72083333,11.25916667,14.605,0.76875
2011,ABR,18,7,NA,52.07416667,11.25625,13.50625,0.8625
2011,ABR,18,8,NA,54.6475,11.19,13.5125,0.96125
2011,ABR,18,9,NA,55.53208333,11.17333333,15.09125,0.94625
2011,ABR,18,10,NA,55.12208333,11.15375,16.57625,0.93125
2011,ABR,18,11,NA,54.89583333,11.16166667,17.09125,0.9275
2011,ABR,18,12,NA,55.1525,11.14833333,17.9175,0.9175
2011,ABR,18,13,NA,54.90666667,11.11666667,18.32375,0.88625
2011,ABR,18,14,NA,54.44833333,11.10291667,19.2275,0.855
2011,ABR,18,15,NA,54.64083333,11.09333333,20.4,0.7275
2011,ABR,18,16,NA,54.53791667,11.09166667,21.59625,0.5875
2011,ABR,18,17,NA,53.81708333,11.10958333,21.3275,0.55875
2011,ABR,18,18,NA,50.54416667,11.09,20.94375,0.53875
2011,ABR,18,19,NA,49.80375,11.05,21.58375,0.525
2011,ABR,18,20,NA,51.49416667,11.01208333,22.71,0.5525
2011,ABR,18,21,NA,52.06375,10.95666667,23.7875,0.58125
2011,ABR,18,22,NA,52.4575,10.76708333,24.76,0.59125
2011,ABR,18,23,NA,53.035,10.39916667,24.61375,0.59
2011,ABR,19,0,NA,52.98708333,10.21916667,24.71875,0.58625
2011,ABR,19,1,NA,53.3375,10.065,24.36875,0.5825
2011,ABR,19,2,NA,53.4625,9.790416667,24.33625,0.5775
2011,ABR,19,3,NA,53.48791667,9.608333333,24.90125,0.5675
2011,ABR,19,4,NA,53.43791667,9.545833333,24.78375,0.53125
2011,ABR,19,5,NA,53.63166667,9.473333333,24.8275,0.5025
2011,ABR,19,6,NA,53.77291667,9.447083333,23.82125,0.50625
2011,ABR,19,7,NA,53.95,9.4675,22.81875,0.59375
2011,ABR,19,8,NA,54.71125,9.537083333,21.63,0.73125
2011,ABR,19,9,NA,56.3825,9.619583333,21.69375,0.79625
2011,ABR,19,10,NA,58.08875,9.61625,22.90375,0.8425
2011,ABR,19,11,NA,58.67666667,9.5825,22.72375,0.86
2011,ABR,19,12,NA,59.37041667,9.564166667,21.78,0.8675
2011,ABR,19,13,NA,59.33666667,9.552083333,21.06,0.87
2011,ABR,19,14,NA,59.27875,9.542916667,21.89,0.8575
2011,ABR,19,15,NA,58.55166667,9.553333333,22.87375,0.77
2011,ABR,19,16,NA,58.77833333,9.5475,24.21375,0.635
2011,ABR,19,17,NA,58.26708333,9.553333333,24.15375,0.57125
2011,ABR,19,18,NA,58.78708333,9.566666667,22.85375,0.53125
2011,ABR,19,19,NA,59.66291667,9.578333333,22.4975,0.5225
2011,ABR,19,20,NA,59.86791667,9.609583333,23.31875,0.53125
2011,ABR,19,21,NA,61.0725,9.647083333,23.86875,0.55625
2011,ABR,19,22,NA,62.34458333,9.689583333,23.34,0.5825
2011,ABR,19,23,NA,63.54541667,9.697916667,23.85375,0.59125
2011,ABR,20,0,NA,64.05333333,9.756666667,23.88125,0.605
2011,ABR,20,1,NA,65.05791667,9.800833333,23.835,0.62625
2011,ABR,20,2,NA,65.35833333,9.8125,24.17375,0.62375
2011,ABR,20,3,NA,65.42208333,9.820416667,25.0575,0.61625
2011,ABR,20,4,NA,65.04,9.818333333,24.99125,0.59625
2011,ABR,20,5,NA,64.79708333,9.824583333,24.06,0.5675
2011,ABR,20,6,NA,64.99041667,9.859166667,22.88125,0.5725
2011,ABR,20,7,NA,64.90041667,9.87125,21.3475,0.6375
2011,ABR,20,8,NA,64.55,9.88,19.77875,0.77375
2011,ABR,20,9,NA,66.53583333,9.835,19.74,0.8125
2011,ABR,20,10,NA,65.82521739,9.850833333,20.30625,0.8275
2011,ABR,20,11,NA,66.29545455,9.8825,19.8975,0.84625
2011,ABR,20,12,NA,66.26727273,9.932083333,19.08375,0.86
2011,ABR,20,13,NA,67.07227273,9.97125,19.64,0.8625
2011,ABR,20,14,NA,67.51454545,10.00041667,21.45625,0.83125
2011,ABR,20,15,NA,67.82727273,10.02958333,23.42375,0.7575
2011,ABR,20,16,NA,68.03954545,10.05375,26.395,0.60875
2011,ABR,20,17,NA,68.465,10.1,27.33375,0.55
2011,ABR,20,18,NA,67.55636364,10.20833333,28.33,0.53625
2011,ABR,20,19,NA,66.36863636,10.27041667,29.205,0.5175
2011,ABR,20,20,NA,66.47590909,10.2825,29.555,0.515
2011,ABR,20,21,NA,67.19727273,10.28875,29.08875,0.5425
2011,ABR,20,22,NA,67.17727273,10.29666667,28.3025,0.55625
2011,ABR,20,23,NA,70.27590909,10.38583333,26.35125,0.57375
2011,ABR,21,0,NA,71.49318182,10.41333333,23.33875,0.58875
2011,ABR,21,1,NA,70.90772727,10.4125,22.09625,0.59125
2011,ABR,21,2,NA,70.33,10.44083333,20.62375,0.5875
2011,ABR,21,3,NA,70.38318182,10.51166667,19.385,0.59
2011,ABR,21,4,NA,70.895,10.63416667,19.29375,0.5875
2011,ABR,21,5,NA,71.23272727,10.71166667,18.9225,0.56375
2011,ABR,21,6,NA,71.19454545,10.80791667,17.89625,0.5925
2011,ABR,21,7,NA,71.68818182,10.98625,17.9375,0.6575
2011,ABR,21,8,NA,71.54590909,10.98083333,17.9425,0.69
2011,ABR,21,9,NA,69.38090909,11.04125,17.27,0.7375
2011,ABR,21,10,NA,71.00130435,11.10125,15.8875,0.805
2011,ABR,21,11,NA,71.99583333,11.13416667,15.535,0.8525
2011,ABR,21,12,NA,72.31666667,11.2425,18.3575,0.89
2011,ABR,21,13,NA,72.92708333,11.28875,20.28375,0.91625
2011,ABR,21,14,NA,73.55125,11.315,22.59,0.8925
2011,ABR,21,15,NA,73.88625,11.37166667,23.8725,0.825
2011,ABR,21,16,NA,73.85,11.425,25.32875,0.79125
2011,ABR,21,17,NA,74.19208333,11.61958333,28.38125,0.75875
2011,ABR,21,18,NA,75.25541667,11.67458333,31.1925,0.71125
2011,ABR,21,19,NA,76.24375,11.69041667,31.3425,0.67375
2011,ABR,21,20,NA,78.84291667,11.69458333,27.63625,0.64125
2011,ABR,21,21,NA,78.24333333,11.70333333,26.4875,0.63125
2011,ABR,21,22,NA,77.65,11.68541667,25.29,0.635
2011,ABR,21,23,NA,73.77541667,11.64,26.0275,0.635
2011,ABR,22,0,NA,72.25125,11.66791667,25.9025,0.64875
2011,ABR,22,1,NA,72.53375,11.79,23.85125,0.6525
2011,ABR,22,2,NA,72.55541667,11.83291667,21.8,0.6425
2011,ABR,22,3,NA,72.56,11.89208333,21.10625,0.645
2011,ABR,22,4,NA,72.53416667,11.94708333,21.94625,0.63875
2011,ABR,22,5,NA,72.33708333,11.94666667,21.62,0.6225
2011,ABR,22,6,NA,72.21791667,11.86416667,21.16625,0.61125
2011,ABR,22,7,NA,71.48791667,11.74458333,19.2325,0.61375
2011,ABR,22,8,NA,70.10375,11.70625,17.965,0.62625
2011,ABR,22,9,NA,69.43916667,11.65916667,17.35125,0.655
2011,ABR,22,10,NA,68.48208333,11.61291667,18.67,0.6775
2011,ABR,22,11,NA,67.63083333,11.545,20.2075,0.6825
2011,ABR,22,12,NA,66.95791667,11.40708333,20.93875,0.68875
2011,ABR,22,13,NA,65.95875,11.36083333,21.40125,0.68875
2011,ABR,22,14,NA,64.85916667,11.35041667,22.235,0.67375
2011,ABR,22,15,NA,64.2025,11.30083333,23.4075,0.65
2011,ABR,22,16,NA,63.52875,11.26125,24.895,0.6025
2011,ABR,22,17,NA,62.70166667,11.04708333,27.02375,0.54375
2011,ABR,22,18,NA,62.6475,10.91125,26.44875,0.50375
2011,ABR,22,19,NA,62.56958333,10.87416667,26.95125,0.48
2011,ABR,22,20,NA,59.95625,10.85625,27.60125,0.48
2011,ABR,22,21,NA,60.80541667,10.80708333,28.24125,0.485
2011,ABR,22,22,NA,61.36083333,10.77416667,28.07625,0.50875
2011,ABR,22,23,NA,61.95291667,10.78958333,27.67875,0.53125
2011,ABR,23,0,NA,62.92125,10.8125,26.87625,0.55375
2011,ABR,23,1,NA,62.87666667,10.87375,25.37875,0.57875
2011,ABR,23,2,NA,62.61458333,10.835,25.5425,0.5875
2011,ABR,23,3,NA,61.98291667,10.70125,25.31625,0.5825
2011,ABR,23,4,NA,61.34666667,10.5225,24.7275,0.5625
2011,ABR,23,5,NA,60.705,10.43708333,24.20875,0.5425
2011,ABR,23,6,NA,60.11291667,10.38416667,23.43625,0.52375
2011,ABR,23,7,NA,59.51375,10.395,22.785,0.555
2011,ABR,23,8,NA,59.075,10.35583333,22.83125,0.585
2011,ABR,23,9,NA,57.28041667,10.30375,23.19125,0.5775
2011,ABR,23,10,NA,55.45416667,10.26166667,22.34,0.5875
2011,ABR,23,11,NA,54.15583333,10.27875,21.00625,0.5975
2011,ABR,23,12,NA,54.05375,10.29041667,20.55125,0.6025
2011,ABR,23,13,NA,53.66,10.27708333,20.94375,0.60875
2011,ABR,23,14,NA,53.58625,10.27416667,22.03,0.60125
2011,ABR,23,15,NA,53.82291667,10.25875,23.2425,0.55125
2011,ABR,23,16,NA,53.69166667,10.27583333,24.70875,0.5025
2011,ABR,23,17,NA,53.78875,10.28291667,25.21,0.48625
2011,ABR,23,18,NA,52.915,10.28166667,26.555,0.4725
2011,ABR,23,19,NA,52.17375,10.26625,28.7025,0.47875
2011,ABR,23,20,NA,55.48708333,10.24958333,29.40125,0.5075
2011,ABR,23,21,NA,54.90708333,10.29791667,29.9225,0.52125
2011,ABR,23,22,NA,54.23666667,10.34416667,30.135,0.535
2011,ABR,23,23,NA,54.49791667,10.28791667,30.5875,0.5475
2011,ABR,24,0,NA,53.71916667,10.215,29.69125,0.56
2011,ABR,24,1,NA,53.5075,10.01708333,29.33875,0.57625
2011,ABR,24,2,NA,53.58916667,9.975833333,29.05625,0.58
2011,ABR,24,3,NA,53.91583333,9.9775,27.94375,0.56875
2011,ABR,24,4,NA,54.52,9.980833333,27.8,0.53625
2011,ABR,24,5,NA,55.44291667,9.968333333,27.56125,0.515
2011,ABR,24,6,NA,55.35833333,9.950833333,26.54125,0.515
2011,ABR,24,7,NA,55.44666667,9.898333333,24.87625,0.53125
2011,ABR,24,8,NA,55.28166667,9.965,24.14625,0.5525
2011,ABR,24,9,NA,55.7075,9.975,23.905,0.55875
2011,ABR,24,10,NA,56.26166667,9.969166667,22.81625,0.57375
2011,ABR,24,11,NA,56.62791667,9.952916667,21.79375,0.59
2011,ABR,24,12,NA,57.20791667,9.944583333,20.79875,0.60125
2011,ABR,24,13,NA,57.60791667,9.952916667,20.03875,0.60875
2011,ABR,24,14,NA,57.6775,9.938333333,20.575,0.59875
2011,ABR,24,15,NA,57.94708333,9.932083333,21.93125,0.57
2011,ABR,24,16,NA,58.4425,9.900416667,23.1575,0.535
2011,ABR,24,17,NA,58.18458333,9.890416667,24.62875,0.515
2011,ABR,24,18,NA,58.15375,9.909166667,25.97375,0.495
2011,ABR,24,19,NA,58.05625,9.943333333,26.5625,0.47875
2011,ABR,24,20,NA,55.58125,9.94625,26.92875,0.4775
2011,ABR,24,21,NA,54.95541667,9.903333333,26.9575,0.48625
2011,ABR,24,22,NA,54.57583333,9.865,26.72625,0.48375
2011,ABR,24,23,NA,53.38625,9.881666667,26.585,0.485
2011,ABR,25,0,NA,53.35333333,9.862916667,26.19,0.485
2011,ABR,25,1,NA,52.96291667,9.86375,24.93125,0.48
2011,ABR,25,2,NA,52.73833333,9.874583333,24.35125,0.475
2011,ABR,25,3,NA,52.45958333,9.875833333,24.44125,0.4675
2011,ABR,25,4,NA,51.94,9.8725,24.7725,0.45125
2011,ABR,25,5,NA,51.10708333,9.869166667,24.95375,0.43625
2011,ABR,25,6,NA,51.08083333,9.86375,25.05875,0.43125
2011,ABR,25,7,NA,50.78916667,9.792083333,23.72625,0.45875
2011,ABR,25,8,NA,50.89208333,9.732916667,22.72125,0.51625
2011,ABR,25,9,NA,51.56958333,9.724583333,22.9675,0.54
2011,ABR,25,10,NA,51.59583333,9.735,22.68625,0.5625
2011,ABR,25,11,NA,50.83375,9.750416667,23.01,0.57625
2011,ABR,25,12,NA,50.91166667,9.778333333,22.385,0.59
2011,ABR,25,13,NA,51.08833333,9.78875,22.4525,0.5925
2011,ABR,25,14,NA,52.22166667,9.745833333,22.63375,0.59
2011,ABR,25,15,NA,52.49791667,9.705833333,24.61875,0.55875
2011,ABR,25,16,NA,53.14958333,9.662083333,26.2675,0.50375
2011,ABR,25,17,NA,54.48,9.605833333,27.16625,0.485
2011,ABR,25,18,NA,55.58666667,9.536666667,27.93625,0.47375
2011,ABR,25,19,NA,57.4275,9.457083333,27.4775,0.475
2011,ABR,25,20,NA,56.63791667,9.43125,28.0525,0.4875
2011,ABR,25,21,NA,56.79583333,9.435833333,28.435,0.51375
2011,ABR,25,22,NA,58.07166667,9.453333333,29.0625,0.5375
2011,ABR,25,23,NA,59.57791667,9.463333333,28.86,0.55
2011,ABR,26,0,NA,60.14208333,9.481666667,28.29375,0.55875
2011,ABR,26,1,NA,61.28458333,9.5325,26.72125,0.56
2011,ABR,26,2,NA,62.03958333,9.5275,26,0.55
2011,ABR,26,3,NA,62.86125,9.536666667,26.1525,0.54
2011,ABR,26,4,NA,63.55791667,9.616666667,25.2775,0.52125
2011,ABR,26,5,NA,64.48041667,9.769583333,23.63625,0.4975
2011,ABR,26,6,NA,65.34791667,9.948333333,21.60125,0.52
2011,ABR,26,7,NA,66.80916667,10.11166667,19.73625,0.6025
2011,ABR,26,8,NA,68.25291667,10.11,19.11375,0.6475
2011,ABR,26,9,NA,67.68125,10.11333333,19.555,0.6775
2011,ABR,26,10,NA,68.34041667,10.11291667,19.5225,0.695
2011,ABR,26,11,NA,68.30166667,10.10041667,19.22375,0.7075
2011,ABR,26,12,NA,66.98833333,10.06916667,19.72,0.7125
2011,ABR,26,13,NA,66.85666667,10.00875,21.59125,0.71
2011,ABR,26,14,NA,68.0925,9.995833333,23.53375,0.665
2011,ABR,26,15,NA,69.71708333,10.00583333,25.44875,0.565
2011,ABR,26,16,NA,69.58791667,10.02625,26.4175,0.505
2011,ABR,26,17,NA,68.96791667,10.07291667,26.4775,0.47
2011,ABR,26,18,NA,68.73916667,10.11833333,26.605,0.455
2011,ABR,26,19,NA,67.58,10.17083333,26.23875,0.4425
2011,ABR,26,20,NA,67.29875,10.23583333,25.695,0.44125
2011,ABR,26,21,NA,67.24625,10.27,24.6425,0.45
2011,ABR,26,22,NA,66.44916667,10.26791667,23.90625,0.46125
2011,ABR,26,23,NA,65.76791667,10.28375,23.66875,0.4725
2011,ABR,27,0,NA,65.90375,10.2825,23.52875,0.4875
2011,ABR,27,1,NA,65.50125,10.24791667,23.82,0.49875
2011,ABR,27,2,NA,65.69458333,10.29041667,24.35125,0.50625
2011,ABR,27,3,NA,65.45125,10.31458333,25.3825,0.51125
2011,ABR,27,4,NA,65.20375,10.2625,25.8625,0.51625
2011,ABR,27,5,NA,64.94375,10.14208333,25.84375,0.515
2011,ABR,27,6,NA,64.63583333,10.01,24.8325,0.535
2011,ABR,27,7,NA,64.12625,10.03125,23.1475,0.60875
2011,ABR,27,8,NA,64.37583333,10.18333333,21.66875,0.7525
2011,ABR,27,9,NA,66.1825,10.23041667,21.115,0.79
2011,ABR,27,10,NA,66.2625,10.28,20.91,0.8075
2011,ABR,27,11,NA,67.13708333,10.3125,20.61625,0.81875
2011,ABR,27,12,NA,67.85,10.33166667,21.21125,0.81875
2011,ABR,27,13,NA,67.97375,10.31916667,24.0575,0.80625
2011,ABR,27,14,NA,65.23458333,10.31625,25.38142857,0.76625
2011,ABR,27,15,NA,62.42541667,10.285,27.345,0.675
2011,ABR,27,16,NA,63.82166667,10.24166667,NA,0.51875
2011,ABR,27,17,NA,63.63291667,10.18666667,NA,0.4725
2011,ABR,27,18,NA,62.66916667,10.15833333,NA,0.45
2011,ABR,27,19,NA,62.0975,10.12375,NA,0.4475
2011,ABR,27,20,NA,61.88291667,10.11416667,NA,0.48
2011,ABR,27,21,NA,61.47333333,10.12333333,NA,0.50125
2011,ABR,27,22,NA,61.20583333,10.13958333,NA,0.52375
2011,ABR,27,23,NA,61.16291667,10.1425,NA,0.55125
2011,ABR,28,0,NA,64.47458333,10.25291667,NA,0.57625
2011,ABR,28,1,NA,65.70375,10.395,NA,0.60125
2011,ABR,28,2,NA,67.245,10.5275,NA,0.6225
2011,ABR,28,3,NA,70.41875,10.65208333,NA,0.635
2011,ABR,28,4,NA,73.01958333,10.73458333,NA,0.615
2011,ABR,28,5,NA,74.75583333,10.7775,NA,0.61375
2011,ABR,28,6,NA,76.57125,10.83416667,NA,0.62125
2011,ABR,28,7,NA,77.785,10.73333333,NA,0.63
2011,ABR,28,8,NA,78.22791667,10.61875,NA,0.6425
2011,ABR,28,9,NA,80.10916667,10.58166667,NA,0.65375
2011,ABR,28,10,NA,85.6425,10.525,NA,0.6625
2011,ABR,28,11,NA,94.4825,10.48666667,NA,0.6625
2011,ABR,28,12,NA,115.115,10.44583333,NA,0.66125
2011,ABR,28,13,NA,121.55375,10.47083333,NA,0.66375
2011,ABR,28,14,NA,127.3391667,10.47625,NA,0.66
2011,ABR,28,15,NA,132.6704167,10.47375,NA,0.65
2011,ABR,28,16,NA,134.3958333,10.49791667,NA,0.6325
2011,ABR,28,17,NA,138.2408333,10.53291667,NA,0.6175
2011,ABR,28,18,NA,142.895,10.54875,NA,0.61125
2011,ABR,28,19,NA,148.1679167,10.615,NA,0.615
2011,ABR,28,20,NA,154.2283333,10.7175,NA,0.6275
2011,ABR,28,21,NA,157.395,10.72,NA,0.6425
2011,ABR,28,22,NA,159.57125,10.7675,NA,0.65875
2011,ABR,28,23,NA,161.6954167,10.76125,NA,0.66375
2011,ABR,29,0,NA,159.7408333,10.6375,NA,0.6575
2011,ABR,29,1,NA,159.1179167,10.5025,NA,0.6425
2011,ABR,29,2,NA,157.7,10.38833333,NA,0.62125
2011,ABR,29,3,NA,155.1679167,10.2975,NA,0.595
2011,ABR,29,4,NA,152.9145833,10.25791667,NA,0.56375
2011,ABR,29,5,NA,151.6725,10.26875,NA,0.5325
2011,ABR,29,6,NA,150.3720833,10.22791667,NA,0.51125
2011,ABR,29,7,NA,149.5975,10.2175,NA,0.5125
2011,ABR,29,8,NA,149.1425,10.23666667,NA,0.53375
2011,ABR,29,9,NA,147.2558333,10.27291667,NA,0.57375
2011,ABR,29,10,NA,143.0225,10.31916667,NA,0.61375
2011,ABR,29,11,NA,136.5695833,10.37166667,NA,0.6575
2011,ABR,29,12,NA,117.9683333,10.40916667,NA,0.69125
2011,ABR,29,13,NA,113.2833333,10.42166667,NA,0.7075
2011,ABR,29,14,NA,109.3766667,10.44041667,NA,0.70125
2011,ABR,29,15,NA,105.7191667,10.48041667,NA,0.67875
2011,ABR,29,16,NA,102.9533333,10.5075,NA,0.64625
2011,ABR,29,17,NA,100.26,10.53791667,NA,0.59875
2011,ABR,29,18,NA,97.29916667,10.5925,NA,0.555
2011,ABR,29,19,NA,93.2175,10.73791667,NA,0.53375
2011,ABR,29,20,NA,89.39291667,10.58791667,NA,0.51875
2011,ABR,29,21,NA,87.01583333,10.52541667,NA,0.52
2011,ABR,29,22,NA,85.06791667,10.45458333,NA,0.5325
2011,ABR,29,23,NA,83.28,10.41666667,NA,0.5375
2011,ABR,30,0,NA,82.46875,10.37291667,NA,0.54375
2011,ABR,30,1,NA,81.80291667,10.31,NA,0.53625
2011,ABR,30,2,NA,81.35958333,10.23583333,NA,0.52875
2011,ABR,30,3,NA,80.80625,10.16583333,NA,0.50125
2011,ABR,30,4,NA,80.57333333,10.07041667,NA,0.47125
2011,ABR,30,5,NA,79.56708333,9.979166667,NA,0.445
2011,ABR,30,6,NA,79.06125,9.963333333,NA,0.4275
2011,ABR,30,7,NA,78.80583333,9.89625,NA,0.45
2011,ABR,30,8,NA,77.68083333,9.80875,NA,0.46375
2011,ABR,30,9,NA,76.66041667,9.742083333,NA,0.49
2011,ABR,30,10,NA,75.58458333,9.701666667,NA,0.51375
2011,ABR,30,11,NA,73.83583333,9.646666667,NA,0.53375
2011,ABR,30,12,NA,72.68916667,9.64375,NA,0.55125
2011,ABR,30,13,NA,71.4275,9.666666667,NA,0.56625
2011,ABR,30,14,NA,70.77916667,9.725833333,NA,0.57125
2011,ABR,30,15,NA,70.5825,9.76875,NA,0.5475
2011,ABR,30,16,NA,70.57541667,9.792083333,NA,0.5275
2011,ABR,30,17,NA,70.39958333,9.814583333,NA,0.51125
2011,ABR,30,18,NA,70.59,9.763333333,NA,0.4925
2011,ABR,30,19,NA,71.485,9.55125,NA,0.47875
2011,ABR,30,20,NA,70.61166667,9.54875,NA,0.47
2011,ABR,30,21,NA,72.71708333,9.595416667,NA,0.4725
2011,ABR,30,22,NA,74.78,9.638333333,NA,0.5
2011,ABR,30,23,NA,75.17625,9.70625,NA,0.51875
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
