DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,MZO,17,16,NA,55.5075,9.389583333,22.77,0.95
2011,MZO,17,17,NA,55.57625,9.517083333,25.33375,0.9075
2011,MZO,17,18,NA,55.78,9.64125,28.2125,0.85875
2011,MZO,17,19,NA,56.04125,9.699583333,30.4325,0.82625
2011,MZO,17,20,NA,52.20083333,10.22708333,30.6125,0.8225
2011,MZO,17,21,NA,52.44916667,10.22125,28.79875,0.84875
2011,MZO,17,22,NA,52.35083333,10.23291667,26.64,0.87125
2011,MZO,17,23,NA,52.365,10.23291667,24.4925,0.88875
2011,MZO,18,0,NA,52.32541667,10.23208333,22.30125,0.89625
2011,MZO,18,1,NA,52.6625,10.23666667,19.92375,0.88875
2011,MZO,18,2,NA,53.20666667,10.24291667,17.29,0.87875
2011,MZO,18,3,NA,53.95666667,10.26625,15.01,0.87125
2011,MZO,18,4,NA,54.38708333,10.26625,14.69125,0.8375
2011,MZO,18,5,NA,55.0575,10.2725,14.69,0.7925
2011,MZO,18,6,NA,55.66333333,10.28125,14.575,0.76
2011,MZO,18,7,NA,56.91041667,10.28458333,14.48625,0.755
2011,MZO,18,8,NA,56.83333333,10.29625,14.445,0.7975
2011,MZO,18,9,NA,57.22291667,10.29083333,14.33875,0.85625
2011,MZO,18,10,NA,57.36833333,10.28541667,13.995,0.89625
2011,MZO,18,11,NA,57.92916667,10.27541667,14.07875,0.93625
2011,MZO,18,12,NA,58.02,10.28875,14.44375,0.9675
2011,MZO,18,13,NA,58.67833333,10.31208333,15.62,0.98625
2011,MZO,18,14,NA,58.98333333,10.32708333,17.04875,0.99875
2011,MZO,18,15,NA,58.77708333,10.30875,18.86625,0.9875
2011,MZO,18,16,NA,58.95208333,10.23791667,21.0075,0.94125
2011,MZO,18,17,NA,58.65333333,10.08,21.5775,0.87625
2011,MZO,18,18,NA,58.37041667,9.948333333,21.79375,0.83625
2011,MZO,18,19,NA,58.1725,9.888333333,21.54125,0.81125
2011,MZO,18,20,NA,57.93,9.362083333,21.0125,0.81
2011,MZO,18,21,NA,58.22791667,9.355,19.875,0.82125
2011,MZO,18,22,NA,58.88875,9.34125,18.48,0.8425
2011,MZO,18,23,NA,59.3375,9.340833333,16.75125,0.86
2011,MZO,19,0,NA,59.90625,9.341666667,14.65875,0.86125
2011,MZO,19,1,NA,60.20458333,9.342083333,14.09125,0.86875
2011,MZO,19,2,NA,60.05458333,9.35,14.08,0.865
2011,MZO,19,3,NA,60.06875,9.339166667,14.05875,0.84875
2011,MZO,19,4,NA,59.69333333,9.340416667,14.02125,0.81875
2011,MZO,19,5,NA,59.00833333,9.332916667,14.0375,0.77875
2011,MZO,19,6,NA,57.8425,9.33125,14.14,0.7325
2011,MZO,19,7,NA,56.30208333,9.324166667,14.28875,0.7
2011,MZO,19,8,NA,55.24958333,9.307916667,14.27125,0.71375
2011,MZO,19,9,NA,54.58666667,9.302083333,14.27625,0.74
2011,MZO,19,10,NA,54.08458333,9.3025,14.21375,0.77875
2011,MZO,19,11,NA,53.72708333,9.316666667,14.45125,0.82
2011,MZO,19,12,NA,53.76666667,9.3125,14.9425,0.8525
2011,MZO,19,13,NA,53.70708333,9.300416667,16.20375,0.88625
2011,MZO,19,14,NA,53.5725,9.284583333,17.41875,0.91375
2011,MZO,19,15,NA,53.20875,9.267083333,18.1375,0.93875
2011,MZO,19,16,NA,52.86416667,9.19,19.40625,0.9325
2011,MZO,19,17,NA,52.90333333,9.192916667,21.6625,0.9125
2011,MZO,19,18,NA,52.89291667,9.19125,24.6525,0.8825
2011,MZO,19,19,NA,52.16333333,9.195833333,26.89,0.855
2011,MZO,19,20,NA,52.51208333,9.249583333,27.5425,0.85125
2011,MZO,19,21,NA,52.81708333,9.247083333,26.30375,0.8575
2011,MZO,19,22,NA,52.04625,9.252083333,25.075,0.86375
2011,MZO,19,23,NA,52.29083333,9.2525,24.13625,0.87
2011,MZO,20,0,NA,53.10166667,9.254166667,22.8525,0.87125
2011,MZO,20,1,NA,53.56958333,9.250833333,20.58875,0.87125
2011,MZO,20,2,NA,54.05916667,9.234583333,17.50125,0.87
2011,MZO,20,3,NA,53.7375,9.219166667,15.23375,0.8575
2011,MZO,20,4,NA,53.75166667,9.210416667,14.1625,0.8325
2011,MZO,20,5,NA,54.36458333,9.207083333,14.21375,0.8025
2011,MZO,20,6,NA,55.71916667,9.195,14.13125,0.78375
2011,MZO,20,7,NA,56.98583333,9.192083333,14.1325,0.7575
2011,MZO,20,8,NA,56.98666667,9.185,14.0525,0.73875
2011,MZO,20,9,NA,56.37916667,9.176666667,13.99,0.73875
2011,MZO,20,10,NA,55.77958333,9.170833333,13.995,0.7525
2011,MZO,20,11,NA,54.70708333,9.142916667,14.145,0.775
2011,MZO,20,12,NA,54.73541667,9.120833333,15.09375,0.79125
2011,MZO,20,13,NA,54.56958333,9.122083333,16.71125,0.8075
2011,MZO,20,14,NA,54.59583333,9.133333333,19.01,0.81875
2011,MZO,20,15,NA,55.11166667,9.128333333,20.50125,0.825
2011,MZO,20,16,NA,55.54666667,9.126666667,22.32625,0.8275
2011,MZO,20,17,NA,55.6925,9.124583333,24.84,0.81125
2011,MZO,20,18,NA,55.46541667,9.119166667,26.83125,0.78625
2011,MZO,20,19,NA,56.18958333,9.136666667,28.845,0.7625
2011,MZO,20,20,NA,56.765,9.111666667,28.73625,0.75625
2011,MZO,20,21,NA,57.04708333,9.1225,27.1425,0.7525
2011,MZO,20,22,NA,59.21416667,9.108333333,25.0175,0.7475
2011,MZO,20,23,NA,58.44541667,9.096666667,23.82125,0.74125
2011,MZO,21,0,NA,57.40166667,9.084166667,22.3275,0.72875
2011,MZO,21,1,NA,56.64416667,9.0825,20.02875,0.7225
2011,MZO,21,2,NA,56.18458333,9.076666667,18.2175,0.71625
2011,MZO,21,3,NA,56.415,9.079166667,15.8625,0.70625
2011,MZO,21,4,NA,56.15041667,9.074166667,14.9875,0.68375
2011,MZO,21,5,NA,55.63875,9.067083333,14.93375,0.65625
2011,MZO,21,6,NA,54.41166667,9.062083333,15.06125,0.63
2011,MZO,21,7,NA,53.455,9.077916667,15.3425,0.62375
2011,MZO,21,8,NA,54.25666667,9.0875,15.11125,0.64625
2011,MZO,21,9,NA,54.85541667,9.09,14.91,0.6625
2011,MZO,21,10,NA,55.25291667,9.078333333,14.7125,0.68625
2011,MZO,21,11,NA,55.47125,9.08,14.9825,0.71125
2011,MZO,21,12,NA,55.02708333,9.119583333,16.88125,0.735
2011,MZO,21,13,NA,54.31583333,9.114583333,17.61125,0.76375
2011,MZO,21,14,NA,53.8925,9.151666667,18.5625,0.79125
2011,MZO,21,15,NA,53.48958333,9.468333333,21.03375,0.8025
2011,MZO,21,16,NA,53.51166667,9.524166667,22.01125,0.79
2011,MZO,21,17,NA,54.35833333,9.54125,22.35875,0.78
2011,MZO,21,18,NA,55.96916667,9.562083333,22.62375,0.7675
2011,MZO,21,19,NA,56.31208333,9.591666667,22.4475,0.75125
2011,MZO,21,20,NA,55.35416667,9.75875,20.54125,0.755
2011,MZO,21,21,NA,55.45791667,9.841666667,19.98125,0.75125
2011,MZO,21,22,NA,55.53416667,10.10458333,19.04875,0.77125
2011,MZO,21,23,NA,55.33916667,10.15916667,16.355,0.7725
2011,MZO,22,0,NA,58.94458333,10.19208333,15.83375,0.7575
2011,MZO,22,1,NA,59.43666667,10.21625,15.9475,0.74125
2011,MZO,22,2,NA,58.835,10.24458333,15.95125,0.7175
2011,MZO,22,3,NA,57.99041667,10.26708333,16.0275,0.69625
2011,MZO,22,4,NA,57.86416667,10.32791667,16.14375,0.66125
2011,MZO,22,5,NA,57.41791667,10.695,16.12125,0.64
2011,MZO,22,6,NA,57.66541667,10.74583333,16.09375,0.59875
2011,MZO,22,7,NA,57.87583333,10.76208333,15.73,0.595
2011,MZO,22,8,NA,57.94833333,10.78083333,15.16,0.6225
2011,MZO,22,9,NA,58.37958333,10.83208333,14.67,0.68875
2011,MZO,22,10,NA,59.02916667,10.87875,14.3575,0.7475
2011,MZO,22,11,NA,59.4825,10.91791667,14.72625,0.79125
2011,MZO,22,12,NA,59.46083333,10.91916667,16.0025,0.82375
2011,MZO,22,13,NA,60.01125,10.92916667,17.5025,0.84
2011,MZO,22,14,NA,60.34666667,10.89375,19.17,0.85375
2011,MZO,22,15,NA,60.51166667,10.59041667,20.72375,0.84125
2011,MZO,22,16,NA,60.44625,10.55208333,22.35625,0.8175
2011,MZO,22,17,NA,59.59208333,10.54166667,24.89,0.76
2011,MZO,22,18,NA,58.0225,10.54,27.76125,0.7225
2011,MZO,22,19,NA,57.38583333,10.51208333,29.35875,0.715
2011,MZO,22,20,NA,58.00875,10.3775,29.1075,0.77625
2011,MZO,22,21,NA,58.23833333,10.54208333,27.4725,0.8825
2011,MZO,22,22,NA,60.59541667,10.63416667,25.93875,0.96625
2011,MZO,22,23,NA,61.49791667,11.19,24.99875,1.0375
2011,MZO,23,0,NA,58.94666667,11.43541667,24.0125,1.0925
2011,MZO,23,1,NA,59.10291667,11.43291667,23.03,1.08625
2011,MZO,23,2,NA,60.0825,11.4225,21.515,1.06875
2011,MZO,23,3,NA,60.92041667,11.42458333,20.95125,1.03875
2011,MZO,23,4,NA,61.50541667,11.40916667,21.48375,0.94875
2011,MZO,23,5,NA,62.2775,11.07625,22.52625,0.82375
2011,MZO,23,6,NA,62.39,11.05666667,23.26125,0.7225
2011,MZO,23,7,NA,62.32666667,11.04666667,23.3025,0.65875
2011,MZO,23,8,NA,61.69833333,11.03625,23.1,0.64
2011,MZO,23,9,NA,60.07791667,10.9875,22.56375,0.6675
2011,MZO,23,10,NA,58.54583333,10.95375,22.03375,0.68875
2011,MZO,23,11,NA,57.81375,10.91583333,21.34,0.69875
2011,MZO,23,12,NA,58.3325,10.87083333,20.65875,0.7075
2011,MZO,23,13,NA,58.03916667,10.84666667,20.56125,0.71125
2011,MZO,23,14,NA,57.75708333,10.8225,20.41,0.71
2011,MZO,23,15,NA,57.53541667,10.80125,21.26,0.6975
2011,MZO,23,16,NA,57.18791667,10.77958333,22.8075,0.65625
2011,MZO,23,17,NA,56.98541667,10.77041667,23.08375,0.63
2011,MZO,23,18,NA,57.18166667,10.75125,23.2775,0.615
2011,MZO,23,19,NA,57.14416667,10.73083333,23.9075,0.6225
2011,MZO,23,20,NA,56.52041667,10.7775,23.8925,0.69875
2011,MZO,23,21,NA,57.37708333,10.6025,23.09625,0.77125
2011,MZO,23,22,NA,55.40833333,10.33041667,22.16375,0.84125
2011,MZO,23,23,NA,57.00083333,9.732916667,20.7975,0.90625
2011,MZO,24,0,NA,56.97458333,9.512083333,19.42,0.93625
2011,MZO,24,1,NA,56.89875,9.650833333,18.38,0.97875
2011,MZO,24,2,NA,57.45541667,9.69,17.775,1.0175
2011,MZO,24,3,NA,58.05041667,9.897083333,16.39625,1.01625
2011,MZO,24,4,NA,57.94708333,10.06916667,15.46875,0.94125
2011,MZO,24,5,NA,58.10333333,10.20291667,15.37625,0.8725
2011,MZO,24,6,NA,58.57541667,10.18708333,15.43625,0.82375
2011,MZO,24,7,NA,59.8425,10.175,15.2675,0.8
2011,MZO,24,8,NA,61.13875,10.17291667,14.69,0.82625
2011,MZO,24,9,NA,64.25,10.19708333,14.44375,0.8625
2011,MZO,24,10,NA,67.93958333,10.22833333,14,0.89375
2011,MZO,24,11,NA,69.72708333,10.23958333,14.1825,0.93875
2011,MZO,24,12,NA,69.65625,10.25291667,15.85125,0.96125
2011,MZO,24,13,NA,70.83333333,10.26291667,18.26375,0.97125
2011,MZO,24,14,NA,71.07875,10.27375,19.94375,0.97625
2011,MZO,24,15,NA,71.40083333,10.28666667,21.915,0.9475
2011,MZO,24,16,NA,71.68541667,10.28875,22.88375,0.895
2011,MZO,24,17,NA,71.71625,10.29416667,24.76125,0.8175
2011,MZO,24,18,NA,71.69375,10.32416667,27.9375,0.755
2011,MZO,24,19,NA,72.84666667,10.33958333,30.4425,0.70625
2011,MZO,24,20,NA,73.28791667,10.32666667,29.64875,0.72
2011,MZO,24,21,NA,71.86125,10.34416667,27.70875,0.755
2011,MZO,24,22,NA,70.82291667,10.35541667,26.3125,0.79875
2011,MZO,24,23,NA,72.18583333,10.39541667,24.37,0.8475
2011,MZO,25,0,NA,73.44666667,10.43666667,23.5625,0.8975
2011,MZO,25,1,NA,74.60583333,10.54666667,21.7025,0.94
2011,MZO,25,2,NA,75.22333333,10.72208333,18.4775,0.97375
2011,MZO,25,3,NA,76.08458333,10.58125,16.1675,0.985
2011,MZO,25,4,NA,76.28291667,10.41583333,16.56875,0.94125
2011,MZO,25,5,NA,76.2125,10.30666667,16.97,0.89
2011,MZO,25,6,NA,75.8925,10.33708333,17.57875,0.825
2011,MZO,25,7,NA,75.34458333,10.35333333,17.68875,0.80375
2011,MZO,25,8,NA,75.8125,10.43208333,17.52875,0.85875
2011,MZO,25,9,NA,76.50791667,10.44125,17.50875,0.9075
2011,MZO,25,10,NA,76.86583333,10.49958333,18.75875,0.9125
2011,MZO,25,11,NA,76.36708333,10.5075,19.64375,0.905
2011,MZO,25,12,NA,76.0975,10.505,19.43,0.92125
2011,MZO,25,13,NA,75.38541667,10.5,19.92875,0.9275
2011,MZO,25,14,NA,75.595,10.495,20.065,0.92875
2011,MZO,25,15,NA,75.95291667,10.48708333,20.80375,0.8875
2011,MZO,25,16,NA,76.15291667,10.48458333,21.9325,0.77875
2011,MZO,25,17,NA,76.39666667,10.48083333,23.9925,0.6875
2011,MZO,25,18,NA,76.88416667,10.45375,24.3325,0.64875
2011,MZO,25,19,NA,77.01166667,10.445,24.83,0.6675
2011,MZO,25,20,NA,76.44708333,10.36833333,25.04,0.6925
2011,MZO,25,21,NA,76.30166667,10.29,24.925,0.73125
2011,MZO,25,22,NA,75.44916667,10.23333333,25.20875,0.77
2011,MZO,25,23,NA,72.69208333,10.19875,25.82375,0.79
2011,MZO,26,0,NA,71.91708333,10.12875,25.39125,0.80875
2011,MZO,26,1,NA,71.70625,9.870416667,24.42375,0.8175
2011,MZO,26,2,NA,71.21791667,9.69,23.9925,0.81375
2011,MZO,26,3,NA,70.69708333,9.620416667,23.32375,0.77875
2011,MZO,26,4,NA,70.79666667,9.574166667,23.155,0.735
2011,MZO,26,5,NA,70.73166667,9.537083333,22.45625,0.69125
2011,MZO,26,6,NA,71.14375,9.51875,21.075,0.66
2011,MZO,26,7,NA,71.37458333,9.51375,19.67,0.66625
2011,MZO,26,8,NA,71.4225,9.487083333,19.16,0.755
2011,MZO,26,9,NA,69.59833333,9.47625,19.39625,0.77375
2011,MZO,26,10,NA,65.82791667,9.387916667,19.74,0.7825
2011,MZO,26,11,NA,64.43583333,9.3675,19.6125,0.79375
2011,MZO,26,12,NA,63.39333333,9.347083333,18.8925,0.79875
2011,MZO,26,13,NA,62.67375,9.336666667,19.29625,0.80375
2011,MZO,26,14,NA,62.20375,9.324583333,20.36375,0.795
2011,MZO,26,15,NA,63.26791667,9.322083333,21.42375,0.7775
2011,MZO,26,16,NA,63.69125,9.314583333,22.03375,0.67125
2011,MZO,26,17,NA,64.83291667,9.304166667,21.51625,0.64375
2011,MZO,26,18,NA,66.51666667,9.295416667,21.08125,0.63375
2011,MZO,26,19,NA,65.6875,9.280416667,21.25,0.63625
2011,MZO,26,20,NA,65.46125,9.268333333,21.79875,0.66375
2011,MZO,26,21,NA,65.13708333,9.259166667,21.72625,0.7
2011,MZO,26,22,NA,64.52708333,9.235833333,21.80375,0.72375
2011,MZO,26,23,NA,63.28,9.235833333,21.6725,0.73375
2011,MZO,27,0,NA,61.555,9.207083333,21.80625,0.74125
2011,MZO,27,1,NA,59.87666667,9.188333333,22.05875,0.74125
2011,MZO,27,2,NA,59.12958333,9.150416667,22.12375,0.7425
2011,MZO,27,3,NA,58.10875,9.1325,21.87875,0.73125
2011,MZO,27,4,NA,57.85166667,9.125,21.92375,0.69875
2011,MZO,27,5,NA,57.49375,9.112916667,22.47375,0.65125
2011,MZO,27,6,NA,56.72291667,9.1,22.89625,0.61875
2011,MZO,27,7,NA,55.5925,9.085833333,23.1075,0.6025
2011,MZO,27,8,NA,53.45875,9.02125,22.73,0.62125
2011,MZO,27,9,NA,53.14083333,9.020833333,22.665,0.66625
2011,MZO,27,10,NA,53.15916667,9.011666667,23.0225,0.67375
2011,MZO,27,11,NA,53.0175,9.00375,22.995,0.67875
2011,MZO,27,12,NA,53.06625,9.005416667,22.8675,0.685
2011,MZO,27,13,NA,53.15625,8.999166667,21.9275,0.69
2011,MZO,27,14,NA,52.98625,9.002916667,21.1975,0.7025
2011,MZO,27,15,NA,51.74458333,9.000416667,20.87125,0.70125
2011,MZO,27,16,NA,51.14583333,9.010416667,21.13,0.6675
2011,MZO,27,17,NA,49.38041667,9.012083333,20.825,0.61375
2011,MZO,27,18,NA,46.90291667,9.010833333,19.97875,0.595
2011,MZO,27,19,NA,46.06958333,9.021666667,20.45875,0.59875
2011,MZO,27,20,NA,46.84833333,9.058333333,20.63625,0.63625
2011,MZO,27,21,NA,46.18333333,9.08875,21.12125,0.67125
2011,MZO,27,22,NA,46.13541667,9.098333333,21.91,0.67875
2011,MZO,27,23,NA,46.11208333,9.094166667,22.2075,0.68875
2011,MZO,28,0,NA,46.59291667,9.120833333,22.06,0.715
2011,MZO,28,1,NA,47.38958333,9.234166667,21.68375,0.74875
2011,MZO,28,2,NA,48.0525,9.275833333,21.1975,0.765
2011,MZO,28,3,NA,48.48083333,9.302083333,19.77125,0.75875
2011,MZO,28,4,NA,48.87708333,9.315833333,19.08875,0.71375
2011,MZO,28,5,NA,49.15125,9.308333333,18.2975,0.675
2011,MZO,28,6,NA,49.54291667,9.31125,16.7825,0.66125
2011,MZO,28,7,NA,49.62083333,9.331666667,16.055,0.67125
2011,MZO,28,8,NA,52.83875,9.482083333,15.4875,0.77375
2011,MZO,28,9,NA,54.53208333,9.504583333,16.38125,0.79
2011,MZO,28,10,NA,54.885,9.512083333,17.76875,0.79875
2011,MZO,28,11,NA,55.15791667,9.514583333,19.0125,0.805
2011,MZO,28,12,NA,55.8625,9.517916667,19.6025,0.81375
2011,MZO,28,13,NA,56.48708333,9.51625,20.36625,0.815
2011,MZO,28,14,NA,56.76583333,9.51375,20.8125,0.8125
2011,MZO,28,15,NA,56.23666667,9.514166667,21.58875,0.79375
2011,MZO,28,16,NA,56.12416667,9.51125,22.31625,0.66875
2011,MZO,28,17,NA,56.68208333,9.512083333,22.0425,0.61875
2011,MZO,28,18,NA,57.79708333,9.515416667,21.215,0.59375
2011,MZO,28,19,NA,57.70375,9.522083333,20.85375,0.60375
2011,MZO,28,20,NA,57.72958333,9.500833333,20.6275,0.64625
2011,MZO,28,21,NA,58.7075,9.473333333,20.49,0.6825
2011,MZO,28,22,NA,58.98583333,9.464583333,20.89125,0.70875
2011,MZO,28,23,NA,59.20416667,9.459583333,20.61875,0.71625
2011,MZO,29,0,NA,58.7575,9.435416667,20.7775,0.72
2011,MZO,29,1,NA,58.20583333,9.3425,20.76375,0.72625
2011,MZO,29,2,NA,57.55916667,9.286666667,20.7975,0.72625
2011,MZO,29,3,NA,57.43791667,9.255,20.67,0.70375
2011,MZO,29,4,NA,57.33416667,9.25,20.70875,0.6525
2011,MZO,29,5,NA,57.64625,9.26,20.44125,0.61375
2011,MZO,29,6,NA,57.635,9.256666667,20.4825,0.58875
2011,MZO,29,7,NA,58.195,9.234583333,19.76625,0.615
2011,MZO,29,8,NA,57.71583333,9.087916667,18.76875,0.6875
2011,MZO,29,9,NA,58.82833333,9.03875,18.0425,0.76625
2011,MZO,29,10,NA,61.88375,9.027083333,18.3325,0.81375
2011,MZO,29,11,NA,63.4125,9.014583333,19.525,0.84
2011,MZO,29,12,NA,64.33416667,8.998333333,20.37,0.86
2011,MZO,29,13,NA,64.70333333,8.995833333,21.07,0.87625
2011,MZO,29,14,NA,64.96416667,8.991666667,21.35,0.89
2011,MZO,29,15,NA,65.52833333,8.990416667,21.82375,0.86125
2011,MZO,29,16,NA,66.42416667,8.985416667,22.3375,0.7875
2011,MZO,29,17,NA,68.01125,8.981666667,22.5975,0.705
2011,MZO,29,18,NA,68.42666667,8.973333333,21.89625,0.65375
2011,MZO,29,19,NA,69.19791667,8.95125,20.545,0.6275
2011,MZO,29,20,NA,68.19375,8.9375,19.685,0.64125
2011,MZO,29,21,NA,67.49333333,8.929166667,19.09625,0.655
2011,MZO,29,22,NA,67.59875,8.923333333,18.415,0.65375
2011,MZO,29,23,NA,67.71416667,8.917083333,18.23875,0.65125
2011,MZO,30,0,NA,67.61041667,8.9275,18.6925,0.655
2011,MZO,30,1,NA,68.05333333,8.982916667,18.99,0.66375
2011,MZO,30,2,NA,68.26333333,9.0425,19.26875,0.6775
2011,MZO,30,3,NA,68.51416667,9.065833333,18.8725,0.68625
2011,MZO,30,4,NA,68.63166667,9.090833333,18.57,0.65625
2011,MZO,30,5,NA,68.78083333,9.125416667,17.9525,0.635
2011,MZO,30,6,NA,69.80083333,9.18625,17.28125,0.6375
2011,MZO,30,7,NA,71.85541667,9.361666667,16.74375,0.68625
2011,MZO,30,8,NA,72.36291667,9.613333333,15.8025,0.78125
2011,MZO,30,9,NA,73.24958333,9.702083333,15.56375,0.8875
2011,MZO,30,10,NA,73.3875,9.8025,16.1375,0.9425
2011,MZO,30,11,NA,73.4025,9.882083333,17.575,0.975
2011,MZO,30,12,NA,73.53125,9.920833333,19.32625,0.985
2011,MZO,30,13,NA,73.11541667,9.935,20.62625,0.9925
2011,MZO,30,14,NA,73.56791667,9.944583333,21.31375,0.98125
2011,MZO,30,15,NA,73.90166667,9.954583333,22.06125,0.9275
2011,MZO,30,16,NA,73.52291667,9.965,23.19,0.82375
2011,MZO,30,17,NA,72.73041667,9.974583333,23.14125,0.71125
2011,MZO,30,18,NA,72.64958333,9.991666667,22.895,0.65125
2011,MZO,30,19,NA,72.535,10.00291667,21.9,0.615
2011,MZO,30,20,NA,72.81041667,9.999166667,20.39,0.61375
2011,MZO,30,21,NA,73.38708333,9.99625,19.6175,0.6175
2011,MZO,30,22,NA,73.33041667,10.00125,19.98875,0.6325
2011,MZO,30,23,NA,73.15083333,10.01791667,20.3525,0.64375
2011,MZO,31,0,NA,73.69166667,10.06833333,20.4,0.65375
2011,MZO,31,1,NA,73.42041667,10.02083333,21.13875,0.65375
2011,MZO,31,2,NA,74.0875,9.99625,21.48,0.65
2011,MZO,31,3,NA,73.84791667,9.994166667,22.01125,0.645
2011,MZO,31,4,NA,73.82958333,10.0025,21.9875,0.635
2011,MZO,31,5,NA,74.32583333,10.03166667,21.24875,0.625
2011,MZO,31,6,NA,74.89583333,10.26666667,20.15,0.6275
2011,MZO,31,7,NA,73.48208333,10.38916667,19.07,0.75875
2011,MZO,31,8,NA,75.65041667,10.55958333,17.89875,1.0675
2011,MZO,31,9,NA,79.04416667,10.52791667,16.845,1.22125
2011,MZO,31,10,NA,78.55458333,10.48625,16.92,1.30125
2011,MZO,31,11,NA,77.86166667,10.43541667,16.78375,1.335
2011,MZO,31,12,NA,77.06291667,10.41666667,16.97,1.35
2011,MZO,31,13,NA,76.86666667,10.415,18.56375,1.3575
2011,MZO,31,14,NA,76.18,10.4125,19.4075,1.33875
2011,MZO,31,15,NA,75.46875,10.405,20.45625,1.1925
2011,MZO,31,16,NA,74.8,10.39875,21.65625,0.87125
2011,MZO,31,17,NA,73.83875,10.39416667,22.3875,0.71
2011,MZO,31,18,NA,72.88541667,10.38583333,21.9225,0.63
2011,MZO,31,19,NA,72.535,10.38541667,22.20875,0.5975
2011,MZO,31,20,NA,72.56083333,10.39125,21.83,0.58875
2011,MZO,31,21,NA,71.9575,10.49958333,20.46875,0.615
2011,MZO,31,22,NA,74.15833333,10.88791667,19.62375,0.65625
2011,MZO,31,23,NA,77.55291667,11.25875,18.6425,0.71
