DATOS MÓVILES 2011_DIF,,,,,,,,
,,,,,,,,
Año,Mes,Día,Hora,NO2,MPM10,MSO2 24HRS,MO3,MCO
2011,DIC,2,7,NA,146.7127083,22.764,19.3635,2.3481375
2011,DIC,2,8,NA,147.4517083,22.86483333,19.364625,2.1233375
2011,DIC,2,9,NA,147.339625,23.053,17.347125,2.071325
2011,DIC,2,10,NA,148.8629583,23.410625,17.342625,2.1406625
2011,DIC,2,11,NA,148.4000417,23.446,19.935,2.17065
2011,DIC,2,12,NA,148.4771667,23.57895833,25.37925,2.1664875
2011,DIC,2,13,NA,149.5630417,23.71941667,34.028375,2.1457625
2011,DIC,2,14,NA,150.91475,23.81645833,43.915125,2.12945
2011,DIC,2,15,NA,151.949,23.871375,53.8935,2.0544
2011,DIC,2,16,NA,152.4332917,23.88204167,64.054,1.8606375
2011,DIC,2,17,NA,152.3501667,23.870875,72.558375,1.6655375
2011,DIC,2,18,NA,151.8336667,23.85054167,79.621375,1.5433875
2011,DIC,2,19,NA,149.5975,23.72083333,78.510125,1.6650875
2011,DIC,2,20,NA,145.53625,23.268625,72.806125,2.3464875
2011,DIC,2,21,NA,135.3608333,22.56541667,64.923375,2.4331875
2011,DIC,2,22,NA,123.3254167,22.21770833,56.138125,2.5380625
2011,DIC,2,23,NA,118.1820833,22.55875,47.070625,2.6405375
2011,DIC,3,0,NA,112.8016667,22.92645833,37.299125,2.7732
2011,DIC,3,1,NA,107.172625,22.82116667,29.105875,2.8119875
2011,DIC,3,2,NA,103.3465833,22.57979167,21.4485,2.837925
2011,DIC,3,3,NA,102.7048333,22.077375,19.402125,2.672975
2011,DIC,3,4,NA,101.1208333,21.65958333,19.325875,1.96775
2011,DIC,3,5,NA,99.72333333,21.33216667,18.221375,1.872025
2011,DIC,3,6,NA,98.62920833,20.57945833,16.99275,1.7683875
2011,DIC,3,7,NA,97.86745833,20.283375,15.97675,1.6955375
2011,DIC,3,8,NA,96.16845833,19.93708333,15.689,1.66575
2011,DIC,3,9,NA,94.50095833,19.133375,15.50425,1.73475
2011,DIC,3,10,NA,92.411375,18.494,16.412125,1.805675
2011,DIC,3,11,NA,92.17720833,18.46129167,19.62575,1.8433875
2011,DIC,3,12,NA,91.81329167,18.34433333,25.683625,1.8352125
2011,DIC,3,13,NA,90.57533333,18.210375,33.53425,1.8334875
2011,DIC,3,14,NA,89.517375,18.08979167,43.045125,1.8123125
2011,DIC,3,15,NA,88.5135,18.002625,53.13925,1.7802125
2011,DIC,3,16,NA,88.28170833,17.93833333,62.663875,1.690625
2011,DIC,3,17,NA,88.81683333,17.86695833,70.570625,1.5766625
2011,DIC,3,18,NA,88.77825,17.78908333,75.850625,1.480125
2011,DIC,3,19,NA,89.41316667,17.70970833,74.066125,1.5636375
2011,DIC,3,20,NA,85.59441667,17.361625,68.634125,1.69265
2011,DIC,3,21,NA,83.23108333,17.21325,62.032125,1.764375
2011,DIC,3,22,NA,82.74933333,17.11745833,53.056625,1.8736875
2011,DIC,3,23,NA,83.15058333,16.48120833,43.672375,2.0108875
2011,DIC,4,0,NA,82.645125,15.87716667,34.997625,2.076875
2011,DIC,4,1,NA,82.67245833,15.547125,28.311375,2.1103125
2011,DIC,4,2,NA,81.97570833,15.23029167,23.607,2.13065
2011,DIC,4,3,NA,81.52779167,14.66045833,22.700375,2.0458375
2011,DIC,4,4,NA,82.011125,14.33920833,22.6095,1.937625
2011,DIC,4,5,NA,82.880125,14.2945,21.91575,1.8880625
2011,DIC,4,6,NA,83.83741667,14.83904167,21.77925,1.8186875
2011,DIC,4,7,NA,84.82554167,15.20675,21.2915,1.72945
2011,DIC,4,8,NA,85.97308333,15.1495,20.61725,1.7545875
2011,DIC,4,9,NA,87.08475,16.00570833,19.66975,1.8424625
2011,DIC,4,10,NA,87.5585,16.137,19.8205,1.9059
2011,DIC,4,11,NA,87.23654167,16.12770833,23.816625,1.8874375
2011,DIC,4,12,NA,86.18870833,16.06995833,29.52275,1.87865
2011,DIC,4,13,NA,85.693875,16.01791667,36.662875,1.8558375
2011,DIC,4,14,NA,84.976625,15.95470833,44.598,1.8152
2011,DIC,4,15,NA,84.27733333,15.92,52.32975,1.7501
2011,DIC,4,16,NA,83.19520833,15.90170833,59.571,1.652475
2011,DIC,4,17,NA,81.96766667,15.90979167,65.923375,1.520675
2011,DIC,4,18,NA,81.48225,15.89758333,69.696625,1.4120875
2011,DIC,4,19,NA,79.97941667,15.84191667,67.058375,1.4068875
2011,DIC,4,20,NA,78.37991667,15.805625,61.437625,1.4894
2011,DIC,4,21,NA,77.81408333,15.77804167,54.77,1.567875
2011,DIC,4,22,NA,76.52941667,15.685125,47.945875,1.5917625
2011,DIC,4,23,NA,74.38254167,15.72245833,40.83275,1.6374875
2011,DIC,5,0,NA,73.68545833,15.81220833,33.98625,1.6513125
2011,DIC,5,1,NA,72.41295833,15.90983333,27.954,1.6793875
2011,DIC,5,2,NA,72.09275,15.97170833,23.266,1.7096
2011,DIC,5,3,NA,71.81366667,15.952125,22.141625,1.6842375
2011,DIC,5,4,NA,70.66783333,15.8245,22.331375,1.5701625
2011,DIC,5,5,NA,69.39904167,15.6795,21.99775,1.4795625
2011,DIC,5,6,NA,68.59208333,15.164125,23.028375,1.489725
2011,DIC,5,7,NA,68.165,14.88033333,23.16875,1.53805
2011,DIC,5,8,NA,68.16504167,14.89991667,23.099625,1.709425
2011,DIC,5,9,NA,68.07254167,15.19029167,22.68775,1.851125
2011,DIC,5,10,NA,69.19504167,16.565375,23.11225,1.9358625
2011,DIC,5,11,NA,69.63783333,16.8735,25.9275,1.950725
2011,DIC,5,12,NA,69.76783333,16.94804167,30.516875,1.96385
2011,DIC,5,13,NA,69.775125,16.97341667,35.7165,1.9692375
2011,DIC,5,14,NA,69.25141667,17.007625,39.62925,1.9411625
2011,DIC,5,15,NA,68.998375,17.020375,44.763625,1.8398
2011,DIC,5,16,NA,69.110875,17.0215,50.10325,1.6326875
2011,DIC,5,17,NA,69.627625,16.99483333,54.95075,1.4565125
2011,DIC,5,18,NA,70.08408333,17.00933333,57.479875,1.37335
2011,DIC,5,19,NA,72.4815,17.172125,54.627625,1.6685375
2011,DIC,5,20,NA,76.83225,17.29666667,49.2405,1.9708125
2011,DIC,5,21,NA,79.08516667,17.463125,43.567375,2.17895
2011,DIC,5,22,NA,82.14658333,17.52716667,37.295875,2.268
2011,DIC,5,23,NA,83.323,17.48920833,31.7925,2.374725
2011,DIC,6,0,NA,83.85479167,17.37533333,26.654125,2.4654625
2011,DIC,6,1,NA,84.70925,17.492875,21.926625,2.5670625
2011,DIC,6,2,NA,86.561625,17.68783333,18.37825,2.5925
2011,DIC,6,3,NA,88.07608333,17.87370833,17.60575,2.3103375
2011,DIC,6,4,NA,89.06983333,17.99683333,17.539875,2.0119625
2011,DIC,6,5,NA,89.468875,18.050125,17.305,1.8106
2011,DIC,6,6,NA,89.19741667,17.995875,16.9475,1.725975
2011,DIC,6,7,NA,88.64208333,17.83645833,16.107375,1.68135
2011,DIC,6,8,NA,88.02341667,17.55470833,15.04,1.7083375
2011,DIC,6,9,NA,86.475875,16.23370833,14.547125,1.738975
2011,DIC,6,10,NA,84.73045833,14.82391667,15.49925,1.7645625
2011,DIC,6,11,NA,83.89370833,14.499125,18.03425,1.762925
2011,DIC,6,12,NA,84.66720833,14.51233333,22.387875,1.7788375
2011,DIC,6,13,NA,85.387375,14.54770833,28.1515,1.788075
2011,DIC,6,14,NA,86.41579167,14.558,34.655125,1.7884875
2011,DIC,6,15,NA,87.57025,14.57529167,42.037125,1.75285
2011,DIC,6,16,NA,88.23325,14.57795833,49.381,1.6639375
2011,DIC,6,17,NA,88.54858333,14.60608333,57.246,1.5405
2011,DIC,6,18,NA,89.04766667,14.63629167,62.04375,1.4798
2011,DIC,6,19,NA,89.39433333,14.554625,61.152625,1.5033125
2011,DIC,6,20,NA,88.46016667,14.64479167,57.459375,1.752475
2011,DIC,6,21,NA,90.57808333,14.57341667,52.56725,1.826875
2011,DIC,6,22,NA,90.74433333,14.718875,46.99925,1.9237125
2011,DIC,6,23,NA,91.37604167,14.69870833,41.195625,1.973475
2011,DIC,7,0,NA,90.74925,14.65966667,36.288625,1.9823125
2011,DIC,7,1,NA,90.17266667,14.41095833,29.589,2.0249625
2011,DIC,7,2,NA,88.76741667,14.29283333,24.321875,2.0493875
2011,DIC,7,3,NA,88.064375,16.309125,22.96825,2.01365
2011,DIC,7,4,NA,88.29008333,16.956125,22.575125,1.7393
2011,DIC,7,5,NA,88.7945,17.69404167,21.85125,1.672225
2011,DIC,7,6,NA,89.51291667,17.83895833,20.765,1.5983125
2011,DIC,7,7,NA,89.99479167,17.94020833,19.117,1.597425
2011,DIC,7,8,NA,90.01808333,18.02408333,16.581375,1.6774625
2011,DIC,7,9,NA,89.2785,17.827875,15.56425,1.70175
2011,DIC,7,10,NA,87.58675,17.542125,15.785,1.712525
2011,DIC,7,11,NA,86.99475,17.40741667,17.038875,1.715225
2011,DIC,7,12,NA,86.56983333,17.308625,19.207875,1.733075
2011,DIC,7,13,NA,86.79841667,17.25433333,22.279625,1.737
2011,DIC,7,14,NA,87.102625,17.24183333,26.51975,1.7484125
2011,DIC,7,15,NA,87.71283333,17.301125,31.822625,1.7154
2011,DIC,7,16,NA,88.27095833,17.324375,37.6655,1.6437125
2011,DIC,7,17,NA,88.39808333,17.34754167,43.159375,1.6228375
2011,DIC,7,18,NA,88.48404167,17.35179167,46.405125,1.648075
2011,DIC,7,19,NA,87.549875,21.32241667,46.278625,1.7063875
2011,DIC,7,20,NA,84.60945833,24.127,45.309875,1.75515
2011,DIC,7,21,NA,80.03645833,24.20770833,42.59725,1.78635
2011,DIC,7,22,NA,76.8965,24.14304167,39.610125,1.7559875
2011,DIC,7,23,NA,74.66683333,24.15958333,35.685,1.7281125
2011,DIC,8,0,NA,73.92845833,24.18783333,31.583,1.697175
2011,DIC,8,1,NA,72.74779167,24.30720833,26.819625,1.6495875
2011,DIC,8,2,NA,71.39841667,24.18670833,23.460125,1.5633
2011,DIC,8,3,NA,69.31454167,21.92195833,22.753625,1.4501625
2011,DIC,8,4,NA,67.1085,21.285,21.501625,1.3635125
2011,DIC,8,5,NA,65.269125,20.72845833,20.802375,1.2944625
2011,DIC,8,6,NA,63.93425,20.68358333,19.4635,1.2911625
2011,DIC,8,7,NA,62.79566667,20.871625,18.160875,1.3293375
2011,DIC,8,8,NA,61.27866667,20.82145833,16.716125,1.427775
2011,DIC,8,9,NA,61.04620833,21.043875,15.969875,1.5422375
2011,DIC,8,10,NA,61.10070833,21.15625,15.894375,1.6176875
2011,DIC,8,11,NA,61.32470833,21.291,16.796125,1.6782375
2011,DIC,8,12,NA,61.55329167,21.343875,20.607,1.7137625
2011,DIC,8,13,NA,61.60158333,21.39354167,26.47525,1.7372375
2011,DIC,8,14,NA,61.51233333,21.43791667,33.712,1.727125
2011,DIC,8,15,NA,61.25566667,21.47908333,41.933875,1.6951
2011,DIC,8,16,NA,61.22920833,21.44758333,50.512,1.59945
2011,DIC,8,17,NA,61.108875,21.423,58.5755,1.4991375
2011,DIC,8,18,NA,61.20841667,21.38804167,64.890625,1.46605
2011,DIC,8,19,NA,60.41345833,17.39954167,66.111625,1.581975
2011,DIC,8,20,NA,64.182625,14.64783333,62.531,2.1275625
2011,DIC,8,21,NA,70.261875,14.922375,56.672125,2.957675
2011,DIC,8,22,NA,77.80308333,15.06191667,49.677875,3.3745875
2011,DIC,8,23,NA,83.00733333,15.11625,41.992,3.512575
2011,DIC,9,0,NA,85.73408333,15.16154167,35.179,3.635
2011,DIC,9,1,NA,88.27845833,15.06141667,30.04125,3.7024875
2011,DIC,9,2,NA,90.81079167,15.11933333,25.903375,3.7198875
2011,DIC,9,3,NA,93.26883333,15.187125,25.192375,3.5973125
2011,DIC,9,4,NA,94.80325,15.00791667,26.71675,3.0396625
2011,DIC,9,5,NA,96.65020833,15.11475,28.434,2.2292375
2011,DIC,9,6,NA,100.25125,15.63279167,29.397625,1.8725875
2011,DIC,9,7,NA,103.5899583,16.13654167,29.4605,1.8750375
2011,DIC,9,8,NA,108.75125,17.119625,27.837125,1.984775
2011,DIC,9,9,NA,113.27375,17.58245833,24.962,2.1335375
2011,DIC,9,10,NA,115.7439167,18.14804167,23.703375,2.1677
2011,DIC,9,11,NA,115.3059583,18.199875,25.814375,2.1456125
2011,DIC,9,12,NA,115.7933333,18.20958333,29.976375,2.1358
2011,DIC,9,13,NA,114.8970417,18.165375,35.407375,2.0828375
2011,DIC,9,14,NA,114.4890833,18.10066667,42.248,2.0167375
2011,DIC,9,15,NA,114.0606667,17.972,49.75325,1.8657125
2011,DIC,9,16,NA,113.7044583,17.97591667,57.8115,1.6444375
2011,DIC,9,17,NA,113.4991667,17.96179167,65.96525,1.42425
2011,DIC,9,18,NA,113.1130833,18.046125,71.531,1.363425
2011,DIC,9,19,NA,114.1280417,18.10245833,69.700625,1.4588625
2011,DIC,9,20,NA,111.8617917,17.94158333,64.3445,1.64925
2011,DIC,9,21,NA,109.2984583,17.65154167,57.77175,1.9226125
2011,DIC,9,22,NA,106.0297083,17.62925,50.7915,2.175725
2011,DIC,9,23,NA,106.8209583,17.8655,44.216125,2.484625
2011,DIC,10,0,NA,109.3542917,18.237125,37.01275,2.5839375
2011,DIC,10,1,NA,110.4773333,18.38191667,29.733125,2.64485
2011,DIC,10,2,NA,109.901625,18.539625,23.329625,2.6428
2011,DIC,10,3,NA,108.546875,18.52820833,22.347,2.5331625
2011,DIC,10,4,NA,107.6897083,18.53104167,22.4775,2.326475
2011,DIC,10,5,NA,106.3142083,18.35645833,23.292625,2.05695
2011,DIC,10,6,NA,102.7186667,17.64191667,23.997625,1.79895
2011,DIC,10,7,NA,99.21491667,16.77045833,24.051625,1.4937
2011,DIC,10,8,NA,94.40108333,15.6615,24.673125,1.418375
2011,DIC,10,9,NA,89.499875,14.94066667,25.422,1.4036625
2011,DIC,10,10,NA,87.08329167,14.19275,27.597125,1.4234125
2011,DIC,10,11,NA,88.05345833,13.86429167,29.925875,1.4546625
2011,DIC,10,12,NA,87.05845833,13.70325,33.532,1.5005875
2011,DIC,10,13,NA,87.53566667,13.67254167,37.884875,1.5379625
2011,DIC,10,14,NA,88.01654167,13.71545833,42.904375,1.5785375
2011,DIC,10,15,NA,88.06645833,13.73758333,48.7865,1.5916625
2011,DIC,10,16,NA,88.16783333,13.75404167,54.01475,1.604825
2011,DIC,10,17,NA,88.374875,13.77504167,58.13275,1.60875
2011,DIC,10,18,NA,88.6325,13.78945833,59.537375,1.65765
2011,DIC,10,19,NA,88.28916667,14.57691667,57.980875,1.7441625
2011,DIC,10,20,NA,86.45058333,18.76195833,55.045375,1.75295
2011,DIC,10,21,NA,82.32766667,26.4625,51.10375,1.7609625
2011,DIC,10,22,NA,78.5015,27.03283333,46.14425,1.7641
2011,DIC,10,23,NA,72.45591667,26.7585,40.83325,1.7553625
2011,DIC,11,0,NA,66.58054167,26.32666667,36.027,1.7076625
2011,DIC,11,1,NA,63.10225,26.11841667,32.380375,1.6468125
2011,DIC,11,2,NA,60.90704167,25.85075,30.04425,1.5482
2011,DIC,11,3,NA,60.03191667,25.76545833,29.621,1.4138625
2011,DIC,11,4,NA,59.244,25.71679583,30.243125,1.3523
2011,DIC,11,5,NA,58.53233333,25.44920417,30.802625,1.299675
2011,DIC,11,6,NA,57.93433333,25.3418125,30.722125,1.249075
2011,DIC,11,7,NA,57.32095833,25.25978333,29.913375,1.236025
2011,DIC,11,8,NA,56.51870833,25.30636667,28.537,1.2587
2011,DIC,11,9,NA,55.74454167,25.44161667,27.382625,1.3000375
2011,DIC,11,10,NA,54.68491667,25.419825,27.428875,1.3387125
2011,DIC,11,11,NA,52.88704167,25.40611667,28.3645,1.3719125
2011,DIC,11,12,NA,51.73758333,25.38953333,29.751625,1.4139875
2011,DIC,11,13,NA,51.0925,25.40890833,32.227625,1.4605125
2011,DIC,11,14,NA,50.17825,25.460575,36.94225,1.501625
2011,DIC,11,15,NA,50.07020833,25.88128333,43.304625,1.52605
2011,DIC,11,16,NA,50.36595833,26.173325,51.09475,1.5173375
2011,DIC,11,17,NA,50.10791667,26.27603333,58.544,1.4994625
2011,DIC,11,18,NA,49.59216667,26.42111667,63.25575,1.5254125
2011,DIC,11,19,NA,48.75866667,25.88299167,61.929,1.8112625
2011,DIC,11,20,NA,52.23641667,21.86178333,58.706625,2.1785
2011,DIC,11,21,NA,60.93683333,14.49486667,54.169625,2.8154
2011,DIC,11,22,NA,68.77633333,14.08349167,48.140125,3.1086375
2011,DIC,11,23,NA,73.19816667,14.54153333,40.746625,3.2027625
2011,DIC,12,0,NA,75.93479167,14.97124167,32.2995,3.2704125
2011,DIC,12,1,NA,77.5495,15.17211667,23.715625,3.2884375
2011,DIC,12,2,NA,78.69583333,15.49615833,16.6755,3.2465625
2011,DIC,12,3,NA,79.25454167,15.71490833,15.476875,2.94285
2011,DIC,12,4,NA,79.68708333,15.8241125,15.771375,2.54525
2011,DIC,12,5,NA,80.10145833,16.04312083,15.902625,1.875325
2011,DIC,12,6,NA,80.36704167,16.2395125,16.325625,1.5543875
2011,DIC,12,7,NA,80.61795833,16.336625,16.708375,1.445575
2011,DIC,12,8,NA,80.61070833,16.23825,17.079625,1.387975
2011,DIC,12,9,NA,80.59583333,16.035625,17.9115,1.3963875
2011,DIC,12,10,NA,80.21704167,16.01304167,19.60425,1.418475
2011,DIC,12,11,NA,79.88920833,16.02545833,21.7805,1.438875
2011,DIC,12,12,NA,79.89441667,16.15433333,25.501125,1.4708375
2011,DIC,12,13,NA,79.67220833,16.34108333,31.831125,1.48635
2011,DIC,12,14,NA,79.75795833,16.249875,38.709625,1.485975
2011,DIC,12,15,NA,79.3245,15.80154167,46.674,1.470525
2011,DIC,12,16,NA,78.37254167,15.51275,54.880875,1.452675
2011,DIC,12,17,NA,78.29279167,15.4575,62.88125,1.4198375
2011,DIC,12,18,NA,77.939375,15.30208333,69.18925,1.408775
2011,DIC,12,19,NA,77.06766667,15.79079167,71.031625,1.6198625
2011,DIC,12,20,NA,76.00766667,16.472,67.03425,1.9504
2011,DIC,12,21,NA,71.976,17.352625,60.783375,2.3235125
2011,DIC,12,22,NA,68.73725,18.02691667,53.4425,2.995525
2011,DIC,12,23,NA,70.12516667,18.36729167,45.111375,3.1622
2011,DIC,13,0,NA,70.22308333,18.238,37.442875,3.2510375
2011,DIC,13,1,NA,70.00875,18.346875,29.004,3.306275
2011,DIC,13,2,NA,70.77791667,18.345375,21.31125,3.314025
2011,DIC,13,3,NA,71.42425,18.217375,17.595625,3.087525
2011,DIC,13,4,NA,71.723375,18.293625,17.957,2.7191875
2011,DIC,13,5,NA,71.858625,18.70945833,17.2705,2.330525
2011,DIC,13,6,NA,72.33491667,19.74020833,16.660875,1.66515
2011,DIC,13,7,NA,72.93279167,20.43845833,16.226125,1.55125
2011,DIC,13,8,NA,73.42154167,20.746,15.19625,1.53
2011,DIC,13,9,NA,74.18929167,21.23470833,14.79375,1.52875
2011,DIC,13,10,NA,75.12220833,21.36358333,15.87,1.55
2011,DIC,13,11,NA,75.74295833,21.447625,17.5275,1.585
2011,DIC,13,12,NA,76.39441667,21.48920833,20.1225,1.635
2011,DIC,13,13,NA,76.95466667,21.49770833,24.585,1.67875
2011,DIC,13,14,NA,77.215,21.65970833,29.87375,1.71125
2011,DIC,13,15,NA,77.908125,21.88420833,35.69375,1.705
2011,DIC,13,16,NA,78.752,22.11191667,42.08625,1.66
2011,DIC,13,17,NA,79.37533333,22.30708333,48.7525,1.6175
2011,DIC,13,18,NA,80.463125,22.836625,53.2825,1.59875
2011,DIC,13,19,NA,81.55583333,23.07908333,53.27,1.6475
2011,DIC,13,20,NA,79.7225,22.51575,49.32375,1.78875
2011,DIC,13,21,NA,78.54,22.06079167,44.05125,2.32625
2011,DIC,13,22,NA,77.87,21.468625,38.1275,2.425
2011,DIC,13,23,NA,74.22208333,20.74708333,32.15375,2.45875
2011,DIC,14,0,NA,73.66041667,21.345,24.5875,2.5075
2011,DIC,14,1,NA,74.31041667,22.14375,16.55,2.54125
2011,DIC,14,2,NA,74.75458333,23.18375,9.38,2.545
2011,DIC,14,3,NA,75.2375,23.87166667,5.69125,2.485
2011,DIC,14,4,NA,76.28083333,23.96,4.81875,2.325
2011,DIC,14,5,NA,76.94416667,23.52,4.625,1.76
2011,DIC,14,6,NA,77.485,22.54083333,4.305,1.64625
2011,DIC,14,7,NA,78.11958333,21.98625,3.355,1.64875
2011,DIC,14,8,NA,79.0225,21.9575,3.3,1.69875
2011,DIC,14,9,NA,80.33333333,21.75375,3.415,1.78375
2011,DIC,14,10,NA,81.655,22.23333333,4.1275,1.84125
2011,DIC,14,11,NA,82.33625,22.40875,6.24,1.87
2011,DIC,14,12,NA,82.76416667,22.55375,9.69,1.88875
2011,DIC,14,13,NA,82.82416667,22.44875,14.82,1.90375
2011,DIC,14,14,NA,82.9225,22.30958333,21.785,1.88
2011,DIC,14,15,NA,82.21458333,22.06666667,28.415,1.795
2011,DIC,14,16,NA,81.57875,21.79291667,34.8925,1.66125
2011,DIC,14,17,NA,80.66875,21.50083333,40.75125,1.50875
2011,DIC,14,18,NA,80.02708333,20.84958333,44.2625,1.41375
2011,DIC,14,19,NA,83.27291667,19.80041667,42.4075,1.46625
2011,DIC,14,20,NA,85.88916667,19.78208333,38.94875,1.825
2011,DIC,14,21,NA,90.92583333,19.24166667,33.79875,2.11
2011,DIC,14,22,NA,89.72958333,18.905,26.8425,2.2175
2011,DIC,14,23,NA,89.75833333,18.79208333,21.19625,2.26625
2011,DIC,15,0,NA,88.71458333,17.895,15.3775,2.3025
2011,DIC,15,1,NA,89.02375,16.83958333,9.34,2.3875
2011,DIC,15,2,NA,89.74,16.28875,5.3525,2.49
2011,DIC,15,3,NA,91.71583333,16.46333333,5.05125,2.43
2011,DIC,15,4,NA,93.0875,17.77166667,4.9925,2.0725
2011,DIC,15,5,NA,95.10416667,18.56916667,4.8425,1.815
2011,DIC,15,6,NA,97.45333333,19.20916667,4.7675,1.76
2011,DIC,15,7,NA,99.77541667,19.79083333,3.66625,1.83125
2011,DIC,15,8,NA,103.5554167,20.1425,2.9625,1.9775
2011,DIC,15,9,NA,107.92875,21.55583333,3.05125,2.10625
2011,DIC,15,10,NA,110.3291667,21.78166667,5.58625,2.09
2011,DIC,15,11,NA,107.7479167,21.53541667,12.77,2.04
2011,DIC,15,12,NA,105.4066667,21.22333333,19.63375,1.99375
2011,DIC,15,13,NA,105.1441667,21.115,24.07,1.97
2011,DIC,15,14,NA,106.1691667,21.20583333,24.39875,2.08375
2011,DIC,15,15,NA,109.9741667,21.73083333,24.47,2.46
2011,DIC,15,16,NA,115.8933333,21.88833333,25.31875,2.36375
2011,DIC,15,17,NA,117.9025,21.95166667,26.70875,2.19125
2011,DIC,15,18,NA,119.14875,22.0975,23.89875,2.18375
2011,DIC,15,19,NA,117.0126087,22.5173913,18.69571429,2.304285714
2011,DIC,15,20,NA,114.4804545,22.56636364,12.22333333,2.473333333
2011,DIC,15,21,NA,106.6814286,22.66714286,NA,NA
2011,DIC,15,22,NA,104.677,23.0665,NA,NA
2011,DIC,15,23,NA,104.6868421,23.68105263,NA,NA
2011,DIC,16,0,NA,106.6872222,24.38,NA,NA
2011,DIC,16,1,NA,106.1305556,24.56944444,NA,NA
2011,DIC,16,2,NA,105.7177778,23.765,NA,NA
2011,DIC,16,3,NA,104.8344444,23.38666667,NA,NA
2011,DIC,16,4,NA,103.4883333,22.19444444,NA,NA
2011,DIC,16,5,NA,101.1977778,21.25777778,NA,NA
2011,DIC,16,6,NA,99.21722222,20.92222222,2.591666667,1.745
2011,DIC,16,7,NA,98.18,20.50444444,2.587142857,1.827142857
2011,DIC,16,8,NA,95.92555556,21.02388889,2.57125,1.9575
2011,DIC,16,9,NA,94.32833333,20.00388889,2.57125,2.0875
2011,DIC,16,10,NA,93.36888889,19.62055556,3.4575,2.09375
2011,DIC,16,11,NA,99.08333333,20.40444444,5.59375,2.12375
2011,DIC,16,12,NA,103.2411111,20.74944444,9.9525,2.1075
2011,DIC,16,13,NA,103.2111111,20.88777778,15.32375,2.08125
2011,DIC,16,14,NA,101.625,20.82666667,21.48,2.04875
2011,DIC,16,15,NA,97.19111111,20.30055556,28.16125,1.9325
2011,DIC,16,16,NA,90.11,20.26222222,34.535,1.74875
2011,DIC,16,17,NA,88.865,20.45777778,39.58375,1.58125
2011,DIC,16,18,NA,88.66722222,20.535,42.8375,1.56125
2011,DIC,16,19,NA,91.74421053,20.57368421,41.5075,1.7175
2011,DIC,16,20,NA,97.9285,21.4715,38.08125,1.90875
2011,DIC,16,21,NA,105.0857143,21.1752381,35.9375,1.91
2011,DIC,16,22,NA,113.52,20.81409091,32.9075,1.905
2011,DIC,16,23,NA,111.5191304,20.60565217,29.375,1.8925
2011,DIC,17,0,NA,109.2483333,20.30083333,26.30375,1.8675
2011,DIC,17,1,NA,107.5525,20.13625,24.37125,1.81375
2011,DIC,17,2,NA,105.1833333,19.95916667,23.5775,1.71625
2011,DIC,17,3,NA,102.30625,19.30375,25.81625,1.45125
2011,DIC,17,4,NA,100.4858333,18.635,27.89625,1.2125
2011,DIC,17,5,NA,99.21958333,18.35,27.7725,1.17375
2011,DIC,17,6,NA,97.28791667,17.73458333,27.38125,1.1425
2011,DIC,17,7,NA,94.50833333,17.2525,26.01875,1.14375
